half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-01-13 23:30:00,2024-01-13 23:30:00,39.3572,-107.04269,1765.0858456384121,0.439300537109375,0.0,0.010766260605167959,92.88276001047066,5278.756661744336,266,RF 6
2024-01-14 00:00:00,2024-01-14 00:00:00,39.3572,-107.04269,1795.641095826292,0.402801513671875,0.0,0.010669739994407998,93.72299611087985,5278.756661744336,266,RF 6
2024-01-14 00:30:00,2024-01-14 00:30:00,39.3572,-107.04269,1796.1266533193261,0.402252197265625,0.0,0.010635890745287927,94.02127418834527,5278.756661744336,266,RF 6
2024-01-14 01:00:00,2024-01-14 01:00:00,39.3572,-107.04269,1786.240651181996,0.413482666015625,0.0,0.010641252544768552,93.97389976348411,5278.756661744336,266,RF 6
2024-01-14 01:30:00,2024-01-14 01:30:00,39.3572,-107.04269,1800.0153265650092,0.397979736328125,0.0,0.010584529526266352,94.47751055145346,5278.756661744336,266,RF 6
2024-01-14 02:00:00,2024-01-14 02:00:00,39.3572,-107.04269,1775.1478228328594,0.426666259765625,0.0,0.010667311465869791,93.74433316206373,5278.756661744336,266,RF 6
2024-01-14 02:30:00,2024-01-14 02:30:00,39.3572,-107.04269,1837.1501834692453,0.360565185546875,0.0,0.010485759865224835,95.367432866398,5278.756661744336,266,RF 6
2024-01-14 03:00:00,2024-01-14 03:00:00,39.3572,-107.04269,1828.9408180087758,0.368377685546875,0.0,0.010497856031835891,95.25754563287887,5278.756661744336,266,RF 6
2024-01-14 03:30:00,2024-01-14 03:30:00,39.3572,-107.04269,1759.8326436140646,0.446136474609375,0.0,0.01067825292446354,93.64827814754524,5278.756661744336,266,RF 6
2024-01-14 04:00:00,2024-01-14 04:00:00,39.3572,-107.04269,1723.95916674391,0.498504638671875,0.0,0.010788781570033103,92.68887255791682,5278.756661744336,266,RF 6
2024-01-14 04:30:00,2024-01-14 04:30:00,39.3572,-107.04269,1809.6043650941974,0.387725830078125,0.0,0.010510605295860625,95.14199913813037,5278.756661744336,266,RF 6
2024-01-14 05:00:00,2024-01-14 05:00:00,39.3572,-107.04269,1770.2869538856203,0.432708740234375,0.0,0.0105999788000636,94.33981132056604,5278.756661744336,266,RF 6
2024-01-14 05:30:00,2024-01-14 05:30:00,39.3572,-107.04269,1753.649657924628,0.454437255859375,0.0,0.010658153013231062,93.82488680342618,5278.756661744336,266,RF 6
2024-01-14 06:00:00,2024-01-14 06:00:00,39.3572,-107.04269,1773.5617742667155,0.428619384765625,0.0,0.010622680691277189,94.13819628609845,5278.756661744336,266,RF 6
2024-01-14 06:30:00,2024-01-14 06:30:00,39.3572,-107.04269,1697.384697606307,0.545196533203125,0.0,0.010826163374360515,92.36882591004391,5278.756661744336,266,RF 6
2024-01-14 07:00:00,2024-01-14 07:00:00,39.3572,-107.04269,1735.0158106387958,0.481231689453125,0.0,0.010708114331298096,93.38712391939642,5278.756661744336,266,RF 6
2024-01-14 07:30:00,2024-01-14 07:30:00,39.3572,-107.04269,1736.8872610463297,0.478424072265625,0.0,0.010706368114475577,93.40235543068493,5278.756661744336,266,RF 6
2024-01-14 08:00:00,2024-01-14 08:00:00,39.3572,-107.04269,1700.2711103162117,0.539703369140625,0.0,0.010816026515045598,92.45539465060976,5278.756661744336,266,RF 6
2024-01-14 08:30:00,2024-01-14 08:30:00,39.3572,-107.04269,1700.1234805943204,0.540008544921875,0.0,0.01082870204560525,92.34717104492157,5278.756661744336,266,RF 6
2024-01-14 09:00:00,2024-01-14 09:00:00,39.3572,-107.04269,1664.618454346528,0.616241455078125,0.0,0.010961001712623483,91.23253751966189,5278.756661744336,266,RF 6
2024-01-14 09:30:00,2024-01-14 09:30:00,39.3572,-107.04269,1692.2138695302106,0.555267333984375,0.0,0.01081982449954202,92.42294087508793,5278.756661744336,266,RF 6
2024-01-14 10:00:00,2024-01-14 10:00:00,39.3572,-107.04269,1712.6167577922151,0.517486572265625,0.0,0.01076327122274044,92.90855719469548,5278.756661744336,266,RF 6
2024-01-14 10:30:00,2024-01-14 10:30:00,39.3572,-107.04269,1735.517140739921,0.480499267578125,0.0,0.010708114331298096,93.38712391939642,5278.756661744336,266,RF 6
2024-01-14 11:00:00,2024-01-14 11:00:00,39.3572,-107.04269,1674.9891848414902,0.591766357421875,0.0,0.010892755023757476,91.804139340228,5278.756661744336,266,RF 6
2024-01-14 11:30:00,2024-01-14 11:30:00,39.3572,-107.04269,1682.8654828488598,0.574493408203125,0.0,0.010863149844574045,92.05433178292046,5278.756661744336,266,RF 6
2024-01-14 12:00:00,2024-01-14 12:00:00,39.3572,-107.04269,1709.9410621904874,0.522125244140625,0.0,0.010773751915784578,92.81817586080707,5278.756661744336,266,RF 6
2024-01-14 12:30:00,2024-01-14 12:30:00,39.3572,-107.04269,1688.7211156843189,0.562347412109375,0.0,0.010855466370894679,92.11948762341224,5278.756661744336,266,RF 6
2024-01-14 13:00:00,2024-01-14 13:00:00,39.3572,-107.04269,1748.178559800623,0.462066650390625,0.0,0.010661247392009333,93.79765455489812,5278.756661744336,266,RF 6
2024-01-14 13:30:00,2024-01-14 13:30:00,39.3572,-107.04269,1720.4940876006153,0.504180908203125,0.0,0.01074264081440441,93.08698087151318,5278.756661744336,266,RF 6
2024-01-14 14:00:00,2024-01-14 14:00:00,39.3572,-107.04269,1692.9216113721689,0.553863525390625,0.0,0.010843971668295864,92.21713506718802,5278.756661744336,266,RF 6
2024-01-14 14:30:00,2024-01-14 14:30:00,39.3572,-107.04269,1733.4567940469096,0.483612060546875,0.0,0.010728526885571864,93.20944158184835,5278.756661744336,266,RF 6
2024-01-14 15:00:00,2024-01-14 15:00:00,39.3572,-107.04269,1693.428700705182,0.552886962890625,0.0,0.010875991969692541,91.94563611178074,5278.756661744336,266,RF 6
2024-01-14 15:30:00,2024-01-14 15:30:00,39.3572,-107.04269,1707.1313535754928,0.527130126953125,0.0,0.010849535395612736,92.16984539304545,5278.756661744336,266,RF 6
2024-01-14 16:00:00,2024-01-14 16:00:00,39.3572,-107.04269,1714.8370212114855,0.513641357421875,0.0,0.010841422245040156,92.23882046080165,5278.756661744336,266,RF 6
2024-01-14 16:30:00,2024-01-14 16:30:00,39.3572,-107.04269,1723.9617259398813,0.498504638671875,0.0,0.010824894708114364,92.37965143904798,5278.756661744336,266,RF 6
2024-01-14 17:00:00,2024-01-14 17:00:00,39.3572,-107.04269,1708.2770688224832,0.525115966796875,0.0,0.010915224403835527,91.6151572338364,5278.756661744336,266,RF 6
2024-01-14 17:30:00,2024-01-14 17:30:00,39.3572,-107.04269,1671.405005272691,0.600006103515625,0.0,0.011039114645521094,90.5869747811461,5278.756661744336,266,RF 6
2024-01-14 18:00:00,2024-01-14 18:00:00,39.3572,-107.04269,1654.9942413041501,0.640899658203125,0.0,0.011104258744680075,90.05553841935541,5278.756661744336,266,RF 6
2024-01-14 18:30:00,2024-01-14 18:30:00,39.3572,-107.04269,1724.54327416752,0.497589111328125,0.0,0.010907411106966074,91.6807838444216,5278.756661744336,266,RF 6
2024-01-14 19:00:00,2024-01-14 19:00:00,39.3572,-107.04269,1704.6166550476673,0.531707763671875,0.0,0.010975103776956291,91.11531155629113,5278.756661744336,266,RF 6
2024-01-14 19:30:00,2024-01-14 19:30:00,39.3572,-107.04269,1698.4568743139366,0.543182373046875,0.0,0.010994987428338562,90.95053600721658,5278.756661744336,266,RF 6
2024-01-14 20:00:00,2024-01-14 20:00:00,39.3572,-107.04269,1711.7317410109429,0.519012451171875,0.0,0.010936079879080523,91.44044402170893,5278.756661744336,266,RF 6
2024-01-14 20:30:00,2024-01-14 20:30:00,39.3572,-107.04269,1665.9819019123045,0.612884521484375,0.0,0.011081055179448405,90.24411338142782,5278.756661744336,266,RF 6
2024-01-14 21:00:00,2024-01-14 21:00:00,39.3572,-107.04269,1710.5886034408861,0.521026611328125,0.0,0.010954012998346247,91.29074432821763,5278.756661744336,266,RF 6
2024-01-14 21:30:00,2024-01-14 21:30:00,39.3572,-107.04269,1675.2140635024082,0.591278076171875,0.0,0.01108958091018166,90.17473321123177,5278.756661744336,266,RF 6
2024-01-14 22:00:00,2024-01-14 22:00:00,39.3572,-107.04269,1740.7604667973053,0.472686767578125,0.0,0.010874705707258892,91.9565114605812,5278.756661744336,266,RF 6
2024-01-14 22:30:00,2024-01-14 22:30:00,39.3572,-107.04269,1729.3605077990326,0.489898681640625,0.0,0.010918696368006972,91.58602513484249,5278.756661744336,266,RF 6
2024-01-14 23:00:00,2024-01-14 23:00:00,39.3572,-107.04269,1748.6246546111463,0.461395263671875,0.0,0.010853366671841487,92.1373091166679,5278.756661744336,266,RF 6
2024-01-14 23:30:00,2024-01-14 23:30:00,39.3572,-107.04269,1716.639275215463,0.510589599609375,0.0,0.010954012998346247,91.29074432821763,5278.756661744336,266,RF 6
2024-01-15 00:00:00,2024-01-15 00:00:00,39.3572,-107.04269,1702.3295319101217,0.535858154296875,0.0,0.010976425998969036,91.10433579144299,5278.756661744336,266,RF 6
2024-01-15 00:30:00,2024-01-15 00:30:00,39.3572,-107.04269,1698.0835852059513,0.543853759765625,0.0,0.01099937095901494,90.91428989222455,5278.756661744336,266,RF 6
2024-01-15 01:00:00,2024-01-15 01:00:00,39.3572,-107.04269,1704.4168920807388,0.532073974609375,0.0,0.010983044284767226,91.0494371207203,5278.756661744336,266,RF 6
2024-01-15 01:30:00,2024-01-15 01:30:00,39.3572,-107.04269,1731.2522485660807,0.486968994140625,0.0,0.010882430135158827,91.89124006128114,5278.756661744336,266,RF 6
2024-01-15 02:00:00,2024-01-15 02:00:00,39.3572,-107.04269,1706.1834266748674,0.528839111328125,0.0,0.010937387318845979,91.42951336073848,5278.756661744336,266,RF 6
2024-01-15 02:30:00,2024-01-15 02:30:00,39.3572,-107.04269,1712.5621175275421,0.517547607421875,0.0,0.010925210715205452,91.53141537199127,5278.756661744336,266,RF 6
2024-01-15 03:00:00,2024-01-15 03:00:00,39.3572,-107.04269,1664.1598235619315,0.617340087890625,0.0,0.011097419040461881,90.11104260855048,5278.756661744336,266,RF 6
2024-01-15 03:30:00,2024-01-15 03:30:00,39.3572,-107.04269,1736.130406756734,0.479522705078125,0.0,0.010884163707040257,91.87660411182212,5278.756661744336,266,RF 6
2024-01-15 04:00:00,2024-01-15 04:00:00,39.3572,-107.04269,1696.8247662585616,0.546295166015625,0.0,0.011013643340918164,90.79647570252934,5278.756661744336,266,RF 6
2024-01-15 04:30:00,2024-01-15 04:30:00,39.3572,-107.04269,1738.7402894307158,0.475677490234375,0.0,0.010875991969692541,91.94563611178074,5278.756661744336,266,RF 6
2024-01-15 05:00:00,2024-01-15 05:00:00,39.3572,-107.04269,1703.4241473792558,0.533843994140625,0.0,0.010965861582662816,91.19210492142398,5278.756661744336,266,RF 6
2024-01-15 05:30:00,2024-01-15 05:30:00,39.3572,-107.04269,1684.0149225593523,0.572052001953125,0.0,0.011024729003738555,90.70517739355714,5278.756661744336,266,RF 6
2024-01-15 06:00:00,2024-01-15 06:00:00,39.3572,-107.04269,1720.0752322557948,0.504852294921875,0.0,0.010918696368006972,91.58602513484249,5278.756661744336,266,RF 6
2024-01-15 06:30:00,2024-01-15 06:30:00,39.3572,-107.04269,1663.3204752229933,0.619415283203125,0.0,0.011044499579814782,90.54280755532159,5278.756661744336,266,RF 6
2024-01-15 07:00:00,2024-01-15 07:00:00,39.3572,-107.04269,1671.7646464764184,0.599151611328125,0.0,0.01102071344031861,90.7382271951252,5278.756661744336,266,RF 6
2024-01-15 07:30:00,2024-01-15 07:30:00,39.3572,-107.04269,1672.6535737665715,0.597076416015625,0.0,0.011013643340918164,90.79647570252934,5278.756661744336,266,RF 6
2024-01-15 08:00:00,2024-01-15 08:00:00,39.3572,-107.04269,1693.9802683790642,0.551788330078125,0.0,0.011005636329070298,90.86253353280438,5278.756661744336,266,RF 6
2024-01-15 08:30:00,2024-01-15 08:30:00,39.3572,-107.04269,1652.805283754051,0.646820068359375,0.0,0.011129321271879546,89.85273904588414,5278.756661744336,266,RF 6
2024-01-15 09:00:00,2024-01-15 09:00:00,39.3572,-107.04269,1709.5740789891427,0.522796630859375,0.0,0.010955327611372084,91.27978965795221,5278.756661744336,266,RF 6
2024-01-15 09:30:00,2024-01-15 09:30:00,39.3572,-107.04269,1683.224319578314,0.573760986328125,0.0,0.01102434659256059,90.70832376358854,5278.756661744336,266,RF 6
2024-01-15 10:00:00,2024-01-15 10:00:00,39.3572,-107.04269,1711.139106233039,0.520050048828125,0.0,0.010921728918091279,91.56059516763429,5278.756661744336,266,RF 6
2024-01-15 10:30:00,2024-01-15 10:30:00,39.3572,-107.04269,1734.2125713457806,0.482452392578125,0.0,0.010852908833723857,92.14119599831554,5278.756661744336,266,RF 6
2024-01-15 11:00:00,2024-01-15 11:00:00,39.3572,-107.04269,1717.9005348191486,0.508453369140625,0.0,0.010936965981495177,91.43303560529968,5278.756661744336,266,RF 6
2024-01-15 11:30:00,2024-01-15 11:30:00,39.3572,-107.04269,1733.653917767307,0.483306884765625,0.0,0.010903545506163818,91.71328715367822,5278.756661744336,266,RF 6
2024-01-15 12:00:00,2024-01-15 12:00:00,39.3572,-107.04269,1731.477299235882,0.486663818359375,0.0,0.010936965981495177,91.43303560529968,5278.756661744336,266,RF 6
2024-01-15 12:30:00,2024-01-15 12:30:00,39.3572,-107.04269,1696.2732606387362,0.547332763671875,0.0,0.011067473785474295,90.35485598461214,5278.756661744336,266,RF 6
2024-01-15 13:00:00,2024-01-15 13:00:00,39.3572,-107.04269,1698.1460232858808,0.543731689453125,0.0,0.011094686695464056,90.13323471395,5278.756661744336,266,RF 6
2024-01-15 13:30:00,2024-01-15 13:30:00,39.3572,-107.04269,1730.6779073655136,0.487884521484375,0.0,0.011035458669542052,90.61698565914686,5278.756661744336,266,RF 6
2024-01-15 14:00:00,2024-01-15 14:00:00,39.3572,-107.04269,1692.943347380827,0.553863525390625,0.0,0.011162216000211831,89.58794561770016,5278.756661744336,266,RF 6
2024-01-15 14:30:00,2024-01-15 14:30:00,39.3572,-107.04269,1750.4641395724461,0.458831787109375,0.0,0.010989674556596449,90.9945053286186,5278.756661744336,266,RF 6
2024-01-15 15:00:00,2024-01-15 15:00:00,39.3572,-107.04269,1701.5641099939473,0.537322998046875,0.0,0.011198854131676442,89.2948500125077,5278.756661744336,266,RF 6
2024-01-15 15:30:00,2024-01-15 15:30:00,39.3572,-107.04269,1712.8491193958719,0.517059326171875,0.0,0.011221090334505813,89.11789943664516,5278.756661744336,266,RF 6
2024-01-15 16:00:00,2024-01-15 16:00:00,39.3572,-107.04269,1739.232507457794,0.474945068359375,0.0,0.011164998554411904,89.56561840349231,5278.756661744336,266,RF 6
2024-01-15 16:30:00,2024-01-15 16:30:00,39.3572,-107.04269,1701.3628969418426,0.537689208984375,0.0,0.011301310839829026,88.48531061332429,5278.756661744336,266,RF 6
2024-01-15 17:00:00,2024-01-15 17:00:00,39.3572,-107.04269,1737.0781398321506,0.478118896484375,0.0,0.011197148225559733,89.30845424706443,5278.756661744336,266,RF 6
2024-01-15 17:30:00,2024-01-15 17:30:00,39.3572,-107.04269,1739.2545440692368,0.474884033203125,0.0,0.01120276787370552,89.26365441768559,5278.756661744336,266,RF 6
2024-01-15 18:00:00,2024-01-15 18:00:00,39.3572,-107.04269,1710.167753250775,0.521759033203125,0.0,0.011307085654125066,88.44011892977734,5278.756661744336,266,RF 6
2024-01-15 18:30:00,2024-01-15 18:30:00,39.3572,-107.04269,1713.4888187584402,0.515960693359375,0.0,0.011314070555035511,88.38551917593742,5278.756661744336,266,RF 6
2024-01-15 19:00:00,2024-01-15 19:00:00,39.3572,-107.04269,1743.6987703028972,0.468414306640625,0.0,0.01124518668458053,88.92693630166283,5278.756661744336,266,RF 6
2024-01-15 19:30:00,2024-01-15 19:30:00,39.3572,-107.04269,1760.4567897255922,0.445343017578125,0.0,0.011195744634425974,89.31965069345043,5278.756661744336,266,RF 6
2024-01-15 20:00:00,2024-01-15 20:00:00,39.3572,-107.04269,1721.0763476769719,0.503204345703125,0.0,0.011346298579307352,88.13446896450756,5278.756661744336,266,RF 6
2024-01-15 20:30:00,2024-01-15 20:30:00,39.3572,-107.04269,1784.981372714385,0.414947509765625,0.0,0.01114972020128228,89.68834929911465,5278.756661744336,266,RF 6
2024-01-15 21:00:00,2024-01-15 21:00:00,39.3572,-107.04269,1785.1361212007553,0.414764404296875,0.0,0.011116602147330212,89.95554457619608,5278.756661744336,266,RF 6
2024-01-15 21:30:00,2024-01-15 21:30:00,39.3572,-107.04269,1724.4430595630563,0.497711181640625,0.0,0.011315764498171784,88.37228807311814,5278.756661744336,266,RF 6
2024-01-15 22:00:00,2024-01-15 22:00:00,39.3572,-107.04269,1672.539655172294,0.597381591796875,0.0,0.01148136651089727,87.0976463516667,5278.756661744336,266,RF 6
2024-01-15 22:30:00,2024-01-15 22:30:00,39.3572,-107.04269,1732.56557495855,0.484954833984375,0.0,0.011268007990012083,88.74683092933516,5278.756661744336,266,RF 6
2024-01-15 23:00:00,2024-01-15 23:00:00,39.3572,-107.04269,1773.8304131880618,0.428314208984375,0.0,0.011140359530255453,89.76370980524986,5278.756661744336,266,RF 6
2024-01-15 23:30:00,2024-01-15 23:30:00,39.3572,-107.04269,1706.167927803265,0.528839111328125,0.0,0.011354842112585866,88.06815542521599,5278.756661744336,266,RF 6
2024-01-16 00:00:00,2024-01-16 00:00:00,39.3572,-107.04269,1751.7210905486234,0.457122802734375,0.0,0.011184534874784643,89.40917178902843,5278.756661744336,266,RF 6
2024-01-16 00:30:00,2024-01-16 00:30:00,39.3572,-107.04269,1708.7555560891808,0.524261474609375,0.0,0.011315764498171784,88.37228807311814,5278.756661744336,266,RF 6
2024-01-16 01:00:00,2024-01-16 01:00:00,39.3572,-107.04269,1696.1392515226798,0.547576904296875,0.0,0.011357771260606367,88.04544281222056,5278.756661744336,266,RF 6
2024-01-16 01:30:00,2024-01-16 01:30:00,39.3572,-107.04269,1708.363263063763,0.524932861328125,0.0,0.011321318983324063,88.32893070789434,5278.756661744336,266,RF 6
2024-01-16 02:00:00,2024-01-16 02:00:00,39.3572,-107.04269,1753.938083924882,0.454071044921875,0.0,0.01117227840839884,89.50725746757644,5278.756661744336,266,RF 6
2024-01-16 02:30:00,2024-01-16 02:30:00,39.3572,-107.04269,1734.3233854805235,0.482269287109375,0.0,0.01123950299117495,88.9719056781409,5278.756661744336,266,RF 6
2024-01-16 03:00:00,2024-01-16 03:00:00,39.3572,-107.04269,1779.0827347477316,0.421905517578125,0.0,0.011109739622972688,90.01111042532472,5278.756661744336,266,RF 6
2024-01-16 03:30:00,2024-01-16 03:30:00,39.3572,-107.04269,1719.4392605510982,0.505889892578125,0.0,0.011308281825797517,88.43076387773657,5278.756661744336,266,RF 6
2024-01-16 04:00:00,2024-01-16 04:00:00,39.3572,-107.04269,1729.0137810727028,0.490447998046875,0.0,0.01128116844931097,88.6433000706658,5278.756661744336,266,RF 6
2024-01-16 04:30:00,2024-01-16 04:30:00,39.3572,-107.04269,1746.6722328932865,0.464141845703125,0.0,0.011236664374387367,88.99438184514796,5278.756661744336,266,RF 6
2024-01-16 05:00:00,2024-01-16 05:00:00,39.3572,-107.04269,1735.484104937076,0.480499267578125,0.0,0.011316968255314815,88.36288813749809,5278.756661744336,266,RF 6
2024-01-16 05:30:00,2024-01-16 05:30:00,39.3572,-107.04269,1778.06923713412,0.423126220703125,0.0,0.011197450678555865,89.30604194712738,5278.756661744336,266,RF 6
2024-01-16 06:00:00,2024-01-16 06:00:00,39.3572,-107.04269,1705.8875618275292,0.529388427734375,0.0,0.011418322840058052,87.57853618324526,5278.756661744336,266,RF 6
2024-01-16 06:30:00,2024-01-16 06:30:00,39.3572,-107.04269,1741.2252989608417,0.472015380859375,0.0,0.011319868183166467,88.34025130143111,5278.756661744336,266,RF 6
2024-01-16 07:00:00,2024-01-16 07:00:00,39.3572,-107.04269,1709.7694264441732,0.522430419921875,0.0,0.01143641446825075,87.4399929082803,5278.756661744336,266,RF 6
2024-01-16 07:30:00,2024-01-16 07:30:00,39.3572,-107.04269,1731.6584610123064,0.486358642578125,0.0,0.011372451079658877,87.93179174792243,5278.756661744336,266,RF 6
2024-01-16 08:00:00,2024-01-16 08:00:00,39.3572,-107.04269,1747.1049614737333,0.463531494140625,0.0,0.011328581360736093,88.27230596285564,5278.756661744336,266,RF 6
2024-01-16 08:30:00,2024-01-16 08:30:00,39.3572,-107.04269,1730.4483564985792,0.488250732421875,0.0,0.011382972986725325,87.85051156373532,5278.756661744336,266,RF 6
2024-01-16 09:00:00,2024-01-16 09:00:00,39.3572,-107.04269,1687.2300615429956,0.565399169921875,0.0,0.011511756628934004,86.86771552193599,5278.756661744336,266,RF 6
2024-01-16 09:30:00,2024-01-16 09:30:00,39.3572,-107.04269,1741.9991130057253,0.470855712890625,0.0,0.011343148142323308,88.15894736213676,5278.756661744336,266,RF 6
2024-01-16 10:00:00,2024-01-16 10:00:00,39.3572,-107.04269,1761.711068785503,0.443695068359375,0.0,0.011262560913984953,88.7897528490416,5278.756661744336,266,RF 6
2024-01-16 10:30:00,2024-01-16 10:30:00,39.3572,-107.04269,1703.9810499837097,0.532867431640625,0.0,0.011430251099085133,87.48714191239762,5278.756661744336,266,RF 6
2024-01-16 11:00:00,2024-01-16 11:00:00,39.3572,-107.04269,1762.2825726991653,0.442962646484375,0.0,0.011215443081840885,89.16277250063504,5278.756661744336,266,RF 6
2024-01-16 11:30:00,2024-01-16 11:30:00,39.3572,-107.04269,1649.7629595214069,0.655181884765625,0.0,0.011587244366483038,86.30179604156567,5278.756661744336,266,RF 6
2024-01-16 12:00:00,2024-01-16 12:00:00,39.3572,-107.04269,1733.357493886944,0.483734130859375,0.0,0.011292665184472167,88.55305489575987,5278.756661744336,266,RF 6
2024-01-16 12:30:00,2024-01-16 12:30:00,39.3572,-107.04269,1715.1753746233583,0.513092041015625,0.0,0.011360702676647077,88.02272433866155,5278.756661744336,266,RF 6
2024-01-16 13:00:00,2024-01-16 13:00:00,39.3572,-107.04269,1679.4424854951844,0.581878662109375,0.0,0.011472296305522982,87.16650732936361,5278.756661744336,266,RF 6
2024-01-16 13:30:00,2024-01-16 13:30:00,39.3572,-107.04269,1721.222901354314,0.502960205078125,0.0,0.011298172894234777,88.50988645343524,5278.756661744336,266,RF 6
2024-01-16 14:00:00,2024-01-16 14:00:00,39.3572,-107.04269,1702.0231906271913,0.536468505859375,0.0,0.011328820316947086,88.27044405533319,5278.756661744336,266,RF 6
2024-01-16 14:30:00,2024-01-16 14:30:00,39.3572,-107.04269,1705.2343822021128,0.530548095703125,0.0,0.011305390791153365,88.45337754998393,5278.756661744336,266,RF 6
2024-01-16 15:00:00,2024-01-16 15:00:00,39.3572,-107.04269,1672.6003035139931,0.597198486328125,0.0,0.011399018814688829,87.72684879784524,5278.756661744336,266,RF 6
2024-01-16 15:30:00,2024-01-16 15:30:00,39.3572,-107.04269,1749.9555124343572,0.459564208984375,0.0,0.011122438999703308,89.90833755318191,5278.756661744336,266,RF 6
2024-01-16 16:00:00,2024-01-16 16:00:00,39.3572,-107.04269,1649.6709890534144,0.655487060546875,0.0,0.011451215811497927,87.32697177848318,5278.756661744336,266,RF 6
2024-01-16 16:30:00,2024-01-16 16:30:00,39.3572,-107.04269,1672.993242139725,0.596343994140625,0.0,0.011375393879832253,87.90904390334364,5278.756661744336,266,RF 6
2024-01-16 17:00:00,2024-01-16 17:00:00,39.3572,-107.04269,1733.352384566666,0.483734130859375,0.0,0.01122674612636418,89.07300376657341,5278.756661744336,266,RF 6
2024-01-16 17:30:00,2024-01-16 17:30:00,39.3572,-107.04269,1724.97867786064,0.496856689453125,0.0,0.011249732579982406,88.89100188740345,5278.756661744336,266,RF 6
2024-01-16 18:00:00,2024-01-16 18:00:00,39.3572,-107.04269,1708.7891483048854,0.524200439453125,0.0,0.011292408519933923,88.55506761332182,5278.756661744336,266,RF 6
2024-01-16 18:30:00,2024-01-16 18:30:00,39.3572,-107.04269,1742.6968011130527,0.469879150390625,0.0,0.011206988166894858,89.23003978481685,5278.756661744336,266,RF 6
2024-01-16 19:00:00,2024-01-16 19:00:00,39.3572,-107.04269,1661.1632417353371,0.624847412109375,0.0,0.01148304172133413,87.08494005922826,5278.756661744336,266,RF 6
2024-01-16 19:30:00,2024-01-16 19:30:00,39.3572,-107.04269,1721.6451049290358,0.502288818359375,0.0,0.011283778477771594,88.6227961644181,5278.756661744336,266,RF 6
2024-01-16 20:00:00,2024-01-16 20:00:00,39.3572,-107.04269,1729.658125917222,0.489471435546875,0.0,0.011260861412271533,88.80315309717331,5278.756661744336,266,RF 6
2024-01-16 20:30:00,2024-01-16 20:30:00,39.3572,-107.04269,1719.0049509985013,0.506622314453125,0.0,0.011304197140690753,88.4627176573545,5278.756661744336,266,RF 6
2024-01-16 21:00:00,2024-01-16 21:00:00,39.3572,-107.04269,1720.6729584649747,0.503875732421875,0.0,0.011296730973114205,88.52118390532291,5278.756661744336,266,RF 6
2024-01-16 21:30:00,2024-01-16 21:30:00,39.3572,-107.04269,1725.6583880894048,0.495758056640625,0.0,0.011259433727776125,88.81441324469807,5278.756661744336,266,RF 6
2024-01-16 22:00:00,2024-01-16 22:00:00,39.3572,-107.04269,1688.7556399976995,0.562225341796875,0.0,0.011390350635426963,87.79360987270567,5278.756661744336,266,RF 6
2024-01-16 22:30:00,2024-01-16 22:30:00,39.3572,-107.04269,1700.246338606937,0.539764404296875,0.0,0.011347529145953276,88.12491134747314,5278.756661744336,266,RF 6
2024-01-16 23:00:00,2024-01-16 23:00:00,39.3572,-107.04269,1714.3865129850878,0.514434814453125,0.0,0.011299615367639217,88.49858755935034,5278.756661744336,266,RF 6
2024-01-16 23:30:00,2024-01-16 23:30:00,39.3572,-107.04269,1723.5970533845043,0.499114990234375,0.0,0.011265147726483323,88.76936408468859,5278.756661744336,266,RF 6
2024-01-17 00:00:00,2024-01-17 00:00:00,39.3572,-107.04269,1680.7145605666676,0.579132080078125,0.0,0.011403666630844843,87.69109378339611,5278.756661744336,266,RF 6
2024-01-17 00:30:00,2024-01-17 00:30:00,39.3572,-107.04269,1720.938557706267,0.503448486328125,0.0,0.011267292719881548,88.75246475450696,5278.756661744336,266,RF 6
2024-01-17 01:30:00,2024-01-17 01:30:00,39.3572,-107.04269,1726.1423187471903,0.495025634765625,0.0,0.011231279911760867,89.03704723384617,5278.756661744336,266,RF 6
2024-01-17 02:00:00,2024-01-17 02:00:00,39.3572,-107.04269,1795.298288847785,0.403167724609375,0.0,0.01103105199223936,90.65318527222306,5278.756661744336,266,RF 6
2024-01-17 02:30:00,2024-01-17 02:30:00,39.3572,-107.04269,1723.6835186395008,0.498931884765625,0.0,0.01124518668458053,88.92693630166283,5278.756661744336,266,RF 6
2024-01-17 03:00:00,2024-01-17 03:00:00,39.3572,-107.04269,1685.572415862612,0.568817138671875,0.0,0.011346298579307352,88.13446896450756,5278.756661744336,266,RF 6
2024-01-17 03:30:00,2024-01-17 03:30:00,39.3572,-107.04269,1748.5502475690728,0.461517333984375,0.0,0.011163607017227664,89.57678270623477,5278.756661744336,266,RF 6
2024-01-17 04:00:00,2024-01-17 04:00:00,39.3572,-107.04269,1705.0394166702374,0.530914306640625,0.0,0.011292408519933923,88.55506761332182,5278.756661744336,266,RF 6
2024-01-17 04:30:00,2024-01-17 04:30:00,39.3572,-107.04269,1734.0727309546994,0.482635498046875,0.0,0.011180650292981955,89.44023592506919,5278.756661744336,266,RF 6
2024-01-17 05:00:00,2024-01-17 05:00:00,39.3572,-107.04269,1735.2053741253214,0.480926513671875,0.0,0.011138647983852825,89.77750274985377,5278.756661744336,266,RF 6
