half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-09-17 17:30:00,2024-09-17 17:30:00,39.47299,-107.22139,2444.5594889352037,0.089080810546875,0.0,0.009100691951914656,109.88175462741756,5398.1834346557025,273,RF 8
2024-09-17 18:00:00,2024-09-17 18:00:00,39.47299,-107.22139,2400.969849180803,0.098419189453125,0.0,0.009173925859236192,109.00458705944443,5398.1834346557025,273,RF 8
2024-09-17 18:30:00,2024-09-17 18:30:00,39.47299,-107.22139,2430.7640679495494,0.091949462890625,0.0,0.009113036808339414,109.7329047420166,5398.1834346557025,273,RF 8
2024-09-17 19:00:00,2024-09-17 19:00:00,39.47299,-107.22139,2434.940654690545,0.091033935546875,0.0,0.009105217783252139,109.82713690158731,5398.1834346557025,273,RF 8
2024-09-17 19:30:00,2024-09-17 19:30:00,39.47299,-107.22139,2456.57014151744,0.086639404296875,0.0,0.009068453126375145,110.27239001672177,5398.1834346557025,273,RF 8
2024-09-17 20:00:00,2024-09-17 20:00:00,39.47299,-107.22139,2453.674738093713,0.087188720703125,0.0,0.009096925576737037,109.92724866929036,5398.1834346557025,273,RF 8
2024-09-17 20:30:00,2024-09-17 20:30:00,39.47299,-107.22139,2457.22226931477,0.086456298828125,0.0,0.009097193940861505,109.9240058528751,5398.1834346557025,273,RF 8
2024-09-17 21:00:00,2024-09-17 21:00:00,39.47299,-107.22139,2371.589786934745,0.105133056640625,0.0,0.009266412029162776,107.9166344916297,5398.1834346557025,273,RF 8
2024-09-17 21:30:00,2024-09-17 21:30:00,39.47299,-107.22139,2440.7651690856765,0.089813232421875,0.0,0.009152383568178208,109.26115503691145,5398.1834346557025,273,RF 8
2024-09-17 22:00:00,2024-09-17 22:00:00,39.47299,-107.22139,2446.283950953439,0.088714599609375,0.0,0.009145491423778284,109.34349546269316,5398.1834346557025,273,RF 8
2024-09-17 22:30:00,2024-09-17 22:30:00,39.47299,-107.22139,2440.215922477649,0.089935302734375,0.0,0.009160298378513175,109.16674967112937,5398.1834346557025,273,RF 8
2024-09-17 23:00:00,2024-09-17 23:00:00,39.47299,-107.22139,2404.1139841382214,0.097686767578125,0.0,0.009200289997711164,108.6922260329597,5398.1834346557025,273,RF 8
2024-09-17 23:30:00,2024-09-17 23:30:00,39.47299,-107.22139,2427.899009494025,0.092559814453125,0.0,0.00916544468883458,109.10545357588684,5398.1834346557025,273,RF 8
2024-09-18 00:00:00,2024-09-18 00:00:00,39.47299,-107.22139,2476.48699334369,0.082672119140625,0.0,0.009086404552310174,110.05453193758083,5398.1834346557025,273,RF 8
2024-09-18 00:30:00,2024-09-18 00:30:00,39.47299,-107.22139,2491.048651387811,0.079864501953125,0.0,0.009078440686655203,110.15107489438618,5398.1834346557025,273,RF 8
2024-09-18 01:00:00,2024-09-18 01:00:00,39.47299,-107.22139,2495.5400527545685,0.079010009765625,0.0,0.009073677965022923,110.20889256316842,5398.1834346557025,273,RF 8
2024-09-18 01:30:00,2024-09-18 01:30:00,39.47299,-107.22139,2481.1877122944456,0.081756591796875,0.0,0.009106727894844454,109.80892495603443,5398.1834346557025,273,RF 8
2024-09-18 02:00:00,2024-09-18 02:00:00,39.47299,-107.22139,2491.3403687123423,0.079803466796875,0.0,0.009099452149644173,109.89672603961152,5398.1834346557025,273,RF 8
2024-09-18 02:30:00,2024-09-18 02:30:00,39.47299,-107.22139,2438.2163603386093,0.090362548828125,0.0,0.009204966130159312,108.6370102681402,5398.1834346557025,273,RF 8
2024-09-18 03:00:00,2024-09-18 03:00:00,39.47299,-107.22139,2492.174347511557,0.079681396484375,0.0,0.009115046960387157,109.70870521521982,5398.1834346557025,273,RF 8
2024-09-18 03:30:00,2024-09-18 03:30:00,39.47299,-107.22139,2453.380756518538,0.087249755859375,0.0,0.009186304243492507,108.8577052853862,5398.1834346557025,273,RF 8
2024-09-18 04:00:00,2024-09-18 04:00:00,39.47299,-107.22139,2485.752703291877,0.080902099609375,0.0,0.009129723198491249,109.53234597137153,5398.1834346557025,273,RF 8
2024-09-18 04:30:00,2024-09-18 04:30:00,39.47299,-107.22139,2468.072006049128,0.084320068359375,0.0,0.00916236645375571,109.14210919713803,5398.1834346557025,273,RF 8
2024-09-18 05:00:00,2024-09-18 05:00:00,39.47299,-107.22139,2464.4936210236006,0.085052490234375,0.0,0.009161597379472763,109.1512711790385,5398.1834346557025,273,RF 8
2024-09-18 05:30:00,2024-09-18 05:30:00,39.47299,-107.22139,2483.322348260717,0.081329345703125,0.0,0.009130231123769969,109.52625256074454,5398.1834346557025,273,RF 8
2024-09-18 06:00:00,2024-09-18 06:00:00,39.47299,-107.22139,2459.2720856501164,0.086090087890625,0.0,0.009202066399930884,108.67124366843419,5398.1834346557025,273,RF 8
2024-09-18 06:30:00,2024-09-18 06:30:00,39.47299,-107.22139,2487.0170409466623,0.080657958984375,0.0,0.00915008445566929,109.288608738514,5398.1834346557025,273,RF 8
2024-09-18 07:00:00,2024-09-18 07:00:00,39.47299,-107.22139,2506.6085021015515,0.076995849609375,0.0,0.009121111529894007,109.63576058932597,5398.1834346557025,273,RF 8
2024-09-18 07:30:00,2024-09-18 07:30:00,39.47299,-107.22139,2521.093383994489,0.074310302734375,0.0,0.009101712040936846,109.86943945296136,5398.1834346557025,273,RF 8
2024-09-18 08:00:00,2024-09-18 08:00:00,39.47299,-107.22139,2496.3733163424836,0.078887939453125,0.0,0.009156986997206736,109.20622692868754,5398.1834346557025,273,RF 8
2024-09-18 08:30:00,2024-09-18 08:30:00,39.47299,-107.22139,2519.8359569859244,0.074554443359375,0.0,0.009121111529894007,109.63576058932597,5398.1834346557025,273,RF 8
2024-09-18 09:00:00,2024-09-18 09:00:00,39.47299,-107.22139,2508.7078202107223,0.076568603515625,0.0,0.009129470112631013,109.53538241134689,5398.1834346557025,273,RF 8
2024-09-18 09:30:00,2024-09-18 09:30:00,39.47299,-107.22139,2536.1257495455557,0.071685791015625,0.0,0.00908442910464588,110.0784637626363,5398.1834346557025,273,RF 8
2024-09-18 10:00:00,2024-09-18 10:00:00,39.47299,-107.22139,2463.8616451709263,0.085174560546875,0.0,0.009216687726822183,108.49884792015075,5398.1834346557025,273,RF 8
2024-09-18 10:30:00,2024-09-18 10:30:00,39.47299,-107.22139,2447.7882145499293,0.088409423828125,0.0,0.009243423333081697,108.18502669038817,5398.1834346557025,273,RF 8
2024-09-18 11:00:00,2024-09-18 11:00:00,39.47299,-107.22139,2481.8527165754044,0.081634521484375,0.0,0.009184754204800381,108.87607634370372,5398.1834346557025,273,RF 8
2024-09-18 11:30:00,2024-09-18 11:30:00,39.47299,-107.22139,2462.53967783145,0.085418701171875,0.0,0.00921377039380773,108.53320163828553,5398.1834346557025,273,RF 8
2024-09-18 12:00:00,2024-09-18 12:00:00,39.47299,-107.22139,2475.3804822562497,0.082855224609375,0.0,0.009130231123769969,109.52625256074454,5398.1834346557025,273,RF 8
2024-09-18 12:30:00,2024-09-18 12:30:00,39.47299,-107.22139,2452.6436820549775,0.087432861328125,0.0,0.009194066225649182,108.76580344942982,5398.1834346557025,273,RF 8
2024-09-18 13:00:00,2024-09-18 13:00:00,39.47299,-107.22139,2501.763669256729,0.077850341796875,0.0,0.009099938302627461,109.89085494252923,5398.1834346557025,273,RF 8
2024-09-18 13:30:00,2024-09-18 13:30:00,39.47299,-107.22139,2479.0469245045333,0.082183837890625,0.0,0.009138100839893906,109.43192874763788,5398.1834346557025,273,RF 8
2024-09-18 14:00:00,2024-09-18 14:00:00,39.47299,-107.22139,2448.8259568017943,0.088165283203125,0.0,0.009194843506474483,108.75660899458019,5398.1834346557025,273,RF 8
2024-09-18 14:30:00,2024-09-18 14:30:00,39.47299,-107.22139,2480.500106633185,0.081878662109375,0.0,0.009132515299544463,109.4988584415381,5398.1834346557025,273,RF 8
2024-09-18 15:00:00,2024-09-18 15:00:00,39.47299,-107.22139,2439.080308170126,0.090179443359375,0.0,0.009186304243492507,108.8577052853862,5398.1834346557025,273,RF 8
2024-09-18 15:30:00,2024-09-18 15:30:00,39.47299,-107.22139,2488.12966019483,0.080413818359375,0.0,0.009103219570891852,109.8512446297095,5398.1834346557025,273,RF 8
2024-09-18 16:00:00,2024-09-18 16:00:00,39.47299,-107.22139,2472.806477990332,0.083404541015625,0.0,0.009127948661055972,109.55363982999378,5398.1834346557025,273,RF 8
2024-09-18 16:30:00,2024-09-18 16:30:00,39.47299,-107.22139,2442.125001834263,0.089569091796875,0.0,0.009181656479853995,108.91280916402809,5398.1834346557025,273,RF 8
2024-09-18 17:00:00,2024-09-18 17:00:00,39.47299,-107.22139,2485.601546094794,0.080902099609375,0.0,0.009105482271014842,109.8239467428611,5398.1834346557025,273,RF 8
2024-09-18 17:30:00,2024-09-18 17:30:00,39.47299,-107.22139,2482.0364979523174,0.081573486328125,0.0,0.009112019208448322,109.74515934655159,5398.1834346557025,273,RF 8
2024-09-18 18:00:00,2024-09-18 18:00:00,39.47299,-107.22139,2519.553921542173,0.074615478515625,0.0,0.009062492919930172,110.34491379306978,5398.1834346557025,273,RF 8
2024-09-18 18:30:00,2024-09-18 18:30:00,39.47299,-107.22139,2480.6367413840603,0.081878662109375,0.0,0.009093163873902113,109.97272389097216,5398.1834346557025,273,RF 8
2024-09-18 19:00:00,2024-09-18 19:00:00,39.47299,-107.22139,2504.9219652613615,0.077301025390625,0.0,0.009052379905062642,110.46818742557844,5398.1834346557025,273,RF 8
2024-09-18 19:30:00,2024-09-18 19:30:00,39.47299,-107.22139,2467.525250360827,0.084442138671875,0.0,0.009124148357522649,109.59927007056206,5398.1834346557025,273,RF 8
2024-09-18 20:00:00,2024-09-18 20:00:00,39.47299,-107.22139,2452.136005223806,0.087493896484375,0.0,0.009171610478088163,109.03210536351209,5398.1834346557025,273,RF 8
2024-09-18 20:30:00,2024-09-18 20:30:00,39.47299,-107.22139,2512.0160340163065,0.075958251953125,0.0,0.009068453126375145,110.27239001672177,5398.1834346557025,273,RF 8
2024-09-18 21:00:00,2024-09-18 21:00:00,39.47299,-107.22139,2527.765343245003,0.073150634765625,0.0,0.009050897487971714,110.48628065105815,5398.1834346557025,273,RF 8
2024-09-18 21:30:00,2024-09-18 21:30:00,39.47299,-107.22139,2516.906387563631,0.075103759765625,0.0,0.009072184232530289,110.22703842524301,5398.1834346557025,273,RF 8
2024-09-18 22:00:00,2024-09-18 22:00:00,39.47299,-107.22139,2558.9783644836875,0.067779541015625,0.0,0.009010837544011096,110.97747519204066,5398.1834346557025,273,RF 8
2024-09-18 22:30:00,2024-09-18 22:30:00,39.47299,-107.22139,2541.1880468951426,0.070770263671875,0.0,0.009049125308576027,110.50791826833044,5398.1834346557025,273,RF 8
2024-09-18 23:00:00,2024-09-18 23:00:00,39.47299,-107.22139,2527.599298658036,0.073150634765625,0.0,0.009115306838716718,109.70557740882182,5398.1834346557025,273,RF 8
2024-09-18 23:30:00,2024-09-18 23:30:00,39.47299,-107.22139,2498.9312643585586,0.078399658203125,0.0,0.009177788727679404,108.95870777500988,5398.1834346557025,273,RF 8
2024-09-19 00:00:00,2024-09-19 00:00:00,39.47299,-107.22139,2491.1612252205728,0.079864501953125,0.0,0.009171610478088163,109.03210536351209,5398.1834346557025,273,RF 8
2024-09-19 00:30:00,2024-09-19 00:30:00,39.47299,-107.22139,2528.562760770405,0.073028564453125,0.0,0.009083679904273105,110.08754277323054,5398.1834346557025,273,RF 8
2024-09-19 01:00:00,2024-09-19 01:00:00,39.47299,-107.22139,2471.548343770927,0.083648681640625,0.0,0.009187855067213101,108.83933112620639,5398.1834346557025,273,RF 8
2024-09-19 01:30:00,2024-09-19 01:30:00,39.47299,-107.22139,2496.1678528512048,0.078887939453125,0.0,0.009142433242310476,109.38007131100254,5398.1834346557025,273,RF 8
2024-09-19 02:00:00,2024-09-19 02:00:00,39.47299,-107.22139,2503.6713826871587,0.077484130859375,0.0,0.009140141618451362,109.40749517286281,5398.1834346557025,273,RF 8
2024-09-19 02:30:00,2024-09-19 02:30:00,39.47299,-107.22139,2460.2938441223623,0.085845947265625,0.0,0.009216899008632637,108.49636076769316,5398.1834346557025,273,RF 8
2024-09-19 03:00:00,2024-09-19 03:00:00,39.47299,-107.22139,2504.809774968139,0.077301025390625,0.0,0.009145491423778284,109.34349546269316,5398.1834346557025,273,RF 8
2024-09-19 03:30:00,2024-09-19 03:30:00,39.47299,-107.22139,2495.372164024009,0.079071044921875,0.0,0.009166214732498098,109.09628774619236,5398.1834346557025,273,RF 8
2024-09-19 04:00:00,2024-09-19 04:00:00,39.47299,-107.22139,2466.1960842444396,0.084686279296875,0.0,0.009223742215208093,108.41586599755591,5398.1834346557025,273,RF 8
2024-09-19 04:30:00,2024-09-19 04:30:00,39.47299,-107.22139,2492.70318103128,0.079559326171875,0.0,0.009178018809113661,108.95597631669834,5398.1834346557025,273,RF 8
2024-09-19 05:00:00,2024-09-19 05:00:00,39.47299,-107.22139,2486.7212869347104,0.080718994140625,0.0,0.009177015763621297,108.96788517723927,5398.1834346557025,273,RF 8
2024-09-19 05:30:00,2024-09-19 05:30:00,39.47299,-107.22139,2481.234930542395,0.081756591796875,0.0,0.009194066225649182,108.76580344942982,5398.1834346557025,273,RF 8
2024-09-19 06:00:00,2024-09-19 06:00:00,39.47299,-107.22139,2557.7726358381146,0.067962646484375,0.0,0.009074703933796075,110.1964325553138,5398.1834346557025,273,RF 8
2024-09-19 06:30:00,2024-09-19 06:30:00,39.47299,-107.22139,2497.9280764112364,0.078582763671875,0.0,0.009181656479853995,108.91280916402809,5398.1834346557025,273,RF 8
2024-09-19 07:00:00,2024-09-19 07:00:00,39.47299,-107.22139,2490.7204226882322,0.079925537109375,0.0,0.009201847916611114,108.67382389517726,5398.1834346557025,273,RF 8
2024-09-19 07:30:00,2024-09-19 07:30:00,39.47299,-107.22139,2503.5316978918504,0.077545166015625,0.0,0.009188630773666188,108.83014288330233,5398.1834346557025,273,RF 8
2024-09-19 08:00:00,2024-09-19 08:00:00,39.47299,-107.22139,2546.363371294552,0.069915771484375,0.0,0.009097946490305722,109.91491333407443,5398.1834346557025,273,RF 8
2024-09-19 08:30:00,2024-09-19 08:30:00,39.47299,-107.22139,2555.833872403636,0.068267822265625,0.0,0.00908790532109608,110.03635762783135,5398.1834346557025,273,RF 8
2024-09-19 09:00:00,2024-09-19 09:00:00,39.47299,-107.22139,2430.890363586985,0.091888427734375,0.0,0.009322616412645838,107.26602444390302,5398.1834346557025,273,RF 8
2024-09-19 09:30:00,2024-09-19 09:30:00,39.47299,-107.22139,2496.8674480249324,0.078765869140625,0.0,0.009230812927028521,108.33282051160673,5398.1834346557025,273,RF 8
2024-09-19 10:00:00,2024-09-19 10:00:00,39.47299,-107.22139,2510.7907694667247,0.076202392578125,0.0,0.009205183103288644,108.63444961162585,5398.1834346557025,273,RF 8
2024-09-19 10:30:00,2024-09-19 10:30:00,39.47299,-107.22139,2551.1220651014933,0.069061279296875,0.0,0.009135563535710638,109.46232228488486,5398.1834346557025,273,RF 8
2024-09-19 11:00:00,2024-09-19 11:00:00,39.47299,-107.22139,2521.703398440673,0.074249267578125,0.0,0.009164674839210038,109.1146186356347,5398.1834346557025,273,RF 8
2024-09-19 11:30:00,2024-09-19 11:30:00,39.47299,-107.22139,2417.6713659327615,0.094757080078125,0.0,0.00935274066103825,106.92053123698928,5398.1834346557025,273,RF 8
2024-09-19 12:00:00,2024-09-19 12:00:00,39.47299,-107.22139,2467.7376354669864,0.084381103515625,0.0,0.0092255191600806,108.39498381045728,5398.1834346557025,273,RF 8
2024-09-19 12:30:00,2024-09-19 12:30:00,39.47299,-107.22139,2492.7826406098648,0.079559326171875,0.0,0.009164674839210038,109.1146186356347,5398.1834346557025,273,RF 8
2024-09-19 13:00:00,2024-09-19 13:00:00,39.47299,-107.22139,2477.1009085367104,0.082550048828125,0.0,0.009190182776172597,108.81176406988355,5398.1834346557025,273,RF 8
2024-09-19 13:30:00,2024-09-19 13:30:00,39.47299,-107.22139,2416.829035359498,0.094940185546875,0.0,0.009293583972694435,107.60111523585617,5398.1834346557025,273,RF 8
2024-09-19 14:00:00,2024-09-19 14:00:00,39.47299,-107.22139,2522.9521074623403,0.074005126953125,0.0,0.009097193940861505,109.9240058528751,5398.1834346557025,273,RF 8
2024-09-19 14:30:00,2024-09-19 14:30:00,39.47299,-107.22139,2479.9174237797906,0.082000732421875,0.0,0.00916544468883458,109.10545357588684,5398.1834346557025,273,RF 8
2024-09-19 15:00:00,2024-09-19 15:00:00,39.47299,-107.22139,2485.443424095727,0.080963134765625,0.0,0.009156986997206736,109.20622692868754,5398.1834346557025,273,RF 8
2024-09-19 15:30:00,2024-09-19 15:30:00,39.47299,-107.22139,2452.6358089715645,0.087432861328125,0.0,0.009234748133298012,108.28665661105249,5398.1834346557025,273,RF 8
2024-09-19 16:00:00,2024-09-19 16:00:00,39.47299,-107.22139,2528.5786235146293,0.073028564453125,0.0,0.009088177889151021,110.0330574728017,5398.1834346557025,273,RF 8
2024-09-19 16:30:00,2024-09-19 16:30:00,39.47299,-107.22139,2470.4831660129066,0.083831787109375,0.0,0.00919095907239193,108.80257349897566,5398.1834346557025,273,RF 8
2024-09-19 17:00:00,2024-09-19 17:00:00,39.47299,-107.22139,2540.7456361679006,0.070892333984375,0.0,0.00907143764287075,110.23611023616536,5398.1834346557025,273,RF 8
2024-09-19 17:30:00,2024-09-19 17:30:00,39.47299,-107.22139,2508.1773144196536,0.076690673828125,0.0,0.00911985199324435,109.65090231077909,5398.1834346557025,273,RF 8
2024-09-19 18:00:00,2024-09-19 18:00:00,39.47299,-107.22139,2515.080632065669,0.075408935546875,0.0,0.009099938302627461,109.89085494252923,5398.1834346557025,273,RF 8
2024-09-19 18:30:00,2024-09-19 18:30:00,39.47299,-107.22139,2522.2613375756273,0.074127197265625,0.0,0.009067707457408184,110.28145809699834,5398.1834346557025,273,RF 8
2024-09-19 19:00:00,2024-09-19 19:00:00,39.47299,-107.22139,2483.6870398623346,0.081268310546875,0.0,0.009137851716970243,109.43491216243562,5398.1834346557025,273,RF 8
2024-09-19 19:30:00,2024-09-19 19:30:00,39.47299,-107.22139,2487.484288186697,0.080535888671875,0.0,0.009127442383233483,109.55971651345999,5398.1834346557025,273,RF 8
2024-09-19 20:00:00,2024-09-19 20:00:00,39.47299,-107.22139,2499.449058525383,0.078277587890625,0.0,0.009113532707206115,109.72693379476162,5398.1834346557025,273,RF 8
2024-09-19 20:30:00,2024-09-19 20:30:00,39.47299,-107.22139,2468.6977536481513,0.084197998046875,0.0,0.009177015763621297,108.96788517723927,5398.1834346557025,273,RF 8
2024-09-19 21:00:00,2024-09-19 21:00:00,39.47299,-107.22139,2479.0229201951784,0.082183837890625,0.0,0.00914931846977739,109.2977584399607,5398.1834346557025,273,RF 8
2024-09-19 21:30:00,2024-09-19 21:30:00,39.47299,-107.22139,2511.0235003154603,0.076141357421875,0.0,0.009113036808339414,109.7329047420166,5398.1834346557025,273,RF 8
2024-09-19 22:00:00,2024-09-19 22:00:00,39.47299,-107.22139,2492.7949489444914,0.079559326171875,0.0,0.009160059811721822,109.16959283610066,5398.1834346557025,273,RF 8
2024-09-19 22:30:00,2024-09-19 22:30:00,39.47299,-107.22139,2542.6312624454663,0.070526123046875,0.0,0.009076667644828935,110.17259187293362,5398.1834346557025,273,RF 8
2024-09-19 23:00:00,2024-09-19 23:00:00,39.47299,-107.22139,2536.489934662297,0.071624755859375,0.0,0.009083679904273105,110.08754277323054,5398.1834346557025,273,RF 8
2024-09-19 23:30:00,2024-09-19 23:30:00,39.47299,-107.22139,2532.0763436924663,0.072357177734375,0.0,0.009098431565585487,109.90905331227269,5398.1834346557025,273,RF 8
2024-09-20 00:00:00,2024-09-20 00:00:00,39.47299,-107.22139,2553.778860334532,0.068634033203125,0.0,0.009074425108007846,110.19981851164728,5398.1834346557025,273,RF 8
2024-09-20 00:30:00,2024-09-20 00:30:00,39.47299,-107.22139,2544.318850635276,0.070220947265625,0.0,0.009103708422647778,109.8453458276681,5398.1834346557025,273,RF 8
2024-09-20 01:00:00,2024-09-20 01:00:00,39.47299,-107.22139,2512.9796647291946,0.075775146484375,0.0,0.009160298378513175,109.16674967112937,5398.1834346557025,273,RF 8
2024-09-20 01:30:00,2024-09-20 01:30:00,39.47299,-107.22139,2591.290877392228,0.062469482421875,0.0,0.00901742950082821,110.89634800118532,5398.1834346557025,273,RF 8
2024-09-20 02:00:00,2024-09-20 02:00:00,39.47299,-107.22139,2506.1482116645298,0.077056884765625,0.0,0.009153917273018163,109.24284873619875,5398.1834346557025,273,RF 8
2024-09-20 02:30:00,2024-09-20 02:30:00,39.47299,-107.22139,2515.388241940484,0.075347900390625,0.0,0.009137088798854366,109.4440496326776,5398.1834346557025,273,RF 8
2024-09-20 03:00:00,2024-09-20 03:00:00,39.47299,-107.22139,2546.698520411719,0.069854736328125,0.0,0.009071717851473112,110.23270524640654,5398.1834346557025,273,RF 8
2024-09-20 03:30:00,2024-09-20 03:30:00,39.47299,-107.22139,2497.6114256344413,0.078643798828125,0.0,0.009156986997206736,109.20622692868754,5398.1834346557025,273,RF 8
2024-09-20 04:00:00,2024-09-20 04:00:00,39.47299,-107.22139,2515.8239887910977,0.075286865234375,0.0,0.009120352796662241,109.64488132147346,5398.1834346557025,273,RF 8
2024-09-20 04:30:00,2024-09-20 04:30:00,39.47299,-107.22139,2523.8229758480243,0.073822021484375,0.0,0.009102465712286702,109.86034241800866,5398.1834346557025,273,RF 8
2024-09-20 05:00:00,2024-09-20 05:00:00,39.47299,-107.22139,2489.2923437384147,0.080230712890625,0.0,0.009153917273018163,109.24284873619875,5398.1834346557025,273,RF 8
2024-09-20 05:30:00,2024-09-20 05:30:00,39.47299,-107.22139,2504.51278097098,0.077362060546875,0.0,0.009122629564610333,109.61751684835777,5398.1834346557025,273,RF 8
2024-09-20 06:00:00,2024-09-20 06:00:00,39.47299,-107.22139,2509.6281387445547,0.076385498046875,0.0,0.009121870452517103,109.62663909835054,5398.1834346557025,273,RF 8
2024-09-20 06:30:00,2024-09-20 06:30:00,39.47299,-107.22139,2437.9452133815794,0.090423583984375,0.0,0.009251525458824301,108.09028245673568,5398.1834346557025,273,RF 8
2024-09-20 07:00:00,2024-09-20 07:00:00,39.47299,-107.22139,2535.465327904305,0.071807861328125,0.0,0.009068453126375145,110.27239001672177,5398.1834346557025,273,RF 8
2024-09-20 07:30:00,2024-09-20 07:30:00,39.47299,-107.22139,2463.5048247181094,0.085235595703125,0.0,0.009203406627203578,108.65541864076545,5398.1834346557025,273,RF 8
2024-09-20 08:00:00,2024-09-20 08:00:00,39.47299,-107.22139,2512.0163146023847,0.075958251953125,0.0,0.00910899447169828,109.78160137290766,5398.1834346557025,273,RF 8
2024-09-20 08:30:00,2024-09-20 08:30:00,39.47299,-107.22139,2460.625742758157,0.085784912109375,0.0,0.00920362435582115,108.65284819751638,5398.1834346557025,273,RF 8
2024-09-20 09:00:00,2024-09-20 09:00:00,39.47299,-107.22139,2486.9897927936877,0.080657958984375,0.0,0.009161597379472763,109.1512711790385,5398.1834346557025,273,RF 8
2024-09-20 09:30:00,2024-09-20 09:30:00,39.47299,-107.22139,2527.2236379250758,0.073211669921875,0.0,0.00908040890365185,110.12719918348964,5398.1834346557025,273,RF 8
2024-09-20 10:00:00,2024-09-20 10:00:00,39.47299,-107.22139,2474.071018504354,0.083160400390625,0.0,0.009180882538226636,108.92199043352082,5398.1834346557025,273,RF 8
2024-09-20 10:30:00,2024-09-20 10:30:00,39.47299,-107.22139,2516.882380987179,0.075103759765625,0.0,0.009102465712286702,109.86034241800866,5398.1834346557025,273,RF 8
2024-09-20 11:00:00,2024-09-20 11:00:00,39.47299,-107.22139,2472.3453242306514,0.083465576171875,0.0,0.00917315387069111,109.01376059929315,5398.1834346557025,273,RF 8
2024-09-20 11:30:00,2024-09-20 11:30:00,39.47299,-107.22139,2439.4750312965853,0.090118408203125,0.0,0.009234748133298012,108.28665661105249,5398.1834346557025,273,RF 8
2024-09-20 12:00:00,2024-09-20 12:00:00,39.47299,-107.22139,2468.0242824818433,0.084320068359375,0.0,0.009166214732498098,109.09628774619236,5398.1834346557025,273,RF 8
2024-09-20 12:30:00,2024-09-20 12:30:00,39.47299,-107.22139,2503.0509809312516,0.077606201171875,0.0,0.009088177889151021,110.0330574728017,5398.1834346557025,273,RF 8
2024-09-20 13:00:00,2024-09-20 13:00:00,39.47299,-107.22139,2526.6883445632816,0.073333740234375,0.0,0.00903876907577734,110.63453348751464,5398.1834346557025,273,RF 8
2024-09-20 13:30:00,2024-09-20 13:30:00,39.47299,-107.22139,2552.441736232155,0.068878173828125,0.0,0.008979540974006089,111.36426715962351,5398.1834346557025,273,RF 8
2024-09-20 14:00:00,2024-09-20 14:00:00,39.47299,-107.22139,2488.676631414348,0.080352783203125,0.0,0.00910699167546301,109.80574438146272,5398.1834346557025,273,RF 8
2024-09-20 14:30:00,2024-09-20 14:30:00,39.47299,-107.22139,2570.1195356117582,0.065887451171875,0.0,0.00895143592549291,111.71392035015153,5398.1834346557025,273,RF 8
2024-09-20 15:00:00,2024-09-20 15:00:00,39.47299,-107.22139,2521.0428605499733,0.074371337890625,0.0,0.00901889634581568,110.87831167545798,5398.1834346557025,273,RF 8
2024-09-20 15:30:00,2024-09-20 15:30:00,39.47299,-107.22139,2505.014764746453,0.077239990234375,0.0,0.00906472661989917,110.3177229641729,5398.1834346557025,273,RF 8
2024-09-20 16:00:00,2024-09-20 16:00:00,39.47299,-107.22139,2547.244738877573,0.069732666015625,0.0,0.008979139382008922,111.3692479263272,5398.1834346557025,273,RF 8
2024-09-20 16:30:00,2024-09-20 16:30:00,39.47299,-107.22139,2597.3262778330322,0.061492919921875,0.0,0.008885466997542035,112.5433249908674,5398.1834346557025,273,RF 8
2024-09-20 17:00:00,2024-09-20 17:00:00,39.47299,-107.22139,2569.4623186283457,0.066009521484375,0.0,0.008915078252665673,112.1695145750395,5398.1834346557025,273,RF 8
2024-09-20 17:30:00,2024-09-20 17:30:00,39.47299,-107.22139,2572.4286501165666,0.065521240234375,0.0,0.008906587700022636,112.27644454648535,5398.1834346557025,273,RF 8
2024-09-20 18:00:00,2024-09-20 18:00:00,39.47299,-107.22139,2533.381991518426,0.072174072265625,0.0,0.0089755238636896,111.41410965943625,5398.1834346557025,273,RF 8
2024-09-20 18:30:00,2024-09-20 18:30:00,39.47299,-107.22139,2615.3555207079453,0.058746337890625,0.0,0.008829871475975129,113.25193155085701,5398.1834346557025,273,RF 8
2024-09-20 19:00:00,2024-09-20 19:00:00,39.47299,-107.22139,2488.3543518579577,0.080413818359375,0.0,0.009055801714597767,110.42644610780518,5398.1834346557025,273,RF 8
2024-09-20 19:30:00,2024-09-20 19:30:00,39.47299,-107.22139,2493.0912161040874,0.079498291015625,0.0,0.009047194629130012,110.53150075717572,5398.1834346557025,273,RF 8
2024-09-20 20:00:00,2024-09-20 20:00:00,39.47299,-107.22139,2550.7950200059754,0.069122314453125,0.0,0.008928571428571428,112.0,5398.1834346557025,273,RF 8
2024-09-20 20:30:00,2024-09-20 20:30:00,39.47299,-107.22139,2502.090998439505,0.077789306640625,0.0,0.009021832184547678,110.84223021935277,5398.1834346557025,273,RF 8
2024-09-20 21:00:00,2024-09-20 21:00:00,39.47299,-107.22139,2586.1276808365,0.063323974609375,0.0,0.008900235681361305,112.35657524150511,5398.1834346557025,273,RF 8
2024-09-20 21:30:00,2024-09-20 21:30:00,39.47299,-107.22139,2468.0868100219295,0.084320068359375,0.0,0.009093433992802217,109.96945717003459,5398.1834346557025,273,RF 8
