half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-08-14 05:00:00,2024-08-14 05:00:00,39.17225,-107.24512,2211.0159931253784,0.040985107421875,0.0,0.010215789057412038,97.88769074812215,4216.536933441811,279,Crys 2
2024-08-14 05:30:00,2024-08-14 05:30:00,39.17225,-107.24512,2210.804165149881,0.041046142578125,0.0,0.010223962758929811,97.80943295461248,4216.536933441811,279,Crys 2
2024-08-14 06:00:00,2024-08-14 06:00:00,39.17225,-107.24512,2243.230521462878,0.037322998046875,0.0,0.010145098007699966,98.56977224281286,4216.536933441811,279,Crys 2
2024-08-14 06:30:00,2024-08-14 06:30:00,39.17225,-107.24512,2232.7326883353426,0.038482666015625,0.0,0.01017656876266632,98.26494797230598,4216.536933441811,279,Crys 2
2024-08-14 07:00:00,2024-08-14 07:00:00,39.17225,-107.24512,2157.547863204884,0.047637939453125,0.0,0.01036015026595173,96.52369650336682,4216.536933441811,279,Crys 2
2024-08-14 07:30:00,2024-08-14 07:30:00,39.17225,-107.24512,2199.304169973143,0.042388916015625,0.0,0.010265187673726072,97.41663102366043,4216.536933441811,279,Crys 2
2024-08-14 08:00:00,2024-08-14 08:00:00,39.17225,-107.24512,2220.0399415295065,0.039947509765625,0.0,0.010212592127570837,97.91833331914918,4216.536933441811,279,Crys 2
2024-08-14 08:30:00,2024-08-14 08:30:00,39.17225,-107.24512,2176.720730084098,0.045196533203125,0.0,0.010321470173648878,96.88542263611241,4216.536933441811,279,Crys 2
2024-08-14 09:00:00,2024-08-14 09:00:00,39.17225,-107.24512,2192.3132526776158,0.043243408203125,0.0,0.010317505809208797,96.92264957170744,4216.536933441811,279,Crys 2
2024-08-14 09:30:00,2024-08-14 09:30:00,39.17225,-107.24512,2234.879927905051,0.038238525390625,0.0,0.010218988991416097,97.85703858180054,4216.536933441811,279,Crys 2
2024-08-14 10:00:00,2024-08-14 10:00:00,39.17225,-107.24512,2229.745491980457,0.038848876953125,0.0,0.010230747861241283,97.74456506629922,4216.536933441811,279,Crys 2
2024-08-14 10:30:00,2024-08-14 10:30:00,39.17225,-107.24512,2215.032983335987,0.040496826171875,0.0,0.010245392174096823,97.60485328499925,4216.536933441811,279,Crys 2
2024-08-14 11:00:00,2024-08-14 11:00:00,39.17225,-107.24512,2232.354365058367,0.038543701171875,0.0,0.01023825194723252,97.67292357659824,4216.536933441811,279,Crys 2
2024-08-14 11:30:00,2024-08-14 11:30:00,39.17225,-107.24512,2334.4941839811368,0.027984619140625,0.0,0.010008009612817946,99.91996797437437,4216.536933441811,279,Crys 2
2024-08-14 12:00:00,2024-08-14 12:00:00,39.17225,-107.24512,2258.376997305185,0.035675048828125,0.0,0.01015523478827467,98.47138159273378,4216.536933441811,279,Crys 2
2024-08-14 12:30:00,2024-08-14 12:30:00,39.17225,-107.24512,2223.2854290277673,0.039581298828125,0.0,0.01026735172722829,97.39609848448757,4216.536933441811,279,Crys 2
2024-08-14 13:00:00,2024-08-14 13:00:00,39.17225,-107.24512,2301.4215644394085,0.031219482421875,0.0,0.010095346512058534,99.05553997631834,4216.536933441811,279,Crys 2
2024-08-14 13:30:00,2024-08-14 13:30:00,39.17225,-107.24512,2289.9060742079414,0.032379150390625,0.0,0.010132285075802584,98.69442011537456,4216.536933441811,279,Crys 2
2024-08-14 14:00:00,2024-08-14 14:00:00,39.17225,-107.24512,2290.8656756754244,0.032257080078125,0.0,0.010126355123567276,98.75221516502808,4216.536933441811,279,Crys 2
2024-08-14 14:30:00,2024-08-14 14:30:00,39.17225,-107.24512,2334.559381138471,0.027984619140625,0.0,0.01003114489883808,99.68951800465283,4216.536933441811,279,Crys 2
2024-08-14 15:00:00,2024-08-14 15:00:00,39.17225,-107.24512,2370.297281913033,0.024749755859375,0.0,0.009951165177818862,100.4907447651456,4216.536933441811,279,Crys 2
2024-08-14 15:30:00,2024-08-14 15:30:00,39.17225,-107.24512,2321.128322123043,0.029266357421875,0.0,0.010106683232657026,98.94442884771229,4216.536933441811,279,Crys 2
2024-08-14 16:00:00,2024-08-14 16:00:00,39.17225,-107.24512,2346.9957284210104,0.026824951171875,0.0,0.010043279352748943,99.56907150315303,4216.536933441811,279,Crys 2
2024-08-14 16:30:00,2024-08-14 16:30:00,39.17225,-107.24512,2354.1091733800567,0.026214599609375,0.0,0.010013025405050247,99.86991538997117,4216.536933441811,279,Crys 2
2024-08-14 17:00:00,2024-08-14 17:00:00,39.17225,-107.24512,2308.942632755648,0.030426025390625,0.0,0.01010330013880172,98.9775604269639,4216.536933441811,279,Crys 2
2024-08-14 17:30:00,2024-08-14 17:30:00,39.17225,-107.24512,2384.677524043382,0.023529052734375,0.0,0.009922900895899268,100.77698149875297,4216.536933441811,279,Crys 2
2024-08-14 18:00:00,2024-08-14 18:00:00,39.17225,-107.24512,2334.2066646133376,0.028045654296875,0.0,0.010007007358585517,99.92997548283498,4216.536933441811,279,Crys 2
2024-08-14 18:30:00,2024-08-14 18:30:00,39.17225,-107.24512,2331.6240793812894,0.028289794921875,0.0,0.010008784465424657,99.91223244485879,4216.536933441811,279,Crys 2
2024-08-14 19:00:00,2024-08-14 19:00:00,39.17225,-107.24512,2332.4522816334875,0.028167724609375,0.0,0.010007007358585517,99.92997548283498,4216.536933441811,279,Crys 2
2024-08-14 19:30:00,2024-08-14 19:30:00,39.17225,-107.24512,2366.5538271090027,0.025054931640625,0.0,0.009934646294640047,100.65783625729296,4216.536933441811,279,Crys 2
2024-08-14 20:00:00,2024-08-14 20:00:00,39.17225,-107.24512,2315.351594096431,0.029815673828125,0.0,0.010059267911222202,99.41081287678914,4216.536933441811,279,Crys 2
2024-08-14 20:30:00,2024-08-14 20:30:00,39.17225,-107.24512,2314.4928177783,0.029937744140625,0.0,0.010068701555502949,99.31767214348109,4216.536933441811,279,Crys 2
2024-08-14 21:00:00,2024-08-14 21:00:00,39.17225,-107.24512,2347.9953501126042,0.026763916015625,0.0,0.01000400240160112,99.9599919967984,4216.536933441811,279,Crys 2
2024-08-14 21:30:00,2024-08-14 21:30:00,39.17225,-107.24512,2356.7622246121023,0.025970458984375,0.0,0.01000077743657068,99.99222623865383,4216.536933441811,279,Crys 2
2024-08-14 22:00:00,2024-08-14 22:00:00,39.17225,-107.24512,2388.6228906044994,0.023162841796875,0.0,0.009956288286669087,100.43903623591775,4216.536933441811,279,Crys 2
2024-08-14 22:30:00,2024-08-14 22:30:00,39.17225,-107.24512,2381.568022923217,0.023773193359375,0.0,0.009986029331567647,100.13990213696037,4216.536933441811,279,Crys 2
2024-08-14 23:00:00,2024-08-14 23:00:00,39.17225,-107.24512,2366.640808557595,0.025054931640625,0.0,0.010067416367731485,99.33035085399298,4216.536933441811,279,Crys 2
2024-08-14 23:30:00,2024-08-14 23:30:00,39.17225,-107.24512,2407.78874823812,0.021575927734375,0.0,0.01000400240160112,99.9599919967984,4216.536933441811,279,Crys 2
2024-08-15 00:00:00,2024-08-15 00:00:00,39.17225,-107.24512,2399.44231458922,0.022247314453125,0.0,0.010040241611281236,99.59919678390986,4216.536933441811,279,Crys 2
2024-08-15 00:30:00,2024-08-15 00:30:00,39.17225,-107.24512,2375.7515293812567,0.024261474609375,0.0,0.010105362247229927,98.95736298558906,4216.536933441811,279,Crys 2
2024-08-15 01:00:00,2024-08-15 01:00:00,39.17225,-107.24512,2366.3433242172564,0.025115966796875,0.0,0.01015974797635366,98.42763839491425,4216.536933441811,279,Crys 2
2024-08-15 01:30:00,2024-08-15 01:30:00,39.17225,-107.24512,2323.6830408716723,0.029022216796875,0.0,0.010237178923915919,97.68316129200569,4216.536933441811,279,Crys 2
2024-08-15 02:00:00,2024-08-15 02:00:00,39.17225,-107.24512,2286.64992721911,0.032684326171875,0.0,0.01028471356880198,97.23168207945392,4216.536933441811,279,Crys 2
2024-08-15 02:30:00,2024-08-15 02:30:00,39.17225,-107.24512,2280.4727984161404,0.033294677734375,0.0,0.010271286214150303,97.35879023820246,4216.536933441811,279,Crys 2
2024-08-15 03:00:00,2024-08-15 03:00:00,39.17225,-107.24512,2348.623283665308,0.026702880859375,0.0,0.010121167175522697,98.80283396745257,4216.536933441811,279,Crys 2
2024-08-15 03:30:00,2024-08-15 03:30:00,39.17225,-107.24512,2387.7723101558504,0.023223876953125,0.0,0.010034174388482475,99.65942002640794,4216.536933441811,279,Crys 2
2024-08-15 04:00:00,2024-08-15 04:00:00,39.17225,-107.24512,2351.9995387616505,0.026397705078125,0.0,0.01010639377504839,98.94726271886354,4216.536933441811,279,Crys 2
2024-08-15 04:30:00,2024-08-15 04:30:00,39.17225,-107.24512,2343.7769053059683,0.027130126953125,0.0,0.010151368801339449,98.50888284819801,4216.536933441811,279,Crys 2
2024-08-15 05:00:00,2024-08-15 05:00:00,39.17225,-107.24512,2346.192174169639,0.026947021484375,0.0,0.010146142332990465,98.55962662266938,4216.536933441811,279,Crys 2
2024-08-15 05:30:00,2024-08-15 05:30:00,39.17225,-107.24512,2364.022783363012,0.025299072265625,0.0,0.010100209341766522,99.00784886356628,4216.536933441811,279,Crys 2
2024-08-15 06:00:00,2024-08-15 06:00:00,39.17225,-107.24512,2337.078735525037,0.027740478515625,0.0,0.010166045992028059,98.3666610188635,4216.536933441811,279,Crys 2
2024-08-15 06:30:00,2024-08-15 06:30:00,39.17225,-107.24512,2362.4814155036934,0.025421142578125,0.0,0.010130511230913847,98.71170143402453,4216.536933441811,279,Crys 2
2024-08-15 07:00:00,2024-08-15 07:00:00,39.17225,-107.24512,2410.9611586563806,0.021331787109375,0.0,0.010031912244562081,99.68189270615501,4216.536933441811,279,Crys 2
2024-08-15 07:30:00,2024-08-15 07:30:00,39.17225,-107.24512,2306.6353131293204,0.030670166015625,0.0,0.010252232025727599,97.53973549277238,4216.536933441811,279,Crys 2
2024-08-15 08:00:00,2024-08-15 08:00:00,39.17225,-107.24512,2321.5638789772647,0.029205322265625,0.0,0.010230747861241283,97.74456506629922,4216.536933441811,279,Crys 2
2024-08-15 08:30:00,2024-08-15 08:30:00,39.17225,-107.24512,2355.3857784675997,0.026092529296875,0.0,0.01016466835722781,98.37999281982754,4216.536933441811,279,Crys 2
2024-08-15 09:00:00,2024-08-15 09:00:00,39.17225,-107.24512,2356.488111847917,0.025970458984375,0.0,0.010166045992028059,98.3666610188635,4216.536933441811,279,Crys 2
2024-08-15 09:30:00,2024-08-15 09:30:00,39.17225,-107.24512,2379.008532576877,0.024017333984375,0.0,0.01011805823145441,98.83319280484669,4216.536933441811,279,Crys 2
2024-08-15 10:00:00,2024-08-15 10:00:00,39.17225,-107.24512,2344.488095758526,0.027069091796875,0.0,0.010180787029692101,98.2242332624694,4216.536933441811,279,Crys 2
2024-08-15 10:30:00,2024-08-15 10:30:00,39.17225,-107.24512,2335.483695698401,0.027923583984375,0.0,0.010188896317627281,98.14605712200172,4216.536933441811,279,Crys 2
2024-08-15 11:00:00,2024-08-15 11:00:00,39.17225,-107.24512,2385.416311681613,0.023468017578125,0.0,0.01006258262357622,99.37806599043876,4216.536933441811,279,Crys 2
2024-08-15 11:30:00,2024-08-15 11:30:00,39.17225,-107.24512,2430.6160988539323,0.019744873046875,0.0,0.00998005980069749,100.1998003990028,4216.536933441811,279,Crys 2
2024-08-15 12:00:00,2024-08-15 12:00:00,39.17225,-107.24512,2391.443702874821,0.022918701171875,0.0,0.010050124505686769,99.5012548784007,4216.536933441811,279,Crys 2
2024-08-15 12:30:00,2024-08-15 12:30:00,39.17225,-107.24512,2316.5624391294996,0.029693603515625,0.0,0.010172355734639493,98.30564581955606,4216.536933441811,279,Crys 2
2024-08-15 13:00:00,2024-08-15 13:00:00,39.17225,-107.24512,2400.46112018241,0.022186279296875,0.0,0.009993007341435491,100.069975517135,4216.536933441811,279,Crys 2
2024-08-15 13:30:00,2024-08-15 13:30:00,39.17225,-107.24512,2376.0771346860965,0.024261474609375,0.0,0.010063339665248989,99.3705900093215,4216.536933441811,279,Crys 2
2024-08-15 14:00:00,2024-08-15 14:00:00,39.17225,-107.24512,2399.534884050194,0.022247314453125,0.0,0.010014029468768495,99.85990186255943,4216.536933441811,279,Crys 2
2024-08-15 14:30:00,2024-08-15 14:30:00,39.17225,-107.24512,2402.540328368486,0.022003173828125,0.0,0.01000400240160112,99.9599919967984,4216.536933441811,279,Crys 2
2024-08-15 15:00:00,2024-08-15 15:00:00,39.17225,-107.24512,2481.38485314363,0.015899658203125,0.0,0.009862734535884614,101.3917586812862,4216.536933441811,279,Crys 2
2024-08-15 15:30:00,2024-08-15 15:30:00,39.17225,-107.24512,2417.7946557678893,0.020721435546875,0.0,0.009984038297885897,100.15987220439132,4216.536933441811,279,Crys 2
2024-08-15 16:00:00,2024-08-15 16:00:00,39.17225,-107.24512,2399.722841041252,0.022247314453125,0.0,0.010014029468768495,99.85990186255943,4216.536933441811,279,Crys 2
2024-08-15 16:30:00,2024-08-15 16:30:00,39.17225,-107.24512,2452.421174960955,0.018035888671875,0.0,0.009894687286565607,101.06433594498111,4216.536933441811,279,Crys 2
2024-08-15 17:00:00,2024-08-15 17:00:00,39.17225,-107.24512,2445.9905077182093,0.018524169921875,0.0,0.009892593949932986,101.0857218097761,4216.536933441811,279,Crys 2
2024-08-15 17:30:00,2024-08-15 17:30:00,39.17225,-107.24512,2429.021908529779,0.019866943359375,0.0,0.009912170795945443,100.88607436113271,4216.536933441811,279,Crys 2
2024-08-15 18:00:00,2024-08-15 18:00:00,39.17225,-107.24512,2503.488166173353,0.014312744140625,0.0,0.009778577480814293,102.26436329435587,4216.536933441811,279,Crys 2
2024-08-15 18:30:00,2024-08-15 18:30:00,39.17225,-107.24512,2422.547164278109,0.020355224609375,0.0,0.009925656874537577,100.7489995513862,4216.536933441811,279,Crys 2
2024-08-15 19:00:00,2024-08-15 19:00:00,39.17225,-107.24512,2434.0726451829414,0.019439697265625,0.0,0.009894687286565607,101.06433594498111,4216.536933441811,279,Crys 2
2024-08-15 19:30:00,2024-08-15 19:30:00,39.17225,-107.24512,2487.87729174991,0.015411376953125,0.0,0.00980203746722279,102.0196059588548,4216.536933441811,279,Crys 2
2024-08-15 20:00:00,2024-08-15 20:00:00,39.17225,-107.24512,2489.401518309951,0.015289306640625,0.0,0.009795353025064985,102.08922510920588,4216.536933441811,279,Crys 2
2024-08-15 20:30:00,2024-08-15 20:30:00,39.17225,-107.24512,2452.431056676409,0.018035888671875,0.0,0.00987633246886238,101.25216047077711,4216.536933441811,279,Crys 2
2024-08-15 21:00:00,2024-08-15 21:00:00,39.17225,-107.24512,2521.2098945691982,0.013092041015625,0.0,0.0097664446670509,102.39140588936164,4216.536933441811,279,Crys 2
2024-08-15 21:30:00,2024-08-15 21:30:00,39.17225,-107.24512,2457.28992229745,0.017669677734375,0.0,0.009858901370354728,101.43118005084776,4216.536933441811,279,Crys 2
2024-08-15 22:00:00,2024-08-15 22:00:00,39.17225,-107.24512,2375.635522374098,0.024261474609375,0.0,0.010038217980985305,99.61927524329818,4216.536933441811,279,Crys 2
2024-08-15 22:30:00,2024-08-15 22:30:00,39.17225,-107.24512,2486.0866103466715,0.015533447265625,0.0,0.009823770454017007,101.79390944452423,4216.536933441811,279,Crys 2
2024-08-15 23:00:00,2024-08-15 23:00:00,39.17225,-107.24512,2439.690009188295,0.019012451171875,0.0,0.009909084042973498,100.91750111950023,4216.536933441811,279,Crys 2
2024-08-15 23:30:00,2024-08-15 23:30:00,39.17225,-107.24512,2451.179359082174,0.018096923828125,0.0,0.009882117688026186,101.19288512538814,4216.536933441811,279,Crys 2
2024-08-16 00:00:00,2024-08-16 00:00:00,39.17225,-107.24512,2384.633669450842,0.023529052734375,0.0,0.01001905432204711,99.80981915623332,4216.536933441811,279,Crys 2
2024-08-16 00:30:00,2024-08-16 00:30:00,39.17225,-107.24512,2402.5556229134645,0.022003173828125,0.0,0.009977863835608593,100.22185274078815,4216.536933441811,279,Crys 2
2024-08-16 01:00:00,2024-08-16 01:00:00,39.17225,-107.24512,2431.158386272952,0.019683837890625,0.0,0.009918995010726926,100.81666528902848,4216.536933441811,279,Crys 2
2024-08-16 01:30:00,2024-08-16 01:30:00,39.17225,-107.24512,2369.099784213334,0.024871826171875,0.0,0.010044292546128849,99.55902771722914,4216.536933441811,279,Crys 2
2024-08-16 02:00:00,2024-08-16 02:00:00,39.17225,-107.24512,2399.6934860272268,0.022247314453125,0.0,0.00998005980069749,100.1998003990028,4216.536933441811,279,Crys 2
2024-08-16 02:30:00,2024-08-16 02:30:00,39.17225,-107.24512,2406.5839057392222,0.021636962890625,0.0,0.009962016513578847,100.38128311039617,4216.536933441811,279,Crys 2
2024-08-16 03:00:00,2024-08-16 03:00:00,39.17225,-107.24512,2421.8622841187066,0.020416259765625,0.0,0.009926811398867188,100.73728207570423,4216.536933441811,279,Crys 2
2024-08-16 03:30:00,2024-08-16 03:30:00,39.17225,-107.24512,2487.2535204065002,0.015472412109375,0.0,0.009795451656403888,102.08819716304133,4216.536933441811,279,Crys 2
2024-08-16 04:00:00,2024-08-16 04:00:00,39.17225,-107.24512,1972.906750573417,0.077117919921875,0.0,0.009934464459398098,100.65967864568587,4216.536933441811,279,Crys 2
2024-08-16 04:30:00,2024-08-16 04:30:00,39.17225,-107.24512,1979.8442070282729,0.075775146484375,0.0,0.00991704379697524,100.83650132764424,4216.536933441811,279,Crys 2
2024-08-16 05:00:00,2024-08-16 05:00:00,39.17225,-107.24512,2094.7071634976314,0.056427001953125,0.0,0.009637686878066268,103.75933692926145,4216.536933441811,279,Crys 2
2024-08-16 05:30:00,2024-08-16 05:30:00,39.17225,-107.24512,1988.864370769414,0.074066162109375,0.0,0.009894529688910508,101.06594567306924,4216.536933441811,279,Crys 2
2024-08-16 06:00:00,2024-08-16 06:00:00,39.17225,-107.24512,2004.3268153866084,0.071258544921875,0.0,0.009859996028394399,101.41991914806479,4216.536933441811,279,Crys 2
2024-08-16 06:30:00,2024-08-16 06:30:00,39.17225,-107.24512,2027.2111300772765,0.067230224609375,0.0,0.009815249038111776,101.88228501560023,4216.536933441811,279,Crys 2
2024-08-16 07:00:00,2024-08-16 07:00:00,39.17225,-107.24512,2007.576219574203,0.070648193359375,0.0,0.009874260914421715,101.27340250240542,4216.536933441811,279,Crys 2
2024-08-16 07:30:00,2024-08-16 07:30:00,39.17225,-107.24512,2070.1205386463716,0.060150146484375,0.0,0.009734924972248869,102.72292830717006,4216.536933441811,279,Crys 2
2024-08-16 08:00:00,2024-08-16 08:00:00,39.17225,-107.24512,2008.7289909058175,0.070465087890625,0.0,0.009893718691067564,101.07423014794622,4216.536933441811,279,Crys 2
2024-08-16 08:30:00,2024-08-16 08:30:00,39.17225,-107.24512,1988.2772731705447,0.074188232421875,0.0,0.009948211871572542,100.52057725645594,4216.536933441811,279,Crys 2
2024-08-16 09:00:00,2024-08-16 09:00:00,39.17225,-107.24512,2011.8140708019048,0.069915771484375,0.0,0.009889847151615444,101.11379727811631,4216.536933441811,279,Crys 2
2024-08-16 09:30:00,2024-08-16 09:30:00,39.17225,-107.24512,2042.920111683695,0.064544677734375,0.0,0.009813358399735744,101.90191362285597,4216.536933441811,279,Crys 2
2024-08-16 10:00:00,2024-08-16 10:00:00,39.17225,-107.24512,1980.1320906279045,0.075714111328125,0.0,0.009960238411119947,100.39920318408906,4216.536933441811,279,Crys 2
2024-08-16 10:30:00,2024-08-16 10:30:00,39.17225,-107.24512,2013.2508699490456,0.069671630859375,0.0,0.009874260914421715,101.27340250240542,4216.536933441811,279,Crys 2
2024-08-16 11:00:00,2024-08-16 11:00:00,39.17225,-107.24512,1967.1662036083571,0.078216552734375,0.0,0.010021066382379082,99.7897790357309,4216.536933441811,279,Crys 2
2024-08-16 11:30:00,2024-08-16 11:30:00,39.17225,-107.24512,2052.6240398220493,0.062957763671875,0.0,0.009801095823773072,102.02940752547768,4216.536933441811,279,Crys 2
2024-08-16 12:00:00,2024-08-16 12:00:00,39.17225,-107.24512,2018.6511219658335,0.068695068359375,0.0,0.009890659346619302,101.10549407828984,4216.536933441811,279,Crys 2
2024-08-16 12:30:00,2024-08-16 12:30:00,39.17225,-107.24512,1988.9930720574198,0.074066162109375,0.0,0.009978072334820828,100.2197585309404,4216.536933441811,279,Crys 2
2024-08-16 13:00:00,2024-08-16 13:00:00,39.17225,-107.24512,2009.660615058906,0.070281982421875,0.0,0.009922900895899268,100.77698149875297,4216.536933441811,279,Crys 2
2024-08-16 13:30:00,2024-08-16 13:30:00,39.17225,-107.24512,2016.1256895093502,0.069122314453125,0.0,0.009903254597988355,100.9769051280505,4216.536933441811,279,Crys 2
2024-08-16 14:00:00,2024-08-16 14:00:00,39.17225,-107.24512,2051.763517803103,0.063140869140625,0.0,0.009810524489564586,101.93134944657605,4216.536933441811,279,Crys 2
2024-08-16 14:30:00,2024-08-16 14:30:00,39.17225,-107.24512,2034.8780106593226,0.065887451171875,0.0,0.009843740386976973,101.58740079360236,4216.536933441811,279,Crys 2
2024-08-16 15:00:00,2024-08-16 15:00:00,39.17225,-107.24512,2063.9742918175248,0.061126708984375,0.0,0.009786909966729792,102.17729634782172,4216.536933441811,279,Crys 2
2024-08-16 15:30:00,2024-08-16 15:30:00,39.17225,-107.24512,2072.341850002857,0.059844970703125,0.0,0.009754356903036577,102.51829105091443,4216.536933441811,279,Crys 2
2024-08-16 16:00:00,2024-08-16 16:00:00,39.17225,-107.24512,2045.2083068025702,0.064178466796875,0.0,0.009811468853477787,101.92153844992725,4216.536933441811,279,Crys 2
2024-08-16 16:30:00,2024-08-16 16:30:00,39.17225,-107.24512,2040.9243508815887,0.064910888671875,0.0,0.009821760726045759,101.81473850693165,4216.536933441811,279,Crys 2
2024-08-16 17:00:00,2024-08-16 17:00:00,39.17225,-107.24512,2053.1802751094006,0.062896728515625,0.0,0.00981241349015773,101.91172650877817,4216.536933441811,279,Crys 2
2024-08-16 17:30:00,2024-08-16 17:30:00,39.17225,-107.24512,2078.535027827342,0.058868408203125,0.0,0.009741389373170498,102.65476121447071,4216.536933441811,279,Crys 2
2024-08-16 18:00:00,2024-08-16 18:00:00,39.17225,-107.24512,2093.1344856129076,0.056671142578125,0.0,0.0097037084956597,103.05338422390601,4216.536933441811,279,Crys 2
2024-08-16 18:30:00,2024-08-16 18:30:00,39.17225,-107.24512,2081.062609356193,0.058502197265625,0.0,0.009713723660058444,102.94713283968214,4216.536933441811,279,Crys 2
2024-08-16 19:00:00,2024-08-16 19:00:00,39.17225,-107.24512,2030.07330876254,0.066741943359375,0.0,0.009827564880753332,101.75460677532,4216.536933441811,279,Crys 2
2024-08-16 19:30:00,2024-08-16 19:30:00,39.17225,-107.24512,2059.7598337894965,0.061798095703125,0.0,0.0097664446670509,102.39140588936164,4216.536933441811,279,Crys 2
2024-08-16 20:00:00,2024-08-16 20:00:00,39.17225,-107.24512,2090.8194434202865,0.056976318359375,0.0,0.009697276745252678,103.12173471686802,4216.536933441811,279,Crys 2
2024-08-16 20:30:00,2024-08-16 20:30:00,39.17225,-107.24512,2025.9184515742343,0.067474365234375,0.0,0.009851380077988758,101.50862032359616,4216.536933441811,279,Crys 2
2024-08-16 21:00:00,2024-08-16 21:00:00,39.17225,-107.24512,2026.2690490534785,0.067413330078125,0.0,0.00983041358796252,101.72511980823616,4216.536933441811,279,Crys 2
2024-08-16 21:30:00,2024-08-16 21:30:00,39.17225,-107.24512,2094.429846498666,0.056488037109375,0.0,0.009689084554302715,103.2089248881538,4216.536933441811,279,Crys 2
2024-08-16 22:00:00,2024-08-16 22:00:00,39.17225,-107.24512,2105.4552919267026,0.054840087890625,0.0,0.009678225067882719,103.32473082471591,4216.536933441811,279,Crys 2
2024-08-16 22:30:00,2024-08-16 22:30:00,39.17225,-107.24512,2016.2523204597717,0.069122314453125,0.0,0.009893718691067564,101.07423014794622,4216.536933441811,279,Crys 2
2024-08-16 23:00:00,2024-08-16 23:00:00,39.17225,-107.24512,2007.695972036088,0.070648193359375,0.0,0.009912976063564649,100.87787901309687,4216.536933441811,279,Crys 2
2024-08-16 23:30:00,2024-08-16 23:30:00,39.17225,-107.24512,2023.1486584877462,0.067901611328125,0.0,0.009888879976692432,101.1236866416568,4216.536933441811,279,Crys 2
2024-08-17 00:00:00,2024-08-17 00:00:00,39.17225,-107.24512,2091.1958449988297,0.056976318359375,0.0,0.009730315414259361,102.77159140540736,4216.536933441811,279,Crys 2
2024-08-17 00:30:00,2024-08-17 00:30:00,39.17225,-107.24512,2054.415868869171,0.062652587890625,0.0,0.009817029399249682,101.86380821844439,4216.536933441811,279,Crys 2
2024-08-17 01:00:00,2024-08-17 01:00:00,39.17225,-107.24512,2077.336376228718,0.059051513671875,0.0,0.009762720569806997,102.43046421841503,4216.536933441811,279,Crys 2
2024-08-17 01:30:00,2024-08-17 01:30:00,39.17225,-107.24512,2101.4947242770236,0.055450439453125,0.0,0.009702794904498643,103.06308747558458,4216.536933441811,279,Crys 2
2024-08-17 02:00:00,2024-08-17 02:00:00,39.17225,-107.24512,2097.5763790804003,0.055999755859375,0.0,0.009710976695684322,102.976253711371,4216.536933441811,279,Crys 2
2024-08-17 02:30:00,2024-08-17 02:30:00,39.17225,-107.24512,2049.6853428890995,0.063446044921875,0.0,0.009823770454017007,101.79390944452423,4216.536933441811,279,Crys 2
2024-08-17 03:00:00,2024-08-17 03:00:00,39.17225,-107.24512,2057.730514482454,0.062164306640625,0.0,0.009822822533866779,101.8037327409953,4216.536933441811,279,Crys 2
2024-08-17 03:30:00,2024-08-17 03:30:00,39.17225,-107.24512,2046.2967756611092,0.063995361328125,0.0,0.009845648643345965,101.56771140475698,4216.536933441811,279,Crys 2
2024-08-17 04:00:00,2024-08-17 04:00:00,39.17225,-107.24512,2072.519256942592,0.059783935546875,0.0,0.00978316449779556,102.2164147628643,4216.536933441811,279,Crys 2
2024-08-17 04:30:00,2024-08-17 04:30:00,39.17225,-107.24512,2092.6993313864573,0.056732177734375,0.0,0.009739541087531403,102.67424214475605,4216.536933441811,279,Crys 2
2024-08-17 05:00:00,2024-08-17 05:00:00,39.17225,-107.24512,2051.2508393641174,0.063201904296875,0.0,0.009822822533866779,101.8037327409953,4216.536933441811,279,Crys 2
2024-08-17 05:30:00,2024-08-17 05:30:00,39.17225,-107.24512,2039.7763259205308,0.065093994140625,0.0,0.009854116192491729,101.48043522786374,4216.536933441811,279,Crys 2
2024-08-17 06:00:00,2024-08-17 06:00:00,39.17225,-107.24512,2041.255318766568,0.064849853515625,0.0,0.00985424955134773,101.47906187977893,4216.536933441811,279,Crys 2
2024-08-17 06:30:00,2024-08-17 06:30:00,39.17225,-107.24512,2070.385107981167,0.060150146484375,0.0,0.009762720569806997,102.43046421841503,4216.536933441811,279,Crys 2
2024-08-17 07:00:00,2024-08-17 07:00:00,39.17225,-107.24512,1984.077935209918,0.074981689453125,0.0,0.009987806901190529,100.12207984125142,4216.536933441811,279,Crys 2
2024-08-17 07:30:00,2024-08-17 07:30:00,39.17225,-107.24512,1994.027271144048,0.073150634765625,0.0,0.009974100962589959,100.25966287595426,4216.536933441811,279,Crys 2
2024-08-17 08:00:00,2024-08-17 08:00:00,39.17225,-107.24512,2101.486631196412,0.055450439453125,0.0,0.009732158451573788,102.75212893171606,4216.536933441811,279,Crys 2
2024-08-17 08:30:00,2024-08-17 08:30:00,39.17225,-107.24512,1995.9883570625293,0.072784423828125,0.0,0.009989799083697863,100.10211332797257,4216.536933441811,279,Crys 2
2024-08-17 09:00:00,2024-08-17 09:00:00,39.17225,-107.24512,1999.119645922267,0.072174072265625,0.0,0.009981053979093211,100.18981984213765,4216.536933441811,279,Crys 2
2024-08-17 09:30:00,2024-08-17 09:30:00,39.17225,-107.24512,2089.171350468418,0.057281494140625,0.0,0.009759000729485332,102.46950765959599,4216.536933441811,279,Crys 2
