half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-06-15 09:30:00,2024-06-15 09:30:00,39.37997,-106.96697,2287.2681641639597,0.072662353515625,0.0,0.009501923529633307,105.2418488615843,4728.744171631552,283,Fry 6
2024-06-15 10:00:00,2024-06-15 10:00:00,39.37997,-106.96697,2293.6847818703477,0.071319580078125,0.0,0.009477927911685216,105.50829351287983,4728.744171631552,283,Fry 6
2024-06-15 10:30:00,2024-06-15 10:30:00,39.37997,-106.96697,2316.7889701111144,0.066741943359375,0.0,0.009416379536859983,106.19792841670689,4728.744171631552,283,Fry 6
2024-06-15 11:00:00,2024-06-15 11:00:00,39.37997,-106.96697,2352.013381104627,0.060150146484375,0.0,0.009344717890260578,107.01232629422,4728.744171631552,283,Fry 6
2024-06-15 11:30:00,2024-06-15 11:30:00,39.37997,-106.96697,2325.4761701132015,0.065093994140625,0.0,0.009387292199919475,106.5269918846862,4728.744171631552,283,Fry 6
2024-06-15 12:00:00,2024-06-15 12:00:00,39.37997,-106.96697,2272.526036091906,0.075714111328125,0.0,0.009472823560945188,105.56514576317318,4728.744171631552,283,Fry 6
2024-06-15 12:30:00,2024-06-15 12:30:00,39.37997,-106.96697,2276.856413189157,0.074798583984375,0.0,0.009474524094763922,105.54619841567009,4728.744171631552,283,Fry 6
2024-06-15 13:00:00,2024-06-15 13:00:00,39.37997,-106.96697,2353.3509910642506,0.059906005859375,0.0,0.009312265220995193,107.385257643374,4728.744171631552,283,Fry 6
2024-06-15 13:30:00,2024-06-15 13:30:00,39.37997,-106.96697,2361.570259338644,0.058441162109375,0.0,0.0092855674233093,107.69401097554126,4728.744171631552,283,Fry 6
2024-06-15 14:00:00,2024-06-15 14:00:00,39.37997,-106.96697,2369.503995829464,0.057037353515625,0.0,0.009252600638134411,108.07772204914149,4728.744171631552,283,Fry 6
2024-06-15 15:00:00,2024-06-15 15:00:00,39.37997,-106.96697,2328.9056234336786,0.064422607421875,0.0,0.009337235037831064,107.09808588392231,4728.744171631552,283,Fry 6
2024-06-15 15:30:00,2024-06-15 15:30:00,39.37997,-106.96697,2397.5143126726584,0.052215576171875,0.0,0.009210430640067841,108.57255638511971,4728.744171631552,283,Fry 6
2024-06-15 16:00:00,2024-06-15 16:00:00,39.37997,-106.96697,2399.4354691639332,0.051910400390625,0.0,0.009206742643003907,108.61604790917968,4728.744171631552,283,Fry 6
2024-06-15 16:30:00,2024-06-15 16:30:00,39.37997,-106.96697,2364.7657624790613,0.057891845703125,0.0,0.00925489626765495,108.05091392487155,4728.744171631552,283,Fry 6
2024-06-15 17:30:00,2024-06-15 17:30:00,39.37997,-106.96697,2370.2925049658384,0.056915283203125,0.0,0.009238888914823213,108.2381235686862,4728.744171631552,283,Fry 6
2024-06-15 18:00:00,2024-06-15 18:00:00,39.37997,-106.96697,2411.0382068775502,0.050018310546875,0.0,0.009142433242310476,109.38007131100254,4728.744171631552,283,Fry 6
2024-06-15 18:30:00,2024-06-15 18:30:00,39.37997,-106.96697,2444.303293024107,0.044708251953125,0.0,0.0091029540237716,109.85444915887567,4728.744171631552,283,Fry 6
2024-06-15 19:00:00,2024-06-15 19:00:00,39.37997,-106.96697,2385.6672087518027,0.054229736328125,0.0,0.009234950601453242,108.28428252151525,4728.744171631552,283,Fry 6
2024-06-15 19:30:00,2024-06-15 19:30:00,39.37997,-106.96697,2381.919682297274,0.054901123046875,0.0,0.009221388919541468,108.44353369380767,4728.744171631552,283,Fry 6
2024-06-15 20:00:00,2024-06-15 20:00:00,39.37997,-106.96697,2400.297754296694,0.051788330078125,0.0,0.009193677659149604,108.77040038539897,4728.744171631552,283,Fry 6
2024-06-15 21:00:00,2024-06-15 21:00:00,39.37997,-106.96697,2414.1390383675302,0.049468994140625,0.0,0.00922081426262539,108.45029208030874,4728.744171631552,283,Fry 6
2024-06-15 21:30:00,2024-06-15 21:30:00,39.37997,-106.96697,2421.9631057718298,0.048248291015625,0.0,0.009203406627203578,108.65541864076545,4728.744171631552,283,Fry 6
2024-06-15 22:30:00,2024-06-15 22:30:00,39.37997,-106.96697,2470.1501303033647,0.040863037109375,0.0,0.009118336186370547,109.66913037213197,4728.744171631552,283,Fry 6
2024-06-15 23:00:00,2024-06-15 23:00:00,39.37997,-106.96697,2446.7585815143007,0.044342041015625,0.0,0.009166214732498098,109.09628774619236,4728.744171631552,283,Fry 6
2024-06-16 00:00:00,2024-06-16 00:00:00,39.37997,-106.96697,2400.17971925094,0.051788330078125,0.0,0.009277752936397163,107.78471973282905,4728.744171631552,283,Fry 6
2024-06-16 00:30:00,2024-06-16 00:30:00,39.37997,-106.96697,2399.3119488055445,0.051910400390625,0.0,0.009275176856120821,107.81465577554843,4728.744171631552,283,Fry 6
2024-06-16 01:00:00,2024-06-16 01:00:00,39.37997,-106.96697,2442.2452665405367,0.045074462890625,0.0,0.009193289141911526,108.77499712709718,4728.744171631552,283,Fry 6
2024-06-16 01:30:00,2024-06-16 01:30:00,39.37997,-106.96697,2406.32362722543,0.050750732421875,0.0,0.009254692704880397,108.05329057253915,4728.744171631552,283,Fry 6
2024-06-16 02:00:00,2024-06-16 02:00:00,39.37997,-106.96697,2429.7298170006106,0.047027587890625,0.0,0.009207306871743278,108.60939185908371,4728.744171631552,283,Fry 6
2024-06-16 02:30:00,2024-06-16 02:30:00,39.37997,-106.96697,2450.561324894641,0.043792724609375,0.0,0.009157754910914927,109.19706955774959,4728.744171631552,283,Fry 6
2024-06-16 03:00:00,2024-06-16 03:00:00,39.37997,-106.96697,2455.553379908598,0.042999267578125,0.0,0.009146501586245252,109.3314192941076,4728.744171631552,283,Fry 6
2024-06-16 03:30:00,2024-06-16 03:30:00,39.37997,-106.96697,2441.1854073282034,0.045196533203125,0.0,0.009146256448784749,109.33434958877288,4728.744171631552,283,Fry 6
2024-06-16 04:00:00,2024-06-16 04:00:00,39.37997,-106.96697,2408.5110167332127,0.050445556640625,0.0,0.009208087515847589,108.60018416190647,4728.744171631552,283,Fry 6
2024-06-16 04:30:00,2024-06-16 04:30:00,39.37997,-106.96697,2411.8908139995488,0.049835205078125,0.0,0.009198174968962292,108.71721872809913,4728.744171631552,283,Fry 6
2024-06-16 05:00:00,2024-06-16 05:00:00,39.37997,-106.96697,2445.8806632494466,0.044525146484375,0.0,0.00913327707251985,109.48972554536796,4728.744171631552,283,Fry 6
2024-06-16 05:30:00,2024-06-16 05:30:00,39.37997,-106.96697,2455.8875979077297,0.042999267578125,0.0,0.009118077732527565,109.67223896684156,4728.744171631552,283,Fry 6
2024-06-16 06:00:00,2024-06-16 06:00:00,39.37997,-106.96697,2420.8310776354383,0.048431396484375,0.0,0.009188080307646056,108.83666299344694,4728.744171631552,283,Fry 6
2024-06-16 06:30:00,2024-06-16 06:30:00,39.37997,-106.96697,2426.2969797074757,0.047576904296875,0.0,0.009159291318091397,109.17875251164945,4728.744171631552,283,Fry 6
2024-06-16 07:00:00,2024-06-16 07:00:00,39.37997,-106.96697,2390.065363735334,0.053497314453125,0.0,0.009228454216647091,108.36050941187015,4728.744171631552,283,Fry 6
2024-06-16 07:30:00,2024-06-16 07:30:00,39.37997,-106.96697,2414.6776497607834,0.049407958984375,0.0,0.009184754204800381,108.87607634370372,4728.744171631552,283,Fry 6
2024-06-16 08:00:00,2024-06-16 08:00:00,39.37997,-106.96697,2446.9358074891356,0.044342041015625,0.0,0.009127442383233483,109.55971651345999,4728.744171631552,283,Fry 6
2024-06-16 08:30:00,2024-06-16 08:30:00,39.37997,-106.96697,2452.7800201643267,0.043426513671875,0.0,0.00911656196861841,109.6904736064167,4728.744171631552,283,Fry 6
2024-06-16 09:00:00,2024-06-16 09:00:00,39.37997,-106.96697,2455.60794993213,0.042999267578125,0.0,0.009104463009115372,109.83624174196785,4728.744171631552,283,Fry 6
2024-06-16 09:30:00,2024-06-16 09:30:00,39.37997,-106.96697,2433.4937665403586,0.046417236328125,0.0,0.009138863587763847,109.42279533955558,4728.744171631552,283,Fry 6
2024-06-16 10:00:00,2024-06-16 10:00:00,39.37997,-106.96697,2376.7183392119855,0.055755615234375,0.0,0.009247374696205396,108.1387996974259,4728.744171631552,283,Fry 6
2024-06-16 10:30:00,2024-06-16 10:30:00,39.37997,-106.96697,2417.5982557888865,0.048919677734375,0.0,0.009158523017849463,109.1879114188013,4728.744171631552,283,Fry 6
2024-06-16 11:00:00,2024-06-16 11:00:00,39.37997,-106.96697,2484.822663661094,0.038726806640625,0.0,0.009023603468691717,110.82047249412042,4728.744171631552,283,Fry 6
2024-06-16 11:30:00,2024-06-16 11:30:00,39.37997,-106.96697,2456.4342566796486,0.042877197265625,0.0,0.009072184232530289,110.22703842524301,4728.744171631552,283,Fry 6
2024-06-16 12:00:00,2024-06-16 12:00:00,39.37997,-106.96697,2444.8480677606653,0.044647216796875,0.0,0.009083405243909494,110.09087155618307,4728.744171631552,283,Fry 6
2024-06-16 12:30:00,2024-06-16 12:30:00,39.37997,-106.96697,2428.974787415723,0.047149658203125,0.0,0.009113036808339414,109.7329047420166,4728.744171631552,283,Fry 6
2024-06-16 13:00:00,2024-06-16 13:00:00,39.37997,-106.96697,2489.9040290160538,0.037994384765625,0.0,0.008999154119267315,111.12155506471281,4728.744171631552,283,Fry 6
2024-06-16 14:00:00,2024-06-16 14:00:00,39.37997,-106.96697,2529.6010275166445,0.032562255859375,0.0,0.008923229772247472,112.06704584814611,4728.744171631552,283,Fry 6
2024-06-16 14:30:00,2024-06-16 14:30:00,39.37997,-106.96697,2518.1846309775574,0.034088134765625,0.0,0.008929995329613664,111.98214143335535,4728.744171631552,283,Fry 6
2024-06-16 15:00:00,2024-06-16 15:00:00,39.37997,-106.96697,2424.1710415479974,0.047882080078125,0.0,0.00909466799497334,109.95453605922768,4728.744171631552,283,Fry 6
2024-06-16 15:30:00,2024-06-16 15:30:00,39.37997,-106.96697,2481.8256148318455,0.039154052734375,0.0,0.008973356647947833,111.44101803071604,4728.744171631552,283,Fry 6
2024-06-16 16:00:00,2024-06-16 16:00:00,39.37997,-106.96697,2472.413079142567,0.040496826171875,0.0,0.00899042131360125,111.22949249187465,4728.744171631552,283,Fry 6
2024-06-16 16:30:00,2024-06-16 16:30:00,39.37997,-106.96697,2511.3993298555183,0.035003662109375,0.0,0.008913661474229605,112.18734331465382,4728.744171631552,283,Fry 6
2024-06-16 17:00:00,2024-06-16 17:00:00,39.37997,-106.96697,2522.0662453937816,0.033538818359375,0.0,0.008884765559451537,112.55221010713205,4728.744171631552,283,Fry 6
2024-06-16 17:30:00,2024-06-16 17:30:00,39.37997,-106.96697,2484.1750276595067,0.038848876953125,0.0,0.008948904079767214,111.74552672443134,4728.744171631552,283,Fry 6
2024-06-16 18:00:00,2024-06-16 18:00:00,39.37997,-106.96697,2494.6433115614714,0.037322998046875,0.0,0.008920042302508924,112.10709165793214,4728.744171631552,283,Fry 6
2024-06-16 19:00:00,2024-06-16 19:00:00,39.37997,-106.96697,2471.957471676792,0.040618896484375,0.0,0.008957511556024228,111.6381479103386,4728.744171631552,283,Fry 6
2024-06-16 19:30:00,2024-06-16 19:30:00,39.37997,-106.96697,2469.886285832853,0.040924072265625,0.0,0.008957898279306955,111.63332835672328,4728.744171631552,283,Fry 6
2024-06-16 20:00:00,2024-06-16 20:00:00,39.37997,-106.96697,2516.659930790047,0.034271240234375,0.0,0.008874263882609215,112.68540278137182,4728.744171631552,283,Fry 6
2024-06-16 20:30:00,2024-06-16 20:30:00,39.37997,-106.96697,2459.7992206335134,0.042388916015625,0.0,0.008976246617957687,111.40513875804407,4728.744171631552,283,Fry 6
2024-06-16 21:00:00,2024-06-16 21:00:00,39.37997,-106.96697,2450.739105516274,0.043731689453125,0.0,0.008986064433619868,111.28342194594845,4728.744171631552,283,Fry 6
2024-06-16 21:30:00,2024-06-16 21:30:00,39.37997,-106.96697,2457.0717647036545,0.042816162109375,0.0,0.008974476982721726,111.42710621747295,4728.744171631552,283,Fry 6
2024-06-16 22:00:00,2024-06-16 22:00:00,39.37997,-106.96697,2500.704291549498,0.036468505859375,0.0,0.008899183615174297,112.36985809517029,4728.744171631552,283,Fry 6
2024-06-16 22:30:00,2024-06-16 22:30:00,39.37997,-106.96697,2443.3283687808866,0.044891357421875,0.0,0.00900645092912525,111.03152705425607,4728.744171631552,283,Fry 6
2024-06-16 23:00:00,2024-06-16 23:00:00,39.37997,-106.96697,2449.7841940874982,0.043914794921875,0.0,0.009001341299787947,111.09455432198286,4728.744171631552,283,Fry 6
2024-06-16 23:30:00,2024-06-16 23:30:00,39.37997,-106.96697,2488.3430802227263,0.038238525390625,0.0,0.008933006462018155,111.94439456098623,4728.744171631552,283,Fry 6
2024-06-17 00:30:00,2024-06-17 00:30:00,39.37997,-106.96697,2497.8191782852923,0.036895751953125,0.0,0.008914369779008365,112.17842929904127,4728.744171631552,283,Fry 6
2024-06-17 01:00:00,2024-06-17 01:00:00,39.37997,-106.96697,2471.2880557757862,0.040679931640625,0.0,0.008955357358657065,111.66500229421987,4728.744171631552,283,Fry 6
2024-06-17 01:30:00,2024-06-17 01:30:00,39.37997,-106.96697,2526.298865980352,0.032989501953125,0.0,0.008877410474846126,112.6454615153225,4728.744171631552,283,Fry 6
2024-06-17 02:30:00,2024-06-17 02:30:00,39.37997,-106.96697,2506.7980136911983,0.035614013671875,0.0,0.008905174965030798,112.29425630903836,4728.744171631552,283,Fry 6
2024-06-17 03:00:00,2024-06-17 03:00:00,39.37997,-106.96697,2463.679875311836,0.041839599609375,0.0,0.008954639638170347,111.67395232046711,4728.744171631552,283,Fry 6
2024-06-17 03:30:00,2024-06-17 03:30:00,39.37997,-106.96697,2447.9312103747243,0.044158935546875,0.0,0.008976646215396372,111.40017953306898,4728.744171631552,283,Fry 6
2024-06-17 04:00:00,2024-06-17 04:00:00,39.37997,-106.96697,2508.5785519277783,0.035369873046875,0.0,0.008867472730697532,112.77170287067105,4728.744171631552,283,Fry 6
2024-06-17 05:00:00,2024-06-17 05:00:00,39.37997,-106.96697,2564.7494501889387,0.028045654296875,0.0,0.008766535033261113,114.0701538527936,4728.744171631552,283,Fry 6
2024-06-17 05:30:00,2024-06-17 05:30:00,39.37997,-106.96697,2507.808963222611,0.035491943359375,0.0,0.008872168012345952,112.71202242884297,4728.744171631552,283,Fry 6
2024-06-17 06:00:00,2024-06-17 06:00:00,39.37997,-106.96697,2497.7404223678877,0.036895751953125,0.0,0.00890976822457121,112.23636516629205,4728.744171631552,283,Fry 6
2024-06-17 06:30:00,2024-06-17 06:30:00,39.37997,-106.96697,2506.483285617064,0.035675048828125,0.0,0.008888625526108246,112.50333328395207,4728.744171631552,283,Fry 6
2024-06-17 07:30:00,2024-06-17 07:30:00,39.37997,-106.96697,2500.439483900923,0.036529541015625,0.0,0.008902707625772631,112.3253780799315,4728.744171631552,283,Fry 6
2024-06-17 08:00:00,2024-06-17 08:00:00,39.37997,-106.96697,2525.0655655300725,0.033172607421875,0.0,0.008872168012345952,112.71202242884297,4728.744171631552,283,Fry 6
2024-06-17 08:30:00,2024-06-17 08:30:00,39.37997,-106.96697,2445.1634593160384,0.044586181640625,0.0,0.009015963371316719,110.91438139393827,4728.744171631552,283,Fry 6
2024-06-17 09:00:00,2024-06-17 09:00:00,39.37997,-106.96697,2465.657410050613,0.041534423828125,0.0,0.008978415928808535,111.37822171852793,4728.744171631552,283,Fry 6
2024-06-17 09:30:00,2024-06-17 09:30:00,39.37997,-106.96697,2533.76118021641,0.032012939453125,0.0,0.008834004988634698,113.19893992436502,4728.744171631552,283,Fry 6
2024-06-17 10:00:00,2024-06-17 10:00:00,39.37997,-106.96697,2464.6446053895966,0.041656494140625,0.0,0.008943556454099923,111.81234278915723,4728.744171631552,283,Fry 6
2024-06-17 10:30:00,2024-06-17 10:30:00,39.37997,-106.96697,2479.9316802866597,0.039459228515625,0.0,0.008912597171530756,112.20074022803028,4728.744171631552,283,Fry 6
2024-06-17 11:00:00,2024-06-17 11:00:00,39.37997,-106.96697,2518.032163212661,0.034088134765625,0.0,0.008852677897456388,112.96016997154351,4728.744171631552,283,Fry 6
2024-06-17 11:30:00,2024-06-17 11:30:00,39.37997,-106.96697,2510.7836457816807,0.035064697265625,0.0,0.008855454337197682,112.92475370794483,4728.744171631552,283,Fry 6
2024-06-17 12:00:00,2024-06-17 12:00:00,39.37997,-106.96697,2479.700579619225,0.039459228515625,0.0,0.008867283417529492,112.77411050414008,4728.744171631552,283,Fry 6
2024-06-17 12:30:00,2024-06-17 12:30:00,39.37997,-106.96697,2523.2433805766445,0.033416748046875,0.0,0.008783833660311425,113.8455074028059,4728.744171631552,283,Fry 6
2024-06-17 13:00:00,2024-06-17 13:00:00,39.37997,-106.96697,2485.619785013923,0.038604736328125,0.0,0.008836763890947005,113.16359838746733,4728.744171631552,283,Fry 6
2024-06-17 13:30:00,2024-06-17 13:30:00,39.37997,-106.96697,2546.5921062678267,0.030303955078125,0.0,0.008727053471824047,114.58621208504974,4728.744171631552,283,Fry 6
2024-06-17 14:00:00,2024-06-17 14:00:00,39.37997,-106.96697,2504.6803433743785,0.035919189453125,0.0,0.008786544301838782,113.81038615951978,4728.744171631552,283,Fry 6
2024-06-17 14:30:00,2024-06-17 14:30:00,39.37997,-106.96697,2536.7889660899828,0.031585693359375,0.0,0.008704542257784912,114.88254871824527,4728.744171631552,283,Fry 6
2024-06-17 15:00:00,2024-06-17 15:00:00,39.37997,-106.96697,2547.230958808209,0.030242919921875,0.0,0.008686682450392022,115.11874708334376,4728.744171631552,283,Fry 6
2024-06-17 16:00:00,2024-06-17 16:00:00,39.37997,-106.96697,2498.528414782375,0.036773681640625,0.0,0.008756110887880282,114.20595431062253,4728.744171631552,283,Fry 6
2024-06-17 17:00:00,2024-06-17 17:00:00,39.37997,-106.96697,2543.47400472963,0.030731201171875,0.0,0.008670249119911088,115.33693970840078,4728.744171631552,283,Fry 6
2024-06-17 17:30:00,2024-06-17 17:30:00,39.37997,-106.96697,2505.4996129775736,0.035797119140625,0.0,0.008735706972682653,114.47270417003348,4728.744171631552,283,Fry 6
2024-06-17 18:00:00,2024-06-17 18:00:00,39.37997,-106.96697,2490.350517647405,0.037933349609375,0.0,0.008749070460642713,114.29785649783639,4728.744171631552,283,Fry 6
2024-06-17 18:30:00,2024-06-17 18:30:00,39.37997,-106.96697,2446.224393639655,0.044464111328125,0.0,0.008830946946482827,113.23813924601576,4728.744171631552,283,Fry 6
2024-06-17 19:00:00,2024-06-17 19:00:00,39.37997,-106.96697,2474.763952538969,0.040191650390625,0.0,0.008773280079294954,113.98245479020005,4728.744171631552,283,Fry 6
2024-06-17 19:30:00,2024-06-17 19:30:00,39.37997,-106.96697,2557.8634406424085,0.028900146484375,0.0,0.008639329005917556,115.74973002128341,4728.744171631552,283,Fry 6
2024-06-17 20:00:00,2024-06-17 20:00:00,39.37997,-106.96697,2464.03609293256,0.041778564453125,0.0,0.008805589318799763,113.56423332905378,4728.744171631552,283,Fry 6
2024-06-17 20:30:00,2024-06-17 20:30:00,39.37997,-106.96697,2498.998774543413,0.036712646484375,0.0,0.008747062027254966,114.3241006962224,4728.744171631552,283,Fry 6
2024-06-17 21:00:00,2024-06-17 21:00:00,39.37997,-106.96697,2516.206876280897,0.034332275390625,0.0,0.008717100546930083,114.71704319759989,4728.744171631552,283,Fry 6
2024-06-17 21:30:00,2024-06-17 21:30:00,39.37997,-106.96697,2557.899221066006,0.028900146484375,0.0,0.008649017613880691,115.62006746235707,4728.744171631552,283,Fry 6
2024-06-17 22:00:00,2024-06-17 22:00:00,39.37997,-106.96697,2531.2141490203994,0.032318115234375,0.0,0.008701028453741051,114.92894263206837,4728.744171631552,283,Fry 6
2024-06-17 22:30:00,2024-06-17 22:30:00,39.37997,-106.96697,2553.320768769033,0.029449462890625,0.0,0.008669796064519673,115.34296684236972,4728.744171631552,283,Fry 6
2024-06-17 23:30:00,2024-06-17 23:30:00,39.37997,-106.96697,2491.9650573229997,0.037689208984375,0.0,0.008782479279968735,113.86306396199775,4728.744171631552,283,Fry 6
2024-06-18 00:00:00,2024-06-18 00:00:00,39.37997,-106.96697,2502.9994265211512,0.036163330078125,0.0,0.008759805520460611,114.15778554264269,4728.744171631552,283,Fry 6
2024-06-18 01:00:00,2024-06-18 01:00:00,39.37997,-106.96697,2512.4176134468266,0.034881591796875,0.0,0.008736799867351376,114.45838466975863,4728.744171631552,283,Fry 6
2024-06-18 01:30:00,2024-06-18 01:30:00,39.37997,-106.96697,2543.3570052670066,0.030731201171875,0.0,0.008673708721837097,115.29093633065871,4728.744171631552,283,Fry 6
2024-06-18 02:00:00,2024-06-18 02:00:00,39.37997,-106.96697,2509.421659635447,0.035247802734375,0.0,0.00875846147664442,114.17530380953667,4728.744171631552,283,Fry 6
2024-06-18 02:30:00,2024-06-18 02:30:00,39.37997,-106.96697,2515.8895609604674,0.034393310546875,0.0,0.008766948800478251,114.06477016786596,4728.744171631552,283,Fry 6
2024-06-18 03:00:00,2024-06-18 03:00:00,39.37997,-106.96697,2587.3271498307213,0.025238037109375,0.0,0.008680895706305475,115.19548602267365,4728.744171631552,283,Fry 6
2024-06-18 03:30:00,2024-06-18 03:30:00,39.37997,-106.96697,2510.353179801806,0.035125732421875,0.0,0.008839525379730333,113.12824580978881,4728.744171631552,283,Fry 6
2024-06-18 04:00:00,2024-06-18 04:00:00,39.37997,-106.96697,2526.6052394910143,0.032928466796875,0.0,0.008830946946482827,113.23813924601576,4728.744171631552,283,Fry 6
2024-06-18 04:30:00,2024-06-18 04:30:00,39.37997,-106.96697,2517.4912070314645,0.034149169921875,0.0,0.008873565094161139,112.69427669584645,4728.744171631552,283,Fry 6
2024-06-18 05:30:00,2024-06-18 05:30:00,39.37997,-106.96697,2540.6046989256465,0.031097412109375,0.0,0.008853055438465856,112.95535275370305,4728.744171631552,283,Fry 6
2024-06-18 06:00:00,2024-06-18 06:00:00,39.37997,-106.96697,2534.0016776515863,0.031951904296875,0.0,0.008881260859082661,112.59662517144997,4728.744171631552,283,Fry 6
2024-06-18 06:30:00,2024-06-18 06:30:00,39.37997,-106.96697,2474.7853545587,0.040191650390625,0.0,0.009007181586728296,111.02252023801297,4728.744171631552,283,Fry 6
2024-06-18 07:00:00,2024-06-18 07:00:00,39.37997,-106.96697,2548.083247194148,0.030120849609375,0.0,0.008883363181483767,112.5699782357623,4728.744171631552,283,Fry 6
2024-06-18 07:30:00,2024-06-18 07:30:00,39.37997,-106.96697,2537.003794543739,0.031585693359375,0.0,0.008916137147510012,112.15619314237081,4728.744171631552,283,Fry 6
2024-06-18 08:00:00,2024-06-18 08:00:00,39.37997,-106.96697,2511.387389014037,0.035003662109375,0.0,0.008961494529112317,111.58852987650657,4728.744171631552,283,Fry 6
2024-06-18 08:30:00,2024-06-18 08:30:00,39.37997,-106.96697,2543.148260461608,0.030792236328125,0.0,0.00890870806374748,112.24972160321825,4728.744171631552,283,Fry 6
2024-06-18 09:00:00,2024-06-18 09:00:00,39.37997,-106.96697,2573.4411759411287,0.026947021484375,0.0,0.008862780257101122,112.83141079784419,4728.744171631552,283,Fry 6
2024-06-18 09:30:00,2024-06-18 09:30:00,39.37997,-106.96697,2619.9892914794546,0.021392822265625,0.0,0.008793609016906588,113.718951806636,4728.744171631552,283,Fry 6
2024-06-18 10:00:00,2024-06-18 10:00:00,39.37997,-106.96697,2587.3252846520345,0.025238037109375,0.0,0.008858928563208072,112.88046775239727,4728.744171631552,283,Fry 6
2024-06-18 10:30:00,2024-06-18 10:30:00,39.37997,-106.96697,2536.247613999637,0.031646728515625,0.0,0.00895105362239314,111.71869169661409,4728.744171631552,283,Fry 6
2024-06-18 11:00:00,2024-06-18 11:00:00,39.37997,-106.96697,2575.453256012721,0.026702880859375,0.0,0.008882662241475459,112.57886124845996,4728.744171631552,283,Fry 6
2024-06-18 11:30:00,2024-06-18 11:30:00,39.37997,-106.96697,2525.1904912833697,0.033111572265625,0.0,0.008967257548697748,111.51681487560519,4728.744171631552,283,Fry 6
2024-06-18 12:00:00,2024-06-18 12:00:00,39.37997,-106.96697,2551.355899503978,0.029693603515625,0.0,0.008912776625479556,112.19848112665952,4728.744171631552,283,Fry 6
2024-06-18 13:00:00,2024-06-18 13:00:00,39.37997,-106.96697,2547.783984028242,0.030181884765625,0.0,0.008907294319699263,112.26753760548951,4728.744171631552,283,Fry 6
2024-06-18 13:30:00,2024-06-18 13:30:00,39.37997,-106.96697,2575.54452147569,0.026702880859375,0.0,0.008855830691022573,112.91995464792825,4728.744171631552,283,Fry 6
2024-06-18 14:00:00,2024-06-18 14:00:00,39.37997,-106.96697,2544.65714308551,0.030609130859375,0.0,0.008909415188252601,112.24081254160627,4728.744171631552,283,Fry 6
2024-06-18 15:00:00,2024-06-18 15:00:00,39.37997,-106.96697,2576.1674236317344,0.026580810546875,0.0,0.008854759982365611,112.933608815091,4728.744171631552,283,Fry 6
2024-06-18 15:30:00,2024-06-18 15:30:00,39.37997,-106.96697,2559.0845428901366,0.028717041015625,0.0,0.008880925979435452,112.60087093570941,4728.744171631552,283,Fry 6
2024-06-18 16:00:00,2024-06-18 16:00:00,39.37997,-106.96697,2566.067974738714,0.027862548828125,0.0,0.008872168012345952,112.71202242884297,4728.744171631552,283,Fry 6
2024-06-18 16:30:00,2024-06-18 16:30:00,39.37997,-106.96697,2546.6770328641146,0.030303955078125,0.0,0.008905881248488704,112.28535078094559,4728.744171631552,283,Fry 6
2024-06-18 17:00:00,2024-06-18 17:00:00,39.37997,-106.96697,2538.802939495084,0.031341552734375,0.0,0.00891968134494995,112.11162835611493,4728.744171631552,283,Fry 6
2024-06-18 17:30:00,2024-06-18 17:30:00,39.37997,-106.96697,2546.377655078067,0.030364990234375,0.0,0.008903057122447034,112.32096865679178,4728.744171631552,283,Fry 6
2024-06-18 18:00:00,2024-06-18 18:00:00,39.37997,-106.96697,2555.0610566579635,0.029266357421875,0.0,0.008894600837060252,112.42775458044157,4728.744171631552,283,Fry 6
2024-06-18 18:30:00,2024-06-18 18:30:00,39.37997,-106.96697,2564.3293953349694,0.028106689453125,0.0,0.008871839200641647,112.71619980755241,4728.744171631552,283,Fry 6
2024-06-18 19:00:00,2024-06-18 19:00:00,39.37997,-106.96697,2557.6805362356745,0.028900146484375,0.0,0.008883363181483767,112.5699782357623,4728.744171631552,283,Fry 6
2024-06-18 19:30:00,2024-06-18 19:30:00,39.37997,-106.96697,2578.279028921633,0.026336669921875,0.0,0.008854461343653487,112.93741778168798,4728.744171631552,283,Fry 6
2024-06-18 20:00:00,2024-06-18 20:00:00,39.37997,-106.96697,2563.262025657134,0.028228759765625,0.0,0.008890381720290146,112.48110952511092,4728.744171631552,283,Fry 6
2024-06-18 20:30:00,2024-06-18 20:30:00,39.37997,-106.96697,2581.1060789200205,0.026031494140625,0.0,0.008866261181102075,112.78711280595279,4728.744171631552,283,Fry 6
2024-06-18 21:00:00,2024-06-18 21:00:00,39.37997,-106.96697,2535.370133632547,0.031768798828125,0.0,0.008959336259616292,111.61541112229978,4728.744171631552,283,Fry 6
2024-06-18 21:30:00,2024-06-18 21:30:00,39.37997,-106.96697,2584.7456875046555,0.025543212890625,0.0,0.008883363181483767,112.5699782357623,4728.744171631552,283,Fry 6
2024-06-18 22:00:00,2024-06-18 22:00:00,39.37997,-106.96697,2584.4461289490755,0.025604248046875,0.0,0.008900592717172704,112.35206820222335,4728.744171631552,283,Fry 6
2024-06-18 22:30:00,2024-06-18 22:30:00,39.37997,-106.96697,2564.9496748432957,0.027984619140625,0.0,0.008957898279306955,111.63332835672328,4728.744171631552,283,Fry 6
