half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-07-21 09:00:00,2024-07-21 09:00:00,39.31415,-106.61498,2333.0932350790586,0.200469970703125,0.0,0.0072206400947921025,138.49187701811252,6051.602540748087,267,Fry 4
2024-07-21 09:30:00,2024-07-21 09:30:00,39.31415,-106.61498,2291.917587827227,0.217742919921875,0.0,0.007280330788620639,137.35639616307378,6051.602540748087,267,Fry 4
2024-07-21 10:30:00,2024-07-21 10:30:00,39.31415,-106.61498,2303.6519302445213,0.212615966796875,0.0,0.007265860975793921,137.62993860348845,6051.602540748087,267,Fry 4
2024-07-21 11:00:00,2024-07-21 11:00:00,39.31415,-106.61498,2292.2402339217347,0.217559814453125,0.0,0.007286663547003781,137.23702124426922,6051.602540748087,267,Fry 4
2024-07-21 11:30:00,2024-07-21 11:30:00,39.31415,-106.61498,2301.698783241169,0.213470458984375,0.0,0.007274410535098198,137.4681831847563,6051.602540748087,267,Fry 4
2024-07-21 12:00:00,2024-07-21 12:00:00,39.31415,-106.61498,2340.199624459079,0.197662353515625,0.0,0.007211809342878083,138.6614582355169,6051.602540748087,267,Fry 4
2024-07-21 13:00:00,2024-07-21 13:00:00,39.31415,-106.61498,2356.721411230645,0.191314697265625,0.0,0.007188990792413549,139.1015830838575,6051.602540748087,267,Fry 4
2024-07-21 13:30:00,2024-07-21 13:30:00,39.31415,-106.61498,2328.5802604484147,0.202301025390625,0.0,0.007220075460291,138.50270755476225,6051.602540748087,267,Fry 4
2024-07-21 14:30:00,2024-07-21 14:30:00,39.31415,-106.61498,2355.176983219593,0.191925048828125,0.0,0.007175144724128643,139.37001112147476,6051.602540748087,267,Fry 4
2024-07-21 15:00:00,2024-07-21 15:00:00,39.31415,-106.61498,2366.202422507507,0.187774658203125,0.0,0.00714994992670592,139.8611193436307,6051.602540748087,267,Fry 4
2024-07-21 15:30:00,2024-07-21 15:30:00,39.31415,-106.61498,2354.697842095196,0.192108154296875,0.0,0.0071768075832715226,139.33771922921662,6051.602540748087,267,Fry 4
2024-07-21 16:30:00,2024-07-21 16:30:00,39.31415,-106.61498,2382.192363448986,0.181976318359375,0.0,0.00713393005747048,140.1751898244116,6051.602540748087,267,Fry 4
2024-07-21 17:00:00,2024-07-21 17:00:00,39.31415,-106.61498,2349.031542780419,0.194244384765625,0.0,0.0071721913818655865,139.427400463467,6051.602540748087,267,Fry 4
2024-07-21 17:30:00,2024-07-21 17:30:00,39.31415,-106.61498,2318.0504739216003,0.206573486328125,0.0,0.007230826221884519,138.2967823197633,6051.602540748087,267,Fry 4
2024-07-21 18:00:00,2024-07-21 18:00:00,39.31415,-106.61498,2339.5437053417136,0.197906494140625,0.0,0.00718575527095266,139.16421618787243,6051.602540748087,267,Fry 4
2024-07-21 19:00:00,2024-07-21 19:00:00,39.31415,-106.61498,2356.281640134679,0.191497802734375,0.0,0.007161148740394329,139.64240043768942,6051.602540748087,267,Fry 4
2024-07-21 19:30:00,2024-07-21 19:30:00,39.31415,-106.61498,2318.356131918328,0.206451416015625,0.0,0.0072124995323238844,138.6481892329215,6051.602540748087,267,Fry 4
2024-07-21 20:00:00,2024-07-21 20:00:00,39.31415,-106.61498,2318.3827120992974,0.206451416015625,0.0,0.007209747245832468,138.70111751532502,6051.602540748087,267,Fry 4
2024-07-21 20:30:00,2024-07-21 20:30:00,39.31415,-106.61498,2356.7877552856903,0.191314697265625,0.0,0.007161148740394329,139.64240043768942,6051.602540748087,267,Fry 4
2024-07-21 21:00:00,2024-07-21 21:00:00,39.31415,-106.61498,2329.7305941266295,0.201812744140625,0.0,0.007199905741258009,138.89070717546284,6051.602540748087,267,Fry 4
2024-07-21 22:00:00,2024-07-21 22:00:00,39.31415,-106.61498,2346.1519951592727,0.195343017578125,0.0,0.007177362126620145,139.32695360195027,6051.602540748087,267,Fry 4
2024-07-21 22:30:00,2024-07-21 22:30:00,39.31415,-106.61498,2332.676753535919,0.200653076171875,0.0,0.007200769659393992,138.87404365107253,6051.602540748087,267,Fry 4
2024-07-21 23:00:00,2024-07-21 23:00:00,39.31415,-106.61498,2375.6921427849175,0.184295654296875,0.0,0.007137198088615206,140.11100540913034,6051.602540748087,267,Fry 4
2024-07-21 23:30:00,2024-07-21 23:30:00,39.31415,-106.61498,2340.5297986049723,0.197540283203125,0.0,0.007193313900861855,139.0179844480562,6051.602540748087,267,Fry 4
2024-07-22 00:00:00,2024-07-22 00:00:00,39.31415,-106.61498,2356.3094218396673,0.191497802734375,0.0,0.007162250709892333,139.62091533864114,6051.602540748087,267,Fry 4
2024-07-22 00:30:00,2024-07-22 00:30:00,39.31415,-106.61498,2365.0906736698867,0.188201904296875,0.0,0.007147029195404839,139.9182755043098,6051.602540748087,267,Fry 4
2024-07-22 01:00:00,2024-07-22 01:00:00,39.31415,-106.61498,2366.646230720757,0.187591552734375,0.0,0.007144679997842249,139.96428115772966,6051.602540748087,267,Fry 4
2024-07-22 01:30:00,2024-07-22 01:30:00,39.31415,-106.61498,2341.297944183984,0.197235107421875,0.0,0.007168770228914972,139.4939394160712,6051.602540748087,267,Fry 4
2024-07-22 02:30:00,2024-07-22 02:30:00,39.31415,-106.61498,2338.259235009372,0.198455810546875,0.0,0.007174775356816147,139.37718608151047,6051.602540748087,267,Fry 4
2024-07-22 03:00:00,2024-07-22 03:00:00,39.31415,-106.61498,2343.0893611190804,0.196563720703125,0.0,0.007160414376577559,139.65672200076872,6051.602540748087,267,Fry 4
2024-07-22 03:30:00,2024-07-22 03:30:00,39.31415,-106.61498,2354.197691063513,0.192291259765625,0.0,0.007147759042656719,139.9039886532485,6051.602540748087,267,Fry 4
2024-07-22 04:00:00,2024-07-22 04:00:00,39.31415,-106.61498,2326.5730065045327,0.203094482421875,0.0,0.007187365940030084,139.13302986710238,6051.602540748087,267,Fry 4
2024-07-22 04:30:00,2024-07-22 04:30:00,39.31415,-106.61498,2357.6682666766496,0.190948486328125,0.0,0.007133104380094046,140.1914155063599,6051.602540748087,267,Fry 4
2024-07-22 05:30:00,2024-07-22 05:30:00,39.31415,-106.61498,2340.997211007443,0.197357177734375,0.0,0.007157112532959487,139.7211508684351,6051.602540748087,267,Fry 4
2024-07-22 06:00:00,2024-07-22 06:00:00,39.31415,-106.61498,2336.7512585552213,0.199005126953125,0.0,0.00717403679328989,139.39153489362258,6051.602540748087,267,Fry 4
2024-07-22 06:30:00,2024-07-22 06:30:00,39.31415,-106.61498,2378.644152292373,0.183258056640625,0.0,0.0071132549203357445,140.58261811215957,6051.602540748087,267,Fry 4
2024-07-22 07:30:00,2024-07-22 07:30:00,39.31415,-106.61498,2325.3324966077894,0.203582763671875,0.0,0.007197038883712549,138.94603268895446,6051.602540748087,267,Fry 4
2024-07-22 08:00:00,2024-07-22 08:00:00,39.31415,-106.61498,2378.0544293114795,0.183441162109375,0.0,0.00711604098464297,140.52757736472938,6051.602540748087,267,Fry 4
2024-07-22 08:30:00,2024-07-22 08:30:00,39.31415,-106.61498,2353.4694269767097,0.192535400390625,0.0,0.0071558021478016634,139.74673689199338,6051.602540748087,267,Fry 4
2024-07-22 09:00:00,2024-07-22 09:00:00,39.31415,-106.61498,2330.590715027011,0.201507568359375,0.0,0.007175144724128643,139.37001112147476,6051.602540748087,267,Fry 4
2024-07-22 10:00:00,2024-07-22 10:00:00,39.31415,-106.61498,2383.735496095369,0.181427001953125,0.0,0.007086864610871849,141.10612448640765,6051.602540748087,267,Fry 4
2024-07-22 10:30:00,2024-07-22 10:30:00,39.31415,-106.61498,2320.411049062514,0.205596923828125,0.0,0.007182914639475104,139.21925154230647,6051.602540748087,267,Fry 4
2024-07-22 11:00:00,2024-07-22 11:00:00,39.31415,-106.61498,2349.5013504964854,0.194061279296875,0.0,0.0071626181461224014,139.61375290421785,6051.602540748087,267,Fry 4
2024-07-22 11:30:00,2024-07-22 11:30:00,39.31415,-106.61498,2394.939068274376,0.177459716796875,0.0,0.0070943467856929435,140.95730448597243,6051.602540748087,267,Fry 4
2024-07-22 12:00:00,2024-07-22 12:00:00,39.31415,-106.61498,2368.452202076845,0.186920166015625,0.0,0.007131223817314119,140.22838514366484,6051.602540748087,267,Fry 4
2024-07-22 12:30:00,2024-07-22 12:30:00,39.31415,-106.61498,2347.7629892876344,0.194732666015625,0.0,0.007148695196257444,139.88566760036568,6051.602540748087,267,Fry 4
2024-07-22 13:00:00,2024-07-22 13:00:00,39.31415,-106.61498,2353.1917895027273,0.192657470703125,0.0,0.007137760562013539,140.09996431120175,6051.602540748087,267,Fry 4
2024-07-22 13:30:00,2024-07-22 13:30:00,39.31415,-106.61498,2355.755475790921,0.191680908203125,0.0,0.007141581974205929,140.02499776825564,6051.602540748087,267,Fry 4
2024-07-22 14:30:00,2024-07-22 14:30:00,39.31415,-106.61498,2410.0521659662463,0.172332763671875,0.0,0.007058022525940694,141.6827441857335,6051.602540748087,267,Fry 4
2024-07-22 15:00:00,2024-07-22 15:00:00,39.31415,-106.61498,2354.9558269547856,0.191986083984375,0.0,0.007120902681170896,140.43163413034725,6051.602540748087,267,Fry 4
2024-07-22 15:30:00,2024-07-22 15:30:00,39.31415,-106.61498,2387.6062547733604,0.180023193359375,0.0,0.007088455855220934,141.07444843060702,6051.602540748087,267,Fry 4
2024-07-22 16:00:00,2024-07-22 16:00:00,39.31415,-106.61498,2350.3871162405653,0.193756103515625,0.0,0.00713630639869764,140.12851244482687,6051.602540748087,267,Fry 4
2024-07-22 16:30:00,2024-07-22 16:30:00,39.31415,-106.61498,2389.9960077083438,0.179229736328125,0.0,0.007076925104422452,141.30430734318332,6051.602540748087,267,Fry 4
2024-07-22 17:00:00,2024-07-22 17:00:00,39.31415,-106.61498,2393.039141767893,0.178131103515625,0.0,0.007073190087280737,141.37892346456738,6051.602540748087,267,Fry 4
2024-07-22 17:30:00,2024-07-22 17:30:00,39.31415,-106.61498,2376.405948362158,0.184051513671875,0.0,0.007095232753704337,140.93970341958294,6051.602540748087,267,Fry 4
2024-07-22 18:00:00,2024-07-22 18:00:00,39.31415,-106.61498,2412.050335928759,0.171661376953125,0.0,0.007043750474290102,141.96982185130346,6051.602540748087,267,Fry 4
2024-07-22 19:00:00,2024-07-22 19:00:00,39.31415,-106.61498,2378.820636110197,0.183197021484375,0.0,0.007104179410416597,140.76221083799445,6051.602540748087,267,Fry 4
2024-07-22 19:30:00,2024-07-22 19:30:00,39.31415,-106.61498,2388.422357308308,0.179779052734375,0.0,0.0070872203682381466,141.09904137898224,6051.602540748087,267,Fry 4
2024-07-22 20:00:00,2024-07-22 20:00:00,39.31415,-106.61498,2404.6227120961785,0.174163818359375,0.0,0.0070604850154956,141.63332941084172,6051.602540748087,267,Fry 4
2024-07-22 21:00:00,2024-07-22 21:00:00,39.31415,-106.61498,2435.1901010562583,0.164093017578125,0.0,0.007003804098718967,142.77955035648486,6051.602540748087,267,Fry 4
2024-07-22 21:30:00,2024-07-22 21:30:00,39.31415,-106.61498,2387.6561968892934,0.180023193359375,0.0,0.007098275490131938,140.8792884117002,6051.602540748087,267,Fry 4
2024-07-22 22:00:00,2024-07-22 22:00:00,39.31415,-106.61498,2407.6406822523913,0.173126220703125,0.0,0.007076731463403724,141.30817386124556,6051.602540748087,267,Fry 4
2024-07-22 22:30:00,2024-07-22 22:30:00,39.31415,-106.61498,2357.7295468021593,0.190948486328125,0.0,0.007159313254335628,139.6782015920881,6051.602540748087,267,Fry 4
2024-07-22 23:00:00,2024-07-22 23:00:00,39.31415,-106.61498,2322.26911925614,0.204864501953125,0.0,0.007208752584420569,138.72025545184925,6051.602540748087,267,Fry 4
2024-07-22 23:30:00,2024-07-22 23:30:00,39.31415,-106.61498,2353.808699705218,0.192413330078125,0.0,0.0071629856389086735,139.60659010233005,6051.602540748087,267,Fry 4
2024-07-23 00:00:00,2024-07-23 00:00:00,39.31415,-106.61498,2380.121172801349,0.182708740234375,0.0,0.007137033369248979,140.11423910509595,6051.602540748087,267,Fry 4
2024-07-23 00:30:00,2024-07-23 00:30:00,39.31415,-106.61498,2367.948205372277,0.187103271484375,0.0,0.0071511524215726735,139.83760113731165,6051.602540748087,267,Fry 4
2024-07-23 01:30:00,2024-07-23 01:30:00,39.31415,-106.61498,2360.615367773873,0.189849853515625,0.0,0.007162250709892333,139.62091533864114,6051.602540748087,267,Fry 4
2024-07-23 02:00:00,2024-07-23 02:00:00,39.31415,-106.61498,2404.7104745585007,0.174102783203125,0.0,0.007110545683167511,140.63618244760832,6051.602540748087,267,Fry 4
2024-07-23 03:00:00,2024-07-23 03:00:00,39.31415,-106.61498,2334.2635996883096,0.200042724609375,0.0,0.007204506242936107,138.80201727640704,6051.602540748087,267,Fry 4
2024-07-23 03:30:00,2024-07-23 03:30:00,39.31415,-106.61498,2427.4328397963523,0.166595458984375,0.0,0.007081179769198229,141.21940588908754,6051.602540748087,267,Fry 4
2024-07-23 04:00:00,2024-07-23 04:00:00,39.31415,-106.61498,2372.5472243067998,0.185455322265625,0.0,0.0071626181461224014,139.61375290421785,6051.602540748087,267,Fry 4
2024-07-23 04:30:00,2024-07-23 04:30:00,39.31415,-106.61498,2397.1129940869723,0.176727294921875,0.0,0.00710256651444854,140.7941760159134,6051.602540748087,267,Fry 4
2024-07-23 05:30:00,2024-07-23 05:30:00,39.31415,-106.61498,2394.5851805709867,0.177581787109375,0.0,0.007103643348142502,140.77283317742652,6051.602540748087,267,Fry 4
2024-07-23 06:00:00,2024-07-23 06:00:00,39.31415,-106.61498,2438.014684776359,0.163177490234375,0.0,0.0070604850154956,141.63332941084172,6051.602540748087,267,Fry 4
2024-07-23 06:30:00,2024-07-23 06:30:00,39.31415,-106.61498,2407.299066727275,0.173248291015625,0.0,0.007090950347467496,141.02482051043356,6051.602540748087,267,Fry 4
2024-07-23 07:00:00,2024-07-23 07:00:00,39.31415,-106.61498,2403.5252492300215,0.174530029296875,0.0,0.007101852709272546,140.8083271981054,6051.602540748087,267,Fry 4
2024-07-23 07:30:00,2024-07-23 07:30:00,39.31415,-106.61498,2339.7028830317063,0.197845458984375,0.0,0.007200769659393992,138.87404365107253,6051.602540748087,267,Fry 4
2024-07-23 08:00:00,2024-07-23 08:00:00,39.31415,-106.61498,2393.541459094977,0.177947998046875,0.0,0.007117021474541261,140.50821731775883,6051.602540748087,267,Fry 4
2024-07-23 09:00:00,2024-07-23 09:00:00,39.31415,-106.61498,2344.158535105623,0.196136474609375,0.0,0.007197784574942205,138.93163786553444,6051.602540748087,267,Fry 4
2024-07-23 09:30:00,2024-07-23 09:30:00,39.31415,-106.61498,2365.4286811178913,0.188079833984375,0.0,0.007181320121116276,139.25016335917894,6051.602540748087,267,Fry 4
2024-07-23 10:30:00,2024-07-23 10:30:00,39.31415,-106.61498,2362.7582535682254,0.189056396484375,0.0,0.007184026689225976,139.1977011304425,6051.602540748087,267,Fry 4
2024-07-23 11:00:00,2024-07-23 11:00:00,39.31415,-106.61498,2384.933960291343,0.180999755859375,0.0,0.007149791425751904,139.86421987055874,6051.602540748087,267,Fry 4
2024-07-23 11:30:00,2024-07-23 11:30:00,39.31415,-106.61498,2370.91332262334,0.186065673828125,0.0,0.007172066629767677,139.42982568643436,6051.602540748087,267,Fry 4
2024-07-23 12:30:00,2024-07-23 12:30:00,39.31415,-106.61498,2391.139219759281,0.178802490234375,0.0,0.0071512538498673716,139.8356177803066,6051.602540748087,267,Fry 4
2024-07-23 13:00:00,2024-07-23 13:00:00,39.31415,-106.61498,2393.8294653783205,0.177886962890625,0.0,0.007147234340985984,139.91425945914162,6051.602540748087,267,Fry 4
2024-07-23 13:30:00,2024-07-23 13:30:00,39.31415,-106.61498,2379.9551781997457,0.182769775390625,0.0,0.00716534273230854,139.56066546419316,6051.602540748087,267,Fry 4
2024-07-23 14:00:00,2024-07-23 14:00:00,39.31415,-106.61498,2350.5658285491036,0.193634033203125,0.0,0.007230826221884519,138.2967823197633,6051.602540748087,267,Fry 4
2024-07-23 14:30:00,2024-07-23 14:30:00,39.31415,-106.61498,2407.1880077079127,0.173248291015625,0.0,0.007147964656661623,139.8999642601813,6051.602540748087,267,Fry 4
2024-07-23 15:00:00,2024-07-23 15:00:00,39.31415,-106.61498,2413.2996604534187,0.171234130859375,0.0,0.0071190989620302375,140.4672143670859,6051.602540748087,267,Fry 4
2024-07-23 15:30:00,2024-07-23 15:30:00,39.31415,-106.61498,2409.8958793198904,0.172332763671875,0.0,0.0071281432575023805,140.28898745090436,6051.602540748087,267,Fry 4
2024-07-23 16:30:00,2024-07-23 16:30:00,39.31415,-106.61498,2386.4887330472834,0.180450439453125,0.0,0.007161668762558564,139.63226074180258,6051.602540748087,267,Fry 4
2024-07-23 17:00:00,2024-07-23 17:00:00,39.31415,-106.61498,2449.9890207204994,0.159393310546875,0.0,0.007085252515814197,141.1382301150188,6051.602540748087,267,Fry 4
2024-07-23 17:30:00,2024-07-23 17:30:00,39.31415,-106.61498,2437.4655197411043,0.163360595703125,0.0,0.007098092005383443,140.88293012285058,6051.602540748087,267,Fry 4
2024-07-23 18:00:00,2024-07-23 18:00:00,39.31415,-106.61498,2503.153028688134,0.143768310546875,0.0,0.007005062120999084,142.75390891999356,6051.602540748087,267,Fry 4
2024-07-23 18:30:00,2024-07-23 18:30:00,39.31415,-106.61498,2473.4492271376685,0.152313232421875,0.0,0.007044349949906852,141.95774019052288,6051.602540748087,267,Fry 4
2024-07-23 19:00:00,2024-07-23 19:00:00,39.31415,-106.61498,2474.779021973116,0.151947021484375,0.0,0.007039810051591862,142.0492872210206,6051.602540748087,267,Fry 4
2024-07-23 19:30:00,2024-07-23 19:30:00,39.31415,-106.61498,2441.536920713701,0.162078857421875,0.0,0.007090237366685696,141.03900169811186,6051.602540748087,267,Fry 4
2024-07-23 20:00:00,2024-07-23 20:00:00,39.31415,-106.61498,2461.428107398047,0.155914306640625,0.0,0.007064911742445346,141.54458490855464,6051.602540748087,267,Fry 4
2024-07-23 20:30:00,2024-07-23 20:30:00,39.31415,-106.61498,2497.754497122905,0.145294189453125,0.0,0.007018624063435964,142.47806848775008,6051.602540748087,267,Fry 4
2024-07-23 21:00:00,2024-07-23 21:00:00,39.31415,-106.61498,2389.929557747083,0.179229736328125,0.0,0.0071847683427342995,139.18333233544885,6051.602540748087,267,Fry 4
2024-07-23 21:30:00,2024-07-23 21:30:00,39.31415,-106.61498,2411.1294574075177,0.171966552734375,0.0,0.0071558021478016634,139.74673689199338,6051.602540748087,267,Fry 4
2024-07-23 22:00:00,2024-07-23 22:00:00,39.31415,-106.61498,2477.0499721636124,0.151275634765625,0.0,0.0070625977735147075,141.59096016342286,6051.602540748087,267,Fry 4
2024-07-23 22:30:00,2024-07-23 22:30:00,39.31415,-106.61498,2441.4277364147733,0.162078857421875,0.0,0.007119286284609582,140.46351839534705,6051.602540748087,267,Fry 4
2024-07-23 23:00:00,2024-07-23 23:00:00,39.31415,-106.61498,2431.155013353521,0.165374755859375,0.0,0.007163505040828417,139.59646769290973,6051.602540748087,267,Fry 4
2024-07-23 23:30:00,2024-07-23 23:30:00,39.31415,-106.61498,2438.8299128491662,0.162933349609375,0.0,0.007154913839794207,139.76408694654003,6051.602540748087,267,Fry 4
2024-07-24 00:00:00,2024-07-24 00:00:00,39.31415,-106.61498,2422.0388679182297,0.168304443359375,0.0,0.007188480058817364,139.11146609823362,6051.602540748087,267,Fry 4
2024-07-24 00:30:00,2024-07-24 00:30:00,39.31415,-106.61498,2486.731186431636,0.148406982421875,0.0,0.00713393005747048,140.1751898244116,6051.602540748087,267,Fry 4
2024-07-24 01:00:00,2024-07-24 01:00:00,39.31415,-106.61498,2449.3862293245843,0.159576416015625,0.0,0.007188108628323467,139.11865439257238,6051.602540748087,267,Fry 4
2024-07-24 01:30:00,2024-07-24 01:30:00,39.31415,-106.61498,2441.539688753223,0.162078857421875,0.0,0.007199649817549104,138.8956442801573,6051.602540748087,267,Fry 4
2024-07-24 02:00:00,2024-07-24 02:00:00,39.31415,-106.61498,2428.5993815541497,0.166168212890625,0.0,0.007224906040727965,138.4101044861813,6051.602540748087,267,Fry 4
2024-07-24 02:30:00,2024-07-24 02:30:00,39.31415,-106.61498,2423.3085796444147,0.167938232421875,0.0,0.0072300702151678435,138.31124321616085,6051.602540748087,267,Fry 4
2024-07-24 03:00:00,2024-07-24 03:00:00,39.31415,-106.61498,2437.5144742622297,0.163299560546875,0.0,0.007228558912848832,138.34016047410094,6051.602540748087,267,Fry 4
2024-07-24 03:30:00,2024-07-24 03:30:00,39.31415,-106.61498,2436.2871588465873,0.163726806640625,0.0,0.007213497829889836,138.62900129482287,6051.602540748087,267,Fry 4
2024-07-24 04:00:00,2024-07-24 04:00:00,39.31415,-106.61498,2480.890898136843,0.150115966796875,0.0,0.00715104612447805,139.83967976055942,6051.602540748087,267,Fry 4
2024-07-24 04:30:00,2024-07-24 04:30:00,39.31415,-106.61498,2452.7156806364433,0.158599853515625,0.0,0.007197411700355743,138.93883546366726,6051.602540748087,267,Fry 4
2024-07-24 05:00:00,2024-07-24 05:00:00,39.31415,-106.61498,2432.918779523911,0.164825439453125,0.0,0.007208997830805671,138.7155362603627,6051.602540748087,267,Fry 4
2024-07-24 05:30:00,2024-07-24 05:30:00,39.31415,-106.61498,2406.799832896722,0.173431396484375,0.0,0.007248008831768131,137.96892680607465,6051.602540748087,267,Fry 4
2024-07-24 06:00:00,2024-07-24 06:00:00,39.31415,-106.61498,2417.2359469545017,0.169891357421875,0.0,0.0072289366495780025,138.33293172632466,6051.602540748087,267,Fry 4
2024-07-24 06:30:00,2024-07-24 06:30:00,39.31415,-106.61498,2440.0101665744387,0.162567138671875,0.0,0.007194430788361928,138.99640283115244,6051.602540748087,267,Fry 4
2024-07-24 07:00:00,2024-07-24 07:00:00,39.31415,-106.61498,2463.647788730202,0.155242919921875,0.0,0.007159833895688615,139.6680446179293,6051.602540748087,267,Fry 4
2024-07-24 07:30:00,2024-07-24 07:30:00,39.31415,-106.61498,2421.370348950537,0.168548583984375,0.0,0.007224784799443305,138.41242718773483,6051.602540748087,267,Fry 4
2024-07-24 08:00:00,2024-07-24 08:00:00,39.31415,-106.61498,2446.464775759797,0.160491943359375,0.0,0.00719033807535407,139.07551905349843,6051.602540748087,267,Fry 4
2024-07-24 08:30:00,2024-07-24 08:30:00,39.31415,-106.61498,2452.258896776458,0.158721923828125,0.0,0.007184538945072128,139.187776368851,6051.602540748087,267,Fry 4
2024-07-24 09:00:00,2024-07-24 09:00:00,39.31415,-106.61498,2432.46201062767,0.164947509765625,0.0,0.007196666124997617,138.953229541454,6051.602540748087,267,Fry 4
2024-07-24 09:30:00,2024-07-24 09:30:00,39.31415,-106.61498,2424.546619103176,0.167510986328125,0.0,0.007224784799443305,138.41242718773483,6051.602540748087,267,Fry 4
2024-07-24 10:00:00,2024-07-24 10:00:00,39.31415,-106.61498,2447.668240888357,0.160125732421875,0.0,0.007187877054774743,139.123136411428,6051.602540748087,267,Fry 4
2024-07-24 10:30:00,2024-07-24 10:30:00,39.31415,-106.61498,2461.5930005610116,0.155853271484375,0.0,0.00716482395169113,139.5707705789432,6051.602540748087,267,Fry 4
2024-07-24 11:00:00,2024-07-24 11:00:00,39.31415,-106.61498,2428.904433685132,0.166107177734375,0.0,0.007195734481548014,138.9712200421368,6051.602540748087,267,Fry 4
2024-07-24 12:00:00,2024-07-24 12:00:00,39.31415,-106.61498,2415.680714634513,0.170440673828125,0.0,0.007229055792601223,138.330651843008,6051.602540748087,267,Fry 4
2024-07-24 12:30:00,2024-07-24 12:30:00,39.31415,-106.61498,2410.524132871453,0.172149658203125,0.0,0.007256672403068468,137.8042089342702,6051.602540748087,267,Fry 4
2024-07-24 13:00:00,2024-07-24 13:00:00,39.31415,-106.61498,2442.5708490323036,0.161712646484375,0.0,0.007211621806391909,138.6650640933036,6051.602540748087,267,Fry 4
2024-07-24 13:30:00,2024-07-24 13:30:00,39.31415,-106.61498,2425.1957919601796,0.167266845703125,0.0,0.00721207135615935,138.65642068917782,6051.602540748087,267,Fry 4
2024-07-24 14:30:00,2024-07-24 14:30:00,39.31415,-106.61498,2473.764185062302,0.152191162109375,0.0,0.007139579516851052,140.06427096158393,6051.602540748087,267,Fry 4
2024-07-24 15:00:00,2024-07-24 15:00:00,39.31415,-106.61498,2436.6060236356075,0.163604736328125,0.0,0.007221139733825137,138.48229460452308,6051.602540748087,267,Fry 4
2024-07-24 15:30:00,2024-07-24 15:30:00,39.31415,-106.61498,2427.48487193081,0.166534423828125,0.0,0.007228558912848832,138.34016047410094,6051.602540748087,267,Fry 4
2024-07-24 16:00:00,2024-07-24 16:00:00,39.31415,-106.61498,2428.195296547682,0.166290283203125,0.0,0.007224784799443305,138.41242718773483,6051.602540748087,267,Fry 4
2024-07-24 16:30:00,2024-07-24 16:30:00,39.31415,-106.61498,2442.997422141754,0.161590576171875,0.0,0.00720015671805389,138.88586584408225,6051.602540748087,267,Fry 4
2024-07-24 17:00:00,2024-07-24 17:00:00,39.31415,-106.61498,2430.8564290011104,0.165435791015625,0.0,0.007207874146311149,138.737161568197,6051.602540748087,267,Fry 4
2024-07-24 17:30:00,2024-07-24 17:30:00,39.31415,-106.61498,2418.65808906981,0.169464111328125,0.0,0.007219887278223847,138.50631754544628,6051.602540748087,267,Fry 4
2024-07-24 18:00:00,2024-07-24 18:00:00,39.31415,-106.61498,2433.022255242386,0.164764404296875,0.0,0.007204015445771466,138.81147361878143,6051.602540748087,267,Fry 4
2024-07-24 19:00:00,2024-07-24 19:00:00,39.31415,-106.61498,2444.227896441985,0.161224365234375,0.0,0.00720375846087556,138.81642554107205,6051.602540748087,267,Fry 4
2024-07-24 19:30:00,2024-07-24 19:30:00,39.31415,-106.61498,2425.0404362402055,0.167327880859375,0.0,0.007237640971394027,138.16656614391198,6051.602540748087,267,Fry 4
2024-07-24 20:00:00,2024-07-24 20:00:00,39.31415,-106.61498,2419.3642483359367,0.169219970703125,0.0,0.0072371413722781075,138.17610414942328,6051.602540748087,267,Fry 4
2024-07-24 21:00:00,2024-07-24 21:00:00,39.31415,-106.61498,2443.7537204147,0.161346435546875,0.0,0.007189223092573942,139.09708839512064,6051.602540748087,267,Fry 4
2024-07-24 21:30:00,2024-07-24 21:30:00,39.31415,-106.61498,2395.917824850724,0.177154541015625,0.0,0.007254444295364147,137.84653369508072,6051.602540748087,267,Fry 4
2024-07-24 22:30:00,2024-07-24 22:30:00,39.31415,-106.61498,2382.619816468558,0.181793212890625,0.0,0.007277395926659541,137.41178988718545,6051.602540748087,267,Fry 4
2024-07-24 23:00:00,2024-07-24 23:00:00,39.31415,-106.61498,2473.6034042337174,0.152252197265625,0.0,0.007179725431181819,139.2810922346643,6051.602540748087,267,Fry 4
2024-07-24 23:30:00,2024-07-24 23:30:00,39.31415,-106.61498,2463.5681533525026,0.155242919921875,0.0,0.007197038883712549,138.94603268895446,6051.602540748087,267,Fry 4
2024-07-25 00:00:00,2024-07-25 00:00:00,39.31415,-106.61498,2381.427147935387,0.182220458984375,0.0,0.007313897687975862,136.72600337902077,6051.602540748087,267,Fry 4
2024-07-25 00:30:00,2024-07-25 00:30:00,39.31415,-106.61498,2490.640009104138,0.147308349609375,0.0,0.007142290631602506,140.0111045013064,6051.602540748087,267,Fry 4
2024-07-25 01:00:00,2024-07-25 01:00:00,39.31415,-106.61498,2478.0478334737763,0.150970458984375,0.0,0.007160414376577559,139.65672200076872,6051.602540748087,267,Fry 4
2024-07-25 01:30:00,2024-07-25 01:30:00,39.31415,-106.61498,2418.368217711947,0.169525146484375,0.0,0.007202824060656197,138.8344337691482,6051.602540748087,267,Fry 4
