half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-04-20 19:00:00,2024-04-20 19:00:00,39.32387,-107.03048,2079.948997332017,0.115692138671875,0.0,0.009674571781424442,103.36374803896119,4941.326876864417,272,RF 7
2024-04-20 19:30:00,2024-04-20 19:30:00,39.32387,-107.03048,2078.773370773009,0.116058349609375,0.0,0.009680945835888832,103.29569206893383,4941.326876864417,272,RF 7
2024-04-20 20:00:00,2024-04-20 20:00:00,39.32387,-107.03048,2144.9126045540884,0.099090576171875,0.0,0.009578262852211514,104.4030650891055,4941.326876864417,272,RF 7
2024-04-20 20:30:00,2024-04-20 20:30:00,39.32387,-107.03048,2161.177981322487,0.095306396484375,0.0,0.00955291889182803,104.68004714825351,4941.326876864417,272,RF 7
2024-04-20 21:00:00,2024-04-20 21:00:00,39.32387,-107.03048,2048.3202532751106,0.124725341796875,0.0,0.0097973319619508,102.06860437960343,4941.326876864417,272,RF 7
2024-04-20 21:30:00,2024-04-20 21:30:00,39.32387,-107.03048,2064.493094188796,0.120025634765625,0.0,0.00976086011803788,102.44998779892558,4941.326876864417,272,RF 7
2024-04-20 22:00:00,2024-04-20 22:00:00,39.32387,-107.03048,2123.58402855475,0.104278564453125,0.0,0.009638582199437336,103.7496987947435,4941.326876864417,272,RF 7
2024-04-20 22:30:00,2024-04-20 22:30:00,39.32387,-107.03048,2156.0452925259033,0.096527099609375,0.0,0.009571268901579113,104.4793548570154,4941.326876864417,272,RF 7
2024-04-20 23:00:00,2024-04-20 23:00:00,39.32387,-107.03048,2086.0980700864525,0.114044189453125,0.0,0.009741389373170498,102.65476121447071,4941.326876864417,272,RF 7
2024-04-20 23:30:00,2024-04-20 23:30:00,39.32387,-107.03048,2123.7228979129904,0.104278564453125,0.0,0.009658342616078197,103.53743284435828,4941.326876864417,272,RF 7
2024-04-21 00:00:00,2024-04-21 00:00:00,39.32387,-107.03048,2112.647654986137,0.107086181640625,0.0,0.009687266885296137,103.22829048076032,4941.326876864417,272,RF 7
2024-04-21 00:30:00,2024-04-21 00:30:00,39.32387,-107.03048,2086.4439199455387,0.113922119140625,0.0,0.009751573787215116,102.54754994635415,4941.326876864417,272,RF 7
2024-04-21 01:00:00,2024-04-21 01:00:00,39.32387,-107.03048,2049.84275158843,0.124237060546875,0.0,0.009845648643345965,101.56771140475698,4941.326876864417,272,RF 7
2024-04-21 01:30:00,2024-04-21 01:30:00,39.32387,-107.03048,2092.343427878239,0.112335205078125,0.0,0.009756137842640396,102.49957679250669,4941.326876864417,272,RF 7
2024-04-21 02:00:00,2024-04-21 02:00:00,39.32387,-107.03048,2095.9769915426045,0.111419677734375,0.0,0.009745089103411436,102.61578825892242,4941.326876864417,272,RF 7
2024-04-21 02:30:00,2024-04-21 02:30:00,39.32387,-107.03048,2065.7216731461676,0.119659423828125,0.0,0.009816194767172902,101.87246929372037,4941.326876864417,272,RF 7
2024-04-21 03:00:00,2024-04-21 03:00:00,39.32387,-107.03048,2059.2754757492676,0.121490478515625,0.0,0.009836118442057921,101.66612021711067,4941.326876864417,272,RF 7
2024-04-21 03:30:00,2024-04-21 03:30:00,39.32387,-107.03048,2133.42129892467,0.101898193359375,0.0,0.009649330589524871,103.63413199725801,4941.326876864417,272,RF 7
2024-04-21 04:00:00,2024-04-21 04:00:00,39.32387,-107.03048,2074.5867779142336,0.117218017578125,0.0,0.009788879102431685,102.15674231297707,4941.326876864417,272,RF 7
2024-04-21 04:30:00,2024-04-21 04:30:00,39.32387,-107.03048,2080.5505191309285,0.115570068359375,0.0,0.009774839492344069,102.30347012687302,4941.326876864417,272,RF 7
2024-04-21 05:00:00,2024-04-21 05:00:00,39.32387,-107.03048,2093.7178761525906,0.111968994140625,0.0,0.00974317040789605,102.63599610139026,4941.326876864417,272,RF 7
2024-04-21 05:30:00,2024-04-21 05:30:00,39.32387,-107.03048,2102.831265474363,0.109588623046875,0.0,0.009722034684781694,102.85912696499032,4941.326876864417,272,RF 7
2024-04-21 06:00:00,2024-04-21 06:00:00,39.32387,-107.03048,2101.6165991951625,0.109893798828125,0.0,0.009732158451573788,102.75212893171606,4941.326876864417,272,RF 7
2024-04-21 06:30:00,2024-04-21 06:30:00,39.32387,-107.03048,2130.300844278139,0.102630615234375,0.0,0.009665534346680889,103.4603948558102,4941.326876864417,272,RF 7
2024-04-21 07:00:00,2024-04-21 07:00:00,39.32387,-107.03048,2088.8489367989373,0.113311767578125,0.0,0.009768308314557043,102.37187113655781,4941.326876864417,272,RF 7
2024-04-21 07:30:00,2024-04-21 07:30:00,39.32387,-107.03048,2082.4107812539823,0.115020751953125,0.0,0.009790755624849466,102.13716267842963,4941.326876864417,272,RF 7
2024-04-21 08:00:00,2024-04-21 08:00:00,39.32387,-107.03048,2136.314785542576,0.101165771484375,0.0,0.009660145050098943,103.51811435686027,4941.326876864417,272,RF 7
2024-04-21 08:30:00,2024-04-21 08:30:00,39.32387,-107.03048,2134.7405999465013,0.101531982421875,0.0,0.00966733980748802,103.44107271634655,4941.326876864417,272,RF 7
2024-04-21 09:00:00,2024-04-21 09:00:00,39.32387,-107.03048,2123.9025303929593,0.104217529296875,0.0,0.009713775060676496,102.9465880930495,4941.326876864417,272,RF 7
2024-04-21 09:30:00,2024-04-21 09:30:00,39.32387,-107.03048,2058.0812185875616,0.121856689453125,0.0,0.009870557398218191,101.31140113531151,4941.326876864417,272,RF 7
2024-04-21 10:00:00,2024-04-21 10:00:00,39.32387,-107.03048,2056.6490879277194,0.122283935546875,0.0,0.009866572175927074,101.35232197863479,4941.326876864417,272,RF 7
2024-04-21 10:30:00,2024-04-21 10:30:00,39.32387,-107.03048,2070.7143839617347,0.118255615234375,0.0,0.009792633226865933,102.11757928975794,4941.326876864417,272,RF 7
2024-04-21 11:00:00,2024-04-21 11:00:00,39.32387,-107.03048,2072.2718975280186,0.117828369140625,0.0,0.009792633226865933,102.11757928975794,4941.326876864417,272,RF 7
2024-04-21 11:30:00,2024-04-21 11:30:00,39.32387,-107.03048,2033.7198503358018,0.129119873046875,0.0,0.009885014112597597,101.1632344283238,4941.326876864417,272,RF 7
2024-04-21 12:00:00,2024-04-21 12:00:00,39.32387,-107.03048,2041.3261879829297,0.126800537109375,0.0,0.009889692470489457,101.11537876268343,4941.326876864417,272,RF 7
2024-04-21 12:30:00,2024-04-21 12:30:00,39.32387,-107.03048,2151.470443253739,0.097564697265625,0.0,0.009638582199437336,103.7496987947435,4941.326876864417,272,RF 7
2024-04-21 13:00:00,2024-04-21 13:00:00,39.32387,-107.03048,2094.3733228390074,0.111785888671875,0.0,0.009758071433598876,102.4792661956554,4941.326876864417,272,RF 7
2024-04-21 13:30:00,2024-04-21 13:30:00,39.32387,-107.03048,2124.2901617199245,0.104156494140625,0.0,0.00967819386009175,103.32506400016665,4941.326876864417,272,RF 7
2024-04-21 14:00:00,2024-04-21 14:00:00,39.32387,-107.03048,2117.107919003096,0.105926513671875,0.0,0.009683668899794138,103.26664514740469,4941.326876864417,272,RF 7
2024-04-21 14:30:00,2024-04-21 14:30:00,39.32387,-107.03048,2085.825349323524,0.114105224609375,0.0,0.009737693853548448,102.69371937952194,4941.326876864417,272,RF 7
2024-04-21 15:00:00,2024-04-21 15:00:00,39.32387,-107.03048,2145.594459690844,0.098968505859375,0.0,0.009619832681781286,103.95191195932858,4941.326876864417,272,RF 7
2024-04-21 15:30:00,2024-04-21 15:30:00,39.32387,-107.03048,2168.5535305736385,0.093658447265625,0.0,0.009566015254361453,104.53673482739514,4941.326876864417,272,RF 7
2024-04-21 16:00:00,2024-04-21 16:00:00,39.32387,-107.03048,2122.4988277008815,0.104583740234375,0.0,0.009658342616078197,103.53743284435828,4941.326876864417,272,RF 7
2024-04-21 16:30:00,2024-04-21 16:30:00,39.32387,-107.03048,2121.6675957071684,0.104766845703125,0.0,0.009649345555330813,103.63397126425292,4941.326876864417,272,RF 7
2024-04-21 17:00:00,2024-04-21 17:00:00,39.32387,-107.03048,2088.7663959405604,0.113311767578125,0.0,0.009728413609713977,102.79168219178962,4941.326876864417,272,RF 7
2024-04-21 17:30:00,2024-04-21 17:30:00,39.32387,-107.03048,2189.755050002627,0.088958740234375,0.0,0.00949072497576786,105.36602868097478,4941.326876864417,272,RF 7
2024-04-21 18:00:00,2024-04-21 18:00:00,39.32387,-107.03048,2112.4139742113616,0.107147216796875,0.0,0.009655640855770944,103.56640381899915,4941.326876864417,272,RF 7
2024-04-21 18:30:00,2024-04-21 18:30:00,39.32387,-107.03048,2170.268787027638,0.093231201171875,0.0,0.009526886727278796,104.96608478997148,4941.326876864417,272,RF 7
2024-04-21 19:00:00,2024-04-21 19:00:00,39.32387,-107.03048,2130.0554526836468,0.102691650390625,0.0,0.00960916767552923,104.06728592598157,4941.326876864417,272,RF 7
2024-04-21 19:30:00,2024-04-21 19:30:00,39.32387,-107.03048,2157.831718951209,0.096099853515625,0.0,0.009536359933734688,104.86181383134664,4941.326876864417,272,RF 7
2024-04-21 20:00:00,2024-04-21 20:00:00,39.32387,-107.03048,2157.7471462057483,0.096099853515625,0.0,0.00952856418881,104.94760597555334,4941.326876864417,272,RF 7
2024-04-21 20:30:00,2024-04-21 20:30:00,39.32387,-107.03048,2117.805853075647,0.105743408203125,0.0,0.00962161413215584,103.932665170801,4941.326876864417,272,RF 7
2024-04-21 21:00:00,2024-04-21 21:00:00,39.32387,-107.03048,2140.5732854001876,0.100128173828125,0.0,0.009579141712868703,104.39348638684312,4941.326876864417,272,RF 7
2024-04-21 21:30:00,2024-04-21 21:30:00,39.32387,-107.03048,2078.3663962934315,0.116119384765625,0.0,0.009693673162419694,103.16006979447037,4941.326876864417,272,RF 7
2024-04-21 22:00:00,2024-04-21 22:00:00,39.32387,-107.03048,2103.4225087031814,0.109466552734375,0.0,0.009646637878271235,103.663059878351,4941.326876864417,272,RF 7
2024-04-21 22:30:00,2024-04-21 22:30:00,39.32387,-107.03048,2072.8641927244726,0.117645263671875,0.0,0.00972479257846436,102.82995672468213,4941.326876864417,272,RF 7
2024-04-21 23:00:00,2024-04-21 23:00:00,39.32387,-107.03048,2070.3421707517336,0.118377685546875,0.0,0.009751573787215116,102.54754994635415,4941.326876864417,272,RF 7
2024-04-21 23:30:00,2024-04-21 23:30:00,39.32387,-107.03048,2154.2405792544823,0.096893310546875,0.0,0.009563391672855505,104.56541300492538,4941.326876864417,272,RF 7
2024-04-22 00:00:00,2024-04-22 00:00:00,39.32387,-107.03048,2138.3124616987434,0.100677490234375,0.0,0.009648447231486262,103.64362016062542,4941.326876864417,272,RF 7
2024-04-22 00:30:00,2024-04-22 00:30:00,39.32387,-107.03048,2105.2683480660876,0.108978271484375,0.0,0.009723873019805174,102.83968105745953,4941.326876864417,272,RF 7
2024-04-22 01:00:00,2024-04-22 01:00:00,39.32387,-107.03048,2171.3158805028343,0.092987060546875,0.0,0.00957124066442578,104.47966309287182,4941.326876864417,272,RF 7
2024-04-22 01:30:00,2024-04-22 01:30:00,39.32387,-107.03048,2129.9524885645983,0.102752685546875,0.0,0.009663729897053162,103.47971338736794,4941.326876864417,272,RF 7
2024-04-22 02:00:00,2024-04-22 02:00:00,39.32387,-107.03048,2143.074938399303,0.099578857421875,0.0,0.009626070358206488,103.88455130576442,4941.326876864417,272,RF 7
2024-04-22 02:30:00,2024-04-22 02:30:00,39.32387,-107.03048,2141.8375068529785,0.099822998046875,0.0,0.00962161363758323,103.93267051317406,4941.326876864417,272,RF 7
2024-04-22 03:00:00,2024-04-22 03:00:00,39.32387,-107.03048,2113.762538914874,0.106781005859375,0.0,0.009700924395088378,103.08295985754766,4941.326876864417,272,RF 7
2024-04-22 03:30:00,2024-04-22 03:30:00,39.32387,-107.03048,2186.761548705401,0.089630126953125,0.0,0.009518199540141907,105.06188652408636,4941.326876864417,272,RF 7
2024-04-22 04:00:00,2024-04-22 04:00:00,39.32387,-107.03048,2175.8493240520647,0.092010498046875,0.0,0.009527699174583824,104.95713410721541,4941.326876864417,272,RF 7
2024-04-22 04:30:00,2024-04-22 04:30:00,39.32387,-107.03048,2074.771682056316,0.117156982421875,0.0,0.009753354748062977,102.52882478191421,4941.326876864417,272,RF 7
2024-04-22 05:00:00,2024-04-22 05:00:00,39.32387,-107.03048,2145.1798705590472,0.099029541015625,0.0,0.009522514031791858,105.01428474260061,4941.326876864417,272,RF 7
2024-04-22 05:30:00,2024-04-22 05:30:00,39.32387,-107.03048,2094.2153143306764,0.111846923828125,0.0,0.009637686878066268,103.75933692926145,4941.326876864417,272,RF 7
2024-04-22 06:00:00,2024-04-22 06:00:00,39.32387,-107.03048,2158.7243046725184,0.095855712890625,0.0,0.009464334605426221,105.65983153497832,4941.326876864417,272,RF 7
2024-04-22 06:30:00,2024-04-22 06:30:00,39.32387,-107.03048,2041.9847490574186,0.126617431640625,0.0,0.009720142319900829,102.87915208325907,4941.326876864417,272,RF 7
2024-04-22 07:00:00,2024-04-22 07:00:00,39.32387,-107.03048,2091.3799026831184,0.112640380859375,0.0,0.0096082805253011,104.0768946500615,4941.326876864417,272,RF 7
2024-04-22 07:30:00,2024-04-22 07:30:00,39.32387,-107.03048,2112.1425618977596,0.107208251953125,0.0,0.009553752543358543,104.6709128650362,4941.326876864417,272,RF 7
2024-04-22 08:00:00,2024-04-22 08:00:00,39.32387,-107.03048,2157.648191826179,0.096160888671875,0.0,0.009418159780368038,106.1778546255373,4941.326876864417,272,RF 7
2024-04-22 08:30:00,2024-04-22 08:30:00,39.32387,-107.03048,2071.2172011137095,0.118133544921875,0.0,0.009616273735051353,103.99038417084533,4941.326876864417,272,RF 7
2024-04-22 09:00:00,2024-04-22 09:00:00,39.32387,-107.03048,2085.6204969789137,0.114166259765625,0.0,0.009567735357344504,104.51794104363135,4941.326876864417,272,RF 7
2024-04-22 09:30:00,2024-04-22 09:30:00,39.32387,-107.03048,2132.1528286453463,0.102203369140625,0.0,0.009462639551305807,105.67875850898325,4941.326876864417,272,RF 7
2024-04-22 10:00:00,2024-04-22 10:00:00,39.32387,-107.03048,2053.8816129276174,0.123077392578125,0.0,0.009641259211626002,103.72089143647757,4941.326876864417,272,RF 7
2024-04-22 10:30:00,2024-04-22 10:30:00,39.32387,-107.03048,2073.732452072506,0.117401123046875,0.0,0.009595002688760006,104.22091920531118,4941.326876864417,272,RF 7
2024-04-22 11:00:00,2024-04-22 11:00:00,39.32387,-107.03048,2076.737096997706,0.116607666015625,0.0,0.009544174844165572,104.77595143924965,4941.326876864417,272,RF 7
2024-04-22 11:30:00,2024-04-22 11:30:00,39.32387,-107.03048,2072.6912657964326,0.117706298828125,0.0,0.009564265960161153,104.5558544864169,4941.326876864417,272,RF 7
2024-04-22 12:00:00,2024-04-22 12:00:00,39.32387,-107.03048,2077.0318954226104,0.116485595703125,0.0,0.009568611323046256,104.5083728703112,4941.326876864417,272,RF 7
2024-04-22 12:30:00,2024-04-22 12:30:00,39.32387,-107.03048,2076.6070409641247,0.116607666015625,0.0,0.00956510890297173,104.546640309481,4941.326876864417,272,RF 7
2024-04-22 13:00:00,2024-04-22 13:00:00,39.32387,-107.03048,2111.6326410813417,0.107330322265625,0.0,0.009489015705159533,105.38500842150178,4941.326876864417,272,RF 7
2024-04-22 13:30:00,2024-04-22 13:30:00,39.32387,-107.03048,2084.1402431178335,0.114593505859375,0.0,0.009544217807144515,104.77547979378991,4941.326876864417,272,RF 7
2024-04-22 14:00:00,2024-04-22 14:00:00,39.32387,-107.03048,2053.338335630524,0.123260498046875,0.0,0.00960562054817488,104.10571550111935,4941.326876864417,272,RF 7
2024-04-22 14:30:00,2024-04-22 14:30:00,39.32387,-107.03048,2109.127544595333,0.107940673828125,0.0,0.009463486964512297,105.66929544574431,4941.326876864417,272,RF 7
2024-04-22 15:00:00,2024-04-22 15:00:00,39.32387,-107.03048,2087.6037501719766,0.113616943359375,0.0,0.00951481099456819,105.09930261051736,4941.326876864417,272,RF 7
2024-04-22 15:30:00,2024-04-22 15:30:00,39.32387,-107.03048,2164.551814481708,0.094573974609375,0.0,0.009351104851552886,106.9392350823588,4941.326876864417,272,RF 7
2024-04-22 16:00:00,2024-04-22 16:00:00,39.32387,-107.03048,2074.3635070831356,0.117279052734375,0.0,0.009545044354015157,104.76640682967036,4941.326876864417,272,RF 7
2024-04-22 16:30:00,2024-04-22 16:30:00,39.32387,-107.03048,2096.8096249755113,0.111175537109375,0.0,0.009483116285135403,105.45056813945013,4941.326876864417,272,RF 7
2024-04-22 17:00:00,2024-04-22 17:00:00,39.32387,-107.03048,2129.9370358583787,0.102752685546875,0.0,0.009405544133051672,106.3202708800161,4941.326876864417,272,RF 7
2024-04-22 17:30:00,2024-04-22 17:30:00,39.32387,-107.03048,2104.236125501193,0.109222412109375,0.0,0.009459252173516472,105.71660229122008,4941.326876864417,272,RF 7
2024-04-22 18:00:00,2024-04-22 18:00:00,39.32387,-107.03048,2100.3153957801946,0.110260009765625,0.0,0.00946009867691192,105.70714261581381,4941.326876864417,272,RF 7
2024-04-22 18:30:00,2024-04-22 18:30:00,39.32387,-107.03048,2116.9060231025337,0.105987548828125,0.0,0.00942735761250497,106.07426185610532,4941.326876864417,272,RF 7
2024-04-22 19:00:00,2024-04-22 19:00:00,39.32387,-107.03048,2088.2903223359626,0.113433837890625,0.0,0.009488161416100394,105.39449701004318,4941.326876864417,272,RF 7
2024-04-22 19:30:00,2024-04-22 19:30:00,39.32387,-107.03048,2090.033019252628,0.112945556640625,0.0,0.009477076613537213,105.51777101512333,4941.326876864417,272,RF 7
2024-04-22 20:00:00,2024-04-22 20:00:00,39.32387,-107.03048,2084.5660327383694,0.114471435546875,0.0,0.009501923529633307,105.2418488615843,4941.326876864417,272,RF 7
2024-04-22 20:30:00,2024-04-22 20:30:00,39.32387,-107.03048,2117.719532057501,0.105804443359375,0.0,0.009427252475063007,106.07544484940895,4941.326876864417,272,RF 7
2024-04-22 21:00:00,2024-04-22 21:00:00,39.32387,-107.03048,2112.1682167089275,0.107208251953125,0.0,0.009463486964512297,105.66929544574431,4941.326876864417,272,RF 7
2024-04-22 21:30:00,2024-04-22 21:30:00,39.32387,-107.03048,2090.149591982014,0.112945556640625,0.0,0.009507931159254626,105.17535131989692,4941.326876864417,272,RF 7
2024-04-22 22:00:00,2024-04-22 22:00:00,39.32387,-107.03048,2125.9550432105943,0.103729248046875,0.0,0.009438163164864177,105.95281968876525,4941.326876864417,272,RF 7
2024-04-22 22:30:00,2024-04-22 22:30:00,39.32387,-107.03048,2086.819811023321,0.113861083984375,0.0,0.009544174844165572,104.77595143924965,4941.326876864417,272,RF 7
2024-04-22 23:00:00,2024-04-22 23:00:00,39.32387,-107.03048,2052.270890576533,0.123565673828125,0.0,0.009635896983561454,103.77861051295686,4941.326876864417,272,RF 7
2024-04-22 23:30:00,2024-04-22 23:30:00,39.32387,-107.03048,2148.148480367557,0.098358154296875,0.0,0.009429032842658131,106.05541593575474,4941.326876864417,272,RF 7
2024-04-23 00:00:00,2024-04-23 00:00:00,39.32387,-107.03048,2137.8828137507267,0.100799560546875,0.0,0.009451643854705424,105.80170130957252,4941.326876864417,272,RF 7
2024-04-23 00:30:00,2024-04-23 00:30:00,39.32387,-107.03048,2115.3318304156896,0.106353759765625,0.0,0.009530294924304942,104.9285471165974,4941.326876864417,272,RF 7
2024-04-23 01:00:00,2024-04-23 01:00:00,39.32387,-107.03048,2082.6657638903516,0.114959716796875,0.0,0.009604744219441162,104.115214018493,4941.326876864417,272,RF 7
2024-04-23 01:30:00,2024-04-23 01:30:00,39.32387,-107.03048,2097.9571452624573,0.110870361328125,0.0,0.009562484610388715,104.57533169921098,4941.326876864417,272,RF 7
2024-04-23 02:00:00,2024-04-23 02:00:00,39.32387,-107.03048,2150.6146478660053,0.097747802734375,0.0,0.009446581829605368,105.85839598255775,4941.326876864417,272,RF 7
2024-04-23 02:30:00,2024-04-23 02:30:00,39.32387,-107.03048,2077.219755025613,0.116485595703125,0.0,0.009595017893686173,104.22075404966485,4941.326876864417,272,RF 7
2024-04-23 03:00:00,2024-04-23 03:00:00,39.32387,-107.03048,2112.29515025829,0.107147216796875,0.0,0.009507868640346416,105.17604289951205,4941.326876864417,272,RF 7
2024-04-23 03:30:00,2024-04-23 03:30:00,39.32387,-107.03048,2087.685164014447,0.113616943359375,0.0,0.009547654310137585,104.7377677822093,4941.326876864417,272,RF 7
2024-04-23 04:00:00,2024-04-23 04:00:00,39.32387,-107.03048,2074.4002076780143,0.117218017578125,0.0,0.009581779747080242,104.36474500519799,4941.326876864417,272,RF 7
2024-04-23 04:30:00,2024-04-23 04:30:00,39.32387,-107.03048,2072.5219527690397,0.117767333984375,0.0,0.009589725063701546,104.27827631734097,4941.326876864417,272,RF 7
2024-04-23 05:00:00,2024-04-23 05:00:00,39.32387,-107.03048,2090.5400182111325,0.112823486328125,0.0,0.009554624673767349,104.66135867644753,4941.326876864417,272,RF 7
2024-04-23 05:30:00,2024-04-23 05:30:00,39.32387,-107.03048,2084.090833262781,0.114593505859375,0.0,0.009572994763343546,104.46051885760477,4941.326876864417,272,RF 7
2024-04-23 06:00:00,2024-04-23 06:00:00,39.32387,-107.03048,2080.853157362301,0.115447998046875,0.0,0.009561643817285236,104.58452742113566,4941.326876864417,272,RF 7
2024-04-23 06:30:00,2024-04-23 06:30:00,39.32387,-107.03048,2084.0471129950392,0.114593505859375,0.0,0.009565984147417262,104.53707476297583,4941.326876864417,272,RF 7
2024-04-23 07:00:00,2024-04-23 07:00:00,39.32387,-107.03048,2021.4951864702982,0.132904052734375,0.0,0.009712858623572643,102.95630140987001,4941.326876864417,272,RF 7
2024-04-23 07:30:00,2024-04-23 07:30:00,39.32387,-107.03048,2066.222675720033,0.119537353515625,0.0,0.00962161413215584,103.932665170801,4941.326876864417,272,RF 7
2024-04-23 08:00:00,2024-04-23 08:00:00,39.32387,-107.03048,2068.712442267152,0.118804931640625,0.0,0.00959235372095852,104.24970023937719,4941.326876864417,272,RF 7
2024-04-23 08:30:00,2024-04-23 08:30:00,39.32387,-107.03048,2035.9724220178007,0.128387451171875,0.0,0.009669172381337245,103.42146779078317,4941.326876864417,272,RF 7
2024-04-23 09:00:00,2024-04-23 09:00:00,39.32387,-107.03048,2049.9782555145016,0.124237060546875,0.0,0.009626070358206488,103.88455130576442,4941.326876864417,272,RF 7
2024-04-23 09:30:00,2024-04-23 09:30:00,39.32387,-107.03048,2024.8962300612577,0.131805419921875,0.0,0.009677287959040477,103.3347363675176,4941.326876864417,272,RF 7
2024-04-23 10:00:00,2024-04-23 10:00:00,39.32387,-107.03048,2021.4723024609416,0.132904052734375,0.0,0.00968912192823182,103.20852677952534,4941.326876864417,272,RF 7
2024-04-23 10:30:00,2024-04-23 10:30:00,39.32387,-107.03048,2068.536246416097,0.118865966796875,0.0,0.009578262852211514,104.4030650891055,4941.326876864417,272,RF 7
2024-04-23 11:00:00,2024-04-23 11:00:00,39.32387,-107.03048,2049.725729314093,0.124298095703125,0.0,0.009644843989296492,103.68234064851279,4941.326876864417,272,RF 7
2024-04-23 11:30:00,2024-04-23 11:30:00,39.32387,-107.03048,2097.3883529317745,0.110992431640625,0.0,0.009534625892455923,104.88088481701516,4941.326876864417,272,RF 7
2024-04-23 12:00:00,2024-04-23 12:00:00,39.32387,-107.03048,2056.697333956784,0.122283935546875,0.0,0.009600307214746386,104.1633332799983,4941.326876864417,272,RF 7
2024-04-23 12:30:00,2024-04-23 12:30:00,39.32387,-107.03048,1995.7037682420817,0.141265869140625,0.0,0.009745089103411436,102.61578825892242,4941.326876864417,272,RF 7
2024-04-23 13:00:00,2024-04-23 13:00:00,39.32387,-107.03048,2056.249369824393,0.122406005859375,0.0,0.009589725063701546,104.27827631734097,4941.326876864417,272,RF 7
2024-04-23 13:30:00,2024-04-23 13:30:00,39.32387,-107.03048,2103.978518863162,0.109283447265625,0.0,0.009483893429101983,105.44192714475585,4941.326876864417,272,RF 7
2024-04-23 14:00:00,2024-04-23 14:00:00,39.32387,-107.03048,2137.8524692914425,0.100799560546875,0.0,0.009401386618755342,106.36728820459794,4941.326876864417,272,RF 7
2024-04-23 14:30:00,2024-04-23 14:30:00,39.32387,-107.03048,2107.2783355527,0.108428955078125,0.0,0.009455113643589062,105.76287474641188,4941.326876864417,272,RF 7
2024-04-23 15:00:00,2024-04-23 15:00:00,39.32387,-107.03048,2053.9387236212697,0.123077392578125,0.0,0.009587062360592131,104.30723848324239,4941.326876864417,272,RF 7
2024-04-23 15:30:00,2024-04-23 15:30:00,39.32387,-107.03048,2087.0311367493546,0.113800048828125,0.0,0.009525969852639354,104.97618777608568,4941.326876864417,272,RF 7
2024-04-23 16:00:00,2024-04-23 16:00:00,39.32387,-107.03048,2085.3839725682155,0.114227294921875,0.0,0.009522568689289097,105.0136819831808,4941.326876864417,272,RF 7
2024-04-23 16:30:00,2024-04-23 16:30:00,39.32387,-107.03048,2147.500280139244,0.098480224609375,0.0,0.009373260982035933,106.68645649753299,4941.326876864417,272,RF 7
2024-04-23 17:00:00,2024-04-23 17:00:00,39.32387,-107.03048,2115.546312596749,0.106353759765625,0.0,0.00944995560893779,105.82060290888538,4941.326876864417,272,RF 7
2024-04-23 17:30:00,2024-04-23 17:30:00,39.32387,-107.03048,2082.8326203080032,0.114898681640625,0.0,0.009534625892455923,104.88088481701516,4941.326876864417,272,RF 7
2024-04-23 18:00:00,2024-04-23 18:00:00,39.32387,-107.03048,2115.2155972721025,0.106414794921875,0.0,0.009455113643589062,105.76287474641188,4941.326876864417,272,RF 7
2024-04-23 18:30:00,2024-04-23 18:30:00,39.32387,-107.03048,2169.3383046800254,0.093475341796875,0.0,0.009336421087165888,107.10742271196708,4941.326876864417,272,RF 7
2024-04-23 19:00:00,2024-04-23 19:00:00,39.32387,-107.03048,2087.7592927934393,0.113555908203125,0.0,0.009524241471993242,104.9952379872535,4941.326876864417,272,RF 7
2024-04-23 19:30:00,2024-04-23 19:30:00,39.32387,-107.03048,2161.6100032267996,0.095245361328125,0.0,0.009374217248454142,106.67557338346359,4941.326876864417,272,RF 7
2024-04-23 20:00:00,2024-04-23 20:00:00,39.32387,-107.03048,2080.772649350778,0.115509033203125,0.0,0.0095268343958959,104.96666137398103,4941.326876864417,272,RF 7
2024-04-23 20:30:00,2024-04-23 20:30:00,39.32387,-107.03048,2140.835582046915,0.100067138671875,0.0,0.00940637629798434,106.310864919819,4941.326876864417,272,RF 7
2024-04-23 21:00:00,2024-04-23 21:00:00,39.32387,-107.03048,2145.284543413576,0.099029541015625,0.0,0.009394868058272728,106.44109036948548,4941.326876864417,272,RF 7
2024-04-23 21:30:00,2024-04-23 21:30:00,39.32387,-107.03048,2092.139731400749,0.112396240234375,0.0,0.0095268343958959,104.96666137398103,4941.326876864417,272,RF 7
2024-04-23 22:00:00,2024-04-23 22:00:00,39.32387,-107.03048,2097.8362454633752,0.110870361328125,0.0,0.009513890907654535,105.1094667477673,4941.326876864417,272,RF 7
2024-04-23 22:30:00,2024-04-23 22:30:00,39.32387,-107.03048,2094.7325522193096,0.111724853515625,0.0,0.009542436537103679,104.7950380504726,4941.326876864417,272,RF 7
2024-04-23 23:00:00,2024-04-23 23:00:00,39.32387,-107.03048,2096.3324274675406,0.111297607421875,0.0,0.009545086845872212,104.76594044112356,4941.326876864417,272,RF 7
2024-04-23 23:30:00,2024-04-23 23:30:00,39.32387,-107.03048,2134.8540931689267,0.101531982421875,0.0,0.009455023062484006,105.76388797694608,4941.326876864417,272,RF 7
2024-04-24 00:00:00,2024-04-24 00:00:00,39.32387,-107.03048,2131.504028026062,0.102325439453125,0.0,0.009488161416100394,105.39449701004318,4941.326876864417,272,RF 7
