half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-07-01 06:00:00,2023-07-01 06:00:00,39.170505,-106.799888,1951.1820612046768,0.134796142578125,0.0,0.009293583972694435,107.60111523585617,5010.5029611766095,274,RF 3
2023-07-01 06:30:00,2023-07-01 06:30:00,39.170505,-106.799888,1985.563708157602,0.123138427734375,0.0,0.009198844591850856,108.70930474093319,5010.5029611766095,274,RF 3
2023-07-01 07:30:00,2023-07-01 07:30:00,39.170505,-106.799888,1955.7431742801473,0.133148193359375,0.0,0.009279169098743649,107.76826991280875,5010.5029611766095,274,RF 3
2023-07-01 08:00:00,2023-07-01 08:00:00,39.170505,-106.799888,1985.2580461445123,0.123260498046875,0.0,0.009207306871743278,108.60939185908371,5010.5029611766095,274,RF 3
2023-07-01 09:00:00,2023-07-01 09:00:00,39.170505,-106.799888,2022.3968115460527,0.111785888671875,0.0,0.009112019208448322,109.74515934655159,5010.5029611766095,274,RF 3
2023-07-01 10:00:00,2023-07-01 10:00:00,39.170505,-106.799888,1930.6052775834894,0.142242431640625,0.0,0.009327783088101008,107.20660960433896,5010.5029611766095,274,RF 3
2023-07-01 10:30:00,2023-07-01 10:30:00,39.170505,-106.799888,1961.2253178850874,0.131256103515625,0.0,0.009261641675163669,107.97221864905805,5010.5029611766095,274,RF 3
2023-07-01 11:00:00,2023-07-01 11:00:00,39.170505,-106.799888,1964.9634779950268,0.129974365234375,0.0,0.009230812927028521,108.33282051160673,5010.5029611766095,274,RF 3
2023-07-01 11:30:00,2023-07-01 11:30:00,39.170505,-106.799888,1960.5127190613453,0.131500244140625,0.0,0.009243818241476257,108.18040487999663,5010.5029611766095,274,RF 3
2023-07-01 12:30:00,2023-07-01 12:30:00,39.170505,-106.799888,1999.0693719316173,0.118865966796875,0.0,0.009185529126059284,108.86689120205463,5010.5029611766095,274,RF 3
2023-07-01 13:00:00,2023-07-01 13:00:00,39.170505,-106.799888,2008.0165182776016,0.116119384765625,0.0,0.009161597379472763,109.1512711790385,5010.5029611766095,274,RF 3
2023-07-01 13:30:00,2023-07-01 13:30:00,39.170505,-106.799888,1985.6769969820482,0.123138427734375,0.0,0.009212988737781399,108.54240990213262,5010.5029611766095,274,RF 3
2023-07-01 14:00:00,2023-07-01 14:00:00,39.170505,-106.799888,1998.783702214685,0.118988037109375,0.0,0.00917238207700242,109.02293336725076,5010.5029611766095,274,RF 3
2023-07-01 14:30:00,2023-07-01 14:30:00,39.170505,-106.799888,1993.9206928649014,0.120513916015625,0.0,0.009180108792277918,108.93117092916977,5010.5029611766095,274,RF 3
2023-07-01 15:00:00,2023-07-01 15:00:00,39.170505,-106.799888,1956.8738189460923,0.132781982421875,0.0,0.009255689080117762,108.04165863221463,5010.5029611766095,274,RF 3
2023-07-01 16:00:00,2023-07-01 16:00:00,39.170505,-106.799888,1980.3746714496485,0.124847412109375,0.0,0.009201068858241467,108.6830253535482,5010.5029611766095,274,RF 3
2023-07-01 16:30:00,2023-07-01 16:30:00,39.170505,-106.799888,1998.00050799271,0.119354248046875,0.0,0.009155542369499664,109.2258125058198,5010.5029611766095,274,RF 3
2023-07-01 17:00:00,2023-07-01 17:00:00,39.170505,-106.799888,1989.9642246030396,0.121734619140625,0.0,0.009168526028537983,109.06878563548784,5010.5029611766095,274,RF 3
2023-07-01 18:00:00,2023-07-01 18:00:00,39.170505,-106.799888,1998.0091294893055,0.119232177734375,0.0,0.00916236645375571,109.14210919713803,5010.5029611766095,274,RF 3
2023-07-01 18:30:00,2023-07-01 18:30:00,39.170505,-106.799888,1981.7692977344718,0.124420166015625,0.0,0.009181656479853995,108.91280916402809,5010.5029611766095,274,RF 3
2023-07-01 19:00:00,2023-07-01 19:00:00,39.170505,-106.799888,1995.168165497834,0.120086669921875,0.0,0.009138741535269564,109.42425673607839,5010.5029611766095,274,RF 3
2023-07-01 19:30:00,2023-07-01 19:30:00,39.170505,-106.799888,1998.8042924240979,0.118988037109375,0.0,0.009128709291752768,109.54451150103323,5010.5029611766095,274,RF 3
2023-07-01 20:00:00,2023-07-01 20:00:00,39.170505,-106.799888,1947.501648918546,0.136077880859375,0.0,0.009248165577087424,108.12955192730617,5010.5029611766095,274,RF 3
2023-07-01 21:00:00,2023-07-01 21:00:00,39.170505,-106.799888,1974.4677238607032,0.126800537109375,0.0,0.009214339825185101,108.52649446103011,5010.5029611766095,274,RF 3
2023-07-01 22:00:00,2023-07-01 22:00:00,39.170505,-106.799888,1970.6921287602993,0.128082275390625,0.0,0.009244869027691378,108.16810892665715,5010.5029611766095,274,RF 3
2023-07-01 23:00:00,2023-07-01 23:00:00,39.170505,-106.799888,2019.927028649641,0.112518310546875,0.0,0.009161597379472763,109.1512711790385,5010.5029611766095,274,RF 3
2023-07-01 23:30:00,2023-07-01 23:30:00,39.170505,-106.799888,2005.7201219421272,0.116851806640625,0.0,0.00916544468883458,109.10545357588684,5010.5029611766095,274,RF 3
2023-07-02 00:30:00,2023-07-02 00:30:00,39.170505,-106.799888,1966.4239417681808,0.129486083984375,0.0,0.0092469793318453,108.1434232859308,5010.5029611766095,274,RF 3
2023-07-02 01:30:00,2023-07-02 01:30:00,39.170505,-106.799888,1957.7212993990909,0.132476806640625,0.0,0.009264025931008332,107.94443014810908,5010.5029611766095,274,RF 3
2023-07-02 02:00:00,2023-07-02 02:00:00,39.170505,-106.799888,1994.814489409909,0.120208740234375,0.0,0.009174929607138197,108.99266183164924,5010.5029611766095,274,RF 3
2023-07-02 02:30:00,2023-07-02 02:30:00,39.170505,-106.799888,1953.688847695271,0.133880615234375,0.0,0.009264025931008332,107.94443014810908,5010.5029611766095,274,RF 3
2023-07-02 03:00:00,2023-07-02 03:00:00,39.170505,-106.799888,1980.2798056605086,0.124847412109375,0.0,0.009181656479853995,108.91280916402809,5010.5029611766095,274,RF 3
2023-07-02 03:30:00,2023-07-02 03:30:00,39.170505,-106.799888,1970.6534356041054,0.128082275390625,0.0,0.00919095907239193,108.80257349897566,5010.5029611766095,274,RF 3
2023-07-02 04:00:00,2023-07-02 04:00:00,39.170505,-106.799888,1988.6357801850306,0.122161865234375,0.0,0.009142433242310476,109.38007131100254,5010.5029611766095,274,RF 3
2023-07-02 04:30:00,2023-07-02 04:30:00,39.170505,-106.799888,2004.7470249333269,0.117095947265625,0.0,0.009102199812409126,109.86355173577815,5010.5029611766095,274,RF 3
2023-07-02 05:00:00,2023-07-02 05:00:00,39.170505,-106.799888,1968.374963347397,0.128814697265625,0.0,0.009191182816702111,108.79992487830964,5010.5029611766095,274,RF 3
2023-07-02 05:30:00,2023-07-02 05:30:00,39.170505,-106.799888,1945.3793483271108,0.136810302734375,0.0,0.009259259259259259,108.0,5010.5029611766095,274,RF 3
2023-07-02 06:00:00,2023-07-02 06:00:00,39.170505,-106.799888,2020.7005766619004,0.112335205078125,0.0,0.00910823875804769,109.79070998950685,5010.5029611766095,274,RF 3
2023-07-02 06:30:00,2023-07-02 06:30:00,39.170505,-106.799888,1988.8711584121525,0.122100830078125,0.0,0.009157370929912602,109.20164833920778,5010.5029611766095,274,RF 3
2023-07-02 07:30:00,2023-07-02 07:30:00,39.170505,-106.799888,1967.906701823161,0.128997802734375,0.0,0.009211212079057927,108.56334556377672,5010.5029611766095,274,RF 3
2023-07-02 08:00:00,2023-07-02 08:00:00,39.170505,-106.799888,1993.726444569567,0.120574951171875,0.0,0.009132241471608894,109.5021417369314,5010.5029611766095,274,RF 3
2023-07-02 09:00:00,2023-07-02 09:00:00,39.170505,-106.799888,1937.1372685358228,0.139801025390625,0.0,0.009266412029162776,107.9166344916297,5010.5029611766095,274,RF 3
2023-07-02 09:30:00,2023-07-02 09:30:00,39.170505,-106.799888,1956.160933586755,0.133026123046875,0.0,0.009215904893531876,108.5080642164443,5010.5029611766095,274,RF 3
2023-07-02 10:00:00,2023-07-02 10:00:00,39.170505,-106.799888,1965.31452452386,0.129852294921875,0.0,0.009218645683151883,108.47580375364821,5010.5029611766095,274,RF 3
2023-07-02 11:00:00,2023-07-02 11:00:00,39.170505,-106.799888,1934.688176788415,0.140716552734375,0.0,0.009290374862110951,107.63828315241747,5010.5029611766095,274,RF 3
2023-07-02 11:30:00,2023-07-02 11:30:00,39.170505,-106.799888,1969.8080429211132,0.128326416015625,0.0,0.009210644962783681,108.57003000773311,5010.5029611766095,274,RF 3
2023-07-02 12:00:00,2023-07-02 12:00:00,39.170505,-106.799888,1974.277523209288,0.126861572265625,0.0,0.009214339825185101,108.52649446103011,5010.5029611766095,274,RF 3
2023-07-02 12:30:00,2023-07-02 12:30:00,39.170505,-106.799888,2005.6474463913758,0.116851806640625,0.0,0.009161212914948392,109.15585188161009,5010.5029611766095,274,RF 3
2023-07-02 13:30:00,2023-07-02 13:30:00,39.170505,-106.799888,1963.266652820492,0.130584716796875,0.0,0.009256085562761827,108.03703068855604,5010.5029611766095,274,RF 3
2023-07-02 14:00:00,2023-07-02 14:00:00,39.170505,-106.799888,2003.4077178842326,0.117523193359375,0.0,0.009164674839210038,109.1146186356347,5010.5029611766095,274,RF 3
2023-07-02 14:30:00,2023-07-02 14:30:00,39.170505,-106.799888,2006.445911210431,0.116607666015625,0.0,0.00915085063397967,109.27945827098522,5010.5029611766095,274,RF 3
2023-07-02 15:00:00,2023-07-02 15:00:00,39.170505,-106.799888,1966.1262143412773,0.129608154296875,0.0,0.00924599059415969,108.15498780970627,5010.5029611766095,274,RF 3
2023-07-02 15:30:00,2023-07-02 15:30:00,39.170505,-106.799888,1991.9540186737652,0.121124267578125,0.0,0.009161597379472763,109.1512711790385,5010.5029611766095,274,RF 3
2023-07-02 16:00:00,2023-07-02 16:00:00,39.170505,-106.799888,2000.1468582428845,0.118560791015625,0.0,0.009139378126688894,109.41663493271945,5010.5029611766095,274,RF 3
2023-07-02 16:30:00,2023-07-02 16:30:00,39.170505,-106.799888,1993.7711595530345,0.120513916015625,0.0,0.009143579700806715,109.36635680134911,5010.5029611766095,274,RF 3
2023-07-02 17:30:00,2023-07-02 17:30:00,39.170505,-106.799888,2026.9886213100024,0.110504150390625,0.0,0.009063237303102805,110.33585092797354,5010.5029611766095,274,RF 3
2023-07-02 18:00:00,2023-07-02 18:00:00,39.170505,-106.799888,2044.3502912821186,0.105560302734375,0.0,0.009014497956699754,110.93241185514718,5010.5029611766095,274,RF 3
2023-07-02 18:30:00,2023-07-02 18:30:00,39.170505,-106.799888,2025.493602515109,0.110931396484375,0.0,0.009047934837323447,110.52245821609158,5010.5029611766095,274,RF 3
2023-07-02 19:00:00,2023-07-02 19:00:00,39.170505,-106.799888,1985.4929511207883,0.123199462890625,0.0,0.009131753717147311,109.50799057603056,5010.5029611766095,274,RF 3
2023-07-02 19:30:00,2023-07-02 19:30:00,39.170505,-106.799888,2016.4276224536445,0.113555908203125,0.0,0.009058030469309211,110.39927535994066,5010.5029611766095,274,RF 3
2023-07-02 20:00:00,2023-07-02 20:00:00,39.170505,-106.799888,2028.1344489080243,0.110137939453125,0.0,0.00904468256615527,110.56219968868203,5010.5029611766095,274,RF 3
2023-07-02 20:30:00,2023-07-02 20:30:00,39.170505,-106.799888,2044.725862920688,0.105438232421875,0.0,0.00900791242218625,111.01351269102334,5010.5029611766095,274,RF 3
2023-07-02 21:00:00,2023-07-02 21:00:00,39.170505,-106.799888,2060.2078591496656,0.101165771484375,0.0,0.008967257548697748,111.51681487560519,5010.5029611766095,274,RF 3
2023-07-02 22:00:00,2023-07-02 22:00:00,39.170505,-106.799888,1999.6418083769822,0.118682861328125,0.0,0.009126862375524385,109.56667898068802,5010.5029611766095,274,RF 3
2023-07-02 23:00:00,2023-07-02 23:00:00,39.170505,-106.799888,1999.3052876790573,0.118804931640625,0.0,0.009151617004789102,109.27030703718188,5010.5029611766095,274,RF 3
2023-07-02 23:30:00,2023-07-02 23:30:00,39.170505,-106.799888,2002.3193157509354,0.117889404296875,0.0,0.009144726590707846,109.35264057168442,5010.5029611766095,274,RF 3
2023-07-03 00:00:00,2023-07-03 00:00:00,39.170505,-106.799888,1976.4045070481739,0.12628173828125,0.0,0.009192514399852065,108.78586054819823,5010.5029611766095,274,RF 3
2023-07-03 00:30:00,2023-07-03 00:30:00,39.170505,-106.799888,2035.680344952726,0.108001708984375,0.0,0.009066961972352672,110.2905254316979,5010.5029611766095,274,RF 3
2023-07-03 01:00:00,2023-07-03 01:00:00,39.170505,-106.799888,1999.5321244241345,0.118743896484375,0.0,0.00914855267622344,109.30690737551767,5010.5029611766095,274,RF 3
2023-07-03 01:30:00,2023-07-03 01:30:00,39.170505,-106.799888,2013.0006657102017,0.114593505859375,0.0,0.009106727894844454,109.80892495603443,5010.5029611766095,274,RF 3
2023-07-03 02:00:00,2023-07-03 02:00:00,39.170505,-106.799888,1987.1446007182903,0.122650146484375,0.0,0.009155451749145447,109.22453936730518,5010.5029611766095,274,RF 3
2023-07-03 02:30:00,2023-07-03 02:30:00,39.170505,-106.799888,1976.5597794408263,0.126129150390625,0.0,0.009188630773666188,108.83014288330233,5010.5029611766095,274,RF 3
2023-07-03 03:00:00,2023-07-03 03:00:00,39.170505,-106.799888,2037.3051154520099,0.107513427734375,0.0,0.009050607678199957,110.48981853546506,5010.5029611766095,274,RF 3
2023-07-03 04:00:00,2023-07-03 04:00:00,39.170505,-106.799888,2000.8290617252985,0.118316650390625,0.0,0.009144839328887992,109.35129246514597,5010.5029611766095,274,RF 3
2023-07-03 04:30:00,2023-07-03 04:30:00,39.170505,-106.799888,1965.7687623967029,0.129730224609375,0.0,0.009226882747207578,108.3789647487002,5010.5029611766095,274,RF 3
2023-07-03 05:00:00,2023-07-03 05:00:00,39.170505,-106.799888,1999.0689807561018,0.118865966796875,0.0,0.009153150324227656,109.2520022699813,5010.5029611766095,274,RF 3
2023-07-03 06:00:00,2023-07-03 06:00:00,39.170505,-106.799888,2007.0514915567253,0.116424560546875,0.0,0.009127188220461404,109.5627673984187,5010.5029611766095,274,RF 3
2023-07-03 06:30:00,2023-07-03 06:30:00,39.170505,-106.799888,1964.590179273161,0.130096435546875,0.0,0.009227874311161831,108.36731908999043,5010.5029611766095,274,RF 3
2023-07-03 07:30:00,2023-07-03 07:30:00,39.170505,-106.799888,1998.9530710199444,0.118927001953125,0.0,0.009125667909262308,109.5810202544218,5010.5029611766095,274,RF 3
2023-07-03 08:00:00,2023-07-03 08:00:00,39.170505,-106.799888,1984.9697217556475,0.123382568359375,0.0,0.009157754910914927,109.19706955774959,5010.5029611766095,274,RF 3
2023-07-03 08:30:00,2023-07-03 08:30:00,39.170505,-106.799888,1991.0190461988957,0.121429443359375,0.0,0.009151617004789102,109.27030703718188,5010.5029611766095,274,RF 3
2023-07-03 10:00:00,2023-07-03 10:00:00,39.170505,-106.799888,1937.7994993328375,0.139556884765625,0.0,0.00929662760768395,107.56588756695696,5010.5029611766095,274,RF 3
2023-07-03 10:30:00,2023-07-03 10:30:00,39.170505,-106.799888,2029.172527261695,0.109832763671875,0.0,0.009084904526785747,110.07270324653611,5010.5029611766095,274,RF 3
2023-07-03 11:00:00,2023-07-03 11:00:00,39.170505,-106.799888,2022.4058148372155,0.111785888671875,0.0,0.009087154843757083,110.04544515789829,5010.5029611766095,274,RF 3
2023-07-03 11:30:00,2023-07-03 11:30:00,39.170505,-106.799888,2012.8965068391972,0.114654541015625,0.0,0.009112019208448322,109.74515934655159,5010.5029611766095,274,RF 3
2023-07-03 12:00:00,2023-07-03 12:00:00,39.170505,-106.799888,1991.7619922295737,0.121185302734375,0.0,0.009187079557182834,108.84851859350222,5010.5029611766095,274,RF 3
2023-07-03 12:30:00,2023-07-03 12:30:00,39.170505,-106.799888,1984.688220187764,0.123443603515625,0.0,0.009198174968962292,108.71721872809913,5010.5029611766095,274,RF 3
2023-07-03 13:00:00,2023-07-03 13:00:00,39.170505,-106.799888,1981.8009269219026,0.124359130859375,0.0,0.00919795460231938,108.71982339941506,5010.5029611766095,274,RF 3
2023-07-03 13:30:00,2023-07-03 13:30:00,39.170505,-106.799888,2000.6956811217453,0.118377685546875,0.0,0.009143197500054115,109.37092849564732,5010.5029611766095,274,RF 3
2023-07-03 14:00:00,2023-07-03 14:00:00,39.170505,-106.799888,2005.371513176324,0.116912841796875,0.0,0.009125667909262308,109.5810202544218,5010.5029611766095,274,RF 3
2023-07-03 14:30:00,2023-07-03 14:30:00,39.170505,-106.799888,2025.5313288746556,0.110870361328125,0.0,0.009090533456791585,110.00454536063498,5010.5029611766095,274,RF 3
2023-07-03 15:30:00,2023-07-03 15:30:00,39.170505,-106.799888,2025.6823684700914,0.110870361328125,0.0,0.00908940683375748,110.01818031580054,5010.5029611766095,274,RF 3
2023-07-03 16:00:00,2023-07-03 16:00:00,39.170505,-106.799888,2027.861917538646,0.110198974609375,0.0,0.009077692966793402,110.16014792062737,5010.5029611766095,274,RF 3
2023-07-03 16:30:00,2023-07-03 16:30:00,39.170505,-106.799888,2082.0025902030857,0.095489501953125,0.0,0.00895215327420789,111.70496855556605,5010.5029611766095,274,RF 3
2023-07-03 17:00:00,2023-07-03 17:00:00,39.170505,-106.799888,2021.1176633827079,0.112213134765625,0.0,0.009095420335463105,109.94544101507802,5010.5029611766095,274,RF 3
2023-07-03 17:30:00,2023-07-03 17:30:00,39.170505,-106.799888,2048.1315100089687,0.104461669921875,0.0,0.009028448318226533,110.76100396800311,5010.5029611766095,274,RF 3
2023-07-03 18:00:00,2023-07-03 18:00:00,39.170505,-106.799888,2063.9731577246416,0.100189208984375,0.0,0.009012301173931252,110.95945205344158,5010.5029611766095,274,RF 3
2023-07-03 18:30:00,2023-07-03 18:30:00,39.170505,-106.799888,2058.6329448357087,0.101593017578125,0.0,0.00903581667684972,110.67068265805538,5010.5029611766095,274,RF 3
2023-07-03 19:00:00,2023-07-03 19:00:00,39.170505,-106.799888,2029.9887957522217,0.109588623046875,0.0,0.009113036808339414,109.7329047420166,5010.5029611766095,274,RF 3
2023-07-03 19:30:00,2023-07-03 19:30:00,39.170505,-106.799888,2033.3191455857802,0.108673095703125,0.0,0.00910899447169828,109.78160137290766,5010.5029611766095,274,RF 3
2023-07-03 20:00:00,2023-07-03 20:00:00,39.170505,-106.799888,2021.228396248794,0.112152099609375,0.0,0.009137851716970243,109.43491216243562,5010.5029611766095,274,RF 3
2023-07-03 20:30:00,2023-07-03 20:30:00,39.170505,-106.799888,2039.725543192826,0.106842041015625,0.0,0.009082655880772972,110.09995458672996,5010.5029611766095,274,RF 3
2023-07-03 21:00:00,2023-07-03 21:00:00,39.170505,-106.799888,2020.867315462836,0.112274169921875,0.0,0.009118077732527565,109.67223896684156,5010.5029611766095,274,RF 3
2023-07-03 21:30:00,2023-07-03 21:30:00,39.170505,-106.799888,2023.955097620174,0.111358642578125,0.0,0.009092412093166349,109.98181667894016,5010.5029611766095,274,RF 3
2023-07-03 22:30:00,2023-07-03 22:30:00,39.170505,-106.799888,2000.335797832433,0.118499755859375,0.0,0.009151093588000314,109.27655699109935,5010.5029611766095,274,RF 3
2023-07-03 23:00:00,2023-07-03 23:00:00,39.170505,-106.799888,2022.7715810973884,0.111724853515625,0.0,0.009097678477675777,109.91815136727874,5010.5029611766095,274,RF 3
2023-07-03 23:30:00,2023-07-03 23:30:00,39.170505,-106.799888,1971.1544908733808,0.127899169921875,0.0,0.00922295758314379,108.4250893474384,5010.5029611766095,274,RF 3
2023-07-04 00:00:00,2023-07-04 00:00:00,39.170505,-106.799888,1996.4171821237032,0.119720458984375,0.0,0.009148935548963202,109.30233300346337,5010.5029611766095,274,RF 3
2023-07-04 01:00:00,2023-07-04 01:00:00,39.170505,-106.799888,2043.4882376908752,0.105743408203125,0.0,0.009033604275263361,110.69778678907723,5010.5029611766095,274,RF 3
2023-07-04 01:30:00,2023-07-04 01:30:00,39.170505,-106.799888,1983.6349516214623,0.123809814453125,0.0,0.009155956309617281,109.21852029258972,5010.5029611766095,274,RF 3
2023-07-04 02:30:00,2023-07-04 02:30:00,39.170505,-106.799888,1982.0414386172388,0.124298095703125,0.0,0.009135563535710638,109.46232228488486,5010.5029611766095,274,RF 3
2023-07-04 03:00:00,2023-07-04 03:00:00,39.170505,-106.799888,2014.3506434342164,0.114227294921875,0.0,0.009090157869233562,110.00909053346456,5010.5029611766095,274,RF 3
