half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-03-20 02:30:00,2024-03-20 02:30:00,39.21591,-107.22501,1636.1000107242749,0.342498779296875,0.0,0.011041806127859155,90.56489386070079,5042.568631335346,280,Crys 3
2024-03-20 03:00:00,2024-03-20 03:00:00,39.21591,-107.22501,1632.5849752571628,0.347015380859375,0.0,0.011006969618351228,90.85152722987104,5042.568631335346,280,Crys 3
2024-03-20 03:30:00,2024-03-20 03:30:00,39.21591,-107.22501,1584.9354774116707,0.421417236328125,0.0,0.01117227840839884,89.50725746757644,5042.568631335346,280,Crys 3
2024-03-20 04:00:00,2024-03-20 04:00:00,39.21591,-107.22501,1614.6142387847963,0.371917724609375,0.0,0.011056644552171162,90.44335243676011,5042.568631335346,280,Crys 3
2024-03-20 05:00:00,2024-03-20 05:00:00,39.21591,-107.22501,1579.0776584988967,0.432769775390625,0.0,0.011170884921844195,89.51842284620997,5042.568631335346,280,Crys 3
2024-03-20 05:30:00,2024-03-20 05:30:00,39.21591,-107.22501,1555.5205997740302,0.485809326171875,0.0,0.011255153930195683,88.84818512496471,5042.568631335346,280,Crys 3
2024-03-20 06:00:00,2024-03-20 06:00:00,39.21591,-107.22501,1602.771102558991,0.390228271484375,0.0,0.011097419040461881,90.11104260855048,5042.568631335346,280,Crys 3
2024-03-20 06:30:00,2024-03-20 06:30:00,39.21591,-107.22501,1564.382101780053,0.464324951171875,0.0,0.011241204670294406,88.95843722537701,5042.568631335346,280,Crys 3
2024-03-20 07:00:00,2024-03-20 07:00:00,39.21591,-107.22501,1574.7374422512348,0.441619873046875,0.0,0.011208395991555507,89.21883209278185,5042.568631335346,280,Crys 3
2024-03-20 07:30:00,2024-03-20 07:30:00,39.21591,-107.22501,1571.5721408597751,0.448272705078125,0.0,0.011219677721630007,89.12911982062877,5042.568631335346,280,Crys 3
2024-03-20 08:00:00,2024-03-20 08:00:00,39.21591,-107.22501,1619.817485363242,0.364349365234375,0.0,0.011050263242985083,90.49558168985874,5042.568631335346,280,Crys 3
2024-03-20 08:30:00,2024-03-20 08:30:00,39.21591,-107.22501,1619.1350384607629,0.365325927734375,0.0,0.011052591777441995,90.47651629014018,5042.568631335346,280,Crys 3
2024-03-20 09:00:00,2024-03-20 09:00:00,39.21591,-107.22501,1555.4493847752556,0.485992431640625,0.0,0.011301058393680173,88.48728722251575,5042.568631335346,280,Crys 3
2024-03-20 09:30:00,2024-03-20 09:30:00,39.21591,-107.22501,1556.5074706995829,0.483306884765625,0.0,0.011285475608914032,88.60946890090591,5042.568631335346,280,Crys 3
2024-03-20 10:00:00,2024-03-20 10:00:00,39.21591,-107.22501,1565.5281386970532,0.461639404296875,0.0,0.011242343760332197,88.94942383174833,5042.568631335346,280,Crys 3
2024-03-20 11:00:00,2024-03-20 11:00:00,39.21591,-107.22501,1582.4674055569778,0.426116943359375,0.0,0.01117785757399422,89.46258201809121,5042.568631335346,280,Crys 3
2024-03-20 11:30:00,2024-03-20 11:30:00,39.21591,-107.22501,1577.7992555998085,0.435333251953125,0.0,0.011173358719233181,89.49860334105779,5042.568631335346,280,Crys 3
2024-03-20 12:00:00,2024-03-20 12:00:00,39.21591,-107.22501,1626.0163113130225,0.355743408203125,0.0,0.010951385191423862,91.31264972609216,5042.568631335346,280,Crys 3
2024-03-20 12:30:00,2024-03-20 12:30:00,39.21591,-107.22501,1618.4436013289874,0.366302490234375,0.0,0.01098436937909367,91.03845341392834,5042.568631335346,280,Crys 3
2024-03-20 13:00:00,2024-03-20 13:00:00,39.21591,-107.22501,1557.4225188149167,0.481048583984375,0.0,0.011176461999037287,89.47375297174881,5042.568631335346,280,Crys 3
2024-03-20 13:30:00,2024-03-20 13:30:00,39.21591,-107.22501,1567.212751652123,0.457855224609375,0.0,0.011133124230483698,89.82204629154248,5042.568631335346,280,Crys 3
2024-03-20 14:00:00,2024-03-20 14:00:00,39.21591,-107.22501,1544.7614809832937,0.515106201171875,0.0,0.011217025318153055,89.15019549627401,5042.568631335346,280,Crys 3
2024-03-20 15:00:00,2024-03-20 15:00:00,39.21591,-107.22501,1588.1625705864485,0.415374755859375,0.0,0.011037769642208699,90.598013223249,5042.568631335346,280,Crys 3
2024-03-20 15:30:00,2024-03-20 15:30:00,39.21591,-107.22501,1589.139327191584,0.413604736328125,0.0,0.011023006979384424,90.7193474403338,5042.568631335346,280,Crys 3
2024-03-20 16:00:00,2024-03-20 16:00:00,39.21591,-107.22501,1562.7278764247092,0.468170166015625,0.0,0.011103236352998236,90.06383077938959,5042.568631335346,280,Crys 3
2024-03-20 16:30:00,2024-03-20 16:30:00,39.21591,-107.22501,1603.072813354859,0.389739990234375,0.0,0.010928472264287038,91.50409826887537,5042.568631335346,280,Crys 3
2024-03-20 17:30:00,2024-03-20 17:30:00,39.21591,-107.22501,1635.9106992193133,0.342742919921875,0.0,0.010830439689296475,92.33235479703391,5042.568631335346,280,Crys 3
2024-03-20 18:00:00,2024-03-20 18:00:00,39.21591,-107.22501,1600.2347710353133,0.394378662109375,0.0,0.011000308012936603,90.9065454189081,5042.568631335346,280,Crys 3
2024-03-20 18:30:00,2024-03-20 18:30:00,39.21591,-107.22501,1620.0125204972182,0.364105224609375,0.0,0.010927819720786575,91.50956234186677,5042.568631335346,280,Crys 3
2024-03-20 19:00:00,2024-03-20 19:00:00,39.21591,-107.22501,1622.94300388563,0.359954833984375,0.0,0.010924107773796267,91.54065674806932,5042.568631335346,280,Crys 3
2024-03-20 20:00:00,2024-03-20 20:00:00,39.21591,-107.22501,1609.8121147328593,0.379119873046875,0.0,0.011003637303292466,90.87904048789248,5042.568631335346,280,Crys 3
2024-03-20 21:00:00,2024-03-20 21:00:00,39.21591,-107.22501,1597.6420274072266,0.398712158203125,0.0,0.011061067707304542,90.40718549617202,5042.568631335346,280,Crys 3
2024-03-20 21:30:00,2024-03-20 21:30:00,39.21591,-107.22501,1641.13930300058,0.336212158203125,0.0,0.010951385191423862,91.31264972609216,5042.568631335346,280,Crys 3
2024-03-20 22:00:00,2024-03-20 22:00:00,39.21591,-107.22501,1637.3490024630275,0.340911865234375,0.0,0.010976425998969036,91.10433579144299,5042.568631335346,280,Crys 3
2024-03-20 22:30:00,2024-03-20 22:30:00,39.21591,-107.22501,1601.4043483395596,0.392425537109375,0.0,0.011111453872085114,89.99722372175457,5042.568631335346,280,Crys 3
2024-03-20 23:00:00,2024-03-20 23:00:00,39.21591,-107.22501,1620.8203562501149,0.362945556640625,0.0,0.011067473785474295,90.35485598461214,5042.568631335346,280,Crys 3
2024-03-20 23:30:00,2024-03-20 23:30:00,39.21591,-107.22501,1645.6846137249227,0.330718994140625,0.0,0.010993875394865243,90.959735678563,5042.568631335346,280,Crys 3
2024-03-21 00:30:00,2024-03-21 00:30:00,39.21591,-107.22501,1627.904274685206,0.353179931640625,0.0,0.011066118390969734,90.36592278065886,5042.568631335346,280,Crys 3
2024-03-21 01:00:00,2024-03-21 01:00:00,39.21591,-107.22501,1633.1187518349718,0.346343994140625,0.0,0.011052591777441995,90.47651629014018,5042.568631335346,280,Crys 3
2024-03-21 01:30:00,2024-03-21 01:30:00,39.21591,-107.22501,1614.75861333209,0.371673583984375,0.0,0.011110083018477764,90.0083283209358,5042.568631335346,280,Crys 3
2024-03-21 02:00:00,2024-03-21 02:00:00,39.21591,-107.22501,1600.4997438972055,0.393951416015625,0.0,0.011155268706329005,89.64373932405988,5042.568631335346,280,Crys 3
2024-03-21 03:00:00,2024-03-21 03:00:00,39.21591,-107.22501,1646.6574534376507,0.329559326171875,0.0,0.011069191885929976,90.34083158962108,5042.568631335346,280,Crys 3
2024-03-21 03:30:00,2024-03-21 03:30:00,39.21591,-107.22501,1651.373504013033,0.324066162109375,0.0,0.011027027284780774,90.68627239003708,5042.568631335346,280,Crys 3
2024-03-21 04:00:00,2024-03-21 04:00:00,39.21591,-107.22501,1670.5458404600688,0.303253173828125,0.0,0.010955327611372084,91.27978965795221,5042.568631335346,280,Crys 3
2024-03-21 04:30:00,2024-03-21 04:30:00,39.21591,-107.22501,1668.3633944842104,0.305511474609375,0.0,0.01095837033538892,91.25444472072675,5042.568631335346,280,Crys 3
2024-03-21 05:00:00,2024-03-21 05:00:00,39.21591,-107.22501,1636.2439412287777,0.342315673828125,0.0,0.011075616624431513,90.2884267223657,5042.568631335346,280,Crys 3
2024-03-21 05:30:00,2024-03-21 05:30:00,39.21591,-107.22501,1637.3020067561395,0.340972900390625,0.0,0.011077138522045513,90.27602191755737,5042.568631335346,280,Crys 3
2024-03-21 06:30:00,2024-03-21 06:30:00,39.21591,-107.22501,1630.5110676034765,0.349761962890625,0.0,0.011101521345712146,90.07774419910837,5042.568631335346,280,Crys 3
2024-03-21 07:00:00,2024-03-21 07:00:00,39.21591,-107.22501,1626.1066350980693,0.355621337890625,0.0,0.011120725771143381,89.92218858546538,5042.568631335346,280,Crys 3
2024-03-21 07:30:00,2024-03-21 07:30:00,39.21591,-107.22501,1685.0112967911452,0.288970947265625,0.0,0.010912625850197028,91.63697296393103,5042.568631335346,280,Crys 3
2024-03-21 08:00:00,2024-03-21 08:00:00,39.21591,-107.22501,1638.0430631493482,0.340057373046875,0.0,0.01107629600591502,90.28288874421332,5042.568631335346,280,Crys 3
2024-03-21 09:00:00,2024-03-21 09:00:00,39.21591,-107.22501,1626.833416795083,0.354644775390625,0.0,0.011111453872085114,89.99722372175457,5042.568631335346,280,Crys 3
2024-03-21 09:30:00,2024-03-21 09:30:00,39.21591,-107.22501,1642.9494630657064,0.334014892578125,0.0,0.011066118390969734,90.36592278065886,5042.568631335346,280,Crys 3
2024-03-21 10:00:00,2024-03-21 10:00:00,39.21591,-107.22501,1686.3461047360126,0.287689208984375,0.0,0.010918696368006972,91.58602513484249,5042.568631335346,280,Crys 3
2024-03-21 10:30:00,2024-03-21 10:30:00,39.21591,-107.22501,1646.7979285134047,0.329376220703125,0.0,0.01104487287035069,90.53974742293694,5042.568631335346,280,Crys 3
2024-03-21 11:00:00,2024-03-21 11:00:00,39.21591,-107.22501,1642.9806993311925,0.333953857421875,0.0,0.011064763494314402,90.37698822156003,5042.568631335346,280,Crys 3
2024-03-21 11:30:00,2024-03-21 11:30:00,39.21591,-107.22501,1631.6054398211572,0.348297119140625,0.0,0.011082416070479566,90.23303164584463,5042.568631335346,280,Crys 3
2024-03-21 12:00:00,2024-03-21 12:00:00,39.21591,-107.22501,1637.0277977704454,0.341339111328125,0.0,0.011033270331807262,90.63495862302496,5042.568631335346,280,Crys 3
2024-03-21 13:00:00,2024-03-21 13:00:00,39.21591,-107.22501,1614.937164231623,0.371429443359375,0.0,0.011074258236418257,90.29950165975447,5042.568631335346,280,Crys 3
2024-03-21 13:30:00,2024-03-21 13:30:00,39.21591,-107.22501,1609.4709654025912,0.379669189453125,0.0,0.011062905364592325,90.39216797429873,5042.568631335346,280,Crys 3
2024-03-21 14:30:00,2024-03-21 14:30:00,39.21591,-107.22501,1608.1757184248074,0.381622314453125,0.0,0.011044499579814782,90.54280755532159,5042.568631335346,280,Crys 3
2024-03-21 15:00:00,2024-03-21 15:00:00,39.21591,-107.22501,1606.9936247175901,0.383514404296875,0.0,0.011066118390969734,90.36592278065886,5042.568631335346,280,Crys 3
2024-03-21 15:30:00,2024-03-21 15:30:00,39.21591,-107.22501,1675.7158631613906,0.298004150390625,0.0,0.010850812036835676,92.1590012438941,5042.568631335346,280,Crys 3
2024-03-21 16:00:00,2024-03-21 16:00:00,39.21591,-107.22501,1653.908259701071,0.321197509765625,0.0,0.010905702555992056,91.6951470907812,5042.568631335346,280,Crys 3
2024-03-21 17:00:00,2024-03-21 17:00:00,39.21591,-107.22501,1644.8707608670834,0.331695556640625,0.0,0.01088674197634257,91.85484529467583,5042.568631335346,280,Crys 3
2024-03-21 17:30:00,2024-03-21 17:30:00,39.21591,-107.22501,1658.3848124295223,0.316192626953125,0.0,0.01084333414387259,92.22255689363638,5042.568631335346,280,Crys 3
2024-03-21 18:30:00,2024-03-21 18:30:00,39.21591,-107.22501,1657.4218796089735,0.317230224609375,0.0,0.010865714630312669,92.03260291874831,5042.568631335346,280,Crys 3
2024-03-21 19:00:00,2024-03-21 19:00:00,39.21591,-107.22501,1658.8484745204496,0.315643310546875,0.0,0.010861041416469505,92.0722020711215,5042.568631335346,280,Crys 3
2024-03-21 19:30:00,2024-03-21 19:30:00,39.21591,-107.22501,1594.918048259767,0.403350830078125,0.0,0.011097419040461881,90.11104260855048,5042.568631335346,280,Crys 3
2024-03-21 20:00:00,2024-03-21 20:00:00,39.21591,-107.22501,1638.0652462487508,0.340057373046875,0.0,0.010913493271991717,91.62968951164245,5042.568631335346,280,Crys 3
2024-03-21 20:30:00,2024-03-21 20:30:00,39.21591,-107.22501,1631.530881610514,0.348419189453125,0.0,0.010984769724007803,91.03513547620815,5042.568631335346,280,Crys 3
2024-03-21 21:00:00,2024-03-21 21:00:00,39.21591,-107.22501,1608.7595069344022,0.380767822265625,0.0,0.01116708683621347,89.5488693395958,5042.568631335346,280,Crys 3
2024-03-21 22:00:00,2024-03-21 22:00:00,39.21591,-107.22501,1629.4423250911505,0.351165771484375,0.0,0.011088218135256678,90.1858159536335,5042.568631335346,280,Crys 3
2024-03-21 22:30:00,2024-03-21 22:30:00,39.21591,-107.22501,1593.0847730669434,0.406524658203125,0.0,0.011214032600406416,89.1739872384318,5042.568631335346,280,Crys 3
2024-03-21 23:00:00,2024-03-21 23:00:00,39.21591,-107.22501,1631.7422042814294,0.348114013671875,0.0,0.011082416070479566,90.23303164584463,5042.568631335346,280,Crys 3
2024-03-21 23:30:00,2024-03-21 23:30:00,39.21591,-107.22501,1628.1445138983993,0.352874755859375,0.0,0.011081240279528108,90.24260595155911,5042.568631335346,280,Crys 3
2024-03-22 00:30:00,2024-03-22 00:30:00,39.21591,-107.22501,1657.9222070529745,0.316680908203125,0.0,0.010975103776956291,91.11531155629113,5042.568631335346,280,Crys 3
2024-03-22 01:00:00,2024-03-22 01:00:00,39.21591,-107.22501,1621.1352752241107,0.362518310546875,0.0,0.011111453872085114,89.99722372175457,5042.568631335346,280,Crys 3
2024-03-22 01:30:00,2024-03-22 01:30:00,39.21591,-107.22501,1683.346856262766,0.290557861328125,0.0,0.010908297607202131,91.67333309092672,5042.568631335346,280,Crys 3
2024-03-22 02:00:00,2024-03-22 02:00:00,39.21591,-107.22501,1661.1282274339453,0.313201904296875,0.0,0.01099233002952553,90.97252332435328,5042.568631335346,280,Crys 3
2024-03-22 02:30:00,2024-03-22 02:30:00,39.21591,-107.22501,1642.5835942788926,0.334442138671875,0.0,0.011058363620304766,90.42929264541948,5042.568631335346,280,Crys 3
2024-03-22 03:00:00,2024-03-22 03:00:00,39.21591,-107.22501,1627.1980549465268,0.354156494140625,0.0,0.011068829678133038,90.34378783292186,5042.568631335346,280,Crys 3
2024-03-22 03:30:00,2024-03-22 03:30:00,39.21591,-107.22501,1621.6836179701595,0.361724853515625,0.0,0.01111062177958068,90.00396375995984,5042.568631335346,280,Crys 3
2024-03-22 04:30:00,2024-03-22 04:30:00,39.21591,-107.22501,1673.0179355849418,0.300750732421875,0.0,0.010940892843921333,91.40021881811882,5042.568631335346,280,Crys 3
2024-03-22 05:00:00,2024-03-22 05:00:00,39.21591,-107.22501,1639.0567479879671,0.338775634765625,0.0,0.011039114645521094,90.5869747811461,5042.568631335346,280,Crys 3
2024-03-22 05:30:00,2024-03-22 05:30:00,39.21591,-107.22501,1661.9970069089661,0.312225341796875,0.0,0.010987420169148077,91.01317548662892,5042.568631335346,280,Crys 3
2024-03-22 06:00:00,2024-03-22 06:00:00,39.21591,-107.22501,1612.5864052478294,0.374908447265625,0.0,0.01117126691752633,89.51536181013849,5042.568631335346,280,Crys 3
2024-03-22 07:00:00,2024-03-22 07:00:00,39.21591,-107.22501,1663.5510127077864,0.310577392578125,0.0,0.011015366174870235,90.78227488082395,5042.568631335346,280,Crys 3
2024-03-22 07:30:00,2024-03-22 07:30:00,39.21591,-107.22501,1594.0488468572469,0.404876708984375,0.0,0.011242343760332197,88.94942383174833,5042.568631335346,280,Crys 3
2024-03-22 08:30:00,2024-03-22 08:30:00,39.21591,-107.22501,1668.1601385488502,0.305694580078125,0.0,0.010998041167441559,90.92528249124813,5042.568631335346,280,Crys 3
2024-03-22 09:00:00,2024-03-22 09:00:00,39.21591,-107.22501,1646.2674120176114,0.330047607421875,0.0,0.011082416070479566,90.23303164584463,5042.568631335346,280,Crys 3
2024-03-22 09:30:00,2024-03-22 09:30:00,39.21591,-107.22501,1668.9544076299794,0.304901123046875,0.0,0.011010972395482762,90.81850031794183,5042.568631335346,280,Crys 3
2024-03-22 10:00:00,2024-03-22 10:00:00,39.21591,-107.22501,1629.2944823274247,0.351348876953125,0.0,0.011144179967299828,89.73293709669822,5042.568631335346,280,Crys 3
2024-03-22 10:30:00,2024-03-22 10:30:00,39.21591,-107.22501,1650.6355839018606,0.324920654296875,0.0,0.01107190392612403,90.31870278791993,5042.568631335346,280,Crys 3
2024-03-22 11:00:00,2024-03-22 11:00:00,39.21591,-107.22501,1626.263507541499,0.355438232421875,0.0,0.011156657127357014,89.63258336118624,5042.568631335346,280,Crys 3
2024-03-22 11:30:00,2024-03-22 11:30:00,39.21591,-107.22501,1690.804116822997,0.283538818359375,0.0,0.010925210715205452,91.53141537199127,5042.568631335346,280,Crys 3
2024-03-22 12:00:00,2024-03-22 12:00:00,39.21591,-107.22501,1625.4299998407157,0.356536865234375,0.0,0.011150044996496699,89.68573672251513,5042.568631335346,280,Crys 3
2024-03-22 12:30:00,2024-03-22 12:30:00,39.21591,-107.22501,1673.1190668380234,0.300628662109375,0.0,0.010991002052470908,90.98351499035417,5042.568631335346,280,Crys 3
2024-03-22 13:00:00,2024-03-22 13:00:00,39.21591,-107.22501,1625.387279486753,0.356597900390625,0.0,0.011138647983852825,89.77750274985377,5042.568631335346,280,Crys 3
2024-03-22 13:30:00,2024-03-22 13:30:00,39.21591,-107.22501,1685.1750249951144,0.288787841796875,0.0,0.010926940910236231,91.51692209328336,5042.568631335346,280,Crys 3
2024-03-22 14:00:00,2024-03-22 14:00:00,39.21591,-107.22501,1714.1980402753209,0.263275146484375,0.0,0.010829972051127191,92.33634170791044,5042.568631335346,280,Crys 3
2024-03-22 14:30:00,2024-03-22 14:30:00,39.21591,-107.22501,1612.8516355100626,0.374542236328125,0.0,0.011156657127357014,89.63258336118624,5042.568631335346,280,Crys 3
2024-03-22 15:00:00,2024-03-22 15:00:00,39.21591,-107.22501,1692.3605662546831,0.282135009765625,0.0,0.010864884899249725,92.03963127755316,5042.568631335346,280,Crys 3
2024-03-22 15:30:00,2024-03-22 15:30:00,39.21591,-107.22501,1677.4479588991032,0.296295166015625,0.0,0.010952698858458088,91.30169768410661,5042.568631335346,280,Crys 3
2024-03-22 16:00:00,2024-03-22 16:00:00,39.21591,-107.22501,1713.1795267887128,0.264068603515625,0.0,0.010823626487770474,92.39047569960877,5042.568631335346,280,Crys 3
2024-03-22 17:00:00,2024-03-22 17:00:00,39.21591,-107.22501,1653.3589975319753,0.321807861328125,0.0,0.010971546209253938,91.1448560601742,5042.568631335346,280,Crys 3
2024-03-22 17:30:00,2024-03-22 17:30:00,39.21591,-107.22501,1690.0245984707444,0.284271240234375,0.0,0.010847799177680879,92.1845974119321,5042.568631335346,280,Crys 3
2024-03-22 18:00:00,2024-03-22 18:00:00,39.21591,-107.22501,1664.05808680363,0.310028076171875,0.0,0.010890171046725804,91.82592226599198,5042.568631335346,280,Crys 3
2024-03-22 18:30:00,2024-03-22 18:30:00,39.21591,-107.22501,1686.4708543828667,0.287567138671875,0.0,0.010832719146212071,92.31292591478982,5042.568631335346,280,Crys 3
2024-03-22 19:30:00,2024-03-22 19:30:00,39.21591,-107.22501,1677.2701691989826,0.296478271484375,0.0,0.010864432010390794,92.04346799203081,5042.568631335346,280,Crys 3
2024-03-22 20:00:00,2024-03-22 20:00:00,39.21591,-107.22501,1667.1140394827291,0.306793212890625,0.0,0.010903545506163818,91.71328715367822,5042.568631335346,280,Crys 3
2024-03-22 20:30:00,2024-03-22 20:30:00,39.21591,-107.22501,1709.5652612237875,0.267120361328125,0.0,0.01076327122274044,92.90855719469548,5042.568631335346,280,Crys 3
2024-03-22 21:00:00,2024-03-22 21:00:00,39.21591,-107.22501,1702.497491820138,0.273101806640625,0.0,0.010748339509808694,93.03762679690406,5042.568631335346,280,Crys 3
2024-03-22 21:30:00,2024-03-22 21:30:00,39.21591,-107.22501,1673.5027982763677,0.300201416015625,0.0,0.010835936330136684,92.28551825455271,5042.568631335346,280,Crys 3
2024-03-22 22:30:00,2024-03-22 22:30:00,39.21591,-107.22501,1684.2325576602548,0.289703369140625,0.0,0.010803395392536073,92.56349172324907,5042.568631335346,280,Crys 3
2024-03-22 23:00:00,2024-03-22 23:00:00,39.21591,-107.22501,1670.0688179282186,0.303741455078125,0.0,0.010805134889092165,92.548590116122,5042.568631335346,280,Crys 3
2024-03-22 23:30:00,2024-03-22 23:30:00,39.21591,-107.22501,1678.3134821780102,0.295440673828125,0.0,0.010774510935845931,92.81163720137685,5042.568631335346,280,Crys 3
2024-03-23 00:00:00,2024-03-23 00:00:00,39.21591,-107.22501,1677.530107830714,0.296234130859375,0.0,0.010788296300052576,92.69304181005174,5042.568631335346,280,Crys 3
2024-03-23 00:30:00,2024-03-23 00:30:00,39.21591,-107.22501,1662.4321181536716,0.311798095703125,0.0,0.010805523309315583,92.54526332268303,5042.568631335346,280,Crys 3
2024-03-23 01:30:00,2024-03-23 01:30:00,39.21591,-107.22501,1664.7264850841214,0.309295654296875,0.0,0.010802134712749701,92.57429448826494,5042.568631335346,280,Crys 3
2024-03-23 02:00:00,2024-03-23 02:00:00,39.21591,-107.22501,1666.3534558953768,0.307586669921875,0.0,0.010805134889092165,92.548590116122,5042.568631335346,280,Crys 3
2024-03-23 02:30:00,2024-03-23 02:30:00,39.21591,-107.22501,1680.9925655837465,0.292816162109375,0.0,0.010745856927604472,93.05912099305473,5042.568631335346,280,Crys 3
2024-03-23 03:00:00,2024-03-23 03:00:00,39.21591,-107.22501,1671.42386952118,0.302337646484375,0.0,0.010769511162520642,92.85472524325297,5042.568631335346,280,Crys 3
2024-03-23 03:30:00,2024-03-23 03:30:00,39.21591,-107.22501,1692.7874407898644,0.281768798828125,0.0,0.010715484836471318,93.32288881566902,5042.568631335346,280,Crys 3
2024-03-23 04:00:00,2024-03-23 04:00:00,39.21591,-107.22501,1695.756659804984,0.279083251953125,0.0,0.010702075387161433,93.43982020530648,5042.568631335346,280,Crys 3
2024-03-23 05:00:00,2024-03-23 05:00:00,39.21591,-107.22501,1611.7258193842265,0.376190185546875,0.0,0.01094655254595637,91.3529621131173,5042.568631335346,280,Crys 3
2024-03-23 05:30:00,2024-03-23 05:30:00,39.21591,-107.22501,1678.6710978429771,0.295074462890625,0.0,0.010726058003503604,93.23089616645332,5042.568631335346,280,Crys 3
2024-03-23 06:00:00,2024-03-23 06:00:00,39.21591,-107.22501,1631.9401416855685,0.347869873046875,0.0,0.010883719140805652,91.88035698668132,5042.568631335346,280,Crys 3
2024-03-23 06:30:00,2024-03-23 06:30:00,39.21591,-107.22501,1685.8717605328613,0.288177490234375,0.0,0.010658824656517988,93.81897462667133,5042.568631335346,280,Crys 3
2024-03-23 07:00:00,2024-03-23 07:00:00,39.21591,-107.22501,1655.7282529197096,0.319122314453125,0.0,0.010735214169331197,93.15137865221556,5042.568631335346,280,Crys 3
2024-03-23 07:30:00,2024-03-23 07:30:00,39.21591,-107.22501,1660.8923141788398,0.313446044921875,0.0,0.010723590825091781,93.25234581499814,5042.568631335346,280,Crys 3
2024-03-23 08:30:00,2024-03-23 08:30:00,39.21591,-107.22501,1653.5636110999994,0.321563720703125,0.0,0.010735214169331197,93.15137865221556,5042.568631335346,280,Crys 3
2024-03-23 09:00:00,2024-03-23 09:00:00,39.21591,-107.22501,1704.309742456849,0.271575927734375,0.0,0.01057623861617254,94.55157322858251,5042.568631335346,280,Crys 3
2024-03-23 09:30:00,2024-03-23 09:30:00,39.21591,-107.22501,1638.6324643191124,0.339324951171875,0.0,0.010798355319767002,92.6066952223218,5042.568631335346,280,Crys 3
2024-03-23 10:00:00,2024-03-23 10:00:00,39.21591,-107.22501,1731.3638635550767,0.249725341796875,0.0,0.010497301706765341,95.26257584418254,5042.568631335346,280,Crys 3
2024-03-23 10:30:00,2024-03-23 10:30:00,39.21591,-107.22501,1717.9967643116909,0.260162353515625,0.0,0.010550894978058847,94.77868958790262,5042.568631335346,280,Crys 3
2024-03-23 11:30:00,2024-03-23 11:30:00,39.21591,-107.22501,1701.5515312091027,0.273956298828125,0.0,0.010595782012160876,94.37717752708491,5042.568631335346,280,Crys 3
2024-03-23 12:00:00,2024-03-23 12:00:00,39.21591,-107.22501,1672.9470910282155,0.300811767578125,0.0,0.010647942749998997,93.91485505499116,5042.568631335346,280,Crys 3
2024-03-23 12:30:00,2024-03-23 12:30:00,39.21591,-107.22501,1715.2825243682962,0.262359619140625,0.0,0.010511766624552733,95.13148795220224,5042.568631335346,280,Crys 3
2024-03-23 13:00:00,2024-03-23 13:00:00,39.21591,-107.22501,1711.0705830041754,0.265838623046875,0.0,0.01050888174526354,95.15760327693383,5042.568631335346,280,Crys 3
2024-03-23 13:30:00,2024-03-23 13:30:00,39.21591,-107.22501,1693.744593864778,0.280853271484375,0.0,0.010532736588788925,94.94208761134337,5042.568631335346,280,Crys 3
2024-03-23 14:00:00,2024-03-23 14:00:00,39.21591,-107.22501,1711.1652906864967,0.265777587890625,0.0,0.010471108645360517,95.50087138510159,5042.568631335346,280,Crys 3
2024-03-23 15:00:00,2024-03-23 15:00:00,39.21591,-107.22501,1639.2462590487849,0.338531494140625,0.0,0.01067825292446354,93.64827814754524,5042.568631335346,280,Crys 3
2024-03-23 15:30:00,2024-03-23 15:30:00,39.21591,-107.22501,1638.0982237409426,0.339996337890625,0.0,0.010641911629294232,93.96807968666806,5042.568631335346,280,Crys 3
2024-03-23 16:00:00,2024-03-23 16:00:00,39.21591,-107.22501,1714.9066082345232,0.262664794921875,0.0,0.01038133099017093,96.32676204494418,5042.568631335346,280,Crys 3
2024-03-23 16:30:00,2024-03-23 16:30:00,39.21591,-107.22501,1730.7024676560218,0.250274658203125,0.0,0.010303804300137212,97.05153270299239,5042.568631335346,280,Crys 3
2024-03-23 17:30:00,2024-03-23 17:30:00,39.21591,-107.22501,1732.8466547348394,0.248626708984375,0.0,0.010268434267346985,97.38583059151881,5042.568631335346,280,Crys 3
2024-03-23 18:00:00,2024-03-23 18:00:00,39.21591,-107.22501,1705.28316892454,0.270721435546875,0.0,0.010279625021483635,97.27981301945121,5042.568631335346,280,Crys 3
2024-03-23 19:00:00,2024-03-23 19:00:00,39.21591,-107.22501,1698.988599941481,0.276214599609375,0.0,0.010265187673726072,97.41663102366043,5042.568631335346,280,Crys 3
2024-03-23 19:30:00,2024-03-23 19:30:00,39.21591,-107.22501,1718.370357400766,0.259857177734375,0.0,0.010237876559229626,97.6765049094563,5042.568631335346,280,Crys 3
2024-03-23 20:00:00,2024-03-23 20:00:00,39.21591,-107.22501,1663.6005225741403,0.310516357421875,0.0,0.010407636178045332,96.08329719571451,5042.568631335346,280,Crys 3
2024-03-23 21:00:00,2024-03-23 21:00:00,39.21591,-107.22501,1597.9614896701758,0.398162841796875,0.0,0.010623233816689929,94.13329474391519,5042.568631335346,280,Crys 3
2024-03-23 21:30:00,2024-03-23 21:30:00,39.21591,-107.22501,1656.5705099705533,0.318206787109375,0.0,0.010449600336554045,95.69743988216194,5042.568631335346,280,Crys 3
