half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-09-24 05:00:00,2024-09-24 05:00:00,39.35448,-106.74206,1979.5650487988282,0.147857666015625,0.0,0.00953722730923639,104.85227703774487,5258.577349506662,277,Fry 5
2024-09-24 05:30:00,2024-09-24 05:30:00,39.35448,-106.74206,1988.2628923627742,0.144134521484375,0.0,0.009519924632958997,105.04284840006957,5258.577349506662,277,Fry 5
2024-09-24 06:00:00,2024-09-24 06:00:00,39.35448,-106.74206,1955.5794450952192,0.158660888671875,0.0,0.009563391672855505,104.56541300492538,5258.577349506662,277,Fry 5
2024-09-24 06:30:00,2024-09-24 06:30:00,39.35448,-106.74206,1901.299366218398,0.186126708984375,0.0,0.009740465098831575,102.66450214168479,5258.577349506662,277,Fry 5
2024-09-24 07:00:00,2024-09-24 07:00:00,39.35448,-106.74206,1956.4983800763519,0.158233642578125,0.0,0.009602077346081563,104.14413089560064,5258.577349506662,277,Fry 5
2024-09-24 07:30:00,2024-09-24 07:30:00,39.35448,-106.74206,1975.6480807881992,0.149566650390625,0.0,0.009559023829890583,104.61319249702576,5258.577349506662,277,Fry 5
2024-09-24 08:00:00,2024-09-24 08:00:00,39.35448,-106.74206,1935.3739035225199,0.168304443359375,0.0,0.009681853268597943,103.28601066940286,5258.577349506662,277,Fry 5
2024-09-24 08:30:00,2024-09-24 08:30:00,39.35448,-106.74206,1968.784427403115,0.152618408203125,0.0,0.009602962779007608,104.1345283755585,5258.577349506662,277,Fry 5
2024-09-24 09:00:00,2024-09-24 09:00:00,39.35448,-106.74206,1919.3409323971302,0.176422119140625,0.0,0.009720142319900829,102.87915208325907,5258.577349506662,277,Fry 5
2024-09-24 09:30:00,2024-09-24 09:30:00,39.35448,-106.74206,1941.4930274027024,0.165313720703125,0.0,0.009642165981750966,103.71113729971339,5258.577349506662,277,Fry 5
2024-09-24 10:00:00,2024-09-24 10:00:00,39.35448,-106.74206,1974.3025321538855,0.150177001953125,0.0,0.009558115585346659,104.62313319720452,5258.577349506662,277,Fry 5
2024-09-24 10:30:00,2024-09-24 10:30:00,39.35448,-106.74206,1905.4021514410422,0.183868408203125,0.0,0.009729394288170842,102.78132126023678,5258.577349506662,277,Fry 5
2024-09-24 11:00:00,2024-09-24 11:00:00,39.35448,-106.74206,1927.7956050873058,0.172088623046875,0.0,0.009638573249960388,103.74979512700283,5258.577349506662,277,Fry 5
2024-09-24 11:30:00,2024-09-24 11:30:00,39.35448,-106.74206,2002.6542572687167,0.138153076171875,0.0,0.009456714026114173,105.74497624000868,5258.577349506662,277,Fry 5
2024-09-24 12:00:00,2024-09-24 12:00:00,39.35448,-106.74206,1946.5270501641585,0.162872314453125,0.0,0.009565984147417262,104.53707476297583,5258.577349506662,277,Fry 5
2024-09-24 12:30:00,2024-09-24 12:30:00,39.35448,-106.74206,1970.2934850117094,0.151947021484375,0.0,0.009526886727278796,104.96608478997148,5258.577349506662,277,Fry 5
2024-09-24 13:00:00,2024-09-24 13:00:00,39.35448,-106.74206,1948.06798554251,0.162139892578125,0.0,0.009573872174533083,104.45094542415593,5258.577349506662,277,Fry 5
2024-09-24 13:30:00,2024-09-24 13:30:00,39.35448,-106.74206,1924.8350288563909,0.173614501953125,0.0,0.009627854781311668,103.86529738079028,5258.577349506662,277,Fry 5
2024-09-24 14:00:00,2024-09-24 14:00:00,39.35448,-106.74206,1915.741730842862,0.178314208984375,0.0,0.009625177033271164,103.8941929632379,5258.577349506662,277,Fry 5
2024-09-24 14:30:00,2024-09-24 14:30:00,39.35448,-106.74206,1944.4494436427158,0.163909912109375,0.0,0.009550266408397245,104.70912090166739,5258.577349506662,277,Fry 5
2024-09-24 15:00:00,2024-09-24 15:00:00,39.35448,-106.74206,1946.5305598108644,0.162872314453125,0.0,0.00953722730923639,104.85227703774487,5258.577349506662,277,Fry 5
2024-09-24 15:30:00,2024-09-24 15:30:00,39.35448,-106.74206,1943.218794682198,0.164459228515625,0.0,0.009529480371338087,104.93751611134118,5258.577349506662,277,Fry 5
2024-09-24 16:00:00,2024-09-24 16:00:00,39.35448,-106.74206,1875.1240974920677,0.201202392578125,0.0,0.009697318771109095,103.12128781197411,5258.577349506662,277,Fry 5
2024-09-24 16:30:00,2024-09-24 16:30:00,39.35448,-106.74206,1956.650955092708,0.158111572265625,0.0,0.009496714704969829,105.29957264870546,5258.577349506662,277,Fry 5
2024-09-24 17:00:00,2024-09-24 17:00:00,39.35448,-106.74206,1981.4711041961114,0.147064208984375,0.0,0.00944995560893779,105.82060290888538,5258.577349506662,277,Fry 5
2024-09-24 17:30:00,2024-09-24 17:30:00,39.35448,-106.74206,1917.7935417502447,0.177276611328125,0.0,0.009609175065374792,104.06720589401567,5258.577349506662,277,Fry 5
2024-09-24 18:00:00,2024-09-24 18:00:00,39.35448,-106.74206,1913.926306458985,0.179290771484375,0.0,0.00960650696173725,104.09610943738484,5258.577349506662,277,Fry 5
2024-09-24 18:30:00,2024-09-24 18:30:00,39.35448,-106.74206,1958.3647326596645,0.157318115234375,0.0,0.009483893429101983,105.44192714475585,5258.577349506662,277,Fry 5
2024-09-24 19:00:00,2024-09-24 19:00:00,39.35448,-106.74206,1939.920033865604,0.166107177734375,0.0,0.00952170578604875,105.02319883325998,5258.577349506662,277,Fry 5
2024-09-24 19:30:00,2024-09-24 19:30:00,39.35448,-106.74206,1968.008746508844,0.152984619140625,0.0,0.00944995560893779,105.82060290888538,5258.577349506662,277,Fry 5
2024-09-24 20:00:00,2024-09-24 20:00:00,39.35448,-106.74206,1929.6797934986905,0.171173095703125,0.0,0.009581779747080242,104.36474500519799,5258.577349506662,277,Fry 5
2024-09-24 20:30:00,2024-09-24 20:30:00,39.35448,-106.74206,1940.0654456039163,0.166046142578125,0.0,0.009566890261475504,104.52717368640222,5258.577349506662,277,Fry 5
2024-09-24 21:00:00,2024-09-24 21:00:00,39.35448,-106.74206,1926.6115124788441,0.172698974609375,0.0,0.009603848456923166,104.12492496996096,5258.577349506662,277,Fry 5
2024-09-24 21:30:00,2024-09-24 21:30:00,39.35448,-106.74206,1982.222778755802,0.146697998046875,0.0,0.009483893429101983,105.44192714475585,5258.577349506662,277,Fry 5
2024-09-24 22:00:00,2024-09-24 22:00:00,39.35448,-106.74206,1932.403225684561,0.169769287109375,0.0,0.009619834164675592,103.95189593517517,5258.577349506662,277,Fry 5
2024-09-24 22:30:00,2024-09-24 22:30:00,39.35448,-106.74206,1954.6939398681318,0.159027099609375,0.0,0.009575627720926225,104.43179592442141,5258.577349506662,277,Fry 5
2024-09-24 23:00:00,2024-09-24 23:00:00,39.35448,-106.74206,1968.7564107767093,0.152618408203125,0.0,0.009513890907654535,105.1094667477673,5258.577349506662,277,Fry 5
2024-09-24 23:30:00,2024-09-24 23:30:00,39.35448,-106.74206,1948.4690778859908,0.161956787109375,0.0,0.009566890261475504,104.52717368640222,5258.577349506662,277,Fry 5
2024-09-25 00:00:00,2024-09-25 00:00:00,39.35448,-106.74206,1950.3853065270064,0.161041259765625,0.0,0.00961005507153939,104.05767631462851,5258.577349506662,277,Fry 5
2024-09-25 00:30:00,2024-09-25 00:30:00,39.35448,-106.74206,1994.7112905864808,0.141448974609375,0.0,0.009527699174583824,104.95713410721541,5258.577349506662,277,Fry 5
2024-09-25 01:00:00,2024-09-25 01:00:00,39.35448,-106.74206,1994.0177173588818,0.141693115234375,0.0,0.009532941860871549,104.89941243684194,5258.577349506662,277,Fry 5
2024-09-25 01:30:00,2024-09-25 01:30:00,39.35448,-106.74206,1960.7206441531016,0.156280517578125,0.0,0.009617163101410253,103.98076745244767,5258.577349506662,277,Fry 5
2024-09-25 02:00:00,2024-09-25 02:00:00,39.35448,-106.74206,1969.8136088040558,0.152130126953125,0.0,0.009617607877134919,103.9759587597056,5258.577349506662,277,Fry 5
2024-09-25 03:00:00,2024-09-25 03:00:00,39.35448,-106.74206,1934.409737206501,0.168792724609375,0.0,0.009688203866889017,103.21830689563208,5258.577349506662,277,Fry 5
2024-09-25 04:00:00,2024-09-25 04:00:00,39.35448,-106.74206,1920.0374135108627,0.176116943359375,0.0,0.009686394262829417,103.23759005323593,5258.577349506662,277,Fry 5
2024-09-25 04:30:00,2024-09-25 04:30:00,39.35448,-106.74206,1952.100491028086,0.160247802734375,0.0,0.009606515822189686,104.09601342561078,5258.577349506662,277,Fry 5
2024-09-25 05:00:00,2024-09-25 05:00:00,39.35448,-106.74206,1973.7772391506148,0.150421142578125,0.0,0.009552880651726032,104.68046618161385,5258.577349506662,277,Fry 5
2024-09-25 05:30:00,2024-09-25 05:30:00,39.35448,-106.74206,1911.1574616592534,0.180755615234375,0.0,0.009686840890905558,103.2328301106757,5258.577349506662,277,Fry 5
2024-09-25 06:30:00,2024-09-25 06:30:00,39.35448,-106.74206,1971.2241482634547,0.151519775390625,0.0,0.009567735357344504,104.51794104363135,5258.577349506662,277,Fry 5
2024-09-25 07:00:00,2024-09-25 07:00:00,39.35448,-106.74206,1970.1414546631638,0.152008056640625,0.0,0.009570363976476662,104.48923389517219,5258.577349506662,277,Fry 5
2024-09-25 07:30:00,2024-09-25 07:30:00,39.35448,-106.74206,1943.0773208557002,0.164581298828125,0.0,0.009636783855486608,103.7690597813564,5258.577349506662,277,Fry 5
2024-09-25 08:00:00,2024-09-25 08:00:00,39.35448,-106.74206,1961.501284218985,0.155914306640625,0.0,0.009540699179504009,104.81412118603103,5258.577349506662,277,Fry 5
2024-09-25 08:30:00,2024-09-25 08:30:00,39.35448,-106.74206,1932.244813581724,0.169891357421875,0.0,0.009616273735051353,103.99038417084533,5258.577349506662,277,Fry 5
2024-09-25 09:00:00,2024-09-25 09:00:00,39.35448,-106.74206,1922.4724773521023,0.174835205078125,0.0,0.009661926457661318,103.4990283130401,5258.577349506662,277,Fry 5
2024-09-25 09:30:00,2024-09-25 09:30:00,39.35448,-106.74206,1914.3042781901765,0.179107666015625,0.0,0.009673695547782577,103.37311062360463,5258.577349506662,277,Fry 5
2024-09-25 10:00:00,2024-09-25 10:00:00,39.35448,-106.74206,1906.7706498242455,0.183135986328125,0.0,0.009681853268597943,103.28601066940286,5258.577349506662,277,Fry 5
2024-09-25 10:30:00,2024-09-25 10:30:00,39.35448,-106.74206,1922.8429110490874,0.174652099609375,0.0,0.009637678428136991,103.75942790127984,5258.577349506662,277,Fry 5
2024-09-25 11:00:00,2024-09-25 11:00:00,39.35448,-106.74206,1949.4109759317746,0.161529541015625,0.0,0.009599422516111624,104.17293314484334,5258.577349506662,277,Fry 5
2024-09-25 11:30:00,2024-09-25 11:30:00,39.35448,-106.74206,1963.7407890174088,0.154876708984375,0.0,0.009560736281530445,104.59445491994306,5258.577349506662,277,Fry 5
2024-09-25 12:00:00,2024-09-25 12:00:00,39.35448,-106.74206,1956.0853590767663,0.158416748046875,0.0,0.009588825174316801,104.28806259586952,5258.577349506662,277,Fry 5
2024-09-25 12:30:00,2024-09-25 12:30:00,39.35448,-106.74206,1924.3778037474294,0.173858642578125,0.0,0.00962963623065343,103.84608266060575,5258.577349506662,277,Fry 5
2024-09-25 13:00:00,2024-09-25 13:00:00,39.35448,-106.74206,1927.8968644314298,0.172088623046875,0.0,0.009613607115671604,104.01922899156675,5258.577349506662,277,Fry 5
2024-09-25 13:30:00,2024-09-25 13:30:00,39.35448,-106.74206,1952.396076651345,0.160125732421875,0.0,0.009545914101554802,104.75686135046239,5258.577349506662,277,Fry 5
2024-09-25 14:00:00,2024-09-25 14:00:00,39.35448,-106.74206,1930.547684104554,0.170745849609375,0.0,0.009605629898286646,104.10561416470665,5258.577349506662,277,Fry 5
2024-09-25 14:30:00,2024-09-25 14:30:00,39.35448,-106.74206,1945.7900939622418,0.163238525390625,0.0,0.009560736281530445,104.59445491994306,5258.577349506662,277,Fry 5
2024-09-25 15:00:00,2024-09-25 15:00:00,39.35448,-106.74206,1976.0222447052297,0.149383544921875,0.0,0.0094457389492263,105.86784214292837,5258.577349506662,277,Fry 5
2024-09-25 15:30:00,2024-09-25 15:30:00,39.35448,-106.74206,2034.7331760263996,0.125701904296875,0.0,0.00932763801387438,107.20827700566333,5258.577349506662,277,Fry 5
2024-09-25 16:00:00,2024-09-25 16:00:00,39.35448,-106.74206,1945.4800258259272,0.163421630859375,0.0,0.009532026603237069,104.90948479522717,5258.577349506662,277,Fry 5
2024-09-25 16:30:00,2024-09-25 16:30:00,39.35448,-106.74206,1984.014883688007,0.145965576171875,0.0,0.009439004018637938,105.94338110519222,5258.577349506662,277,Fry 5
2024-09-25 17:00:00,2024-09-25 17:00:00,39.35448,-106.74206,2009.6461309358058,0.135345458984375,0.0,0.00937010340384981,106.72240816351493,5258.577349506662,277,Fry 5
2024-09-25 17:30:00,2024-09-25 17:30:00,39.35448,-106.74206,1949.7127712481977,0.161407470703125,0.0,0.009513029883089882,105.11898020814318,5258.577349506662,277,Fry 5
2024-09-25 18:00:00,2024-09-25 18:00:00,39.35448,-106.74206,2015.2848164815239,0.133148193359375,0.0,0.009388119529247299,106.51760417883985,5258.577349506662,277,Fry 5
2024-09-25 18:30:00,2024-09-25 18:30:00,39.35448,-106.74206,1963.2824607954676,0.155059814453125,0.0,0.009541612114469895,104.80409264211187,5258.577349506662,277,Fry 5
2024-09-25 19:00:00,2024-09-25 19:00:00,39.35448,-106.74206,1971.7142872233287,0.151275634765625,0.0,0.009510448211356668,105.14751542475932,5258.577349506662,277,Fry 5
2024-09-25 19:30:00,2024-09-25 19:30:00,39.35448,-106.74206,1937.3751140224665,0.167327880859375,0.0,0.009583539647865968,104.34557968596465,5258.577349506662,277,Fry 5
2024-09-25 20:00:00,2024-09-25 20:00:00,39.35448,-106.74206,1991.708314218088,0.142669677734375,0.0,0.009448362401283337,105.83844665655222,5258.577349506662,277,Fry 5
2024-09-25 20:30:00,2024-09-25 20:30:00,39.35448,-106.74206,2035.5961888700422,0.125335693359375,0.0,0.009349469900084572,106.9579356569675,5258.577349506662,277,Fry 5
2024-09-25 21:00:00,2024-09-25 21:00:00,39.35448,-106.74206,1961.294814684725,0.155975341796875,0.0,0.009536359933734688,104.86181383134664,5258.577349506662,277,Fry 5
2024-09-25 21:30:00,2024-09-25 21:30:00,39.35448,-106.74206,1953.5709293991906,0.159576416015625,0.0,0.009565984147417262,104.53707476297583,5258.577349506662,277,Fry 5
2024-09-25 22:00:00,2024-09-25 22:00:00,39.35448,-106.74206,2005.3237995000125,0.137115478515625,0.0,0.00945595856684204,105.75342446048438,5258.577349506662,277,Fry 5
2024-09-25 22:30:00,2024-09-25 22:30:00,39.35448,-106.74206,1955.9101938228987,0.158477783203125,0.0,0.009578262852211514,104.4030650891055,5258.577349506662,277,Fry 5
2024-09-25 23:00:00,2024-09-25 23:00:00,39.35448,-106.74206,1996.8916207286045,0.140533447265625,0.0,0.009503574015871319,105.22357150372724,5258.577349506662,277,Fry 5
2024-09-25 23:30:00,2024-09-25 23:30:00,39.35448,-106.74206,1962.289351700192,0.155548095703125,0.0,0.009590606593791537,104.26869147644409,5258.577349506662,277,Fry 5
2024-09-26 00:00:00,2024-09-26 00:00:00,39.35448,-106.74206,2003.3196750605305,0.137908935546875,0.0,0.009513029883089882,105.11898020814318,5258.577349506662,277,Fry 5
2024-09-26 00:30:00,2024-09-26 00:30:00,39.35448,-106.74206,2035.288288255285,0.125457763671875,0.0,0.00944995560893779,105.82060290888538,5258.577349506662,277,Fry 5
2024-09-26 01:00:00,2024-09-26 01:00:00,39.35448,-106.74206,1958.973802911478,0.157073974609375,0.0,0.00963588953189362,103.77869076748149,5258.577349506662,277,Fry 5
2024-09-26 01:30:00,2024-09-26 01:30:00,39.35448,-106.74206,2023.4929245987976,0.129913330078125,0.0,0.009488161416100394,105.39449701004318,5258.577349506662,277,Fry 5
2024-09-26 02:00:00,2024-09-26 02:00:00,39.35448,-106.74206,2015.2919731825339,0.133148193359375,0.0,0.009494146289857279,105.32805893967665,5258.577349506662,277,Fry 5
2024-09-26 02:30:00,2024-09-26 02:30:00,39.35448,-106.74206,2002.1903473723946,0.138336181640625,0.0,0.00952515880729954,104.98512625675667,5258.577349506662,277,Fry 5
2024-09-26 03:00:00,2024-09-26 03:00:00,39.35448,-106.74206,1970.4504919838196,0.151885986328125,0.0,0.00959235372095852,104.24970023937719,5258.577349506662,277,Fry 5
2024-09-26 03:30:00,2024-09-26 03:30:00,39.35448,-106.74206,1981.2684433101788,0.147125244140625,0.0,0.009578262852211514,104.4030650891055,5258.577349506662,277,Fry 5
2024-09-26 04:00:00,2024-09-26 04:00:00,39.35448,-106.74206,2003.3113374412492,0.137908935546875,0.0,0.009518256517402316,105.06125761285071,5258.577349506662,277,Fry 5
2024-09-26 04:30:00,2024-09-26 04:30:00,39.35448,-106.74206,1978.2890928294607,0.148406982421875,0.0,0.009578262852211514,104.4030650891055,5258.577349506662,277,Fry 5
2024-09-26 05:00:00,2024-09-26 05:00:00,39.35448,-106.74206,1954.7490314141,0.159027099609375,0.0,0.009656541190600238,103.55674772799695,5258.577349506662,277,Fry 5
2024-09-26 05:30:00,2024-09-26 05:30:00,39.35448,-106.74206,2007.8983512705474,0.136077880859375,0.0,0.009524295199808096,104.99464569516375,5258.577349506662,277,Fry 5
2024-09-26 06:00:00,2024-09-26 06:00:00,39.35448,-106.74206,2009.7969806389285,0.135284423828125,0.0,0.009523377634390269,105.00476179678711,5258.577349506662,277,Fry 5
2024-09-26 06:30:00,2024-09-26 06:30:00,39.35448,-106.74206,2014.189932791623,0.133575439453125,0.0,0.009520787531182656,105.03332804400706,5258.577349506662,277,Fry 5
2024-09-26 07:00:00,2024-09-26 07:00:00,39.35448,-106.74206,1966.0117924585386,0.153839111328125,0.0,0.009640363641589085,103.73052689485095,5258.577349506662,277,Fry 5
2024-09-26 07:30:00,2024-09-26 07:30:00,39.35448,-106.74206,2004.4237102414797,0.137481689453125,0.0,0.009551137584354212,104.69957019969088,5258.577349506662,277,Fry 5
2024-09-26 08:00:00,2024-09-26 08:00:00,39.35448,-106.74206,2036.4398625989743,0.125030517578125,0.0,0.009470274476207569,105.59356040971439,5258.577349506662,277,Fry 5
2024-09-26 08:30:00,2024-09-26 08:30:00,39.35448,-106.74206,1994.5464990567834,0.141510009765625,0.0,0.009580020815491842,104.38390680559911,5258.577349506662,277,Fry 5
2024-09-26 09:00:00,2024-09-26 09:00:00,39.35448,-106.74206,1982.6203359549063,0.146514892578125,0.0,0.009603858785540275,104.12481298721468,5258.577349506662,277,Fry 5
2024-09-26 09:30:00,2024-09-26 09:30:00,39.35448,-106.74206,1990.1402077209652,0.143341064453125,0.0,0.009560736281530445,104.59445491994306,5258.577349506662,277,Fry 5
2024-09-26 10:00:00,2024-09-26 10:00:00,39.35448,-106.74206,1974.7959594699244,0.149932861328125,0.0,0.009590588960807266,104.2688831818966,5258.577349506662,277,Fry 5
2024-09-26 10:30:00,2024-09-26 10:30:00,39.35448,-106.74206,2002.9969626518969,0.138031005859375,0.0,0.00951567202447761,105.08979265233741,5258.577349506662,277,Fry 5
2024-09-26 11:00:00,2024-09-26 11:00:00,39.35448,-106.74206,1992.1060722071168,0.142547607421875,0.0,0.009545914101554802,104.75686135046239,5258.577349506662,277,Fry 5
2024-09-26 11:30:00,2024-09-26 11:30:00,39.35448,-106.74206,1983.0295911053895,0.146392822265625,0.0,0.009567735357344504,104.51794104363135,5258.577349506662,277,Fry 5
2024-09-26 12:00:00,2024-09-26 12:00:00,39.35448,-106.74206,1959.8384663658394,0.156646728515625,0.0,0.009631421645748157,103.82683229754099,5258.577349506662,277,Fry 5
2024-09-26 12:30:00,2024-09-26 12:30:00,39.35448,-106.74206,2002.142121601969,0.138397216796875,0.0,0.009495002196669013,105.31856436545269,5258.577349506662,277,Fry 5
2024-09-26 13:00:00,2024-09-26 13:00:00,39.35448,-106.74206,1987.3408545652433,0.144500732421875,0.0,0.009530294924304942,104.9285471165974,5258.577349506662,277,Fry 5
2024-09-26 13:30:00,2024-09-26 13:30:00,39.35448,-106.74206,1990.398660758249,0.143218994140625,0.0,0.009512229306555788,105.1278273233809,5258.577349506662,277,Fry 5
2024-09-26 14:00:00,2024-09-26 14:00:00,39.35448,-106.74206,2013.9968557881216,0.133636474609375,0.0,0.009422229518055113,106.1319932913728,5258.577349506662,277,Fry 5
2024-09-26 14:30:00,2024-09-26 14:30:00,39.35448,-106.74206,1988.8982295429587,0.143890380859375,0.0,0.009477927911685216,105.50829351287983,5258.577349506662,277,Fry 5
2024-09-26 15:00:00,2024-09-26 15:00:00,39.35448,-106.74206,1980.5256029439204,0.147430419921875,0.0,0.009490796650539791,105.3652329536662,5258.577349506662,277,Fry 5
2024-09-26 15:30:00,2024-09-26 15:30:00,39.35448,-106.74206,1986.5999624931558,0.144866943359375,0.0,0.009454177920756061,105.77334257741882,5258.577349506662,277,Fry 5
2024-09-26 16:00:00,2024-09-26 16:00:00,39.35448,-106.74206,2007.2868146984893,0.136322021484375,0.0,0.009408874118687268,106.28264204469139,5258.577349506662,277,Fry 5
2024-09-26 16:30:00,2024-09-26 16:30:00,39.35448,-106.74206,2042.3554494633784,0.122894287109375,0.0,0.009324237314407655,107.24737759031686,5258.577349506662,277,Fry 5
2024-09-26 17:00:00,2024-09-26 17:00:00,39.35448,-106.74206,2017.664288826207,0.132171630859375,0.0,0.009407324246257388,106.30015228802601,5258.577349506662,277,Fry 5
2024-09-26 17:30:00,2024-09-26 17:30:00,39.35448,-106.74206,1987.7826565940995,0.144317626953125,0.0,0.009481335399809571,105.47037498748168,5258.577349506662,277,Fry 5
2024-09-26 18:00:00,2024-09-26 18:00:00,39.35448,-106.74206,2053.0845448012774,0.118988037109375,0.0,0.009369968652822308,106.72394295564608,5258.577349506662,277,Fry 5
2024-09-26 18:30:00,2024-09-26 18:30:00,39.35448,-106.74206,2028.8488427744114,0.127899169921875,0.0,0.009417324948138383,106.18726713870907,5258.577349506662,277,Fry 5
2024-09-26 19:00:00,2024-09-26 19:00:00,39.35448,-106.74206,1978.7745235685718,0.148223876953125,0.0,0.00952856418881,104.94760597555334,5258.577349506662,277,Fry 5
2024-09-26 19:30:00,2024-09-26 19:30:00,39.35448,-106.74206,2030.3334133275148,0.127349853515625,0.0,0.009399725156054596,106.38608931622592,5258.577349506662,277,Fry 5
2024-09-26 20:00:00,2024-09-26 20:00:00,39.35448,-106.74206,2073.6510414765016,0.111907958984375,0.0,0.009358613389222717,106.85343633829237,5258.577349506662,277,Fry 5
2024-09-26 20:30:00,2024-09-26 20:30:00,39.35448,-106.74206,2058.647280372801,0.117034912109375,0.0,0.009399725156054596,106.38608931622592,5258.577349506662,277,Fry 5
2024-09-26 21:00:00,2024-09-26 21:00:00,39.35448,-106.74206,2013.136019969209,0.133941650390625,0.0,0.009495002196669013,105.31856436545269,5258.577349506662,277,Fry 5
2024-09-26 21:30:00,2024-09-26 21:30:00,39.35448,-106.74206,2031.0459880759533,0.127044677734375,0.0,0.0094805603038792,105.47899785952796,5258.577349506662,277,Fry 5
2024-09-26 22:00:00,2024-09-26 22:00:00,39.35448,-106.74206,1992.1233595553797,0.142486572265625,0.0,0.009583539647865968,104.34557968596465,5258.577349506662,277,Fry 5
2024-09-26 22:30:00,2024-09-26 22:30:00,39.35448,-106.74206,1998.1282483374093,0.140045166015625,0.0,0.009583539647865968,104.34557968596465,5258.577349506662,277,Fry 5
2024-09-26 23:00:00,2024-09-26 23:00:00,39.35448,-106.74206,2012.8355356162904,0.134063720703125,0.0,0.009501066226114654,105.25134508076552,5258.577349506662,277,Fry 5
2024-09-26 23:30:00,2024-09-26 23:30:00,39.35448,-106.74206,1994.058263434322,0.141693115234375,0.0,0.009552880651726032,104.68046618161385,5258.577349506662,277,Fry 5
2024-09-27 00:00:00,2024-09-27 00:00:00,39.35448,-106.74206,1979.2181667723678,0.148040771484375,0.0,0.0096430625521171,103.70149468546728,5258.577349506662,277,Fry 5
2024-09-27 00:30:00,2024-09-27 00:30:00,39.35448,-106.74206,1987.5524589579168,0.144439697265625,0.0,0.009613612049064798,104.01917561227978,5258.577349506662,277,Fry 5
2024-09-27 01:00:00,2024-09-27 01:00:00,39.35448,-106.74206,2043.8322030658537,0.122344970703125,0.0,0.009483893429101983,105.44192714475585,5258.577349506662,277,Fry 5
2024-09-27 01:30:00,2024-09-27 01:30:00,39.35448,-106.74206,1979.1046368441962,0.148040771484375,0.0,0.009634108085934685,103.79788051786029,5258.577349506662,277,Fry 5
2024-09-27 02:00:00,2024-09-27 02:00:00,39.35448,-106.74206,2016.323040481691,0.132720947265625,0.0,0.009575644540240534,104.43161249330174,5258.577349506662,277,Fry 5
2024-09-27 03:00:00,2024-09-27 03:00:00,39.35448,-106.74206,1993.414972136548,0.141998291015625,0.0,0.009632320184260955,103.81714694596457,5258.577349506662,277,Fry 5
2024-09-27 03:30:00,2024-09-27 03:30:00,39.35448,-106.74206,2018.6815088168757,0.131805419921875,0.0,0.00952510554470738,104.98571331376475,5258.577349506662,277,Fry 5
2024-09-27 04:00:00,2024-09-27 04:00:00,39.35448,-106.74206,1992.9963445788283,0.142120361328125,0.0,0.009582681562888096,104.35492335181102,5258.577349506662,277,Fry 5
2024-09-27 04:30:00,2024-09-27 04:30:00,39.35448,-106.74206,1994.1393819631776,0.141693115234375,0.0,0.009583539647865968,104.34557968596465,5258.577349506662,277,Fry 5
2024-09-27 05:00:00,2024-09-27 05:00:00,39.35448,-106.74206,2039.9269320633607,0.123748779296875,0.0,0.009475374705179495,105.53672346628922,5258.577349506662,277,Fry 5
2024-09-27 05:30:00,2024-09-27 05:30:00,39.35448,-106.74206,2006.2116343729342,0.136749267578125,0.0,0.00955466196617733,104.660950176983,5258.577349506662,277,Fry 5
2024-09-27 06:00:00,2024-09-27 06:00:00,39.35448,-106.74206,2014.420235996819,0.133453369140625,0.0,0.009492435170389502,105.34704552098269,5258.577349506662,277,Fry 5
2024-09-27 06:30:00,2024-09-27 06:30:00,39.35448,-106.74206,2066.8745627942767,0.114166259765625,0.0,0.009353558887771896,106.91117808723277,5258.577349506662,277,Fry 5
2024-09-27 07:00:00,2024-09-27 07:00:00,39.35448,-106.74206,2024.597833395724,0.129486083984375,0.0,0.009454268946786235,105.77232418799844,5258.577349506662,277,Fry 5
2024-09-27 07:30:00,2024-09-27 07:30:00,39.35448,-106.74206,2023.3362692553385,0.129974365234375,0.0,0.009464334605426221,105.65983153497832,5258.577349506662,277,Fry 5
2024-09-27 08:00:00,2024-09-27 08:00:00,39.35448,-106.74206,2009.2703371518887,0.135528564453125,0.0,0.009509588121080312,105.15702544290609,5258.577349506662,277,Fry 5
2024-09-27 08:30:00,2024-09-27 08:30:00,39.35448,-106.74206,1974.7399313207532,0.149993896484375,0.0,0.009592370383524847,104.24951915092089,5258.577349506662,277,Fry 5
2024-09-27 09:00:00,2024-09-27 09:00:00,39.35448,-106.74206,2022.420509564122,0.130340576171875,0.0,0.009482187846239687,105.46089322587781,5258.577349506662,277,Fry 5
2024-09-27 09:30:00,2024-09-27 09:30:00,39.35448,-106.74206,1954.619829639411,0.159088134765625,0.0,0.009623395582896701,103.91342550411858,5258.577349506662,277,Fry 5
2024-09-27 10:00:00,2024-09-27 10:00:00,39.35448,-106.74206,1933.6163254159292,0.169219970703125,0.0,0.009668242917379055,103.43141029301817,5258.577349506662,277,Fry 5
2024-09-27 10:30:00,2024-09-27 10:30:00,39.35448,-106.74206,1974.0928868052024,0.150238037109375,0.0,0.009568611323046256,104.5083728703112,5258.577349506662,277,Fry 5
2024-09-27 11:00:00,2024-09-27 11:00:00,39.35448,-106.74206,1990.98810151615,0.142974853515625,0.0,0.009507009249678023,105.18555033843765,5258.577349506662,277,Fry 5
