half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-05-02 11:00:00,2024-05-02 11:00:00,39.31247,-107.20899,1946.7799190177077,0.135406494140625,0.0,0.010600540953344974,94.33480842168272,4496.083062012162,269,Crys 6
2024-05-02 11:30:00,2024-05-02 11:30:00,39.31247,-107.20899,1960.0645557109078,0.131256103515625,0.0,0.010552657229828183,94.76286192385707,4496.083062012162,269,Crys 6
2024-05-02 12:00:00,2024-05-02 12:00:00,39.31247,-107.20899,1929.263138430135,0.141082763671875,0.0,0.01059165156106993,94.41398201537736,4496.083062012162,269,Crys 6
2024-05-02 12:30:00,2024-05-02 12:30:00,39.31247,-107.20899,1995.8423623830834,0.120697021484375,0.0,0.010399753736747236,96.15612304996495,4496.083062012162,269,Crys 6
2024-05-02 13:00:00,2024-05-02 13:00:00,39.31247,-107.20899,1951.6716497117704,0.133819580078125,0.0,0.01050888174526354,95.15760327693383,4496.083062012162,269,Crys 6
2024-05-02 13:30:00,2024-05-02 13:30:00,39.31247,-107.20899,1938.9921664645422,0.137908935546875,0.0,0.010523401123547818,95.0263121456368,4496.083062012162,269,Crys 6
2024-05-02 14:00:00,2024-05-02 14:00:00,39.31247,-107.20899,1959.5638779517785,0.131378173828125,0.0,0.010462174382967182,95.58242516278817,4496.083062012162,269,Crys 6
2024-05-02 14:30:00,2024-05-02 14:30:00,39.31247,-107.20899,1942.0926994951735,0.136871337890625,0.0,0.010427739206862434,95.89806382402676,4496.083062012162,269,Crys 6
2024-05-02 15:30:00,2024-05-02 15:30:00,39.31247,-107.20899,1920.4610394316521,0.144012451171875,0.0,0.010440483998647204,95.78100020358944,4496.083062012162,269,Crys 6
2024-05-02 16:00:00,2024-05-02 16:00:00,39.31247,-107.20899,1963.783262953864,0.130096435546875,0.0,0.01032080231256014,96.8916921103146,4496.083062012162,269,Crys 6
2024-05-02 16:30:00,2024-05-02 16:30:00,39.31247,-107.20899,1937.387726802866,0.138397216796875,0.0,0.010394775413231817,96.20217467392999,4496.083062012162,269,Crys 6
2024-05-02 17:00:00,2024-05-02 17:00:00,39.31247,-107.20899,1936.280204246058,0.138763427734375,0.0,0.010434798389121027,95.83318840568751,4496.083062012162,269,Crys 6
2024-05-02 17:30:00,2024-05-02 17:30:00,39.31247,-107.20899,1983.2809139133528,0.124298095703125,0.0,0.010306540235051773,97.02576977277738,4496.083062012162,269,Crys 6
2024-05-02 18:00:00,2024-05-02 18:00:00,39.31247,-107.20899,1961.4289438421781,0.130828857421875,0.0,0.010337994230613282,96.73056278545407,4496.083062012162,269,Crys 6
2024-05-02 18:30:00,2024-05-02 18:30:00,39.31247,-107.20899,1980.0944875421794,0.125213623046875,0.0,0.010337332357287052,96.73675619949223,4496.083062012162,269,Crys 6
2024-05-02 19:00:00,2024-05-02 19:00:00,39.31247,-107.20899,1966.975673882464,0.129119873046875,0.0,0.01037174767056278,96.4157663455516,4496.083062012162,269,Crys 6
2024-05-02 19:30:00,2024-05-02 19:30:00,39.31247,-107.20899,1972.9830101297869,0.127349853515625,0.0,0.010355945690642703,96.56288569604683,4496.083062012162,269,Crys 6
2024-05-02 20:30:00,2024-05-02 20:30:00,39.31247,-107.20899,2007.8400682779568,0.117340087890625,0.0,0.01026951714995135,97.3755616158387,4496.083062012162,269,Crys 6
2024-05-02 21:00:00,2024-05-02 21:00:00,39.31247,-107.20899,1988.528849447558,0.122772216796875,0.0,0.01034950499501385,96.6229786334493,4496.083062012162,269,Crys 6
2024-05-02 21:30:00,2024-05-02 21:30:00,39.31247,-107.20899,1976.841427536282,0.126190185546875,0.0,0.010453644139362946,95.66042106163955,4496.083062012162,269,Crys 6
2024-05-02 22:00:00,2024-05-02 22:00:00,39.31247,-107.20899,1927.408291891497,0.141693115234375,0.0,0.010598787991903906,94.35041070392857,4496.083062012162,269,Crys 6
2024-05-02 22:30:00,2024-05-02 22:30:00,39.31247,-107.20899,2040.2288046388294,0.108795166015625,0.0,0.010305445599582162,97.03607576566563,4496.083062012162,269,Crys 6
2024-05-02 23:00:00,2024-05-02 23:00:00,39.31247,-107.20899,2006.5696032338853,0.117706298828125,0.0,0.01038468720481441,96.2956303138715,4496.083062012162,269,Crys 6
2024-05-02 23:30:00,2024-05-02 23:30:00,39.31247,-107.20899,1992.260299818291,0.121734619140625,0.0,0.010433662381454592,95.84362263604189,4496.083062012162,269,Crys 6
2024-05-03 00:00:00,2024-05-03 00:00:00,39.31247,-107.20899,1964.9616302908373,0.129730224609375,0.0,0.01051322705318928,95.1182729090438,4496.083062012162,269,Crys 6
2024-05-03 01:00:00,2024-05-03 01:00:00,39.31247,-107.20899,1997.5717498890494,0.120208740234375,0.0,0.010438208639788615,95.80187889597991,4496.083062012162,269,Crys 6
2024-05-03 01:30:00,2024-05-03 01:30:00,39.31247,-107.20899,1968.2335095064263,0.128753662109375,0.0,0.010511766624552733,95.13148795220224,4496.083062012162,269,Crys 6
2024-05-03 02:00:00,2024-05-03 02:00:00,39.31247,-107.20899,1936.6309396315232,0.138641357421875,0.0,0.010549715744345493,94.78928382842795,4496.083062012162,269,Crys 6
2024-05-03 02:30:00,2024-05-03 02:30:00,39.31247,-107.20899,1968.1831874931552,0.128753662109375,0.0,0.010453025125088635,95.66608594481119,4496.083062012162,269,Crys 6
2024-05-03 03:00:00,2024-05-03 03:00:00,39.31247,-107.20899,1986.7198665736862,0.123321533203125,0.0,0.01038852411060555,96.26006440887103,4496.083062012162,269,Crys 6
2024-05-03 03:30:00,2024-05-03 03:30:00,39.31247,-107.20899,1997.306895629721,0.120269775390625,0.0,0.010323001737691675,96.87104830649868,4496.083062012162,269,Crys 6
2024-05-03 04:00:00,2024-05-03 04:00:00,39.31247,-107.20899,1962.9403270851444,0.130340576171875,0.0,0.010405155156876726,96.10620744459577,4496.083062012162,269,Crys 6
2024-05-03 05:00:00,2024-05-03 05:00:00,39.31247,-107.20899,1939.77803279241,0.137603759765625,0.0,0.010440483998647204,95.78100020358944,4496.083062012162,269,Crys 6
2024-05-03 05:30:00,2024-05-03 05:30:00,39.31247,-107.20899,1932.3083775504701,0.140045166015625,0.0,0.010430884164311167,95.86915013604101,4496.083062012162,269,Crys 6
2024-05-03 06:00:00,2024-05-03 06:00:00,39.31247,-107.20899,1951.6061667771305,0.133880615234375,0.0,0.010392450340736508,96.22369770487933,4496.083062012162,269,Crys 6
2024-05-03 07:00:00,2024-05-03 07:00:00,39.31247,-107.20899,1989.2462159046886,0.122589111328125,0.0,0.01029519570547039,97.13268485694219,4496.083062012162,269,Crys 6
2024-05-03 07:30:00,2024-05-03 07:30:00,39.31247,-107.20899,1949.0262610464404,0.134674072265625,0.0,0.010400878703350856,96.14572273377532,4496.083062012162,269,Crys 6
2024-05-03 08:00:00,2024-05-03 08:00:00,39.31247,-107.20899,1925.9528636606694,0.142181396484375,0.0,0.010474793930096662,95.46727187890099,4496.083062012162,269,Crys 6
2024-05-03 08:30:00,2024-05-03 08:30:00,39.31247,-107.20899,1933.753914748966,0.139556884765625,0.0,0.010453644139362946,95.66042106163955,4496.083062012162,269,Crys 6
2024-05-03 09:00:00,2024-05-03 09:00:00,39.31247,-107.20899,1966.6241864906422,0.129241943359375,0.0,0.01033843718627084,96.72641831474998,4496.083062012162,269,Crys 6
2024-05-03 09:30:00,2024-05-03 09:30:00,39.31247,-107.20899,1943.8524714507,0.136322021484375,0.0,0.010394134374075794,96.20810776644555,4496.083062012162,269,Crys 6
2024-05-03 10:00:00,2024-05-03 10:00:00,39.31247,-107.20899,1986.2278211930347,0.123443603515625,0.0,0.01027493670658483,97.32420048477151,4496.083062012162,269,Crys 6
2024-05-03 10:30:00,2024-05-03 10:30:00,39.31247,-107.20899,2001.4720757558362,0.119110107421875,0.0,0.01023573227675575,97.69696715015621,4496.083062012162,269,Crys 6
2024-05-03 11:00:00,2024-05-03 11:00:00,39.31247,-107.20899,1950.8205190290655,0.134124755859375,0.0,0.010362833403620979,96.49870465451855,4496.083062012162,269,Crys 6
2024-05-03 11:30:00,2024-05-03 11:30:00,39.31247,-107.20899,1951.6566135581481,0.133880615234375,0.0,0.010352832275278242,96.591925128346,4496.083062012162,269,Crys 6
2024-05-03 12:00:00,2024-05-03 12:00:00,39.31247,-107.20899,2038.3101768023487,0.109283447265625,0.0,0.010145827435826388,98.562685628661,4496.083062012162,269,Crys 6
2024-05-03 12:30:00,2024-05-03 12:30:00,39.31247,-107.20899,1983.7564237470988,0.124176025390625,0.0,0.010271683943339731,97.35502041497398,4496.083062012162,269,Crys 6
2024-05-03 13:30:00,2024-05-03 13:30:00,39.31247,-107.20899,1925.9106431319117,0.142181396484375,0.0,0.010418927964135325,95.97916440561461,4496.083062012162,269,Crys 6
2024-05-03 14:00:00,2024-05-03 14:00:00,39.31247,-107.20899,1978.7841544995383,0.125640869140625,0.0,0.010296286471559744,97.12239483256278,4496.083062012162,269,Crys 6
2024-05-03 14:30:00,2024-05-03 14:30:00,39.31247,-107.20899,1975.9132298884756,0.126495361328125,0.0,0.010307635219409183,97.01546268507923,4496.083062012162,269,Crys 6
2024-05-03 15:00:00,2024-05-03 15:00:00,39.31247,-107.20899,2008.9775807517267,0.117034912109375,0.0,0.010215789057412038,97.88769074812215,4496.083062012162,269,Crys 6
2024-05-03 15:30:00,2024-05-03 15:30:00,39.31247,-107.20899,1939.5289390359044,0.137725830078125,0.0,0.010404893079469438,96.10862815814647,4496.083062012162,269,Crys 6
2024-05-03 16:00:00,2024-05-03 16:00:00,39.31247,-107.20899,1931.1758669402811,0.140411376953125,0.0,0.010423454980627082,95.93747964169165,4496.083062012162,269,Crys 6
2024-05-03 16:30:00,2024-05-03 16:30:00,39.31247,-107.20899,1951.9452073936168,0.133758544921875,0.0,0.01037174767056278,96.4157663455516,4496.083062012162,269,Crys 6
2024-05-03 17:00:00,2024-05-03 17:00:00,39.31247,-107.20899,1967.6979606420766,0.128936767578125,0.0,0.010354597904619357,96.57545461556586,4496.083062012162,269,Crys 6
2024-05-03 17:30:00,2024-05-03 17:30:00,39.31247,-107.20899,1994.7182675746049,0.121002197265625,0.0,0.010280364852510819,97.27281223445738,4496.083062012162,269,Crys 6
2024-05-03 18:00:00,2024-05-03 18:00:00,39.31247,-107.20899,1989.8695990501142,0.122406005859375,0.0,0.010313115381006084,96.9639108122192,4496.083062012162,269,Crys 6
2024-05-03 18:30:00,2024-05-03 18:30:00,39.31247,-107.20899,2079.395071589274,0.099151611328125,0.0,0.010141966965598432,98.60020283954795,4496.083062012162,269,Crys 6
2024-05-03 19:00:00,2024-05-03 19:00:00,39.31247,-107.20899,1941.6888443987414,0.136993408203125,0.0,0.01053098980858078,94.9578356998492,4496.083062012162,269,Crys 6
2024-05-03 19:30:00,2024-05-03 19:30:00,39.31247,-107.20899,1973.5251225602829,0.127166748046875,0.0,0.010497856031835891,95.25754563287887,4496.083062012162,269,Crys 6
2024-05-03 20:30:00,2024-05-03 20:30:00,39.31247,-107.20899,1911.0857545298866,0.147186279296875,0.0,0.010680000975372927,93.63295025027672,4496.083062012162,269,Crys 6
2024-05-03 21:00:00,2024-05-03 21:00:00,39.31247,-107.20899,1930.0404318985802,0.140777587890625,0.0,0.01065640357195376,93.84028985462481,4496.083062012162,269,Crys 6
2024-05-03 21:30:00,2024-05-03 21:30:00,39.31247,-107.20899,2010.5578379118383,0.116607666015625,0.0,0.010435934767930725,95.82275303913993,4496.083062012162,269,Crys 6
2024-05-03 22:00:00,2024-05-03 22:00:00,39.31247,-107.20899,1993.4309717927745,0.121368408203125,0.0,0.010496430251516108,95.27048492086723,4496.083062012162,269,Crys 6
2024-05-03 23:00:00,2024-05-03 23:00:00,39.31247,-107.20899,1961.2988944055337,0.130889892578125,0.0,0.01062387957178338,94.12757300600074,4496.083062012162,269,Crys 6
2024-05-03 23:30:00,2024-05-03 23:30:00,39.31247,-107.20899,1979.4417157180533,0.125457763671875,0.0,0.010586023131863468,94.4641805089244,4496.083062012162,269,Crys 6
2024-05-04 00:30:00,2024-05-04 00:30:00,39.31247,-107.20899,1947.039380360651,0.135284423828125,0.0,0.010669739994407998,93.72299611087985,4496.083062012162,269,Crys 6
2024-05-04 01:00:00,2024-05-04 01:00:00,39.31247,-107.20899,1993.0334753531936,0.121490478515625,0.0,0.010553832555023098,94.75230867899737,4496.083062012162,269,Crys 6
2024-05-04 01:30:00,2024-05-04 01:30:00,39.31247,-107.20899,1917.269544115794,0.145050048828125,0.0,0.010756296456244603,92.96880241892615,4496.083062012162,269,Crys 6
2024-05-04 02:00:00,2024-05-04 02:00:00,39.31247,-107.20899,1931.8394610644211,0.140228271484375,0.0,0.010745856927604472,93.05912099305473,4496.083062012162,269,Crys 6
2024-05-04 02:30:00,2024-05-04 02:30:00,39.31247,-107.20899,2012.8647733090772,0.115997314453125,0.0,0.010523401123547818,95.0263121456368,4496.083062012162,269,Crys 6
2024-05-04 03:00:00,2024-05-04 03:00:00,39.31247,-107.20899,1991.595114497307,0.121917724609375,0.0,0.01053683094819935,94.90519539661885,4496.083062012162,269,Crys 6
2024-05-04 03:30:00,2024-05-04 03:30:00,39.31247,-107.20899,1931.7666896955993,0.140228271484375,0.0,0.010708823421952984,93.38094023943002,4496.083062012162,269,Crys 6
2024-05-04 04:00:00,2024-05-04 04:00:00,39.31247,-107.20899,1993.183955539244,0.121490478515625,0.0,0.0105385838865184,94.88940931421166,4496.083062012162,269,Crys 6
2024-05-04 04:30:00,2024-05-04 04:30:00,39.31247,-107.20899,1976.1477077852342,0.126434326171875,0.0,0.010583912643573409,94.48301716730474,4496.083062012162,269,Crys 6
2024-05-04 05:00:00,2024-05-04 05:00:00,39.31247,-107.20899,1965.6129157549688,0.129547119140625,0.0,0.01057623861617254,94.55157322858251,4496.083062012162,269,Crys 6
2024-05-04 05:30:00,2024-05-04 05:30:00,39.31247,-107.20899,1916.3234353009855,0.145416259765625,0.0,0.010716460520701916,93.31439219770493,4496.083062012162,269,Crys 6
2024-05-04 06:30:00,2024-05-04 06:30:00,39.31247,-107.20899,1957.313822122661,0.132110595703125,0.0,0.010597597584982433,94.36100889668359,4496.083062012162,269,Crys 6
2024-05-04 07:00:00,2024-05-04 07:00:00,39.31247,-107.20899,1977.2640366784444,0.126068115234375,0.0,0.010547959852684764,94.80506315593065,4496.083062012162,269,Crys 6
2024-05-04 07:30:00,2024-05-04 07:30:00,39.31247,-107.20899,1996.100415153885,0.120635986328125,0.0,0.010505963827188339,95.18403227432636,4496.083062012162,269,Crys 6
2024-05-04 08:00:00,2024-05-04 08:00:00,39.31247,-107.20899,1920.8444502251164,0.143890380859375,0.0,0.010729037050361073,93.20500948091573,4496.083062012162,269,Crys 6
2024-05-04 08:30:00,2024-05-04 08:30:00,39.31247,-107.20899,1971.44083076974,0.127777099609375,0.0,0.010590463556853186,94.42457307290302,4496.083062012162,269,Crys 6
2024-05-04 09:00:00,2024-05-04 09:00:00,39.31247,-107.20899,1976.763418895126,0.126251220703125,0.0,0.010556184384033912,94.73119866232032,4496.083062012162,269,Crys 6
2024-05-04 09:30:00,2024-05-04 09:30:00,39.31247,-107.20899,1970.3199921917005,0.128143310546875,0.0,0.010581543552856863,94.50417087117829,4496.083062012162,269,Crys 6
2024-05-04 10:00:00,2024-05-04 10:00:00,39.31247,-107.20899,1986.7867966047725,0.123321533203125,0.0,0.010525732662542541,95.00526301210897,4496.083062012162,269,Crys 6
2024-05-04 10:30:00,2024-05-04 10:30:00,39.31247,-107.20899,1984.161728805026,0.124053955078125,0.0,0.0105129283382795,95.12097560475291,4496.083062012162,269,Crys 6
2024-05-04 11:00:00,2024-05-04 11:00:00,39.31247,-107.20899,1948.0805400854235,0.134979248046875,0.0,0.010563825936667298,94.66267297428439,4496.083062012162,269,Crys 6
2024-05-04 11:30:00,2024-05-04 11:30:00,39.31247,-107.20899,1917.5974325358404,0.144989013671875,0.0,0.010627478650280318,94.09569596958194,4496.083062012162,269,Crys 6
2024-05-04 12:00:00,2024-05-04 12:00:00,39.31247,-107.20899,1964.3715631121474,0.129913330078125,0.0,0.010508283792729963,95.16301802696255,4496.083062012162,269,Crys 6
2024-05-04 12:30:00,2024-05-04 12:30:00,39.31247,-107.20899,1912.275765549792,0.146759033203125,0.0,0.010639502048910284,93.98936110007345,4496.083062012162,269,Crys 6
2024-05-04 13:00:00,2024-05-04 13:00:00,39.31247,-107.20899,1924.0289636369016,0.142791748046875,0.0,0.010591029474576128,94.41952762009679,4496.083062012162,269,Crys 6
2024-05-04 13:30:00,2024-05-04 13:30:00,39.31247,-107.20899,1980.4295659285754,0.125152587890625,0.0,0.010423454980627082,95.93747964169165,4496.083062012162,269,Crys 6
2024-05-04 14:00:00,2024-05-04 14:00:00,39.31247,-107.20899,1969.1008595432156,0.128509521484375,0.0,0.010441622236208354,95.77055915050303,4496.083062012162,269,Crys 6
2024-05-04 14:30:00,2024-05-04 14:30:00,39.31247,-107.20899,1950.0554260555803,0.134368896484375,0.0,0.010484607773822662,95.37791222831815,4496.083062012162,269,Crys 6
2024-05-04 15:00:00,2024-05-04 15:00:00,39.31247,-107.20899,1980.2441544765225,0.125213623046875,0.0,0.01038180377085495,96.32237538599222,4496.083062012162,269,Crys 6
2024-05-04 15:30:00,2024-05-04 15:30:00,39.31247,-107.20899,1949.6270482727793,0.134490966796875,0.0,0.01045531018908469,95.64517760974674,4496.083062012162,269,Crys 6
2024-05-04 16:00:00,2024-05-04 16:00:00,39.31247,-107.20899,1915.4679398995913,0.145660400390625,0.0,0.010536243799027241,94.91048414163738,4496.083062012162,269,Crys 6
2024-05-04 16:30:00,2024-05-04 16:30:00,39.31247,-107.20899,1992.5913540758506,0.121612548828125,0.0,0.010321673488001736,96.88351420556309,4496.083062012162,269,Crys 6
2024-05-04 17:30:00,2024-05-04 17:30:00,39.31247,-107.20899,1971.0727207240302,0.127899169921875,0.0,0.010366173559518715,96.46761114488116,4496.083062012162,269,Crys 6
2024-05-04 18:00:00,2024-05-04 18:00:00,39.31247,-107.20899,1955.1600549240468,0.132781982421875,0.0,0.01040827220586309,96.07742574571498,4496.083062012162,269,Crys 6
2024-05-04 18:30:00,2024-05-04 18:30:00,39.31247,-107.20899,1953.4265532373827,0.133331298828125,0.0,0.010395257517887389,96.1977130705299,4496.083062012162,269,Crys 6
2024-05-04 19:00:00,2024-05-04 19:00:00,39.31247,-107.20899,1954.5693661537546,0.132965087890625,0.0,0.010396122730264096,96.1897070615476,4496.083062012162,269,Crys 6
2024-05-04 20:00:00,2024-05-04 20:00:00,39.31247,-107.20899,1982.0583018964928,0.124664306640625,0.0,0.010361720735619315,96.5090669315583,4496.083062012162,269,Crys 6
2024-05-04 20:30:00,2024-05-04 20:30:00,39.31247,-107.20899,1973.140325775044,0.127288818359375,0.0,0.010369516947304253,96.43650760992955,4496.083062012162,269,Crys 6
2024-05-04 21:00:00,2024-05-04 21:00:00,39.31247,-107.20899,2054.91647696252,0.105072021484375,0.0,0.01015346165133619,98.48857801796105,4496.083062012162,269,Crys 6
2024-05-04 21:30:00,2024-05-04 21:30:00,39.31247,-107.20899,1943.4672476573783,0.136444091796875,0.0,0.010465080138996816,95.55588554679335,4496.083062012162,269,Crys 6
2024-05-04 22:00:00,2024-05-04 22:00:00,39.31247,-107.20899,2007.5489107138922,0.117462158203125,0.0,0.010296701053586923,97.11848433743187,4496.083062012162,269,Crys 6
2024-05-04 22:30:00,2024-05-04 22:30:00,39.31247,-107.20899,1983.2763102234019,0.124298095703125,0.0,0.010375096456423242,96.38464608017192,4496.083062012162,269,Crys 6
2024-05-04 23:00:00,2024-05-04 23:00:00,39.31247,-107.20899,1925.5155887066724,0.142303466796875,0.0,0.01053449332621868,94.9262550208427,4496.083062012162,269,Crys 6
2024-05-04 23:30:00,2024-05-04 23:30:00,39.31247,-107.20899,1930.6692902639663,0.140594482421875,0.0,0.010536243799027241,94.91048414163738,4496.083062012162,269,Crys 6
2024-05-05 00:00:00,2024-05-05 00:00:00,39.31247,-107.20899,1964.1023098244068,0.130035400390625,0.0,0.010403129732205987,96.12491872558333,4496.083062012162,269,Crys 6
2024-05-05 00:30:00,2024-05-05 00:30:00,39.31247,-107.20899,1970.2509246137008,0.128143310546875,0.0,0.010401517242119091,96.1398204437597,4496.083062012162,269,Crys 6
2024-05-05 01:00:00,2024-05-05 01:00:00,39.31247,-107.20899,1966.6827751268406,0.129241943359375,0.0,0.010403129732205987,96.12491872558333,4496.083062012162,269,Crys 6
2024-05-05 01:30:00,2024-05-05 01:30:00,39.31247,-107.20899,1912.298780008972,0.146759033203125,0.0,0.010542096943081287,94.85778829384543,4496.083062012162,269,Crys 6
2024-05-05 02:00:00,2024-05-05 02:00:00,39.31247,-107.20899,1947.5531435366236,0.135162353515625,0.0,0.010430560278035406,95.87212703288743,4496.083062012162,269,Crys 6
2024-05-05 03:00:00,2024-05-05 03:00:00,39.31247,-107.20899,1976.557995071828,0.126312255859375,0.0,0.010328506458254434,96.81941953967706,4496.083062012162,269,Crys 6
2024-05-05 03:30:00,2024-05-05 03:30:00,39.31247,-107.20899,1978.4376494077799,0.125701904296875,0.0,0.010303257374565545,97.05668446840743,4496.083062012162,269,Crys 6
2024-05-05 04:00:00,2024-05-05 04:00:00,39.31247,-107.20899,2012.4242623422247,0.116119384765625,0.0,0.010200545010252804,98.03397749775887,4496.083062012162,269,Crys 6
2024-05-05 04:30:00,2024-05-05 04:30:00,39.31247,-107.20899,1961.626171112536,0.130767822265625,0.0,0.010339542369574684,96.71607932500159,4496.083062012162,269,Crys 6
2024-05-05 05:00:00,2024-05-05 05:00:00,39.31247,-107.20899,1918.730880975632,0.144561767578125,0.0,0.010489766978708613,95.33100230250388,4496.083062012162,269,Crys 6
2024-05-05 05:30:00,2024-05-05 05:30:00,39.31247,-107.20899,1976.5448794257982,0.126312255859375,0.0,0.010339098658182333,96.72022997948692,4496.083062012162,269,Crys 6
2024-05-05 06:00:00,2024-05-05 06:00:00,39.31247,-107.20899,2005.6911591436285,0.117950439453125,0.0,0.010276021647901047,97.3139250056229,4496.083062012162,269,Crys 6
2024-05-05 06:30:00,2024-05-05 06:30:00,39.31247,-107.20899,2029.3185356067393,0.111602783203125,0.0,0.010191355689269696,98.12237257628864,4496.083062012162,269,Crys 6
2024-05-05 07:00:00,2024-05-05 07:00:00,39.31247,-107.20899,2063.007497450524,0.103118896484375,0.0,0.010100209341766522,99.00784886356628,4496.083062012162,269,Crys 6
2024-05-05 07:30:00,2024-05-05 07:30:00,39.31247,-107.20899,1962.7897414370386,0.130401611328125,0.0,0.010375096456423242,96.38464608017192,4496.083062012162,269,Crys 6
2024-05-05 08:30:00,2024-05-05 08:30:00,39.31247,-107.20899,1990.1120252662968,0.122344970703125,0.0,0.010323001737691675,96.87104830649868,4496.083062012162,269,Crys 6
2024-05-05 09:00:00,2024-05-05 09:00:00,39.31247,-107.20899,2022.419240807948,0.113433837890625,0.0,0.010253309789938275,97.52948272189288,4496.083062012162,269,Crys 6
2024-05-05 09:30:00,2024-05-05 09:30:00,39.31247,-107.20899,1977.79668680519,0.125946044921875,0.0,0.010295063928041385,97.13392816107047,4496.083062012162,269,Crys 6
2024-05-05 10:30:00,2024-05-05 10:30:00,39.31247,-107.20899,1981.897969378877,0.124725341796875,0.0,0.010249694249522235,97.56388587363107,4496.083062012162,269,Crys 6
2024-05-05 11:00:00,2024-05-05 11:00:00,39.31247,-107.20899,1980.8413121378749,0.125030517578125,0.0,0.010243622129583027,97.62171889492625,4496.083062012162,269,Crys 6
2024-05-05 11:30:00,2024-05-05 11:30:00,39.31247,-107.20899,2008.4312336741061,0.117218017578125,0.0,0.010169199395192986,98.33615815151617,4496.083062012162,269,Crys 6
2024-05-05 12:00:00,2024-05-05 12:00:00,39.31247,-107.20899,1993.7483133180153,0.121307373046875,0.0,0.01016466835722781,98.37999281982754,4496.083062012162,269,Crys 6
2024-05-05 12:30:00,2024-05-05 12:30:00,39.31247,-107.20899,2005.5458756160542,0.118011474609375,0.0,0.010102556371222145,98.98484732523458,4496.083062012162,269,Crys 6
2024-05-05 13:00:00,2024-05-05 13:00:00,39.31247,-107.20899,1960.8406240758277,0.131011962890625,0.0,0.010209398197194814,97.94896630388705,4496.083062012162,269,Crys 6
2024-05-05 13:30:00,2024-05-05 13:30:00,39.31247,-107.20899,2058.6230065938003,0.104156494140625,0.0,0.009960238411119947,100.39920318408906,4496.083062012162,269,Crys 6
2024-05-05 14:00:00,2024-05-05 14:00:00,39.31247,-107.20899,1918.2759478510154,0.144744873046875,0.0,0.010293015212868266,97.15326163608562,4496.083062012162,269,Crys 6
2024-05-05 14:30:00,2024-05-05 14:30:00,39.31247,-107.20899,1981.752818435711,0.124786376953125,0.0,0.01009071974575016,99.10095862301232,4496.083062012162,269,Crys 6
2024-05-05 15:30:00,2024-05-05 15:30:00,39.31247,-107.20899,1919.733638474552,0.144256591796875,0.0,0.010238949205946302,97.6662721814507,4496.083062012162,269,Crys 6
2024-05-05 16:00:00,2024-05-05 16:00:00,39.31247,-107.20899,1994.3481093061353,0.121124267578125,0.0,0.01004936311667047,99.508793581271,4496.083062012162,269,Crys 6
2024-05-05 16:30:00,2024-05-05 16:30:00,39.31247,-107.20899,2004.8213573049152,0.118194580078125,0.0,0.010023079655404395,99.76973488989535,4496.083062012162,269,Crys 6
2024-05-05 17:00:00,2024-05-05 17:00:00,39.31247,-107.20899,1956.9097442583602,0.132232666015625,0.0,0.010136446178678532,98.65390516288105,4496.083062012162,269,Crys 6
2024-05-05 17:30:00,2024-05-05 17:30:00,39.31247,-107.20899,1982.2717731313398,0.124603271484375,0.0,0.01011029838812299,98.90904913100722,4496.083062012162,269,Crys 6
2024-05-05 18:30:00,2024-05-05 18:30:00,39.31247,-107.20899,1998.1399059232115,0.120086669921875,0.0,0.010061563885773199,99.38812806366765,4496.083062012162,269,Crys 6
2024-05-05 19:00:00,2024-05-05 19:00:00,39.31247,-107.20899,1949.5159119184327,0.134552001953125,0.0,0.010170972028132764,98.3190197784454,4496.083062012162,269,Crys 6
2024-05-05 19:30:00,2024-05-05 19:30:00,39.31247,-107.20899,1944.6451707952867,0.136077880859375,0.0,0.010191355689269696,98.12237257628864,4496.083062012162,269,Crys 6
2024-05-05 20:00:00,2024-05-05 20:00:00,39.31247,-107.20899,1943.490317569563,0.136444091796875,0.0,0.010172355734639493,98.30564581955606,4496.083062012162,269,Crys 6
2024-05-05 20:30:00,2024-05-05 20:30:00,39.31247,-107.20899,2036.8003796304813,0.109649658203125,0.0,0.00994034922511867,100.60008731615379,4496.083062012162,269,Crys 6
2024-05-05 21:00:00,2024-05-05 21:00:00,39.31247,-107.20899,1962.2085472421966,0.130584716796875,0.0,0.01010461916989014,98.96464014990404,4496.083062012162,269,Crys 6
2024-05-05 21:30:00,2024-05-05 21:30:00,39.31247,-107.20899,1931.1255764562916,0.140411376953125,0.0,0.010166422285188577,98.36302014100832,4496.083062012162,269,Crys 6
2024-05-05 22:30:00,2024-05-05 22:30:00,39.31247,-107.20899,1926.4491522883127,0.141998291015625,0.0,0.010169199395192986,98.33615815151617,4496.083062012162,269,Crys 6
2024-05-05 23:00:00,2024-05-05 23:00:00,39.31247,-107.20899,1897.645608997427,0.151885986328125,0.0,0.01025007751650433,97.56023780208821,4496.083062012162,269,Crys 6
2024-05-05 23:30:00,2024-05-05 23:30:00,39.31247,-107.20899,1943.8832683500486,0.136322021484375,0.0,0.010119832447079634,98.81586530502078,4496.083062012162,269,Crys 6
2024-05-06 00:00:00,2024-05-06 00:00:00,39.31247,-107.20899,1995.6885861263395,0.120758056640625,0.0,0.009998000599800069,100.0199980003999,4496.083062012162,269,Crys 6
