half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-07-01 04:30:00,2024-07-01 04:30:00,39.332739,-106.978789,2139.152219574935,0.127349853515625,0.0,0.009642165981750966,103.71113729971339,5148.697109929,271,RF5
2024-07-01 05:00:00,2024-07-01 05:00:00,39.332739,-106.978789,2096.645500417623,0.139984130859375,0.0,0.00973209652243713,102.75278278370158,5148.697109929,271,RF5
2024-07-01 05:30:00,2024-07-01 05:30:00,39.332739,-106.978789,2126.779863922912,0.130889892578125,0.0,0.009655640855770944,103.56640381899915,5148.697109929,271,RF5
2024-07-01 06:00:00,2024-07-01 06:00:00,39.332739,-106.978789,2114.0897733680863,0.134674072265625,0.0,0.009684577098520619,103.25696102442683,5148.697109929,271,RF5
2024-07-01 06:30:00,2024-07-01 06:30:00,39.332739,-106.978789,2067.028304581674,0.149505615234375,0.0,0.00978316449779556,102.2164147628643,5148.697109929,271,RF5
2024-07-01 07:00:00,2024-07-01 07:00:00,39.332739,-106.978789,2150.97034904305,0.124053955078125,0.0,0.009601192158032106,104.15373253033229,5148.697109929,271,RF5
2024-07-01 07:30:00,2024-07-01 07:30:00,39.332739,-106.978789,2142.220875043466,0.126495361328125,0.0,0.009617163101410253,103.98076745244767,5148.697109929,271,RF5
2024-07-01 08:00:00,2024-07-01 08:00:00,39.332739,-106.978789,2096.2694353841075,0.140106201171875,0.0,0.009725654167420567,102.8208470901469,5148.697109929,271,RF5
2024-07-01 08:30:00,2024-07-01 08:30:00,39.332739,-106.978789,2192.1505513763323,0.113250732421875,0.0,0.009507009249678023,105.18555033843765,5148.697109929,271,RF5
2024-07-01 09:00:00,2024-07-01 09:00:00,39.332739,-106.978789,2074.2853593821073,0.147125244140625,0.0,0.009795451656403888,102.08819716304133,5148.697109929,271,RF5
2024-07-01 09:30:00,2024-07-01 09:30:00,39.332739,-106.978789,2045.2796877919604,0.157012939453125,0.0,0.009890659346619302,101.10549407828984,5148.697109929,271,RF5
2024-07-01 10:00:00,2024-07-01 10:00:00,39.332739,-106.978789,1979.520939585215,0.182220458984375,0.0,0.010042266465917387,99.57911427603682,5148.697109929,271,RF5
2024-07-01 10:30:00,2024-07-01 10:30:00,39.332739,-106.978789,1991.4986782273202,0.177276611328125,0.0,0.010012021643290916,99.87992791347018,5148.697109929,271,RF5
2024-07-01 11:00:00,2024-07-01 11:00:00,39.332739,-106.978789,1939.5896819382563,0.199920654296875,0.0,0.010137487255678009,98.64377382471181,5148.697109929,271,RF5
2024-07-01 11:30:00,2024-07-01 11:30:00,39.332739,-106.978789,1999.8483295981016,0.173980712890625,0.0,0.009976086055845277,100.23971268913334,5148.697109929,271,RF5
2024-07-01 12:00:00,2024-07-01 12:00:00,39.332739,-106.978789,1989.2915427584,0.178192138671875,0.0,0.009995003746877732,100.0499875062461,5148.697109929,271,RF5
2024-07-01 12:30:00,2024-07-01 12:30:00,39.332739,-106.978789,1988.193559104107,0.178619384765625,0.0,0.009994005394605664,100.05998201079191,5148.697109929,271,RF5
2024-07-01 13:00:00,2024-07-01 13:00:00,39.332739,-106.978789,1993.3057903015585,0.176544189453125,0.0,0.00996993072854194,100.30159960261284,5148.697109929,271,RF5
2024-07-01 13:30:00,2024-07-01 13:30:00,39.332739,-106.978789,2027.8181270143195,0.163299560546875,0.0,0.009877295966495897,101.24228365658294,5148.697109929,271,RF5
2024-07-01 14:00:00,2024-07-01 14:00:00,39.332739,-106.978789,2024.5451207870015,0.164459228515625,0.0,0.00986671297454823,101.35087567455942,5148.697109929,271,RF5
2024-07-01 14:30:00,2024-07-01 14:30:00,39.332739,-106.978789,2023.4748892686555,0.164886474609375,0.0,0.00986561234595487,101.36218259275343,5148.697109929,271,RF5
2024-07-01 15:00:00,2024-07-01 15:00:00,39.332739,-106.978789,2043.1882646786082,0.157745361328125,0.0,0.009810524489564586,101.93134944657605,5148.697109929,271,RF5
2024-07-01 15:30:00,2024-07-01 15:30:00,39.332739,-106.978789,2022.199537168385,0.165374755859375,0.0,0.009842786674783001,101.59724405711013,5148.697109929,271,RF5
2024-07-01 16:00:00,2024-07-01 16:00:00,39.332739,-106.978789,2036.510984164306,0.160125732421875,0.0,0.009789721893225604,102.14794770543897,5148.697109929,271,RF5
2024-07-01 16:30:00,2024-07-01 16:30:00,39.332739,-106.978789,2029.218674092979,0.162750244140625,0.0,0.009788879102431685,102.15674231297707,5148.697109929,271,RF5
2024-07-01 17:00:00,2024-07-01 17:00:00,39.332739,-106.978789,1950.0619552181236,0.195098876953125,0.0,0.009978072334820828,100.2197585309404,5148.697109929,271,RF5
2024-07-01 17:30:00,2024-07-01 17:30:00,39.332739,-106.978789,2053.763016367711,0.154022216796875,0.0,0.009722897071924365,102.85000371829288,5148.697109929,271,RF5
2024-07-01 18:00:00,2024-07-01 18:00:00,39.332739,-106.978789,2055.693440602987,0.153350830078125,0.0,0.009711026527239533,102.975725294848,5148.697109929,271,RF5
2024-07-01 18:30:00,2024-07-01 18:30:00,39.332739,-106.978789,2031.677507223702,0.161834716796875,0.0,0.009764582085806337,102.41093691593686,5148.697109929,271,RF5
2024-07-01 19:00:00,2024-07-01 19:00:00,39.332739,-106.978789,2064.6085411441554,0.150360107421875,0.0,0.00967547691982577,103.3540783866608,5148.697109929,271,RF5
2024-07-01 19:30:00,2024-07-01 19:30:00,39.332739,-106.978789,2060.7082661242925,0.151641845703125,0.0,0.009670076507046953,103.41179816636011,5148.697109929,271,RF5
2024-07-01 20:00:00,2024-07-01 20:00:00,39.332739,-106.978789,2038.3350432960854,0.159454345703125,0.0,0.009730315414259361,102.77159140540736,5148.697109929,271,RF5
2024-07-01 20:30:00,2024-07-01 20:30:00,39.332739,-106.978789,2072.0057456672107,0.147857666015625,0.0,0.009712807746270159,102.95684071210125,5148.697109929,271,RF5
2024-07-01 21:00:00,2024-07-01 21:00:00,39.332739,-106.978789,2038.5742050113317,0.159393310546875,0.0,0.009762720569806997,102.43046421841503,5148.697109929,271,RF5
2024-07-01 21:30:00,2024-07-01 21:30:00,39.332739,-106.978789,2024.1631273771475,0.164642333984375,0.0,0.009801095823773072,102.02940752547768,5148.697109929,271,RF5
2024-07-01 22:00:00,2024-07-01 22:00:00,39.332739,-106.978789,1987.4573879190914,0.178924560546875,0.0,0.00988003927885722,101.21417251244627,5148.697109929,271,RF5
2024-07-01 22:30:00,2024-07-01 22:30:00,39.332739,-106.978789,2038.651228644378,0.159332275390625,0.0,0.009747866669123648,102.58654882585728,5148.697109929,271,RF5
2024-07-01 23:00:00,2024-07-01 23:00:00,39.332739,-106.978789,1968.5265854697996,0.186920166015625,0.0,0.009919971049598733,100.80674580602232,5148.697109929,271,RF5
2024-07-01 23:30:00,2024-07-01 23:30:00,39.332739,-106.978789,1968.3344459806603,0.186981201171875,0.0,0.009886946477802763,101.14346246792226,5148.697109929,271,RF5
2024-07-02 00:00:00,2024-07-02 00:00:00,39.332739,-106.978789,1997.5152824124373,0.174896240234375,0.0,0.009907139750981278,100.93730634020304,5148.697109929,271,RF5
2024-07-02 00:30:00,2024-07-02 00:30:00,39.332739,-106.978789,1946.1527865523851,0.196868896484375,0.0,0.01004834838822676,99.51884243699783,5148.697109929,271,RF5
2024-07-02 01:00:00,2024-07-02 01:00:00,39.332739,-106.978789,1905.6734373975191,0.216644287109375,0.0,0.0101545085618562,98.47842403288143,5148.697109929,271,RF5
2024-07-02 01:30:00,2024-07-02 01:30:00,39.332739,-106.978789,1924.129606114795,0.207305908203125,0.0,0.010109490254856036,98.91695573074573,5148.697109929,271,RF5
2024-07-02 02:00:00,2024-07-02 02:00:00,39.332739,-106.978789,1861.6570577339758,0.241119384765625,0.0,0.010273852108840046,97.3344748791506,5148.697109929,271,RF5
2024-07-02 02:30:00,2024-07-02 02:30:00,39.332739,-106.978789,1854.9355487429941,0.245208740234375,0.0,0.01028471356880198,97.23168207945392,5148.697109929,271,RF5
2024-07-02 03:00:00,2024-07-02 03:00:00,39.332739,-106.978789,1811.582704153389,0.273895263671875,0.0,0.010391409411066853,96.2333366381465,5148.697109929,271,RF5
2024-07-02 03:30:00,2024-07-02 03:30:00,39.332739,-106.978789,1850.272964980289,0.248077392578125,0.0,0.010270600375222013,97.36529155710468,5148.697109929,271,RF5
2024-07-02 04:00:00,2024-07-02 04:00:00,39.332739,-106.978789,1854.3431389825448,0.245574951171875,0.0,0.01025546633845091,97.50897394599124,5148.697109929,271,RF5
2024-07-02 04:30:00,2024-07-02 04:30:00,39.332739,-106.978789,1843.3033557561068,0.252471923828125,0.0,0.010274536792705485,97.32798861647566,5148.697109929,271,RF5
2024-07-02 05:00:00,2024-07-02 05:00:00,39.332739,-106.978789,1884.4789814144813,0.227996826171875,0.0,0.010180787029692101,98.2242332624694,5148.697109929,271,RF5
2024-07-02 05:30:00,2024-07-02 05:30:00,39.332739,-106.978789,1912.6055333758914,0.213043212890625,0.0,0.01010565104318054,98.95453501482385,5148.697109929,271,RF5
2024-07-02 06:00:00,2024-07-02 06:00:00,39.332739,-106.978789,1889.1472336980883,0.225433349609375,0.0,0.01017202378058148,98.30885392826276,5148.697109929,271,RF5
2024-07-02 06:30:00,2024-07-02 06:30:00,39.332739,-106.978789,1881.4463996111035,0.229644775390625,0.0,0.01019665237674815,98.07140255956371,5148.697109929,271,RF5
2024-07-02 07:00:00,2024-07-02 07:00:00,39.332739,-106.978789,1886.2619667754773,0.227020263671875,0.0,0.010210462507669136,97.93875637356236,5148.697109929,271,RF5
2024-07-02 07:30:00,2024-07-02 07:30:00,39.332739,-106.978789,1908.4063815500162,0.215179443359375,0.0,0.010151050513359393,98.51197161160215,5148.697109929,271,RF5
2024-07-02 08:00:00,2024-07-02 08:00:00,39.332739,-106.978789,1895.7352052946578,0.221832275390625,0.0,0.01020408163265306,98.0,5148.697109929,271,RF5
2024-07-02 08:30:00,2024-07-02 08:30:00,39.332739,-106.978789,1882.21089369895,0.229217529296875,0.0,0.010252232025727599,97.53973549277238,5148.697109929,271,RF5
2024-07-02 09:00:00,2024-07-02 09:00:00,39.332739,-106.978789,1868.8010253627733,0.236907958984375,0.0,0.01030830782588359,97.00913252600543,5148.697109929,271,RF5
2024-07-02 09:30:00,2024-07-02 09:30:00,39.332739,-106.978789,1876.988166265683,0.232208251953125,0.0,0.0102858016104415,97.22139682189307,5148.697109929,271,RF5
2024-07-02 10:00:00,2024-07-02 10:00:00,39.332739,-106.978789,1919.0873506973721,0.209808349609375,0.0,0.010172355734639493,98.30564581955606,5148.697109929,271,RF5
2024-07-02 10:30:00,2024-07-02 10:30:00,39.332739,-106.978789,1907.9444823653268,0.215423583984375,0.0,0.010205853094605524,97.9829898324293,5148.697109929,271,RF5
2024-07-02 11:00:00,2024-07-02 11:00:00,39.332739,-106.978789,1894.6958610048537,0.222381591796875,0.0,0.010241473042780905,97.64220398987315,5148.697109929,271,RF5
2024-07-02 11:30:00,2024-07-02 11:30:00,39.332739,-106.978789,1919.3384335625003,0.209686279296875,0.0,0.01017551501492726,98.27512401416749,5148.697109929,271,RF5
2024-07-02 12:00:00,2024-07-02 12:00:00,39.332739,-106.978789,1950.570993762249,0.194854736328125,0.0,0.010089927134742221,99.10874346720921,5148.697109929,271,RF5
2024-07-02 12:30:00,2024-07-02 12:30:00,39.332739,-106.978789,1963.3949480295244,0.189117431640625,0.0,0.01004936311667047,99.508793581271,5148.697109929,271,RF5
2024-07-02 13:00:00,2024-07-02 13:00:00,39.332739,-106.978789,1984.4129105109555,0.180206298828125,0.0,0.00999600239840112,100.0399920031984,5148.697109929,271,RF5
2024-07-02 13:30:00,2024-07-02 13:30:00,39.332739,-106.978789,1957.9565933388394,0.191558837890625,0.0,0.010059527338057615,99.40824915468535,5148.697109929,271,RF5
2024-07-02 14:00:00,2024-07-02 14:00:00,39.332739,-106.978789,1997.5794959984692,0.174835205078125,0.0,0.009963004759850172,100.37132613143893,5148.697109929,271,RF5
2024-07-02 14:30:00,2024-07-02 14:30:00,39.332739,-106.978789,1974.303623586255,0.184417724609375,0.0,0.010014029468768495,99.85990186255943,5148.697109929,271,RF5
2024-07-02 15:00:00,2024-07-02 15:00:00,39.332739,-106.978789,1922.050974835302,0.208343505859375,0.0,0.010137796748742194,98.64076236526155,5148.697109929,271,RF5
2024-07-02 15:30:00,2024-07-02 15:30:00,39.332739,-106.978789,2005.1597236059813,0.171844482421875,0.0,0.00992174990454778,100.78867232297755,5148.697109929,271,RF5
2024-07-02 16:00:00,2024-07-02 16:00:00,39.332739,-106.978789,2048.626384701079,0.155792236328125,0.0,0.009804864026843389,101.99019560722492,5148.697109929,271,RF5
2024-07-02 16:30:00,2024-07-02 16:30:00,39.332739,-106.978789,2037.5974405034958,0.159698486328125,0.0,0.009831363707675556,101.7152889196113,5148.697109929,271,RF5
