half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-05-29 18:30:00,2024-05-29 18:30:00,39.18318,-107.24607,1917.2800521215033,0.221099853515625,0.0,0.010149277244955585,98.52918349402881,4863.324804696294,270,Crys 1
2024-05-29 19:00:00,2024-05-29 19:00:00,39.18318,-107.24607,1934.4989501806408,0.212371826171875,0.0,0.010100209341766522,99.00784886356628,4863.324804696294,270,Crys 1
2024-05-29 19:30:00,2024-05-29 19:30:00,39.18318,-107.24607,1885.7495298870529,0.238311767578125,0.0,0.010241473042780905,97.64220398987315,4863.324804696294,270,Crys 1
2024-05-29 20:00:00,2024-05-29 20:00:00,39.18318,-107.24607,1886.2538544900303,0.238006591796875,0.0,0.010230747861241283,97.74456506629922,4863.324804696294,270,Crys 1
2024-05-29 20:30:00,2024-05-29 20:30:00,39.18318,-107.24607,1908.5958319168521,0.225677490234375,0.0,0.010178341154410981,98.24783673778026,4863.324804696294,270,Crys 1
2024-05-29 21:00:00,2024-05-29 21:00:00,39.18318,-107.24607,1890.511655975296,0.235565185546875,0.0,0.010253309789938275,97.52948272189288,4863.324804696294,270,Crys 1
2024-05-29 21:30:00,2024-05-29 21:30:00,39.18318,-107.24607,1886.8742875330668,0.237640380859375,0.0,0.010243622129583027,97.62171889492625,4863.324804696294,270,Crys 1
2024-05-29 22:00:00,2024-05-29 22:00:00,39.18318,-107.24607,1890.2500165366937,0.235748291015625,0.0,0.010242169170134905,97.6355675627674,4863.324804696294,270,Crys 1
2024-05-29 22:30:00,2024-05-29 22:30:00,39.18318,-107.24607,1916.6190293019577,0.221466064453125,0.0,0.01021472308056796,97.89790600416333,4863.324804696294,270,Crys 1
2024-05-29 23:00:00,2024-05-29 23:00:00,39.18318,-107.24607,1888.2593288143573,0.236846923828125,0.0,0.01029888510304485,97.09788875150684,4863.324804696294,270,Crys 1
2024-05-29 23:30:00,2024-05-29 23:30:00,39.18318,-107.24607,1881.7920478221235,0.240570068359375,0.0,0.010312689678504818,96.96791343235536,4863.324804696294,270,Crys 1
2024-05-30 00:00:00,2024-05-30 00:00:00,39.18318,-107.24607,1948.3636488260345,0.205535888671875,0.0,0.01016184601416154,98.40731680114035,4863.324804696294,270,Crys 1
2024-05-30 00:30:00,2024-05-30 00:30:00,39.18318,-107.24607,1897.3168937733258,0.231781005859375,0.0,0.01028362587237159,97.24196624914575,4863.324804696294,270,Crys 1
2024-05-30 01:00:00,2024-05-30 01:00:00,39.18318,-107.24607,1883.0817559651725,0.239776611328125,0.0,0.01032630351347983,96.84007434941384,4863.324804696294,270,Crys 1
2024-05-30 01:30:00,2024-05-30 01:30:00,39.18318,-107.24607,1866.9767747804328,0.249237060546875,0.0,0.010382449366795794,96.31638591931005,4863.324804696294,270,Crys 1
2024-05-30 02:00:00,2024-05-30 02:00:00,39.18318,-107.24607,1925.0405346852442,0.217132568359375,0.0,0.010233961877089323,97.71386800244886,4863.324804696294,270,Crys 1
2024-05-30 02:30:00,2024-05-30 02:30:00,39.18318,-107.24607,1954.2968789001334,0.202728271484375,0.0,0.010172355734639493,98.30564581955606,4863.324804696294,270,Crys 1
2024-05-30 03:00:00,2024-05-30 03:00:00,39.18318,-107.24607,1945.2390191371278,0.207061767578125,0.0,0.010217560109668788,97.87072346691737,4863.324804696294,270,Crys 1
2024-05-30 03:30:00,2024-05-30 03:30:00,39.18318,-107.24607,1917.2431840240167,0.221160888671875,0.0,0.010277106932970124,97.30364844136113,4863.324804696294,270,Crys 1
2024-05-30 04:00:00,2024-05-30 04:00:00,39.18318,-107.24607,1994.917921398686,0.184478759765625,0.0,0.01009020605319271,99.10600385445879,4863.324804696294,270,Crys 1
2024-05-30 04:30:00,2024-05-30 04:30:00,39.18318,-107.24607,1902.0575072797649,0.229217529296875,0.0,0.010328070283141639,96.82350841785863,4863.324804696294,270,Crys 1
2024-05-30 05:00:00,2024-05-30 05:00:00,39.18318,-107.24607,1911.261279777385,0.224273681640625,0.0,0.010310922267662625,96.98453484963466,4863.324804696294,270,Crys 1
2024-05-30 05:30:00,2024-05-30 05:30:00,39.18318,-107.24607,1881.984241452105,0.240447998046875,0.0,0.010398629135096286,96.16652224137046,4863.324804696294,270,Crys 1
2024-05-30 06:00:00,2024-05-30 06:00:00,39.18318,-107.24607,1878.7996548029207,0.242279052734375,0.0,0.010410526786677112,96.05661850654391,4863.324804696294,270,Crys 1
2024-05-30 06:30:00,2024-05-30 06:30:00,39.18318,-107.24607,1987.506556264299,0.187652587890625,0.0,0.010144054004815009,98.57991681879226,4863.324804696294,270,Crys 1
2024-05-30 07:00:00,2024-05-30 07:00:00,39.18318,-107.24607,1865.3171325956116,0.250274658203125,0.0,0.010482848367219183,95.39392014169457,4863.324804696294,270,Crys 1
2024-05-30 07:30:00,2024-05-30 07:30:00,39.18318,-107.24607,1909.5570561130048,0.225189208984375,0.0,0.010372396968731068,96.40973084761693,4863.324804696294,270,Crys 1
2024-05-30 08:00:00,2024-05-30 08:00:00,39.18318,-107.24607,1912.5908378395213,0.223602294921875,0.0,0.010353942082032278,96.5815717411971,4863.324804696294,270,Crys 1
2024-05-30 08:30:00,2024-05-30 08:30:00,39.18318,-107.24607,1949.4344488241006,0.205047607421875,0.0,0.01024792436502243,97.58073580374356,4863.324804696294,270,Crys 1
2024-05-30 09:00:00,2024-05-30 09:00:00,39.18318,-107.24607,1894.2201949305056,0.233551025390625,0.0,0.010328506458254434,96.81941953967706,4863.324804696294,270,Crys 1
2024-05-30 09:30:00,2024-05-30 09:30:00,39.18318,-107.24607,1904.3006253562505,0.227996826171875,0.0,0.010322569313226419,96.87510634766959,4863.324804696294,270,Crys 1
2024-05-30 10:00:00,2024-05-30 10:00:00,39.18318,-107.24607,1881.0190022224062,0.240997314453125,0.0,0.010378448488105044,96.35351576356723,4863.324804696294,270,Crys 1
2024-05-30 10:30:00,2024-05-30 10:30:00,39.18318,-107.24607,1890.330782086128,0.235687255859375,0.0,0.0103450736075296,96.66436778875658,4863.324804696294,270,Crys 1
2024-05-30 11:00:00,2024-05-30 11:00:00,39.18318,-107.24607,1894.2272442976007,0.233489990234375,0.0,0.01033137508946049,96.7925364572375,4863.324804696294,270,Crys 1
2024-05-30 11:30:00,2024-05-30 11:30:00,39.18318,-107.24607,1900.5245891557142,0.230072021484375,0.0,0.010257624248277728,97.48846085563153,4863.324804696294,270,Crys 1
2024-05-30 12:00:00,2024-05-30 12:00:00,39.18318,-107.24607,1869.1341774588138,0.247955322265625,0.0,0.010347288589592779,96.64367542679655,4863.324804696294,270,Crys 1
2024-05-30 12:30:00,2024-05-30 12:30:00,39.18318,-107.24607,1878.946436339167,0.242218017578125,0.0,0.010325868840021001,96.84415088870779,4863.324804696294,270,Crys 1
2024-05-30 13:00:00,2024-05-30 13:00:00,39.18318,-107.24607,1934.883447746565,0.212127685546875,0.0,0.01017551501492726,98.27512401416749,4863.324804696294,270,Crys 1
2024-05-30 13:30:00,2024-05-30 13:30:00,39.18318,-107.24607,1897.8972360261364,0.231475830078125,0.0,0.010260863668616902,97.45768312452333,4863.324804696294,270,Crys 1
2024-05-30 14:00:00,2024-05-30 14:00:00,39.18318,-107.24607,1944.2611985007288,0.207550048828125,0.0,0.010126355123567276,98.75221516502808,4863.324804696294,270,Crys 1
2024-05-30 14:30:00,2024-05-30 14:30:00,39.18318,-107.24607,1890.7489917856278,0.235443115234375,0.0,0.01026479430185265,97.42036426580064,4863.324804696294,270,Crys 1
2024-05-30 15:00:00,2024-05-30 15:00:00,39.18318,-107.24607,1936.495990986299,0.211334228515625,0.0,0.010181842416314922,98.21405194777374,4863.324804696294,270,Crys 1
2024-05-30 15:30:00,2024-05-30 15:30:00,39.18318,-107.24607,1932.94924438363,0.213104248046875,0.0,0.010155555796279844,98.46826900072936,4863.324804696294,270,Crys 1
2024-05-30 16:00:00,2024-05-30 16:00:00,39.18318,-107.24607,1917.0363718185013,0.221221923828125,0.0,0.010189953640965116,98.13587335469835,4863.324804696294,270,Crys 1
2024-05-30 16:30:00,2024-05-30 16:30:00,39.18318,-107.24607,1917.8717212091624,0.220794677734375,0.0,0.010198773365304996,98.05100713404222,4863.324804696294,270,Crys 1
2024-05-30 17:00:00,2024-05-30 17:00:00,39.18318,-107.24607,1932.490342785563,0.213348388671875,0.0,0.010163945352271771,98.38699100999075,4863.324804696294,270,Crys 1
2024-05-30 17:30:00,2024-05-30 17:30:00,39.18318,-107.24607,1899.1948780753985,0.230804443359375,0.0,0.010241095511222145,97.64580350844346,4863.324804696294,270,Crys 1
2024-05-30 18:00:00,2024-05-30 18:00:00,39.18318,-107.24607,1903.8038458925503,0.228302001953125,0.0,0.01023503388902094,97.70363350459388,4863.324804696294,270,Crys 1
2024-05-30 18:30:00,2024-05-30 18:30:00,39.18318,-107.24607,1928.8597678622523,0.215179443359375,0.0,0.010145098007699966,98.56977224281286,4863.324804696294,270,Crys 1
2024-05-30 19:00:00,2024-05-30 19:00:00,39.18318,-107.24607,1900.325676885497,0.230133056640625,0.0,0.01021329835344182,97.91156249371743,4863.324804696294,270,Crys 1
2024-05-30 19:30:00,2024-05-30 19:30:00,39.18318,-107.24607,1918.5365167374234,0.220489501953125,0.0,0.010172355734639493,98.30564581955606,4863.324804696294,270,Crys 1
2024-05-30 20:00:00,2024-05-30 20:00:00,39.18318,-107.24607,1964.4705800713623,0.197967529296875,0.0,0.01008712554448004,99.13626985114983,4863.324804696294,270,Crys 1
2024-05-30 20:30:00,2024-05-30 20:30:00,39.18318,-107.24607,1869.8725178234845,0.247528076171875,0.0,0.010313786015049512,96.95760592093296,4863.324804696294,270,Crys 1
2024-05-30 21:00:00,2024-05-30 21:00:00,39.18318,-107.24607,1916.1108343330532,0.221710205078125,0.0,0.010192414366433438,98.11218069128827,4863.324804696294,270,Crys 1
2024-05-30 21:30:00,2024-05-30 21:30:00,39.18318,-107.24607,1899.7744355498153,0.230438232421875,0.0,0.010244697180447045,97.61147473529944,4863.324804696294,270,Crys 1
2024-05-30 22:00:00,2024-05-30 22:00:00,39.18318,-107.24607,1947.2296672868226,0.206085205078125,0.0,0.010130511230913847,98.71170143402453,4863.324804696294,270,Crys 1
2024-05-30 22:30:00,2024-05-30 22:30:00,39.18318,-107.24607,1949.0772142571896,0.205230712890625,0.0,0.010133324871082228,98.6842929366382,4863.324804696294,270,Crys 1
2024-05-30 23:00:00,2024-05-30 23:00:00,39.18318,-107.24607,1901.9725465104243,0.229278564453125,0.0,0.010278192561973624,97.29337079164233,4863.324804696294,270,Crys 1
2024-05-30 23:30:00,2024-05-30 23:30:00,39.18318,-107.24607,1929.4668250321763,0.214874267578125,0.0,0.01022005630448929,97.84681905918046,4863.324804696294,270,Crys 1
2024-05-31 00:00:00,2024-05-31 00:00:00,39.18318,-107.24607,1945.0146932476473,0.207183837890625,0.0,0.010186782657959765,98.16642148722181,4863.324804696294,270,Crys 1
2024-05-31 00:30:00,2024-05-31 00:30:00,39.18318,-107.24607,1981.7423465581016,0.190216064453125,0.0,0.010088152067206403,99.12618221237011,4863.324804696294,270,Crys 1
2024-05-31 01:00:00,2024-05-31 01:00:00,39.18318,-107.24607,1917.8383252117876,0.220855712890625,0.0,0.010258703714131626,97.47820269167872,4863.324804696294,270,Crys 1
2024-05-31 01:30:00,2024-05-31 01:30:00,39.18318,-107.24607,1990.604127044989,0.186309814453125,0.0,0.010069456577777301,99.31022516219407,4863.324804696294,270,Crys 1
2024-05-31 02:00:00,2024-05-31 02:00:00,39.18318,-107.24607,1957.0521322332693,0.201446533203125,0.0,0.010136754998058795,98.6508996411082,4863.324804696294,270,Crys 1
2024-05-31 02:30:00,2024-05-31 02:30:00,39.18318,-107.24607,1917.3721662795006,0.221038818359375,0.0,0.010254387894119789,97.51922887307919,4863.324804696294,270,Crys 1
2024-05-31 03:00:00,2024-05-31 03:00:00,39.18318,-107.24607,1986.0280990950444,0.188323974609375,0.0,0.010075584658217418,99.2498236005017,4863.324804696294,270,Crys 1
2024-05-31 03:30:00,2024-05-31 03:30:00,39.18318,-107.24607,1967.893461462316,0.196441650390625,0.0,0.010127393670836666,98.74208829065749,4863.324804696294,270,Crys 1
2024-05-31 04:00:00,2024-05-31 04:00:00,39.18318,-107.24607,1961.2941554058427,0.199432373046875,0.0,0.010148231951452123,98.5393322486001,4863.324804696294,270,Crys 1
2024-05-31 04:30:00,2024-05-31 04:30:00,39.18318,-107.24607,1993.0774924908385,0.185272216796875,0.0,0.01007456253448583,99.2598930799169,4863.324804696294,270,Crys 1
2024-05-31 05:00:00,2024-05-31 05:00:00,39.18318,-107.24607,1965.1677946375194,0.197662353515625,0.0,0.01011702255324591,98.84331034521254,4863.324804696294,270,Crys 1
2024-05-31 05:30:00,2024-05-31 05:30:00,39.18318,-107.24607,1935.3986202663468,0.211883544921875,0.0,0.010194532710915718,98.09179374443104,4863.324804696294,270,Crys 1
2024-05-31 06:00:00,2024-05-31 06:00:00,39.18318,-107.24607,1948.5694790724085,0.205474853515625,0.0,0.010172355734639493,98.30564581955606,4863.324804696294,270,Crys 1
2024-05-31 06:30:00,2024-05-31 06:30:00,39.18318,-107.24607,1970.9934919853572,0.194976806640625,0.0,0.01011052304744747,98.90685133767268,4863.324804696294,270,Crys 1
2024-05-31 07:00:00,2024-05-31 07:00:00,39.18318,-107.24607,1926.3595975622086,0.216461181640625,0.0,0.01025007751650433,97.56023780208821,4863.324804696294,270,Crys 1
2024-05-31 07:30:00,2024-05-31 07:30:00,39.18318,-107.24607,1907.5541881357851,0.226226806640625,0.0,0.010304351312815117,97.04638066409278,4863.324804696294,270,Crys 1
2024-05-31 08:00:00,2024-05-31 08:00:00,39.18318,-107.24607,1944.0815310108283,0.207611083984375,0.0,0.010192069275502803,98.11550264906018,4863.324804696294,270,Crys 1
2024-05-31 08:30:00,2024-05-31 08:30:00,39.18318,-107.24607,1940.067269505559,0.209564208984375,0.0,0.010198773365304996,98.05100713404222,4863.324804696294,270,Crys 1
2024-05-31 09:00:00,2024-05-31 09:00:00,39.18318,-107.24607,1935.0659385590639,0.212066650390625,0.0,0.010194532710915718,98.09179374443104,4863.324804696294,270,Crys 1
2024-05-31 09:30:00,2024-05-31 09:30:00,39.18318,-107.24607,1970.383375699848,0.195281982421875,0.0,0.010114657385402901,98.86642343844123,4863.324804696294,270,Crys 1
2024-05-31 10:00:00,2024-05-31 10:00:00,39.18318,-107.24607,1947.325515074331,0.206085205078125,0.0,0.010162895520594925,98.39715443040006,4863.324804696294,270,Crys 1
2024-05-31 10:30:00,2024-05-31 10:30:00,39.18318,-107.24607,1898.431275549321,0.231170654296875,0.0,0.010289067808441932,97.19053451854249,4863.324804696294,270,Crys 1
2024-05-31 11:00:00,2024-05-31 11:00:00,39.18318,-107.24607,1933.7255026106554,0.212738037109375,0.0,0.010195592378577322,98.08159868191383,4863.324804696294,270,Crys 1
2024-05-31 11:30:00,2024-05-31 11:30:00,39.18318,-107.24607,1951.7979161828225,0.203948974609375,0.0,0.010152096097181847,98.50182567495527,4863.324804696294,270,Crys 1
2024-05-31 12:00:00,2024-05-31 12:00:00,39.18318,-107.24607,1943.0172588661005,0.208160400390625,0.0,0.010211527151069941,97.92854537876073,4863.324804696294,270,Crys 1
2024-05-31 12:30:00,2024-05-31 12:30:00,39.18318,-107.24607,1984.9689129452827,0.188751220703125,0.0,0.010139881214015326,98.62048468751307,4863.324804696294,270,Crys 1
2024-05-31 13:00:00,2024-05-31 13:00:00,39.18318,-107.24607,1991.0692037976398,0.186126708984375,0.0,0.010116726457202267,98.84620328822702,4863.324804696294,270,Crys 1
2024-05-31 13:30:00,2024-05-31 13:30:00,39.18318,-107.24607,1978.1941456303068,0.191741943359375,0.0,0.010141966965598432,98.60020283954795,4863.324804696294,270,Crys 1
2024-05-31 14:00:00,2024-05-31 14:00:00,39.18318,-107.24607,1974.815312509407,0.193267822265625,0.0,0.010143010324169742,98.5900603509299,4863.324804696294,270,Crys 1
2024-05-31 14:30:00,2024-05-31 14:30:00,39.18318,-107.24607,1957.6262098989794,0.201141357421875,0.0,0.010183614633421028,98.19696011651467,4863.324804696294,270,Crys 1
2024-05-31 15:00:00,2024-05-31 15:00:00,39.18318,-107.24607,1942.3056143396188,0.208526611328125,0.0,0.010205144281094645,97.98979538707079,4863.324804696294,270,Crys 1
2024-05-31 15:30:00,2024-05-31 15:30:00,39.18318,-107.24607,1993.5651866173355,0.185028076171875,0.0,0.010076877522384467,99.23708984044222,4863.324804696294,270,Crys 1
2024-05-31 16:00:00,2024-05-31 16:00:00,39.18318,-107.24607,1984.7700632788237,0.188873291015625,0.0,0.010099179706273581,99.01794295023812,4863.324804696294,270,Crys 1
2024-05-31 16:30:00,2024-05-31 16:30:00,39.18318,-107.24607,1923.453037887808,0.217926025390625,0.0,0.010278192561973624,97.29337079164233,4863.324804696294,270,Crys 1
2024-05-31 17:00:00,2024-05-31 17:00:00,39.18318,-107.24607,1950.8224460752062,0.204376220703125,0.0,0.010213657437345557,97.9081201943945,4863.324804696294,270,Crys 1
2024-05-31 17:30:00,2024-05-31 17:30:00,39.18318,-107.24607,1965.8998722250433,0.197357177734375,0.0,0.010166768278406546,98.35967267237959,4863.324804696294,270,Crys 1
2024-05-31 18:00:00,2024-05-31 18:00:00,39.18318,-107.24607,1966.065342114586,0.197235107421875,0.0,0.010158699444643725,98.4377976185977,4863.324804696294,270,Crys 1
2024-05-31 18:30:00,2024-05-31 18:30:00,39.18318,-107.24607,1956.188851835268,0.201812744140625,0.0,0.010215789057412038,97.88769074812215,4863.324804696294,270,Crys 1
2024-05-31 19:00:00,2024-05-31 19:00:00,39.18318,-107.24607,1939.969172040678,0.209625244140625,0.0,0.010250696022592877,97.55435121634342,4863.324804696294,270,Crys 1
2024-05-31 19:30:00,2024-05-31 19:30:00,39.18318,-107.24607,2003.1914468034663,0.180999755859375,0.0,0.01008384756936221,99.16849626310334,4863.324804696294,270,Crys 1
2024-05-31 20:00:00,2024-05-31 20:00:00,39.18318,-107.24607,1980.359608407622,0.190826416015625,0.0,0.010135713568457438,98.6610358753647,4863.324804696294,270,Crys 1
2024-05-31 20:30:00,2024-05-31 20:30:00,39.18318,-107.24607,1966.844129879278,0.196868896484375,0.0,0.010185010546583882,98.18350166906862,4863.324804696294,270,Crys 1
2024-05-31 21:00:00,2024-05-31 21:00:00,39.18318,-107.24607,1937.6116115645307,0.210784912109375,0.0,0.0102615529583788,97.45113669013193,4863.324804696294,270,Crys 1
2024-05-31 21:30:00,2024-05-31 21:30:00,39.18318,-107.24607,1924.8499816041913,0.217193603515625,0.0,0.010303257374565545,97.05668446840743,4863.324804696294,270,Crys 1
2024-05-31 22:00:00,2024-05-31 22:00:00,39.18318,-107.24607,1901.5522356848594,0.229522705078125,0.0,0.010373979834081696,96.39502061828712,4863.324804696294,270,Crys 1
2024-05-31 22:30:00,2024-05-31 22:30:00,39.18318,-107.24607,1926.7354315014672,0.216278076171875,0.0,0.010321470173648878,96.88542263611241,4863.324804696294,270,Crys 1
2024-05-31 23:00:00,2024-05-31 23:00:00,39.18318,-107.24607,1942.671141319931,0.208343505859375,0.0,0.0102945183930317,97.13907555664713,4863.324804696294,270,Crys 1
2024-05-31 23:30:00,2024-05-31 23:30:00,39.18318,-107.24607,1895.0963665269194,0.233062744140625,0.0,0.010426854118164242,95.90620417887469,4863.324804696294,270,Crys 1
2024-06-01 00:00:00,2024-06-01 00:00:00,39.18318,-107.24607,1881.6752373973882,0.240631103515625,0.0,0.010441107739591714,95.77527834600275,4863.324804696294,270,Crys 1
2024-06-01 00:30:00,2024-06-01 00:30:00,39.18318,-107.24607,1886.3712896107654,0.237945556640625,0.0,0.010415536569927062,96.01041610158765,4863.324804696294,270,Crys 1
2024-06-01 01:00:00,2024-06-01 01:00:00,39.18318,-107.24607,1946.7083211981817,0.206390380859375,0.0,0.010249000771134846,97.57048734120374,4863.324804696294,270,Crys 1
2024-06-01 01:30:00,2024-06-01 01:30:00,39.18318,-107.24607,1899.4419675902625,0.230621337890625,0.0,0.010367938598884553,96.45118848481474,4863.324804696294,270,Crys 1
2024-06-01 02:00:00,2024-06-01 02:00:00,39.18318,-107.24607,1913.4979419855654,0.223114013671875,0.0,0.010303257374565545,97.05668446840743,4863.324804696294,270,Crys 1
2024-06-01 02:30:00,2024-06-01 02:30:00,39.18318,-107.24607,1895.2078738068715,0.233001708984375,0.0,0.0103450736075296,96.66436778875658,4863.324804696294,270,Crys 1
2024-06-01 03:00:00,2024-06-01 03:00:00,39.18318,-107.24607,1954.7518731387745,0.202545166015625,0.0,0.010172355734639493,98.30564581955606,4863.324804696294,270,Crys 1
2024-06-01 03:30:00,2024-06-01 03:30:00,39.18318,-107.24607,1985.4043884287146,0.188568115234375,0.0,0.010079676266369103,99.20953546261259,4863.324804696294,270,Crys 1
2024-06-01 04:00:00,2024-06-01 04:00:00,39.18318,-107.24607,1943.3399881813652,0.207977294921875,0.0,0.010188181636032289,98.15294188153507,4863.324804696294,270,Crys 1
2024-06-01 04:30:00,2024-06-01 04:30:00,39.18318,-107.24607,1925.185473033314,0.217010498046875,0.0,0.010236106237904287,97.6933979345585,4863.324804696294,270,Crys 1
2024-06-01 05:00:00,2024-06-01 05:00:00,39.18318,-107.24607,1920.2689084488666,0.219573974609375,0.0,0.010238949205946302,97.6662721814507,4863.324804696294,270,Crys 1
2024-06-01 05:30:00,2024-06-01 05:30:00,39.18318,-107.24607,1899.37311382373,0.230682373046875,0.0,0.010291247003173229,97.16995420396162,4863.324804696294,270,Crys 1
2024-06-01 06:00:00,2024-06-01 06:00:00,39.18318,-107.24607,1935.9657366149554,0.211639404296875,0.0,0.010169199395192986,98.33615815151617,4863.324804696294,270,Crys 1
2024-06-01 06:30:00,2024-06-01 06:30:00,39.18318,-107.24607,1903.628715183768,0.228363037109375,0.0,0.010278875702017432,97.28690461776188,4863.324804696294,270,Crys 1
2024-06-01 07:00:00,2024-06-01 07:00:00,39.18318,-107.24607,1937.364435787915,0.210906982421875,0.0,0.01019665237674815,98.07140255956371,4863.324804696294,270,Crys 1
2024-06-01 07:30:00,2024-06-01 07:30:00,39.18318,-107.24607,1916.012737909612,0.221771240234375,0.0,0.010253309789938275,97.52948272189288,4863.324804696294,270,Crys 1
2024-06-01 08:00:00,2024-06-01 08:00:00,39.18318,-107.24607,1924.4046868628336,0.217437744140625,0.0,0.010272369397513624,97.34852411382761,4863.324804696294,270,Crys 1
2024-06-01 08:30:00,2024-06-01 08:30:00,39.18318,-107.24607,1930.5198547805296,0.214324951171875,0.0,0.010252232025727599,97.53973549277238,4863.324804696294,270,Crys 1
2024-06-01 09:00:00,2024-06-01 09:00:00,39.18318,-107.24607,1892.0571115674854,0.234710693359375,0.0,0.0103450736075296,96.66436778875658,4863.324804696294,270,Crys 1
2024-06-01 09:30:00,2024-06-01 09:30:00,39.18318,-107.24607,1855.5411413166323,0.256195068359375,0.0,0.010415536569927062,96.01041610158765,4863.324804696294,270,Crys 1
2024-06-01 10:00:00,2024-06-01 10:00:00,39.18318,-107.24607,1920.499093703724,0.219451904296875,0.0,0.010237876559229626,97.6765049094563,4863.324804696294,270,Crys 1
2024-06-01 10:30:00,2024-06-01 10:30:00,39.18318,-107.24607,1959.4095757839118,0.200347900390625,0.0,0.010135713568457438,98.6610358753647,4863.324804696294,270,Crys 1
2024-06-01 11:00:00,2024-06-01 11:00:00,39.18318,-107.24607,1891.930486294943,0.234771728515625,0.0,0.010303257374565545,97.05668446840743,4863.324804696294,270,Crys 1
2024-06-01 11:30:00,2024-06-01 11:30:00,39.18318,-107.24607,1931.631278969581,0.213775634765625,0.0,0.010181504258383671,98.21731392751502,4863.324804696294,270,Crys 1
2024-06-01 12:00:00,2024-06-01 12:00:00,39.18318,-107.24607,1925.253633999441,0.217010498046875,0.0,0.010211527151069941,97.92854537876073,4863.324804696294,270,Crys 1
2024-06-01 12:30:00,2024-06-01 12:30:00,39.18318,-107.24607,1913.4932490287458,0.223114013671875,0.0,0.010212592127570837,97.91833331914918,4863.324804696294,270,Crys 1
2024-06-01 13:00:00,2024-06-01 13:00:00,39.18318,-107.24607,1934.082510420681,0.212554931640625,0.0,0.010137105779400272,98.64748595522316,4863.324804696294,270,Crys 1
2024-06-01 14:00:00,2024-06-01 14:00:00,39.18318,-107.24607,1922.4131451693877,0.218475341796875,0.0,0.010143010324169742,98.5900603509299,4863.324804696294,270,Crys 1
2024-06-01 14:30:00,2024-06-01 14:30:00,39.18318,-107.24607,1969.324885417911,0.195770263671875,0.0,0.009991792458771818,100.08214283134932,4863.324804696294,270,Crys 1
2024-06-01 15:00:00,2024-06-01 15:00:00,39.18318,-107.24607,1938.1237844119069,0.210540771484375,0.0,0.010060545457319173,99.39818911831343,4863.324804696294,270,Crys 1
2024-06-01 15:30:00,2024-06-01 15:30:00,39.18318,-107.24607,1918.2239884738638,0.220611572265625,0.0,0.010127393670836666,98.74208829065749,4863.324804696294,270,Crys 1
2024-06-01 16:00:00,2024-06-01 16:00:00,39.18318,-107.24607,1908.269578312823,0.225860595703125,0.0,0.010146142332990465,98.55962662266938,4863.324804696294,270,Crys 1
2024-06-01 16:30:00,2024-06-01 16:30:00,39.18318,-107.24607,1972.0341301691549,0.194549560546875,0.0,0.009962016513578847,100.38128311039617,4863.324804696294,270,Crys 1
2024-06-01 17:00:00,2024-06-01 17:00:00,39.18318,-107.24607,1930.360641154872,0.214385986328125,0.0,0.010076877522384467,99.23708984044222,4863.324804696294,270,Crys 1
2024-06-01 17:30:00,2024-06-01 17:30:00,39.18318,-107.24607,1948.3940671282928,0.205535888671875,0.0,0.010030135678562991,99.69954864491613,4863.324804696294,270,Crys 1
2024-06-01 18:00:00,2024-06-01 18:00:00,39.18318,-107.24607,1950.6923011669887,0.204437255859375,0.0,0.010003777819888319,99.96223606765028,4863.324804696294,270,Crys 1
2024-06-01 18:30:00,2024-06-01 18:30:00,39.18318,-107.24607,1949.47953281129,0.205047607421875,0.0,0.009981053979093211,100.18981984213765,4863.324804696294,270,Crys 1
2024-06-01 19:00:00,2024-06-01 19:00:00,39.18318,-107.24607,1964.851949136377,0.197784423828125,0.0,0.009930726528736966,100.69756700139284,4863.324804696294,270,Crys 1
2024-06-01 19:30:00,2024-06-01 19:30:00,39.18318,-107.24607,1912.6334662535467,0.223541259765625,0.0,0.010065377397306981,99.35047246887659,4863.324804696294,270,Crys 1
2024-06-01 20:00:00,2024-06-01 20:00:00,39.18318,-107.24607,1943.6120761855568,0.207855224609375,0.0,0.009994005394605664,100.05998201079191,4863.324804696294,270,Crys 1
2024-06-01 20:30:00,2024-06-01 20:30:00,39.18318,-107.24607,1890.0326781604658,0.235870361328125,0.0,0.01013467245977322,98.67117106835208,4863.324804696294,270,Crys 1
2024-06-01 21:00:00,2024-06-01 21:00:00,39.18318,-107.24607,1934.6438228982338,0.212249755859375,0.0,0.010023849625421884,99.76207119706388,4863.324804696294,270,Crys 1
2024-06-01 21:30:00,2024-06-01 21:30:00,39.18318,-107.24607,1903.97419614885,0.228179931640625,0.0,0.010093289385901252,99.07572861200669,4863.324804696294,270,Crys 1
2024-06-01 22:00:00,2024-06-01 22:00:00,39.18318,-107.24607,1886.2480892819776,0.238006591796875,0.0,0.010148231951452123,98.5393322486001,4863.324804696294,270,Crys 1
2024-06-01 22:30:00,2024-06-01 22:30:00,39.18318,-107.24607,1964.180012023355,0.198089599609375,0.0,0.00995609320524806,100.44100425585403,4863.324804696294,270,Crys 1
2024-06-01 23:00:00,2024-06-01 23:00:00,39.18318,-107.24607,1969.9772573352463,0.195465087890625,0.0,0.009943482765888571,100.56838469419701,4863.324804696294,270,Crys 1
