half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-06-27 11:00:00,2024-06-27 11:00:00,39.44685,-107.15361,2178.2746007349065,0.207489013671875,0.0,0.009554624673767349,104.66135867644753,5527.016981204661,294,RF 9
2024-06-27 11:30:00,2024-06-27 11:30:00,39.44685,-107.15361,2183.0783303577136,0.205413818359375,0.0,0.009547695387076694,104.73731717012593,5527.016981204661,294,RF 9
2024-06-27 12:00:00,2024-06-27 12:00:00,39.44685,-107.15361,2260.561412079965,0.175140380859375,0.0,0.009365036657400606,106.78014796768171,5527.016981204661,294,RF 9
2024-06-27 12:30:00,2024-06-27 12:30:00,39.44685,-107.15361,2218.759965859571,0.190826416015625,0.0,0.0094457389492263,105.86784214292837,5527.016981204661,294,RF 9
2024-06-27 13:00:00,2024-06-27 13:00:00,39.44685,-107.15361,2224.468740676304,0.188568115234375,0.0,0.009426520332196688,106.08368356077871,5527.016981204661,294,RF 9
2024-06-27 13:30:00,2024-06-27 13:30:00,39.44685,-107.15361,2205.537574751487,0.196075439453125,0.0,0.00944911182523068,105.83005244258362,5527.016981204661,294,RF 9
2024-06-27 14:00:00,2024-06-27 14:00:00,39.44685,-107.15361,2223.8688575934784,0.188812255859375,0.0,0.009418885337109295,106.16967551989597,5527.016981204661,294,RF 9
2024-06-27 14:30:00,2024-06-27 14:30:00,39.44685,-107.15361,2191.5449079704686,0.201873779296875,0.0,0.009470274476207569,105.59356040971439,5527.016981204661,294,RF 9
2024-06-27 15:00:00,2024-06-27 15:00:00,39.44685,-107.15361,2266.991482708088,0.172821044921875,0.0,0.009292153182439818,107.6176834761814,5527.016981204661,294,RF 9
2024-06-27 15:30:00,2024-06-27 15:30:00,39.44685,-107.15361,2220.066810143416,0.190277099609375,0.0,0.009375732507716866,106.65833300778706,5527.016981204661,294,RF 9
2024-06-27 16:00:00,2024-06-27 16:00:00,39.44685,-107.15361,2236.6222853701306,0.183929443359375,0.0,0.00932342675785252,107.25670142233538,5527.016981204661,294,RF 9
2024-06-27 16:30:00,2024-06-27 16:30:00,39.44685,-107.15361,2226.605329873519,0.187774658203125,0.0,0.009326827020696838,107.21759905924434,5527.016981204661,294,RF 9
2024-06-27 17:00:00,2024-06-27 17:00:00,39.44685,-107.15361,2277.1172112733316,0.169281005859375,0.0,0.009208087515847589,108.60018416190647,5527.016981204661,294,RF 9
2024-06-27 17:30:00,2024-06-27 17:30:00,39.44685,-107.15361,2282.3891616249794,0.167449951171875,0.0,0.009187079557182834,108.84851859350222,5527.016981204661,294,RF 9
2024-06-27 18:00:00,2024-06-27 18:00:00,39.44685,-107.15361,2273.791351393388,0.170440673828125,0.0,0.009181111133598008,108.91927844556082,5527.016981204661,294,RF 9
2024-06-27 18:30:00,2024-06-27 18:30:00,39.44685,-107.15361,2269.7664152380125,0.171844482421875,0.0,0.00919095907239193,108.80257349897566,5527.016981204661,294,RF 9
2024-06-27 19:00:00,2024-06-27 19:00:00,39.44685,-107.15361,2260.508569958571,0.175140380859375,0.0,0.009216687726822183,108.49884792015075,5527.016981204661,294,RF 9
2024-06-27 19:30:00,2024-06-27 19:30:00,39.44685,-107.15361,2257.50376366918,0.176239013671875,0.0,0.009268003785943248,107.89810007595129,5527.016981204661,294,RF 9
2024-06-27 20:00:00,2024-06-27 20:00:00,39.44685,-107.15361,2259.650433056848,0.175445556640625,0.0,0.009280947205018713,107.74762294297349,5527.016981204661,294,RF 9
2024-06-27 20:30:00,2024-06-27 20:30:00,39.44685,-107.15361,2312.4029036811185,0.157501220703125,0.0,0.0091917355653661,108.79338215167317,5527.016981204661,294,RF 9
2024-06-27 21:00:00,2024-06-27 21:00:00,39.44685,-107.15361,2336.1693722289756,0.150054931640625,0.0,0.009130231123769969,109.52625256074454,5527.016981204661,294,RF 9
2024-06-27 21:30:00,2024-06-27 21:30:00,39.44685,-107.15361,2317.153582318373,0.155975341796875,0.0,0.009138100839893906,109.43192874763788,5527.016981204661,294,RF 9
2024-06-27 22:00:00,2024-06-27 22:00:00,39.44685,-107.15361,2314.761679025636,0.156768798828125,0.0,0.009132515299544463,109.4988584415381,5527.016981204661,294,RF 9
2024-06-27 22:30:00,2024-06-27 22:30:00,39.44685,-107.15361,2318.6318385819136,0.155548095703125,0.0,0.009131753717147311,109.50799057603056,5527.016981204661,294,RF 9
2024-06-27 23:00:00,2024-06-27 23:00:00,39.44685,-107.15361,2234.043924203105,0.184906005859375,0.0,0.009212988737781399,108.54240990213262,5527.016981204661,294,RF 9
2024-06-27 23:30:00,2024-06-27 23:30:00,39.44685,-107.15361,2231.1133366665204,0.186004638671875,0.0,0.009219037424177585,108.47119433287347,5527.016981204661,294,RF 9
2024-06-28 00:00:00,2024-06-28 00:00:00,39.44685,-107.15361,2186.736852217141,0.203887939453125,0.0,0.009260847332207951,107.9814798935447,5527.016981204661,294,RF 9
2024-06-28 00:30:00,2024-06-28 00:30:00,39.44685,-107.15361,2221.026132439999,0.189910888671875,0.0,0.00914931846977739,109.2977584399607,5527.016981204661,294,RF 9
2024-06-28 01:00:00,2024-06-28 01:00:00,39.44685,-107.15361,2205.521492278425,0.196075439453125,0.0,0.009171072487697912,109.03850136844967,5527.016981204661,294,RF 9
2024-06-28 01:30:00,2024-06-28 01:30:00,39.44685,-107.15361,2219.719712785729,0.190399169921875,0.0,0.009155451749145447,109.22453936730518,5527.016981204661,294,RF 9
2024-06-28 02:00:00,2024-06-28 02:00:00,39.44685,-107.15361,2236.3880302228645,0.183990478515625,0.0,0.00912338886625255,109.60839383915814,5527.016981204661,294,RF 9
2024-06-28 02:30:00,2024-06-28 02:30:00,39.44685,-107.15361,2228.075726497839,0.187164306640625,0.0,0.009147266439830755,109.32227748889123,5527.016981204661,294,RF 9
2024-06-28 03:00:00,2024-06-28 03:00:00,39.44685,-107.15361,2292.6382157837284,0.163970947265625,0.0,0.009054316791784704,110.4445562261898,5527.016981204661,294,RF 9
2024-06-28 03:30:00,2024-06-28 03:30:00,39.44685,-107.15361,2229.6718530257494,0.186553955078125,0.0,0.009174698042719672,108.9954127475097,5527.016981204661,294,RF 9
2024-06-28 04:00:00,2024-06-28 04:00:00,39.44685,-107.15361,2190.225545674683,0.202423095703125,0.0,0.00926739429631627,107.90519622085074,5527.016981204661,294,RF 9
2024-06-28 04:30:00,2024-06-28 04:30:00,39.44685,-107.15361,2261.4372659446426,0.174774169921875,0.0,0.009134039036152971,109.48059188732951,5527.016981204661,294,RF 9
2024-06-28 05:00:00,2024-06-28 05:00:00,39.44685,-107.15361,2253.2089213273703,0.177764892578125,0.0,0.009194843506474483,108.75660899458019,5527.016981204661,294,RF 9
2024-06-28 05:30:00,2024-06-28 05:30:00,39.44685,-107.15361,2265.6434296271377,0.173309326171875,0.0,0.009176473818140823,108.9743206179171,5527.016981204661,294,RF 9
2024-06-28 06:00:00,2024-06-28 06:00:00,39.44685,-107.15361,2240.3017936664087,0.182525634765625,0.0,0.009235535778668825,108.2774214691133,5527.016981204661,294,RF 9
2024-06-28 06:30:00,2024-06-28 06:30:00,39.44685,-107.15361,2226.267713601567,0.187896728515625,0.0,0.009328293270628191,107.20074626605917,5527.016981204661,294,RF 9
2024-06-28 07:00:00,2024-06-28 07:00:00,39.44685,-107.15361,2195.0522360862874,0.200408935546875,0.0,0.009338049201414409,107.08874824182044,5527.016981204661,294,RF 9
2024-06-28 07:30:00,2024-06-28 07:30:00,39.44685,-107.15361,2270.1468469265046,0.171722412109375,0.0,0.00918575548654673,108.86420844366909,5527.016981204661,294,RF 9
2024-06-28 08:00:00,2024-06-28 08:00:00,39.44685,-107.15361,2265.248465074635,0.173431396484375,0.0,0.009206526426149867,108.61859877571612,5527.016981204661,294,RF 9
2024-06-28 08:30:00,2024-06-28 08:30:00,39.44685,-107.15361,2222.734930789426,0.189239501953125,0.0,0.009287169073588277,107.67543823918248,5527.016981204661,294,RF 9
2024-06-28 09:00:00,2024-06-28 09:00:00,39.44685,-107.15361,2263.4085601027423,0.174102783203125,0.0,0.009233376685702321,108.30274059418346,5527.016981204661,294,RF 9
2024-06-28 09:30:00,2024-06-28 09:30:00,39.44685,-107.15361,2203.7503200718343,0.196807861328125,0.0,0.009391431035357075,106.48004507887852,5527.016981204661,294,RF 9
2024-06-28 10:00:00,2024-06-28 10:00:00,39.44685,-107.15361,2209.7545702956872,0.194366455078125,0.0,0.009371614383695248,106.70520137275409,5527.016981204661,294,RF 9
2024-06-28 10:30:00,2024-06-28 10:30:00,39.44685,-107.15361,2265.078607652442,0.173492431640625,0.0,0.009263419432613666,107.95149753009196,5527.016981204661,294,RF 9
2024-06-28 11:00:00,2024-06-28 11:00:00,39.44685,-107.15361,2231.75715830026,0.185760498046875,0.0,0.009314524564569023,107.35921013122255,5527.016981204661,294,RF 9
2024-06-28 11:30:00,2024-06-28 11:30:00,39.44685,-107.15361,2246.7192746626015,0.180145263671875,0.0,0.009279968166051804,107.75899034419355,5527.016981204661,294,RF 9
2024-06-28 12:00:00,2024-06-28 12:00:00,39.44685,-107.15361,2190.077882786304,0.202484130859375,0.0,0.009375732507716866,106.65833300778706,5527.016981204661,294,RF 9
2024-06-28 12:30:00,2024-06-28 12:30:00,39.44685,-107.15361,2207.981421754898,0.195098876953125,0.0,0.009352066614452122,106.92823749294729,5527.016981204661,294,RF 9
2024-06-28 13:00:00,2024-06-28 13:00:00,39.44685,-107.15361,2233.540264974499,0.185089111328125,0.0,0.009298403879997124,107.54533927604673,5527.016981204661,294,RF 9
2024-06-28 13:30:00,2024-06-28 13:30:00,39.44685,-107.15361,2216.6865126559437,0.191619873046875,0.0,0.009326670253082958,107.21940122944169,5527.016981204661,294,RF 9
2024-06-28 14:00:00,2024-06-28 14:00:00,39.44685,-107.15361,2207.5576971162054,0.195281982421875,0.0,0.009341457346584817,107.04967789266782,5527.016981204661,294,RF 9
2024-06-28 14:30:00,2024-06-28 14:30:00,39.44685,-107.15361,2243.550089507342,0.181304931640625,0.0,0.009259259259259259,108.0,5527.016981204661,294,RF 9
2024-06-28 15:00:00,2024-06-28 15:00:00,39.44685,-107.15361,2272.9176906008,0.170745849609375,0.0,0.009214339825185101,108.52649446103011,5527.016981204661,294,RF 9
2024-06-28 15:30:00,2024-06-28 15:30:00,39.44685,-107.15361,2268.3847670057075,0.172332763671875,0.0,0.009242043195869305,108.20118222850832,5527.016981204661,294,RF 9
2024-06-28 16:00:00,2024-06-28 16:00:00,39.44685,-107.15361,2264.299908021554,0.173797607421875,0.0,0.009243423333081697,108.18502669038817,5527.016981204661,294,RF 9
2024-06-28 16:30:00,2024-06-28 16:30:00,39.44685,-107.15361,2254.626719761038,0.177276611328125,0.0,0.009263230974476126,107.95369377654477,5527.016981204661,294,RF 9
2024-06-28 17:00:00,2024-06-28 17:00:00,39.44685,-107.15361,2281.523177509856,0.167755126953125,0.0,0.009197176532309755,108.72902096496593,5527.016981204661,294,RF 9
2024-06-28 17:30:00,2024-06-28 17:30:00,39.44685,-107.15361,2252.3939240541768,0.178070068359375,0.0,0.009263419432613666,107.95149753009196,5527.016981204661,294,RF 9
2024-06-28 18:00:00,2024-06-28 18:00:00,39.44685,-107.15361,2313.098764986365,0.157318115234375,0.0,0.009147021665807529,109.32520294973159,5527.016981204661,294,RF 9
2024-06-28 18:30:00,2024-06-28 18:30:00,39.44685,-107.15361,2290.5251342256947,0.164703369140625,0.0,0.009195620984470755,108.74741376235114,5527.016981204661,294,RF 9
2024-06-28 19:00:00,2024-06-28 19:00:00,39.44685,-107.15361,2313.8243969020536,0.157073974609375,0.0,0.009159530251525239,109.17590449941257,5527.016981204661,294,RF 9
2024-06-28 19:30:00,2024-06-28 19:30:00,39.44685,-107.15361,2394.8045401292484,0.133087158203125,0.0,0.009010105996411432,110.98648566379602,5527.016981204661,294,RF 9
2024-06-28 20:00:00,2024-06-28 20:00:00,39.44685,-107.15361,2374.248794903905,0.138824462890625,0.0,0.009061004703659373,110.36303729057116,5527.016981204661,294,RF 9
2024-06-28 20:30:00,2024-06-28 20:30:00,39.44685,-107.15361,2323.0185375728515,0.154144287109375,0.0,0.009174157793920668,109.00183128119491,5527.016981204661,294,RF 9
2024-06-28 21:00:00,2024-06-28 21:00:00,39.44685,-107.15361,2317.305362506801,0.155975341796875,0.0,0.009153150324227656,109.2520022699813,5527.016981204661,294,RF 9
2024-06-28 21:30:00,2024-06-28 21:30:00,39.44685,-107.15361,2286.0991001690813,0.166229248046875,0.0,0.009227668381569527,108.36973747315253,5527.016981204661,294,RF 9
2024-06-28 22:00:00,2024-06-28 22:00:00,39.44685,-107.15361,2284.5491337039102,0.166717529296875,0.0,0.009248165577087424,108.12955192730617,5527.016981204661,294,RF 9
2024-06-28 22:30:00,2024-06-28 22:30:00,39.44685,-107.15361,2303.661022808793,0.160369873046875,0.0,0.009244411027975076,108.17346794445196,5527.016981204661,294,RF 9
2024-06-28 23:00:00,2024-06-28 23:00:00,39.44685,-107.15361,2308.3302615362045,0.158843994140625,0.0,0.009275176856120821,107.81465577554843,5527.016981204661,294,RF 9
2024-06-28 23:30:00,2024-06-28 23:30:00,39.44685,-107.15361,2288.846488521338,0.165252685546875,0.0,0.009293583972694435,107.60111523585617,5527.016981204661,294,RF 9
2024-06-29 00:00:00,2024-06-29 00:00:00,39.44685,-107.15361,2295.320934912517,0.163116455078125,0.0,0.009323585162058516,107.25487917130945,5527.016981204661,294,RF 9
2024-06-29 00:30:00,2024-06-29 00:30:00,39.44685,-107.15361,2270.0776226429634,0.171722412109375,0.0,0.00938233281301002,106.58330075579383,5527.016981204661,294,RF 9
2024-06-29 01:00:00,2024-06-29 01:00:00,39.44685,-107.15361,2350.5776359941624,0.145721435546875,0.0,0.009223742215208093,108.41586599755591,5527.016981204661,294,RF 9
2024-06-29 01:30:00,2024-06-29 01:30:00,39.44685,-107.15361,2304.4972298039906,0.160064697265625,0.0,0.009326016239018365,107.22692030238817,5527.016981204661,294,RF 9
2024-06-29 02:00:00,2024-06-29 02:00:00,39.44685,-107.15361,2281.468668377686,0.167755126953125,0.0,0.009377381278064215,106.63957989414625,5527.016981204661,294,RF 9
2024-06-29 02:30:00,2024-06-29 02:30:00,39.44685,-107.15361,2346.447382529776,0.146942138671875,0.0,0.009264025931008332,107.94443014810908,5527.016981204661,294,RF 9
2024-06-29 03:00:00,2024-06-29 03:00:00,39.44685,-107.15361,2259.2040645708753,0.175567626953125,0.0,0.009447424935665293,105.84894897919393,5527.016981204661,294,RF 9
2024-06-29 03:30:00,2024-06-29 03:30:00,39.44685,-107.15361,2306.096329285031,0.159576416015625,0.0,0.009396526024941997,106.42230940941526,5527.016981204661,294,RF 9
2024-06-29 04:00:00,2024-06-29 04:00:00,39.44685,-107.15361,2319.8224349302645,0.155120849609375,0.0,0.009375732507716866,106.65833300778706,5527.016981204661,294,RF 9
2024-06-29 04:30:00,2024-06-29 04:30:00,39.44685,-107.15361,2291.3640865775074,0.164398193359375,0.0,0.009437322535767442,105.96225743159684,5527.016981204661,294,RF 9
2024-06-29 05:00:00,2024-06-29 05:00:00,39.44685,-107.15361,2345.916295219145,0.147125244140625,0.0,0.009365173932187021,106.7785827835098,5527.016981204661,294,RF 9
2024-06-29 05:30:00,2024-06-29 05:30:00,39.44685,-107.15361,2329.5249042749024,0.152130126953125,0.0,0.009398064573910016,106.4048871058092,5527.016981204661,294,RF 9
2024-06-29 06:00:00,2024-06-29 06:00:00,39.44685,-107.15361,2258.689310078336,0.175811767578125,0.0,0.009534625892455923,104.88088481701516,5527.016981204661,294,RF 9
2024-06-29 06:30:00,2024-06-29 06:30:00,39.44685,-107.15361,2278.987141616529,0.168609619140625,0.0,0.009478006388247926,105.50741991901705,5527.016981204661,294,RF 9
2024-06-29 07:00:00,2024-06-29 07:00:00,39.44685,-107.15361,2336.28951588715,0.149993896484375,0.0,0.009371614383695248,106.70520137275409,5527.016981204661,294,RF 9
2024-06-29 07:30:00,2024-06-29 07:30:00,39.44685,-107.15361,2363.920129102514,0.141815185546875,0.0,0.009320186644198512,107.29398864801327,5527.016981204661,294,RF 9
2024-06-29 08:00:00,2024-06-29 08:00:00,39.44685,-107.15361,2332.556855007031,0.151153564453125,0.0,0.009330072263321384,107.18030598018254,5527.016981204661,294,RF 9
2024-06-29 08:30:00,2024-06-29 08:30:00,39.44685,-107.15361,2238.4774186008026,0.183197021484375,0.0,0.009527699174583824,104.95713410721541,5527.016981204661,294,RF 9
2024-06-29 09:00:00,2024-06-29 09:00:00,39.44685,-107.15361,2304.701364976501,0.160003662109375,0.0,0.009365858115816939,106.7707825203131,5527.016981204661,294,RF 9
2024-06-29 09:30:00,2024-06-29 09:30:00,39.44685,-107.15361,2281.8114243628643,0.167633056640625,0.0,0.009393916965881583,106.45186705737011,5527.016981204661,294,RF 9
2024-06-29 10:00:00,2024-06-29 10:00:00,39.44685,-107.15361,2252.3697090393816,0.178070068359375,0.0,0.009455113643589062,105.76287474641188,5527.016981204661,294,RF 9
2024-06-29 10:30:00,2024-06-29 10:30:00,39.44685,-107.15361,2262.5705267063113,0.174407958984375,0.0,0.009437322535767442,105.96225743159684,5527.016981204661,294,RF 9
2024-06-29 11:00:00,2024-06-29 11:00:00,39.44685,-107.15361,2260.0130585706224,0.175323486328125,0.0,0.009438163164864177,105.95281968876525,5527.016981204661,294,RF 9
2024-06-29 11:30:00,2024-06-29 11:30:00,39.44685,-107.15361,2299.8045737517596,0.161590576171875,0.0,0.00935615673781165,106.88149290601713,5527.016981204661,294,RF 9
2024-06-29 12:00:00,2024-06-29 12:00:00,39.44685,-107.15361,2306.7806063757894,0.159332275390625,0.0,0.009429766967877245,106.04715932074748,5527.016981204661,294,RF 9
2024-06-29 12:30:00,2024-06-29 12:30:00,39.44685,-107.15361,2267.1517392424057,0.172760009765625,0.0,0.009461792365704817,105.6882207249228,5527.016981204661,294,RF 9
2024-06-29 13:00:00,2024-06-29 13:00:00,39.44685,-107.15361,2292.060473020016,0.164215087890625,0.0,0.009403166680205452,106.34715240187052,5527.016981204661,294,RF 9
2024-06-29 13:30:00,2024-06-29 13:30:00,39.44685,-107.15361,2334.0019434674273,0.150726318359375,0.0,0.00931129372001655,107.39646176667088,5527.016981204661,294,RF 9
2024-06-29 14:00:00,2024-06-29 14:00:00,39.44685,-107.15361,2316.2476763926816,0.156280517578125,0.0,0.009370791409872918,106.7145725756328,5527.016981204661,294,RF 9
2024-06-29 14:30:00,2024-06-29 14:30:00,39.44685,-107.15361,2356.4864871790232,0.143951416015625,0.0,0.009279968166051804,107.75899034419355,5527.016981204661,294,RF 9
2024-06-29 15:00:00,2024-06-29 15:00:00,39.44685,-107.15361,2378.8901933047264,0.137542724609375,0.0,0.009257863206071346,108.01628601988804,5527.016981204661,294,RF 9
2024-06-29 15:30:00,2024-06-29 15:30:00,39.44685,-107.15361,2330.362266488687,0.151824951171875,0.0,0.009351104851552886,106.9392350823588,5527.016981204661,294,RF 9
2024-06-29 16:00:00,2024-06-29 16:00:00,39.44685,-107.15361,2328.324524038102,0.152496337890625,0.0,0.009355195985690755,106.89246933250256,5527.016981204661,294,RF 9
2024-06-29 16:30:00,2024-06-29 16:30:00,39.44685,-107.15361,2346.310830692595,0.147003173828125,0.0,0.009312265220995193,107.385257643374,5527.016981204661,294,RF 9
2024-06-29 17:00:00,2024-06-29 17:00:00,39.44685,-107.15361,2360.5684459299755,0.142791748046875,0.0,0.009263230974476126,107.95369377654477,5527.016981204661,294,RF 9
2024-06-29 17:30:00,2024-06-29 17:30:00,39.44685,-107.15361,2342.719781369964,0.148040771484375,0.0,0.009287970209589214,107.66615066955816,5527.016981204661,294,RF 9
2024-06-29 18:00:00,2024-06-29 18:00:00,39.44685,-107.15361,2354.67603261636,0.144500732421875,0.0,0.00925390058841514,108.06253973074763,5527.016981204661,294,RF 9
2024-06-29 18:30:00,2024-06-29 18:30:00,39.44685,-107.15361,2383.736996086446,0.136138916015625,0.0,0.009219821056073614,108.46197490364999,5527.016981204661,294,RF 9
2024-06-29 19:00:00,2024-06-29 19:00:00,39.44685,-107.15361,2321.69490562696,0.154571533203125,0.0,0.00935274066103825,106.92053123698928,5527.016981204661,294,RF 9
2024-06-29 19:30:00,2024-06-29 19:30:00,39.44685,-107.15361,2311.9846321965247,0.157623291015625,0.0,0.009386465089278642,106.53637876331258,5527.016981204661,294,RF 9
2024-06-29 20:00:00,2024-06-29 20:00:00,39.44685,-107.15361,2448.4365536383984,0.119232177734375,0.0,0.009182658468425477,108.90092487251864,5527.016981204661,294,RF 9
2024-06-29 20:30:00,2024-06-29 20:30:00,39.44685,-107.15361,2407.814924454421,0.129608154296875,0.0,0.009291176828089578,107.62899237658968,5527.016981204661,294,RF 9
2024-06-29 21:00:00,2024-06-29 21:00:00,39.44685,-107.15361,2396.8141163425144,0.132537841796875,0.0,0.009255292648419107,108.04628637764465,5527.016981204661,294,RF 9
2024-06-29 21:30:00,2024-06-29 21:30:00,39.44685,-107.15361,2342.7053828077896,0.148040771484375,0.0,0.009353702020010561,106.90954211077923,5527.016981204661,294,RF 9
2024-06-29 22:00:00,2024-06-29 22:00:00,39.44685,-107.15361,2326.789626406226,0.152984619140625,0.0,0.009385638197228473,106.54576481493763,5527.016981204661,294,RF 9
2024-06-29 22:30:00,2024-06-29 22:30:00,39.44685,-107.15361,2426.311158789947,0.124786376953125,0.0,0.009204966130159312,108.6370102681402,5527.016981204661,294,RF 9
2024-06-29 23:00:00,2024-06-29 23:00:00,39.44685,-107.15361,2398.506951811843,0.132110595703125,0.0,0.009272967711492025,107.84034099037099,5527.016981204661,294,RF 9
2024-06-29 23:30:00,2024-06-29 23:30:00,39.44685,-107.15361,2315.3896788379666,0.156585693359375,0.0,0.009459252173516472,105.71660229122008,5527.016981204661,294,RF 9
2024-06-30 00:00:00,2024-06-30 00:00:00,39.44685,-107.15361,2275.522289540632,0.169830322265625,0.0,0.009536359933734688,104.86181383134664,5527.016981204661,294,RF 9
2024-06-30 00:30:00,2024-06-30 00:30:00,39.44685,-107.15361,2352.223474991589,0.145233154296875,0.0,0.009383985068515125,106.56453443805776,5527.016981204661,294,RF 9
2024-06-30 01:00:00,2024-06-30 01:00:00,39.44685,-107.15361,2355.5861393867854,0.144256591796875,0.0,0.009380810684998847,106.60059493569483,5527.016981204661,294,RF 9
2024-06-30 01:30:00,2024-06-30 01:30:00,39.44685,-107.15361,2338.9668439243583,0.149200439453125,0.0,0.009410540438388404,106.26382263028185,5527.016981204661,294,RF 9
2024-06-30 02:00:00,2024-06-30 02:00:00,39.44685,-107.15361,2344.7061140240935,0.147491455078125,0.0,0.009398064573910016,106.4048871058092,5527.016981204661,294,RF 9
2024-06-30 02:30:00,2024-06-30 02:30:00,39.44685,-107.15361,2305.3202820549577,0.159820556640625,0.0,0.009478006388247926,105.50741991901705,5527.016981204661,294,RF 9
2024-06-30 03:00:00,2024-06-30 03:00:00,39.44685,-107.15361,2341.4045723039535,0.148468017578125,0.0,0.009364215415091193,106.78951259369995,5527.016981204661,294,RF 9
2024-06-30 03:30:00,2024-06-30 03:30:00,39.44685,-107.15361,2321.197077263416,0.154693603515625,0.0,0.009416379536859983,106.19792841670689,5527.016981204661,294,RF 9
2024-06-30 04:00:00,2024-06-30 04:00:00,39.44685,-107.15361,2394.9382141865503,0.133087158203125,0.0,0.009273764734804468,107.83107277317451,5527.016981204661,294,RF 9
2024-06-30 04:30:00,2024-06-30 04:30:00,39.44685,-107.15361,2329.1221299717663,0.152252197265625,0.0,0.00940388046555249,106.33908030446756,5527.016981204661,294,RF 9
2024-06-30 05:00:00,2024-06-30 05:00:00,39.44685,-107.15361,2263.666188547075,0.173980712890625,0.0,0.009516475384790357,105.08092119885512,5527.016981204661,294,RF 9
2024-06-30 05:30:00,2024-06-30 05:30:00,39.44685,-107.15361,2286.1372424569277,0.166168212890625,0.0,0.009466030570784413,105.64090116995405,5527.016981204661,294,RF 9
2024-06-30 06:00:00,2024-06-30 06:00:00,39.44685,-107.15361,2241.556002889286,0.182037353515625,0.0,0.009566890261475504,104.52717368640222,5527.016981204661,294,RF 9
2024-06-30 06:30:00,2024-06-30 06:30:00,39.44685,-107.15361,2340.6315461925683,0.148712158203125,0.0,0.00937985606533705,106.61144403862092,5527.016981204661,294,RF 9
2024-06-30 07:00:00,2024-06-30 07:00:00,39.44685,-107.15361,2326.9285297423676,0.152923583984375,0.0,0.00941804984809917,106.17909398747005,5527.016981204661,294,RF 9
2024-06-30 07:30:00,2024-06-30 07:30:00,39.44685,-107.15361,2369.3685424560863,0.140228271484375,0.0,0.009333320895823493,107.14299992058386,5527.016981204661,294,RF 9
2024-06-30 08:00:00,2024-06-30 08:00:00,39.44685,-107.15361,2315.5594410172894,0.156524658203125,0.0,0.00941804984809917,106.17909398747005,5527.016981204661,294,RF 9
2024-06-30 08:30:00,2024-06-30 08:30:00,39.44685,-107.15361,2340.848138306412,0.148651123046875,0.0,0.009374084606744876,106.6770828247567,5527.016981204661,294,RF 9
2024-06-30 09:00:00,2024-06-30 09:00:00,39.44685,-107.15361,2325.808727709401,0.153289794921875,0.0,0.009412320612501255,106.24372470608579,5527.016981204661,294,RF 9
2024-06-30 09:30:00,2024-06-30 09:30:00,39.44685,-107.15361,2339.387480511035,0.149078369140625,0.0,0.009383158831659594,106.57391800998967,5527.016981204661,294,RF 9
2024-06-30 10:00:00,2024-06-30 10:00:00,39.44685,-107.15361,2319.5176197462965,0.155242919921875,0.0,0.009419721048511243,106.1602562167217,5527.016981204661,294,RF 9
2024-06-30 10:30:00,2024-06-30 10:30:00,39.44685,-107.15361,2288.1976346426904,0.165496826171875,0.0,0.00948396873839661,105.44108986266684,5527.016981204661,294,RF 9
2024-06-30 11:00:00,2024-06-30 11:00:00,39.44685,-107.15361,2292.1347098222877,0.164154052734375,0.0,0.009437322535767442,105.96225743159684,5527.016981204661,294,RF 9
2024-06-30 11:30:00,2024-06-30 11:30:00,39.44685,-107.15361,2330.8021836365297,0.151702880859375,0.0,0.009355195985690755,106.89246933250256,5527.016981204661,294,RF 9
2024-06-30 12:00:00,2024-06-30 12:00:00,39.44685,-107.15361,2281.631985200045,0.167694091796875,0.0,0.009477927911685216,105.50829351287983,5527.016981204661,294,RF 9
2024-06-30 12:30:00,2024-06-30 12:30:00,39.44685,-107.15361,2300.8682289450567,0.161285400390625,0.0,0.009389899419022634,106.49741337741473,5527.016981204661,294,RF 9
2024-06-30 13:00:00,2024-06-30 13:00:00,39.44685,-107.15361,2273.9745056178326,0.170379638671875,0.0,0.009438163164864177,105.95281968876525,5527.016981204661,294,RF 9
2024-06-30 13:30:00,2024-06-30 13:30:00,39.44685,-107.15361,2321.526788652213,0.154632568359375,0.0,0.009333980511751779,107.1354283138869,5527.016981204661,294,RF 9
2024-06-30 14:00:00,2024-06-30 14:00:00,39.44685,-107.15361,2257.439009761027,0.176239013671875,0.0,0.009445834411297946,105.86677221484246,5527.016981204661,294,RF 9
2024-06-30 14:30:00,2024-06-30 14:30:00,39.44685,-107.15361,2279.514331130518,0.168426513671875,0.0,0.00938233281301002,106.58330075579383,5527.016981204661,294,RF 9
2024-06-30 15:00:00,2024-06-30 15:00:00,39.44685,-107.15361,2297.9969322559127,0.162200927734375,0.0,0.009325048082403137,107.23805294763608,5527.016981204661,294,RF 9
2024-06-30 15:30:00,2024-06-30 15:30:00,39.44685,-107.15361,2298.368291453138,0.162078857421875,0.0,0.009305815166388596,107.45968860545081,5527.016981204661,294,RF 9
2024-06-30 16:00:00,2024-06-30 16:00:00,39.44685,-107.15361,2300.5339200476915,0.161346435546875,0.0,0.009283966601398722,107.71258050942797,5527.016981204661,294,RF 9
