half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-02-01 16:30:00,2024-02-01 16:30:00,39.22661,-106.76609,1292.1440224193414,3.999969482421875,0.0,0.009033901870067338,110.69414018247976,4887.611138138284,275,RF 2
2024-02-01 17:00:00,2024-02-01 17:00:00,39.22661,-106.76609,1283.3148827115763,3.999969482421875,0.0,0.009067707457408184,110.28145809699834,4887.611138138284,275,RF 2
2024-02-01 17:30:00,2024-02-01 17:30:00,39.22661,-106.76609,1299.5647176020204,3.999969482421875,0.0,0.009010837544011096,110.97747519204066,4887.611138138284,275,RF 2
2024-02-01 18:00:00,2024-02-01 18:00:00,39.22661,-106.76609,1289.018596425079,3.999969482421875,0.0,0.009055346925760165,110.43199208141365,4887.611138138284,275,RF 2
2024-02-01 18:30:00,2024-02-01 18:30:00,39.22661,-106.76609,1289.729381238599,3.999969482421875,0.0,0.009063981869734013,110.32678731840241,4887.611138138284,275,RF 2
2024-02-01 19:00:00,2024-02-01 19:00:00,39.22661,-106.76609,1304.9607945709654,3.999969482421875,0.0,0.009021097956087902,110.85125168440814,4887.611138138284,275,RF 2
2024-02-01 19:30:00,2024-02-01 19:30:00,39.22661,-106.76609,1297.0187658595592,3.999969482421875,0.0,0.009048675227229954,110.51341493511943,4887.611138138284,275,RF 2
2024-02-01 20:00:00,2024-02-01 20:00:00,39.22661,-106.76609,1302.1418023513722,3.999969482421875,0.0,0.008999154119267315,111.12155506471281,4887.611138138284,275,RF 2
2024-02-01 20:30:00,2024-02-01 20:30:00,39.22661,-106.76609,1248.8011068671783,3.999969482421875,0.0,0.009182430617242483,108.90362712049586,4887.611138138284,275,RF 2
2024-02-01 21:00:00,2024-02-01 21:00:00,39.22661,-106.76609,1282.097575090455,3.999969482421875,0.0,0.009072931006555715,110.21796586763884,4887.611138138284,275,RF 2
2024-02-01 21:30:00,2024-02-01 21:30:00,39.22661,-106.76609,1287.499175514477,3.999969482421875,0.0,0.009075450915229929,110.18736251681494,4887.611138138284,275,RF 2
2024-02-01 22:00:00,2024-02-01 22:00:00,39.22661,-106.76609,1318.6792458124544,3.999969482421875,0.0,0.008960774932649993,111.59749101122301,4887.611138138284,275,RF 2
2024-02-01 22:30:00,2024-02-01 22:30:00,39.22661,-106.76609,1274.7177082582468,3.999969482421875,0.0,0.009103708422647778,109.8453458276681,4887.611138138284,275,RF 2
2024-02-01 23:00:00,2024-02-01 23:00:00,39.22661,-106.76609,1306.6353228000814,3.999969482421875,0.0,0.008998738965805884,111.1266816161552,4887.611138138284,275,RF 2
2024-02-01 23:30:00,2024-02-01 23:30:00,39.22661,-106.76609,1313.637359527454,3.999969482421875,0.0,0.008967978708178483,111.50784725749125,4887.611138138284,275,RF 2
2024-02-02 00:00:00,2024-02-02 00:00:00,39.22661,-106.76609,1314.701802868704,3.999969482421875,0.0,0.008999883002281451,111.11255554616679,4887.611138138284,275,RF 2
2024-02-02 00:30:00,2024-02-02 00:30:00,39.22661,-106.76609,1299.3233361736625,3.999969482421875,0.0,0.009009683234210704,110.9916934929406,4887.611138138284,275,RF 2
2024-02-02 01:00:00,2024-02-02 01:00:00,39.22661,-106.76609,1278.4750974293427,3.999969482421875,0.0,0.009069198979329186,110.26332119068425,4887.611138138284,275,RF 2
2024-02-02 01:30:00,2024-02-02 01:30:00,39.22661,-106.76609,1299.7972603864039,3.999969482421875,0.0,0.008980989403884693,111.34630662936243,4887.611138138284,275,RF 2
2024-02-02 02:00:00,2024-02-02 02:00:00,39.22661,-106.76609,1331.100618957718,3.999969482421875,0.0,0.008878127074235326,112.63636931961013,4887.611138138284,275,RF 2
2024-02-02 02:30:00,2024-02-02 02:30:00,39.22661,-106.76609,1282.2772658920055,3.999969482421875,0.0,0.00903876907577734,110.63453348751464,4887.611138138284,275,RF 2
2024-02-02 03:00:00,2024-02-02 03:00:00,39.22661,-106.76609,1312.5366523920968,3.999969482421875,0.0,0.008903762902076541,112.3120652467935,4887.611138138284,275,RF 2
2024-02-02 03:30:00,2024-02-02 03:30:00,39.22661,-106.76609,1312.4775115200212,3.999969482421875,0.0,0.008898121359991322,112.38327277669039,4887.611138138284,275,RF 2
2024-02-02 04:00:00,2024-02-02 04:00:00,39.22661,-106.76609,1300.6517647438748,3.999969482421875,0.0,0.008931763306016827,111.95997539773096,4887.611138138284,275,RF 2
2024-02-02 04:30:00,2024-02-02 04:30:00,39.22661,-106.76609,1330.879136887235,3.999969482421875,0.0,0.008826431310856059,113.29607230614837,4887.611138138284,275,RF 2
2024-02-02 05:00:00,2024-02-02 05:00:00,39.22661,-106.76609,1313.903089701,3.999969482421875,0.0,0.008862406881518398,112.83616441549225,4887.611138138284,275,RF 2
2024-02-02 05:30:00,2024-02-02 05:30:00,39.22661,-106.76609,1288.6043232652557,3.999969482421875,0.0,0.008938893316975857,111.8706717419817,4887.611138138284,275,RF 2
2024-02-02 06:00:00,2024-02-02 06:00:00,39.22661,-106.76609,1294.8571414776147,3.999969482421875,0.0,0.008898825966347891,112.37437430304117,4887.611138138284,275,RF 2
2024-02-02 06:30:00,2024-02-02 06:30:00,39.22661,-106.76609,1280.7977974482853,3.999969482421875,0.0,0.008912953338262313,112.196256622046,4887.611138138284,275,RF 2
2024-02-02 07:00:00,2024-02-02 07:00:00,39.22661,-106.76609,1289.7837551729706,3.999969482421875,0.0,0.008871839200641647,112.71619980755241,4887.611138138284,275,RF 2
2024-02-02 07:30:00,2024-02-02 07:30:00,39.22661,-106.76609,1297.8868052623752,3.999969482421875,0.0,0.008837454020503364,113.15476127852509,4887.611138138284,275,RF 2
2024-02-02 08:00:00,2024-02-02 08:00:00,39.22661,-106.76609,1268.9554032363592,3.999969482421875,0.0,0.008896008544727062,112.40996397117117,4887.611138138284,275,RF 2
2024-02-02 08:30:00,2024-02-02 08:30:00,39.22661,-106.76609,1299.535421643909,3.999969482421875,0.0,0.008817701515214951,113.40823890154358,4887.611138138284,275,RF 2
2024-02-02 09:30:00,2024-02-02 09:30:00,39.22661,-106.76609,1268.8788777848906,3.999969482421875,0.0,0.008888976681684724,112.49888888340186,4887.611138138284,275,RF 2
2024-02-02 10:00:00,2024-02-02 10:00:00,39.22661,-106.76609,1285.1457274865977,3.999969482421875,0.0,0.008819268974893563,113.38808271374539,4887.611138138284,275,RF 2
2024-02-02 10:30:00,2024-02-02 10:30:00,39.22661,-106.76609,1274.6235806651825,3.999969482421875,0.0,0.008842289459028575,113.09288218097548,4887.611138138284,275,RF 2
2024-02-02 11:00:00,2024-02-02 11:00:00,39.22661,-106.76609,1283.8825909405825,3.999969482421875,0.0,0.008800416797609536,113.63098169073433,4887.611138138284,275,RF 2
2024-02-02 11:30:00,2024-02-02 11:30:00,39.22661,-106.76609,1279.3720105728637,3.999969482421875,0.0,0.008809290596130738,113.51651862174069,4887.611138138284,275,RF 2
2024-02-02 12:00:00,2024-02-02 12:00:00,39.22661,-106.76609,1278.3827616846445,3.999969482421875,0.0,0.008778419894829307,113.91571740479438,4887.611138138284,275,RF 2
2024-02-02 12:30:00,2024-02-02 12:30:00,39.22661,-106.76609,1277.611331683169,3.999969482421875,0.0,0.008738374771484403,114.43775600735974,4887.611138138284,275,RF 2
2024-02-02 13:00:00,2024-02-02 13:00:00,39.22661,-106.76609,1233.7902972303768,3.999969482421875,0.0,0.008872168012345952,112.71202242884297,4887.611138138284,275,RF 2
2024-02-02 13:30:00,2024-02-02 13:30:00,39.22661,-106.76609,1298.8851255227817,3.999969482421875,0.0,0.008633998852848926,115.82118749877228,4887.611138138284,275,RF 2
2024-02-02 14:00:00,2024-02-02 14:00:00,39.22661,-106.76609,1257.9433610687797,3.999969482421875,0.0,0.008788852959914419,113.78049041905207,4887.611138138284,275,RF 2
2024-02-02 14:30:00,2024-02-02 14:30:00,39.22661,-106.76609,1245.7687546925533,3.999969482421875,0.0,0.008825056370227598,113.31372379372236,4887.611138138284,275,RF 2
2024-02-02 15:00:00,2024-02-02 15:00:00,39.22661,-106.76609,1292.7581263844597,3.999969482421875,0.0,0.008691381466680971,115.05650785592269,4887.611138138284,275,RF 2
2024-02-02 15:30:00,2024-02-02 15:30:00,39.22661,-106.76609,1259.516420617142,3.999969482421875,0.0,0.008811053538574028,113.49380589075832,4887.611138138284,275,RF 2
2024-02-02 16:00:00,2024-02-02 16:00:00,39.22661,-106.76609,1272.1014266010927,3.999969482421875,0.0,0.008773955440527571,113.97368117245314,4887.611138138284,275,RF 2
2024-02-02 16:30:00,2024-02-02 16:30:00,39.22661,-106.76609,1309.7113548745006,3.999969482421875,0.0,0.008650311892618034,115.6027681329474,4887.611138138284,275,RF 2
2024-02-02 17:00:00,2024-02-02 17:00:00,39.22661,-106.76609,1228.219130640056,3.999969482421875,0.0,0.008931763306016827,111.95997539773096,4887.611138138284,275,RF 2
2024-02-02 17:30:00,2024-02-02 17:30:00,39.22661,-106.76609,1287.0637070780847,3.999969482421875,0.0,0.008735040404677968,114.48143954370944,4887.611138138284,275,RF 2
2024-02-02 18:00:00,2024-02-02 18:00:00,39.22661,-106.76609,1262.3830105452907,3.999969482421875,0.0,0.008810658179868874,113.49889867307083,4887.611138138284,275,RF 2
2024-02-02 18:30:00,2024-02-02 18:30:00,39.22661,-106.76609,1269.0102038199122,3.999969482421875,0.0,0.00879605134691255,113.68737636473712,4887.611138138284,275,RF 2
2024-02-02 19:00:00,2024-02-02 19:00:00,39.22661,-106.76609,1266.7399284176313,3.999969482421875,0.0,0.00880724041404732,113.54294341789806,4887.611138138284,275,RF 2
2024-02-02 19:30:00,2024-02-02 19:30:00,39.22661,-106.76609,1259.2361934259231,3.999969482421875,0.0,0.008836763890947005,113.16359838746733,4887.611138138284,275,RF 2
2024-02-02 20:00:00,2024-02-02 20:00:00,39.22661,-106.76609,1278.2132891365034,3.999969482421875,0.0,0.008778419894829307,113.91571740479438,4887.611138138284,275,RF 2
2024-02-02 20:30:00,2024-02-02 20:30:00,39.22661,-106.76609,1264.9699507785733,3.999969482421875,0.0,0.008820935400416053,113.3666617661471,4887.611138138284,275,RF 2
2024-02-02 21:00:00,2024-02-02 21:00:00,39.22661,-106.76609,1283.841920450056,3.999969482421875,0.0,0.008772604873992899,113.99122773266372,4887.611138138284,275,RF 2
2024-02-02 21:30:00,2024-02-02 21:30:00,39.22661,-106.76609,1291.7391776511267,3.999969482421875,0.0,0.008748152870248598,114.30984515609899,4887.611138138284,275,RF 2
2024-02-02 22:00:00,2024-02-02 22:00:00,39.22661,-106.76609,1260.5418333760326,3.999969482421875,0.0,0.008862406881518398,112.83616441549225,4887.611138138284,275,RF 2
2024-02-02 22:30:00,2024-02-02 22:30:00,39.22661,-106.76609,1289.471692522298,3.999969482421875,0.0,0.008759133421213797,114.16654501210063,4887.611138138284,275,RF 2
2024-02-02 23:00:00,2024-02-02 23:00:00,39.22661,-106.76609,1271.642500587837,3.999969482421875,0.0,0.008850597280584661,112.98672488394378,4887.611138138284,275,RF 2
2024-02-02 23:30:00,2024-02-02 23:30:00,39.22661,-106.76609,1297.3828516511956,3.999969482421875,0.0,0.008788048095366964,113.7909111497919,4887.611138138284,275,RF 2
2024-02-03 00:30:00,2024-02-03 00:30:00,39.22661,-106.76609,1295.5047674144573,3.999969482421875,0.0,0.008786138675427232,113.81564040148436,4887.611138138284,275,RF 2
2024-02-03 01:00:00,2024-02-03 01:00:00,39.22661,-106.76609,1304.9985578267244,3.999969482421875,0.0,0.00875083060305396,114.27486662249055,4887.611138138284,275,RF 2
2024-02-03 01:30:00,2024-02-03 01:30:00,39.22661,-106.76609,1256.356693626573,3.999969482421875,0.0,0.00891862315648093,112.12493032327824,4887.611138138284,275,RF 2
2024-02-03 02:00:00,2024-02-03 02:00:00,39.22661,-106.76609,1311.9193981808503,3.999969482421875,0.0,0.008727718212920479,114.57748469922004,4887.611138138284,275,RF 2
2024-02-03 02:30:00,2024-02-03 02:30:00,39.22661,-106.76609,1269.5973974392618,3.999969482421875,0.0,0.008875330813670146,112.6718565193941,4887.611138138284,275,RF 2
2024-02-03 03:00:00,2024-02-03 03:00:00,39.22661,-106.76609,1262.1186556054517,3.999969482421875,0.0,0.00889319379745055,112.44554237496477,4887.611138138284,275,RF 2
2024-02-03 03:30:00,2024-02-03 03:30:00,39.22661,-106.76609,1283.228374057554,3.999969482421875,0.0,0.00880724041404732,113.54294341789806,4887.611138138284,275,RF 2
2024-02-03 04:00:00,2024-02-03 04:00:00,39.22661,-106.76609,1301.2015566416596,3.999969482421875,0.0,0.008749491429336877,114.29235722741774,4887.611138138284,275,RF 2
2024-02-03 04:30:00,2024-02-03 04:30:00,39.22661,-106.76609,1275.626967141457,3.999969482421875,0.0,0.008836763890947005,113.16359838746733,4887.611138138284,275,RF 2
2024-02-03 05:00:00,2024-02-03 05:00:00,39.22661,-106.76609,1311.7271008921782,3.999969482421875,0.0,0.008705201867701958,114.87384384619503,4887.611138138284,275,RF 2
2024-02-03 05:30:00,2024-02-03 05:30:00,39.22661,-106.76609,1294.2107959170887,3.999969482421875,0.0,0.008767208837884009,114.06138698087096,4887.611138138284,275,RF 2
2024-02-03 06:00:00,2024-02-03 06:00:00,39.22661,-106.76609,1273.7218518063858,3.999969482421875,0.0,0.008820640449744387,113.37045259893561,4887.611138138284,275,RF 2
2024-02-03 06:30:00,2024-02-03 06:30:00,39.22661,-106.76609,1253.8226650068398,3.999969482421875,0.0,0.008907294319699263,112.26753760548951,4887.611138138284,275,RF 2
2024-02-03 07:00:00,2024-02-03 07:00:00,39.22661,-106.76609,1294.9851466990426,3.999969482421875,0.0,0.008767882797898679,114.05261943506602,4887.611138138284,275,RF 2
2024-02-03 07:30:00,2024-02-03 07:30:00,39.22661,-106.76609,1315.9617690643918,3.999969482421875,0.0,0.008694452208788447,115.01587172900776,4887.611138138284,275,RF 2
2024-02-03 08:00:00,2024-02-03 08:00:00,39.22661,-106.76609,1272.2144591191911,3.999969482421875,0.0,0.008829183121152336,113.26076107814215,4887.611138138284,275,RF 2
2024-02-03 08:30:00,2024-02-03 08:30:00,39.22661,-106.76609,1288.058781833605,3.999969482421875,0.0,0.008778010885828722,113.92102527628515,4887.611138138284,275,RF 2
2024-02-03 09:00:00,2024-02-03 09:00:00,39.22661,-106.76609,1300.4226891589396,3.999969482421875,0.0,0.008739467185339744,114.42345154375967,4887.611138138284,275,RF 2
2024-02-03 09:30:00,2024-02-03 09:30:00,39.22661,-106.76609,1286.6143897038949,3.999969482421875,0.0,0.008822995163526534,113.34019587066187,4887.611138138284,275,RF 2
2024-02-03 10:00:00,2024-02-03 10:00:00,39.22661,-106.76609,1318.464255492922,3.999969482421875,0.0,0.008715776061539632,114.73447607410773,4887.611138138284,275,RF 2
2024-02-03 10:30:00,2024-02-03 10:30:00,39.22661,-106.76609,1299.7139662600157,3.999969482421875,0.0,0.008778419894829307,113.91571740479438,4887.611138138284,275,RF 2
2024-02-03 11:00:00,2024-02-03 11:00:00,39.22661,-106.76609,1271.1398885685999,3.999969482421875,0.0,0.008871469718848956,112.72089424769483,4887.611138138284,275,RF 2
2024-02-03 11:30:00,2024-02-03 11:30:00,39.22661,-106.76609,1304.9542504713377,3.999969482421875,0.0,0.008755775243955372,114.21033228215387,4887.611138138284,275,RF 2
2024-02-03 12:00:00,2024-02-03 12:00:00,39.22661,-106.76609,1321.685847953288,3.999969482421875,0.0,0.008701028453741051,114.92894263206837,4887.611138138284,275,RF 2
2024-02-03 12:30:00,2024-02-03 12:30:00,39.22661,-106.76609,1301.8346388517523,3.999969482421875,0.0,0.008743049306486908,114.37657102746174,4887.611138138284,275,RF 2
2024-02-03 13:00:00,2024-02-03 13:00:00,39.22661,-106.76609,1258.7418117553364,3.999969482421875,0.0,0.008884765559451537,112.55221010713205,4887.611138138284,275,RF 2
2024-02-03 13:30:00,2024-02-03 13:30:00,39.22661,-106.76609,1265.8960121379055,3.999969482421875,0.0,0.008859623899229176,112.8716084761797,4887.611138138284,275,RF 2
2024-02-03 14:00:00,2024-02-03 14:00:00,39.22661,-106.76609,1292.1854457718248,3.999969482421875,0.0,0.008748152870248598,114.30984515609899,4887.611138138284,275,RF 2
2024-02-03 14:30:00,2024-02-03 14:30:00,39.22661,-106.76609,1308.5328160946149,3.999969482421875,0.0,0.008690068668324917,115.07388930595855,4887.611138138284,275,RF 2
2024-02-03 15:00:00,2024-02-03 15:00:00,39.22661,-106.76609,1290.745781893057,3.999969482421875,0.0,0.008749740245942115,114.28910709249591,4887.611138138284,275,RF 2
2024-02-03 15:30:00,2024-02-03 15:30:00,39.22661,-106.76609,1272.26605775323,3.999969482421875,0.0,0.00883232387748776,113.22048578277871,4887.611138138284,275,RF 2
2024-02-03 16:00:00,2024-02-03 16:00:00,39.22661,-106.76609,1290.7923595198858,3.999969482421875,0.0,0.008775306631024613,113.95613191048562,4887.611138138284,275,RF 2
2024-02-03 16:30:00,2024-02-03 16:30:00,39.22661,-106.76609,1282.5494061543736,3.999969482421875,0.0,0.008813395259207926,113.46365056704283,4887.611138138284,275,RF 2
2024-02-03 17:00:00,2024-02-03 17:00:00,39.22661,-106.76609,1251.8780910154499,3.999969482421875,0.0,0.008941750106220085,111.83493031239793,4887.611138138284,275,RF 2
2024-02-03 17:30:00,2024-02-03 17:30:00,39.22661,-106.76609,1253.1337393933582,3.999969482421875,0.0,0.008950718749196805,111.72287142747452,4887.611138138284,275,RF 2
2024-02-03 18:00:00,2024-02-03 18:00:00,39.22661,-106.76609,1287.3576047434544,3.999969482421875,0.0,0.008840907095312002,113.11056537742175,4887.611138138284,275,RF 2
2024-02-03 18:30:00,2024-02-03 18:30:00,39.22661,-106.76609,1297.297848960421,3.999969482421875,0.0,0.008832816124847204,113.21417607539054,4887.611138138284,275,RF 2
2024-02-03 19:00:00,2024-02-03 19:00:00,39.22661,-106.76609,1295.413999863432,3.999969482421875,0.0,0.008849211017394925,113.00442469213318,4887.611138138284,275,RF 2
2024-02-03 19:30:00,2024-02-03 19:30:00,39.22661,-106.76609,1294.9764056947556,3.999969482421875,0.0,0.00886069366960732,112.85798124700513,4887.611138138284,275,RF 2
2024-02-03 20:00:00,2024-02-03 20:00:00,39.22661,-106.76609,1302.3273412825083,3.999969482421875,0.0,0.008862406881518398,112.83616441549225,4887.611138138284,275,RF 2
2024-02-03 20:30:00,2024-02-03 20:30:00,39.22661,-106.76609,1279.7630302454459,3.999969482421875,0.0,0.008943556454099923,111.81234278915723,4887.611138138284,275,RF 2
2024-02-03 21:00:00,2024-02-03 21:00:00,39.22661,-106.76609,1320.4984248733506,3.999969482421875,0.0,0.008827806894330608,113.27841806805037,4887.611138138284,275,RF 2
2024-02-03 21:30:00,2024-02-03 21:30:00,39.22661,-106.76609,1288.1955120627354,3.999969482421875,0.0,0.008926782437822895,112.02244559730578,4887.611138138284,275,RF 2
2024-02-03 22:00:00,2024-02-03 22:00:00,39.22661,-106.76609,1308.649615330591,3.999969482421875,0.0,0.008870073626351704,112.73863579093016,4887.611138138284,275,RF 2
2024-02-03 22:30:00,2024-02-03 22:30:00,39.22661,-106.76609,1309.7940526421899,3.999969482421875,0.0,0.008872866470761704,112.70314991161516,4887.611138138284,275,RF 2
2024-02-03 23:00:00,2024-02-03 23:00:00,39.22661,-106.76609,1297.4779809680363,3.999969482421875,0.0,0.00897046946748444,111.47688575550403,4887.611138138284,275,RF 2
2024-02-03 23:30:00,2024-02-03 23:30:00,39.22661,-106.76609,1276.520918492795,3.999969482421875,0.0,0.009050607678199957,110.48981853546506,4887.611138138284,275,RF 2
2024-02-04 00:00:00,2024-02-04 00:00:00,39.22661,-106.76609,1296.6544726122554,3.999969482421875,0.0,0.008961494529112317,111.58852987650657,4887.611138138284,275,RF 2
2024-02-04 00:30:00,2024-02-04 00:30:00,39.22661,-106.76609,1289.8903582103278,3.999969482421875,0.0,0.00899509972961313,111.17164123348847,4887.611138138284,275,RF 2
2024-02-04 01:00:00,2024-02-04 01:00:00,39.22661,-106.76609,1274.8663697811821,3.999969482421875,0.0,0.009051349136250452,110.48076755707302,4887.611138138284,275,RF 2
2024-02-04 01:30:00,2024-02-04 01:30:00,39.22661,-106.76609,1292.0569504201371,3.999969482421875,0.0,0.008997696884358681,111.13955191559843,4887.611138138284,275,RF 2
2024-02-04 02:00:00,2024-02-04 02:00:00,39.22661,-106.76609,1288.125584390851,3.999969482421875,0.0,0.009009683234210704,110.9916934929406,4887.611138138284,275,RF 2
2024-02-04 02:30:00,2024-02-04 02:30:00,39.22661,-106.76609,1254.3381567400575,3.999969482421875,0.0,0.009137088798854366,109.4440496326776,4887.611138138284,275,RF 2
2024-02-04 03:00:00,2024-02-04 03:00:00,39.22661,-106.76609,1278.28311388715,3.999969482421875,0.0,0.00906472661989917,110.3177229641729,4887.611138138284,275,RF 2
2024-02-04 03:30:00,2024-02-04 03:30:00,39.22661,-106.76609,1291.5414562617818,3.999969482421875,0.0,0.00904616275314925,110.54410884348383,4887.611138138284,275,RF 2
2024-02-04 04:00:00,2024-02-04 04:00:00,39.22661,-106.76609,1319.9951710795647,3.999969482421875,0.0,0.008958229967346394,111.62919501342294,4887.611138138284,275,RF 2
2024-02-04 04:30:00,2024-02-04 04:30:00,39.22661,-106.76609,1322.928231396516,3.999969482421875,0.0,0.008955024394639056,111.66915420114903,4887.611138138284,275,RF 2
2024-02-04 05:00:00,2024-02-04 05:00:00,39.22661,-106.76609,1309.381221571771,3.999969482421875,0.0,0.008986790140419648,111.27443551867607,4887.611138138284,275,RF 2
2024-02-04 05:30:00,2024-02-04 05:30:00,39.22661,-106.76609,1285.431486751527,3.999969482421875,0.0,0.009076945431652614,110.1692201996562,4887.611138138284,275,RF 2
2024-02-04 06:00:00,2024-02-04 06:00:00,39.22661,-106.76609,1288.9935856889058,3.999969482421875,0.0,0.00906174872014079,110.35397591387454,4887.611138138284,275,RF 2
2024-02-04 06:30:00,2024-02-04 06:30:00,39.22661,-106.76609,1290.8050119892991,3.999969482421875,0.0,0.009059517220319521,110.38115781237303,4887.611138138284,275,RF 2
2024-02-04 07:00:00,2024-02-04 07:00:00,39.22661,-106.76609,1313.5154043680893,3.999969482421875,0.0,0.008994372412067603,111.18063097524363,4887.611138138284,275,RF 2
2024-02-04 07:30:00,2024-02-04 07:30:00,39.22661,-106.76609,1286.6554890574596,3.999969482421875,0.0,0.009101445788482685,109.87265355856297,4887.611138138284,275,RF 2
2024-02-04 08:00:00,2024-02-04 08:00:00,39.22661,-106.76609,1287.535835852896,3.999969482421875,0.0,0.009099938302627461,109.89085494252923,4887.611138138284,275,RF 2
2024-02-04 08:30:00,2024-02-04 08:30:00,39.22661,-106.76609,1305.5333377639008,3.999969482421875,0.0,0.009047194629130012,110.53150075717572,4887.611138138284,275,RF 2
2024-02-04 09:00:00,2024-02-04 09:00:00,39.22661,-106.76609,1293.4871033284992,3.999969482421875,0.0,0.00910975037348554,109.77249200050075,4887.611138138284,275,RF 2
2024-02-04 09:30:00,2024-02-04 09:30:00,39.22661,-106.76609,1290.333424215372,3.999969482421875,0.0,0.00912338886625255,109.60839383915814,4887.611138138284,275,RF 2
2024-02-04 10:00:00,2024-02-04 10:00:00,39.22661,-106.76609,1276.8217178551042,3.999969482421875,0.0,0.009181884703227691,108.91010204565865,4887.611138138284,275,RF 2
2024-02-04 10:30:00,2024-02-04 10:30:00,39.22661,-106.76609,1289.910928393341,3.999969482421875,0.0,0.00913861482622181,109.42577392917995,4887.611138138284,275,RF 2
2024-02-04 11:00:00,2024-02-04 11:00:00,39.22661,-106.76609,1302.553552821238,3.999969482421875,0.0,0.009086404552310174,110.05453193758083,4887.611138138284,275,RF 2
2024-02-04 11:30:00,2024-02-04 11:30:00,39.22661,-106.76609,1264.3584072234112,3.999969482421875,0.0,0.00922609731347581,108.38819123871383,4887.611138138284,275,RF 2
2024-02-04 12:00:00,2024-02-04 12:00:00,39.22661,-106.76609,1277.6840574901778,3.999969482421875,0.0,0.009158762317736296,109.18505856009183,4887.611138138284,275,RF 2
2024-02-04 12:30:00,2024-02-04 12:30:00,39.22661,-106.76609,1284.2195703986388,3.999969482421875,0.0,0.009122629564610333,109.61751684835777,4887.611138138284,275,RF 2
2024-02-04 13:00:00,2024-02-04 13:00:00,39.22661,-106.76609,1283.357016437966,3.999969482421875,0.0,0.00911883589805771,109.66312051004202,4887.611138138284,275,RF 2
2024-02-04 13:30:00,2024-02-04 13:30:00,39.22661,-106.76609,1266.823739755569,3.999969482421875,0.0,0.009174698042719672,108.9954127475097,4887.611138138284,275,RF 2
2024-02-04 14:00:00,2024-02-04 14:00:00,39.22661,-106.76609,1280.5437112967154,3.999969482421875,0.0,0.009141916490333642,109.38625408111818,4887.611138138284,275,RF 2
2024-02-04 14:30:00,2024-02-04 14:30:00,39.22661,-106.76609,1256.3877655662782,3.999969482421875,0.0,0.009236323625612351,108.26818553942798,4887.611138138284,275,RF 2
2024-02-04 15:00:00,2024-02-04 15:00:00,39.22661,-106.76609,1309.2035086358167,3.999969482421875,0.0,0.009084154792554902,110.0817877761803,4887.611138138284,275,RF 2
2024-02-04 15:30:00,2024-02-04 15:30:00,39.22661,-106.76609,1302.9385337410679,3.999969482421875,0.0,0.009108501830796409,109.78753900218125,4887.611138138284,275,RF 2
2024-02-04 16:00:00,2024-02-04 16:00:00,39.22661,-106.76609,1277.2599496836099,3.999969482421875,0.0,0.009206526426149867,108.61859877571612,4887.611138138284,275,RF 2
2024-02-04 16:30:00,2024-02-04 16:30:00,39.22661,-106.76609,1328.189570760584,3.999969482421875,0.0,0.009035079029052512,110.67971810589327,4887.611138138284,275,RF 2
2024-02-04 17:00:00,2024-02-04 17:00:00,39.22661,-106.76609,1294.6767927224887,3.999969482421875,0.0,0.009137338282973492,109.44106139349128,4887.611138138284,275,RF 2
2024-02-04 17:30:00,2024-02-04 17:30:00,39.22661,-106.76609,1300.1652050561786,3.999969482421875,0.0,0.009131753717147311,109.50799057603056,4887.611138138284,275,RF 2
2024-02-04 18:00:00,2024-02-04 18:00:00,39.22661,-106.76609,1283.8454241037082,3.999969482421875,0.0,0.009217470759636717,108.48963084092415,4887.611138138284,275,RF 2
2024-02-04 18:30:00,2024-02-04 18:30:00,39.22661,-106.76609,1291.3676685594457,3.999969482421875,0.0,0.009181656479853995,108.91280916402809,4887.611138138284,275,RF 2
2024-02-04 19:00:00,2024-02-04 19:00:00,39.22661,-106.76609,1282.2776100256358,3.999969482421875,0.0,0.009234950601453242,108.28428252151525,4887.611138138284,275,RF 2
2024-02-04 19:30:00,2024-02-04 19:30:00,39.22661,-106.76609,1268.8726687938147,3.999969482421875,0.0,0.009308066235094628,107.4337004854622,4887.611138138284,275,RF 2
2024-02-04 20:00:00,2024-02-04 20:00:00,39.22661,-106.76609,1301.6759431401733,3.999969482421875,0.0,0.00922924025252575,108.3512805646523,4887.611138138284,275,RF 2
2024-02-04 20:30:00,2024-02-04 20:30:00,39.22661,-106.76609,1299.4919837225368,3.999969482421875,0.0,0.009240465651572438,108.21965447486203,4887.611138138284,275,RF 2
2024-02-04 21:00:00,2024-02-04 21:00:00,39.22661,-106.76609,1322.2847918102846,3.999969482421875,0.0,0.009157754910914927,109.19706955774959,4887.611138138284,275,RF 2
2024-02-04 21:30:00,2024-02-04 21:30:00,39.22661,-106.76609,1314.541076886606,3.999969482421875,0.0,0.009192512255178241,108.78419002777932,4887.611138138284,275,RF 2
2024-02-04 22:00:00,2024-02-04 22:00:00,39.22661,-106.76609,1324.460918901397,3.999969482421875,0.0,0.009164911202160217,109.11180457092644,4887.611138138284,275,RF 2
2024-02-04 22:30:00,2024-02-04 22:30:00,39.22661,-106.76609,1308.4152479106854,3.999969482421875,0.0,0.009217470759636717,108.48963084092415,4887.611138138284,275,RF 2
