half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-07-03 22:30:00,2023-07-03 22:30:00,39.31415,-106.61498,19154.0,2400.8468529462803,0.16755773962097467,0.0,0.0072255391492025475,138.3979768638256,3824.8077201238607,F2,Fry 4
2023-07-03 23:00:00,2023-07-03 23:00:00,39.31415,-106.61498,19080.0,2386.327941136314,0.1730416021380066,0.0,0.00723953737938449,138.13037319865606,3824.8077201238607,F2,Fry 4
2023-07-03 23:30:00,2023-07-03 23:30:00,39.31415,-106.61498,19388.0,2436.801330332403,0.1546535534199511,0.0,0.007181803105982857,139.24079861879562,3824.8077201238607,F2,Fry 4
2023-07-04 00:00:00,2023-07-04 00:00:00,39.31415,-106.61498,18712.0,2357.14577302254,0.18457939325665973,0.0,0.007310379041283281,136.79181262049275,3824.8077201238607,F2,Fry 4
2023-07-04 00:30:00,2023-07-04 00:30:00,39.31415,-106.61498,19152.0,2423.361266896143,0.15936869402548767,0.0,0.007225916412701,138.39075113604954,3824.8077201238607,F2,Fry 4
2023-07-04 01:00:00,2023-07-04 01:00:00,39.31415,-106.61498,18554.0,2344.260167507167,0.18990658441819325,0.0,0.007341439494944314,136.2130683891968,3824.8077201238607,F2,Fry 4
2023-07-04 01:30:00,2023-07-04 01:30:00,39.31415,-106.61498,18810.0,2382.9141744010735,0.17435508178627443,0.0,0.007291310654330118,137.14955340794953,3824.8077201238607,F2,Fry 4
2023-07-04 02:00:00,2023-07-04 02:00:00,39.31415,-106.61498,18778.0,2367.3382589855705,0.18046855625985542,0.0,0.0072975206506899854,137.03284277865654,3824.8077201238607,F2,Fry 4
2023-07-04 02:30:00,2023-07-04 02:30:00,39.31415,-106.61498,19314.0,2431.8293304821655,0.15638322730647228,0.0,0.007195548196272425,138.97481786280562,3824.8077201238607,F2,Fry 4
2023-07-04 03:00:00,2023-07-04 03:00:00,39.31415,-106.61498,18968.0,2384.8704575580005,0.17360124265902574,0.0,0.007260879502609371,137.72436240549456,3824.8077201238607,F2,Fry 4
2023-07-04 03:30:00,2023-07-04 03:30:00,39.31415,-106.61498,18624.0,2341.782443367982,0.19094805506382914,0.0,0.007327629772006864,136.46977687385584,3824.8077201238607,F2,Fry 4
2023-07-04 04:00:00,2023-07-04 04:00:00,39.31415,-106.61498,18594.0,2340.9954651933585,0.19128002460677007,0.0,0.007333538675291069,136.35981812836215,3824.8077201238607,F2,Fry 4
2023-07-04 04:30:00,2023-07-04 04:30:00,39.31415,-106.61498,18628.0,2344.9051176399976,0.18963640830170822,0.0,0.0073268429969176796,136.48443134658254,3824.8077201238607,F2,Fry 4
2023-07-04 05:00:00,2023-07-04 05:00:00,39.31415,-106.61498,18946.0,2385.1140078333524,0.1735076069229776,0.0,0.0072650939279189095,137.64446955835166,3824.8077201238607,F2,Fry 4
2023-07-04 05:30:00,2023-07-04 05:30:00,39.31415,-106.61498,18518.0,2332.002415432843,0.1951143531916407,0.0,0.007348572109079232,136.08085831592922,3824.8077201238607,F2,Fry 4
2023-07-04 06:00:00,2023-07-04 06:00:00,39.31415,-106.61498,18498.0,2307.6606410264617,0.2058838481400903,0.0,0.007352543666472921,136.0073527424161,3824.8077201238607,F2,Fry 4
2023-07-04 06:30:00,2023-07-04 06:30:00,39.31415,-106.61498,19016.0,2367.031683920957,0.1805909096142541,0.0,0.007251709792149011,137.8985134075056,3824.8077201238607,F2,Fry 4
2023-07-04 07:00:00,2023-07-04 07:00:00,39.31415,-106.61498,18970.0,2365.104356611439,0.18136192476650365,0.0,0.00726049673661619,137.73162309360913,3824.8077201238607,F2,Fry 4
2023-07-04 07:30:00,2023-07-04 07:30:00,39.31415,-106.61498,18920.0,2347.5863434974917,0.18851725565086808,0.0,0.007270084086278816,137.5499909123952,3824.8077201238607,F2,Fry 4
2023-07-04 08:00:00,2023-07-04 08:00:00,39.31415,-106.61498,19096.0,2373.162665573366,0.17815904622283923,0.0,0.00723650384169447,138.1882773609976,3824.8077201238607,F2,Fry 4
2023-07-04 08:30:00,2023-07-04 08:30:00,39.31415,-106.61498,19046.0,2384.1957918734834,0.17386087346890808,0.0,0.007245996334483253,138.00724618656804,3824.8077201238607,F2,Fry 4
2023-07-04 09:00:00,2023-07-04 09:00:00,39.31415,-106.61498,18746.0,2338.5283905544125,0.19232440431372766,0.0,0.0073037465412545835,136.91603266235842,3824.8077201238607,F2,Fry 4
2023-07-04 09:30:00,2023-07-04 09:30:00,39.31415,-106.61498,18552.0,2309.007265618984,0.2052726032062717,0.0,0.007341835206546537,136.20572675185136,3824.8077201238607,F2,Fry 4
2023-07-04 10:00:00,2023-07-04 10:00:00,39.31415,-106.61498,18814.0,2337.033298847212,0.19296006029050064,0.0,0.00729053551897957,137.16413525408163,3824.8077201238607,F2,Fry 4
2023-07-04 10:30:00,2023-07-04 10:30:00,39.31415,-106.61498,18546.0,2299.6049895340916,0.20957959182790067,0.0,0.007343022725390785,136.1836994650975,3824.8077201238607,F2,Fry 4
2023-07-04 11:00:00,2023-07-04 11:00:00,39.31415,-106.61498,18870.0,2344.233529139128,0.18991775163284316,0.0,0.007279709516267078,137.36811857195977,3824.8077201238607,F2,Fry 4
2023-07-04 11:30:00,2023-07-04 11:30:00,39.31415,-106.61498,19434.0,2413.620540275464,0.16286595863477674,0.0,0.007173298457797452,139.40588222883568,3824.8077201238607,F2,Fry 4
2023-07-04 12:00:00,2023-07-04 12:00:00,39.31415,-106.61498,19000.0,2349.0283243588215,0.18791804746200685,0.0,0.007254762501100118,137.84048752090223,3824.8077201238607,F2,Fry 4
2023-07-04 12:30:00,2023-07-04 12:30:00,39.31415,-106.61498,18962.0,2349.2341948426115,0.18783265114589676,0.0,0.007262028163913671,137.70257804413103,3824.8077201238607,F2,Fry 4
2023-07-04 13:00:00,2023-07-04 13:00:00,39.31415,-106.61498,19106.0,2371.01223725813,0.17900843611164813,0.0,0.007234609816001366,138.2244551445221,3824.8077201238607,F2,Fry 4
2023-07-04 13:30:00,2023-07-04 13:30:00,39.31415,-106.61498,18810.0,2342.010930349116,0.1908517793027038,0.0,0.007291310654330118,137.14955340794953,3824.8077201238607,F2,Fry 4
2023-07-04 14:00:00,2023-07-04 14:00:00,39.31415,-106.61498,18984.0,2360.5446382636987,0.18319863026101135,0.0,0.00725781906854186,137.78243719719867,3824.8077201238607,F2,Fry 4
2023-07-04 14:30:00,2023-07-04 14:30:00,39.31415,-106.61498,18760.0,2347.0105837291435,0.18875703220126647,0.0,0.007301020754057114,136.96714934611146,3824.8077201238607,F2,Fry 4
2023-07-04 15:00:00,2023-07-04 15:00:00,39.31415,-106.61498,18768.0,2369.9279750970422,0.1794381675883623,0.0,0.007299464530922297,136.99635031634966,3824.8077201238607,F2,Fry 4
2023-07-04 15:30:00,2023-07-04 15:30:00,39.31415,-106.61498,18854.0,2347.852123558854,0.1884066715958186,0.0,0.007282797737645262,137.30986854556377,3824.8077201238607,F2,Fry 4
2023-07-04 16:00:00,2023-07-04 16:00:00,39.31415,-106.61498,18958.0,2359.2026503485245,0.18374260503494724,0.0,0.007262794241046867,137.6880532217665,3824.8077201238607,F2,Fry 4
2023-07-04 16:30:00,2023-07-04 16:30:00,39.31415,-106.61498,18998.0,2371.2616417754593,0.17890972727039184,0.0,0.007255144360852525,137.83323256747627,3824.8077201238607,F2,Fry 4
2023-07-04 17:00:00,2023-07-04 17:00:00,39.31415,-106.61498,18988.0,2393.0730802584317,0.17047351839448346,0.0,0.007257054564503447,137.79695207079146,3824.8077201238607,F2,Fry 4
2023-07-04 17:30:00,2023-07-04 17:30:00,39.31415,-106.61498,19118.0,2382.83566573955,0.1743853986360208,0.0,0.007232338947052092,138.2678559897419,3824.8077201238607,F2,Fry 4
2023-07-04 18:00:00,2023-07-04 18:00:00,39.31415,-106.61498,19324.0,2402.751108610518,0.1668505474622249,0.0,0.007193686138896769,139.01079094804115,3824.8077201238607,F2,Fry 4
2023-07-04 18:30:00,2023-07-04 18:30:00,39.31415,-106.61498,19496.0,2432.1143148868673,0.15628362569497817,0.0,0.007161883330203964,139.62807740565648,3824.8077201238607,F2,Fry 4
2023-07-04 19:00:00,2023-07-04 19:00:00,39.31415,-106.61498,19280.0,2418.257357878981,0.1611926415706006,0.0,0.007201890023945968,138.85243966167826,3824.8077201238607,F2,Fry 4
2023-07-04 19:30:00,2023-07-04 19:30:00,39.31415,-106.61498,19074.0,2401.3479182889764,0.16737138984514396,0.0,0.007240675939960748,138.1086528788113,3824.8077201238607,F2,Fry 4
2023-07-04 20:00:00,2023-07-04 20:00:00,39.31415,-106.61498,18854.0,2342.768561716062,0.1905328843382298,0.0,0.007282797737645262,137.30986854556377,3824.8077201238607,F2,Fry 4
2023-07-04 20:30:00,2023-07-04 20:30:00,39.31415,-106.61498,18842.0,2344.9986229135825,0.18959726936617685,0.0,0.0072851164846621415,137.26616480400406,3824.8077201238607,F2,Fry 4
2023-07-04 21:00:00,2023-07-04 21:00:00,39.31415,-106.61498,19356.0,2447.91107726439,0.15084929544304,0.0,0.0071877372553993315,139.12584231550946,3824.8077201238607,F2,Fry 4
2023-07-04 21:30:00,2023-07-04 21:30:00,39.31415,-106.61498,18954.0,2371.611361792223,0.1787714031555023,0.0,0.007263560560673483,137.6735268670052,3824.8077201238607,F2,Fry 4
2023-07-04 22:00:00,2023-07-04 22:00:00,39.31415,-106.61498,19252.0,2412.6031884430786,0.16323519399285635,0.0,0.007207125315168273,138.7515765676196,3824.8077201238607,F2,Fry 4
2023-07-04 22:30:00,2023-07-04 22:30:00,39.31415,-106.61498,19274.0,2399.1286041742196,0.16819822123150227,0.0,0.007203010911611796,138.83083231040575,3824.8077201238607,F2,Fry 4
2023-07-04 23:00:00,2023-07-04 23:00:00,39.31415,-106.61498,19662.0,2449.9844873789602,0.15014841987244673,0.0,0.007131586498754523,140.22125373851142,3824.8077201238607,F2,Fry 4
2023-07-04 23:30:00,2023-07-04 23:30:00,39.31415,-106.61498,19500.0,2439.052260622039,0.15387605888344844,0.0,0.007161148740394329,139.64240043768942,3824.8077201238607,F2,Fry 4
2023-07-05 00:00:00,2023-07-05 00:00:00,39.31415,-106.61498,19202.0,2418.125658455499,0.1612399536292998,0.0,0.007216502515151824,138.5712812959453,3824.8077201238607,F2,Fry 4
2023-07-05 00:30:00,2023-07-05 00:30:00,39.31415,-106.61498,19338.0,2462.093017644087,0.14611122331876067,0.0,0.0071910816854781285,139.06113763377604,3824.8077201238607,F2,Fry 4
2023-07-05 01:00:00,2023-07-05 01:00:00,39.31415,-106.61498,19176.0,2388.0548068633498,0.17238071254107518,0.0,0.007221393146897689,138.47743498491008,3824.8077201238607,F2,Fry 4
2023-07-05 01:30:00,2023-07-05 01:30:00,39.31415,-106.61498,19308.0,2403.4798252292526,0.1665806472416114,0.0,0.007196666124997617,138.953229541454,3824.8077201238607,F2,Fry 4
2023-07-05 02:00:00,2023-07-05 02:00:00,39.31415,-106.61498,19364.0,2437.399171270748,0.15444671653296865,0.0,0.00718625233910306,139.15459029439165,3824.8077201238607,F2,Fry 4
2023-07-05 02:30:00,2023-07-05 02:30:00,39.31415,-106.61498,19314.0,2440.5448585708145,0.15336239656946238,0.0,0.007195548196272425,138.97481786280562,3824.8077201238607,F2,Fry 4
2023-07-05 03:00:00,2023-07-05 03:00:00,39.31415,-106.61498,19518.0,2448.924960479628,0.15050621824396312,0.0,0.007157845881240827,139.70683591005846,3824.8077201238607,F2,Fry 4
2023-07-05 03:30:00,2023-07-05 03:30:00,39.31415,-106.61498,19534.0,2439.7117011348078,0.1536489332401307,0.0,0.007154913839794207,139.76408694654003,3824.8077201238607,F2,Fry 4
2023-07-05 04:00:00,2023-07-05 04:00:00,39.31415,-106.61498,18958.0,2371.3747231687403,0.1788649892366912,0.0,0.007262794241046867,137.6880532217665,3824.8077201238607,F2,Fry 4
2023-07-05 04:30:00,2023-07-05 04:30:00,39.31415,-106.61498,19112.0,2393.4631533860115,0.1703260971824889,0.0,0.00723347411418395,138.24615727028365,3824.8077201238607,F2,Fry 4
2023-07-05 05:00:00,2023-07-05 05:00:00,39.31415,-106.61498,19256.0,2405.1992497215683,0.16594539818413856,0.0,0.007206376717366704,138.76599006961325,3824.8077201238607,F2,Fry 4
2023-07-05 05:30:00,2023-07-05 05:30:00,39.31415,-106.61498,19306.0,2401.663196773585,0.16725423331692593,0.0,0.007197038883712549,138.94603268895446,3824.8077201238607,F2,Fry 4
2023-07-05 06:00:00,2023-07-05 06:00:00,39.31415,-106.61498,19358.0,2402.3699947447003,0.16699186338437755,0.0,0.007187365940030084,139.13302986710238,3824.8077201238607,F2,Fry 4
2023-07-05 06:30:00,2023-07-05 06:30:00,39.31415,-106.61498,19748.0,2458.9174815340193,0.14716087417606588,0.0,0.00711604098464297,140.52757736472938,3824.8077201238607,F2,Fry 4
2023-07-05 07:00:00,2023-07-05 07:00:00,39.31415,-106.61498,18906.0,2362.8090764312983,0.18228426196701086,0.0,0.007272775357351403,137.49909090608563,3824.8077201238607,F2,Fry 4
2023-07-05 07:30:00,2023-07-05 07:30:00,39.31415,-106.61498,19182.0,2397.1738877767,0.16892959343342426,0.0,0.007220263657073482,138.49909746998352,3824.8077201238607,F2,Fry 4
2023-07-05 08:00:00,2023-07-05 08:00:00,39.31415,-106.61498,18842.0,2357.9756486170945,0.18424133649830723,0.0,0.0072851164846621415,137.26616480400406,3824.8077201238607,F2,Fry 4
2023-07-05 08:30:00,2023-07-05 08:30:00,39.31415,-106.61498,19086.0,2394.3096011741823,0.17000660444652763,0.0,0.007238399355738477,138.15209010362457,3824.8077201238607,F2,Fry 4
2023-07-05 09:00:00,2023-07-05 09:00:00,39.31415,-106.61498,19214.0,2404.1114800997693,0.16634702083653877,0.0,0.0072142486493381236,138.6145735483827,3824.8077201238607,F2,Fry 4
2023-07-05 09:30:00,2023-07-05 09:30:00,39.31415,-106.61498,19092.0,2388.1562585402303,0.1723419594590396,0.0,0.007237261868600828,138.173803595327,3824.8077201238607,F2,Fry 4
2023-07-05 10:00:00,2023-07-05 10:00:00,39.31415,-106.61498,19104.0,2389.020401511863,0.17201219915347238,0.0,0.007234988502165409,138.21722034536796,3824.8077201238607,F2,Fry 4
2023-07-05 10:30:00,2023-07-05 10:30:00,39.31415,-106.61498,18764.0,2344.159386845282,0.1899488366256,0.0,0.007300242518084744,136.98175060934213,3824.8077201238607,F2,Fry 4
2023-07-05 11:00:00,2023-07-05 11:00:00,39.31415,-106.61498,19062.0,2386.5291801252324,0.17296446394580925,0.0,0.007242954673593863,138.06520198804623,3824.8077201238607,F2,Fry 4
2023-07-05 11:30:00,2023-07-05 11:30:00,39.31415,-106.61498,19182.0,2404.6682604079515,0.16614133710226353,0.0,0.007220263657073482,138.49909746998352,3824.8077201238607,F2,Fry 4
2023-07-05 12:00:00,2023-07-05 12:00:00,39.31415,-106.61498,19242.0,2407.6054448083005,0.16506014294973187,0.0,0.007208997830805671,138.7155362603627,3824.8077201238607,F2,Fry 4
2023-07-05 12:30:00,2023-07-05 12:30:00,39.31415,-106.61498,18836.0,2370.8679144263833,0.17906557964729264,0.0,0.007286276689020073,137.2443077143821,3824.8077201238607,F2,Fry 4
2023-07-05 13:00:00,2023-07-05 13:00:00,39.31415,-106.61498,19034.0,2395.423444819783,0.16958703019362678,0.0,0.0072482800965826604,137.96376335835436,3824.8077201238607,F2,Fry 4
2023-07-05 13:30:00,2023-07-05 13:30:00,39.31415,-106.61498,18944.0,2390.5802440655416,0.17141844813034113,0.0,0.007265477421488705,137.63720427268203,3824.8077201238607,F2,Fry 4
2023-07-05 14:00:00,2023-07-05 14:00:00,39.31415,-106.61498,18950.0,2398.0986554210363,0.16858321908568222,0.0,0.00726432712292148,137.65899897936205,3824.8077201238607,F2,Fry 4
2023-07-05 14:30:00,2023-07-05 14:30:00,39.31415,-106.61498,19162.0,2423.7991085794824,0.15921309193525424,0.0,0.007224030685898175,138.42687600318084,3824.8077201238607,F2,Fry 4
2023-07-05 15:00:00,2023-07-05 15:00:00,39.31415,-106.61498,18782.0,2361.778915226696,0.18269968886670437,0.0,0.007296743533319092,137.04743704279917,3824.8077201238607,F2,Fry 4
2023-07-05 15:30:00,2023-07-05 15:30:00,39.31415,-106.61498,19084.0,2413.500651900415,0.1629094312305676,0.0,0.007238778637320949,138.144851514633,3824.8077201238607,F2,Fry 4
2023-07-05 16:00:00,2023-07-05 16:00:00,39.31415,-106.61498,19106.0,2398.7185220397273,0.16835141376512505,0.0,0.007234609816001366,138.2244551445221,3824.8077201238607,F2,Fry 4
2023-07-05 16:30:00,2023-07-05 16:30:00,39.31415,-106.61498,19068.0,2386.067590425965,0.17314144664190756,0.0,0.0072418150378896025,138.08692914247894,3824.8077201238607,F2,Fry 4
2023-07-05 17:00:00,2023-07-05 17:00:00,39.31415,-106.61498,19110.0,2393.5214979190177,0.17030405708853363,0.0,0.007233852622026189,138.23892360692048,3824.8077201238607,F2,Fry 4
2023-07-05 17:30:00,2023-07-05 17:30:00,39.31415,-106.61498,19052.0,2383.2019381108207,0.17424400153421185,0.0,0.007244855262640613,138.02898246382895,3824.8077201238607,F2,Fry 4
2023-07-05 18:00:00,2023-07-05 18:00:00,39.31415,-106.61498,19358.0,2416.6826432907233,0.1617591676860665,0.0,0.007187365940030084,139.13302986710238,3824.8077201238607,F2,Fry 4
2023-07-05 18:30:00,2023-07-05 18:30:00,39.31415,-106.61498,19510.0,2466.077296531632,0.1448032866905691,0.0,0.007159313254335628,139.6782015920881,3824.8077201238607,F2,Fry 4
2023-07-05 19:00:00,2023-07-05 19:00:00,39.31415,-106.61498,19372.0,2447.2274914889804,0.15108099008285983,0.0,0.0071847683427342995,139.18333233544885,3824.8077201238607,F2,Fry 4
2023-07-05 19:30:00,2023-07-05 19:30:00,39.31415,-106.61498,19224.0,2430.2913177237037,0.15692173306449494,0.0,0.007212372040131925,138.65064009949612,3824.8077201238607,F2,Fry 4
2023-07-05 20:00:00,2023-07-05 20:00:00,39.31415,-106.61498,19626.0,2449.0688662203042,0.15045757844173308,0.0,0.007138124241761158,140.09282636880448,3824.8077201238607,F2,Fry 4
2023-07-05 20:30:00,2023-07-05 20:30:00,39.31415,-106.61498,19576.0,2445.398094266742,0.15170256998257928,0.0,0.007147234340985984,139.91425945914162,3824.8077201238607,F2,Fry 4
2023-07-05 21:00:00,2023-07-05 21:00:00,39.31415,-106.61498,19250.0,2391.0343423580666,0.1712459560460795,0.0,0.0072074997015644715,138.74436925511608,3824.8077201238607,F2,Fry 4
2023-07-05 21:30:00,2023-07-05 21:30:00,39.31415,-106.61498,19340.0,2407.213317085911,0.16520411418494818,0.0,0.007190709851579097,139.06832852953974,3824.8077201238607,F2,Fry 4
2023-07-05 22:00:00,2023-07-05 22:00:00,39.31415,-106.61498,19606.0,2447.0543855142373,0.1511397117168647,0.0,0.007141764099343968,140.02142693173784,3824.8077201238607,F2,Fry 4
2023-07-05 22:30:00,2023-07-05 22:30:00,39.31415,-106.61498,19364.0,2417.3660265621934,0.1615130904278107,0.0,0.00718625233910306,139.15459029439165,3824.8077201238607,F2,Fry 4
2023-07-05 23:00:00,2023-07-05 23:00:00,39.31415,-106.61498,19364.0,2419.0606803990304,0.16090432466241542,0.0,0.00718625233910306,139.15459029439165,3824.8077201238607,F2,Fry 4
2023-07-05 23:30:00,2023-07-05 23:30:00,39.31415,-106.61498,19592.0,2441.3795994824027,0.15307578541669756,0.0,0.0071443153151991385,139.97142565538152,3824.8077201238607,F2,Fry 4
2023-07-06 00:00:00,2023-07-06 00:00:00,39.31415,-106.61498,19500.0,2438.385639104062,0.15410595761943416,0.0,0.007161148740394329,139.64240043768942,3824.8077201238607,F2,Fry 4
2023-07-06 00:30:00,2023-07-06 00:30:00,39.31415,-106.61498,19298.0,2414.6152001366972,0.16250569139943008,0.0,0.007198530498004982,138.91724155050014,3824.8077201238607,F2,Fry 4
2023-07-06 01:00:00,2023-07-06 01:00:00,39.31415,-106.61498,19398.0,2434.9694057452257,0.15528887156606477,0.0,0.007179951696319451,139.27670300520472,3824.8077201238607,F2,Fry 4
2023-07-06 01:30:00,2023-07-06 01:30:00,39.31415,-106.61498,19382.0,2436.1895688677787,0.15486545907510418,0.0,0.007182914639475104,139.21925154230647,3824.8077201238607,F2,Fry 4
2023-07-06 02:00:00,2023-07-06 02:00:00,39.31415,-106.61498,19578.0,2461.1105759706097,0.14643527649591073,0.0,0.00714686926708249,139.92140651094098,3824.8077201238607,F2,Fry 4
2023-07-06 02:30:00,2023-07-06 02:30:00,39.31415,-106.61498,19560.0,2457.653728545618,0.1475803907242552,0.0,0.007150156947667521,139.85706989637671,3824.8077201238607,F2,Fry 4
2023-07-06 03:00:00,2023-07-06 03:00:00,39.31415,-106.61498,19668.0,2476.625567630877,0.1413883129430499,0.0,0.007130498620401956,140.24264686606568,3824.8077201238607,F2,Fry 4
2023-07-06 03:30:00,2023-07-06 03:30:00,39.31415,-106.61498,19218.0,2413.8459500501613,0.1627842515157832,0.0,0.007213497829889836,138.62900129482287,3824.8077201238607,F2,Fry 4
2023-07-06 04:00:00,2023-07-06 04:00:00,39.31415,-106.61498,19146.0,2408.567227760777,0.16470750556983432,0.0,0.007227048557856823,138.36907168872673,3824.8077201238607,F2,Fry 4
2023-07-06 04:30:00,2023-07-06 04:30:00,39.31415,-106.61498,19504.0,2452.3883360710765,0.14933937967922903,0.0,0.007160414376577559,139.65672200076872,3824.8077201238607,F2,Fry 4
2023-07-06 05:00:00,2023-07-06 05:00:00,39.31415,-106.61498,19210.0,2394.7524538203643,0.1698396709213538,0.0,0.007214999703283143,138.6001443000692,3824.8077201238607,F2,Fry 4
2023-07-06 05:30:00,2023-07-06 05:30:00,39.31415,-106.61498,19424.0,2418.710675151664,0.1610298863064065,0.0,0.007175144724128643,139.37001112147476,3824.8077201238607,F2,Fry 4
2023-07-06 06:00:00,2023-07-06 06:00:00,39.31415,-106.61498,19022.0,2379.128800432383,0.17582250529313573,0.0,0.007250566019403197,137.9202668210876,3824.8077201238607,F2,Fry 4
2023-07-06 06:30:00,2023-07-06 06:30:00,39.31415,-106.61498,19258.0,2399.2188081015606,0.16816454142297743,0.0,0.007206002505931044,138.77319625922004,3824.8077201238607,F2,Fry 4
