half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-06-28 21:00:00,2024-06-28 21:00:00,39.3572,-107.04269,10810.0,2327.3906501019073,0.12743275187467945,0.0,0.009618052714575416,103.97114984456024,3438.5949721077313,R5,RF 6
2024-06-28 21:30:00,2024-06-28 21:30:00,39.3572,-107.04269,10938.0,2340.7915475426867,0.12325498434283781,0.0,0.009561610326079651,104.58489374665922,3438.5949721077313,R5,RF 6
2024-06-28 22:00:00,2024-06-28 22:00:00,39.3572,-107.04269,11002.0,2349.3291191503718,0.12064793525615569,0.0,0.009533759226463817,104.89041900955492,3438.5949721077313,R5,RF 6
2024-06-28 22:30:00,2024-06-28 22:30:00,39.3572,-107.04269,11042.0,2357.3054131195713,0.11824958563222267,0.0,0.009516475384790357,105.08092119885512,3438.5949721077313,R5,RF 6
2024-06-28 23:00:00,2024-06-28 23:00:00,39.3572,-107.04269,11000.0,2358.009568783981,0.11803956036294162,0.0,0.009534625892455923,104.88088481701516,3438.5949721077313,R5,RF 6
2024-06-28 23:30:00,2024-06-28 23:30:00,39.3572,-107.04269,11070.0,2371.6133731278255,0.11403515814022878,0.0,0.00950443247520335,105.21406750050109,3438.5949721077313,R5,RF 6
2024-06-29 00:00:00,2024-06-29 00:00:00,39.3572,-107.04269,10988.0,2350.019950061243,0.12043879975600898,0.0,0.00953983085648246,104.82366145102927,3438.5949721077313,R5,RF 6
2024-06-29 00:30:00,2024-06-29 00:30:00,39.3572,-107.04269,11132.0,2391.911054608024,0.10824238313884843,0.0,0.009477927911685216,105.50829351287983,3438.5949721077313,R5,RF 6
2024-06-29 01:00:00,2024-06-29 01:00:00,39.3572,-107.04269,11228.0,2418.060613233736,0.10108388829405208,0.0,0.009437322535767442,105.96225743159684,3438.5949721077313,R5,RF 6
2024-06-29 01:30:00,2024-06-29 01:30:00,39.3572,-107.04269,11158.0,2395.6310858200504,0.10720355844787371,0.0,0.009466878895432868,105.63143471523995,3438.5949721077313,R5,RF 6
2024-06-29 02:00:00,2024-06-29 02:00:00,39.3572,-107.04269,11016.0,2378.557021500089,0.11202943311575432,0.0,0.009527699174583824,104.95713410721541,3438.5949721077313,R5,RF 6
2024-06-29 02:30:00,2024-06-29 02:30:00,39.3572,-107.04269,11098.0,2399.568995634888,0.1061114069640735,0.0,0.009492435170389502,105.34704552098269,3438.5949721077313,R5,RF 6
2024-06-29 03:00:00,2024-06-29 03:00:00,39.3572,-107.04269,11040.0,2404.8314182531153,0.10466383992157337,0.0,0.009517337345336012,105.07140429250958,3438.5949721077313,R5,RF 6
2024-06-29 03:30:00,2024-06-29 03:30:00,39.3572,-107.04269,10890.0,2404.137279680729,0.10485400553211102,0.0,0.009582659576267817,104.35516278555652,3438.5949721077313,R5,RF 6
2024-06-29 04:00:00,2024-06-29 04:00:00,39.3572,-107.04269,10990.0,2444.231817592163,0.09424120520482505,0.0,0.009538962770502549,104.83320084782301,3438.5949721077313,R5,RF 6
2024-06-29 04:30:00,2024-06-29 04:30:00,39.3572,-107.04269,10648.0,2384.8730334841644,0.11022688397876819,0.0,0.009690941652527747,103.18914671611545,3438.5949721077313,R5,RF 6
2024-06-29 05:00:00,2024-06-29 05:00:00,39.3572,-107.04269,10764.0,2431.2440161384725,0.09759811789600505,0.0,0.009638582199437336,103.7496987947435,3438.5949721077313,R5,RF 6
2024-06-29 05:30:00,2024-06-29 05:30:00,39.3572,-107.04269,10734.0,2422.724405040782,0.09984156701937291,0.0,0.009652042033113034,103.60501918343532,3438.5949721077313,R5,RF 6
2024-06-29 06:00:00,2024-06-29 06:00:00,39.3572,-107.04269,10810.0,2435.042192528257,0.09660861139701932,0.0,0.009618052714575416,103.97114984456024,3438.5949721077313,R5,RF 6
2024-06-29 06:30:00,2024-06-29 06:30:00,39.3572,-107.04269,10784.0,2419.3747758529544,0.10073279879637768,0.0,0.009629640197141817,103.84603988597736,3438.5949721077313,R5,RF 6
2024-06-29 07:00:00,2024-06-29 07:00:00,39.3572,-107.04269,10686.0,2408.502086811621,0.10366211329466347,0.0,0.009673695547782577,103.37311062360463,3438.5949721077313,R5,RF 6
2024-06-29 07:30:00,2024-06-29 07:30:00,39.3572,-107.04269,10766.0,2432.5604709648273,0.09725441520795065,0.0,0.009637686878066268,103.75933692926145,3438.5949721077313,R5,RF 6
2024-06-29 08:00:00,2024-06-29 08:00:00,39.3572,-107.04269,10808.0,2416.6008873651135,0.10147481726797919,0.0,0.009618942574661012,103.96153134693621,3438.5949721077313,R5,RF 6
2024-06-29 08:30:00,2024-06-29 08:30:00,39.3572,-107.04269,10642.0,2368.8323801470697,0.11484563789208017,0.0,0.009693673162419694,103.16006979447037,3438.5949721077313,R5,RF 6
2024-06-29 09:00:00,2024-06-29 09:00:00,39.3572,-107.04269,10752.0,2376.1147746911247,0.1127319995795113,0.0,0.009643959372630745,103.69185117452577,3438.5949721077313,R5,RF 6
2024-06-29 09:30:00,2024-06-29 09:30:00,39.3572,-107.04269,10444.0,2298.6983461248856,0.1367469616704095,0.0,0.009785129292256773,102.19589032832974,3438.5949721077313,R5,RF 6
2024-06-29 10:00:00,2024-06-29 10:00:00,39.3572,-107.04269,10646.0,2343.774781018132,0.12233926579626997,0.0,0.009691851899244874,103.17945531936094,3438.5949721077313,R5,RF 6
2024-06-29 10:30:00,2024-06-29 10:30:00,39.3572,-107.04269,10816.0,2385.4769495534597,0.1100556082795739,0.0,0.009615384615384616,104.0,3438.5949721077313,R5,RF 6
2024-06-29 11:00:00,2024-06-29 11:00:00,39.3572,-107.04269,10726.0,2364.3941785891975,0.1161476911184852,0.0,0.009655640855770944,103.56640381899915,3438.5949721077313,R5,RF 6
2024-06-29 11:30:00,2024-06-29 11:30:00,39.3572,-107.04269,10674.0,2357.32835954292,0.1182427371838874,0.0,0.009679131735650683,103.31505214633539,3438.5949721077313,R5,RF 6
2024-06-29 12:00:00,2024-06-29 12:00:00,39.3572,-107.04269,10792.0,2432.676968963684,0.09722403745835265,0.0,0.009626070358206488,103.88455130576442,3438.5949721077313,R5,RF 6
2024-06-29 12:30:00,2024-06-29 12:30:00,39.3572,-107.04269,10768.0,2405.4975583305513,0.10448156515382008,0.0,0.009636791806146246,103.76897416858277,3438.5949721077313,R5,RF 6
2024-06-29 13:00:00,2024-06-29 13:00:00,39.3572,-107.04269,10704.0,2397.117903571777,0.10679029595966456,0.0,0.009665558412838239,103.4601372510205,3438.5949721077313,R5,RF 6
2024-06-29 13:30:00,2024-06-29 13:30:00,39.3572,-107.04269,10516.0,2355.5247316384844,0.11878192740407961,0.0,0.009751573787215116,102.54754994635415,3438.5949721077313,R5,RF 6
2024-06-29 14:00:00,2024-06-29 14:00:00,39.3572,-107.04269,10722.0,2425.2486175549548,0.09917339495117916,0.0,0.00965744177733016,103.54709073653397,3438.5949721077313,R5,RF 6
2024-06-29 14:30:00,2024-06-29 14:30:00,39.3572,-107.04269,10400.0,2360.2511404415836,0.11737279883376804,0.0,0.009805806756909202,101.9803902718557,3438.5949721077313,R5,RF 6
2024-06-29 15:00:00,2024-06-29 15:00:00,39.3572,-107.04269,10566.0,2403.286407291707,0.10508743018537596,0.0,0.00972847342362965,102.79105019407089,3438.5949721077313,R5,RF 6
2024-06-29 15:30:00,2024-06-29 15:30:00,39.3572,-107.04269,10880.0,2474.970270849446,0.08658685507325946,0.0,0.009587062360592131,104.30723848324239,3438.5949721077313,R5,RF 6
2024-06-29 16:00:00,2024-06-29 16:00:00,39.3572,-107.04269,10694.0,2431.552212311648,0.09751758301555755,0.0,0.009670076507046953,103.41179816636011,3438.5949721077313,R5,RF 6
2024-06-29 16:30:00,2024-06-29 16:30:00,39.3572,-107.04269,10784.0,2442.8032170659058,0.09460678276480425,0.0,0.009629640197141817,103.84603988597736,3438.5949721077313,R5,RF 6
2024-06-29 17:00:00,2024-06-29 17:00:00,39.3572,-107.04269,10820.0,2436.7786590002197,0.09615838748084099,0.0,0.009613607115671604,104.01922899156675,3438.5949721077313,R5,RF 6
2024-06-29 17:30:00,2024-06-29 17:30:00,39.3572,-107.04269,10736.0,2440.8163178676436,0.09511672336875339,0.0,0.009651142956027287,103.61467077590895,3438.5949721077313,R5,RF 6
2024-06-29 18:00:00,2024-06-29 18:00:00,39.3572,-107.04269,10492.0,2384.7860545592293,0.11025156735141649,0.0,0.009762720569806997,102.43046421841503,3438.5949721077313,R5,RF 6
2024-06-29 18:30:00,2024-06-29 18:30:00,39.3572,-107.04269,10624.0,2394.5725636351335,0.10749844714685487,0.0,0.009701881571329162,103.07278981380101,3438.5949721077313,R5,RF 6
2024-06-29 19:00:00,2024-06-29 19:00:00,39.3572,-107.04269,10696.0,2412.92677357044,0.10246323665507355,0.0,0.009669172381337245,103.42146779078317,3438.5949721077313,R5,RF 6
2024-06-29 19:30:00,2024-06-29 19:30:00,39.3572,-107.04269,11060.0,2496.9102586293257,0.08135979844737405,0.0,0.009508728264112047,105.16653460107925,3438.5949721077313,R5,RF 6
2024-06-29 20:00:00,2024-06-29 20:00:00,39.3572,-107.04269,11110.0,2523.9796674750683,0.07516459645056286,0.0,0.009487307357732752,105.40398474441088,3438.5949721077313,R5,RF 6
2024-06-29 20:30:00,2024-06-29 20:30:00,39.3572,-107.04269,10948.0,2452.6183104533793,0.09211305983075498,0.0,0.009557242498741928,104.63269087622663,3438.5949721077313,R5,RF 6
2024-06-29 21:00:00,2024-06-29 21:00:00,39.3572,-107.04269,11046.0,2479.839121803912,0.08541039129133006,0.0,0.00951475216605558,105.09995242624994,3438.5949721077313,R5,RF 6
2024-06-29 21:30:00,2024-06-29 21:30:00,39.3572,-107.04269,11016.0,2465.652290256859,0.08886528622568984,0.0,0.009527699174583824,104.95713410721541,3438.5949721077313,R5,RF 6
2024-06-29 22:00:00,2024-06-29 22:00:00,39.3572,-107.04269,10940.0,2427.720388454926,0.09852195046088928,0.0,0.009560736281530445,104.59445491994306,3438.5949721077313,R5,RF 6
2024-06-29 22:30:00,2024-06-29 22:30:00,39.3572,-107.04269,11102.0,2456.942261949714,0.09102766081888441,0.0,0.00949072497576786,105.36602868097478,3438.5949721077313,R5,RF 6
2024-06-29 23:00:00,2024-06-29 23:00:00,39.3572,-107.04269,10932.0,2430.4683712558062,0.0978009928149649,0.0,0.009564233898725013,104.55620498086185,3438.5949721077313,R5,RF 6
2024-06-29 23:30:00,2024-06-29 23:30:00,39.3572,-107.04269,10946.0,2435.483546902642,0.0964940506750277,0.0,0.009558115585346659,104.62313319720452,3438.5949721077313,R5,RF 6
2024-06-30 00:00:00,2024-06-30 00:00:00,39.3572,-107.04269,10632.0,2392.605676832311,0.1080478817090783,0.0,0.009698230816140137,103.11159003720194,3438.5949721077313,R5,RF 6
2024-06-30 00:30:00,2024-06-30 00:30:00,39.3572,-107.04269,11004.0,2470.3032237285565,0.08772358484371719,0.0,0.009532892796759982,104.89995233554684,3438.5949721077313,R5,RF 6
2024-06-30 01:00:00,2024-06-30 01:00:00,39.3572,-107.04269,10958.0,2482.1589598926626,0.08485319683155755,0.0,0.009552880651726032,104.68046618161385,3438.5949721077313,R5,RF 6
2024-06-30 01:30:00,2024-06-30 01:30:00,39.3572,-107.04269,10692.0,2440.5635584793304,0.0951817195353526,0.0,0.009670980886427658,103.40212763768452,3438.5949721077313,R5,RF 6
2024-06-30 02:00:00,2024-06-30 02:00:00,39.3572,-107.04269,11006.0,2510.9110837655317,0.07812152283178227,0.0,0.009532026603237069,104.90948479522717,3438.5949721077313,R5,RF 6
2024-06-30 02:30:00,2024-06-30 02:30:00,39.3572,-107.04269,10664.0,2436.813014104919,0.09614949365536207,0.0,0.009683668899794138,103.26664514740469,3438.5949721077313,R5,RF 6
2024-06-30 03:00:00,2024-06-30 03:00:00,39.3572,-107.04269,10656.0,2425.084148642771,0.09921684106949442,0.0,0.009687303228651606,103.22790320451152,3438.5949721077313,R5,RF 6
2024-06-30 03:30:00,2024-06-30 03:30:00,39.3572,-107.04269,10920.0,2488.807036696716,0.08326825457951904,0.0,0.009569487529386909,104.49880382090505,3438.5949721077313,R5,RF 6
2024-06-30 04:00:00,2024-06-30 04:00:00,39.3572,-107.04269,10864.0,2471.0418022650115,0.08754309996660802,0.0,0.009594119455666702,104.23051376636306,3438.5949721077313,R5,RF 6
2024-06-30 04:30:00,2024-06-30 04:30:00,39.3572,-107.04269,10638.0,2420.150305570844,0.10052598902844488,0.0,0.009695495452719168,103.14068062602651,3438.5949721077313,R5,RF 6
2024-06-30 05:00:00,2024-06-30 05:00:00,39.3572,-107.04269,10612.0,2408.2811251348567,0.10372222957657605,0.0,0.009707365442650518,103.01456207740729,3438.5949721077313,R5,RF 6
2024-06-30 05:30:00,2024-06-30 05:30:00,39.3572,-107.04269,10626.0,2418.5784717925585,0.10094544137511428,0.0,0.009700968496029852,103.0824912388132,3438.5949721077313,R5,RF 6
2024-06-30 06:00:00,2024-06-30 06:00:00,39.3572,-107.04269,10452.0,2374.696547388152,0.11314142178033469,0.0,0.009781383788084238,102.23502335305646,3438.5949721077313,R5,RF 6
2024-06-30 06:30:00,2024-06-30 06:30:00,39.3572,-107.04269,10578.0,2418.372392141944,0.10100052067011628,0.0,0.00972295372195204,102.84940447080868,3438.5949721077313,R5,RF 6
2024-06-30 07:00:00,2024-06-30 07:00:00,39.3572,-107.04269,10456.0,2379.908817960219,0.11164189924327093,0.0,0.009779512648174612,102.25458424931374,3438.5949721077313,R5,RF 6
2024-06-30 07:30:00,2024-06-30 07:30:00,39.3572,-107.04269,11034.0,2511.9171633342366,0.07789165763824639,0.0,0.009519924632958997,105.04284840006957,3438.5949721077313,R5,RF 6
2024-06-30 08:00:00,2024-06-30 08:00:00,39.3572,-107.04269,10712.0,2414.532384471078,0.1020305042015529,0.0,0.009661948493603892,103.49879226348489,3438.5949721077313,R5,RF 6
2024-06-30 08:30:00,2024-06-30 08:30:00,39.3572,-107.04269,10796.0,2437.4417005329315,0.0959868329184325,0.0,0.00962428692690666,103.9038016628843,3438.5949721077313,R5,RF 6
2024-06-30 09:00:00,2024-06-30 09:00:00,39.3572,-107.04269,10672.0,2415.527220846561,0.10176299677367608,0.0,0.009680038658279579,103.30537256115966,3438.5949721077313,R5,RF 6
2024-06-30 09:30:00,2024-06-30 09:30:00,39.3572,-107.04269,10760.0,2434.3396095890453,0.09679115884269184,0.0,0.009640373590996239,103.73041983911952,3438.5949721077313,R5,RF 6
2024-06-30 10:00:00,2024-06-30 10:00:00,39.3572,-107.04269,10704.0,2419.282490524741,0.10075742716838154,0.0,0.009665558412838239,103.4601372510205,3438.5949721077313,R5,RF 6
2024-06-30 10:30:00,2024-06-30 10:30:00,39.3572,-107.04269,10266.0,2326.9528583922142,0.12757103726098756,0.0,0.00986959587102306,101.32127121192272,3438.5949721077313,R5,RF 6
2024-06-30 11:00:00,2024-06-30 11:00:00,39.3572,-107.04269,10552.0,2378.707390407023,0.11198627815952408,0.0,0.009734924972248869,102.72292830717006,3438.5949721077313,R5,RF 6
2024-06-30 11:30:00,2024-06-30 11:30:00,39.3572,-107.04269,10896.0,2454.113212470968,0.09173690575647862,0.0,0.009580020815491842,104.38390680559911,3438.5949721077313,R5,RF 6
2024-06-30 12:00:00,2024-06-30 12:00:00,39.3572,-107.04269,10774.0,2443.400118094104,0.09445392722361388,0.0,0.009634108085934685,103.79788051786029,3438.5949721077313,R5,RF 6
2024-06-30 12:30:00,2024-06-30 12:30:00,39.3572,-107.04269,10700.0,2413.0876682405415,0.10241981825762562,0.0,0.009667364890456635,103.440804327886,3438.5949721077313,R5,RF 6
2024-06-30 13:00:00,2024-06-30 13:00:00,39.3572,-107.04269,10830.0,2442.2256458705365,0.09475483764168084,0.0,0.00960916767552923,104.06728592598157,3438.5949721077313,R5,RF 6
2024-06-30 13:30:00,2024-06-30 13:30:00,39.3572,-107.04269,10864.0,2456.6469192431923,0.09110154414454533,0.0,0.009594119455666702,104.23051376636306,3438.5949721077313,R5,RF 6
2024-06-30 14:00:00,2024-06-30 14:00:00,39.3572,-107.04269,10680.0,2409.7462494956653,0.10332405689488393,0.0,0.009676412496452295,103.3440854621105,3438.5949721077313,R5,RF 6
2024-06-30 14:30:00,2024-06-30 14:30:00,39.3572,-107.04269,10768.0,2438.9885299811895,0.09558737070577318,0.0,0.009636791806146246,103.76897416858277,3438.5949721077313,R5,RF 6
2024-06-30 15:00:00,2024-06-30 15:00:00,39.3572,-107.04269,10904.0,2457.7820855730884,0.09081777176521594,0.0,0.009576505856351147,104.4222198576529,3438.5949721077313,R5,RF 6
2024-06-30 15:30:00,2024-06-30 15:30:00,39.3572,-107.04269,10614.0,2393.570137950874,0.10777822464005304,0.0,0.00970645081830754,103.02426898551623,3438.5949721077313,R5,RF 6
2024-06-30 16:00:00,2024-06-30 16:00:00,39.3572,-107.04269,10868.0,2445.6942864287535,0.09386788827846564,0.0,0.00959235372095852,104.24970023937719,3438.5949721077313,R5,RF 6
2024-06-30 16:30:00,2024-06-30 16:30:00,39.3572,-107.04269,10996.0,2459.45520100845,0.09040051635299151,0.0,0.009536359933734688,104.86181383134664,3438.5949721077313,R5,RF 6
2024-06-30 17:00:00,2024-06-30 17:00:00,39.3572,-107.04269,10700.0,2418.8875930495237,0.10086285930366999,0.0,0.009667364890456635,103.440804327886,3438.5949721077313,R5,RF 6
2024-06-30 17:30:00,2024-06-30 17:30:00,39.3572,-107.04269,10840.0,2449.181658226164,0.09298145079485381,0.0,0.009604734379941233,104.11532067856297,3438.5949721077313,R5,RF 6
2024-06-30 18:00:00,2024-06-30 18:00:00,39.3572,-107.04269,10710.0,2408.447839106761,0.10367687010194727,0.0,0.009662850594207472,103.48912986396203,3438.5949721077313,R5,RF 6
2024-06-30 18:30:00,2024-06-30 18:30:00,39.3572,-107.04269,10874.0,2425.659890190752,0.09906480770239745,0.0,0.009589706945910399,104.27847332982968,3438.5949721077313,R5,RF 6
2024-06-30 19:00:00,2024-06-30 19:00:00,39.3572,-107.04269,10634.0,2370.9400165342336,0.11423101924415113,0.0,0.009697318771109095,103.12128781197411,3438.5949721077313,R5,RF 6
2024-06-30 19:30:00,2024-06-30 19:30:00,39.3572,-107.04269,10862.0,2420.2835143608604,0.10049049465640382,0.0,0.009595002688760006,104.22091920531118,3438.5949721077313,R5,RF 6
2024-06-30 20:00:00,2024-06-30 20:00:00,39.3572,-107.04269,10736.0,2365.0417530979876,0.11595704636186956,0.0,0.009651142956027287,103.61467077590895,3438.5949721077313,R5,RF 6
2024-06-30 20:30:00,2024-06-30 20:30:00,39.3572,-107.04269,11046.0,2427.451780974293,0.09859260714441433,0.0,0.00951475216605558,105.09995242624994,3438.5949721077313,R5,RF 6
2024-06-30 21:00:00,2024-06-30 21:00:00,39.3572,-107.04269,11150.0,2465.8823919526885,0.08880859092504322,0.0,0.009470274476207569,105.59356040971439,3438.5949721077313,R5,RF 6
2024-06-30 21:30:00,2024-06-30 21:30:00,39.3572,-107.04269,11000.0,2443.5441189257754,0.09441707468330399,0.0,0.009534625892455923,104.88088481701516,3438.5949721077313,R5,RF 6
2024-06-30 22:00:00,2024-06-30 22:00:00,39.3572,-107.04269,11088.0,2450.879058158464,0.0925519063961184,0.0,0.009496714704969829,105.29957264870546,3438.5949721077313,R5,RF 6
2024-06-30 22:30:00,2024-06-30 22:30:00,39.3572,-107.04269,11214.0,2462.479558987355,0.08964927099095271,0.0,0.009443211661167893,105.89617556833674,3438.5949721077313,R5,RF 6
2024-06-30 23:00:00,2024-06-30 23:00:00,39.3572,-107.04269,11006.0,2412.779879195331,0.10250288775116884,0.0,0.009532026603237069,104.90948479522717,3438.5949721077313,R5,RF 6
2024-06-30 23:30:00,2024-06-30 23:30:00,39.3572,-107.04269,11114.0,2461.0511453895606,0.09000360737427218,0.0,0.009485599932656793,105.4229576515476,3438.5949721077313,R5,RF 6
2024-07-01 00:00:00,2024-07-01 00:00:00,39.3572,-107.04269,10608.0,2478.364803911298,0.08576562333985761,0.0,0.009709195467257717,102.99514551666987,3438.5949721077313,R5,RF 6
2024-07-01 00:30:00,2024-07-01 00:30:00,39.3572,-107.04269,10846.0,2521.455935757582,0.07573077455548859,0.0,0.009602077346081563,104.14413089560064,3438.5949721077313,R5,RF 6
2024-07-01 01:00:00,2024-07-01 01:00:00,39.3572,-107.04269,10968.0,2448.0233110300474,0.0932752985626082,0.0,0.009548524771397554,104.72821969268837,3438.5949721077313,R5,RF 6
2024-07-01 01:30:00,2024-07-01 01:30:00,39.3572,-107.04269,10892.0,2451.2171651928243,0.09246649354980112,0.0,0.009581779747080242,104.36474500519799,3438.5949721077313,R5,RF 6
2024-07-01 02:00:00,2024-07-01 02:00:00,39.3572,-107.04269,10916.0,2456.6266349808416,0.09110661984289223,0.0,0.00957124066442578,104.47966309287182,3438.5949721077313,R5,RF 6
2024-07-01 02:30:00,2024-07-01 02:30:00,39.3572,-107.04269,10648.0,2411.953275702669,0.1027262040026033,0.0,0.009690941652527747,103.18914671611545,3438.5949721077313,R5,RF 6
2024-07-01 03:00:00,2024-07-01 03:00:00,39.3572,-107.04269,10376.0,2351.50903349535,0.1199889253542077,0.0,0.009817140769658322,101.86265262597475,3438.5949721077313,R5,RF 6
2024-07-01 03:30:00,2024-07-01 03:30:00,39.3572,-107.04269,10514.0,2374.162020609306,0.1132960073014712,0.0,0.009752501227779029,102.53779790886871,3438.5949721077313,R5,RF 6
2024-07-01 04:00:00,2024-07-01 04:00:00,39.3572,-107.04269,10612.0,2394.6554771903548,0.10747532844906126,0.0,0.009707365442650518,103.01456207740729,3438.5949721077313,R5,RF 6
2024-07-01 04:30:00,2024-07-01 04:30:00,39.3572,-107.04269,10606.0,2394.6666252280347,0.10747222031576056,0.0,0.009710110867765787,102.98543586352393,3438.5949721077313,R5,RF 6
2024-07-01 05:00:00,2024-07-01 05:00:00,39.3572,-107.04269,10526.0,2366.95990435082,0.11539367804456942,0.0,0.009746940550013761,102.59629622944485,3438.5949721077313,R5,RF 6
2024-07-01 05:30:00,2024-07-01 05:30:00,39.3572,-107.04269,10410.0,2337.0711776704106,0.12440420695934655,0.0,0.009801095823773072,102.02940752547768,3438.5949721077313,R5,RF 6
2024-07-01 06:00:00,2024-07-01 06:00:00,39.3572,-107.04269,10522.0,2322.362216084257,0.12902807418209597,0.0,0.009748793052273198,102.57680049601859,3438.5949721077313,R5,RF 6
2024-07-01 06:30:00,2024-07-01 06:30:00,39.3572,-107.04269,10246.0,2262.6038172663502,0.14923600570810272,0.0,0.009879223808022305,101.22252713699653,3438.5949721077313,R5,RF 6
2024-07-01 07:00:00,2024-07-01 07:00:00,39.3572,-107.04269,10344.0,2283.6246728955994,0.14185344393359467,0.0,0.009832314102932034,101.70545708072896,3438.5949721077313,R5,RF 6
2024-07-01 07:30:00,2024-07-01 07:30:00,39.3572,-107.04269,10558.0,2337.2691342348085,0.12434285459529225,0.0,0.009732158451573788,102.75212893171606,3438.5949721077313,R5,RF 6
2024-07-01 08:00:00,2024-07-01 08:00:00,39.3572,-107.04269,10558.0,2353.9303451405267,0.11926007235356387,0.0,0.009732158451573788,102.75212893171606,3438.5949721077313,R5,RF 6
2024-07-01 08:30:00,2024-07-01 08:30:00,39.3572,-107.04269,10448.0,2310.3822753055056,0.13289152069280014,0.0,0.009783256002435405,102.2154587134451,3438.5949721077313,R5,RF 6
2024-07-01 09:00:00,2024-07-01 09:00:00,39.3572,-107.04269,10560.0,2354.991529198491,0.11894167322339992,0.0,0.009731236802019037,102.76186062932103,3438.5949721077313,R5,RF 6
2024-07-01 09:30:00,2024-07-01 09:30:00,39.3572,-107.04269,10756.0,2392.446816006183,0.10809234298171234,0.0,0.009642165981750966,103.71113729971339,3438.5949721077313,R5,RF 6
2024-07-01 10:00:00,2024-07-01 10:00:00,39.3572,-107.04269,10564.0,2346.791269387,0.12141854286809457,0.0,0.009729394288170842,102.78132126023678,3438.5949721077313,R5,RF 6
2024-07-01 10:30:00,2024-07-01 10:30:00,39.3572,-107.04269,10726.0,2378.026668838948,0.11218173537340148,0.0,0.009655640855770944,103.56640381899915,3438.5949721077313,R5,RF 6
2024-07-01 11:00:00,2024-07-01 11:00:00,39.3572,-107.04269,10662.0,2360.180552967631,0.11739375310162005,0.0,0.009684577098520619,103.25696102442683,3438.5949721077313,R5,RF 6
2024-07-01 11:30:00,2024-07-01 11:30:00,39.3572,-107.04269,10454.0,2305.5902162867046,0.13446217802195548,0.0,0.009780448083888471,102.24480426897007,3438.5949721077313,R5,RF 6
2024-07-01 12:00:00,2024-07-01 12:00:00,39.3572,-107.04269,10848.0,2387.9180117038095,0.10936520370393422,0.0,0.009601192158032106,104.15373253033229,3438.5949721077313,R5,RF 6
2024-07-01 12:30:00,2024-07-01 12:30:00,39.3572,-107.04269,10812.0,2376.755347336725,0.11254742216831119,0.0,0.009617163101410253,103.98076745244767,3438.5949721077313,R5,RF 6
2024-07-01 13:00:00,2024-07-01 13:00:00,39.3572,-107.04269,10578.0,2327.5770123241514,0.12737392063366357,0.0,0.00972295372195204,102.84940447080868,3438.5949721077313,R5,RF 6
2024-07-01 13:30:00,2024-07-01 13:30:00,39.3572,-107.04269,11064.0,2435.9280050164175,0.09637877267019719,0.0,0.009507009249678023,105.18555033843765,3438.5949721077313,R5,RF 6
2024-07-01 14:00:00,2024-07-01 14:00:00,39.3572,-107.04269,10422.0,2319.499888091545,0.12994306487320798,0.0,0.009795451656403888,102.08819716304133,3438.5949721077313,R5,RF 6
2024-07-01 14:30:00,2024-07-01 14:30:00,39.3572,-107.04269,10228.0,2293.2090060388023,0.13858899974919303,0.0,0.00988791308546776,101.13357503816425,3438.5949721077313,R5,RF 6
2024-07-01 15:00:00,2024-07-01 15:00:00,39.3572,-107.04269,9916.0,2213.551289965475,0.16775527673022203,0.0,0.010042266465917387,99.57911427603682,3438.5949721077313,R5,RF 6
2024-07-01 15:30:00,2024-07-01 15:30:00,39.3572,-107.04269,9976.0,2234.4473231453057,0.1596336719168606,0.0,0.010012021643290916,99.87992791347018,3438.5949721077313,R5,RF 6
2024-07-01 16:00:00,2024-07-01 16:00:00,39.3572,-107.04269,9736.0,2177.03379412583,0.18285599598843263,0.0,0.01013467245977322,98.67117106835208,3438.5949721077313,R5,RF 6
2024-07-01 16:30:00,2024-07-01 16:30:00,39.3572,-107.04269,10048.0,2243.444365614574,0.15624521889154044,0.0,0.009976086055845277,100.23971268913334,3438.5949721077313,R5,RF 6
2024-07-01 17:00:00,2024-07-01 17:00:00,39.3572,-107.04269,10010.0,2213.0514843707447,0.16795398534185357,0.0,0.009995003746877732,100.0499875062461,3438.5949721077313,R5,RF 6
2024-07-01 17:30:00,2024-07-01 17:30:00,39.3572,-107.04269,10012.0,2209.067328782932,0.16954561114313338,0.0,0.009994005394605664,100.05998201079191,3438.5949721077313,R5,RF 6
2024-07-01 18:00:00,2024-07-01 18:00:00,39.3572,-107.04269,10066.0,2222.617732995662,0.16418726320376617,0.0,0.009967162456732771,100.32945728947207,3438.5949721077313,R5,RF 6
2024-07-01 18:30:00,2024-07-01 18:30:00,39.3572,-107.04269,10250.0,2277.916017163841,0.14382759651862065,0.0,0.009877295966495897,101.24228365658294,3438.5949721077313,R5,RF 6
2024-07-01 19:00:00,2024-07-01 19:00:00,39.3572,-107.04269,10272.0,2246.237929033053,0.1552059383610717,0.0,0.00986671297454823,101.35087567455942,3438.5949721077313,R5,RF 6
2024-07-01 19:30:00,2024-07-01 19:30:00,39.3572,-107.04269,10280.0,2256.284811482025,0.15151734587359747,0.0,0.009862873039405896,101.39033484509261,3438.5949721077313,R5,RF 6
