half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-08-14 17:00:00,2024-08-14 17:00:00,39.37997,-106.96697,9278.0,2522.4932986147273,0.07737476669130698,0.0,0.01038180377085495,96.32237538599222,3461.246289366667,F4,Fry 6
2024-08-14 17:30:00,2024-08-14 17:30:00,39.37997,-106.96697,9766.0,2651.0830326744053,0.048618924530370644,0.0,0.010119094227794756,98.82307422864359,3461.246289366667,F4,Fry 6
2024-08-14 18:00:00,2024-08-14 18:00:00,39.37997,-106.96697,9172.0,2493.8581453472725,0.08461292543937944,0.0,0.010441622236208354,95.77055915050303,3461.246289366667,F4,Fry 6
2024-08-14 18:30:00,2024-08-14 18:30:00,39.37997,-106.96697,9692.0,2633.347173405089,0.05225839717247245,0.0,0.01015765123750637,98.44795579391175,3461.246289366667,F4,Fry 6
2024-08-14 19:00:00,2024-08-14 19:00:00,39.37997,-106.96697,9764.0,2655.912719692575,0.047644196596836094,0.0,0.010120130542429844,98.812954616285,3461.246289366667,F4,Fry 6
2024-08-14 19:30:00,2024-08-14 19:30:00,39.37997,-106.96697,9716.0,2624.681004696552,0.054071845896836945,0.0,0.010145098007699966,98.56977224281286,3461.246289366667,F4,Fry 6
2024-08-14 20:00:00,2024-08-14 20:00:00,39.37997,-106.96697,9502.0,2572.2325076684447,0.06556913641925405,0.0,0.010258703714131626,97.47820269167872,3461.246289366667,F4,Fry 6
2024-08-14 20:30:00,2024-08-14 20:30:00,39.37997,-106.96697,9516.0,2565.403890627547,0.0671354852300317,0.0,0.01025115460130912,97.54998718605759,3461.246289366667,F4,Fry 6
2024-08-14 21:00:00,2024-08-14 21:00:00,39.37997,-106.96697,9822.0,2646.006439451103,0.04965095467942382,0.0,0.01009020605319271,99.10600385445879,3461.246289366667,F4,Fry 6
2024-08-14 21:30:00,2024-08-14 21:30:00,39.37997,-106.96697,9632.0,2577.3486145280563,0.06440647163390174,0.0,0.01018923932424028,98.14275317108238,3461.246289366667,F4,Fry 6
2024-08-14 22:00:00,2024-08-14 22:00:00,39.37997,-106.96697,9574.0,2564.721493982206,0.06729293399859566,0.0,0.01022005630448929,97.84681905918046,3461.246289366667,F4,Fry 6
2024-08-14 22:30:00,2024-08-14 22:30:00,39.37997,-106.96697,9938.0,2648.0111119276417,0.049242500821715614,0.0,0.01003114489883808,99.68951800465283,3461.246289366667,F4,Fry 6
2024-08-14 23:00:00,2024-08-14 23:00:00,39.37997,-106.96697,9864.0,2635.1616458376884,0.051881660728616594,0.0,0.010068701555502949,99.31767214348109,3461.246289366667,F4,Fry 6
2024-08-14 23:30:00,2024-08-14 23:30:00,39.37997,-106.96697,10302.0,2755.8732702573693,0.028909947883470823,0.0,0.009852336290568345,101.49876846543509,3461.246289366667,F4,Fry 6
2024-08-15 00:00:00,2024-08-15 00:00:00,39.37997,-106.96697,9934.0,2668.614157348055,0.04511333160403157,0.0,0.010033164253644412,99.66945369570358,3461.246289366667,F4,Fry 6
2024-08-15 00:30:00,2024-08-15 00:30:00,39.37997,-106.96697,9814.0,2631.9661188141495,0.05254582524065814,0.0,0.010094317791771352,99.06563480844405,3461.246289366667,F4,Fry 6
2024-08-15 01:00:00,2024-08-15 01:00:00,39.37997,-106.96697,9750.0,2628.5888542405773,0.053251202905285136,0.0,0.010127393670836666,98.74208829065749,3461.246289366667,F4,Fry 6
2024-08-15 01:30:00,2024-08-15 01:30:00,39.37997,-106.96697,9596.0,2602.34816467502,0.0588553139108405,0.0,0.010208334219473494,97.95917517006765,3461.246289366667,F4,Fry 6
2024-08-15 02:00:00,2024-08-15 02:00:00,39.37997,-106.96697,9944.0,2710.838221852402,0.03702453154661421,0.0,0.010028118151502743,99.71960689854328,3461.246289366667,F4,Fry 6
2024-08-15 02:30:00,2024-08-15 02:30:00,39.37997,-106.96697,9804.0,2685.269244991094,0.04186437369728834,0.0,0.01009946454058471,99.0151503558925,3461.246289366667,F4,Fry 6
2024-08-15 03:00:00,2024-08-15 03:00:00,39.37997,-106.96697,9726.0,2668.6435562773404,0.045107527627501046,0.0,0.010139881214015326,98.62048468751307,3461.246289366667,F4,Fry 6
2024-08-15 03:30:00,2024-08-15 03:30:00,39.37997,-106.96697,9552.0,2601.117411985424,0.059123657671782535,0.0,0.010231818863375725,97.73433378296492,3461.246289366667,F4,Fry 6
2024-08-15 04:00:00,2024-08-15 04:00:00,39.37997,-106.96697,9428.0,2571.842711486277,0.06565809962614727,0.0,0.01029888510304485,97.09788875150684,3461.246289366667,F4,Fry 6
2024-08-15 04:30:00,2024-08-15 04:30:00,39.37997,-106.96697,9764.0,2680.5915231391123,0.042769025093560675,0.0,0.010120130542429844,98.812954616285,3461.246289366667,F4,Fry 6
2024-08-15 05:00:00,2024-08-15 05:00:00,39.37997,-106.96697,9804.0,2721.563115263355,0.03504584323075334,0.0,0.01009946454058471,99.0151503558925,3461.246289366667,F4,Fry 6
2024-08-15 05:30:00,2024-08-15 05:30:00,39.37997,-106.96697,9594.0,2671.074640228847,0.04462843330137598,0.0,0.010209398197194814,97.94896630388705,3461.246289366667,F4,Fry 6
2024-08-15 06:00:00,2024-08-15 06:00:00,39.37997,-106.96697,9430.0,2629.655667932922,0.05302800391808346,0.0,0.010297792904610999,97.10818709048172,3461.246289366667,F4,Fry 6
2024-08-15 06:30:00,2024-08-15 06:30:00,39.37997,-106.96697,9482.0,2657.2755975983982,0.04737038400347267,0.0,0.01026951714995135,97.3755616158387,3461.246289366667,F4,Fry 6
2024-08-15 07:00:00,2024-08-15 07:00:00,39.37997,-106.96697,9524.0,2658.6127267835777,0.047102273564448786,0.0,0.010246848297988956,97.59098319004681,3461.246289366667,F4,Fry 6
2024-08-15 07:30:00,2024-08-15 07:30:00,39.37997,-106.96697,9374.0,2621.1718911217095,0.05481285332360903,0.0,0.010328506458254434,96.81941953967706,3461.246289366667,F4,Fry 6
2024-08-15 08:00:00,2024-08-15 08:00:00,39.37997,-106.96697,9624.0,2677.217230915429,0.043425380011284355,0.0,0.010193473373591623,98.10198774744578,3461.246289366667,F4,Fry 6
2024-08-15 08:30:00,2024-08-15 08:30:00,39.37997,-106.96697,9516.0,2641.8611863537585,0.05049938922290604,0.0,0.01025115460130912,97.54998718605759,3461.246289366667,F4,Fry 6
2024-08-15 09:00:00,2024-08-15 09:00:00,39.37997,-106.96697,9482.0,2625.964622855932,0.05380175932519819,0.0,0.01026951714995135,97.3755616158387,3461.246289366667,F4,Fry 6
2024-08-15 09:30:00,2024-08-15 09:30:00,39.37997,-106.96697,9292.0,2579.2543123864193,0.06397574512878479,0.0,0.010373979834081696,96.39502061828712,3461.246289366667,F4,Fry 6
2024-08-15 10:00:00,2024-08-15 10:00:00,39.37997,-106.96697,9816.0,2723.6038951042187,0.03467267678578156,0.0,0.010093289385901252,99.07572861200669,3461.246289366667,F4,Fry 6
2024-08-15 10:30:00,2024-08-15 10:30:00,39.37997,-106.96697,9546.0,2644.5469347652747,0.049949089265757425,0.0,0.01023503388902094,97.70363350459388,3461.246289366667,F4,Fry 6
2024-08-15 11:00:00,2024-08-15 11:00:00,39.37997,-106.96697,9900.0,2732.628940914008,0.03303504100817786,0.0,0.010050378152592122,99.498743710662,3461.246289366667,F4,Fry 6
2024-08-15 11:30:00,2024-08-15 11:30:00,39.37997,-106.96697,9316.0,2573.8608335137037,0.0651980865888206,0.0,0.010360608425945604,96.51942809610924,3461.246289366667,F4,Fry 6
2024-08-15 12:00:00,2024-08-15 12:00:00,39.37997,-106.96697,9520.0,2640.270849682782,0.050826273432017115,0.0,0.010249000771134846,97.57048734120374,3461.246289366667,F4,Fry 6
2024-08-15 12:30:00,2024-08-15 12:30:00,39.37997,-106.96697,9406.0,2593.556620668618,0.060783251249527714,0.0,0.010310922267662625,96.98453484963466,3461.246289366667,F4,Fry 6
2024-08-15 13:00:00,2024-08-15 13:00:00,39.37997,-106.96697,9454.0,2609.7341901017808,0.057255417587039135,0.0,0.01028471356880198,97.23168207945392,3461.246289366667,F4,Fry 6
2024-08-15 13:30:00,2024-08-15 13:30:00,39.37997,-106.96697,9686.0,2679.282556542966,0.0430232626060782,0.0,0.010160796832803711,98.41747812253675,3461.246289366667,F4,Fry 6
2024-08-15 14:00:00,2024-08-15 14:00:00,39.37997,-106.96697,9590.0,2666.3884045913696,0.04555346142888115,0.0,0.010211527151069941,97.92854537876073,3461.246289366667,F4,Fry 6
2024-08-15 14:30:00,2024-08-15 14:30:00,39.37997,-106.96697,9446.0,2620.9877080347896,0.05485185435934865,0.0,0.010289067808441932,97.19053451854249,3461.246289366667,F4,Fry 6
2024-08-15 15:00:00,2024-08-15 15:00:00,39.37997,-106.96697,9706.0,2712.892610929528,0.03664320150700331,0.0,0.010150322861529209,98.5190336940025,3461.246289366667,F4,Fry 6
2024-08-15 15:30:00,2024-08-15 15:30:00,39.37997,-106.96697,9638.0,2688.6307135634574,0.04121801028381599,0.0,0.010186067247374874,98.17331613019904,3461.246289366667,F4,Fry 6
2024-08-15 16:00:00,2024-08-15 16:00:00,39.37997,-106.96697,9484.0,2643.3786878452192,0.0501881908374712,0.0,0.010268434267346985,97.38583059151881,3461.246289366667,F4,Fry 6
2024-08-15 16:30:00,2024-08-15 16:30:00,39.37997,-106.96697,9798.0,2731.4192767201207,0.03325335196716857,0.0,0.010102556371222145,98.98484732523458,3461.246289366667,F4,Fry 6
2024-08-15 17:00:00,2024-08-15 17:00:00,39.37997,-106.96697,9808.0,2720.813838889606,0.03518311874631977,0.0,0.010097404896525242,99.03534722511958,3461.246289366667,F4,Fry 6
2024-08-15 17:30:00,2024-08-15 17:30:00,39.37997,-106.96697,9740.0,2704.0041586476004,0.038301011860487254,0.0,0.010132591204497188,98.69143833180262,3461.246289366667,F4,Fry 6
2024-08-15 18:00:00,2024-08-15 18:00:00,39.37997,-106.96697,9532.0,2662.2398143081296,0.046377625377530055,0.0,0.0102425474170868,97.63196197967139,3461.246289366667,F4,Fry 6
2024-08-15 18:30:00,2024-08-15 18:30:00,39.37997,-106.96697,9792.0,2727.479579993619,0.0339669010597597,0.0,0.01010565104318054,98.95453501482385,3461.246289366667,F4,Fry 6
2024-08-15 19:00:00,2024-08-15 19:00:00,39.37997,-106.96697,9756.0,2717.45208153776,0.03580079977457623,0.0,0.010124278987179783,98.77246579892596,3461.246289366667,F4,Fry 6
2024-08-15 19:30:00,2024-08-15 19:30:00,39.37997,-106.96697,9580.0,2652.943705848171,0.048242586696487295,0.0,0.010216855368051905,97.87747442593725,3461.246289366667,F4,Fry 6
2024-08-15 20:00:00,2024-08-15 20:00:00,39.37997,-106.96697,9646.0,2674.1392865857597,0.044026876481822304,0.0,0.010181842416314922,98.21405194777374,3461.246289366667,F4,Fry 6
2024-08-15 20:30:00,2024-08-15 20:30:00,39.37997,-106.96697,9724.0,2693.349370683753,0.0403158936897964,0.0,0.01014092392893546,98.6103442849684,3461.246289366667,F4,Fry 6
2024-08-15 21:00:00,2024-08-15 21:00:00,39.37997,-106.96697,9968.0,2753.5454253876246,0.02931716833860142,0.0,0.010016038502687548,99.83987179478947,3461.246289366667,F4,Fry 6
2024-08-15 21:30:00,2024-08-15 21:30:00,39.37997,-106.96697,10016.0,2733.651564134306,0.03285077067313971,0.0,0.009992009587217894,100.07996802557443,3461.246289366667,F4,Fry 6
2024-08-15 22:00:00,2024-08-15 22:00:00,39.37997,-106.96697,9828.0,2669.126204993158,0.045012277778787135,0.0,0.01008712554448004,99.13626985114983,3461.246289366667,F4,Fry 6
2024-08-15 22:30:00,2024-08-15 22:30:00,39.37997,-106.96697,9850.0,2669.712702605431,0.044896623072690905,0.0,0.010075854437197568,99.24716620639605,3461.246289366667,F4,Fry 6
2024-08-15 23:00:00,2024-08-15 23:00:00,39.37997,-106.96697,10274.0,2777.5621662445496,0.025176968117001073,0.0,0.009865752570304503,101.36074190730847,3461.246289366667,F4,Fry 6
2024-08-15 23:30:00,2024-08-15 23:30:00,39.37997,-106.96697,10268.0,2767.603924159923,0.02687734398895331,0.0,0.009868634624770861,101.33114032714721,3461.246289366667,F4,Fry 6
2024-08-16 00:00:00,2024-08-16 00:00:00,39.37997,-106.96697,10090.0,2706.7775560120244,0.037781508837866754,0.0,0.009955301489671107,100.44899203078147,3461.246289366667,F4,Fry 6
2024-08-16 00:30:00,2024-08-16 00:30:00,39.37997,-106.96697,10004.0,2687.824545790389,0.04137274218981199,0.0,0.009998000599800069,100.0199980003999,3461.246289366667,F4,Fry 6
2024-08-16 01:00:00,2024-08-16 01:00:00,39.37997,-106.96697,10196.0,2733.613431133171,0.03285763732428003,0.0,0.009903417466743301,100.9752444909147,3461.246289366667,F4,Fry 6
2024-08-16 01:30:00,2024-08-16 01:30:00,39.37997,-106.96697,10072.0,2727.9410703776452,0.033883115108989455,0.0,0.009964193240901014,100.35935432235502,3461.246289366667,F4,Fry 6
2024-08-16 02:00:00,2024-08-16 02:00:00,39.37997,-106.96697,10204.0,2771.096519623725,0.02627838204753563,0.0,0.009899534534829,101.01485039339512,3461.246289366667,F4,Fry 6
2024-08-16 02:30:00,2024-08-16 02:30:00,39.37997,-106.96697,10180.0,2766.405836497982,0.027083461504285256,0.0,0.009911197057469108,100.89598604503551,3461.246289366667,F4,Fry 6
2024-08-16 03:00:00,2024-08-16 03:00:00,39.37997,-106.96697,10188.0,2773.1787444240526,0.02592263134609744,0.0,0.009907304971296067,100.93562304756433,3461.246289366667,F4,Fry 6
2024-08-16 03:30:00,2024-08-16 03:30:00,39.37997,-106.96697,9884.0,2702.3147904442344,0.03861845658969398,0.0,0.010058509527832106,99.41830817309254,3461.246289366667,F4,Fry 6
2024-08-16 04:00:00,2024-08-16 04:00:00,39.37997,-106.96697,9876.0,2700.3484651956974,0.03898889967834638,0.0,0.01006258262357622,99.37806599043876,3461.246289366667,F4,Fry 6
2024-08-16 04:30:00,2024-08-16 04:30:00,39.37997,-106.96697,10296.0,2292.095760739879,0.14731021960444599,0.0,0.009855206599818044,101.46920715172658,3461.246289366667,F4,Fry 6
2024-08-16 05:00:00,2024-08-16 05:00:00,39.37997,-106.96697,10488.0,2330.6060385408905,0.1334701663638609,0.0,0.009764582085806337,102.41093691593686,3461.246289366667,F4,Fry 6
2024-08-16 05:30:00,2024-08-16 05:30:00,39.37997,-106.96697,10004.0,2224.030632271972,0.17455580933416054,0.0,0.009998000599800069,100.0199980003999,3461.246289366667,F4,Fry 6
2024-08-16 06:00:00,2024-08-16 06:00:00,39.37997,-106.96697,10142.0,2254.7099832569315,0.16180053862891194,0.0,0.009929747311998527,100.70749723828906,3461.246289366667,F4,Fry 6
2024-08-16 06:30:00,2024-08-16 06:30:00,39.37997,-106.96697,10090.0,2237.7913591254105,0.1687327723940736,0.0,0.009955301489671107,100.44899203078147,3461.246289366667,F4,Fry 6
2024-08-16 07:00:00,2024-08-16 07:00:00,39.37997,-106.96697,10204.0,2263.1609179219568,0.15842790023963857,0.0,0.009899534534829,101.01485039339512,3461.246289366667,F4,Fry 6
2024-08-16 07:30:00,2024-08-16 07:30:00,39.37997,-106.96697,10196.0,2256.417705144211,0.16111426951182947,0.0,0.009903417466743301,100.9752444909147,3461.246289366667,F4,Fry 6
2024-08-16 08:00:00,2024-08-16 08:00:00,39.37997,-106.96697,10120.0,2239.5985853334064,0.16798052599090046,0.0,0.009940534656094301,100.59821071967433,3461.246289366667,F4,Fry 6
2024-08-16 08:30:00,2024-08-16 08:30:00,39.37997,-106.96697,10124.0,2239.4576433246125,0.16803908950776064,0.0,0.009938570705733122,100.61808982484213,3461.246289366667,F4,Fry 6
2024-08-16 09:00:00,2024-08-16 09:00:00,39.37997,-106.96697,10184.0,2252.1961811783353,0.1628151620624943,0.0,0.009909250441117725,100.91580649234291,3461.246289366667,F4,Fry 6
2024-08-16 09:30:00,2024-08-16 09:30:00,39.37997,-106.96697,10362.0,2288.297423232361,0.14873300177525123,0.0,0.009823770454017007,101.79390944452423,3461.246289366667,F4,Fry 6
2024-08-16 10:00:00,2024-08-16 10:00:00,39.37997,-106.96697,10080.0,2227.6623085570995,0.17300245813566956,0.0,0.009960238411119947,100.39920318408906,3461.246289366667,F4,Fry 6
2024-08-16 10:30:00,2024-08-16 10:30:00,39.37997,-106.96697,10476.0,2316.698507503881,0.13834884797358443,0.0,0.009770173029342487,102.35233265539189,3461.246289366667,F4,Fry 6
2024-08-16 11:00:00,2024-08-16 11:00:00,39.37997,-106.96697,10408.0,2313.810636243894,0.1393784762636271,0.0,0.00980203746722279,102.0196059588548,3461.246289366667,F4,Fry 6
2024-08-16 11:30:00,2024-08-16 11:30:00,39.37997,-106.96697,10266.0,2283.8286711286514,0.150420798496513,0.0,0.00986959587102306,101.32127121192272,3461.246289366667,F4,Fry 6
2024-08-16 12:00:00,2024-08-16 12:00:00,39.37997,-106.96697,10232.0,2279.567709412459,0.15204427755584052,0.0,0.009885980153558868,101.15334893121434,3461.246289366667,F4,Fry 6
2024-08-16 12:30:00,2024-08-16 12:30:00,39.37997,-106.96697,10102.0,2259.895913296354,0.1597239637427535,0.0,0.009949386863053564,100.5087060905671,3461.246289366667,F4,Fry 6
2024-08-16 13:00:00,2024-08-16 13:00:00,39.37997,-106.96697,10040.0,2250.343856114829,0.16356618999182607,0.0,0.00998005980069749,100.1998003990028,3461.246289366667,F4,Fry 6
2024-08-16 13:30:00,2024-08-16 13:30:00,39.37997,-106.96697,10152.0,2281.779952533738,0.15119964866471272,0.0,0.009924855569590227,100.75713374248,3461.246289366667,F4,Fry 6
2024-08-16 14:00:00,2024-08-16 14:00:00,39.37997,-106.96697,9944.0,2234.4963881607173,0.17011167311474432,0.0,0.010028118151502743,99.71960689854328,3461.246289366667,F4,Fry 6
2024-08-16 14:30:00,2024-08-16 14:30:00,39.37997,-106.96697,10088.0,2268.488050307852,0.15633178550616122,0.0,0.009956288286669087,100.43903623591775,3461.246289366667,F4,Fry 6
2024-08-16 15:00:00,2024-08-16 15:00:00,39.37997,-106.96697,10306.0,2328.5461018354868,0.13418455592284442,0.0,0.009850424143769052,101.51847122568385,3461.246289366667,F4,Fry 6
2024-08-16 15:30:00,2024-08-16 15:30:00,39.37997,-106.96697,9992.0,2257.958902437994,0.16049699400442616,0.0,0.01000400240160112,99.9599919967984,3461.246289366667,F4,Fry 6
2024-08-16 16:00:00,2024-08-16 16:00:00,39.37997,-106.96697,10142.0,2290.3144332443662,0.14797612749835543,0.0,0.009929747311998527,100.70749723828906,3461.246289366667,F4,Fry 6
2024-08-16 16:30:00,2024-08-16 16:30:00,39.37997,-106.96697,10208.0,2300.7577794511717,0.14410550200626834,0.0,0.009897594780811198,101.03464752252071,3461.246289366667,F4,Fry 6
2024-08-16 17:00:00,2024-08-16 17:00:00,39.37997,-106.96697,10050.0,2264.031486067994,0.15808378653535768,0.0,0.00997509336107633,100.2496882788171,3461.246289366667,F4,Fry 6
2024-08-16 17:30:00,2024-08-16 17:30:00,39.37997,-106.96697,10136.0,2281.554754041504,0.15128545700305615,0.0,0.009932685831612643,100.67770358922576,3461.246289366667,F4,Fry 6
2024-08-16 18:00:00,2024-08-16 18:00:00,39.37997,-106.96697,10096.0,2262.0230216430004,0.15887860910204435,0.0,0.009952342858225412,100.47885349664377,3461.246289366667,F4,Fry 6
2024-08-16 18:30:00,2024-08-16 18:30:00,39.37997,-106.96697,10298.0,2297.4942423893363,0.1453064700364913,0.0,0.00985424955134773,101.47906187977893,3461.246289366667,F4,Fry 6
2024-08-16 19:00:00,2024-08-16 19:00:00,39.37997,-106.96697,10282.0,2296.9624651880113,0.14550289763993196,0.0,0.009861913755929484,101.40019723846694,3461.246289366667,F4,Fry 6
2024-08-16 19:30:00,2024-08-16 19:30:00,39.37997,-106.96697,9980.0,2231.222575325647,0.1714912565013472,0.0,0.010010015025043829,99.89994994993741,3461.246289366667,F4,Fry 6
2024-08-16 20:00:00,2024-08-16 20:00:00,39.37997,-106.96697,10240.0,2286.024742045132,0.14958947957356222,0.0,0.009882117688026186,101.19288512538814,3461.246289366667,F4,Fry 6
2024-08-16 20:30:00,2024-08-16 20:30:00,39.37997,-106.96697,9962.0,2226.1311915274623,0.17365588627296963,0.0,0.01001905432204711,99.80981915623332,3461.246289366667,F4,Fry 6
2024-08-16 21:00:00,2024-08-16 21:00:00,39.37997,-106.96697,10320.0,2291.8504360480797,0.1474017882735083,0.0,0.009843740386976973,101.58740079360236,3461.246289366667,F4,Fry 6
2024-08-16 21:30:00,2024-08-16 21:30:00,39.37997,-106.96697,10260.0,2275.702868056681,0.15352893940417364,0.0,0.009872481295984873,101.2916580968048,3461.246289366667,F4,Fry 6
2024-08-16 22:00:00,2024-08-16 22:00:00,39.37997,-106.96697,10230.0,2273.2894990791965,0.15446192934704833,0.0,0.009886946477802763,101.14346246792226,3461.246289366667,F4,Fry 6
2024-08-16 22:30:00,2024-08-16 22:30:00,39.37997,-106.96697,10140.0,2247.3390609862604,0.16479065416178962,0.0,0.009930726528736966,100.69756700139284,3461.246289366667,F4,Fry 6
2024-08-16 23:00:00,2024-08-16 23:00:00,39.37997,-106.96697,10574.0,2334.0177452040416,0.1322931673767637,0.0,0.00972479257846436,102.82995672468213,3461.246289366667,F4,Fry 6
2024-08-16 23:30:00,2024-08-16 23:30:00,39.37997,-106.96697,10518.0,2318.4487438336128,0.1377276344106606,0.0,0.009750646611193318,102.55730105653132,3461.246289366667,F4,Fry 6
2024-08-17 00:00:00,2024-08-17 00:00:00,39.37997,-106.96697,10790.0,2385.1935969913584,0.11551613732218238,0.0,0.00962696244572596,103.87492478938312,3461.246289366667,F4,Fry 6
2024-08-17 00:30:00,2024-08-17 00:30:00,39.37997,-106.96697,10592.0,2327.2607722866987,0.13463174466025768,0.0,0.009716525929205896,102.91744264214886,3461.246289366667,F4,Fry 6
2024-08-17 01:00:00,2024-08-17 01:00:00,39.37997,-106.96697,10426.0,2325.1022759445627,0.13538521618631524,0.0,0.009793572433047239,102.1077861869505,3461.246289366667,F4,Fry 6
2024-08-17 01:30:00,2024-08-17 01:30:00,39.37997,-106.96697,10574.0,2358.876105553882,0.12394362892101872,0.0,0.00972479257846436,102.82995672468213,3461.246289366667,F4,Fry 6
2024-08-17 02:00:00,2024-08-17 02:00:00,39.37997,-106.96697,10480.0,2345.2761109967178,0.128463033251188,0.0,0.009768308314557043,102.37187113655781,3461.246289366667,F4,Fry 6
2024-08-17 02:30:00,2024-08-17 02:30:00,39.37997,-106.96697,10778.0,2402.3872210979825,0.11022522016681112,0.0,0.009632320184260955,103.81714694596457,3461.246289366667,F4,Fry 6
2024-08-17 03:00:00,2024-08-17 03:00:00,39.37997,-106.96697,10584.0,2377.7414442976497,0.11786119897689307,0.0,0.009720197391996739,102.87856919689348,3461.246289366667,F4,Fry 6
2024-08-17 03:30:00,2024-08-17 03:30:00,39.37997,-106.96697,10352.0,2326.2618531792245,0.1349800504810868,0.0,0.009828514174634392,101.74477873581523,3461.246289366667,F4,Fry 6
2024-08-17 04:00:00,2024-08-17 04:00:00,39.37997,-106.96697,10374.0,2334.07510076756,0.13227344596946713,0.0,0.009818087045699813,101.85283501208987,3461.246289366667,F4,Fry 6
2024-08-17 04:30:00,2024-08-17 04:30:00,39.37997,-106.96697,10424.0,2347.117163692327,0.1278444444830178,0.0,0.009794511909516669,102.09799214480175,3461.246289366667,F4,Fry 6
2024-08-17 05:00:00,2024-08-17 05:00:00,39.37997,-106.96697,10648.0,2381.3839421339317,0.1167109765744443,0.0,0.009690941652527747,103.18914671611545,3461.246289366667,F4,Fry 6
2024-08-17 05:30:00,2024-08-17 05:30:00,39.37997,-106.96697,10152.0,2269.0635923791706,0.1561066837517117,0.0,0.009924855569590227,100.75713374248,3461.246289366667,F4,Fry 6
2024-08-17 06:00:00,2024-08-17 06:00:00,39.37997,-106.96697,10222.0,2281.767787085564,0.15120428312383905,0.0,0.009890814610375559,101.10390694725896,3461.246289366667,F4,Fry 6
2024-08-17 06:30:00,2024-08-17 06:30:00,39.37997,-106.96697,10408.0,2321.3224785871234,0.13671221857042792,0.0,0.00980203746722279,102.0196059588548,3461.246289366667,F4,Fry 6
2024-08-17 07:00:00,2024-08-17 07:00:00,39.37997,-106.96697,10168.0,2266.9395767585947,0.156938726495866,0.0,0.00991704379697524,100.83650132764424,3461.246289366667,F4,Fry 6
2024-08-17 07:30:00,2024-08-17 07:30:00,39.37997,-106.96697,10246.0,2285.28798479029,0.14986796984709008,0.0,0.009879223808022305,101.22252713699653,3461.246289366667,F4,Fry 6
2024-08-17 08:00:00,2024-08-17 08:00:00,39.37997,-106.96697,10340.0,2308.165219686014,0.1414080963746967,0.0,0.009834215720608249,101.68579055108928,3461.246289366667,F4,Fry 6
2024-08-17 08:30:00,2024-08-17 08:30:00,39.37997,-106.96697,10314.0,2302.8932020275897,0.14332385407497247,0.0,0.009846603187789852,101.55786527886454,3461.246289366667,F4,Fry 6
2024-08-17 09:00:00,2024-08-17 09:00:00,39.37997,-106.96697,10524.0,2347.8878733356282,0.12758612597629249,0.0,0.009747866669123648,102.58654882585728,3461.246289366667,F4,Fry 6
2024-08-17 09:30:00,2024-08-17 09:30:00,39.37997,-106.96697,10434.0,2322.6419377059265,0.1362478848541207,0.0,0.009789817228755411,102.14695296483396,3461.246289366667,F4,Fry 6
2024-08-17 10:00:00,2024-08-17 10:00:00,39.37997,-106.96697,10316.0,2298.8186901472363,0.14481814418943798,0.0,0.009845648643345965,101.56771140475698,3461.246289366667,F4,Fry 6
2024-08-17 10:30:00,2024-08-17 10:30:00,39.37997,-106.96697,10314.0,2297.5832566088816,0.14527361021701238,0.0,0.009846603187789852,101.55786527886454,3461.246289366667,F4,Fry 6
2024-08-17 11:00:00,2024-08-17 11:00:00,39.37997,-106.96697,10358.0,2323.600888801316,0.13591116045394488,0.0,0.009825667117892971,101.7742600071354,3461.246289366667,F4,Fry 6
2024-08-17 11:30:00,2024-08-17 11:30:00,39.37997,-106.96697,10280.0,2308.335122216341,0.14134668596036623,0.0,0.009862873039405896,101.39033484509261,3461.246289366667,F4,Fry 6
2024-08-17 12:00:00,2024-08-17 12:00:00,39.37997,-106.96697,10440.0,2341.652948671894,0.12968671684318625,0.0,0.009787003658578392,102.17631819555841,3461.246289366667,F4,Fry 6
2024-08-17 12:30:00,2024-08-17 12:30:00,39.37997,-106.96697,10360.0,2330.4215872947293,0.1335340193274189,0.0,0.009824718648648242,101.78408519999579,3461.246289366667,F4,Fry 6
2024-08-17 13:00:00,2024-08-17 13:00:00,39.37997,-106.96697,10240.0,2308.913952089717,0.14113762419097728,0.0,0.009882117688026186,101.19288512538814,3461.246289366667,F4,Fry 6
2024-08-17 13:30:00,2024-08-17 13:30:00,39.37997,-106.96697,10238.0,2313.2418956502256,0.13958193579384273,0.0,0.009883082879969496,101.1830025251277,3461.246289366667,F4,Fry 6
2024-08-17 14:00:00,2024-08-17 14:00:00,39.37997,-106.96697,10262.0,2326.8679794630634,0.1347686248490491,0.0,0.009871519206493139,101.3015300970326,3461.246289366667,F4,Fry 6
2024-08-17 14:30:00,2024-08-17 14:30:00,39.37997,-106.96697,9944.0,2258.814751404464,0.16015505806276328,0.0,0.010028118151502743,99.71960689854328,3461.246289366667,F4,Fry 6
2024-08-17 15:00:00,2024-08-17 15:00:00,39.37997,-106.96697,10314.0,2369.8687160931213,0.12037368784801515,0.0,0.009846603187789852,101.55786527886454,3461.246289366667,F4,Fry 6
2024-08-17 15:30:00,2024-08-17 15:30:00,39.37997,-106.96697,10286.0,2333.474757913783,0.1324799778538702,0.0,0.009859996028394399,101.41991914806479,3461.246289366667,F4,Fry 6
