half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-07-29 21:30:00,2024-07-29 21:30:00,39.18318,-107.24607,1994.1322542399946,0.216217041015625,0.0,0.009872481295984873,101.2916580968048,5033.269989343249,4.736493766738301e-06,C2,Crys 1
2024-07-29 22:00:00,2024-07-29 22:00:00,39.18318,-107.24607,2016.7883547356591,0.205413818359375,0.0,0.009805806756909202,101.9803902718557,5033.269989343249,5.148362789932936e-06,C2,Crys 1
2024-07-29 22:30:00,2024-07-29 22:30:00,39.18318,-107.24607,2050.539811932405,0.190399169921875,0.0,0.00972111590817096,102.86884854026509,5033.269989343249,4.01572297614769e-06,C2,Crys 1
2024-07-29 23:00:00,2024-07-29 23:00:00,39.18318,-107.24607,2061.060049327995,0.185943603515625,0.0,0.009734002536564585,102.73266277090262,5033.269989343249,4.3302847892124745e-06,C2,Crys 1
2024-07-29 23:30:00,2024-07-29 23:30:00,39.18318,-107.24607,2075.512468990771,0.180023193359375,0.0,0.009696406983342412,103.1309846748299,5033.269989343249,3.84089030575699e-06,C2,Crys 1
2024-07-30 00:00:00,2024-07-30 00:00:00,39.18318,-107.24607,2105.700280434618,0.168304443359375,0.0,0.009659243706961912,103.52777405121778,5033.269989343249,4.35628978026832e-06,C2,Crys 1
2024-07-30 00:30:00,2024-07-30 00:30:00,39.18318,-107.24607,2058.139970791801,0.187164306640625,0.0,0.009771105787283352,102.34256201600583,5033.269989343249,3.9356725351436494e-06,C2,Crys 1
2024-07-30 01:00:00,2024-07-30 01:00:00,39.18318,-107.24607,2091.151954283592,0.173858642578125,0.0,0.009693673162419694,103.16006979447037,5033.269989343249,4.370418089103775e-06,C2,Crys 1
2024-07-30 01:30:00,2024-07-30 01:30:00,39.18318,-107.24607,2056.59307874079,0.187835693359375,0.0,0.009771105787283352,102.34256201600583,5033.269989343249,4.802540439316198e-06,C2,Crys 1
2024-07-30 02:00:00,2024-07-30 02:00:00,39.18318,-107.24607,2098.6189505495927,0.170989990234375,0.0,0.009676412496452295,103.3440854621105,5033.269989343249,4.974287487461376e-06,C2,Crys 1
2024-07-30 02:30:00,2024-07-30 02:30:00,39.18318,-107.24607,2010.919396364867,0.208160400390625,0.0,0.009888879976692432,101.1236866416568,5033.269989343249,5.671885399572673e-06,C2,Crys 1
2024-07-30 03:00:00,2024-07-30 03:00:00,39.18318,-107.24607,2002.058184056902,0.212371826171875,0.0,0.009921923992043011,100.7869039111729,5033.269989343249,5.402091912045861e-06,C2,Crys 1
2024-07-30 03:30:00,2024-07-30 03:30:00,39.18318,-107.24607,2073.4789632215734,0.180877685546875,0.0,0.009740465098831575,102.66450214168479,5033.269989343249,5.076191350218625e-06,C2,Crys 1
2024-07-30 04:00:00,2024-07-30 04:00:00,39.18318,-107.24607,2037.5892021513662,0.196014404296875,0.0,0.009833264773865164,101.69562429131354,5033.269989343249,5.11125721924684e-06,C2,Crys 1
2024-07-30 04:30:00,2024-07-30 04:30:00,39.18318,-107.24607,2076.9619348242522,0.179473876953125,0.0,0.009746940550013761,102.59629622944485,5033.269989343249,5.3917792492516156e-06,C2,Crys 1
2024-07-30 05:00:00,2024-07-30 05:00:00,39.18318,-107.24607,2022.7147712678147,0.202667236328125,0.0,0.009860954752304332,101.41005867269774,5033.269989343249,5.12880084125568e-06,C2,Crys 1
2024-07-30 05:30:00,2024-07-30 05:30:00,39.18318,-107.24607,2019.7915045345828,0.204010009765625,0.0,0.009879223808022305,101.22252713699653,5033.269989343249,5.189197604620167e-06,C2,Crys 1
2024-07-30 06:00:00,2024-07-30 06:00:00,39.18318,-107.24607,2053.2313383947667,0.189239501953125,0.0,0.009807693033113418,101.96077677224709,5033.269989343249,5.021582259819427e-06,C2,Crys 1
2024-07-30 06:30:00,2024-07-30 06:30:00,39.18318,-107.24607,2081.77317260648,0.177520751953125,0.0,0.009785129292256773,102.19589032832974,5033.269989343249,5.785159865087681e-06,C2,Crys 1
2024-07-30 07:00:00,2024-07-30 07:00:00,39.18318,-107.24607,2031.210883343474,0.198822021484375,0.0,0.00990244630543018,100.98514742277698,5033.269989343249,5.427962138226969e-06,C2,Crys 1
2024-07-30 07:30:00,2024-07-30 07:30:00,39.18318,-107.24607,2011.373685003494,0.207916259765625,0.0,0.009947417662269694,100.52860289489753,5033.269989343249,4.921921091159207e-06,C2,Crys 1
2024-07-30 08:00:00,2024-07-30 08:00:00,39.18318,-107.24607,2036.1138497781228,0.196685791015625,0.0,0.009883082879969496,101.1830025251277,5033.269989343249,5.182866879825557e-06,C2,Crys 1
2024-07-30 08:30:00,2024-07-30 08:30:00,39.18318,-107.24607,2073.5029300436327,0.180816650390625,0.0,0.009793572433047239,102.1077861869505,5033.269989343249,4.585338048106344e-06,C2,Crys 1
2024-07-30 09:00:00,2024-07-30 09:00:00,39.18318,-107.24607,2097.464951458573,0.171417236328125,0.0,0.00971469175723501,102.93687385966217,5033.269989343249,4.802212144976239e-06,C2,Crys 1
2024-07-30 09:30:00,2024-07-30 09:30:00,39.18318,-107.24607,1980.8001453758689,0.222869873046875,0.0,0.00997509336107633,100.2496882788171,5033.269989343249,4.5580242280926125e-06,C2,Crys 1
2024-07-30 10:00:00,2024-07-30 10:00:00,39.18318,-107.24607,2038.701466466169,0.195526123046875,0.0,0.009836118442057921,101.66612021711067,5033.269989343249,4.6485810008361735e-06,C2,Crys 1
2024-07-30 10:30:00,2024-07-30 10:30:00,39.18318,-107.24607,2066.2905325957163,0.183807373046875,0.0,0.009773905664828936,102.3132444994293,5033.269989343249,4.616916683271417e-06,C2,Crys 1
2024-07-30 11:00:00,2024-07-30 11:00:00,39.18318,-107.24607,1978.228212075305,0.224212646484375,0.0,0.010006005405405676,99.93998198919189,5033.269989343249,5.329401311079467e-06,C2,Crys 1
2024-07-30 11:30:00,2024-07-30 11:30:00,39.18318,-107.24607,2033.232717232583,0.197906494140625,0.0,0.009873443666830458,101.28178513434683,5033.269989343249,4.855056691768728e-06,C2,Crys 1
2024-07-30 12:00:00,2024-07-30 12:00:00,39.18318,-107.24607,2032.0686233275403,0.198455810546875,0.0,0.009874406319167054,101.27191120937731,5033.269989343249,4.9945698150954164e-06,C2,Crys 1
2024-07-30 12:30:00,2024-07-30 12:30:00,39.18318,-107.24607,2076.241495761913,0.179718017578125,0.0,0.009795451656403888,102.08819716304133,5033.269989343249,4.837318267719585e-06,C2,Crys 1
2024-07-30 13:00:00,2024-07-30 13:00:00,39.18318,-107.24607,2023.1766009210671,0.202484130859375,0.0,0.009926811398867188,100.73728207570423,5033.269989343249,4.96666719043008e-06,C2,Crys 1
2024-07-30 13:30:00,2024-07-30 13:30:00,39.18318,-107.24607,2077.769876220607,0.179107666015625,0.0,0.009799213350727037,102.04900783447137,5033.269989343249,5.552622308402167e-06,C2,Crys 1
2024-07-30 14:00:00,2024-07-30 14:00:00,39.18318,-107.24607,1998.206207638824,0.214202880859375,0.0,0.009998000599800069,100.0199980003999,5033.269989343249,5.668301187220412e-06,C2,Crys 1
2024-07-30 14:30:00,2024-07-30 14:30:00,39.18318,-107.24607,2100.0739771206113,0.170440673828125,0.0,0.009752501227779029,102.53779790886871,5033.269989343249,5.016214192840327e-06,C2,Crys 1
2024-07-30 15:00:00,2024-07-30 15:00:00,39.18318,-107.24607,2018.6297978367954,0.204559326171875,0.0,0.009944466052196626,100.55844071981228,5033.269989343249,5.993628053950732e-06,C2,Crys 1
2024-07-30 15:30:00,2024-07-30 15:30:00,39.18318,-107.24607,1986.455282911381,0.220001220703125,0.0,0.009989018116788928,100.10993956645864,5033.269989343249,5.452681648323712e-06,C2,Crys 1
2024-07-30 16:00:00,2024-07-30 16:00:00,39.18318,-107.24607,1978.7204977921406,0.223907470703125,0.0,0.010001000150025004,99.98999949994999,5033.269989343249,4.951180518975906e-06,C2,Crys 1
2024-07-30 16:30:00,2024-07-30 16:30:00,39.18318,-107.24607,2039.7263679926807,0.195037841796875,0.0,0.009846603187789852,101.55786527886454,5033.269989343249,5.085227568927233e-06,C2,Crys 1
2024-07-30 17:00:00,2024-07-30 17:00:00,39.18318,-107.24607,2022.1429430012422,0.202911376953125,0.0,0.009875369253131913,101.26203632161463,5033.269989343249,5.840849250565664e-06,C2,Crys 1
2024-07-30 17:30:00,2024-07-30 17:30:00,39.18318,-107.24607,1967.2160535583578,0.229888916015625,0.0,0.010001000150025004,99.98999949994999,5033.269989343249,3.643921572128427e-06,C2,Crys 1
2024-07-30 18:00:00,2024-07-30 18:00:00,39.18318,-107.24607,2005.1248391826061,0.210906982421875,0.0,0.009898564515274978,101.02474944289642,5033.269989343249,3.6038539529530554e-06,C2,Crys 1
2024-07-30 18:30:00,2024-07-30 18:30:00,39.18318,-107.24607,1976.1933927710095,0.225250244140625,0.0,0.009944466052196626,100.55844071981228,5033.269989343249,5.045395534134277e-06,C2,Crys 1
2024-07-30 19:00:00,2024-07-30 19:00:00,39.18318,-107.24607,1980.957167770116,0.222808837890625,0.0,0.00992876838486922,100.71742649611338,5033.269989343249,4.427591999342324e-06,C2,Crys 1
2024-07-30 19:30:00,2024-07-30 19:30:00,39.18318,-107.24607,1975.4892260609718,0.225616455078125,0.0,0.009942499771198227,100.57832768544127,5033.269989343249,5.474244322598318e-06,C2,Crys 1
2024-07-30 20:00:00,2024-07-30 20:00:00,39.18318,-107.24607,2032.8319843511697,0.198089599609375,0.0,0.00981241349015773,101.91172650877817,5033.269989343249,4.229580491788929e-06,C2,Crys 1
2024-07-30 20:30:00,2024-07-30 20:30:00,39.18318,-107.24607,1986.8509514746083,0.219818115234375,0.0,0.00991411913420425,100.86624807139403,5033.269989343249,5.790066110440529e-06,C2,Crys 1
2024-07-30 21:00:00,2024-07-30 21:00:00,39.18318,-107.24607,2053.6371582009656,0.189056396484375,0.0,0.00975342893301088,102.52804494381037,5033.269989343249,5.474244322598318e-06,C2,Crys 1
2024-07-30 21:30:00,2024-07-30 21:30:00,39.18318,-107.24607,1999.0918641378285,0.213775634765625,0.0,0.009899534534829,101.01485039339512,5033.269989343249,5.1359191686008414e-06,C2,Crys 1
2024-07-30 22:00:00,2024-07-30 22:00:00,39.18318,-107.24607,1978.0910969783517,0.224273681640625,0.0,0.009944466052196626,100.55844071981228,5033.269989343249,4.427591999342324e-06,C2,Crys 1
2024-07-30 22:30:00,2024-07-30 22:30:00,39.18318,-107.24607,1960.839104766225,0.233306884765625,0.0,0.00997310886023881,100.269636480841,5033.269989343249,5.045395534134277e-06,C2,Crys 1
2024-07-30 23:00:00,2024-07-30 23:00:00,39.18318,-107.24607,2019.8803489628124,0.203948974609375,0.0,0.009813358399735744,101.90191362285597,5033.269989343249,5.035214871177297e-06,C2,Crys 1
2024-07-30 23:30:00,2024-07-30 23:30:00,39.18318,-107.24607,2039.7639131836215,0.195037841796875,0.0,0.009758071433598876,102.4792661956554,5033.269989343249,5.104259600636113e-06,C2,Crys 1
2024-07-31 00:00:00,2024-07-31 00:00:00,39.18318,-107.24607,1975.0434820040698,0.225799560546875,0.0,0.009908277562961032,100.92571525632107,5033.269989343249,6.1645610098136596e-06,C2,Crys 1
2024-07-31 00:30:00,2024-07-31 00:30:00,39.18318,-107.24607,2020.565167317326,0.203643798828125,0.0,0.009773905664828936,102.3132444994293,5033.269989343249,4.52067807386335e-06,C2,Crys 1
2024-07-31 01:00:00,2024-07-31 01:00:00,39.18318,-107.24607,1961.8861636046336,0.232757568359375,0.0,0.009918995010726926,100.81666528902848,5033.269989343249,5.522587823302222e-06,C2,Crys 1
2024-07-31 01:30:00,2024-07-31 01:30:00,39.18318,-107.24607,2022.857633419698,0.202606201171875,0.0,0.009772038812426304,102.33279044372826,5033.269989343249,5.869771648053131e-06,C2,Crys 1
2024-07-31 02:00:00,2024-07-31 02:00:00,39.18318,-107.24607,1997.606755996991,0.214508056640625,0.0,0.009845648643345965,101.56771140475698,5033.269989343249,5.72621466579856e-06,C2,Crys 1
2024-07-31 02:30:00,2024-07-31 02:30:00,39.18318,-107.24607,2029.6497702999748,0.199554443359375,0.0,0.009782319760890371,102.22524150130437,5033.269989343249,6.211447483169203e-06,C2,Crys 1
2024-07-31 03:00:00,2024-07-31 03:00:00,39.18318,-107.24607,2022.8189714881858,0.202606201171875,0.0,0.009822822533866779,101.8037327409953,5033.269989343249,5.46181556995887e-06,C2,Crys 1
2024-07-31 03:30:00,2024-07-31 03:30:00,39.18318,-107.24607,1988.0491750723556,0.219207763671875,0.0,0.009908277562961032,100.92571525632107,5033.269989343249,5.8522662380496814e-06,C2,Crys 1
2024-07-31 04:00:00,2024-07-31 04:00:00,39.18318,-107.24607,2005.1146953454954,0.210906982421875,0.0,0.009873443666830458,101.28178513434683,5033.269989343249,6.5517024355800405e-06,C2,Crys 1
2024-07-31 04:30:00,2024-07-31 04:30:00,39.18318,-107.24607,2019.4864011623151,0.204132080078125,0.0,0.009845648643345965,101.56771140475698,5033.269989343249,5.616056804833797e-06,C2,Crys 1
2024-07-31 05:00:00,2024-07-31 05:00:00,39.18318,-107.24607,1977.6347216076856,0.224517822265625,0.0,0.009966172423210911,100.33942395688746,5033.269989343249,5.333952874905908e-06,C2,Crys 1
2024-07-31 05:30:00,2024-07-31 05:30:00,39.18318,-107.24607,2001.924983187459,0.212432861328125,0.0,0.009909250441117725,100.91580649234291,5033.269989343249,5.657395884736272e-06,C2,Crys 1
2024-07-31 06:00:00,2024-07-31 06:00:00,39.18318,-107.24607,1995.7295929491715,0.215423583984375,0.0,0.009890814610375559,101.10390694725896,5033.269989343249,5.526310049176376e-06,C2,Crys 1
2024-07-31 06:30:00,2024-07-31 06:30:00,39.18318,-107.24607,2018.2124754117563,0.204742431640625,0.0,0.00985424955134773,101.47906187977893,5033.269989343249,5.821317114244479e-06,C2,Crys 1
2024-07-31 07:00:00,2024-07-31 07:00:00,39.18318,-107.24607,1984.9705309887709,0.220794677734375,0.0,0.009932685831612643,100.67770358922576,5033.269989343249,5.050066039995977e-06,C2,Crys 1
2024-07-31 07:30:00,2024-07-31 07:30:00,39.18318,-107.24607,2027.270613338176,0.200592041015625,0.0,0.009828514174634392,101.74477873581523,5033.269989343249,5.050066039995977e-06,C2,Crys 1
2024-07-31 08:00:00,2024-07-31 08:00:00,39.18318,-107.24607,1955.6678074715298,0.236114501953125,0.0,0.01002006020070253,99.7997995989972,5033.269989343249,5.2860746817873206e-06,C2,Crys 1
2024-07-31 08:30:00,2024-07-31 08:30:00,39.18318,-107.24607,1997.081637856437,0.214752197265625,0.0,0.009926811398867188,100.73728207570423,5033.269989343249,5.351334863043952e-06,C2,Crys 1
2024-07-31 09:00:00,2024-07-31 09:00:00,39.18318,-107.24607,1969.8327030503438,0.228546142578125,0.0,0.009981053979093211,100.18981984213765,5033.269989343249,4.950436909981379e-06,C2,Crys 1
2024-07-31 09:30:00,2024-07-31 09:30:00,39.18318,-107.24607,2057.243633285407,0.187530517578125,0.0,0.009787941245749061,102.1665307231287,5033.269989343249,4.82276647169753e-06,C2,Crys 1
2024-07-31 10:00:00,2024-07-31 10:00:00,39.18318,-107.24607,1992.2033574678,0.217193603515625,0.0,0.009946433500242822,100.53854982045445,5033.269989343249,4.726628998338259e-06,C2,Crys 1
2024-07-31 10:30:00,2024-07-31 10:30:00,39.18318,-107.24607,2002.307386067939,0.212249755859375,0.0,0.00992876838486922,100.71742649611338,5033.269989343249,4.6876409437767044e-06,C2,Crys 1
2024-07-31 11:00:00,2024-07-31 11:00:00,39.18318,-107.24607,2037.2408150070228,0.196136474609375,0.0,0.009859037584063738,101.42977866484773,5033.269989343249,4.728614486422514e-06,C2,Crys 1
2024-07-31 11:30:00,2024-07-31 11:30:00,39.18318,-107.24607,2005.084247855978,0.210906982421875,0.0,0.009941517067981475,100.58826969383657,5033.269989343249,4.6905186010398566e-06,C2,Crys 1
2024-07-31 12:00:00,2024-07-31 12:00:00,39.18318,-107.24607,2026.295970901262,0.201019287109375,0.0,0.009900504839612986,101.00495037373169,5033.269989343249,4.793002768188493e-06,C2,Crys 1
2024-07-31 12:30:00,2024-07-31 12:30:00,39.18318,-107.24607,2064.3091006300456,0.184600830078125,0.0,0.009821874888065157,101.81355508968342,5033.269989343249,4.818097023519323e-06,C2,Crys 1
2024-07-31 13:00:00,2024-07-31 13:00:00,39.18318,-107.24607,2026.401962726292,0.201019287109375,0.0,0.00991704379697524,100.83650132764424,5033.269989343249,5.069039576827621e-06,C2,Crys 1
2024-07-31 13:30:00,2024-07-31 13:30:00,39.18318,-107.24607,2053.3490714607474,0.189178466796875,0.0,0.009862873039405896,101.39033484509261,5033.269989343249,5.12864396487325e-06,C2,Crys 1
2024-07-31 14:00:00,2024-07-31 14:00:00,39.18318,-107.24607,2027.477183341147,0.200531005859375,0.0,0.009919971049598733,100.80674580602232,5033.269989343249,4.9696385217890714e-06,C2,Crys 1
2024-07-31 14:30:00,2024-07-31 14:30:00,39.18318,-107.24607,1974.2937917179374,0.226226806640625,0.0,0.010056474833864121,99.43842315724842,5033.269989343249,5.3486450152576025e-06,C2,Crys 1
2024-07-31 15:00:00,2024-07-31 15:00:00,39.18318,-107.24607,2016.1737999135182,0.205718994140625,0.0,0.010017043473191526,99.82985525382675,5033.269989343249,5.219244629480073e-06,C2,Crys 1
2024-07-31 15:30:00,2024-07-31 15:30:00,39.18318,-107.24607,2037.2612644353335,0.196136474609375,0.0,0.009962215237260505,100.37928073063684,5033.269989343249,4.517430633547197e-06,C2,Crys 1
2024-07-31 16:00:00,2024-07-31 16:00:00,39.18318,-107.24607,2020.2773475821607,0.203765869140625,0.0,0.01000400240160112,99.9599919967984,5033.269989343249,4.124464323732039e-06,C2,Crys 1
2024-07-31 16:30:00,2024-07-31 16:30:00,39.18318,-107.24607,2004.3209366956396,0.211273193359375,0.0,0.010036195573796253,99.6393496566492,5033.269989343249,4.685066367458382e-06,C2,Crys 1
2024-07-31 17:00:00,2024-07-31 17:00:00,39.18318,-107.24607,2038.029824511351,0.195831298828125,0.0,0.009959250439247148,100.40916292848975,5033.269989343249,5.936132897856739e-06,C2,Crys 1
2024-07-31 17:30:00,2024-07-31 17:30:00,39.18318,-107.24607,1975.6259787899928,0.225494384765625,0.0,0.010107715738481108,98.93432164825309,5033.269989343249,4.234827773014117e-06,C2,Crys 1
2024-07-31 18:00:00,2024-07-31 18:00:00,39.18318,-107.24607,2068.9723963823794,0.182708740234375,0.0,0.009890814610375559,101.10390694725896,5033.269989343249,4.221657487745007e-06,C2,Crys 1
2024-07-31 18:30:00,2024-07-31 18:30:00,39.18318,-107.24607,2040.8802380086347,0.194549560546875,0.0,0.009977079047044257,100.22973610660661,5033.269989343249,5.368970393317581e-06,C2,Crys 1
2024-07-31 19:00:00,2024-07-31 19:00:00,39.18318,-107.24607,2046.5685365019892,0.192108154296875,0.0,0.009963204091820213,100.36931802099683,5033.269989343249,4.632052888352424e-06,C2,Crys 1
2024-07-31 19:30:00,2024-07-31 19:30:00,39.18318,-107.24607,2071.080665049557,0.181854248046875,0.0,0.009896625331298044,101.04454463255303,5033.269989343249,4.42150502979095e-06,C2,Crys 1
2024-07-31 20:00:00,2024-07-31 20:00:00,39.18318,-107.24607,2062.561038415661,0.185333251953125,0.0,0.00991704379697524,100.83650132764424,5033.269989343249,3.789861454106529e-06,C2,Crys 1
2024-07-31 20:30:00,2024-07-31 20:30:00,39.18318,-107.24607,1989.381740907802,0.218536376953125,0.0,0.01009020605319271,99.10600385445879,5033.269989343249,5.263696464036844e-06,C2,Crys 1
2024-07-31 21:00:00,2024-07-31 21:00:00,39.18318,-107.24607,2043.90968530342,0.193267822265625,0.0,0.009970134328524718,100.29955134495867,5033.269989343249,4.412625556007362e-06,C2,Crys 1
2024-07-31 21:30:00,2024-07-31 21:30:00,39.18318,-107.24607,2037.958557256111,0.195831298828125,0.0,0.010003001350675354,99.9699954986495,5033.269989343249,4.048676618684627e-06,C2,Crys 1
2024-07-31 22:00:00,2024-07-31 22:00:00,39.18318,-107.24607,2058.840977151823,0.186859130859375,0.0,0.009948402116491735,100.5186549850325,5033.269989343249,4.9478746761946335e-06,C2,Crys 1
2024-07-31 22:30:00,2024-07-31 22:30:00,39.18318,-107.24607,2054.442993122029,0.188751220703125,0.0,0.009955301489671107,100.44899203078147,5033.269989343249,3.4740396662643177e-06,C2,Crys 1
2024-07-31 23:00:00,2024-07-31 23:00:00,39.18318,-107.24607,2089.684148902177,0.174407958984375,0.0,0.009844694376453165,101.57755657624375,5033.269989343249,4.942428278335619e-06,C2,Crys 1
2024-07-31 23:30:00,2024-07-31 23:30:00,39.18318,-107.24607,2023.2549571169557,0.202423095703125,0.0,0.010005003753127737,99.9499874937461,5033.269989343249,4.237498536377151e-06,C2,Crys 1
2024-08-01 00:00:00,2024-08-01 00:00:00,39.18318,-107.24607,2032.4765707982765,0.198272705078125,0.0,0.010006005405405676,99.93998198919189,5033.269989343249,4.317842015516035e-06,C2,Crys 1
2024-08-01 00:30:00,2024-08-01 00:30:00,39.18318,-107.24607,2062.1224675544167,0.185516357421875,0.0,0.009960238411119947,100.39920318408906,5033.269989343249,5.247360929150867e-06,C2,Crys 1
2024-08-01 01:00:00,2024-08-01 01:00:00,39.18318,-107.24607,2076.3667485795036,0.179718017578125,0.0,0.009929747311998527,100.70749723828906,5033.269989343249,4.89343224849564e-06,C2,Crys 1
2024-08-01 01:30:00,2024-08-01 01:30:00,39.18318,-107.24607,2047.7120115965974,0.191619873046875,0.0,0.010014029468768495,99.85990186255943,5033.269989343249,4.951257957611475e-06,C2,Crys 1
2024-08-01 02:00:00,2024-08-01 02:00:00,39.18318,-107.24607,2071.59714215177,0.181610107421875,0.0,0.009968152785361251,100.31948963187563,5033.269989343249,5.72621466579856e-06,C2,Crys 1
2024-08-01 02:30:00,2024-08-01 02:30:00,39.18318,-107.24607,2053.994019106982,0.188934326171875,0.0,0.010022072867228945,99.77975746613137,5033.269989343249,5.622569754612234e-06,C2,Crys 1
2024-08-01 03:00:00,2024-08-01 03:00:00,39.18318,-107.24607,2026.9668283603114,0.200775146484375,0.0,0.01012220412723645,98.79271228182775,5033.269989343249,4.72657116631056e-06,C2,Crys 1
2024-08-01 03:30:00,2024-08-01 03:30:00,39.18318,-107.24607,2053.6092670868056,0.189056396484375,0.0,0.010052409147490612,99.4786409235671,5033.269989343249,5.320239011286827e-06,C2,Crys 1
2024-08-01 04:00:00,2024-08-01 04:00:00,39.18318,-107.24607,2038.6958488932803,0.195526123046875,0.0,0.010100494835363275,99.00505037623081,5033.269989343249,5.122443148606129e-06,C2,Crys 1
2024-08-01 04:30:00,2024-08-01 04:30:00,39.18318,-107.24607,2052.054812721389,0.189727783203125,0.0,0.010078924628047511,99.2169340384997,5033.269989343249,4.917302675317473e-06,C2,Crys 1
2024-08-01 05:00:00,2024-08-01 05:00:00,39.18318,-107.24607,2018.8938810511268,0.204437255859375,0.0,0.01015974797635366,98.42763839491425,5033.269989343249,5.121590743541383e-06,C2,Crys 1
2024-08-01 05:30:00,2024-08-01 05:30:00,39.18318,-107.24607,2069.286884088704,0.182586669921875,0.0,0.010050378152592122,99.498743710662,5033.269989343249,4.877065417876097e-06,C2,Crys 1
2024-08-01 06:00:00,2024-08-01 06:00:00,39.18318,-107.24607,2026.7405372723579,0.200836181640625,0.0,0.0101545085618562,98.47842403288143,5033.269989343249,5.192506086474449e-06,C2,Crys 1
2024-08-01 06:30:00,2024-08-01 06:30:00,39.18318,-107.24607,2041.7443350596477,0.194183349609375,0.0,0.010152415064552878,98.49873095629202,5033.269989343249,5.357340817815169e-06,C2,Crys 1
2024-08-01 07:00:00,2024-08-01 07:00:00,39.18318,-107.24607,2068.260495255228,0.182952880859375,0.0,0.01008712554448004,99.13626985114983,5033.269989343249,5.022368460366538e-06,C2,Crys 1
2024-08-01 07:30:00,2024-08-01 07:30:00,39.18318,-107.24607,2097.4079782824692,0.171417236328125,0.0,0.010013025405050247,99.86991538997117,5033.269989343249,5.025033956760785e-06,C2,Crys 1
2024-08-01 08:00:00,2024-08-01 08:00:00,39.18318,-107.24607,2030.0202353628179,0.199371337890625,0.0,0.010155555796279844,98.46826900072936,5033.269989343249,5.023883233205142e-06,C2,Crys 1
2024-08-01 08:30:00,2024-08-01 08:30:00,39.18318,-107.24607,2053.3376624514735,0.189178466796875,0.0,0.010101525445522107,98.99494936611666,5033.269989343249,4.739137773579735e-06,C2,Crys 1
2024-08-01 09:00:00,2024-08-01 09:00:00,39.18318,-107.24607,2039.3656491826266,0.195220947265625,0.0,0.010139881214015326,98.62048468751307,5033.269989343249,4.999209147491343e-06,C2,Crys 1
2024-08-01 09:30:00,2024-08-01 09:30:00,39.18318,-107.24607,2039.9563522546641,0.194976806640625,0.0,0.01015765123750637,98.44795579391175,5033.269989343249,4.763952246432926e-06,C2,Crys 1
2024-08-01 10:00:00,2024-08-01 10:00:00,39.18318,-107.24607,2080.6691538066952,0.177947998046875,0.0,0.010061563885773199,99.38812806366765,5033.269989343249,4.659738319111366e-06,C2,Crys 1
2024-08-01 10:30:00,2024-08-01 10:30:00,39.18318,-107.24607,2064.527365240279,0.184539794921875,0.0,0.01010461916989014,98.96464014990404,5033.269989343249,4.6876409437767044e-06,C2,Crys 1
2024-08-01 11:00:00,2024-08-01 11:00:00,39.18318,-107.24607,2031.8797203283555,0.198516845703125,0.0,0.010143010324169742,98.5900603509299,5033.269989343249,5.0003739396651886e-06,C2,Crys 1
2024-08-01 11:30:00,2024-08-01 11:30:00,39.18318,-107.24607,2066.515059381502,0.183685302734375,0.0,0.010072787050317254,99.27738916792686,5033.269989343249,4.922652043407678e-06,C2,Crys 1
2024-08-01 12:00:00,2024-08-01 12:00:00,39.18318,-107.24607,1996.2692132578607,0.215179443359375,0.0,0.01027493670658483,97.32420048477151,5033.269989343249,4.9224673230693e-06,C2,Crys 1
2024-08-01 12:30:00,2024-08-01 12:30:00,39.18318,-107.24607,2022.9716539757278,0.202545166015625,0.0,0.010264106159981964,97.4268956705488,5033.269989343249,5.12864396487325e-06,C2,Crys 1
2024-08-01 13:00:00,2024-08-01 13:00:00,39.18318,-107.24607,2041.8908852620439,0.194122314453125,0.0,0.010231818863375725,97.73433378296492,5033.269989343249,4.843254429804328e-06,C2,Crys 1
2024-08-01 13:30:00,2024-08-01 13:30:00,39.18318,-107.24607,2108.7617798052097,0.167144775390625,0.0,0.010075854437197568,99.24716620639605,5033.269989343249,5.160844884217727e-06,C2,Crys 1
2024-08-01 14:00:00,2024-08-01 14:00:00,39.18318,-107.24607,2103.7876682033543,0.169036865234375,0.0,0.010095346512058534,99.05553997631834,5033.269989343249,5.098172131108519e-06,C2,Crys 1
2024-08-01 14:30:00,2024-08-01 14:30:00,39.18318,-107.24607,2026.0191732986973,0.201202392578125,0.0,0.01029888510304485,97.09788875150684,5033.269989343249,4.658497271353396e-06,C2,Crys 1
2024-08-01 15:00:00,2024-08-01 15:00:00,39.18318,-107.24607,2050.3537274971054,0.190460205078125,0.0,0.010227536871615327,97.77525249264254,5033.269989343249,5.082093395320258e-06,C2,Crys 1
2024-08-01 15:30:00,2024-08-01 15:30:00,39.18318,-107.24607,2054.12948491903,0.188873291015625,0.0,0.010224328903465437,97.80593029055038,5033.269989343249,5.407294874759901e-06,C2,Crys 1
2024-08-01 16:00:00,2024-08-01 16:00:00,39.18318,-107.24607,2053.87303277453,0.188995361328125,0.0,0.010221123952056004,97.83659846908007,5033.269989343249,4.900244843163609e-06,C2,Crys 1
2024-08-01 16:30:00,2024-08-01 16:30:00,39.18318,-107.24607,2015.0220654071668,0.206207275390625,0.0,0.010315309894358086,96.94328238717729,5033.269989343249,4.8774298495833205e-06,C2,Crys 1
