half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-08-30 11:30:00,2024-08-30 11:30:00,39.22661,-106.76609,1720.2965189754057,0.149444580078125,0.0,0.0083108551653379,120.32456108376212,4666.332465218061,4.055726010333467e-06,R1,RF 2
2024-08-30 12:00:00,2024-08-30 12:00:00,39.22661,-106.76609,1680.914375767237,0.170867919921875,0.0,0.008358329610975287,119.64113005150027,4666.332465218061,4.104590179132665e-06,R1,RF 2
2024-08-30 12:30:00,2024-08-30 12:30:00,39.22661,-106.76609,1706.2599614491364,0.156707763671875,0.0,0.008302258023111965,120.44915939930839,4666.332465218061,4.104590179132665e-06,R1,RF 2
2024-08-30 13:00:00,2024-08-30 13:00:00,39.22661,-106.76609,1718.7216529297355,0.150238037109375,0.0,0.008278327231656522,120.797350964332,4666.332465218061,4.115457874256088e-06,R1,RF 2
2024-08-30 13:30:00,2024-08-30 13:30:00,39.22661,-106.76609,1697.3398914282823,0.161529541015625,0.0,0.008339706377450878,119.90829829498874,4666.332465218061,4.215834895579407e-06,R1,RF 2
2024-08-30 14:00:00,2024-08-30 14:00:00,39.22661,-106.76609,1726.0164736252411,0.146575927734375,0.0,0.008277192825727026,120.81390648431164,4666.332465218061,4.466777448887706e-06,R1,RF 2
2024-08-30 14:30:00,2024-08-30 14:30:00,39.22661,-106.76609,1675.0077092253282,0.174346923828125,0.0,0.008405439070207972,118.97058459972364,4666.332465218061,4.882959316434066e-06,R1,RF 2
2024-08-30 15:00:00,2024-08-30 15:00:00,39.22661,-106.76609,1707.8184637485456,0.155914306640625,0.0,0.008347257041177222,119.7998330549755,4666.332465218061,5.568814797465768e-06,R1,RF 2
2024-08-30 15:30:00,2024-08-30 15:30:00,39.22661,-106.76609,1702.3493713044281,0.158843994140625,0.0,0.008378842318357591,119.34822998268554,4666.332465218061,5.3486450152576025e-06,R1,RF 2
2024-08-30 16:00:00,2024-08-30 16:00:00,39.22661,-106.76609,1721.331107200313,0.148895263671875,0.0,0.008335649113101069,119.96666203575059,4666.332465218061,5.433050077516079e-06,R1,RF 2
2024-08-30 16:30:00,2024-08-30 16:30:00,39.22661,-106.76609,1740.451620198753,0.139556884765625,0.0,0.008295970381447578,120.54044964243332,4666.332465218061,3.1420242746362487e-06,R1,RF 2
2024-08-30 17:00:00,2024-08-30 17:00:00,39.22661,-106.76609,1730.389821430914,0.144439697265625,0.0,0.008320054952480426,120.19151384353223,4666.332465218061,3.969232424883441e-06,R1,RF 2
2024-08-30 17:30:00,2024-08-30 17:30:00,39.22661,-106.76609,1721.2862892123935,0.148956298828125,0.0,0.008342027475847464,119.87493482792806,4666.332465218061,4.146959249878221e-06,R1,RF 2
2024-08-30 18:00:00,2024-08-30 18:00:00,39.22661,-106.76609,1729.9106881562552,0.144683837890625,0.0,0.008321207075307036,120.17487258158421,4666.332465218061,3.7915055998886592e-06,R1,RF 2
2024-08-30 18:30:00,2024-08-30 18:30:00,39.22661,-106.76609,1681.286509634431,0.170623779296875,0.0,0.008414361096995514,118.84443613396463,4666.332465218061,3.7617494608967967e-06,R1,RF 2
2024-08-30 19:00:00,2024-08-30 19:00:00,39.22661,-106.76609,1741.4000753248138,0.139129638671875,0.0,0.008264745061341078,120.9958676980334,4666.332465218061,3.3977091904874287e-06,R1,RF 2
2024-08-30 19:30:00,2024-08-30 19:30:00,39.22661,-106.76609,1723.1058413012825,0.148040771484375,0.0,0.008302258023111965,120.44915939930839,4666.332465218061,3.976599987835754e-06,R1,RF 2
2024-08-30 20:00:00,2024-08-30 20:00:00,39.22661,-106.76609,1747.0936387976267,0.136505126953125,0.0,0.008248983375444604,121.22705968553392,4666.332465218061,3.75392123069415e-06,R1,RF 2
2024-08-30 20:30:00,2024-08-30 20:30:00,39.22661,-106.76609,1747.9018433864042,0.136077880859375,0.0,0.008237780078986708,121.39192724394815,4666.332465218061,3.435792312838714e-06,R1,RF 2
2024-08-30 21:00:00,2024-08-30 21:00:00,39.22661,-106.76609,1755.2352805736748,0.132781982421875,0.0,0.00822217187426218,121.62236636408618,4666.332465218061,3.4795249893562843e-06,R1,RF 2
2024-08-30 21:30:00,2024-08-30 21:30:00,39.22661,-106.76609,1778.7704981497347,0.122528076171875,0.0,0.00818463255589564,122.18019479441011,4666.332465218061,4.869242389862255e-06,R1,RF 2
2024-08-30 22:00:00,2024-08-30 22:00:00,39.22661,-106.76609,1801.1719486891338,0.113494873046875,0.0,0.008133576548983161,122.94714311442947,4666.332465218061,4.5603691714842535e-06,R1,RF 2
2024-08-30 22:30:00,2024-08-30 22:30:00,39.22661,-106.76609,1741.3553094828665,0.139129638671875,0.0,0.008272093763986276,120.88837826689546,4666.332465218061,4.644682200689371e-06,R1,RF 2
2024-08-30 23:00:00,2024-08-30 23:00:00,39.22661,-106.76609,1757.5591379641119,0.131744384765625,0.0,0.008277192825727026,120.81390648431164,4666.332465218061,4.951257957611475e-06,R1,RF 2
2024-08-30 23:30:00,2024-08-30 23:30:00,39.22661,-106.76609,1785.6330677682229,0.119720458984375,0.0,0.008214955302344425,121.72920767013971,4666.332465218061,4.5174163513957845e-06,R1,RF 2
2024-08-31 00:00:00,2024-08-31 00:00:00,39.22661,-106.76609,1742.6096527035131,0.138580322265625,0.0,0.008297112526476937,120.523856559604,4666.332465218061,4.627371527167899e-06,R1,RF 2
2024-08-31 00:30:00,2024-08-31 00:30:00,39.22661,-106.76609,1740.979522064876,0.139312744140625,0.0,0.008297112526476937,120.523856559604,4666.332465218061,5.334024438535483e-06,R1,RF 2
2024-08-31 01:00:00,2024-08-31 01:00:00,39.22661,-106.76609,1762.9191819740427,0.129364013671875,0.0,0.008248422124661479,121.2353083882744,4666.332465218061,4.501583117065648e-06,R1,RF 2
2024-08-31 01:30:00,2024-08-31 01:30:00,39.22661,-106.76609,1750.9249026028763,0.134735107421875,0.0,0.008276625797617045,120.8221833936136,4666.332465218061,5.251892061445816e-06,R1,RF 2
2024-08-31 02:00:00,2024-08-31 02:00:00,39.22661,-106.76609,1793.5291919789374,0.116546630859375,0.0,0.008173143042983453,122.35195135346228,4666.332465218061,4.487808831881487e-06,R1,RF 2
2024-08-31 02:30:00,2024-08-31 02:30:00,39.22661,-106.76609,1819.337479536459,0.106597900390625,0.0,0.008118017069058051,123.18279100588686,4666.332465218061,4.620578983537215e-06,R1,RF 2
2024-08-31 03:00:00,2024-08-31 03:00:00,39.22661,-106.76609,1801.5811917645472,0.113372802734375,0.0,0.008170960045336878,122.38463955905577,4666.332465218061,4.419745376047561e-06,R1,RF 2
2024-08-31 03:30:00,2024-08-31 03:30:00,39.22661,-106.76609,1775.8196879238515,0.123809814453125,0.0,0.008233869695926183,121.4495780149112,4666.332465218061,4.286353909861926e-06,R1,RF 2
2024-08-31 04:00:00,2024-08-31 04:00:00,39.22661,-106.76609,1764.0230140102278,0.128875732421875,0.0,0.00826756916703134,120.95453691366852,4666.332465218061,4.256168318947405e-06,R1,RF 2
2024-08-31 04:30:00,2024-08-31 04:30:00,39.22661,-106.76609,1774.3925272846557,0.124420166015625,0.0,0.008243376017461675,121.30952147296601,4666.332465218061,4.165611546203845e-06,R1,RF 2
2024-08-31 05:00:00,2024-08-31 05:00:00,39.22661,-106.76609,1780.347796974817,0.121917724609375,0.0,0.008207204820516956,121.84416276539471,4666.332465218061,4.135425955289322e-06,R1,RF 2
2024-08-31 05:30:00,2024-08-31 05:30:00,39.22661,-106.76609,1827.5966877203427,0.103607177734375,0.0,0.00810041961260418,123.45039489608772,4666.332465218061,3.981826853145564e-06,R1,RF 2
2024-08-31 06:00:00,2024-08-31 06:00:00,39.22661,-106.76609,1719.985472971148,0.149627685546875,0.0,0.008311429258190126,120.31624994156026,4666.332465218061,3.7240107259634776e-06,R1,RF 2
2024-08-31 06:30:00,2024-08-31 06:30:00,39.22661,-106.76609,1791.3805328849396,0.117401123046875,0.0,0.008197272073868875,121.99180300331658,4666.332465218061,3.7231045094246233e-06,R1,RF 2
2024-08-31 07:00:00,2024-08-31 07:00:00,39.22661,-106.76609,1765.1393720081144,0.128387451171875,0.0,0.008257978997938136,121.09500402576482,4666.332465218061,3.7774564000731587e-06,R1,RF 2
2024-08-31 07:30:00,2024-08-31 07:30:00,39.22661,-106.76609,1785.6026626001342,0.119720458984375,0.0,0.008210523768480556,121.79490958164057,4666.332465218061,3.7947569544859034e-06,R1,RF 2
2024-08-31 08:00:00,2024-08-31 08:00:00,39.22661,-106.76609,1735.1709689732334,0.142120361328125,0.0,0.008341447019563434,119.88327656516567,4666.332465218061,3.766854329820566e-06,R1,RF 2
2024-08-31 08:30:00,2024-08-31 08:30:00,39.22661,-106.76609,1786.8445825775011,0.119232177734375,0.0,0.008219949365267865,121.65525060596438,4666.332465218061,3.7947569544859034e-06,R1,RF 2
2024-08-31 09:00:00,2024-08-31 09:00:00,39.22661,-106.76609,1797.731496954505,0.114837646484375,0.0,0.008183536228443679,122.19656296312102,4666.332465218061,3.7947569544859034e-06,R1,RF 2
2024-08-31 09:30:00,2024-08-31 09:30:00,39.22661,-106.76609,1773.6528547480232,0.124725341796875,0.0,0.008228850233457916,121.5236602477065,4666.332465218061,3.7231045094246233e-06,R1,RF 2
2024-08-31 10:00:00,2024-08-31 10:00:00,39.22661,-106.76609,1749.5177266856574,0.135345458984375,0.0,0.008282301328557356,120.7393887677091,4666.332465218061,3.7774564000731587e-06,R1,RF 2
2024-08-31 10:30:00,2024-08-31 10:30:00,39.22661,-106.76609,1755.8778938526614,0.132476806640625,0.0,0.008270396169735617,120.91319200153472,4666.332465218061,3.7231045094246233e-06,R1,RF 2
2024-08-31 11:00:00,2024-08-31 11:00:00,39.22661,-106.76609,1727.8278178309406,0.145660400390625,0.0,0.008360666298080199,119.60769206033531,4666.332465218061,3.864017195363015e-06,R1,RF 2
2024-08-31 11:30:00,2024-08-31 11:30:00,39.22661,-106.76609,1756.0895058899673,0.132354736328125,0.0,0.008293117081146004,120.58192235986289,4666.332465218061,3.788495793147576e-06,R1,RF 2
2024-08-31 12:00:00,2024-08-31 12:00:00,39.22661,-106.76609,1785.4865551875366,0.119781494140625,0.0,0.008209970330862827,121.80311982868092,4666.332465218061,3.633863311794614e-06,R1,RF 2
2024-08-31 12:30:00,2024-08-31 12:30:00,39.22661,-106.76609,1769.335567397881,0.126556396484375,0.0,0.008257415909123739,121.10326172320876,4666.332465218061,3.8142678733730705e-06,R1,RF 2
2024-08-31 13:00:00,2024-08-31 13:00:00,39.22661,-106.76609,1759.9158686121625,0.130645751953125,0.0,0.008285712256560511,120.68968472906042,4666.332465218061,3.837551324161899e-06,R1,RF 2
2024-08-31 13:30:00,2024-08-31 13:30:00,39.22661,-106.76609,1790.5009036673243,0.117767333984375,0.0,0.008217728657577665,121.68812596141005,4666.332465218061,3.837551324161899e-06,R1,RF 2
2024-08-31 14:00:00,2024-08-31 14:00:00,39.22661,-106.76609,1771.324339953154,0.125701904296875,0.0,0.008248983375444604,121.22705968553392,4666.332465218061,4.208073520977531e-06,R1,RF 2
2024-08-31 14:30:00,2024-08-31 14:30:00,39.22661,-106.76609,1745.6374003314363,0.137176513671875,0.0,0.00831257780089694,120.29962593458052,4666.332465218061,4.697982761984694e-06,R1,RF 2
2024-08-31 15:00:00,2024-08-31 15:00:00,39.22661,-106.76609,1734.6126212154277,0.142364501953125,0.0,0.008315451242097526,120.25805586321442,4666.332465218061,5.2666847448526535e-06,R1,RF 2
2024-08-31 15:30:00,2024-08-31 15:30:00,39.22661,-106.76609,1762.8296825797627,0.129364013671875,0.0,0.008270396169735617,120.91319200153472,4666.332465218061,4.466312892033177e-06,R1,RF 2
2024-08-31 16:00:00,2024-08-31 16:00:00,39.22661,-106.76609,1759.21238500949,0.131011962890625,0.0,0.008278894609555935,120.78907235342112,4666.332465218061,4.151670342252853e-06,R1,RF 2
2024-08-31 16:30:00,2024-08-31 16:30:00,39.22661,-106.76609,1768.7409734368257,0.126800537109375,0.0,0.008259668955798443,121.07022755409358,4666.332465218061,4.291545533825995e-06,R1,RF 2
2024-08-31 17:00:00,2024-08-31 17:00:00,39.22661,-106.76609,1762.8274161025886,0.129364013671875,0.0,0.008293687505680237,120.57362895757927,4666.332465218061,5.089968591820944e-06,R1,RF 2
2024-08-31 17:30:00,2024-08-31 17:30:00,39.22661,-106.76609,1764.8951111114022,0.128509521484375,0.0,0.008285712256560511,120.68968472906042,4666.332465218061,3.875316996045491e-06,R1,RF 2
2024-08-31 18:00:00,2024-08-31 18:00:00,39.22661,-106.76609,1787.1751724725593,0.119110107421875,0.0,0.008246178266588224,121.26829758844642,4666.332465218061,4.186463109707726e-06,R1,RF 2
2024-08-31 18:30:00,2024-08-31 18:30:00,39.22661,-106.76609,1759.007401450707,0.131072998046875,0.0,0.008305693677313694,120.39933554633929,4666.332465218061,4.199301715691761e-06,R1,RF 2
2024-08-31 19:00:00,2024-08-31 19:00:00,39.22661,-106.76609,1740.8555301222561,0.139373779296875,0.0,0.008342608053324999,119.86659251017358,4666.332465218061,4.199301715691761e-06,R1,RF 2
2024-08-31 19:30:00,2024-08-31 19:30:00,39.22661,-106.76609,1771.5098334003512,0.125640869140625,0.0,0.008267004114290563,120.96280420029953,4666.332465218061,4.780144784957254e-06,R1,RF 2
2024-08-31 20:00:00,2024-08-31 20:00:00,39.22661,-106.76609,1728.5524764991205,0.145294189453125,0.0,0.00835891359907109,119.63277142990545,4666.332465218061,4.335626785493789e-06,R1,RF 2
2024-08-31 20:30:00,2024-08-31 20:30:00,39.22661,-106.76609,1758.1580819772148,0.131439208984375,0.0,0.008278894609555935,120.78907235342112,4666.332465218061,4.613807548581603e-06,R1,RF 2
2024-08-31 21:00:00,2024-08-31 21:00:00,39.22661,-106.76609,1705.7209091126113,0.157012939453125,0.0,0.008384730886319221,119.26441212700459,4666.332465218061,4.794364724629537e-06,R1,RF 2
2024-08-31 21:30:00,2024-08-31 21:30:00,39.22661,-106.76609,1713.5109347481427,0.152923583984375,0.0,0.008353079220193795,119.71633138381748,4666.332465218061,4.365018629886592e-06,R1,RF 2
2024-08-31 22:00:00,2024-08-31 22:00:00,39.22661,-106.76609,1738.2672058375836,0.140594482421875,0.0,0.008290266722896782,120.62338081814819,4666.332465218061,4.43657631234375e-06,R1,RF 2
2024-08-31 22:30:00,2024-08-31 22:30:00,39.22661,-106.76609,1726.216642246873,0.146453857421875,0.0,0.008316026287998568,120.24974012445931,4666.332465218061,4.5410577710862346e-06,R1,RF 2
2024-08-31 23:00:00,2024-08-31 23:00:00,39.22661,-106.76609,1731.5544099929664,0.143829345703125,0.0,0.008331019482578377,120.03332870498927,4666.332465218061,4.613807548581603e-06,R1,RF 2
2024-08-31 23:30:00,2024-08-31 23:30:00,39.22661,-106.76609,1763.7689975619098,0.128997802734375,0.0,0.008260796170946072,121.05370708904375,4666.332465218061,4.508133994800907e-06,R1,RF 2
2024-09-01 00:00:00,2024-09-01 00:00:00,39.22661,-106.76609,1774.4641736437197,0.124359130859375,0.0,0.008263051986436221,121.0206593933449,4666.332465218061,5.857143865636874e-06,R1,RF 2
2024-09-01 00:30:00,2024-09-01 00:30:00,39.22661,-106.76609,1743.8105932131075,0.138031005859375,0.0,0.00835366210838544,119.70797801316336,4666.332465218061,5.320239011286827e-06,R1,RF 2
2024-09-01 01:00:00,2024-09-01 01:00:00,39.22661,-106.76609,1808.0189497043561,0.110870361328125,0.0,0.008197822947299411,121.98360545581525,4666.332465218061,4.9297627535777016e-06,R1,RF 2
2024-09-01 01:30:00,2024-09-01 01:30:00,39.22661,-106.76609,1762.4420291970143,0.129547119140625,0.0,0.00830626670112874,120.39102956615994,4666.332465218061,6.235149680957207e-06,R1,RF 2
2024-09-01 02:00:00,2024-09-01 02:00:00,39.22661,-106.76609,1747.3513283669283,0.136383056640625,0.0,0.008312003470029437,120.30793822520606,4666.332465218061,6.201926291007143e-06,R1,RF 2
2024-09-01 02:30:00,2024-09-01 02:30:00,39.22661,-106.76609,1731.361510431041,0.143951416015625,0.0,0.008356578380810945,119.66620241321273,4666.332465218061,5.850780103666566e-06,R1,RF 2
2024-09-01 03:00:00,2024-09-01 03:00:00,39.22661,-106.76609,1749.950514991537,0.135162353515625,0.0,0.008318327665180581,120.21647141718974,4666.332465218061,5.393607947478698e-06,R1,RF 2
2024-09-01 03:30:00,2024-09-01 03:30:00,39.22661,-106.76609,1760.68645206007,0.130340576171875,0.0,0.008276058886023679,120.83045973594572,4666.332465218061,5.122815829573869e-06,R1,RF 2
2024-09-01 04:00:00,2024-09-01 04:00:00,39.22661,-106.76609,1739.6639094112165,0.139984130859375,0.0,0.008332176166996667,120.01666550941998,4666.332465218061,4.927143684875835e-06,R1,RF 2
2024-09-01 04:30:00,2024-09-01 04:30:00,39.22661,-106.76609,1769.6164676959975,0.126434326171875,0.0,0.008261359951610162,121.0454460109921,4666.332465218061,4.2187895067078925e-06,R1,RF 2
2024-09-01 05:00:00,2024-09-01 05:00:00,39.22661,-106.76609,1733.3051928093478,0.142974853515625,0.0,0.008304547985373997,120.41594578792295,4666.332465218061,4.2925584587512285e-06,R1,RF 2
2024-09-01 05:30:00,2024-09-01 05:30:00,39.22661,-106.76609,1720.3502639639828,0.149444580078125,0.0,0.008342027475847464,119.87493482792806,4666.332465218061,4.440474007477604e-06,R1,RF 2
2024-09-01 06:00:00,2024-09-01 06:00:00,39.22661,-106.76609,1754.1107948548483,0.133270263671875,0.0,0.00827379240401869,120.86355943790502,4666.332465218061,4.3255816893883465e-06,R1,RF 2
2024-09-01 06:30:00,2024-09-01 06:30:00,39.22661,-106.76609,1744.8380920500829,0.137542724609375,0.0,0.00828173324999922,120.74767078498864,4666.332465218061,4.146402881154583e-06,R1,RF 2
2024-09-01 07:00:00,2024-09-01 07:00:00,39.22661,-106.76609,1748.902124392206,0.135650634765625,0.0,0.008278327231656522,120.797350964332,4666.332465218061,4.268289216681216e-06,R1,RF 2
2024-09-01 07:30:00,2024-09-01 07:30:00,39.22661,-106.76609,1750.9410300461402,0.134735107421875,0.0,0.008270396169735617,120.91319200153472,4666.332465218061,4.2691015737966404e-06,R1,RF 2
2024-09-01 08:00:00,2024-09-01 08:00:00,39.22661,-106.76609,1771.5504666454647,0.125579833984375,0.0,0.008218283665761026,121.67990795525776,4666.332465218061,4.241198949131303e-06,R1,RF 2
2024-09-01 08:30:00,2024-09-01 08:30:00,39.22661,-106.76609,1746.77945600557,0.136627197265625,0.0,0.008279462104131751,120.780793175074,4666.332465218061,4.408614697123329e-06,R1,RF 2
2024-09-01 09:00:00,2024-09-01 09:00:00,39.22661,-106.76609,1768.725427490891,0.126800537109375,0.0,0.008223283805009609,121.60592090848209,4666.332465218061,4.324906823127316e-06,R1,RF 2
2024-09-01 09:30:00,2024-09-01 09:30:00,39.22661,-106.76609,1743.3879627034669,0.138214111328125,0.0,0.008252353287769605,121.17755567760888,4666.332465218061,4.408614697123329e-06,R1,RF 2
2024-09-01 10:00:00,2024-09-01 10:00:00,39.22661,-106.76609,1737.8079253713745,0.140838623046875,0.0,0.008268699620194078,120.93800064495858,4666.332465218061,4.464419946454004e-06,R1,RF 2
2024-09-01 10:30:00,2024-09-01 10:30:00,39.22661,-106.76609,1748.1370445958764,0.136016845703125,0.0,0.008241136273902478,121.3424904969401,4666.332465218061,4.261005263379764e-06,R1,RF 2
2024-09-01 11:00:00,2024-09-01 11:00:00,39.22661,-106.76609,1744.7928618818855,0.137542724609375,0.0,0.008256852935480057,121.11151885762146,4666.332465218061,4.407025718559425e-06,R1,RF 2
2024-09-01 11:30:00,2024-09-01 11:30:00,39.22661,-106.76609,1725.6300386674425,0.146759033203125,0.0,0.008305693677313694,120.39933554633929,4666.332465218061,4.381253638333932e-06,R1,RF 2
2024-09-01 12:00:00,2024-09-01 12:00:00,39.22661,-106.76609,1757.1609760569982,0.131927490234375,0.0,0.008231637690003926,121.48250902907792,4666.332465218061,4.407025718559425e-06,R1,RF 2
2024-09-01 12:30:00,2024-09-01 12:30:00,39.22661,-106.76609,1753.247737961789,0.133636474609375,0.0,0.008240017086517145,121.35897165022452,4666.332465218061,4.391494682895217e-06,R1,RF 2
2024-09-01 13:00:00,2024-09-01 13:00:00,39.22661,-106.76609,1758.747486875315,0.131195068359375,0.0,0.008233311524234803,121.45781160551181,4666.332465218061,4.458569879010414e-06,R1,RF 2
2024-09-01 13:30:00,2024-09-01 13:30:00,39.22661,-106.76609,1748.1392880894184,0.136016845703125,0.0,0.008261359951610162,121.0454460109921,4666.332465218061,4.592248725541855e-06,R1,RF 2
2024-09-01 14:00:00,2024-09-01 14:00:00,39.22661,-106.76609,1791.2714350907502,0.117462158203125,0.0,0.008153558806268968,122.64583156389784,4666.332465218061,4.864494213043852e-06,R1,RF 2
2024-09-01 14:30:00,2024-09-01 14:30:00,39.22661,-106.76609,1746.9771386590246,0.136505126953125,0.0,0.00826248785931582,121.02892216325814,4666.332465218061,5.2638731611820605e-06,R1,RF 2
2024-09-01 15:00:00,2024-09-01 15:00:00,39.22661,-106.76609,1733.0053878366218,0.143157958984375,0.0,0.008268134335652641,120.94626906192683,4666.332465218061,5.3062471746491935e-06,R1,RF 2
2024-09-01 15:30:00,2024-09-01 15:30:00,39.22661,-106.76609,1760.465213760724,0.130401611328125,0.0,0.008233869695926183,121.4495780149112,4666.332465218061,4.878927345644712e-06,R1,RF 2
2024-09-01 16:00:00,2024-09-01 16:00:00,39.22661,-106.76609,1756.5338622848349,0.132171630859375,0.0,0.008246178266588224,121.26829758844642,4666.332465218061,4.0893050705204695e-06,R1,RF 2
2024-09-01 16:30:00,2024-09-01 16:30:00,39.22661,-106.76609,1737.7880347360096,0.140838623046875,0.0,0.008287419301647449,120.66482503198685,4666.332465218061,5.089968591820944e-06,R1,RF 2
2024-09-01 17:00:00,2024-09-01 17:00:00,39.22661,-106.76609,1773.8328140279236,0.124664306640625,0.0,0.008202785811005307,121.90980272316085,4666.332465218061,4.395881965663541e-06,R1,RF 2
2024-09-01 17:30:00,2024-09-01 17:30:00,39.22661,-106.76609,1763.1970247088354,0.129241943359375,0.0,0.008224396186997112,121.58947322856531,4666.332465218061,4.685084726562459e-06,R1,RF 2
2024-09-01 18:00:00,2024-09-01 18:00:00,39.22661,-106.76609,1758.016400219211,0.131500244140625,0.0,0.00825291534145919,121.16930304330384,4666.332465218061,5.477367326067389e-06,R1,RF 2
2024-09-01 18:30:00,2024-09-01 18:30:00,39.22661,-106.76609,1777.4073722729006,0.123138427734375,0.0,0.00825179134889811,121.18580774991764,4666.332465218061,4.550503380117093e-06,R1,RF 2
2024-09-01 19:00:00,2024-09-01 19:00:00,39.22661,-106.76609,1816.7908117692489,0.107574462890625,0.0,0.008155727882871925,122.61321299109652,4666.332465218061,4.908615609984759e-06,R1,RF 2
2024-09-01 19:30:00,2024-09-01 19:30:00,39.22661,-106.76609,1779.6603504544978,0.122161865234375,0.0,0.008231079972079914,121.49074038789952,4666.332465218061,4.2471364881092865e-06,R1,RF 2
2024-09-01 20:00:00,2024-09-01 20:00:00,39.22661,-106.76609,1815.511626284902,0.108001708984375,0.0,0.008143279274805704,122.80065146407001,4666.332465218061,4.985008132883993e-06,R1,RF 2
2024-09-01 20:30:00,2024-09-01 20:30:00,39.22661,-106.76609,1789.2222071223148,0.118255615234375,0.0,0.00819672131147541,121.99999999999999,4666.332465218061,4.2471364881092865e-06,R1,RF 2
2024-09-01 21:00:00,2024-09-01 21:00:00,39.22661,-106.76609,1860.9025123910217,0.092071533203125,0.0,0.008032711545198,124.49096352747857,4666.332465218061,4.002117032763498e-06,R1,RF 2
2024-09-01 21:30:00,2024-09-01 21:30:00,39.22661,-106.76609,1823.6180802581632,0.105010986328125,0.0,0.008092458510324465,123.57184145265457,4666.332465218061,4.798624274859084e-06,R1,RF 2
2024-09-01 22:00:00,2024-09-01 22:00:00,39.22661,-106.76609,1825.051178945989,0.104522705078125,0.0,0.008089280635271501,123.62038666821908,4666.332465218061,6.052343716273603e-06,R1,RF 2
2024-09-01 22:30:00,2024-09-01 22:30:00,39.22661,-106.76609,1826.6016352104107,0.103912353515625,0.0,0.008091928604387327,123.57993364620324,4666.332465218061,5.330539698695022e-06,R1,RF 2
2024-09-01 23:00:00,2024-09-01 23:00:00,39.22661,-106.76609,1794.3474605689091,0.116180419921875,0.0,0.008145980644684223,122.75992831539125,4666.332465218061,4.1645197569444085e-06,R1,RF 2
2024-09-01 23:30:00,2024-09-01 23:30:00,39.22661,-106.76609,1801.6549550052534,0.113311767578125,0.0,0.008132500607904443,122.96340919151518,4666.332465218061,4.651801368706158e-06,R1,RF 2
2024-09-02 00:00:00,2024-09-02 00:00:00,39.22661,-106.76609,1798.9738433383104,0.114349365234375,0.0,0.008145440155638433,122.76807402578245,4666.332465218061,4.572020947316129e-06,R1,RF 2
2024-09-02 00:30:00,2024-09-02 00:30:00,39.22661,-106.76609,1803.4653429117263,0.112640380859375,0.0,0.008145980644684223,122.75992831539125,4666.332465218061,5.9837388992567185e-06,R1,RF 2
2024-09-02 01:00:00,2024-09-02 01:00:00,39.22661,-106.76609,1806.8931677911703,0.111297607421875,0.0,0.008135191261611779,122.92273996295395,4666.332465218061,4.246429302586734e-06,R1,RF 2
2024-09-02 01:30:00,2024-09-02 01:30:00,39.22661,-106.76609,1812.486645895245,0.109161376953125,0.0,0.008128738173926571,123.02032352420473,4666.332465218061,3.989159266171146e-06,R1,RF 2
2024-09-02 02:00:00,2024-09-02 02:00:00,39.22661,-106.76609,1774.9795179239757,0.124176025390625,0.0,0.008224952547301283,121.58124855420756,4666.332465218061,4.226131893194681e-06,R1,RF 2
2024-09-02 02:30:00,2024-09-02 02:30:00,39.22661,-106.76609,1783.663557490955,0.120513916015625,0.0,0.008211077318035777,121.78669878110664,4666.332465218061,5.187482802989065e-06,R1,RF 2
2024-09-02 03:00:00,2024-09-02 03:00:00,39.22661,-106.76609,1817.6660366167093,0.107208251953125,0.0,0.008116412559294565,123.20714265009151,4666.332465218061,4.934392858513973e-06,R1,RF 2
2024-09-02 03:30:00,2024-09-02 03:30:00,39.22661,-106.76609,1771.1211438628682,0.125762939453125,0.0,0.008213846746195753,121.74563647211345,4666.332465218061,4.9888860039640945e-06,R1,RF 2
2024-09-02 04:00:00,2024-09-02 04:00:00,39.22661,-106.76609,1778.4324447080369,0.122711181640625,0.0,0.008200027552138863,121.95080975540917,4666.332465218061,4.895158186491908e-06,R1,RF 2
2024-09-02 04:30:00,2024-09-02 04:30:00,39.22661,-106.76609,1802.1892519052612,0.113128662109375,0.0,0.008142739323256867,122.8087944733601,4666.332465218061,4.799508955408776e-06,R1,RF 2
2024-09-02 05:00:00,2024-09-02 05:00:00,39.22661,-106.76609,1783.0839436649683,0.120758056640625,0.0,0.008197822947299411,121.98360545581525,4666.332465218061,4.84121394375252e-06,R1,RF 2
2024-09-02 05:30:00,2024-09-02 05:30:00,39.22661,-106.76609,1795.067034684222,0.115936279296875,0.0,0.008170414569182506,122.39281024635395,4666.332465218061,4.799508955408776e-06,R1,RF 2
2024-09-02 06:00:00,2024-09-02 06:00:00,39.22661,-106.76609,1790.0884695175716,0.117889404296875,0.0,0.008167144004810015,122.44182292011173,4666.332465218061,4.82276647169753e-06,R1,RF 2
2024-09-02 06:30:00,2024-09-02 06:30:00,39.22661,-106.76609,1818.21429765936,0.107025146484375,0.0,0.008112138513416677,123.27205684987982,4666.332465218061,4.726628998338259e-06,R1,RF 2
2024-09-02 07:00:00,2024-09-02 07:00:00,39.22661,-106.76609,1798.5915584637737,0.114532470703125,0.0,0.008156270422562055,122.60505699195282,4666.332465218061,4.335216582837275e-06,R1,RF 2
