half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-08-07 15:30:00,2024-08-07 15:30:00,39.26668,-106.76085,1870.2893654828038,3.0517578125e-05,0.0,0.00747685755693224,133.7460279784039,4910.609937613728,,F1,RF 1
2024-08-07 16:00:00,2024-08-07 16:00:00,39.26668,-106.76085,1884.2998068387235,3.0517578125e-05,0.0,0.007449009142837494,134.24604277221732,4910.609937613728,,F1,RF 1
2024-08-07 16:30:00,2024-08-07 16:30:00,39.26668,-106.76085,1870.08025441779,3.0517578125e-05,0.0,0.007477275573736129,133.7385509118444,4910.609937613728,,F1,RF 1
2024-08-07 17:00:00,2024-08-07 17:00:00,39.26668,-106.76085,1899.0032976663783,3.0517578125e-05,0.0,0.007445291969126747,134.31306712304652,4910.609937613728,,F1,RF 1
2024-08-07 17:30:00,2024-08-07 17:30:00,39.26668,-106.76085,1900.0559602482333,3.0517578125e-05,0.0,0.007443229275647869,134.35028842544403,4910.609937613728,,F1,RF 1
2024-08-07 18:00:00,2024-08-07 18:00:00,39.26668,-106.76085,1942.36297443659,3.0517578125e-05,0.0,0.007369294804756365,135.6981945347837,4910.609937613728,,F1,RF 1
2024-08-07 18:30:00,2024-08-07 18:30:00,39.26668,-106.76085,1932.4473266703476,3.0517578125e-05,0.0,0.007390193806678759,135.31444860028807,4910.609937613728,,F1,RF 1
2024-08-07 19:00:00,2024-08-07 19:00:00,39.26668,-106.76085,1927.5147493526797,3.0517578125e-05,0.0,0.007385758036662801,135.39571632810248,4910.609937613728,,F1,RF 1
2024-08-07 19:30:00,2024-08-07 19:30:00,39.26668,-106.76085,1929.2784731945583,3.0517578125e-05,0.0,0.007371296623391272,135.66134305689297,4910.609937613728,,F1,RF 1
2024-08-07 20:00:00,2024-08-07 20:00:00,39.26668,-106.76085,1942.0640086513545,3.0517578125e-05,0.0,0.007348968975231822,136.07350954539243,4910.609937613728,,F1,RF 1
2024-08-07 20:30:00,2024-08-07 20:30:00,39.26668,-106.76085,1973.2724911375735,3.0517578125e-05,0.0,0.007282411495024128,137.31715115017496,4910.609937613728,,F1,RF 1
2024-08-07 21:00:00,2024-08-07 21:00:00,39.26668,-106.76085,1926.561324126694,3.0517578125e-05,0.0,0.0073757063729553655,135.58023454766553,4910.609937613728,,F1,RF 1
2024-08-07 21:30:00,2024-08-07 21:30:00,39.26668,-106.76085,1925.1546918000702,3.0517578125e-05,0.0,0.00734539949280224,136.1396341995967,4910.609937613728,,F1,RF 1
2024-08-07 22:00:00,2024-08-07 22:00:00,39.26668,-106.76085,1915.845778964388,3.0517578125e-05,0.0,0.007354929694011463,135.9632303234959,4910.609937613728,,F1,RF 1
2024-08-07 22:30:00,2024-08-07 22:30:00,39.26668,-106.76085,1928.4889558398497,3.0517578125e-05,0.0,0.007319773406745849,136.61625086350452,4910.609937613728,,F1,RF 1
2024-08-07 23:00:00,2024-08-07 23:00:00,39.26668,-106.76085,1923.6871298549688,3.0517578125e-05,0.0,0.0073398572881382355,136.24243098242192,4910.609937613728,,F1,RF 1
2024-08-07 23:30:00,2024-08-07 23:30:00,39.26668,-106.76085,1962.3977352005427,3.0517578125e-05,0.0,0.007261645216242147,137.70983988081608,4910.609937613728,,F1,RF 1
2024-08-08 00:00:00,2024-08-08 00:00:00,39.26668,-106.76085,1981.35115405899,3.0517578125e-05,0.0,0.007215375318230077,138.59292911256333,4910.609937613728,,F1,RF 1
2024-08-08 00:30:00,2024-08-08 00:30:00,39.26668,-106.76085,1943.2216987647605,3.0517578125e-05,0.0,0.007299464530922297,136.99635031634966,4910.609937613728,,F1,RF 1
2024-08-08 01:00:00,2024-08-08 01:00:00,39.26668,-106.76085,1933.0068010801476,3.0517578125e-05,0.0,0.007357318045980249,135.9190935814391,4910.609937613728,,F1,RF 1
2024-08-08 01:30:00,2024-08-08 01:30:00,39.26668,-106.76085,1845.951390313736,3.0517578125e-05,0.0,0.007528805733261231,132.82319074619463,4910.609937613728,,F1,RF 1
2024-08-08 02:00:00,2024-08-08 02:00:00,39.26668,-106.76085,1831.566589377977,3.0517578125e-05,0.0,0.00758665074213488,131.8104699938514,4910.609937613728,,F1,RF 1
2024-08-08 02:30:00,2024-08-08 02:30:00,39.26668,-106.76085,1858.1563165913246,3.0517578125e-05,0.0,0.007523689896385163,132.9135057095403,4910.609937613728,,F1,RF 1
2024-08-08 03:00:00,2024-08-08 03:00:00,39.26668,-106.76085,1840.707148666723,3.0517578125e-05,0.0,0.007533076911759478,132.74788133902553,4910.609937613728,,F1,RF 1
2024-08-08 03:30:00,2024-08-08 03:30:00,39.26668,-106.76085,1856.8800754276472,3.0517578125e-05,0.0,0.007513489430870135,133.09395177843356,4910.609937613728,,F1,RF 1
2024-08-08 04:00:00,2024-08-08 04:00:00,39.26668,-106.76085,1860.7228398194363,3.0517578125e-05,0.0,0.007502907940349532,133.2816566523691,4910.609937613728,,F1,RF 1
2024-08-08 04:30:00,2024-08-08 04:30:00,39.26668,-106.76085,1862.0467486691603,3.0517578125e-05,0.0,0.007497423203584557,133.37915879176927,4910.609937613728,,F1,RF 1
2024-08-08 05:00:00,2024-08-08 05:00:00,39.26668,-106.76085,1887.1720869376238,3.0517578125e-05,0.0,0.007434173748097406,134.51393979807446,4910.609937613728,,F1,RF 1
2024-08-08 05:30:00,2024-08-08 05:30:00,39.26668,-106.76085,1859.761073122162,3.0517578125e-05,0.0,0.007483135180458642,133.63382805263043,4910.609937613728,,F1,RF 1
2024-08-08 06:00:00,2024-08-08 06:00:00,39.26668,-106.76085,1850.3301475287278,3.0517578125e-05,0.0,0.007498687844430792,133.3566646253572,4910.609937613728,,F1,RF 1
2024-08-08 06:30:00,2024-08-08 06:30:00,39.26668,-106.76085,1871.653990778583,3.0517578125e-05,0.0,0.007450249438526873,134.22369388450014,4910.609937613728,,F1,RF 1
2024-08-08 07:00:00,2024-08-08 07:00:00,39.26668,-106.76085,1881.8350571138574,3.0517578125e-05,0.0,0.007430068510748577,134.58826100369973,4910.609937613728,,F1,RF 1
2024-08-08 07:30:00,2024-08-08 07:30:00,39.26668,-106.76085,1856.7529644601418,3.0517578125e-05,0.0,0.007477275573736129,133.7385509118444,4910.609937613728,,F1,RF 1
2024-08-08 08:00:00,2024-08-08 08:00:00,39.26668,-106.76085,1890.2248069490724,3.0517578125e-05,0.0,0.007386563946211457,135.3809440061636,4910.609937613728,,F1,RF 1
2024-08-08 08:30:00,2024-08-08 08:30:00,39.26668,-106.76085,1848.7652711353708,3.0517578125e-05,0.0,0.007468928534324955,133.88801290630914,4910.609937613728,,F1,RF 1
2024-08-08 09:00:00,2024-08-08 09:00:00,39.26668,-106.76085,1850.5539204403522,3.0517578125e-05,0.0,0.007466013667894413,133.94028520202576,4910.609937613728,,F1,RF 1
2024-08-08 09:30:00,2024-08-08 09:30:00,39.26668,-106.76085,1834.0510114022406,3.0517578125e-05,0.0,0.007475603927041031,133.7684566704722,4910.609937613728,,F1,RF 1
2024-08-08 10:00:00,2024-08-08 10:00:00,39.26668,-106.76085,1854.7550632801465,3.0517578125e-05,0.0,0.007433762918125657,134.5213737664019,4910.609937613728,,F1,RF 1
2024-08-08 10:30:00,2024-08-08 10:30:00,39.26668,-106.76085,1819.2916872912579,3.0517578125e-05,0.0,0.0075058662504080146,133.22912594474226,4910.609937613728,,F1,RF 1
2024-08-08 11:00:00,2024-08-08 11:00:00,39.26668,-106.76085,1841.88911947508,3.0517578125e-05,0.0,0.007444879293241991,134.320512208672,4910.609937613728,,F1,RF 1
2024-08-08 11:30:00,2024-08-08 11:30:00,39.26668,-106.76085,1837.297418256954,3.0517578125e-05,0.0,0.007459778999860977,134.05222862750176,4910.609937613728,,F1,RF 1
2024-08-08 12:00:00,2024-08-08 12:00:00,39.26668,-106.76085,1853.4487408102686,3.0517578125e-05,0.0,0.0074440541472939594,134.3354011420668,4910.609937613728,,F1,RF 1
2024-08-08 12:30:00,2024-08-08 12:30:00,39.26668,-106.76085,1821.284039909668,3.0517578125e-05,0.0,0.007495316889958615,133.41664064126334,4910.609937613728,,F1,RF 1
2024-08-08 13:00:00,2024-08-08 13:00:00,39.26668,-106.76085,1829.469586156453,3.0517578125e-05,0.0,0.007478530044942631,133.71611720357424,4910.609937613728,,F1,RF 1
2024-08-08 13:30:00,2024-08-08 13:30:00,39.26668,-106.76085,1821.284039909668,3.0517578125e-05,0.0,0.007495316889958615,133.41664064126334,4910.609937613728,,F1,RF 1
2024-08-08 14:00:00,2024-08-08 14:00:00,39.26668,-106.76085,1870.3604909954008,3.0517578125e-05,0.0,0.007426379606006137,134.65511501610328,4910.609937613728,,F1,RF 1
2024-08-08 14:30:00,2024-08-08 14:30:00,39.26668,-106.76085,1883.12154785617,3.0517578125e-05,0.0,0.0074039550645261356,135.06294828708576,4910.609937613728,,F1,RF 1
2024-08-08 15:00:00,2024-08-08 15:00:00,39.26668,-106.76085,1853.0683153091204,3.0517578125e-05,0.0,0.00746726247841881,133.91788528796295,4910.609937613728,,F1,RF 1
2024-08-08 15:30:00,2024-08-08 15:30:00,39.26668,-106.76085,1871.4519942895924,3.0517578125e-05,0.0,0.007461855486748755,134.01492454200763,4910.609937613728,,F1,RF 1
2024-08-08 16:00:00,2024-08-08 16:00:00,39.26668,-106.76085,1863.4734234502237,3.0517578125e-05,0.0,0.0074806222341134935,133.67871932360814,4910.609937613728,,F1,RF 1
2024-08-08 16:30:00,2024-08-08 16:30:00,39.26668,-106.76085,1855.7567455915046,3.0517578125e-05,0.0,0.007496159202361112,133.40164916521834,4910.609937613728,,F1,RF 1
2024-08-08 17:00:00,2024-08-08 17:00:00,39.26668,-106.76085,1895.86292407116,3.0517578125e-05,0.0,0.007401926528072126,135.09996299037243,4910.609937613728,,F1,RF 1
2024-08-08 17:30:00,2024-08-08 17:30:00,39.26668,-106.76085,1886.0990014948568,3.0517578125e-05,0.0,0.007421060874922614,134.75162336684483,4910.609937613728,,F1,RF 1
2024-08-08 18:00:00,2024-08-08 18:00:00,39.26668,-106.76085,1882.295617697341,3.0517578125e-05,0.0,0.007422287260070203,134.72935834479432,4910.609937613728,,F1,RF 1
2024-08-08 18:30:00,2024-08-08 18:30:00,39.26668,-106.76085,1876.4307807654643,3.0517578125e-05,0.0,0.007461024683930754,134.02984742213206,4910.609937613728,,F1,RF 1
2024-08-08 19:00:00,2024-08-08 19:00:00,39.26668,-106.76085,1881.6535339962743,3.0517578125e-05,0.0,0.007450663008120493,134.21624342828255,4910.609937613728,,F1,RF 1
2024-08-08 19:30:00,2024-08-08 19:30:00,39.26668,-106.76085,1828.43381750206,3.0517578125e-05,0.0,0.007549804236114204,132.4537655183876,4910.609937613728,,F1,RF 1
2024-08-08 20:00:00,2024-08-08 20:00:00,39.26668,-106.76085,1917.7415330109693,3.0517578125e-05,0.0,0.007402737742555144,135.08515832614626,4910.609937613728,,F1,RF 1
2024-08-08 20:30:00,2024-08-08 20:30:00,39.26668,-106.76085,1945.2933214690054,3.0517578125e-05,0.0,0.007344606980581903,136.15432420602733,4910.609937613728,,F1,RF 1
2024-08-08 21:00:00,2024-08-08 21:00:00,39.26668,-106.76085,1930.8499855821851,3.0517578125e-05,0.0,0.007356919825739856,135.92645070036957,4910.609937613728,,F1,RF 1
2024-08-08 21:30:00,2024-08-08 21:30:00,39.26668,-106.76085,1962.6956418539341,3.0517578125e-05,0.0,0.00731233321786428,136.75525584049777,4910.609937613728,,F1,RF 1
2024-08-08 22:00:00,2024-08-08 22:00:00,39.26668,-106.76085,1951.991174124862,3.0517578125e-05,0.0,0.007332355751067664,136.38181696985856,4910.609937613728,,F1,RF 1
2024-08-08 22:30:00,2024-08-08 22:30:00,39.26668,-106.76085,1952.4127700490667,3.0517578125e-05,0.0,0.007328810410018556,136.44779221372548,4910.609937613728,,F1,RF 1
2024-08-08 23:00:00,2024-08-08 23:00:00,39.26668,-106.76085,1967.8970161855234,3.0517578125e-05,0.0,0.007312724241271307,136.74794331177344,4910.609937613728,,F1,RF 1
2024-08-08 23:30:00,2024-08-08 23:30:00,39.26668,-106.76085,1954.8002985836129,3.0517578125e-05,0.0,0.007353736389924107,135.9852933224766,4910.609937613728,,F1,RF 1
2024-08-09 00:00:00,2024-08-09 00:00:00,39.26668,-106.76085,1915.0581538065494,3.0517578125e-05,0.0,0.007419426639960072,134.78130434151467,4910.609937613728,,F1,RF 1
2024-08-09 00:30:00,2024-08-09 00:30:00,39.26668,-106.76085,1977.7076607446334,3.0517578125e-05,0.0,0.007279323764762356,137.37539808859518,4910.609937613728,,F1,RF 1
2024-08-09 01:00:00,2024-08-09 01:00:00,39.26668,-106.76085,1936.208496180471,3.0517578125e-05,0.0,0.007356919825739856,135.92645070036957,4910.609937613728,,F1,RF 1
2024-08-09 01:30:00,2024-08-09 01:30:00,39.26668,-106.76085,1923.5869755930432,3.0517578125e-05,0.0,0.007386563946211457,135.3809440061636,4910.609937613728,,F1,RF 1
2024-08-09 02:00:00,2024-08-09 02:00:00,39.26668,-106.76085,1924.6124986794046,3.0517578125e-05,0.0,0.007391404949863533,135.2922762023021,4910.609937613728,,F1,RF 1
2024-08-09 02:30:00,2024-08-09 02:30:00,39.26668,-106.76085,1925.033087075095,3.0517578125e-05,0.0,0.007390597454919313,135.30705820466278,4910.609937613728,,F1,RF 1
2024-08-09 03:00:00,2024-08-09 03:00:00,39.26668,-106.76085,1950.3302229379074,3.0517578125e-05,0.0,0.00733511679854482,136.33048081775402,4910.609937613728,,F1,RF 1
2024-08-09 03:30:00,2024-08-09 03:30:00,39.26668,-106.76085,1941.7649244390932,3.0517578125e-05,0.0,0.007349365905690684,136.06616037795732,4910.609937613728,,F1,RF 1
2024-08-09 04:00:00,2024-08-09 04:00:00,39.26668,-106.76085,1930.8573111658045,3.0517578125e-05,0.0,0.007370095336484841,135.68345514468592,4910.609937613728,,F1,RF 1
2024-08-09 04:30:00,2024-08-09 04:30:00,39.26668,-106.76085,1882.8218604045912,3.0517578125e-05,0.0,0.007463517925331651,133.9850737955538,4910.609937613728,,F1,RF 1
2024-08-09 05:00:00,2024-08-09 05:00:00,39.26668,-106.76085,1897.2562104142505,3.0517578125e-05,0.0,0.007428838265105449,134.61054936371073,4910.609937613728,,F1,RF 1
2024-08-09 05:30:00,2024-08-09 05:30:00,39.26668,-106.76085,1885.5292404602549,3.0517578125e-05,0.0,0.007451904130260442,134.19388957773003,4910.609937613728,,F1,RF 1
2024-08-09 06:00:00,2024-08-09 06:00:00,39.26668,-106.76085,1895.9995624232179,3.0517578125e-05,0.0,0.007427198887778833,134.6402614376547,4910.609937613728,,F1,RF 1
2024-08-09 06:30:00,2024-08-09 06:30:00,39.26668,-106.76085,1893.8093107942182,3.0517578125e-05,0.0,0.007423923386456232,134.6996659238619,4910.609937613728,,F1,RF 1
2024-08-09 07:00:00,2024-08-09 07:00:00,39.26668,-106.76085,1836.6109255255217,3.0517578125e-05,0.0,0.0075386403267971944,132.64991519032344,4910.609937613728,,F1,RF 1
2024-08-09 07:30:00,2024-08-09 07:30:00,39.26668,-106.76085,1855.8162227690257,3.0517578125e-05,0.0,0.007499531293940736,133.34166640626628,4910.609937613728,,F1,RF 1
2024-08-09 08:00:00,2024-08-09 08:00:00,39.26668,-106.76085,1852.711331812035,3.0517578125e-05,0.0,0.007489008584543125,133.52902306240392,4910.609937613728,,F1,RF 1
2024-08-09 08:30:00,2024-08-09 08:30:00,39.26668,-106.76085,1820.8784315885173,3.0517578125e-05,0.0,0.007548513560963971,132.4764129949177,4910.609937613728,,F1,RF 1
2024-08-09 09:00:00,2024-08-09 09:00:00,39.26668,-106.76085,1866.2236083345865,3.0517578125e-05,0.0,0.0074548024956380896,134.14171610651178,4910.609937613728,,F1,RF 1
2024-08-09 09:30:00,2024-08-09 09:30:00,39.26668,-106.76085,1858.166063085437,3.0517578125e-05,0.0,0.007439520743655769,134.41726079637243,4910.609937613728,,F1,RF 1
2024-08-09 10:00:00,2024-08-09 10:00:00,39.26668,-106.76085,1836.3633618803167,3.0517578125e-05,0.0,0.007483554251115621,133.62634470792054,4910.609937613728,,F1,RF 1
2024-08-09 10:30:00,2024-08-09 10:30:00,39.26668,-106.76085,1861.6627227126735,3.0517578125e-05,0.0,0.007432530836751798,134.54367320688104,4910.609937613728,,F1,RF 1
2024-08-09 11:00:00,2024-08-09 11:00:00,39.26668,-106.76085,1877.1176061030012,3.0517578125e-05,0.0,0.007408830364701831,134.97407158413796,4910.609937613728,,F1,RF 1
2024-08-09 11:30:00,2024-08-09 11:30:00,39.26668,-106.76085,1885.333957538227,3.0517578125e-05,0.0,0.007395446398549713,135.21834195108295,4910.609937613728,,F1,RF 1
2024-08-09 12:00:00,2024-08-09 12:00:00,39.26668,-106.76085,1854.5493376831746,3.0517578125e-05,0.0,0.007472681241152603,133.82077566656082,4910.609937613728,,F1,RF 1
2024-08-09 12:30:00,2024-08-09 12:30:00,39.26668,-106.76085,1847.921508913255,3.0517578125e-05,0.0,0.007486070154448126,133.58143583597237,4910.609937613728,,F1,RF 1
2024-08-09 13:00:00,2024-08-09 13:00:00,39.26668,-106.76085,1862.3687465103349,3.0517578125e-05,0.0,0.007459778999860977,134.05222862750176,4910.609937613728,,F1,RF 1
2024-08-09 13:30:00,2024-08-09 13:30:00,39.26668,-106.76085,1845.3813669213362,3.0517578125e-05,0.0,0.007502485610105729,133.28915934913837,4910.609937613728,,F1,RF 1
2024-08-09 14:00:00,2024-08-09 14:00:00,39.26668,-106.76085,1865.4401486635904,3.0517578125e-05,0.0,0.007482297250308716,133.6487934850143,4910.609937613728,,F1,RF 1
2024-08-09 14:30:00,2024-08-09 14:30:00,39.26668,-106.76085,1929.5369884212969,3.0517578125e-05,0.0,0.007362500800672006,135.82341477079717,4910.609937613728,,F1,RF 1
2024-08-09 15:00:00,2024-08-09 15:00:00,39.26668,-106.76085,1922.4451150568048,3.0517578125e-05,0.0,0.007382939429158951,135.44740676735012,4910.609937613728,,F1,RF 1
2024-08-09 15:30:00,2024-08-09 15:30:00,39.26668,-106.76085,1883.0447355047852,3.0517578125e-05,0.0,0.007459778999860977,134.05222862750176,4910.609937613728,,F1,RF 1
2024-08-09 16:00:00,2024-08-09 16:00:00,39.26668,-106.76085,1846.4981717483404,3.0517578125e-05,0.0,0.007536071065605802,132.69513932318696,4910.609937613728,,F1,RF 1
2024-08-09 16:30:00,2024-08-09 16:30:00,39.26668,-106.76085,1902.497150832485,3.0517578125e-05,0.0,0.007424332587139275,134.69224179588073,4910.609937613728,,F1,RF 1
2024-08-09 17:00:00,2024-08-09 17:00:00,39.26668,-106.76085,1896.6245987187917,3.0517578125e-05,0.0,0.007435817749388643,134.484199815443,4910.609937613728,,F1,RF 1
2024-08-09 17:30:00,2024-08-09 17:30:00,39.26668,-106.76085,1888.074571192277,3.0517578125e-05,0.0,0.00744983593779457,134.23114392718256,4910.609937613728,,F1,RF 1
2024-08-09 18:00:00,2024-08-09 18:00:00,39.26668,-106.76085,1891.3082173429184,3.0517578125e-05,0.0,0.007437874285575707,134.44701558606647,4910.609937613728,,F1,RF 1
2024-08-09 18:30:00,2024-08-09 18:30:00,39.26668,-106.76085,1893.8193590344558,3.0517578125e-05,0.0,0.007432941462471664,134.5362404707371,4910.609937613728,,F1,RF 1
2024-08-09 19:00:00,2024-08-09 19:00:00,39.26668,-106.76085,1887.63262534563,3.0517578125e-05,0.0,0.007439520743655769,134.41726079637243,4910.609937613728,,F1,RF 1
2024-08-09 19:30:00,2024-08-09 19:30:00,39.26668,-106.76085,1878.1779230194356,3.0517578125e-05,0.0,0.007461024683930754,134.02984742213206,4910.609937613728,,F1,RF 1
2024-08-09 20:00:00,2024-08-09 20:00:00,39.26668,-106.76085,1937.577457520074,3.0517578125e-05,0.0,0.007340252743933794,136.23509092741122,4910.609937613728,,F1,RF 1
2024-08-09 20:30:00,2024-08-09 20:30:00,39.26668,-106.76085,1878.387027664617,3.0517578125e-05,0.0,0.007460609386572499,134.03730823916152,4910.609937613728,,F1,RF 1
2024-08-09 21:00:00,2024-08-09 21:00:00,39.26668,-106.76085,1869.7767043274937,3.0517578125e-05,0.0,0.007469345222575122,133.88054376943649,4910.609937613728,,F1,RF 1
2024-08-09 21:30:00,2024-08-09 21:30:00,39.26668,-106.76085,1901.906319643989,3.0517578125e-05,0.0,0.007405985269687691,135.025923436946,4910.609937613728,,F1,RF 1
2024-08-09 22:00:00,2024-08-09 22:00:00,39.26668,-106.76085,1889.3468117563737,3.0517578125e-05,0.0,0.007433352156256681,134.52880732393342,4910.609937613728,,F1,RF 1
2024-08-09 22:30:00,2024-08-09 22:30:00,39.26668,-106.76085,1909.334515151466,3.0517578125e-05,0.0,0.007399899658040951,135.13696755514385,4910.609937613728,,F1,RF 1
2024-08-09 23:00:00,2024-08-09 23:00:00,39.26668,-106.76085,1891.8920427776843,3.0517578125e-05,0.0,0.007439520743655769,134.41726079637243,4910.609937613728,,F1,RF 1
2024-08-09 23:30:00,2024-08-09 23:30:00,39.26668,-106.76085,1903.7171705505684,3.0517578125e-05,0.0,0.007424741855494214,134.68481725866505,4910.609937613728,,F1,RF 1
2024-08-10 00:00:00,2024-08-10 00:00:00,39.26668,-106.76085,1916.2494368347052,3.0517578125e-05,0.0,0.007405985269687691,135.025923436946,4910.609937613728,,F1,RF 1
2024-08-10 00:30:00,2024-08-10 00:30:00,39.26668,-106.76085,1869.3056752213865,3.0517578125e-05,0.0,0.007501219047150792,133.31166490596388,4910.609937613728,,F1,RF 1
2024-08-10 01:00:00,2024-08-10 01:00:00,39.26668,-106.76085,1870.1471362500708,3.0517578125e-05,0.0,0.007499531293940736,133.34166640626628,4910.609937613728,,F1,RF 1
2024-08-10 01:30:00,2024-08-10 01:30:00,39.26668,-106.76085,1879.4264103858334,3.0517578125e-05,0.0,0.007469761980573636,133.87307421584072,4910.609937613728,,F1,RF 1
2024-08-10 02:00:00,2024-08-10 02:00:00,39.26668,-106.76085,1921.0555284854495,3.0517578125e-05,0.0,0.007399494483804709,135.1443672522092,4910.609937613728,,F1,RF 1
2024-08-10 02:30:00,2024-08-10 02:30:00,39.26668,-106.76085,1882.7284832301657,3.0517578125e-05,0.0,0.0074548024956380896,134.14171610651178,4910.609937613728,,F1,RF 1
2024-08-10 03:00:00,2024-08-10 03:00:00,39.26668,-106.76085,1894.8656680725962,3.0517578125e-05,0.0,0.007430889014147992,134.57340004622014,4910.609937613728,,F1,RF 1
2024-08-10 03:30:00,2024-08-10 03:30:00,39.26668,-106.76085,1899.887951455671,3.0517578125e-05,0.0,0.007421060874922614,134.75162336684483,4910.609937613728,,F1,RF 1
2024-08-10 04:00:00,2024-08-10 04:00:00,39.26668,-106.76085,1867.243109465685,3.0517578125e-05,0.0,0.007485650661009425,133.5889216963742,4910.609937613728,,F1,RF 1
2024-08-10 04:30:00,2024-08-10 04:30:00,39.26668,-106.76085,1906.0981490724562,3.0517578125e-05,0.0,0.007414530405392534,134.8703080740902,4910.609937613728,,F1,RF 1
2024-08-10 05:00:00,2024-08-10 05:00:00,39.26668,-106.76085,1898.931672763457,3.0517578125e-05,0.0,0.007431299367795165,134.56596895203484,4910.609937613728,,F1,RF 1
2024-08-10 05:30:00,2024-08-10 05:30:00,39.26668,-106.76085,1905.6789960984986,3.0517578125e-05,0.0,0.007415345771360292,134.85547819795826,4910.609937613728,,F1,RF 1
2024-08-10 06:00:00,2024-08-10 06:00:00,39.26668,-106.76085,1880.478074116431,3.0517578125e-05,0.0,0.00745646022358734,134.1118935814419,4910.609937613728,,F1,RF 1
2024-08-10 06:30:00,2024-08-10 06:30:00,39.26668,-106.76085,1893.3579763950677,3.0517578125e-05,0.0,0.007436640159140579,134.46932735757994,4910.609937613728,,F1,RF 1
2024-08-10 07:00:00,2024-08-10 07:00:00,39.26668,-106.76085,1907.1112989218152,3.0517578125e-05,0.0,0.007415345771360292,134.85547819795826,4910.609937613728,,F1,RF 1
2024-08-10 07:30:00,2024-08-10 07:30:00,39.26668,-106.76085,1899.099554480876,3.0517578125e-05,0.0,0.007433762918125657,134.5213737664019,4910.609937613728,,F1,RF 1
2024-08-10 08:00:00,2024-08-10 08:00:00,39.26668,-106.76085,1873.7635922762013,3.0517578125e-05,0.0,0.007481040882698432,133.67123849205558,4910.609937613728,,F1,RF 1
2024-08-10 08:30:00,2024-08-10 08:30:00,39.26668,-106.76085,1887.3456226671126,3.0517578125e-05,0.0,0.0074568748283986705,134.1044369139217,4910.609937613728,,F1,RF 1
2024-08-10 09:00:00,2024-08-10 09:00:00,39.26668,-106.76085,1902.1161958198586,3.0517578125e-05,0.0,0.007422287260070203,134.72935834479432,4910.609937613728,,F1,RF 1
2024-08-10 09:30:00,2024-08-10 09:30:00,39.26668,-106.76085,1905.5380202616302,3.0517578125e-05,0.0,0.00741005069529424,134.9518432626987,4910.609937613728,,F1,RF 1
2024-08-10 10:00:00,2024-08-10 10:00:00,39.26668,-106.76085,1862.704179276011,3.0517578125e-05,0.0,0.00749195047753192,133.47658970770868,4910.609937613728,,F1,RF 1
2024-08-10 10:30:00,2024-08-10 10:30:00,39.26668,-106.76085,1876.140507303344,3.0517578125e-05,0.0,0.007462270992247128,134.00746247877393,4910.609937613728,,F1,RF 1
2024-08-10 11:00:00,2024-08-10 11:00:00,39.26668,-106.76085,1824.5304499134427,3.0517578125e-05,0.0,0.007567076746075031,132.15142829345433,4910.609937613728,,F1,RF 1
2024-08-10 11:30:00,2024-08-10 11:30:00,39.26668,-106.76085,1882.3600159230639,3.0517578125e-05,0.0,0.00745273188967763,134.17898494175606,4910.609937613728,,F1,RF 1
2024-08-10 12:00:00,2024-08-10 12:00:00,39.26668,-106.76085,1889.0063374590088,3.0517578125e-05,0.0,0.007442404678151775,134.36517405935214,4910.609937613728,,F1,RF 1
2024-08-10 12:30:00,2024-08-10 12:30:00,39.26668,-106.76085,1891.0086420099803,3.0517578125e-05,0.0,0.0074440541472939594,134.3354011420668,4910.609937613728,,F1,RF 1
2024-08-10 13:00:00,2024-08-10 13:00:00,39.26668,-106.76085,1928.0846993278617,3.0517578125e-05,0.0,0.007374904011639644,135.5949851580065,4910.609937613728,,F1,RF 1
2024-08-10 13:30:00,2024-08-10 13:30:00,39.26668,-106.76085,1889.2346474228957,3.0517578125e-05,0.0,0.007453145872840826,134.17153200288055,4910.609937613728,,F1,RF 1
2024-08-10 14:00:00,2024-08-10 14:00:00,39.26668,-106.76085,1862.8567912712986,3.0517578125e-05,0.0,0.007511369551181503,133.13151392514095,4910.609937613728,,F1,RF 1
2024-08-10 14:30:00,2024-08-10 14:30:00,39.26668,-106.76085,1912.4305529414387,3.0517578125e-05,0.0,0.007416161406381333,134.8406466908254,4910.609937613728,,F1,RF 1
2024-08-10 15:00:00,2024-08-10 15:00:00,39.26668,-106.76085,1874.9211073037043,3.0517578125e-05,0.0,0.007492791655379686,133.46160496562297,4910.609937613728,,F1,RF 1
2024-08-10 15:30:00,2024-08-10 15:30:00,39.26668,-106.76085,1886.2893691265651,3.0517578125e-05,0.0,0.00747017880833996,133.8656042454521,4910.609937613728,,F1,RF 1
2024-08-10 16:00:00,2024-08-10 16:00:00,39.26668,-106.76085,1891.7100490833498,3.0517578125e-05,0.0,0.007462270992247128,134.00746247877393,4910.609937613728,,F1,RF 1
2024-08-10 16:30:00,2024-08-10 16:30:00,39.26668,-106.76085,1905.90304597923,3.0517578125e-05,0.0,0.007442816942640564,134.35773144854747,4910.609937613728,,F1,RF 1
2024-08-10 17:00:00,2024-08-10 17:00:00,39.26668,-106.76085,1910.7165684137394,3.0517578125e-05,0.0,0.007436228920156709,134.47676379211393,4910.609937613728,,F1,RF 1
