half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2023-07-02 00:00:00,2023-07-02 00:00:00,39.17225,-107.24512,2071.2050455662497,0.060821533203125,0.0,0.009747866669123648,102.58654882585728,4226.927315669233,7.3733732826264705e-06,C1,Crys 2
2023-07-02 00:30:00,2023-07-02 00:30:00,39.17225,-107.24512,2113.6820103643868,0.054412841796875,0.0,0.009644856443408243,103.6822067666386,4226.927315669233,7.173807097640092e-06,C1,Crys 2
2023-07-02 01:00:00,2023-07-02 01:00:00,39.17225,-107.24512,2140.4225455652754,0.050628662109375,0.0,0.009584419961986033,104.33599570617994,4226.927315669233,7.5675632720478785e-06,C1,Crys 2
2023-07-02 01:30:00,2023-07-02 01:30:00,39.17225,-107.24512,2154.232198362967,0.048797607421875,0.0,0.009557242498741928,104.63269087622663,4226.927315669233,7.5030521900036065e-06,C1,Crys 2
2023-07-02 02:00:00,2023-07-02 02:00:00,39.17225,-107.24512,2077.4602273037144,0.059844970703125,0.0,0.009744163775668438,102.62553288534,4226.927315669233,7.09668067435304e-06,C1,Crys 2
2023-07-02 02:30:00,2023-07-02 02:30:00,39.17225,-107.24512,2143.042389064525,0.050262451171875,0.0,0.009604734379941233,104.11532067856297,4226.927315669233,7.201687052340608e-06,C1,Crys 2
2023-07-02 03:00:00,2023-07-02 03:00:00,39.17225,-107.24512,2105.827822586284,0.055572509765625,0.0,0.009690031662230184,103.19883720275146,4226.927315669233,7.388445381205745e-06,C1,Crys 2
2023-07-02 03:30:00,2023-07-02 03:30:00,39.17225,-107.24512,2179.2734394472027,0.045562744140625,0.0,0.009522514031791858,105.01428474260061,4226.927315669233,6.919327242084769e-06,C1,Crys 2
2023-07-02 04:00:00,2023-07-02 04:00:00,39.17225,-107.24512,2111.3113137845917,0.054718017578125,0.0,0.00968912192823182,103.20852677952534,4226.927315669233,6.848900800580523e-06,C1,Crys 2
2023-07-02 04:30:00,2023-07-02 04:30:00,39.17225,-107.24512,2105.7543312293674,0.055572509765625,0.0,0.009709195467257717,102.99514551666987,4226.927315669233,7.166514541948544e-06,C1,Crys 2
2023-07-02 05:00:00,2023-07-02 05:00:00,39.17225,-107.24512,2067.1727239017123,0.061431884765625,0.0,0.009813358399735744,101.90191362285597,4226.927315669233,7.041779480916011e-06,C1,Crys 2
2023-07-02 05:30:00,2023-07-02 05:30:00,39.17225,-107.24512,2091.0614687850143,0.057769775390625,0.0,0.009757142403137058,102.48902380255166,4226.927315669233,6.639033418597197e-06,C1,Crys 2
2023-07-02 06:00:00,2023-07-02 06:00:00,39.17225,-107.24512,2112.194261064652,0.054595947265625,0.0,0.009718361140465856,102.89800775525248,4226.927315669233,6.4287678715004484e-06,C1,Crys 2
2023-07-02 06:30:00,2023-07-02 06:30:00,39.17225,-107.24512,2099.41108301349,0.056488037109375,0.0,0.009720197391996739,102.87856919689348,4226.927315669233,6.605770517078279e-06,C1,Crys 2
2023-07-02 07:00:00,2023-07-02 07:00:00,39.17225,-107.24512,2111.3113137845917,0.054718017578125,0.0,0.00968912192823182,103.20852677952534,4226.927315669233,6.417881630582005e-06,C1,Crys 2
2023-07-02 07:30:00,2023-07-02 07:30:00,39.17225,-107.24512,2113.6737345140855,0.054412841796875,0.0,0.00967279040667671,103.38278386656069,4226.927315669233,6.384252478421108e-06,C1,Crys 2
2023-07-02 08:00:00,2023-07-02 08:00:00,39.17225,-107.24512,2076.4990139388783,0.059967041015625,0.0,0.009741389373170498,102.65476121447071,4226.927315669233,6.312214654636089e-06,C1,Crys 2
2023-07-02 08:30:00,2023-07-02 08:30:00,39.17225,-107.24512,2095.415687438416,0.057098388671875,0.0,0.009697318771109095,103.12128781197411,4226.927315669233,6.297653337332629e-06,C1,Crys 2
2023-07-02 09:00:00,2023-07-02 09:00:00,39.17225,-107.24512,2077.6813060325994,0.059783935546875,0.0,0.009738617339145246,102.68398122394748,4226.927315669233,6.280687320519172e-06,C1,Crys 2
2023-07-02 09:30:00,2023-07-02 09:30:00,39.17225,-107.24512,2076.1165030798666,0.060028076171875,0.0,0.009718361140465856,102.89800775525248,4226.927315669233,6.2752615497846685e-06,C1,Crys 2
2023-07-02 10:00:00,2023-07-02 10:00:00,39.17225,-107.24512,2062.208541989239,0.062225341796875,0.0,0.009780448083888471,102.24480426897007,4226.927315669233,6.172953342019464e-06,C1,Crys 2
2023-07-02 10:30:00,2023-07-02 10:30:00,39.17225,-107.24512,2041.3411496915098,0.065643310546875,0.0,0.009826615861883778,101.76443386566841,4226.927315669233,6.1057739346676785e-06,C1,Crys 2
2023-07-02 11:00:00,2023-07-02 11:00:00,39.17225,-107.24512,2057.900841876123,0.062957763671875,0.0,0.009782319760890371,102.22524150130437,4226.927315669233,6.058181583563632e-06,C1,Crys 2
2023-07-02 11:30:00,2023-07-02 11:30:00,39.17225,-107.24512,2036.1936985655534,0.066558837890625,0.0,0.009838022268349254,101.6464460765845,4226.927315669233,6.120951504074138e-06,C1,Crys 2
2023-07-02 12:00:00,2023-07-02 12:00:00,39.17225,-107.24512,2097.784616815264,0.056732177734375,0.0,0.009718361140465856,102.89800775525248,4226.927315669233,6.189773327455523e-06,C1,Crys 2
2023-07-02 12:30:00,2023-07-02 12:30:00,39.17225,-107.24512,2073.144910122538,0.060516357421875,0.0,0.009799213350727037,102.04900783447137,4226.927315669233,6.0251690717567906e-06,C1,Crys 2
2023-07-02 13:00:00,2023-07-02 13:00:00,39.17225,-107.24512,2081.5059708316935,0.059173583984375,0.0,0.009779512648174612,102.25458424931374,4226.927315669233,6.0534418209805465e-06,C1,Crys 2
2023-07-02 13:30:00,2023-07-02 13:30:00,39.17225,-107.24512,2056.3757717961525,0.063201904296875,0.0,0.009842786674783001,101.59724405711013,4226.927315669233,6.226972604029232e-06,C1,Crys 2
2023-07-02 14:00:00,2023-07-02 14:00:00,39.17225,-107.24512,2116.551976584898,0.053985595703125,0.0,0.009718361140465856,102.89800775525248,4226.927315669233,6.8802704243309115e-06,C1,Crys 2
2023-07-02 14:30:00,2023-07-02 14:30:00,39.17225,-107.24512,2120.1547023316193,0.053497314453125,0.0,0.00970645081830754,103.02426898551623,4226.927315669233,6.676713050723509e-06,C1,Crys 2
2023-07-02 15:00:00,2023-07-02 15:00:00,39.17225,-107.24512,2093.6012672884303,0.057342529296875,0.0,0.009795451656403888,102.08819716304133,4226.927315669233,6.6214013976606795e-06,C1,Crys 2
2023-07-02 15:30:00,2023-07-02 15:30:00,39.17225,-107.24512,2091.5419226087038,0.057647705078125,0.0,0.009801095823773072,102.02940752547768,4226.927315669233,7.550722042719455e-06,C1,Crys 2
2023-07-02 16:00:00,2023-07-02 16:00:00,39.17225,-107.24512,2126.525568176082,0.052581787109375,0.0,0.009683668899794138,103.26664514740469,4226.927315669233,8.337480412659381e-06,C1,Crys 2
2023-07-02 16:30:00,2023-07-02 16:30:00,39.17225,-107.24512,2068.773505121838,0.061187744140625,0.0,0.009810524489564586,101.93134944657605,4226.927315669233,7.213915941788461e-06,C1,Crys 2
2023-07-02 17:00:00,2023-07-02 17:00:00,39.17225,-107.24512,2106.177897050318,0.055511474609375,0.0,0.009705536452442546,103.03397497913006,4226.927315669233,7.337005980811715e-06,C1,Crys 2
2023-07-02 17:30:00,2023-07-02 17:30:00,39.17225,-107.24512,2121.6233284223463,0.053253173828125,0.0,0.009659243706961912,103.52777405121778,4226.927315669233,6.13298522120644e-06,C1,Crys 2
2023-07-02 18:00:00,2023-07-02 18:00:00,39.17225,-107.24512,2099.879029234402,0.056427001953125,0.0,0.009699143118556542,103.10189135025604,4226.927315669233,5.626501964854454e-06,C1,Crys 2
2023-07-02 18:30:00,2023-07-02 18:30:00,39.17225,-107.24512,2114.152292243752,0.054351806640625,0.0,0.009671885519598003,103.39245620450265,4226.927315669233,6.58681165014804e-06,C1,Crys 2
2023-07-02 19:00:00,2023-07-02 19:00:00,39.17225,-107.24512,2131.951516406702,0.051788330078125,0.0,0.009631426606617744,103.82677881933928,4226.927315669233,7.116370135578718e-06,C1,Crys 2
2023-07-02 19:30:00,2023-07-02 19:30:00,39.17225,-107.24512,2099.5221299742434,0.056488037109375,0.0,0.009698230816140137,103.11159003720194,4226.927315669233,6.7982261733909145e-06,C1,Crys 2
2023-07-02 20:00:00,2023-07-02 20:00:00,39.17225,-107.24512,2118.515994987619,0.053680419921875,0.0,0.009656541190600238,103.55674772799695,4226.927315669233,6.624040614660913e-06,C1,Crys 2
2023-07-02 20:30:00,2023-07-02 20:30:00,39.17225,-107.24512,2119.261683471228,0.053619384765625,0.0,0.009643959372630745,103.69185117452577,4226.927315669233,6.765551640465792e-06,C1,Crys 2
2023-07-02 21:00:00,2023-07-02 21:00:00,39.17225,-107.24512,2126.2863726252876,0.052581787109375,0.0,0.009617163101410253,103.98076745244767,4226.927315669233,6.5448762229711615e-06,C1,Crys 2
2023-07-02 21:30:00,2023-07-02 21:30:00,39.17225,-107.24512,2100.680179506727,0.056304931640625,0.0,0.009663752947535697,103.47946656221224,4226.927315669233,5.905529807188067e-06,C1,Crys 2
2023-07-02 22:00:00,2023-07-02 22:00:00,39.17225,-107.24512,2093.198298664511,0.057403564453125,0.0,0.009666461525048837,103.45047124107265,4226.927315669233,5.946352041627849e-06,C1,Crys 2
2023-07-02 22:30:00,2023-07-02 22:30:00,39.17225,-107.24512,2104.133373418348,0.055816650390625,0.0,0.009637686878066268,103.75933692926145,4226.927315669233,6.18020561217356e-06,C1,Crys 2
2023-07-02 23:00:00,2023-07-02 23:00:00,39.17225,-107.24512,2093.138288264943,0.057403564453125,0.0,0.00965744177733016,103.54709073653397,4226.927315669233,7.91872739244074e-06,C1,Crys 2
2023-07-02 23:30:00,2023-07-02 23:30:00,39.17225,-107.24512,2078.2887504170694,0.059722900390625,0.0,0.009677318654856345,103.33440859655606,4226.927315669233,7.379576654224404e-06,C1,Crys 2
2023-07-03 00:00:00,2023-07-03 00:00:00,39.17225,-107.24512,2095.740997904506,0.057037353515625,0.0,0.0096287473650786,103.85566907973777,4226.927315669233,7.252765654020322e-06,C1,Crys 2
2023-07-03 00:30:00,2023-07-03 00:30:00,39.17225,-107.24512,2162.8964070794755,0.047637939453125,0.0,0.00949157995752499,105.35653752852738,4226.927315669233,7.094326682469722e-06,C1,Crys 2
2023-07-03 01:00:00,2023-07-03 01:00:00,39.17225,-107.24512,2090.0324561415778,0.057891845703125,0.0,0.009659243706961912,103.52777405121778,4226.927315669233,7.5396553531738435e-06,C1,Crys 2
2023-07-03 01:30:00,2023-07-03 01:30:00,39.17225,-107.24512,2096.693046298837,0.056915283203125,0.0,0.009651142956027287,103.61467077590895,4226.927315669233,7.213915941788461e-06,C1,Crys 2
2023-07-03 02:00:00,2023-07-03 02:00:00,39.17225,-107.24512,2119.265356735874,0.053619384765625,0.0,0.009594119455666702,104.23051376636306,4226.927315669233,6.834317127949644e-06,C1,Crys 2
2023-07-03 02:30:00,2023-07-03 02:30:00,39.17225,-107.24512,2096.6663267725107,0.056915283203125,0.0,0.009652941361513134,103.59536669175895,4226.927315669233,6.86059995207606e-06,C1,Crys 2
2023-07-03 03:00:00,2023-07-03 03:00:00,39.17225,-107.24512,2126.183394237384,0.052642822265625,0.0,0.00960562054817488,104.10571550111935,4226.927315669233,7.105689942867352e-06,C1,Crys 2
2023-07-03 03:30:00,2023-07-03 03:30:00,39.17225,-107.24512,2126.0672707972158,0.052642822265625,0.0,0.009642165981750966,103.71113729971339,4226.927315669233,6.965761270216707e-06,C1,Crys 2
2023-07-03 04:00:00,2023-07-03 04:00:00,39.17225,-107.24512,2107.4883931243603,0.055328369140625,0.0,0.009702794904498643,103.06308747558458,4226.927315669233,7.039671953397319e-06,C1,Crys 2
2023-07-03 04:30:00,2023-07-03 04:30:00,39.17225,-107.24512,2134.488876127571,0.051483154296875,0.0,0.009644856443408243,103.6822067666386,4226.927315669233,6.852128240870796e-06,C1,Crys 2
2023-07-03 05:00:00,2023-07-03 05:00:00,39.17225,-107.24512,2112.249584236865,0.054595947265625,0.0,0.009699143118556542,103.10189135025604,4226.927315669233,6.87110411946032e-06,C1,Crys 2
2023-07-03 05:30:00,2023-07-03 05:30:00,39.17225,-107.24512,2126.565117355033,0.052581787109375,0.0,0.009670076507046953,103.41179816636011,4226.927315669233,6.7131685832276795e-06,C1,Crys 2
2023-07-03 06:00:00,2023-07-03 06:00:00,39.17225,-107.24512,2134.064611616617,0.051544189453125,0.0,0.009643959372630745,103.69185117452577,4226.927315669233,6.696676022268961e-06,C1,Crys 2
2023-07-03 06:30:00,2023-07-03 06:30:00,39.17225,-107.24512,2123.3226403984286,0.053009033203125,0.0,0.009663752947535697,103.47946656221224,4226.927315669233,6.512337770275278e-06,C1,Crys 2
2023-07-03 07:00:00,2023-07-03 07:00:00,39.17225,-107.24512,2092.401434111818,0.057525634765625,0.0,0.009731236802019037,102.76186062932103,4226.927315669233,6.56827725473118e-06,C1,Crys 2
2023-07-03 07:30:00,2023-07-03 07:30:00,39.17225,-107.24512,2095.1846845591335,0.057098388671875,0.0,0.00972111590817096,102.86884854026509,4226.927315669233,6.199795823493321e-06,C1,Crys 2
2023-07-03 08:00:00,2023-07-03 08:00:00,39.17225,-107.24512,2117.1533423381807,0.053924560546875,0.0,0.0096430625521171,103.70149468546728,4226.927315669233,6.3044726733528754e-06,C1,Crys 2
2023-07-03 08:30:00,2023-07-03 08:30:00,39.17225,-107.24512,2095.103763173044,0.057159423828125,0.0,0.009693673162419694,103.16006979447037,4226.927315669233,6.2513024218908635e-06,C1,Crys 2
2023-07-03 09:00:00,2023-07-03 09:00:00,39.17225,-107.24512,2064.3605794810574,0.061920166015625,0.0,0.009773905664828936,102.3132444994293,4226.927315669233,6.122693762512495e-06,C1,Crys 2
2023-07-03 09:30:00,2023-07-03 09:30:00,39.17225,-107.24512,2112.988922205255,0.054473876953125,0.0,0.009679131735650683,103.31505214633539,4226.927315669233,6.245272247276736e-06,C1,Crys 2
2023-07-03 10:00:00,2023-07-03 10:00:00,39.17225,-107.24512,2097.54115907511,0.056793212890625,0.0,0.009718361140465856,102.89800775525248,4226.927315669233,6.1057739346676785e-06,C1,Crys 2
2023-07-03 10:30:00,2023-07-03 10:30:00,39.17225,-107.24512,2070.6262063206827,0.060882568359375,0.0,0.009777642581679232,102.27414140436477,4226.927315669233,6.1138834307437985e-06,C1,Crys 2
2023-07-03 11:00:00,2023-07-03 11:00:00,39.17225,-107.24512,2059.233203185059,0.062713623046875,0.0,0.00978606634079062,102.18610473053565,4226.927315669233,5.9711616783822285e-06,C1,Crys 2
2023-07-03 11:30:00,2023-07-03 11:30:00,39.17225,-107.24512,2104.202877612231,0.055755615234375,0.0,0.009688212450412364,103.21821544669332,4226.927315669233,6.009991502785285e-06,C1,Crys 2
2023-07-03 12:00:00,2023-07-03 12:00:00,39.17225,-107.24512,2094.720252806283,0.057220458984375,0.0,0.009734924972248869,102.72292830717006,4226.927315669233,5.948204552450944e-06,C1,Crys 2
2023-07-03 12:30:00,2023-07-03 12:30:00,39.17225,-107.24512,2124.08007113262,0.052886962890625,0.0,0.009666461525048837,103.45047124107265,4226.927315669233,5.934971616850386e-06,C1,Crys 2
2023-07-03 13:00:00,2023-07-03 13:00:00,39.17225,-107.24512,2056.5564528185514,0.063140869140625,0.0,0.009827564880753332,101.75460677532,4226.927315669233,6.2362366127029365e-06,C1,Crys 2
2023-07-03 13:30:00,2023-07-03 13:30:00,39.17225,-107.24512,2056.115579908015,0.063201904296875,0.0,0.009832314102932034,101.70545708072896,4226.927315669233,6.555132430245219e-06,C1,Crys 2
2023-07-03 14:00:00,2023-07-03 14:00:00,39.17225,-107.24512,2112.921292616647,0.054534912109375,0.0,0.009686394262829417,103.23759005323593,4226.927315669233,6.886491989794716e-06,C1,Crys 2
2023-07-03 14:30:00,2023-07-03 14:30:00,39.17225,-107.24512,2080.4298696585633,0.059356689453125,0.0,0.009758071433598876,102.4792661956554,4226.927315669233,7.226634081309201e-06,C1,Crys 2
2023-07-03 15:00:00,2023-07-03 15:00:00,39.17225,-107.24512,2033.914311785805,0.066925048828125,0.0,0.009885014112597597,101.1632344283238,4226.927315669233,7.616239355025343e-06,C1,Crys 2
2023-07-03 15:30:00,2023-07-03 15:30:00,39.17225,-107.24512,2064.8824903644013,0.061798095703125,0.0,0.009816194767172902,101.87246929372037,4226.927315669233,6.435637439715474e-06,C1,Crys 2
2023-07-03 16:00:00,2023-07-03 16:00:00,39.17225,-107.24512,2074.861959714532,0.060211181640625,0.0,0.009788879102431685,102.15674231297707,4226.927315669233,6.284720511747526e-06,C1,Crys 2
2023-07-03 16:30:00,2023-07-03 16:30:00,39.17225,-107.24512,2075.31755317589,0.060150146484375,0.0,0.009780448083888471,102.24480426897007,4226.927315669233,6.5292766184423545e-06,C1,Crys 2
2023-07-03 17:00:00,2023-07-03 17:00:00,39.17225,-107.24512,2102.6972612038,0.055999755859375,0.0,0.009731236802019037,102.76186062932103,4226.927315669233,7.166411038234058e-06,C1,Crys 2
2023-07-03 17:30:00,2023-07-03 17:30:00,39.17225,-107.24512,2154.0143273835947,0.048797607421875,0.0,0.00960739362074156,104.08650248711405,4226.927315669233,6.0997458304960435e-06,C1,Crys 2
2023-07-03 18:00:00,2023-07-03 18:00:00,39.17225,-107.24512,2127.7738889254333,0.052398681640625,0.0,0.00967460094303448,103.3634364753804,4226.927315669233,4.785766475765741e-06,C1,Crys 2
2023-07-03 18:30:00,2023-07-03 18:30:00,39.17225,-107.24512,2172.783925773994,0.046356201171875,0.0,0.009575627720926225,104.43179592442141,4226.927315669233,5.11697535767063e-06,C1,Crys 2
2023-07-03 19:00:00,2023-07-03 19:00:00,39.17225,-107.24512,2146.4202545742137,0.049835205078125,0.0,0.009623395582896701,103.91342550411858,4226.927315669233,5.2423609059308815e-06,C1,Crys 2
2023-07-03 19:30:00,2023-07-03 19:30:00,39.17225,-107.24512,2124.952076439928,0.052764892578125,0.0,0.009671885519598003,103.39245620450265,4226.927315669233,5.327438171277183e-06,C1,Crys 2
2023-07-03 20:00:00,2023-07-03 20:00:00,39.17225,-107.24512,2149.551768204904,0.049407958984375,0.0,0.009615384615384616,104.0,4226.927315669233,5.115355752789959e-06,C1,Crys 2
2023-07-03 20:30:00,2023-07-03 20:30:00,39.17225,-107.24512,2158.2281595648365,0.048248291015625,0.0,0.009588825174316801,104.28806259586952,4226.927315669233,5.005965179847293e-06,C1,Crys 2
2023-07-03 21:00:00,2023-07-03 21:00:00,39.17225,-107.24512,2192.8313520682345,0.043853759765625,0.0,0.009494146289857279,105.32805893967665,4226.927315669233,5.354344424667471e-06,C1,Crys 2
2023-07-03 21:30:00,2023-07-03 21:30:00,39.17225,-107.24512,2136.8949369518655,0.051116943359375,0.0,0.009589706945910399,104.27847332982968,4226.927315669233,5.153696700919275e-06,C1,Crys 2
2023-07-03 22:00:00,2023-07-03 22:00:00,39.17225,-107.24512,2138.0007910750755,0.050994873046875,0.0,0.009580020815491842,104.38390680559911,4226.927315669233,7.610472437711907e-06,C1,Crys 2
2023-07-03 22:30:00,2023-07-03 22:30:00,39.17225,-107.24512,2096.8060490414205,0.056854248046875,0.0,0.009680945835888832,103.29569206893383,4226.927315669233,5.491194569752314e-06,C1,Crys 2
2023-07-03 23:00:00,2023-07-03 23:00:00,39.17225,-107.24512,2172.0286212319597,0.046478271484375,0.0,0.009519924632958997,105.04284840006957,4226.927315669233,5.001262904811346e-06,C1,Crys 2
2023-07-03 23:30:00,2023-07-03 23:30:00,39.17225,-107.24512,2116.980668278712,0.053924560546875,0.0,0.009661046645607005,103.50845376103345,4226.927315669233,5.264754622196366e-06,C1,Crys 2
2023-07-04 00:00:00,2023-07-04 00:00:00,39.17225,-107.24512,2096.036143078465,0.056976318359375,0.0,0.009680038658279579,103.30537256115966,4226.927315669233,7.2193178486846525e-06,C1,Crys 2
2023-07-04 00:30:00,2023-07-04 00:30:00,39.17225,-107.24512,2090.5353171768456,0.057830810546875,0.0,0.009705536452442546,103.03397497913006,4226.927315669233,6.79031419602434e-06,C1,Crys 2
2023-07-04 01:00:00,2023-07-04 01:00:00,39.17225,-107.24512,2118.4407159166963,0.053741455078125,0.0,0.009630533277616461,103.83640979926068,4226.927315669233,7.744572852918876e-06,C1,Crys 2
2023-07-04 01:30:00,2023-07-04 01:30:00,39.17225,-107.24512,2099.5786950738097,0.056488037109375,0.0,0.009673695547782577,103.37311062360463,4226.927315669233,7.449659565082357e-06,C1,Crys 2
2023-07-04 02:00:00,2023-07-04 02:00:00,39.17225,-107.24512,2078.760162913866,0.059600830078125,0.0,0.009716525929205896,102.91744264214886,4226.927315669233,7.17980108370827e-06,C1,Crys 2
2023-07-04 02:30:00,2023-07-04 02:30:00,39.17225,-107.24512,2083.0734008142995,0.058990478515625,0.0,0.009710110867765787,102.98543586352393,4226.927315669233,7.146881601780728e-06,C1,Crys 2
2023-07-04 03:00:00,2023-07-04 03:00:00,39.17225,-107.24512,2132.992227316772,0.051666259765625,0.0,0.009599422516111624,104.17293314484334,4226.927315669233,7.1830720258712e-06,C1,Crys 2
2023-07-04 03:30:00,2023-07-04 03:30:00,39.17225,-107.24512,2045.2655233981125,0.065032958984375,0.0,0.009808636579513514,101.95096860746347,4226.927315669233,7.444474152722602e-06,C1,Crys 2
2023-07-04 04:00:00,2023-07-04 04:00:00,39.17225,-107.24512,2058.4993773612982,0.062835693359375,0.0,0.009795451656403888,102.08819716304133,4226.927315669233,7.295192353409926e-06,C1,Crys 2
2023-07-04 04:30:00,2023-07-04 04:30:00,39.17225,-107.24512,2052.536494975668,0.063812255859375,0.0,0.009813358399735744,101.90191362285597,4226.927315669233,7.140802824517881e-06,C1,Crys 2
2023-07-04 05:00:00,2023-07-04 05:00:00,39.17225,-107.24512,2084.5758774922806,0.058746337890625,0.0,0.00973584767022471,102.71319292087068,4226.927315669233,7.320868136865449e-06,C1,Crys 2
2023-07-04 05:30:00,2023-07-04 05:30:00,39.17225,-107.24512,2103.5439347275483,0.055877685546875,0.0,0.009699143118556542,103.10189135025604,4226.927315669233,7.304582705814164e-06,C1,Crys 2
2023-07-04 06:00:00,2023-07-04 06:00:00,39.17225,-107.24512,2120.6420925984994,0.053375244140625,0.0,0.009613607115671604,104.01922899156675,4226.927315669233,6.902143775475691e-06,C1,Crys 2
2023-07-04 06:30:00,2023-07-04 06:30:00,39.17225,-107.24512,2060.6896089380375,0.062469482421875,0.0,0.009744163775668438,102.62553288534,4226.927315669233,6.92555197029633e-06,C1,Crys 2
2023-07-04 07:00:00,2023-07-04 07:00:00,39.17225,-107.24512,2059.194820802599,0.062713623046875,0.0,0.009729394288170842,102.78132126023678,4226.927315669233,7.226634081309201e-06,C1,Crys 2
2023-07-04 07:30:00,2023-07-04 07:30:00,39.17225,-107.24512,2090.440481222348,0.057830810546875,0.0,0.009707365442650518,103.01456207740729,4226.927315669233,7.088916986254158e-06,C1,Crys 2
2023-07-04 08:00:00,2023-07-04 08:00:00,39.17225,-107.24512,2047.2898284436965,0.064666748046875,0.0,0.00978606634079062,102.18610473053565,4226.927315669233,7.795738398096447e-06,C1,Crys 2
2023-07-04 08:30:00,2023-07-04 08:30:00,39.17225,-107.24512,2077.109955061698,0.059906005859375,0.0,0.009690031662230184,103.19883720275146,4226.927315669233,7.628184210644302e-06,C1,Crys 2
2023-07-04 09:00:00,2023-07-04 09:00:00,39.17225,-107.24512,2060.265774905024,0.062530517578125,0.0,0.009743238711463983,102.6352765865616,4226.927315669233,7.293071223747007e-06,C1,Crys 2
2023-07-04 09:30:00,2023-07-04 09:30:00,39.17225,-107.24512,2071.6326716198832,0.060760498046875,0.0,0.009673695547782577,103.37311062360463,4226.927315669233,7.262964857222864e-06,C1,Crys 2
2023-07-04 10:00:00,2023-07-04 10:00:00,39.17225,-107.24512,2062.3263158043833,0.062225341796875,0.0,0.009699143118556542,103.10189135025604,4226.927315669233,7.124161873981654e-06,C1,Crys 2
2023-07-04 10:30:00,2023-07-04 10:30:00,39.17225,-107.24512,2037.8810556170502,0.066253662109375,0.0,0.009757142403137058,102.48902380255166,4226.927315669233,7.122978083889206e-06,C1,Crys 2
2023-07-04 11:00:00,2023-07-04 11:00:00,39.17225,-107.24512,2108.617875988193,0.055145263671875,0.0,0.009601192158032106,104.15373253033229,4226.927315669233,6.901881484978443e-06,C1,Crys 2
2023-07-04 11:30:00,2023-07-04 11:30:00,39.17225,-107.24512,2079.475727592327,0.059539794921875,0.0,0.009675506592551376,103.3537614216338,4226.927315669233,6.800091378819716e-06,C1,Crys 2
2023-07-04 12:00:00,2023-07-04 12:00:00,39.17225,-107.24512,2074.979158009609,0.060211181640625,0.0,0.009651142956027287,103.61467077590895,4226.927315669233,6.6785164435607215e-06,C1,Crys 2
2023-07-04 12:30:00,2023-07-04 12:30:00,39.17225,-107.24512,2046.3997989420554,0.064849853515625,0.0,0.00973584767022471,102.71319292087068,4226.927315669233,6.959487284356811e-06,C1,Crys 2
2023-07-04 13:00:00,2023-07-04 13:00:00,39.17225,-107.24512,2110.8330755334164,0.054840087890625,0.0,0.009589706945910399,104.27847332982968,4226.927315669233,7.023388549357648e-06,C1,Crys 2
2023-07-04 13:30:00,2023-07-04 13:30:00,39.17225,-107.24512,2124.376360001269,0.052886962890625,0.0,0.009555497043061453,104.65180361560904,4226.927315669233,7.4414140655905904e-06,C1,Crys 2
2023-07-04 14:00:00,2023-07-04 14:00:00,39.17225,-107.24512,2083.9393616110383,0.058807373046875,0.0,0.00960739362074156,104.08650248711405,4226.927315669233,7.790212891625381e-06,C1,Crys 2
2023-07-04 14:30:00,2023-07-04 14:30:00,39.17225,-107.24512,2095.2000116638537,0.057098388671875,0.0,0.00959235372095852,104.24970023937719,4226.927315669233,7.133166627148415e-06,C1,Crys 2
2023-07-04 15:00:00,2023-07-04 15:00:00,39.17225,-107.24512,2117.8065485972365,0.053802490234375,0.0,0.009603848456923166,104.12492496996096,4226.927315669233,7.2066723826981186e-06,C1,Crys 2
2023-07-04 15:30:00,2023-07-04 15:30:00,39.17225,-107.24512,2114.6726152241163,0.054229736328125,0.0,0.0096082805253011,104.0768946500615,4226.927315669233,7.991756738777788e-06,C1,Crys 2
2023-07-04 16:00:00,2023-07-04 16:00:00,39.17225,-107.24512,2059.6054814947647,0.062652587890625,0.0,0.009739541087531403,102.67424214475605,4226.927315669233,8.730310517307259e-06,C1,Crys 2
2023-07-04 16:30:00,2023-07-04 16:30:00,39.17225,-107.24512,2091.583356511477,0.057647705078125,0.0,0.009646651336220545,103.66291525902598,4226.927315669233,7.557183198459621e-06,C1,Crys 2
2023-07-04 17:00:00,2023-07-04 17:00:00,39.17225,-107.24512,2100.5206981928186,0.056304931640625,0.0,0.009620723036050561,103.94229168149026,4226.927315669233,8.493144316119949e-06,C1,Crys 2
2023-07-04 17:30:00,2023-07-04 17:30:00,39.17225,-107.24512,2119.453898514482,0.053558349609375,0.0,0.009566859632171524,104.52750834110607,4226.927315669233,7.310406326517506e-06,C1,Crys 2
2023-07-04 18:00:00,2023-07-04 18:00:00,39.17225,-107.24512,2133.4024046453005,0.051605224609375,0.0,0.009536359933734688,104.86181383134664,4226.927315669233,1.0591518575482832e-05,C1,Crys 2
2023-07-04 18:30:00,2023-07-04 18:30:00,39.17225,-107.24512,2088.574966204967,0.058135986328125,0.0,0.009688212450412364,103.21821544669332,4226.927315669233,1.0546946097416844e-05,C1,Crys 2
2023-07-04 19:00:00,2023-07-04 19:00:00,39.17225,-107.24512,2123.6331451913193,0.053009033203125,0.0,0.009582659576267817,104.35516278555652,4226.927315669233,7.2221566816101195e-06,C1,Crys 2
