half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-08-19 15:00:00,2024-08-19 15:00:00,39.44685,-107.15361,2051.4064361603278,0.343231201171875,0.0,0.010307635219409183,97.01546268507923,5813.94430380786,9.254743054335799e-06,R6,RF 9
2024-08-19 15:30:00,2024-08-19 15:30:00,39.44685,-107.15361,2091.453853929996,0.313751220703125,0.0,0.010209398197194814,97.94896630388705,5813.94430380786,9.599509746716043e-06,R6,RF 9
2024-08-19 16:00:00,2024-08-19 16:00:00,39.44685,-107.15361,2124.8783258347225,0.291778564453125,0.0,0.010132591204497188,98.69143833180262,5813.94430380786,9.480241752092006e-06,R6,RF 9
2024-08-19 16:30:00,2024-08-19 16:30:00,39.44685,-107.15361,2052.85045286734,0.342132568359375,0.0,0.010301070542879114,97.07728879609277,5813.94430380786,9.970016265767986e-06,R6,RF 9
2024-08-19 17:00:00,2024-08-19 17:00:00,39.44685,-107.15361,2082.349266257415,0.320098876953125,0.0,0.010203019316098972,98.01020355044673,5813.94430380786,9.271571125902103e-06,R6,RF 9
2024-08-19 17:30:00,2024-08-19 17:30:00,39.44685,-107.15361,2111.54322014363,0.300262451171875,0.0,0.010128432537708234,98.73196037757987,5813.94430380786,1.0194872662350255e-05,R6,RF 9
2024-08-19 18:00:00,2024-08-19 18:00:00,39.44685,-107.15361,2086.4699659657304,0.317230224609375,0.0,0.010177622837842657,98.25477087653302,5813.94430380786,1.0356462496486948e-05,R6,RF 9
2024-08-19 18:30:00,2024-08-19 18:30:00,39.44685,-107.15361,2092.817459345956,0.312774658203125,0.0,0.0101649955093601,98.37682653958706,5813.94430380786,1.0076284256948407e-05,R6,RF 9
2024-08-19 19:00:00,2024-08-19 19:00:00,39.44685,-107.15361,2102.6279240898357,0.306121826171875,0.0,0.010133631671841361,98.68130522039117,5813.94430380786,9.632296646007672e-06,R6,RF 9
2024-08-19 19:30:00,2024-08-19 19:30:00,39.44685,-107.15361,2117.7423166433673,0.296295166015625,0.0,0.010097404896525242,99.03534722511958,5813.94430380786,1.0438656643284463e-05,R6,RF 9
2024-08-19 20:00:00,2024-08-19 20:00:00,39.44685,-107.15361,2162.373302026215,0.269500732421875,0.0,0.01000200060020007,99.9799979995999,5813.94430380786,9.863297615701854e-06,R6,RF 9
2024-08-19 20:30:00,2024-08-19 20:30:00,39.44685,-107.15361,2103.110476910473,0.305816650390625,0.0,0.010130511230913847,98.71170143402453,5813.94430380786,1.0848076734418077e-05,R6,RF 9
2024-08-19 21:00:00,2024-08-19 21:00:00,39.44685,-107.15361,2093.6382508466636,0.312225341796875,0.0,0.010131551057576162,98.70157040290697,5813.94430380786,1.0259421407744225e-05,R6,RF 9
2024-08-19 21:30:00,2024-08-19 21:30:00,39.44685,-107.15361,2135.827116431996,0.285003662109375,0.0,0.010054441374166077,99.45853407325085,5813.94430380786,1.1461907895733474e-05,R6,RF 9
2024-08-19 22:00:00,2024-08-19 22:00:00,39.44685,-107.15361,2093.09954281288,0.312591552734375,0.0,0.010145098007699966,98.56977224281286,5813.94430380786,9.479162155627967e-06,R6,RF 9
2024-08-19 22:30:00,2024-08-19 22:30:00,39.44685,-107.15361,2163.5200962690196,0.268829345703125,0.0,0.009971125543353287,100.28958071504736,5813.94430380786,9.80752391819809e-06,R6,RF 9
2024-08-19 23:00:00,2024-08-19 23:00:00,39.44685,-107.15361,2111.9155087083286,0.300018310546875,0.0,0.01005545794980936,99.44847912361456,5813.94430380786,8.6666242796568e-06,R6,RF 9
2024-08-19 23:30:00,2024-08-19 23:30:00,39.44685,-107.15361,2093.3902696093555,0.312408447265625,0.0,0.010092261294288103,99.08582138732059,5813.94430380786,9.15269159793635e-06,R6,RF 9
2024-08-20 00:00:00,2024-08-20 00:00:00,39.44685,-107.15361,2035.7480681946745,0.355926513671875,0.0,0.010216855368051905,97.87747442593725,5813.94430380786,1.1128733450013844e-05,R6,RF 9
2024-08-20 00:30:00,2024-08-20 00:30:00,39.44685,-107.15361,2090.919284889894,0.314117431640625,0.0,0.010070743681384511,99.29753269845128,5813.94430380786,1.0220435124776519e-05,R6,RF 9
2024-08-20 01:00:00,2024-08-20 01:00:00,39.44685,-107.15361,2128.569444027445,0.289459228515625,0.0,0.009985033665845888,100.14988766843426,5813.94430380786,1.0264626018760526e-05,R6,RF 9
2024-08-20 01:30:00,2024-08-20 01:30:00,39.44685,-107.15361,2161.177940517176,0.270172119140625,0.0,0.009913144821476802,100.87616170334793,5813.94430380786,9.992382501933193e-06,R6,RF 9
2024-08-20 02:00:00,2024-08-20 02:00:00,39.44685,-107.15361,2137.6792684604347,0.283905029296875,0.0,0.009989018116788928,100.10993956645864,5813.94430380786,1.0269834961338122e-05,R6,RF 9
2024-08-20 02:30:00,2024-08-20 02:30:00,39.44685,-107.15361,2112.8182214747626,0.299407958984375,0.0,0.010051393496147027,99.48869282486326,5813.94430380786,9.926676846948297e-06,R6,RF 9
2024-08-20 03:00:00,2024-08-20 03:00:00,39.44685,-107.15361,2088.111858189703,0.316070556640625,0.0,0.010085073438763663,99.15644204992432,5813.94430380786,8.331109482354069e-06,R6,RF 9
2024-08-20 03:30:00,2024-08-20 03:30:00,39.44685,-107.15361,2138.045516599966,0.283660888671875,0.0,0.009991012131803657,100.08995953640904,5813.94430380786,8.649372149746005e-06,R6,RF 9
2024-08-20 04:00:00,2024-08-20 04:00:00,39.44685,-107.15361,2104.3711980592475,0.304962158203125,0.0,0.010081997627141646,99.18669265581951,5813.94430380786,8.444720618248383e-06,R6,RF 9
2024-08-20 04:30:00,2024-08-20 04:30:00,39.44685,-107.15361,2041.985429905966,0.350799560546875,0.0,0.0102425474170868,97.63196197967139,5813.94430380786,8.931903180347343e-06,R6,RF 9
2024-08-20 05:00:00,2024-08-20 05:00:00,39.44685,-107.15361,2105.35965945363,0.304351806640625,0.0,0.01013467245977322,98.67117106835208,5813.94430380786,8.80896188522178e-06,R6,RF 9
2024-08-20 05:30:00,2024-08-20 05:30:00,39.44685,-107.15361,2125.554275233,0.291351318359375,0.0,0.01009020605319271,99.10600385445879,5813.94430380786,8.713382199789938e-06,R6,RF 9
2024-08-20 06:00:00,2024-08-20 06:00:00,39.44685,-107.15361,2089.837931157916,0.314849853515625,0.0,0.010171303294955891,98.31581764904364,5813.94430380786,8.297758269745207e-06,R6,RF 9
2024-08-20 06:30:00,2024-08-20 06:30:00,39.44685,-107.15361,2148.859478217821,0.277252197265625,0.0,0.009993007341435491,100.069975517135,5813.94430380786,8.403254085404672e-06,R6,RF 9
2024-08-20 07:00:00,2024-08-20 07:00:00,39.44685,-107.15361,2168.1721757452433,0.266265869140625,0.0,0.009948402116491735,100.5186549850325,5813.94430380786,8.20317660718075e-06,R6,RF 9
2024-08-20 07:30:00,2024-08-20 07:30:00,39.44685,-107.15361,2116.3673101916575,0.297149658203125,0.0,0.010065640694646235,99.34787365615834,5813.94430380786,8.248810944105263e-06,R6,RF 9
2024-08-20 08:00:00,2024-08-20 08:00:00,39.44685,-107.15361,2116.091053444564,0.297332763671875,0.0,0.010074831663562775,99.25724154942047,5813.94430380786,8.096287094205646e-06,R6,RF 9
2024-08-20 08:30:00,2024-08-20 08:30:00,39.44685,-107.15361,2106.4773963693933,0.303558349609375,0.0,0.01009020605319271,99.10600385445879,5813.94430380786,7.842324466450092e-06,R6,RF 9
2024-08-20 09:00:00,2024-08-20 09:00:00,39.44685,-107.15361,2128.0809426460128,0.289764404296875,0.0,0.010033164253644412,99.66945369570358,5813.94430380786,7.795777278708634e-06,R6,RF 9
2024-08-20 09:30:00,2024-08-20 09:30:00,39.44685,-107.15361,2144.6955851356693,0.279693603515625,0.0,0.00998005980069749,100.1998003990028,5813.94430380786,7.713716465248543e-06,R6,RF 9
2024-08-20 10:00:00,2024-08-20 10:00:00,39.44685,-107.15361,2135.296520818342,0.285308837890625,0.0,0.01000200060020007,99.9799979995999,5813.94430380786,7.783110996795747e-06,R6,RF 9
2024-08-20 10:30:00,2024-08-20 10:30:00,39.44685,-107.15361,2075.9115235406807,0.324737548828125,0.0,0.010144054004815009,98.57991681879226,5813.94430380786,7.762410970679908e-06,R6,RF 9
2024-08-20 11:00:00,2024-08-20 11:00:00,39.44685,-107.15361,2100.2554512287875,0.307708740234375,0.0,0.0100984345610256,99.02524930541705,5813.94430380786,7.590625245058406e-06,R6,RF 9
2024-08-20 11:30:00,2024-08-20 11:30:00,39.44685,-107.15361,2055.016892181663,0.340423583984375,0.0,0.010205144281094645,97.98979538707079,5813.94430380786,7.418246520187789e-06,R6,RF 9
2024-08-20 12:00:00,2024-08-20 12:00:00,39.44685,-107.15361,2158.8500895413904,0.271514892578125,0.0,0.009964193240901014,100.35935432235502,5813.94430380786,7.491172481857684e-06,R6,RF 9
2024-08-20 12:30:00,2024-08-20 12:30:00,39.44685,-107.15361,2105.022969863686,0.304534912109375,0.0,0.010084047855455091,99.16652661054536,5813.94430380786,7.590625245058406e-06,R6,RF 9
2024-08-20 13:00:00,2024-08-20 13:00:00,39.44685,-107.15361,2087.8935233445504,0.316192626953125,0.0,0.010136754998058795,98.6508996411082,5813.94430380786,7.418246520187789e-06,R6,RF 9
2024-08-20 13:30:00,2024-08-20 13:30:00,39.44685,-107.15361,2135.1830194170248,0.285430908203125,0.0,0.010035184828481864,99.6493853468249,5813.94430380786,7.993465348060497e-06,R6,RF 9
2024-08-20 14:00:00,2024-08-20 14:00:00,39.44685,-107.15361,2097.1414563141097,0.309844970703125,0.0,0.010143010324169742,98.5900603509299,5813.94430380786,8.248810944105263e-06,R6,RF 9
2024-08-20 14:30:00,2024-08-20 14:30:00,39.44685,-107.15361,2101.161744730844,0.307098388671875,0.0,0.01014092392893546,98.6103442849684,5813.94430380786,8.447643369364654e-06,R6,RF 9
2024-08-20 15:00:00,2024-08-20 15:00:00,39.44685,-107.15361,2070.7772616548004,0.328521728515625,0.0,0.010197712705600052,98.0612053770501,5813.94430380786,8.708614424744265e-06,R6,RF 9
2024-08-20 15:30:00,2024-08-20 15:30:00,39.44685,-107.15361,2145.0893451765423,0.279449462890625,0.0,0.010010015025043829,99.89994994993741,5813.94430380786,8.860145818883693e-06,R6,RF 9
2024-08-20 16:00:00,2024-08-20 16:00:00,39.44685,-107.15361,2083.919794564023,0.319000244140625,0.0,0.010148231951452123,98.5393322486001,5813.94430380786,9.594815613101559e-06,R6,RF 9
2024-08-20 16:30:00,2024-08-20 16:30:00,39.44685,-107.15361,2058.7635277169175,0.337554931640625,0.0,0.010206207261596574,97.97958971132712,5813.94430380786,8.668970666009888e-06,R6,RF 9
2024-08-20 17:00:00,2024-08-20 17:00:00,39.44685,-107.15361,2131.8146176768064,0.287445068359375,0.0,0.010042266465917387,99.57911427603682,5813.94430380786,9.287938588119248e-06,R6,RF 9
2024-08-20 17:30:00,2024-08-20 17:30:00,39.44685,-107.15361,2140.3106164656992,0.282318115234375,0.0,0.01001101818333918,99.88993943335835,5813.94430380786,9.328704897896661e-06,R6,RF 9
2024-08-20 18:00:00,2024-08-20 18:00:00,39.44685,-107.15361,2143.2930499810936,0.280548095703125,0.0,0.009989018116788928,100.10993956645864,5813.94430380786,8.73208200619387e-06,R6,RF 9
2024-08-20 18:30:00,2024-08-20 18:30:00,39.44685,-107.15361,2109.934582805057,0.301300048828125,0.0,0.0100809729818189,99.19677414109796,5813.94430380786,8.944710307144657e-06,R6,RF 9
2024-08-20 19:00:00,2024-08-20 19:00:00,39.44685,-107.15361,2020.6951107235443,0.368743896484375,0.0,0.010293427583132689,97.14936952960632,5813.94430380786,9.969985765386645e-06,R6,RF 9
2024-08-20 19:30:00,2024-08-20 19:30:00,39.44685,-107.15361,2143.8868412355287,0.280181884765625,0.0,0.009982048454657787,100.17983829094555,5813.94430380786,9.768316850083953e-06,R6,RF 9
2024-08-20 20:00:00,2024-08-20 20:00:00,39.44685,-107.15361,2103.4976187343336,0.305572509765625,0.0,0.010043279352748943,99.56907150315303,5813.94430380786,8.527188271739688e-06,R6,RF 9
2024-08-20 20:30:00,2024-08-20 20:30:00,39.44685,-107.15361,2125.855375255074,0.291168212890625,0.0,0.00997906591932265,100.20977996183805,5813.94430380786,8.322279716185065e-06,R6,RF 9
2024-08-20 21:00:00,2024-08-20 21:00:00,39.44685,-107.15361,2143.2422600949544,0.280548095703125,0.0,0.009958262761311537,100.41912168506553,5813.94430380786,7.591463679328864e-06,R6,RF 9
2024-08-20 21:30:00,2024-08-20 21:30:00,39.44685,-107.15361,2197.496728910595,0.250579833984375,0.0,0.009809580398286881,101.94115949899727,5813.94430380786,6.601272764633793e-06,R6,RF 9
2024-08-20 22:00:00,2024-08-20 22:00:00,39.44685,-107.15361,2135.4970415173893,0.285186767578125,0.0,0.009943482765888571,100.56838469419701,5813.94430380786,7.701771582852297e-06,R6,RF 9
2024-08-20 22:30:00,2024-08-20 22:30:00,39.44685,-107.15361,2179.6062101575303,0.259979248046875,0.0,0.009827564880753332,101.75460677532,5813.94430380786,6.552253436157925e-06,R6,RF 9
2024-08-20 23:00:00,2024-08-20 23:00:00,39.44685,-107.15361,2183.109646557045,0.258148193359375,0.0,0.009801095823773072,102.02940752547768,5813.94430380786,7.310110561513907e-06,R6,RF 9
2024-08-20 23:30:00,2024-08-20 23:30:00,39.44685,-107.15361,2146.3256225223267,0.278717041015625,0.0,0.009877295966495897,101.24228365658294,5813.94430380786,7.92847869649672e-06,R6,RF 9
2024-08-21 00:00:00,2024-08-21 00:00:00,39.44685,-107.15361,2199.394197129143,0.249603271484375,0.0,0.009787003658578392,102.17631819555841,5813.94430380786,7.591463679328864e-06,R6,RF 9
2024-08-21 00:30:00,2024-08-21 00:30:00,39.44685,-107.15361,2176.6077758523575,0.261627197265625,0.0,0.009840880081704624,101.61692772368194,5813.94430380786,7.318500922158554e-06,R6,RF 9
2024-08-21 01:00:00,2024-08-21 01:00:00,39.44685,-107.15361,2183.860757022613,0.257720947265625,0.0,0.009817140769658322,101.86265262597475,5813.94430380786,8.257752388730765e-06,R6,RF 9
2024-08-21 01:30:00,2024-08-21 01:30:00,39.44685,-107.15361,2165.8148717475297,0.267547607421875,0.0,0.00985424955134773,101.47906187977893,5813.94430380786,6.968645187048431e-06,R6,RF 9
2024-08-21 02:00:00,2024-08-21 02:00:00,39.44685,-107.15361,2154.3590599129657,0.274078369140625,0.0,0.009907304971296067,100.93562304756433,5813.94430380786,7.808443945763969e-06,R6,RF 9
2024-08-21 02:30:00,2024-08-21 02:30:00,39.44685,-107.15361,2202.9590173384895,0.247833251953125,0.0,0.009801095823773072,102.02940752547768,5813.94430380786,7.836986798487534e-06,R6,RF 9
2024-08-21 03:00:00,2024-08-21 03:00:00,39.44685,-107.15361,2198.3976641022095,0.250152587890625,0.0,0.009804864026843389,101.99019560722492,5813.94430380786,7.728229705372985e-06,R6,RF 9
2024-08-21 03:30:00,2024-08-21 03:30:00,39.44685,-107.15361,2167.457494035539,0.266632080078125,0.0,0.009879223808022305,101.22252713699653,5813.94430380786,7.443368308004866e-06,R6,RF 9
2024-08-21 04:00:00,2024-08-21 04:00:00,39.44685,-107.15361,2230.9044469873,0.234100341796875,0.0,0.009741389373170498,102.65476121447071,5813.94430380786,7.402152164990471e-06,R6,RF 9
2024-08-21 04:30:00,2024-08-21 04:30:00,39.44685,-107.15361,2202.0347469263384,0.248260498046875,0.0,0.00981241349015773,101.91172650877817,5813.94430380786,7.577112335551631e-06,R6,RF 9
2024-08-21 05:00:00,2024-08-21 05:00:00,39.44685,-107.15361,2225.1790202004,0.236846923828125,0.0,0.009779512648174612,102.25458424931374,5813.94430380786,7.3715104560697924e-06,R6,RF 9
2024-08-21 05:30:00,2024-08-21 05:30:00,39.44685,-107.15361,2206.91959725093,0.245819091796875,0.0,0.009816194767172902,101.87246929372037,5813.94430380786,7.386513207039603e-06,R6,RF 9
2024-08-21 06:00:00,2024-08-21 06:00:00,39.44685,-107.15361,2238.9382545384,0.230377197265625,0.0,0.009727552820512034,102.80077820717118,5813.94430380786,7.124471328063538e-06,R6,RF 9
2024-08-21 06:30:00,2024-08-21 06:30:00,39.44685,-107.15361,2169.494456150184,0.265533447265625,0.0,0.009852336290568345,101.49876846543509,5813.94430380786,7.404961493886545e-06,R6,RF 9
2024-08-21 07:00:00,2024-08-21 07:00:00,39.44685,-107.15361,2209.0609148820363,0.244720458984375,0.0,0.009767376357457698,102.38163897887159,5813.94430380786,7.299926579079643e-06,R6,RF 9
2024-08-21 07:30:00,2024-08-21 07:30:00,39.44685,-107.15361,2174.5976739089306,0.262725830078125,0.0,0.009837070217031561,101.65628362280415,5813.94430380786,7.302827955173107e-06,R6,RF 9
2024-08-21 08:00:00,2024-08-21 08:00:00,39.44685,-107.15361,2174.5976739089306,0.262725830078125,0.0,0.009837070217031561,101.65628362280415,5813.94430380786,7.352847324729087e-06,R6,RF 9
2024-08-21 08:30:00,2024-08-21 08:30:00,39.44685,-107.15361,2126.180222243606,0.290924072265625,0.0,0.009967162456732771,100.32945728947207,5813.94430380786,7.3972692754105974e-06,R6,RF 9
2024-08-21 09:00:00,2024-08-21 09:00:00,39.44685,-107.15361,2207.797025303098,0.245391845703125,0.0,0.009757142403137058,102.48902380255166,5813.94430380786,7.566672388587939e-06,R6,RF 9
2024-08-21 09:30:00,2024-08-21 09:30:00,39.44685,-107.15361,2166.4891934002103,0.267181396484375,0.0,0.009949386863053564,100.5087060905671,5813.94430380786,8.047064737453062e-06,R6,RF 9
2024-08-21 10:00:00,2024-08-21 10:00:00,39.44685,-107.15361,2150.2016569608827,0.276458740234375,0.0,0.0100321544238141,99.67948635501689,5813.94430380786,9.858420167650402e-06,R6,RF 9
2024-08-21 10:30:00,2024-08-21 10:30:00,39.44685,-107.15361,2095.7870758497884,0.310760498046875,0.0,0.010169199395192986,98.33615815151617,5813.94430380786,1.019955494191486e-05,R6,RF 9
2024-08-21 11:00:00,2024-08-21 11:00:00,39.44685,-107.15361,2038.935212779124,0.353302001953125,0.0,0.010266269529414774,97.40636529508737,5813.94430380786,1.0516874428996653e-05,R6,RF 9
2024-08-21 11:30:00,2024-08-21 11:30:00,39.44685,-107.15361,2079.9474810149354,0.321807861328125,0.0,0.010149277244955585,98.52918349402881,5813.94430380786,1.0215032456036278e-05,R6,RF 9
2024-08-21 12:00:00,2024-08-21 12:00:00,39.44685,-107.15361,2044.788853440515,0.348541259765625,0.0,0.010181842416314922,98.21405194777374,5813.94430380786,1.0007142286610997e-05,R6,RF 9
2024-08-21 12:30:00,2024-08-21 12:30:00,39.44685,-107.15361,2022.6716238976824,0.367034912109375,0.0,0.010223260251369133,97.81615408509987,5813.94430380786,9.886654509443244e-06,R6,RF 9
2024-08-21 13:00:00,2024-08-21 13:00:00,39.44685,-107.15361,1988.0530203558824,0.399139404296875,0.0,0.010327404809650345,96.82974749528164,5813.94430380786,1.034769521520558e-05,R6,RF 9
2024-08-21 13:30:00,2024-08-21 13:30:00,39.44685,-107.15361,1974.693693134902,0.412750244140625,0.0,0.010358384880813021,96.54014708917737,5813.94430380786,1.0733640160418367e-05,R6,RF 9
2024-08-21 14:00:00,2024-08-21 14:00:00,39.44685,-107.15361,2049.415674484388,0.344818115234375,0.0,0.010149277244955585,98.52918349402881,5813.94430380786,1.0426211718401857e-05,R6,RF 9
2024-08-21 14:30:00,2024-08-21 14:30:00,39.44685,-107.15361,2051.250494660685,0.343353271484375,0.0,0.01014092392893546,98.6103442849684,5813.94430380786,1.0501310286816237e-05,R6,RF 9
2024-08-21 15:00:00,2024-08-21 15:00:00,39.44685,-107.15361,2028.761695134768,0.361785888671875,0.0,0.010205144281094645,97.98979538707079,5813.94430380786,1.083571615142822e-05,R6,RF 9
2024-08-21 15:30:00,2024-08-21 15:30:00,39.44685,-107.15361,2108.330174505076,0.302337646484375,0.0,0.010008009612817946,99.91996797437437,5813.94430380786,1.0804183824091721e-05,R6,RF 9
2024-08-21 16:00:00,2024-08-21 16:00:00,39.44685,-107.15361,2083.2884358193205,0.319427490234375,0.0,0.010071765210390677,99.2874614440313,5813.94430380786,1.1510269883776904e-05,R6,RF 9
2024-08-21 16:30:00,2024-08-21 16:30:00,39.44685,-107.15361,2076.6545408736897,0.324188232421875,0.0,0.010084047855455091,99.16652661054536,5813.94430380786,1.1007260557798102e-05,R6,RF 9
2024-08-21 17:00:00,2024-08-21 17:00:00,39.44685,-107.15361,2066.615472201561,0.331573486328125,0.0,0.010092261294288103,99.08582138732059,5813.94430380786,1.1130908570686175e-05,R6,RF 9
2024-08-21 17:30:00,2024-08-21 17:30:00,39.44685,-107.15361,2099.8631799327763,0.308013916015625,0.0,0.009997001349325354,100.02999550134949,5813.94430380786,1.0986430091337662e-05,R6,RF 9
2024-08-21 18:00:00,2024-08-21 18:00:00,39.44685,-107.15361,2100.2186277025444,0.307769775390625,0.0,0.009988021556890525,100.11992808627062,5813.94430380786,1.114788302187776e-05,R6,RF 9
2024-08-21 18:30:00,2024-08-21 18:30:00,39.44685,-107.15361,2082.444669535662,0.320037841796875,0.0,0.01,100.0,5813.94430380786,1.0237678476013795e-05,R6,RF 9
2024-08-21 19:00:00,2024-08-21 19:00:00,39.44685,-107.15361,2101.4391005856373,0.306915283203125,0.0,0.009943482765888571,100.56838469419701,5813.94430380786,9.838953317262904e-06,R6,RF 9
2024-08-21 19:30:00,2024-08-21 19:30:00,39.44685,-107.15361,2107.069711040941,0.303192138671875,0.0,0.009918995010726926,100.81666528902848,5813.94430380786,1.127004941477149e-05,R6,RF 9
2024-08-21 20:00:00,2024-08-21 20:00:00,39.44685,-107.15361,2160.735246852463,0.270416259765625,0.0,0.009804864026843389,101.99019560722492,5813.94430380786,9.979585741324371e-06,R6,RF 9
2024-08-21 20:30:00,2024-08-21 20:30:00,39.44685,-107.15361,2193.181219171151,0.252838134765625,0.0,0.009717443404863406,102.90772565750348,5813.94430380786,1.013869648300086e-05,R6,RF 9
2024-08-21 21:00:00,2024-08-21 21:00:00,39.44685,-107.15361,2198.633930016657,0.250030517578125,0.0,0.009711026527239533,102.975725294848,5813.94430380786,7.701495749773838e-06,R6,RF 9
2024-08-21 21:30:00,2024-08-21 21:30:00,39.44685,-107.15361,2042.3507632173985,0.350494384765625,0.0,0.010115987193006465,98.85342685005918,5813.94430380786,1.0556008938093586e-05,R6,RF 9
2024-08-21 22:00:00,2024-08-21 22:00:00,39.44685,-107.15361,2038.3013089059455,0.353790283203125,0.0,0.010110815155655754,98.90399385262458,5813.94430380786,1.135538597500118e-05,R6,RF 9
2024-08-21 22:30:00,2024-08-21 22:30:00,39.44685,-107.15361,2055.9767657065,0.339691162109375,0.0,0.010074831663562775,99.25724154942047,5813.94430380786,1.1686125372331311e-05,R6,RF 9
2024-08-21 23:00:00,2024-08-21 23:00:00,39.44685,-107.15361,2037.7672628517241,0.354217529296875,0.0,0.01009946454058471,99.0151503558925,5813.94430380786,1.1741632092496039e-05,R6,RF 9
2024-08-21 23:30:00,2024-08-21 23:30:00,39.44685,-107.15361,2021.5549162072489,0.368011474609375,0.0,0.010139881214015326,98.62048468751307,5813.94430380786,1.1122053090978125e-05,R6,RF 9
2024-08-22 00:00:00,2024-08-22 00:00:00,39.44685,-107.15361,2016.318591774536,0.372589111328125,0.0,0.010135713568457438,98.6610358753647,5813.94430380786,1.1198137908511364e-05,R6,RF 9
2024-08-22 00:30:00,2024-08-22 00:30:00,39.44685,-107.15361,2080.7855617340056,0.321258544921875,0.0,0.009988021556890525,100.11992808627062,5813.94430380786,1.225602243711537e-05,R6,RF 9
2024-08-22 01:00:00,2024-08-22 01:00:00,39.44685,-107.15361,2024.184431175206,0.365692138671875,0.0,0.010130511230913847,98.71170143402453,5813.94430380786,1.093186436197907e-05,R6,RF 9
2024-08-22 01:30:00,2024-08-22 01:30:00,39.44685,-107.15361,2056.324745206577,0.339447021484375,0.0,0.0100321544238141,99.67948635501689,5813.94430380786,1.0473414248787494e-05,R6,RF 9
2024-08-22 02:00:00,2024-08-22 02:00:00,39.44685,-107.15361,2087.8911161404712,0.316192626953125,0.0,0.009991012131803657,100.08995953640904,5813.94430380786,1.0223262676301173e-05,R6,RF 9
2024-08-22 02:30:00,2024-08-22 02:30:00,39.44685,-107.15361,2081.3236874592862,0.320831298828125,0.0,0.010003001350675354,99.9699954986495,5813.94430380786,9.768247077041827e-06,R6,RF 9
2024-08-22 03:00:00,2024-08-22 03:00:00,39.44685,-107.15361,2041.5030740973502,0.351165771484375,0.0,0.010092261294288103,99.08582138732059,5813.94430380786,9.900422802312716e-06,R6,RF 9
2024-08-22 03:30:00,2024-08-22 03:30:00,39.44685,-107.15361,2081.958700835743,0.320404052734375,0.0,0.010005003753127737,99.9499874937461,5813.94430380786,9.73848598800052e-06,R6,RF 9
2024-08-22 04:00:00,2024-08-22 04:00:00,39.44685,-107.15361,2078.172507067966,0.323089599609375,0.0,0.010070743681384511,99.29753269845128,5813.94430380786,1.0715674095272177e-05,R6,RF 9
2024-08-22 04:30:00,2024-08-22 04:30:00,39.44685,-107.15361,2082.6879103370043,0.319854736328125,0.0,0.010022072867228945,99.77975746613137,5813.94430380786,9.858420167650402e-06,R6,RF 9
2024-08-22 05:00:00,2024-08-22 05:00:00,39.44685,-107.15361,2029.7197844414773,0.360992431640625,0.0,0.010145098007699966,98.56977224281286,5813.94430380786,9.57199079240772e-06,R6,RF 9
2024-08-22 05:30:00,2024-08-22 05:30:00,39.44685,-107.15361,2036.5259041837949,0.355255126953125,0.0,0.010147186980852487,98.54947995803936,5813.94430380786,1.015422358661746e-05,R6,RF 9
2024-08-22 06:00:00,2024-08-22 06:00:00,39.44685,-107.15361,1951.6372230673426,0.438140869140625,0.0,0.0103340199943639,96.76776322722355,5813.94430380786,1.0315446387934532e-05,R6,RF 9
2024-08-22 06:30:00,2024-08-22 06:30:00,39.44685,-107.15361,2000.9987041895731,0.386627197265625,0.0,0.01022005630448929,97.84681905918046,5813.94430380786,1.045484431209581e-05,R6,RF 9
2024-08-22 07:00:00,2024-08-22 07:00:00,39.44685,-107.15361,1988.3038451459197,0.398895263671875,0.0,0.010291247003173229,97.16995420396162,5813.94430380786,1.030347429548248e-05,R6,RF 9
2024-08-22 07:30:00,2024-08-22 07:30:00,39.44685,-107.15361,1948.7146561089116,0.441497802734375,0.0,0.010395257517887389,96.1977130705299,5813.94430380786,1.034769521520558e-05,R6,RF 9
2024-08-22 08:00:00,2024-08-22 08:00:00,39.44685,-107.15361,1933.3929348351514,0.460113525390625,0.0,0.010430256583295808,95.87491851365508,5813.94430380786,1.0222813456581062e-05,R6,RF 9
2024-08-22 08:30:00,2024-08-22 08:30:00,39.44685,-107.15361,1927.5475064143207,0.467559814453125,0.0,0.010438208639788615,95.80187889597991,5813.94430380786,1.0352216158563102e-05,R6,RF 9
2024-08-22 09:00:00,2024-08-22 09:00:00,39.44685,-107.15361,1909.988194265031,0.491363525390625,0.0,0.01047709330317454,95.44631999192006,5813.94430380786,1.0352216158563102e-05,R6,RF 9
2024-08-22 09:30:00,2024-08-22 09:30:00,39.44685,-107.15361,1944.9952715497627,0.445892333984375,0.0,0.01033843718627084,96.72641831474998,5813.94430380786,1.0007142286610997e-05,R6,RF 9
2024-08-22 10:00:00,2024-08-22 10:00:00,39.44685,-107.15361,1924.6460256777734,0.471343994140625,0.0,0.010377330783240664,96.36389365317281,5813.94430380786,1.0395350392557115e-05,R6,RF 9
2024-08-22 10:30:00,2024-08-22 10:30:00,39.44685,-107.15361,1951.590240984484,0.438201904296875,0.0,0.010305445599582162,97.03607576566563,5813.94430380786,1.0223221471466846e-05,R6,RF 9
