half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2023-07-04 01:30:00,2023-07-04 01:30:00,39.31247,-107.20899,2326.3536211097826,3.0517578125e-05,0.0,0.009943482765888571,100.56838469419701,4689.658596155827,,C4,Crys 6
2023-07-04 02:00:00,2023-07-04 02:00:00,39.31247,-107.20899,2231.8246067360305,3.0517578125e-05,0.0,0.010146142332990465,98.55962662266938,4689.658596155827,,C4,Crys 6
2023-07-04 02:30:00,2023-07-04 02:30:00,39.31247,-107.20899,2267.472952999094,3.0517578125e-05,0.0,0.010058509527832106,99.41830817309254,4689.658596155827,,C4,Crys 6
2023-07-04 03:00:00,2023-07-04 03:00:00,39.31247,-107.20899,2245.3007701070396,3.0517578125e-05,0.0,0.01011184892848762,98.89388252060893,4689.658596155827,,C4,Crys 6
2023-07-04 03:30:00,2023-07-04 03:30:00,39.31247,-107.20899,2347.7169996931775,3.0517578125e-05,0.0,0.009909250441117725,100.91580649234291,4689.658596155827,,C4,Crys 6
2023-07-04 04:00:00,2023-07-04 04:00:00,39.31247,-107.20899,2259.2082358140765,3.0517578125e-05,0.0,0.010112883018476364,98.88377015466189,4689.658596155827,,C4,Crys 6
2023-07-04 04:30:00,2023-07-04 04:30:00,39.31247,-107.20899,2251.1948508761425,3.0517578125e-05,0.0,0.01013467245977322,98.67117106835208,4689.658596155827,,C4,Crys 6
2023-07-04 05:00:00,2023-07-04 05:00:00,39.31247,-107.20899,2294.990167776785,3.0517578125e-05,0.0,0.010028118151502743,99.71960689854328,4689.658596155827,,C4,Crys 6
2023-07-04 05:30:00,2023-07-04 05:30:00,39.31247,-107.20899,2319.0275521271583,3.0517578125e-05,0.0,0.009991012131803657,100.08995953640904,4689.658596155827,,C4,Crys 6
2023-07-04 06:00:00,2023-07-04 06:00:00,39.31247,-107.20899,2255.7376798584564,3.0517578125e-05,0.0,0.010089178903390771,99.11609354691093,4689.658596155827,,C4,Crys 6
2023-07-04 06:30:00,2023-07-04 06:30:00,39.31247,-107.20899,2290.529069035877,3.0517578125e-05,0.0,0.01,100.0,4689.658596155827,,C4,Crys 6
2023-07-04 07:00:00,2023-07-04 07:00:00,39.31247,-107.20899,2271.5376259555674,3.0517578125e-05,0.0,0.010034174388482475,99.65942002640794,4689.658596155827,,C4,Crys 6
2023-07-04 07:30:00,2023-07-04 07:30:00,39.31247,-107.20899,2274.328604738679,3.0517578125e-05,0.0,0.010092261294288103,99.08582138732059,4689.658596155827,,C4,Crys 6
2023-07-04 08:00:00,2023-07-04 08:00:00,39.31247,-107.20899,2214.030414674712,3.0517578125e-05,0.0,0.010200895677962514,98.03060746521976,4689.658596155827,,C4,Crys 6
2023-07-04 08:30:00,2023-07-04 08:30:00,39.31247,-107.20899,2200.72439776382,3.0517578125e-05,0.0,0.010181842416314922,98.21405194777374,4689.658596155827,,C4,Crys 6
2023-07-04 09:00:00,2023-07-04 09:00:00,39.31247,-107.20899,2231.7475895860307,3.0517578125e-05,0.0,0.0100984345610256,99.02524930541705,4689.658596155827,,C4,Crys 6
2023-07-04 09:30:00,2023-07-04 09:30:00,39.31247,-107.20899,2284.0921523419656,3.0517578125e-05,0.0,0.009983043227539288,100.16985574512923,4689.658596155827,,C4,Crys 6
2023-07-04 10:00:00,2023-07-04 10:00:00,39.31247,-107.20899,2275.672043410602,3.0517578125e-05,0.0,0.01000901216825375,99.90995946350894,4689.658596155827,,C4,Crys 6
2023-07-04 10:30:00,2023-07-04 10:30:00,39.31247,-107.20899,2247.1525473280512,3.0517578125e-05,0.0,0.010053425106778415,99.46858800646564,4689.658596155827,,C4,Crys 6
2023-07-04 11:00:00,2023-07-04 11:00:00,39.31247,-107.20899,2264.0055676163543,3.0517578125e-05,0.0,0.010044292546128849,99.55902771722914,4689.658596155827,,C4,Crys 6
2023-07-04 11:30:00,2023-07-04 11:30:00,39.31247,-107.20899,2276.906706812586,3.0517578125e-05,0.0,0.009997001349325354,100.02999550134949,4689.658596155827,,C4,Crys 6
2023-07-04 12:00:00,2023-07-04 12:00:00,39.31247,-107.20899,2265.4377350047967,3.0517578125e-05,0.0,0.010005003753127737,99.9499874937461,4689.658596155827,,C4,Crys 6
2023-07-04 12:30:00,2023-07-04 12:30:00,39.31247,-107.20899,2275.900050567031,3.0517578125e-05,0.0,0.01,100.0,4689.658596155827,,C4,Crys 6
2023-07-04 13:00:00,2023-07-04 13:00:00,39.31247,-107.20899,2261.4186821227363,3.0517578125e-05,0.0,0.010043279352748943,99.56907150315303,4689.658596155827,,C4,Crys 6
2023-07-04 13:30:00,2023-07-04 13:30:00,39.31247,-107.20899,2326.2000928270795,3.0517578125e-05,0.0,0.00990244630543018,100.98514742277698,4689.658596155827,,C4,Crys 6
2023-07-04 14:00:00,2023-07-04 14:00:00,39.31247,-107.20899,2305.3411932469444,3.0517578125e-05,0.0,0.009909250441117725,100.91580649234291,4689.658596155827,,C4,Crys 6
2023-07-04 14:30:00,2023-07-04 14:30:00,39.31247,-107.20899,2246.889289510561,3.0517578125e-05,0.0,0.010052409147490612,99.4786409235671,4689.658596155827,,C4,Crys 6
2023-07-04 15:00:00,2023-07-04 15:00:00,39.31247,-107.20899,2245.5947128170524,3.0517578125e-05,0.0,0.010113917425784186,98.8736567544662,4689.658596155827,,C4,Crys 6
2023-07-04 15:30:00,2023-07-04 15:30:00,39.31247,-107.20899,2251.3428294130417,3.0517578125e-05,0.0,0.010083022584967415,99.1766101457395,4689.658596155827,,C4,Crys 6
2023-07-04 16:00:00,2023-07-04 16:00:00,39.31247,-107.20899,2283.8449320743525,3.0517578125e-05,0.0,0.01001101818333918,99.88993943335835,4689.658596155827,,C4,Crys 6
2023-07-04 16:30:00,2023-07-04 16:30:00,39.31247,-107.20899,2278.2463240321963,3.0517578125e-05,0.0,0.010012021643290916,99.87992791347018,4689.658596155827,,C4,Crys 6
2023-07-04 17:00:00,2023-07-04 17:00:00,39.31247,-107.20899,2273.185788738593,3.0517578125e-05,0.0,0.01002509414234171,99.74968671630002,4689.658596155827,,C4,Crys 6
2023-07-04 17:30:00,2023-07-04 17:30:00,39.31247,-107.20899,2261.809024587555,3.0517578125e-05,0.0,0.010035184828481864,99.6493853468249,4689.658596155827,,C4,Crys 6
2023-07-04 18:00:00,2023-07-04 18:00:00,39.31247,-107.20899,2313.631259934662,3.0517578125e-05,0.0,0.009904388913846207,100.96534058774823,4689.658596155827,,C4,Crys 6
2023-07-04 18:30:00,2023-07-04 18:30:00,39.31247,-107.20899,2310.6613743435355,3.0517578125e-05,0.0,0.009924855569590227,100.75713374248,4689.658596155827,,C4,Crys 6
2023-07-04 19:00:00,2023-07-04 19:00:00,39.31247,-107.20899,2298.3706223523463,3.0517578125e-05,0.0,0.009951357233775536,100.48880534666536,4689.658596155827,,C4,Crys 6
2023-07-04 19:30:00,2023-07-04 19:30:00,39.31247,-107.20899,2337.5828751263384,3.0517578125e-05,0.0,0.009863832602869703,101.3804714922948,4689.658596155827,,C4,Crys 6
2023-07-04 20:00:00,2023-07-04 20:00:00,39.31247,-107.20899,2346.41955477627,3.0517578125e-05,0.0,0.00982946374365981,101.73494974687902,4689.658596155827,,C4,Crys 6
2023-07-04 20:30:00,2023-07-04 20:30:00,39.31247,-107.20899,2339.503791216531,3.0517578125e-05,0.0,0.009851380077988758,101.50862032359616,4689.658596155827,,C4,Crys 6
2023-07-04 21:00:00,2023-07-04 21:00:00,39.31247,-107.20899,2397.807775036726,3.0517578125e-05,0.0,0.009776707950641235,102.2839185796086,4689.658596155827,,C4,Crys 6
2023-07-04 21:30:00,2023-07-04 21:30:00,39.31247,-107.20899,2297.3934552652863,3.0517578125e-05,0.0,0.009937589166971583,100.62802790475425,4689.658596155827,,C4,Crys 6
2023-07-04 22:00:00,2023-07-04 22:00:00,39.31247,-107.20899,2302.2619481649904,3.0517578125e-05,0.0,0.009912170795945443,100.88607436113271,4689.658596155827,,C4,Crys 6
2023-07-04 22:30:00,2023-07-04 22:30:00,39.31247,-107.20899,2353.9526450312765,3.0517578125e-05,0.0,0.009791694290843173,102.12737145349429,4689.658596155827,,C4,Crys 6
2023-07-04 23:00:00,2023-07-04 23:00:00,39.31247,-107.20899,2332.6929180147927,3.0517578125e-05,0.0,0.009838974596144754,101.6366075781753,4689.658596155827,,C4,Crys 6
2023-07-04 23:30:00,2023-07-04 23:30:00,39.31247,-107.20899,2308.827512549281,3.0517578125e-05,0.0,0.009885980153558868,101.15334893121434,4689.658596155827,,C4,Crys 6
2023-07-05 00:00:00,2023-07-05 00:00:00,39.31247,-107.20899,2284.26431868491,3.0517578125e-05,0.0,0.009905360646879092,100.9554357129917,4689.658596155827,,C4,Crys 6
2023-07-05 00:30:00,2023-07-05 00:30:00,39.31247,-107.20899,2332.3723463558745,3.0517578125e-05,0.0,0.009787003658578392,102.17631819555841,4689.658596155827,,C4,Crys 6
2023-07-05 01:00:00,2023-07-05 01:00:00,39.31247,-107.20899,2255.9670453545614,3.0517578125e-05,0.0,0.009951357233775536,100.48880534666536,4689.658596155827,,C4,Crys 6
2023-07-05 01:30:00,2023-07-05 01:30:00,39.31247,-107.20899,2276.59669314956,3.0517578125e-05,0.0,0.00990244630543018,100.98514742277698,4689.658596155827,,C4,Crys 6
2023-07-05 02:00:00,2023-07-05 02:00:00,39.31247,-107.20899,2278.5725124598257,3.0517578125e-05,0.0,0.009933665918035831,100.66777041337511,4689.658596155827,,C4,Crys 6
2023-07-05 02:30:00,2023-07-05 02:30:00,39.31247,-107.20899,2362.949395380918,3.0517578125e-05,0.0,0.009776707950641235,102.2839185796086,4689.658596155827,,C4,Crys 6
2023-07-05 03:00:00,2023-07-05 03:00:00,39.31247,-107.20899,2280.3515169248467,3.0517578125e-05,0.0,0.009967162456732771,100.32945728947207,4689.658596155827,,C4,Crys 6
2023-07-05 03:30:00,2023-07-05 03:30:00,39.31247,-107.20899,2281.8349443850248,3.0517578125e-05,0.0,0.009992009587217894,100.07996802557443,4689.658596155827,,C4,Crys 6
2023-07-05 04:00:00,2023-07-05 04:00:00,39.31247,-107.20899,2304.9599260754794,3.0517578125e-05,0.0,0.009964193240901014,100.35935432235502,4689.658596155827,,C4,Crys 6
2023-07-05 04:30:00,2023-07-05 04:30:00,39.31247,-107.20899,2271.169041643222,3.0517578125e-05,0.0,0.01004936311667047,99.508793581271,4689.658596155827,,C4,Crys 6
2023-07-05 05:00:00,2023-07-05 05:00:00,39.31247,-107.20899,2290.9580148498826,3.0517578125e-05,0.0,0.009985033665845888,100.14988766843426,4689.658596155827,,C4,Crys 6
2023-07-05 05:30:00,2023-07-05 05:30:00,39.31247,-107.20899,2277.6926662687497,3.0517578125e-05,0.0,0.010029126762835594,99.70957827611147,4689.658596155827,,C4,Crys 6
2023-07-05 06:00:00,2023-07-05 06:00:00,39.31247,-107.20899,2275.9308435271305,3.0517578125e-05,0.0,0.01004530604621176,99.54898291795854,4689.658596155827,,C4,Crys 6
2023-07-05 06:30:00,2023-07-05 06:30:00,39.31247,-107.20899,2286.031987360879,3.0517578125e-05,0.0,0.010052409147490612,99.4786409235671,4689.658596155827,,C4,Crys 6
2023-07-05 07:00:00,2023-07-05 07:00:00,39.31247,-107.20899,2242.1409124216543,3.0517578125e-05,0.0,0.010150322861529209,98.5190336940025,4689.658596155827,,C4,Crys 6
2023-07-05 07:30:00,2023-07-05 07:30:00,39.31247,-107.20899,2319.5049159124815,3.0517578125e-05,0.0,0.009972117053875637,100.2796090937734,4689.658596155827,,C4,Crys 6
2023-07-05 08:00:00,2023-07-05 08:00:00,39.31247,-107.20899,2361.5745708407835,3.0517578125e-05,0.0,0.009901475429766743,100.99504938362078,4689.658596155827,,C4,Crys 6
2023-07-05 08:30:00,2023-07-05 08:30:00,39.31247,-107.20899,2320.2531497967916,3.0517578125e-05,0.0,0.009993007341435491,100.069975517135,4689.658596155827,,C4,Crys 6
2023-07-05 09:00:00,2023-07-05 09:00:00,39.31247,-107.20899,2291.762318071719,3.0517578125e-05,0.0,0.0100321544238141,99.67948635501689,4689.658596155827,,C4,Crys 6
2023-07-05 09:30:00,2023-07-05 09:30:00,39.31247,-107.20899,2272.9704059955725,3.0517578125e-05,0.0,0.010070743681384511,99.29753269845128,4689.658596155827,,C4,Crys 6
2023-07-05 10:00:00,2023-07-05 10:00:00,39.31247,-107.20899,2245.924693475756,3.0517578125e-05,0.0,0.010127393670836666,98.74208829065749,4689.658596155827,,C4,Crys 6
2023-07-05 10:30:00,2023-07-05 10:30:00,39.31247,-107.20899,2318.972711514469,3.0517578125e-05,0.0,0.009974100962589959,100.25966287595426,4689.658596155827,,C4,Crys 6
2023-07-05 11:00:00,2023-07-05 11:00:00,39.31247,-107.20899,2266.21067491457,3.0517578125e-05,0.0,0.010094317791771352,99.06563480844405,4689.658596155827,,C4,Crys 6
2023-07-05 11:30:00,2023-07-05 11:30:00,39.31247,-107.20899,2255.1267017745763,3.0517578125e-05,0.0,0.010119094227794756,98.82307422864359,4689.658596155827,,C4,Crys 6
2023-07-05 12:00:00,2023-07-05 12:00:00,39.31247,-107.20899,2311.95086119515,3.0517578125e-05,0.0,0.009992009587217894,100.07996802557443,4689.658596155827,,C4,Crys 6
2023-07-05 12:30:00,2023-07-05 12:30:00,39.31247,-107.20899,2267.8694120501273,3.0517578125e-05,0.0,0.010120130542429844,98.812954616285,4689.658596155827,,C4,Crys 6
2023-07-05 13:00:00,2023-07-05 13:00:00,39.31247,-107.20899,2273.443855504572,3.0517578125e-05,0.0,0.010107715738481108,98.93432164825309,4689.658596155827,,C4,Crys 6
2023-07-05 13:30:00,2023-07-05 13:30:00,39.31247,-107.20899,2273.128989192516,3.0517578125e-05,0.0,0.01010461916989014,98.96464014990404,4689.658596155827,,C4,Crys 6
2023-07-05 14:00:00,2023-07-05 14:00:00,39.31247,-107.20899,2321.8726234092073,3.0517578125e-05,0.0,0.009981053979093211,100.18981984213765,4689.658596155827,,C4,Crys 6
2023-07-05 14:30:00,2023-07-05 14:30:00,39.31247,-107.20899,2272.9773688604505,3.0517578125e-05,0.0,0.010084047855455091,99.16652661054536,4689.658596155827,,C4,Crys 6
2023-07-05 15:00:00,2023-07-05 15:00:00,39.31247,-107.20899,2338.9883536440466,3.0517578125e-05,0.0,0.009921923992043011,100.7869039111729,4689.658596155827,,C4,Crys 6
2023-07-05 15:30:00,2023-07-05 15:30:00,39.31247,-107.20899,2315.27206668202,3.0517578125e-05,0.0,0.009983043227539288,100.16985574512923,4689.658596155827,,C4,Crys 6
2023-07-05 16:00:00,2023-07-05 16:00:00,39.31247,-107.20899,2308.217663360351,3.0517578125e-05,0.0,0.009987025295199662,100.12991560967181,4689.658596155827,,C4,Crys 6
2023-07-05 16:30:00,2023-07-05 16:30:00,39.31247,-107.20899,2350.267617844884,3.0517578125e-05,0.0,0.009889847151615444,101.11379727811631,4689.658596155827,,C4,Crys 6
2023-07-05 17:00:00,2023-07-05 17:00:00,39.31247,-107.20899,2302.4352540737214,3.0517578125e-05,0.0,0.00997509336107633,100.2496882788171,4689.658596155827,,C4,Crys 6
2023-07-05 17:30:00,2023-07-05 17:30:00,39.31247,-107.20899,2305.742421511708,3.0517578125e-05,0.0,0.009964193240901014,100.35935432235502,4689.658596155827,,C4,Crys 6
2023-07-05 18:00:00,2023-07-05 18:00:00,39.31247,-107.20899,2326.884895704177,3.0517578125e-05,0.0,0.009916068621812161,100.84641788382967,4689.658596155827,,C4,Crys 6
2023-07-05 18:30:00,2023-07-05 18:30:00,39.31247,-107.20899,2316.6611608643157,3.0517578125e-05,0.0,0.009982048454657787,100.17983829094555,4689.658596155827,,C4,Crys 6
2023-07-05 19:00:00,2023-07-05 19:00:00,39.31247,-107.20899,2262.349303679146,3.0517578125e-05,0.0,0.010108748560814411,98.92421341612983,4689.658596155827,,C4,Crys 6
2023-07-05 19:30:00,2023-07-05 19:30:00,39.31247,-107.20899,2350.2145126571572,3.0517578125e-05,0.0,0.00989565616659599,101.05444077327824,4689.658596155827,,C4,Crys 6
2023-07-05 20:00:00,2023-07-05 20:00:00,39.31247,-107.20899,2330.223419072506,3.0517578125e-05,0.0,0.009878259746169996,101.23240587875011,4689.658596155827,,C4,Crys 6
2023-07-05 20:30:00,2023-07-05 20:30:00,39.31247,-107.20899,2322.2546840050563,3.0517578125e-05,0.0,0.009884048354780569,101.17311895953391,4689.658596155827,,C4,Crys 6
2023-07-05 21:00:00,2023-07-05 21:00:00,39.31247,-107.20899,2279.351481265624,3.0517578125e-05,0.0,0.009969143409242986,100.30952098380293,4689.658596155827,,C4,Crys 6
2023-07-05 21:30:00,2023-07-05 21:30:00,39.31247,-107.20899,2376.6413124424917,3.0517578125e-05,0.0,0.009785129292256773,102.19589032832974,4689.658596155827,,C4,Crys 6
2023-07-05 22:00:00,2023-07-05 22:00:00,39.31247,-107.20899,2364.1027166383515,3.0517578125e-05,0.0,0.009792633226865933,102.11757928975794,4689.658596155827,,C4,Crys 6
2023-07-05 22:30:00,2023-07-05 22:30:00,39.31247,-107.20899,2354.440843876781,3.0517578125e-05,0.0,0.009823770454017007,101.79390944452423,4689.658596155827,,C4,Crys 6
2023-07-05 23:00:00,2023-07-05 23:00:00,39.31247,-107.20899,2331.0059763444656,3.0517578125e-05,0.0,0.009860954752304332,101.41005867269774,4689.658596155827,,C4,Crys 6
2023-07-05 23:30:00,2023-07-05 23:30:00,39.31247,-107.20899,2371.865280527451,3.0517578125e-05,0.0,0.009768308314557043,102.37187113655781,4689.658596155827,,C4,Crys 6
2023-07-06 00:00:00,2023-07-06 00:00:00,39.31247,-107.20899,2299.2644564773846,3.0517578125e-05,0.0,0.009929747311998527,100.70749723828906,4689.658596155827,,C4,Crys 6
2023-07-06 00:30:00,2023-07-06 00:30:00,39.31247,-107.20899,2387.961304977205,3.0517578125e-05,0.0,0.009773905664828936,102.3132444994293,4689.658596155827,,C4,Crys 6
2023-07-06 01:00:00,2023-07-06 01:00:00,39.31247,-107.20899,2288.394635465113,3.0517578125e-05,0.0,0.009988021556890525,100.11992808627062,4689.658596155827,,C4,Crys 6
2023-07-06 01:30:00,2023-07-06 01:30:00,39.31247,-107.20899,2329.410247552878,3.0517578125e-05,0.0,0.009903417466743301,100.9752444909147,4689.658596155827,,C4,Crys 6
2023-07-06 02:00:00,2023-07-06 02:00:00,39.31247,-107.20899,2357.868510391621,3.0517578125e-05,0.0,0.009834215720608249,101.68579055108928,4689.658596155827,,C4,Crys 6
2023-07-06 02:30:00,2023-07-06 02:30:00,39.31247,-107.20899,2380.635546244106,3.0517578125e-05,0.0,0.009790755624849466,102.13716267842963,4689.658596155827,,C4,Crys 6
2023-07-06 03:00:00,2023-07-06 03:00:00,39.31247,-107.20899,2333.946688931018,3.0517578125e-05,0.0,0.009894687286565607,101.06433594498111,4689.658596155827,,C4,Crys 6
2023-07-06 03:30:00,2023-07-06 03:30:00,39.31247,-107.20899,2367.311687541875,3.0517578125e-05,0.0,0.009821874888065157,101.81355508968342,4689.658596155827,,C4,Crys 6
2023-07-06 04:00:00,2023-07-06 04:00:00,39.31247,-107.20899,2368.9393318974808,3.0517578125e-05,0.0,0.009833264773865164,101.69562429131354,4689.658596155827,,C4,Crys 6
2023-07-06 04:30:00,2023-07-06 04:30:00,39.31247,-107.20899,2303.4684753548872,3.0517578125e-05,0.0,0.009987025295199662,100.12991560967181,4689.658596155827,,C4,Crys 6
2023-07-06 05:00:00,2023-07-06 05:00:00,39.31247,-107.20899,2337.0692309827514,3.0517578125e-05,0.0,0.009882117688026186,101.19288512538814,4689.658596155827,,C4,Crys 6
2023-07-06 05:30:00,2023-07-06 05:30:00,39.31247,-107.20899,2288.577555654478,3.0517578125e-05,0.0,0.009990014975043671,100.09995004993759,4689.658596155827,,C4,Crys 6
2023-07-06 06:00:00,2023-07-06 06:00:00,39.31247,-107.20899,2285.031799270191,3.0517578125e-05,0.0,0.010012021643290916,99.87992791347018,4689.658596155827,,C4,Crys 6
2023-07-06 06:30:00,2023-07-06 06:30:00,39.31247,-107.20899,2323.2188740340416,3.0517578125e-05,0.0,0.009919971049598733,100.80674580602232,4689.658596155827,,C4,Crys 6
2023-07-06 07:00:00,2023-07-06 07:00:00,39.31247,-107.20899,2283.896531352104,3.0517578125e-05,0.0,0.010005003753127737,99.9499874937461,4689.658596155827,,C4,Crys 6
2023-07-06 07:30:00,2023-07-06 07:30:00,39.31247,-107.20899,2252.528728730758,3.0517578125e-05,0.0,0.010081997627141646,99.18669265581951,4689.658596155827,,C4,Crys 6
2023-07-06 08:00:00,2023-07-06 08:00:00,39.31247,-107.20899,2319.016154484382,3.0517578125e-05,0.0,0.00995431498602803,100.45894683899488,4689.658596155827,,C4,Crys 6
2023-07-06 08:30:00,2023-07-06 08:30:00,39.31247,-107.20899,2315.170728536634,3.0517578125e-05,0.0,0.009951357233775536,100.48880534666536,4689.658596155827,,C4,Crys 6
2023-07-06 09:00:00,2023-07-06 09:00:00,39.31247,-107.20899,2351.756695163698,3.0517578125e-05,0.0,0.009841833239736954,101.6070863670443,4689.658596155827,,C4,Crys 6
2023-07-06 09:30:00,2023-07-06 09:30:00,39.31247,-107.20899,2311.620963048398,3.0517578125e-05,0.0,0.009923878088367628,100.7670581092849,4689.658596155827,,C4,Crys 6
2023-07-06 10:00:00,2023-07-06 10:00:00,39.31247,-107.20899,2271.8763119260143,3.0517578125e-05,0.0,0.010029126762835594,99.70957827611147,4689.658596155827,,C4,Crys 6
2023-07-06 10:30:00,2023-07-06 10:30:00,39.31247,-107.20899,2308.34393055768,3.0517578125e-05,0.0,0.009953328775594537,100.46890066085126,4689.658596155827,,C4,Crys 6
2023-07-06 11:00:00,2023-07-06 11:00:00,39.31247,-107.20899,2241.3072375273614,3.0517578125e-05,0.0,0.010075854437197568,99.24716620639605,4689.658596155827,,C4,Crys 6
2023-07-06 11:30:00,2023-07-06 11:30:00,39.31247,-107.20899,2296.105681466586,3.0517578125e-05,0.0,0.009947417662269694,100.52860289489753,4689.658596155827,,C4,Crys 6
2023-07-06 12:00:00,2023-07-06 12:00:00,39.31247,-107.20899,2292.605723429506,3.0517578125e-05,0.0,0.01,100.0,4689.658596155827,,C4,Crys 6
2023-07-06 12:30:00,2023-07-06 12:30:00,39.31247,-107.20899,2346.104884363732,3.0517578125e-05,0.0,0.00985807941917649,101.43963722332607,4689.658596155827,,C4,Crys 6
2023-07-06 13:00:00,2023-07-06 13:00:00,39.31247,-107.20899,2293.2092251633057,3.0517578125e-05,0.0,0.009971125543353287,100.28958071504736,4689.658596155827,,C4,Crys 6
2023-07-06 13:30:00,2023-07-06 13:30:00,39.31247,-107.20899,2309.1691223358475,3.0517578125e-05,0.0,0.009936607918964554,100.637965003273,4689.658596155827,,C4,Crys 6
2023-07-06 14:00:00,2023-07-06 14:00:00,39.31247,-107.20899,2263.264805596562,3.0517578125e-05,0.0,0.010063601670884883,99.36800289831733,4689.658596155827,,C4,Crys 6
2023-07-06 14:30:00,2023-07-06 14:30:00,39.31247,-107.20899,2293.5211307270806,3.0517578125e-05,0.0,0.009997001349325354,100.02999550134949,4689.658596155827,,C4,Crys 6
