half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-07-04 00:30:00,2023-07-04 00:30:00,39.170505,-106.799888,12052.0,2136.7871283505992,0.11644430347129495,0.0,0.00910899447169828,109.78160137290766,3404.6463872817076,R2,RF 3
2023-07-04 01:00:00,2023-07-04 01:00:00,39.170505,-106.799888,11976.0,2112.976156207753,0.12437226668289957,0.0,0.009137851716970243,109.43491216243562,3404.6463872817076,R2,RF 3
2023-07-04 01:30:00,2023-07-04 01:30:00,39.170505,-106.799888,12122.0,2126.1867170011246,0.11991951709481939,0.0,0.009082655880772972,110.09995458672996,3404.6463872817076,R2,RF 3
2023-07-04 02:00:00,2023-07-04 02:00:00,39.170505,-106.799888,12028.0,2098.3393569887635,0.12947090689642765,0.0,0.009118077732527565,109.67223896684156,3404.6463872817076,R2,RF 3
2023-07-04 02:30:00,2023-07-04 02:30:00,39.170505,-106.799888,12152.0,2120.940005077872,0.12167148948151493,0.0,0.00907143764287075,110.23611023616536,3404.6463872817076,R2,RF 3
2023-07-04 03:00:00,2023-07-04 03:00:00,39.170505,-106.799888,12040.0,2103.01411036345,0.12782309138212472,0.0,0.009113532707206115,109.72693379476162,3404.6463872817076,R2,RF 3
2023-07-04 03:30:00,2023-07-04 03:30:00,39.170505,-106.799888,11948.0,2084.3665654750926,0.13450851311147438,0.0,0.00914855267622344,109.30690737551767,3404.6463872817076,R2,RF 3
2023-07-04 04:00:00,2023-07-04 04:00:00,39.170505,-106.799888,12082.0,2107.764562038741,0.1261673538581946,0.0,0.009097678477675777,109.91815136727874,3404.6463872817076,R2,RF 3
2023-07-04 04:30:00,2023-07-04 04:30:00,39.170505,-106.799888,11756.0,2058.3893677919277,0.14434656340163257,0.0,0.00922295758314379,108.4250893474384,3404.6463872817076,R2,RF 3
2023-07-04 05:00:00,2023-07-04 05:00:00,39.170505,-106.799888,11998.0,2109.802444677559,0.12546278158413127,0.0,0.009129470112631013,109.53538241134689,3404.6463872817076,R2,RF 3
2023-07-04 05:30:00,2023-07-04 05:30:00,39.170505,-106.799888,11896.0,2091.167088026074,0.13203539844334672,0.0,0.009168526028537983,109.06878563548784,3404.6463872817076,R2,RF 3
2023-07-04 06:00:00,2023-07-04 06:00:00,39.170505,-106.799888,12254.0,2130.6747464647037,0.11843776490783751,0.0,0.009033604275263361,110.69778678907723,3404.6463872817076,R2,RF 3
2023-07-04 06:30:00,2023-07-04 06:30:00,39.170505,-106.799888,11924.0,2079.6368231788433,0.13625294771495736,0.0,0.009157754910914927,109.19706955774959,3404.6463872817076,R2,RF 3
2023-07-04 07:00:00,2023-07-04 07:00:00,39.170505,-106.799888,11940.0,2070.2822487298076,0.1397635817486382,0.0,0.009151617004789102,109.27030703718188,3404.6463872817076,R2,RF 3
2023-07-04 07:30:00,2023-07-04 07:30:00,39.170505,-106.799888,11982.0,2080.002669087206,0.136117291726537,0.0,0.009135563535710638,109.46232228488486,3404.6463872817076,R2,RF 3
2023-07-04 08:00:00,2023-07-04 08:00:00,39.170505,-106.799888,12102.0,2107.289922100038,0.1263319450403274,0.0,0.009090157869233562,110.00909053346456,3404.6463872817076,R2,RF 3
2023-07-04 08:30:00,2023-07-04 08:30:00,39.170505,-106.799888,11906.0,2077.580453130055,0.13701772878554816,0.0,0.009164674839210038,109.1146186356347,3404.6463872817076,R2,RF 3
2023-07-04 09:00:00,2023-07-04 09:00:00,39.170505,-106.799888,11504.0,2002.8093284356858,0.16772736596391896,0.0,0.00932342675785252,107.25670142233538,3404.6463872817076,R2,RF 3
2023-07-04 09:30:00,2023-07-04 09:30:00,39.170505,-106.799888,11832.0,2061.3870597150126,0.14317846023546038,0.0,0.009193289141911526,108.77499712709718,3404.6463872817076,R2,RF 3
2023-07-04 10:00:00,2023-07-04 10:00:00,39.170505,-106.799888,12012.0,2083.118544952299,0.13496684836943615,0.0,0.009124148357522649,109.59927007056206,3404.6463872817076,R2,RF 3
2023-07-04 10:30:00,2023-07-04 10:30:00,39.170505,-106.799888,12338.0,2129.0866765291903,0.11896031379110271,0.0,0.009002800306410673,111.07655018049489,3404.6463872817076,R2,RF 3
2023-07-04 11:00:00,2023-07-04 11:00:00,39.170505,-106.799888,12128.0,2103.5133114715723,0.12764821448775895,0.0,0.00908040890365185,110.12719918348964,3404.6463872817076,R2,RF 3
2023-07-04 11:30:00,2023-07-04 11:30:00,39.170505,-106.799888,12150.0,2100.2740779155615,0.12878669102558715,0.0,0.009072184232530289,110.22703842524301,3404.6463872817076,R2,RF 3
2023-07-04 12:00:00,2023-07-04 12:00:00,39.170505,-106.799888,12152.0,2091.0396903755573,0.1320813535896746,0.0,0.00907143764287075,110.23611023616536,3404.6463872817076,R2,RF 3
2023-07-04 12:30:00,2023-07-04 12:30:00,39.170505,-106.799888,12168.0,2102.6221717068793,0.12796053913111508,0.0,0.009065471553673685,110.30865786510141,3404.6463872817076,R2,RF 3
2023-07-04 13:00:00,2023-07-04 13:00:00,39.170505,-106.799888,12172.0,2110.5813739409655,0.1251943753316236,0.0,0.009063981869734013,110.32678731840241,3404.6463872817076,R2,RF 3
2023-07-04 13:30:00,2023-07-04 13:30:00,39.170505,-106.799888,12138.0,2106.328942724874,0.12666575411157355,0.0,0.009076667644828935,110.17259187293362,3404.6463872817076,R2,RF 3
2023-07-04 14:00:00,2023-07-04 14:00:00,39.170505,-106.799888,12320.0,2117.82074920453,0.1227233016191958,0.0,0.00900937462695559,110.99549540409286,3404.6463872817076,R2,RF 3
2023-07-04 14:30:00,2023-07-04 14:30:00,39.170505,-106.799888,12000.0,2066.732844928364,0.1411171009907861,0.0,0.009128709291752768,109.54451150103323,3404.6463872817076,R2,RF 3
2023-07-04 15:00:00,2023-07-04 15:00:00,39.170505,-106.799888,12010.0,2093.7656547764173,0.1311011268722954,0.0,0.009124908038499573,109.59014554237986,3404.6463872817076,R2,RF 3
2023-07-04 15:30:00,2023-07-04 15:30:00,39.170505,-106.799888,11950.0,2084.7107247932186,0.13438236663807315,0.0,0.009147787074926965,109.31605554537722,3404.6463872817076,R2,RF 3
2023-07-04 16:00:00,2023-07-04 16:00:00,39.170505,-106.799888,11986.0,2092.8003662671226,0.13144749432902378,0.0,0.009134039036152971,109.48059188732951,3404.6463872817076,R2,RF 3
2023-07-04 16:30:00,2023-07-04 16:30:00,39.170505,-106.799888,11742.0,2066.6025890247893,0.14116700084143094,0.0,0.009228454216647091,108.36050941187015,3404.6463872817076,R2,RF 3
2023-07-04 17:00:00,2023-07-04 17:00:00,39.170505,-106.799888,12224.0,2117.2924606263136,0.1229022041157378,0.0,0.00904468256615527,110.56219968868203,3404.6463872817076,R2,RF 3
2023-07-04 17:30:00,2023-07-04 17:30:00,39.170505,-106.799888,12256.0,2126.372313373961,0.11985793463404648,0.0,0.009032867169124052,110.70682002478438,3404.6463872817076,R2,RF 3
2023-07-04 18:00:00,2023-07-04 18:00:00,39.170505,-106.799888,12318.0,2124.817718070305,0.12037458538816173,0.0,0.009010105996411432,110.98648566379602,3404.6463872817076,R2,RF 3
2023-07-04 18:30:00,2023-07-04 18:30:00,39.170505,-106.799888,11908.0,2074.1206788636987,0.13831323627043954,0.0,0.00916390518354299,109.12378292562992,3404.6463872817076,R2,RF 3
2023-07-04 19:00:00,2023-07-04 19:00:00,39.170505,-106.799888,11928.0,2097.0922309418384,0.12991364382236661,0.0,0.009156219276643894,109.21538353180837,3404.6463872817076,R2,RF 3
2023-07-04 19:30:00,2023-07-04 19:30:00,39.170505,-106.799888,12302.0,2136.544677678594,0.1165228416219347,0.0,0.009015963371316719,110.91438139393827,3404.6463872817076,R2,RF 3
2023-07-04 20:00:00,2023-07-04 20:00:00,39.170505,-106.799888,12250.0,2119.697297981469,0.1220896082574019,0.0,0.009035079029052512,110.67971810589327,3404.6463872817076,R2,RF 3
2023-07-04 20:30:00,2023-07-04 20:30:00,39.170505,-106.799888,12272.0,2125.9950590400417,0.119983138756159,0.0,0.009026976808426486,110.77905939300983,3404.6463872817076,R2,RF 3
2023-07-04 21:00:00,2023-07-04 21:00:00,39.170505,-106.799888,12278.0,2145.163056593111,0.1137576647180931,0.0,0.009024770892177585,110.80613701415639,3404.6463872817076,R2,RF 3
2023-07-04 21:30:00,2023-07-04 21:30:00,39.170505,-106.799888,12464.0,2172.868448205321,0.10522474152820158,0.0,0.008957179548750234,111.6422858956229,3404.6463872817076,R2,RF 3
2023-07-04 22:00:00,2023-07-04 22:00:00,39.170505,-106.799888,12364.0,2154.480801235549,0.11082848625511628,0.0,0.008993329423434252,111.1935249913411,3404.6463872817076,R2,RF 3
2023-07-04 22:30:00,2023-07-04 22:30:00,39.170505,-106.799888,12406.0,2147.0502126221886,0.11315940136014543,0.0,0.008978093244698171,111.3822247937255,3404.6463872817076,R2,RF 3
2023-07-04 23:00:00,2023-07-04 23:00:00,39.170505,-106.799888,12222.0,2114.869682289919,0.12372552094091394,0.0,0.009045422568820951,110.55315463612968,3404.6463872817076,R2,RF 3
2023-07-04 23:30:00,2023-07-04 23:30:00,39.170505,-106.799888,12058.0,2111.714912917116,0.1248046602246394,0.0,0.009106727894844454,109.80892495603443,3404.6463872817076,R2,RF 3
2023-07-05 00:00:00,2023-07-05 00:00:00,39.170505,-106.799888,12454.0,2155.8084622644537,0.11041611155835428,0.0,0.008960774932649993,111.59749101122301,3404.6463872817076,R2,RF 3
2023-07-05 00:30:00,2023-07-05 00:30:00,39.170505,-106.799888,12384.0,2143.65593739499,0.11423729828634473,0.0,0.008986064433619868,111.28342194594845,3404.6463872817076,R2,RF 3
2023-07-05 01:00:00,2023-07-05 01:00:00,39.170505,-106.799888,12620.0,2184.871869211768,0.10168768689305041,0.0,0.008901646066550629,112.33877335986894,3404.6463872817076,R2,RF 3
2023-07-05 01:30:00,2023-07-05 01:30:00,39.170505,-106.799888,12450.0,2142.8504930572676,0.11449430358068755,0.0,0.008962214298964417,111.57956802210698,3404.6463872817076,R2,RF 3
2023-07-05 02:00:00,2023-07-05 02:00:00,39.170505,-106.799888,12294.0,2129.328025900934,0.11888077466361471,0.0,0.00901889634581568,110.87831167545798,3404.6463872817076,R2,RF 3
2023-07-05 02:30:00,2023-07-05 02:30:00,39.170505,-106.799888,12082.0,2094.9430991626937,0.13067972586474144,0.0,0.009097678477675777,109.91815136727874,3404.6463872817076,R2,RF 3
2023-07-05 03:00:00,2023-07-05 03:00:00,39.170505,-106.799888,12444.0,2154.8215593817226,0.11072252836875923,0.0,0.00896437464955599,111.55267813907473,3404.6463872817076,R2,RF 3
2023-07-05 03:30:00,2023-07-05 03:30:00,39.170505,-106.799888,12250.0,2120.3096599251767,0.1218834220523475,0.0,0.009035079029052512,110.67971810589327,3404.6463872817076,R2,RF 3
2023-07-05 04:00:00,2023-07-05 04:00:00,39.170505,-106.799888,12148.0,2102.746447069794,0.12791694344045962,0.0,0.009072931006555715,110.21796586763884,3404.6463872817076,R2,RF 3
2023-07-05 04:30:00,2023-07-05 04:30:00,39.170505,-106.799888,12098.0,2111.382219172425,0.12491893320425203,0.0,0.009091660498861022,109.99090871522064,3404.6463872817076,R2,RF 3
2023-07-05 05:00:00,2023-07-05 05:00:00,39.170505,-106.799888,12254.0,2123.5666639373585,0.12079171903993918,0.0,0.009033604275263361,110.69778678907723,3404.6463872817076,R2,RF 3
2023-07-05 05:30:00,2023-07-05 05:30:00,39.170505,-106.799888,12196.0,2114.013504912868,0.12401759576162598,0.0,0.009055059161875056,110.43550153822818,3404.6463872817076,R2,RF 3
2023-07-05 06:00:00,2023-07-05 06:00:00,39.170505,-106.799888,11854.0,2060.588377281127,0.1434888189649585,0.0,0.009184754204800381,108.87607634370372,3404.6463872817076,R2,RF 3
2023-07-05 06:30:00,2023-07-05 06:30:00,39.170505,-106.799888,12056.0,2103.0833845935426,0.1277988112113648,0.0,0.009107483232455743,109.79981785048643,3404.6463872817076,R2,RF 3
2023-07-05 07:00:00,2023-07-05 07:00:00,39.170505,-106.799888,11842.0,2068.587644069925,0.14040830291911738,0.0,0.009189406676625026,108.82095386459356,3404.6463872817076,R2,RF 3
2023-07-05 07:30:00,2023-07-05 07:30:00,39.170505,-106.799888,12018.0,2098.598698126294,0.12937900598849333,0.0,0.009121870452517103,109.62663909835054,3404.6463872817076,R2,RF 3
2023-07-05 08:00:00,2023-07-05 08:00:00,39.170505,-106.799888,12122.0,2124.4923404393585,0.12048295761446866,0.0,0.009082655880772972,110.09995458672996,3404.6463872817076,R2,RF 3
2023-07-05 08:30:00,2023-07-05 08:30:00,39.170505,-106.799888,11902.0,2090.3709699820483,0.13232280890985504,0.0,0.009166214732498098,109.09628774619236,3404.6463872817076,R2,RF 3
2023-07-05 09:00:00,2023-07-05 09:00:00,39.170505,-106.799888,12088.0,2117.5383508209507,0.12281890690047272,0.0,0.009095420335463105,109.94544101507802,3404.6463872817076,R2,RF 3
2023-07-05 09:30:00,2023-07-05 09:30:00,39.170505,-106.799888,11976.0,2098.9323006344102,0.12926087380594461,0.0,0.009137851716970243,109.43491216243562,3404.6463872817076,R2,RF 3
2023-07-05 10:00:00,2023-07-05 10:00:00,39.170505,-106.799888,11954.0,2093.2135974319644,0.13129911857627335,0.0,0.009146256448784749,109.33434958877288,3404.6463872817076,R2,RF 3
2023-07-05 10:30:00,2023-07-05 10:30:00,39.170505,-106.799888,12116.0,2117.760141948387,0.12274381471121491,0.0,0.009084904526785747,110.07270324653611,3404.6463872817076,R2,RF 3
2023-07-05 11:00:00,2023-07-05 11:00:00,39.170505,-106.799888,12130.0,2119.1037524385188,0.12228974153384599,0.0,0.009079660281786226,110.13627921806692,3404.6463872817076,R2,RF 3
2023-07-05 11:30:00,2023-07-05 11:30:00,39.170505,-106.799888,12084.0,2110.3298131135016,0.12528100489149324,0.0,0.009096925576737037,109.92724866929036,3404.6463872817076,R2,RF 3
2023-07-05 12:00:00,2023-07-05 12:00:00,39.170505,-106.799888,12612.0,2196.2849806235713,0.09840928120086749,0.0,0.008904468849582275,112.30316113093166,3404.6463872817076,R2,RF 3
2023-07-05 12:30:00,2023-07-05 12:30:00,39.170505,-106.799888,11766.0,2059.5051949730523,0.14391072993938336,0.0,0.009219037424177585,108.47119433287347,3404.6463872817076,R2,RF 3
2023-07-05 13:00:00,2023-07-05 13:00:00,39.170505,-106.799888,12116.0,2118.278425987478,0.12256849089513082,0.0,0.009084904526785747,110.07270324653611,3404.6463872817076,R2,RF 3
2023-07-05 13:30:00,2023-07-05 13:30:00,39.170505,-106.799888,11932.0,2089.6623276061077,0.13257910703819012,0.0,0.00915468441463049,109.23369443537099,3404.6463872817076,R2,RF 3
2023-07-05 14:00:00,2023-07-05 14:00:00,39.170505,-106.799888,11844.0,2079.472812218192,0.13631380276310376,0.0,0.009188630773666188,108.83014288330233,3404.6463872817076,R2,RF 3
2023-07-05 14:30:00,2023-07-05 14:30:00,39.170505,-106.799888,12256.0,2155.2605894353137,0.11058613286133645,0.0,0.009032867169124052,110.70682002478438,3404.6463872817076,R2,RF 3
2023-07-05 15:00:00,2023-07-05 15:00:00,39.170505,-106.799888,12206.0,2134.7623282238283,0.11710155266666662,0.0,0.009051349136250452,110.48076755707302,3404.6463872817076,R2,RF 3
2023-07-05 15:30:00,2023-07-05 15:30:00,39.170505,-106.799888,12062.0,2106.695395968562,0.12653837158802075,0.0,0.009105217783252139,109.82713690158731,3404.6463872817076,R2,RF 3
2023-07-05 16:00:00,2023-07-05 16:00:00,39.170505,-106.799888,12168.0,2129.453172472698,0.11883954886122963,0.0,0.009065471553673685,110.30865786510141,3404.6463872817076,R2,RF 3
2023-07-05 16:30:00,2023-07-05 16:30:00,39.170505,-106.799888,12142.0,2126.362136094568,0.11986131085328275,0.0,0.009075172435586467,110.19074371289088,3404.6463872817076,R2,RF 3
2023-07-05 17:00:00,2023-07-05 17:00:00,39.170505,-106.799888,12240.0,2141.884424652079,0.11480318546423818,0.0,0.00903876907577734,110.63453348751464,3404.6463872817076,R2,RF 3
2023-07-05 17:30:00,2023-07-05 17:30:00,39.170505,-106.799888,12216.0,2137.257558499002,0.11629203965347051,0.0,0.009047643667091093,110.52601503718479,3404.6463872817076,R2,RF 3
2023-07-05 18:00:00,2023-07-05 18:00:00,39.170505,-106.799888,12012.0,2089.5955797447145,0.13260327080389256,0.0,0.009124148357522649,109.59927007056206,3404.6463872817076,R2,RF 3
2023-07-05 18:30:00,2023-07-05 18:30:00,39.170505,-106.799888,12340.0,2169.67386927331,0.10618193072281829,0.0,0.009002070714423866,111.08555261599052,3404.6463872817076,R2,RF 3
2023-07-05 19:00:00,2023-07-05 19:00:00,39.170505,-106.799888,12090.0,2132.247104352816,0.11792227478354994,0.0,0.00909466799497334,109.95453605922768,3404.6463872817076,R2,RF 3
2023-07-05 19:30:00,2023-07-05 19:30:00,39.170505,-106.799888,12134.0,2111.6704318813995,0.12481993327126652,0.0,0.009078163593359048,110.1544370418187,3404.6463872817076,R2,RF 3
2023-07-05 20:00:00,2023-07-05 20:00:00,39.170505,-106.799888,12116.0,2109.4920613070244,0.12556987281357862,0.0,0.009084904526785747,110.07270324653611,3404.6463872817076,R2,RF 3
2023-07-05 20:30:00,2023-07-05 20:30:00,39.170505,-106.799888,12382.0,2131.629839430662,0.11812441876105026,0.0,0.008986790140419648,111.27443551867607,3404.6463872817076,R2,RF 3
2023-07-05 21:00:00,2023-07-05 21:00:00,39.170505,-106.799888,11834.0,2045.9618757426658,0.14928498943853316,0.0,0.009192512255178241,108.78419002777932,3404.6463872817076,R2,RF 3
2023-07-05 21:30:00,2023-07-05 21:30:00,39.170505,-106.799888,12396.0,2149.104763980208,0.11251097952046532,0.0,0.008981713881714605,111.33732527773424,3404.6463872817076,R2,RF 3
2023-07-05 22:00:00,2023-07-05 22:00:00,39.170505,-106.799888,12648.0,2187.7868969339743,0.10084262390234379,0.0,0.008891787425369734,112.46332735607639,3404.6463872817076,R2,RF 3
2023-07-05 22:30:00,2023-07-05 22:30:00,39.170505,-106.799888,12312.0,2125.3727557271727,0.12018991072274132,0.0,0.009012301173931252,110.95945205344158,3404.6463872817076,R2,RF 3
2023-07-05 23:00:00,2023-07-05 23:00:00,39.170505,-106.799888,12106.0,2094.445420158801,0.13085769625762236,0.0,0.009088655984403941,110.0272693471941,3404.6463872817076,R2,RF 3
2023-07-05 23:30:00,2023-07-05 23:30:00,39.170505,-106.799888,12358.0,2132.6078785731775,0.11780426065809196,0.0,0.008995512358720282,111.16654172906523,3404.6463872817076,R2,RF 3
2023-07-06 00:00:00,2023-07-06 00:00:00,39.170505,-106.799888,12334.0,2129.5321725493527,0.11881353080028695,0.0,0.009004260022724508,111.05854312028409,3404.6463872817076,R2,RF 3
2023-07-06 00:30:00,2023-07-06 00:30:00,39.170505,-106.799888,12376.0,2161.408398069987,0.10869022305828521,0.0,0.008988968316207744,111.24747188138704,3404.6463872817076,R2,RF 3
2023-07-06 01:00:00,2023-07-06 01:00:00,39.170505,-106.799888,12588.0,2189.5280391067026,0.10034041519491951,0.0,0.008912953338262313,112.196256622046,3404.6463872817076,R2,RF 3
2023-07-06 01:30:00,2023-07-06 01:30:00,39.170505,-106.799888,12460.0,2172.5881062733174,0.10530846999072913,0.0,0.008958617182905828,111.62437009900661,3404.6463872817076,R2,RF 3
2023-07-06 02:00:00,2023-07-06 02:00:00,39.170505,-106.799888,12396.0,2159.6105463831536,0.10924195826334394,0.0,0.008981713881714605,111.33732527773424,3404.6463872817076,R2,RF 3
2023-07-06 02:30:00,2023-07-06 02:30:00,39.170505,-106.799888,12368.0,2161.273777665041,0.10873145935642384,0.0,0.008991875015820081,111.21151019566275,3404.6463872817076,R2,RF 3
2023-07-06 03:00:00,2023-07-06 03:00:00,39.170505,-106.799888,12600.0,2212.4956943078364,0.0938887466465269,0.0,0.00890870806374748,112.24972160321825,3404.6463872817076,R2,RF 3
2023-07-06 03:30:00,2023-07-06 03:30:00,39.170505,-106.799888,12166.0,2136.0472528705677,0.1166841118144619,0.0,0.00906621667113302,110.29959202100432,3404.6463872817076,R2,RF 3
2023-07-06 04:00:00,2023-07-06 04:00:00,39.170505,-106.799888,12332.0,2162.8674462790477,0.1082440888057719,0.0,0.00900499014719542,111.04953849521392,3404.6463872817076,R2,RF 3
2023-07-06 04:30:00,2023-07-06 04:30:00,39.170505,-106.799888,12142.0,2127.851810823263,0.1193679737688451,0.0,0.009075172435586467,110.19074371289088,3404.6463872817076,R2,RF 3
2023-07-06 05:00:00,2023-07-06 05:00:00,39.170505,-106.799888,12318.0,2142.7013263524473,0.11454195231288214,0.0,0.009010105996411432,110.98648566379602,3404.6463872817076,R2,RF 3
2023-07-06 05:30:00,2023-07-06 05:30:00,39.170505,-106.799888,12552.0,2180.3749895546143,0.10300190022843411,0.0,0.008925725668681272,112.03570859328734,3404.6463872817076,R2,RF 3
2023-07-06 06:00:00,2023-07-06 06:00:00,39.170505,-106.799888,12060.0,2101.616921222644,0.12831365711423515,0.0,0.009105972745135884,109.81803130633877,3404.6463872817076,R2,RF 3
2023-07-06 06:30:00,2023-07-06 06:30:00,39.170505,-106.799888,12278.0,2134.3439386264367,0.11723774408647089,0.0,0.009024770892177585,110.80613701415639,3404.6463872817076,R2,RF 3
