half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-06-14 00:00:00,2024-06-14 00:00:00,39.31415,-106.61498,16938.0,2242.904100457076,0.2815573837993415,0.0,0.0076836740926262345,130.14607178090316,3957.7642554968998,F2,Fry 4
2024-06-14 00:30:00,2024-06-14 00:30:00,39.31415,-106.61498,17098.0,2260.4502713797883,0.2709179069083486,0.0,0.0076476383724105755,130.75932089147602,3957.7642554968998,F2,Fry 4
2024-06-14 01:00:00,2024-06-14 01:00:00,39.31415,-106.61498,17008.0,2244.8856922073314,0.2803315986822149,0.0,0.007667845901646804,130.41472309520884,3957.7642554968998,F2,Fry 4
2024-06-14 01:30:00,2024-06-14 01:30:00,39.31415,-106.61498,17250.0,2295.577917249651,0.2509803363787792,0.0,0.00761386987626881,131.33925536563697,3957.7642554968998,F2,Fry 4
2024-06-14 02:00:00,2024-06-14 02:00:00,39.31415,-106.61498,17508.0,2329.0501848840986,0.23350346601316407,0.0,0.007557562214769519,132.31779925618474,3957.7642554968998,F2,Fry 4
2024-06-14 02:30:00,2024-06-14 02:30:00,39.31415,-106.61498,17388.0,2317.9034151396395,0.23916986903987794,0.0,0.007583595919888168,131.86356585501545,3957.7642554968998,F2,Fry 4
2024-06-14 03:00:00,2024-06-14 03:00:00,39.31415,-106.61498,17618.0,2353.7143763775603,0.22147494706166806,0.0,0.007533932020101157,132.7328143301422,3957.7642554968998,F2,Fry 4
2024-06-14 03:30:00,2024-06-14 03:30:00,39.31415,-106.61498,17136.0,2289.74391779483,0.2541729096154638,0.0,0.007639154141901761,130.90454537562857,3957.7642554968998,F2,Fry 4
2024-06-14 04:00:00,2024-06-14 04:00:00,39.31415,-106.61498,17462.0,2330.96394757408,0.23254541175589327,0.0,0.007567510079031494,132.14386100004796,3957.7642554968998,F2,Fry 4
2024-06-14 04:30:00,2024-06-14 04:30:00,39.31415,-106.61498,17426.0,2325.4844122052946,0.23530000213260205,0.0,0.00757532282452622,132.0075755401939,3957.7642554968998,F2,Fry 4
2024-06-14 05:00:00,2024-06-14 05:00:00,39.31415,-106.61498,17302.0,2303.821297331319,0.2465456337437343,0.0,0.0076024197791670686,131.53706701914862,3957.7642554968998,F2,Fry 4
2024-06-14 05:30:00,2024-06-14 05:30:00,39.31415,-106.61498,17340.0,2307.5719485687855,0.24455686392661077,0.0,0.007594084992563563,131.68143377105218,3957.7642554968998,F2,Fry 4
2024-06-14 06:00:00,2024-06-14 06:00:00,39.31415,-106.61498,17164.0,2301.038751470599,0.24803270017726542,0.0,0.0076329206409519075,131.01144988129855,3957.7642554968998,F2,Fry 4
2024-06-14 06:30:00,2024-06-14 06:30:00,39.31415,-106.61498,17360.0,2313.778075403686,0.24130502422223232,0.0,0.007589709258986454,131.75735273600483,3957.7642554968998,F2,Fry 4
2024-06-14 07:00:00,2024-06-14 07:00:00,39.31415,-106.61498,17232.0,2292.8978844801895,0.25244130936707476,0.0,0.007617845441700064,131.2707126513755,3957.7642554968998,F2,Fry 4
2024-06-14 07:30:00,2024-06-14 07:30:00,39.31415,-106.61498,16976.0,2249.4964169814907,0.27750366032123197,0.0,0.007675069498068958,130.29197979921864,3957.7642554968998,F2,Fry 4
2024-06-14 08:00:00,2024-06-14 08:00:00,39.31415,-106.61498,17472.0,2312.4888379912377,0.24197659595315896,0.0,0.00756534415836003,132.18169313486644,3957.7642554968998,F2,Fry 4
2024-06-14 08:30:00,2024-06-14 08:30:00,39.31415,-106.61498,17000.0,2252.9683390159207,0.27539624143823355,0.0,0.007669649888473704,130.38404810405297,3957.7642554968998,F2,Fry 4
2024-06-14 09:00:00,2024-06-14 09:00:00,39.31415,-106.61498,16908.0,2247.9224123925155,0.2784652794000946,0.0,0.007690487673900032,130.03076559030174,3957.7642554968998,F2,Fry 4
2024-06-14 09:30:00,2024-06-14 09:30:00,39.31415,-106.61498,17256.0,2287.291427820608,0.2555286454895651,0.0,0.007612546070316656,131.36209498938422,3957.7642554968998,F2,Fry 4
2024-06-14 10:00:00,2024-06-14 10:00:00,39.31415,-106.61498,17610.0,2333.487903728262,0.2312883976709363,0.0,0.007535643110747818,132.70267518026907,3957.7642554968998,F2,Fry 4
2024-06-14 10:30:00,2024-06-14 10:30:00,39.31415,-106.61498,17328.0,2300.2635053439153,0.24844879259426575,0.0,0.007596714068284549,131.63586137523467,3957.7642554968998,F2,Fry 4
2024-06-14 11:00:00,2024-06-14 11:00:00,39.31415,-106.61498,17334.0,2283.5806021087424,0.2575955729352557,0.0,0.007595399189162926,131.65864954495015,3957.7642554968998,F2,Fry 4
2024-06-14 11:30:00,2024-06-14 11:30:00,39.31415,-106.61498,17236.0,2278.3955069568624,0.2605155394899004,0.0,0.0076169614445469064,131.28594745821047,3957.7642554968998,F2,Fry 4
2024-06-14 12:00:00,2024-06-14 12:00:00,39.31415,-106.61498,17152.0,2274.5160417744382,0.26272493101628513,0.0,0.0076355902722690765,130.9656443499592,3957.7642554968998,F2,Fry 4
2024-06-14 12:30:00,2024-06-14 12:30:00,39.31415,-106.61498,17350.0,2300.216823796318,0.24847387252740374,0.0,0.007591896180011233,131.7193987231949,3957.7642554968998,F2,Fry 4
2024-06-14 13:00:00,2024-06-14 13:00:00,39.31415,-106.61498,17014.0,2254.316615553964,0.27458289657220586,0.0,0.007666493746591182,130.43772460450236,3957.7642554968998,F2,Fry 4
2024-06-14 13:30:00,2024-06-14 13:30:00,39.31415,-106.61498,17192.0,2291.2151333391002,0.2533635186991297,0.0,0.0076267023746318125,131.11826722467012,3957.7642554968998,F2,Fry 4
2024-06-14 14:00:00,2024-06-14 14:00:00,39.31415,-106.61498,17066.0,2284.4832265583627,0.2570910733990343,0.0,0.007654804955566787,130.63690137170278,3957.7642554968998,F2,Fry 4
2024-06-14 14:30:00,2024-06-14 14:30:00,39.31415,-106.61498,16818.0,2261.9584309484007,0.27002547022827245,0.0,0.007711037690958066,129.68423188653276,3957.7642554968998,F2,Fry 4
2024-06-14 15:00:00,2024-06-14 15:00:00,39.31415,-106.61498,16876.0,2259.085481678626,0.2717284549677591,0.0,0.0076977755103365625,129.90765951243984,3957.7642554968998,F2,Fry 4
2024-06-14 15:30:00,2024-06-14 15:30:00,39.31415,-106.61498,16700.0,2243.5371898655308,0.2811650787550242,0.0,0.007738232325341369,129.22847983320085,3957.7642554968998,F2,Fry 4
2024-06-14 16:00:00,2024-06-14 16:00:00,39.31415,-106.61498,17022.0,2294.549001841198,0.25154010532728727,0.0,0.0076646919854037624,130.46838697554284,3957.7642554968998,F2,Fry 4
2024-06-14 16:30:00,2024-06-14 16:30:00,39.31415,-106.61498,16688.0,2256.635919054173,0.2731903240279456,0.0,0.007741014027782907,129.18204209564115,3957.7642554968998,F2,Fry 4
2024-06-14 17:00:00,2024-06-14 17:00:00,39.31415,-106.61498,16740.0,2264.3610064073846,0.26861079228371315,0.0,0.007728981596002804,129.38315191708693,3957.7642554968998,F2,Fry 4
2024-06-14 17:30:00,2024-06-14 17:30:00,39.31415,-106.61498,16552.0,2240.036765358147,0.2833422796928268,0.0,0.0077727511049180235,128.65457628860312,3957.7642554968998,F2,Fry 4
2024-06-14 18:00:00,2024-06-14 18:00:00,39.31415,-106.61498,16600.0,2223.370200037893,0.2939869241816123,0.0,0.007761505257063328,128.84098726725125,3957.7642554968998,F2,Fry 4
2024-06-14 18:30:00,2024-06-14 18:30:00,39.31415,-106.61498,16698.0,2232.9473459309725,0.28781315940579577,0.0,0.007738695734170441,129.22074136917803,3957.7642554968998,F2,Fry 4
2024-06-14 19:00:00,2024-06-14 19:00:00,39.31415,-106.61498,17192.0,2284.1574395218904,0.2572730346018659,0.0,0.0076267023746318125,131.11826722467012,3957.7642554968998,F2,Fry 4
2024-06-14 19:30:00,2024-06-14 19:30:00,39.31415,-106.61498,17210.0,2258.954623530233,0.27180631932846194,0.0,0.0076227129336932575,131.18688958886096,3957.7642554968998,F2,Fry 4
2024-06-14 20:00:00,2024-06-14 20:00:00,39.31415,-106.61498,17368.0,2281.9686537268462,0.25849932953027493,0.0,0.007587961082236559,131.78770807628456,3957.7642554968998,F2,Fry 4
2024-06-14 20:30:00,2024-06-14 20:30:00,39.31415,-106.61498,17184.0,2245.826775499841,0.2797516571508936,0.0,0.007628477471216919,131.08775686539153,3957.7642554968998,F2,Fry 4
2024-06-14 21:00:00,2024-06-14 21:00:00,39.31415,-106.61498,17218.0,2234.6111836933624,0.2867564068872578,0.0,0.00762094185724424,131.21737689803132,3957.7642554968998,F2,Fry 4
2024-06-14 21:30:00,2024-06-14 21:30:00,39.31415,-106.61498,17448.0,2279.173110735268,0.260075242898051,0.0,0.007570545495625111,132.09087780766694,3957.7642554968998,F2,Fry 4
2024-06-14 22:00:00,2024-06-14 22:00:00,39.31415,-106.61498,17234.0,2252.6115519506916,0.27561194274879613,0.0,0.007617403404653144,131.27833027579229,3957.7642554968998,F2,Fry 4
2024-06-14 22:30:00,2024-06-14 22:30:00,39.31415,-106.61498,17552.0,2296.410028027111,0.2505286588863847,0.0,0.007548083482989606,132.48396129343357,3957.7642554968998,F2,Fry 4
2024-06-14 23:00:00,2024-06-14 23:00:00,39.31415,-106.61498,17674.0,2317.6870918410805,0.23928131395094665,0.0,0.007521986933507671,132.94359706281458,3957.7642554968998,F2,Fry 4
2024-06-14 23:30:00,2024-06-14 23:30:00,39.31415,-106.61498,17402.0,2272.231135272034,0.2640362341833496,0.0,0.007580544784814,131.91664034533324,3957.7642554968998,F2,Fry 4
2024-06-15 00:00:00,2024-06-15 00:00:00,39.31415,-106.61498,18022.0,2354.364641982343,0.22116691918676076,0.0,0.007449009142837494,134.24604277221732,3957.7642554968998,F2,Fry 4
2024-06-15 00:30:00,2024-06-15 00:30:00,39.31415,-106.61498,17508.0,2285.0801881405587,0.2567580321278604,0.0,0.007557562214769519,132.31779925618474,3957.7642554968998,F2,Fry 4
2024-06-15 01:00:00,2024-06-15 01:00:00,39.31415,-106.61498,17214.0,2260.502556279835,0.27088691075321436,0.0,0.007621827241140022,131.20213412898434,3957.7642554968998,F2,Fry 4
2024-06-15 01:30:00,2024-06-15 01:30:00,39.31415,-106.61498,17586.0,2326.6292007569386,0.23472159116797242,0.0,0.00754078338631878,132.61221663180206,3957.7642554968998,F2,Fry 4
2024-06-15 02:00:00,2024-06-15 02:00:00,39.31415,-106.61498,16966.0,2255.784743263635,0.273700435342692,0.0,0.00767733106204475,130.25359879865124,3957.7642554968998,F2,Fry 4
2024-06-15 02:30:00,2024-06-15 02:30:00,39.31415,-106.61498,17398.0,2301.9016953344335,0.24757045294786534,0.0,0.00758141616188278,131.90147838443661,3957.7642554968998,F2,Fry 4
2024-06-15 03:00:00,2024-06-15 03:00:00,39.31415,-106.61498,17290.0,2287.4518711848145,0.2554397030521844,0.0,0.007605057523922032,131.49144458861193,3957.7642554968998,F2,Fry 4
2024-06-15 03:30:00,2024-06-15 03:30:00,39.31415,-106.61498,17224.0,2274.878248695504,0.2625177468044488,0.0,0.0076196143597412535,131.24023773218335,3957.7642554968998,F2,Fry 4
2024-06-15 04:00:00,2024-06-15 04:00:00,39.31415,-106.61498,17204.0,2278.1395315521586,0.2606606643673735,0.0,0.007624042051648266,131.16401945655676,3957.7642554968998,F2,Fry 4
2024-06-15 04:30:00,2024-06-15 04:30:00,39.31415,-106.61498,17134.0,2266.897612432767,0.26712647882080076,0.0,0.007639599976571486,130.89690599857585,3957.7642554968998,F2,Fry 4
2024-06-15 05:00:00,2024-06-15 05:00:00,39.31415,-106.61498,17360.0,2293.200861335353,0.25227566858483774,0.0,0.007589709258986454,131.75735273600483,3957.7642554968998,F2,Fry 4
2024-06-15 05:30:00,2024-06-15 05:30:00,39.31415,-106.61498,17172.0,2269.694900171431,0.2655005745532984,0.0,0.007631142441593834,131.04197800704932,3957.7642554968998,F2,Fry 4
2024-06-15 06:00:00,2024-06-15 06:00:00,39.31415,-106.61498,17392.0,2321.716430552968,0.23721480724193394,0.0,0.0075827237910922425,131.8787321746763,3957.7642554968998,F2,Fry 4
2024-06-15 06:30:00,2024-06-15 06:30:00,39.31415,-106.61498,17140.0,2275.271024624102,0.2622932882036771,0.0,0.007638262706675911,130.91982279242512,3957.7642554968998,F2,Fry 4
2024-06-15 07:00:00,2024-06-15 07:00:00,39.31415,-106.61498,17250.0,2282.859240371408,0.2579995679660103,0.0,0.00761386987626881,131.33925536563697,3957.7642554968998,F2,Fry 4
2024-06-15 07:30:00,2024-06-15 07:30:00,39.31415,-106.61498,17466.0,2309.034820204795,0.24378601436417519,0.0,0.007566643487550953,132.15899515356494,3957.7642554968998,F2,Fry 4
2024-06-15 08:00:00,2024-06-15 08:00:00,39.31415,-106.61498,17056.0,2260.223770902671,0.2710522311194939,0.0,0.007657048647896111,130.59862173851607,3957.7642554968998,F2,Fry 4
2024-06-15 08:30:00,2024-06-15 08:30:00,39.31415,-106.61498,17664.0,2334.7851034116325,0.230645211313589,0.0,0.007524115817860575,132.9059818066892,3957.7642554968998,F2,Fry 4
2024-06-15 09:00:00,2024-06-15 09:00:00,39.31415,-106.61498,17440.0,2302.2819608062423,0.24736706385112564,0.0,0.007572281660192283,132.06059215375342,3957.7642554968998,F2,Fry 4
2024-06-15 09:30:00,2024-06-15 09:30:00,39.31415,-106.61498,17514.0,2286.980965578565,0.25570085098760414,0.0,0.007556267557421301,132.34047000067667,3957.7642554968998,F2,Fry 4
2024-06-15 10:00:00,2024-06-15 10:00:00,39.31415,-106.61498,17524.0,2285.6116349309877,0.25646195251728243,0.0,0.007554111272939015,132.3782459469833,3957.7642554968998,F2,Fry 4
2024-06-15 10:30:00,2024-06-15 10:30:00,39.31415,-106.61498,17246.0,2248.8075814837625,0.2779240163240702,0.0,0.007614752797345155,131.32402674301454,3957.7642554968998,F2,Fry 4
2024-06-15 11:00:00,2024-06-15 11:00:00,39.31415,-106.61498,17530.0,2288.502797980483,0.2548579821041596,0.0,0.0075528183879811014,132.4009063413087,3957.7642554968998,F2,Fry 4
2024-06-15 11:30:00,2024-06-15 11:30:00,39.31415,-106.61498,17538.0,2289.8877338690754,0.2540936605826861,0.0,0.0075510955735453725,132.43111416883875,3957.7642554968998,F2,Fry 4
2024-06-15 12:00:00,2024-06-15 12:00:00,39.31415,-106.61498,17584.0,2282.9153783532647,0.2579681023698328,0.0,0.007541212217584521,132.6046756340062,3957.7642554968998,F2,Fry 4
2024-06-15 12:30:00,2024-06-15 12:30:00,39.31415,-106.61498,17498.0,2280.066721676437,0.2595703072931629,0.0,0.007559721456610887,132.2800060477773,3957.7642554968998,F2,Fry 4
2024-06-15 13:00:00,2024-06-15 13:00:00,39.31415,-106.61498,17844.0,2325.5818477975913,0.2352507118162533,0.0,0.007486070154448126,133.58143583597237,3957.7642554968998,F2,Fry 4
2024-06-15 13:30:00,2024-06-15 13:30:00,39.31415,-106.61498,17570.0,2296.6009027807395,0.25042517886950744,0.0,0.0075442160863424005,132.55187663703597,3957.7642554968998,F2,Fry 4
2024-06-15 14:00:00,2024-06-15 14:00:00,39.31415,-106.61498,17324.0,2276.8860260404413,0.2613726707369203,0.0,0.0075975910338364795,131.62066707018317,3957.7642554968998,F2,Fry 4
2024-06-15 14:30:00,2024-06-15 14:30:00,39.31415,-106.61498,17534.0,2291.00334007307,0.253479857767848,0.0,0.007551956833379772,132.41601111648092,3957.7642554968998,F2,Fry 4
2024-06-15 15:00:00,2024-06-15 15:00:00,39.31415,-106.61498,17418.0,2293.5298224111484,0.2520959603334828,0.0,0.0075770622786994375,131.9772707703868,3957.7642554968998,F2,Fry 4
2024-06-15 15:30:00,2024-06-15 15:30:00,39.31415,-106.61498,17168.0,2258.236460806117,0.2722341084184944,0.0,0.007632031385908294,131.0267148332736,3957.7642554968998,F2,Fry 4
2024-06-15 16:00:00,2024-06-15 16:00:00,39.31415,-106.61498,17304.0,2279.432594064383,0.25992850643526805,0.0,0.007601980421824017,131.5446692192428,3957.7642554968998,F2,Fry 4
2024-06-15 16:30:00,2024-06-15 16:30:00,39.31415,-106.61498,17446.0,2284.0070027985475,0.2573571070289141,0.0,0.007570979424808721,132.08330704521293,3957.7642554968998,F2,Fry 4
2024-06-15 17:00:00,2024-06-15 17:00:00,39.31415,-106.61498,17672.0,2292.875473092418,0.25245356677801667,0.0,0.007522412565814335,132.93607486307093,3957.7642554968998,F2,Fry 4
2024-06-15 17:30:00,2024-06-15 17:30:00,39.31415,-106.61498,17602.0,2285.710076099025,0.2564071514475258,0.0,0.007537355367782128,132.67252918370102,3957.7642554968998,F2,Fry 4
2024-06-15 18:00:00,2024-06-15 18:00:00,39.31415,-106.61498,17652.0,2288.343403520284,0.25494611554769653,0.0,0.00752667286664055,132.860829441939,3957.7642554968998,F2,Fry 4
2024-06-15 18:30:00,2024-06-15 18:30:00,39.31415,-106.61498,17836.0,2321.7527882930367,0.23719624987656338,0.0,0.007487748833727988,133.5514881983724,3957.7642554968998,F2,Fry 4
2024-06-15 19:00:00,2024-06-15 19:00:00,39.31415,-106.61498,17914.0,2331.9789739325256,0.2320390075966618,0.0,0.007471429710440494,133.843191832831,3957.7642554968998,F2,Fry 4
2024-06-15 19:30:00,2024-06-15 19:30:00,39.31415,-106.61498,17940.0,2323.9833962554944,0.23606075500014514,0.0,0.007466013667894413,133.94028520202576,3957.7642554968998,F2,Fry 4
2024-06-15 20:00:00,2024-06-15 20:00:00,39.31415,-106.61498,17774.0,2309.4182860892715,0.2435843954718605,0.0,0.007500797002024447,133.31916591398252,3957.7642554968998,F2,Fry 4
2024-06-15 20:30:00,2024-06-15 20:30:00,39.31415,-106.61498,17528.0,2274.7765292389204,0.2625759119674665,0.0,0.007553249275871915,132.39335330748293,3957.7642554968998,F2,Fry 4
2024-06-15 21:00:00,2024-06-15 21:00:00,39.31415,-106.61498,17886.0,2346.8544071538213,0.2247523884617616,0.0,0.007477275573736129,133.7385509118444,3957.7642554968998,F2,Fry 4
2024-06-15 21:30:00,2024-06-15 21:30:00,39.31415,-106.61498,17890.0,2332.7643423226186,0.2316480013240033,0.0,0.007476439610228152,133.75350462698165,3957.7642554968998,F2,Fry 4
2024-06-15 22:00:00,2024-06-15 22:00:00,39.31415,-106.61498,17952.0,2349.2398179520933,0.22360691176244935,0.0,0.007463517925331651,133.9850737955538,3957.7642554968998,F2,Fry 4
2024-06-15 22:30:00,2024-06-15 22:30:00,39.31415,-106.61498,17574.0,2300.4779287138836,0.24833362871017248,0.0,0.00754335747186442,132.5669642105453,3957.7642554968998,F2,Fry 4
2024-06-15 23:00:00,2024-06-15 23:00:00,39.31415,-106.61498,17966.0,2349.2099387800963,0.22362122123061282,0.0,0.007460609386572499,134.03730823916152,3957.7642554968998,F2,Fry 4
2024-06-15 23:30:00,2024-06-15 23:30:00,39.31415,-106.61498,17566.0,2288.651421073037,0.2547758354427696,0.0,0.007545074994079723,132.53678734600442,3957.7642554968998,F2,Fry 4
2024-06-16 00:00:00,2024-06-16 00:00:00,39.31415,-106.61498,18004.0,2351.8637692941656,0.22235406374557967,0.0,0.00745273188967763,134.17898494175606,3957.7642554968998,F2,Fry 4
2024-06-16 00:30:00,2024-06-16 00:30:00,39.31415,-106.61498,17412.0,2278.0031570880874,0.2607380193186081,0.0,0.007578367655964477,131.95453762565347,3957.7642554968998,F2,Fry 4
2024-06-16 01:00:00,2024-06-16 01:00:00,39.31415,-106.61498,17886.0,2333.8719135835568,0.23109779348946752,0.0,0.007477275573736129,133.7385509118444,3957.7642554968998,F2,Fry 4
2024-06-16 01:30:00,2024-06-16 01:30:00,39.31415,-106.61498,17714.0,2306.747141538952,0.24499268152081782,0.0,0.007513489430870135,133.09395177843356,3957.7642554968998,F2,Fry 4
2024-06-16 02:00:00,2024-06-16 02:00:00,39.31415,-106.61498,18176.0,2379.463313595916,0.20961524881524812,0.0,0.007417385363711584,134.81839637082174,3957.7642554968998,F2,Fry 4
2024-06-16 02:30:00,2024-06-16 02:30:00,39.31415,-106.61498,17880.0,2339.8442980187365,0.2281551062013578,0.0,0.007478530044942631,133.71611720357424,3957.7642554968998,F2,Fry 4
2024-06-16 03:00:00,2024-06-16 03:00:00,39.31415,-106.61498,17460.0,2288.3238667349465,0.25495692032542966,0.0,0.007567943486441663,132.13629327327143,3957.7642554968998,F2,Fry 4
2024-06-16 03:30:00,2024-06-16 03:30:00,39.31415,-106.61498,17812.0,2328.258103075748,0.23390124584791475,0.0,0.007492791655379686,133.46160496562297,3957.7642554968998,F2,Fry 4
2024-06-16 04:00:00,2024-06-16 04:00:00,39.31415,-106.61498,18128.0,2367.137893477965,0.2152070524449152,0.0,0.007427198887778833,134.6402614376547,3957.7642554968998,F2,Fry 4
2024-06-16 04:30:00,2024-06-16 04:30:00,39.31415,-106.61498,17980.0,2345.7646375081335,0.22527777897329032,0.0,0.0074577042455447095,134.08952233489387,3957.7642554968998,F2,Fry 4
2024-06-16 05:00:00,2024-06-16 05:00:00,39.31415,-106.61498,17710.0,2305.3043227916924,0.24575712399010172,0.0,0.007514337885441286,133.07892395116517,3957.7642554968998,F2,Fry 4
2024-06-16 05:30:00,2024-06-16 05:30:00,39.31415,-106.61498,17512.0,2281.0472733348,0.2590175297079859,0.0,0.007556699035940278,132.33291351738615,3957.7642554968998,F2,Fry 4
2024-06-16 06:00:00,2024-06-16 06:00:00,39.31415,-106.61498,17578.0,2286.664240318928,0.2558766657206064,0.0,0.00754249915047894,132.58205006711881,3957.7642554968998,F2,Fry 4
2024-06-16 06:30:00,2024-06-16 06:30:00,39.31415,-106.61498,17714.0,2290.9520125686904,0.2535080612768338,0.0,0.007513489430870135,133.09395177843356,3957.7642554968998,F2,Fry 4
2024-06-16 07:00:00,2024-06-16 07:00:00,39.31415,-106.61498,17682.0,2281.010669518248,0.2590381407100852,0.0,0.0075202851264873595,132.9736816065495,3957.7642554968998,F2,Fry 4
2024-06-16 07:30:00,2024-06-16 07:30:00,39.31415,-106.61498,17962.0,2314.451708554815,0.24095494241187085,0.0,0.007461440050649735,134.02238618977054,3957.7642554968998,F2,Fry 4
2024-06-16 08:00:00,2024-06-16 08:00:00,39.31415,-106.61498,17816.0,2290.597209044074,0.25370311597306316,0.0,0.00749195047753192,133.47658970770868,3957.7642554968998,F2,Fry 4
2024-06-16 08:30:00,2024-06-16 08:30:00,39.31415,-106.61498,18054.0,2314.873452967251,0.24073605011767357,0.0,0.007442404678151775,134.36517405935214,3957.7642554968998,F2,Fry 4
2024-06-16 09:00:00,2024-06-16 09:00:00,39.31415,-106.61498,18070.0,2313.3443679080733,0.24153071532660855,0.0,0.007439109026632643,134.42470011125187,3957.7642554968998,F2,Fry 4
2024-06-16 09:30:00,2024-06-16 09:30:00,39.31415,-106.61498,18016.0,2302.866769790768,0.24705463588818966,0.0,0.007450249438526873,134.22369388450014,3957.7642554968998,F2,Fry 4
2024-06-16 10:00:00,2024-06-16 10:00:00,39.31415,-106.61498,18224.0,2328.737355522323,0.2336604795663683,0.0,0.007407610636824498,134.99629624548965,3957.7642554968998,F2,Fry 4
2024-06-16 10:30:00,2024-06-16 10:30:00,39.31415,-106.61498,17962.0,2292.7421933981777,0.25252647498016534,0.0,0.007461440050649735,134.02238618977054,3957.7642554968998,F2,Fry 4
2024-06-16 11:00:00,2024-06-16 11:00:00,39.31415,-106.61498,18176.0,2320.155137667169,0.23801320884028335,0.0,0.007417385363711584,134.81839637082174,3957.7642554968998,F2,Fry 4
2024-06-16 11:30:00,2024-06-16 11:30:00,39.31415,-106.61498,18080.0,2310.461311953568,0.24303692611995303,0.0,0.00743705146635912,134.46189051177288,3957.7642554968998,F2,Fry 4
2024-06-16 12:00:00,2024-06-16 12:00:00,39.31415,-106.61498,17958.0,2296.0112567800566,0.2507450017668956,0.0,0.007462270992247128,134.00746247877393,3957.7642554968998,F2,Fry 4
2024-06-16 12:30:00,2024-06-16 12:30:00,39.31415,-106.61498,18282.0,2344.211637423532,0.22602876756295995,0.0,0.007395850908130135,135.21094630243513,3957.7642554968998,F2,Fry 4
2024-06-16 13:00:00,2024-06-16 13:00:00,39.31415,-106.61498,17948.0,2307.5959656565024,0.24454418649714063,0.0,0.007464349561405917,133.9701459281134,3957.7642554968998,F2,Fry 4
2024-06-16 13:30:00,2024-06-16 13:30:00,39.31415,-106.61498,18096.0,2335.096460161487,0.23049112010815184,0.0,0.007433762918125657,134.5213737664019,3957.7642554968998,F2,Fry 4
2024-06-16 14:00:00,2024-06-16 14:00:00,39.31415,-106.61498,18126.0,2352.6934964232178,0.2219594511987595,0.0,0.007427608630359773,134.63283403390125,3957.7642554968998,F2,Fry 4
2024-06-16 14:30:00,2024-06-16 14:30:00,39.31415,-106.61498,17830.0,2318.7979056724735,0.2387096522846273,0.0,0.007489008584543125,133.52902306240392,3957.7642554968998,F2,Fry 4
2024-06-16 15:00:00,2024-06-16 15:00:00,39.31415,-106.61498,18088.0,2330.4699964725187,0.23279228093331106,0.0,0.007435406646817527,134.49163542763543,3957.7642554968998,F2,Fry 4
2024-06-16 15:30:00,2024-06-16 15:30:00,39.31415,-106.61498,18214.0,2326.391365802627,0.23484163103596134,0.0,0.007409643851431123,134.95925310996648,3957.7642554968998,F2,Fry 4
2024-06-16 16:00:00,2024-06-16 16:00:00,39.31415,-106.61498,18258.0,2322.888946176444,0.23661714255526559,0.0,0.0074007102062287194,135.12216694532395,3957.7642554968998,F2,Fry 4
2024-06-16 16:30:00,2024-06-16 16:30:00,39.31415,-106.61498,17974.0,2282.4077584221905,0.2582527842338899,0.0,0.007458948890360842,134.06714735534578,3957.7642554968998,F2,Fry 4
2024-06-16 17:00:00,2024-06-16 17:00:00,39.31415,-106.61498,18374.0,2334.8081698415126,0.2306337918663005,0.0,0.0073773118815449,135.55072851150598,3957.7642554968998,F2,Fry 4
2024-06-16 17:30:00,2024-06-16 17:30:00,39.31415,-106.61498,18206.0,2319.2952426438637,0.2384541921185575,0.0,0.0074112716290982645,134.929611279363,3957.7642554968998,F2,Fry 4
2024-06-16 18:00:00,2024-06-16 18:00:00,39.31415,-106.61498,17892.0,2281.5453416122405,0.2587372610149816,0.0,0.007476021733604277,133.76098085764772,3957.7642554968998,F2,Fry 4
2024-06-16 18:30:00,2024-06-16 18:30:00,39.31415,-106.61498,18052.0,2295.0842035735395,0.2512487606013421,0.0,0.007442816942640564,134.35773144854747,3957.7642554968998,F2,Fry 4
2024-06-16 19:00:00,2024-06-16 19:00:00,39.31415,-106.61498,18076.0,2295.564714680989,0.250987510214515,0.0,0.007437874285575707,134.44701558606647,3957.7642554968998,F2,Fry 4
2024-06-16 19:30:00,2024-06-16 19:30:00,39.31415,-106.61498,18658.0,2364.41744246976,0.2164620834155649,0.0,0.007320950250732136,136.5942897781602,3957.7642554968998,F2,Fry 4
2024-06-16 20:00:00,2024-06-16 20:00:00,39.31415,-106.61498,18166.0,2299.9571881121274,0.2486134149348692,0.0,0.007419426639960072,134.78130434151467,3957.7642554968998,F2,Fry 4
2024-06-16 20:30:00,2024-06-16 20:30:00,39.31415,-106.61498,18602.0,2340.3640123923133,0.22790094988259707,0.0,0.007331961570181371,136.38914912851388,3957.7642554968998,F2,Fry 4
2024-06-16 21:00:00,2024-06-16 21:00:00,39.31415,-106.61498,18212.0,2291.481486136392,0.25321729521260916,0.0,0.00741005069529424,134.9518432626987,3957.7642554968998,F2,Fry 4
2024-06-16 21:30:00,2024-06-16 21:30:00,39.31415,-106.61498,18914.0,2382.6904042319893,0.20817619135339205,0.0,0.007271237122275536,137.5281789307195,3957.7642554968998,F2,Fry 4
2024-06-16 22:00:00,2024-06-16 22:00:00,39.31415,-106.61498,18554.0,2328.9294086675236,0.23356407174182783,0.0,0.007341439494944314,136.2130683891968,3957.7642554968998,F2,Fry 4
