half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-07-03 22:30:00,2023-07-03 22:30:00,39.37997,-106.96697,12570.0,2698.9830181073153,0.04428660076543992,0.0,0.008919332644820342,112.1160113453917,3495.1341100149025,F4,Fry 6
2023-07-03 23:00:00,2023-07-03 23:00:00,39.37997,-106.96697,12246.0,2653.2848022364356,0.05346694100565842,0.0,0.009036554505346999,110.66164647247935,3495.1341100149025,F4,Fry 6
2023-07-03 23:30:00,2023-07-03 23:30:00,39.37997,-106.96697,12192.0,2650.320368247541,0.05408393234116465,0.0,0.00905654445002773,110.41738993473808,3495.1341100149025,F4,Fry 6
2023-07-04 00:00:00,2023-07-04 00:00:00,39.37997,-106.96697,12528.0,2693.753808931048,0.04530659311572287,0.0,0.00893427112364829,111.92854863706577,3495.1341100149025,F4,Fry 6
2023-07-04 00:30:00,2023-07-04 00:30:00,39.37997,-106.96697,12380.0,2681.463327974416,0.0477343411322526,0.0,0.008987516023070193,111.26544836560899,3495.1341100149025,F4,Fry 6
2023-07-04 01:00:00,2023-07-04 01:00:00,39.37997,-106.96697,12580.0,2726.8494113918496,0.03897716689015347,0.0,0.008915786895268651,112.16059914247963,3495.1341100149025,F4,Fry 6
2023-07-04 01:30:00,2023-07-04 01:30:00,39.37997,-106.96697,12460.0,2703.3515559824855,0.043440316653652125,0.0,0.008958617182905828,111.62437009900661,3495.1341100149025,F4,Fry 6
2023-07-04 02:00:00,2023-07-04 02:00:00,39.37997,-106.96697,12294.0,2676.326049800275,0.04876196290919372,0.0,0.00901889634581568,110.87831167545798,3495.1341100149025,F4,Fry 6
2023-07-04 02:30:00,2023-07-04 02:30:00,39.37997,-106.96697,12458.0,2709.14630883879,0.04232584011484463,0.0,0.008959336259616292,111.61541112229978,3495.1341100149025,F4,Fry 6
2023-07-04 03:00:00,2023-07-04 03:00:00,39.37997,-106.96697,12202.0,2652.238356214486,0.05368443015467078,0.0,0.009052832599201699,110.46266337545913,3495.1341100149025,F4,Fry 6
2023-07-04 03:30:00,2023-07-04 03:30:00,39.37997,-106.96697,12264.0,2666.3669617945184,0.05077611589537306,0.0,0.009029920547884623,110.74294559925703,3495.1341100149025,F4,Fry 6
2023-07-04 04:00:00,2023-07-04 04:00:00,39.37997,-106.96697,12388.0,2703.8765311686457,0.04333897168758466,0.0,0.008984613547288684,111.30139262381222,3495.1341100149025,F4,Fry 6
2023-07-04 04:30:00,2023-07-04 04:30:00,39.37997,-106.96697,12332.0,2690.434853916361,0.045957958125913585,0.0,0.00900499014719542,111.04953849521392,3495.1341100149025,F4,Fry 6
2023-07-04 05:00:00,2023-07-04 05:00:00,39.37997,-106.96697,12216.0,2667.4046034773573,0.050564891061606526,0.0,0.009047643667091093,110.52601503718479,3495.1341100149025,F4,Fry 6
2023-07-04 05:30:00,2023-07-04 05:30:00,39.37997,-106.96697,12188.0,2653.2492544666616,0.05347432359191484,0.0,0.009058030469309211,110.39927535994066,3495.1341100149025,F4,Fry 6
2023-07-04 06:00:00,2023-07-04 06:00:00,39.37997,-106.96697,12058.0,2621.2452773377267,0.06028213250331301,0.0,0.009106727894844454,109.80892495603443,3495.1341100149025,F4,Fry 6
2023-07-04 06:30:00,2023-07-04 06:30:00,39.37997,-106.96697,12166.0,2640.77407338389,0.05608935674574702,0.0,0.00906621667113302,110.29959202100432,3495.1341100149025,F4,Fry 6
2023-07-04 07:00:00,2023-07-04 07:00:00,39.37997,-106.96697,12192.0,2623.9049052438354,0.05970384122429725,0.0,0.00905654445002773,110.41738993473808,3495.1341100149025,F4,Fry 6
2023-07-04 07:30:00,2023-07-04 07:30:00,39.37997,-106.96697,12262.0,2644.367771392348,0.05533107251145071,0.0,0.009030656932843882,110.73391531053167,3495.1341100149025,F4,Fry 6
2023-07-04 08:00:00,2023-07-04 08:00:00,39.37997,-106.96697,12366.0,2686.4162670581154,0.046750804700673006,0.0,0.008992602131417098,111.20251795710384,3495.1341100149025,F4,Fry 6
2023-07-04 08:30:00,2023-07-04 08:30:00,39.37997,-106.96697,12138.0,2619.8740705324003,0.060581188975795654,0.0,0.009076667644828935,110.17259187293362,3495.1341100149025,F4,Fry 6
2023-07-04 09:00:00,2023-07-04 09:00:00,39.37997,-106.96697,12148.0,2608.574804114706,0.06306939303054204,0.0,0.009072931006555715,110.21796586763884,3495.1341100149025,F4,Fry 6
2023-07-04 09:30:00,2023-07-04 09:30:00,39.37997,-106.96697,12440.0,2684.5683804151327,0.0471169282033531,0.0,0.00896581575151041,111.53474794878949,3495.1341100149025,F4,Fry 6
2023-07-04 10:00:00,2023-07-04 10:00:00,39.37997,-106.96697,12188.0,2623.1065694771105,0.05987718165963854,0.0,0.009058030469309211,110.39927535994066,3495.1341100149025,F4,Fry 6
2023-07-04 10:30:00,2023-07-04 10:30:00,39.37997,-106.96697,12222.0,2626.806742347174,0.05907553073846493,0.0,0.009045422568820951,110.55315463612968,3495.1341100149025,F4,Fry 6
2023-07-04 11:00:00,2023-07-04 11:00:00,39.37997,-106.96697,12656.0,2713.2054072965598,0.04155061759878479,0.0,0.008888976681684724,112.49888888340186,3495.1341100149025,F4,Fry 6
2023-07-04 11:30:00,2023-07-04 11:30:00,39.37997,-106.96697,12116.0,2600.6760397616326,0.06483445184659209,0.0,0.009084904526785747,110.07270324653611,3495.1341100149025,F4,Fry 6
2023-07-04 12:00:00,2023-07-04 12:00:00,39.37997,-106.96697,12532.0,2678.16255567355,0.048393722371771974,0.0,0.008932845176608063,111.94641575325224,3495.1341100149025,F4,Fry 6
2023-07-04 12:30:00,2023-07-04 12:30:00,39.37997,-106.96697,12448.0,2670.8038576285035,0.049875170706198804,0.0,0.008962934242275934,111.57060544785082,3495.1341100149025,F4,Fry 6
2023-07-04 13:00:00,2023-07-04 13:00:00,39.37997,-106.96697,12400.0,2666.931287632408,0.05066120058957664,0.0,0.008980265101338744,111.35528725660043,3495.1341100149025,F4,Fry 6
2023-07-04 13:30:00,2023-07-04 13:30:00,39.37997,-106.96697,12524.0,2694.3110271865817,0.04519753971465441,0.0,0.00893569775377693,111.91067866830225,3495.1341100149025,F4,Fry 6
2023-07-04 14:00:00,2023-07-04 14:00:00,39.37997,-106.96697,12080.0,2586.492312048276,0.06805836140772974,0.0,0.009098431565585487,109.90905331227269,3495.1341100149025,F4,Fry 6
2023-07-04 14:30:00,2023-07-04 14:30:00,39.37997,-106.96697,12206.0,2620.1824992827633,0.06051386734504371,0.0,0.009051349136250452,110.48076755707302,3495.1341100149025,F4,Fry 6
2023-07-04 15:00:00,2023-07-04 15:00:00,39.37997,-106.96697,12248.0,2658.9585584843558,0.05229356238109729,0.0,0.00903581667684972,110.67068265805538,3495.1341100149025,F4,Fry 6
2023-07-04 15:30:00,2023-07-04 15:30:00,39.37997,-106.96697,12562.0,2721.0772861994938,0.040059839187297525,0.0,0.008922172292343678,112.08032833642129,3495.1341100149025,F4,Fry 6
2023-07-04 16:00:00,2023-07-04 16:00:00,39.37997,-106.96697,12066.0,2608.6053920010913,0.06306259928083191,0.0,0.009103708422647778,109.8453458276681,3495.1341100149025,F4,Fry 6
2023-07-04 16:30:00,2023-07-04 16:30:00,39.37997,-106.96697,12304.0,2662.3564586889597,0.05159552904822362,0.0,0.009015230574682736,110.92339699089638,3495.1341100149025,F4,Fry 6
2023-07-04 17:00:00,2023-07-04 17:00:00,39.37997,-106.96697,12348.0,2674.782054984884,0.04907231298111481,0.0,0.008999154119267315,111.12155506471281,3495.1341100149025,F4,Fry 6
2023-07-04 17:30:00,2023-07-04 17:30:00,39.37997,-106.96697,12430.0,2674.9257624707243,0.049043397691569575,0.0,0.008969421549263867,111.48990985734987,3495.1341100149025,F4,Fry 6
2023-07-04 18:00:00,2023-07-04 18:00:00,39.37997,-106.96697,12532.0,2687.389579245585,0.04655835364229219,0.0,0.008932845176608063,111.94641575325224,3495.1341100149025,F4,Fry 6
2023-07-04 18:30:00,2023-07-04 18:30:00,39.37997,-106.96697,12124.0,2623.0099126597847,0.05989818268610307,0.0,0.009081906703068824,110.10903686800643,3495.1341100149025,F4,Fry 6
2023-07-04 19:00:00,2023-07-04 19:00:00,39.37997,-106.96697,12530.0,2699.381870471972,0.044209114869796895,0.0,0.008933558064776198,111.93748255164576,3495.1341100149025,F4,Fry 6
2023-07-04 19:30:00,2023-07-04 19:30:00,39.37997,-106.96697,12560.0,2684.537112147032,0.047123131824019206,0.0,0.008922882628103122,112.0714058089752,3495.1341100149025,F4,Fry 6
2023-07-04 20:00:00,2023-07-04 20:00:00,39.37997,-106.96697,12456.0,2655.291079692284,0.05305090368674635,0.0,0.008960055509507838,111.60645142642964,3495.1341100149025,F4,Fry 6
2023-07-04 20:30:00,2023-07-04 20:30:00,39.37997,-106.96697,12680.0,2708.899034120997,0.042373209975239204,0.0,0.008880560416567347,112.60550608207397,3495.1341100149025,F4,Fry 6
2023-07-04 21:00:00,2023-07-04 21:00:00,39.37997,-106.96697,12572.0,2698.707189098893,0.044340212503724774,0.0,0.00891862315648093,112.12493032327824,3495.1341100149025,F4,Fry 6
2023-07-04 21:30:00,2023-07-04 21:30:00,39.37997,-106.96697,12550.0,2677.863785551402,0.048453562348512454,0.0,0.008926436853549036,112.0267825120404,3495.1341100149025,F4,Fry 6
2023-07-04 22:00:00,2023-07-04 22:00:00,39.37997,-106.96697,12348.0,2634.3390452889867,0.05745737928914766,0.0,0.008999154119267315,111.12155506471281,3495.1341100149025,F4,Fry 6
2023-07-04 22:30:00,2023-07-04 22:30:00,39.37997,-106.96697,12446.0,2646.3329007721554,0.054918134856882427,0.0,0.00896365435911655,111.56164215356459,3495.1341100149025,F4,Fry 6
2023-07-04 23:00:00,2023-07-04 23:00:00,39.37997,-106.96697,12714.0,2707.0964995301783,0.042719020564208045,0.0,0.008868678192751257,112.75637454263949,3495.1341100149025,F4,Fry 6
2023-07-04 23:30:00,2023-07-04 23:30:00,39.37997,-106.96697,12630.0,2683.976621909103,0.047234380574206786,0.0,0.008898121359991322,112.38327277669039,3495.1341100149025,F4,Fry 6
2023-07-05 00:00:00,2023-07-05 00:00:00,39.37997,-106.96697,12460.0,2659.9962241326457,0.0520800239048552,0.0,0.008958617182905828,111.62437009900661,3495.1341100149025,F4,Fry 6
2023-07-05 00:30:00,2023-07-05 00:30:00,39.37997,-106.96697,12862.0,2720.509385878742,0.04016683522304987,0.0,0.00881750566530432,113.41075786714416,3495.1341100149025,F4,Fry 6
2023-07-05 01:00:00,2023-07-05 01:00:00,39.37997,-106.96697,12424.0,2631.609191019989,0.05804171376788584,0.0,0.008971587117252268,111.46299834474219,3495.1341100149025,F4,Fry 6
2023-07-05 01:30:00,2023-07-05 01:30:00,39.37997,-106.96697,12484.0,2656.626831377049,0.05277459427474473,0.0,0.008950001745250511,111.73182178770737,3495.1341100149025,F4,Fry 6
2023-07-05 02:00:00,2023-07-05 02:00:00,39.37997,-106.96697,12318.0,2645.804351179076,0.055029081758886704,0.0,0.009010105996411432,110.98648566379602,3495.1341100149025,F4,Fry 6
2023-07-05 02:30:00,2023-07-05 02:30:00,39.37997,-106.96697,12486.0,2687.044290882045,0.046626595898077564,0.0,0.00894928491358501,111.74077143102244,3495.1341100149025,F4,Fry 6
2023-07-05 03:00:00,2023-07-05 03:00:00,39.37997,-106.96697,12506.0,2693.1748786354924,0.04541998820067085,0.0,0.008942126057216868,111.83022847155415,3495.1341100149025,F4,Fry 6
2023-07-05 03:30:00,2023-07-05 03:30:00,39.37997,-106.96697,12352.0,2660.1707217706407,0.052044146502665894,0.0,0.008997696884358681,111.13955191559843,3495.1341100149025,F4,Fry 6
2023-07-05 04:00:00,2023-07-05 04:00:00,39.37997,-106.96697,11994.0,2593.866200355559,0.06637348082383096,0.0,0.009130992325248949,109.5171219490359,3495.1341100149025,F4,Fry 6
2023-07-05 04:30:00,2023-07-05 04:30:00,39.37997,-106.96697,12544.0,2714.696728117827,0.04126691691508132,0.0,0.008928571428571428,112.0,3495.1341100149025,F4,Fry 6
2023-07-05 05:00:00,2023-07-05 05:00:00,39.37997,-106.96697,12290.0,2655.48556811597,0.053010638542437157,0.0,0.009020363906861244,110.86027241532469,3495.1341100149025,F4,Fry 6
2023-07-05 05:30:00,2023-07-05 05:30:00,39.37997,-106.96697,12274.0,2650.101682916944,0.054129554917067856,0.0,0.009026241323289939,110.78808600206071,3495.1341100149025,F4,Fry 6
2023-07-05 06:00:00,2023-07-05 06:00:00,39.37997,-106.96697,12474.0,2699.1602396041544,0.044252166114588216,0.0,0.008953588489170891,111.6870628139177,3495.1341100149025,F4,Fry 6
2023-07-05 06:30:00,2023-07-05 06:30:00,39.37997,-106.96697,12450.0,2705.71966792313,0.042983758872741945,0.0,0.008962214298964417,111.57956802210698,3495.1341100149025,F4,Fry 6
2023-07-05 07:00:00,2023-07-05 07:00:00,39.37997,-106.96697,12442.0,2709.2155650913146,0.04231257583106238,0.0,0.008965095113664008,111.5437134042076,3495.1341100149025,F4,Fry 6
2023-07-05 07:30:00,2023-07-05 07:30:00,39.37997,-106.96697,12118.0,2643.401077771029,0.055534649690095375,0.0,0.009084154792554902,110.0817877761803,3495.1341100149025,F4,Fry 6
2023-07-05 08:00:00,2023-07-05 08:00:00,39.37997,-106.96697,12570.0,2747.183391954737,0.03523195177378178,0.0,0.008919332644820342,112.1160113453917,3495.1341100149025,F4,Fry 6
2023-07-05 08:30:00,2023-07-05 08:30:00,39.37997,-106.96697,12032.0,2635.5086238772856,0.0572077581476251,0.0,0.00911656196861841,109.6904736064167,3495.1341100149025,F4,Fry 6
2023-07-05 09:00:00,2023-07-05 09:00:00,39.37997,-106.96697,12246.0,2670.9312919905096,0.04984938036137716,0.0,0.009036554505346999,110.66164647247935,3495.1341100149025,F4,Fry 6
2023-07-05 09:30:00,2023-07-05 09:30:00,39.37997,-106.96697,12348.0,2695.2353102926045,0.04501684001154045,0.0,0.008999154119267315,111.12155506471281,3495.1341100149025,F4,Fry 6
2023-07-05 10:00:00,2023-07-05 10:00:00,39.37997,-106.96697,12276.0,2677.460701952833,0.04853433617134926,0.0,0.009025506017898038,110.79711187571633,3495.1341100149025,F4,Fry 6
2023-07-05 10:30:00,2023-07-05 10:30:00,39.37997,-106.96697,12090.0,2638.7022427621464,0.05652837143973088,0.0,0.00909466799497334,109.95453605922768,3495.1341100149025,F4,Fry 6
2023-07-05 11:00:00,2023-07-05 11:00:00,39.37997,-106.96697,12314.0,2688.198656624342,0.046398581834086,0.0,0.009011569269826911,110.9684639886486,3495.1341100149025,F4,Fry 6
2023-07-05 11:30:00,2023-07-05 11:30:00,39.37997,-106.96697,12316.0,2689.363952610698,0.04616879313892296,0.0,0.009010837544011096,110.97747519204066,3495.1341100149025,F4,Fry 6
2023-07-05 12:00:00,2023-07-05 12:00:00,39.37997,-106.96697,12320.0,2684.302220993371,0.0471697431623788,0.0,0.00900937462695559,110.99549540409286,3495.1341100149025,F4,Fry 6
2023-07-05 12:30:00,2023-07-05 12:30:00,39.37997,-106.96697,12264.0,2686.8957105730346,0.04665597153780932,0.0,0.009029920547884623,110.74294559925703,3495.1341100149025,F4,Fry 6
2023-07-05 13:00:00,2023-07-05 13:00:00,39.37997,-106.96697,12256.0,2690.327280413954,0.045979122115395316,0.0,0.009032867169124052,110.70682002478438,3495.1341100149025,F4,Fry 6
2023-07-05 13:30:00,2023-07-05 13:30:00,39.37997,-106.96697,12102.0,2656.9134754838815,0.052715370877382824,0.0,0.009090157869233562,110.00909053346456,3495.1341100149025,F4,Fry 6
2023-07-05 14:00:00,2023-07-05 14:00:00,39.37997,-106.96697,12402.0,2715.010308767971,0.04120733915523818,0.0,0.008979540974006089,111.36426715962351,3495.1341100149025,F4,Fry 6
2023-07-05 14:30:00,2023-07-05 14:30:00,39.37997,-106.96697,12298.0,2690.771244893866,0.04589179776132142,0.0,0.00901742950082821,110.89634800118532,3495.1341100149025,F4,Fry 6
2023-07-05 15:00:00,2023-07-05 15:00:00,39.37997,-106.96697,12188.0,2651.3041767076065,0.05387887089830329,0.0,0.009058030469309211,110.39927535994066,3495.1341100149025,F4,Fry 6
2023-07-05 15:30:00,2023-07-05 15:30:00,39.37997,-106.96697,12066.0,2634.3829437331583,0.057448002214978595,0.0,0.009103708422647778,109.8453458276681,3495.1341100149025,F4,Fry 6
2023-07-05 16:00:00,2023-07-05 16:00:00,39.37997,-106.96697,12190.0,2653.99048146082,0.05332046528120091,0.0,0.009057287368239884,110.40833301884419,3495.1341100149025,F4,Fry 6
2023-07-05 16:30:00,2023-07-05 16:30:00,39.37997,-106.96697,12148.0,2649.172662061922,0.05432353402247331,0.0,0.009072931006555715,110.21796586763884,3495.1341100149025,F4,Fry 6
2023-07-05 17:00:00,2023-07-05 17:00:00,39.37997,-106.96697,12010.0,2609.819256595078,0.06279324899444504,0.0,0.009124908038499573,109.59014554237986,3495.1341100149025,F4,Fry 6
2023-07-05 17:30:00,2023-07-05 17:30:00,39.37997,-106.96697,12392.0,2698.294020979035,0.044420557849788406,0.0,0.008983163363509197,111.31936040060597,3495.1341100149025,F4,Fry 6
2023-07-05 18:00:00,2023-07-05 18:00:00,39.37997,-106.96697,12464.0,2695.0250739432677,0.04505792071281873,0.0,0.008957179548750234,111.6422858956229,3495.1341100149025,F4,Fry 6
2023-07-05 18:30:00,2023-07-05 18:30:00,39.37997,-106.96697,12368.0,2690.3049057786557,0.04598352450819444,0.0,0.008991875015820081,111.21151019566275,3495.1341100149025,F4,Fry 6
2023-07-05 19:00:00,2023-07-05 19:00:00,39.37997,-106.96697,12410.0,2700.929286592284,0.04390891275353911,0.0,0.008976646215396372,111.40017953306898,3495.1341100149025,F4,Fry 6
2023-07-05 19:30:00,2023-07-05 19:30:00,39.37997,-106.96697,12458.0,2709.2620835892412,0.042303667121202725,0.0,0.008959336259616292,111.61541112229978,3495.1341100149025,F4,Fry 6
2023-07-05 20:00:00,2023-07-05 20:00:00,39.37997,-106.96697,12440.0,2731.7470936084387,0.03806536006141405,0.0,0.00896581575151041,111.53474794878949,3495.1341100149025,F4,Fry 6
2023-07-05 20:30:00,2023-07-05 20:30:00,39.37997,-106.96697,12326.0,2708.3284454542713,0.04248257984659516,0.0,0.009007181586728296,111.02252023801297,3495.1341100149025,F4,Fry 6
2023-07-05 21:00:00,2023-07-05 21:00:00,39.37997,-106.96697,12374.0,2668.7570607042862,0.050290062426467934,0.0,0.008989694726836932,111.23848254988019,3495.1341100149025,F4,Fry 6
2023-07-05 21:30:00,2023-07-05 21:30:00,39.37997,-106.96697,12282.0,2649.4997599701765,0.05425520566988641,0.0,0.009023301179458423,110.82418508610834,3495.1341100149025,F4,Fry 6
2023-07-05 22:00:00,2023-07-05 22:00:00,39.37997,-106.96697,12304.0,2663.690869960638,0.05132235130459475,0.0,0.009015230574682736,110.92339699089638,3495.1341100149025,F4,Fry 6
2023-07-05 22:30:00,2023-07-05 22:30:00,39.37997,-106.96697,12500.0,2708.597022059831,0.04243108830921883,0.0,0.008944271909999158,111.80339887498948,3495.1341100149025,F4,Fry 6
2023-07-05 23:00:00,2023-07-05 23:00:00,39.37997,-106.96697,12522.0,2719.718660582332,0.0403159554887206,0.0,0.008936411325169863,111.90174261377702,3495.1341100149025,F4,Fry 6
2023-07-05 23:30:00,2023-07-05 23:30:00,39.37997,-106.96697,12256.0,2640.7332759256897,0.056097988507091336,0.0,0.009032867169124052,110.70682002478438,3495.1341100149025,F4,Fry 6
2023-07-06 00:00:00,2023-07-06 00:00:00,39.37997,-106.96697,12300.0,2666.4866721435483,0.05075173099741105,0.0,0.009016696346674322,110.90536506409417,3495.1341100149025,F4,Fry 6
2023-07-06 00:30:00,2023-07-06 00:30:00,39.37997,-106.96697,12630.0,2758.5604611948083,0.033182030361319316,0.0,0.008898121359991322,112.38327277669039,3495.1341100149025,F4,Fry 6
2023-07-06 01:00:00,2023-07-06 01:00:00,39.37997,-106.96697,12594.0,2776.551247341105,0.030004930516151582,0.0,0.008910829942558979,112.22299229658778,3495.1341100149025,F4,Fry 6
2023-07-06 01:30:00,2023-07-06 01:30:00,39.37997,-106.96697,11922.0,2615.6279576532484,0.06151120922025019,0.0,0.009158523017849463,109.1879114188013,3495.1341100149025,F4,Fry 6
2023-07-06 02:00:00,2023-07-06 02:00:00,39.37997,-106.96697,12346.0,2714.4865115035464,0.04130687114508918,0.0,0.008999883002281451,111.11255554616679,3495.1341100149025,F4,Fry 6
2023-07-06 02:30:00,2023-07-06 02:30:00,39.37997,-106.96697,12570.0,2745.781179130931,0.03548683609108499,0.0,0.008919332644820342,112.1160113453917,3495.1341100149025,F4,Fry 6
2023-07-06 03:00:00,2023-07-06 03:00:00,39.37997,-106.96697,12564.0,2742.461143412502,0.03609230461340627,0.0,0.008921462126203155,112.08925015361643,3495.1341100149025,F4,Fry 6
2023-07-06 03:30:00,2023-07-06 03:30:00,39.37997,-106.96697,12318.0,2686.8973874066714,0.04665563997786453,0.0,0.009010105996411432,110.98648566379602,3495.1341100149025,F4,Fry 6
2023-07-06 04:00:00,2023-07-06 04:00:00,39.37997,-106.96697,12388.0,2704.8923808367504,0.04314307990995736,0.0,0.008984613547288684,111.30139262381222,3495.1341100149025,F4,Fry 6
2023-07-06 04:30:00,2023-07-06 04:30:00,39.37997,-106.96697,12362.0,2708.00564006953,0.04254449412913478,0.0,0.0089940568919429,111.18453129819814,3495.1341100149025,F4,Fry 6
2023-07-06 05:00:00,2023-07-06 05:00:00,39.37997,-106.96697,12492.0,2712.0312868969113,0.04177439749819902,0.0,0.008947135451583649,111.76761606118295,3495.1341100149025,F4,Fry 6
2023-07-06 05:30:00,2023-07-06 05:30:00,39.37997,-106.96697,12462.0,2701.886973538984,0.04372345143707931,0.0,0.008957898279306955,111.63332835672328,3495.1341100149025,F4,Fry 6
2023-07-06 06:00:00,2023-07-06 06:00:00,39.37997,-106.96697,12434.0,2700.451248894301,0.04400158228813871,0.0,0.008967978708178483,111.50784725749125,3495.1341100149025,F4,Fry 6
