half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-09-03 21:00:00,2024-09-03 21:00:00,39.26668,-106.76085,18290.0,,,0.0,0.007394233267929657,135.24052647043342,3440.998071590869,F1,RF 1
2024-09-03 21:30:00,2024-09-03 21:30:00,39.26668,-106.76085,18730.0,,,0.0,0.007306865468071773,136.8575902169843,3440.998071590869,F1,RF 1
2024-09-03 22:00:00,2024-09-03 22:00:00,39.26668,-106.76085,18592.0,,,0.0,0.0073339331106107184,136.35248439247448,3440.998071590869,F1,RF 1
2024-09-03 22:30:00,2024-09-03 22:30:00,39.26668,-106.76085,18252.0,,,0.0,0.007401926528072126,135.09996299037243,3440.998071590869,F1,RF 1
2024-09-03 23:00:00,2024-09-03 23:00:00,39.26668,-106.76085,18560.0,,,0.0,0.007340252743933794,136.23509092741122,3440.998071590869,F1,RF 1
2024-09-03 23:30:00,2024-09-03 23:30:00,39.26668,-106.76085,18634.0,,,0.0,0.007325663309321639,136.50641010589942,3440.998071590869,F1,RF 1
2024-09-04 00:00:00,2024-09-04 00:00:00,39.26668,-106.76085,18686.0,,,0.0,0.007315463162670156,136.69674465765453,3440.998071590869,F1,RF 1
2024-09-04 00:30:00,2024-09-04 00:30:00,39.26668,-106.76085,18698.0,,,0.0,0.007313115327414394,136.74063039199433,3440.998071590869,F1,RF 1
2024-09-04 01:00:00,2024-09-04 01:00:00,39.26668,-106.76085,18684.0,,,0.0,0.007315854688435785,136.6894289987342,3440.998071590869,F1,RF 1
2024-09-04 01:30:00,2024-09-04 01:30:00,39.26668,-106.76085,18554.0,,,0.0,0.007341439494944314,136.2130683891968,3440.998071590869,F1,RF 1
2024-09-04 02:00:00,2024-09-04 02:00:00,39.26668,-106.76085,18324.0,,,0.0,0.007387370119632271,135.36617007214173,3440.998071590869,F1,RF 1
2024-09-04 02:30:00,2024-09-04 02:30:00,39.26668,-106.76085,18834.0,,,0.0,0.007286663547003781,137.23702124426922,3440.998071590869,F1,RF 1
2024-09-04 03:00:00,2024-09-04 03:00:00,39.26668,-106.76085,18250.0,,,0.0,0.007402332101976053,135.09256086106296,3440.998071590869,F1,RF 1
2024-09-04 03:30:00,2024-09-04 03:30:00,39.26668,-106.76085,18766.0,,,0.0,0.007299853493410566,136.9890506573427,3440.998071590869,F1,RF 1
2024-09-04 04:00:00,2024-09-04 04:00:00,39.26668,-106.76085,18878.0,,,0.0,0.007278166878081446,137.39723432442153,3440.998071590869,F1,RF 1
2024-09-04 04:30:00,2024-09-04 04:30:00,39.26668,-106.76085,18604.0,,,0.0,0.007331567452860681,136.3964808930201,3440.998071590869,F1,RF 1
2024-09-04 05:00:00,2024-09-04 05:00:00,39.26668,-106.76085,18610.0,,,0.0,0.007330385482121421,136.41847382227965,3440.998071590869,F1,RF 1
2024-09-04 05:30:00,2024-09-04 05:30:00,39.26668,-106.76085,18572.0,,,0.0,0.0073378809674453805,136.2791253273956,3440.998071590869,F1,RF 1
2024-09-04 06:00:00,2024-09-04 06:00:00,39.26668,-106.76085,18394.0,,,0.0,0.007373300074254072,135.6244815658294,3440.998071590869,F1,RF 1
2024-09-04 06:30:00,2024-09-04 06:30:00,39.26668,-106.76085,18406.0,,,0.0,0.007370896129157004,135.6687141532638,3440.998071590869,F1,RF 1
2024-09-04 07:00:00,2024-09-04 07:00:00,39.26668,-106.76085,18472.0,,,0.0,0.00735771633089303,135.91173606425605,3440.998071590869,F1,RF 1
2024-09-04 07:30:00,2024-09-04 07:30:00,39.26668,-106.76085,18822.0,,,0.0,0.007288985989627535,137.19329429676947,3440.998071590869,F1,RF 1
2024-09-04 08:00:00,2024-09-04 08:00:00,39.26668,-106.76085,18624.0,,,0.0,0.007327629772006864,136.46977687385584,3440.998071590869,F1,RF 1
2024-09-04 08:30:00,2024-09-04 08:30:00,39.26668,-106.76085,18840.0,,,0.0,0.0072855031578656,137.2588794941879,3440.998071590869,F1,RF 1
2024-09-04 09:00:00,2024-09-04 09:00:00,39.26668,-106.76085,18524.0,,,0.0,0.007347381896285503,136.10290224679267,3440.998071590869,F1,RF 1
2024-09-04 09:30:00,2024-09-04 09:30:00,39.26668,-106.76085,18720.0,,,0.0,0.007308816827558577,136.82105101189657,3440.998071590869,F1,RF 1
2024-09-04 10:00:00,2024-09-04 10:00:00,39.26668,-106.76085,18358.0,,,0.0,0.007380526046551567,135.49169716259368,3440.998071590869,F1,RF 1
2024-09-04 10:30:00,2024-09-04 10:30:00,39.26668,-106.76085,18970.0,,,0.0,0.00726049673661619,137.73162309360913,3440.998071590869,F1,RF 1
2024-09-04 11:00:00,2024-09-04 11:00:00,39.26668,-106.76085,18590.0,,,0.0,0.007334327609581479,136.3451502621197,3440.998071590869,F1,RF 1
2024-09-04 11:30:00,2024-09-04 11:30:00,39.26668,-106.76085,18630.0,,,0.0,0.007326449704397634,136.49175799292792,3440.998071590869,F1,RF 1
2024-09-04 12:00:00,2024-09-04 12:00:00,39.26668,-106.76085,18442.0,,,0.0,0.007363698377192086,135.80132547217644,3440.998071590869,F1,RF 1
2024-09-04 12:30:00,2024-09-04 12:30:00,39.26668,-106.76085,18318.0,,,0.0,0.0073885798748388794,135.3440061472986,3440.998071590869,F1,RF 1
2024-09-04 13:00:00,2024-09-04 13:00:00,39.26668,-106.76085,18208.0,,,0.0,0.007410864584109402,134.937022347464,3440.998071590869,F1,RF 1
2024-09-04 13:30:00,2024-09-04 13:30:00,39.26668,-106.76085,18112.0,,,0.0,0.007430478728472051,134.58083073008578,3440.998071590869,F1,RF 1
2024-09-04 14:00:00,2024-09-04 14:00:00,39.26668,-106.76085,18430.0,,,0.0,0.007366095284447186,135.75713609236163,3440.998071590869,F1,RF 1
2024-09-04 14:30:00,2024-09-04 14:30:00,39.26668,-106.76085,18620.0,,,0.0,0.007328416800608243,136.4551208273255,3440.998071590869,F1,RF 1
2024-09-04 15:00:00,2024-09-04 15:00:00,39.26668,-106.76085,18318.0,,,0.0,0.0073885798748388794,135.3440061472986,3440.998071590869,F1,RF 1
2024-09-04 15:30:00,2024-09-04 15:30:00,39.26668,-106.76085,17982.0,,,0.0,0.007457289502378049,134.09697983176207,3440.998071590869,F1,RF 1
2024-09-04 16:00:00,2024-09-04 16:00:00,39.26668,-106.76085,18068.0,,,0.0,0.007439520743655769,134.41726079637243,3440.998071590869,F1,RF 1
2024-09-04 16:30:00,2024-09-04 16:30:00,39.26668,-106.76085,18036.0,,,0.0,0.0074461175268128385,134.29817571359635,3440.998071590869,F1,RF 1
2024-09-04 17:00:00,2024-09-04 17:00:00,39.26668,-106.76085,18148.0,,,0.0,0.007423105188031259,134.7145129523913,3440.998071590869,F1,RF 1
2024-09-04 17:30:00,2024-09-04 17:30:00,39.26668,-106.76085,18322.0,,,0.0,0.0073877733053397425,135.35878250043476,3440.998071590869,F1,RF 1
2024-09-04 18:00:00,2024-09-04 18:00:00,39.26668,-106.76085,18042.0,,,0.0,0.007444879293241991,134.320512208672,3440.998071590869,F1,RF 1
2024-09-04 18:30:00,2024-09-04 18:30:00,39.26668,-106.76085,18318.0,,,0.0,0.0073885798748388794,135.3440061472986,3440.998071590869,F1,RF 1
2024-09-04 19:00:00,2024-09-04 19:00:00,39.26668,-106.76085,18226.0,,,0.0,0.00740720419471633,135.00370365289984,3440.998071590869,F1,RF 1
2024-09-04 19:30:00,2024-09-04 19:30:00,39.26668,-106.76085,17852.0,,,0.0,0.007484392603692173,133.61137676111267,3440.998071590869,F1,RF 1
2024-09-04 20:00:00,2024-09-04 20:00:00,39.26668,-106.76085,18300.0,,,0.0,0.007392212709545728,135.27749258468683,3440.998071590869,F1,RF 1
2024-09-04 20:30:00,2024-09-04 20:30:00,39.26668,-106.76085,18584.0,,,0.0,0.0073355114885716634,136.3231455036158,3440.998071590869,F1,RF 1
2024-09-04 21:00:00,2024-09-04 21:00:00,39.26668,-106.76085,18298.0,,,0.0,0.007392616688708778,135.2701001699932,3440.998071590869,F1,RF 1
2024-09-04 21:30:00,2024-09-04 21:30:00,39.26668,-106.76085,18418.0,,,0.0,0.0073684945338298845,135.71293232407882,3440.998071590869,F1,RF 1
2024-09-04 22:00:00,2024-09-04 22:00:00,39.26668,-106.76085,18074.0,,,0.0,0.007438285797611517,134.43957750603056,3440.998071590869,F1,RF 1
2024-09-04 22:30:00,2024-09-04 22:30:00,39.26668,-106.76085,18406.0,,,0.0,0.007370896129157004,135.6687141532638,3440.998071590869,F1,RF 1
2024-09-04 23:00:00,2024-09-04 23:00:00,39.26668,-106.76085,18456.0,,,0.0,0.0073609049405035515,135.85286158193355,3440.998071590869,F1,RF 1
2024-09-04 23:30:00,2024-09-04 23:30:00,39.26668,-106.76085,18776.0,,,0.0,0.007297909302497077,137.02554506368512,3440.998071590869,F1,RF 1
2024-09-05 00:00:00,2024-09-05 00:00:00,39.26668,-106.76085,18290.0,,,0.0,0.007394233267929657,135.24052647043342,3440.998071590869,F1,RF 1
2024-09-05 00:30:00,2024-09-05 00:30:00,39.26668,-106.76085,18464.0,,,0.0,0.007359310117618297,135.88230201170424,3440.998071590869,F1,RF 1
2024-09-05 01:00:00,2024-09-05 01:00:00,39.26668,-106.76085,18198.0,,,0.0,0.007412900480025425,134.89996293550269,3440.998071590869,F1,RF 1
2024-09-05 01:30:00,2024-09-05 01:30:00,39.26668,-106.76085,18030.0,,,0.0,0.007447356378418917,134.27583550289307,3440.998071590869,F1,RF 1
2024-09-05 02:00:00,2024-09-05 02:00:00,39.26668,-106.76085,18212.0,,,0.0,0.00741005069529424,134.9518432626987,3440.998071590869,F1,RF 1
2024-09-05 02:30:00,2024-09-05 02:30:00,39.26668,-106.76085,18366.0,,,0.0,0.007378918439029438,135.52121605121465,3440.998071590869,F1,RF 1
2024-09-05 03:00:00,2024-09-05 03:00:00,39.26668,-106.76085,18496.0,,,0.0,0.007352941176470588,136.0,3440.998071590869,F1,RF 1
2024-09-05 03:30:00,2024-09-05 03:30:00,39.26668,-106.76085,18102.0,,,0.0,0.007432530836751798,134.54367320688104,3440.998071590869,F1,RF 1
2024-09-05 04:00:00,2024-09-05 04:00:00,39.26668,-106.76085,17348.0,,,0.0,0.00759233379111227,131.71180660821565,3440.998071590869,F1,RF 1
2024-09-05 04:30:00,2024-09-05 04:30:00,39.26668,-106.76085,18050.0,,,0.0,0.007443229275647869,134.35028842544403,3440.998071590869,F1,RF 1
2024-09-05 05:00:00,2024-09-05 05:00:00,39.26668,-106.76085,17460.0,,,0.0,0.007567943486441663,132.13629327327143,3440.998071590869,F1,RF 1
2024-09-05 05:30:00,2024-09-05 05:30:00,39.26668,-106.76085,17374.0,,,0.0,0.00758665074213488,131.8104699938514,3440.998071590869,F1,RF 1
2024-09-05 06:00:00,2024-09-05 06:00:00,39.26668,-106.76085,17048.0,,,0.0,0.007658845022970185,130.5679899515957,3440.998071590869,F1,RF 1
2024-09-05 06:30:00,2024-09-05 06:30:00,39.26668,-106.76085,17204.0,,,0.0,0.007624042051648266,131.16401945655676,3440.998071590869,F1,RF 1
2024-09-05 07:00:00,2024-09-05 07:00:00,39.26668,-106.76085,17440.0,,,0.0,0.007572281660192283,132.06059215375342,3440.998071590869,F1,RF 1
2024-09-05 07:30:00,2024-09-05 07:30:00,39.26668,-106.76085,16956.0,,,0.0,0.007679594626401522,130.21520648526422,3440.998071590869,F1,RF 1
2024-09-05 08:00:00,2024-09-05 08:00:00,39.26668,-106.76085,16990.0,,,0.0,0.007671906663537545,130.3456942135029,3440.998071590869,F1,RF 1
2024-09-05 08:30:00,2024-09-05 08:30:00,39.26668,-106.76085,17078.0,,,0.0,0.0076521151265096015,130.68282213053098,3440.998071590869,F1,RF 1
2024-09-05 09:00:00,2024-09-05 09:00:00,39.26668,-106.76085,17138.0,,,0.0,0.0076387083852774915,130.91218430688565,3440.998071590869,F1,RF 1
2024-09-05 09:30:00,2024-09-05 09:30:00,39.26668,-106.76085,17584.0,,,0.0,0.007541212217584521,132.6046756340062,3440.998071590869,F1,RF 1
2024-09-05 10:00:00,2024-09-05 10:00:00,39.26668,-106.76085,16980.0,,,0.0,0.007674165431925524,130.3073290340954,3440.998071590869,F1,RF 1
2024-09-05 10:30:00,2024-09-05 10:30:00,39.26668,-106.76085,17310.0,,,0.0,0.007600662806696377,131.56747318391427,3440.998071590869,F1,RF 1
2024-09-05 11:00:00,2024-09-05 11:00:00,39.26668,-106.76085,17012.0,,,0.0,0.007666944385459849,130.43005788544295,3440.998071590869,F1,RF 1
2024-09-05 11:30:00,2024-09-05 11:30:00,39.26668,-106.76085,17414.0,,,0.0,0.007577932455248813,131.96211577570284,3440.998071590869,F1,RF 1
2024-09-05 12:00:00,2024-09-05 12:00:00,39.26668,-106.76085,17328.0,,,0.0,0.007596714068284549,131.63586137523467,3440.998071590869,F1,RF 1
2024-09-05 12:30:00,2024-09-05 12:30:00,39.26668,-106.76085,17708.0,,,0.0,0.007514762220528471,133.07140940111816,3440.998071590869,F1,RF 1
2024-09-05 13:00:00,2024-09-05 13:00:00,39.26668,-106.76085,17238.0,,,0.0,0.007616519561359033,131.293564198707,3440.998071590869,F1,RF 1
2024-09-05 13:30:00,2024-09-05 13:30:00,39.26668,-106.76085,17758.0,,,0.0,0.0075041753591384396,133.2591460275804,3440.998071590869,F1,RF 1
2024-09-05 14:00:00,2024-09-05 14:00:00,39.26668,-106.76085,17340.0,,,0.0,0.007594084992563563,131.68143377105218,3440.998071590869,F1,RF 1
2024-09-05 14:30:00,2024-09-05 14:30:00,39.26668,-106.76085,17050.0,,,0.0,0.0076583958106748356,130.57564857200595,3440.998071590869,F1,RF 1
2024-09-05 15:00:00,2024-09-05 15:00:00,39.26668,-106.76085,17110.0,,,0.0,0.007644956088453958,130.80519867344722,3440.998071590869,F1,RF 1
2024-09-05 15:30:00,2024-09-05 15:30:00,39.26668,-106.76085,17294.0,,,0.0,0.007604177970628866,131.5066538240556,3440.998071590869,F1,RF 1
2024-09-05 16:00:00,2024-09-05 16:00:00,39.26668,-106.76085,17208.0,,,0.0,0.0076231558957724705,131.17926665445268,3440.998071590869,F1,RF 1
2024-09-05 16:30:00,2024-09-05 16:30:00,39.26668,-106.76085,17518.0,,,0.0,0.007555404822069123,132.3555816730069,3440.998071590869,F1,RF 1
2024-09-05 17:00:00,2024-09-05 17:00:00,39.26668,-106.76085,17094.0,,,0.0,0.007648533094656681,130.7440247200613,3440.998071590869,F1,RF 1
2024-09-05 17:30:00,2024-09-05 17:30:00,39.26668,-106.76085,17382.0,,,0.0,0.007584904677499066,131.84081310428877,3440.998071590869,F1,RF 1
2024-09-05 18:00:00,2024-09-05 18:00:00,39.26668,-106.76085,17102.0,,,0.0,0.007646743964083746,130.77461527376022,3440.998071590869,F1,RF 1
2024-09-05 18:30:00,2024-09-05 18:30:00,39.26668,-106.76085,16854.0,,,0.0,0.007702797933280434,129.82295636750843,3440.998071590869,F1,RF 1
2024-09-05 19:00:00,2024-09-05 19:00:00,39.26668,-106.76085,17490.0,,,0.0,0.0075614501832414445,132.24976370489287,3440.998071590869,F1,RF 1
2024-09-05 19:30:00,2024-09-05 19:30:00,39.26668,-106.76085,17036.0,,,0.0,0.007661541957741129,130.52202879207786,3440.998071590869,F1,RF 1
2024-09-05 20:00:00,2024-09-05 20:00:00,39.26668,-106.76085,17144.0,,,0.0,0.007637371583449794,130.93509842666327,3440.998071590869,F1,RF 1
2024-09-05 20:30:00,2024-09-05 20:30:00,39.26668,-106.76085,17562.0,,,0.0,0.007545934195243369,132.52169633686404,3440.998071590869,F1,RF 1
2024-09-05 21:00:00,2024-09-05 21:00:00,39.26668,-106.76085,17374.0,,,0.0,0.00758665074213488,131.8104699938514,3440.998071590869,F1,RF 1
2024-09-05 21:30:00,2024-09-05 21:30:00,39.26668,-106.76085,17450.0,,,0.0,0.0075701116410446445,132.09844813622905,3440.998071590869,F1,RF 1
2024-09-05 22:00:00,2024-09-05 22:00:00,39.26668,-106.76085,17274.0,,,0.0,0.007608578791629604,131.43059004660978,3440.998071590869,F1,RF 1
2024-09-05 22:30:00,2024-09-05 22:30:00,39.26668,-106.76085,17072.0,,,0.0,0.007653459686532838,130.6598637684886,3440.998071590869,F1,RF 1
2024-09-05 23:00:00,2024-09-05 23:00:00,39.26668,-106.76085,17222.0,,,0.0,0.007620056781826675,131.232617896619,3440.998071590869,F1,RF 1
2024-09-05 23:30:00,2024-09-05 23:30:00,39.26668,-106.76085,17418.0,,,0.0,0.0075770622786994375,131.9772707703868,3440.998071590869,F1,RF 1
2024-09-06 00:00:00,2024-09-06 00:00:00,39.26668,-106.76085,17028.0,,,0.0,0.007663341497861715,130.49137902558928,3440.998071590869,F1,RF 1
2024-09-06 00:30:00,2024-09-06 00:30:00,39.26668,-106.76085,17068.0,,,0.0,0.007654356453738039,130.64455595240085,3440.998071590869,F1,RF 1
2024-09-06 01:00:00,2024-09-06 01:00:00,39.26668,-106.76085,17008.0,,,0.0,0.007667845901646804,130.41472309520884,3440.998071590869,F1,RF 1
2024-09-06 01:30:00,2024-09-06 01:30:00,39.26668,-106.76085,17196.0,,,0.0,0.007625815290898119,131.13351974228405,3440.998071590869,F1,RF 1
2024-09-06 02:00:00,2024-09-06 02:00:00,39.26668,-106.76085,17222.0,,,0.0,0.007620056781826675,131.232617896619,3440.998071590869,F1,RF 1
2024-09-06 02:30:00,2024-09-06 02:30:00,39.26668,-106.76085,17272.0,,,0.0,0.007609019294092942,131.4229812475733,3440.998071590869,F1,RF 1
2024-09-06 03:00:00,2024-09-06 03:00:00,39.26668,-106.76085,17062.0,,,0.0,0.007655702195792053,130.621590864604,3440.998071590869,F1,RF 1
2024-09-06 03:30:00,2024-09-06 03:30:00,39.26668,-106.76085,17126.0,,,0.0,0.007641384096160633,130.866344030847,3440.998071590869,F1,RF 1
2024-09-06 04:00:00,2024-09-06 04:00:00,39.26668,-106.76085,17064.0,,,0.0,0.007655253536243757,130.62924634246346,3440.998071590869,F1,RF 1
2024-09-06 04:30:00,2024-09-06 04:30:00,39.26668,-106.76085,17316.0,,,0.0,0.007599345876459219,131.59027319676784,3440.998071590869,F1,RF 1
2024-09-06 05:00:00,2024-09-06 05:00:00,39.26668,-106.76085,17278.0,,,0.0,0.007607698016168919,131.44580632336658,3440.998071590869,F1,RF 1
2024-09-06 05:30:00,2024-09-06 05:30:00,39.26668,-106.76085,17264.0,,,0.0,0.007610782069349788,131.39254164525474,3440.998071590869,F1,RF 1
2024-09-06 06:00:00,2024-09-06 06:00:00,39.26668,-106.76085,17074.0,,,0.0,0.007653011421110217,130.66751700403586,3440.998071590869,F1,RF 1
2024-09-06 06:30:00,2024-09-06 06:30:00,39.26668,-106.76085,17140.0,,,0.0,0.007638262706675911,130.91982279242512,3440.998071590869,F1,RF 1
2024-09-06 07:00:00,2024-09-06 07:00:00,39.26668,-106.76085,16928.0,,,0.0,0.007685943273766821,130.10764773832474,3440.998071590869,F1,RF 1
2024-09-06 07:30:00,2024-09-06 07:30:00,39.26668,-106.76085,17272.0,,,0.0,0.007609019294092942,131.4229812475733,3440.998071590869,F1,RF 1
2024-09-06 08:00:00,2024-09-06 08:00:00,39.26668,-106.76085,16936.0,,,0.0,0.007684127768066811,130.13838787997952,3440.998071590869,F1,RF 1
2024-09-06 08:30:00,2024-09-06 08:30:00,39.26668,-106.76085,17262.0,,,0.0,0.007611222954625718,131.38493064274914,3440.998071590869,F1,RF 1
2024-09-06 09:00:00,2024-09-06 09:00:00,39.26668,-106.76085,16850.0,,,0.0,0.007703712157713453,129.80754985747168,3440.998071590869,F1,RF 1
2024-09-06 09:30:00,2024-09-06 09:30:00,39.26668,-106.76085,17016.0,,,0.0,0.007666043187174579,130.44539087296263,3440.998071590869,F1,RF 1
2024-09-06 10:00:00,2024-09-06 10:00:00,39.26668,-106.76085,17358.0,,,0.0,0.00759014649199998,131.74976280813564,3440.998071590869,F1,RF 1
2024-09-06 10:30:00,2024-09-06 10:30:00,39.26668,-106.76085,17000.0,,,0.0,0.007669649888473704,130.38404810405297,3440.998071590869,F1,RF 1
2024-09-06 11:00:00,2024-09-06 11:00:00,39.26668,-106.76085,17000.0,,,0.0,0.007669649888473704,130.38404810405297,3440.998071590869,F1,RF 1
2024-09-06 11:30:00,2024-09-06 11:30:00,39.26668,-106.76085,17338.0,,,0.0,0.007594522982297326,131.67383946707105,3440.998071590869,F1,RF 1
2024-09-06 12:00:00,2024-09-06 12:00:00,39.26668,-106.76085,17012.0,,,0.0,0.007666944385459849,130.43005788544295,3440.998071590869,F1,RF 1
2024-09-06 12:30:00,2024-09-06 12:30:00,39.26668,-106.76085,17354.0,,,0.0,0.007591021184770616,131.73458164050928,3440.998071590869,F1,RF 1
2024-09-06 13:00:00,2024-09-06 13:00:00,39.26668,-106.76085,17298.0,,,0.0,0.007603298722435995,131.52186130069785,3440.998071590869,F1,RF 1
2024-09-06 13:30:00,2024-09-06 13:30:00,39.26668,-106.76085,17222.0,,,0.0,0.007620056781826675,131.232617896619,3440.998071590869,F1,RF 1
2024-09-06 14:00:00,2024-09-06 14:00:00,39.26668,-106.76085,17216.0,,,0.0,0.007621384510621156,131.20975573485381,3440.998071590869,F1,RF 1
2024-09-06 14:30:00,2024-09-06 14:30:00,39.26668,-106.76085,17170.0,,,0.0,0.007631586874921231,131.03434664239754,3440.998071590869,F1,RF 1
2024-09-06 15:00:00,2024-09-06 15:00:00,39.26668,-106.76085,17264.0,,,0.0,0.007610782069349788,131.39254164525474,3440.998071590869,F1,RF 1
2024-09-06 15:30:00,2024-09-06 15:30:00,39.26668,-106.76085,17146.0,,,0.0,0.007636926138779768,130.9427355755179,3440.998071590869,F1,RF 1
2024-09-06 16:00:00,2024-09-06 16:00:00,39.26668,-106.76085,17162.0,,,0.0,0.007633365385053725,131.00381673829202,3440.998071590869,F1,RF 1
2024-09-06 16:30:00,2024-09-06 16:30:00,39.26668,-106.76085,17042.0,,,0.0,0.0076601931342881,130.5450113945378,3440.998071590869,F1,RF 1
2024-09-06 17:00:00,2024-09-06 17:00:00,39.26668,-106.76085,17182.0,,,0.0,0.007628921439060809,131.08012816594282,3440.998071590869,F1,RF 1
2024-09-06 17:30:00,2024-09-06 17:30:00,39.26668,-106.76085,16838.0,,,0.0,0.0077064567853729025,129.76131935210893,3440.998071590869,F1,RF 1
2024-09-06 18:00:00,2024-09-06 18:00:00,39.26668,-106.76085,17336.0,,,0.0,0.00759496104782316,131.6662447250623,3440.998071590869,F1,RF 1
2024-09-06 18:30:00,2024-09-06 18:30:00,39.26668,-106.76085,17098.0,,,0.0,0.0076476383724105755,130.75932089147602,3440.998071590869,F1,RF 1
2024-09-06 19:00:00,2024-09-06 19:00:00,39.26668,-106.76085,16872.0,,,0.0,0.007698687947429833,129.89226304903613,3440.998071590869,F1,RF 1
2024-09-06 19:30:00,2024-09-06 19:30:00,39.26668,-106.76085,17216.0,,,0.0,0.007621384510621156,131.20975573485381,3440.998071590869,F1,RF 1
2024-09-06 20:00:00,2024-09-06 20:00:00,39.26668,-106.76085,17106.0,,,0.0,0.007645849869492665,130.78990786754153,3440.998071590869,F1,RF 1
2024-09-06 20:30:00,2024-09-06 20:30:00,39.26668,-106.76085,17268.0,,,0.0,0.007609900528596342,131.40776232780163,3440.998071590869,F1,RF 1
2024-09-06 21:00:00,2024-09-06 21:00:00,39.26668,-106.76085,17618.0,,,0.0,0.007533932020101157,132.7328143301422,3440.998071590869,F1,RF 1
2024-09-06 21:30:00,2024-09-06 21:30:00,39.26668,-106.76085,17556.0,,,0.0,0.00754722354752877,132.4990566004151,3440.998071590869,F1,RF 1
2024-09-06 22:00:00,2024-09-06 22:00:00,39.26668,-106.76085,17512.0,,,0.0,0.007556699035940278,132.33291351738615,3440.998071590869,F1,RF 1
2024-09-06 22:30:00,2024-09-06 22:30:00,39.26668,-106.76085,17354.0,,,0.0,0.007591021184770616,131.73458164050928,3440.998071590869,F1,RF 1
2024-09-06 23:00:00,2024-09-06 23:00:00,39.26668,-106.76085,17300.0,,,0.0,0.007602859212697055,131.52946437965906,3440.998071590869,F1,RF 1
2024-09-06 23:30:00,2024-09-06 23:30:00,39.26668,-106.76085,17516.0,,,0.0,0.007555836152804614,132.34802605252563,3440.998071590869,F1,RF 1
2024-09-07 00:00:00,2024-09-07 00:00:00,39.26668,-106.76085,17338.0,,,0.0,0.007594522982297326,131.67383946707105,3440.998071590869,F1,RF 1
2024-09-07 00:30:00,2024-09-07 00:30:00,39.26668,-106.76085,17554.0,,,0.0,0.007547653478518182,132.49150916190817,3440.998071590869,F1,RF 1
2024-09-07 01:00:00,2024-09-07 01:00:00,39.26668,-106.76085,17644.0,,,0.0,0.007528379014881128,132.83071933856263,3440.998071590869,F1,RF 1
2024-09-07 01:30:00,2024-09-07 01:30:00,39.26668,-106.76085,17564.0,,,0.0,0.007545504557972815,132.52924205623452,3440.998071590869,F1,RF 1
2024-09-07 02:00:00,2024-09-07 02:00:00,39.26668,-106.76085,17600.0,,,0.0,0.007537783614444091,132.664991614216,3440.998071590869,F1,RF 1
2024-09-07 02:30:00,2024-09-07 02:30:00,39.26668,-106.76085,17670.0,,,0.0,0.007522838270382505,132.92855223765886,3440.998071590869,F1,RF 1
2024-09-07 03:00:00,2024-09-07 03:00:00,39.26668,-106.76085,17574.0,,,0.0,0.00754335747186442,132.5669642105453,3440.998071590869,F1,RF 1
2024-09-07 03:30:00,2024-09-07 03:30:00,39.26668,-106.76085,17808.0,,,0.0,0.007493633116627259,133.4466185408982,3440.998071590869,F1,RF 1
2024-09-07 04:00:00,2024-09-07 04:00:00,39.26668,-106.76085,17248.0,,,0.0,0.007614311298414659,131.33164127505603,3440.998071590869,F1,RF 1
2024-09-07 04:30:00,2024-09-07 04:30:00,39.26668,-106.76085,17300.0,,,0.0,0.007602859212697055,131.52946437965906,3440.998071590869,F1,RF 1
2024-09-07 05:00:00,2024-09-07 05:00:00,39.26668,-106.76085,17544.0,,,0.0,0.007549804236114204,132.4537655183876,3440.998071590869,F1,RF 1
2024-09-07 05:30:00,2024-09-07 05:30:00,39.26668,-106.76085,17192.0,,,0.0,0.0076267023746318125,131.11826722467012,3440.998071590869,F1,RF 1
2024-09-07 06:00:00,2024-09-07 06:00:00,39.26668,-106.76085,17696.0,,,0.0,0.007517309741553296,133.02631318652712,3440.998071590869,F1,RF 1
2024-09-07 06:30:00,2024-09-07 06:30:00,39.26668,-106.76085,17064.0,,,0.0,0.007655253536243757,130.62924634246346,3440.998071590869,F1,RF 1
2024-09-07 07:00:00,2024-09-07 07:00:00,39.26668,-106.76085,17186.0,,,0.0,0.0076280335808746125,131.0953851209111,3440.998071590869,F1,RF 1
2024-09-07 07:30:00,2024-09-07 07:30:00,39.26668,-106.76085,17266.0,,,0.0,0.007610341260680723,131.40015220691336,3440.998071590869,F1,RF 1
2024-09-07 08:00:00,2024-09-07 08:00:00,39.26668,-106.76085,17172.0,,,0.0,0.007631142441593834,131.04197800704932,3440.998071590869,F1,RF 1
2024-09-07 08:30:00,2024-09-07 08:30:00,39.26668,-106.76085,17380.0,,,0.0,0.00758534108063383,131.83322798141597,3440.998071590869,F1,RF 1
2024-09-07 09:00:00,2024-09-07 09:00:00,39.26668,-106.76085,17366.0,,,0.0,0.0075883980131718955,131.78011989674314,3440.998071590869,F1,RF 1
2024-09-07 09:30:00,2024-09-07 09:30:00,39.26668,-106.76085,16954.0,,,0.0,0.007680047579578147,130.20752666416791,3440.998071590869,F1,RF 1
2024-09-07 10:00:00,2024-09-07 10:00:00,39.26668,-106.76085,17232.0,,,0.0,0.007617845441700064,131.2707126513755,3440.998071590869,F1,RF 1
