half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-03-01 03:30:00,2024-03-01 03:30:00,39.32387,-107.03048,9092.0,1735.7206770047985,0.47418277576008666,0.0,0.010487459253022628,95.35197952848173,3485.907227309699,R3,RF 7
2024-03-01 04:00:00,2024-03-01 04:00:00,39.32387,-107.03048,9068.0,1729.6104923889047,0.4832889868219173,0.0,0.010501328502088587,95.2260468569393,3485.907227309699,R3,RF 7
2024-03-01 04:30:00,2024-03-01 04:30:00,39.32387,-107.03048,9168.0,1752.2976141853446,0.45070799905913483,0.0,0.010443899828608922,95.7496736286866,3485.907227309699,R3,RF 7
2024-03-01 05:00:00,2024-03-01 05:00:00,39.32387,-107.03048,9066.0,1732.420243871159,0.47906979805122246,0.0,0.01050248675814484,95.21554494934112,3485.907227309699,R3,RF 7
2024-03-01 05:30:00,2024-03-01 05:30:00,39.32387,-107.03048,9062.0,1733.0017026419946,0.47820345333855824,0.0,0.010504804420483137,95.1945376584182,3485.907227309699,R3,RF 7
2024-03-01 06:00:00,2024-03-01 06:00:00,39.32387,-107.03048,9014.0,1712.7585838303546,0.5097902210901681,0.0,0.010532736588788925,94.94208761134337,3485.907227309699,R3,RF 7
2024-03-01 06:30:00,2024-03-01 06:30:00,39.32387,-107.03048,9086.0,1732.8443660393905,0.4784376490763851,0.0,0.010490921412980386,95.3205119583398,3485.907227309699,R3,RF 7
2024-03-01 07:00:00,2024-03-01 07:00:00,39.32387,-107.03048,9156.0,1747.6639052247435,0.4570960389118468,0.0,0.010450741558676877,95.68698971124549,3485.907227309699,R3,RF 7
2024-03-01 07:30:00,2024-03-01 07:30:00,39.32387,-107.03048,9198.0,1757.1553010447508,0.4441492420113809,0.0,0.010426854118164242,95.90620417887469,3485.907227309699,R3,RF 7
2024-03-01 08:00:00,2024-03-01 08:00:00,39.32387,-107.03048,8910.0,1704.4843075723302,0.5236041806705568,0.0,0.01059402876939547,94.39279633531363,3485.907227309699,R3,RF 7
2024-03-01 08:30:00,2024-03-01 08:30:00,39.32387,-107.03048,8726.0,1668.1240197369837,0.5916039108762938,0.0,0.010705141093886542,93.41306118525397,3485.907227309699,R3,RF 7
2024-03-01 09:00:00,2024-03-01 09:00:00,39.32387,-107.03048,8994.0,1718.1974121449032,0.5010055173782318,0.0,0.010544440933536733,94.83670175622937,3485.907227309699,R3,RF 7
2024-03-01 09:30:00,2024-03-01 09:30:00,39.32387,-107.03048,8950.0,1703.0668616957357,0.5260270627730508,0.0,0.010570328451633798,94.6044396421225,3485.907227309699,R3,RF 7
2024-03-01 10:00:00,2024-03-01 10:00:00,39.32387,-107.03048,9056.0,1724.7577822785754,0.49070638789339477,0.0,0.010508283792729963,95.16301802696255,3485.907227309699,R3,RF 7
2024-03-01 10:30:00,2024-03-01 10:30:00,39.32387,-107.03048,9232.0,1758.3402849400804,0.4425702443027488,0.0,0.010407636178045332,96.08329719571451,3485.907227309699,R3,RF 7
2024-03-01 11:00:00,2024-03-01 11:00:00,39.32387,-107.03048,9260.0,1771.1046249625113,0.4260618670579791,0.0,0.010391889178159315,96.22889378975526,3485.907227309699,R3,RF 7
2024-03-01 11:30:00,2024-03-01 11:30:00,39.32387,-107.03048,9056.0,1732.0321119221885,0.4796493835727271,0.0,0.010508283792729963,95.16301802696255,3485.907227309699,R3,RF 7
2024-03-01 12:00:00,2024-03-01 12:00:00,39.32387,-107.03048,9048.0,1729.796911220249,0.4830073601212093,0.0,0.0105129283382795,95.12097560475291,3485.907227309699,R3,RF 7
2024-03-01 12:30:00,2024-03-01 12:30:00,39.32387,-107.03048,8980.0,1720.806090284029,0.49687198726498466,0.0,0.010552657229828183,94.76286192385707,3485.907227309699,R3,RF 7
2024-03-01 13:00:00,2024-03-01 13:00:00,39.32387,-107.03048,8964.0,1719.0040360481703,0.49972194245765605,0.0,0.010562070842074632,94.678403028357,3485.907227309699,R3,RF 7
2024-03-01 13:30:00,2024-03-01 13:30:00,39.32387,-107.03048,9030.0,1732.8999512454923,0.4783548911219252,0.0,0.010523401123547818,95.0263121456368,3485.907227309699,R3,RF 7
2024-03-01 14:00:00,2024-03-01 14:00:00,39.32387,-107.03048,9134.0,1757.4024423698463,0.4438192543369972,0.0,0.010463319730212714,95.57196241576293,3485.907227309699,R3,RF 7
2024-03-01 14:30:00,2024-03-01 14:30:00,39.32387,-107.03048,9154.0,1763.3160544935201,0.4360275535388102,0.0,0.01045188315478697,95.67653839891993,3485.907227309699,R3,RF 7
2024-03-01 15:00:00,2024-03-01 15:00:00,39.32387,-107.03048,9014.0,1734.5661895495912,0.4758838710617406,0.0,0.010532736588788925,94.94208761134337,3485.907227309699,R3,RF 7
2024-03-01 15:30:00,2024-03-01 15:30:00,39.32387,-107.03048,9100.0,1752.0756545193888,0.45101102817909744,0.0,0.010482848367219183,95.39392014169457,3485.907227309699,R3,RF 7
2024-03-01 16:00:00,2024-03-01 16:00:00,39.32387,-107.03048,8858.0,1704.7080354438463,0.5232232944955636,0.0,0.01062507885829979,94.11694852681954,3485.907227309699,R3,RF 7
2024-03-01 16:30:00,2024-03-01 16:30:00,39.32387,-107.03048,8834.0,1700.2017884522484,0.5309764019955996,0.0,0.010639502048910284,93.98936110007345,3485.907227309699,R3,RF 7
2024-03-01 17:00:00,2024-03-01 17:00:00,39.32387,-107.03048,9050.0,1740.5198683099259,0.46720621476421914,0.0,0.010511766624552733,95.13148795220224,3485.907227309699,R3,RF 7
2024-03-01 17:30:00,2024-03-01 17:30:00,39.32387,-107.03048,9000.0,1731.9323365560656,0.47979854210886547,0.0,0.010540925533894597,94.86832980505137,3485.907227309699,R3,RF 7
2024-03-01 18:00:00,2024-03-01 18:00:00,39.32387,-107.03048,8870.0,1703.0255273572666,0.5260979704748647,0.0,0.010617889224776644,94.18067742376883,3485.907227309699,R3,RF 7
2024-03-01 18:30:00,2024-03-01 18:30:00,39.32387,-107.03048,8970.0,1720.0663107946382,0.4980390151898479,0.0,0.010558537785999175,94.7100839404126,3485.907227309699,R3,RF 7
2024-03-01 19:00:00,2024-03-01 19:00:00,39.32387,-107.03048,9006.0,1726.1515949479294,0.4885587741298802,0.0,0.010537413647895445,94.89994731294638,3485.907227309699,R3,RF 7
2024-03-01 19:30:00,2024-03-01 19:30:00,39.32387,-107.03048,9050.0,1728.5185433174718,0.4849435006403167,0.0,0.010511766624552733,95.13148795220224,3485.907227309699,R3,RF 7
2024-03-01 20:00:00,2024-03-01 20:00:00,39.32387,-107.03048,9070.0,1734.7661945613997,0.4755885287537611,0.0,0.010500170629159098,95.23654760647301,3485.907227309699,R3,RF 7
2024-03-01 20:30:00,2024-03-01 20:30:00,39.32387,-107.03048,8976.0,1711.5170277890652,0.5118278607603788,0.0,0.010555008273018725,94.74175425861608,3485.907227309699,R3,RF 7
2024-03-01 21:00:00,2024-03-01 21:00:00,39.32387,-107.03048,9396.0,1799.3543443694691,0.39250742628806295,0.0,0.010316407676502881,96.93296652842108,3485.907227309699,R3,RF 7
2024-03-01 21:30:00,2024-03-01 21:30:00,39.32387,-107.03048,9118.0,1747.0412492301925,0.4579644540600907,0.0,0.01047249607026204,95.48821916864928,3485.907227309699,R3,RF 7
2024-03-01 22:00:00,2024-03-01 22:00:00,39.32387,-107.03048,9202.0,1760.2647529547362,0.4400230829571678,0.0,0.010424587657074937,95.92705562040356,3485.907227309699,R3,RF 7
2024-03-01 22:30:00,2024-03-01 22:30:00,39.32387,-107.03048,9194.0,1756.2844343219278,0.4453148684212045,0.0,0.010429122058184137,95.88534820294495,3485.907227309699,R3,RF 7
2024-03-01 23:00:00,2024-03-01 23:00:00,39.32387,-107.03048,9396.0,1790.4124625355323,0.4027130031736513,0.0,0.010316407676502881,96.93296652842108,3485.907227309699,R3,RF 7
2024-03-01 23:30:00,2024-03-01 23:30:00,39.32387,-107.03048,9286.0,1767.0682608524896,0.4311852998508138,0.0,0.010377330783240664,96.36389365317281,3485.907227309699,R3,RF 7
2024-03-02 00:00:00,2024-03-02 00:00:00,39.32387,-107.03048,9370.0,1781.7490785008085,0.4129596497884424,0.0,0.010330710813515527,96.79876032264049,3485.907227309699,R3,RF 7
2024-03-02 00:30:00,2024-03-02 00:30:00,39.32387,-107.03048,9486.0,1810.6080762482284,0.38016808841938543,0.0,0.01026735172722829,97.39609848448757,3485.907227309699,R3,RF 7
2024-03-02 01:00:00,2024-03-02 01:00:00,39.32387,-107.03048,9112.0,1738.8456469726982,0.46962281840547265,0.0,0.010475943427376405,95.4567965102538,3485.907227309699,R3,RF 7
2024-03-02 01:30:00,2024-03-02 01:30:00,39.32387,-107.03048,9186.0,1755.8961422361344,0.44583600987100525,0.0,0.010433662381454592,95.84362263604189,3485.907227309699,R3,RF 7
2024-03-02 02:00:00,2024-03-02 02:00:00,39.32387,-107.03048,9282.0,1770.2438157472243,0.42714718029310655,0.0,0.010379566554199115,96.34313675607619,3485.907227309699,R3,RF 7
2024-03-02 02:30:00,2024-03-02 02:30:00,39.32387,-107.03048,9200.0,1759.42138234335,0.4411367316886279,0.0,0.010425720702853738,95.91663046625439,3485.907227309699,R3,RF 7
2024-03-02 03:00:00,2024-03-02 03:00:00,39.32387,-107.03048,9348.0,1793.8628340414525,0.39873151137699026,0.0,0.010342860047301516,96.68505572217457,3485.907227309699,R3,RF 7
2024-03-02 03:30:00,2024-03-02 03:30:00,39.32387,-107.03048,9348.0,1787.951001100164,0.40558754619981213,0.0,0.010342860047301516,96.68505572217457,3485.907227309699,R3,RF 7
2024-03-02 04:00:00,2024-03-02 04:00:00,39.32387,-107.03048,9024.0,1726.1479562298828,0.48856436258597813,0.0,0.010526899013331486,94.99473669630333,3485.907227309699,R3,RF 7
2024-03-02 04:30:00,2024-03-02 04:30:00,39.32387,-107.03048,9770.0,1869.6154251128326,0.3234039267998658,0.0,0.01011702255324591,98.84331034521254,3485.907227309699,R3,RF 7
2024-03-02 05:00:00,2024-03-02 05:00:00,39.32387,-107.03048,9240.0,1762.0264911416366,0.4377097794280186,0.0,0.010403129732205987,96.12491872558333,3485.907227309699,R3,RF 7
2024-03-02 05:30:00,2024-03-02 05:30:00,39.32387,-107.03048,9336.0,1777.9497600449117,0.41756969052692405,0.0,0.01034950499501385,96.6229786334493,3485.907227309699,R3,RF 7
2024-03-02 06:00:00,2024-03-02 06:00:00,39.32387,-107.03048,9340.0,1751.959588538966,0.4511696042403829,0.0,0.010347288589592779,96.64367542679655,3485.907227309699,R3,RF 7
2024-03-02 06:30:00,2024-03-02 06:30:00,39.32387,-107.03048,9318.0,1755.2886153363456,0.4466531654504149,0.0,0.010359496474407552,96.52978814852958,3485.907227309699,R3,RF 7
2024-03-02 07:00:00,2024-03-02 07:00:00,39.32387,-107.03048,9596.0,1809.8258917949158,0.38100822320948624,0.0,0.010208334219473494,97.95917517006765,3485.907227309699,R3,RF 7
2024-03-02 07:30:00,2024-03-02 07:30:00,39.32387,-107.03048,9258.0,1744.814092978756,0.46109041420307634,0.0,0.010393011594231949,96.21850133939938,3485.907227309699,R3,RF 7
2024-03-02 08:00:00,2024-03-02 08:00:00,39.32387,-107.03048,9092.0,1711.3639567739276,0.5120799256885322,0.0,0.010487459253022628,95.35197952848173,3485.907227309699,R3,RF 7
2024-03-02 08:30:00,2024-03-02 08:30:00,39.32387,-107.03048,9300.0,1754.446865323438,0.44778894852875295,0.0,0.010369516947304253,96.43650760992955,3485.907227309699,R3,RF 7
2024-03-02 09:00:00,2024-03-02 09:00:00,39.32387,-107.03048,9258.0,1741.5721532201985,0.4656966363356081,0.0,0.010393011594231949,96.21850133939938,3485.907227309699,R3,RF 7
2024-03-02 09:30:00,2024-03-02 09:30:00,39.32387,-107.03048,9126.0,1712.9576516047314,0.5094646422602943,0.0,0.010467904883688796,95.53009996854395,3485.907227309699,R3,RF 7
2024-03-02 10:00:00,2024-03-02 10:00:00,39.32387,-107.03048,9482.0,1774.24333512954,0.4221377103232405,0.0,0.01026951714995135,97.3755616158387,3485.907227309699,R3,RF 7
2024-03-02 10:30:00,2024-03-02 10:30:00,39.32387,-107.03048,9342.0,1746.0010519855732,0.45942058177541933,0.0,0.010346180920736681,96.65402216152208,3485.907227309699,R3,RF 7
2024-03-02 11:00:00,2024-03-02 11:00:00,39.32387,-107.03048,9408.0,1751.5115756962173,0.4517824645734069,0.0,0.010309826235529031,96.99484522385713,3485.907227309699,R3,RF 7
2024-03-02 11:30:00,2024-03-02 11:30:00,39.32387,-107.03048,9458.0,1759.062004303085,0.4416125155526122,0.0,0.010282538520967822,97.25224933131366,3485.907227309699,R3,RF 7
2024-03-02 12:00:00,2024-03-02 12:00:00,39.32387,-107.03048,9390.0,1732.7492535429533,0.47857930612633953,0.0,0.0103197031270506,96.90201236300514,3485.907227309699,R3,RF 7
2024-03-02 12:30:00,2024-03-02 12:30:00,39.32387,-107.03048,9406.0,1730.909462764752,0.48133163475900287,0.0,0.010310922267662625,96.98453484963466,3485.907227309699,R3,RF 7
2024-03-02 13:00:00,2024-03-02 13:00:00,39.32387,-107.03048,9666.0,1782.9489973527852,0.4115186556433486,0.0,0.010171303294955891,98.31581764904364,3485.907227309699,R3,RF 7
2024-03-02 13:30:00,2024-03-02 13:30:00,39.32387,-107.03048,9740.0,1795.9427214199711,0.39635805325124196,0.0,0.010132591204497188,98.69143833180262,3485.907227309699,R3,RF 7
2024-03-02 14:00:00,2024-03-02 14:00:00,39.32387,-107.03048,9180.0,1686.8775415925552,0.5549488689677161,0.0,0.010437071518085825,95.81231653602788,3485.907227309699,R3,RF 7
2024-03-02 14:30:00,2024-03-02 14:30:00,39.32387,-107.03048,9640.0,1770.8912405189149,0.42633053603171844,0.0,0.010185010546583882,98.18350166906862,3485.907227309699,R3,RF 7
2024-03-02 15:00:00,2024-03-02 15:00:00,39.32387,-107.03048,9432.0,1744.9877985850374,0.46084549003119185,0.0,0.010296701053586923,97.11848433743187,3485.907227309699,R3,RF 7
2024-03-02 15:30:00,2024-03-02 15:30:00,39.32387,-107.03048,9614.0,1771.613189204777,0.4254225153951022,0.0,0.010198773365304996,98.05100713404222,3485.907227309699,R3,RF 7
2024-03-02 16:00:00,2024-03-02 16:00:00,39.32387,-107.03048,9912.0,1817.3574590841915,0.3730235367224164,0.0,0.010044292546128849,99.55902771722914,3485.907227309699,R3,RF 7
2024-03-02 16:30:00,2024-03-02 16:30:00,39.32387,-107.03048,9880.0,1811.6393189889782,0.37906434431302544,0.0,0.010060545457319173,99.39818911831343,3485.907227309699,R3,RF 7
2024-03-02 17:00:00,2024-03-02 17:00:00,39.32387,-107.03048,9324.0,1720.1507406618584,0.4979056179721398,0.0,0.010356162766686666,96.56086163658648,3485.907227309699,R3,RF 7
2024-03-02 17:30:00,2024-03-02 17:30:00,39.32387,-107.03048,9618.0,1771.592246340752,0.4254488170958579,0.0,0.01019665237674815,98.07140255956371,3485.907227309699,R3,RF 7
2024-03-02 18:00:00,2024-03-02 18:00:00,39.32387,-107.03048,9872.0,1808.0604438613107,0.3829139176111942,0.0,0.010064621027855932,99.35793878699377,3485.907227309699,R3,RF 7
2024-03-02 18:30:00,2024-03-02 18:30:00,39.32387,-107.03048,9550.0,1744.8415632783715,0.4610516685557512,0.0,0.010232890201933017,97.72410142846032,3485.907227309699,R3,RF 7
2024-03-02 19:00:00,2024-03-02 19:00:00,39.32387,-107.03048,9970.0,1817.6579660123555,0.372709740644231,0.0,0.010015033834597084,99.84988733093293,3485.907227309699,R3,RF 7
2024-03-02 19:30:00,2024-03-02 19:30:00,39.32387,-107.03048,9496.0,1723.3826587458009,0.49283895688357854,0.0,0.010261944157607273,97.44742172063866,3485.907227309699,R3,RF 7
2024-03-02 20:00:00,2024-03-02 20:00:00,39.32387,-107.03048,9772.0,1770.981996097938,0.42621623757079813,0.0,0.010115987193006465,98.85342685005918,3485.907227309699,R3,RF 7
2024-03-02 20:30:00,2024-03-02 20:30:00,39.32387,-107.03048,10126.0,1822.132783488494,0.3680795077038491,0.0,0.009937589166971583,100.62802790475425,3485.907227309699,R3,RF 7
2024-03-02 21:00:00,2024-03-02 21:00:00,39.32387,-107.03048,10210.0,1829.4656837646812,0.36066010966202583,0.0,0.009896625331298044,101.04454463255303,3485.907227309699,R3,RF 7
2024-03-02 21:30:00,2024-03-02 21:30:00,39.32387,-107.03048,9924.0,1777.630452067607,0.4179604528495051,0.0,0.010038217980985305,99.61927524329818,3485.907227309699,R3,RF 7
2024-03-02 22:00:00,2024-03-02 22:00:00,39.32387,-107.03048,10218.0,1832.2247225377148,0.35792113861230446,0.0,0.00989275037996262,101.08412338245805,3485.907227309699,R3,RF 7
2024-03-02 22:30:00,2024-03-02 22:30:00,39.32387,-107.03048,10114.0,1800.9315046062072,0.39074493284706646,0.0,0.009943482765888571,100.56838469419701,3485.907227309699,R3,RF 7
2024-03-02 23:00:00,2024-03-02 23:00:00,39.32387,-107.03048,10124.0,1799.9521725523043,0.3918380466612273,0.0,0.009938570705733122,100.61808982484213,3485.907227309699,R3,RF 7
2024-03-02 23:30:00,2024-03-02 23:30:00,39.32387,-107.03048,10346.0,1833.0534021576764,0.3571039897382399,0.0,0.009831363707675556,101.7152889196113,3485.907227309699,R3,RF 7
2024-03-03 00:00:00,2024-03-03 00:00:00,39.32387,-107.03048,10224.0,1802.408381874012,0.3891044749644226,0.0,0.009889847151615444,101.11379727811631,3485.907227309699,R3,RF 7
2024-03-03 00:30:00,2024-03-03 00:30:00,39.32387,-107.03048,10446.0,1844.597995466992,0.34597714758656883,0.0,0.009784192512847968,102.20567498920987,3485.907227309699,R3,RF 7
2024-03-03 01:00:00,2024-03-03 01:00:00,39.32387,-107.03048,10430.0,1846.113097495439,0.3445515856424922,0.0,0.009791694290843173,102.12737145349429,3485.907227309699,R3,RF 7
2024-03-03 01:30:00,2024-03-03 01:30:00,39.32387,-107.03048,10104.0,1786.8504353245887,0.4068821499057864,0.0,0.009948402116491735,100.5186549850325,3485.907227309699,R3,RF 7
2024-03-03 02:00:00,2024-03-03 02:00:00,39.32387,-107.03048,10128.0,1779.6919083869388,0.4154467870617057,0.0,0.009936607918964554,100.637965003273,3485.907227309699,R3,RF 7
2024-03-03 02:30:00,2024-03-03 02:30:00,39.32387,-107.03048,10242.0,1804.2038468842563,0.3871230029441124,0.0,0.009881152778812538,101.20276676059801,3485.907227309699,R3,RF 7
2024-03-03 03:00:00,2024-03-03 03:00:00,39.32387,-107.03048,10258.0,1810.746437846606,0.3800197420751954,0.0,0.009873443666830458,101.28178513434683,3485.907227309699,R3,RF 7
2024-03-03 03:30:00,2024-03-03 03:30:00,39.32387,-107.03048,10580.0,1891.6127456557144,0.30512446258575404,0.0,0.009722034684781694,102.85912696499032,3485.907227309699,R3,RF 7
2024-03-03 04:00:00,2024-03-03 04:00:00,39.32387,-107.03048,10298.0,1835.8244995272437,0.3543896984044955,0.0,0.00985424955134773,101.47906187977893,3485.907227309699,R3,RF 7
2024-03-03 04:30:00,2024-03-03 04:30:00,39.32387,-107.03048,10232.0,1829.1180451414946,0.3610072337005618,0.0,0.009885980153558868,101.15334893121434,3485.907227309699,R3,RF 7
2024-03-03 05:00:00,2024-03-03 05:00:00,39.32387,-107.03048,10344.0,1851.9896369434355,0.3390959494009807,0.0,0.009832314102932034,101.70545708072896,3485.907227309699,R3,RF 7
2024-03-03 05:30:00,2024-03-03 05:30:00,39.32387,-107.03048,10166.0,1832.394979007351,0.3577530448207193,0.0,0.009918019259899645,100.8265837961398,3485.907227309699,R3,RF 7
2024-03-03 06:00:00,2024-03-03 06:00:00,39.32387,-107.03048,9832.0,1754.5731388590511,0.4476182999047864,0.0,0.010085073438763663,99.15644204992432,3485.907227309699,R3,RF 7
2024-03-03 06:30:00,2024-03-03 06:30:00,39.32387,-107.03048,10040.0,1794.6791010811849,0.3977976664437361,0.0,0.00998005980069749,100.1998003990028,3485.907227309699,R3,RF 7
2024-03-03 07:00:00,2024-03-03 07:00:00,39.32387,-107.03048,9998.0,1789.194889716743,0.40413131692453474,0.0,0.010001000150025004,99.98999949994999,3485.907227309699,R3,RF 7
2024-03-03 07:30:00,2024-03-03 07:30:00,39.32387,-107.03048,9928.0,1785.8872474235334,0.40801993541175496,0.0,0.010036195573796253,99.6393496566492,3485.907227309699,R3,RF 7
2024-03-03 08:00:00,2024-03-03 08:00:00,39.32387,-107.03048,9566.0,1728.8285632155905,0.4844729104962149,0.0,0.010224328903465437,97.80593029055038,3485.907227309699,R3,RF 7
2024-03-03 08:30:00,2024-03-03 08:30:00,39.32387,-107.03048,9464.0,1723.3034517118238,0.4929622115461924,0.0,0.010279278535093245,97.28309205612247,3485.907227309699,R3,RF 7
2024-03-03 09:00:00,2024-03-03 09:00:00,39.32387,-107.03048,9196.0,1687.1768061002804,0.5543924812199207,0.0,0.010427987903207354,95.89577675789482,3485.907227309699,R3,RF 7
2024-03-03 09:30:00,2024-03-03 09:30:00,39.32387,-107.03048,9098.0,1677.29506118696,0.5732270947985069,0.0,0.010484000518496742,95.38343671728336,3485.907227309699,R3,RF 7
2024-03-03 10:00:00,2024-03-03 10:00:00,39.32387,-107.03048,9334.0,1727.27005197265,0.4868454903251782,0.0,0.010350613731960093,96.6126285741155,3485.907227309699,R3,RF 7
2024-03-03 10:30:00,2024-03-03 10:30:00,39.32387,-107.03048,9106.0,1688.1095611726453,0.5526637773653608,0.0,0.010479394191157298,95.42536350467836,3485.907227309699,R3,RF 7
2024-03-03 11:00:00,2024-03-03 11:00:00,39.32387,-107.03048,9234.0,1704.7397327263484,0.5231693651481016,0.0,0.010406509017574377,96.0937042682818,3485.907227309699,R3,RF 7
2024-03-03 11:30:00,2024-03-03 11:30:00,39.32387,-107.03048,9450.0,1744.4795501100982,0.4615626537087479,0.0,0.010286889997472794,97.21111047611791,3485.907227309699,R3,RF 7
2024-03-03 12:00:00,2024-03-03 12:00:00,39.32387,-107.03048,9212.0,1704.3876295628397,0.5237688998040936,0.0,0.010418927964135325,95.97916440561461,3485.907227309699,R3,RF 7
2024-03-03 12:30:00,2024-03-03 12:30:00,39.32387,-107.03048,9320.0,1707.1055687304865,0.5191676802765425,0.0,0.010358384880813021,96.54014708917737,3485.907227309699,R3,RF 7
2024-03-03 13:00:00,2024-03-03 13:00:00,39.32387,-107.03048,8882.0,1632.8355646072953,0.6716687102601488,0.0,0.010610714166479093,94.2443632266673,3485.907227309699,R3,RF 7
2024-03-03 13:30:00,2024-03-03 13:30:00,39.32387,-107.03048,8970.0,1649.0649159394613,0.6328544693049771,0.0,0.010558537785999175,94.7100839404126,3485.907227309699,R3,RF 7
2024-03-03 14:00:00,2024-03-03 14:00:00,39.32387,-107.03048,8990.0,1634.4949387700813,0.6675289343012426,0.0,0.010546786488216737,94.81561052906846,3485.907227309699,R3,RF 7
2024-03-03 14:30:00,2024-03-03 14:30:00,39.32387,-107.03048,9126.0,1658.1966450641212,0.6125473678576938,0.0,0.010467904883688796,95.53009996854395,3485.907227309699,R3,RF 7
2024-03-03 15:00:00,2024-03-03 15:00:00,39.32387,-107.03048,9076.0,1640.0617828908014,0.6539332046082558,0.0,0.01049669930702032,95.26804291051643,3485.907227309699,R3,RF 7
2024-03-03 15:30:00,2024-03-03 15:30:00,39.32387,-107.03048,9290.0,1668.2493377260357,0.5913466858123547,0.0,0.010375096456423242,96.38464608017192,3485.907227309699,R3,RF 7
2024-03-03 16:00:00,2024-03-03 16:00:00,39.32387,-107.03048,9282.0,1667.7963146307236,0.5922773727392271,0.0,0.010379566554199115,96.34313675607619,3485.907227309699,R3,RF 7
2024-03-03 16:30:00,2024-03-03 16:30:00,39.32387,-107.03048,9330.0,1679.1539733305005,0.5696096713724419,0.0,0.010352832275278242,96.591925128346,3485.907227309699,R3,RF 7
2024-03-03 17:00:00,2024-03-03 17:00:00,39.32387,-107.03048,9542.0,1694.5973822071146,0.5408639729130381,0.0,0.010237178923915919,97.68316129200569,3485.907227309699,R3,RF 7
2024-03-03 17:30:00,2024-03-03 17:30:00,39.32387,-107.03048,9322.0,1654.9630090928767,0.619619910418405,0.0,0.010357273644970012,96.55050491841045,3485.907227309699,R3,RF 7
2024-03-03 18:00:00,2024-03-03 18:00:00,39.32387,-107.03048,9396.0,1662.2314385313061,0.603898055148052,0.0,0.010316407676502881,96.93296652842108,3485.907227309699,R3,RF 7
2024-03-03 18:30:00,2024-03-03 18:30:00,39.32387,-107.03048,9296.0,1650.1707311757848,0.6303395163313406,0.0,0.01037174767056278,96.4157663455516,3485.907227309699,R3,RF 7
2024-03-03 19:00:00,2024-03-03 19:00:00,39.32387,-107.03048,9448.0,1675.7043996781792,0.5763506830031527,0.0,0.010287978730078634,97.20082304178294,3485.907227309699,R3,RF 7
2024-03-03 19:30:00,2024-03-03 19:30:00,39.32387,-107.03048,9262.0,1641.5701330656648,0.6503249956884612,0.0,0.010390767125661508,96.23928511787689,3485.907227309699,R3,RF 7
2024-03-03 20:00:00,2024-03-03 20:00:00,39.32387,-107.03048,9308.0,1656.861520450774,0.6154521297296746,0.0,0.01036505981537803,96.4779767615387,3485.907227309699,R3,RF 7
2024-03-03 20:30:00,2024-03-03 20:30:00,39.32387,-107.03048,9442.0,1681.214803004453,0.5656402061896421,0.0,0.010291247003173229,97.16995420396162,3485.907227309699,R3,RF 7
2024-03-03 21:00:00,2024-03-03 21:00:00,39.32387,-107.03048,9396.0,1675.2218989389585,0.5773033617631256,0.0,0.010316407676502881,96.93296652842108,3485.907227309699,R3,RF 7
2024-03-03 21:30:00,2024-03-03 21:30:00,39.32387,-107.03048,9384.0,1666.1703101989538,0.5956366226931988,0.0,0.010323001737691675,96.87104830649868,3485.907227309699,R3,RF 7
2024-03-03 22:00:00,2024-03-03 22:00:00,39.32387,-107.03048,9302.0,1650.4459807902088,0.629715961156205,0.0,0.010368402125288743,96.44687656943589,3485.907227309699,R3,RF 7
2024-03-03 22:30:00,2024-03-03 22:30:00,39.32387,-107.03048,9116.0,1620.491327954738,0.7037970198405281,0.0,0.010473644811127697,95.47774609824009,3485.907227309699,R3,RF 7
2024-03-03 23:00:00,2024-03-03 23:00:00,39.32387,-107.03048,9386.0,1666.9611035629457,0.5939991943140074,0.0,0.010321901849378107,96.88137075826292,3485.907227309699,R3,RF 7
2024-03-03 23:30:00,2024-03-03 23:30:00,39.32387,-107.03048,9338.0,1666.4039448099832,0.5951521262585666,0.0,0.010348396614288314,96.63332758422428,3485.907227309699,R3,RF 7
2024-03-04 00:00:00,2024-03-04 00:00:00,39.32387,-107.03048,9704.0,1733.6078492808679,0.4773027801395546,0.0,0.010151368801339449,98.50888284819801,3485.907227309699,R3,RF 7
2024-03-04 00:30:00,2024-03-04 00:30:00,39.32387,-107.03048,9376.0,1691.0687768260782,0.5472335041075316,0.0,0.010327404809650345,96.82974749528164,3485.907227309699,R3,RF 7
2024-03-04 01:00:00,2024-03-04 01:00:00,39.32387,-107.03048,9522.0,1717.8493028875414,0.5015609802256632,0.0,0.01024792436502243,97.58073580374356,3485.907227309699,R3,RF 7
2024-03-04 01:30:00,2024-03-04 01:30:00,39.32387,-107.03048,9124.0,1650.9632988187889,0.6285466423879801,0.0,0.010469052114212672,95.51963149007642,3485.907227309699,R3,RF 7
2024-03-04 02:00:00,2024-03-04 02:00:00,39.32387,-107.03048,8978.0,1641.7681948102445,0.6498535444708324,0.0,0.010553832555023098,94.75230867899737,3485.907227309699,R3,RF 7
2024-03-04 02:30:00,2024-03-04 02:30:00,39.32387,-107.03048,9240.0,1694.6796892565749,0.5407167476121479,0.0,0.010403129732205987,96.12491872558333,3485.907227309699,R3,RF 7
2024-03-04 03:00:00,2024-03-04 03:00:00,39.32387,-107.03048,9310.0,1708.1268046033235,0.5174545370306463,0.0,0.010363946430143024,96.48834126463156,3485.907227309699,R3,RF 7
