half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-06-30 20:00:00,2024-06-30 20:00:00,39.35448,-106.74206,10816.0,1981.535046356167,0.18140416998953746,0.0,0.009615384615384616,104.0,3452.291955053313,F3,Fry 5
2024-06-30 20:30:00,2024-06-30 20:30:00,39.35448,-106.74206,10872.0,1993.8849497945569,0.1747586589078262,0.0,0.009590588960807266,104.2688831818966,3452.291955053313,F3,Fry 5
2024-06-30 21:00:00,2024-06-30 21:00:00,39.35448,-106.74206,10736.0,1980.555994546163,0.18194108481036414,0.0,0.009651142956027287,103.61467077590895,3452.291955053313,F3,Fry 5
2024-06-30 21:30:00,2024-06-30 21:30:00,39.35448,-106.74206,11008.0,2015.8129457501066,0.16351203059245734,0.0,0.009531160645787792,104.919016388832,3452.291955053313,F3,Fry 5
2024-06-30 22:00:00,2024-06-30 22:00:00,39.35448,-106.74206,10994.0,2012.9273178437813,0.16495336061574223,0.0,0.00953722730923639,104.85227703774487,3452.291955053313,F3,Fry 5
2024-06-30 22:30:00,2024-06-30 22:30:00,39.35448,-106.74206,10700.0,1951.4893378228228,0.1985991125641397,0.0,0.009667364890456635,103.440804327886,3452.291955053313,F3,Fry 5
2024-06-30 23:00:00,2024-06-30 23:00:00,39.35448,-106.74206,11074.0,2030.602371336107,0.1562998646999581,0.0,0.009502715789110562,105.23307464861035,3452.291955053313,F3,Fry 5
2024-06-30 23:30:00,2024-06-30 23:30:00,39.35448,-106.74206,11100.0,2027.8712396992426,0.15761012301145824,0.0,0.00949157995752499,105.35653752852738,3452.291955053313,F3,Fry 5
2024-07-01 00:00:00,2024-07-01 00:00:00,39.35448,-106.74206,11094.0,2017.8955965994928,0.16247882083951587,0.0,0.009494146289857279,105.32805893967665,3452.291955053313,F3,Fry 5
2024-07-01 00:30:00,2024-07-01 00:30:00,39.35448,-106.74206,10908.0,2011.1687257243495,0.16583736430981638,0.0,0.009574749827023768,104.44137111317526,3452.291955053313,F3,Fry 5
2024-07-01 01:00:00,2024-07-01 01:00:00,39.35448,-106.74206,10766.0,1990.2053799961207,0.17671432609717044,0.0,0.009637686878066268,103.75933692926145,3452.291955053313,F3,Fry 5
2024-07-01 01:30:00,2024-07-01 01:30:00,39.35448,-106.74206,10708.0,1978.8733761663816,0.18286737338973266,0.0,0.009663752947535697,103.47946656221224,3452.291955053313,F3,Fry 5
2024-07-01 02:00:00,2024-07-01 02:00:00,39.35448,-106.74206,10784.0,2017.855388158844,0.16249871283917952,0.0,0.009629640197141817,103.84603988597736,3452.291955053313,F3,Fry 5
2024-07-01 02:30:00,2024-07-01 02:30:00,39.35448,-106.74206,10332.0,1932.9735819038756,0.20998876613668901,0.0,0.009838022268349254,101.6464460765845,3452.291955053313,F3,Fry 5
2024-07-01 03:00:00,2024-07-01 03:00:00,39.35448,-106.74206,10412.0,1959.768479849566,0.19370834771325557,0.0,0.009800154451651248,102.03920815059278,3452.291955053313,F3,Fry 5
2024-07-01 03:30:00,2024-07-01 03:30:00,39.35448,-106.74206,10508.0,1959.222803718192,0.19402700346055837,0.0,0.009755285137982107,102.50853622991599,3452.291955053313,F3,Fry 5
2024-07-01 04:00:00,2024-07-01 04:00:00,39.35448,-106.74206,10370.0,1931.1070766180997,0.21117309320197944,0.0,0.009819980418978566,101.83319694480774,3452.291955053313,F3,Fry 5
2024-07-01 04:30:00,2024-07-01 04:30:00,39.35448,-106.74206,10398.0,1935.8946212354801,0.2081489376418019,0.0,0.00980674975895561,101.97058399362044,3452.291955053313,F3,Fry 5
2024-07-01 05:00:00,2024-07-01 05:00:00,39.35448,-106.74206,10448.0,1938.345142530321,0.20661814218725796,0.0,0.009783256002435405,102.2154587134451,3452.291955053313,F3,Fry 5
2024-07-01 05:30:00,2024-07-01 05:30:00,39.35448,-106.74206,10670.0,1978.0910836053968,0.18329955870816095,0.0,0.009680945835888832,103.29569206893383,3452.291955053313,F3,Fry 5
2024-07-01 06:00:00,2024-07-01 06:00:00,39.35448,-106.74206,10234.0,1865.8164098641932,0.25738502313080597,0.0,0.009885014112597597,101.1632344283238,3452.291955053313,F3,Fry 5
2024-07-01 06:30:00,2024-07-01 06:30:00,39.35448,-106.74206,10504.0,1918.329147538657,0.2194681460647193,0.0,0.009757142403137058,102.48902380255166,3452.291955053313,F3,Fry 5
2024-07-01 07:00:00,2024-07-01 07:00:00,39.35448,-106.74206,10530.0,1918.623993343512,0.2192729744589501,0.0,0.009745089103411436,102.61578825892242,3452.291955053313,F3,Fry 5
2024-07-01 07:30:00,2024-07-01 07:30:00,39.35448,-106.74206,10592.0,1924.6927576546461,0.21529570433175824,0.0,0.009716525929205896,102.91744264214886,3452.291955053313,F3,Fry 5
2024-07-01 08:00:00,2024-07-01 08:00:00,39.35448,-106.74206,10554.0,1931.4280489300288,0.2109689448343355,0.0,0.009734002536564585,102.73266277090262,3452.291955053313,F3,Fry 5
2024-07-01 08:30:00,2024-07-01 08:30:00,39.35448,-106.74206,10276.0,1882.8966333263465,0.24432227716871233,0.0,0.009864792446457132,101.3706071797935,3452.291955053313,F3,Fry 5
2024-07-01 09:00:00,2024-07-01 09:00:00,39.35448,-106.74206,10390.0,1908.4689977339585,0.2261012012882491,0.0,0.009810524489564586,101.93134944657605,3452.291955053313,F3,Fry 5
2024-07-01 09:30:00,2024-07-01 09:30:00,39.35448,-106.74206,10442.0,1909.6474154582997,0.225297459072821,0.0,0.00978606634079062,102.18610473053565,3452.291955053313,F3,Fry 5
2024-07-01 10:00:00,2024-07-01 10:00:00,39.35448,-106.74206,10654.0,1955.7959766629053,0.19603998817951895,0.0,0.009688212450412364,103.21821544669332,3452.291955053313,F3,Fry 5
2024-07-01 10:30:00,2024-07-01 10:30:00,39.35448,-106.74206,10424.0,1908.1976299727855,0.22628671828803637,0.0,0.009794511909516669,102.09799214480175,3452.291955053313,F3,Fry 5
2024-07-01 11:00:00,2024-07-01 11:00:00,39.35448,-106.74206,10504.0,1925.9941372660114,0.21445261759835885,0.0,0.009757142403137058,102.48902380255166,3452.291955053313,F3,Fry 5
2024-07-01 11:30:00,2024-07-01 11:30:00,39.35448,-106.74206,10618.0,1944.5395952646752,0.20279924501266314,0.0,0.009704622344933812,103.04368005850722,3452.291955053313,F3,Fry 5
2024-07-01 12:00:00,2024-07-01 12:00:00,39.35448,-106.74206,10610.0,1934.7474155034654,0.20886953945331582,0.0,0.009708280325593283,103.00485425454472,3452.291955053313,F3,Fry 5
2024-07-01 12:30:00,2024-07-01 12:30:00,39.35448,-106.74206,10648.0,1936.295436749765,0.207897768503307,0.0,0.009690941652527747,103.18914671611545,3452.291955053313,F3,Fry 5
2024-07-01 13:00:00,2024-07-01 13:00:00,39.35448,-106.74206,10542.0,1919.8940092016796,0.2184343638837227,0.0,0.009739541087531403,102.67424214475605,3452.291955053313,F3,Fry 5
2024-07-01 13:30:00,2024-07-01 13:30:00,39.35448,-106.74206,10398.0,1894.3830780309388,0.23594888924640284,0.0,0.00980674975895561,101.97058399362044,3452.291955053313,F3,Fry 5
2024-07-01 14:00:00,2024-07-01 14:00:00,39.35448,-106.74206,10770.0,1972.60542533328,0.18635776113525387,0.0,0.009635896983561454,103.77861051295686,3452.291955053313,F3,Fry 5
2024-07-01 14:30:00,2024-07-01 14:30:00,39.35448,-106.74206,10336.0,1902.695499819333,0.23008329242816017,0.0,0.009836118442057921,101.66612021711067,3452.291955053313,F3,Fry 5
2024-07-01 15:00:00,2024-07-01 15:00:00,39.35448,-106.74206,10488.0,1934.962821427602,0.20873404137441168,0.0,0.009764582085806337,102.41093691593686,3452.291955053313,F3,Fry 5
2024-07-01 15:30:00,2024-07-01 15:30:00,39.35448,-106.74206,10176.0,1873.5609648522022,0.25136825253794376,0.0,0.009913144821476802,100.87616170334793,3452.291955053313,F3,Fry 5
2024-07-01 16:00:00,2024-07-01 16:00:00,39.35448,-106.74206,10372.0,1909.591323988088,0.22533564771236028,0.0,0.009819033595429244,101.84301645179212,3452.291955053313,F3,Fry 5
2024-07-01 16:30:00,2024-07-01 16:30:00,39.35448,-106.74206,10412.0,1917.7236714417677,0.2198695073591294,0.0,0.009800154451651248,102.03920815059278,3452.291955053313,F3,Fry 5
2024-07-01 17:00:00,2024-07-01 17:00:00,39.35448,-106.74206,10360.0,1893.024269926112,0.23692295424619778,0.0,0.009824718648648242,101.78408519999579,3452.291955053313,F3,Fry 5
2024-07-01 17:30:00,2024-07-01 17:30:00,39.35448,-106.74206,10168.0,1849.1820575483098,0.27086599696589836,0.0,0.00991704379697524,100.83650132764424,3452.291955053313,F3,Fry 5
2024-07-01 18:00:00,2024-07-01 18:00:00,39.35448,-106.74206,10434.0,1888.4126614840077,0.24026146625672998,0.0,0.009789817228755411,102.14695296483396,3452.291955053313,F3,Fry 5
2024-07-01 18:30:00,2024-07-01 18:30:00,39.35448,-106.74206,10322.0,1889.634370782898,0.2393720736985103,0.0,0.009842786674783001,101.59724405711013,3452.291955053313,F3,Fry 5
2024-07-01 19:00:00,2024-07-01 19:00:00,39.35448,-106.74206,10304.0,1873.9241550574095,0.25108996849298504,0.0,0.009851380077988758,101.50862032359616,3452.291955053313,F3,Fry 5
2024-07-01 19:30:00,2024-07-01 19:30:00,39.35448,-106.74206,10638.0,1935.2058352242136,0.20858128460155448,0.0,0.009695495452719168,103.14068062602651,3452.291955053313,F3,Fry 5
2024-07-01 20:00:00,2024-07-01 20:00:00,39.35448,-106.74206,10604.0,1912.5495877347837,0.22333088233256712,0.0,0.009711026527239533,102.975725294848,3452.291955053313,F3,Fry 5
2024-07-01 20:30:00,2024-07-01 20:30:00,39.35448,-106.74206,10364.0,1867.201735210036,0.2562970185876779,0.0,0.009822822533866779,101.8037327409953,3452.291955053313,F3,Fry 5
2024-07-01 21:00:00,2024-07-01 21:00:00,39.35448,-106.74206,10898.0,1961.5082998680082,0.19269578238005367,0.0,0.009579141712868703,104.39348638684312,3452.291955053313,F3,Fry 5
2024-07-01 21:30:00,2024-07-01 21:30:00,39.35448,-106.74206,10866.0,1958.4982145410952,0.19445093533712265,0.0,0.009593236466436941,104.2401074443038,3452.291955053313,F3,Fry 5
2024-07-01 22:00:00,2024-07-01 22:00:00,39.35448,-106.74206,10752.0,1905.5590102852389,0.22809902457791315,0.0,0.009643959372630745,103.69185117452577,3452.291955053313,F3,Fry 5
2024-07-01 22:30:00,2024-07-01 22:30:00,39.35448,-106.74206,10960.0,1950.3882053349405,0.1992587479437101,0.0,0.009552008998760877,104.6900186264192,3452.291955053313,F3,Fry 5
2024-07-01 23:00:00,2024-07-01 23:00:00,39.35448,-106.74206,10870.0,1923.1072131182455,0.21632752641294253,0.0,0.009591471219119312,104.25929215182693,3452.291955053313,F3,Fry 5
2024-07-01 23:30:00,2024-07-01 23:30:00,39.35448,-106.74206,10998.0,1953.7886512363325,0.1972287003569528,0.0,0.009535492794843718,104.8713497576912,3452.291955053313,F3,Fry 5
2024-07-02 00:00:00,2024-07-02 00:00:00,39.35448,-106.74206,10670.0,1907.3533914572388,0.22686490418238833,0.0,0.009680945835888832,103.29569206893383,3452.291955053313,F3,Fry 5
2024-07-02 00:30:00,2024-07-02 00:30:00,39.35448,-106.74206,10830.0,1926.0278780019794,0.2144308044486197,0.0,0.00960916767552923,104.06728592598157,3452.291955053313,F3,Fry 5
2024-07-02 01:00:00,2024-07-02 01:00:00,39.35448,-106.74206,10724.0,1905.1247696470791,0.22839875401631177,0.0,0.009656541190600238,103.55674772799695,3452.291955053313,F3,Fry 5
2024-07-02 01:30:00,2024-07-02 01:30:00,39.35448,-106.74206,10960.0,1956.2397528781971,0.19577814820846715,0.0,0.009552008998760877,104.6900186264192,3452.291955053313,F3,Fry 5
2024-07-02 02:00:00,2024-07-02 02:00:00,39.35448,-106.74206,10906.0,1976.1249430786029,0.18439008756673045,0.0,0.009575627720926225,104.43179592442141,3452.291955053313,F3,Fry 5
2024-07-02 02:30:00,2024-07-02 02:30:00,39.35448,-106.74206,10710.0,1929.4013976420292,0.212261366013183,0.0,0.009662850594207472,103.48912986396203,3452.291955053313,F3,Fry 5
2024-07-02 03:00:00,2024-07-02 03:00:00,39.35448,-106.74206,10432.0,1898.900214146161,0.23274172485953423,0.0,0.009790755624849466,102.13716267842963,3452.291955053313,F3,Fry 5
2024-07-02 03:30:00,2024-07-02 03:30:00,39.35448,-106.74206,10688.0,1926.6611826584199,0.21402180254793368,0.0,0.00967279040667671,103.38278386656069,3452.291955053313,F3,Fry 5
2024-07-02 04:00:00,2024-07-02 04:00:00,39.35448,-106.74206,10486.0,1884.5442219936813,0.2431015325474226,0.0,0.009765513243209475,102.40117186829455,3452.291955053313,F3,Fry 5
2024-07-02 04:30:00,2024-07-02 04:30:00,39.35448,-106.74206,10642.0,1907.020723237395,0.2270931661727535,0.0,0.009693673162419694,103.16006979447037,3452.291955053313,F3,Fry 5
2024-07-02 05:00:00,2024-07-02 05:00:00,39.35448,-106.74206,10622.0,1917.7927645848076,0.2198236677429707,0.0,0.009702794904498643,103.06308747558458,3452.291955053313,F3,Fry 5
2024-07-02 05:30:00,2024-07-02 05:30:00,39.35448,-106.74206,10160.0,1832.6857657520038,0.2850427039557,0.0,0.009920947376656813,100.79682534683322,3452.291955053313,F3,Fry 5
2024-07-02 06:00:00,2024-07-02 06:00:00,39.35448,-106.74206,10196.0,1836.1023677179994,0.28203692681836673,0.0,0.009903417466743301,100.9752444909147,3452.291955053313,F3,Fry 5
2024-07-02 06:30:00,2024-07-02 06:30:00,39.35448,-106.74206,10180.0,1821.1934649227906,0.29543385798198807,0.0,0.009911197057469108,100.89598604503551,3452.291955053313,F3,Fry 5
2024-07-02 07:00:00,2024-07-02 07:00:00,39.35448,-106.74206,10126.0,1826.0939296738911,0.2909490314653649,0.0,0.009937589166971583,100.62802790475425,3452.291955053313,F3,Fry 5
2024-07-02 07:30:00,2024-07-02 07:30:00,39.35448,-106.74206,9990.0,1795.024067451597,0.3208405195091066,0.0,0.010005003753127737,99.9499874937461,3452.291955053313,F3,Fry 5
2024-07-02 08:00:00,2024-07-02 08:00:00,39.35448,-106.74206,10200.0,1840.5358223346464,0.2781916075338161,0.0,0.009901475429766743,100.99504938362078,3452.291955053313,F3,Fry 5
2024-07-02 08:30:00,2024-07-02 08:30:00,39.35448,-106.74206,10004.0,1797.9253366041337,0.31789622098573606,0.0,0.009998000599800069,100.0199980003999,3452.291955053313,F3,Fry 5
2024-07-02 09:00:00,2024-07-02 09:00:00,39.35448,-106.74206,10036.0,1797.524355561713,0.31830116680875137,0.0,0.009982048454657787,100.17983829094555,3452.291955053313,F3,Fry 5
2024-07-02 09:30:00,2024-07-02 09:30:00,39.35448,-106.74206,10378.0,1839.1748446234114,0.2793655042328547,0.0,0.009816194767172902,101.87246929372037,3452.291955053313,F3,Fry 5
2024-07-02 10:00:00,2024-07-02 10:00:00,39.35448,-106.74206,10306.0,1823.0844915929833,0.2936935549825698,0.0,0.009850424143769052,101.51847122568385,3452.291955053313,F3,Fry 5
2024-07-02 10:30:00,2024-07-02 10:30:00,39.35448,-106.74206,10312.0,1824.4462324871877,0.2924478973542555,0.0,0.009847558009919398,101.54801819828883,3452.291955053313,F3,Fry 5
2024-07-02 11:00:00,2024-07-02 11:00:00,39.35448,-106.74206,10140.0,1794.2135719038242,0.3216690224037475,0.0,0.009930726528736966,100.69756700139284,3452.291955053313,F3,Fry 5
2024-07-02 11:30:00,2024-07-02 11:30:00,39.35448,-106.74206,10332.0,1832.8677602160944,0.2848816491724455,0.0,0.009838022268349254,101.6464460765845,3452.291955053313,F3,Fry 5
2024-07-02 12:00:00,2024-07-02 12:00:00,39.35448,-106.74206,10374.0,1842.9991677574046,0.2760814180735352,0.0,0.009818087045699813,101.85283501208987,3452.291955053313,F3,Fry 5
2024-07-02 12:30:00,2024-07-02 12:30:00,39.35448,-106.74206,10248.0,1829.309255607304,0.2880502318653642,0.0,0.009878259746169996,101.23240587875011,3452.291955053313,F3,Fry 5
2024-07-02 13:00:00,2024-07-02 13:00:00,39.35448,-106.74206,10298.0,1844.3713138551946,0.2749140377522209,0.0,0.00985424955134773,101.47906187977893,3452.291955053313,F3,Fry 5
2024-07-02 13:30:00,2024-07-02 13:30:00,39.35448,-106.74206,10422.0,1872.8572094669705,0.2519084623032399,0.0,0.009795451656403888,102.08819716304133,3452.291955053313,F3,Fry 5
2024-07-02 14:00:00,2024-07-02 14:00:00,39.35448,-106.74206,10242.0,1840.1340165075226,0.27853758282068497,0.0,0.009881152778812538,101.20276676059801,3452.291955053313,F3,Fry 5
2024-07-02 14:30:00,2024-07-02 14:30:00,39.35448,-106.74206,9694.0,1746.5477926194342,0.375503108718092,0.0,0.010156603354774175,98.45811292118086,3452.291955053313,F3,Fry 5
2024-07-02 15:00:00,2024-07-02 15:00:00,39.35448,-106.74206,9916.0,1798.264324706829,0.3175543739012172,0.0,0.010042266465917387,99.57911427603682,3452.291955053313,F3,Fry 5
2024-07-02 15:30:00,2024-07-02 15:30:00,39.35448,-106.74206,10230.0,1862.8341704367672,0.2597448899980486,0.0,0.009886946477802763,101.14346246792226,3452.291955053313,F3,Fry 5
2024-07-02 16:00:00,2024-07-02 16:00:00,39.35448,-106.74206,10024.0,1820.5725341869818,0.2960079740811719,0.0,0.009988021556890525,100.11992808627062,3452.291955053313,F3,Fry 5
2024-07-02 16:30:00,2024-07-02 16:30:00,39.35448,-106.74206,10110.0,1824.8944288938565,0.2920392805423745,0.0,0.009945449630266605,100.54849576199537,3452.291955053313,F3,Fry 5
2024-07-02 17:00:00,2024-07-02 17:00:00,39.35448,-106.74206,10206.0,1844.5731735846077,0.2747427840380288,0.0,0.009898564515274978,101.02474944289642,3452.291955053313,F3,Fry 5
2024-07-02 17:30:00,2024-07-02 17:30:00,39.35448,-106.74206,10318.0,1844.5199014136576,0.2747879670849593,0.0,0.009844694376453165,101.57755657624375,3452.291955053313,F3,Fry 5
2024-07-02 18:00:00,2024-07-02 18:00:00,39.35448,-106.74206,10434.0,1858.0876739935154,0.26355141282308714,0.0,0.009789817228755411,102.14695296483396,3452.291955053313,F3,Fry 5
2024-07-02 18:30:00,2024-07-02 18:30:00,39.35448,-106.74206,10282.0,1819.2261055933639,0.29725746780050205,0.0,0.009861913755929484,101.40019723846694,3452.291955053313,F3,Fry 5
2024-07-02 19:00:00,2024-07-02 19:00:00,39.35448,-106.74206,10408.0,1846.1336092446516,0.27342309409164345,0.0,0.00980203746722279,102.0196059588548,3452.291955053313,F3,Fry 5
2024-07-02 19:30:00,2024-07-02 19:30:00,39.35448,-106.74206,10540.0,1856.9115025213123,0.2645044163312947,0.0,0.009740465098831575,102.66450214168479,3452.291955053313,F3,Fry 5
2024-07-02 20:00:00,2024-07-02 20:00:00,39.35448,-106.74206,10490.0,1848.5201605482523,0.2714188606614594,0.0,0.009763651194714484,102.42070103255493,3452.291955053313,F3,Fry 5
2024-07-02 20:30:00,2024-07-02 20:30:00,39.35448,-106.74206,10756.0,1913.1399294679939,0.22293307514392013,0.0,0.009642165981750966,103.71113729971339,3452.291955053313,F3,Fry 5
2024-07-02 21:00:00,2024-07-02 21:00:00,39.35448,-106.74206,10696.0,1874.5138580568455,0.25063885497318905,0.0,0.009669172381337245,103.42146779078317,3452.291955053313,F3,Fry 5
2024-07-02 21:30:00,2024-07-02 21:30:00,39.35448,-106.74206,10864.0,1905.4141905709191,0.22819893808925665,0.0,0.009594119455666702,104.23051376636306,3452.291955053313,F3,Fry 5
2024-07-02 22:00:00,2024-07-02 22:00:00,39.35448,-106.74206,10608.0,1873.0156301831141,0.25178674432066195,0.0,0.009709195467257717,102.99514551666987,3452.291955053313,F3,Fry 5
2024-07-02 22:30:00,2024-07-02 22:30:00,39.35448,-106.74206,10758.0,1888.4328526708011,0.24024673803644017,0.0,0.009641269661416076,103.72077901751413,3452.291955053313,F3,Fry 5
2024-07-02 23:00:00,2024-07-02 23:00:00,39.35448,-106.74206,10540.0,1847.1006366353572,0.27260893321221996,0.0,0.009740465098831575,102.66450214168479,3452.291955053313,F3,Fry 5
2024-07-02 23:30:00,2024-07-02 23:30:00,39.35448,-106.74206,10454.0,1834.9720237085687,0.2830272258249369,0.0,0.009780448083888471,102.24480426897007,3452.291955053313,F3,Fry 5
2024-07-03 00:00:00,2024-07-03 00:00:00,39.35448,-106.74206,10486.0,1843.4855556745197,0.275666958555889,0.0,0.009765513243209475,102.40117186829455,3452.291955053313,F3,Fry 5
2024-07-03 00:30:00,2024-07-03 00:30:00,39.35448,-106.74206,10502.0,1861.1808642678789,0.2610636745110731,0.0,0.009758071433598876,102.4792661956554,3452.291955053313,F3,Fry 5
2024-07-03 01:00:00,2024-07-03 01:00:00,39.35448,-106.74206,10820.0,1915.9571857364185,0.22104488188563912,0.0,0.009613607115671604,104.01922899156675,3452.291955053313,F3,Fry 5
2024-07-03 01:30:00,2024-07-03 01:30:00,39.35448,-106.74206,10272.0,1835.7572395159043,0.2823388645439759,0.0,0.00986671297454823,101.35087567455942,3452.291955053313,F3,Fry 5
2024-07-03 02:00:00,2024-07-03 02:00:00,39.35448,-106.74206,10560.0,1892.952421040138,0.23697458035526067,0.0,0.009731236802019037,102.76186062932103,3452.291955053313,F3,Fry 5
2024-07-03 02:30:00,2024-07-03 02:30:00,39.35448,-106.74206,10756.0,1927.5689805575398,0.21343693140791356,0.0,0.009642165981750966,103.71113729971339,3452.291955053313,F3,Fry 5
2024-07-03 03:00:00,2024-07-03 03:00:00,39.35448,-106.74206,10428.0,1867.6652176087741,0.2559341630710896,0.0,0.009792633226865933,102.11757928975794,3452.291955053313,F3,Fry 5
2024-07-03 03:30:00,2024-07-03 03:30:00,39.35448,-106.74206,10454.0,1879.1235398376778,0.2471433423326659,0.0,0.009780448083888471,102.24480426897007,3452.291955053313,F3,Fry 5
2024-07-03 04:00:00,2024-07-03 04:00:00,39.35448,-106.74206,10734.0,1932.5634784132315,0.21024839870836587,0.0,0.009652042033113034,103.60501918343532,3452.291955053313,F3,Fry 5
2024-07-03 04:30:00,2024-07-03 04:30:00,39.35448,-106.74206,10402.0,1874.7132554376883,0.25048652296412977,0.0,0.009804864026843389,101.99019560722492,3452.291955053313,F3,Fry 5
2024-07-03 05:00:00,2024-07-03 05:00:00,39.35448,-106.74206,10666.0,1913.9070231826117,0.22241727639534759,0.0,0.009682760956526492,103.27632836231156,3452.291955053313,F3,Fry 5
2024-07-03 05:30:00,2024-07-03 05:30:00,39.35448,-106.74206,10240.0,1837.9930591771474,0.28038952133796874,0.0,0.009882117688026186,101.19288512538814,3452.291955053313,F3,Fry 5
2024-07-03 06:00:00,2024-07-03 06:00:00,39.35448,-106.74206,10552.0,1890.3454563075954,0.2388560611096559,0.0,0.009734924972248869,102.72292830717006,3452.291955053313,F3,Fry 5
2024-07-03 06:30:00,2024-07-03 06:30:00,39.35448,-106.74206,10852.0,1937.7729698500477,0.20697454059403805,0.0,0.009599422516111624,104.17293314484334,3452.291955053313,F3,Fry 5
2024-07-03 07:00:00,2024-07-03 07:00:00,39.35448,-106.74206,10566.0,1885.8662348076148,0.24212685115327146,0.0,0.00972847342362965,102.79105019407089,3452.291955053313,F3,Fry 5
2024-07-03 07:30:00,2024-07-03 07:30:00,39.35448,-106.74206,10610.0,1892.6048365966406,0.2372245049585193,0.0,0.009708280325593283,103.00485425454472,3452.291955053313,F3,Fry 5
2024-07-03 08:00:00,2024-07-03 08:00:00,39.35448,-106.74206,10360.0,1842.6482695299103,0.27638087283916896,0.0,0.009824718648648242,101.78408519999579,3452.291955053313,F3,Fry 5
2024-07-03 08:30:00,2024-07-03 08:30:00,39.35448,-106.74206,10588.0,1880.1495614287242,0.2463726704059493,0.0,0.009718361140465856,102.89800775525248,3452.291955053313,F3,Fry 5
2024-07-03 09:00:00,2024-07-03 09:00:00,39.35448,-106.74206,10666.0,1898.1589180722458,0.23326480756381748,0.0,0.009682760956526492,103.27632836231156,3452.291955053313,F3,Fry 5
2024-07-03 09:30:00,2024-07-03 09:30:00,39.35448,-106.74206,10596.0,1876.5829925124453,0.249063104738115,0.0,0.00971469175723501,102.93687385966217,3452.291955053313,F3,Fry 5
2024-07-03 10:00:00,2024-07-03 10:00:00,39.35448,-106.74206,10762.0,1903.2622058175975,0.22968913675982985,0.0,0.009639477770375339,103.74005976477939,3452.291955053313,F3,Fry 5
2024-07-03 10:30:00,2024-07-03 10:30:00,39.35448,-106.74206,10638.0,1881.1727130464014,0.24560679243932548,0.0,0.009695495452719168,103.14068062602651,3452.291955053313,F3,Fry 5
2024-07-03 11:00:00,2024-07-03 11:00:00,39.35448,-106.74206,10628.0,1872.216911594816,0.2524010849777619,0.0,0.009700055678479392,103.09219175087898,3452.291955053313,F3,Fry 5
2024-07-03 11:30:00,2024-07-03 11:30:00,39.35448,-106.74206,10706.0,1886.8723843182,0.24138791242661617,0.0,0.009664655553706583,103.46980235798269,3452.291955053313,F3,Fry 5
2024-07-03 12:00:00,2024-07-03 12:00:00,39.35448,-106.74206,10490.0,1853.3026818323615,0.26745308354833136,0.0,0.009763651194714484,102.42070103255493,3452.291955053313,F3,Fry 5
2024-07-03 12:30:00,2024-07-03 12:30:00,39.35448,-106.74206,10696.0,1900.954173205102,0.23129895357610109,0.0,0.009669172381337245,103.42146779078317,3452.291955053313,F3,Fry 5
2024-07-03 13:00:00,2024-07-03 13:00:00,39.35448,-106.74206,10670.0,1900.3801617773001,0.2317011903834739,0.0,0.009680945835888832,103.29569206893383,3452.291955053313,F3,Fry 5
2024-07-03 13:30:00,2024-07-03 13:30:00,39.35448,-106.74206,10626.0,1899.8598961698829,0.23206641301854436,0.0,0.009700968496029852,103.0824912388132,3452.291955053313,F3,Fry 5
2024-07-03 14:00:00,2024-07-03 14:00:00,39.35448,-106.74206,10670.0,1924.5514403829263,0.21538746169737635,0.0,0.009680945835888832,103.29569206893383,3452.291955053313,F3,Fry 5
2024-07-03 14:30:00,2024-07-03 14:30:00,39.35448,-106.74206,10618.0,1915.5423321170092,0.22132186869745632,0.0,0.009704622344933812,103.04368005850722,3452.291955053313,F3,Fry 5
2024-07-03 15:00:00,2024-07-03 15:00:00,39.35448,-106.74206,10550.0,1907.673733456928,0.22664533012739196,0.0,0.00973584767022471,102.71319292087068,3452.291955053313,F3,Fry 5
2024-07-03 15:30:00,2024-07-03 15:30:00,39.35448,-106.74206,10730.0,1942.815260110885,0.20385508668361305,0.0,0.009653840941344687,103.58571330062848,3452.291955053313,F3,Fry 5
2024-07-03 16:00:00,2024-07-03 16:00:00,39.35448,-106.74206,10728.0,1945.6451965198307,0.20212516195315242,0.0,0.00965474077272487,103.57605900979242,3452.291955053313,F3,Fry 5
2024-07-03 16:30:00,2024-07-03 16:30:00,39.35448,-106.74206,10470.0,1884.1131171911056,0.2434203024171559,0.0,0.009772972104898936,102.32301793829187,3452.291955053313,F3,Fry 5
2024-07-03 17:00:00,2024-07-03 17:00:00,39.35448,-106.74206,10762.0,1929.7184061588637,0.21205867020811625,0.0,0.009639477770375339,103.74005976477939,3452.291955053313,F3,Fry 5
2024-07-03 17:30:00,2024-07-03 17:30:00,39.35448,-106.74206,10728.0,1930.9099666664802,0.21129856169935382,0.0,0.00965474077272487,103.57605900979242,3452.291955053313,F3,Fry 5
2024-07-03 18:00:00,2024-07-03 18:00:00,39.35448,-106.74206,10844.0,1927.1536519838894,0.21370431209033813,0.0,0.009602962779007608,104.1345283755585,3452.291955053313,F3,Fry 5
2024-07-03 18:30:00,2024-07-03 18:30:00,39.35448,-106.74206,10796.0,1930.3153298470224,0.2116775360716993,0.0,0.00962428692690666,103.9038016628843,3452.291955053313,F3,Fry 5
