half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-09-10 18:30:00,2024-09-10 18:30:00,39.22661,-106.76609,14615.999999999998,1919.9002195825728,0.20841953370890406,0.0,0.008271527783091086,120.8966500776593,3485.9204746555306,R1,RF 2
2024-09-10 19:00:00,2024-09-10 19:00:00,39.22661,-106.76609,14582.0,1910.9834203199855,0.2141657048587526,0.0,0.008281165288317656,120.75595223424807,3485.9204746555306,R1,RF 2
2024-09-10 19:30:00,2024-09-10 19:30:00,39.22661,-106.76609,14854.0,1942.8728025029113,0.19434618863592734,0.0,0.00820499442327231,121.8769871632869,3485.9204746555306,R1,RF 2
2024-09-10 20:00:00,2024-09-10 20:00:00,39.22661,-106.76609,14624.0,1915.8635723250547,0.21100032816061914,0.0,0.008269265020695282,120.9297316626478,3485.9204746555306,R1,RF 2
2024-09-10 20:30:00,2024-09-10 20:30:00,39.22661,-106.76609,14754.000000000002,1933.9335492940477,0.1997018949608552,0.0,0.008232753466042936,121.4660446379975,3485.9204746555306,R1,RF 2
2024-09-10 21:00:00,2024-09-10 21:00:00,39.22661,-106.76609,14440.0,1901.6525260058024,0.2203601220755212,0.0,0.008321783316232578,120.16655108639841,3485.9204746555306,R1,RF 2
2024-09-10 21:30:00,2024-09-10 21:30:00,39.22661,-106.76609,15005.999999999998,1958.820087952931,0.18515095955443323,0.0,0.008163333305850111,122.49897958758676,3485.9204746555306,R1,RF 2
2024-09-10 22:00:00,2024-09-10 22:00:00,39.22661,-106.76609,14670.0,1913.2015047090704,0.2127207923120648,0.0,0.008256290076967833,121.11977542911809,3485.9204746555306,R1,RF 2
2024-09-10 22:30:00,2024-09-10 22:30:00,39.22661,-106.76609,14615.999999999998,1905.2404725666038,0.21795574326618453,0.0,0.008271527783091086,120.8966500776593,3485.9204746555306,R1,RF 2
2024-09-10 23:00:00,2024-09-10 23:00:00,39.22661,-106.76609,14806.0,1921.1171998812656,0.20764801522503026,0.0,0.008218283665761026,121.67990795525776,3485.9204746555306,R1,RF 2
2024-09-10 23:30:00,2024-09-10 23:30:00,39.22661,-106.76609,14584.0,1887.2870265165382,0.2302795031715301,0.0,0.008280597443472587,120.76423311560423,3485.9204746555306,R1,RF 2
2024-09-11 00:00:00,2024-09-11 00:00:00,39.22661,-106.76609,14968.0,1950.490449888182,0.18989787536926667,0.0,0.008173689065834914,122.34377793741699,3485.9204746555306,R1,RF 2
2024-09-11 00:30:00,2024-09-11 00:30:00,39.22661,-106.76609,14739.999999999998,1912.0721268898271,0.21345519396478516,0.0,0.008236662258223169,121.4084016862095,3485.9204746555306,R1,RF 2
2024-09-11 01:00:00,2024-09-11 01:00:00,39.22661,-106.76609,15036.0,1958.1631067277665,0.1855210184279525,0.0,0.008155185451433535,122.62136844775465,3485.9204746555306,R1,RF 2
2024-09-11 01:30:00,2024-09-11 01:30:00,39.22661,-106.76609,14438.0,1880.8081891447273,0.23491280424952465,0.0,0.0083223596768882,120.15822901491184,3485.9204746555306,R1,RF 2
2024-09-11 02:00:00,2024-09-11 02:00:00,39.22661,-106.76609,14702.0,1918.6880463638108,0.20919100622877787,0.0,0.008247299966690887,121.25180411028943,3485.9204746555306,R1,RF 2
2024-09-11 02:30:00,2024-09-11 02:30:00,39.22661,-106.76609,14724.0,1922.5841381657658,0.20672202138747517,0.0,0.008241136273902478,121.3424904969401,3485.9204746555306,R1,RF 2
2024-09-11 03:00:00,2024-09-11 03:00:00,39.22661,-106.76609,14662.0,1911.3827487877452,0.21390480309500468,0.0,0.00825854220196252,121.08674576517448,3485.9204746555306,R1,RF 2
2024-09-11 03:30:00,2024-09-11 03:30:00,39.22661,-106.76609,14630.0,1907.8751989112275,0.21620812105626855,0.0,0.00826756916703134,120.95453691366852,3485.9204746555306,R1,RF 2
2024-09-11 04:00:00,2024-09-11 04:00:00,39.22661,-106.76609,14508.0,1888.5558508519887,0.22938399060341166,0.0,0.008302258023111965,120.44915939930839,3485.9204746555306,R1,RF 2
2024-09-11 04:30:00,2024-09-11 04:30:00,39.22661,-106.76609,14776.000000000002,1925.6480051807143,0.20480191202528183,0.0,0.008226622305913776,121.55657119218196,3485.9204746555306,R1,RF 2
2024-09-11 05:00:00,2024-09-11 05:00:00,39.22661,-106.76609,14724.0,1919.4579397175257,0.20870066918749092,0.0,0.008241136273902478,121.3424904969401,3485.9204746555306,R1,RF 2
2024-09-11 05:30:00,2024-09-11 05:30:00,39.22661,-106.76609,14940.000000000002,1943.108851198471,0.19420677416504675,0.0,0.008181344894563599,122.22929272478018,3485.9204746555306,R1,RF 2
2024-09-11 06:00:00,2024-09-11 06:00:00,39.22661,-106.76609,14920.000000000002,1937.139994982218,0.19776364399724347,0.0,0.008186826533298911,122.14745187681977,3485.9204746555306,R1,RF 2
2024-09-11 06:30:00,2024-09-11 06:30:00,39.22661,-106.76609,14916.0,1924.2985730313553,0.20564528365248982,0.0,0.008187924183841259,122.13107712617621,3485.9204746555306,R1,RF 2
2024-09-11 07:00:00,2024-09-11 07:00:00,39.22661,-106.76609,14890.0,1916.495147615203,0.21059431752405364,0.0,0.00819506969014458,122.0245876862528,3485.9204746555306,R1,RF 2
2024-09-11 07:30:00,2024-09-11 07:30:00,39.22661,-106.76609,14992.0,1925.7730144686277,0.20472396653275626,0.0,0.008167144004810015,122.44182292011173,3485.9204746555306,R1,RF 2
2024-09-11 08:00:00,2024-09-11 08:00:00,39.22661,-106.76609,15140.0,1937.4703840832588,0.1975650309385342,0.0,0.008127127300011638,123.0447073221762,3485.9204746555306,R1,RF 2
2024-09-11 08:30:00,2024-09-11 08:30:00,39.22661,-106.76609,14920.000000000002,1906.4589615084067,0.21714563835069678,0.0,0.008186826533298911,122.14745187681977,3485.9204746555306,R1,RF 2
2024-09-11 09:00:00,2024-09-11 09:00:00,39.22661,-106.76609,14776.000000000002,1879.5890184079738,0.23579620265062548,0.0,0.008226622305913776,121.55657119218196,3485.9204746555306,R1,RF 2
2024-09-11 09:30:00,2024-09-11 09:30:00,39.22661,-106.76609,15228.000000000002,1933.0165703882417,0.20025978801266178,0.0,0.00810361063877192,123.40178280721881,3485.9204746555306,R1,RF 2
2024-09-11 10:00:00,2024-09-11 10:00:00,39.22661,-106.76609,15186.000000000002,1926.9224854023903,0.2040087006982464,0.0,0.008114809000539552,123.23148948219364,3485.9204746555306,R1,RF 2
2024-09-11 10:30:00,2024-09-11 10:30:00,39.22661,-106.76609,15152.0,1922.608290452852,0.20670681176040134,0.0,0.008123908423141033,123.09346042743294,3485.9204746555306,R1,RF 2
2024-09-11 11:00:00,2024-09-11 11:00:00,39.22661,-106.76609,14880.000000000002,1882.057878227217,0.23401111215090856,0.0,0.008197822947299411,121.98360545581525,3485.9204746555306,R1,RF 2
2024-09-11 11:30:00,2024-09-11 11:30:00,39.22661,-106.76609,14968.0,1892.5866779457788,0.2265644122160204,0.0,0.008173689065834914,122.34377793741699,3485.9204746555306,R1,RF 2
2024-09-11 12:00:00,2024-09-11 12:00:00,39.22661,-106.76609,14894.0,1871.1800385428983,0.24199139110025164,0.0,0.00819396916375942,122.0409767250328,3485.9204746555306,R1,RF 2
2024-09-11 12:30:00,2024-09-11 12:30:00,39.22661,-106.76609,15084.000000000002,1904.6102380540317,0.21837602520465907,0.0,0.008142199479100526,122.81693694275233,3485.9204746555306,R1,RF 2
2024-09-11 13:00:00,2024-09-11 13:00:00,39.22661,-106.76609,15114.0,1908.3038266745368,0.21592523509873046,0.0,0.008134114679689296,122.93900926882402,3485.9204746555306,R1,RF 2
2024-09-11 13:30:00,2024-09-11 13:30:00,39.22661,-106.76609,14838.000000000002,1876.2728118197715,0.23821789690147288,0.0,0.008209417005144869,121.81132952233959,3485.9204746555306,R1,RF 2
2024-09-11 14:00:00,2024-09-11 14:00:00,39.22661,-106.76609,14926.0,1893.3425589954857,0.2260399130397841,0.0,0.008185180884878662,122.1720098876989,3485.9204746555306,R1,RF 2
2024-09-11 14:30:00,2024-09-11 14:30:00,39.22661,-106.76609,15211.999999999998,1929.708950939884,0.20228558634651173,0.0,0.008107871212483086,123.33693688429268,3485.9204746555306,R1,RF 2
2024-09-11 15:00:00,2024-09-11 15:00:00,39.22661,-106.76609,15395.999999999998,1959.2749065580986,0.18489520306665438,0.0,0.008059276367496024,124.08061895396878,3485.9204746555306,R1,RF 2
2024-09-11 15:30:00,2024-09-11 15:30:00,39.22661,-106.76609,14816.000000000002,1893.1169603378426,0.22619631475617147,0.0,0.008215509748759686,121.72099243762352,3485.9204746555306,R1,RF 2
2024-09-11 16:00:00,2024-09-11 16:00:00,39.22661,-106.76609,14968.0,1904.4664669686927,0.21847202335946075,0.0,0.008173689065834914,122.34377793741699,3485.9204746555306,R1,RF 2
2024-09-11 16:30:00,2024-09-11 16:30:00,39.22661,-106.76609,15236.0,1936.4696451712714,0.198167254487229,0.0,0.008101482869104474,123.43419299367578,3485.9204746555306,R1,RF 2
2024-09-11 17:00:00,2024-09-11 17:00:00,39.22661,-106.76609,15034.0,1909.168736665115,0.2153556170929241,0.0,0.008155727882871925,122.61321299109652,3485.9204746555306,R1,RF 2
2024-09-11 17:30:00,2024-09-11 17:30:00,39.22661,-106.76609,15096.0,1914.9713863466523,0.21157528706785247,0.0,0.008138962667412649,122.86578042726136,3485.9204746555306,R1,RF 2
2024-09-11 18:00:00,2024-09-11 18:00:00,39.22661,-106.76609,15072.0,1909.5502494973107,0.21510486897494732,0.0,0.008145440155638433,122.76807402578245,3485.9204746555306,R1,RF 2
2024-09-11 18:30:00,2024-09-11 18:30:00,39.22661,-106.76609,15238.0,1932.6102738519803,0.20050749462894954,0.0,0.008100951188521846,123.44229421069588,3485.9204746555306,R1,RF 2
2024-09-11 19:00:00,2024-09-11 19:00:00,39.22661,-106.76609,15194.0,1919.209522119963,0.2088587512130216,0.0,0.008112672399923122,123.26394444443193,3485.9204746555306,R1,RF 2
2024-09-11 19:30:00,2024-09-11 19:30:00,39.22661,-106.76609,15194.0,1916.294469990592,0.21072323419041086,0.0,0.008112672399923122,123.26394444443193,3485.9204746555306,R1,RF 2
2024-09-11 20:00:00,2024-09-11 20:00:00,39.22661,-106.76609,15415.999999999998,1949.4352135664735,0.19050788324233478,0.0,0.008054046806003506,124.16118556135004,3485.9204746555306,R1,RF 2
2024-09-11 20:30:00,2024-09-11 20:30:00,39.22661,-106.76609,15482.0,1955.819787791254,0.18684695230343615,0.0,0.008036861209194373,124.42668524074729,3485.9204746555306,R1,RF 2
2024-09-11 21:00:00,2024-09-11 21:00:00,39.22661,-106.76609,15206.000000000002,1930.5686005544217,0.20175704824068477,0.0,0.008109470661036369,123.31261087171904,3485.9204746555306,R1,RF 2
2024-09-11 21:30:00,2024-09-11 21:30:00,39.22661,-106.76609,15370.000000000002,1931.0916545853256,0.20143616008948464,0.0,0.008066090051461264,123.97580409095963,3485.9204746555306,R1,RF 2
2024-09-11 22:00:00,2024-09-11 22:00:00,39.22661,-106.76609,15380.0,1956.591680395832,0.1864091476079512,0.0,0.008063467359130036,124.01612798341996,3485.9204746555306,R1,RF 2
2024-09-11 22:30:00,2024-09-11 22:30:00,39.22661,-106.76609,15065.999999999998,1910.513990849308,0.2144728413356314,0.0,0.00814706194563074,122.7436352728727,3485.9204746555306,R1,RF 2
2024-09-11 23:00:00,2024-09-11 23:00:00,39.22661,-106.76609,15588.0,1968.8495336577682,0.17959148344310177,0.0,0.008009488855536878,124.85191228010886,3485.9204746555306,R1,RF 2
2024-09-11 23:30:00,2024-09-11 23:30:00,39.22661,-106.76609,15440.0,1951.9156898886745,0.18907709623324087,0.0,0.00804778474974563,124.25779653607253,3485.9204746555306,R1,RF 2
2024-09-12 00:00:00,2024-09-12 00:00:00,39.22661,-106.76609,15418.0,1947.188713262001,0.19181312574741077,0.0,0.008053524409582914,124.16923934694937,3485.9204746555306,R1,RF 2
2024-09-12 00:30:00,2024-09-12 00:30:00,39.22661,-106.76609,15582.0,1969.5824424675086,0.1791917193421264,0.0,0.00801103077274349,124.82788150088905,3485.9204746555306,R1,RF 2
2024-09-12 01:00:00,2024-09-12 01:00:00,39.22661,-106.76609,15574.000000000002,1962.952065717388,0.18284026467103628,0.0,0.008013088048271173,124.79583326377528,3485.9204746555306,R1,RF 2
2024-09-12 01:30:00,2024-09-12 01:30:00,39.22661,-106.76609,15654.000000000002,1970.583104471815,0.17864731386073623,0.0,0.007992586318250339,125.11594622589081,3485.9204746555306,R1,RF 2
2024-09-12 02:00:00,2024-09-12 02:00:00,39.22661,-106.76609,15422.0,1939.257283915329,0.19649437790850593,0.0,0.0080524799216193,124.18534535121283,3485.9204746555306,R1,RF 2
2024-09-12 02:30:00,2024-09-12 02:30:00,39.22661,-106.76609,15604.0,1963.9320135499004,0.182296454709777,0.0,0.008005381425084435,124.91597175701753,3485.9204746555306,R1,RF 2
2024-09-12 03:00:00,2024-09-12 03:00:00,39.22661,-106.76609,15656.000000000002,1953.8526963706488,0.18796730460159006,0.0,0.007992075789278002,125.12393855693642,3485.9204746555306,R1,RF 2
2024-09-12 03:30:00,2024-09-12 03:30:00,39.22661,-106.76609,15579.999999999998,1943.6578772269363,0.19388290335859182,0.0,0.008011544943070565,124.8198702130394,3485.9204746555306,R1,RF 2
2024-09-12 04:00:00,2024-09-12 04:00:00,39.22661,-106.76609,15566.0,1941.0044942619377,0.1954532483581332,0.0,0.008015146909571407,124.76377679438852,3485.9204746555306,R1,RF 2
2024-09-12 04:30:00,2024-09-12 04:30:00,39.22661,-106.76609,15156.0,1887.475253206142,0.23014641326379062,0.0,0.008122836313809657,123.10970717209915,3485.9204746555306,R1,RF 2
2024-09-12 05:00:00,2024-09-12 05:00:00,39.22661,-106.76609,15388.000000000002,1905.7205929950187,0.2176361510980722,0.0,0.008061371046249393,124.04837765968567,3485.9204746555306,R1,RF 2
2024-09-12 05:30:00,2024-09-12 05:30:00,39.22661,-106.76609,15473.999999999998,1915.7411464890974,0.211079125956124,0.0,0.008038938454307686,124.39453364195711,3485.9204746555306,R1,RF 2
2024-09-12 06:00:00,2024-09-12 06:00:00,39.22661,-106.76609,15544.0,1913.0670146724603,0.2128081061069578,0.0,0.008020816971440402,124.6755790040696,3485.9204746555306,R1,RF 2
2024-09-12 06:30:00,2024-09-12 06:30:00,39.22661,-106.76609,15392.000000000002,1867.1536055510992,0.2450224769889867,0.0,0.008060323502739513,124.06449935416659,3485.9204746555306,R1,RF 2
2024-09-12 07:00:00,2024-09-12 07:00:00,39.22661,-106.76609,15780.000000000002,1909.5880451115052,0.21508004492228514,0.0,0.007960612799717213,125.61846997953765,3485.9204746555306,R1,RF 2
2024-09-12 07:30:00,2024-09-12 07:30:00,39.22661,-106.76609,16111.999999999998,1944.0118639459604,0.19367437769780868,0.0,0.007878168645790681,126.93305322097943,3485.9204746555306,R1,RF 2
2024-09-12 08:00:00,2024-09-12 08:00:00,39.22661,-106.76609,15992.0,1924.4850009836332,0.20552855355413238,0.0,0.00790767131542633,126.45947967629789,3485.9204746555306,R1,RF 2
2024-09-12 08:30:00,2024-09-12 08:30:00,39.22661,-106.76609,16206.000000000002,1949.488851141663,0.19047682901323346,0.0,0.007855287464987894,127.30278865759384,3485.9204746555306,R1,RF 2
2024-09-12 09:00:00,2024-09-12 09:00:00,39.22661,-106.76609,16149.999999999998,1944.4207576035435,0.19343379130952681,0.0,0.007868894753646338,127.08265027138833,3485.9204746555306,R1,RF 2
2024-09-12 09:30:00,2024-09-12 09:30:00,39.22661,-106.76609,16191.999999999998,1925.7991586918888,0.2047076690662511,0.0,0.007858682668274145,127.24778976469493,3485.9204746555306,R1,RF 2
2024-09-12 10:00:00,2024-09-12 10:00:00,39.22661,-106.76609,15908.0,1892.585215279647,0.2265654284371828,0.0,0.007928521511404356,126.1269202034205,3485.9204746555306,R1,RF 2
2024-09-12 10:30:00,2024-09-12 10:30:00,39.22661,-106.76609,16040.0,1905.516170841445,0.21777216308037192,0.0,0.007895830523185817,126.64912159190051,3485.9204746555306,R1,RF 2
2024-09-12 11:00:00,2024-09-12 11:00:00,39.22661,-106.76609,15748.0,1870.1047319538525,0.24279671184411494,0.0,0.007968696693955292,125.49103553640794,3485.9204746555306,R1,RF 2
2024-09-12 11:30:00,2024-09-12 11:30:00,39.22661,-106.76609,15681.999999999998,1865.2030428552914,0.24650629393400916,0.0,0.007985447802730056,125.2277924424127,3485.9204746555306,R1,RF 2
2024-09-12 12:00:00,2024-09-12 12:00:00,39.22661,-106.76609,15402.0,1834.4881056938293,0.2712909026410296,0.0,0.008057706429550381,124.10479442793498,3485.9204746555306,R1,RF 2
2024-09-12 12:30:00,2024-09-12 12:30:00,39.22661,-106.76609,15903.999999999998,1886.4733114213007,0.23085583625402475,0.0,0.00792951849619439,126.11106216347557,3485.9204746555306,R1,RF 2
2024-09-12 13:00:00,2024-09-12 13:00:00,39.22661,-106.76609,15776.0,1871.148291110618,0.2420151242527263,0.0,0.007961621941231026,125.60254774486066,3485.9204746555306,R1,RF 2
2024-09-12 13:30:00,2024-09-12 13:30:00,39.22661,-106.76609,16146.000000000002,1917.4341433009367,0.20999220795390328,0.0,0.007869869410831426,127.06691150728423,3485.9204746555306,R1,RF 2
2024-09-12 14:00:00,2024-09-12 14:00:00,39.22661,-106.76609,15617.999999999998,1838.019838671714,0.2682979383124066,0.0,0.008001792602336877,124.97199686329733,3485.9204746555306,R1,RF 2
2024-09-12 14:30:00,2024-09-12 14:30:00,39.22661,-106.76609,15508.0,1822.878059289671,0.28141299476941883,0.0,0.008030121266988958,124.53112060846478,3485.9204746555306,R1,RF 2
2024-09-12 15:00:00,2024-09-12 15:00:00,39.22661,-106.76609,15534.000000000002,1839.6055096235457,0.26696683054125336,0.0,0.008023398253318265,124.63546846704594,3485.9204746555306,R1,RF 2
2024-09-12 15:30:00,2024-09-12 15:30:00,39.22661,-106.76609,15834.0,1907.5379014404073,0.21643100996068926,0.0,0.007947026838323165,125.83322295800899,3485.9204746555306,R1,RF 2
2024-09-12 16:00:00,2024-09-12 16:00:00,39.22661,-106.76609,15718.000000000002,1894.7589286973052,0.2250606767194592,0.0,0.007976297754499333,125.37144810522052,3485.9204746555306,R1,RF 2
2024-09-12 16:30:00,2024-09-12 16:30:00,39.22661,-106.76609,15774.0,1898.5493754229815,0.22246274756445983,0.0,0.007962126655925578,125.59458587057007,3485.9204746555306,R1,RF 2
2024-09-12 17:00:00,2024-09-12 17:00:00,39.22661,-106.76609,15678.000000000002,1907.9908152543635,0.21613177745075757,0.0,0.00798646641971267,125.21182052825525,3485.9204746555306,R1,RF 2
2024-09-12 17:30:00,2024-09-12 17:30:00,39.22661,-106.76609,15947.999999999998,1940.4728878082042,0.19576942436758835,0.0,0.007918572302426331,126.28539107909512,3485.9204746555306,R1,RF 2
2024-09-12 18:00:00,2024-09-12 18:00:00,39.22661,-106.76609,15568.0,1868.4749100239053,0.24402309678213455,0.0,0.008014632045468767,124.77179168385777,3485.9204746555306,R1,RF 2
2024-09-12 18:30:00,2024-09-12 18:30:00,39.22661,-106.76609,15724.0,1872.8070787377194,0.24077858129262047,0.0,0.007974775802298262,125.39537471533788,3485.9204746555306,R1,RF 2
2024-09-12 19:00:00,2024-09-12 19:00:00,39.22661,-106.76609,16188.000000000002,1920.7003228778979,0.20791196023356517,0.0,0.007859653535245328,127.23207142855138,3485.9204746555306,R1,RF 2
2024-09-12 19:30:00,2024-09-12 19:30:00,39.22661,-106.76609,16242.0,1925.3544143686863,0.20498509297198647,0.0,0.007846577108439065,127.4441053952673,3485.9204746555306,R1,RF 2
2024-09-12 20:00:00,2024-09-12 20:00:00,39.22661,-106.76609,16324.0,1943.1097768910981,0.1942062276353095,0.0,0.007826844525206782,127.7654100294755,3485.9204746555306,R1,RF 2
2024-09-12 20:30:00,2024-09-12 20:30:00,39.22661,-106.76609,16335.999999999998,1943.4905545240756,0.19398154887273286,0.0,0.007823969299055072,127.81236246936365,3485.9204746555306,R1,RF 2
2024-09-12 21:00:00,2024-09-12 21:00:00,39.22661,-106.76609,16478.0,1984.9216299495167,0.17102038751207202,0.0,0.007790184630342663,128.3666623387864,3485.9204746555306,R1,RF 2
2024-09-12 21:30:00,2024-09-12 21:30:00,39.22661,-106.76609,16328.0,1995.1764414716754,0.1657577418247139,0.0,0.007825885764313223,127.7810627597063,3485.9204746555306,R1,RF 2
2024-09-12 22:00:00,2024-09-12 22:00:00,39.22661,-106.76609,16313.999999999998,1997.459457312075,0.16460708976485433,0.0,0.007829242969943374,127.7262698116562,3485.9204746555306,R1,RF 2
2024-09-12 22:30:00,2024-09-12 22:30:00,39.22661,-106.76609,16014.0,1963.423447974698,0.18257847734870875,0.0,0.00790223767737525,126.54643416548726,3485.9204746555306,R1,RF 2
2024-09-12 23:00:00,2024-09-12 23:00:00,39.22661,-106.76609,16444.0,2027.9867750948922,0.1499115330292593,0.0,0.007798234055903888,128.23416081528353,3485.9204746555306,R1,RF 2
2024-09-12 23:30:00,2024-09-12 23:30:00,39.22661,-106.76609,15760.000000000002,1942.7233572947546,0.19443450625315467,0.0,0.007965662348464577,125.53883861180174,3485.9204746555306,R1,RF 2
2024-09-13 00:00:00,2024-09-13 00:00:00,39.22661,-106.76609,16293.999999999998,2004.6534316904228,0.16102982954587777,0.0,0.007834046481635194,127.64795337176385,3485.9204746555306,R1,RF 2
2024-09-13 00:30:00,2024-09-13 00:30:00,39.22661,-106.76609,16258.0,1997.3864967573927,0.16464374627480594,0.0,0.007842715128577487,127.5068625604128,3485.9204746555306,R1,RF 2
2024-09-13 01:00:00,2024-09-13 01:00:00,39.22661,-106.76609,16494.0,2031.6609955027345,0.14822511406631939,0.0,0.007786405280390529,128.42896869476138,3485.9204746555306,R1,RF 2
2024-09-13 01:30:00,2024-09-13 01:30:00,39.22661,-106.76609,16176.0,1991.9799827348288,0.16738147155762834,0.0,0.007862568296530488,127.18490476467717,3485.9204746555306,R1,RF 2
2024-09-13 02:00:00,2024-09-13 02:00:00,39.22661,-106.76609,16390.0,2034.7201622284356,0.14683380833728019,0.0,0.007811069881307237,128.0234353546256,3485.9204746555306,R1,RF 2
2024-09-13 02:30:00,2024-09-13 02:30:00,39.22661,-106.76609,16164.0,2009.394548906583,0.15871175594221343,0.0,0.007865486303050145,127.13772060250254,3485.9204746555306,R1,RF 2
2024-09-13 03:00:00,2024-09-13 03:00:00,39.22661,-106.76609,16308.0,2024.6512554235378,0.15145723629907548,0.0,0.007830683095582327,127.70277992275658,3485.9204746555306,R1,RF 2
2024-09-13 03:30:00,2024-09-13 03:30:00,39.22661,-106.76609,16138.0,2002.0950166679804,0.16229366044437657,0.0,0.007871819812202347,127.03542812932147,3485.9204746555306,R1,RF 2
2024-09-13 04:00:00,2024-09-13 04:00:00,39.22661,-106.76609,16024.000000000002,1988.7570078777808,0.16903385871255594,0.0,0.007899771541910464,126.58593918757329,3485.9204746555306,R1,RF 2
2024-09-13 04:30:00,2024-09-13 04:30:00,39.22661,-106.76609,15860.000000000002,1966.60970148205,0.18081861870754698,0.0,0.00794051021005355,125.93649193144932,3485.9204746555306,R1,RF 2
2024-09-13 05:00:00,2024-09-13 05:00:00,39.22661,-106.76609,15918.0,1960.8210659179183,0.18402837677467906,0.0,0.00792603069374011,126.16655658295505,3485.9204746555306,R1,RF 2
2024-09-13 05:30:00,2024-09-13 05:30:00,39.22661,-106.76609,15912.0,1962.5512754713768,0.18306313952374018,0.0,0.007927524902574902,126.14277624977183,3485.9204746555306,R1,RF 2
2024-09-13 06:00:00,2024-09-13 06:00:00,39.22661,-106.76609,15814.0,1943.0334432664292,0.19425130033267146,0.0,0.00795205056146117,125.75372757894694,3485.9204746555306,R1,RF 2
2024-09-13 06:30:00,2024-09-13 06:30:00,39.22661,-106.76609,15816.0,1950.2086877757097,0.19006056277411132,0.0,0.007951547760375564,125.76167937809991,3485.9204746555306,R1,RF 2
2024-09-13 07:00:00,2024-09-13 07:00:00,39.22661,-106.76609,15936.0,1963.453710119954,0.18256168357922264,0.0,0.007921553131555974,126.237870704476,3485.9204746555306,R1,RF 2
2024-09-13 07:30:00,2024-09-13 07:30:00,39.22661,-106.76609,15684.0,1934.122580837485,0.1995870871060336,0.0,0.007984938640374022,125.23577763562615,3485.9204746555306,R1,RF 2
2024-09-13 08:00:00,2024-09-13 08:00:00,39.22661,-106.76609,15798.000000000002,1949.9487143586898,0.1902107940384753,0.0,0.00795607640683308,125.69009507514903,3485.9204746555306,R1,RF 2
2024-09-13 08:30:00,2024-09-13 08:30:00,39.22661,-106.76609,15718.000000000002,1939.7945969555708,0.196173600820769,0.0,0.007976297754499333,125.37144810522052,3485.9204746555306,R1,RF 2
2024-09-13 09:00:00,2024-09-13 09:00:00,39.22661,-106.76609,15515.999999999998,1916.2415491678082,0.21075724480304678,0.0,0.008028050847651468,124.56323695216015,3485.9204746555306,R1,RF 2
2024-09-13 09:30:00,2024-09-13 09:30:00,39.22661,-106.76609,15852.0,1975.277456983539,0.17611480945919045,0.0,0.007942513618741934,125.90472588429714,3485.9204746555306,R1,RF 2
2024-09-13 10:00:00,2024-09-13 10:00:00,39.22661,-106.76609,15758.000000000002,1964.364907887261,0.182056733732964,0.0,0.00796616783200403,125.53087269671951,3485.9204746555306,R1,RF 2
2024-09-13 10:30:00,2024-09-13 10:30:00,39.22661,-106.76609,15774.0,1968.317625367262,0.17988215852027917,0.0,0.007962126655925578,125.59458587057007,3485.9204746555306,R1,RF 2
2024-09-13 11:00:00,2024-09-13 11:00:00,39.22661,-106.76609,15803.999999999998,1972.9251281362142,0.17737944583089243,0.0,0.007954565998389129,125.71396103854177,3485.9204746555306,R1,RF 2
2024-09-13 11:30:00,2024-09-13 11:30:00,39.22661,-106.76609,15679.999999999998,1960.2226648744183,0.1843633802614081,0.0,0.007985957062499249,125.21980673998821,3485.9204746555306,R1,RF 2
2024-09-13 12:00:00,2024-09-13 12:00:00,39.22661,-106.76609,15639.999999999998,1953.7781518077072,0.1880098932138414,0.0,0.007996162762590017,125.05998560690784,3485.9204746555306,R1,RF 2
2024-09-13 12:30:00,2024-09-13 12:30:00,39.22661,-106.76609,15863.999999999998,1980.2738085621295,0.1734575981983683,0.0,0.007939509074046287,125.9523719506703,3485.9204746555306,R1,RF 2
2024-09-13 13:00:00,2024-09-13 13:00:00,39.22661,-106.76609,15672.0,1959.1564849719528,0.18496176082682309,0.0,0.007987995076329161,125.1878588362306,3485.9204746555306,R1,RF 2
2024-09-13 13:30:00,2024-09-13 13:30:00,39.22661,-106.76609,15390.000000000002,1928.5561300132351,0.2029966326035526,0.0,0.008060847223444573,124.056438768812,3485.9204746555306,R1,RF 2
2024-09-13 14:00:00,2024-09-13 14:00:00,39.22661,-106.76609,15576.000000000002,1954.9647914614818,0.1873330906879115,0.0,0.008012573580802616,124.80384609458156,3485.9204746555306,R1,RF 2
2024-09-13 14:30:00,2024-09-13 14:30:00,39.22661,-106.76609,15760.000000000002,1981.8064156078333,0.17265027966254087,0.0,0.007965662348464577,125.53883861180174,3485.9204746555306,R1,RF 2
2024-09-13 15:00:00,2024-09-13 15:00:00,39.22661,-106.76609,15741.999999999998,1995.801205657995,0.16544211040481335,0.0,0.00797021516763007,125.46712716883255,3485.9204746555306,R1,RF 2
2024-09-13 15:30:00,2024-09-13 15:30:00,39.22661,-106.76609,15524.0,1976.7113387894938,0.17534823222898632,0.0,0.008025982028947448,124.59534501738017,3485.9204746555306,R1,RF 2
2024-09-13 16:00:00,2024-09-13 16:00:00,39.22661,-106.76609,15644.0,1992.7070120091687,0.16701084646046574,0.0,0.007995140431477662,125.07597691003656,3485.9204746555306,R1,RF 2
