half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-07-23 13:30:00,2024-07-23 13:30:00,39.3572,-107.04269,11310.0,2661.845871323769,0.05144212697083777,0.0,0.009403048962790747,106.34848376916335,3467.318249614233,R5,RF 6
2024-07-23 14:00:00,2024-07-23 14:00:00,39.3572,-107.04269,11208.0,2654.5467824857856,0.05280586447182046,0.0,0.0094457389492263,105.86784214292837,3467.318249614233,R5,RF 6
2024-07-23 14:30:00,2024-07-23 14:30:00,39.3572,-107.04269,11218.0,2658.895381630192,0.05199163566284251,0.0,0.009441527929022715,105.91506030777681,3467.318249614233,R5,RF 6
2024-07-23 15:00:00,2024-07-23 15:00:00,39.3572,-107.04269,11050.0,2606.691998004036,0.06212137225189797,0.0,0.009513029883089882,105.11898020814318,3467.318249614233,R5,RF 6
2024-07-23 15:30:00,2024-07-23 15:30:00,39.3572,-107.04269,11160.0,2630.0914454687236,0.05748327500537761,0.0,0.009466030570784413,105.64090116995405,3467.318249614233,R5,RF 6
2024-07-23 16:00:00,2024-07-23 16:00:00,39.3572,-107.04269,11294.0,2656.94249380481,0.052356652299829005,0.0,0.00940970716788264,106.27323275406654,3467.318249614233,R5,RF 6
2024-07-23 16:30:00,2024-07-23 16:30:00,39.3572,-107.04269,11052.0,2602.819970223491,0.06290480353946197,0.0,0.009512169092255827,105.1284928076114,3467.318249614233,R5,RF 6
2024-07-23 17:00:00,2024-07-23 17:00:00,39.3572,-107.04269,11242.0,2650.157993468795,0.05363289658025612,0.0,0.009431444414651676,106.02829810951414,3467.318249614233,R5,RF 6
2024-07-23 17:30:00,2024-07-23 17:30:00,39.3572,-107.04269,11306.0,2653.485655167107,0.05300533744946464,0.0,0.00940471218894027,106.3296760081587,3467.318249614233,R5,RF 6
2024-07-23 18:00:00,2024-07-23 18:00:00,39.3572,-107.04269,11398.0,2670.464570948096,0.04985040349456139,0.0,0.00936667979043499,106.76141625137801,3467.318249614233,R5,RF 6
2024-07-23 18:30:00,2024-07-23 18:30:00,39.3572,-107.04269,11616.0,2707.2457471703297,0.04327513871250309,0.0,0.009278370237815069,107.77754868245984,3467.318249614233,R5,RF 6
2024-07-23 19:00:00,2024-07-23 19:00:00,39.3572,-107.04269,11250.0,2609.474028545665,0.06156131950497092,0.0,0.009428090415820633,106.06601717798213,3467.318249614233,R5,RF 6
2024-07-23 19:30:00,2024-07-23 19:30:00,39.3572,-107.04269,11630.0,2698.716040292045,0.044769393099648246,0.0,0.009272783982488675,107.8424777163433,3467.318249614233,R5,RF 6
2024-07-23 20:00:00,2024-07-23 20:00:00,39.3572,-107.04269,11656.0,2690.7033438322815,0.04618965210035625,0.0,0.009262436222557159,107.96295661012624,3467.318249614233,R5,RF 6
2024-07-23 20:30:00,2024-07-23 20:30:00,39.3572,-107.04269,11382.0,2626.038863149812,0.05827492269884007,0.0,0.009373260982035933,106.68645649753299,3467.318249614233,R5,RF 6
2024-07-23 21:00:00,2024-07-23 21:00:00,39.3572,-107.04269,11660.0,2697.2812790726334,0.04502251747701594,0.0,0.009260847332207951,107.9814798935447,3467.318249614233,R5,RF 6
2024-07-23 21:30:00,2024-07-23 21:30:00,39.3572,-107.04269,11546.0,2668.682804671472,0.05017783300624505,0.0,0.009306453750676276,107.45231500530828,3467.318249614233,R5,RF 6
2024-07-23 22:00:00,2024-07-23 22:00:00,39.3572,-107.04269,11358.0,2618.4536031642274,0.05976963694108186,0.0,0.009383158831659594,106.57391800998967,3467.318249614233,R5,RF 6
2024-07-23 22:30:00,2024-07-23 22:30:00,39.3572,-107.04269,11668.0,2692.366311898681,0.04589355473832118,0.0,0.009257672003010474,108.01851693112621,3467.318249614233,R5,RF 6
2024-07-23 23:00:00,2024-07-23 23:00:00,39.3572,-107.04269,11680.0,2698.866005931499,0.044742965520558245,0.0,0.009252915127470066,108.07404868885037,3467.318249614233,R5,RF 6
2024-07-23 23:30:00,2024-07-23 23:30:00,39.3572,-107.04269,11746.0,2728.7546123430284,0.03958582424428206,0.0,0.009226882747207578,108.3789647487002,3467.318249614233,R5,RF 6
2024-07-24 00:00:00,2024-07-24 00:00:00,39.3572,-107.04269,11492.0,2655.7845642375605,0.05257357522360488,0.0,0.009328293270628191,107.20074626605917,3467.318249614233,R5,RF 6
2024-07-24 00:30:00,2024-07-24 00:30:00,39.3572,-107.04269,11294.0,2632.50575273483,0.0570139260781944,0.0,0.00940970716788264,106.27323275406654,3467.318249614233,R5,RF 6
2024-07-24 01:00:00,2024-07-24 01:00:00,39.3572,-107.04269,11486.0,2688.9522449190254,0.04650220229154802,0.0,0.009330729386431367,107.17275773255068,3467.318249614233,R5,RF 6
2024-07-24 01:30:00,2024-07-24 01:30:00,39.3572,-107.04269,11502.0,2701.9043896105195,0.044208737684797536,0.0,0.009324237314407655,107.24737759031686,3467.318249614233,R5,RF 6
2024-07-24 02:00:00,2024-07-24 02:00:00,39.3572,-107.04269,11408.0,2683.9909475994978,0.047391998029411325,0.0,0.009362573578414229,106.80823938254952,3467.318249614233,R5,RF 6
2024-07-24 02:30:00,2024-07-24 02:30:00,39.3572,-107.04269,11430.0,2690.0998579770726,0.04629727882005443,0.0,0.009353558887771896,106.91117808723277,3467.318249614233,R5,RF 6
2024-07-24 03:00:00,2024-07-24 03:00:00,39.3572,-107.04269,11588.0,2745.9589989747665,0.03671329358260032,0.0,0.009289573103761056,107.64757312638311,3467.318249614233,R5,RF 6
2024-07-24 03:30:00,2024-07-24 03:30:00,39.3572,-107.04269,11248.0,2668.3358682131184,0.05024168686643701,0.0,0.009428928580058928,106.05658866850281,3467.318249614233,R5,RF 6
2024-07-24 04:00:00,2024-07-24 04:00:00,39.3572,-107.04269,11368.0,2704.6771935019274,0.043723208219496566,0.0,0.009379030918551612,106.62082348209472,3467.318249614233,R5,RF 6
2024-07-24 04:30:00,2024-07-24 04:30:00,39.3572,-107.04269,11490.0,2736.0286982204557,0.038362966851728415,0.0,0.00932910509720565,107.19141756689292,3467.318249614233,R5,RF 6
2024-07-24 05:00:00,2024-07-24 05:00:00,39.3572,-107.04269,11222.0,2663.007838406928,0.051226366599359814,0.0,0.00943984509718883,105.93394168065305,3467.318249614233,R5,RF 6
2024-07-24 05:30:00,2024-07-24 05:30:00,39.3572,-107.04269,11330.0,2694.4277982220315,0.04552747308473675,0.0,0.009394746048180174,106.44247272588137,3467.318249614233,R5,RF 6
2024-07-24 06:00:00,2024-07-24 06:00:00,39.3572,-107.04269,11250.0,2676.7481608684184,0.048702403280387885,0.0,0.009428090415820633,106.06601717798213,3467.318249614233,R5,RF 6
2024-07-24 06:30:00,2024-07-24 06:30:00,39.3572,-107.04269,11332.0,2694.272106994351,0.04555508343505343,0.0,0.009393916965881583,106.45186705737011,3467.318249614233,R5,RF 6
2024-07-24 07:00:00,2024-07-24 07:00:00,39.3572,-107.04269,11232.0,2679.738647014689,0.048159692572279394,0.0,0.009435641951204964,105.98113039593416,3467.318249614233,R5,RF 6
2024-07-24 07:30:00,2024-07-24 07:30:00,39.3572,-107.04269,11292.0,2694.0440144546155,0.0455955445211108,0.0,0.009410540438388404,106.26382263028185,3467.318249614233,R5,RF 6
2024-07-24 08:00:00,2024-07-24 08:00:00,39.3572,-107.04269,11212.0,2671.1985878332566,0.049715761213776855,0.0,0.009444053865108132,105.88673193559238,3467.318249614233,R5,RF 6
2024-07-24 08:30:00,2024-07-24 08:30:00,39.3572,-107.04269,10998.0,2623.5348482948766,0.05876647170334558,0.0,0.009535492794843718,104.8713497576912,3467.318249614233,R5,RF 6
2024-07-24 09:00:00,2024-07-24 09:00:00,39.3572,-107.04269,11248.0,2676.9215771145723,0.04867086794116989,0.0,0.009428928580058928,106.05658866850281,3467.318249614233,R5,RF 6
2024-07-24 09:30:00,2024-07-24 09:30:00,39.3572,-107.04269,10938.0,2617.4287501628273,0.05997289923312755,0.0,0.009561610326079651,104.58489374665922,3467.318249614233,R5,RF 6
2024-07-24 10:00:00,2024-07-24 10:00:00,39.3572,-107.04269,11142.0,2669.308124021127,0.050062823726798926,0.0,0.009473673713386742,105.55567251455508,3467.318249614233,R5,RF 6
2024-07-24 10:30:00,2024-07-24 10:30:00,39.3572,-107.04269,11080.0,2657.1411229923588,0.052319478643892636,0.0,0.00950014250320633,105.26157893552613,3467.318249614233,R5,RF 6
2024-07-24 11:00:00,2024-07-24 11:00:00,39.3572,-107.04269,11182.0,2662.9802246391337,0.051231489838216904,0.0,0.009456714026114173,105.74497624000868,3467.318249614233,R5,RF 6
2024-07-24 11:30:00,2024-07-24 11:30:00,39.3572,-107.04269,11424.0,2725.5699442927385,0.040125103569105064,0.0,0.009356014857063997,106.8831137270991,3467.318249614233,R5,RF 6
2024-07-24 12:00:00,2024-07-24 12:00:00,39.3572,-107.04269,11222.0,2686.6392815332806,0.04691623973551742,0.0,0.00943984509718883,105.93394168065305,3467.318249614233,R5,RF 6
2024-07-24 12:30:00,2024-07-24 12:30:00,39.3572,-107.04269,11298.0,2721.895413461916,0.04075031469540881,0.0,0.009408041290704341,106.29205050237765,3467.318249614233,R5,RF 6
2024-07-24 13:00:00,2024-07-24 13:00:00,39.3572,-107.04269,10998.0,2656.359606856679,0.0524658025770714,0.0,0.009535492794843718,104.8713497576912,3467.318249614233,R5,RF 6
2024-07-24 13:30:00,2024-07-24 13:30:00,39.3572,-107.04269,11138.0,2699.6981136416102,0.044596430125815614,0.0,0.009475374705179495,105.53672346628922,3467.318249614233,R5,RF 6
2024-07-24 14:00:00,2024-07-24 14:00:00,39.3572,-107.04269,10946.0,2640.9897584944847,0.05537791201386049,0.0,0.009558115585346659,104.62313319720452,3467.318249614233,R5,RF 6
2024-07-24 14:30:00,2024-07-24 14:30:00,39.3572,-107.04269,11100.0,2684.206471804493,0.047353212765810865,0.0,0.00949157995752499,105.35653752852738,3467.318249614233,R5,RF 6
2024-07-24 15:00:00,2024-07-24 15:00:00,39.3572,-107.04269,10684.0,2592.5790728668335,0.06499930176605422,0.0,0.00967460094303448,103.3634364753804,3467.318249614233,R5,RF 6
2024-07-24 15:30:00,2024-07-24 15:30:00,39.3572,-107.04269,11070.0,2695.178364765714,0.04539445312188103,0.0,0.00950443247520335,105.21406750050109,3467.318249614233,R5,RF 6
2024-07-24 16:00:00,2024-07-24 16:00:00,39.3572,-107.04269,11082.0,2672.040487160595,0.04956150590210847,0.0,0.009499285205681397,105.27107864936124,3467.318249614233,R5,RF 6
2024-07-24 16:30:00,2024-07-24 16:30:00,39.3572,-107.04269,10932.0,2627.6838110469143,0.05795301369535336,0.0,0.009564233898725013,104.55620498086185,3467.318249614233,R5,RF 6
2024-07-24 17:00:00,2024-07-24 17:00:00,39.3572,-107.04269,11110.0,2668.4670862065127,0.05021753233824941,0.0,0.009487307357732752,105.40398474441088,3467.318249614233,R5,RF 6
2024-07-24 17:30:00,2024-07-24 17:30:00,39.3572,-107.04269,11164.0,2676.466838019153,0.04875357796035633,0.0,0.009464334605426221,105.65983153497832,3467.318249614233,R5,RF 6
2024-07-24 18:00:00,2024-07-24 18:00:00,39.3572,-107.04269,11278.0,2700.5602963100505,0.0444447808383185,0.0,0.009416379536859983,106.19792841670689,3467.318249614233,R5,RF 6
2024-07-24 18:30:00,2024-07-24 18:30:00,39.3572,-107.04269,10940.0,2609.332609627821,0.061589731684566024,0.0,0.009560736281530445,104.59445491994306,3467.318249614233,R5,RF 6
2024-07-24 19:00:00,2024-07-24 19:00:00,39.3572,-107.04269,11022.0,2628.5863013589674,0.05777673641631582,0.0,0.00952510554470738,104.98571331376475,3467.318249614233,R5,RF 6
2024-07-24 19:30:00,2024-07-24 19:30:00,39.3572,-107.04269,11252.0,2679.88989187539,0.048132306828807585,0.0,0.009427252475063007,106.07544484940895,3467.318249614233,R5,RF 6
2024-07-24 20:00:00,2024-07-24 20:00:00,39.3572,-107.04269,11110.0,2626.7347207353105,0.058138649782831064,0.0,0.009487307357732752,105.40398474441088,3467.318249614233,R5,RF 6
2024-07-24 20:30:00,2024-07-24 20:30:00,39.3572,-107.04269,11264.0,2650.34402513882,0.05359773211047015,0.0,0.009422229518055113,106.1319932913728,3467.318249614233,R5,RF 6
2024-07-24 21:00:00,2024-07-24 21:00:00,39.3572,-107.04269,11228.0,2642.029469612784,0.05517883133042641,0.0,0.009437322535767442,105.96225743159684,3467.318249614233,R5,RF 6
2024-07-24 21:30:00,2024-07-24 21:30:00,39.3572,-107.04269,11242.0,2629.7046641847496,0.05755862369747631,0.0,0.009431444414651676,106.02829810951414,3467.318249614233,R5,RF 6
2024-07-24 22:00:00,2024-07-24 22:00:00,39.3572,-107.04269,11384.0,2658.9781519607604,0.05197618796190426,0.0,0.009372437574384497,106.69582934679312,3467.318249614233,R5,RF 6
2024-07-24 22:30:00,2024-07-24 22:30:00,39.3572,-107.04269,11218.0,2627.3307286861586,0.058022043606729974,0.0,0.009441527929022715,105.91506030777681,3467.318249614233,R5,RF 6
2024-07-24 23:00:00,2024-07-24 23:00:00,39.3572,-107.04269,11238.0,2643.1136559041606,0.05497156049125943,0.0,0.009433122756940013,106.00943354249186,3467.318249614233,R5,RF 6
2024-07-24 23:30:00,2024-07-24 23:30:00,39.3572,-107.04269,11412.0,2697.8319627858077,0.044925303394194066,0.0,0.009360932605028842,106.82696288858914,3467.318249614233,R5,RF 6
2024-07-25 00:00:00,2024-07-25 00:00:00,39.3572,-107.04269,11330.0,2668.344946564749,0.050240015580938206,0.0,0.009394746048180174,106.44247272588137,3467.318249614233,R5,RF 6
2024-07-25 00:30:00,2024-07-25 00:30:00,39.3572,-107.04269,11316.0,2662.361930416715,0.05134625721493691,0.0,0.009400555777286814,106.3766891757776,3467.318249614233,R5,RF 6
2024-07-25 01:00:00,2024-07-25 01:00:00,39.3572,-107.04269,11340.0,2677.9562762783985,0.0484828740745413,0.0,0.009390602830316851,106.4894360957931,3467.318249614233,R5,RF 6
2024-07-25 01:30:00,2024-07-25 01:30:00,39.3572,-107.04269,11418.0,2693.9606838893646,0.04561032971742552,0.0,0.009358472761968363,106.85504199615477,3467.318249614233,R5,RF 6
2024-07-25 02:00:00,2024-07-25 02:00:00,39.3572,-107.04269,11082.0,2614.341296882964,0.06058714467851917,0.0,0.009499285205681397,105.27107864936124,3467.318249614233,R5,RF 6
2024-07-25 02:30:00,2024-07-25 02:30:00,39.3572,-107.04269,10866.0,2577.168828030807,0.0682138514627816,0.0,0.009593236466436941,104.2401074443038,3467.318249614233,R5,RF 6
2024-07-25 03:00:00,2024-07-25 03:00:00,39.3572,-107.04269,11098.0,2650.2688687031177,0.05361193733058155,0.0,0.009492435170389502,105.34704552098269,3467.318249614233,R5,RF 6
2024-07-25 03:30:00,2024-07-25 03:30:00,39.3572,-107.04269,10994.0,2647.7743021912493,0.05408432434801156,0.0,0.00953722730923639,104.85227703774487,3467.318249614233,R5,RF 6
2024-07-25 04:00:00,2024-07-25 04:00:00,39.3572,-107.04269,11226.0,2707.3368937158725,0.04325926855235597,0.0,0.009438163164864177,105.95281968876525,3467.318249614233,R5,RF 6
2024-07-25 04:30:00,2024-07-25 04:30:00,39.3572,-107.04269,11092.0,2673.9513609689416,0.04921208621545662,0.0,0.009495002196669013,105.31856436545269,3467.318249614233,R5,RF 6
2024-07-25 05:00:00,2024-07-25 05:00:00,39.3572,-107.04269,11114.0,2675.467346731759,0.04893556078393802,0.0,0.009485599932656793,105.4229576515476,3467.318249614233,R5,RF 6
2024-07-25 05:30:00,2024-07-25 05:30:00,39.3572,-107.04269,11406.0,2747.739585010194,0.03641986944050863,0.0,0.00936339438879396,106.7988763985839,3467.318249614233,R5,RF 6
2024-07-25 06:00:00,2024-07-25 06:00:00,39.3572,-107.04269,11056.0,2668.2549468950815,0.05025658510580703,0.0,0.009510448211356668,105.14751542475932,3467.318249614233,R5,RF 6
2024-07-25 06:30:00,2024-07-25 06:30:00,39.3572,-107.04269,11074.0,2665.0975504959565,0.05083925494969543,0.0,0.009502715789110562,105.23307464861035,3467.318249614233,R5,RF 6
2024-07-25 07:00:00,2024-07-25 07:00:00,39.3572,-107.04269,10746.0,2580.2034537101304,0.06757476278065642,0.0,0.009646651336220545,103.66291525902598,3467.318249614233,R5,RF 6
2024-07-25 07:30:00,2024-07-25 07:30:00,39.3572,-107.04269,11172.0,2683.6798538394314,0.047448002932410055,0.0,0.009460945407607455,105.69768209379049,3467.318249614233,R5,RF 6
2024-07-25 08:00:00,2024-07-25 08:00:00,39.3572,-107.04269,11074.0,2650.9560040432125,0.05348212116783688,0.0,0.009502715789110562,105.23307464861035,3467.318249614233,R5,RF 6
2024-07-25 08:30:00,2024-07-25 08:30:00,39.3572,-107.04269,11028.0,2639.049187448692,0.055750307358636564,0.0,0.009522514031791858,105.01428474260061,3467.318249614233,R5,RF 6
2024-07-25 09:00:00,2024-07-25 09:00:00,39.3572,-107.04269,11224.0,2690.548111922661,0.04621732757025007,0.0,0.009439004018637938,105.94338110519222,3467.318249614233,R5,RF 6
2024-07-25 09:30:00,2024-07-25 09:30:00,39.3572,-107.04269,10952.0,2602.424404473928,0.0629850989749164,0.0,0.009555497043061453,104.65180361560904,3467.318249614233,R5,RF 6
2024-07-25 10:00:00,2024-07-25 10:00:00,39.3572,-107.04269,10970.0,2609.5889857567095,0.06153822817828478,0.0,0.009547654310137585,104.7377677822093,3467.318249614233,R5,RF 6
2024-07-25 10:30:00,2024-07-25 10:30:00,39.3572,-107.04269,11116.0,2648.510271281538,0.053944776158017085,0.0,0.009484746565741059,105.43244282477761,3467.318249614233,R5,RF 6
2024-07-25 11:00:00,2024-07-25 11:00:00,39.3572,-107.04269,10798.0,2573.525464397841,0.06898513125322618,0.0,0.009623395582896701,103.91342550411858,3467.318249614233,R5,RF 6
2024-07-25 11:30:00,2024-07-25 11:30:00,39.3572,-107.04269,10824.0,2581.0873993803752,0.06738916977576104,0.0,0.009611830601359906,104.03845442911962,3467.318249614233,R5,RF 6
2024-07-25 12:00:00,2024-07-25 12:00:00,39.3572,-107.04269,10948.0,2606.189978698888,0.06222268628255936,0.0,0.009557242498741928,104.63269087622663,3467.318249614233,R5,RF 6
2024-07-25 12:30:00,2024-07-25 12:30:00,39.3572,-107.04269,10936.0,2618.5596921788915,0.059748613885021916,0.0,0.009562484610388715,104.57533169921098,3467.318249614233,R5,RF 6
2024-07-25 13:00:00,2024-07-25 13:00:00,39.3572,-107.04269,10786.0,2589.52200507465,0.06563093948478332,0.0,0.0096287473650786,103.85566907973777,3467.318249614233,R5,RF 6
2024-07-25 13:30:00,2024-07-25 13:30:00,39.3572,-107.04269,11150.0,2682.1692321857417,0.04772030962349457,0.0,0.009470274476207569,105.59356040971439,3467.318249614233,R5,RF 6
2024-07-25 14:00:00,2024-07-25 14:00:00,39.3572,-107.04269,10962.0,2651.1061244487155,0.053453777306624456,0.0,0.009551137584354212,104.69957019969088,3467.318249614233,R5,RF 6
2024-07-25 14:30:00,2024-07-25 14:30:00,39.3572,-107.04269,10694.0,2587.5038536884417,0.06604955176259661,0.0,0.009670076507046953,103.41179816636011,3467.318249614233,R5,RF 6
2024-07-25 15:00:00,2024-07-25 15:00:00,39.3572,-107.04269,10982.0,2625.220521871144,0.05843536386636679,0.0,0.009542436537103679,104.7950380504726,3467.318249614233,R5,RF 6
2024-07-25 15:30:00,2024-07-25 15:30:00,39.3572,-107.04269,10928.0,2612.033515403651,0.06104814876806543,0.0,0.009565984147417262,104.53707476297583,3467.318249614233,R5,RF 6
2024-07-25 16:00:00,2024-07-25 16:00:00,39.3572,-107.04269,11008.0,2629.3169321038727,0.05763420128925846,0.0,0.009531160645787792,104.919016388832,3467.318249614233,R5,RF 6
2024-07-25 16:30:00,2024-07-25 16:30:00,39.3572,-107.04269,10832.0,2569.184622481903,0.06990979824512283,0.0,0.0096082805253011,104.0768946500615,3467.318249614233,R5,RF 6
2024-07-25 17:00:00,2024-07-25 17:00:00,39.3572,-107.04269,10910.0,2583.1540989800055,0.06695623604268809,0.0,0.009573872174533083,104.45094542415593,3467.318249614233,R5,RF 6
2024-07-25 17:30:00,2024-07-25 17:30:00,39.3572,-107.04269,11058.0,2623.9877919479827,0.05867742019995798,0.0,0.009509588121080312,105.15702544290609,3467.318249614233,R5,RF 6
2024-07-25 18:00:00,2024-07-25 18:00:00,39.3572,-107.04269,11192.0,2652.760237289937,0.053141881801221695,0.0,0.009452488316967973,105.79224924350555,3467.318249614233,R5,RF 6
2024-07-25 18:30:00,2024-07-25 18:30:00,39.3572,-107.04269,11182.0,2643.287503173346,0.05493835588760499,0.0,0.009456714026114173,105.74497624000868,3467.318249614233,R5,RF 6
2024-07-25 19:00:00,2024-07-25 19:00:00,39.3572,-107.04269,10848.0,2553.2729823375303,0.07335355731022915,0.0,0.009601192158032106,104.15373253033229,3467.318249614233,R5,RF 6
2024-07-25 19:30:00,2024-07-25 19:30:00,39.3572,-107.04269,11316.0,2657.702487739198,0.0522144770285921,0.0,0.009400555777286814,106.3766891757776,3467.318249614233,R5,RF 6
2024-07-25 20:00:00,2024-07-25 20:00:00,39.3572,-107.04269,10960.0,2568.6684784135387,0.0700201625552654,0.0,0.009552008998760877,104.6900186264192,3467.318249614233,R5,RF 6
2024-07-25 20:30:00,2024-07-25 20:30:00,39.3572,-107.04269,11384.0,2648.0260991590626,0.05403656373187843,0.0,0.009372437574384497,106.69582934679312,3467.318249614233,R5,RF 6
2024-07-25 21:00:00,2024-07-25 21:00:00,39.3572,-107.04269,11130.0,2586.1202849560786,0.0663372897172688,0.0,0.00947877943928333,105.49881515922347,3467.318249614233,R5,RF 6
2024-07-25 21:30:00,2024-07-25 21:30:00,39.3572,-107.04269,10946.0,2528.7049572423084,0.0788445600963212,0.0,0.009558115585346659,104.62313319720452,3467.318249614233,R5,RF 6
2024-07-25 22:00:00,2024-07-25 22:00:00,39.3572,-107.04269,11410.0,2628.534208971649,0.05778690480361167,0.0,0.009361752983857377,106.81760154581266,3467.318249614233,R5,RF 6
2024-07-25 22:30:00,2024-07-25 22:30:00,39.3572,-107.04269,11198.0,2575.3534678243755,0.06859760662942767,0.0,0.00944995560893779,105.82060290888538,3467.318249614233,R5,RF 6
2024-07-25 23:00:00,2024-07-25 23:00:00,39.3572,-107.04269,11342.0,2626.567188862802,0.058171445334591926,0.0,0.009389774844349512,106.49882628461216,3467.318249614233,R5,RF 6
2024-07-25 23:30:00,2024-07-25 23:30:00,39.3572,-107.04269,11114.0,2558.8897694249176,0.07212805348050724,0.0,0.009485599932656793,105.4229576515476,3467.318249614233,R5,RF 6
2024-07-26 00:00:00,2024-07-26 00:00:00,39.3572,-107.04269,10984.0,2533.6083444302685,0.0777313161842213,0.0,0.009541567739675093,104.80458005259122,3467.318249614233,R5,RF 6
2024-07-26 00:30:00,2024-07-26 00:30:00,39.3572,-107.04269,11090.0,2559.1328402544827,0.07207526369099766,0.0,0.009495858335005063,105.30906893520614,3467.318249614233,R5,RF 6
2024-07-26 01:00:00,2024-07-26 01:00:00,39.3572,-107.04269,11208.0,2601.196347219776,0.06323468954383776,0.0,0.0094457389492263,105.86784214292837,3467.318249614233,R5,RF 6
2024-07-26 01:30:00,2024-07-26 01:30:00,39.3572,-107.04269,11256.0,2608.5816170192743,0.06174071414507981,0.0,0.00942557726359264,106.09429767899876,3467.318249614233,R5,RF 6
2024-07-26 02:00:00,2024-07-26 02:00:00,39.3572,-107.04269,11280.0,2614.1436247314687,0.060626568891961545,0.0,0.009415544714433868,106.20734437881403,3467.318249614233,R5,RF 6
2024-07-26 02:30:00,2024-07-26 02:30:00,39.3572,-107.04269,11184.0,2594.525561032595,0.06459866942833475,0.0,0.009455868430902922,105.75443253121828,3467.318249614233,R5,RF 6
2024-07-26 03:00:00,2024-07-26 03:00:00,39.3572,-107.04269,10912.0,2535.3761500379865,0.07733211090556028,0.0,0.009572994763343546,104.46051885760477,3467.318249614233,R5,RF 6
2024-07-26 03:30:00,2024-07-26 03:30:00,39.3572,-107.04269,11100.0,2593.200357561857,0.06487129697116795,0.0,0.00949157995752499,105.35653752852738,3467.318249614233,R5,RF 6
2024-07-26 04:00:00,2024-07-26 04:00:00,39.3572,-107.04269,11282.0,2641.0599372626025,0.055364464757613016,0.0,0.009414710114005473,106.21675950620975,3467.318249614233,R5,RF 6
2024-07-26 04:30:00,2024-07-26 04:30:00,39.3572,-107.04269,10960.0,2571.9582875335864,0.0693182421562767,0.0,0.009552008998760877,104.6900186264192,3467.318249614233,R5,RF 6
2024-07-26 05:00:00,2024-07-26 05:00:00,39.3572,-107.04269,10958.0,2563.7551805037915,0.07107522423239816,0.0,0.009552880651726032,104.68046618161385,3467.318249614233,R5,RF 6
2024-07-26 05:30:00,2024-07-26 05:30:00,39.3572,-107.04269,11244.0,2630.414798058731,0.057420316197790304,0.0,0.009430605579375001,106.03772913449251,3467.318249614233,R5,RF 6
2024-07-26 06:00:00,2024-07-26 06:00:00,39.3572,-107.04269,11128.0,2598.1639951271463,0.0638529922092955,0.0,0.009479631196434647,105.48933595392475,3467.318249614233,R5,RF 6
2024-07-26 06:30:00,2024-07-26 06:30:00,39.3572,-107.04269,10970.0,2563.1389547192625,0.07120812470865814,0.0,0.009547654310137585,104.7377677822093,3467.318249614233,R5,RF 6
2024-07-26 07:00:00,2024-07-26 07:00:00,39.3572,-107.04269,10832.0,2532.7996394180414,0.07791431623690627,0.0,0.0096082805253011,104.0768946500615,3467.318249614233,R5,RF 6
2024-07-26 07:30:00,2024-07-26 07:30:00,39.3572,-107.04269,11020.0,2575.159442444205,0.06863868643566688,0.0,0.009525969852639354,104.97618777608568,3467.318249614233,R5,RF 6
2024-07-26 08:00:00,2024-07-26 08:00:00,39.3572,-107.04269,11226.0,2629.858645181165,0.05752862151581924,0.0,0.009438163164864177,105.95281968876525,3467.318249614233,R5,RF 6
2024-07-26 08:30:00,2024-07-26 08:30:00,39.3572,-107.04269,11194.0,2617.035481394143,0.06005098079657146,0.0,0.009451643854705424,105.80170130957252,3467.318249614233,R5,RF 6
2024-07-26 09:00:00,2024-07-26 09:00:00,39.3572,-107.04269,11294.0,2615.2957031469427,0.060396961028496114,0.0,0.00940970716788264,106.27323275406654,3467.318249614233,R5,RF 6
2024-07-26 09:30:00,2024-07-26 09:30:00,39.3572,-107.04269,11138.0,2589.703606767969,0.06559333474942702,0.0,0.009475374705179495,105.53672346628922,3467.318249614233,R5,RF 6
2024-07-26 10:00:00,2024-07-26 10:00:00,39.3572,-107.04269,11242.0,2609.0542472375396,0.06164567468710542,0.0,0.009431444414651676,106.02829810951414,3467.318249614233,R5,RF 6
2024-07-26 10:30:00,2024-07-26 10:30:00,39.3572,-107.04269,11168.0,2594.985159313443,0.06450424785131048,0.0,0.009462639551305807,105.67875850898325,3467.318249614233,R5,RF 6
2024-07-26 11:00:00,2024-07-26 11:00:00,39.3572,-107.04269,11238.0,2623.344449729859,0.058803923289963436,0.0,0.009433122756940013,106.00943354249186,3467.318249614233,R5,RF 6
2024-07-26 11:30:00,2024-07-26 11:30:00,39.3572,-107.04269,11170.0,2606.0820600630045,0.06224447576052119,0.0,0.009461792365704817,105.6882207249228,3467.318249614233,R5,RF 6
2024-07-26 12:00:00,2024-07-26 12:00:00,39.3572,-107.04269,11290.0,2634.6987944517787,0.05658905244988302,0.0,0.009411373930302565,106.25441167311595,3467.318249614233,R5,RF 6
2024-07-26 12:30:00,2024-07-26 12:30:00,39.3572,-107.04269,11042.0,2599.579374016499,0.0635640373211341,0.0,0.009516475384790357,105.08092119885512,3467.318249614233,R5,RF 6
2024-07-26 13:00:00,2024-07-26 13:00:00,39.3572,-107.04269,11128.0,2629.07484328463,0.05768141196751504,0.0,0.009479631196434647,105.48933595392475,3467.318249614233,R5,RF 6
