half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-08-31 06:00:00,2024-08-31 06:00:00,39.44685,-107.15361,10756.0,2368.722798964794,0.2188188179715861,0.0,0.009642165981750966,103.71113729971339,3869.6121742038727,R6,RF 9
2024-08-31 06:30:00,2024-08-31 06:30:00,39.44685,-107.15361,10438.0,2324.651581119358,0.24025937923892987,0.0,0.009787941245749061,102.1665307231287,3869.6121742038727,R6,RF 9
2024-08-31 07:00:00,2024-08-31 07:00:00,39.44685,-107.15361,10756.0,2398.606811730115,0.2054013413533468,0.0,0.009642165981750966,103.71113729971339,3869.6121742038727,R6,RF 9
2024-08-31 07:30:00,2024-08-31 07:30:00,39.44685,-107.15361,10368.0,2312.3238657482943,0.24664431911480925,0.0,0.009820927516479826,101.82337649086284,3869.6121742038727,R6,RF 9
2024-08-31 08:00:00,2024-08-31 08:00:00,39.44685,-107.15361,10520.0,2355.906898796873,0.2248410791301265,0.0,0.009749719699587897,102.56705123966468,3869.6121742038727,R6,RF 9
2024-08-31 08:30:00,2024-08-31 08:30:00,39.44685,-107.15361,10568.0,2367.5143169768103,0.21937958742693328,0.0,0.009727552820512034,102.80077820717118,3869.6121742038727,R6,RF 9
2024-08-31 09:00:00,2024-08-31 09:00:00,39.44685,-107.15361,10408.0,2324.2649446099686,0.2404569286817346,0.0,0.00980203746722279,102.0196059588548,3869.6121742038727,R6,RF 9
2024-08-31 09:30:00,2024-08-31 09:30:00,39.44685,-107.15361,10380.0,2316.2000816991185,0.24461734239832564,0.0,0.009815249038111776,101.88228501560023,3869.6121742038727,R6,RF 9
2024-08-31 10:00:00,2024-08-31 10:00:00,39.44685,-107.15361,10168.0,2269.615246518371,0.2702311104165364,0.0,0.00991704379697524,100.83650132764424,3869.6121742038727,R6,RF 9
2024-08-31 10:30:00,2024-08-31 10:30:00,39.44685,-107.15361,10430.0,2334.160610016597,0.23545454147172534,0.0,0.009791694290843173,102.12737145349429,3869.6121742038727,R6,RF 9
2024-08-31 11:00:00,2024-08-31 11:00:00,39.44685,-107.15361,10130.0,2279.67067044601,0.2644619484503729,0.0,0.009935626961568515,100.64790112068906,3869.6121742038727,R6,RF 9
2024-08-31 11:30:00,2024-08-31 11:30:00,39.44685,-107.15361,10324.0,2319.959715541741,0.24266837987994458,0.0,0.009841833239736954,101.6070863670443,3869.6121742038727,R6,RF 9
2024-08-31 12:00:00,2024-08-31 12:00:00,39.44685,-107.15361,10454.0,2345.36216555113,0.22992388767306324,0.0,0.009780448083888471,102.24480426897007,3869.6121742038727,R6,RF 9
2024-08-31 12:30:00,2024-08-31 12:30:00,39.44685,-107.15361,10464.0,2355.229859328243,0.2251639113766192,0.0,0.009775773587572187,102.29369482035537,3869.6121742038727,R6,RF 9
2024-08-31 13:00:00,2024-08-31 13:00:00,39.44685,-107.15361,10728.0,2417.6271767977505,0.19728845461093578,0.0,0.00965474077272487,103.57605900979242,3869.6121742038727,R6,RF 9
2024-08-31 13:30:00,2024-08-31 13:30:00,39.44685,-107.15361,10388.0,2349.8052045387703,0.22776788354376026,0.0,0.009811468853477787,101.92153844992725,3869.6121742038727,R6,RF 9
2024-08-31 14:00:00,2024-08-31 14:00:00,39.44685,-107.15361,10264.0,2324.9790555370573,0.24009219322555495,0.0,0.009870557398218191,101.31140113531151,3869.6121742038727,R6,RF 9
2024-08-31 14:30:00,2024-08-31 14:30:00,39.44685,-107.15361,10216.0,2314.435639806746,0.24553778914385696,0.0,0.009893718691067564,101.07423014794622,3869.6121742038727,R6,RF 9
2024-08-31 15:00:00,2024-08-31 15:00:00,39.44685,-107.15361,10624.0,2399.459015675238,0.2050309654674073,0.0,0.009701881571329162,103.07278981380101,3869.6121742038727,R6,RF 9
2024-08-31 15:30:00,2024-08-31 15:30:00,39.44685,-107.15361,10132.0,2298.989182709654,0.25375701241516796,0.0,0.009934646294640047,100.65783625729296,3869.6121742038727,R6,RF 9
2024-08-31 16:00:00,2024-08-31 16:00:00,39.44685,-107.15361,10372.0,2353.311495215941,0.22608124157317167,0.0,0.009819033595429244,101.84301645179212,3869.6121742038727,R6,RF 9
2024-08-31 16:30:00,2024-08-31 16:30:00,39.44685,-107.15361,10306.0,2330.556073462113,0.23726381664612453,0.0,0.009850424143769052,101.51847122568385,3869.6121742038727,R6,RF 9
2024-08-31 17:00:00,2024-08-31 17:00:00,39.44685,-107.15361,10506.0,2387.365088152643,0.2103494383529019,0.0,0.009756213637973549,102.49878048055011,3869.6121742038727,R6,RF 9
2024-08-31 17:30:00,2024-08-31 17:30:00,39.44685,-107.15361,10300.0,2333.3647572494365,0.2358527597106011,0.0,0.009853292781642932,101.4889156509222,3869.6121742038727,R6,RF 9
2024-08-31 18:00:00,2024-08-31 18:00:00,39.44685,-107.15361,10202.0,2308.863681394044,0.2484690111225689,0.0,0.009900504839612986,101.00495037373169,3869.6121742038727,R6,RF 9
2024-08-31 18:30:00,2024-08-31 18:30:00,39.44685,-107.15361,10176.0,2296.8770028864074,0.25490394269581373,0.0,0.009913144821476802,100.87616170334793,3869.6121742038727,R6,RF 9
2024-08-31 19:00:00,2024-08-31 19:00:00,39.44685,-107.15361,10280.0,2318.2371139382603,0.24355929199838358,0.0,0.009862873039405896,101.39033484509261,3869.6121742038727,R6,RF 9
2024-08-31 19:30:00,2024-08-31 19:30:00,39.44685,-107.15361,10460.0,2353.7258480959167,0.2258827788772925,0.0,0.009777642581679232,102.27414140436477,3869.6121742038727,R6,RF 9
2024-08-31 20:00:00,2024-08-31 20:00:00,39.44685,-107.15361,10298.0,2298.1923131285994,0.2541890560752382,0.0,0.00985424955134773,101.47906187977893,3869.6121742038727,R6,RF 9
2024-08-31 20:30:00,2024-08-31 20:30:00,39.44685,-107.15361,10562.0,2364.639627009461,0.2207194114049061,0.0,0.009730315414259361,102.77159140540736,3869.6121742038727,R6,RF 9
2024-08-31 21:00:00,2024-08-31 21:00:00,39.44685,-107.15361,10510.0,2325.38334596295,0.23988596071242135,0.0,0.009754356903036577,102.51829105091443,3869.6121742038727,R6,RF 9
2024-08-31 21:30:00,2024-08-31 21:30:00,39.44685,-107.15361,10304.0,2266.0681472940814,0.272299700790162,0.0,0.009851380077988758,101.50862032359616,3869.6121742038727,R6,RF 9
2024-08-31 22:00:00,2024-08-31 22:00:00,39.44685,-107.15361,10292.0,2264.7727909610317,0.2730595567346392,0.0,0.00985712153359689,101.44949482377919,3869.6121742038727,R6,RF 9
2024-08-31 22:30:00,2024-08-31 22:30:00,39.44685,-107.15361,10516.0,2313.2412362095547,0.2461629771184624,0.0,0.009751573787215116,102.54754994635415,3869.6121742038727,R6,RF 9
2024-08-31 23:00:00,2024-08-31 23:00:00,39.44685,-107.15361,10422.0,2306.6378005814354,0.2496505029388485,0.0,0.009795451656403888,102.08819716304133,3869.6121742038727,R6,RF 9
2024-08-31 23:30:00,2024-08-31 23:30:00,39.44685,-107.15361,10708.0,2355.785110182675,0.22489911631752935,0.0,0.009663752947535697,103.47946656221224,3869.6121742038727,R6,RF 9
2024-09-01 00:00:00,2024-09-01 00:00:00,39.44685,-107.15361,10984.0,2415.3519748182275,0.198242259589637,0.0,0.009541567739675093,104.80458005259122,3869.6121742038727,R6,RF 9
2024-09-01 00:30:00,2024-09-01 00:30:00,39.44685,-107.15361,10398.0,2297.432554264241,0.25460172657828145,0.0,0.00980674975895561,101.97058399362044,3869.6121742038727,R6,RF 9
2024-09-01 01:00:00,2024-09-01 01:00:00,39.44685,-107.15361,10832.0,2398.762945932482,0.20533343471475565,0.0,0.0096082805253011,104.0768946500615,3869.6121742038727,R6,RF 9
2024-09-01 01:30:00,2024-09-01 01:30:00,39.44685,-107.15361,10638.0,2375.032937878246,0.21591426903444225,0.0,0.009695495452719168,103.14068062602651,3869.6121742038727,R6,RF 9
2024-09-01 02:00:00,2024-09-01 02:00:00,39.44685,-107.15361,10526.0,2343.3007258168936,0.2309314094275875,0.0,0.009746940550013761,102.59629622944485,3869.6121742038727,R6,RF 9
2024-09-01 02:30:00,2024-09-01 02:30:00,39.44685,-107.15361,10592.0,2356.1589992705162,0.22472099208630003,0.0,0.009716525929205896,102.91744264214886,3869.6121742038727,R6,RF 9
2024-09-01 03:00:00,2024-09-01 03:00:00,39.44685,-107.15361,10306.0,2299.01887537062,0.2537409292446631,0.0,0.009850424143769052,101.51847122568385,3869.6121742038727,R6,RF 9
2024-09-01 03:30:00,2024-09-01 03:30:00,39.44685,-107.15361,10540.0,2342.800066745077,0.23117679891440368,0.0,0.009740465098831575,102.66450214168479,3869.6121742038727,R6,RF 9
2024-09-01 04:00:00,2024-09-01 04:00:00,39.44685,-107.15361,10582.0,2356.994506361268,0.22432347343327688,0.0,0.00972111590817096,102.86884854026509,3869.6121742038727,R6,RF 9
2024-09-01 04:30:00,2024-09-01 04:30:00,39.44685,-107.15361,10544.0,2350.224349595747,0.2275655774349703,0.0,0.009738617339145246,102.68398122394748,3869.6121742038727,R6,RF 9
2024-09-01 05:00:00,2024-09-01 05:00:00,39.44685,-107.15361,10444.0,2308.696709195499,0.2485574295991347,0.0,0.009785129292256773,102.19589032832974,3869.6121742038727,R6,RF 9
2024-09-01 05:30:00,2024-09-01 05:30:00,39.44685,-107.15361,10360.0,2292.880466564166,0.2570896278148778,0.0,0.009824718648648242,101.78408519999579,3869.6121742038727,R6,RF 9
2024-09-01 06:00:00,2024-09-01 06:00:00,39.44685,-107.15361,10498.0,2330.4207006167953,0.23733205145905464,0.0,0.009759930290922834,102.45974819410792,3869.6121742038727,R6,RF 9
2024-09-01 06:30:00,2024-09-01 06:30:00,39.44685,-107.15361,10500.0,2323.9257024621816,0.24063040453985504,0.0,0.009759000729485332,102.46950765959599,3869.6121742038727,R6,RF 9
2024-09-01 07:00:00,2024-09-01 07:00:00,39.44685,-107.15361,10878.0,2410.8654159559783,0.20013619722242335,0.0,0.009587943645914632,104.29765098025938,3869.6121742038727,R6,RF 9
2024-09-01 07:30:00,2024-09-01 07:30:00,39.44685,-107.15361,10598.0,2351.902966581951,0.226757232719912,0.0,0.009713775060676496,102.9465880930495,3869.6121742038727,R6,RF 9
2024-09-01 08:00:00,2024-09-01 08:00:00,39.44685,-107.15361,10600.0,2348.264345662887,0.2285132042324505,0.0,0.009712858623572643,102.95630140987001,3869.6121742038727,R6,RF 9
2024-09-01 08:30:00,2024-09-01 08:30:00,39.44685,-107.15361,10858.0,2406.1064301469587,0.20216435137355043,0.0,0.009596769886986383,104.20172743289815,3869.6121742038727,R6,RF 9
2024-09-01 09:00:00,2024-09-01 09:00:00,39.44685,-107.15361,10468.0,2321.408368306718,0.24192184546666756,0.0,0.009773905664828936,102.3132444994293,3869.6121742038727,R6,RF 9
2024-09-01 09:30:00,2024-09-01 09:30:00,39.44685,-107.15361,10748.0,2369.6359708804466,0.21839604719913033,0.0,0.009645753764566011,103.67256146155549,3869.6121742038727,R6,RF 9
2024-09-01 10:00:00,2024-09-01 10:00:00,39.44685,-107.15361,10492.0,2314.72589588154,0.24538611780919894,0.0,0.009762720569806997,102.43046421841503,3869.6121742038727,R6,RF 9
2024-09-01 10:30:00,2024-09-01 10:30:00,39.44685,-107.15361,10548.0,2325.1019784868045,0.240029469100913,0.0,0.009736770630616433,102.70345661174214,3869.6121742038727,R6,RF 9
2024-09-01 11:00:00,2024-09-01 11:00:00,39.44685,-107.15361,10426.0,2306.4788030638765,0.2497351305658975,0.0,0.009793572433047239,102.1077861869505,3869.6121742038727,R6,RF 9
2024-09-01 11:30:00,2024-09-01 11:30:00,39.44685,-107.15361,10710.0,2369.1697163983404,0.21861180504744382,0.0,0.009662850594207472,103.48912986396203,3869.6121742038727,R6,RF 9
2024-09-01 12:00:00,2024-09-01 12:00:00,39.44685,-107.15361,10534.0,2331.6292038992515,0.23672363694844775,0.0,0.009743238711463983,102.6352765865616,3869.6121742038727,R6,RF 9
2024-09-01 12:30:00,2024-09-01 12:30:00,39.44685,-107.15361,10252.0,2272.05093994252,0.2688208748888293,0.0,0.00987633246886238,101.25216047077711,3869.6121742038727,R6,RF 9
2024-09-01 13:00:00,2024-09-01 13:00:00,39.44685,-107.15361,10540.0,2344.811620915326,0.2301925154505521,0.0,0.009740465098831575,102.66450214168479,3869.6121742038727,R6,RF 9
2024-09-01 13:30:00,2024-09-01 13:30:00,39.44685,-107.15361,10486.0,2341.1477088044153,0.23198860778362732,0.0,0.009765513243209475,102.40117186829455,3869.6121742038727,R6,RF 9
2024-09-01 14:00:00,2024-09-01 14:00:00,39.44685,-107.15361,10634.0,2379.498971012496,0.21388212624559413,0.0,0.009697318771109095,103.12128781197411,3869.6121742038727,R6,RF 9
2024-09-01 14:30:00,2024-09-01 14:30:00,39.44685,-107.15361,10458.0,2342.093361246705,0.23152364187202315,0.0,0.009778577480814293,102.26436329435587,3869.6121742038727,R6,RF 9
2024-09-01 15:00:00,2024-09-01 15:00:00,39.44685,-107.15361,10536.0,2346.3854123812534,0.2294254802820482,0.0,0.009742313910673,102.64501936285072,3869.6121742038727,R6,RF 9
2024-09-01 15:30:00,2024-09-01 15:30:00,39.44685,-107.15361,10610.0,2374.9023154912934,0.21597399715141768,0.0,0.009708280325593283,103.00485425454472,3869.6121742038727,R6,RF 9
2024-09-01 16:00:00,2024-09-01 16:00:00,39.44685,-107.15361,10250.0,2295.262634972457,0.25578437451993874,0.0,0.009877295966495897,101.24228365658294,3869.6121742038727,R6,RF 9
2024-09-01 16:30:00,2024-09-01 16:30:00,39.44685,-107.15361,10678.0,2389.6333612279823,0.2093416182198321,0.0,0.009677318654856345,103.33440859655606,3869.6121742038727,R6,RF 9
2024-09-01 17:00:00,2024-09-01 17:00:00,39.44685,-107.15361,10526.0,2358.297303896345,0.22370506927758832,0.0,0.009746940550013761,102.59629622944485,3869.6121742038727,R6,RF 9
2024-09-01 17:30:00,2024-09-01 17:30:00,39.44685,-107.15361,10392.0,2323.5126900429445,0.2408417835000846,0.0,0.009809580398286881,101.94115949899727,3869.6121742038727,R6,RF 9
2024-09-01 18:00:00,2024-09-01 18:00:00,39.44685,-107.15361,10380.0,2322.010239999019,0.24161240351460508,0.0,0.009815249038111776,101.88228501560023,3869.6121742038727,R6,RF 9
2024-09-01 18:30:00,2024-09-01 18:30:00,39.44685,-107.15361,10866.0,2458.9123461749286,0.18072054042963692,0.0,0.009593236466436941,104.2401074443038,3869.6121742038727,R6,RF 9
2024-09-01 19:00:00,2024-09-01 19:00:00,39.44685,-107.15361,10774.0,2406.8468713254706,0.20184748400877917,0.0,0.009634108085934685,103.79788051786029,3869.6121742038727,R6,RF 9
2024-09-01 19:30:00,2024-09-01 19:30:00,39.44685,-107.15361,10798.0,2398.4311283488823,0.2054777768544804,0.0,0.009623395582896701,103.91342550411858,3869.6121742038727,R6,RF 9
2024-09-01 20:00:00,2024-09-01 20:00:00,39.44685,-107.15361,11244.0,2498.7703358384615,0.16595063153243722,0.0,0.009430605579375001,106.03772913449251,3869.6121742038727,R6,RF 9
2024-09-01 20:30:00,2024-09-01 20:30:00,39.44685,-107.15361,10870.0,2404.560127284222,0.2028276504045661,0.0,0.009591471219119312,104.25929215182693,3869.6121742038727,R6,RF 9
2024-09-01 21:00:00,2024-09-01 21:00:00,39.44685,-107.15361,11108.0,2447.433292755535,0.18519091005860688,0.0,0.009488161416100394,105.39449701004318,3869.6121742038727,R6,RF 9
2024-09-01 21:30:00,2024-09-01 21:30:00,39.44685,-107.15361,11114.0,2434.977839298931,0.1901581501143981,0.0,0.009485599932656793,105.4229576515476,3869.6121742038727,R6,RF 9
2024-09-01 22:00:00,2024-09-01 22:00:00,39.44685,-107.15361,10948.0,2423.9119193095494,0.19467668890115875,0.0,0.009557242498741928,104.63269087622663,3869.6121742038727,R6,RF 9
2024-09-01 22:30:00,2024-09-01 22:30:00,39.44685,-107.15361,11198.0,2476.933704958776,0.17390192213692657,0.0,0.00944995560893779,105.82060290888538,3869.6121742038727,R6,RF 9
2024-09-01 23:00:00,2024-09-01 23:00:00,39.44685,-107.15361,11114.0,2448.942478905419,0.18459737214953292,0.0,0.009485599932656793,105.4229576515476,3869.6121742038727,R6,RF 9
2024-09-01 23:30:00,2024-09-01 23:30:00,39.44685,-107.15361,11020.0,2447.3124483661836,0.1852385130229624,0.0,0.009525969852639354,104.97618777608568,3869.6121742038727,R6,RF 9
2024-09-02 00:00:00,2024-09-02 00:00:00,39.44685,-107.15361,11320.0,2504.674618667196,0.16385671803105153,0.0,0.009398894754961404,106.39548862616309,3869.6121742038727,R6,RF 9
2024-09-02 00:30:00,2024-09-02 00:30:00,39.44685,-107.15361,10900.0,2409.187735910494,0.2008489082409203,0.0,0.009578262852211514,104.4030650891055,3869.6121742038727,R6,RF 9
2024-09-02 01:00:00,2024-09-02 01:00:00,39.44685,-107.15361,10794.0,2387.9524684606245,0.2100879959252054,0.0,0.009625178518638335,103.89417693018218,3869.6121742038727,R6,RF 9
2024-09-02 01:30:00,2024-09-02 01:30:00,39.44685,-107.15361,11268.0,2493.092156284725,0.16798649649040218,0.0,0.009420556982403691,106.15083607772479,3869.6121742038727,R6,RF 9
2024-09-02 02:00:00,2024-09-02 02:00:00,39.44685,-107.15361,10832.0,2410.524955545259,0.20028063222941744,0.0,0.0096082805253011,104.0768946500615,3869.6121742038727,R6,RF 9
2024-09-02 02:30:00,2024-09-02 02:30:00,39.44685,-107.15361,10948.0,2439.18615085556,0.1884660284329477,0.0,0.009557242498741928,104.63269087622663,3869.6121742038727,R6,RF 9
2024-09-02 03:00:00,2024-09-02 03:00:00,39.44685,-107.15361,10776.0,2399.2805426850105,0.20510847706682833,0.0,0.009633214010661455,103.80751417888784,3869.6121742038727,R6,RF 9
2024-09-02 03:30:00,2024-09-02 03:30:00,39.44685,-107.15361,10798.0,2403.9775220766846,0.2030781152224106,0.0,0.009623395582896701,103.91342550411858,3869.6121742038727,R6,RF 9
2024-09-02 04:00:00,2024-09-02 04:00:00,39.44685,-107.15361,10654.0,2372.539754104334,0.21705718365048235,0.0,0.009688212450412364,103.21821544669332,3869.6121742038727,R6,RF 9
2024-09-02 04:30:00,2024-09-02 04:30:00,39.44685,-107.15361,10720.0,2387.9028536433493,0.2101100669123542,0.0,0.009658342616078197,103.53743284435828,3869.6121742038727,R6,RF 9
2024-09-02 05:00:00,2024-09-02 05:00:00,39.44685,-107.15361,11016.0,2457.2598849485544,0.18135785685859984,0.0,0.009527699174583824,104.95713410721541,3869.6121742038727,R6,RF 9
2024-09-02 05:30:00,2024-09-02 05:30:00,39.44685,-107.15361,10714.0,2386.3950617037276,0.21078190635238991,0.0,0.009661046645607005,103.50845376103345,3869.6121742038727,R6,RF 9
2024-09-02 06:00:00,2024-09-02 06:00:00,39.44685,-107.15361,10684.0,2375.9654451841216,0.21548835677938125,0.0,0.00967460094303448,103.3634364753804,3869.6121742038727,R6,RF 9
2024-09-02 06:30:00,2024-09-02 06:30:00,39.44685,-107.15361,10896.0,2429.8617687924484,0.1922346409457956,0.0,0.009580020815491842,104.38390680559911,3869.6121742038727,R6,RF 9
2024-09-02 07:00:00,2024-09-02 07:00:00,39.44685,-107.15361,10598.0,2361.1275438253383,0.2223676525190134,0.0,0.009713775060676496,102.9465880930495,3869.6121742038727,R6,RF 9
2024-09-02 07:30:00,2024-09-02 07:30:00,39.44685,-107.15361,10684.0,2380.0225083381233,0.21364516908920794,0.0,0.00967460094303448,103.3634364753804,3869.6121742038727,R6,RF 9
2024-09-02 08:00:00,2024-09-02 08:00:00,39.44685,-107.15361,10812.0,2407.4677407175463,0.20158216033770923,0.0,0.009617163101410253,103.98076745244767,3869.6121742038727,R6,RF 9
2024-09-02 08:30:00,2024-09-02 08:30:00,39.44685,-107.15361,10506.0,2340.5185795024076,0.23229848372828518,0.0,0.009756213637973549,102.49878048055011,3869.6121742038727,R6,RF 9
2024-09-02 09:00:00,2024-09-02 09:00:00,39.44685,-107.15361,10690.0,2386.7265551024443,0.2106340166458408,0.0,0.009671885519598003,103.39245620450265,3869.6121742038727,R6,RF 9
2024-09-02 09:30:00,2024-09-02 09:30:00,39.44685,-107.15361,10410.0,2313.246178243085,0.24616038678296942,0.0,0.009801095823773072,102.02940752547768,3869.6121742038727,R6,RF 9
2024-09-02 10:00:00,2024-09-02 10:00:00,39.44685,-107.15361,10430.0,2320.4605187151637,0.24241002324411887,0.0,0.009791694290843173,102.12737145349429,3869.6121742038727,R6,RF 9
2024-09-02 10:30:00,2024-09-02 10:30:00,39.44685,-107.15361,10588.0,2354.4088646269206,0.22555602667491195,0.0,0.009718361140465856,102.89800775525248,3869.6121742038727,R6,RF 9
2024-09-02 11:00:00,2024-09-02 11:00:00,39.44685,-107.15361,10836.0,2404.0107451882013,0.20306382430948208,0.0,0.00960650696173725,104.09610943738484,3869.6121742038727,R6,RF 9
2024-09-02 11:30:00,2024-09-02 11:30:00,39.44685,-107.15361,10526.0,2337.2775851110227,0.23390170824858242,0.0,0.009746940550013761,102.59629622944485,3869.6121742038727,R6,RF 9
2024-09-02 12:00:00,2024-09-02 12:00:00,39.44685,-107.15361,10710.0,2380.925679747272,0.21323700602569096,0.0,0.009662850594207472,103.48912986396203,3869.6121742038727,R6,RF 9
2024-09-02 12:30:00,2024-09-02 12:30:00,39.44685,-107.15361,10700.0,2371.2406944574063,0.2176551167536077,0.0,0.009667364890456635,103.440804327886,3869.6121742038727,R6,RF 9
2024-09-02 13:00:00,2024-09-02 13:00:00,39.44685,-107.15361,10410.0,2311.0640536183196,0.2473069906342983,0.0,0.009801095823773072,102.02940752547768,3869.6121742038727,R6,RF 9
2024-09-02 13:30:00,2024-09-02 13:30:00,39.44685,-107.15361,10568.0,2354.2897567214964,0.22561297226533913,0.0,0.009727552820512034,102.80077820717118,3869.6121742038727,R6,RF 9
2024-09-02 14:00:00,2024-09-02 14:00:00,39.44685,-107.15361,10734.0,2389.429121126393,0.20943216729943975,0.0,0.009652042033113034,103.60501918343532,3869.6121742038727,R6,RF 9
2024-09-02 14:30:00,2024-09-02 14:30:00,39.44685,-107.15361,10584.0,2358.467496682304,0.22362441267151048,0.0,0.009720197391996739,102.87856919689348,3869.6121742038727,R6,RF 9
2024-09-02 15:00:00,2024-09-02 15:00:00,39.44685,-107.15361,10780.0,2396.2121413992154,0.20644561975579753,0.0,0.009631426606617744,103.82677881933928,3869.6121742038727,R6,RF 9
2024-09-02 15:30:00,2024-09-02 15:30:00,39.44685,-107.15361,10546.0,2342.4984479512927,0.23132476355425405,0.0,0.009737693853548448,102.69371937952194,3869.6121742038727,R6,RF 9
2024-09-02 16:00:00,2024-09-02 16:00:00,39.44685,-107.15361,10640.0,2364.11655165907,0.22096410014944862,0.0,0.009694584179118516,103.15037566582102,3869.6121742038727,R6,RF 9
2024-09-02 16:30:00,2024-09-02 16:30:00,39.44685,-107.15361,10732.0,2389.065944155458,0.20959327665494915,0.0,0.009652941361513134,103.59536669175895,3869.6121742038727,R6,RF 9
2024-09-02 17:00:00,2024-09-02 17:00:00,39.44685,-107.15361,10778.0,2398.342166670521,0.20551649256678697,0.0,0.009632320184260955,103.81714694596457,3869.6121742038727,R6,RF 9
2024-09-02 17:30:00,2024-09-02 17:30:00,39.44685,-107.15361,10930.0,2427.8368289290634,0.19306245392409352,0.0,0.00956510890297173,104.546640309481,3869.6121742038727,R6,RF 9
2024-09-02 18:00:00,2024-09-02 18:00:00,39.44685,-107.15361,10874.0,2409.9603989442876,0.20052035989419836,0.0,0.009589706945910399,104.27847332982968,3869.6121742038727,R6,RF 9
2024-09-02 18:30:00,2024-09-02 18:30:00,39.44685,-107.15361,10778.0,2397.827907840882,0.2057404365111462,0.0,0.009632320184260955,103.81714694596457,3869.6121742038727,R6,RF 9
2024-09-02 19:00:00,2024-09-02 19:00:00,39.44685,-107.15361,10836.0,2391.572571099016,0.20848381240042857,0.0,0.00960650696173725,104.09610943738484,3869.6121742038727,R6,RF 9
2024-09-02 19:30:00,2024-09-02 19:30:00,39.44685,-107.15361,11004.0,2422.7843955045223,0.19514279913127447,0.0,0.009532892796759982,104.89995233554684,3869.6121742038727,R6,RF 9
2024-09-02 20:00:00,2024-09-02 20:00:00,39.44685,-107.15361,10880.0,2390.0159434247503,0.20917210656018978,0.0,0.009587062360592131,104.30723848324239,3869.6121742038727,R6,RF 9
2024-09-02 20:30:00,2024-09-02 20:30:00,39.44685,-107.15361,10884.0,2376.0605428600643,0.21544496963923618,0.0,0.009585300518739417,104.32641084595981,3869.6121742038727,R6,RF 9
2024-09-02 21:00:00,2024-09-02 21:00:00,39.44685,-107.15361,11016.0,2404.3482278088736,0.20291871202142878,0.0,0.009527699174583824,104.95713410721541,3869.6121742038727,R6,RF 9
2024-09-02 21:30:00,2024-09-02 21:30:00,39.44685,-107.15361,11128.0,2442.3854603941913,0.1871891185700366,0.0,0.009479631196434647,105.48933595392475,3869.6121742038727,R6,RF 9
2024-09-02 22:00:00,2024-09-02 22:00:00,39.44685,-107.15361,11022.0,2415.601745836841,0.19813733388235416,0.0,0.00952510554470738,104.98571331376475,3869.6121742038727,R6,RF 9
2024-09-02 22:30:00,2024-09-02 22:30:00,39.44685,-107.15361,10770.0,2349.4924172594015,0.22791897604256092,0.0,0.009635896983561454,103.77861051295686,3869.6121742038727,R6,RF 9
2024-09-02 23:00:00,2024-09-02 23:00:00,39.44685,-107.15361,10920.0,2402.0038240533954,0.20392887113886402,0.0,0.009569487529386909,104.49880382090505,3869.6121742038727,R6,RF 9
2024-09-02 23:30:00,2024-09-02 23:30:00,39.44685,-107.15361,11314.0,2481.2252214786527,0.1723129496268453,0.0,0.009401386618755342,106.36728820459794,3869.6121742038727,R6,RF 9
2024-09-03 00:00:00,2024-09-03 00:00:00,39.44685,-107.15361,11090.0,2427.7509725014147,0.19309762774333858,0.0,0.009495858335005063,105.30906893520614,3869.6121742038727,R6,RF 9
2024-09-03 00:30:00,2024-09-03 00:30:00,39.44685,-107.15361,11274.0,2484.53995471688,0.17109457274493425,0.0,0.00941804984809917,106.17909398747005,3869.6121742038727,R6,RF 9
2024-09-03 01:00:00,2024-09-03 01:00:00,39.44685,-107.15361,10906.0,2410.0025784959307,0.20050243955106695,0.0,0.009575627720926225,104.43179592442141,3869.6121742038727,R6,RF 9
2024-09-03 01:30:00,2024-09-03 01:30:00,39.44685,-107.15361,11254.0,2481.963630622172,0.17204086618618877,0.0,0.009426414757686753,106.08487168300671,3869.6121742038727,R6,RF 9
2024-09-03 02:00:00,2024-09-03 02:00:00,39.44685,-107.15361,11030.0,2445.3183556275703,0.18602567677720838,0.0,0.009521650664091476,105.02380682492898,3869.6121742038727,R6,RF 9
2024-09-03 02:30:00,2024-09-03 02:30:00,39.44685,-107.15361,10820.0,2409.1831245681065,0.20085087062720292,0.0,0.009613607115671604,104.01922899156675,3869.6121742038727,R6,RF 9
2024-09-03 03:00:00,2024-09-03 03:00:00,39.44685,-107.15361,10950.0,2431.604300245726,0.19152498412565264,0.0,0.009556369651349931,104.64224768228175,3869.6121742038727,R6,RF 9
2024-09-03 03:30:00,2024-09-03 03:30:00,39.44685,-107.15361,10956.0,2422.6892574561275,0.19518217742461993,0.0,0.009553752543358543,104.6709128650362,3869.6121742038727,R6,RF 9
2024-09-03 04:00:00,2024-09-03 04:00:00,39.44685,-107.15361,10638.0,2354.713366343009,0.22541051152969535,0.0,0.009695495452719168,103.14068062602651,3869.6121742038727,R6,RF 9
2024-09-03 04:30:00,2024-09-03 04:30:00,39.44685,-107.15361,10804.0,2391.7936031928048,0.208386261065357,0.0,0.009620723036050561,103.94229168149026,3869.6121742038727,R6,RF 9
