half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-06-05 07:30:00,2024-06-05 07:30:00,39.47299,-107.22139,11822.0,2515.764227127799,0.07599529349163629,0.0,0.009197176532309755,108.72902096496593,3531.266091452247,R7,RF 8
2024-06-05 08:00:00,2024-06-05 08:00:00,39.47299,-107.22139,11626.0,2479.877497754736,0.08442405513562778,0.0,0.009274379025758835,107.82393055347222,3531.266091452247,R7,RF 8
2024-06-05 08:30:00,2024-06-05 08:30:00,39.47299,-107.22139,11694.0,2498.452867035827,0.0799974896886073,0.0,0.009247374696205396,108.1387996974259,3531.266091452247,R7,RF 8
2024-06-05 09:00:00,2024-06-05 09:00:00,39.47299,-107.22139,11684.0,2495.807632349086,0.08061936257830521,0.0,0.009251331131031605,108.09255293497328,3531.266091452247,R7,RF 8
2024-06-05 09:30:00,2024-06-05 09:30:00,39.47299,-107.22139,11356.0,2423.8556531781614,0.09867123907512025,0.0,0.009383985068515125,106.56453443805776,3531.266091452247,R7,RF 8
2024-06-05 10:00:00,2024-06-05 10:00:00,39.47299,-107.22139,11484.0,2448.413966048941,0.09225252989129551,0.0,0.00933154184926424,107.16342659695052,3531.266091452247,R7,RF 8
2024-06-05 10:30:00,2024-06-05 10:30:00,39.47299,-107.22139,11418.0,2442.7163151916493,0.09371682668742233,0.0,0.009358472761968363,106.85504199615477,3531.266091452247,R7,RF 8
2024-06-05 11:00:00,2024-06-05 11:00:00,39.47299,-107.22139,11574.0,2480.326345950887,0.08431543145538853,0.0,0.009295189775552675,107.58252646224665,3531.266091452247,R7,RF 8
2024-06-05 11:30:00,2024-06-05 11:30:00,39.47299,-107.22139,11558.0,2485.2855632462156,0.08312081379449204,0.0,0.009301621320882341,107.50813922675809,3531.266091452247,R7,RF 8
2024-06-05 12:00:00,2024-06-05 12:00:00,39.47299,-107.22139,11448.0,2469.2541625705285,0.0870195916354432,0.0,0.009346202568200738,106.99532700076205,3531.266091452247,R7,RF 8
2024-06-05 12:30:00,2024-06-05 12:30:00,39.47299,-107.22139,11262.0,2424.9630251171134,0.0983757022088306,0.0,0.00942306612001175,106.12257064357233,3531.266091452247,R7,RF 8
2024-06-05 13:00:00,2024-06-05 13:00:00,39.47299,-107.22139,11288.0,2434.072414025897,0.09596674487739133,0.0,0.009412207643723193,106.2449998823474,3531.266091452247,R7,RF 8
2024-06-05 13:30:00,2024-06-05 13:30:00,39.47299,-107.22139,11470.0,2478.3830039938953,0.08478633411378422,0.0,0.009337235037831064,107.09808588392231,3531.266091452247,R7,RF 8
2024-06-05 14:00:00,2024-06-05 14:00:00,39.47299,-107.22139,11558.0,2499.1242390314287,0.0798400972275023,0.0,0.009301621320882341,107.50813922675809,3531.266091452247,R7,RF 8
2024-06-05 14:30:00,2024-06-05 14:30:00,39.47299,-107.22139,11224.0,2426.252670666429,0.09803226142562936,0.0,0.009439004018637938,105.94338110519222,3531.266091452247,R7,RF 8
2024-06-05 15:00:00,2024-06-05 15:00:00,39.47299,-107.22139,11288.0,2440.5468003662377,0.09427828464491407,0.0,0.009412207643723193,106.2449998823474,3531.266091452247,R7,RF 8
2024-06-05 15:30:00,2024-06-05 15:30:00,39.47299,-107.22139,11722.0,2523.8030082482555,0.07417574620595832,0.0,0.009236323625612351,108.26818553942798,3531.266091452247,R7,RF 8
2024-06-05 16:00:00,2024-06-05 16:00:00,39.47299,-107.22139,11734.0,2521.784812886101,0.07463028056591127,0.0,0.009231599565823851,108.32358930537707,3531.266091452247,R7,RF 8
2024-06-05 16:30:00,2024-06-05 16:30:00,39.47299,-107.22139,11500.0,2469.9772990826314,0.0868413993146904,0.0,0.009325048082403137,107.23805294763608,3531.266091452247,R7,RF 8
2024-06-05 17:00:00,2024-06-05 17:00:00,39.47299,-107.22139,11750.0,2523.2249765360443,0.07430577447877802,0.0,0.00922531208028885,108.39741694339399,3531.266091452247,R7,RF 8
2024-06-05 17:30:00,2024-06-05 17:30:00,39.47299,-107.22139,11396.0,2448.891807876683,0.09213039252352632,0.0,0.009367501681349609,106.75204916066015,3531.266091452247,R7,RF 8
2024-06-05 18:00:00,2024-06-05 18:00:00,39.47299,-107.22139,11470.0,2450.103580640009,0.09182112136161992,0.0,0.009337235037831064,107.09808588392231,3531.266091452247,R7,RF 8
2024-06-05 18:30:00,2024-06-05 18:30:00,39.47299,-107.22139,11840.0,2545.6176997153257,0.06935772397498698,0.0,0.009190182776172597,108.81176406988355,3531.266091452247,R7,RF 8
2024-06-05 19:00:00,2024-06-05 19:00:00,39.47299,-107.22139,11694.0,2509.9967394685414,0.07731580731574722,0.0,0.009247374696205396,108.1387996974259,3531.266091452247,R7,RF 8
2024-06-05 19:30:00,2024-06-05 19:30:00,39.47299,-107.22139,11932.0,2563.9358506609024,0.06544181538541766,0.0,0.00915468441463049,109.23369443537099,3531.266091452247,R7,RF 8
2024-06-05 20:00:00,2024-06-05 20:00:00,39.47299,-107.22139,11620.0,2484.611213828304,0.08328266229816128,0.0,0.009276773134741388,107.79610382569493,3531.266091452247,R7,RF 8
2024-06-05 20:30:00,2024-06-05 20:30:00,39.47299,-107.22139,11988.0,2564.4670147303086,0.06532997845367088,0.0,0.00913327707251985,109.48972554536796,3531.266091452247,R7,RF 8
2024-06-05 21:00:00,2024-06-05 21:00:00,39.47299,-107.22139,11734.0,2502.5708445949854,0.07903489407151586,0.0,0.009231599565823851,108.32358930537707,3531.266091452247,R7,RF 8
2024-06-05 21:30:00,2024-06-05 21:30:00,39.47299,-107.22139,11922.0,2534.367427849049,0.07182097085209067,0.0,0.009158523017849463,109.1879114188013,3531.266091452247,R7,RF 8
2024-06-05 22:00:00,2024-06-05 22:00:00,39.47299,-107.22139,11830.0,2508.5981041290297,0.07763795679000775,0.0,0.009194066225649182,108.76580344942982,3531.266091452247,R7,RF 8
2024-06-05 22:30:00,2024-06-05 22:30:00,39.47299,-107.22139,11512.0,2434.3811257530006,0.0958857927950748,0.0,0.009320186644198512,107.29398864801327,3531.266091452247,R7,RF 8
2024-06-05 23:00:00,2024-06-05 23:00:00,39.47299,-107.22139,11762.0,2510.344331821981,0.07723586274699255,0.0,0.00922060488783325,108.45275469069469,3531.266091452247,R7,RF 8
2024-06-05 23:30:00,2024-06-05 23:30:00,39.47299,-107.22139,11924.0,2536.4311736198315,0.07136571907762566,0.0,0.009157754910914927,109.19706955774959,3531.266091452247,R7,RF 8
2024-06-06 00:00:00,2024-06-06 00:00:00,39.47299,-107.22139,11758.0,2496.7337586089693,0.08040132155684743,0.0,0.00922217315128329,108.43431191278893,3531.266091452247,R7,RF 8
2024-06-06 00:30:00,2024-06-06 00:30:00,39.47299,-107.22139,11946.0,2542.3660425490184,0.07006503973339394,0.0,0.00914931846977739,109.2977584399607,3531.266091452247,R7,RF 8
2024-06-06 01:00:00,2024-06-06 01:00:00,39.47299,-107.22139,11610.0,2468.9235899134524,0.08710112428381066,0.0,0.009280767439828409,107.74970997640783,3531.266091452247,R7,RF 8
2024-06-06 01:30:00,2024-06-06 01:30:00,39.47299,-107.22139,12036.0,2560.4612017993313,0.06617575535624214,0.0,0.009115046960387157,109.70870521521982,3531.266091452247,R7,RF 8
2024-06-06 02:00:00,2024-06-06 02:00:00,39.47299,-107.22139,12104.0,2581.593217681837,0.061774260997941866,0.0,0.00908940683375748,110.01818031580054,3531.266091452247,R7,RF 8
2024-06-06 02:30:00,2024-06-06 02:30:00,39.47299,-107.22139,11718.0,2492.4318097941755,0.08141704433792775,0.0,0.009237899924561555,108.2497113160123,3531.266091452247,R7,RF 8
2024-06-06 03:00:00,2024-06-06 03:00:00,39.47299,-107.22139,11910.0,2562.375353511477,0.06577092939802759,0.0,0.009163135721752008,109.13294644606641,3531.266091452247,R7,RF 8
2024-06-06 03:30:00,2024-06-06 03:30:00,39.47299,-107.22139,11754.0,2531.554738225157,0.0724439200894144,0.0,0.009223742215208093,108.41586599755591,3531.266091452247,R7,RF 8
2024-06-06 04:00:00,2024-06-06 04:00:00,39.47299,-107.22139,11758.0,2530.9209600479267,0.07258468551346116,0.0,0.00922217315128329,108.43431191278893,3531.266091452247,R7,RF 8
2024-06-06 04:30:00,2024-06-06 04:30:00,39.47299,-107.22139,11568.0,2494.543210856999,0.08091760178272445,0.0,0.009297600041320022,107.55463727799001,3531.266091452247,R7,RF 8
2024-06-06 05:00:00,2024-06-06 05:00:00,39.47299,-107.22139,12036.0,2594.502777918499,0.05915684756831271,0.0,0.009115046960387157,109.70870521521982,3531.266091452247,R7,RF 8
2024-06-06 05:30:00,2024-06-06 05:30:00,39.47299,-107.22139,11618.0,2506.7012651759346,0.07807606494248312,0.0,0.009277571583177237,107.78682665335315,3531.266091452247,R7,RF 8
2024-06-06 06:00:00,2024-06-06 06:00:00,39.47299,-107.22139,11786.0,2544.775128752731,0.06954064533331426,0.0,0.009211212079057927,108.56334556377672,3531.266091452247,R7,RF 8
2024-06-06 06:30:00,2024-06-06 06:30:00,39.47299,-107.22139,11264.0,2438.593743435215,0.09478557679441957,0.0,0.009422229518055113,106.1319932913728,3531.266091452247,R7,RF 8
2024-06-06 07:00:00,2024-06-06 07:00:00,39.47299,-107.22139,11626.0,2514.490761494128,0.07628577278701833,0.0,0.009274379025758835,107.82393055347222,3531.266091452247,R7,RF 8
2024-06-06 07:30:00,2024-06-06 07:30:00,39.47299,-107.22139,11390.0,2464.5228838283315,0.08819097921923186,0.0,0.009369968652822308,106.72394295564608,3531.266091452247,R7,RF 8
2024-06-06 08:00:00,2024-06-06 08:00:00,39.47299,-107.22139,11566.0,2499.0423889880935,0.0798592761225951,0.0,0.009298403879997124,107.54533927604673,3531.266091452247,R7,RF 8
2024-06-06 08:30:00,2024-06-06 08:30:00,39.47299,-107.22139,11614.0,2512.9305302833036,0.07664250460902544,0.0,0.009279169098743649,107.76826991280875,3531.266091452247,R7,RF 8
2024-06-06 09:00:00,2024-06-06 09:00:00,39.47299,-107.22139,11742.0,2545.0067012726845,0.06949034621282965,0.0,0.009228454216647091,108.36050941187015,3531.266091452247,R7,RF 8
2024-06-06 09:30:00,2024-06-06 09:30:00,39.47299,-107.22139,11570.0,2506.386879963884,0.07814881232443491,0.0,0.00929679641108028,107.56393447619885,3531.266091452247,R7,RF 8
2024-06-06 10:00:00,2024-06-06 10:00:00,39.47299,-107.22139,11472.0,2487.888231300344,0.0824978987835469,0.0,0.009336421087165888,107.10742271196708,3531.266091452247,R7,RF 8
2024-06-06 10:30:00,2024-06-06 10:30:00,39.47299,-107.22139,11632.0,2525.6055657696043,0.07377105723353768,0.0,0.00927198676940355,107.85175010170211,3531.266091452247,R7,RF 8
2024-06-06 11:00:00,2024-06-06 11:00:00,39.47299,-107.22139,11494.0,2501.3439270036015,0.07932099342424068,0.0,0.009327481655951349,107.2100741535048,3531.266091452247,R7,RF 8
2024-06-06 11:30:00,2024-06-06 11:30:00,39.47299,-107.22139,11776.0,2565.053426718327,0.06520661930131051,0.0,0.009215122259681071,108.51727973000429,3531.266091452247,R7,RF 8
2024-06-06 12:00:00,2024-06-06 12:00:00,39.47299,-107.22139,11564.0,2533.246833370495,0.07206881368644912,0.0,0.009299207927201705,107.53604047016051,3531.266091452247,R7,RF 8
2024-06-06 12:30:00,2024-06-06 12:30:00,39.47299,-107.22139,11314.0,2487.9773034808763,0.08247662937063044,0.0,0.009401386618755342,106.36728820459794,3531.266091452247,R7,RF 8
2024-06-06 13:00:00,2024-06-06 13:00:00,39.47299,-107.22139,11460.0,2528.205316762434,0.07318950731318244,0.0,0.00934130798678718,107.05138952858108,3531.266091452247,R7,RF 8
2024-06-06 13:30:00,2024-06-06 13:30:00,39.47299,-107.22139,11256.0,2485.168243617978,0.08314895792506666,0.0,0.00942557726359264,106.09429767899876,3531.266091452247,R7,RF 8
2024-06-06 14:00:00,2024-06-06 14:00:00,39.47299,-107.22139,11368.0,2512.7500060339376,0.0766838396568701,0.0,0.009379030918551612,106.62082348209472,3531.266091452247,R7,RF 8
2024-06-06 14:30:00,2024-06-06 14:30:00,39.47299,-107.22139,11560.0,2549.4843742697944,0.06852147133703453,0.0,0.009300816647554057,107.5174404457249,3531.266091452247,R7,RF 8
2024-06-06 15:00:00,2024-06-06 15:00:00,39.47299,-107.22139,11354.0,2508.5450782749344,0.07765018514088066,0.0,0.009384811523672704,106.55515003977987,3531.266091452247,R7,RF 8
2024-06-06 15:30:00,2024-06-06 15:30:00,39.47299,-107.22139,11484.0,2537.1961059918904,0.07119736900306939,0.0,0.00933154184926424,107.16342659695052,3531.266091452247,R7,RF 8
2024-06-06 16:00:00,2024-06-06 16:00:00,39.47299,-107.22139,11488.0,2538.053704508467,0.07100887462094123,0.0,0.009329917135775948,107.1820880557941,3531.266091452247,R7,RF 8
2024-06-06 16:30:00,2024-06-06 16:30:00,39.47299,-107.22139,11300.0,2501.2627861297274,0.07933993513634952,0.0,0.009407208683835972,106.30145812734649,3531.266091452247,R7,RF 8
2024-06-06 17:00:00,2024-06-06 17:00:00,39.47299,-107.22139,11492.0,2563.137527280576,0.06561008172631992,0.0,0.009328293270628191,107.20074626605917,3531.266091452247,R7,RF 8
2024-06-06 17:30:00,2024-06-06 17:30:00,39.47299,-107.22139,11304.0,2513.276106727105,0.07656341188602267,0.0,0.009405544133051672,106.3202708800161,3531.266091452247,R7,RF 8
2024-06-06 18:00:00,2024-06-06 18:00:00,39.47299,-107.22139,11300.0,2460.401015330559,0.08921936514031882,0.0,0.009407208683835972,106.30145812734649,3531.266091452247,R7,RF 8
2024-06-06 18:30:00,2024-06-06 18:30:00,39.47299,-107.22139,11628.0,2511.7409371751473,0.07691511785420489,0.0,0.009273581401244287,107.83320453366856,3531.266091452247,R7,RF 8
2024-06-06 19:00:00,2024-06-06 19:00:00,39.47299,-107.22139,11652.0,2517.996847555012,0.07548751218582961,0.0,0.009264025931008332,107.94443014810908,3531.266091452247,R7,RF 8
2024-06-06 19:30:00,2024-06-06 19:30:00,39.47299,-107.22139,11798.0,2547.633706537485,0.06892106467604857,0.0,0.009206526426149867,108.61859877571612,3531.266091452247,R7,RF 8
2024-06-06 20:00:00,2024-06-06 20:00:00,39.47299,-107.22139,11544.0,2489.560614367013,0.08209909062216074,0.0,0.00930725988812425,107.44300814850634,3531.266091452247,R7,RF 8
2024-06-06 20:30:00,2024-06-06 20:30:00,39.47299,-107.22139,11920.0,2549.8441097709706,0.06844393668291487,0.0,0.009159291318091397,109.17875251164945,3531.266091452247,R7,RF 8
2024-06-06 21:00:00,2024-06-06 21:00:00,39.47299,-107.22139,12030.0,2554.44371989368,0.06745653403703643,0.0,0.00911731975607399,109.6813566655701,3531.266091452247,R7,RF 8
2024-06-06 21:30:00,2024-06-06 21:30:00,39.47299,-107.22139,11974.0,2546.653201420852,0.06913325994801038,0.0,0.00913861482622181,109.42577392917995,3531.266091452247,R7,RF 8
2024-06-06 22:00:00,2024-06-06 22:00:00,39.47299,-107.22139,11802.0,2505.3410555366218,0.07839108780197089,0.0,0.009204966130159312,108.6370102681402,3531.266091452247,R7,RF 8
2024-06-06 22:30:00,2024-06-06 22:30:00,39.47299,-107.22139,11980.0,2540.2544939319355,0.07052636199202492,0.0,0.009136326071794409,109.45318634009702,3531.266091452247,R7,RF 8
2024-06-06 23:00:00,2024-06-06 23:00:00,39.47299,-107.22139,12420.0,2631.80086691872,0.05188269522253213,0.0,0.008973031700969424,111.44505372604026,3531.266091452247,R7,RF 8
2024-06-06 23:30:00,2024-06-06 23:30:00,39.47299,-107.22139,12138.0,2566.9918881950803,0.06479966096404527,0.0,0.009076667644828935,110.17259187293362,3531.266091452247,R7,RF 8
2024-06-07 00:00:00,2024-06-07 00:00:00,39.47299,-107.22139,12166.0,2580.8925847593446,0.0619178399586986,0.0,0.00906621667113302,110.29959202100432,3531.266091452247,R7,RF 8
2024-06-07 00:30:00,2024-06-07 00:30:00,39.47299,-107.22139,12054.0,2552.2234265524944,0.06793225090042526,0.0,0.00910823875804769,109.79070998950685,3531.266091452247,R7,RF 8
2024-06-07 01:00:00,2024-06-07 01:00:00,39.47299,-107.22139,12040.0,2548.6686639442137,0.06869745066598662,0.0,0.009113532707206115,109.72693379476162,3531.266091452247,R7,RF 8
2024-06-07 01:30:00,2024-06-07 01:30:00,39.47299,-107.22139,11714.0,2479.596473443098,0.08449210710479223,0.0,0.009239477030834173,108.23123393919151,3531.266091452247,R7,RF 8
2024-06-07 02:00:00,2024-06-07 02:00:00,39.47299,-107.22139,11788.0,2490.279584792361,0.08192798835328273,0.0,0.009210430640067841,108.57255638511971,3531.266091452247,R7,RF 8
2024-06-07 02:30:00,2024-06-07 02:30:00,39.47299,-107.22139,11988.0,2538.7008071169466,0.0708668205163118,0.0,0.00913327707251985,109.48972554536796,3531.266091452247,R7,RF 8
2024-06-07 03:00:00,2024-06-07 03:00:00,39.47299,-107.22139,11878.0,2524.227334989349,0.0740803729101244,0.0,0.009175470421223604,108.98623766329398,3531.266091452247,R7,RF 8
2024-06-07 03:30:00,2024-06-07 03:30:00,39.47299,-107.22139,11820.0,2513.703433764584,0.07646567174254706,0.0,0.00919795460231938,108.71982339941506,3531.266091452247,R7,RF 8
2024-06-07 04:00:00,2024-06-07 04:00:00,39.47299,-107.22139,11930.0,2541.116686552732,0.07033780205105378,0.0,0.009155451749145447,109.22453936730518,3531.266091452247,R7,RF 8
2024-06-07 04:30:00,2024-06-07 04:30:00,39.47299,-107.22139,11818.0,2517.6022325958243,0.07557712535777797,0.0,0.009198732869833767,108.71062505569546,3531.266091452247,R7,RF 8
2024-06-07 05:00:00,2024-06-07 05:00:00,39.47299,-107.22139,12348.0,2624.7114789220846,0.053233463531390066,0.0,0.008999154119267315,111.12155506471281,3531.266091452247,R7,RF 8
2024-06-07 05:30:00,2024-06-07 05:30:00,39.47299,-107.22139,12120.0,2580.214632918829,0.06205692215811928,0.0,0.009083405243909494,110.09087155618307,3531.266091452247,R7,RF 8
2024-06-07 06:00:00,2024-06-07 06:00:00,39.47299,-107.22139,12056.0,2565.2118277868854,0.06517331746982397,0.0,0.009107483232455743,109.79981785048643,3531.266091452247,R7,RF 8
2024-06-07 06:30:00,2024-06-07 06:30:00,39.47299,-107.22139,12244.0,2594.851545590352,0.059086866669064514,0.0,0.009037292514618133,110.65260954898443,3531.266091452247,R7,RF 8
2024-06-07 07:00:00,2024-06-07 07:00:00,39.47299,-107.22139,11924.0,2524.384238662901,0.07404512357216428,0.0,0.009157754910914927,109.19706955774959,3531.266091452247,R7,RF 8
2024-06-07 07:30:00,2024-06-07 07:30:00,39.47299,-107.22139,12066.0,2555.077603909676,0.06732103120678483,0.0,0.009103708422647778,109.8453458276681,3531.266091452247,R7,RF 8
2024-06-07 08:00:00,2024-06-07 08:00:00,39.47299,-107.22139,12316.0,2605.1445422529596,0.05703857489482429,0.0,0.009010837544011096,110.97747519204066,3531.266091452247,R7,RF 8
2024-06-07 08:30:00,2024-06-07 08:30:00,39.47299,-107.22139,11994.0,2535.2939518817407,0.07161639412429757,0.0,0.009130992325248949,109.5171219490359,3531.266091452247,R7,RF 8
2024-06-07 09:00:00,2024-06-07 09:00:00,39.47299,-107.22139,12026.0,2530.1717204770757,0.0727512846948692,0.0,0.00911883589805771,109.66312051004202,3531.266091452247,R7,RF 8
2024-06-07 09:30:00,2024-06-07 09:30:00,39.47299,-107.22139,12162.0,2571.799387880271,0.0637957915908986,0.0,0.009067707457408184,110.28145809699834,3531.266091452247,R7,RF 8
2024-06-07 10:00:00,2024-06-07 10:00:00,39.47299,-107.22139,11880.0,2513.759337725007,0.07645289028822187,0.0,0.009174698042719672,108.9954127475097,3531.266091452247,R7,RF 8
2024-06-07 10:30:00,2024-06-07 10:30:00,39.47299,-107.22139,12028.0,2543.369527726238,0.06984635786029841,0.0,0.009118077732527565,109.67223896684156,3531.266091452247,R7,RF 8
2024-06-07 11:00:00,2024-06-07 11:00:00,39.47299,-107.22139,12320.0,2609.284187761552,0.056223967650161556,0.0,0.00900937462695559,110.99549540409286,3531.266091452247,R7,RF 8
2024-06-07 11:30:00,2024-06-07 11:30:00,39.47299,-107.22139,11886.0,2516.6455132495603,0.07579463094942851,0.0,0.00917238207700242,109.02293336725076,3531.266091452247,R7,RF 8
2024-06-07 12:00:00,2024-06-07 12:00:00,39.47299,-107.22139,12122.0,2561.123044659214,0.0660356409996117,0.0,0.009082655880772972,110.09995458672996,3531.266091452247,R7,RF 8
2024-06-07 12:30:00,2024-06-07 12:30:00,39.47299,-107.22139,12012.0,2548.1755705127803,0.0688039422013578,0.0,0.009124148357522649,109.59927007056206,3531.266091452247,R7,RF 8
2024-06-07 13:00:00,2024-06-07 13:00:00,39.47299,-107.22139,11870.0,2522.7784917572494,0.07440629636058158,0.0,0.009178561887086671,108.94952959971879,3531.266091452247,R7,RF 8
2024-06-07 13:30:00,2024-06-07 13:30:00,39.47299,-107.22139,11626.0,2475.782047643854,0.08541905164228149,0.0,0.009274379025758835,107.82393055347222,3531.266091452247,R7,RF 8
2024-06-07 14:00:00,2024-06-07 14:00:00,39.47299,-107.22139,11982.0,2554.5222919756734,0.06743973048347107,0.0,0.009135563535710638,109.46232228488486,3531.266091452247,R7,RF 8
2024-06-07 14:30:00,2024-06-07 14:30:00,39.47299,-107.22139,12010.0,2562.436699193316,0.06575797585906493,0.0,0.009124908038499573,109.59014554237986,3531.266091452247,R7,RF 8
2024-06-07 15:00:00,2024-06-07 15:00:00,39.47299,-107.22139,11926.0,2554.2550848247465,0.06749688452931156,0.0,0.009156986997206736,109.20622692868754,3531.266091452247,R7,RF 8
