half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-07-17 09:00:00,2024-07-17 09:00:00,39.17225,-107.24512,10546.0,2230.776398089204,0.053346464792110006,0.0,0.009737693853548448,102.69371937952194,2954.374116266901,C1,Crys 2
2024-07-17 09:30:00,2024-07-17 09:30:00,39.17225,-107.24512,10446.0,2197.443254427833,0.05962052555816243,0.0,0.009784192512847968,102.20567498920987,2954.374116266901,C1,Crys 2
2024-07-17 10:00:00,2024-07-17 10:00:00,39.17225,-107.24512,10200.0,2145.7777515923503,0.07013481923539178,0.0,0.009901475429766743,100.99504938362078,2954.374116266901,C1,Crys 2
2024-07-17 10:30:00,2024-07-17 10:30:00,39.17225,-107.24512,10168.0,2142.2574074305803,0.07088913169944931,0.0,0.00991704379697524,100.83650132764424,2954.374116266901,C1,Crys 2
2024-07-17 11:00:00,2024-07-17 11:00:00,39.17225,-107.24512,10492.0,2212.773392664522,0.056688400560763255,0.0,0.009762720569806997,102.43046421841503,2954.374116266901,C1,Crys 2
2024-07-17 11:30:00,2024-07-17 11:30:00,39.17225,-107.24512,10570.0,2228.8829309575804,0.053692941541845216,0.0,0.009726632478694324,102.810505299799,2954.374116266901,C1,Crys 2
2024-07-17 12:00:00,2024-07-17 12:00:00,39.17225,-107.24512,10546.0,2223.0895240748805,0.0547602996677928,0.0,0.009737693853548448,102.69371937952194,2954.374116266901,C1,Crys 2
2024-07-17 12:30:00,2024-07-17 12:30:00,39.17225,-107.24512,10384.0,2189.4731980557985,0.06117749422173335,0.0,0.009813358399735744,101.90191362285597,2954.374116266901,C1,Crys 2
2024-07-17 13:00:00,2024-07-17 13:00:00,39.17225,-107.24512,10390.0,2192.9868019769096,0.060488307551479076,0.0,0.009810524489564586,101.93134944657605,2954.374116266901,C1,Crys 2
2024-07-17 13:30:00,2024-07-17 13:30:00,39.17225,-107.24512,10408.0,2204.0765367614013,0.05834182322928947,0.0,0.00980203746722279,102.0196059588548,2954.374116266901,C1,Crys 2
2024-07-17 14:00:00,2024-07-17 14:00:00,39.17225,-107.24512,10322.0,2174.9192029226942,0.06408017245509486,0.0,0.009842786674783001,101.59724405711013,2954.374116266901,C1,Crys 2
2024-07-17 14:30:00,2024-07-17 14:30:00,39.17225,-107.24512,10712.0,2261.9997083114495,0.047795751255378195,0.0,0.009661948493603892,103.49879226348489,2954.374116266901,C1,Crys 2
2024-07-17 15:00:00,2024-07-17 15:00:00,39.17225,-107.24512,10164.0,2154.9604010686085,0.06819090152996779,0.0,0.009918995010726926,100.81666528902848,2954.374116266901,C1,Crys 2
2024-07-17 15:30:00,2024-07-17 15:30:00,39.17225,-107.24512,10472.0,2226.1270711942498,0.05419930369185904,0.0,0.009772038812426304,102.33279044372826,2954.374116266901,C1,Crys 2
2024-07-17 16:00:00,2024-07-17 16:00:00,39.17225,-107.24512,10384.0,2202.052381253196,0.05873039056805156,0.0,0.009813358399735744,101.90191362285597,2954.374116266901,C1,Crys 2
2024-07-17 16:30:00,2024-07-17 16:30:00,39.17225,-107.24512,10516.0,2228.741097904529,0.05371894167076216,0.0,0.009751573787215116,102.54754994635415,2954.374116266901,C1,Crys 2
2024-07-17 17:00:00,2024-07-17 17:00:00,39.17225,-107.24512,10670.0,2250.9985279326693,0.04971715079370363,0.0,0.009680945835888832,103.29569206893383,2954.374116266901,C1,Crys 2
2024-07-17 17:30:00,2024-07-17 17:30:00,39.17225,-107.24512,10744.0,2262.741844632617,0.04766744221592655,0.0,0.009647549158488413,103.6532681587995,2954.374116266901,C1,Crys 2
2024-07-17 18:00:00,2024-07-17 18:00:00,39.17225,-107.24512,10888.0,2301.9654274872914,0.041111321360383854,0.0,0.009583539647865968,104.34557968596465,2954.374116266901,C1,Crys 2
2024-07-17 18:30:00,2024-07-17 18:30:00,39.17225,-107.24512,10536.0,2218.3297236170665,0.05564549759040463,0.0,0.009742313910673,102.64501936285072,2954.374116266901,C1,Crys 2
2024-07-17 19:00:00,2024-07-17 19:00:00,39.17225,-107.24512,10552.0,2195.8609016227124,0.05992784156163007,0.0,0.009734924972248869,102.72292830717006,2954.374116266901,C1,Crys 2
2024-07-17 19:30:00,2024-07-17 19:30:00,39.17225,-107.24512,10822.0,2262.229183105104,0.04775605953524759,0.0,0.0096127187353975,104.02884215447176,2954.374116266901,C1,Crys 2
2024-07-17 20:00:00,2024-07-17 20:00:00,39.17225,-107.24512,10860.0,2268.5413428627926,0.04667036691693266,0.0,0.009595886165829117,104.21132376090422,2954.374116266901,C1,Crys 2
2024-07-17 20:30:00,2024-07-17 20:30:00,39.17225,-107.24512,10794.0,2243.013824048519,0.051134855277838856,0.0,0.009625178518638335,103.89417693018218,2954.374116266901,C1,Crys 2
2024-07-17 21:00:00,2024-07-17 21:00:00,39.17225,-107.24512,10752.0,2238.2988595553193,0.05198134112332303,0.0,0.009643959372630745,103.69185117452577,2954.374116266901,C1,Crys 2
2024-07-17 21:30:00,2024-07-17 21:30:00,39.17225,-107.24512,10720.0,2214.85852217008,0.056295811885977654,0.0,0.009658342616078197,103.53743284435828,2954.374116266901,C1,Crys 2
2024-07-17 22:00:00,2024-07-17 22:00:00,39.17225,-107.24512,10830.0,2233.3482806163306,0.052877700584774666,0.0,0.00960916767552923,104.06728592598157,2954.374116266901,C1,Crys 2
2024-07-17 22:30:00,2024-07-17 22:30:00,39.17225,-107.24512,10862.0,2239.506607952195,0.051763845139518296,0.0,0.009595002688760006,104.22091920531118,2954.374116266901,C1,Crys 2
2024-07-17 23:00:00,2024-07-17 23:00:00,39.17225,-107.24512,10966.0,2255.385896604693,0.04894649685246673,0.0,0.009549395470781244,104.71867073258713,2954.374116266901,C1,Crys 2
2024-07-17 23:30:00,2024-07-17 23:30:00,39.17225,-107.24512,10846.0,2237.0341819371097,0.05220958394434671,0.0,0.009602077346081563,104.14413089560064,2954.374116266901,C1,Crys 2
2024-07-18 00:00:00,2024-07-18 00:00:00,39.17225,-107.24512,11080.0,2287.823124005508,0.04342529834153229,0.0,0.00950014250320633,105.26157893552613,2954.374116266901,C1,Crys 2
2024-07-18 00:30:00,2024-07-18 00:30:00,39.17225,-107.24512,10922.0,2255.1864331509955,0.048981406271920866,0.0,0.009568611323046256,104.5083728703112,2954.374116266901,C1,Crys 2
2024-07-18 01:00:00,2024-07-18 01:00:00,39.17225,-107.24512,10786.0,2232.8680348034636,0.05296507112162744,0.0,0.0096287473650786,103.85566907973777,2954.374116266901,C1,Crys 2
2024-07-18 01:30:00,2024-07-18 01:30:00,39.17225,-107.24512,11098.0,2304.4306844935086,0.04071351112917751,0.0,0.009492435170389502,105.34704552098269,2954.374116266901,C1,Crys 2
2024-07-18 02:00:00,2024-07-18 02:00:00,39.17225,-107.24512,11120.0,2309.195687143038,0.039949192614665244,0.0,0.009483040522636021,105.45141061171255,2954.374116266901,C1,Crys 2
2024-07-18 02:30:00,2024-07-18 02:30:00,39.17225,-107.24512,10954.0,2279.808384674843,0.04476128519856586,0.0,0.009554624673767349,104.66135867644753,2954.374116266901,C1,Crys 2
2024-07-18 03:00:00,2024-07-18 03:00:00,39.17225,-107.24512,10650.0,2219.491950913884,0.05542865983452888,0.0,0.009690031662230184,103.19883720275146,2954.374116266901,C1,Crys 2
2024-07-18 03:30:00,2024-07-18 03:30:00,39.17225,-107.24512,10802.0,2261.692003134685,0.04784899889287976,0.0,0.00962161363758323,103.93267051317406,2954.374116266901,C1,Crys 2
2024-07-18 04:00:00,2024-07-18 04:00:00,39.17225,-107.24512,10482.0,2200.0072748445787,0.05912443077347618,0.0,0.009767376357457698,102.38163897887159,2954.374116266901,C1,Crys 2
2024-07-18 04:30:00,2024-07-18 04:30:00,39.17225,-107.24512,10602.0,2225.428268044115,0.054328095699903885,0.0,0.009711942445801083,102.96601381038309,2954.374116266901,C1,Crys 2
2024-07-18 05:00:00,2024-07-18 05:00:00,39.17225,-107.24512,10686.0,2243.1411739569235,0.05111208869159129,0.0,0.009673695547782577,103.37311062360463,2954.374116266901,C1,Crys 2
2024-07-18 05:30:00,2024-07-18 05:30:00,39.17225,-107.24512,10658.0,2235.8317148820597,0.05242707028425753,0.0,0.009686394262829417,103.23759005323593,2954.374116266901,C1,Crys 2
2024-07-18 06:00:00,2024-07-18 06:00:00,39.17225,-107.24512,10696.0,2238.16944118844,0.05200467463899561,0.0,0.009669172381337245,103.42146779078317,2954.374116266901,C1,Crys 2
2024-07-18 06:30:00,2024-07-18 06:30:00,39.17225,-107.24512,10814.0,2266.148171164778,0.0470806107132549,0.0,0.009616273735051353,103.99038417084533,2954.374116266901,C1,Crys 2
2024-07-18 07:00:00,2024-07-18 07:00:00,39.17225,-107.24512,10850.0,2270.04130984263,0.04641409347162667,0.0,0.009600307214746386,104.1633332799983,2954.374116266901,C1,Crys 2
2024-07-18 07:30:00,2024-07-18 07:30:00,39.17225,-107.24512,10340.0,2163.2109825259736,0.06647291012176328,0.0,0.009834215720608249,101.68579055108928,2954.374116266901,C1,Crys 2
2024-07-18 08:00:00,2024-07-18 08:00:00,39.17225,-107.24512,10398.0,2171.4716682425988,0.06477929718384341,0.0,0.00980674975895561,101.97058399362044,2954.374116266901,C1,Crys 2
2024-07-18 08:30:00,2024-07-18 08:30:00,39.17225,-107.24512,10624.0,2219.191044388625,0.055484757058521,0.0,0.009701881571329162,103.07278981380101,2954.374116266901,C1,Crys 2
2024-07-18 09:00:00,2024-07-18 09:00:00,39.17225,-107.24512,10380.0,2168.0758797956987,0.06547233645474289,0.0,0.009815249038111776,101.88228501560023,2954.374116266901,C1,Crys 2
2024-07-18 09:30:00,2024-07-18 09:30:00,39.17225,-107.24512,10642.0,2215.167496751409,0.0562377628609122,0.0,0.009693673162419694,103.16006979447037,2954.374116266901,C1,Crys 2
2024-07-18 10:00:00,2024-07-18 10:00:00,39.17225,-107.24512,10442.0,2170.1127698792548,0.06505610446320588,0.0,0.00978606634079062,102.18610473053565,2954.374116266901,C1,Crys 2
2024-07-18 10:30:00,2024-07-18 10:30:00,39.17225,-107.24512,10644.0,2215.692000543815,0.05613929454006523,0.0,0.009692762402502015,103.16976301223144,2954.374116266901,C1,Crys 2
2024-07-18 11:00:00,2024-07-18 11:00:00,39.17225,-107.24512,10502.0,2195.5490786354576,0.05998850675044048,0.0,0.009758071433598876,102.4792661956554,2954.374116266901,C1,Crys 2
2024-07-18 11:30:00,2024-07-18 11:30:00,39.17225,-107.24512,10750.0,2249.180659503309,0.05003818736034251,0.0,0.009644856443408243,103.6822067666386,2954.374116266901,C1,Crys 2
2024-07-18 12:00:00,2024-07-18 12:00:00,39.17225,-107.24512,10714.0,2226.620027825065,0.054108545983382474,0.0,0.009661046645607005,103.50845376103345,2954.374116266901,C1,Crys 2
2024-07-18 12:30:00,2024-07-18 12:30:00,39.17225,-107.24512,10828.0,2257.01812217622,0.04866128211230503,0.0,0.00961005507153939,104.05767631462851,2954.374116266901,C1,Crys 2
2024-07-18 13:00:00,2024-07-18 13:00:00,39.17225,-107.24512,10806.0,2260.044528461537,0.048134570505831246,0.0,0.009619832681781286,103.95191195932858,2954.374116266901,C1,Crys 2
2024-07-18 13:30:00,2024-07-18 13:30:00,39.17225,-107.24512,10694.0,2241.3285623046813,0.05143661080622713,0.0,0.009670076507046953,103.41179816636011,2954.374116266901,C1,Crys 2
2024-07-18 14:00:00,2024-07-18 14:00:00,39.17225,-107.24512,10236.0,2149.0163980445964,0.06944533391591934,0.0,0.009884048354780569,101.17311895953391,2954.374116266901,C1,Crys 2
2024-07-18 14:30:00,2024-07-18 14:30:00,39.17225,-107.24512,10364.0,2184.4855202437643,0.06216347986238096,0.0,0.009822822533866779,101.8037327409953,2954.374116266901,C1,Crys 2
2024-07-18 15:00:00,2024-07-18 15:00:00,39.17225,-107.24512,10230.0,2152.8136987233956,0.06864231266536036,0.0,0.009886946477802763,101.14346246792226,2954.374116266901,C1,Crys 2
2024-07-18 15:30:00,2024-07-18 15:30:00,39.17225,-107.24512,10552.0,2232.3281868961153,0.05306337339819375,0.0,0.009734924972248869,102.72292830717006,2954.374116266901,C1,Crys 2
2024-07-18 16:00:00,2024-07-18 16:00:00,39.17225,-107.24512,10574.0,2237.208191293069,0.05217814949483699,0.0,0.00972479257846436,102.82995672468213,2954.374116266901,C1,Crys 2
2024-07-18 16:30:00,2024-07-18 16:30:00,39.17225,-107.24512,10438.0,2184.341511458415,0.062192082745988475,0.0,0.009787941245749061,102.1665307231287,2954.374116266901,C1,Crys 2
2024-07-18 17:00:00,2024-07-18 17:00:00,39.17225,-107.24512,10722.0,2235.4961279980184,0.052487848946521504,0.0,0.00965744177733016,103.54709073653397,2954.374116266901,C1,Crys 2
2024-07-18 17:30:00,2024-07-18 17:30:00,39.17225,-107.24512,10484.0,2183.9833938308816,0.0622632446367485,0.0,0.0097664446670509,102.39140588936164,2954.374116266901,C1,Crys 2
2024-07-18 18:00:00,2024-07-18 18:00:00,39.17225,-107.24512,10422.0,2177.413613099115,0.06357711881495752,0.0,0.009795451656403888,102.08819716304133,2954.374116266901,C1,Crys 2
2024-07-18 18:30:00,2024-07-18 18:30:00,39.17225,-107.24512,10742.0,2247.764405435328,0.050289002765566304,0.0,0.009648447231486262,103.64362016062542,2954.374116266901,C1,Crys 2
2024-07-18 19:00:00,2024-07-18 19:00:00,39.17225,-107.24512,10548.0,2205.0074049203245,0.058163606418877425,0.0,0.009736770630616433,102.70345661174214,2954.374116266901,C1,Crys 2
2024-07-18 19:30:00,2024-07-18 19:30:00,39.17225,-107.24512,10566.0,2205.62180186583,0.058046142993726034,0.0,0.00972847342362965,102.79105019407089,2954.374116266901,C1,Crys 2
2024-07-18 20:00:00,2024-07-18 20:00:00,39.17225,-107.24512,10732.0,2230.2655703521573,0.05343982453822143,0.0,0.009652941361513134,103.59536669175895,2954.374116266901,C1,Crys 2
2024-07-18 20:30:00,2024-07-18 20:30:00,39.17225,-107.24512,10922.0,2263.406843146344,0.047552608587964396,0.0,0.009568611323046256,104.5083728703112,2954.374116266901,C1,Crys 2
2024-07-18 21:00:00,2024-07-18 21:00:00,39.17225,-107.24512,11002.0,2281.7665994043273,0.044433196447965964,0.0,0.009533759226463817,104.89041900955492,2954.374116266901,C1,Crys 2
2024-07-18 21:30:00,2024-07-18 21:30:00,39.17225,-107.24512,11006.0,2283.5568654890335,0.04413419582470078,0.0,0.009532026603237069,104.90948479522717,2954.374116266901,C1,Crys 2
2024-07-18 22:00:00,2024-07-18 22:00:00,39.17225,-107.24512,10962.0,2270.5058037559484,0.04633486650041527,0.0,0.009551137584354212,104.69957019969088,2954.374116266901,C1,Crys 2
2024-07-18 22:30:00,2024-07-18 22:30:00,39.17225,-107.24512,10736.0,2239.2844106949838,0.05180382469238623,0.0,0.009651142956027287,103.61467077590895,2954.374116266901,C1,Crys 2
2024-07-18 23:00:00,2024-07-18 23:00:00,39.17225,-107.24512,11002.0,2286.355927610374,0.043668518453167125,0.0,0.009533759226463817,104.89041900955492,2954.374116266901,C1,Crys 2
2024-07-18 23:30:00,2024-07-18 23:30:00,39.17225,-107.24512,10834.0,2258.7460764807247,0.04836021460470933,0.0,0.00960739362074156,104.08650248711405,2954.374116266901,C1,Crys 2
2024-07-19 00:00:00,2024-07-19 00:00:00,39.17225,-107.24512,11070.0,2304.579920370227,0.04068948166388279,0.0,0.00950443247520335,105.21406750050109,2954.374116266901,C1,Crys 2
2024-07-19 00:30:00,2024-07-19 00:30:00,39.17225,-107.24512,10860.0,2269.8182534872176,0.0464521616936611,0.0,0.009595886165829117,104.21132376090422,2954.374116266901,C1,Crys 2
2024-07-19 01:00:00,2024-07-19 01:00:00,39.17225,-107.24512,11012.0,2305.7285374709154,0.04050473406956649,0.0,0.00952942943868137,104.93807697875924,2954.374116266901,C1,Crys 2
2024-07-19 01:30:00,2024-07-19 01:30:00,39.17225,-107.24512,10874.0,2278.256999421847,0.0450219853626075,0.0,0.009589706945910399,104.27847332982968,2954.374116266901,C1,Crys 2
2024-07-19 02:00:00,2024-07-19 02:00:00,39.17225,-107.24512,10724.0,2250.847715796247,0.04974374575283913,0.0,0.009656541190600238,103.55674772799695,2954.374116266901,C1,Crys 2
2024-07-19 02:30:00,2024-07-19 02:30:00,39.17225,-107.24512,10718.0,2250.1711701762283,0.04986313690648435,0.0,0.009659243706961912,103.52777405121778,2954.374116266901,C1,Crys 2
2024-07-19 03:00:00,2024-07-19 03:00:00,39.17225,-107.24512,10558.0,2237.8532199844767,0.05206171012734216,0.0,0.009732158451573788,102.75212893171606,2954.374116266901,C1,Crys 2
2024-07-19 03:30:00,2024-07-19 03:30:00,39.17225,-107.24512,10598.0,2232.9624178003573,0.052947894294699864,0.0,0.009713775060676496,102.9465880930495,2954.374116266901,C1,Crys 2
2024-07-19 04:00:00,2024-07-19 04:00:00,39.17225,-107.24512,10706.0,2252.6558403939607,0.04942535017310197,0.0,0.009664655553706583,103.46980235798269,2954.374116266901,C1,Crys 2
2024-07-19 04:30:00,2024-07-19 04:30:00,39.17225,-107.24512,10716.0,2262.0866419569397,0.04778071270251346,0.0,0.009660145050098943,103.51811435686027,2954.374116266901,C1,Crys 2
2024-07-19 05:00:00,2024-07-19 05:00:00,39.17225,-107.24512,10636.0,2238.2050274443654,0.051998258077922486,0.0,0.009696406983342412,103.1309846748299,2954.374116266901,C1,Crys 2
2024-07-19 05:30:00,2024-07-19 05:30:00,39.17225,-107.24512,10832.0,2280.511856601772,0.044643296944164496,0.0,0.0096082805253011,104.0768946500615,2954.374116266901,C1,Crys 2
2024-07-19 06:00:00,2024-07-19 06:00:00,39.17225,-107.24512,10892.0,2299.060095749435,0.041582243128948065,0.0,0.009581779747080242,104.36474500519799,2954.374116266901,C1,Crys 2
2024-07-19 06:30:00,2024-07-19 06:30:00,39.17225,-107.24512,10750.0,2278.3947224558156,0.044998814164664495,0.0,0.009644856443408243,103.6822067666386,2954.374116266901,C1,Crys 2
2024-07-19 07:00:00,2024-07-19 07:00:00,39.17225,-107.24512,10654.0,2257.925565877649,0.048503063088729884,0.0,0.009688212450412364,103.21821544669332,2954.374116266901,C1,Crys 2
2024-07-19 07:30:00,2024-07-19 07:30:00,39.17225,-107.24512,10820.0,2288.570264291412,0.04330167394259206,0.0,0.009613607115671604,104.01922899156675,2954.374116266901,C1,Crys 2
2024-07-19 08:00:00,2024-07-19 08:00:00,39.17225,-107.24512,10718.0,2262.010130181856,0.04779394826921204,0.0,0.009659243706961912,103.52777405121778,2954.374116266901,C1,Crys 2
2024-07-19 08:30:00,2024-07-19 08:30:00,39.17225,-107.24512,10452.0,2203.4126104133284,0.05846911698166139,0.0,0.009781383788084238,102.23502335305646,2954.374116266901,C1,Crys 2
2024-07-19 09:00:00,2024-07-19 09:00:00,39.17225,-107.24512,10814.0,2272.008785996277,0.046078938497020445,0.0,0.009616273735051353,103.99038417084533,2954.374116266901,C1,Crys 2
2024-07-19 09:30:00,2024-07-19 09:30:00,39.17225,-107.24512,10472.0,2217.5773304279237,0.055786112520032134,0.0,0.009772038812426304,102.33279044372826,2954.374116266901,C1,Crys 2
2024-07-19 10:00:00,2024-07-19 10:00:00,39.17225,-107.24512,10628.0,2248.9618835261017,0.050076891746485955,0.0,0.009700055678479392,103.09219175087898,2954.374116266901,C1,Crys 2
2024-07-19 10:30:00,2024-07-19 10:30:00,39.17225,-107.24512,10752.0,2276.1655853295592,0.045374521448171896,0.0,0.009643959372630745,103.69185117452577,2954.374116266901,C1,Crys 2
2024-07-19 11:00:00,2024-07-19 11:00:00,39.17225,-107.24512,10436.0,2207.1844583843263,0.05774797357480637,0.0,0.009788879102431685,102.15674231297707,2954.374116266901,C1,Crys 2
2024-07-19 11:30:00,2024-07-19 11:30:00,39.17225,-107.24512,10420.0,2207.9007448958055,0.0576115803276157,0.0,0.009796391673838653,102.07840124139877,2954.374116266901,C1,Crys 2
2024-07-19 12:00:00,2024-07-19 12:00:00,39.17225,-107.24512,10898.0,2294.2292866335597,0.0423703314629023,0.0,0.009579141712868703,104.39348638684312,2954.374116266901,C1,Crys 2
2024-07-19 12:30:00,2024-07-19 12:30:00,39.17225,-107.24512,10652.0,2245.4755008925213,0.05069567266975348,0.0,0.00968912192823182,103.20852677952534,2954.374116266901,C1,Crys 2
2024-07-19 13:00:00,2024-07-19 13:00:00,39.17225,-107.24512,10574.0,2236.1107108387573,0.05237656820347528,0.0,0.00972479257846436,102.82995672468213,2954.374116266901,C1,Crys 2
2024-07-19 13:30:00,2024-07-19 13:30:00,39.17225,-107.24512,10650.0,2258.513842376981,0.048400625366306606,0.0,0.009690031662230184,103.19883720275146,2954.374116266901,C1,Crys 2
2024-07-19 14:00:00,2024-07-19 14:00:00,39.17225,-107.24512,10312.0,2188.8268641256936,0.06130475531097639,0.0,0.009847558009919398,101.54801819828883,2954.374116266901,C1,Crys 2
2024-07-19 14:30:00,2024-07-19 14:30:00,39.17225,-107.24512,10512.0,2235.4072642274,0.05250394921354782,0.0,0.00975342893301088,102.52804494381037,2954.374116266901,C1,Crys 2
2024-07-19 15:00:00,2024-07-19 15:00:00,39.17225,-107.24512,10566.0,2234.933889984636,0.05258975723223927,0.0,0.00972847342362965,102.79105019407089,2954.374116266901,C1,Crys 2
2024-07-19 15:30:00,2024-07-19 15:30:00,39.17225,-107.24512,10616.0,2239.0778516165346,0.05184100447338823,0.0,0.009705536452442546,103.03397497913006,2954.374116266901,C1,Crys 2
2024-07-19 16:00:00,2024-07-19 16:00:00,39.17225,-107.24512,10504.0,2212.9296796325298,0.05665892385972852,0.0,0.009757142403137058,102.48902380255166,2954.374116266901,C1,Crys 2
2024-07-19 16:30:00,2024-07-19 16:30:00,39.17225,-107.24512,10736.0,2252.64515139873,0.049427229482835275,0.0,0.009651142956027287,103.61467077590895,2954.374116266901,C1,Crys 2
2024-07-19 17:00:00,2024-07-19 17:00:00,39.17225,-107.24512,10830.0,2271.470176755054,0.046170577507656844,0.0,0.00960916767552923,104.06728592598157,2954.374116266901,C1,Crys 2
2024-07-19 17:30:00,2024-07-19 17:30:00,39.17225,-107.24512,10834.0,2287.5061456949957,0.04347779362217194,0.0,0.00960739362074156,104.08650248711405,2954.374116266901,C1,Crys 2
2024-07-19 18:00:00,2024-07-19 18:00:00,39.17225,-107.24512,10574.0,2221.949861165293,0.05497156376139365,0.0,0.00972479257846436,102.82995672468213,2954.374116266901,C1,Crys 2
2024-07-19 18:30:00,2024-07-19 18:30:00,39.17225,-107.24512,10520.0,2204.7518240610448,0.058212508067919486,0.0,0.009749719699587897,102.56705123966468,2954.374116266901,C1,Crys 2
2024-07-19 19:00:00,2024-07-19 19:00:00,39.17225,-107.24512,10366.0,2156.632420739441,0.0678405767452075,0.0,0.009821874888065157,101.81355508968342,2954.374116266901,C1,Crys 2
2024-07-19 19:30:00,2024-07-19 19:30:00,39.17225,-107.24512,10768.0,2233.6814117942927,0.05281713788011244,0.0,0.009636791806146246,103.76897416858277,2954.374116266901,C1,Crys 2
2024-07-19 20:00:00,2024-07-19 20:00:00,39.17225,-107.24512,10612.0,2212.5130892763996,0.05673751377805365,0.0,0.009707365442650518,103.01456207740729,2954.374116266901,C1,Crys 2
2024-07-19 20:30:00,2024-07-19 20:30:00,39.17225,-107.24512,10442.0,2215.7887207383965,0.056121146764170654,0.0,0.00978606634079062,102.18610473053565,2954.374116266901,C1,Crys 2
2024-07-19 21:00:00,2024-07-19 21:00:00,39.17225,-107.24512,10166.0,2189.000250107535,0.06127060135095051,0.0,0.009918019259899645,100.8265837961398,2954.374116266901,C1,Crys 2
2024-07-19 21:30:00,2024-07-19 21:30:00,39.17225,-107.24512,10064.0,2182.749269828599,0.06250883888467484,0.0,0.009968152785361251,100.31948963187563,2954.374116266901,C1,Crys 2
2024-07-19 22:00:00,2024-07-19 22:00:00,39.17225,-107.24512,10192.0,2185.9123458171043,0.06188049474709203,0.0,0.009905360646879092,100.9554357129917,2954.374116266901,C1,Crys 2
2024-07-19 22:30:00,2024-07-19 22:30:00,39.17225,-107.24512,9638.0,2067.3499672999096,0.088239718620156,0.0,0.010186067247374874,98.17331613019904,2954.374116266901,C1,Crys 2
2024-07-19 23:00:00,2024-07-19 23:00:00,39.17225,-107.24512,9938.0,2134.852562145173,0.07249252035642041,0.0,0.01003114489883808,99.68951800465283,2954.374116266901,C1,Crys 2
2024-07-19 23:30:00,2024-07-19 23:30:00,39.17225,-107.24512,9962.0,2140.74411589038,0.07121495508068222,0.0,0.01001905432204711,99.80981915623332,2954.374116266901,C1,Crys 2
2024-07-20 00:00:00,2024-07-20 00:00:00,39.17225,-107.24512,9668.0,2078.821766715657,0.08541050405325004,0.0,0.010170251181863347,98.32598842625484,2954.374116266901,C1,Crys 2
2024-07-20 00:30:00,2024-07-20 00:30:00,39.17225,-107.24512,9816.0,2103.1684806090866,0.07962021805683578,0.0,0.010093289385901252,99.07572861200669,2954.374116266901,C1,Crys 2
2024-07-20 01:00:00,2024-07-20 01:00:00,39.17225,-107.24512,10036.0,2153.8180633830902,0.06843088493571994,0.0,0.009982048454657787,100.17983829094555,2954.374116266901,C1,Crys 2
2024-07-20 01:30:00,2024-07-20 01:30:00,39.17225,-107.24512,9580.0,2048.488212785642,0.09304008426704545,0.0,0.010216855368051905,97.87747442593725,2954.374116266901,C1,Crys 2
2024-07-20 02:00:00,2024-07-20 02:00:00,39.17225,-107.24512,9988.0,2139.341821812659,0.07151772602343284,0.0,0.010006005405405676,99.93998198919189,2954.374116266901,C1,Crys 2
2024-07-20 02:30:00,2024-07-20 02:30:00,39.17225,-107.24512,9966.0,2130.35681838752,0.07347722737032401,0.0,0.010017043473191526,99.82985525382675,2954.374116266901,C1,Crys 2
2024-07-20 03:00:00,2024-07-20 03:00:00,39.17225,-107.24512,9702.0,2070.560193412846,0.08744126915070424,0.0,0.010152415064552878,98.49873095629202,2954.374116266901,C1,Crys 2
2024-07-20 03:30:00,2024-07-20 03:30:00,39.17225,-107.24512,9834.0,2106.1173392656247,0.0789379103087764,0.0,0.010084047855455091,99.16652661054536,2954.374116266901,C1,Crys 2
2024-07-20 04:00:00,2024-07-20 04:00:00,39.17225,-107.24512,9928.0,2124.702102912815,0.07472804228313945,0.0,0.010036195573796253,99.6393496566492,2954.374116266901,C1,Crys 2
2024-07-20 04:30:00,2024-07-20 04:30:00,39.17225,-107.24512,9784.0,2096.108614251099,0.08127012917433572,0.0,0.010109781699818675,98.91410415102591,2954.374116266901,C1,Crys 2
2024-07-20 05:00:00,2024-07-20 05:00:00,39.17225,-107.24512,9860.0,2106.747044670226,0.07879272630209332,0.0,0.010070743681384511,99.29753269845128,2954.374116266901,C1,Crys 2
2024-07-20 05:30:00,2024-07-20 05:30:00,39.17225,-107.24512,9772.0,2089.8930129823793,0.0827421948702385,0.0,0.010115987193006465,98.85342685005918,2954.374116266901,C1,Crys 2
2024-07-20 06:00:00,2024-07-20 06:00:00,39.17225,-107.24512,9568.0,2046.7590246133395,0.09348972864295255,0.0,0.010223260251369133,97.81615408509987,2954.374116266901,C1,Crys 2
2024-07-20 06:30:00,2024-07-20 06:30:00,39.17225,-107.24512,9796.0,2090.456481411304,0.08260798560067381,0.0,0.010103587612624436,98.97474425326898,2954.374116266901,C1,Crys 2
2024-07-20 07:00:00,2024-07-20 07:00:00,39.17225,-107.24512,9690.0,2066.33176087495,0.08849407460749464,0.0,0.010158699444643725,98.4377976185977,2954.374116266901,C1,Crys 2
2024-07-20 07:30:00,2024-07-20 07:30:00,39.17225,-107.24512,9818.0,2097.0021652509167,0.08106001343366942,0.0,0.010092261294288103,99.08582138732059,2954.374116266901,C1,Crys 2
