half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-06-23 22:30:00,2024-06-23 22:30:00,39.332739,-106.978789,10634.0,2349.094417558269,0.11258540560585598,0.0,0.009697318771109095,103.12128781197411,3545.556393039734,R4,RF5
2024-06-23 23:00:00,2024-06-23 23:00:00,39.332739,-106.978789,10782.0,2410.448591146544,0.0967439276476797,0.0,0.009630533277616461,103.83640979926068,3545.556393039734,R4,RF5
2024-06-23 23:30:00,2024-06-23 23:30:00,39.332739,-106.978789,10904.0,2399.8667414079937,0.09934779650181866,0.0,0.009576505856351147,104.4222198576529,3545.556393039734,R4,RF5
2024-06-24 00:00:00,2024-06-24 00:00:00,39.332739,-106.978789,10470.0,2303.2536952527025,0.1257103348794719,0.0,0.009772972104898936,102.32301793829187,3545.556393039734,R4,RF5
2024-06-24 00:30:00,2024-06-24 00:30:00,39.332739,-106.978789,10908.0,2387.729288868299,0.10239793939668568,0.0,0.009574749827023768,104.44137111317526,3545.556393039734,R4,RF5
2024-06-24 01:00:00,2024-06-24 01:00:00,39.332739,-106.978789,10588.0,2320.3399556893783,0.1206777931196798,0.0,0.009718361140465856,102.89800775525248,3545.556393039734,R4,RF5
2024-06-24 01:30:00,2024-06-24 01:30:00,39.332739,-106.978789,10590.0,2318.367011562162,0.12125011131076996,0.0,0.009717443404863406,102.90772565750348,3545.556393039734,R4,RF5
2024-06-24 02:00:00,2024-06-24 02:00:00,39.332739,-106.978789,10544.0,2334.3709196903865,0.11667179329640032,0.0,0.009738617339145246,102.68398122394748,3545.556393039734,R4,RF5
2024-06-24 02:30:00,2024-06-24 02:30:00,39.332739,-106.978789,10696.0,2375.1717016687853,0.10562744447798195,0.0,0.009669172381337245,103.42146779078317,3545.556393039734,R4,RF5
2024-06-24 03:00:00,2024-06-24 03:00:00,39.332739,-106.978789,10538.0,2333.680806654363,0.11686623796919696,0.0,0.009741389373170498,102.65476121447071,3545.556393039734,R4,RF5
2024-06-24 03:30:00,2024-06-24 03:30:00,39.332739,-106.978789,10702.0,2377.936574000282,0.1049098114537453,0.0,0.009666461525048837,103.45047124107265,3545.556393039734,R4,RF5
2024-06-24 04:00:00,2024-06-24 04:00:00,39.332739,-106.978789,10176.0,2266.94409633652,0.1370072363655709,0.0,0.009913144821476802,100.87616170334793,3545.556393039734,R4,RF5
2024-06-24 04:30:00,2024-06-24 04:30:00,39.332739,-106.978789,10332.0,2302.946403228416,0.12580244372748678,0.0,0.009838022268349254,101.6464460765845,3545.556393039734,R4,RF5
2024-06-24 05:00:00,2024-06-24 05:00:00,39.332739,-106.978789,10462.0,2333.5903680569068,0.11689173934464049,0.0,0.009776707950641235,102.2839185796086,3545.556393039734,R4,RF5
2024-06-24 05:30:00,2024-06-24 05:30:00,39.332739,-106.978789,10616.0,2369.9414710610745,0.10699529746890361,0.0,0.009705536452442546,103.03397497913006,3545.556393039734,R4,RF5
2024-06-24 06:00:00,2024-06-24 06:00:00,39.332739,-106.978789,10194.0,2275.6920406785857,0.13420710684418763,0.0,0.009904388913846207,100.96534058774823,3545.556393039734,R4,RF5
2024-06-24 06:30:00,2024-06-24 06:30:00,39.332739,-106.978789,10488.0,2329.9803390696193,0.1179134010812028,0.0,0.009764582085806337,102.41093691593686,3545.556393039734,R4,RF5
2024-06-24 07:00:00,2024-06-24 07:00:00,39.332739,-106.978789,10524.0,2336.5579615677275,0.11605731963795463,0.0,0.009747866669123648,102.58654882585728,3545.556393039734,R4,RF5
2024-06-24 07:30:00,2024-06-24 07:30:00,39.332739,-106.978789,10436.0,2318.723444427752,0.12114654890330395,0.0,0.009788879102431685,102.15674231297707,3545.556393039734,R4,RF5
2024-06-24 08:00:00,2024-06-24 08:00:00,39.332739,-106.978789,10898.0,2417.592554254771,0.09501437986095541,0.0,0.009579141712868703,104.39348638684312,3545.556393039734,R4,RF5
2024-06-24 08:30:00,2024-06-24 08:30:00,39.332739,-106.978789,10232.0,2267.6539171818376,0.13677810475343008,0.0,0.009885980153558868,101.15334893121434,3545.556393039734,R4,RF5
2024-06-24 09:00:00,2024-06-24 09:00:00,39.332739,-106.978789,10356.0,2294.862917329994,0.12824625005539259,0.0,0.009826615861883778,101.76443386566841,3545.556393039734,R4,RF5
2024-06-24 09:30:00,2024-06-24 09:30:00,39.332739,-106.978789,10402.0,2299.660227100619,0.12679106352959849,0.0,0.009804864026843389,101.99019560722492,3545.556393039734,R4,RF5
2024-06-24 10:00:00,2024-06-24 10:00:00,39.332739,-106.978789,10392.0,2296.102340063705,0.12786892227315755,0.0,0.009809580398286881,101.94115949899727,3545.556393039734,R4,RF5
2024-06-24 10:30:00,2024-06-24 10:30:00,39.332739,-106.978789,10618.0,2344.9888847282423,0.11371307137866711,0.0,0.009704622344933812,103.04368005850722,3545.556393039734,R4,RF5
2024-06-24 11:00:00,2024-06-24 11:00:00,39.332739,-106.978789,10464.0,2317.273488195851,0.12156829855767111,0.0,0.009775773587572187,102.29369482035537,3545.556393039734,R4,RF5
2024-06-24 11:30:00,2024-06-24 11:30:00,39.332739,-106.978789,10582.0,2347.611522583974,0.11299167358213275,0.0,0.00972111590817096,102.86884854026509,3545.556393039734,R4,RF5
2024-06-24 12:00:00,2024-06-24 12:00:00,39.332739,-106.978789,10244.0,2276.3368560010463,0.13400273284486788,0.0,0.009880188152190546,101.21264743103995,3545.556393039734,R4,RF5
2024-06-24 12:30:00,2024-06-24 12:30:00,39.332739,-106.978789,10386.0,2310.251536843005,0.12362823331332418,0.0,0.00981241349015773,101.91172650877817,3545.556393039734,R4,RF5
2024-06-24 13:00:00,2024-06-24 13:00:00,39.332739,-106.978789,10448.0,2326.183980035753,0.11899569564325962,0.0,0.009783256002435405,102.2154587134451,3545.556393039734,R4,RF5
2024-06-24 13:30:00,2024-06-24 13:30:00,39.332739,-106.978789,10430.0,2330.663737111645,0.11771943550728622,0.0,0.009791694290843173,102.12737145349429,3545.556393039734,R4,RF5
2024-06-24 14:00:00,2024-06-24 14:00:00,39.332739,-106.978789,10188.0,2280.9410094712252,0.1325514103108762,0.0,0.009907304971296067,100.93562304756433,3545.556393039734,R4,RF5
2024-06-24 14:30:00,2024-06-24 14:30:00,39.332739,-106.978789,10454.0,2353.4736670966076,0.11139242341025828,0.0,0.009780448083888471,102.24480426897007,3545.556393039734,R4,RF5
2024-06-24 15:00:00,2024-06-24 15:00:00,39.332739,-106.978789,10370.0,2342.422284513523,0.11442263462879584,0.0,0.009819980418978566,101.83319694480774,3545.556393039734,R4,RF5
2024-06-24 15:30:00,2024-06-24 15:30:00,39.332739,-106.978789,10354.0,2333.1229227360986,0.11702361949602832,0.0,0.009827564880753332,101.75460677532,3545.556393039734,R4,RF5
2024-06-24 16:00:00,2024-06-24 16:00:00,39.332739,-106.978789,10322.0,2333.5673905790986,0.11689821913097255,0.0,0.009842786674783001,101.59724405711013,3545.556393039734,R4,RF5
2024-06-24 16:30:00,2024-06-24 16:30:00,39.332739,-106.978789,10272.0,2310.715937047168,0.12349109773473704,0.0,0.00986671297454823,101.35087567455942,3545.556393039734,R4,RF5
2024-06-24 17:00:00,2024-06-24 17:00:00,39.332739,-106.978789,10318.0,2300.126473604788,0.12665039386946364,0.0,0.009844694376453165,101.57755657624375,3545.556393039734,R4,RF5
2024-06-24 17:30:00,2024-06-24 17:30:00,39.332739,-106.978789,10336.0,2297.956918987996,0.12730610171199436,0.0,0.009836118442057921,101.66612021711067,3545.556393039734,R4,RF5
2024-06-24 18:00:00,2024-06-24 18:00:00,39.332739,-106.978789,10492.0,2330.971880698346,0.11763206228634213,0.0,0.009762720569806997,102.43046421841503,3545.556393039734,R4,RF5
2024-06-24 18:30:00,2024-06-24 18:30:00,39.332739,-106.978789,10478.0,2351.3239515280693,0.11197677785146211,0.0,0.009769240538476193,102.36210236215355,3545.556393039734,R4,RF5
2024-06-24 19:00:00,2024-06-24 19:00:00,39.332739,-106.978789,10734.0,2403.297751563482,0.09849796248986238,0.0,0.009652042033113034,103.60501918343532,3545.556393039734,R4,RF5
2024-06-24 19:30:00,2024-06-24 19:30:00,39.332739,-106.978789,10700.0,2385.311602557274,0.10301379701876999,0.0,0.009667364890456635,103.440804327886,3545.556393039734,R4,RF5
2024-06-24 20:00:00,2024-06-24 20:00:00,39.332739,-106.978789,10468.0,2303.4484133063925,0.12565199913114022,0.0,0.009773905664828936,102.3132444994293,3545.556393039734,R4,RF5
2024-06-24 20:30:00,2024-06-24 20:30:00,39.332739,-106.978789,10614.0,2338.2601009900673,0.11558090940099953,0.0,0.00970645081830754,103.02426898551623,3545.556393039734,R4,RF5
2024-06-24 21:00:00,2024-06-24 21:00:00,39.332739,-106.978789,10994.0,2434.4484232077893,0.09102138497920054,0.0,0.00953722730923639,104.85227703774487,3545.556393039734,R4,RF5
2024-06-24 21:30:00,2024-06-24 21:30:00,39.332739,-106.978789,10668.0,2372.849618866076,0.1062330589382362,0.0,0.009681853268597943,103.28601066940286,3545.556393039734,R4,RF5
2024-06-24 22:00:00,2024-06-24 22:00:00,39.332739,-106.978789,10764.0,2376.92660672133,0.10517151744238927,0.0,0.009638582199437336,103.7496987947435,3545.556393039734,R4,RF5
2024-06-24 22:30:00,2024-06-24 22:30:00,39.332739,-106.978789,10762.0,2367.602794592338,0.10761134197849416,0.0,0.009639477770375339,103.74005976477939,3545.556393039734,R4,RF5
2024-06-24 23:00:00,2024-06-24 23:00:00,39.332739,-106.978789,10516.0,2313.199617844684,0.12275985111510564,0.0,0.009751573787215116,102.54754994635415,3545.556393039734,R4,RF5
2024-06-24 23:30:00,2024-06-24 23:30:00,39.332739,-106.978789,10800.0,2362.780581067135,0.10889030370775346,0.0,0.009622504486493762,103.92304845413264,3545.556393039734,R4,RF5
2024-06-25 00:00:00,2024-06-25 00:00:00,39.332739,-106.978789,10702.0,2334.326458725063,0.11668431255072324,0.0,0.009666461525048837,103.45047124107265,3545.556393039734,R4,RF5
2024-06-25 00:30:00,2024-06-25 00:30:00,39.332739,-106.978789,10886.0,2390.9119170772574,0.10159146343806355,0.0,0.009584419961986033,104.33599570617994,3545.556393039734,R4,RF5
2024-06-25 01:00:00,2024-06-25 01:00:00,39.332739,-106.978789,10562.0,2319.0488624014192,0.12105206240871859,0.0,0.009730315414259361,102.77159140540736,3545.556393039734,R4,RF5
2024-06-25 01:30:00,2024-06-25 01:30:00,39.332739,-106.978789,10814.0,2399.065588356565,0.09954701329303589,0.0,0.009616273735051353,103.99038417084533,3545.556393039734,R4,RF5
2024-06-25 02:00:00,2024-06-25 02:00:00,39.332739,-106.978789,10594.0,2341.24485382514,0.1147493397029919,0.0,0.009715608713370636,102.9271587094485,3545.556393039734,R4,RF5
2024-06-25 02:30:00,2024-06-25 02:30:00,39.332739,-106.978789,10886.0,2415.0365936582607,0.09563058573744423,0.0,0.009584419961986033,104.33599570617994,3545.556393039734,R4,RF5
2024-06-25 03:00:00,2024-06-25 03:00:00,39.332739,-106.978789,10670.0,2373.296064222318,0.10611641592044667,0.0,0.009680945835888832,103.29569206893383,3545.556393039734,R4,RF5
2024-06-25 03:30:00,2024-06-25 03:30:00,39.332739,-106.978789,10428.0,2322.825319066347,0.11996003250369308,0.0,0.009792633226865933,102.11757928975794,3545.556393039734,R4,RF5
2024-06-25 04:00:00,2024-06-25 04:00:00,39.332739,-106.978789,10748.0,2391.3104470614094,0.10149081344115526,0.0,0.009645753764566011,103.67256146155549,3545.556393039734,R4,RF5
2024-06-25 04:30:00,2024-06-25 04:30:00,39.332739,-106.978789,10716.0,2385.6067272917676,0.1029384702516465,0.0,0.009660145050098943,103.51811435686027,3545.556393039734,R4,RF5
2024-06-25 05:00:00,2024-06-25 05:00:00,39.332739,-106.978789,10784.0,2394.622414551201,0.10065725096007372,0.0,0.009629640197141817,103.84603988597736,3545.556393039734,R4,RF5
2024-06-25 05:30:00,2024-06-25 05:30:00,39.332739,-106.978789,10904.0,2425.3898445135865,0.09315215357365836,0.0,0.009576505856351147,104.4222198576529,3545.556393039734,R4,RF5
2024-06-25 06:00:00,2024-06-25 06:00:00,39.332739,-106.978789,10704.0,2369.5427465916873,0.10710013388286042,0.0,0.009665558412838239,103.4601372510205,3545.556393039734,R4,RF5
2024-06-25 06:30:00,2024-06-25 06:30:00,39.332739,-106.978789,10602.0,2349.679667142562,0.11242538679719659,0.0,0.009711942445801083,102.96601381038309,3545.556393039734,R4,RF5
2024-06-25 07:00:00,2024-06-25 07:00:00,39.332739,-106.978789,10564.0,2341.5375131060637,0.11466806443127225,0.0,0.009729394288170842,102.78132126023678,3545.556393039734,R4,RF5
2024-06-25 07:30:00,2024-06-25 07:30:00,39.332739,-106.978789,10752.0,2383.3793091402026,0.10350802194302532,0.0,0.009643959372630745,103.69185117452577,3545.556393039734,R4,RF5
2024-06-25 08:00:00,2024-06-25 08:00:00,39.332739,-106.978789,10704.0,2357.3873800692077,0.11033477565520873,0.0,0.009665558412838239,103.4601372510205,3545.556393039734,R4,RF5
2024-06-25 08:30:00,2024-06-25 08:30:00,39.332739,-106.978789,10580.0,2329.384773938657,0.11808265142117466,0.0,0.009722034684781694,102.85912696499032,3545.556393039734,R4,RF5
2024-06-25 09:00:00,2024-06-25 09:00:00,39.332739,-106.978789,10714.0,2363.3334444980114,0.10874307221630666,0.0,0.009661046645607005,103.50845376103345,3545.556393039734,R4,RF5
2024-06-25 09:30:00,2024-06-25 09:30:00,39.332739,-106.978789,10764.0,2352.8460589908345,0.11156277416084893,0.0,0.009638582199437336,103.7496987947435,3545.556393039734,R4,RF5
2024-06-25 10:00:00,2024-06-25 10:00:00,39.332739,-106.978789,10862.0,2374.9591853454417,0.10568275940988468,0.0,0.009595002688760006,104.22091920531118,3545.556393039734,R4,RF5
2024-06-25 10:30:00,2024-06-25 10:30:00,39.332739,-106.978789,10556.0,2310.8080846444673,0.12346390217514777,0.0,0.009733080363047611,102.74239631233058,3545.556393039734,R4,RF5
2024-06-25 11:00:00,2024-06-25 11:00:00,39.332739,-106.978789,10896.0,2378.745343471788,0.10470060013990201,0.0,0.009580020815491842,104.38390680559911,3545.556393039734,R4,RF5
2024-06-25 11:30:00,2024-06-25 11:30:00,39.332739,-106.978789,10636.0,2324.7062859510042,0.11941917686622965,0.0,0.009696406983342412,103.1309846748299,3545.556393039734,R4,RF5
2024-06-25 12:00:00,2024-06-25 12:00:00,39.332739,-106.978789,10728.0,2362.2045167989745,0.10904387975609875,0.0,0.00965474077272487,103.57605900979242,3545.556393039734,R4,RF5
2024-06-25 12:30:00,2024-06-25 12:30:00,39.332739,-106.978789,10650.0,2364.506599873235,0.10843116828241915,0.0,0.009690031662230184,103.19883720275146,3545.556393039734,R4,RF5
2024-06-25 13:00:00,2024-06-25 13:00:00,39.332739,-106.978789,10524.0,2325.5160563226514,0.11918695688094955,0.0,0.009747866669123648,102.58654882585728,3545.556393039734,R4,RF5
2024-06-25 13:30:00,2024-06-25 13:30:00,39.332739,-106.978789,10786.0,2380.6391649945695,0.10421195617745749,0.0,0.0096287473650786,103.85566907973777,3545.556393039734,R4,RF5
2024-06-25 14:00:00,2024-06-25 14:00:00,39.332739,-106.978789,10762.0,2397.5058415456515,0.09993571295337443,0.0,0.009639477770375339,103.74005976477939,3545.556393039734,R4,RF5
2024-06-25 14:30:00,2024-06-25 14:30:00,39.332739,-106.978789,10708.0,2390.633026056993,0.10166194276194865,0.0,0.009663752947535697,103.47946656221224,3545.556393039734,R4,RF5
2024-06-25 15:00:00,2024-06-25 15:00:00,39.332739,-106.978789,10728.0,2364.5623345110453,0.10841636766668454,0.0,0.00965474077272487,103.57605900979242,3545.556393039734,R4,RF5
2024-06-25 15:30:00,2024-06-25 15:30:00,39.332739,-106.978789,10798.0,2359.183970966438,0.10985192738474533,0.0,0.009623395582896701,103.91342550411858,3545.556393039734,R4,RF5
2024-06-25 16:00:00,2024-06-25 16:00:00,39.332739,-106.978789,10630.0,2319.695525996417,0.12086448326281758,0.0,0.009699143118556542,103.10189135025604,3545.556393039734,R4,RF5
2024-06-25 16:30:00,2024-06-25 16:30:00,39.332739,-106.978789,10862.0,2377.8735015203456,0.10492614038435101,0.0,0.009595002688760006,104.22091920531118,3545.556393039734,R4,RF5
2024-06-25 17:00:00,2024-06-25 17:00:00,39.332739,-106.978789,10644.0,2311.34155438018,0.12330655827914874,0.0,0.009692762402502015,103.16976301223144,3545.556393039734,R4,RF5
2024-06-25 17:30:00,2024-06-25 17:30:00,39.332739,-106.978789,10608.0,2311.9880605487833,0.12311610150198207,0.0,0.009709195467257717,102.99514551666987,3545.556393039734,R4,RF5
2024-06-25 18:00:00,2024-06-25 18:00:00,39.332739,-106.978789,10980.0,2434.68680620295,0.09096577950424567,0.0,0.009543305571897804,104.78549517943789,3545.556393039734,R4,RF5
2024-06-25 18:30:00,2024-06-25 18:30:00,39.332739,-106.978789,10742.0,2392.15562474393,0.10127760853087213,0.0,0.009648447231486262,103.64362016062542,3545.556393039734,R4,RF5
2024-06-25 19:00:00,2024-06-25 19:00:00,39.332739,-106.978789,10892.0,2413.1004382082106,0.09609928177031594,0.0,0.009581779747080242,104.36474500519799,3545.556393039734,R4,RF5
2024-06-25 19:30:00,2024-06-25 19:30:00,39.332739,-106.978789,10956.0,2432.606826723084,0.09145176007646029,0.0,0.009553752543358543,104.6709128650362,3545.556393039734,R4,RF5
2024-06-25 20:00:00,2024-06-25 20:00:00,39.332739,-106.978789,10708.0,2341.6916728654387,0.11462527097387916,0.0,0.009663752947535697,103.47946656221224,3545.556393039734,R4,RF5
2024-06-25 20:30:00,2024-06-25 20:30:00,39.332739,-106.978789,11058.0,2423.3000321925574,0.09364868382311207,0.0,0.009509588121080312,105.15702544290609,3545.556393039734,R4,RF5
2024-06-25 21:00:00,2024-06-25 21:00:00,39.332739,-106.978789,10826.0,2400.763304578232,0.0991252046504727,0.0,0.009610942713445087,104.04806581575652,3545.556393039734,R4,RF5
2024-06-25 21:30:00,2024-06-25 21:30:00,39.332739,-106.978789,10990.0,2440.250893973553,0.08967461061538774,0.0,0.009538962770502549,104.83320084782301,3545.556393039734,R4,RF5
2024-06-25 22:00:00,2024-06-25 22:00:00,39.332739,-106.978789,10974.0,2432.9721877010606,0.09136626326148943,0.0,0.009545914101554802,104.75686135046239,3545.556393039734,R4,RF5
2024-06-25 22:30:00,2024-06-25 22:30:00,39.332739,-106.978789,10936.0,2408.6788991851527,0.09717587317315475,0.0,0.009562484610388715,104.57533169921098,3545.556393039734,R4,RF5
2024-06-25 23:00:00,2024-06-25 23:00:00,39.332739,-106.978789,10734.0,2370.090265213833,0.10695619547900206,0.0,0.009652042033113034,103.60501918343532,3545.556393039734,R4,RF5
2024-06-25 23:30:00,2024-06-25 23:30:00,39.332739,-106.978789,10806.0,2417.8388070643914,0.09495516318915487,0.0,0.009619832681781286,103.95191195932858,3545.556393039734,R4,RF5
2024-06-26 00:00:00,2024-06-26 00:00:00,39.332739,-106.978789,10782.0,2420.302265128929,0.09436423032365224,0.0,0.009630533277616461,103.83640979926068,3545.556393039734,R4,RF5
2024-06-26 00:30:00,2024-06-26 00:30:00,39.332739,-106.978789,10996.0,2456.618996467684,0.08594955058081638,0.0,0.009536359933734688,104.86181383134664,3545.556393039734,R4,RF5
2024-06-26 01:00:00,2024-06-26 01:00:00,39.332739,-106.978789,10794.0,2395.2132983723386,0.10050907544238352,0.0,0.009625178518638335,103.89417693018218,3545.556393039734,R4,RF5
2024-06-26 01:30:00,2024-06-26 01:30:00,39.332739,-106.978789,10628.0,2353.0862483469896,0.11149755549139616,0.0,0.009700055678479392,103.09219175087898,3545.556393039734,R4,RF5
2024-06-26 02:00:00,2024-06-26 02:00:00,39.332739,-106.978789,11064.0,2474.984168739694,0.08189557171776275,0.0,0.009507009249678023,105.18555033843765,3545.556393039734,R4,RF5
2024-06-26 02:30:00,2024-06-26 02:30:00,39.332739,-106.978789,10832.0,2425.206764104298,0.09319557770223859,0.0,0.0096082805253011,104.0768946500615,3545.556393039734,R4,RF5
2024-06-26 03:00:00,2024-06-26 03:00:00,39.332739,-106.978789,10656.0,2395.4876104852237,0.10044034167245074,0.0,0.009687303228651606,103.22790320451152,3545.556393039734,R4,RF5
2024-06-26 03:30:00,2024-06-26 03:30:00,39.332739,-106.978789,10448.0,2342.1458400290803,0.11449927292976274,0.0,0.009783256002435405,102.2154587134451,3545.556393039734,R4,RF5
2024-06-26 04:00:00,2024-06-26 04:00:00,39.332739,-106.978789,10732.0,2417.220830836001,0.09510381887914081,0.0,0.009652941361513134,103.59536669175895,3545.556393039734,R4,RF5
2024-06-26 04:30:00,2024-06-26 04:30:00,39.332739,-106.978789,10854.0,2450.2729868154474,0.08738098427649527,0.0,0.009598538062015112,104.18253212511203,3545.556393039734,R4,RF5
2024-06-26 05:00:00,2024-06-26 05:00:00,39.332739,-106.978789,10588.0,2399.298301768266,0.09948911572633123,0.0,0.009718361140465856,102.89800775525248,3545.556393039734,R4,RF5
2024-06-26 05:30:00,2024-06-26 05:30:00,39.332739,-106.978789,10878.0,2464.4483528455503,0.08420538092558046,0.0,0.009587943645914632,104.29765098025938,3545.556393039734,R4,RF5
2024-06-26 06:00:00,2024-06-26 06:00:00,39.332739,-106.978789,10824.0,2459.260800856483,0.08535835041406432,0.0,0.009611830601359906,104.03845442911962,3545.556393039734,R4,RF5
2024-06-26 06:30:00,2024-06-26 06:30:00,39.332739,-106.978789,10738.0,2437.966015451961,0.09020327208297395,0.0,0.009650244130138862,103.62432146943111,3545.556393039734,R4,RF5
2024-06-26 07:00:00,2024-06-26 07:00:00,39.332739,-106.978789,10786.0,2442.605317405813,0.08913210740921139,0.0,0.0096287473650786,103.85566907973777,3545.556393039734,R4,RF5
2024-06-26 07:30:00,2024-06-26 07:30:00,39.332739,-106.978789,10548.0,2388.3667923849243,0.10223601195406833,0.0,0.009736770630616433,102.70345661174214,3545.556393039734,R4,RF5
2024-06-26 08:00:00,2024-06-26 08:00:00,39.332739,-106.978789,10886.0,2448.362398196387,0.08781509554364846,0.0,0.009584419961986033,104.33599570617994,3545.556393039734,R4,RF5
2024-06-26 08:30:00,2024-06-26 08:30:00,39.332739,-106.978789,10916.0,2456.830331031277,0.08590215574022038,0.0,0.00957124066442578,104.47966309287182,3545.556393039734,R4,RF5
2024-06-26 09:00:00,2024-06-26 09:00:00,39.332739,-106.978789,10634.0,2378.185428754811,0.10484540403893511,0.0,0.009697318771109095,103.12128781197411,3545.556393039734,R4,RF5
2024-06-26 09:30:00,2024-06-26 09:30:00,39.332739,-106.978789,10636.0,2351.997842569886,0.1117933332124787,0.0,0.009696406983342412,103.1309846748299,3545.556393039734,R4,RF5
2024-06-26 10:00:00,2024-06-26 10:00:00,39.332739,-106.978789,10800.0,2388.854662874561,0.10211222200856068,0.0,0.009622504486493762,103.92304845413264,3545.556393039734,R4,RF5
2024-06-26 10:30:00,2024-06-26 10:30:00,39.332739,-106.978789,10666.0,2357.2044600574213,0.11038403061065288,0.0,0.009682760956526492,103.27632836231156,3545.556393039734,R4,RF5
2024-06-26 11:00:00,2024-06-26 11:00:00,39.332739,-106.978789,10946.0,2427.4923908349533,0.09265448702938216,0.0,0.009558115585346659,104.62313319720452,3545.556393039734,R4,RF5
2024-06-26 11:30:00,2024-06-26 11:30:00,39.332739,-106.978789,10802.0,2392.5147836440146,0.10118710857937355,0.0,0.00962161363758323,103.93267051317406,3545.556393039734,R4,RF5
2024-06-26 12:00:00,2024-06-26 12:00:00,39.332739,-106.978789,10840.0,2404.8028715014048,0.09812685093361688,0.0,0.009604734379941233,104.11532067856297,3545.556393039734,R4,RF5
2024-06-26 12:30:00,2024-06-26 12:30:00,39.332739,-106.978789,10602.0,2369.043437923208,0.10723152911913408,0.0,0.009711942445801083,102.96601381038309,3545.556393039734,R4,RF5
2024-06-26 13:00:00,2024-06-26 13:00:00,39.332739,-106.978789,10746.0,2402.5105245904706,0.09869247661419153,0.0,0.009646651336220545,103.66291525902598,3545.556393039734,R4,RF5
2024-06-26 13:30:00,2024-06-26 13:30:00,39.332739,-106.978789,10784.0,2421.5553075811395,0.09406466438549763,0.0,0.009629640197141817,103.84603988597736,3545.556393039734,R4,RF5
2024-06-26 14:00:00,2024-06-26 14:00:00,39.332739,-106.978789,10698.0,2416.3021432595106,0.09532512088121212,0.0,0.009668268509179968,103.4311365112073,3545.556393039734,R4,RF5
2024-06-26 14:30:00,2024-06-26 14:30:00,39.332739,-106.978789,10756.0,2412.8724032859477,0.09615459267516141,0.0,0.009642165981750966,103.71113729971339,3545.556393039734,R4,RF5
2024-06-26 15:00:00,2024-06-26 15:00:00,39.332739,-106.978789,10746.0,2437.6845725834514,0.09026854002165788,0.0,0.009646651336220545,103.66291525902598,3545.556393039734,R4,RF5
2024-06-26 15:30:00,2024-06-26 15:30:00,39.332739,-106.978789,10800.0,2443.550028800013,0.08891506681350192,0.0,0.009622504486493762,103.92304845413264,3545.556393039734,R4,RF5
2024-06-26 16:00:00,2024-06-26 16:00:00,39.332739,-106.978789,10666.0,2422.558365734269,0.09382535263354733,0.0,0.009682760956526492,103.27632836231156,3545.556393039734,R4,RF5
2024-06-26 16:30:00,2024-06-26 16:30:00,39.332739,-106.978789,10850.0,2475.2936263230226,0.0818283643890678,0.0,0.009600307214746386,104.1633332799983,3545.556393039734,R4,RF5
2024-06-26 17:00:00,2024-06-26 17:00:00,39.332739,-106.978789,10486.0,2366.2593091081167,0.10796648161622961,0.0,0.009765513243209475,102.40117186829455,3545.556393039734,R4,RF5
2024-06-26 17:30:00,2024-06-26 17:30:00,39.332739,-106.978789,11210.0,2521.254930817616,0.0722307358606678,0.0,0.009444896294427423,105.8772874605314,3545.556393039734,R4,RF5
2024-06-26 18:00:00,2024-06-26 18:00:00,39.332739,-106.978789,10686.0,2397.1180973004643,0.10003251603220722,0.0,0.009673695547782577,103.37311062360463,3545.556393039734,R4,RF5
2024-06-26 18:30:00,2024-06-26 18:30:00,39.332739,-106.978789,10858.0,2425.1888883157862,0.09319981836103489,0.0,0.009596769886986383,104.20172743289815,3545.556393039734,R4,RF5
2024-06-26 19:00:00,2024-06-26 19:00:00,39.332739,-106.978789,10982.0,2468.433994173093,0.08332661363246069,0.0,0.009542436537103679,104.7950380504726,3545.556393039734,R4,RF5
2024-06-26 19:30:00,2024-06-26 19:30:00,39.332739,-106.978789,10852.0,2450.4399508287356,0.08734311747712857,0.0,0.009599422516111624,104.17293314484334,3545.556393039734,R4,RF5
2024-06-26 20:00:00,2024-06-26 20:00:00,39.332739,-106.978789,10556.0,2398.146256070481,0.09977598128384785,0.0,0.009733080363047611,102.74239631233058,3545.556393039734,R4,RF5
2024-06-26 20:30:00,2024-06-26 20:30:00,39.332739,-106.978789,10592.0,2407.7736638708,0.09739736536193046,0.0,0.009716525929205896,102.91744264214886,3545.556393039734,R4,RF5
2024-06-26 21:00:00,2024-06-26 21:00:00,39.332739,-106.978789,10566.0,2402.425625962924,0.09871347090856593,0.0,0.00972847342362965,102.79105019407089,3545.556393039734,R4,RF5
2024-06-26 21:30:00,2024-06-26 21:30:00,39.332739,-106.978789,10636.0,2390.3704994097698,0.10172832012493335,0.0,0.009696406983342412,103.1309846748299,3545.556393039734,R4,RF5
2024-06-26 22:00:00,2024-06-26 22:00:00,39.332739,-106.978789,10844.0,2448.2885516596743,0.08783190394693342,0.0,0.009602962779007608,104.1345283755585,3545.556393039734,R4,RF5
2024-06-26 22:30:00,2024-06-26 22:30:00,39.332739,-106.978789,10772.0,2422.219592156436,0.09390612929053148,0.0,0.009635002410196153,103.78824596263297,3545.556393039734,R4,RF5
