half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-06-04 13:00:00,2024-06-04 13:00:00,39.21591,-107.22501,9628.0,2099.218505991082,0.1475210425497395,0.0,0.010191355689269696,98.12237257628864,3498.105236576442,C3,Crys 3
2024-06-04 13:30:00,2024-06-04 13:30:00,39.21591,-107.22501,9284.0,2020.098828776315,0.18161078605701567,0.0,0.010378448488105044,96.35351576356723,3498.105236576442,C3,Crys 3
2024-06-04 14:00:00,2024-06-04 14:00:00,39.21591,-107.22501,9296.0,2036.8869318077109,0.17376448149827442,0.0,0.01037174767056278,96.4157663455516,3498.105236576442,C3,Crys 3
2024-06-04 14:30:00,2024-06-04 14:30:00,39.21591,-107.22501,9118.0,1999.5663410680286,0.19172001078762885,0.0,0.01047249607026204,95.48821916864928,3498.105236576442,C3,Crys 3
2024-06-04 15:00:00,2024-06-04 15:00:00,39.21591,-107.22501,9128.0,1985.7092455691227,0.1988854008223144,0.0,0.010466758030233293,95.5405672999695,3498.105236576442,C3,Crys 3
2024-06-04 15:30:00,2024-06-04 15:30:00,39.21591,-107.22501,8970.0,1948.3036173220598,0.21976002853701151,0.0,0.010558537785999175,94.7100839404126,3498.105236576442,C3,Crys 3
2024-06-04 16:00:00,2024-06-04 16:00:00,39.21591,-107.22501,8880.0,1930.874463867748,0.2303337185571709,0.0,0.010611908999450222,94.23375191511798,3498.105236576442,C3,Crys 3
2024-06-04 16:30:00,2024-06-04 16:30:00,39.21591,-107.22501,9338.0,2020.806648639949,0.18127257686147255,0.0,0.010348396614288314,96.63332758422428,3498.105236576442,C3,Crys 3
2024-06-04 17:00:00,2024-06-04 17:00:00,39.21591,-107.22501,9292.0,2010.7699682542268,0.18613134377450463,0.0,0.010373979834081696,96.39502061828712,3498.105236576442,C3,Crys 3
2024-06-04 17:30:00,2024-06-04 17:30:00,39.21591,-107.22501,9380.0,2029.9211525013868,0.1769762103394626,0.0,0.010325202569555011,96.85040010242601,3498.105236576442,C3,Crys 3
2024-06-04 18:00:00,2024-06-04 18:00:00,39.21591,-107.22501,9350.0,2016.454360445381,0.18336277696735542,0.0,0.010341753799900384,96.69539802906858,3498.105236576442,C3,Crys 3
2024-06-04 18:30:00,2024-06-04 18:30:00,39.21591,-107.22501,9294.0,2004.971514953032,0.18900154872678773,0.0,0.010372863572192838,96.40539403996023,3498.105236576442,C3,Crys 3
2024-06-04 19:00:00,2024-06-04 19:00:00,39.21591,-107.22501,9204.0,1986.4628075723188,0.19848828802088533,0.0,0.010423454980627082,95.93747964169165,3498.105236576442,C3,Crys 3
2024-06-04 19:30:00,2024-06-04 19:30:00,39.21591,-107.22501,9372.0,2015.2305100621159,0.1839551256061933,0.0,0.010329608459480109,96.80909048224758,3498.105236576442,C3,Crys 3
2024-06-04 20:00:00,2024-06-04 20:00:00,39.21591,-107.22501,9530.0,2057.1632405651576,0.16475257429887255,0.0,0.010243622129583027,97.62171889492625,3498.105236576442,C3,Crys 3
2024-06-04 20:30:00,2024-06-04 20:30:00,39.21591,-107.22501,9580.0,2063.817946850221,0.16189931827018392,0.0,0.010216855368051905,97.87747442593725,3498.105236576442,C3,Crys 3
2024-06-04 21:00:00,2024-06-04 21:00:00,39.21591,-107.22501,9356.0,2024.0916064834385,0.17971163494793138,0.0,0.01033843718627084,96.72641831474998,3498.105236576442,C3,Crys 3
2024-06-04 21:30:00,2024-06-04 21:30:00,39.21591,-107.22501,9028.0,1946.9910769509188,0.22053642822856098,0.0,0.010524566699352861,95.01578816175763,3498.105236576442,C3,Crys 3
2024-06-04 22:00:00,2024-06-04 22:00:00,39.21591,-107.22501,9436.0,2041.7378312134704,0.17156355950281427,0.0,0.0102945183930317,97.13907555664713,3498.105236576442,C3,Crys 3
2024-06-04 22:30:00,2024-06-04 22:30:00,39.21591,-107.22501,9532.0,2064.7829585133227,0.1614896915115373,0.0,0.0102425474170868,97.63196197967139,3498.105236576442,C3,Crys 3
2024-06-04 23:00:00,2024-06-04 23:00:00,39.21591,-107.22501,9334.0,2034.7503475864937,0.17474311539225662,0.0,0.010350613731960093,96.6126285741155,3498.105236576442,C3,Crys 3
2024-06-04 23:30:00,2024-06-04 23:30:00,39.21591,-107.22501,9316.0,2030.0040086071965,0.17693764683458976,0.0,0.010360608425945604,96.51942809610924,3498.105236576442,C3,Crys 3
2024-06-05 00:00:00,2024-06-05 00:00:00,39.21591,-107.22501,9270.0,2015.4915690608857,0.18382860163850445,0.0,0.01038628254749593,96.28083921528727,3498.105236576442,C3,Crys 3
2024-06-05 00:30:00,2024-06-05 00:30:00,39.21591,-107.22501,8990.0,1984.5685733326334,0.19948817979262776,0.0,0.010546786488216737,94.81561052906846,3498.105236576442,C3,Crys 3
2024-06-05 01:00:00,2024-06-05 01:00:00,39.21591,-107.22501,9498.0,2101.681869339394,0.14656785553006774,0.0,0.010260863668616902,97.45768312452333,3498.105236576442,C3,Crys 3
2024-06-05 01:30:00,2024-06-05 01:30:00,39.21591,-107.22501,9140.0,2018.2391969493485,0.18250253399039473,0.0,0.0104598848163826,95.60334722173695,3498.105236576442,C3,Crys 3
2024-06-05 02:00:00,2024-06-05 02:00:00,39.21591,-107.22501,9272.0,2042.5136023552313,0.17121425301804016,0.0,0.0103851623099316,96.29122493768578,3498.105236576442,C3,Crys 3
2024-06-05 02:30:00,2024-06-05 02:30:00,39.21591,-107.22501,9294.0,2050.165384741873,0.16780765794242125,0.0,0.010372863572192838,96.40539403996023,3498.105236576442,C3,Crys 3
2024-06-05 03:00:00,2024-06-05 03:00:00,39.21591,-107.22501,9058.0,2017.689440839507,0.18276704477321168,0.0,0.01050712361786662,95.17352573063583,3498.105236576442,C3,Crys 3
2024-06-05 03:30:00,2024-06-05 03:30:00,39.21591,-107.22501,8988.0,2010.7723802680255,0.1861301596018283,0.0,0.010547959852684764,94.80506315593065,3498.105236576442,C3,Crys 3
2024-06-05 04:00:00,2024-06-05 04:00:00,39.21591,-107.22501,9076.0,2037.0962134677823,0.17366892844098789,0.0,0.01049669930702032,95.26804291051643,3498.105236576442,C3,Crys 3
2024-06-05 04:30:00,2024-06-05 04:30:00,39.21591,-107.22501,8944.0,2009.1083809108547,0.1869490140471333,0.0,0.010573873360945339,94.57272334029511,3498.105236576442,C3,Crys 3
2024-06-05 05:00:00,2024-06-05 05:00:00,39.21591,-107.22501,8888.0,1986.566535062562,0.19843369399600622,0.0,0.010607132087662174,94.27618999514141,3498.105236576442,C3,Crys 3
2024-06-05 05:30:00,2024-06-05 05:30:00,39.21591,-107.22501,8992.0,2011.65310412983,0.185698307787448,0.0,0.010545613515239945,94.82615672903758,3498.105236576442,C3,Crys 3
2024-06-05 06:00:00,2024-06-05 06:00:00,39.21591,-107.22501,9148.0,2044.3147545832364,0.17040606088287114,0.0,0.01045531018908469,95.64517760974674,3498.105236576442,C3,Crys 3
2024-06-05 06:30:00,2024-06-05 06:30:00,39.21591,-107.22501,8996.0,1997.1577011287316,0.19294500768627068,0.0,0.010543268742889618,94.847245611035,3498.105236576442,C3,Crys 3
2024-06-05 07:00:00,2024-06-05 07:00:00,39.21591,-107.22501,9130.0,2025.6760175666523,0.17896381752192067,0.0,0.010465611553639653,95.55103348473003,3498.105236576442,C3,Crys 3
2024-06-05 07:30:00,2024-06-05 07:30:00,39.21591,-107.22501,8924.0,1979.5213373896877,0.20217968496678937,0.0,0.010585715534396722,94.46692542895634,3498.105236576442,C3,Crys 3
2024-06-05 08:00:00,2024-06-05 08:00:00,39.21591,-107.22501,9126.0,2030.0053738198249,0.17693701150061464,0.0,0.010467904883688796,95.53009996854395,3498.105236576442,C3,Crys 3
2024-06-05 08:30:00,2024-06-05 08:30:00,39.21591,-107.22501,8900.0,1980.5635868999507,0.20162061468757378,0.0,0.0105999788000636,94.33981132056604,3498.105236576442,C3,Crys 3
2024-06-05 09:00:00,2024-06-05 09:00:00,39.21591,-107.22501,8904.0,1978.4398947381171,0.20276159805083707,0.0,0.010597597584982433,94.36100889668359,3498.105236576442,C3,Crys 3
2024-06-05 09:30:00,2024-06-05 09:30:00,39.21591,-107.22501,8940.0,1981.201434332154,0.20127931411543284,0.0,0.01057623861617254,94.55157322858251,3498.105236576442,C3,Crys 3
2024-06-05 10:00:00,2024-06-05 10:00:00,39.21591,-107.22501,9086.0,2013.6630376282008,0.18471676146119678,0.0,0.010490921412980386,95.3205119583398,3498.105236576442,C3,Crys 3
2024-06-05 10:30:00,2024-06-05 10:30:00,39.21591,-107.22501,9068.0,2010.7903257596088,0.18612134955643597,0.0,0.010501328502088587,95.2260468569393,3498.105236576442,C3,Crys 3
2024-06-05 11:00:00,2024-06-05 11:00:00,39.21591,-107.22501,9048.0,2012.5998715519293,0.18523526506636806,0.0,0.0105129283382795,95.12097560475291,3498.105236576442,C3,Crys 3
2024-06-05 11:30:00,2024-06-05 11:30:00,39.21591,-107.22501,8702.0,1940.0821196741551,0.2246758445397367,0.0,0.010719893247546623,93.28451104015072,3498.105236576442,C3,Crys 3
2024-06-05 12:00:00,2024-06-05 12:00:00,39.21591,-107.22501,8704.0,1947.9687862340454,0.21995778985552414,0.0,0.010718661571406803,93.29523031752481,3498.105236576442,C3,Crys 3
2024-06-05 12:30:00,2024-06-05 12:30:00,39.21591,-107.22501,8670.0,1935.0886711153398,0.2277237916828464,0.0,0.010739657990297375,93.11283477587824,3498.105236576442,C3,Crys 3
2024-06-05 13:00:00,2024-06-05 13:00:00,39.21591,-107.22501,8688.0,1944.3080042377912,0.22213339336754176,0.0,0.010728526885571864,93.20944158184835,3498.105236576442,C3,Crys 3
2024-06-05 13:30:00,2024-06-05 13:30:00,39.21591,-107.22501,8816.0,1973.8839088585619,0.20523367478709725,0.0,0.010650358071057625,93.89355675444402,3498.105236576442,C3,Crys 3
2024-06-05 14:00:00,2024-06-05 14:00:00,39.21591,-107.22501,8820.0,1975.5364066620614,0.2043331686891617,0.0,0.010647942749998997,93.91485505499116,3498.105236576442,C3,Crys 3
2024-06-05 14:30:00,2024-06-05 14:30:00,39.21591,-107.22501,9084.0,2042.7574986639609,0.17110458484769764,0.0,0.010492076228484241,95.31002045955084,3498.105236576442,C3,Crys 3
2024-06-05 15:00:00,2024-06-05 15:00:00,39.21591,-107.22501,8964.0,2017.8431007502857,0.1826930716598641,0.0,0.010562070842074632,94.678403028357,3498.105236576442,C3,Crys 3
2024-06-05 15:30:00,2024-06-05 15:30:00,39.21591,-107.22501,9068.0,2018.548069188966,0.18235410047094866,0.0,0.010501328502088587,95.2260468569393,3498.105236576442,C3,Crys 3
2024-06-05 16:00:00,2024-06-05 16:00:00,39.21591,-107.22501,9048.0,2009.211287062835,0.18689826223599057,0.0,0.0105129283382795,95.12097560475291,3498.105236576442,C3,Crys 3
2024-06-05 16:30:00,2024-06-05 16:30:00,39.21591,-107.22501,9334.0,2058.3522557789865,0.16423909439036524,0.0,0.010350613731960093,96.6126285741155,3498.105236576442,C3,Crys 3
2024-06-05 17:00:00,2024-06-05 17:00:00,39.21591,-107.22501,9124.0,2020.5551014879202,0.1813926944159717,0.0,0.010469052114212672,95.51963149007642,3498.105236576442,C3,Crys 3
2024-06-05 17:30:00,2024-06-05 17:30:00,39.21591,-107.22501,9416.0,2080.42537937935,0.15499135045967377,0.0,0.010305445599582162,97.03607576566563,3498.105236576442,C3,Crys 3
2024-06-05 18:00:00,2024-06-05 18:00:00,39.21591,-107.22501,8938.0,1966.0682258674055,0.20955338491513487,0.0,0.010577421839157298,94.54099639838793,3498.105236576442,C3,Crys 3
2024-06-05 18:30:00,2024-06-05 18:30:00,39.21591,-107.22501,9238.0,2044.2060808942956,0.17045471258998893,0.0,0.01040425579485281,96.11451503285026,3498.105236576442,C3,Crys 3
2024-06-05 19:00:00,2024-06-05 19:00:00,39.21591,-107.22501,9208.0,2036.689341317751,0.17385474655714672,0.0,0.010421190734921943,95.95832428716125,3498.105236576442,C3,Crys 3
2024-06-05 19:30:00,2024-06-05 19:30:00,39.21591,-107.22501,9294.0,2053.6330133533343,0.16628667695749386,0.0,0.010372863572192838,96.40539403996023,3498.105236576442,C3,Crys 3
2024-06-05 20:00:00,2024-06-05 20:00:00,39.21591,-107.22501,9130.0,1999.1075962110617,0.19195266936478567,0.0,0.010465611553639653,95.55103348473003,3498.105236576442,C3,Crys 3
2024-06-05 20:30:00,2024-06-05 20:30:00,39.21591,-107.22501,8886.0,1947.5606414377157,0.22019912959321533,0.0,0.010608325710812034,94.26558226627574,3498.105236576442,C3,Crys 3
2024-06-05 21:00:00,2024-06-05 21:00:00,39.21591,-107.22501,9498.0,2070.083759723903,0.15925795372704682,0.0,0.010260863668616902,97.45768312452333,3498.105236576442,C3,Crys 3
2024-06-05 21:30:00,2024-06-05 21:30:00,39.21591,-107.22501,9444.0,2058.793783635378,0.16404882965110365,0.0,0.010290157232745735,97.18024490605073,3498.105236576442,C3,Crys 3
2024-06-05 22:00:00,2024-06-05 22:00:00,39.21591,-107.22501,9068.0,1976.6564854291523,0.2037253028428021,0.0,0.010501328502088587,95.2260468569393,3498.105236576442,C3,Crys 3
2024-06-05 22:30:00,2024-06-05 22:30:00,39.21591,-107.22501,9358.0,2037.2994303607456,0.17357619641438735,0.0,0.010337332357287052,96.73675619949223,3498.105236576442,C3,Crys 3
2024-06-05 23:00:00,2024-06-05 23:00:00,39.21591,-107.22501,9158.0,2013.0399940815892,0.18502043044319147,0.0,0.010449600336554045,95.69743988216194,3498.105236576442,C3,Crys 3
2024-06-05 23:30:00,2024-06-05 23:30:00,39.21591,-107.22501,9190.0,2018.7946392140068,0.18223569901199643,0.0,0.010431391478743736,95.86448768965492,3498.105236576442,C3,Crys 3
2024-06-06 00:00:00,2024-06-06 00:00:00,39.21591,-107.22501,9124.0,1999.506624820087,0.19175027937139566,0.0,0.010469052114212672,95.51963149007642,3498.105236576442,C3,Crys 3
2024-06-06 00:30:00,2024-06-06 00:30:00,39.21591,-107.22501,9472.0,2099.7632179458114,0.14730976231429904,0.0,0.01027493670658483,97.32420048477151,3498.105236576442,C3,Crys 3
2024-06-06 01:00:00,2024-06-06 01:00:00,39.21591,-107.22501,9336.0,2080.7976762749086,0.15483986444911033,0.0,0.01034950499501385,96.6229786334493,3498.105236576442,C3,Crys 3
2024-06-06 01:30:00,2024-06-06 01:30:00,39.21591,-107.22501,9354.0,2089.202738676111,0.15145797951362827,0.0,0.010339542369574684,96.71607932500159,3498.105236576442,C3,Crys 3
2024-06-06 02:00:00,2024-06-06 02:00:00,39.21591,-107.22501,9326.0,2077.670681404069,0.15611673978376558,0.0,0.01035505224577128,96.57121724406295,3498.105236576442,C3,Crys 3
2024-06-06 02:30:00,2024-06-06 02:30:00,39.21591,-107.22501,9024.0,2014.3930339220276,0.18436163922331908,0.0,0.010526899013331486,94.99473669630333,3498.105236576442,C3,Crys 3
2024-06-06 03:00:00,2024-06-06 03:00:00,39.21591,-107.22501,9410.0,2116.5030228857904,0.14095447527063534,0.0,0.010308730552839766,97.0051545022222,3498.105236576442,C3,Crys 3
2024-06-06 03:30:00,2024-06-06 03:30:00,39.21591,-107.22501,9064.0,2044.1452135476,0.17048196827820908,0.0,0.010503645397539191,95.20504188329524,3498.105236576442,C3,Crys 3
2024-06-06 04:00:00,2024-06-06 04:00:00,39.21591,-107.22501,9088.0,2057.7030065627046,0.1645192746015283,0.0,0.010489766978708613,95.33100230250388,3498.105236576442,C3,Crys 3
2024-06-06 04:30:00,2024-06-06 04:30:00,39.21591,-107.22501,8976.0,2033.5432816911627,0.17529852042659452,0.0,0.010555008273018725,94.74175425861608,3498.105236576442,C3,Crys 3
2024-06-06 05:00:00,2024-06-06 05:00:00,39.21591,-107.22501,8922.0,2018.2051823836018,0.18251888805485453,0.0,0.01058690194129699,94.45633912025174,3498.105236576442,C3,Crys 3
2024-06-06 05:30:00,2024-06-06 05:30:00,39.21591,-107.22501,9106.0,2059.42227341127,0.16377838087271807,0.0,0.010479394191157298,95.42536350467836,3498.105236576442,C3,Crys 3
2024-06-06 06:00:00,2024-06-06 06:00:00,39.21591,-107.22501,9288.0,2104.5983871141784,0.14544688051682358,0.0,0.010376213439411506,96.37427042525407,3498.105236576442,C3,Crys 3
2024-06-06 06:30:00,2024-06-06 06:30:00,39.21591,-107.22501,8930.0,2022.5535258678542,0.18044072791622698,0.0,0.010582158705422128,94.4986772394196,3498.105236576442,C3,Crys 3
2024-06-06 07:00:00,2024-06-06 07:00:00,39.21591,-107.22501,9234.0,2088.3459303599966,0.15179942103380512,0.0,0.010406509017574377,96.0937042682818,3498.105236576442,C3,Crys 3
2024-06-06 07:30:00,2024-06-06 07:30:00,39.21591,-107.22501,9180.0,2075.0025911409493,0.15721438654469774,0.0,0.010437071518085825,95.81231653602788,3498.105236576442,C3,Crys 3
2024-06-06 08:00:00,2024-06-06 08:00:00,39.21591,-107.22501,9020.0,2032.1700026709566,0.17593263566390155,0.0,0.010529232878566533,94.97368056467013,3498.105236576442,C3,Crys 3
2024-06-06 08:30:00,2024-06-06 08:30:00,39.21591,-107.22501,8892.0,2002.2325610380472,0.19037383024977164,0.0,0.010604746049596298,94.29740187301027,3498.105236576442,C3,Crys 3
2024-06-06 09:00:00,2024-06-06 09:00:00,39.21591,-107.22501,8898.0,2004.935474433471,0.18901953652694664,0.0,0.010601170009686967,94.32921074619463,3498.105236576442,C3,Crys 3
2024-06-06 09:30:00,2024-06-06 09:30:00,39.21591,-107.22501,9000.0,2029.1269168655008,0.17734631486176633,0.0,0.010540925533894597,94.86832980505137,3498.105236576442,C3,Crys 3
2024-06-06 10:00:00,2024-06-06 10:00:00,39.21591,-107.22501,9036.0,2039.159426805358,0.17272981526037737,0.0,0.01051990671829672,95.05787710652916,3498.105236576442,C3,Crys 3
2024-06-06 10:30:00,2024-06-06 10:30:00,39.21591,-107.22501,8778.0,1985.6108536302563,0.19893731604990522,0.0,0.010673385899176768,93.69098142297368,3498.105236576442,C3,Crys 3
2024-06-06 11:00:00,2024-06-06 11:00:00,39.21591,-107.22501,8744.0,1979.759734758304,0.20205165535895822,0.0,0.010694116859616614,93.50935782048768,3498.105236576442,C3,Crys 3
2024-06-06 11:30:00,2024-06-06 11:30:00,39.21591,-107.22501,9116.0,2067.116684121965,0.16050334206181266,0.0,0.010473644811127697,95.47774609824009,3498.105236576442,C3,Crys 3
2024-06-06 12:00:00,2024-06-06 12:00:00,39.21591,-107.22501,8736.0,1991.374530620271,0.19592115330139825,0.0,0.010699012312772824,93.46657156438339,3498.105236576442,C3,Crys 3
2024-06-06 12:30:00,2024-06-06 12:30:00,39.21591,-107.22501,8978.0,2050.807586018053,0.1675249119569074,0.0,0.010553832555023098,94.75230867899737,3498.105236576442,C3,Crys 3
2024-06-06 13:00:00,2024-06-06 13:00:00,39.21591,-107.22501,8876.0,2031.4435945239284,0.17626902112587683,0.0,0.010614299876803854,94.21252570651102,3498.105236576442,C3,Crys 3
2024-06-06 13:30:00,2024-06-06 13:30:00,39.21591,-107.22501,8928.0,2045.6293252239238,0.16981867109519436,0.0,0.010583343916682541,94.48809448814173,3498.105236576442,C3,Crys 3
2024-06-06 14:00:00,2024-06-06 14:00:00,39.21591,-107.22501,8624.0,1974.3035671173188,0.20500456883665782,0.0,0.010768262306348702,92.8654941299512,3498.105236576442,C3,Crys 3
2024-06-06 14:30:00,2024-06-06 14:30:00,39.21591,-107.22501,9010.0,2069.0057376982786,0.15970932494168152,0.0,0.010535074339697479,94.92101980067429,3498.105236576442,C3,Crys 3
2024-06-06 15:00:00,2024-06-06 15:00:00,39.21591,-107.22501,8692.0,1993.9064143070382,0.19461207433674246,0.0,0.010726058003503604,93.23089616645332,3498.105236576442,C3,Crys 3
2024-06-06 15:30:00,2024-06-06 15:30:00,39.21591,-107.22501,8930.0,2045.9579457451046,0.16967215755598694,0.0,0.010582158705422128,94.4986772394196,3498.105236576442,C3,Crys 3
2024-06-06 16:00:00,2024-06-06 16:00:00,39.21591,-107.22501,9102.0,2077.2705864682257,0.1562808569223902,0.0,0.010481696595709118,95.40440241414439,3498.105236576442,C3,Crys 3
2024-06-06 16:30:00,2024-06-06 16:30:00,39.21591,-107.22501,8892.0,2024.141709038032,0.17968793712596376,0.0,0.010604746049596298,94.29740187301027,3498.105236576442,C3,Crys 3
2024-06-06 17:00:00,2024-06-06 17:00:00,39.21591,-107.22501,9078.0,2071.2447136958967,0.15877327218640588,0.0,0.01049554296448781,95.27853903162034,3498.105236576442,C3,Crys 3
2024-06-06 17:30:00,2024-06-06 17:30:00,39.21591,-107.22501,8890.0,2027.109814339547,0.17828990180613513,0.0,0.010605938867332434,94.28679653058533,3498.105236576442,C3,Crys 3
2024-06-06 18:00:00,2024-06-06 18:00:00,39.21591,-107.22501,9040.0,2034.3639069517933,0.17492072856860896,0.0,0.010517579047791782,95.0789145920377,3498.105236576442,C3,Crys 3
2024-06-06 18:30:00,2024-06-06 18:30:00,39.21591,-107.22501,9252.0,2070.2999714197417,0.15916757756891717,0.0,0.010396381025863424,96.18731725128839,3498.105236576442,C3,Crys 3
2024-06-06 19:00:00,2024-06-06 19:00:00,39.21591,-107.22501,8792.0,1961.4534006551405,0.21215201507502734,0.0,0.010664884594841712,93.76566535784833,3498.105236576442,C3,Crys 3
2024-06-06 19:30:00,2024-06-06 19:30:00,39.21591,-107.22501,9212.0,2048.4050882274814,0.16858516697269035,0.0,0.010418927964135325,95.97916440561461,3498.105236576442,C3,Crys 3
2024-06-06 20:00:00,2024-06-06 20:00:00,39.21591,-107.22501,9046.0,2012.514320940351,0.18527705528735966,0.0,0.010514090437253733,95.11046209539727,3498.105236576442,C3,Crys 3
2024-06-06 20:30:00,2024-06-06 20:30:00,39.21591,-107.22501,9160.0,2027.4456318666937,0.17813244490996066,0.0,0.010448459488214322,95.70788891204319,3498.105236576442,C3,Crys 3
2024-06-06 21:00:00,2024-06-06 21:00:00,39.21591,-107.22501,9078.0,2010.824213458512,0.18610471416062732,0.0,0.01049554296448781,95.27853903162034,3498.105236576442,C3,Crys 3
2024-06-06 21:30:00,2024-06-06 21:30:00,39.21591,-107.22501,9226.0,2044.1545502431043,0.1704777871247974,0.0,0.010411019858279314,96.05206921248495,3498.105236576442,C3,Crys 3
2024-06-06 22:00:00,2024-06-06 22:00:00,39.21591,-107.22501,9076.0,2001.8358058552114,0.19057350388243643,0.0,0.01049669930702032,95.26804291051643,3498.105236576442,C3,Crys 3
2024-06-06 22:30:00,2024-06-06 22:30:00,39.21591,-107.22501,9214.0,2028.0907643400465,0.17783036581568462,0.0,0.010417797131336191,95.98958276813167,3498.105236576442,C3,Crys 3
2024-06-06 23:00:00,2024-06-06 23:00:00,39.21591,-107.22501,9222.0,2025.3380300109343,0.17912306778092224,0.0,0.010413277479439601,96.031244915392,3498.105236576442,C3,Crys 3
2024-06-06 23:30:00,2024-06-06 23:30:00,39.21591,-107.22501,9396.0,2060.7955158609084,0.16318901105246253,0.0,0.010316407676502881,96.93296652842108,3498.105236576442,C3,Crys 3
2024-06-07 00:00:00,2024-06-07 00:00:00,39.21591,-107.22501,9362.0,2043.4606482773625,0.170788816514905,0.0,0.010335123761522656,96.7574286553751,3498.105236576442,C3,Crys 3
2024-06-07 00:30:00,2024-06-07 00:30:00,39.21591,-107.22501,9270.0,2047.757954807764,0.16887192252656577,0.0,0.01038628254749593,96.28083921528727,3498.105236576442,C3,Crys 3
2024-06-07 01:00:00,2024-06-07 01:00:00,39.21591,-107.22501,9110.0,2022.3704994540578,0.1805276946074192,0.0,0.01047709330317454,95.44631999192006,3498.105236576442,C3,Crys 3
2024-06-07 01:30:00,2024-06-07 01:30:00,39.21591,-107.22501,9350.0,2073.2278572258583,0.15794871055367046,0.0,0.010341753799900384,96.69539802906858,3498.105236576442,C3,Crys 3
2024-06-07 02:00:00,2024-06-07 02:00:00,39.21591,-107.22501,9286.0,2058.876492265206,0.16401321322015372,0.0,0.010377330783240664,96.36389365317281,3498.105236576442,C3,Crys 3
2024-06-07 02:30:00,2024-06-07 02:30:00,39.21591,-107.22501,9288.0,2059.6550374918234,0.16367833267503157,0.0,0.010376213439411506,96.37427042525407,3498.105236576442,C3,Crys 3
2024-06-07 03:00:00,2024-06-07 03:00:00,39.21591,-107.22501,9526.0,2119.2878194023288,0.1399224593770884,0.0,0.010245772569856445,97.6012295004525,3498.105236576442,C3,Crys 3
2024-06-07 03:30:00,2024-06-07 03:30:00,39.21591,-107.22501,9452.0,2114.155046016288,0.1418301048970611,0.0,0.0102858016104415,97.22139682189307,3498.105236576442,C3,Crys 3
2024-06-07 04:00:00,2024-06-07 04:00:00,39.21591,-107.22501,9276.0,2077.9534743737577,0.15600084137774048,0.0,0.010382922921806387,96.31199302267605,3498.105236576442,C3,Crys 3
2024-06-07 04:30:00,2024-06-07 04:30:00,39.21591,-107.22501,9112.0,2041.286976618389,0.17176690231621022,0.0,0.010475943427376405,95.4567965102538,3498.105236576442,C3,Crys 3
2024-06-07 05:00:00,2024-06-07 05:00:00,39.21591,-107.22501,9410.0,2100.8835565387412,0.1468761157090331,0.0,0.010308730552839766,97.0051545022222,3498.105236576442,C3,Crys 3
2024-06-07 05:30:00,2024-06-07 05:30:00,39.21591,-107.22501,9330.0,2084.370259114147,0.15339351892298211,0.0,0.010352832275278242,96.591925128346,3498.105236576442,C3,Crys 3
2024-06-07 06:00:00,2024-06-07 06:00:00,39.21591,-107.22501,9306.0,2074.7670661476755,0.15731164477707396,0.0,0.010366173559518715,96.46761114488116,3498.105236576442,C3,Crys 3
2024-06-07 06:30:00,2024-06-07 06:30:00,39.21591,-107.22501,9464.0,2102.406653936497,0.14628851959515693,0.0,0.010279278535093245,97.28309205612247,3498.105236576442,C3,Crys 3
2024-06-07 07:00:00,2024-06-07 07:00:00,39.21591,-107.22501,9386.0,2080.341148501432,0.15502564372714014,0.0,0.010321901849378107,96.88137075826292,3498.105236576442,C3,Crys 3
2024-06-07 07:30:00,2024-06-07 07:30:00,39.21591,-107.22501,9268.0,2050.460272691241,0.16767776558434805,0.0,0.010387403147655365,96.27045237246992,3498.105236576442,C3,Crys 3
2024-06-07 08:00:00,2024-06-07 08:00:00,39.21591,-107.22501,8954.0,1979.777012895633,0.2020423797551285,0.0,0.010567967158529024,94.62557793746889,3498.105236576442,C3,Crys 3
2024-06-07 08:30:00,2024-06-07 08:30:00,39.21591,-107.22501,9128.0,2015.806877441778,0.18367590862017572,0.0,0.010466758030233293,95.5405672999695,3498.105236576442,C3,Crys 3
2024-06-07 09:00:00,2024-06-07 09:00:00,39.21591,-107.22501,9080.0,1992.0148731511247,0.19558916549322797,0.0,0.010494387004027838,95.28903399657277,3498.105236576442,C3,Crys 3
2024-06-07 09:30:00,2024-06-07 09:30:00,39.21591,-107.22501,9478.0,2088.240411728836,0.15184152204873752,0.0,0.010271683943339731,97.35502041497398,3498.105236576442,C3,Crys 3
2024-06-07 10:00:00,2024-06-07 10:00:00,39.21591,-107.22501,9152.0,2017.988708793276,0.1826230040504235,0.0,0.010453025125088635,95.66608594481119,3498.105236576442,C3,Crys 3
2024-06-07 10:30:00,2024-06-07 10:30:00,39.21591,-107.22501,9530.0,2101.4165614472995,0.14667023316638025,0.0,0.010243622129583027,97.62171889492625,3498.105236576442,C3,Crys 3
2024-06-07 11:00:00,2024-06-07 11:00:00,39.21591,-107.22501,9188.0,2032.6894012658076,0.17569252198384808,0.0,0.010432526744729437,95.85405573057407,3498.105236576442,C3,Crys 3
2024-06-07 11:30:00,2024-06-07 11:30:00,39.21591,-107.22501,9532.0,2109.109153023883,0.14372909043499207,0.0,0.0102425474170868,97.63196197967139,3498.105236576442,C3,Crys 3
