half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-09-07 05:30:00,2024-09-07 05:30:00,39.18318,-107.24607,9272.0,2089.315181304272,0.24738362269090242,0.0,0.0103851623099316,96.29122493768578,3453.0904943829382,C2,Crys 1
2024-09-07 06:00:00,2024-09-07 06:00:00,39.18318,-107.24607,8820.0,1987.398327895405,0.31583111888154675,0.0,0.010647942749998997,93.91485505499116,3453.0904943829382,C2,Crys 1
2024-09-07 06:30:00,2024-09-07 06:30:00,39.18318,-107.24607,8916.0,2008.576181685673,0.30002197354882,0.0,0.010590463556853186,94.42457307290302,3453.0904943829382,C2,Crys 1
2024-09-07 07:00:00,2024-09-07 07:00:00,39.18318,-107.24607,9246.0,2081.7562122159197,0.2518593652171186,0.0,0.010399753736747236,96.15612304996495,3453.0904943829382,C2,Crys 1
2024-09-07 07:30:00,2024-09-07 07:30:00,39.18318,-107.24607,9344.0,2102.4232733609992,0.23981831369481782,0.0,0.0103450736075296,96.66436778875658,3453.0904943829382,C2,Crys 1
2024-09-07 08:00:00,2024-09-07 08:00:00,39.18318,-107.24607,9054.0,2030.7991975260345,0.28439743524623573,0.0,0.010509444351990527,95.15250916292223,3453.0904943829382,C2,Crys 1
2024-09-07 08:30:00,2024-09-07 08:30:00,39.18318,-107.24607,9132.0,2048.052323510903,0.27289430838801,0.0,0.010464465453701523,95.56149852320232,3453.0904943829382,C2,Crys 1
2024-09-07 09:00:00,2024-09-07 09:00:00,39.18318,-107.24607,9080.0,2036.4010918567196,0.28060462117606877,0.0,0.010494387004027838,95.28903399657277,3453.0904943829382,C2,Crys 1
2024-09-07 09:30:00,2024-09-07 09:30:00,39.18318,-107.24607,9326.0,2090.0053442411395,0.24697915543589785,0.0,0.01035505224577128,96.57121724406295,3453.0904943829382,C2,Crys 1
2024-09-07 10:00:00,2024-09-07 10:00:00,39.18318,-107.24607,8832.0,1980.4425502132783,0.3212334875102345,0.0,0.010640706634484357,93.97872099576584,3453.0904943829382,C2,Crys 1
2024-09-07 10:30:00,2024-09-07 10:30:00,39.18318,-107.24607,9204.0,2064.474599512647,0.2624178925247544,0.0,0.010423454980627082,95.93747964169165,3453.0904943829382,C2,Crys 1
2024-09-07 11:00:00,2024-09-07 11:00:00,39.18318,-107.24607,9040.0,2029.04424158462,0.2855973857951574,0.0,0.010517579047791782,95.0789145920377,3453.0904943829382,C2,Crys 1
2024-09-07 11:30:00,2024-09-07 11:30:00,39.18318,-107.24607,9460.0,2123.313996171516,0.22824999990921835,0.0,0.010281451514408312,97.26253132630262,3453.0904943829382,C2,Crys 1
2024-09-07 12:00:00,2024-09-07 12:00:00,39.18318,-107.24607,9320.0,2082.9147258976805,0.2511678981044059,0.0,0.010358384880813021,96.54014708917737,3453.0904943829382,C2,Crys 1
2024-09-07 12:30:00,2024-09-07 12:30:00,39.18318,-107.24607,9180.0,2054.3606909391165,0.2688170799817757,0.0,0.010437071518085825,95.81231653602788,3453.0904943829382,C2,Crys 1
2024-09-07 13:00:00,2024-09-07 13:00:00,39.18318,-107.24607,9266.0,2075.410431711955,0.2556828282827047,0.0,0.01038852411060555,96.26006440887103,3453.0904943829382,C2,Crys 1
2024-09-07 13:30:00,2024-09-07 13:30:00,39.18318,-107.24607,9052.0,2031.0661363959578,0.28421541022422536,0.0,0.010510605295860625,95.14199913813037,3453.0904943829382,C2,Crys 1
2024-09-07 14:00:00,2024-09-07 14:00:00,39.18318,-107.24607,9084.0,2041.0327416908067,0.2775111418759335,0.0,0.010492076228484241,95.31002045955084,3453.0904943829382,C2,Crys 1
2024-09-07 14:30:00,2024-09-07 14:30:00,39.18318,-107.24607,9180.0,2061.8881482443257,0.26403852324822624,0.0,0.010437071518085825,95.81231653602788,3453.0904943829382,C2,Crys 1
2024-09-07 15:00:00,2024-09-07 15:00:00,39.18318,-107.24607,9230.0,2075.8063863033854,0.25544246358618106,0.0,0.010408763704854128,96.0728889958036,3453.0904943829382,C2,Crys 1
2024-09-07 15:30:00,2024-09-07 15:30:00,39.18318,-107.24607,9248.0,2080.2342172195754,0.25277083900293146,0.0,0.010398629135096286,96.16652224137046,3453.0904943829382,C2,Crys 1
2024-09-07 16:00:00,2024-09-07 16:00:00,39.18318,-107.24607,8982.0,2011.9264645811602,0.29760534275769973,0.0,0.010551482297215305,94.77341399358788,3453.0904943829382,C2,Crys 1
2024-09-07 16:30:00,2024-09-07 16:30:00,39.18318,-107.24607,9008.0,2023.5231873889786,0.28940957401875284,0.0,0.010536243799027241,94.91048414163738,3453.0904943829382,C2,Crys 1
2024-09-07 17:00:00,2024-09-07 17:00:00,39.18318,-107.24607,8930.0,2011.9638843846017,0.29757847675758803,0.0,0.010582158705422128,94.4986772394196,3453.0904943829382,C2,Crys 1
2024-09-07 17:30:00,2024-09-07 17:30:00,39.18318,-107.24607,9364.0,2104.8685500333836,0.23843378537937068,0.0,0.0103340199943639,96.76776322722355,3453.0904943829382,C2,Crys 1
2024-09-07 18:00:00,2024-09-07 18:00:00,39.18318,-107.24607,9262.0,2063.4896455906887,0.26303378068407507,0.0,0.010390767125661508,96.23928511787689,3453.0904943829382,C2,Crys 1
2024-09-07 18:30:00,2024-09-07 18:30:00,39.18318,-107.24607,9124.0,2037.1648419639378,0.2800918908259985,0.0,0.010469052114212672,95.51963149007642,3453.0904943829382,C2,Crys 1
2024-09-07 19:00:00,2024-09-07 19:00:00,39.18318,-107.24607,9234.0,2050.2280068642344,0.2714805294288274,0.0,0.010406509017574377,96.0937042682818,3453.0904943829382,C2,Crys 1
2024-09-07 19:30:00,2024-09-07 19:30:00,39.18318,-107.24607,9306.0,2063.407960625999,0.263084927949791,0.0,0.010366173559518715,96.46761114488116,3453.0904943829382,C2,Crys 1
2024-09-07 20:00:00,2024-09-07 20:00:00,39.18318,-107.24607,9124.0,2020.7110290602238,0.2913732987576156,0.0,0.010469052114212672,95.51963149007642,3453.0904943829382,C2,Crys 1
2024-09-07 20:30:00,2024-09-07 20:30:00,39.18318,-107.24607,9306.0,2055.6379998800885,0.2679996502436991,0.0,0.010366173559518715,96.46761114488116,3453.0904943829382,C2,Crys 1
2024-09-07 21:00:00,2024-09-07 21:00:00,39.18318,-107.24607,9148.0,2055.563798043107,0.2680470625330716,0.0,0.01045531018908469,95.64517760974674,3453.0904943829382,C2,Crys 1
2024-09-07 21:30:00,2024-09-07 21:30:00,39.18318,-107.24607,9300.0,2083.572144659061,0.25077640482168767,0.0,0.010369516947304253,96.43650760992955,3453.0904943829382,C2,Crys 1
2024-09-07 22:00:00,2024-09-07 22:00:00,39.18318,-107.24607,9544.0,2131.4198403729133,0.22391504882136093,0.0,0.010236106237904287,97.6933979345585,3453.0904943829382,C2,Crys 1
2024-09-07 22:30:00,2024-09-07 22:30:00,39.18318,-107.24607,9298.0,2076.0656720304178,0.2552851941833058,0.0,0.010370632128997782,96.42613753542138,3453.0904943829382,C2,Crys 1
2024-09-07 23:00:00,2024-09-07 23:00:00,39.18318,-107.24607,9446.0,2098.9453119640757,0.24180187606502695,0.0,0.010289067808441932,97.19053451854249,3453.0904943829382,C2,Crys 1
2024-09-07 23:30:00,2024-09-07 23:30:00,39.18318,-107.24607,9598.0,2116.837580532508,0.2317742272149758,0.0,0.010207270574331824,97.96938297243685,3453.0904943829382,C2,Crys 1
2024-09-08 00:00:00,2024-09-08 00:00:00,39.18318,-107.24607,9296.0,2063.216932960717,0.2632045823406507,0.0,0.01037174767056278,96.4157663455516,3453.0904943829382,C2,Crys 1
2024-09-08 00:30:00,2024-09-08 00:30:00,39.18318,-107.24607,9784.0,2161.9783178921793,0.20829271895225607,0.0,0.010109781699818675,98.91410415102591,3453.0904943829382,C2,Crys 1
2024-09-08 01:00:00,2024-09-08 01:00:00,39.18318,-107.24607,9684.0,2140.065590825177,0.21938189453425877,0.0,0.01016184601416154,98.40731680114035,3453.0904943829382,C2,Crys 1
2024-09-08 01:30:00,2024-09-08 01:30:00,39.18318,-107.24607,9572.0,2118.153696839405,0.2310536116868907,0.0,0.010221123952056004,97.83659846908007,3453.0904943829382,C2,Crys 1
2024-09-08 02:00:00,2024-09-08 02:00:00,39.18318,-107.24607,9520.0,2112.896726690257,0.2339456637697593,0.0,0.010249000771134846,97.57048734120374,3453.0904943829382,C2,Crys 1
2024-09-08 02:30:00,2024-09-08 02:30:00,39.18318,-107.24607,9542.0,2112.2734630642203,0.23429097980471425,0.0,0.010237178923915919,97.68316129200569,3453.0904943829382,C2,Crys 1
2024-09-08 03:00:00,2024-09-08 03:00:00,39.18318,-107.24607,9790.0,2178.7548173274567,0.20017011818539715,0.0,0.010106683232657026,98.94442884771229,3453.0904943829382,C2,Crys 1
2024-09-08 03:30:00,2024-09-08 03:30:00,39.18318,-107.24607,9582.0,2139.824648670714,0.21950698426653872,0.0,0.010215789057412038,97.88769074812215,3453.0904943829382,C2,Crys 1
2024-09-08 04:00:00,2024-09-08 04:00:00,39.18318,-107.24607,9476.0,2117.183369323058,0.23158467621652046,0.0,0.010272767854485401,97.34474818910365,3453.0904943829382,C2,Crys 1
2024-09-08 04:30:00,2024-09-08 04:30:00,39.18318,-107.24607,9632.0,2151.702270859245,0.21342324006274294,0.0,0.01018923932424028,98.14275317108238,3453.0904943829382,C2,Crys 1
2024-09-08 05:00:00,2024-09-08 05:00:00,39.18318,-107.24607,9132.0,2031.609701402454,0.28384515658820486,0.0,0.010464465453701523,95.56149852320232,3453.0904943829382,C2,Crys 1
2024-09-08 05:30:00,2024-09-08 05:30:00,39.18318,-107.24607,9442.0,2103.50501408291,0.2392048067232703,0.0,0.010291247003173229,97.16995420396162,3453.0904943829382,C2,Crys 1
2024-09-08 06:00:00,2024-09-08 06:00:00,39.18318,-107.24607,9528.0,2119.157019449131,0.2305057873436199,0.0,0.010244697180447045,97.61147473529944,3453.0904943829382,C2,Crys 1
2024-09-08 06:30:00,2024-09-08 06:30:00,39.18318,-107.24607,9520.0,2109.389833860535,0.2358954324819751,0.0,0.010249000771134846,97.57048734120374,3453.0904943829382,C2,Crys 1
2024-09-08 07:00:00,2024-09-08 07:00:00,39.18318,-107.24607,9184.0,2034.6231059869558,0.28180228582345973,0.0,0.010434798389121027,95.83318840568751,3453.0904943829382,C2,Crys 1
2024-09-08 07:30:00,2024-09-08 07:30:00,39.18318,-107.24607,9768.0,2162.943114334904,0.20781718937533533,0.0,0.01011805823145441,98.83319280484669,3453.0904943829382,C2,Crys 1
2024-09-08 08:00:00,2024-09-08 08:00:00,39.18318,-107.24607,9304.0,2046.719406506724,0.27376443728741123,0.0,0.010367287662757949,96.45724441429995,3453.0904943829382,C2,Crys 1
2024-09-08 08:30:00,2024-09-08 08:30:00,39.18318,-107.24607,9322.0,2052.78622342133,0.2698284203652235,0.0,0.010357273644970012,96.55050491841045,3453.0904943829382,C2,Crys 1
2024-09-08 09:00:00,2024-09-08 09:00:00,39.18318,-107.24607,9536.0,2109.1716848955293,0.23601726722966196,0.0,0.010240399006488005,97.65244492586962,3453.0904943829382,C2,Crys 1
2024-09-08 09:30:00,2024-09-08 09:30:00,39.18318,-107.24607,9580.0,2114.0805352657653,0.23329120945616957,0.0,0.010216855368051905,97.87747442593725,3453.0904943829382,C2,Crys 1
2024-09-08 10:00:00,2024-09-08 10:00:00,39.18318,-107.24607,9620.0,2122.9483898004446,0.22844749937896078,0.0,0.010195592378577322,98.08159868191383,3453.0904943829382,C2,Crys 1
2024-09-08 10:30:00,2024-09-08 10:30:00,39.18318,-107.24607,9278.0,2046.3321373883145,0.27401781763598904,0.0,0.01038180377085495,96.32237538599222,3453.0904943829382,C2,Crys 1
2024-09-08 11:00:00,2024-09-08 11:00:00,39.18318,-107.24607,9440.0,2072.817966138665,0.25726255384356733,0.0,0.010292337119907728,97.15966241192895,3453.0904943829382,C2,Crys 1
2024-09-08 11:30:00,2024-09-08 11:30:00,39.18318,-107.24607,9498.0,2084.9451073029963,0.2499608787351941,0.0,0.010260863668616902,97.45768312452333,3453.0904943829382,C2,Crys 1
2024-09-08 12:00:00,2024-09-08 12:00:00,39.18318,-107.24607,9138.0,2014.6999960336495,0.2956215143475988,0.0,0.010461029411759049,95.5928867646542,3453.0904943829382,C2,Crys 1
2024-09-08 12:30:00,2024-09-08 12:30:00,39.18318,-107.24607,9260.0,2032.1204710748598,0.2834977324361994,0.0,0.010391889178159315,96.22889378975526,3453.0904943829382,C2,Crys 1
2024-09-08 13:00:00,2024-09-08 13:00:00,39.18318,-107.24607,9232.0,2028.6535743506258,0.2858652746244756,0.0,0.010407636178045332,96.08329719571451,3453.0904943829382,C2,Crys 1
2024-09-08 13:30:00,2024-09-08 13:30:00,39.18318,-107.24607,9378.0,2061.9582394607332,0.26399446300974694,0.0,0.01032630351347983,96.84007434941384,3453.0904943829382,C2,Crys 1
2024-09-08 14:00:00,2024-09-08 14:00:00,39.18318,-107.24607,9254.0,2034.1969668898043,0.28209018031314403,0.0,0.010395257517887389,96.1977130705299,3453.0904943829382,C2,Crys 1
2024-09-08 14:30:00,2024-09-08 14:30:00,39.18318,-107.24607,9306.0,2052.882703654546,0.2697663282281947,0.0,0.010366173559518715,96.46761114488116,3453.0904943829382,C2,Crys 1
2024-09-08 15:00:00,2024-09-08 15:00:00,39.18318,-107.24607,9246.0,2028.7631448037498,0.28579011145576094,0.0,0.010399753736747236,96.15612304996495,3453.0904943829382,C2,Crys 1
2024-09-08 15:30:00,2024-09-08 15:30:00,39.18318,-107.24607,9406.0,2063.1381738888313,0.26325393191626417,0.0,0.010310922267662625,96.98453484963466,3453.0904943829382,C2,Crys 1
2024-09-08 16:00:00,2024-09-08 16:00:00,39.18318,-107.24607,9106.0,2000.2529958273517,0.30612358886405383,0.0,0.010479394191157298,95.42536350467836,3453.0904943829382,C2,Crys 1
2024-09-08 16:30:00,2024-09-08 16:30:00,39.18318,-107.24607,9524.0,2081.603091893192,0.25195090656168473,0.0,0.010246848297988956,97.59098319004681,3453.0904943829382,C2,Crys 1
2024-09-08 17:00:00,2024-09-08 17:00:00,39.18318,-107.24607,9422.0,2050.828969487761,0.27109143344828524,0.0,0.010302163784648485,97.06698717895802,3453.0904943829382,C2,Crys 1
2024-09-08 17:30:00,2024-09-08 17:30:00,39.18318,-107.24607,9518.0,2059.400017940314,0.265607757786862,0.0,0.01025007751650433,97.56023780208821,3453.0904943829382,C2,Crys 1
2024-09-08 18:00:00,2024-09-08 18:00:00,39.18318,-107.24607,9560.0,2071.5017804606264,0.2580685584659997,0.0,0.010227536871615327,97.77525249264254,3453.0904943829382,C2,Crys 1
2024-09-08 18:30:00,2024-09-08 18:30:00,39.18318,-107.24607,9518.0,2090.091763535478,0.2469285585757424,0.0,0.01025007751650433,97.56023780208821,3453.0904943829382,C2,Crys 1
2024-09-08 19:00:00,2024-09-08 19:00:00,39.18318,-107.24607,9470.0,2101.6330154006255,0.24026753367600803,0.0,0.010276021647901047,97.3139250056229,3453.0904943829382,C2,Crys 1
2024-09-08 19:30:00,2024-09-08 19:30:00,39.18318,-107.24607,9326.0,2027.9753039684829,0.28633104780024976,0.0,0.01035505224577128,96.57121724406295,3453.0904943829382,C2,Crys 1
2024-09-08 20:00:00,2024-09-08 20:00:00,39.18318,-107.24607,9460.0,2091.3624695956823,0.24618583566905303,0.0,0.010281451514408312,97.26253132630262,3453.0904943829382,C2,Crys 1
2024-09-08 20:30:00,2024-09-08 20:30:00,39.18318,-107.24607,9450.0,2068.446498708871,0.2599499829443815,0.0,0.010286889997472794,97.21111047611791,3453.0904943829382,C2,Crys 1
2024-09-08 21:00:00,2024-09-08 21:00:00,39.18318,-107.24607,9752.0,2111.411027106135,0.23476966661002752,0.0,0.010126355123567276,98.75221516502808,3453.0904943829382,C2,Crys 1
2024-09-08 21:30:00,2024-09-08 21:30:00,39.18318,-107.24607,9522.0,2073.9724763833233,0.25655776860692364,0.0,0.01024792436502243,97.58073580374356,3453.0904943829382,C2,Crys 1
2024-09-08 22:00:00,2024-09-08 22:00:00,39.18318,-107.24607,9628.0,2120.7361518420885,0.22964622786923006,0.0,0.010191355689269696,98.12237257628864,3453.0904943829382,C2,Crys 1
2024-09-08 22:30:00,2024-09-08 22:30:00,39.18318,-107.24607,9640.0,2102.8923658312756,0.23955206971538945,0.0,0.010185010546583882,98.18350166906862,3453.0904943829382,C2,Crys 1
2024-09-08 23:00:00,2024-09-08 23:00:00,39.18318,-107.24607,9620.0,2122.37400080304,0.22875813072155346,0.0,0.010195592378577322,98.08159868191383,3453.0904943829382,C2,Crys 1
2024-09-08 23:30:00,2024-09-08 23:30:00,39.18318,-107.24607,9740.0,2126.136494913632,0.22673107041794313,0.0,0.010132591204497188,98.69143833180262,3453.0904943829382,C2,Crys 1
2024-09-09 00:00:00,2024-09-09 00:00:00,39.18318,-107.24607,9512.0,2105.527156423367,0.23806228888373132,0.0,0.010253309789938275,97.52948272189288,3453.0904943829382,C2,Crys 1
2024-09-09 00:30:00,2024-09-09 00:30:00,39.18318,-107.24607,9640.0,2147.1539837009964,0.2157330883505849,0.0,0.010185010546583882,98.18350166906862,3453.0904943829382,C2,Crys 1
2024-09-09 01:00:00,2024-09-09 01:00:00,39.18318,-107.24607,9516.0,2112.297455903049,0.2342776770707507,0.0,0.01025115460130912,97.54998718605759,3453.0904943829382,C2,Crys 1
2024-09-09 01:30:00,2024-09-09 01:30:00,39.18318,-107.24607,9802.0,2180.0737642726867,0.199544433359707,0.0,0.010100494835363275,99.00505037623081,3453.0904943829382,C2,Crys 1
2024-09-09 02:00:00,2024-09-09 02:00:00,39.18318,-107.24607,9700.0,2159.521718040239,0.20950826430913322,0.0,0.01015346165133619,98.48857801796105,3453.0904943829382,C2,Crys 1
2024-09-09 02:30:00,2024-09-09 02:30:00,39.18318,-107.24607,9430.0,2107.1100088700005,0.2371718909265822,0.0,0.010297792904610999,97.10818709048172,3453.0904943829382,C2,Crys 1
2024-09-09 03:00:00,2024-09-09 03:00:00,39.18318,-107.24607,9426.0,2121.0693416696668,0.22946527929334679,0.0,0.010299977649072752,97.08758932015976,3453.0904943829382,C2,Crys 1
2024-09-09 03:30:00,2024-09-09 03:30:00,39.18318,-107.24607,9436.0,2112.0446935076857,0.23441785891852357,0.0,0.0102945183930317,97.13907555664713,3453.0904943829382,C2,Crys 1
2024-09-09 04:00:00,2024-09-09 04:00:00,39.18318,-107.24607,9384.0,2106.503009562852,0.23751293931508483,0.0,0.010323001737691675,96.87104830649868,3453.0904943829382,C2,Crys 1
2024-09-09 04:30:00,2024-09-09 04:30:00,39.18318,-107.24607,9486.0,2127.980094766183,0.2257444247577052,0.0,0.01026735172722829,97.39609848448757,3453.0904943829382,C2,Crys 1
2024-09-09 05:00:00,2024-09-09 05:00:00,39.18318,-107.24607,9368.0,2090.6013877181244,0.24663040390526247,0.0,0.010331813520548985,96.78842906050289,3453.0904943829382,C2,Crys 1
2024-09-09 05:30:00,2024-09-09 05:30:00,39.18318,-107.24607,9492.0,2114.161663701275,0.2332464269633072,0.0,0.010264106159981964,97.4268956705488,3453.0904943829382,C2,Crys 1
2024-09-09 06:00:00,2024-09-09 06:00:00,39.18318,-107.24607,9458.0,2111.921481604767,0.23448622320573848,0.0,0.010282538520967822,97.25224933131366,3453.0904943829382,C2,Crys 1
2024-09-09 06:30:00,2024-09-09 06:30:00,39.18318,-107.24607,9466.0,2110.053705966404,0.23552506047357574,0.0,0.010278192561973624,97.29337079164233,3453.0904943829382,C2,Crys 1
2024-09-09 07:00:00,2024-09-09 07:00:00,39.18318,-107.24607,9464.0,2105.246226393802,0.23822067862239693,0.0,0.010279278535093245,97.28309205612247,3453.0904943829382,C2,Crys 1
2024-09-09 07:30:00,2024-09-09 07:30:00,39.18318,-107.24607,9486.0,2110.641511908584,0.23519762240186268,0.0,0.01026735172722829,97.39609848448757,3453.0904943829382,C2,Crys 1
2024-09-09 08:00:00,2024-09-09 08:00:00,39.18318,-107.24607,9482.0,2113.035535855036,0.23386882800111608,0.0,0.01026951714995135,97.3755616158387,3453.0904943829382,C2,Crys 1
2024-09-09 08:30:00,2024-09-09 08:30:00,39.18318,-107.24607,9408.0,2093.451777840345,0.24496971545409688,0.0,0.010309826235529031,96.99484522385713,3453.0904943829382,C2,Crys 1
2024-09-09 09:00:00,2024-09-09 09:00:00,39.18318,-107.24607,9172.0,2042.3374550152346,0.27664655026196777,0.0,0.010441622236208354,95.77055915050303,3453.0904943829382,C2,Crys 1
2024-09-09 09:30:00,2024-09-09 09:30:00,39.18318,-107.24607,9702.0,2160.3530297162897,0.20909616125718908,0.0,0.010152415064552878,98.49873095629202,3453.0904943829382,C2,Crys 1
2024-09-09 10:00:00,2024-09-09 10:00:00,39.18318,-107.24607,9258.0,2059.475188759602,0.2655602008116333,0.0,0.010393011594231949,96.21850133939938,3453.0904943829382,C2,Crys 1
2024-09-09 10:30:00,2024-09-09 10:30:00,39.18318,-107.24607,9250.0,2058.573253728781,0.2661314213770358,0.0,0.010397504898200727,96.17692030835673,3453.0904943829382,C2,Crys 1
2024-09-09 11:00:00,2024-09-09 11:00:00,39.18318,-107.24607,9532.0,2122.4456536528432,0.22871935738924765,0.0,0.0102425474170868,97.63196197967139,3453.0904943829382,C2,Crys 1
2024-09-09 11:30:00,2024-09-09 11:30:00,39.18318,-107.24607,9552.0,2130.5118964094063,0.2243964797359293,0.0,0.010231818863375725,97.73433378296492,3453.0904943829382,C2,Crys 1
2024-09-09 12:00:00,2024-09-09 12:00:00,39.18318,-107.24607,9390.0,2101.167205225406,0.2405327294795826,0.0,0.0103197031270506,96.90201236300514,3453.0904943829382,C2,Crys 1
2024-09-09 12:30:00,2024-09-09 12:30:00,39.18318,-107.24607,9480.0,2124.0578145783843,0.22784872242426857,0.0,0.010270600375222013,97.36529155710468,3453.0904943829382,C2,Crys 1
2024-09-09 13:00:00,2024-09-09 13:00:00,39.18318,-107.24607,9380.0,2101.4202873748,0.2403886068178921,0.0,0.010325202569555011,96.85040010242601,3453.0904943829382,C2,Crys 1
2024-09-09 13:30:00,2024-09-09 13:30:00,39.18318,-107.24607,9278.0,2083.944674141976,0.25055484910488424,0.0,0.01038180377085495,96.32237538599222,3453.0904943829382,C2,Crys 1
2024-09-09 14:00:00,2024-09-09 14:00:00,39.18318,-107.24607,9208.0,2082.3565830819944,0.25150077891469325,0.0,0.010421190734921943,95.95832428716125,3453.0904943829382,C2,Crys 1
2024-09-09 14:30:00,2024-09-09 14:30:00,39.18318,-107.24607,9294.0,2100.83122979039,0.2407241954397934,0.0,0.010372863572192838,96.40539403996023,3453.0904943829382,C2,Crys 1
2024-09-09 15:00:00,2024-09-09 15:00:00,39.18318,-107.24607,9448.0,2144.225006670707,0.21723350753807172,0.0,0.010287978730078634,97.20082304178294,3453.0904943829382,C2,Crys 1
2024-09-09 15:30:00,2024-09-09 15:30:00,39.18318,-107.24607,9428.0,2140.0067858489238,0.21941241776334133,0.0,0.01029888510304485,97.09788875150684,3453.0904943829382,C2,Crys 1
2024-09-09 16:00:00,2024-09-09 16:00:00,39.18318,-107.24607,9498.0,2149.2453557149975,0.2146679669495225,0.0,0.010260863668616902,97.45768312452333,3453.0904943829382,C2,Crys 1
2024-09-09 16:30:00,2024-09-09 16:30:00,39.18318,-107.24607,9378.0,2124.0869290077444,0.2278330301413391,0.0,0.01032630351347983,96.84007434941384,3453.0904943829382,C2,Crys 1
2024-09-09 17:00:00,2024-09-09 17:00:00,39.18318,-107.24607,9444.0,2143.867864254792,0.21741715955150898,0.0,0.010290157232745735,97.18024490605073,3453.0904943829382,C2,Crys 1
2024-09-09 17:30:00,2024-09-09 17:30:00,39.18318,-107.24607,9434.0,2131.068711024133,0.22410111022815762,0.0,0.010295609549788491,97.12878049270464,3453.0904943829382,C2,Crys 1
2024-09-09 18:00:00,2024-09-09 18:00:00,39.18318,-107.24607,9356.0,2086.915921986022,0.24879511305071328,0.0,0.01033843718627084,96.72641831474998,3453.0904943829382,C2,Crys 1
2024-09-09 18:30:00,2024-09-09 18:30:00,39.18318,-107.24607,9612.0,2153.1069538228944,0.21271476094500857,0.0,0.010199834356035076,98.04080783020915,3453.0904943829382,C2,Crys 1
2024-09-09 19:00:00,2024-09-09 19:00:00,39.18318,-107.24607,9526.0,2128.211104494353,0.22562109850225276,0.0,0.010245772569856445,97.6012295004525,3453.0904943829382,C2,Crys 1
2024-09-09 19:30:00,2024-09-09 19:30:00,39.18318,-107.24607,9446.0,2114.9313551554083,0.23282199643221244,0.0,0.010289067808441932,97.19053451854249,3453.0904943829382,C2,Crys 1
2024-09-09 20:00:00,2024-09-09 20:00:00,39.18318,-107.24607,9308.0,2069.2723960957505,0.2594399553306572,0.0,0.01036505981537803,96.4779767615387,3453.0904943829382,C2,Crys 1
2024-09-09 20:30:00,2024-09-09 20:30:00,39.18318,-107.24607,9500.0,2123.479055708916,0.22816089164130818,0.0,0.01025978352085154,97.46794344808964,3453.0904943829382,C2,Crys 1
2024-09-09 21:00:00,2024-09-09 21:00:00,39.18318,-107.24607,9432.0,2112.210040376027,0.23432614797565923,0.0,0.010296701053586923,97.11848433743187,3453.0904943829382,C2,Crys 1
2024-09-09 21:30:00,2024-09-09 21:30:00,39.18318,-107.24607,9530.0,2132.3370832996734,0.22342973427632898,0.0,0.010243622129583027,97.62171889492625,3453.0904943829382,C2,Crys 1
2024-09-09 22:00:00,2024-09-09 22:00:00,39.18318,-107.24607,9692.0,2157.918313633349,0.21030532985157713,0.0,0.01015765123750637,98.44795579391175,3453.0904943829382,C2,Crys 1
2024-09-09 22:30:00,2024-09-09 22:30:00,39.18318,-107.24607,9598.0,2133.718084227545,0.22270102229440733,0.0,0.010207270574331824,97.96938297243685,3453.0904943829382,C2,Crys 1
2024-09-09 23:00:00,2024-09-09 23:00:00,39.18318,-107.24607,9482.0,2105.2194089249583,0.2382358041136942,0.0,0.01026951714995135,97.3755616158387,3453.0904943829382,C2,Crys 1
2024-09-09 23:30:00,2024-09-09 23:30:00,39.18318,-107.24607,9552.0,2135.19383176803,0.22192493057966603,0.0,0.010231818863375725,97.73433378296492,3453.0904943829382,C2,Crys 1
2024-09-10 00:00:00,2024-09-10 00:00:00,39.18318,-107.24607,9558.0,2123.6381613444833,0.22807503080237324,0.0,0.010228606865536926,97.76502442080194,3453.0904943829382,C2,Crys 1
2024-09-10 00:30:00,2024-09-10 00:30:00,39.18318,-107.24607,9564.0,2127.550509301597,0.22597394185587782,0.0,0.01022539789075504,97.7957054271812,3453.0904943829382,C2,Crys 1
2024-09-10 01:00:00,2024-09-10 01:00:00,39.18318,-107.24607,9616.0,2148.697812129917,0.2149463289436356,0.0,0.010197712705600052,98.0612053770501,3453.0904943829382,C2,Crys 1
2024-09-10 01:30:00,2024-09-10 01:30:00,39.18318,-107.24607,9606.0,2144.937645575881,0.21686750553267767,0.0,0.010203019316098972,98.01020355044673,3453.0904943829382,C2,Crys 1
2024-09-10 02:00:00,2024-09-10 02:00:00,39.18318,-107.24607,9146.0,2055.582987827033,0.2680348000805422,0.0,0.010456453283188482,95.63472172804185,3453.0904943829382,C2,Crys 1
2024-09-10 02:30:00,2024-09-10 02:30:00,39.18318,-107.24607,9474.0,2139.6077694649703,0.21961964154580182,0.0,0.010273852108840046,97.3344748791506,3453.0904943829382,C2,Crys 1
2024-09-10 03:00:00,2024-09-10 03:00:00,39.18318,-107.24607,9400.0,2129.716157862839,0.22481926504971714,0.0,0.010314212462587935,96.95359714832658,3453.0904943829382,C2,Crys 1
2024-09-10 03:30:00,2024-09-10 03:30:00,39.18318,-107.24607,9422.0,2126.3278451338333,0.2266284638613691,0.0,0.010302163784648485,97.06698717895802,3453.0904943829382,C2,Crys 1
