half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-06-19 08:00:00,2024-06-19 08:00:00,39.35448,-106.74206,2001.3500324979257,0.117706298828125,0.0,0.009219037424177585,108.47119433287347,5116.8235170975195,4.793606921941832e-06,F3,Fry 5
2024-06-19 08:30:00,2024-06-19 08:30:00,39.35448,-106.74206,1984.6181066958172,0.123870849609375,0.0,0.009247374696205396,108.1387996974259,5116.8235170975195,4.690960204723045e-06,F3,Fry 5
2024-06-19 09:00:00,2024-06-19 09:00:00,39.35448,-106.74206,1966.506035245956,0.130889892578125,0.0,0.009286368144858092,107.68472500777443,5116.8235170975195,4.584389114375959e-06,F3,Fry 5
2024-06-19 09:30:00,2024-06-19 09:30:00,39.35448,-106.74206,1996.352970586012,0.119537353515625,0.0,0.009216687726822183,108.49884792015075,5116.8235170975195,4.653849555502867e-06,F3,Fry 5
2024-06-19 10:00:00,2024-06-19 10:00:00,39.35448,-106.74206,1993.7825823039557,0.120452880859375,0.0,0.00922609731347581,108.38819123871383,5116.8235170975195,4.58417843886326e-06,F3,Fry 5
2024-06-19 10:30:00,2024-06-19 10:30:00,39.35448,-106.74206,1967.2108165407271,0.130645751953125,0.0,0.009295189775552675,107.58252646224665,5116.8235170975195,4.52523638905614e-06,F3,Fry 5
2024-06-19 11:00:00,2024-06-19 11:00:00,39.35448,-106.74206,1990.8040778816694,0.121551513671875,0.0,0.009243423333081697,108.18502669038817,5116.8235170975195,4.649980043248858e-06,F3,Fry 5
2024-06-19 11:30:00,2024-06-19 11:30:00,39.35448,-106.74206,2000.1329206639277,0.118133544921875,0.0,0.00922531208028885,108.39741694339399,5116.8235170975195,4.528061291315332e-06,F3,Fry 5
2024-06-19 12:00:00,2024-06-19 12:00:00,39.35448,-106.74206,1973.6021978413908,0.128082275390625,0.0,0.009297600041320022,107.55463727799001,5116.8235170975195,4.845336170269829e-06,F3,Fry 5
2024-06-19 12:30:00,2024-06-19 12:30:00,39.35448,-106.74206,1923.4830596397937,0.149078369140625,0.0,0.009293583972694435,107.60111523585617,5116.8235170975195,5.0011517611374085e-06,F3,Fry 5
2024-06-19 13:00:00,2024-06-19 13:00:00,39.35448,-106.74206,1964.8327532244607,0.131561279296875,0.0,0.009198732869833767,108.71062505569546,5116.8235170975195,5.213776626619959e-06,F3,Fry 5
2024-06-19 13:30:00,2024-06-19 13:30:00,39.35448,-106.74206,1963.7956455399774,0.131988525390625,0.0,0.009208087515847589,108.60018416190647,5116.8235170975195,4.561987490259694e-06,F3,Fry 5
2024-06-19 14:00:00,2024-06-19 14:00:00,39.35448,-106.74206,1917.949976389487,0.151580810546875,0.0,0.009320996355910582,107.2846680565308,5116.8235170975195,5.262289447048992e-06,F3,Fry 5
2024-06-19 14:30:00,2024-06-19 14:30:00,39.35448,-106.74206,1899.0490998286077,0.160491943359375,0.0,0.009370791409872918,106.7145725756328,5116.8235170975195,5.6021693902697805e-06,F3,Fry 5
2024-06-19 15:00:00,2024-06-19 15:00:00,39.35448,-106.74206,1960.5011252521122,0.133331298828125,0.0,0.009233173446930816,108.30512453249847,5116.8235170975195,5.15199506426596e-06,F3,Fry 5
2024-06-19 15:30:00,2024-06-19 15:30:00,39.35448,-106.74206,1972.3873045703745,0.128570556640625,0.0,0.009201847916611114,108.67382389517726,5116.8235170975195,5.667400965943952e-06,F3,Fry 5
2024-06-19 16:00:00,2024-06-19 16:00:00,39.35448,-106.74206,1859.0912585252777,0.181060791015625,0.0,0.009474524094763922,105.54619841567009,5116.8235170975195,6.324382891954097e-06,F3,Fry 5
2024-06-19 16:30:00,2024-06-19 16:30:00,39.35448,-106.74206,1915.498156674429,0.152679443359375,0.0,0.009333980511751779,107.1354283138869,5116.8235170975195,5.7879394532773e-06,F3,Fry 5
2024-06-19 17:00:00,2024-06-19 17:00:00,39.35448,-106.74206,1889.464203682513,0.165191650390625,0.0,0.009398064573910016,106.4048871058092,5116.8235170975195,6.457407974810373e-06,F3,Fry 5
2024-06-19 17:30:00,2024-06-19 17:30:00,39.35448,-106.74206,1899.6203067628282,0.160186767578125,0.0,0.009365858115816939,106.7707825203131,5116.8235170975195,6.6701950546058295e-06,F3,Fry 5
2024-06-19 18:00:00,2024-06-19 18:00:00,39.35448,-106.74206,1906.4315711482475,0.156951904296875,0.0,0.00933154184926424,107.16342659695052,5116.8235170975195,6.821569207896126e-06,F3,Fry 5
2024-06-19 18:30:00,2024-06-19 18:30:00,39.35448,-106.74206,1901.4704341472668,0.159271240234375,0.0,0.009333167411831968,107.144761887831,5116.8235170975195,6.280497477114232e-06,F3,Fry 5
2024-06-19 19:00:00,2024-06-19 19:00:00,39.35448,-106.74206,1954.1418277063985,0.135894775390625,0.0,0.009206526426149867,108.61859877571612,5116.8235170975195,4.867385544763529e-06,F3,Fry 5
2024-06-19 19:30:00,2024-06-19 19:30:00,39.35448,-106.74206,1934.2658301369147,0.144317626953125,0.0,0.009253707430860436,108.06479537758817,5116.8235170975195,6.137324365316734e-06,F3,Fry 5
2024-06-19 20:00:00,2024-06-19 20:00:00,39.35448,-106.74206,1917.7024988290118,0.151702880859375,0.0,0.009293583972694435,107.60111523585617,5116.8235170975195,5.7720970220659514e-06,F3,Fry 5
2024-06-19 20:30:00,2024-06-19 20:30:00,39.35448,-106.74206,1940.0315150987828,0.141815185546875,0.0,0.009243423333081697,108.18502669038817,5116.8235170975195,6.152400851149092e-06,F3,Fry 5
2024-06-19 21:00:00,2024-06-19 21:00:00,39.35448,-106.74206,1972.4229674018945,0.128570556640625,0.0,0.009194843506474483,108.75660899458019,5116.8235170975195,5.798183660887123e-06,F3,Fry 5
2024-06-19 21:30:00,2024-06-19 21:30:00,39.35448,-106.74206,1901.348204204541,0.159332275390625,0.0,0.009340492970602163,107.060730429042,5116.8235170975195,7.222572098681367e-06,F3,Fry 5
2024-06-19 22:00:00,2024-06-19 22:00:00,39.35448,-106.74206,1925.1975464702412,0.148284912109375,0.0,0.00927198676940355,107.85175010170211,5116.8235170975195,6.367474029016112e-06,F3,Fry 5
2024-06-19 22:30:00,2024-06-19 22:30:00,39.35448,-106.74206,1933.8040004262632,0.144500732421875,0.0,0.009251331131031605,108.09255293497328,5116.8235170975195,6.2968331149810395e-06,F3,Fry 5
2024-06-19 23:00:00,2024-06-19 23:00:00,39.35448,-106.74206,1925.859581389935,0.148040771484375,0.0,0.009270392959891235,107.8702924812944,5116.8235170975195,5.63970078022e-06,F3,Fry 5
2024-06-19 23:30:00,2024-06-19 23:30:00,39.35448,-106.74206,1928.380243935637,0.146881103515625,0.0,0.009260847332207951,107.9814798935447,5116.8235170975195,5.922021620041691e-06,F3,Fry 5
2024-06-20 00:00:00,2024-06-20 00:00:00,39.35448,-106.74206,1936.7831575648868,0.143218994140625,0.0,0.009244213200490365,108.17578287213826,5116.8235170975195,5.509941549201109e-06,F3,Fry 5
2024-06-20 00:30:00,2024-06-20 00:30:00,39.35448,-106.74206,1907.433233418112,0.156463623046875,0.0,0.00931856785362717,107.3126274023705,5116.8235170975195,6.440191421144153e-06,F3,Fry 5
2024-06-20 01:00:00,2024-06-20 01:00:00,39.35448,-106.74206,1976.2716524743105,0.127105712890625,0.0,0.009182430617242483,108.90362712049586,5116.8235170975195,5.090062685686983e-06,F3,Fry 5
2024-06-20 01:30:00,2024-06-20 01:30:00,39.35448,-106.74206,1934.241348029563,0.144317626953125,0.0,0.00927118976190052,107.86102168995063,5116.8235170975195,6.524109355043034e-06,F3,Fry 5
2024-06-20 02:00:00,2024-06-20 02:00:00,39.35448,-106.74206,1920.5494901308102,0.150421142578125,0.0,0.00935683394350523,106.87375730271674,5116.8235170975195,6.40299083410442e-06,F3,Fry 5
2024-06-20 02:30:00,2024-06-20 02:30:00,39.35448,-106.74206,1961.5157741846774,0.132904052734375,0.0,0.009248165577087424,108.12955192730617,5116.8235170975195,7.738660951542633e-06,F3,Fry 5
2024-06-20 03:00:00,2024-06-20 03:00:00,39.35448,-106.74206,1933.6647816936015,0.144561767578125,0.0,0.009325048082403137,107.23805294763608,5116.8235170975195,7.698969256289848e-06,F3,Fry 5
2024-06-20 03:30:00,2024-06-20 03:30:00,39.35448,-106.74206,1907.1976592873784,0.156585693359375,0.0,0.009407208683835972,106.30145812734649,5116.8235170975195,7.031126235973023e-06,F3,Fry 5
2024-06-20 04:00:00,2024-06-20 04:00:00,39.35448,-106.74206,1938.0228356379112,0.142669677734375,0.0,0.009335607349326093,107.11675872616759,5116.8235170975195,7.262381991218042e-06,F3,Fry 5
2024-06-20 04:30:00,2024-06-20 04:30:00,39.35448,-106.74206,1912.014678524188,0.154327392578125,0.0,0.009413041578748418,106.23558725775464,5116.8235170975195,7.426503618138226e-06,F3,Fry 5
2024-06-20 05:00:00,2024-06-20 05:00:00,39.35448,-106.74206,1902.6032022525037,0.158782958984375,0.0,0.00943984509718883,105.93394168065305,5116.8235170975195,7.140023771770606e-06,F3,Fry 5
2024-06-20 05:30:00,2024-06-20 05:30:00,39.35448,-106.74206,1941.1719682493879,0.141326904296875,0.0,0.00933154184926424,107.16342659695052,5116.8235170975195,6.986905316249922e-06,F3,Fry 5
2024-06-20 06:00:00,2024-06-20 06:00:00,39.35448,-106.74206,1913.6237044181498,0.153594970703125,0.0,0.009405544133051672,106.3202708800161,5116.8235170975195,7.075347155696124e-06,F3,Fry 5
2024-06-20 06:30:00,2024-06-20 06:30:00,39.35448,-106.74206,1913.7886646220454,0.153472900390625,0.0,0.009398064573910016,106.4048871058092,5116.8235170975195,6.983764461989698e-06,F3,Fry 5
2024-06-20 07:00:00,2024-06-20 07:00:00,39.35448,-106.74206,1855.1676553488771,0.183258056640625,0.0,0.009534625892455923,104.88088481701516,5116.8235170975195,6.935704558362297e-06,F3,Fry 5
2024-06-20 07:30:00,2024-06-20 07:30:00,39.35448,-106.74206,1919.1054086210515,0.151031494140625,0.0,0.009381507012470374,106.5926826756884,5116.8235170975195,6.802413012094261e-06,F3,Fry 5
2024-06-20 08:00:00,2024-06-20 08:00:00,39.35448,-106.74206,1879.180419336785,0.170379638671875,0.0,0.009477076613537213,105.51777101512333,5116.8235170975195,6.630358814416489e-06,F3,Fry 5
2024-06-20 08:30:00,2024-06-20 08:30:00,39.35448,-106.74206,1903.4020143879477,0.158355712890625,0.0,0.009413041578748418,106.23558725775464,5116.8235170975195,6.444258878419727e-06,F3,Fry 5
2024-06-20 09:00:00,2024-06-20 09:00:00,39.35448,-106.74206,1922.0501720322711,0.149749755859375,0.0,0.009370791409872918,106.7145725756328,5116.8235170975195,6.308788501134807e-06,F3,Fry 5
2024-06-20 09:30:00,2024-06-20 09:30:00,39.35448,-106.74206,1951.6519980326916,0.136932373046875,0.0,0.009306453750676276,107.45231500530828,5116.8235170975195,6.322529215944934e-06,F3,Fry 5
2024-06-20 10:00:00,2024-06-20 10:00:00,39.35448,-106.74206,1932.1452255171487,0.145233154296875,0.0,0.00935683394350523,106.87375730271674,5116.8235170975195,6.110674801708916e-06,F3,Fry 5
2024-06-20 10:30:00,2024-06-20 10:30:00,39.35448,-106.74206,1922.0880697066236,0.149688720703125,0.0,0.009384811523672704,106.55515003977987,5116.8235170975195,6.222285300370267e-06,F3,Fry 5
2024-06-20 11:00:00,2024-06-20 11:00:00,39.35448,-106.74206,1900.2296106617412,0.159881591796875,0.0,0.0094457389492263,105.86784214292837,5116.8235170975195,6.168939588608683e-06,F3,Fry 5
2024-06-20 11:30:00,2024-06-20 11:30:00,39.35448,-106.74206,1915.738989616797,0.152618408203125,0.0,0.00941804984809917,106.17909398747005,5116.8235170975195,6.0871503762568055e-06,F3,Fry 5
2024-06-20 12:00:00,2024-06-20 12:00:00,39.35448,-106.74206,1947.0792735124119,0.138824462890625,0.0,0.009356014857063997,106.8831137270991,5116.8235170975195,6.140082118659038e-06,F3,Fry 5
2024-06-20 12:30:00,2024-06-20 12:30:00,39.35448,-106.74206,1939.5218561170666,0.142059326171875,0.0,0.009384811523672704,106.55515003977987,5116.8235170975195,6.445506297692968e-06,F3,Fry 5
2024-06-20 13:00:00,2024-06-20 13:00:00,39.35448,-106.74206,1917.1229756697571,0.151947021484375,0.0,0.009446581829605368,105.85839598255775,5116.8235170975195,6.661132975289621e-06,F3,Fry 5
2024-06-20 13:30:00,2024-06-20 13:30:00,39.35448,-106.74206,1962.5019568450648,0.132476806640625,0.0,0.009343754316012512,107.02336193560731,5116.8235170975195,7.064798300915597e-06,F3,Fry 5
2024-06-20 14:00:00,2024-06-20 14:00:00,39.35448,-106.74206,1953.5923967127144,0.136138916015625,0.0,0.009365036657400606,106.78014796768171,5116.8235170975195,7.529133825387949e-06,F3,Fry 5
2024-06-20 14:30:00,2024-06-20 14:30:00,39.35448,-106.74206,1968.3274384700633,0.130157470703125,0.0,0.009329917135775948,107.1820880557941,5116.8235170975195,8.13664922905054e-06,F3,Fry 5
2024-06-20 15:00:00,2024-06-20 15:00:00,39.35448,-106.74206,1926.7034581467788,0.147613525390625,0.0,0.00942306612001175,106.12257064357233,5116.8235170975195,7.652963542064969e-06,F3,Fry 5
2024-06-20 15:30:00,2024-06-20 15:30:00,39.35448,-106.74206,1881.4421105578094,0.169219970703125,0.0,0.00952856418881,104.94760597555334,5116.8235170975195,7.997707124765141e-06,F3,Fry 5
2024-06-20 16:00:00,2024-06-20 16:00:00,39.35448,-106.74206,1906.655270439192,0.156829833984375,0.0,0.009461792365704817,105.6882207249228,5116.8235170975195,8.808178047292151e-06,F3,Fry 5
2024-06-20 16:30:00,2024-06-20 16:30:00,39.35448,-106.74206,1897.9281175130743,0.160980224609375,0.0,0.009472823560945188,105.56514576317318,5116.8235170975195,8.383802973346576e-06,F3,Fry 5
2024-06-20 17:00:00,2024-06-20 17:00:00,39.35448,-106.74206,1890.8936199763427,0.164459228515625,0.0,0.009497571306667776,105.29007550571896,5116.8235170975195,8.517060244750972e-06,F3,Fry 5
2024-06-20 17:30:00,2024-06-20 17:30:00,39.35448,-106.74206,1903.582773136783,0.158294677734375,0.0,0.009469425238482126,105.60303025955268,5116.8235170975195,6.6577258905987535e-06,F3,Fry 5
2024-06-20 18:00:00,2024-06-20 18:00:00,39.35448,-106.74206,1904.3998752720024,0.157928466796875,0.0,0.009456714026114173,105.74497624000868,5116.8235170975195,7.304551948353047e-06,F3,Fry 5
2024-06-20 18:30:00,2024-06-20 18:30:00,39.35448,-106.74206,1968.3170819472593,0.130157470703125,0.0,0.009298403879997124,107.54533927604673,5116.8235170975195,6.280256544109303e-06,F3,Fry 5
2024-06-20 19:00:00,2024-06-20 19:00:00,39.35448,-106.74206,1936.014689106653,0.143524169921875,0.0,0.009389774844349512,106.49882628461216,5116.8235170975195,6.908547224825657e-06,F3,Fry 5
2024-06-20 19:30:00,2024-06-20 19:30:00,39.35448,-106.74206,1891.1188089464122,0.164337158203125,0.0,0.009511308535046642,105.13800454640558,5116.8235170975195,9.297521272141716e-06,F3,Fry 5
2024-06-20 20:00:00,2024-06-20 20:00:00,39.35448,-106.74206,1914.1744204509591,0.153289794921875,0.0,0.009546784086892817,104.74731500138799,5116.8235170975195,9.021067623512557e-06,F3,Fry 5
2024-06-20 20:30:00,2024-06-20 20:30:00,39.35448,-106.74206,1866.075587154858,0.177276611328125,0.0,0.00960739362074156,104.08650248711405,5116.8235170975195,8.578858426281549e-06,F3,Fry 5
2024-06-20 21:00:00,2024-06-20 21:00:00,39.35448,-106.74206,1874.4343816906764,0.172821044921875,0.0,0.009560736281530445,104.59445491994306,5116.8235170975195,8.639558772044439e-06,F3,Fry 5
2024-06-20 21:30:00,2024-06-20 21:30:00,39.35448,-106.74206,1876.9544631825743,0.171539306640625,0.0,0.009536359933734688,104.86181383134664,5116.8235170975195,8.077468725291376e-06,F3,Fry 5
2024-06-20 22:00:00,2024-06-20 22:00:00,39.35448,-106.74206,1849.7060182297996,0.186309814453125,0.0,0.009573872174533083,104.45094542415593,5116.8235170975195,8.467685047638562e-06,F3,Fry 5
2024-06-20 22:30:00,2024-06-20 22:30:00,39.35448,-106.74206,1852.7577788464941,0.184600830078125,0.0,0.009565984147417262,104.53707476297583,5116.8235170975195,9.01789657222768e-06,F3,Fry 5
2024-06-20 23:00:00,2024-06-20 23:00:00,39.35448,-106.74206,1879.0890796317653,0.170440673828125,0.0,0.009513029883089882,105.11898020814318,5116.8235170975195,7.82893122605164e-06,F3,Fry 5
2024-06-20 23:30:00,2024-06-20 23:30:00,39.35448,-106.74206,1919.83397057328,0.150726318359375,0.0,0.009369146112448268,106.73331251301067,5116.8235170975195,8.470155658867096e-06,F3,Fry 5
2024-06-21 00:00:00,2024-06-21 00:00:00,39.35448,-106.74206,1918.452438384539,0.151336669921875,0.0,0.00939723461280327,106.41428475538423,5116.8235170975195,8.849604483506866e-06,F3,Fry 5
2024-06-21 00:30:00,2024-06-21 00:30:00,39.35448,-106.74206,1846.7722455727392,0.187957763671875,0.0,0.009653840941344687,103.58571330062848,5116.8235170975195,8.403254085404672e-06,F3,Fry 5
2024-06-21 01:00:00,2024-06-21 01:00:00,39.35448,-106.74206,1869.7179952335562,0.175323486328125,0.0,0.00962696244572596,103.87492478938312,5116.8235170975195,8.334413185211692e-06,F3,Fry 5
2024-06-21 01:30:00,2024-06-21 01:30:00,39.35448,-106.74206,1871.5119076908984,0.174346923828125,0.0,0.009633214010661455,103.80751417888784,5116.8235170975195,8.903598260419861e-06,F3,Fry 5
2024-06-21 02:00:00,2024-06-21 02:00:00,39.35448,-106.74206,1835.7264185885192,0.194427490234375,0.0,0.009730315414259361,102.77159140540736,5116.8235170975195,9.122833511933088e-06,F3,Fry 5
2024-06-21 02:30:00,2024-06-21 02:30:00,39.35448,-106.74206,1895.0172378011277,0.162445068359375,0.0,0.009562484610388715,104.57533169921098,5116.8235170975195,8.97380036889202e-06,F3,Fry 5
2024-06-21 03:00:00,2024-06-21 03:00:00,39.35448,-106.74206,1845.4594880300033,0.188751220703125,0.0,0.009704622344933812,103.04368005850722,5116.8235170975195,9.28593255563609e-06,F3,Fry 5
2024-06-21 03:30:00,2024-06-21 03:30:00,39.35448,-106.74206,1821.3359953911831,0.203277587890625,0.0,0.009790755624849466,102.13716267842963,5116.8235170975195,9.402982125665114e-06,F3,Fry 5
2024-06-21 04:00:00,2024-06-21 04:00:00,39.35448,-106.74206,1832.7341834153792,0.196258544921875,0.0,0.009782319760890371,102.22524150130437,5116.8235170975195,9.320361012543631e-06,F3,Fry 5
2024-06-21 04:30:00,2024-06-21 04:30:00,39.35448,-106.74206,1763.5092711525328,0.243927001953125,0.0,0.009942499771198227,100.57832768544127,5116.8235170975195,9.282318722696515e-06,F3,Fry 5
2024-06-21 05:00:00,2024-06-21 05:00:00,39.35448,-106.74206,1831.2571041920019,0.197113037109375,0.0,0.009723873019805174,102.83968105745953,5116.8235170975195,9.168882985607063e-06,F3,Fry 5
2024-06-21 05:30:00,2024-06-21 05:30:00,39.35448,-106.74206,1850.9792644238753,0.185577392578125,0.0,0.009664655553706583,103.46980235798269,5116.8235170975195,8.901895824225347e-06,F3,Fry 5
2024-06-21 06:00:00,2024-06-21 06:00:00,39.35448,-106.74206,1845.699209276487,0.188629150390625,0.0,0.009645753764566011,103.67256146155549,5116.8235170975195,8.641813701061044e-06,F3,Fry 5
2024-06-21 06:30:00,2024-06-21 06:30:00,39.35448,-106.74206,1781.0242696295907,0.230621337890625,0.0,0.009789817228755411,102.14695296483396,5116.8235170975195,8.424639053533936e-06,F3,Fry 5
2024-06-21 07:00:00,2024-06-21 07:00:00,39.35448,-106.74206,1846.658344122576,0.188079833984375,0.0,0.0096287473650786,103.85566907973777,5116.8235170975195,8.496953551847533e-06,F3,Fry 5
2024-06-21 07:30:00,2024-06-21 07:30:00,39.35448,-106.74206,1808.6808538904147,0.211395263671875,0.0,0.009711026527239533,102.975725294848,5116.8235170975195,8.245005779585269e-06,F3,Fry 5
2024-06-21 08:00:00,2024-06-21 08:00:00,39.35448,-106.74206,1822.3446311649343,0.202606201171875,0.0,0.00968912192823182,103.20852677952534,5116.8235170975195,8.136236905793791e-06,F3,Fry 5
2024-06-21 08:30:00,2024-06-21 08:30:00,39.35448,-106.74206,1842.9082458377436,0.190216064453125,0.0,0.009642165981750966,103.71113729971339,5116.8235170975195,7.961742113309297e-06,F3,Fry 5
2024-06-21 09:00:00,2024-06-21 09:00:00,39.35448,-106.74206,1760.9626560926326,0.246002197265625,0.0,0.009867673659324816,101.34100848126586,5116.8235170975195,7.994372203937613e-06,F3,Fry 5
2024-06-21 09:30:00,2024-06-21 09:30:00,39.35448,-106.74206,1790.8215866024636,0.223541259765625,0.0,0.009781383788084238,102.23502335305646,5116.8235170975195,7.961742113309297e-06,F3,Fry 5
2024-06-21 10:00:00,2024-06-21 10:00:00,39.35448,-106.74206,1800.7743800742862,0.216644287109375,0.0,0.009750646611193318,102.55730105653132,5116.8235170975195,8.059632385194247e-06,F3,Fry 5
2024-06-21 10:30:00,2024-06-21 10:30:00,39.35448,-106.74206,1813.7906289533078,0.208038330078125,0.0,0.009711942445801083,102.96601381038309,5116.8235170975195,8.059632385194247e-06,F3,Fry 5
2024-06-21 11:00:00,2024-06-21 11:00:00,39.35448,-106.74206,1790.523742937683,0.223785400390625,0.0,0.009774839492344069,102.30347012687302,5116.8235170975195,8.092262475822564e-06,F3,Fry 5
2024-06-21 11:30:00,2024-06-21 11:30:00,39.35448,-106.74206,1822.667258079307,0.202423095703125,0.0,0.009673695547782577,103.37311062360463,5116.8235170975195,8.092262475822564e-06,F3,Fry 5
2024-06-21 12:00:00,2024-06-21 12:00:00,39.35448,-106.74206,1776.051722668694,0.234283447265625,0.0,0.009825667117892971,101.7742600071354,5116.8235170975195,7.885588872372626e-06,F3,Fry 5
2024-06-21 12:30:00,2024-06-21 12:30:00,39.35448,-106.74206,1828.5521337050377,0.198760986328125,0.0,0.009655640855770944,103.56640381899915,5116.8235170975195,8.236684275001122e-06,F3,Fry 5
2024-06-21 13:00:00,2024-06-21 13:00:00,39.35448,-106.74206,1790.410315216542,0.223846435546875,0.0,0.009746940550013761,102.59629622944485,5116.8235170975195,8.635187502399449e-06,F3,Fry 5
2024-06-21 13:30:00,2024-06-21 13:30:00,39.35448,-106.74206,1793.7745245985832,0.221466064453125,0.0,0.009748793052273198,102.57680049601859,5116.8235170975195,8.678903030250148e-06,F3,Fry 5
2024-06-21 14:00:00,2024-06-21 14:00:00,39.35448,-106.74206,1824.7565833358792,0.201141357421875,0.0,0.009712858623572643,102.95630140987001,5116.8235170975195,8.842517968772648e-06,F3,Fry 5
2024-06-21 14:30:00,2024-06-21 14:30:00,39.35448,-106.74206,1832.3289729718879,0.196502685546875,0.0,0.00968912192823182,103.20852677952534,5116.8235170975195,8.590477669600748e-06,F3,Fry 5
2024-06-21 15:00:00,2024-06-21 15:00:00,39.35448,-106.74206,1809.9794120937038,0.210540771484375,0.0,0.009727552820512034,102.80077820717118,5116.8235170975195,9.328444472716287e-06,F3,Fry 5
2024-06-21 15:30:00,2024-06-21 15:30:00,39.35448,-106.74206,1837.5370676501382,0.193389892578125,0.0,0.009681853268597943,103.28601066940286,5116.8235170975195,9.95270219970773e-06,F3,Fry 5
2024-06-21 16:00:00,2024-06-21 16:00:00,39.35448,-106.74206,1844.4269704159808,0.189361572265625,0.0,0.009663752947535697,103.47946656221224,5116.8235170975195,8.208664508671658e-06,F3,Fry 5
2024-06-21 16:30:00,2024-06-21 16:30:00,39.35448,-106.74206,1824.7788142015481,0.201080322265625,0.0,0.00972295372195204,102.84940447080868,5116.8235170975195,8.353160774754701e-06,F3,Fry 5
2024-06-21 17:00:00,2024-06-21 17:00:00,39.35448,-106.74206,1846.554439762637,0.188140869140625,0.0,0.009680945835888832,103.29569206893383,5116.8235170975195,8.433854631918352e-06,F3,Fry 5
2024-06-21 17:30:00,2024-06-21 17:30:00,39.35448,-106.74206,1843.0840700077308,0.190093994140625,0.0,0.009715608713370636,102.9271587094485,5116.8235170975195,7.827499070146442e-06,F3,Fry 5
2024-06-21 18:00:00,2024-06-21 18:00:00,39.35448,-106.74206,1861.8642552539616,0.179534912109375,0.0,0.009678225067882719,103.32473082471591,5116.8235170975195,8.350275727148658e-06,F3,Fry 5
2024-06-21 18:30:00,2024-06-21 18:30:00,39.35448,-106.74206,1843.0400854409165,0.190155029296875,0.0,0.009738617339145246,102.68398122394748,5116.8235170975195,8.503292824516633e-06,F3,Fry 5
2024-06-21 19:00:00,2024-06-21 19:00:00,39.35448,-106.74206,1857.7218255783569,0.181793212890625,0.0,0.0097037084956597,103.05338422390601,5116.8235170975195,8.488977864806707e-06,F3,Fry 5
2024-06-21 19:30:00,2024-06-21 19:30:00,39.35448,-106.74206,1854.4946469378797,0.183624267578125,0.0,0.009745089103411436,102.61578825892242,5116.8235170975195,8.085079601354093e-06,F3,Fry 5
2024-06-21 20:00:00,2024-06-21 20:00:00,39.35448,-106.74206,1839.971679740654,0.191925048828125,0.0,0.009796391673838653,102.07840124139877,5116.8235170975195,8.330032310084099e-06,F3,Fry 5
2024-06-21 20:30:00,2024-06-21 20:30:00,39.35448,-106.74206,1879.0506687077316,0.170440673828125,0.0,0.0096430625521171,103.70149468546728,5116.8235170975195,8.492858605173468e-06,F3,Fry 5
2024-06-21 21:00:00,2024-06-21 21:00:00,39.35448,-106.74206,1901.2451404489652,0.159393310546875,0.0,0.0096082805253011,104.0768946500615,5116.8235170975195,9.190555045603866e-06,F3,Fry 5
2024-06-21 21:30:00,2024-06-21 21:30:00,39.35448,-106.74206,1880.373189434519,0.169769287109375,0.0,0.009625178518638335,103.89417693018218,5116.8235170975195,8.329039513888817e-06,F3,Fry 5
2024-06-21 22:00:00,2024-06-21 22:00:00,39.35448,-106.74206,1847.9569222314044,0.187286376953125,0.0,0.009676412496452295,103.3440854621105,5116.8235170975195,8.334977647812436e-06,F3,Fry 5
2024-06-21 22:30:00,2024-06-21 22:30:00,39.35448,-106.74206,1861.3132775166898,0.179840087890625,0.0,0.009616273735051353,103.99038417084533,5116.8235170975195,8.144100297099173e-06,F3,Fry 5
2024-06-21 23:00:00,2024-06-21 23:00:00,39.35448,-106.74206,1880.0604462742815,0.169952392578125,0.0,0.00952510554470738,104.98571331376475,5116.8235170975195,8.126246134427332e-06,F3,Fry 5
2024-06-21 23:30:00,2024-06-21 23:30:00,39.35448,-106.74206,1873.0498949965163,0.173553466796875,0.0,0.00952856418881,104.94760597555334,5116.8235170975195,7.511656090647112e-06,F3,Fry 5
2024-06-22 00:00:00,2024-06-22 00:00:00,39.35448,-106.74206,1854.8531949735939,0.183441162109375,0.0,0.009595002688760006,104.22091920531118,5116.8235170975195,7.0624619763906896e-06,F3,Fry 5
2024-06-22 00:30:00,2024-06-22 00:30:00,39.35448,-106.74206,1899.656443224347,0.160186767578125,0.0,0.009484746565741059,105.43244282477761,5116.8235170975195,9.775053318383402e-06,F3,Fry 5
2024-06-22 01:00:00,2024-06-22 01:00:00,39.35448,-106.74206,1862.4015759498861,0.179229736328125,0.0,0.009579141712868703,104.39348638684312,5116.8235170975195,9.610694704831472e-06,F3,Fry 5
2024-06-22 01:30:00,2024-06-22 01:30:00,39.35448,-106.74206,1853.2258090916937,0.184295654296875,0.0,0.00961005507153939,104.05767631462851,5116.8235170975195,9.053505889632415e-06,F3,Fry 5
2024-06-22 02:00:00,2024-06-22 02:00:00,39.35448,-106.74206,1857.3793751713652,0.182037353515625,0.0,0.009603848456923166,104.12492496996096,5116.8235170975195,9.029763459523514e-06,F3,Fry 5
2024-06-22 02:30:00,2024-06-22 02:30:00,39.35448,-106.74206,1888.2315363735531,0.165802001953125,0.0,0.009586181318237599,104.31682510506155,5116.8235170975195,8.792811882866547e-06,F3,Fry 5
