half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-06-28 07:00:00,2024-06-28 07:00:00,39.21591,-107.22501,1818.6275736257087,0.214813232421875,0.0,0.010417797131336191,95.98958276813167,5143.9785396538555,9.07134167724954e-06,C3,Crys 3
2024-06-28 07:30:00,2024-06-28 07:30:00,39.21591,-107.22501,1855.5229705389565,0.194183349609375,0.0,0.010309826235529031,96.99484522385713,5143.9785396538555,8.716486368686806e-06,C3,Crys 3
2024-06-28 08:00:00,2024-06-28 08:00:00,39.21591,-107.22501,1872.687461859582,0.185394287109375,0.0,0.010297792904610999,97.10818709048172,5143.9785396538555,8.699749597735824e-06,C3,Crys 3
2024-06-28 08:30:00,2024-06-28 08:30:00,39.21591,-107.22501,1865.1635207926297,0.189178466796875,0.0,0.01032630351347983,96.84007434941384,5143.9785396538555,8.944628667149904e-06,C3,Crys 3
2024-06-28 09:00:00,2024-06-28 09:00:00,39.21591,-107.22501,1811.596977235709,0.219085693359375,0.0,0.010521071133233962,95.04735661763561,5143.9785396538555,8.87734963441248e-06,C3,Crys 3
2024-06-28 09:30:00,2024-06-28 09:30:00,39.21591,-107.22501,1874.6637407066614,0.184417724609375,0.0,0.010382922921806387,96.31199302267605,5143.9785396538555,8.767434192839097e-06,C3,Crys 3
2024-06-28 10:00:00,2024-06-28 10:00:00,39.21591,-107.22501,1895.9247769299175,0.174346923828125,0.0,0.010343966649781256,96.67471230885562,5143.9785396538555,8.924629477602214e-06,C3,Crys 3
2024-06-28 10:30:00,2024-06-28 10:30:00,39.21591,-107.22501,1894.3104510455723,0.175079345703125,0.0,0.010363946430143024,96.48834126463156,5143.9785396538555,9.398365546209273e-06,C3,Crys 3
2024-06-28 11:00:00,2024-06-28 11:00:00,39.21591,-107.22501,1837.1954868518326,0.204071044921875,0.0,0.010524566699352861,95.01578816175763,5143.9785396538555,9.221583912577714e-06,C3,Crys 3
2024-06-28 11:30:00,2024-06-28 11:30:00,39.21591,-107.22501,1861.619726337934,0.191009521484375,0.0,0.010482848367219183,95.39392014169457,5143.9785396538555,9.603163633230668e-06,C3,Crys 3
2024-06-28 12:00:00,2024-06-28 12:00:00,39.21591,-107.22501,1780.5964658682835,0.239410400390625,0.0,0.01063468779434303,94.03190947758107,5143.9785396538555,9.731602153509916e-06,C3,Crys 3
2024-06-28 12:30:00,2024-06-28 12:30:00,39.21591,-107.22501,1803.7035341750202,0.224029541015625,0.0,0.010566787105244288,94.63614531456784,5143.9785396538555,9.663560888785577e-06,C3,Crys 3
2024-06-28 13:00:00,2024-06-28 13:00:00,39.21591,-107.22501,1831.4961969392173,0.207305908203125,0.0,0.01048630596118948,95.36246641105713,5143.9785396538555,9.492435331379999e-06,C3,Crys 3
2024-06-28 13:30:00,2024-06-28 13:30:00,39.21591,-107.22501,1838.5719287000234,0.203338623046875,0.0,0.010462174382967182,95.58242516278817,5143.9785396538555,9.382914291878547e-06,C3,Crys 3
2024-06-28 14:00:00,2024-06-28 14:00:00,39.21591,-107.22501,1815.419149803398,0.216766357421875,0.0,0.010511766624552733,95.13148795220224,5143.9785396538555,9.227957076740764e-06,C3,Crys 3
2024-06-28 14:30:00,2024-06-28 14:30:00,39.21591,-107.22501,1851.125736396216,0.196502685546875,0.0,0.010409891598199243,96.06247966818262,5143.9785396538555,9.531989091443593e-06,C3,Crys 3
2024-06-28 15:00:00,2024-06-28 15:00:00,39.21591,-107.22501,1837.1708363070393,0.204071044921875,0.0,0.010479394191157298,95.42536350467836,5143.9785396538555,9.952673903010334e-06,C3,Crys 3
2024-06-28 15:30:00,2024-06-28 15:30:00,39.21591,-107.22501,1820.9407107214577,0.213470458984375,0.0,0.010542096943081287,94.85778829384543,5143.9785396538555,1.0752830109274349e-05,C3,Crys 3
2024-06-28 16:00:00,2024-06-28 16:00:00,39.21591,-107.22501,1861.6337768957046,0.191009521484375,0.0,0.010422322673309566,95.94790253048787,5143.9785396538555,1.064879893093729e-05,C3,Crys 3
2024-06-28 16:30:00,2024-06-28 16:30:00,39.21591,-107.22501,1859.0221725671186,0.192352294921875,0.0,0.010425720702853738,95.91663046625439,5143.9785396538555,1.0315915616146123e-05,C3,Crys 3
2024-06-28 17:00:00,2024-06-28 17:00:00,39.21591,-107.22501,1897.8453125778362,0.173431396484375,0.0,0.010317505809208797,96.92264957170744,5143.9785396538555,1.0191198954711612e-05,C3,Crys 3
2024-06-28 17:30:00,2024-06-28 17:30:00,39.21591,-107.22501,1811.7816439427327,0.218963623046875,0.0,0.010559715077387791,94.69952481401371,5143.9785396538555,1.0838401469957376e-05,C3,Crys 3
2024-06-28 18:00:00,2024-06-28 18:00:00,39.21591,-107.22501,1778.9751636431395,0.240509033203125,0.0,0.010651566348113081,93.8829057922687,5143.9785396538555,9.903535416362874e-06,C3,Crys 3
2024-06-28 18:30:00,2024-06-28 18:30:00,39.21591,-107.22501,1823.8417757424643,0.211761474609375,0.0,0.01053975451511257,94.87887014504336,5143.9785396538555,1.1199196353328422e-05,C3,Crys 3
2024-06-28 19:00:00,2024-06-28 19:00:00,39.21591,-107.22501,1822.9340968274728,0.212249755859375,0.0,0.010550307756965971,94.78396488858229,5143.9785396538555,1.0130593749948157e-05,C3,Crys 3
2024-06-28 19:30:00,2024-06-28 19:30:00,39.21591,-107.22501,1829.6742430005734,0.208343505859375,0.0,0.010526899013331486,94.99473669630333,5143.9785396538555,1.0558665505882352e-05,C3,Crys 3
2024-06-28 20:00:00,2024-06-28 20:00:00,39.21591,-107.22501,1817.5591275476534,0.215484619140625,0.0,0.010567967158529024,94.62557793746889,5143.9785396538555,1.087610025767897e-05,C3,Crys 3
2024-06-28 20:30:00,2024-06-28 20:30:00,39.21591,-107.22501,1807.5503205257596,0.221588134765625,0.0,0.010601170009686967,94.32921074619463,5143.9785396538555,1.1003592557995521e-05,C3,Crys 3
2024-06-28 21:00:00,2024-06-28 21:00:00,39.21591,-107.22501,1856.0047396106381,0.193878173828125,0.0,0.010406509017574377,96.0937042682818,5143.9785396538555,1.1291807391535493e-05,C3,Crys 3
2024-06-28 21:30:00,2024-06-28 21:30:00,39.21591,-107.22501,1804.3216165461888,0.223663330078125,0.0,0.010552657229828183,94.76286192385707,5143.9785396538555,1.1612674516334473e-05,C3,Crys 3
2024-06-28 22:00:00,2024-06-28 22:00:00,39.21591,-107.22501,1783.0221764589521,0.237701416015625,0.0,0.010627478650280318,94.09569596958194,5143.9785396538555,1.1220471040200352e-05,C3,Crys 3
2024-06-28 22:30:00,2024-06-28 22:30:00,39.21591,-107.22501,1865.1687163679685,0.189178466796875,0.0,0.010398629135096286,96.16652224137046,5143.9785396538555,9.871888680816631e-06,C3,Crys 3
2024-06-28 23:00:00,2024-06-28 23:00:00,39.21591,-107.22501,1833.5616515080471,0.206146240234375,0.0,0.010497856031835891,95.25754563287887,5143.9785396538555,9.838537705543598e-06,C3,Crys 3
2024-06-28 23:30:00,2024-06-28 23:30:00,39.21591,-107.22501,1810.9690136365643,0.219512939453125,0.0,0.010575055790175867,94.56214887575261,5143.9785396538555,1.0114247341041862e-05,C3,Crys 3
2024-06-29 00:00:00,2024-06-29 00:00:00,39.21591,-107.22501,1876.3859443693852,0.183624267578125,0.0,0.010424587657074937,95.92705562040356,5143.9785396538555,9.929999729299024e-06,C3,Crys 3
2024-06-29 00:30:00,2024-06-29 00:30:00,39.21591,-107.22501,1882.3973437010568,0.180694580078125,0.0,0.010424587657074937,95.92705562040356,5143.9785396538555,9.647067165848237e-06,C3,Crys 3
2024-06-29 01:00:00,2024-06-29 01:00:00,39.21591,-107.22501,1887.088697093393,0.178436279296875,0.0,0.010415536569927062,96.01041610158765,5143.9785396538555,9.67383235206878e-06,C3,Crys 3
2024-06-29 01:30:00,2024-06-29 01:30:00,39.21591,-107.22501,1832.5213128384305,0.206695556640625,0.0,0.010577421839157298,94.54099639838793,5143.9785396538555,9.512527903389352e-06,C3,Crys 3
2024-06-29 02:00:00,2024-06-29 02:00:00,39.21591,-107.22501,1788.8029773596732,0.233795166015625,0.0,0.010714969088698137,93.32738076256078,5143.9785396538555,9.554510677886037e-06,C3,Crys 3
2024-06-29 02:30:00,2024-06-29 02:30:00,39.21591,-107.22501,1815.778756505027,0.216522216796875,0.0,0.010631081389064056,94.06380813043877,5143.9785396538555,9.574813052716904e-06,C3,Crys 3
2024-06-29 03:00:00,2024-06-29 03:00:00,39.21591,-107.22501,1835.8139549718483,0.204864501953125,0.0,0.010598787991903906,94.35041070392857,5143.9785396538555,9.650235774455287e-06,C3,Crys 3
2024-06-29 03:30:00,2024-06-29 03:30:00,39.21591,-107.22501,1857.8497050723497,0.192962646484375,0.0,0.010607132087662174,94.27618999514141,5143.9785396538555,9.585382039411903e-06,C3,Crys 3
2024-06-29 04:00:00,2024-06-29 04:00:00,39.21591,-107.22501,1906.3179353573876,0.169647216796875,0.0,0.0104990131391452,95.24704719832526,5143.9785396538555,9.870326472200706e-06,C3,Crys 3
2024-06-29 04:30:00,2024-06-29 04:30:00,39.21591,-107.22501,1880.8666362260362,0.181427001953125,0.0,0.010585715534396722,94.46692542895634,5143.9785396538555,9.968288587370794e-06,C3,Crys 3
2024-06-29 05:00:00,2024-06-29 05:00:00,39.21591,-107.22501,1941.617280938596,0.154754638671875,0.0,0.010457596752302642,95.62426470305536,5143.9785396538555,9.752818115439905e-06,C3,Crys 3
2024-06-29 05:30:00,2024-06-29 05:30:00,39.21591,-107.22501,1888.108143274934,0.177947998046875,0.0,0.010604746049596298,94.29740187301027,5143.9785396538555,1.0147328547091539e-05,C3,Crys 3
2024-06-29 06:00:00,2024-06-29 06:00:00,39.21591,-107.22501,1819.3389922775607,0.214385986328125,0.0,0.010788296300052576,92.69304181005174,5143.9785396538555,9.966380593457265e-06,C3,Crys 3
2024-06-29 06:30:00,2024-06-29 06:30:00,39.21591,-107.22501,1867.530998840917,0.187957763671875,0.0,0.01065640357195376,93.84028985462481,5143.9785396538555,1.0212110826974218e-05,C3,Crys 3
2024-06-29 07:00:00,2024-06-29 07:00:00,39.21591,-107.22501,1831.1579712103428,0.207489013671875,0.0,0.010765765896831824,92.88702815786498,5143.9785396538555,1.0316792635951922e-05,C3,Crys 3
2024-06-29 07:30:00,2024-06-29 07:30:00,39.21591,-107.22501,1876.5332450361655,0.183502197265625,0.0,0.010658824656517988,93.81897462667133,5143.9785396538555,1.0263511370024657e-05,C3,Crys 3
2024-06-29 08:00:00,2024-06-29 08:00:00,39.21591,-107.22501,1814.4565322173055,0.217376708984375,0.0,0.010754553500909857,92.98386956886662,5143.9785396538555,1.0147849525101181e-05,C3,Crys 3
2024-06-29 08:30:00,2024-06-29 08:30:00,39.21591,-107.22501,1843.373406568243,0.200653076171875,0.0,0.010681907565922822,93.6162379077476,5143.9785396538555,9.993927857420775e-06,C3,Crys 3
2024-06-29 09:00:00,2024-06-29 09:00:00,39.21591,-107.22501,1803.7326511680062,0.224029541015625,0.0,0.010767013884536337,92.87626176801045,5143.9785396538555,9.837798224706057e-06,C3,Crys 3
2024-06-29 09:30:00,2024-06-29 09:30:00,39.21591,-107.22501,1835.2165191451159,0.205169677734375,0.0,0.01065398413644251,93.86160024205851,5143.9785396538555,9.49256032908895e-06,C3,Crys 3
2024-06-29 10:00:00,2024-06-29 10:00:00,39.21591,-107.22501,1829.0920773176083,0.208709716796875,0.0,0.01067581857975518,93.66963221877195,5143.9785396538555,9.551718660189766e-06,C3,Crys 3
2024-06-29 10:30:00,2024-06-29 10:30:00,39.21591,-107.22501,1796.78575491245,0.228485107421875,0.0,0.01076327122274044,92.90855719469548,5143.9785396538555,9.410964324224329e-06,C3,Crys 3
2024-06-29 11:00:00,2024-06-29 11:00:00,39.21591,-107.22501,1798.505840248229,0.227386474609375,0.0,0.010757042116817496,92.9623579735368,5143.9785396538555,9.427025585471357e-06,C3,Crys 3
2024-06-29 11:30:00,2024-06-29 11:30:00,39.21591,-107.22501,1827.35008486302,0.209686279296875,0.0,0.01067581857975518,93.66963221877195,5143.9785396538555,9.467766352957985e-06,C3,Crys 3
2024-06-29 12:00:00,2024-06-29 12:00:00,39.21591,-107.22501,1889.8718226361968,0.177154541015625,0.0,0.010608325710812034,94.26558226627574,5143.9785396538555,9.432929826483445e-06,C3,Crys 3
2024-06-29 12:30:00,2024-06-29 12:30:00,39.21591,-107.22501,1870.3744419233697,0.186553955078125,0.0,0.010602361620999637,94.31860898041276,5143.9785396538555,9.30662445085582e-06,C3,Crys 3
2024-06-29 13:00:00,2024-06-29 13:00:00,39.21591,-107.22501,1857.7595063888145,0.192962646484375,0.0,0.010638297872340425,94.0,5143.9785396538555,9.230726074718766e-06,C3,Crys 3
2024-06-29 13:30:00,2024-06-29 13:30:00,39.21591,-107.22501,1830.120668061724,0.208099365234375,0.0,0.010722357874144897,93.26306878931231,5143.9785396538555,9.413825135110748e-06,C3,Crys 3
2024-06-29 14:00:00,2024-06-29 14:00:00,39.21591,-107.22501,1829.685356319671,0.208343505859375,0.0,0.010768262306348702,92.8654941299512,5143.9785396538555,9.32461567978642e-06,C3,Crys 3
2024-06-29 14:30:00,2024-06-29 14:30:00,39.21591,-107.22501,1780.0394410391978,0.239776611328125,0.0,0.010917394896357078,91.59694318043589,5143.9785396538555,1.0188826454718393e-05,C3,Crys 3
2024-06-29 15:00:00,2024-06-29 15:00:00,39.21591,-107.22501,1921.3285760092,0.163116455078125,0.0,0.010528065751934497,94.98420921395304,5143.9785396538555,1.00813190659636e-05,C3,Crys 3
2024-06-29 15:30:00,2024-06-29 15:30:00,39.21591,-107.22501,1895.697869648119,0.174468994140625,0.0,0.0105999788000636,94.33981132056604,5143.9785396538555,1.0119471032515805e-05,C3,Crys 3
2024-06-29 16:00:00,2024-06-29 16:00:00,39.21591,-107.22501,1859.548700634649,0.192047119140625,0.0,0.010690449676496976,93.54143466934853,5143.9785396538555,9.888692188793817e-06,C3,Crys 3
2024-06-29 16:30:00,2024-06-29 16:30:00,39.21591,-107.22501,1879.525566675753,0.182037353515625,0.0,0.010633485251477835,94.04254356406997,5143.9785396538555,9.499245126296668e-06,C3,Crys 3
2024-06-29 17:00:00,2024-06-29 17:00:00,39.21591,-107.22501,1873.822154705973,0.184844970703125,0.0,0.01063468779434303,94.03190947758107,5143.9785396538555,8.991557642104387e-06,C3,Crys 3
2024-06-29 17:30:00,2024-06-29 17:30:00,39.21591,-107.22501,1857.5903430427225,0.193084716796875,0.0,0.01067703554397455,93.65895579174476,5143.9785396538555,1.0499511542364725e-05,C3,Crys 3
2024-06-29 18:00:00,2024-06-29 18:00:00,39.21591,-107.22501,1882.258715214803,0.180755615234375,0.0,0.01058690194129699,94.45633912025174,5143.9785396538555,8.29421080456471e-06,C3,Crys 3
2024-06-29 18:30:00,2024-06-29 18:30:00,39.21591,-107.22501,1929.216592235101,0.159820556640625,0.0,0.010482848367219183,95.39392014169457,5143.9785396538555,9.522962376173352e-06,C3,Crys 3
2024-06-29 19:00:00,2024-06-29 19:00:00,39.21591,-107.22501,1923.953433922066,0.162017822265625,0.0,0.010493231425430046,95.29952780575567,5143.9785396538555,9.033847449282108e-06,C3,Crys 3
2024-06-29 19:30:00,2024-06-29 19:30:00,39.21591,-107.22501,1899.3275226628887,0.172760009765625,0.0,0.010549133608861845,94.79451460923254,5143.9785396538555,9.148126152698193e-06,C3,Crys 3
2024-06-29 20:00:00,2024-06-29 20:00:00,39.21591,-107.22501,1978.0518519542202,0.140899658203125,0.0,0.010394134374075794,96.20810776644555,5143.9785396538555,8.08851265187075e-06,C3,Crys 3
2024-06-29 20:30:00,2024-06-29 20:30:00,39.21591,-107.22501,1921.306879593587,0.163116455078125,0.0,0.0105385838865184,94.88940931421166,5143.9785396538555,8.2480657206961e-06,C3,Crys 3
2024-06-29 21:00:00,2024-06-29 21:00:00,39.21591,-107.22501,1877.2587547551477,0.183197021484375,0.0,0.0105999788000636,94.33981132056604,5143.9785396538555,7.246094376515626e-06,C3,Crys 3
2024-06-29 21:30:00,2024-06-29 21:30:00,39.21591,-107.22501,1901.7179716974542,0.171722412109375,0.0,0.0104990131391452,95.24704719832526,5143.9785396538555,9.159560265750373e-06,C3,Crys 3
2024-06-29 22:00:00,2024-06-29 22:00:00,39.21591,-107.22501,1932.1276973561587,0.158599853515625,0.0,0.010412148485293121,96.04165762834376,5143.9785396538555,7.866928485377124e-06,C3,Crys 3
2024-06-29 22:30:00,2024-06-29 22:30:00,39.21591,-107.22501,1918.348485676648,0.164398193359375,0.0,0.010441622236208354,95.77055915050303,5143.9785396538555,8.475469817940971e-06,C3,Crys 3
2024-06-29 23:00:00,2024-06-29 23:00:00,39.21591,-107.22501,1904.6612817013595,0.170379638671875,0.0,0.010484000518496742,95.38343671728336,5143.9785396538555,7.550319712934221e-06,C3,Crys 3
2024-06-29 23:30:00,2024-06-29 23:30:00,39.21591,-107.22501,1911.1220622794463,0.167510986328125,0.0,0.010470199722011594,95.50916186418976,5143.9785396538555,9.428233009119256e-06,C3,Crys 3
2024-06-30 00:00:00,2024-06-30 00:00:00,39.21591,-107.22501,1944.0990889272223,0.153778076171875,0.0,0.010434798389121027,95.83318840568751,5143.9785396538555,9.324187920339433e-06,C3,Crys 3
2024-06-30 00:30:00,2024-06-30 00:30:00,39.21591,-107.22501,1945.0735858238268,0.153411865234375,0.0,0.010437071518085825,95.81231653602788,5143.9785396538555,9.744802311249491e-06,C3,Crys 3
2024-06-30 01:00:00,2024-06-30 01:00:00,39.21591,-107.22501,1894.4198710843111,0.175018310546875,0.0,0.010603553634227419,94.30800602281866,5143.9785396538555,9.132487733589156e-06,C3,Crys 3
2024-06-30 01:30:00,2024-06-30 01:30:00,39.21591,-107.22501,1916.9978457115812,0.164947509765625,0.0,0.010540925533894597,94.86832980505137,5143.9785396538555,9.213051616358999e-06,C3,Crys 3
2024-06-30 02:00:00,2024-06-30 02:00:00,39.21591,-107.22501,1887.5730810235527,0.178253173828125,0.0,0.010640706634484357,93.97872099576584,5143.9785396538555,9.188193687719532e-06,C3,Crys 3
2024-06-30 02:30:00,2024-06-30 02:30:00,39.21591,-107.22501,1910.1054811155861,0.167999267578125,0.0,0.010585715534396722,94.46692542895634,5143.9785396538555,1.0288777461468274e-05,C3,Crys 3
2024-06-30 03:00:00,2024-06-30 03:00:00,39.21591,-107.22501,1913.900432708002,0.166290283203125,0.0,0.010570328451633798,94.6044396421225,5143.9785396538555,9.730969985885905e-06,C3,Crys 3
2024-06-30 03:30:00,2024-06-30 03:30:00,39.21591,-107.22501,1900.7160225589182,0.172149658203125,0.0,0.01062387957178338,94.12757300600074,5143.9785396538555,8.608463919698748e-06,C3,Crys 3
2024-06-30 04:00:00,2024-06-30 04:00:00,39.21591,-107.22501,1943.7103889139812,0.153900146484375,0.0,0.010517579047791782,95.0789145920377,5143.9785396538555,8.406217541165724e-06,C3,Crys 3
2024-06-30 04:30:00,2024-06-30 04:30:00,39.21591,-107.22501,1936.8937635691022,0.156646728515625,0.0,0.010547959852684764,94.80506315593065,5143.9785396538555,8.41444006487329e-06,C3,Crys 3
2024-06-30 05:00:00,2024-06-30 05:00:00,39.21591,-107.22501,1849.86507458169,0.197174072265625,0.0,0.010808442529177923,92.52026804976302,5143.9785396538555,9.906940331223873e-06,C3,Crys 3
2024-06-30 05:30:00,2024-06-30 05:30:00,39.21591,-107.22501,1918.7075307685536,0.164215087890625,0.0,0.010592839965175896,94.40338976964757,5143.9785396538555,1.1029768027392927e-05,C3,Crys 3
2024-06-30 06:00:00,2024-06-30 06:00:00,39.21591,-107.22501,1897.1780477033767,0.173736572265625,0.0,0.0106527750364969,93.87225362161068,5143.9785396538555,1.0488308463685098e-05,C3,Crys 3
2024-06-30 06:30:00,2024-06-30 06:30:00,39.21591,-107.22501,1822.5062042655031,0.212554931640625,0.0,0.010875991969692541,91.94563611178074,5143.9785396538555,1.0375468959134952e-05,C3,Crys 3
2024-06-30 07:00:00,2024-06-30 07:00:00,39.21591,-107.22501,1817.8152421866757,0.215301513671875,0.0,0.010869565217391304,92.0,5143.9785396538555,1.004120771689478e-05,C3,Crys 3
2024-06-30 07:30:00,2024-06-30 07:30:00,39.21591,-107.22501,1832.3300295313109,0.206817626953125,0.0,0.010822358713067706,92.40129869217208,5143.9785396538555,9.96098501875714e-06,C3,Crys 3
2024-06-30 08:00:00,2024-06-30 08:00:00,39.21591,-107.22501,1878.4952254461607,0.182586669921875,0.0,0.010650358071057625,93.89355675444402,5143.9785396538555,9.925799449252175e-06,C3,Crys 3
2024-06-30 08:30:00,2024-06-30 08:30:00,39.21591,-107.22501,1931.3385575594375,0.158966064453125,0.0,0.010503645397539191,95.20504188329524,5143.9785396538555,1.004283288774085e-05,C3,Crys 3
2024-06-30 09:00:00,2024-06-30 09:00:00,39.21591,-107.22501,1863.208392862138,0.190155029296875,0.0,0.010699012312772824,93.46657156438339,5143.9785396538555,1.018056586107276e-05,C3,Crys 3
2024-06-30 09:30:00,2024-06-30 09:30:00,39.21591,-107.22501,1834.570152192571,0.205535888671875,0.0,0.010772010178951196,92.83318372220141,5143.9785396538555,1.0183041041141115e-05,C3,Crys 3
2024-06-30 10:00:00,2024-06-30 10:00:00,39.21591,-107.22501,1902.1114592773126,0.171539306640625,0.0,0.010575055790175867,94.56214887575261,5143.9785396538555,1.012532377698775e-05,C3,Crys 3
2024-06-30 10:30:00,2024-06-30 10:30:00,39.21591,-107.22501,1853.3032890448508,0.195343017578125,0.0,0.010717430319714566,93.30594836343501,5143.9785396538555,9.88312190359768e-06,C3,Crys 3
2024-06-30 11:00:00,2024-06-30 11:00:00,39.21591,-107.22501,1847.1347745884502,0.198638916015625,0.0,0.010708823421952984,93.38094023943002,5143.9785396538555,9.844583639190297e-06,C3,Crys 3
2024-06-30 11:30:00,2024-06-30 11:30:00,39.21591,-107.22501,1915.0879472279544,0.165802001953125,0.0,0.010521071133233962,95.04735661763561,5143.9785396538555,9.898763847625314e-06,C3,Crys 3
2024-06-30 12:00:00,2024-06-30 12:00:00,39.21591,-107.22501,1899.363398392981,0.172760009765625,0.0,0.010597597584982433,94.36100889668359,5143.9785396538555,1.0065038768183416e-05,C3,Crys 3
2024-06-30 12:30:00,2024-06-30 12:30:00,39.21591,-107.22501,1806.5783212056492,0.222198486328125,0.0,0.010814761408717503,92.46621004453465,5143.9785396538555,1.0137861787115392e-05,C3,Crys 3
2024-06-30 13:00:00,2024-06-30 13:00:00,39.21591,-107.22501,1837.427494877699,0.203948974609375,0.0,0.010723590825091781,93.25234581499814,5143.9785396538555,1.0198027275381806e-05,C3,Crys 3
2024-06-30 13:30:00,2024-06-30 13:30:00,39.21591,-107.22501,1864.7398099577592,0.189422607421875,0.0,0.0106527750364969,93.87225362161068,5143.9785396538555,1.0780107721174405e-05,C3,Crys 3
2024-06-30 14:00:00,2024-06-30 14:00:00,39.21591,-107.22501,1870.0814532722202,0.186737060546875,0.0,0.010626278551055638,94.10632284814874,5143.9785396538555,1.0584129559079989e-05,C3,Crys 3
2024-06-30 14:30:00,2024-06-30 14:30:00,39.21591,-107.22501,1868.3921294661932,0.187530517578125,0.0,0.010631081389064056,94.06380813043877,5143.9785396538555,1.1335891656783797e-05,C3,Crys 3
2024-06-30 15:00:00,2024-06-30 15:00:00,39.21591,-107.22501,1842.7688064807264,0.201019287109375,0.0,0.010690449676496976,93.54143466934853,5143.9785396538555,1.0752035625934413e-05,C3,Crys 3
2024-06-30 15:30:00,2024-06-30 15:30:00,39.21591,-107.22501,1840.0354096797664,0.202484130859375,0.0,0.01068922812022532,93.552124508212,5143.9785396538555,1.034946330920676e-05,C3,Crys 3
2024-06-30 16:00:00,2024-06-30 16:00:00,39.21591,-107.22501,1894.8775627374073,0.174835205078125,0.0,0.010517579047791782,95.0789145920377,5143.9785396538555,1.0608406869113844e-05,C3,Crys 3
2024-06-30 16:30:00,2024-06-30 16:30:00,39.21591,-107.22501,1846.667182269531,0.198883056640625,0.0,0.01065398413644251,93.86160024205851,5143.9785396538555,1.0472791347638704e-05,C3,Crys 3
2024-06-30 17:00:00,2024-06-30 17:00:00,39.21591,-107.22501,1886.7193458864729,0.178619384765625,0.0,0.010578605459352259,94.53041838477179,5143.9785396538555,1.0374973723854058e-05,C3,Crys 3
2024-06-30 17:30:00,2024-06-30 17:30:00,39.21591,-107.22501,1879.815859596691,0.181915283203125,0.0,0.01059402876939547,94.39279633531363,5143.9785396538555,1.0534875664301308e-05,C3,Crys 3
2024-06-30 18:00:00,2024-06-30 18:00:00,39.21591,-107.22501,1918.5716033651088,0.164276123046875,0.0,0.01048861292545921,95.34149149242423,5143.9785396538555,1.0401132771107552e-05,C3,Crys 3
2024-06-30 18:30:00,2024-06-30 18:30:00,39.21591,-107.22501,1836.1975007575913,0.204620361328125,0.0,0.010691671651659736,93.53074360871938,5143.9785396538555,9.768316850083953e-06,C3,Crys 3
2024-06-30 19:00:00,2024-06-30 19:00:00,39.21591,-107.22501,1850.773202395359,0.196685791015625,0.0,0.010633485251477835,94.04254356406997,5143.9785396538555,1.041511198882513e-05,C3,Crys 3
2024-06-30 19:30:00,2024-06-30 19:30:00,39.21591,-107.22501,1864.2598579823211,0.189666748046875,0.0,0.010575055790175867,94.56214887575261,5143.9785396538555,1.0132120359964729e-05,C3,Crys 3
2024-06-30 20:00:00,2024-06-30 20:00:00,39.21591,-107.22501,1896.4062733464093,0.174102783203125,0.0,0.010478243557698858,95.4358423235212,5143.9785396538555,9.606246046867241e-06,C3,Crys 3
2024-06-30 20:30:00,2024-06-30 20:30:00,39.21591,-107.22501,1882.823020483333,0.180450439453125,0.0,0.010500170629159098,95.23654760647301,5143.9785396538555,1.0984310323712203e-05,C3,Crys 3
2024-06-30 21:00:00,2024-06-30 21:00:00,39.21591,-107.22501,1902.8531903527335,0.171173095703125,0.0,0.010467904883688796,95.53009996854395,5143.9785396538555,1.0837303672808831e-05,C3,Crys 3
2024-06-30 21:30:00,2024-06-30 21:30:00,39.21591,-107.22501,1844.746178734429,0.199920654296875,0.0,0.010608325710812034,94.26558226627574,5143.9785396538555,1.0585750947868506e-05,C3,Crys 3
2024-06-30 22:00:00,2024-06-30 22:00:00,39.21591,-107.22501,1873.316906320765,0.185089111328125,0.0,0.010515252921688404,95.09994742374992,5143.9785396538555,1.0101605994813138e-05,C3,Crys 3
2024-06-30 22:30:00,2024-06-30 22:30:00,39.21591,-107.22501,1916.830228458117,0.165069580078125,0.0,0.010387403147655365,96.27045237246992,5143.9785396538555,1.0737940786635162e-05,C3,Crys 3
2024-06-30 23:00:00,2024-06-30 23:00:00,39.21591,-107.22501,1877.5698451772435,0.183013916015625,0.0,0.01048861292545921,95.34149149242423,5143.9785396538555,1.0338446065765051e-05,C3,Crys 3
2024-06-30 23:30:00,2024-06-30 23:30:00,39.21591,-107.22501,1912.0346321693671,0.167144775390625,0.0,0.01040538222324293,96.1041102138717,5143.9785396538555,1.047002820957947e-05,C3,Crys 3
2024-07-01 00:00:00,2024-07-01 00:00:00,39.21591,-107.22501,1918.642257795634,0.164276123046875,0.0,0.010380684981717497,96.33275663033837,5143.9785396538555,1.0128359132661415e-05,C3,Crys 3
2024-07-01 00:30:00,2024-07-01 00:30:00,39.21591,-107.22501,1874.6407825761753,0.184478759765625,0.0,0.010523401123547818,95.0263121456368,5143.9785396538555,9.230941036973287e-06,C3,Crys 3
2024-07-01 01:00:00,2024-07-01 01:00:00,39.21591,-107.22501,1898.7247147573632,0.173065185546875,0.0,0.010484000518496742,95.38343671728336,5143.9785396538555,1.104070086763464e-05,C3,Crys 3
