half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2023-07-24 23:00:00,2023-07-24 23:00:00,39.32387,-107.03048,,,0.0,0.00906174872014079,110.35397591387454,5007.500660548369,5.069060751755759e-06,R3,RF 7
2023-07-24 23:30:00,2023-07-24 23:30:00,39.32387,-107.03048,,,0.0,0.009158523017849463,109.1879114188013,5007.500660548369,5.445047490133666e-06,R3,RF 7
2023-07-25 00:00:00,2023-07-25 00:00:00,39.32387,-107.03048,,,0.0,0.009139378126688894,109.41663493271945,5007.500660548369,5.765344401317998e-06,R3,RF 7
2023-07-25 00:30:00,2023-07-25 00:30:00,39.32387,-107.03048,,,0.0,0.00896653656316503,111.52578177264664,5007.500660548369,5.15872280377199e-06,R3,RF 7
2023-07-25 01:00:00,2023-07-25 01:00:00,39.32387,-107.03048,,,0.0,0.009049866402333346,110.49886877249016,5007.500660548369,6.2570021935425545e-06,R3,RF 7
2023-07-25 01:30:00,2023-07-25 01:30:00,39.32387,-107.03048,,,0.0,0.009200289997711164,108.6922260329597,5007.500660548369,6.6755094283450225e-06,R3,RF 7
2023-07-25 02:00:00,2023-07-25 02:00:00,39.32387,-107.03048,,,0.0,0.009046903119214503,110.5350623105628,5007.500660548369,5.754749507193985e-06,R3,RF 7
2023-07-25 02:30:00,2023-07-25 02:30:00,39.32387,-107.03048,,,0.0,0.00909090909090909,110.0,5007.500660548369,6.090975514610944e-06,R3,RF 7
2023-07-25 03:00:00,2023-07-25 03:00:00,39.32387,-107.03048,,,0.0,0.009206526426149867,108.61859877571612,5007.500660548369,6.014536583120279e-06,R3,RF 7
2023-07-25 03:30:00,2023-07-25 03:30:00,39.32387,-107.03048,,,0.0,0.00913861482622181,109.42577392917995,5007.500660548369,6.045626498557737e-06,R3,RF 7
2023-07-25 04:00:00,2023-07-25 04:00:00,39.32387,-107.03048,,,0.0,0.009031393497987868,110.72488428533127,5007.500660548369,6.218358684230815e-06,R3,RF 7
2023-07-25 04:30:00,2023-07-25 04:30:00,39.32387,-107.03048,,,0.0,0.009063237303102805,110.33585092797354,5007.500660548369,5.872894312884659e-06,R3,RF 7
2023-07-25 05:00:00,2023-07-25 05:00:00,39.32387,-107.03048,,,0.0,0.009180882538226636,108.92199043352082,5007.500660548369,5.700461464355317e-06,R3,RF 7
2023-07-25 05:30:00,2023-07-25 05:30:00,39.32387,-107.03048,,,0.0,0.009119594252743047,109.6540012949824,5007.500660548369,5.679509960766156e-06,R3,RF 7
2023-07-25 06:00:00,2023-07-25 06:00:00,39.32387,-107.03048,,,0.0,0.009096925576737037,109.92724866929036,5007.500660548369,5.8330102299760535e-06,R3,RF 7
2023-07-25 06:30:00,2023-07-25 06:30:00,39.32387,-107.03048,,,0.0,0.009173925859236192,109.00458705944443,5007.500660548369,5.784055217978344e-06,R3,RF 7
2023-07-25 07:00:00,2023-07-25 07:00:00,39.32387,-107.03048,,,0.0,0.009228454216647091,108.36050941187015,5007.500660548369,5.9286565984278024e-06,R3,RF 7
2023-07-25 07:30:00,2023-07-25 07:30:00,39.32387,-107.03048,,,0.0,0.009215122259681071,108.51727973000429,5007.500660548369,5.9286565984278024e-06,R3,RF 7
2023-07-25 08:00:00,2023-07-25 08:00:00,39.32387,-107.03048,,,0.0,0.009127188220461404,109.5627673984187,5007.500660548369,5.9286565984278024e-06,R3,RF 7
2023-07-25 08:30:00,2023-07-25 08:30:00,39.32387,-107.03048,,,0.0,0.009143961949493188,109.36178491593853,5007.500660548369,5.784055217978344e-06,R3,RF 7
2023-07-25 09:00:00,2023-07-25 09:00:00,39.32387,-107.03048,,,0.0,0.009095420335463105,109.94544101507802,5007.500660548369,5.665170055700451e-06,R3,RF 7
2023-07-25 09:30:00,2023-07-25 09:30:00,39.32387,-107.03048,,,0.0,0.009205746178983234,108.62780491200216,5007.500660548369,5.7662088086845175e-06,R3,RF 7
2023-07-25 10:00:00,2023-07-25 10:00:00,39.32387,-107.03048,,,0.0,0.00906174872014079,110.35397591387454,5007.500660548369,5.638070835158196e-06,R3,RF 7
2023-07-25 10:30:00,2023-07-25 10:30:00,39.32387,-107.03048,,,0.0,0.009159291318091397,109.17875251164945,5007.500660548369,5.7662088086845175e-06,R3,RF 7
2023-07-25 11:00:00,2023-07-25 11:00:00,39.32387,-107.03048,,,0.0,0.00904246364739117,110.58933040759402,5007.500660548369,5.665170055700451e-06,R3,RF 7
2023-07-25 11:30:00,2023-07-25 11:30:00,39.32387,-107.03048,,,0.0,0.009260053193602348,107.99074034379059,5007.500660548369,5.7797478004184195e-06,R3,RF 7
2023-07-25 12:00:00,2023-07-25 12:00:00,39.32387,-107.03048,,,0.0,0.009058030469309211,110.39927535994066,5007.500660548369,5.9062411219004704e-06,R3,RF 7
2023-07-25 12:30:00,2023-07-25 12:30:00,39.32387,-107.03048,,,0.0,0.009217470759636717,108.48963084092415,5007.500660548369,6.2678477212005e-06,R3,RF 7
2023-07-25 13:00:00,2023-07-25 13:00:00,39.32387,-107.03048,,,0.0,0.009272783982488675,107.8424777163433,5007.500660548369,6.1506227292634855e-06,R3,RF 7
2023-07-25 13:30:00,2023-07-25 13:30:00,39.32387,-107.03048,,,0.0,0.009214339825185101,108.52649446103011,5007.500660548369,6.1506227292634855e-06,R3,RF 7
2023-07-25 14:00:00,2023-07-25 14:00:00,39.32387,-107.03048,,,0.0,0.009158523017849463,109.1879114188013,5007.500660548369,6.263070686431158e-06,R3,RF 7
2023-07-25 14:30:00,2023-07-25 14:30:00,39.32387,-107.03048,,,0.0,0.009214339825185101,108.52649446103011,5007.500660548369,6.447011306815637e-06,R3,RF 7
2023-07-25 15:00:00,2023-07-25 15:00:00,39.32387,-107.03048,,,0.0,0.009282366607142737,107.73114684249862,5007.500660548369,6.774965222991559e-06,R3,RF 7
2023-07-25 15:30:00,2023-07-25 15:30:00,39.32387,-107.03048,,,0.0,0.009187855067213101,108.83933112620639,5007.500660548369,6.370046376807449e-06,R3,RF 7
2023-07-25 16:00:00,2023-07-25 16:00:00,39.32387,-107.03048,,,0.0,0.009282366607142737,107.73114684249862,5007.500660548369,6.445319448057265e-06,R3,RF 7
2023-07-25 16:30:00,2023-07-25 16:30:00,39.32387,-107.03048,,,0.0,0.009211212079057927,108.56334556377672,5007.500660548369,6.573846896708056e-06,R3,RF 7
2023-07-25 17:00:00,2023-07-25 17:00:00,39.32387,-107.03048,,,0.0,0.009228454216647091,108.36050941187015,5007.500660548369,6.950289766409463e-06,R3,RF 7
2023-07-25 17:30:00,2023-07-25 17:30:00,39.32387,-107.03048,,,0.0,0.009211993716980251,108.55413396089529,5007.500660548369,6.801089340807125e-06,R3,RF 7
2023-07-25 18:00:00,2023-07-25 18:00:00,39.32387,-107.03048,,,0.0,0.009261641675163669,107.97221864905805,5007.500660548369,6.2570021935425545e-06,R3,RF 7
2023-07-25 18:30:00,2023-07-25 18:30:00,39.32387,-107.03048,,,0.0,0.009199511334936489,108.70142593360954,5007.500660548369,6.675994216646104e-06,R3,RF 7
2023-07-25 19:00:00,2023-07-25 19:00:00,39.32387,-107.03048,,,0.0,0.00926959636328741,107.87956247593888,5007.500660548369,6.897108880166236e-06,R3,RF 7
2023-07-25 19:30:00,2023-07-25 19:30:00,39.32387,-107.03048,,,0.0,0.00915008445566929,109.288608738514,5007.500660548369,6.43545348741617e-06,R3,RF 7
2023-07-25 20:00:00,2023-07-25 20:00:00,39.32387,-107.03048,,,0.0,0.00923868837673937,108.24047302187847,5007.500660548369,8.536761601848138e-06,R3,RF 7
2023-07-25 20:30:00,2023-07-25 20:30:00,39.32387,-107.03048,,,0.0,0.009075919947834807,110.18166816671456,5007.500660548369,5.843419463740494e-06,R3,RF 7
2023-07-25 21:00:00,2023-07-25 21:00:00,39.32387,-107.03048,,,0.0,0.009107483232455743,109.79981785048643,5007.500660548369,6.37253993407128e-06,R3,RF 7
2023-07-25 21:30:00,2023-07-25 21:30:00,39.32387,-107.03048,,,0.0,0.009049125308576027,110.50791826833044,5007.500660548369,6.034970270145457e-06,R3,RF 7
2023-07-25 22:00:00,2023-07-25 22:00:00,39.32387,-107.03048,,,0.0,0.009156986997206736,109.20622692868754,5007.500660548369,6.1780353479195224e-06,R3,RF 7
2023-07-25 22:30:00,2023-07-25 22:30:00,39.32387,-107.03048,,,0.0,0.009097678477675777,109.91815136727874,5007.500660548369,6.6755094283450225e-06,R3,RF 7
2023-07-25 23:00:00,2023-07-25 23:00:00,39.32387,-107.03048,,,0.0,0.009209649399925628,108.58176642512315,5007.500660548369,7.135889388920542e-06,R3,RF 7
2023-07-25 23:30:00,2023-07-25 23:30:00,39.32387,-107.03048,,,0.0,0.009132515299544463,109.4988584415381,5007.500660548369,6.743580034033545e-06,R3,RF 7
2023-07-26 00:00:00,2023-07-26 00:00:00,39.32387,-107.03048,,,0.0,0.009052090776559473,110.47171583713181,5007.500660548369,6.2570021935425545e-06,R3,RF 7
2023-07-26 00:30:00,2023-07-26 00:30:00,39.32387,-107.03048,,,0.0,0.009140905301589133,109.39835464941875,5007.500660548369,7.06079851868643e-06,R3,RF 7
2023-07-26 01:00:00,2023-07-26 01:00:00,39.32387,-107.03048,,,0.0,0.009106727894844454,109.80892495603443,5007.500660548369,6.817322707697245e-06,R3,RF 7
2023-07-26 01:30:00,2023-07-26 01:30:00,39.32387,-107.03048,,,0.0,0.009153917273018163,109.24284873619875,5007.500660548369,6.573846896708056e-06,R3,RF 7
2023-07-26 02:00:00,2023-07-26 02:00:00,39.32387,-107.03048,,,0.0,0.009160059811721822,109.16959283610066,5007.500660548369,6.526045194226011e-06,R3,RF 7
2023-07-26 02:30:00,2023-07-26 02:30:00,39.32387,-107.03048,,,0.0,0.00931856785362717,107.3126274023705,5007.500660548369,6.1645610098136596e-06,R3,RF 7
2023-07-26 03:00:00,2023-07-26 03:00:00,39.32387,-107.03048,,,0.0,0.009161597379472763,109.1512711790385,5007.500660548369,6.591858054802598e-06,R3,RF 7
2023-07-26 03:30:00,2023-07-26 03:30:00,39.32387,-107.03048,,,0.0,0.009185529126059284,108.86689120205463,5007.500660548369,6.514813102120363e-06,R3,RF 7
2023-07-26 04:00:00,2023-07-26 04:00:00,39.32387,-107.03048,,,0.0,0.009251331131031605,108.09255293497328,5007.500660548369,6.677683429673371e-06,R3,RF 7
2023-07-26 04:30:00,2023-07-26 04:30:00,39.32387,-107.03048,,,0.0,0.009125667909262308,109.5810202544218,5007.500660548369,6.677683429673371e-06,R3,RF 7
2023-07-26 05:00:00,2023-07-26 05:00:00,39.32387,-107.03048,,,0.0,0.009244213200490365,108.17578287213826,5007.500660548369,6.754011845235429e-06,R3,RF 7
2023-07-26 05:30:00,2023-07-26 05:30:00,39.32387,-107.03048,,,0.0,0.009335607349326093,107.11675872616759,5007.500660548369,7.061012383655223e-06,R3,RF 7
2023-07-26 06:00:00,2023-07-26 06:00:00,39.32387,-107.03048,,,0.0,0.009195620984470755,108.74741376235114,5007.500660548369,7.214512652865117e-06,R3,RF 7
2023-07-26 06:30:00,2023-07-26 06:30:00,39.32387,-107.03048,,,0.0,0.009151617004789102,109.27030703718188,5007.500660548369,6.796264881124554e-06,R3,RF 7
2023-07-26 07:00:00,2023-07-26 07:00:00,39.32387,-107.03048,,,0.0,0.009388947077358496,106.50821564555478,5007.500660548369,6.80768552872952e-06,R3,RF 7
2023-07-26 07:30:00,2023-07-26 07:30:00,39.32387,-107.03048,,,0.0,0.00926879997200081,107.88883167408942,5007.500660548369,6.94383923930411e-06,R3,RF 7
2023-07-26 08:00:00,2023-07-26 08:00:00,39.32387,-107.03048,,,0.0,0.009249747947802586,108.11105401391663,5007.500660548369,6.991060919800556e-06,R3,RF 7
2023-07-26 08:30:00,2023-07-26 08:30:00,39.32387,-107.03048,,,0.0,0.00924263366810797,108.1942697188719,5007.500660548369,6.749989853600538e-06,R3,RF 7
2023-07-26 09:00:00,2023-07-26 09:00:00,39.32387,-107.03048,,,0.0,0.009351922648996537,106.92988356862641,5007.500660548369,6.686374906366407e-06,R3,RF 7
2023-07-26 09:30:00,2023-07-26 09:30:00,39.32387,-107.03048,,,0.0,0.00924105494511958,108.21275340735028,5007.500660548369,6.991060919800556e-06,R3,RF 7
2023-07-26 10:00:00,2023-07-26 10:00:00,39.32387,-107.03048,,,0.0,0.009297600041320022,107.55463727799001,5007.500660548369,6.709446981968253e-06,R3,RF 7
2023-07-26 10:30:00,2023-07-26 10:30:00,39.32387,-107.03048,,,0.0,0.009278370237815069,107.77754868245984,5007.500660548369,6.709446981968253e-06,R3,RF 7
2023-07-26 11:00:00,2023-07-26 11:00:00,39.32387,-107.03048,,,0.0,0.00922531208028885,108.39741694339399,5007.500660548369,6.709446981968253e-06,R3,RF 7
2023-07-26 11:30:00,2023-07-26 11:30:00,39.32387,-107.03048,,,0.0,0.009187855067213101,108.83933112620639,5007.500660548369,6.799703294609907e-06,R3,RF 7
2023-07-26 12:00:00,2023-07-26 12:00:00,39.32387,-107.03048,,,0.0,0.009213557589959344,108.53570840972108,5007.500660548369,6.385739760501912e-06,R3,RF 7
2023-07-26 12:30:00,2023-07-26 12:30:00,39.32387,-107.03048,,,0.0,0.009205746178983234,108.62780491200216,5007.500660548369,6.76137151111967e-06,R3,RF 7
2023-07-26 13:00:00,2023-07-26 13:00:00,39.32387,-107.03048,,,0.0,0.009166984970282113,109.08712114635715,5007.500660548369,6.520447705893462e-06,R3,RF 7
2023-07-26 13:30:00,2023-07-26 13:30:00,39.32387,-107.03048,,,0.0,0.009183204950474644,108.89444430272832,5007.500660548369,6.9491873864285505e-06,R3,RF 7
2023-07-26 14:00:00,2023-07-26 14:00:00,39.32387,-107.03048,,,0.0,0.00931129372001655,107.39646176667088,5007.500660548369,7.593002012314396e-06,R3,RF 7
2023-07-26 14:30:00,2023-07-26 14:30:00,39.32387,-107.03048,,,0.0,0.009278370237815069,107.77754868245984,5007.500660548369,7.085467642023472e-06,R3,RF 7
2023-07-26 15:00:00,2023-07-26 15:00:00,39.32387,-107.03048,,,0.0,0.009260847332207951,107.9814798935447,5007.500660548369,7.1662944123323986e-06,R3,RF 7
2023-07-26 15:30:00,2023-07-26 15:30:00,39.32387,-107.03048,,,0.0,0.009187855067213101,108.83933112620639,5007.500660548369,7.141179559369481e-06,R3,RF 7
2023-07-26 16:00:00,2023-07-26 16:00:00,39.32387,-107.03048,,,0.0,0.00923868837673937,108.24047302187847,5007.500660548369,6.986502477788815e-06,R3,RF 7
2023-07-26 16:30:00,2023-07-26 16:30:00,39.32387,-107.03048,,,0.0,0.009252915127470066,108.07404868885037,5007.500660548369,7.178649713648612e-06,R3,RF 7
2023-07-26 17:00:00,2023-07-26 17:00:00,39.32387,-107.03048,,,0.0,0.009329917135775948,107.1820880557941,5007.500660548369,6.905699408632781e-06,R3,RF 7
2023-07-26 17:30:00,2023-07-26 17:30:00,39.32387,-107.03048,,,0.0,0.00919795460231938,108.71982339941506,5007.500660548369,7.465126045402757e-06,R3,RF 7
2023-07-26 18:00:00,2023-07-26 18:00:00,39.32387,-107.03048,,,0.0,0.009175470421223604,108.98623766329398,5007.500660548369,6.897108880166236e-06,R3,RF 7
2023-07-26 18:30:00,2023-07-26 18:30:00,39.32387,-107.03048,,,0.0,0.009187079557182834,108.84851859350222,5007.500660548369,6.52904576717484e-06,R3,RF 7
2023-07-26 19:00:00,2023-07-26 19:00:00,39.32387,-107.03048,,,0.0,0.009189406676625026,108.82095386459356,5007.500660548369,8.034701762643179e-06,R3,RF 7
2023-07-26 19:30:00,2023-07-26 19:30:00,39.32387,-107.03048,,,0.0,0.00923711167421458,108.25894882179486,5007.500660548369,5.0641795663307074e-06,R3,RF 7
2023-07-26 20:00:00,2023-07-26 20:00:00,39.32387,-107.03048,,,0.0,0.009101445788482685,109.87265355856297,5007.500660548369,6.014536583120279e-06,R3,RF 7
2023-07-26 20:30:00,2023-07-26 20:30:00,39.32387,-107.03048,,,0.0,0.009040246360918491,110.61645447219867,5007.500660548369,5.655905834995876e-06,R3,RF 7
2023-07-26 21:00:00,2023-07-26 21:00:00,39.32387,-107.03048,,,0.0,0.00908040890365185,110.12719918348964,5007.500660548369,6.034970270145457e-06,R3,RF 7
2023-07-26 21:30:00,2023-07-26 21:30:00,39.32387,-107.03048,,,0.0,0.009053574604251853,110.45361017187261,5007.500660548369,5.98495861991027e-06,R3,RF 7
2023-07-26 22:00:00,2023-07-26 22:00:00,39.32387,-107.03048,,,0.0,0.009160828498821879,109.1604323919615,5007.500660548369,5.6631990689262295e-06,R3,RF 7
2023-07-26 22:30:00,2023-07-26 22:30:00,39.32387,-107.03048,,,0.0,0.009061004703659373,110.36303729057116,5007.500660548369,6.6755094283450225e-06,R3,RF 7
2023-07-26 23:00:00,2023-07-26 23:00:00,39.32387,-107.03048,,,0.0,0.00911883589805771,109.66312051004202,5007.500660548369,6.526045194226011e-06,R3,RF 7
2023-07-26 23:30:00,2023-07-26 23:30:00,39.32387,-107.03048,,,0.0,0.009084154792554902,110.0817877761803,5007.500660548369,7.178649713648612e-06,R3,RF 7
2023-07-27 00:00:00,2023-07-27 00:00:00,39.32387,-107.03048,,,0.0,0.008989694726836932,111.23848254988019,5007.500660548369,6.743580034033545e-06,R3,RF 7
2023-07-27 00:30:00,2023-07-27 00:30:00,39.32387,-107.03048,,,0.0,0.009144726590707846,109.35264057168442,5007.500660548369,5.6631990689262295e-06,R3,RF 7
2023-07-27 01:00:00,2023-07-27 01:00:00,39.32387,-107.03048,,,0.0,0.009126427969889892,109.57189420649804,5007.500660548369,8.835870780732911e-06,R3,RF 7
2023-07-27 01:30:00,2023-07-27 01:30:00,39.32387,-107.03048,,,0.0,0.009128709291752768,109.54451150103323,5007.500660548369,8.536761601848138e-06,R3,RF 7
2023-07-27 02:00:00,2023-07-27 02:00:00,39.32387,-107.03048,,,0.0,0.00913861482622181,109.42577392917995,5007.500660548369,8.463877097980832e-06,R3,RF 7
2023-07-27 02:30:00,2023-07-27 02:30:00,39.32387,-107.03048,,,0.0,0.009411373930302565,106.25441167311595,5007.500660548369,1.0122899908579488e-05,R3,RF 7
2023-07-27 03:00:00,2023-07-27 03:00:00,39.32387,-107.03048,,,0.0,0.009211993716980251,108.55413396089529,5007.500660548369,9.394606029646737e-06,R3,RF 7
2023-07-27 03:30:00,2023-07-27 03:30:00,39.32387,-107.03048,,,0.0,0.009361752983857377,106.81760154581266,5007.500660548369,9.040164982500719e-06,R3,RF 7
2023-07-27 04:00:00,2023-07-27 04:00:00,39.32387,-107.03048,,,0.0,0.009387292199919475,106.5269918846862,5007.500660548369,9.040164982500719e-06,R3,RF 7
2023-07-27 04:30:00,2023-07-27 04:30:00,39.32387,-107.03048,,,0.0,0.009364215415091193,106.78951259369995,5007.500660548369,8.952942671236377e-06,R3,RF 7
2023-07-27 05:00:00,2023-07-27 05:00:00,39.32387,-107.03048,,,0.0,0.009169296849173128,109.0596167240652,5007.500660548369,8.316951783900662e-06,R3,RF 7
2023-07-27 05:30:00,2023-07-27 05:30:00,39.32387,-107.03048,,,0.0,0.009343754316012512,107.02336193560731,5007.500660548369,8.202547675202997e-06,R3,RF 7
2023-07-27 06:00:00,2023-07-27 06:00:00,39.32387,-107.03048,,,0.0,0.009245793542958616,108.15729286552988,5007.500660548369,8.413433517071302e-06,R3,RF 7
2023-07-27 06:30:00,2023-07-27 06:30:00,39.32387,-107.03048,,,0.0,0.009289573103761056,107.64757312638311,5007.500660548369,8.519932675515242e-06,R3,RF 7
2023-07-27 07:00:00,2023-07-27 07:00:00,39.32387,-107.03048,,,0.0,0.009255292648419107,108.04628637764465,5007.500660548369,8.093936041739479e-06,R3,RF 7
2023-07-27 07:30:00,2023-07-27 07:30:00,39.32387,-107.03048,,,0.0,0.009298403879997124,107.54533927604673,5007.500660548369,7.702392329154034e-06,R3,RF 7
2023-07-27 08:00:00,2023-07-27 08:00:00,39.32387,-107.03048,,,0.0,0.009308066235094628,107.4337004854622,5007.500660548369,7.819658788801393e-06,R3,RF 7
2023-07-27 08:30:00,2023-07-27 08:30:00,39.32387,-107.03048,,,0.0,0.00924026588693216,108.22199406774946,5007.500660548369,7.241942774187956e-06,R3,RF 7
2023-07-27 09:00:00,2023-07-27 09:00:00,39.32387,-107.03048,,,0.0,0.009353558887771896,106.91117808723277,5007.500660548369,7.454941091075835e-06,R3,RF 7
2023-07-27 09:30:00,2023-07-27 09:30:00,39.32387,-107.03048,,,0.0,0.009203406627203578,108.65541864076545,5007.500660548369,7.401589287770958e-06,R3,RF 7
2023-07-27 10:00:00,2023-07-27 10:00:00,39.32387,-107.03048,,,0.0,0.009256085562761827,108.03703068855604,5007.500660548369,7.401589287770958e-06,R3,RF 7
2023-07-27 10:30:00,2023-07-27 10:30:00,39.32387,-107.03048,,,0.0,0.00923711167421458,108.25894882179486,5007.500660548369,7.13724681320771e-06,R3,RF 7
2023-07-27 11:00:00,2023-07-27 11:00:00,39.32387,-107.03048,,,0.0,0.009234748133298012,108.28665661105249,5007.500660548369,7.04309532408299e-06,R3,RF 7
2023-07-27 11:30:00,2023-07-27 11:30:00,39.32387,-107.03048,,,0.0,0.009176242994830096,108.97706180660222,5007.500660548369,7.13724681320771e-06,R3,RF 7
2023-07-27 12:00:00,2023-07-27 12:00:00,39.32387,-107.03048,,,0.0,0.009322616412645838,107.26602444390302,5007.500660548369,6.941313819025913e-06,R3,RF 7
2023-07-27 12:30:00,2023-07-27 12:30:00,39.32387,-107.03048,,,0.0,0.009126427969889892,109.57189420649804,5007.500660548369,7.13724681320771e-06,R3,RF 7
2023-07-27 13:00:00,2023-07-27 13:00:00,39.32387,-107.03048,,,0.0,0.009167755402268201,109.07795377618706,5007.500660548369,7.313475129583207e-06,R3,RF 7
2023-07-27 13:30:00,2023-07-27 13:30:00,39.32387,-107.03048,,,0.0,0.009231599565823851,108.32358930537707,5007.500660548369,7.13724681320771e-06,R3,RF 7
2023-07-27 14:00:00,2023-07-27 14:00:00,39.32387,-107.03048,,,0.0,0.009197176532309755,108.72902096496593,5007.500660548369,7.774438566407657e-06,R3,RF 7
2023-07-27 14:30:00,2023-07-27 14:30:00,39.32387,-107.03048,,,0.0,0.009200289997711164,108.6922260329597,5007.500660548369,7.624607792177063e-06,R3,RF 7
2023-07-27 15:00:00,2023-07-27 15:00:00,39.32387,-107.03048,,,0.0,0.00924263366810797,108.1942697188719,5007.500660548369,7.519271783371848e-06,R3,RF 7
2023-07-27 15:30:00,2023-07-27 15:30:00,39.32387,-107.03048,,,0.0,0.009299207927201705,107.53604047016051,5007.500660548369,7.23006902247293e-06,R3,RF 7
2023-07-27 16:00:00,2023-07-27 16:00:00,39.32387,-107.03048,,,0.0,0.009297600041320022,107.55463727799001,5007.500660548369,7.1662944123323986e-06,R3,RF 7
2023-07-27 16:30:00,2023-07-27 16:30:00,39.32387,-107.03048,,,0.0,0.009258465529091134,108.00925886237717,5007.500660548369,7.324286727558442e-06,R3,RF 7
2023-07-27 17:00:00,2023-07-27 17:00:00,39.32387,-107.03048,,,0.0,0.009310486534048232,107.40577265678041,5007.500660548369,7.3974732117763915e-06,R3,RF 7
2023-07-27 17:30:00,2023-07-27 17:30:00,39.32387,-107.03048,,,0.0,0.009272783982488675,107.8424777163433,5007.500660548369,7.808443945763969e-06,R3,RF 7
