half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-05-03 17:30:00,2024-05-03 17:30:00,39.47299,-107.22139,2191.6820023994946,0.134735107421875,0.0,0.00922531208028885,108.39741694339399,5235.625218165322,2.240554620330057e-06,R7,RF 8
2024-05-03 18:00:00,2024-05-03 18:00:00,39.47299,-107.22139,2169.489085029779,0.141693115234375,0.0,0.009259259259259259,108.0,5235.625218165322,2.330677625415655e-06,R7,RF 8
2024-05-03 18:30:00,2024-05-03 18:30:00,39.47299,-107.22139,2279.7554036946444,0.110260009765625,0.0,0.009063237303102805,110.33585092797354,5235.625218165322,2.9511428038028313e-06,R7,RF 8
2024-05-03 19:00:00,2024-05-03 19:00:00,39.47299,-107.22139,2246.786478810981,0.118865966796875,0.0,0.009122629564610333,109.61751684835777,5235.625218165322,2.5787373641652087e-06,R7,RF 8
2024-05-03 19:30:00,2024-05-03 19:30:00,39.47299,-107.22139,2260.792558849792,0.115142822265625,0.0,0.00909090909090909,110.0,5235.625218165322,2.7251446499199735e-06,R7,RF 8
2024-05-03 20:00:00,2024-05-03 20:00:00,39.47299,-107.22139,2231.285233070179,0.123138427734375,0.0,0.00916544468883458,109.10545357588684,5235.625218165322,2.441609132448789e-06,R7,RF 8
2024-05-03 20:30:00,2024-05-03 20:30:00,39.47299,-107.22139,2271.436591612738,0.112335205078125,0.0,0.00909090909090909,110.0,5235.625218165322,2.4966898749365013e-06,R7,RF 8
2024-05-03 21:00:00,2024-05-03 21:00:00,39.47299,-107.22139,2194.012905814152,0.134063720703125,0.0,0.009256878680929836,108.02777420645118,5235.625218165322,3.2389010350886967e-06,R7,RF 8
2024-05-03 21:30:00,2024-05-03 21:30:00,39.47299,-107.22139,2232.0428620276825,0.122955322265625,0.0,0.00916390518354299,109.12378292562992,5235.625218165322,3.445202055522202e-06,R7,RF 8
2024-05-03 22:00:00,2024-05-03 22:00:00,39.47299,-107.22139,2267.486409237783,0.113372802734375,0.0,0.009095420335463105,109.94544101507802,5235.625218165322,3.7849209699844184e-06,R7,RF 8
2024-05-03 22:30:00,2024-05-03 22:30:00,39.47299,-107.22139,2171.8360277360243,0.140960693359375,0.0,0.009304036594559835,107.48023074035522,5235.625218165322,3.782575162559834e-06,R7,RF 8
2024-05-03 23:00:00,2024-05-03 23:00:00,39.47299,-107.22139,2272.577807451106,0.112091064453125,0.0,0.009121111529894007,109.63576058932597,5235.625218165322,3.905351272440311e-06,R7,RF 8
2024-05-03 23:30:00,2024-05-03 23:30:00,39.47299,-107.22139,2200.671334002653,0.132049560546875,0.0,0.009286368144858092,107.68472500777443,5235.625218165322,3.966493588522446e-06,R7,RF 8
2024-05-04 00:00:00,2024-05-04 00:00:00,39.47299,-107.22139,2234.993052381937,0.122100830078125,0.0,0.009234748133298012,108.28665661105249,5235.625218165322,3.876569367359435e-06,R7,RF 8
2024-05-04 00:30:00,2024-05-04 00:30:00,39.47299,-107.22139,2207.4586112583333,0.130035400390625,0.0,0.00930967955796576,107.41508273980894,5235.625218165322,3.6809486354251717e-06,R7,RF 8
2024-05-04 01:00:00,2024-05-04 01:00:00,39.47299,-107.22139,2216.6708245336827,0.127349853515625,0.0,0.00931129372001655,107.39646176667088,5235.625218165322,3.7261565692422585e-06,R7,RF 8
2024-05-04 01:30:00,2024-05-04 01:30:00,39.47299,-107.22139,2167.573312908948,0.142303466796875,0.0,0.009405544133051672,106.3202708800161,5235.625218165322,3.3019310141856537e-06,R7,RF 8
2024-05-04 02:00:00,2024-05-04 02:00:00,39.47299,-107.22139,2210.4596221173792,0.129119873046875,0.0,0.009357653245108613,106.86440005914037,5235.625218165322,3.2323340764317313e-06,R7,RF 8
2024-05-04 02:30:00,2024-05-04 02:30:00,39.47299,-107.22139,2276.3664582707156,0.111114501953125,0.0,0.009231599565823851,108.32358930537707,5235.625218165322,3.24120752488934e-06,R7,RF 8
2024-05-04 03:00:00,2024-05-04 03:00:00,39.47299,-107.22139,2212.34275995394,0.128570556640625,0.0,0.009351104851552886,106.9392350823588,5235.625218165322,3.2319738313283745e-06,R7,RF 8
2024-05-04 03:30:00,2024-05-04 03:30:00,39.47299,-107.22139,2263.709646189739,0.114349365234375,0.0,0.009260053193602348,107.99074034379059,5235.625218165322,3.268535093337893e-06,R7,RF 8
2024-05-04 04:00:00,2024-05-04 04:00:00,39.47299,-107.22139,2234.456743313596,0.122283935546875,0.0,0.009327481655951349,107.2100741535048,5235.625218165322,3.3471955627450897e-06,R7,RF 8
2024-05-04 04:30:00,2024-05-04 04:30:00,39.47299,-107.22139,2214.737111836637,0.127899169921875,0.0,0.009372437574384497,106.69582934679312,5235.625218165322,3.2820058432464245e-06,R7,RF 8
2024-05-04 05:00:00,2024-05-04 05:00:00,39.47299,-107.22139,2108.587330775454,0.162628173828125,0.0,0.009576505856351147,104.4222198576529,5235.625218165322,3.420491815943888e-06,R7,RF 8
2024-05-04 05:30:00,2024-05-04 05:30:00,39.47299,-107.22139,2199.861470552235,0.132293701171875,0.0,0.009375732507716866,106.65833300778706,5235.625218165322,3.4311666158531693e-06,R7,RF 8
2024-05-04 06:00:00,2024-05-04 06:00:00,39.47299,-107.22139,2186.070751984387,0.136444091796875,0.0,0.00940970716788264,106.27323275406654,5235.625218165322,3.4434773369030067e-06,R7,RF 8
2024-05-04 06:30:00,2024-05-04 06:30:00,39.47299,-107.22139,2244.5332999104585,0.119476318359375,0.0,0.009277571583177237,107.78682665335315,5235.625218165322,3.420930353986557e-06,R7,RF 8
2024-05-04 07:00:00,2024-05-04 07:00:00,39.47299,-107.22139,2181.6460673172237,0.137847900390625,0.0,0.009413875735476428,106.22617379911601,5235.625218165322,3.406259034268805e-06,R7,RF 8
2024-05-04 07:30:00,2024-05-04 07:30:00,39.47299,-107.22139,2220.8386994096554,0.126129150390625,0.0,0.00932342675785252,107.25670142233538,5235.625218165322,3.3739219745794416e-06,R7,RF 8
2024-05-04 08:00:00,2024-05-04 08:00:00,39.47299,-107.22139,2212.589528655612,0.128509521484375,0.0,0.009347019080024093,106.98598038995577,5235.625218165322,3.3770164724986416e-06,R7,RF 8
2024-05-04 08:30:00,2024-05-04 08:30:00,39.47299,-107.22139,2177.3164514022483,0.139190673828125,0.0,0.009418885337109295,106.16967551989597,5235.625218165322,3.2958457376104296e-06,R7,RF 8
2024-05-04 09:00:00,2024-05-04 09:00:00,39.47299,-107.22139,2147.8488191313586,0.148773193359375,0.0,0.009461792365704817,105.6882207249228,5235.625218165322,3.353750857162915e-06,R7,RF 8
2024-05-04 09:30:00,2024-05-04 09:30:00,39.47299,-107.22139,2176.066019297905,0.139617919921875,0.0,0.00941804984809917,106.17909398747005,5235.625218165322,3.2433180058156422e-06,R7,RF 8
2024-05-04 10:00:00,2024-05-04 10:00:00,39.47299,-107.22139,2154.2108778034367,0.146636962890625,0.0,0.009472823560945188,105.56514576317318,5235.625218165322,3.2047898392173507e-06,R7,RF 8
2024-05-04 10:30:00,2024-05-04 10:30:00,39.47299,-107.22139,2189.292464530969,0.135467529296875,0.0,0.009393088103042728,106.46126055988628,5235.625218165322,3.228987338967342e-06,R7,RF 8
2024-05-04 11:00:00,2024-05-04 11:00:00,39.47299,-107.22139,2158.9978356037363,0.145111083984375,0.0,0.009423902944854215,106.11314715905847,5235.625218165322,3.1320509510108146e-06,R7,RF 8
2024-05-04 11:30:00,2024-05-04 11:30:00,39.47299,-107.22139,2183.2641475870446,0.137359619140625,0.0,0.009374908448606707,106.66770832824712,5235.625218165322,3.1423282078402396e-06,R7,RF 8
2024-05-04 12:00:00,2024-05-04 12:00:00,39.47299,-107.22139,2239.912086869185,0.120758056640625,0.0,0.009277571583177237,107.78682665335315,5235.625218165322,3.1544538271740546e-06,R7,RF 8
2024-05-04 12:30:00,2024-05-04 12:30:00,39.47299,-107.22139,2180.3728253946833,0.138214111328125,0.0,0.009411373930302565,106.25441167311595,5235.625218165322,3.146517978784026e-06,R7,RF 8
2024-05-04 13:00:00,2024-05-04 13:00:00,39.47299,-107.22139,2245.546811085684,0.119232177734375,0.0,0.009280767439828409,107.74970997640783,5235.625218165322,3.3670815964924998e-06,R7,RF 8
2024-05-04 13:30:00,2024-05-04 13:30:00,39.47299,-107.22139,2245.051994341227,0.119354248046875,0.0,0.009288771552950317,107.65686229869418,5235.625218165322,3.4869545955778103e-06,R7,RF 8
2024-05-04 14:00:00,2024-05-04 14:00:00,39.47299,-107.22139,2204.7611561338954,0.130828857421875,0.0,0.009373260982035933,106.68645649753299,5235.625218165322,3.5099046977039784e-06,R7,RF 8
2024-05-04 14:30:00,2024-05-04 14:30:00,39.47299,-107.22139,2230.717753825157,0.123321533203125,0.0,0.00931856785362717,107.3126274023705,5235.625218165322,3.5910820348093057e-06,R7,RF 8
2024-05-04 15:00:00,2024-05-04 15:00:00,39.47299,-107.22139,2173.7854138364473,0.140289306640625,0.0,0.009426414757686753,106.08487168300671,5235.625218165322,3.5896597472938517e-06,R7,RF 8
2024-05-04 15:30:00,2024-05-04 15:30:00,39.47299,-107.22139,2218.081897461725,0.126922607421875,0.0,0.009338049201414409,107.08874824182044,5235.625218165322,3.6147245120138425e-06,R7,RF 8
2024-05-04 16:00:00,2024-05-04 16:00:00,39.47299,-107.22139,2225.4350062083886,0.124786376953125,0.0,0.009312101115961705,107.38715006927039,5235.625218165322,3.798578507703122e-06,R7,RF 8
2024-05-04 16:30:00,2024-05-04 16:30:00,39.47299,-107.22139,2208.217385240799,0.129791259765625,0.0,0.00934130798678718,107.05138952858108,5235.625218165322,3.423806086240518e-06,R7,RF 8
2024-05-04 17:00:00,2024-05-04 17:00:00,39.47299,-107.22139,2234.865579466861,0.122161865234375,0.0,0.009295992989187835,107.57323087088163,5235.625218165322,3.53282871272606e-06,R7,RF 8
2024-05-04 17:30:00,2024-05-04 17:30:00,39.47299,-107.22139,2254.725767151913,0.116729736328125,0.0,0.00924105494511958,108.21275340735028,5235.625218165322,3.7232252897974205e-06,R7,RF 8
2024-05-04 18:00:00,2024-05-04 18:00:00,39.47299,-107.22139,2197.775085339561,0.132904052734375,0.0,0.009349469900084572,106.9579356569675,5235.625218165322,3.5150724393513197e-06,R7,RF 8
2024-05-04 18:30:00,2024-05-04 18:30:00,39.47299,-107.22139,2166.4016953660125,0.142669677734375,0.0,0.009393916965881583,106.45186705737011,5235.625218165322,3.223312035133781e-06,R7,RF 8
2024-05-04 19:00:00,2024-05-04 19:00:00,39.47299,-107.22139,2252.3151282439444,0.117401123046875,0.0,0.009202627172903878,108.664621657649,5235.625218165322,3.2771952094268623e-06,R7,RF 8
2024-05-04 19:30:00,2024-05-04 19:30:00,39.47299,-107.22139,2244.7907360888576,0.119415283203125,0.0,0.009204186279594084,108.64621484432857,5235.625218165322,3.18580702798036e-06,R7,RF 8
2024-05-04 20:00:00,2024-05-04 20:00:00,39.47299,-107.22139,2181.60560151247,0.137847900390625,0.0,0.009334793824218946,107.12609392673663,5235.625218165322,3.4064873694113625e-06,R7,RF 8
2024-05-04 20:30:00,2024-05-04 20:30:00,39.47299,-107.22139,2218.948063089895,0.126678466796875,0.0,0.009248956660924214,108.12030336620407,5235.625218165322,3.328179359288736e-06,R7,RF 8
2024-05-04 21:00:00,2024-05-04 21:00:00,39.47299,-107.22139,2187.929374238429,0.135894775390625,0.0,0.00929679641108028,107.56393447619885,5235.625218165322,2.909502371701198e-06,R7,RF 8
2024-05-04 21:30:00,2024-05-04 21:30:00,39.47299,-107.22139,2202.3011520675527,0.131561279296875,0.0,0.0092855674233093,107.69401097554126,5235.625218165322,3.0574316003096075e-06,R7,RF 8
2024-05-04 22:00:00,2024-05-04 22:00:00,39.47299,-107.22139,2247.7627178573066,0.118621826171875,0.0,0.009173925859236192,109.00458705944443,5235.625218165322,3.045797420900269e-06,R7,RF 8
2024-05-04 22:30:00,2024-05-04 22:30:00,39.47299,-107.22139,2234.94068817089,0.122161865234375,0.0,0.009193289141911526,108.77499712709718,5235.625218165322,3.16528964792759e-06,R7,RF 8
2024-05-04 23:00:00,2024-05-04 23:00:00,39.47299,-107.22139,2318.7676547411356,0.100738525390625,0.0,0.009019630036794794,110.8692924122816,5235.625218165322,3.3374839058974413e-06,R7,RF 8
2024-05-04 23:30:00,2024-05-04 23:30:00,39.47299,-107.22139,2272.003290171659,0.112213134765625,0.0,0.00911883589805771,109.66312051004202,5235.625218165322,3.3285830784123136e-06,R7,RF 8
2024-05-05 00:00:00,2024-05-05 00:00:00,39.47299,-107.22139,2230.608579830956,0.123382568359375,0.0,0.009175470421223604,108.98623766329398,5235.625218165322,3.5443801903526336e-06,R7,RF 8
2024-05-05 00:30:00,2024-05-05 00:30:00,39.47299,-107.22139,2221.872328414392,0.125823974609375,0.0,0.009199511334936489,108.70142593360954,5235.625218165322,3.703729684272945e-06,R7,RF 8
2024-05-05 01:00:00,2024-05-05 01:00:00,39.47299,-107.22139,2198.997066335547,0.132537841796875,0.0,0.009257672003010474,108.01851693112621,5235.625218165322,3.636833925188959e-06,R7,RF 8
2024-05-05 01:30:00,2024-05-05 01:30:00,39.47299,-107.22139,2250.8278326425925,0.117767333984375,0.0,0.009147021665807529,109.32520294973159,5235.625218165322,3.755253625920318e-06,R7,RF 8
2024-05-05 02:00:00,2024-05-05 02:00:00,39.47299,-107.22139,2210.3385434844467,0.129180908203125,0.0,0.00922609731347581,108.38819123871383,5235.625218165322,4.175095472768521e-06,R7,RF 8
2024-05-05 02:30:00,2024-05-05 02:30:00,39.47299,-107.22139,2270.5452453839207,0.112579345703125,0.0,0.0091029540237716,109.85444915887567,5235.625218165322,4.311634518233247e-06,R7,RF 8
2024-05-05 03:00:00,2024-05-05 03:00:00,39.47299,-107.22139,2201.8760316593543,0.131683349609375,0.0,0.009239477030834173,108.23123393919151,5235.625218165322,4.385803312542447e-06,R7,RF 8
2024-05-05 03:30:00,2024-05-05 03:30:00,39.47299,-107.22139,2171.7783704509857,0.140960693359375,0.0,0.009312908721974756,107.37783756436893,5235.625218165322,4.413630173503281e-06,R7,RF 8
2024-05-05 04:00:00,2024-05-05 04:00:00,39.47299,-107.22139,2205.1544955720733,0.130706787109375,0.0,0.00923868837673937,108.24047302187847,5235.625218165322,4.271326655258146e-06,R7,RF 8
2024-05-05 04:30:00,2024-05-05 04:30:00,39.47299,-107.22139,2182.191978632862,0.137664794921875,0.0,0.009287169073588277,107.67543823918248,5235.625218165322,4.4145193252062495e-06,R7,RF 8
2024-05-05 05:00:00,2024-05-05 05:00:00,39.47299,-107.22139,2195.415672334149,0.133636474609375,0.0,0.009290374862110951,107.63828315241747,5235.625218165322,4.27510655073157e-06,R7,RF 8
2024-05-05 05:30:00,2024-05-05 05:30:00,39.47299,-107.22139,2274.412595252703,0.111602783203125,0.0,0.00911731975607399,109.6813566655701,5235.625218165322,4.2287766052690446e-06,R7,RF 8
2024-05-05 06:00:00,2024-05-05 06:00:00,39.47299,-107.22139,2210.5534283790316,0.129119873046875,0.0,0.00926959636328741,107.87956247593888,5235.625218165322,4.29748339809033e-06,R7,RF 8
2024-05-05 06:30:00,2024-05-05 06:30:00,39.47299,-107.22139,2228.8949437084166,0.123809814453125,0.0,0.009198732869833767,108.71062505569546,5235.625218165322,4.236914182434082e-06,R7,RF 8
2024-05-05 07:00:00,2024-05-05 07:00:00,39.47299,-107.22139,2228.9708425403965,0.123809814453125,0.0,0.009184754204800381,108.87607634370372,5235.625218165322,4.250833736932116e-06,R7,RF 8
2024-05-05 07:30:00,2024-05-05 07:30:00,39.47299,-107.22139,2280.9271672668388,0.109954833984375,0.0,0.009062492919930172,110.34491379306978,5235.625218165322,4.282906220735625e-06,R7,RF 8
2024-05-05 08:00:00,2024-05-05 08:00:00,39.47299,-107.22139,2188.0062630752595,0.135894775390625,0.0,0.009264025931008332,107.94443014810908,5235.625218165322,4.305267261562501e-06,R7,RF 8
2024-05-05 08:30:00,2024-05-05 08:30:00,39.47299,-107.22139,2188.697163833516,0.135650634765625,0.0,0.00925212302755615,108.08330120791094,5235.625218165322,4.152179032453311e-06,R7,RF 8
2024-05-05 09:00:00,2024-05-05 09:00:00,39.47299,-107.22139,2273.4101451747574,0.111846923828125,0.0,0.009099938302627461,109.89085494252923,5235.625218165322,4.076712777737948e-06,R7,RF 8
2024-05-05 09:30:00,2024-05-05 09:30:00,39.47299,-107.22139,2260.0404531912013,0.115325927734375,0.0,0.009100691951914656,109.88175462741756,5235.625218165322,4.139381153090173e-06,R7,RF 8
2024-05-05 10:00:00,2024-05-05 10:00:00,39.47299,-107.22139,2226.7534668688663,0.124420166015625,0.0,0.00915468441463049,109.23369443537099,5235.625218165322,4.156027118239715e-06,R7,RF 8
2024-05-05 10:30:00,2024-05-05 10:30:00,39.47299,-107.22139,2218.7167921885352,0.126739501953125,0.0,0.009174698042719672,108.9954127475097,5235.625218165322,4.075503974397353e-06,R7,RF 8
2024-05-05 11:00:00,2024-05-05 11:00:00,39.47299,-107.22139,2239.1181251045737,0.121002197265625,0.0,0.009144726590707846,109.35264057168442,5235.625218165322,3.9997767046028075e-06,R7,RF 8
2024-05-05 11:30:00,2024-05-05 11:30:00,39.47299,-107.22139,2171.160965161854,0.141143798828125,0.0,0.009272783982488675,107.8424777163433,5235.625218165322,4.123694055175699e-06,R7,RF 8
2024-05-05 12:00:00,2024-05-05 12:00:00,39.47299,-107.22139,2216.491631270227,0.127349853515625,0.0,0.009156986997206736,109.20622692868754,5235.625218165322,4.151589854366554e-06,R7,RF 8
2024-05-05 12:30:00,2024-05-05 12:30:00,39.47299,-107.22139,2257.7054754937963,0.115936279296875,0.0,0.009047643667091093,110.52601503718479,5235.625218165322,4.116986417699488e-06,R7,RF 8
2024-05-05 13:00:00,2024-05-05 13:00:00,39.47299,-107.22139,2228.543597251756,0.123931884765625,0.0,0.009120352796662241,109.64488132147346,5235.625218165322,4.327597416082431e-06,R7,RF 8
2024-05-05 13:30:00,2024-05-05 13:30:00,39.47299,-107.22139,2243.57665544276,0.119781494140625,0.0,0.009093163873902113,109.97272389097216,5235.625218165322,4.972769110812366e-06,R7,RF 8
2024-05-05 14:00:00,2024-05-05 14:00:00,39.47299,-107.22139,2218.4494953149065,0.126800537109375,0.0,0.009132515299544463,109.4988584415381,5235.625218165322,4.6003797775789486e-06,R7,RF 8
2024-05-05 14:30:00,2024-05-05 14:30:00,39.47299,-107.22139,2262.4112084898284,0.114715576171875,0.0,0.009036554505346999,110.66164647247935,5235.625218165322,4.50524887861803e-06,R7,RF 8
2024-05-05 15:00:00,2024-05-05 15:00:00,39.47299,-107.22139,2186.580601280996,0.136322021484375,0.0,0.009167755402268201,109.07795377618706,5235.625218165322,3.916287350484402e-06,R7,RF 8
2024-05-05 15:30:00,2024-05-05 15:30:00,39.47299,-107.22139,2175.6168915591384,0.139739990234375,0.0,0.009177015763621297,108.96788517723927,5235.625218165322,3.988612024351311e-06,R7,RF 8
2024-05-05 16:00:00,2024-05-05 16:00:00,39.47299,-107.22139,2207.976615872359,0.129852294921875,0.0,0.009092412093166349,109.98181667894016,5235.625218165322,3.4105881267991463e-06,R7,RF 8
2024-05-05 16:30:00,2024-05-05 16:30:00,39.47299,-107.22139,2185.338918422056,0.136688232421875,0.0,0.009132515299544463,109.4988584415381,5235.625218165322,3.347188537401707e-06,R7,RF 8
2024-05-05 17:00:00,2024-05-05 17:00:00,39.47299,-107.22139,2180.168185447896,0.138336181640625,0.0,0.009121870452517103,109.62663909835054,5235.625218165322,3.6153840826072928e-06,R7,RF 8
2024-05-05 17:30:00,2024-05-05 17:30:00,39.47299,-107.22139,2173.9828663658595,0.140228271484375,0.0,0.009121111529894007,109.63576058932597,5235.625218165322,3.162502577936085e-06,R7,RF 8
