half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2023-07-01 20:00:00,2023-07-01 20:00:00,39.332739,-106.978789,2584.211549088387,0.050567626953125,0.0,0.009068453126375145,110.27239001672177,5248.16816401575,6.912674425468203e-06,R4,RF5
2023-07-01 20:30:00,2023-07-01 20:30:00,39.332739,-106.978789,2555.6869975784984,0.054351806640625,0.0,0.009105217783252139,109.82713690158731,5248.16816401575,7.510127752258274e-06,R4,RF5
2023-07-01 21:00:00,2023-07-01 21:00:00,39.332739,-106.978789,2522.2422161760337,0.058990478515625,0.0,0.009187079557182834,108.84851859350222,5248.16816401575,6.8894967304539415e-06,R4,RF5
2023-07-01 21:30:00,2023-07-01 21:30:00,39.332739,-106.978789,2556.4264879022794,0.054229736328125,0.0,0.009127188220461404,109.5627673984187,5248.16816401575,6.365968473576436e-06,R4,RF5
2023-07-01 22:00:00,2023-07-01 22:00:00,39.332739,-106.978789,2620.361599944857,0.046112060546875,0.0,0.00900499014719542,111.04953849521392,5248.16816401575,7.094908026359837e-06,R4,RF5
2023-07-01 22:30:00,2023-07-01 22:30:00,39.332739,-106.978789,2587.320906272009,0.050201416015625,0.0,0.009052090776559473,110.47171583713181,5248.16816401575,6.238929497392494e-06,R4,RF5
2023-07-01 23:00:00,2023-07-01 23:00:00,39.332739,-106.978789,2510.205030830499,0.060760498046875,0.0,0.009198732869833767,108.71062505569546,5248.16816401575,7.77199157382692e-06,R4,RF5
2023-07-01 23:30:00,2023-07-01 23:30:00,39.332739,-106.978789,2535.2768280752057,0.057159423828125,0.0,0.009146256448784749,109.33434958877288,5248.16816401575,6.307205459884607e-06,R4,RF5
2023-07-02 00:00:00,2023-07-02 00:00:00,39.332739,-106.978789,2552.4949141073153,0.054779052734375,0.0,0.009081906703068824,110.10903686800643,5248.16816401575,6.748633231937256e-06,R4,RF5
2023-07-02 00:30:00,2023-07-02 00:30:00,39.332739,-106.978789,2534.712223609721,0.057220458984375,0.0,0.009105972745135884,109.81803130633877,5248.16816401575,6.954158092561614e-06,R4,RF5
2023-07-02 01:00:00,2023-07-02 01:00:00,39.332739,-106.978789,2515.1656984567376,0.060028076171875,0.0,0.009137851716970243,109.43491216243562,5248.16816401575,6.7647619642994775e-06,R4,RF5
2023-07-02 01:30:00,2023-07-02 01:30:00,39.332739,-106.978789,2557.831489330871,0.054046630859375,0.0,0.00906472661989917,110.3177229641729,5248.16816401575,6.720033072534871e-06,R4,RF5
2023-07-02 02:00:00,2023-07-02 02:00:00,39.332739,-106.978789,2645.550238425645,0.043121337890625,0.0,0.008920752129614054,112.09817126073021,5248.16816401575,6.49473018130774e-06,R4,RF5
2023-07-02 02:30:00,2023-07-02 02:30:00,39.332739,-106.978789,2544.52858251231,0.055877685546875,0.0,0.0091029540237716,109.85444915887567,5248.16816401575,7.266131315487541e-06,R4,RF5
2023-07-02 03:00:00,2023-07-02 03:00:00,39.332739,-106.978789,2541.7720012998084,0.056243896484375,0.0,0.009105217783252139,109.82713690158731,5248.16816401575,7.577407652427278e-06,R4,RF5
2023-07-02 03:30:00,2023-07-02 03:30:00,39.332739,-106.978789,2591.9105534016567,0.049591064453125,0.0,0.00901742950082821,110.89634800118532,5248.16816401575,7.555721331339827e-06,R4,RF5
2023-07-02 04:00:00,2023-07-02 04:00:00,39.332739,-106.978789,2522.7702657842146,0.058929443359375,0.0,0.009153917273018163,109.24284873619875,5248.16816401575,7.127940653508769e-06,R4,RF5
2023-07-02 04:30:00,2023-07-02 04:30:00,39.332739,-106.978789,2548.5847700447607,0.055328369140625,0.0,0.009114289739454561,109.71781988355401,5248.16816401575,7.163788995142324e-06,R4,RF5
2023-07-02 05:00:00,2023-07-02 05:00:00,39.332739,-106.978789,2525.7106463352025,0.058502197265625,0.0,0.009168526028537983,109.06878563548784,5248.16816401575,7.207456783525663e-06,R4,RF5
2023-07-02 05:30:00,2023-07-02 05:30:00,39.332739,-106.978789,2507.4514738751463,0.061126708984375,0.0,0.009201847916611114,108.67382389517726,5248.16816401575,7.1622245554211524e-06,R4,RF5
2023-07-02 06:00:00,2023-07-02 06:00:00,39.332739,-106.978789,2551.636560155191,0.054901123046875,0.0,0.009134801190523371,109.47145746723207,5248.16816401575,7.22607450646849e-06,R4,RF5
2023-07-02 06:30:00,2023-07-02 06:30:00,39.332739,-106.978789,2560.017198818844,0.053741455078125,0.0,0.009093915841145401,109.96363035113019,5248.16816401575,7.140533570726222e-06,R4,RF5
2023-07-02 07:00:00,2023-07-02 07:00:00,39.332739,-106.978789,2555.324867839751,0.054412841796875,0.0,0.009095420335463105,109.94544101507802,5248.16816401575,6.994284720778596e-06,R4,RF5
2023-07-02 07:30:00,2023-07-02 07:30:00,39.332739,-106.978789,2602.143371471824,0.048309326171875,0.0,0.00900645092912525,111.03152705425607,5248.16816401575,6.915038773163673e-06,R4,RF5
2023-07-02 08:00:00,2023-07-02 08:00:00,39.332739,-106.978789,2452.4357494793753,0.069610595703125,0.0,0.009264025931008332,107.94443014810908,5248.16816401575,6.757115225804701e-06,R4,RF5
2023-07-02 08:30:00,2023-07-02 08:30:00,39.332739,-106.978789,2567.1071169363004,0.052825927734375,0.0,0.009051349136250452,110.48076755707302,5248.16816401575,6.712693787441146e-06,R4,RF5
2023-07-02 09:00:00,2023-07-02 09:00:00,39.332739,-106.978789,2508.0149526855644,0.061065673828125,0.0,0.009153917273018163,109.24284873619875,5248.16816401575,6.7641702077716805e-06,R4,RF5
2023-07-02 09:30:00,2023-07-02 09:30:00,39.332739,-106.978789,2530.9439245085023,0.057769775390625,0.0,0.009110506463487546,109.76338187209795,5248.16816401575,6.636193675642225e-06,R4,RF5
2023-07-02 10:00:00,2023-07-02 10:00:00,39.332739,-106.978789,2501.3131482060107,0.062042236328125,0.0,0.009167755402268201,109.07795377618706,5248.16816401575,6.5139684095564785e-06,R4,RF5
2023-07-02 10:30:00,2023-07-02 10:30:00,39.332739,-106.978789,2509.9114382862736,0.060760498046875,0.0,0.00916236645375571,109.14210919713803,5248.16816401575,6.570323930662937e-06,R4,RF5
2023-07-02 11:00:00,2023-07-02 11:00:00,39.332739,-106.978789,2566.031743315031,0.052947998046875,0.0,0.009057287368239884,110.40833301884419,5248.16816401575,6.472462485935208e-06,R4,RF5
2023-07-02 11:30:00,2023-07-02 11:30:00,39.332739,-106.978789,2538.4692274560016,0.056732177734375,0.0,0.00910975037348554,109.77249200050075,5248.16816401575,6.37594386947773e-06,R4,RF5
2023-07-02 12:00:00,2023-07-02 12:00:00,39.332739,-106.978789,2542.4839422449854,0.056121826171875,0.0,0.00912338886625255,109.60839383915814,5248.16816401575,6.301458543899719e-06,R4,RF5
2023-07-02 12:30:00,2023-07-02 12:30:00,39.332739,-106.978789,2529.981937952995,0.057891845703125,0.0,0.009175470421223604,108.98623766329398,5248.16816401575,6.285770325154555e-06,R4,RF5
2023-07-02 13:00:00,2023-07-02 13:00:00,39.332739,-106.978789,2616.7215840159743,0.046539306640625,0.0,0.009025506017898038,110.79711187571633,5248.16816401575,6.3012421034061776e-06,R4,RF5
2023-07-02 13:30:00,2023-07-02 13:30:00,39.332739,-106.978789,2642.8612057152777,0.043426513671875,0.0,0.008987516023070193,111.26544836560899,5248.16816401575,6.756020303280987e-06,R4,RF5
2023-07-02 14:00:00,2023-07-02 14:00:00,39.332739,-106.978789,2554.75830054906,0.054473876953125,0.0,0.009152383568178208,109.26115503691145,5248.16816401575,6.7268739996428075e-06,R4,RF5
2023-07-02 14:30:00,2023-07-02 14:30:00,39.332739,-106.978789,2499.80549440217,0.062286376953125,0.0,0.009248956660924214,108.12030336620407,5248.16816401575,7.564605964066439e-06,R4,RF5
2023-07-02 15:00:00,2023-07-02 15:00:00,39.332739,-106.978789,2562.6393679108405,0.053436279296875,0.0,0.009161597379472763,109.1512711790385,5248.16816401575,7.97146488777454e-06,R4,RF5
2023-07-02 15:30:00,2023-07-02 15:30:00,39.332739,-106.978789,2533.0069002221617,0.057464599609375,0.0,0.009201068858241467,108.6830253535482,5248.16816401575,8.026420567816596e-06,R4,RF5
2023-07-02 16:00:00,2023-07-02 16:00:00,39.332739,-106.978789,2567.3049903199144,0.052825927734375,0.0,0.009125667909262308,109.5810202544218,5248.16816401575,7.597403681762552e-06,R4,RF5
2023-07-02 16:30:00,2023-07-02 16:30:00,39.332739,-106.978789,2564.080417065841,0.053253173828125,0.0,0.009121111529894007,109.63576058932597,5248.16816401575,6.842329971468743e-06,R4,RF5
2023-07-02 17:00:00,2023-07-02 17:00:00,39.332739,-106.978789,2549.5490207882444,0.055206298828125,0.0,0.009127188220461404,109.5627673984187,5248.16816401575,8.13722053295403e-06,R4,RF5
2023-07-02 17:30:00,2023-07-02 17:30:00,39.332739,-106.978789,2527.4797608026606,0.058258056640625,0.0,0.009160059811721822,109.16959283610066,5248.16816401575,8.064501749588584e-06,R4,RF5
2023-07-02 18:00:00,2023-07-02 18:00:00,39.332739,-106.978789,2576.4640407751863,0.051605224609375,0.0,0.009063237303102805,110.33585092797354,5248.16816401575,7.209739757585118e-06,R4,RF5
2023-07-02 18:30:00,2023-07-02 18:30:00,39.332739,-106.978789,2605.6904904841963,0.047882080078125,0.0,0.00901742950082821,110.89634800118532,5248.16816401575,7.124171368692117e-06,R4,RF5
2023-07-02 19:00:00,2023-07-02 19:00:00,39.332739,-106.978789,2523.292157055354,0.058868408203125,0.0,0.009153150324227656,109.2520022699813,5248.16816401575,6.259255994857292e-06,R4,RF5
2023-07-02 19:30:00,2023-07-02 19:30:00,39.332739,-106.978789,2612.652605372399,0.047027587890625,0.0,0.008991875015820081,111.21151019566275,5248.16816401575,6.669244855548128e-06,R4,RF5
2023-07-02 20:00:00,2023-07-02 20:00:00,39.332739,-106.978789,2556.0326573911025,0.054290771484375,0.0,0.009090157869233562,110.00909053346456,5248.16816401575,5.582353567079078e-06,R4,RF5
2023-07-02 20:30:00,2023-07-02 20:30:00,39.332739,-106.978789,2628.6658181581233,0.045074462890625,0.0,0.008953588489170891,111.6870628139177,5248.16816401575,5.7082825323368495e-06,R4,RF5
2023-07-02 21:00:00,2023-07-02 21:00:00,39.332739,-106.978789,2620.1329193821643,0.046112060546875,0.0,0.008957179548750234,111.6422858956229,5248.16816401575,5.7146826968255586e-06,R4,RF5
2023-07-02 21:30:00,2023-07-02 21:30:00,39.332739,-106.978789,2619.718923088996,0.046173095703125,0.0,0.008943556454099923,111.81234278915723,5248.16816401575,6.819538058792172e-06,R4,RF5
2023-07-02 22:00:00,2023-07-02 22:00:00,39.332739,-106.978789,2537.530765796215,0.056854248046875,0.0,0.00908040890365185,110.12719918348964,5248.16816401575,6.2116516779683265e-06,R4,RF5
2023-07-02 22:30:00,2023-07-02 22:30:00,39.332739,-106.978789,2593.8852387756433,0.049346923828125,0.0,0.008974476982721726,111.42710621747295,5248.16816401575,6.050642093313626e-06,R4,RF5
2023-07-02 23:00:00,2023-07-02 23:00:00,39.332739,-106.978789,2605.362598243732,0.047943115234375,0.0,0.008942841169862038,111.82128598795491,5248.16816401575,5.507991917167135e-06,R4,RF5
2023-07-02 23:30:00,2023-07-02 23:30:00,39.332739,-106.978789,2557.0823176882236,0.054168701171875,0.0,0.009016696346674322,110.90536506409417,5248.16816401575,6.109821322591797e-06,R4,RF5
2023-07-03 00:00:00,2023-07-03 00:00:00,39.332739,-106.978789,2575.5655190091434,0.051727294921875,0.0,0.008976646215396372,111.40017953306898,5248.16816401575,5.4717032471904495e-06,R4,RF5
2023-07-03 00:30:00,2023-07-03 00:30:00,39.332739,-106.978789,2631.1896596904858,0.044769287109375,0.0,0.00889389723378129,112.43664882946307,5248.16816401575,5.00991864924551e-06,R4,RF5
2023-07-03 01:00:00,2023-07-03 01:00:00,39.332739,-106.978789,2617.5655000776064,0.046417236328125,0.0,0.008913661474229605,112.18734331465382,5248.16816401575,5.296083840263457e-06,R4,RF5
2023-07-03 01:30:00,2023-07-03 01:30:00,39.332739,-106.978789,2605.7977012596807,0.047882080078125,0.0,0.00893712506753953,111.89280584559492,5248.16816401575,5.6980479021539176e-06,R4,RF5
2023-07-03 02:00:00,2023-07-03 02:00:00,39.332739,-106.978789,2546.2718883776715,0.055633544921875,0.0,0.00903581667684972,110.67068265805538,5248.16816401575,6.588038709517108e-06,R4,RF5
2023-07-03 02:30:00,2023-07-03 02:30:00,39.332739,-106.978789,2540.8666737223957,0.056365966796875,0.0,0.009045422568820951,110.55315463612968,5248.16816401575,6.166877962102233e-06,R4,RF5
2023-07-03 03:00:00,2023-07-03 03:00:00,39.332739,-106.978789,2569.651130552546,0.052459716796875,0.0,0.009016696346674322,110.90536506409417,5248.16816401575,6.6301970129232975e-06,R4,RF5
2023-07-03 03:30:00,2023-07-03 03:30:00,39.332739,-106.978789,2606.066541715179,0.047821044921875,0.0,0.0089940568919429,111.18453129819814,5248.16816401575,6.698595294493057e-06,R4,RF5
2023-07-03 04:00:00,2023-07-03 04:00:00,39.332739,-106.978789,2662.858914276399,0.041107177734375,0.0,0.008914369779008365,112.17842929904127,5248.16816401575,6.1951631195775834e-06,R4,RF5
2023-07-03 04:30:00,2023-07-03 04:30:00,39.332739,-106.978789,2596.3392216563066,0.049041748046875,0.0,0.009038030704736957,110.64357188738983,5248.16816401575,6.325390973938763e-06,R4,RF5
2023-07-03 05:00:00,2023-07-03 05:00:00,39.332739,-106.978789,2539.0763896152016,0.056610107421875,0.0,0.009139378126688894,109.41663493271945,5248.16816401575,6.40651196800667e-06,R4,RF5
2023-07-03 05:30:00,2023-07-03 05:30:00,39.332739,-106.978789,2566.4554777052567,0.052886962890625,0.0,0.009093915841145401,109.96363035113019,5248.16816401575,6.4550606352539725e-06,R4,RF5
2023-07-03 06:00:00,2023-07-03 06:00:00,39.332739,-106.978789,2551.957442704837,0.054840087890625,0.0,0.00911883589805771,109.66312051004202,5248.16816401575,6.568232519257877e-06,R4,RF5
2023-07-03 06:30:00,2023-07-03 06:30:00,39.332739,-106.978789,2586.860184222014,0.050262451171875,0.0,0.009052832599201699,110.46266337545913,5248.16816401575,6.657754266776057e-06,R4,RF5
2023-07-03 07:00:00,2023-07-03 07:00:00,39.332739,-106.978789,2552.490538152462,0.054779052734375,0.0,0.009106727894844454,109.80892495603443,5248.16816401575,6.574284183296979e-06,R4,RF5
2023-07-03 07:30:00,2023-07-03 07:30:00,39.332739,-106.978789,2585.513305108158,0.050445556640625,0.0,0.009048384396853446,110.51696702316798,5248.16816401575,6.5263834728020395e-06,R4,RF5
2023-07-03 08:00:00,2023-07-03 08:00:00,39.332739,-106.978789,2624.342387178574,0.045623779296875,0.0,0.00895143592549291,111.71392035015153,5248.16816401575,6.467176408362196e-06,R4,RF5
2023-07-03 08:30:00,2023-07-03 08:30:00,39.332739,-106.978789,2588.436756637724,0.050079345703125,0.0,0.009016696346674322,110.90536506409417,5248.16816401575,6.562026894797925e-06,R4,RF5
2023-07-03 09:00:00,2023-07-03 09:00:00,39.332739,-106.978789,2627.972623715276,0.045196533203125,0.0,0.008952870795410838,111.69601604354561,5248.16816401575,6.59468727721901e-06,R4,RF5
2023-07-03 09:30:00,2023-07-03 09:30:00,39.332739,-106.978789,2606.358854725365,0.047821044921875,0.0,0.009013765517295198,110.9414259868693,5248.16816401575,6.622405457991426e-06,R4,RF5
2023-07-03 10:00:00,2023-07-03 10:00:00,39.332739,-106.978789,2550.253004071273,0.055084228515625,0.0,0.009115804370082293,109.69958978957031,5248.16816401575,6.42198446706426e-06,R4,RF5
2023-07-03 10:30:00,2023-07-03 10:30:00,39.332739,-106.978789,2588.5709002407266,0.050018310546875,0.0,0.00904468256615527,110.56219968868203,5248.16816401575,6.207785619141823e-06,R4,RF5
2023-07-03 11:00:00,2023-07-03 11:00:00,39.332739,-106.978789,2587.9741182179732,0.050140380859375,0.0,0.009032867169124052,110.70682002478438,5248.16816401575,6.179014345394061e-06,R4,RF5
2023-07-03 11:30:00,2023-07-03 11:30:00,39.332739,-106.978789,2601.013887064813,0.048492431640625,0.0,0.009020363906861244,110.86027241532469,5248.16816401575,6.10681535741346e-06,R4,RF5
2023-07-03 12:00:00,2023-07-03 12:00:00,39.332739,-106.978789,2514.614297856005,0.060089111328125,0.0,0.009187079557182834,108.84851859350222,5248.16816401575,6.141432266103972e-06,R4,RF5
2023-07-03 12:30:00,2023-07-03 12:30:00,39.332739,-106.978789,2594.9256489163454,0.049224853515625,0.0,0.009045422568820951,110.55315463612968,5248.16816401575,6.125983043644333e-06,R4,RF5
2023-07-03 13:00:00,2023-07-03 13:00:00,39.332739,-106.978789,2562.2289912553147,0.053497314453125,0.0,0.0091029540237716,109.85444915887567,5248.16816401575,6.2080521481814365e-06,R4,RF5
2023-07-03 13:30:00,2023-07-03 13:30:00,39.332739,-106.978789,2639.088644361089,0.043853759765625,0.0,0.008979540974006089,111.36426715962351,5248.16816401575,6.377121723788734e-06,R4,RF5
2023-07-03 14:00:00,2023-07-03 14:00:00,39.332739,-106.978789,2591.949793298382,0.049591064453125,0.0,0.009045422568820951,110.55315463612968,5248.16816401575,6.499681485704798e-06,R4,RF5
2023-07-03 14:30:00,2023-07-03 14:30:00,39.332739,-106.978789,2559.3190353630744,0.053863525390625,0.0,0.00910975037348554,109.77249200050075,5248.16816401575,6.882578940010549e-06,R4,RF5
2023-07-03 15:00:00,2023-07-03 15:00:00,39.332739,-106.978789,2588.742042546232,0.050018310546875,0.0,0.009075919947834807,110.18166816671456,5248.16816401575,7.174626995984616e-06,R4,RF5
2023-07-03 15:30:00,2023-07-03 15:30:00,39.332739,-106.978789,2569.6906684348896,0.052459716796875,0.0,0.009111262741782419,109.754270987511,5248.16816401575,6.2597745717492455e-06,R4,RF5
2023-07-03 16:00:00,2023-07-03 16:00:00,39.332739,-106.978789,2583.482417109091,0.050689697265625,0.0,0.009076667644828935,110.17259187293362,5248.16816401575,6.540739669696018e-06,R4,RF5
2023-07-03 16:30:00,2023-07-03 16:30:00,39.332739,-106.978789,2601.1074729401844,0.048431396484375,0.0,0.00904246364739117,110.58933040759402,5248.16816401575,6.48924195087092e-06,R4,RF5
2023-07-03 17:00:00,2023-07-03 17:00:00,39.332739,-106.978789,2602.0674895648253,0.048309326171875,0.0,0.009047643667091093,110.52601503718479,5248.16816401575,6.417277774322244e-06,R4,RF5
2023-07-03 17:30:00,2023-07-03 17:30:00,39.332739,-106.978789,2566.6801959035283,0.052886962890625,0.0,0.0091029540237716,109.85444915887567,5248.16816401575,7.5962693494960616e-06,R4,RF5
2023-07-03 18:00:00,2023-07-03 18:00:00,39.332739,-106.978789,2626.4003235878245,0.045379638671875,0.0,0.00900645092912525,111.03152705425607,5248.16816401575,6.023065690795848e-06,R4,RF5
2023-07-03 18:30:00,2023-07-03 18:30:00,39.332739,-106.978789,2634.0331896172015,0.044464111328125,0.0,0.008998425413316951,111.13055385446434,5248.16816401575,4.895909813389183e-06,R4,RF5
2023-07-03 19:00:00,2023-07-03 19:00:00,39.332739,-106.978789,2616.445674548491,0.046539306640625,0.0,0.009021832184547678,110.84223021935277,5248.16816401575,6.455135261757475e-06,R4,RF5
2023-07-03 19:30:00,2023-07-03 19:30:00,39.332739,-106.978789,2644.835642701999,0.043182373046875,0.0,0.00896653656316503,111.52578177264664,5248.16816401575,5.1144191842869585e-06,R4,RF5
2023-07-03 20:00:00,2023-07-03 20:00:00,39.332739,-106.978789,2667.1255060087333,0.040618896484375,0.0,0.0089314199121113,111.96428001822724,5248.16816401575,5.534013525397081e-06,R4,RF5
2023-07-03 20:30:00,2023-07-03 20:30:00,39.332739,-106.978789,2616.9624025688104,0.046478271484375,0.0,0.00900645092912525,111.03152705425607,5248.16816401575,6.278104669729187e-06,R4,RF5
2023-07-03 21:00:00,2023-07-03 21:00:00,39.332739,-106.978789,2618.2350937151073,0.046356201171875,0.0,0.008983163363509197,111.31936040060597,5248.16816401575,5.3115406198534805e-06,R4,RF5
2023-07-03 21:30:00,2023-07-03 21:30:00,39.332739,-106.978789,2623.524525665935,0.045684814453125,0.0,0.00895143592549291,111.71392035015153,5248.16816401575,5.75879387908707e-06,R4,RF5
2023-07-03 22:00:00,2023-07-03 22:00:00,39.332739,-106.978789,2625.5837677075497,0.045440673828125,0.0,0.00893783898095422,111.88386836358492,5248.16816401575,5.201569613792037e-06,R4,RF5
2023-07-03 22:30:00,2023-07-03 22:30:00,39.332739,-106.978789,2573.9865791106445,0.051910400390625,0.0,0.009026976808426486,110.77905939300983,5248.16816401575,4.529866199496758e-06,R4,RF5
2023-07-03 23:00:00,2023-07-03 23:00:00,39.332739,-106.978789,2666.4727756183715,0.040740966796875,0.0,0.008866586276648858,112.78297743897348,5248.16816401575,5.3242645415366555e-06,R4,RF5
2023-07-03 23:30:00,2023-07-03 23:30:00,39.332739,-106.978789,2608.623234636979,0.047515869140625,0.0,0.008974476982721726,111.42710621747295,5248.16816401575,5.527556372132914e-06,R4,RF5
2023-07-04 00:00:00,2023-07-04 00:00:00,39.332739,-106.978789,2588.1029222715447,0.050079345703125,0.0,0.009010837544011096,110.97747519204066,5248.16816401575,5.708770072261119e-06,R4,RF5
2023-07-04 00:30:00,2023-07-04 00:30:00,39.332739,-106.978789,2631.932835876877,0.044708251953125,0.0,0.008946419308351895,111.77656283854859,5248.16816401575,5.691700838634773e-06,R4,RF5
2023-07-04 01:00:00,2023-07-04 01:00:00,39.332739,-106.978789,2573.7105017662175,0.051971435546875,0.0,0.009040246360918491,110.61645447219867,5248.16816401575,5.340626015002288e-06,R4,RF5
2023-07-04 01:30:00,2023-07-04 01:30:00,39.332739,-106.978789,2571.014628545848,0.052337646484375,0.0,0.009031393497987868,110.72488428533127,5248.16816401575,6.754500541322488e-06,R4,RF5
2023-07-04 02:00:00,2023-07-04 02:00:00,39.332739,-106.978789,2611.5501329851754,0.047149658203125,0.0,0.008959336259616292,111.61541112229978,5248.16816401575,7.008377689271472e-06,R4,RF5
2023-07-04 02:30:00,2023-07-04 02:30:00,39.332739,-106.978789,2623.533757171809,0.045684814453125,0.0,0.008932132459075783,111.95534824205586,5248.16816401575,6.564976387709868e-06,R4,RF5
2023-07-04 03:00:00,2023-07-04 03:00:00,39.332739,-106.978789,2588.4104779824384,0.050079345703125,0.0,0.009003530075820247,111.06754701531857,5248.16816401575,6.7511494055643145e-06,R4,RF5
2023-07-04 03:30:00,2023-07-04 03:30:00,39.332739,-106.978789,2550.570223429297,0.055023193359375,0.0,0.009075172435586467,110.19074371289088,5248.16816401575,6.7771221655523685e-06,R4,RF5
2023-07-04 04:00:00,2023-07-04 04:00:00,39.332739,-106.978789,2547.525700819482,0.055450439453125,0.0,0.009097678477675777,109.91815136727874,5248.16816401575,6.746461559972929e-06,R4,RF5
2023-07-04 04:30:00,2023-07-04 04:30:00,39.332739,-106.978789,2636.8006461596037,0.044097900390625,0.0,0.008945703337056415,111.78550889985696,5248.16816401575,6.668232935092574e-06,R4,RF5
2023-07-04 05:00:00,2023-07-04 05:00:00,39.332739,-106.978789,2636.9570833568914,0.044097900390625,0.0,0.008947135451583649,111.76761606118295,5248.16816401575,6.567187125588467e-06,R4,RF5
2023-07-04 05:30:00,2023-07-04 05:30:00,39.332739,-106.978789,2585.522695166639,0.050445556640625,0.0,0.009025506017898038,110.79711187571633,5248.16816401575,6.010794286532698e-06,R4,RF5
2023-07-04 06:00:00,2023-07-04 06:00:00,39.332739,-106.978789,2569.267723906777,0.052520751953125,0.0,0.009040246360918491,110.61645447219867,5248.16816401575,5.947713702757052e-06,R4,RF5
2023-07-04 06:30:00,2023-07-04 06:30:00,39.332739,-106.978789,2483.3798920693853,0.064727783203125,0.0,0.009183979479633063,108.8852607105296,5248.16816401575,6.239937105022065e-06,R4,RF5
2023-07-04 07:00:00,2023-07-04 07:00:00,39.332739,-106.978789,2542.6813472991707,0.056121826171875,0.0,0.009055801714597767,110.42644610780518,5248.16816401575,5.733596688236281e-06,R4,RF5
2023-07-04 07:30:00,2023-07-04 07:30:00,39.332739,-106.978789,2570.052315804762,0.052459716796875,0.0,0.009010837544011096,110.97747519204066,5248.16816401575,5.994343655443909e-06,R4,RF5
2023-07-04 08:00:00,2023-07-04 08:00:00,39.332739,-106.978789,2554.3328727346925,0.054534912109375,0.0,0.009081906703068824,110.10903686800643,5248.16816401575,5.965739088761791e-06,R4,RF5
2023-07-04 08:30:00,2023-07-04 08:30:00,39.332739,-106.978789,2499.02133492702,0.062408447265625,0.0,0.009130231123769969,109.52625256074454,5248.16816401575,6.155559452506351e-06,R4,RF5
2023-07-04 09:00:00,2023-07-04 09:00:00,39.332739,-106.978789,2598.916904040812,0.048736572265625,0.0,0.00895215327420789,111.70496855556605,5248.16816401575,5.860741905224139e-06,R4,RF5
2023-07-04 09:30:00,2023-07-04 09:30:00,39.332739,-106.978789,2548.017012485678,0.055389404296875,0.0,0.009045422568820951,110.55315463612968,5248.16816401575,6.100268145824438e-06,R4,RF5
2023-07-04 10:00:00,2023-07-04 10:00:00,39.332739,-106.978789,2557.3020407115764,0.054107666015625,0.0,0.009008643435571277,111.00450441310929,5248.16816401575,5.621039215639162e-06,R4,RF5
2023-07-04 10:30:00,2023-07-04 10:30:00,39.332739,-106.978789,2598.982842149173,0.048736572265625,0.0,0.008919332644820342,112.1160113453917,5248.16816401575,5.762752894618678e-06,R4,RF5
2023-07-04 11:00:00,2023-07-04 11:00:00,39.332739,-106.978789,2565.659750113368,0.053009033203125,0.0,0.008988968316207744,111.24747188138704,5248.16816401575,5.845584982678687e-06,R4,RF5
2023-07-04 11:30:00,2023-07-04 11:30:00,39.332739,-106.978789,2585.300003596027,0.050445556640625,0.0,0.008961494529112317,111.58852987650657,5248.16816401575,6.031196308052291e-06,R4,RF5
2023-07-04 12:00:00,2023-07-04 12:00:00,39.332739,-106.978789,2559.4490896125967,0.053863525390625,0.0,0.008980989403884693,111.34630662936243,5248.16816401575,6.0575355434020525e-06,R4,RF5
2023-07-04 12:30:00,2023-07-04 12:30:00,39.332739,-106.978789,2514.0861061729543,0.060150146484375,0.0,0.009078911845047388,110.14535850411491,5248.16816401575,6.422241507338749e-06,R4,RF5
2023-07-04 13:00:00,2023-07-04 13:00:00,39.332739,-106.978789,2588.561346292283,0.050018310546875,0.0,0.008950718749196805,111.72287142747452,5248.16816401575,6.695704003660129e-06,R4,RF5
2023-07-04 13:30:00,2023-07-04 13:30:00,39.332739,-106.978789,2501.2663686622236,0.062042236328125,0.0,0.00910899447169828,109.78160137290766,5248.16816401575,7.286828827807795e-06,R4,RF5
2023-07-04 14:00:00,2023-07-04 14:00:00,39.332739,-106.978789,2521.537846184173,0.059112548828125,0.0,0.009040246360918491,110.61645447219867,5248.16816401575,6.845536892963098e-06,R4,RF5
2023-07-04 14:30:00,2023-07-04 14:30:00,39.332739,-106.978789,2590.1375191596394,0.049835205078125,0.0,0.008926436853549036,112.0267825120404,5248.16816401575,7.827499070146442e-06,R4,RF5
2023-07-04 15:00:00,2023-07-04 15:00:00,39.332739,-106.978789,2542.0465440553876,0.056182861328125,0.0,0.00907069123750125,110.24518130059019,5248.16816401575,7.226782864010119e-06,R4,RF5
2023-07-04 15:30:00,2023-07-04 15:30:00,39.332739,-106.978789,2584.5890042658098,0.050567626953125,0.0,0.008988968316207744,111.24747188138704,5248.16816401575,7.343889616159378e-06,R4,RF5
2023-07-04 16:00:00,2023-07-04 16:00:00,39.332739,-106.978789,2529.1740268060753,0.058013916015625,0.0,0.009076667644828935,110.17259187293362,5248.16816401575,7.620893181687248e-06,R4,RF5
2023-07-04 16:30:00,2023-07-04 16:30:00,39.332739,-106.978789,2563.6062755473918,0.053314208984375,0.0,0.00901889634581568,110.87831167545798,5248.16816401575,7.769909764200982e-06,R4,RF5
