half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-07-22 21:00:00,2024-07-22 21:00:00,39.37997,-106.96697,2521.7866125980568,0.049041748046875,0.0,0.00904468256615527,110.56219968868203,4933.473203242852,5.045395534134277e-06,F4,Fry 6
2024-07-22 21:30:00,2024-07-22 21:30:00,39.37997,-106.96697,2500.6863939063114,0.052337646484375,0.0,0.009096925576737037,109.92724866929036,4933.473203242852,4.427591999342324e-06,F4,Fry 6
2024-07-22 22:00:00,2024-07-22 22:00:00,39.37997,-106.96697,2537.0151997653124,0.046661376953125,0.0,0.009024770892177585,110.80613701415639,4933.473203242852,4.530559255140984e-06,F4,Fry 6
2024-07-22 22:30:00,2024-07-22 22:30:00,39.37997,-106.96697,2562.7761274597437,0.042877197265625,0.0,0.008975922963071514,111.40915581764364,4933.473203242852,4.839461022536959e-06,F4,Fry 6
2024-07-22 23:00:00,2024-07-22 23:00:00,39.37997,-106.96697,2505.4678840504293,0.051544189453125,0.0,0.009058030469309211,110.39927535994066,4933.473203242852,5.3373277634479345e-06,F4,Fry 6
2024-07-22 23:30:00,2024-07-22 23:30:00,39.37997,-106.96697,2538.505146982577,0.046478271484375,0.0,0.008995512358720282,111.16654172906523,4933.473203242852,5.5151245415997806e-06,F4,Fry 6
2024-07-23 00:00:00,2024-07-23 00:00:00,39.37997,-106.96697,2518.1797086600645,0.049591064453125,0.0,0.009053574604251853,110.45361017187261,4933.473203242852,5.3373277634479345e-06,F4,Fry 6
2024-07-23 00:30:00,2024-07-23 00:30:00,39.37997,-106.96697,2569.477683564824,0.041961669921875,0.0,0.008946419308351895,111.77656283854859,4933.473203242852,5.1359191686008414e-06,F4,Fry 6
2024-07-23 01:00:00,2024-07-23 01:00:00,39.37997,-106.96697,2526.2897282623894,0.048309326171875,0.0,0.00902256659231352,110.83320801997928,4933.473203242852,5.104259600636113e-06,F4,Fry 6
2024-07-23 01:30:00,2024-07-23 01:30:00,39.37997,-106.96697,2524.644472822297,0.048553466796875,0.0,0.009025506017898038,110.79711187571633,4933.473203242852,6.481545406659369e-06,F4,Fry 6
2024-07-23 02:00:00,2024-07-23 02:00:00,39.37997,-106.96697,2541.420912050199,0.046051025390625,0.0,0.009013033256396531,110.95043938624129,4933.473203242852,6.52090713814903e-06,F4,Fry 6
2024-07-23 02:30:00,2024-07-23 02:30:00,39.37997,-106.96697,2472.8789345684227,0.056915283203125,0.0,0.009137088798854366,109.4440496326776,4933.473203242852,7.227325928172883e-06,F4,Fry 6
2024-07-23 03:00:00,2024-07-23 03:00:00,39.37997,-106.96697,2549.040428706588,0.044891357421875,0.0,0.008988968316207744,111.24747188138704,4933.473203242852,6.011931048151786e-06,F4,Fry 6
2024-07-23 03:30:00,2024-07-23 03:30:00,39.37997,-106.96697,2524.9364620398496,0.048553466796875,0.0,0.009055059161875056,110.43550153822818,4933.473203242852,6.53598239631553e-06,F4,Fry 6
2024-07-23 04:00:00,2024-07-23 04:00:00,39.37997,-106.96697,2540.8478252961027,0.046112060546875,0.0,0.009040246360918491,110.61645447219867,4933.473203242852,5.8727493072331974e-06,F4,Fry 6
2024-07-23 04:30:00,2024-07-23 04:30:00,39.37997,-106.96697,2491.849106922698,0.053741455078125,0.0,0.009142433242310476,109.38007131100254,4933.473203242852,6.069877499691305e-06,F4,Fry 6
2024-07-23 05:00:00,2024-07-23 05:00:00,39.37997,-106.96697,2542.616785502513,0.045867919921875,0.0,0.00904246364739117,110.58933040759402,4933.473203242852,6.31003135376237e-06,F4,Fry 6
2024-07-23 05:30:00,2024-07-23 05:30:00,39.37997,-106.96697,2551.692395845627,0.044525146484375,0.0,0.009036554505346999,110.66164647247935,4933.473203242852,6.509409055137189e-06,F4,Fry 6
2024-07-23 06:00:00,2024-07-23 06:00:00,39.37997,-106.96697,2512.955040898979,0.050384521484375,0.0,0.009127948661055972,109.55363982999378,4933.473203242852,6.24157089711019e-06,F4,Fry 6
2024-07-23 06:30:00,2024-07-23 06:30:00,39.37997,-106.96697,2513.920651161503,0.050262451171875,0.0,0.009112019208448322,109.74515934655159,4933.473203242852,6.152382455385564e-06,F4,Fry 6
2024-07-23 07:00:00,2024-07-23 07:00:00,39.37997,-106.96697,2491.364514046828,0.053863525390625,0.0,0.009160059811721822,109.16959283610066,4933.473203242852,6.198810591132359e-06,F4,Fry 6
2024-07-23 07:30:00,2024-07-23 07:30:00,39.37997,-106.96697,2535.078304428998,0.046966552734375,0.0,0.009084154792554902,110.0817877761803,4933.473203242852,6.210395675743714e-06,F4,Fry 6
2024-07-23 08:00:00,2024-07-23 08:00:00,39.37997,-106.96697,2494.9720142389615,0.053253173828125,0.0,0.009147021665807529,109.32520294973159,4933.473203242852,6.255727031041114e-06,F4,Fry 6
2024-07-23 08:30:00,2024-07-23 08:30:00,39.37997,-106.96697,2514.396771457276,0.050140380859375,0.0,0.009115046960387157,109.70870521521982,4933.473203242852,6.2793706006803085e-06,F4,Fry 6
2024-07-23 09:00:00,2024-07-23 09:00:00,39.37997,-106.96697,2522.0768948352397,0.048980712890625,0.0,0.00910899447169828,109.78160137290766,4933.473203242852,6.226488797436598e-06,F4,Fry 6
2024-07-23 09:30:00,2024-07-23 09:30:00,39.37997,-106.96697,2566.973940323172,0.042266845703125,0.0,0.009049866402333346,110.49886877249016,4933.473203242852,6.1955914162368616e-06,F4,Fry 6
2024-07-23 10:00:00,2024-07-23 10:00:00,39.37997,-106.96697,2543.848048968909,0.045684814453125,0.0,0.00909090909090909,110.0,4933.473203242852,6.113530602776771e-06,F4,Fry 6
2024-07-23 10:30:00,2024-07-23 10:30:00,39.37997,-106.96697,2559.5825986771124,0.043365478515625,0.0,0.009059517220319521,110.38115781237303,4933.473203242852,6.201926291007143e-06,F4,Fry 6
2024-07-23 11:00:00,2024-07-23 11:00:00,39.37997,-106.96697,2528.8099303355684,0.047943115234375,0.0,0.009120352796662241,109.64488132147346,4933.473203242852,6.203627211538395e-06,F4,Fry 6
2024-07-23 11:30:00,2024-07-23 11:30:00,39.37997,-106.96697,2476.8222811929268,0.056243896484375,0.0,0.009219037424177585,108.47119433287347,4933.473203242852,6.200893245080049e-06,F4,Fry 6
2024-07-23 12:00:00,2024-07-23 12:00:00,39.37997,-106.96697,2544.3519565930233,0.045562744140625,0.0,0.009093915841145401,109.96363035113019,4933.473203242852,6.193917974580233e-06,F4,Fry 6
2024-07-23 12:30:00,2024-07-23 12:30:00,39.37997,-106.96697,2562.6416251447954,0.042938232421875,0.0,0.00908040890365185,110.12719918348964,4933.473203242852,6.1272895216471766e-06,F4,Fry 6
2024-07-23 13:00:00,2024-07-23 13:00:00,39.37997,-106.96697,2545.3363615585376,0.045440673828125,0.0,0.009118077732527565,109.67223896684156,4933.473203242852,6.268096632958439e-06,F4,Fry 6
2024-07-23 13:30:00,2024-07-23 13:30:00,39.37997,-106.96697,2548.539056333238,0.044952392578125,0.0,0.009122629564610333,109.61751684835777,4933.473203242852,6.281951146374977e-06,F4,Fry 6
2024-07-23 14:00:00,2024-07-23 14:00:00,39.37997,-106.96697,2548.5893582100466,0.044952392578125,0.0,0.009152383568178208,109.26115503691145,4933.473203242852,6.663709228717708e-06,F4,Fry 6
2024-07-23 14:30:00,2024-07-23 14:30:00,39.37997,-106.96697,2565.4615335097,0.042510986328125,0.0,0.009125667909262308,109.5810202544218,4933.473203242852,6.552537411833405e-06,F4,Fry 6
2024-07-23 15:00:00,2024-07-23 15:00:00,39.37997,-106.96697,2562.49470640497,0.042938232421875,0.0,0.00910899447169828,109.78160137290766,4933.473203242852,6.49378600513144e-06,F4,Fry 6
2024-07-23 15:30:00,2024-07-23 15:30:00,39.37997,-106.96697,2479.5119226329616,0.055816650390625,0.0,0.009257672003010474,108.01851693112621,4933.473203242852,6.399840605423167e-06,F4,Fry 6
2024-07-23 16:00:00,2024-07-23 16:00:00,39.37997,-106.96697,2541.988482904995,0.045928955078125,0.0,0.009143197500054115,109.37092849564732,4933.473203242852,6.350763785728923e-06,F4,Fry 6
2024-07-23 16:30:00,2024-07-23 16:30:00,39.37997,-106.96697,2505.437570092785,0.051605224609375,0.0,0.009209649399925628,108.58176642512315,4933.473203242852,6.446757712956778e-06,F4,Fry 6
2024-07-23 17:00:00,2024-07-23 17:00:00,39.37997,-106.96697,2534.727645837189,0.047027587890625,0.0,0.009173925859236192,109.00458705944443,4933.473203242852,6.280497477114232e-06,F4,Fry 6
2024-07-23 17:30:00,2024-07-23 17:30:00,39.37997,-106.96697,2521.16069406734,0.049102783203125,0.0,0.009184754204800381,108.87607634370372,4933.473203242852,6.559302211508604e-06,F4,Fry 6
2024-07-23 18:00:00,2024-07-23 18:00:00,39.37997,-106.96697,2581.2498729849594,0.040252685546875,0.0,0.009078163593359048,110.1544370418187,4933.473203242852,5.581330766845567e-06,F4,Fry 6
2024-07-23 18:30:00,2024-07-23 18:30:00,39.37997,-106.96697,2570.7645799741026,0.041778564453125,0.0,0.009086404552310174,110.05453193758083,4933.473203242852,4.815339245883126e-06,F4,Fry 6
2024-07-23 19:00:00,2024-07-23 19:00:00,39.37997,-106.96697,2649.9784121944654,0.031158447265625,0.0,0.008942841169862038,111.82128598795491,4933.473203242852,4.632397681483113e-06,F4,Fry 6
2024-07-23 19:30:00,2024-07-23 19:30:00,39.37997,-106.96697,2559.466347476742,0.043365478515625,0.0,0.009096172862691917,109.93634521849451,4933.473203242852,4.8338062763302045e-06,F4,Fry 6
2024-07-23 20:00:00,2024-07-23 20:00:00,39.37997,-106.96697,2579.592933197632,0.040496826171875,0.0,0.009062492919930172,110.34491379306978,4933.473203242852,4.42150502979095e-06,F4,Fry 6
2024-07-23 20:30:00,2024-07-23 20:30:00,39.37997,-106.96697,2565.186533767816,0.042572021484375,0.0,0.00908790532109608,110.03635762783135,4933.473203242852,4.735500596690829e-06,F4,Fry 6
2024-07-23 21:00:00,2024-07-23 21:00:00,39.37997,-106.96697,2627.7318070686993,0.034027099609375,0.0,0.008976646215396372,111.40017953306898,4933.473203242852,3.7934098840914294e-06,F4,Fry 6
2024-07-23 21:30:00,2024-07-23 21:30:00,39.37997,-106.96697,2621.1019645547844,0.034881591796875,0.0,0.008984613547288684,111.30139262381222,4933.473203242852,4.2532171427691795e-06,F4,Fry 6
2024-07-23 22:00:00,2024-07-23 22:00:00,39.37997,-106.96697,2566.459575789956,0.042388916015625,0.0,0.009072931006555715,110.21796586763884,4933.473203242852,3.8770930520649025e-06,F4,Fry 6
2024-07-23 22:30:00,2024-07-23 22:30:00,39.37997,-106.96697,2624.6220157881953,0.034393310546875,0.0,0.008965095113664008,111.5437134042076,4933.473203242852,3.908361698760868e-06,F4,Fry 6
2024-07-23 23:00:00,2024-07-23 23:00:00,39.37997,-106.96697,2639.5052189616276,0.032501220703125,0.0,0.008962934242275934,111.57060544785082,4933.473203242852,4.4426469248937265e-06,F4,Fry 6
2024-07-23 23:30:00,2024-07-23 23:30:00,39.37997,-106.96697,2537.724812060794,0.046600341796875,0.0,0.009140905301589133,109.39835464941875,4933.473203242852,4.3681689574386164e-06,F4,Fry 6
2024-07-24 00:00:00,2024-07-24 00:00:00,39.37997,-106.96697,2600.1566279768995,0.037689208984375,0.0,0.009031393497987868,110.72488428533127,4933.473203242852,4.2532171427691795e-06,F4,Fry 6
2024-07-24 00:30:00,2024-07-24 00:30:00,39.37997,-106.96697,2577.319572704092,0.040802001953125,0.0,0.009114289739454561,109.71781988355401,4933.473203242852,4.948382533947876e-06,F4,Fry 6
2024-07-24 01:00:00,2024-07-24 01:00:00,39.37997,-106.96697,2631.966019144377,0.033477783203125,0.0,0.00902256659231352,110.83320801997928,4933.473203242852,5.909062008856909e-06,F4,Fry 6
2024-07-24 01:30:00,2024-07-24 01:30:00,39.37997,-106.96697,2567.689723917031,0.042205810546875,0.0,0.009141669176182168,109.38921336219582,4933.473203242852,6.9085419100339395e-06,F4,Fry 6
2024-07-24 02:00:00,2024-07-24 02:00:00,39.37997,-106.96697,2676.9317981665563,0.027862548828125,0.0,0.008960774932649993,111.59749101122301,4933.473203242852,7.579943873289358e-06,F4,Fry 6
2024-07-24 02:30:00,2024-07-24 02:30:00,39.37997,-106.96697,2547.1046899208045,0.045196533203125,0.0,0.009186304243492507,108.8577052853862,4933.473203242852,6.977438516179543e-06,F4,Fry 6
2024-07-24 03:00:00,2024-07-24 03:00:00,39.37997,-106.96697,2617.860569869237,0.035308837890625,0.0,0.00908940683375748,110.01818031580054,4933.473203242852,6.49378600513144e-06,F4,Fry 6
2024-07-24 03:30:00,2024-07-24 03:30:00,39.37997,-106.96697,2624.445404144822,0.034454345703125,0.0,0.009066961972352672,110.2905254316979,4933.473203242852,6.173802083495786e-06,F4,Fry 6
2024-07-24 04:00:00,2024-07-24 04:00:00,39.37997,-106.96697,2606.3817548629527,0.036834716796875,0.0,0.009112019208448322,109.74515934655159,4933.473203242852,6.048112350442427e-06,F4,Fry 6
2024-07-24 04:30:00,2024-07-24 04:30:00,39.37997,-106.96697,2622.2025143446026,0.034759521484375,0.0,0.00908790532109608,110.03635762783135,4933.473203242852,5.4020768230588135e-06,F4,Fry 6
2024-07-24 05:00:00,2024-07-24 05:00:00,39.37997,-106.96697,2595.46626581006,0.038299560546875,0.0,0.00912338886625255,109.60839383915814,4933.473203242852,5.761780865332802e-06,F4,Fry 6
2024-07-24 05:30:00,2024-07-24 05:30:00,39.37997,-106.96697,2520.780133843825,0.049163818359375,0.0,0.009268003785943248,107.89810007595129,4933.473203242852,5.80241347806712e-06,F4,Fry 6
2024-07-24 06:00:00,2024-07-24 06:00:00,39.37997,-106.96697,2551.839051509812,0.044464111328125,0.0,0.009209649399925628,108.58176642512315,4933.473203242852,5.58013531528618e-06,F4,Fry 6
2024-07-24 06:30:00,2024-07-24 06:30:00,39.37997,-106.96697,2554.4363431652932,0.044097900390625,0.0,0.009204966130159312,108.6370102681402,4933.473203242852,5.213105859200928e-06,F4,Fry 6
2024-07-24 07:00:00,2024-07-24 07:00:00,39.37997,-106.96697,2554.378689993125,0.044097900390625,0.0,0.009211993716980251,108.55413396089529,4933.473203242852,5.143523565730645e-06,F4,Fry 6
2024-07-24 07:30:00,2024-07-24 07:30:00,39.37997,-106.96697,2571.0512196624686,0.041717529296875,0.0,0.009185529126059284,108.86689120205463,4933.473203242852,5.122443148606129e-06,F4,Fry 6
2024-07-24 08:00:00,2024-07-24 08:00:00,39.37997,-106.96697,2537.8439359841527,0.046539306640625,0.0,0.00924105494511958,108.21275340735028,4933.473203242852,5.2584372144983264e-06,F4,Fry 6
2024-07-24 08:30:00,2024-07-24 08:30:00,39.37997,-106.96697,2600.7018695192282,0.037567138671875,0.0,0.009142433242310476,109.38007131100254,4933.473203242852,5.385071392377598e-06,F4,Fry 6
2024-07-24 09:00:00,2024-07-24 09:00:00,39.37997,-106.96697,2564.6676438726945,0.042633056640625,0.0,0.009185529126059284,108.86689120205463,4933.473203242852,5.1747170411128486e-06,F4,Fry 6
2024-07-24 09:30:00,2024-07-24 09:30:00,39.37997,-106.96697,2536.9607009743654,0.046722412109375,0.0,0.009260053193602348,107.99074034379059,4933.473203242852,5.305510781263589e-06,F4,Fry 6
2024-07-24 10:00:00,2024-07-24 10:00:00,39.37997,-106.96697,2567.3584655403392,0.042266845703125,0.0,0.009211993716980251,108.55413396089529,4933.473203242852,5.2167879113657984e-06,F4,Fry 6
2024-07-24 10:30:00,2024-07-24 10:30:00,39.37997,-106.96697,2593.5026454338254,0.038604736328125,0.0,0.00916544468883458,109.10545357588684,4933.473203242852,5.258858781618748e-06,F4,Fry 6
2024-07-24 11:00:00,2024-07-24 11:00:00,39.37997,-106.96697,2536.664014799889,0.046722412109375,0.0,0.00924026588693216,108.22199406774946,4933.473203242852,5.300929651871697e-06,F4,Fry 6
2024-07-24 11:30:00,2024-07-24 11:30:00,39.37997,-106.96697,2482.7826413163407,0.055267333984375,0.0,0.009347019080024093,106.98598038995577,4933.473203242852,5.305510781263589e-06,F4,Fry 6
2024-07-24 12:00:00,2024-07-24 12:00:00,39.37997,-106.96697,2595.957235847073,0.038238525390625,0.0,0.009153150324227656,109.2520022699813,4933.473203242852,5.3917792492516156e-06,F4,Fry 6
2024-07-24 12:30:00,2024-07-24 12:30:00,39.37997,-106.96697,2605.4578930586904,0.036956787109375,0.0,0.009161597379472763,109.1512711790385,4933.473203242852,5.434913483245628e-06,F4,Fry 6
2024-07-24 13:00:00,2024-07-24 13:00:00,39.37997,-106.96697,2605.436500643286,0.036956787109375,0.0,0.009168526028537983,109.06878563548784,4933.473203242852,5.571835885110697e-06,F4,Fry 6
2024-07-24 13:30:00,2024-07-24 13:30:00,39.37997,-106.96697,2619.008685861866,0.035125732421875,0.0,0.009151617004789102,109.27030703718188,4933.473203242852,5.668848915891951e-06,F4,Fry 6
2024-07-24 14:00:00,2024-07-24 14:00:00,39.37997,-106.96697,2598.5973244838815,0.037872314453125,0.0,0.009156986997206736,109.20622692868754,4933.473203242852,5.8522662380496814e-06,F4,Fry 6
2024-07-24 14:30:00,2024-07-24 14:30:00,39.37997,-106.96697,2502.4260866938143,0.052032470703125,0.0,0.009334793824218946,107.12609392673663,4933.473203242852,5.9533091519423674e-06,F4,Fry 6
2024-07-24 15:00:00,2024-07-24 15:00:00,39.37997,-106.96697,2574.441967241518,0.041229248046875,0.0,0.009233960689413973,108.29589096544707,4933.473203242852,6.337706230613233e-06,F4,Fry 6
2024-07-24 15:30:00,2024-07-24 15:30:00,39.37997,-106.96697,2644.2469250845265,0.031890869140625,0.0,0.009111262741782419,109.754270987511,4933.473203242852,5.667885959306458e-06,F4,Fry 6
2024-07-24 16:00:00,2024-07-24 16:00:00,39.37997,-106.96697,2605.4091432719633,0.036956787109375,0.0,0.009175470421223604,108.98623766329398,4933.473203242852,6.214040919883193e-06,F4,Fry 6
2024-07-24 16:30:00,2024-07-24 16:30:00,39.37997,-106.96697,2564.610515502256,0.042633056640625,0.0,0.009248165577087424,108.12955192730617,4933.473203242852,5.753590275826083e-06,F4,Fry 6
2024-07-24 17:00:00,2024-07-24 17:00:00,39.37997,-106.96697,2558.286683490808,0.043548583984375,0.0,0.009239477030834173,108.23123393919151,4933.473203242852,5.850101986293598e-06,F4,Fry 6
2024-07-24 17:30:00,2024-07-24 17:30:00,39.37997,-106.96697,2565.966068960819,0.042449951171875,0.0,0.00922217315128329,108.43431191278893,4933.473203242852,6.309449020706012e-06,F4,Fry 6
2024-07-24 18:00:00,2024-07-24 18:00:00,39.37997,-106.96697,2523.974969135767,0.048675537109375,0.0,0.009287169073588277,107.67543823918248,4933.473203242852,6.281002603718182e-06,F4,Fry 6
2024-07-24 18:30:00,2024-07-24 18:30:00,39.37997,-106.96697,2554.835867673253,0.044036865234375,0.0,0.00923711167421458,108.25894882179486,4933.473203242852,5.611081849938724e-06,F4,Fry 6
2024-07-24 19:00:00,2024-07-24 19:00:00,39.37997,-106.96697,2570.5864630041447,0.041778564453125,0.0,0.009201847916611114,108.67382389517726,4933.473203242852,5.05787984545524e-06,F4,Fry 6
2024-07-24 19:30:00,2024-07-24 19:30:00,39.37997,-106.96697,2568.0278331350655,0.042144775390625,0.0,0.009199511334936489,108.70142593360954,4933.473203242852,5.169457402753203e-06,F4,Fry 6
2024-07-24 20:00:00,2024-07-24 20:00:00,39.37997,-106.96697,2597.4599294989544,0.038055419921875,0.0,0.009119594252743047,109.6540012949824,4933.473203242852,5.153575247954219e-06,F4,Fry 6
2024-07-24 20:30:00,2024-07-24 20:30:00,39.37997,-106.96697,2598.9358319169437,0.037811279296875,0.0,0.009106727894844454,109.80892495603443,4933.473203242852,5.391612031424373e-06,F4,Fry 6
2024-07-24 21:00:00,2024-07-24 21:00:00,39.37997,-106.96697,2587.429765710023,0.039398193359375,0.0,0.009105217783252139,109.82713690158731,4933.473203242852,5.169457402753203e-06,F4,Fry 6
2024-07-24 21:30:00,2024-07-24 21:30:00,39.37997,-106.96697,2533.801509078445,0.047149658203125,0.0,0.009186304243492507,108.8577052853862,4933.473203242852,5.637225636844266e-06,F4,Fry 6
2024-07-24 22:00:00,2024-07-24 22:00:00,39.37997,-106.96697,2547.928280351596,0.045074462890625,0.0,0.009153917273018163,109.24284873619875,4933.473203242852,5.105188167436929e-06,F4,Fry 6
2024-07-24 22:30:00,2024-07-24 22:30:00,39.37997,-106.96697,2508.821593215208,0.051055908203125,0.0,0.009228454216647091,108.36050941187015,4933.473203242852,5.380988107896799e-06,F4,Fry 6
2024-07-24 23:00:00,2024-07-24 23:00:00,39.37997,-106.96697,2537.6397498659876,0.046600341796875,0.0,0.00922060488783325,108.45275469069469,4933.473203242852,5.643362310000138e-06,F4,Fry 6
2024-07-24 23:30:00,2024-07-24 23:30:00,39.37997,-106.96697,2522.0119889322737,0.048980712890625,0.0,0.009256085562761827,108.03703068855604,4933.473203242852,5.721103062682621e-06,F4,Fry 6
2024-07-25 00:00:00,2024-07-25 00:00:00,39.37997,-106.96697,2536.4615070287427,0.046783447265625,0.0,0.00922531208028885,108.39741694339399,4933.473203242852,5.579518251879055e-06,F4,Fry 6
2024-07-25 00:30:00,2024-07-25 00:30:00,39.37997,-106.96697,2596.0306377151546,0.038238525390625,0.0,0.009099938302627461,109.89085494252923,4933.473203242852,5.6631990689262295e-06,F4,Fry 6
2024-07-25 01:00:00,2024-07-25 01:00:00,39.37997,-106.96697,2572.1669451069815,0.041534423828125,0.0,0.009145491423778284,109.34349546269316,4933.473203242852,6.000613969002003e-06,F4,Fry 6
2024-07-25 01:30:00,2024-07-25 01:30:00,39.37997,-106.96697,2536.3260464109326,0.046783447265625,0.0,0.009223742215208093,108.41586599755591,4933.473203242852,6.204515109299754e-06,F4,Fry 6
2024-07-25 02:00:00,2024-07-25 02:00:00,39.37997,-106.96697,2519.562811414356,0.049346923828125,0.0,0.00923711167421458,108.25894882179486,4933.473203242852,6.559302211508604e-06,F4,Fry 6
2024-07-25 02:30:00,2024-07-25 02:30:00,39.37997,-106.96697,2522.5789946470895,0.048919677734375,0.0,0.009248956660924214,108.12030336620407,4933.473203242852,6.597623692715489e-06,F4,Fry 6
2024-07-25 03:00:00,2024-07-25 03:00:00,39.37997,-106.96697,2588.022434604828,0.039337158203125,0.0,0.009153150324227656,109.2520022699813,4933.473203242852,6.7466069089082565e-06,F4,Fry 6
2024-07-25 03:30:00,2024-07-25 03:30:00,39.37997,-106.96697,2501.9303540989126,0.052154541015625,0.0,0.00935274066103825,106.92053123698928,4933.473203242852,6.654864468515625e-06,F4,Fry 6
2024-07-25 04:00:00,2024-07-25 04:00:00,39.37997,-106.96697,2599.7061092826493,0.037750244140625,0.0,0.009185529126059284,108.86689120205463,4933.473203242852,6.623914916297908e-06,F4,Fry 6
2024-07-25 04:30:00,2024-07-25 04:30:00,39.37997,-106.96697,2558.907481512942,0.043426513671875,0.0,0.009258465529091134,108.00925886237717,4933.473203242852,6.744333058535252e-06,F4,Fry 6
2024-07-25 05:00:00,2024-07-25 05:00:00,39.37997,-106.96697,2582.084365710482,0.040130615234375,0.0,0.009208087515847589,108.60018416190647,4933.473203242852,6.916765137777982e-06,F4,Fry 6
2024-07-25 05:30:00,2024-07-25 05:30:00,39.37997,-106.96697,2591.51958761296,0.038848876953125,0.0,0.009187855067213101,108.83933112620639,4933.473203242852,6.694377074803414e-06,F4,Fry 6
2024-07-25 06:00:00,2024-07-25 06:00:00,39.37997,-106.96697,2617.4051229831684,0.035369873046875,0.0,0.00915008445566929,109.288608738514,4933.473203242852,6.780157645267696e-06,F4,Fry 6
2024-07-25 06:30:00,2024-07-25 06:30:00,39.37997,-106.96697,2630.7362972778283,0.033599853515625,0.0,0.009105217783252139,109.82713690158731,4933.473203242852,6.77963735375762e-06,F4,Fry 6
2024-07-25 07:00:00,2024-07-25 07:00:00,39.37997,-106.96697,2580.8128496875543,0.040313720703125,0.0,0.009189406676625026,108.82095386459356,4933.473203242852,6.774752005045137e-06,F4,Fry 6
2024-07-25 07:30:00,2024-07-25 07:30:00,39.37997,-106.96697,2544.635267096089,0.045562744140625,0.0,0.009254499937814388,108.0555412739208,4933.473203242852,6.669717090238235e-06,F4,Fry 6
2024-07-25 08:00:00,2024-07-25 08:00:00,39.37997,-106.96697,2530.6987796104663,0.047637939453125,0.0,0.009255292648419107,108.04628637764465,4933.473203242852,6.602556781389385e-06,F4,Fry 6
2024-07-25 08:30:00,2024-07-25 08:30:00,39.37997,-106.96697,2618.7117746868626,0.035186767578125,0.0,0.009098431565585487,109.90905331227269,4933.473203242852,6.4916677844142026e-06,F4,Fry 6
2024-07-25 09:00:00,2024-07-25 09:00:00,39.37997,-106.96697,2487.415664358796,0.054473876953125,0.0,0.009336421087165888,107.10742271196708,4933.473203242852,6.589286848841484e-06,F4,Fry 6
2024-07-25 09:30:00,2024-07-25 09:30:00,39.37997,-106.96697,2533.4508814508754,0.047210693359375,0.0,0.009208868358546965,108.59097568398582,4933.473203242852,6.4916677844142026e-06,F4,Fry 6
2024-07-25 10:00:00,2024-07-25 10:00:00,39.37997,-106.96697,2547.200954077475,0.045196533203125,0.0,0.009183979479633063,108.8852607105296,4933.473203242852,6.45877048613919e-06,F4,Fry 6
2024-07-25 10:30:00,2024-07-25 10:30:00,39.37997,-106.96697,2546.341574538312,0.045318603515625,0.0,0.009185529126059284,108.86689120205463,4933.473203242852,6.437052452230711e-06,F4,Fry 6
2024-07-25 11:00:00,2024-07-25 11:00:00,39.37997,-106.96697,2524.469741222581,0.048614501953125,0.0,0.00924105494511958,108.21275340735028,4933.473203242852,6.367812440126512e-06,F4,Fry 6
2024-07-25 11:30:00,2024-07-25 11:30:00,39.37997,-106.96697,2527.056729855772,0.048187255859375,0.0,0.009236323625612351,108.26818553942798,4933.473203242852,6.340732397119899e-06,F4,Fry 6
2024-07-25 12:00:00,2024-07-25 12:00:00,39.37997,-106.96697,2563.8334932576095,0.042755126953125,0.0,0.009160059811721822,109.16959283610066,4933.473203242852,6.297598163125887e-06,F4,Fry 6
2024-07-25 12:30:00,2024-07-25 12:30:00,39.37997,-106.96697,2578.7772739821585,0.040618896484375,0.0,0.009155451749145447,109.22453936730518,4933.473203242852,6.427000865107925e-06,F4,Fry 6
2024-07-25 13:00:00,2024-07-25 13:00:00,39.37997,-106.96697,2569.4682090977317,0.041961669921875,0.0,0.009175470421223604,108.98623766329398,4933.473203242852,6.5446961190189145e-06,F4,Fry 6
2024-07-25 13:30:00,2024-07-25 13:30:00,39.37997,-106.96697,2476.710343901807,0.056243896484375,0.0,0.00935274066103825,106.92053123698928,4933.473203242852,6.667530548169355e-06,F4,Fry 6
2024-07-25 14:00:00,2024-07-25 14:00:00,39.37997,-106.96697,2566.865046163468,0.042327880859375,0.0,0.009208087515847589,108.60018416190647,4933.473203242852,6.6720240624281346e-06,F4,Fry 6
2024-07-25 14:30:00,2024-07-25 14:30:00,39.37997,-106.96697,2524.6425755041746,0.048553466796875,0.0,0.009284766908852594,107.70329614269008,4933.473203242852,6.872103899798194e-06,F4,Fry 6
2024-07-25 15:00:00,2024-07-25 15:00:00,39.37997,-106.96697,2543.466749628121,0.045745849609375,0.0,0.009215904893531876,108.5080642164443,4933.473203242852,6.803598955697946e-06,F4,Fry 6
2024-07-25 15:30:00,2024-07-25 15:30:00,39.37997,-106.96697,2600.241886769466,0.037628173828125,0.0,0.009104463009115372,109.83624174196785,4933.473203242852,6.896531506883995e-06,F4,Fry 6
2024-07-25 16:00:00,2024-07-25 16:00:00,39.37997,-106.96697,2531.52121120018,0.047515869140625,0.0,0.009223742215208093,108.41586599755591,4933.473203242852,6.986502477788815e-06,F4,Fry 6
