half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-05-07 08:30:00,2024-05-07 08:30:00,39.3572,-107.04269,2108.901166039576,0.167999267578125,0.0,0.009646651336220545,103.66291525902598,5116.835107252854,3.8131700423237344e-06,R5,RF 6
2024-05-07 09:00:00,2024-05-07 09:00:00,39.3572,-107.04269,2140.3814360187075,0.156951904296875,0.0,0.009589706945910399,104.27847332982968,5116.835107252854,3.707266897585081e-06,R5,RF 6
2024-05-07 09:30:00,2024-05-07 09:30:00,39.3572,-107.04269,2142.4825198272497,0.156219482421875,0.0,0.009554624673767349,104.66135867644753,5116.835107252854,3.887587055277487e-06,R5,RF 6
2024-05-07 10:00:00,2024-05-07 10:00:00,39.3572,-107.04269,2179.0068990059503,0.144378662109375,0.0,0.009481335399809571,105.47037498748168,5116.835107252854,4.0861391624857955e-06,R5,RF 6
2024-05-07 10:30:00,2024-05-07 10:30:00,39.3572,-107.04269,2101.032057118223,0.170867919921875,0.0,0.009652042033113034,103.60501918343532,5116.835107252854,3.8093232792984097e-06,R5,RF 6
2024-05-07 11:00:00,2024-05-07 11:00:00,39.3572,-107.04269,2112.2849601054054,0.166778564453125,0.0,0.00960916767552923,104.06728592598157,5116.835107252854,3.953352483602858e-06,R5,RF 6
2024-05-07 11:30:00,2024-05-07 11:30:00,39.3572,-107.04269,2074.447168576278,0.181060791015625,0.0,0.009696406983342412,103.1309846748299,5116.835107252854,4.125142520374934e-06,R5,RF 6
2024-05-07 12:00:00,2024-05-07 12:00:00,39.3572,-107.04269,2126.5888906596065,0.161712646484375,0.0,0.00956510890297173,104.546640309481,5116.835107252854,4.405778955733812e-06,R5,RF 6
2024-05-07 12:30:00,2024-05-07 12:30:00,39.3572,-107.04269,2112.585395752063,0.166656494140625,0.0,0.009597653852344219,104.19213022104884,5116.835107252854,4.5201583913494145e-06,R5,RF 6
2024-05-07 13:00:00,2024-05-07 13:00:00,39.3572,-107.04269,2066.2666191145295,0.184295654296875,0.0,0.009708280325593283,103.00485425454472,5116.835107252854,4.41063860502107e-06,R5,RF 6
2024-05-07 13:30:00,2024-05-07 13:30:00,39.3572,-107.04269,2130.4430283539127,0.160369873046875,0.0,0.009553752543358543,104.6709128650362,5116.835107252854,4.6205036993328755e-06,R5,RF 6
2024-05-07 14:00:00,2024-05-07 14:00:00,39.3572,-107.04269,2090.8011123935667,0.174713134765625,0.0,0.009667364890456635,103.440804327886,5116.835107252854,4.688380983478375e-06,R5,RF 6
2024-05-07 14:30:00,2024-05-07 14:30:00,39.3572,-107.04269,2049.808392203081,0.191070556640625,0.0,0.009756213637973549,102.49878048055011,5116.835107252854,4.698077738356303e-06,R5,RF 6
2024-05-07 15:00:00,2024-05-07 15:00:00,39.3572,-107.04269,2044.4832111373087,0.193328857421875,0.0,0.009748793052273198,102.57680049601859,5116.835107252854,4.84907840659645e-06,R5,RF 6
2024-05-07 15:30:00,2024-05-07 15:30:00,39.3572,-107.04269,2051.414959693944,0.190399169921875,0.0,0.009738617339145246,102.68398122394748,5116.835107252854,4.789274767460625e-06,R5,RF 6
2024-05-07 16:00:00,2024-05-07 16:00:00,39.3572,-107.04269,2082.5108568477667,0.177886962890625,0.0,0.00965474077272487,103.57605900979242,5116.835107252854,4.998271545600046e-06,R5,RF 6
2024-05-07 16:30:00,2024-05-07 16:30:00,39.3572,-107.04269,2097.2394055772343,0.172332763671875,0.0,0.009617163101410253,103.98076745244767,5116.835107252854,5.059432419653844e-06,R5,RF 6
2024-05-07 17:00:00,2024-05-07 17:00:00,39.3572,-107.04269,2066.6052564448496,0.184173583984375,0.0,0.009661948493603892,103.49879226348489,5116.835107252854,4.800801421140798e-06,R5,RF 6
2024-05-07 17:30:00,2024-05-07 17:30:00,39.3572,-107.04269,2053.872251690802,0.189361572265625,0.0,0.009691851899244874,103.17945531936094,5116.835107252854,5.064213764309514e-06,R5,RF 6
2024-05-07 18:00:00,2024-05-07 18:00:00,39.3572,-107.04269,2032.591326936732,0.198455810546875,0.0,0.009751573787215116,102.54754994635415,5116.835107252854,5.041944337261169e-06,R5,RF 6
2024-05-07 18:30:00,2024-05-07 18:30:00,39.3572,-107.04269,2110.9434410708386,0.167266845703125,0.0,0.009616273735051353,103.99038417084533,5116.835107252854,4.615386193736221e-06,R5,RF 6
2024-05-07 19:00:00,2024-05-07 19:00:00,39.3572,-107.04269,2135.7062085960106,0.158538818359375,0.0,0.009574749827023768,104.44137111317526,5116.835107252854,4.448911185259454e-06,R5,RF 6
2024-05-07 19:30:00,2024-05-07 19:30:00,39.3572,-107.04269,2123.62540381594,0.162750244140625,0.0,0.00960916767552923,104.06728592598157,5116.835107252854,4.609863850053152e-06,R5,RF 6
2024-05-07 20:00:00,2024-05-07 20:00:00,39.3572,-107.04269,2085.6331723996764,0.176727294921875,0.0,0.009687303228651606,103.22790320451152,5116.835107252854,4.980409682024945e-06,R5,RF 6
2024-05-07 20:30:00,2024-05-07 20:30:00,39.3572,-107.04269,2084.45676999439,0.177154541015625,0.0,0.009686394262829417,103.23759005323593,5116.835107252854,4.924153394855512e-06,R5,RF 6
2024-05-07 21:00:00,2024-05-07 21:00:00,39.3572,-107.04269,2045.838742883448,0.192718505859375,0.0,0.009771105787283352,102.34256201600583,5116.835107252854,5.3411380109486015e-06,R5,RF 6
2024-05-07 21:30:00,2024-05-07 21:30:00,39.3572,-107.04269,2069.2966593378824,0.183074951171875,0.0,0.00971469175723501,102.93687385966217,5116.835107252854,5.16859751010762e-06,R5,RF 6
2024-05-07 22:00:00,2024-05-07 22:00:00,39.3572,-107.04269,2051.4003257315117,0.190399169921875,0.0,0.009742313910673,102.64501936285072,5116.835107252854,4.99976028901875e-06,R5,RF 6
2024-05-07 22:30:00,2024-05-07 22:30:00,39.3572,-107.04269,2102.3110160012407,0.170440673828125,0.0,0.00960916767552923,104.06728592598157,5116.835107252854,4.796038936167815e-06,R5,RF 6
2024-05-07 23:00:00,2024-05-07 23:00:00,39.3572,-107.04269,2102.282711583987,0.170440673828125,0.0,0.00960562054817488,104.10571550111935,5116.835107252854,5.118027317698972e-06,R5,RF 6
2024-05-07 23:30:00,2024-05-07 23:30:00,39.3572,-107.04269,2116.6367363724357,0.165191650390625,0.0,0.009572994763343546,104.46051885760477,5116.835107252854,4.8316376468343385e-06,R5,RF 6
2024-05-08 00:00:00,2024-05-08 00:00:00,39.3572,-107.04269,2078.5090240640525,0.179473876953125,0.0,0.009702794904498643,103.06308747558458,5116.835107252854,4.702353416362305e-06,R5,RF 6
2024-05-08 00:30:00,2024-05-08 00:30:00,39.3572,-107.04269,2108.9815733145106,0.167999267578125,0.0,0.00960650696173725,104.09610943738484,5116.835107252854,4.586313558184514e-06,R5,RF 6
2024-05-08 01:00:00,2024-05-08 01:00:00,39.3572,-107.04269,2085.636835751769,0.176727294921875,0.0,0.009663752947535697,103.47946656221224,5116.835107252854,3.975920888593232e-06,R5,RF 6
2024-05-08 01:30:00,2024-05-08 01:30:00,39.3572,-107.04269,2096.5254252255354,0.172576904296875,0.0,0.009635002410196153,103.78824596263297,5116.835107252854,3.6748071920869634e-06,R5,RF 6
2024-05-08 02:00:00,2024-05-08 02:00:00,39.3572,-107.04269,2069.954058016306,0.182830810546875,0.0,0.009731236802019037,102.76186062932103,5116.835107252854,3.8344943352797426e-06,R5,RF 6
2024-05-08 02:30:00,2024-05-08 02:30:00,39.3572,-107.04269,2090.7373151075662,0.174774169921875,0.0,0.009690031662230184,103.19883720275146,5116.835107252854,4.43858526601281e-06,R5,RF 6
2024-05-08 03:00:00,2024-05-08 03:00:00,39.3572,-107.04269,2131.750001883611,0.159881591796875,0.0,0.00962696244572596,103.87492478938312,5116.835107252854,3.5435937772844883e-06,R5,RF 6
2024-05-08 03:30:00,2024-05-08 03:30:00,39.3572,-107.04269,2139.3186004390495,0.157318115234375,0.0,0.009601192158032106,104.15373253033229,5116.835107252854,3.557818885040212e-06,R5,RF 6
2024-05-08 04:00:00,2024-05-08 04:00:00,39.3572,-107.04269,2085.219562954413,0.176849365234375,0.0,0.009743238711463983,102.6352765865616,5116.835107252854,3.499830565294206e-06,R5,RF 6
2024-05-08 04:30:00,2024-05-08 04:30:00,39.3572,-107.04269,2122.4940928441533,0.163116455078125,0.0,0.009686394262829417,103.23759005323593,5116.835107252854,3.417371131473285e-06,R5,RF 6
2024-05-08 05:00:00,2024-05-08 05:00:00,39.3572,-107.04269,2058.6822828428776,0.187408447265625,0.0,0.009808636579513514,101.95096860746347,5116.835107252854,3.4224808588336906e-06,R5,RF 6
2024-05-08 05:30:00,2024-05-08 05:30:00,39.3572,-107.04269,2090.372600839304,0.174896240234375,0.0,0.009734002536564585,102.73266277090262,5116.835107252854,3.743958934677012e-06,R5,RF 6
2024-05-08 06:00:00,2024-05-08 06:00:00,39.3572,-107.04269,2046.1842160496997,0.192596435546875,0.0,0.009787003658578392,102.17631819555841,5116.835107252854,3.651791527026439e-06,R5,RF 6
2024-05-08 06:30:00,2024-05-08 06:30:00,39.3572,-107.04269,2035.6584075386297,0.197113037109375,0.0,0.009842786674783001,101.59724405711013,5116.835107252854,3.5343426410309952e-06,R5,RF 6
2024-05-08 07:00:00,2024-05-08 07:00:00,39.3572,-107.04269,2090.065835121406,0.175018310546875,0.0,0.00972479257846436,102.82995672468213,5116.835107252854,3.306593413373579e-06,R5,RF 6
2024-05-08 07:30:00,2024-05-08 07:30:00,39.3572,-107.04269,2058.564754665743,0.187469482421875,0.0,0.009784192512847968,102.20567498920987,5116.835107252854,3.3808483745965905e-06,R5,RF 6
2024-05-08 08:00:00,2024-05-08 08:00:00,39.3572,-107.04269,2066.0447613954607,0.184417724609375,0.0,0.009767376357457698,102.38163897887159,5116.835107252854,3.495665321674138e-06,R5,RF 6
2024-05-08 08:30:00,2024-05-08 08:30:00,39.3572,-107.04269,2159.9128459249687,0.150482177734375,0.0,0.009556369651349931,104.64224768228175,5116.835107252854,3.2659226404476378e-06,R5,RF 6
2024-05-08 09:00:00,2024-05-08 09:00:00,39.3572,-107.04269,2088.9242173976654,0.175445556640625,0.0,0.009699143118556542,103.10189135025604,5116.835107252854,3.5604571095569375e-06,R5,RF 6
2024-05-08 09:30:00,2024-05-08 09:30:00,39.3572,-107.04269,2115.684775434204,0.165557861328125,0.0,0.009644856443408243,103.6822067666386,5116.835107252854,2.9299752759640227e-06,R5,RF 6
2024-05-08 10:00:00,2024-05-08 10:00:00,39.3572,-107.04269,2097.578449914209,0.172149658203125,0.0,0.009686394262829417,103.23759005323593,5116.835107252854,3.1388932542323128e-06,R5,RF 6
2024-05-08 10:30:00,2024-05-08 10:30:00,39.3572,-107.04269,2079.07850862204,0.179229736328125,0.0,0.009729394288170842,102.78132126023678,5116.835107252854,2.9509531702603605e-06,R5,RF 6
2024-05-08 11:00:00,2024-05-08 11:00:00,39.3572,-107.04269,2058.268321074614,0.187591552734375,0.0,0.009771105787283352,102.34256201600583,5116.835107252854,2.8852623413709583e-06,R5,RF 6
2024-05-08 11:30:00,2024-05-08 11:30:00,39.3572,-107.04269,2082.9957013693725,0.177703857421875,0.0,0.009727552820512034,102.80077820717118,5116.835107252854,2.916233621003e-06,R5,RF 6
2024-05-08 12:00:00,2024-05-08 12:00:00,39.3572,-107.04269,2131.3206393184805,0.160064697265625,0.0,0.009601192158032106,104.15373253033229,5116.835107252854,2.867712859896579e-06,R5,RF 6
2024-05-08 12:30:00,2024-05-08 12:30:00,39.3572,-107.04269,2075.056764148547,0.180816650390625,0.0,0.009756213637973549,102.49878048055011,5116.835107252854,2.806430089119658e-06,R5,RF 6
2024-05-08 13:00:00,2024-05-08 13:00:00,39.3572,-107.04269,2087.250125524889,0.176055908203125,0.0,0.009742313910673,102.64501936285072,5116.835107252854,2.8872290676011416e-06,R5,RF 6
2024-05-08 13:30:00,2024-05-08 13:30:00,39.3572,-107.04269,2085.2326881963427,0.176849365234375,0.0,0.009754356903036577,102.51829105091443,5116.835107252854,2.8901042364793764e-06,R5,RF 6
2024-05-08 14:00:00,2024-05-08 14:00:00,39.3572,-107.04269,2091.972113920484,0.174285888671875,0.0,0.009718361140465856,102.89800775525248,5116.835107252854,3.0217798906643005e-06,R5,RF 6
2024-05-08 14:30:00,2024-05-08 14:30:00,39.3572,-107.04269,2073.7947967235928,0.181304931640625,0.0,0.00976086011803788,102.44998779892558,5116.835107252854,3.063072033823677e-06,R5,RF 6
2024-05-08 15:00:00,2024-05-08 15:00:00,39.3572,-107.04269,2076.1425285222767,0.180389404296875,0.0,0.009764582085806337,102.41093691593686,5116.835107252854,2.6921401999887075e-06,R5,RF 6
2024-05-08 15:30:00,2024-05-08 15:30:00,39.3572,-107.04269,2095.5405314134737,0.172943115234375,0.0,0.00972847342362965,102.79105019407089,5116.835107252854,2.6568876073949524e-06,R5,RF 6
2024-05-08 16:00:00,2024-05-08 16:00:00,39.3572,-107.04269,2038.4752445056095,0.195892333984375,0.0,0.009859996028394399,101.41991914806479,5116.835107252854,2.5815859644256886e-06,R5,RF 6
2024-05-08 16:30:00,2024-05-08 16:30:00,39.3572,-107.04269,2087.2107280518076,0.176116943359375,0.0,0.009747866669123648,102.58654882585728,5116.835107252854,2.250881147124622e-06,R5,RF 6
2024-05-08 17:00:00,2024-05-08 17:00:00,39.3572,-107.04269,2084.7940775149364,0.177032470703125,0.0,0.009762720569806997,102.43046421841503,5116.835107252854,2.7111499697095774e-06,R5,RF 6
2024-05-08 17:30:00,2024-05-08 17:30:00,39.3572,-107.04269,2112.2160166146014,0.166778564453125,0.0,0.009695495452719168,103.14068062602651,5116.835107252854,2.827160947404417e-06,R5,RF 6
2024-05-08 18:00:00,2024-05-08 18:00:00,39.3572,-107.04269,2070.0900399876673,0.182769775390625,0.0,0.0097973319619508,102.06860437960343,5116.835107252854,2.785534395737401e-06,R5,RF 6
2024-05-08 18:30:00,2024-05-08 18:30:00,39.3572,-107.04269,2166.0846706675397,0.148468017578125,0.0,0.009599422516111624,104.17293314484334,5116.835107252854,2.563363664806944e-06,R5,RF 6
2024-05-08 19:00:00,2024-05-08 19:00:00,39.3572,-107.04269,2105.0198543811002,0.169403076171875,0.0,0.009734002536564585,102.73266277090262,5116.835107252854,2.7697996300357557e-06,R5,RF 6
2024-05-08 19:30:00,2024-05-08 19:30:00,39.3572,-107.04269,2127.3648185259576,0.161407470703125,0.0,0.009693673162419694,103.16006979447037,5116.835107252854,2.6964644725352226e-06,R5,RF 6
2024-05-08 20:00:00,2024-05-08 20:00:00,39.3572,-107.04269,2176.3852254039857,0.145233154296875,0.0,0.009618942574661012,103.96153134693621,5116.835107252854,2.7697996300357557e-06,R5,RF 6
2024-05-08 20:30:00,2024-05-08 20:30:00,39.3572,-107.04269,2149.0034197406076,0.154022216796875,0.0,0.009683668899794138,103.26664514740469,5116.835107252854,2.6455950814911906e-06,R5,RF 6
2024-05-08 21:00:00,2024-05-08 21:00:00,39.3572,-107.04269,2125.646154333025,0.162017822265625,0.0,0.009738617339145246,102.68398122394748,5116.835107252854,2.4554309705497025e-06,R5,RF 6
2024-05-08 21:30:00,2024-05-08 21:30:00,39.3572,-107.04269,2166.746461607111,0.148284912109375,0.0,0.009636791806146246,103.76897416858277,5116.835107252854,2.4739546907025195e-06,R5,RF 6
2024-05-08 22:00:00,2024-05-08 22:00:00,39.3572,-107.04269,2154.6732086635348,0.152191162109375,0.0,0.009663752947535697,103.47946656221224,5116.835107252854,2.7936757000686914e-06,R5,RF 6
2024-05-08 22:30:00,2024-05-08 22:30:00,39.3572,-107.04269,2184.856341022475,0.142608642578125,0.0,0.009596769886986383,104.20172743289815,5116.835107252854,2.9355487164371294e-06,R5,RF 6
2024-05-08 23:00:00,2024-05-08 23:00:00,39.3572,-107.04269,2117.659440952927,0.164825439453125,0.0,0.009746940550013761,102.59629622944485,5116.835107252854,2.6484852100519626e-06,R5,RF 6
2024-05-08 23:30:00,2024-05-08 23:30:00,39.3572,-107.04269,2153.084117457949,0.152679443359375,0.0,0.009673695547782577,103.37311062360463,5116.835107252854,2.5230470804411893e-06,R5,RF 6
2024-05-09 00:00:00,2024-05-09 00:00:00,39.3572,-107.04269,2155.5140890055027,0.151885986328125,0.0,0.009684577098520619,103.25696102442683,5116.835107252854,2.5162341056009166e-06,R5,RF 6
2024-05-09 00:30:00,2024-05-09 00:30:00,39.3572,-107.04269,2146.40009377219,0.154937744140625,0.0,0.009744163775668438,102.62553288534,5116.835107252854,2.674920197790399e-06,R5,RF 6
2024-05-09 01:00:00,2024-05-09 01:00:00,39.3572,-107.04269,2174.9360999135924,0.145660400390625,0.0,0.009683668899794138,103.26664514740469,5116.835107252854,2.5953800647766926e-06,R5,RF 6
2024-05-09 01:30:00,2024-05-09 01:30:00,39.3572,-107.04269,2164.3122105969846,0.149017333984375,0.0,0.009718361140465856,102.89800775525248,5116.835107252854,2.6224787237917974e-06,R5,RF 6
2024-05-09 02:00:00,2024-05-09 02:00:00,39.3572,-107.04269,2172.371357636151,0.146453857421875,0.0,0.00972479257846436,102.82995672468213,5116.835107252854,2.69481821172012e-06,R5,RF 6
2024-05-09 02:30:00,2024-05-09 02:30:00,39.3572,-107.04269,2153.774902253396,0.152496337890625,0.0,0.009781383788084238,102.23502335305646,5116.835107252854,3.157778985924748e-06,R5,RF 6
2024-05-09 03:00:00,2024-05-09 03:00:00,39.3572,-107.04269,2178.1488234916783,0.144683837890625,0.0,0.00972479257846436,102.82995672468213,5116.835107252854,2.95727469861586e-06,R5,RF 6
2024-05-09 03:30:00,2024-05-09 03:30:00,39.3572,-107.04269,2169.5663645376585,0.147369384765625,0.0,0.009738617339145246,102.68398122394748,5116.835107252854,3.0916443192650075e-06,R5,RF 6
2024-05-09 04:00:00,2024-05-09 04:00:00,39.3572,-107.04269,2167.8241496678033,0.147918701171875,0.0,0.00976086011803788,102.44998779892558,5116.835107252854,3.248981431157049e-06,R5,RF 6
2024-05-09 04:30:00,2024-05-09 04:30:00,39.3572,-107.04269,2256.721949576211,0.122039794921875,0.0,0.009573872174533083,104.45094542415593,5116.835107252854,3.3639547013901372e-06,R5,RF 6
2024-05-09 05:00:00,2024-05-09 05:00:00,39.3572,-107.04269,2167.0886745903094,0.148162841796875,0.0,0.009759000729485332,102.46950765959599,5116.835107252854,3.399976229615524e-06,R5,RF 6
2024-05-09 05:30:00,2024-05-09 05:30:00,39.3572,-107.04269,2186.489277962832,0.142059326171875,0.0,0.009715608713370636,102.9271587094485,5116.835107252854,3.355771322796627e-06,R5,RF 6
2024-05-09 06:00:00,2024-05-09 06:00:00,39.3572,-107.04269,2175.892925083771,0.145355224609375,0.0,0.0097037084956597,103.05338422390601,5116.835107252854,3.2165504430682435e-06,R5,RF 6
2024-05-09 06:30:00,2024-05-09 06:30:00,39.3572,-107.04269,2148.101048685842,0.154327392578125,0.0,0.00975342893301088,102.52804494381037,5116.835107252854,3.0626686147337815e-06,R5,RF 6
2024-05-09 07:00:00,2024-05-09 07:00:00,39.3572,-107.04269,2167.3143225235376,0.148101806640625,0.0,0.00970645081830754,103.02426898551623,5116.835107252854,2.9537195482641485e-06,R5,RF 6
2024-05-09 07:30:00,2024-05-09 07:30:00,39.3572,-107.04269,2097.5904587061755,0.172149658203125,0.0,0.009859037584063738,101.42977866484773,5116.835107252854,3.0279948929693743e-06,R5,RF 6
2024-05-09 08:00:00,2024-05-09 08:00:00,39.3572,-107.04269,2120.904052779292,0.163665771484375,0.0,0.0097973319619508,102.06860437960343,5116.835107252854,3.072148337193668e-06,R5,RF 6
2024-05-09 08:30:00,2024-05-09 08:30:00,39.3572,-107.04269,2103.803271397697,0.169891357421875,0.0,0.009837070217031561,101.65628362280415,5116.835107252854,3.1328605169683145e-06,R5,RF 6
2024-05-09 09:00:00,2024-05-09 09:00:00,39.3572,-107.04269,2129.9651205573527,0.160491943359375,0.0,0.00975342893301088,102.52804494381037,5116.835107252854,3.2295909934593034e-06,R5,RF 6
2024-05-09 09:30:00,2024-05-09 09:30:00,39.3572,-107.04269,2144.926579005819,0.155426025390625,0.0,0.009742313910673,102.64501936285072,5116.835107252854,3.1321314422418177e-06,R5,RF 6
2024-05-09 10:00:00,2024-05-09 10:00:00,39.3572,-107.04269,2075.9784263750275,0.180450439453125,0.0,0.009910223605906826,100.90589675534329,5116.835107252854,3.340794776482232e-06,R5,RF 6
2024-05-09 10:30:00,2024-05-09 10:30:00,39.3572,-107.04269,2084.1339102735737,0.177276611328125,0.0,0.009890814610375559,101.10390694725896,5116.835107252854,3.3134573341416664e-06,R5,RF 6
2024-05-09 11:00:00,2024-05-09 11:00:00,39.3572,-107.04269,2064.7533642590556,0.184906005859375,0.0,0.009926811398867188,100.73728207570423,5116.835107252854,3.3627430267996614e-06,R5,RF 6
2024-05-09 11:30:00,2024-05-09 11:30:00,39.3572,-107.04269,2104.8986530861803,0.169464111328125,0.0,0.009842786674783001,101.59724405711013,5116.835107252854,3.3323528738234855e-06,R5,RF 6
2024-05-09 12:00:00,2024-05-09 12:00:00,39.3572,-107.04269,2080.9458853526767,0.178497314453125,0.0,0.009916068621812161,100.84641788382967,5116.835107252854,3.345369877236858e-06,R5,RF 6
2024-05-09 12:30:00,2024-05-09 12:30:00,39.3572,-107.04269,2112.8765671304095,0.166534423828125,0.0,0.009838022268349254,101.6464460765845,5116.835107252854,3.4539903676642417e-06,R5,RF 6
2024-05-09 13:00:00,2024-05-09 13:00:00,39.3572,-107.04269,2073.7863701705633,0.181304931640625,0.0,0.009941517067981475,100.58826969383657,5116.835107252854,3.3343522882741883e-06,R5,RF 6
2024-05-09 13:30:00,2024-05-09 13:30:00,39.3572,-107.04269,2140.5404423986693,0.156890869140625,0.0,0.009792633226865933,102.11757928975794,5116.835107252854,3.38499430686504e-06,R5,RF 6
2024-05-09 14:00:00,2024-05-09 14:00:00,39.3572,-107.04269,2179.5025035149533,0.144256591796875,0.0,0.009694584179118516,103.15037566582102,5116.835107252854,3.593369740355746e-06,R5,RF 6
2024-05-09 14:30:00,2024-05-09 14:30:00,39.3572,-107.04269,2170.0721385733605,0.147186279296875,0.0,0.009719279136136016,102.88828893513586,5116.835107252854,3.22939686170809e-06,R5,RF 6
2024-05-09 15:00:00,2024-05-09 15:00:00,39.3572,-107.04269,2155.3187499578326,0.151947021484375,0.0,0.009743238711463983,102.6352765865616,5116.835107252854,3.2662829627913602e-06,R5,RF 6
2024-05-09 15:30:00,2024-05-09 15:30:00,39.3572,-107.04269,2143.874631282389,0.155792236328125,0.0,0.009770173029342487,102.35233265539189,5116.835107252854,3.301617432339289e-06,R5,RF 6
2024-05-09 16:00:00,2024-05-09 16:00:00,39.3572,-107.04269,2139.427149654949,0.157257080078125,0.0,0.009772972104898936,102.32301793829187,5116.835107252854,3.2136782308242514e-06,R5,RF 6
2024-05-09 16:30:00,2024-05-09 16:30:00,39.3572,-107.04269,2149.2704154571065,0.153961181640625,0.0,0.009743238711463983,102.6352765865616,5116.835107252854,3.0505083831581193e-06,R5,RF 6
2024-05-09 17:00:00,2024-05-09 17:00:00,39.3572,-107.04269,2171.774540479253,0.146636962890625,0.0,0.009700055678479392,103.09219175087898,5116.835107252854,3.620762836670563e-06,R5,RF 6
2024-05-09 17:30:00,2024-05-09 17:30:00,39.3572,-107.04269,2110.5184609637886,0.167388916015625,0.0,0.009836118442057921,101.66612021711067,5116.835107252854,3.2486015725155605e-06,R5,RF 6
2024-05-09 18:00:00,2024-05-09 18:00:00,39.3572,-107.04269,2132.5739445458266,0.159637451171875,0.0,0.00978606634079062,102.18610473053565,5116.835107252854,3.501472244861628e-06,R5,RF 6
2024-05-09 18:30:00,2024-05-09 18:30:00,39.3572,-107.04269,2156.260808466474,0.151641845703125,0.0,0.009738617339145246,102.68398122394748,5116.835107252854,3.110966252424551e-06,R5,RF 6
2024-05-09 19:00:00,2024-05-09 19:00:00,39.3572,-107.04269,2175.892925083771,0.145355224609375,0.0,0.009694584179118516,103.15037566582102,5116.835107252854,3.1495595849254206e-06,R5,RF 6
2024-05-09 19:30:00,2024-05-09 19:30:00,39.3572,-107.04269,2144.39973801019,0.155609130859375,0.0,0.009765513243209475,102.40117186829455,5116.835107252854,3.021866245829432e-06,R5,RF 6
2024-05-09 20:00:00,2024-05-09 20:00:00,39.3572,-107.04269,2213.1002134547334,0.134124755859375,0.0,0.009611830601359906,104.03845442911962,5116.835107252854,3.24812556830548e-06,R5,RF 6
2024-05-09 20:30:00,2024-05-09 20:30:00,39.3572,-107.04269,2168.9308146252083,0.147552490234375,0.0,0.009712858623572643,102.95630140987001,5116.835107252854,3.0601276147820996e-06,R5,RF 6
2024-05-09 21:00:00,2024-05-09 21:00:00,39.3572,-107.04269,2234.480523983706,0.128082275390625,0.0,0.009630533277616461,103.83640979926068,5116.835107252854,3.75108931323932e-06,R5,RF 6
2024-05-09 21:30:00,2024-05-09 21:30:00,39.3572,-107.04269,2182.291444677101,0.143341064453125,0.0,0.009748793052273198,102.57680049601859,5116.835107252854,3.7274296961875075e-06,R5,RF 6
2024-05-09 22:00:00,2024-05-09 22:00:00,39.3572,-107.04269,2155.2897785569726,0.151947021484375,0.0,0.009813358399735744,101.90191362285597,5116.835107252854,3.921964842744343e-06,R5,RF 6
2024-05-09 22:30:00,2024-05-09 22:30:00,39.3572,-107.04269,2174.7743828639486,0.145721435546875,0.0,0.009772972104898936,102.32301793829187,5116.835107252854,3.8042289847116864e-06,R5,RF 6
2024-05-09 23:00:00,2024-05-09 23:00:00,39.3572,-107.04269,2163.9379018878485,0.149139404296875,0.0,0.009801095823773072,102.02940752547768,5116.835107252854,4.127689083464964e-06,R5,RF 6
2024-05-09 23:30:00,2024-05-09 23:30:00,39.3572,-107.04269,2159.6574924780566,0.150543212890625,0.0,0.009821874888065157,101.81355508968342,5116.835107252854,4.273780807568271e-06,R5,RF 6
2024-05-10 00:00:00,2024-05-10 00:00:00,39.3572,-107.04269,2149.5536836714496,0.153839111328125,0.0,0.009852336290568345,101.49876846543509,5116.835107252854,4.239437463634566e-06,R5,RF 6
2024-05-10 00:30:00,2024-05-10 00:30:00,39.3572,-107.04269,2186.9937849367448,0.141937255859375,0.0,0.009780448083888471,102.24480426897007,5116.835107252854,4.149999261592681e-06,R5,RF 6
2024-05-10 01:00:00,2024-05-10 01:00:00,39.3572,-107.04269,2147.7733954987607,0.154449462890625,0.0,0.00988791308546776,101.13357503816425,5116.835107252854,4.10580427156593e-06,R5,RF 6
2024-05-10 01:30:00,2024-05-10 01:30:00,39.3572,-107.04269,2140.6867321161035,0.156829833984375,0.0,0.009922900895899268,100.77698149875297,5116.835107252854,4.786738485487832e-06,R5,RF 6
2024-05-10 02:00:00,2024-05-10 02:00:00,39.3572,-107.04269,2213.594271308454,0.134002685546875,0.0,0.009761790210957046,102.44022647378324,5116.835107252854,4.678982128657074e-06,R5,RF 6
2024-05-10 02:30:00,2024-05-10 02:30:00,39.3572,-107.04269,2142.296876253922,0.156280517578125,0.0,0.009922900895899268,100.77698149875297,5116.835107252854,4.8448218061717566e-06,R5,RF 6
2024-05-10 03:00:00,2024-05-10 03:00:00,39.3572,-107.04269,2137.1704949394793,0.158050537109375,0.0,0.009919971049598733,100.80674580602232,5116.835107252854,4.746684171308366e-06,R5,RF 6
2024-05-10 03:30:00,2024-05-10 03:30:00,39.3572,-107.04269,2119.010003984297,0.164337158203125,0.0,0.010013025405050247,99.86991538997117,5116.835107252854,4.441968347405683e-06,R5,RF 6
2024-05-10 04:00:00,2024-05-10 04:00:00,39.3572,-107.04269,2174.3334944575117,0.145843505859375,0.0,0.009903417466743301,100.9752444909147,5116.835107252854,4.513390027443692e-06,R5,RF 6
