half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2023-09-17 19:30:00,2023-09-17 19:30:00,39.31415,-106.61498,2332.6169897066184,0.159515380859375,0.0,0.007301020754057114,136.96714934611146,5762.426119601717,4.58614740046441e-06,F2,Fry 4
2023-09-17 20:00:00,2023-09-17 20:00:00,39.31415,-106.61498,2249.0200712009905,0.189361572265625,0.0,0.007426379606006137,134.65511501610328,5762.426119601717,4.9335040215802925e-06,F2,Fry 4
2023-09-17 20:30:00,2023-09-17 20:30:00,39.31415,-106.61498,2248.696763339516,0.189483642578125,0.0,0.007415753555229904,134.84806264830058,5762.426119601717,4.875339721359382e-06,F2,Fry 4
2023-09-17 21:00:00,2023-09-17 21:00:00,39.31415,-106.61498,2296.4433772889065,0.171783447265625,0.0,0.007343814724824183,136.16901262769,5762.426119601717,4.478129938846032e-06,F2,Fry 4
2023-09-17 21:30:00,2023-09-17 21:30:00,39.31415,-106.61498,2250.7541310981846,0.188690185546875,0.0,0.007394233267929657,135.24052647043342,5762.426119601717,4.292622113131808e-06,F2,Fry 4
2023-09-17 22:00:00,2023-09-17 22:00:00,39.31415,-106.61498,2285.955462885076,0.175506591796875,0.0,0.007328810410018556,136.44779221372548,5762.426119601717,4.805242304220407e-06,F2,Fry 4
2023-09-17 22:30:00,2023-09-17 22:30:00,39.31415,-106.61498,2258.7366014321256,0.185638427734375,0.0,0.007367294616134239,135.73503600765721,5762.426119601717,4.108025494550542e-06,F2,Fry 4
2023-09-17 23:00:00,2023-09-17 23:00:00,39.31415,-106.61498,2292.4720662990026,0.173187255859375,0.0,0.007350159959596699,136.0514608521349,5762.426119601717,3.980973159667535e-06,F2,Fry 4
2023-09-17 23:30:00,2023-09-17 23:30:00,39.31415,-106.61498,2334.8289245742194,0.158782958984375,0.0,0.007283184041729216,137.30258555467918,5762.426119601717,3.5749196655448823e-06,F2,Fry 4
2023-09-18 00:00:00,2023-09-18 00:00:00,39.31415,-106.61498,2320.462270890228,0.163543701171875,0.0,0.007305695402335044,136.87950905814938,5762.426119601717,4.20286129173315e-06,F2,Fry 4
2023-09-18 00:30:00,2023-09-18 00:30:00,39.31415,-106.61498,2282.212063589447,0.176849365234375,0.0,0.007352146220938077,136.01470508735443,5762.426119601717,4.0731089448621545e-06,F2,Fry 4
2023-09-18 01:00:00,2023-09-18 01:00:00,39.31415,-106.61498,2253.805490602854,0.187530517578125,0.0,0.007401115580216711,135.11476603243628,5762.426119601717,4.259505606908776e-06,F2,Fry 4
2023-09-18 01:30:00,2023-09-18 01:30:00,39.31415,-106.61498,2257.1972213260665,0.186187744140625,0.0,0.007401115580216711,135.11476603243628,5762.426119601717,4.112727653709953e-06,F2,Fry 4
2023-09-18 02:00:00,2023-09-18 02:00:00,39.31415,-106.61498,2274.1717019209973,0.179779052734375,0.0,0.007358114680495709,135.90437814875574,5762.426119601717,4.2900632227367116e-06,F2,Fry 4
2023-09-18 02:30:00,2023-09-18 02:30:00,39.31415,-106.61498,2265.509391797587,0.183013916015625,0.0,0.007377713422537525,135.5433509988594,5762.426119601717,4.609000301249745e-06,F2,Fry 4
2023-09-18 03:00:00,2023-09-18 03:00:00,39.31415,-106.61498,2299.0614971859345,0.170867919921875,0.0,0.007354134093414835,135.9779393872403,5762.426119601717,4.732610554925579e-06,F2,Fry 4
2023-09-18 03:30:00,2023-09-18 03:30:00,39.31415,-106.61498,2282.9479104066054,0.176605224609375,0.0,0.007355725552878048,135.94851966829208,5762.426119601717,4.689048691339021e-06,F2,Fry 4
2023-09-18 04:00:00,2023-09-18 04:00:00,39.31415,-106.61498,2293.8179145249787,0.172698974609375,0.0,0.007338276103869967,136.27178724886528,5762.426119601717,4.61788438211336e-06,F2,Fry 4
2023-09-18 04:30:00,2023-09-18 04:30:00,39.31415,-106.61498,2264.445582237291,0.183441162109375,0.0,0.007382939429158951,135.44740676735012,5762.426119601717,4.6839591521290984e-06,F2,Fry 4
2023-09-18 05:00:00,2023-09-18 05:00:00,39.31415,-106.61498,2263.5651013457164,0.183746337890625,0.0,0.0073885798748388794,135.3440061472986,5762.426119601717,4.585212185593442e-06,F2,Fry 4
2023-09-18 05:30:00,2023-09-18 05:30:00,39.31415,-106.61498,2299.154066282,0.170806884765625,0.0,0.007328416800608243,136.4551208273255,5762.426119601717,4.650465378664515e-06,F2,Fry 4
2023-09-18 06:00:00,2023-09-18 06:00:00,39.31415,-106.61498,2288.343784789573,0.174652099609375,0.0,0.0073533387509485066,135.99264686004167,5762.426119601717,4.648250667281229e-06,F2,Fry 4
2023-09-18 06:30:00,2023-09-18 06:30:00,39.31415,-106.61498,2353.5385460789603,0.152862548828125,0.0,0.0072650939279189095,137.64446955835166,5762.426119601717,4.568739777023127e-06,F2,Fry 4
2023-09-18 07:00:00,2023-09-18 07:00:00,39.31415,-106.61498,2280.293343620803,0.177520751953125,0.0,0.007375305159564096,135.58761005342635,5762.426119601717,4.591558084693046e-06,F2,Fry 4
2023-09-18 07:30:00,2023-09-18 07:30:00,39.31415,-106.61498,2263.7387589310197,0.183685302734375,0.0,0.00739666012646049,135.19615379144483,5762.426119601717,4.5429846998792185e-06,F2,Fry 4
2023-09-18 08:00:00,2023-09-18 08:00:00,39.31415,-106.61498,2287.036329608273,0.175079345703125,0.0,0.007356123579206246,135.94116374373144,5762.426119601717,4.549658893812503e-06,F2,Fry 4
2023-09-18 08:30:00,2023-09-18 08:30:00,39.31415,-106.61498,2309.5556145612923,0.167205810546875,0.0,0.0073174214203711755,136.66016244685207,5762.426119601717,4.614314059570611e-06,F2,Fry 4
2023-09-18 09:00:00,2023-09-18 09:00:00,39.31415,-106.61498,2239.3493821275565,0.193206787109375,0.0,0.007435406646817527,134.49163542763543,5762.426119601717,4.5467239808557965e-06,F2,Fry 4
2023-09-18 09:30:00,2023-09-18 09:30:00,39.31415,-106.61498,2222.5830456788003,0.200103759765625,0.0,0.007449422505904478,134.23859355639868,5762.426119601717,4.578694971831127e-06,F2,Fry 4
2023-09-18 10:00:00,2023-09-18 10:00:00,39.31415,-106.61498,2302.4957406163376,0.169647216796875,0.0,0.007313506476310317,136.73331708109768,5762.426119601717,4.523860301509797e-06,F2,Fry 4
2023-09-18 10:30:00,2023-09-18 10:30:00,39.31415,-106.61498,2232.0966539890082,0.196136474609375,0.0,0.0074251511915397065,134.6773923121472,5762.426119601717,4.607622227134926e-06,F2,Fry 4
2023-09-18 11:00:00,2023-09-18 11:00:00,39.31415,-106.61498,2252.354910517764,0.188079833984375,0.0,0.00742351425342644,134.70708964267618,5762.426119601717,4.6130685891055355e-06,F2,Fry 4
2023-09-18 11:30:00,2023-09-18 11:30:00,39.31415,-106.61498,2319.630142607515,0.163787841796875,0.0,0.00731507169975816,136.7040599250805,5762.426119601717,4.57226249743716e-06,F2,Fry 4
2023-09-18 12:00:00,2023-09-18 12:00:00,39.31415,-106.61498,2296.9702630620536,0.171600341796875,0.0,0.007346985287184446,136.11024943037904,5762.426119601717,4.515713180009471e-06,F2,Fry 4
2023-09-18 12:30:00,2023-09-18 12:30:00,39.31415,-106.61498,2308.7687211510915,0.167449951171875,0.0,0.007341835206546537,136.20572675185136,5762.426119601717,4.511348972633355e-06,F2,Fry 4
2023-09-18 13:00:00,2023-09-18 13:00:00,39.31415,-106.61498,2363.809314838214,0.149688720703125,0.0,0.007258583814244267,137.7679207943562,5762.426119601717,4.538179604164059e-06,F2,Fry 4
2023-09-18 13:30:00,2023-09-18 13:30:00,39.31415,-106.61498,2294.2956118458756,0.172515869140625,0.0,0.007370495700194103,135.67608484917304,5762.426119601717,4.538179604164059e-06,F2,Fry 4
2023-09-18 14:00:00,2023-09-18 14:00:00,39.31415,-106.61498,2300.1052366379045,0.170501708984375,0.0,0.007340648263655176,136.22775047691275,5762.426119601717,4.647481856971966e-06,F2,Fry 4
2023-09-18 14:30:00,2023-09-18 14:30:00,39.31415,-106.61498,2290.697890485424,0.173797607421875,0.0,0.007352941176470588,136.0,5762.426119601717,5.106387283237507e-06,F2,Fry 4
2023-09-18 15:00:00,2023-09-18 15:00:00,39.31415,-106.61498,2300.6981718516304,0.170257568359375,0.0,0.007358114680495709,135.90437814875574,5762.426119601717,5.1506627057372365e-06,F2,Fry 4
2023-09-18 15:30:00,2023-09-18 15:30:00,39.31415,-106.61498,2316.9885624397693,0.164703369140625,0.0,0.007389790224568489,135.32183859229818,5762.426119601717,5.176038143631178e-06,F2,Fry 4
2023-09-18 16:00:00,2023-09-18 16:00:00,39.31415,-106.61498,2341.0289636446387,0.156768798828125,0.0,0.007351748839848635,136.02205703487945,5762.426119601717,5.148911306899518e-06,F2,Fry 4
2023-09-18 16:30:00,2023-09-18 16:30:00,39.31415,-106.61498,2329.913386699017,0.160369873046875,0.0,0.007366494996593583,135.74976979722655,5762.426119601717,4.8793591521004135e-06,F2,Fry 4
2023-09-18 17:00:00,2023-09-18 17:00:00,39.31415,-106.61498,2297.8588061642845,0.171234130859375,0.0,0.0073877733053397425,135.35878250043476,5762.426119601717,4.228150199932571e-06,F2,Fry 4
2023-09-18 17:30:00,2023-09-18 17:30:00,39.31415,-106.61498,2322.691032101438,0.162750244140625,0.0,0.00734817530721555,136.088206689632,5762.426119601717,4.356918738386893e-06,F2,Fry 4
2023-09-18 18:00:00,2023-09-18 18:00:00,39.31415,-106.61498,2290.2097829135137,0.173980712890625,0.0,0.007374101912119991,135.60973416388663,5762.426119601717,4.251280585214083e-06,F2,Fry 4
2023-09-18 18:30:00,2023-09-18 18:30:00,39.31415,-106.61498,2343.842983201471,0.155914306640625,0.0,0.007325270206731711,136.51373557265217,5762.426119601717,4.201607994706449e-06,F2,Fry 4
2023-09-18 19:00:00,2023-09-18 19:00:00,39.31415,-106.61498,2281.842284655953,0.176971435546875,0.0,0.007415753555229904,134.84806264830058,5762.426119601717,3.837063824780197e-06,F2,Fry 4
2023-09-18 19:30:00,2023-09-18 19:30:00,39.31415,-106.61498,2277.91233070618,0.178436279296875,0.0,0.00741656932483308,134.8332303254654,5762.426119601717,3.5363127343338845e-06,F2,Fry 4
2023-09-18 20:00:00,2023-09-18 20:00:00,39.31415,-106.61498,2359.6703778902506,0.150970458984375,0.0,0.007279323764762356,137.37539808859518,5762.426119601717,4.043401429321911e-06,F2,Fry 4
2023-09-18 20:30:00,2023-09-18 20:30:00,39.31415,-106.61498,2374.1027282027444,0.146575927734375,0.0,0.007251709792149011,137.8985134075056,5762.426119601717,4.022046763439541e-06,F2,Fry 4
2023-09-18 21:00:00,2023-09-18 21:00:00,39.31415,-106.61498,2383.034802265032,0.143951416015625,0.0,0.007294025576341292,137.09850473291092,5762.426119601717,4.481109240660114e-06,F2,Fry 4
2023-09-18 21:30:00,2023-09-18 21:30:00,39.31415,-106.61498,2350.2202769517885,0.153900146484375,0.0,0.0073696950380115,135.69082503986775,5762.426119601717,5.307056059002774e-06,F2,Fry 4
2023-09-18 22:00:00,2023-09-18 22:00:00,39.31415,-106.61498,2353.810662045138,0.152740478515625,0.0,0.007391808796603344,135.2848845954344,5762.426119601717,5.5567903535329895e-06,F2,Fry 4
2023-09-18 22:30:00,2023-09-18 22:30:00,39.31415,-106.61498,2260.0263690364686,0.185089111328125,0.0,0.00754078338631878,132.61221663180206,5762.426119601717,6.319599953161531e-06,F2,Fry 4
2023-09-18 23:00:00,2023-09-18 23:00:00,39.31415,-106.61498,2351.0736923357513,0.153594970703125,0.0,0.0073877733053397425,135.35878250043476,5762.426119601717,6.143586728421149e-06,F2,Fry 4
2023-09-18 23:30:00,2023-09-18 23:30:00,39.31415,-106.61498,2350.8453113075243,0.153717041015625,0.0,0.007385355180795556,135.40310188470573,5762.426119601717,5.997696806110356e-06,F2,Fry 4
2023-09-19 00:00:00,2023-09-19 00:00:00,39.31415,-106.61498,2306.6174001443337,0.168243408203125,0.0,0.007436228920156709,134.47676379211393,5762.426119601717,6.034604727784272e-06,F2,Fry 4
2023-09-19 00:30:00,2023-09-19 00:30:00,39.31415,-106.61498,2316.9845610386496,0.164703369140625,0.0,0.007434584646190747,134.506505418883,5762.426119601717,6.049238201978132e-06,F2,Fry 4
2023-09-19 01:00:00,2023-09-19 01:00:00,39.31415,-106.61498,2305.228375312686,0.168670654296875,0.0,0.007439520743655769,134.41726079637243,5762.426119601717,6.079920536728442e-06,F2,Fry 4
2023-09-19 01:30:00,2023-09-19 01:30:00,39.31415,-106.61498,2242.495420610804,0.191986083984375,0.0,0.007534359683486402,132.72528018429645,5762.426119601717,5.8853204332227274e-06,F2,Fry 4
2023-09-19 02:00:00,2023-09-19 02:00:00,39.31415,-106.61498,2234.8944123528677,0.195037841796875,0.0,0.007500797002024447,133.31916591398252,5762.426119601717,5.766502950454219e-06,F2,Fry 4
2023-09-19 02:30:00,2023-09-19 02:30:00,39.31415,-106.61498,2275.2277898835587,0.179412841796875,0.0,0.007442404678151775,134.36517405935214,5762.426119601717,5.6448224970487615e-06,F2,Fry 4
2023-09-19 03:00:00,2023-09-19 03:00:00,39.31415,-106.61498,2310.6929573595535,0.166839599609375,0.0,0.007370495700194103,135.67608484917304,5762.426119601717,5.600060556112663e-06,F2,Fry 4
2023-09-19 03:30:00,2023-09-19 03:30:00,39.31415,-106.61498,2247.852806065961,0.189849853515625,0.0,0.007459778999860977,134.05222862750176,5762.426119601717,5.513461533249407e-06,F2,Fry 4
2023-09-19 04:00:00,2023-09-19 04:00:00,39.31415,-106.61498,2239.9135675584525,0.192962646484375,0.0,0.00747017880833996,133.8656042454521,5762.426119601717,5.618262269729496e-06,F2,Fry 4
2023-09-19 04:30:00,2023-09-19 04:30:00,39.31415,-106.61498,2309.185688570195,0.167327880859375,0.0,0.007351748839848635,136.02205703487945,5762.426119601717,5.467929470909178e-06,F2,Fry 4
2023-09-19 05:00:00,2023-09-19 05:00:00,39.31415,-106.61498,2272.686722072659,0.180328369140625,0.0,0.007414530405392534,134.8703080740902,5762.426119601717,5.6728674105799995e-06,F2,Fry 4
2023-09-19 05:30:00,2023-09-19 05:30:00,39.31415,-106.61498,2302.3840765532004,0.169708251953125,0.0,0.0073720978077448564,135.64659966250537,5762.426119601717,5.8030465452543936e-06,F2,Fry 4
2023-09-19 06:00:00,2023-09-19 06:00:00,39.31415,-106.61498,2260.2397514360046,0.185028076171875,0.0,0.007489008584543125,133.52902306240392,5762.426119601717,5.843819191130701e-06,F2,Fry 4
2023-09-19 06:30:00,2023-09-19 06:30:00,39.31415,-106.61498,2282.9428688963167,0.176605224609375,0.0,0.007406797819503037,135.01111065390137,5762.426119601717,5.628506408689942e-06,F2,Fry 4
2023-09-19 07:00:00,2023-09-19 07:00:00,39.31415,-106.61498,2239.744789086432,0.193084716796875,0.0,0.0074722639943703385,133.82824813917276,5762.426119601717,5.528184018566263e-06,F2,Fry 4
2023-09-19 07:30:00,2023-09-19 07:30:00,39.31415,-106.61498,2283.730007754323,0.176300048828125,0.0,0.007402737742555144,135.08515832614626,5762.426119601717,5.337370291327152e-06,F2,Fry 4
2023-09-19 08:00:00,2023-09-19 08:00:00,39.31415,-106.61498,2311.056544449501,0.166717529296875,0.0,0.0073292040828579885,136.4404632064843,5762.426119601717,5.321570133872439e-06,F2,Fry 4
2023-09-19 08:30:00,2023-09-19 08:30:00,39.31415,-106.61498,2278.082112383506,0.178375244140625,0.0,0.007376508996209601,135.56548233234005,5762.426119601717,5.333869952361803e-06,F2,Fry 4
2023-09-19 09:00:00,2023-09-19 09:00:00,39.31415,-106.61498,2268.3804463894135,0.181976318359375,0.0,0.007356123579206246,135.94116374373144,5762.426119601717,5.405908944199764e-06,F2,Fry 4
2023-09-19 09:30:00,2023-09-19 09:30:00,39.31415,-106.61498,2253.735925742223,0.187530517578125,0.0,0.007372498497899662,135.639227364358,5762.426119601717,5.508923824200081e-06,F2,Fry 4
2023-09-19 10:00:00,2023-09-19 10:00:00,39.31415,-106.61498,2264.025838654624,0.183624267578125,0.0,0.007355725552878048,135.94851966829208,5762.426119601717,5.54399977768137e-06,F2,Fry 4
2023-09-19 10:30:00,2023-09-19 10:30:00,39.31415,-106.61498,2249.8159589184515,0.189056396484375,0.0,0.007378918439029438,135.52121605121465,5762.426119601717,5.500850993480911e-06,F2,Fry 4
2023-09-19 11:00:00,2023-09-19 11:00:00,39.31415,-106.61498,2223.6011807844784,0.199676513671875,0.0,0.007422287260070203,134.72935834479432,5762.426119601717,5.38786375954922e-06,F2,Fry 4
2023-09-19 11:30:00,2023-09-19 11:30:00,39.31415,-106.61498,2237.5660625941655,0.193939208984375,0.0,0.007399089376115933,135.15176654413364,5762.426119601717,5.453597672953539e-06,F2,Fry 4
2023-09-19 12:00:00,2023-09-19 12:00:00,39.31415,-106.61498,2257.6727414323404,0.186004638671875,0.0,0.007363299120088901,135.8086889709197,5762.426119601717,5.4361387789108215e-06,F2,Fry 4
2023-09-19 12:30:00,2023-09-19 12:30:00,39.31415,-106.61498,2270.8594985327036,0.180999755859375,0.0,0.00735891157384082,135.88966112254457,5762.426119601717,5.521754833072219e-06,F2,Fry 4
2023-09-19 13:00:00,2023-09-19 13:00:00,39.31415,-106.61498,2270.6135481916954,0.181121826171875,0.0,0.007359310117618297,135.88230201170424,5762.426119601717,5.405598673411323e-06,F2,Fry 4
2023-09-19 13:30:00,2023-09-19 13:30:00,39.31415,-106.61498,2284.135914508958,0.176177978515625,0.0,0.007340252743933794,136.23509092741122,5762.426119601717,5.282475872652e-06,F2,Fry 4
2023-09-19 14:00:00,2023-09-19 14:00:00,39.31415,-106.61498,2297.552792600071,0.171356201171875,0.0,0.007345795845129133,136.13228860193308,5762.426119601717,5.387246624681352e-06,F2,Fry 4
2023-09-19 14:30:00,2023-09-19 14:30:00,39.31415,-106.61498,2227.689530914409,0.197967529296875,0.0,0.007457289502378049,134.09697983176207,5762.426119601717,5.75913159842544e-06,F2,Fry 4
2023-09-19 15:00:00,2023-09-19 15:00:00,39.31415,-106.61498,2289.6349202209026,0.174163818359375,0.0,0.007348968975231822,136.07350954539243,5762.426119601717,5.9348137784503455e-06,F2,Fry 4
2023-09-19 15:30:00,2023-09-19 15:30:00,39.31415,-106.61498,2284.5449268319117,0.175994873046875,0.0,0.007363299120088901,135.8086889709197,5762.426119601717,6.478548129624669e-06,F2,Fry 4
2023-09-19 16:00:00,2023-09-19 16:00:00,39.31415,-106.61498,2337.7820862372796,0.157867431640625,0.0,0.0072762399587503095,137.43362034087585,5762.426119601717,5.540346314707246e-06,F2,Fry 4
2023-09-19 16:30:00,2023-09-19 16:30:00,39.31415,-106.61498,2283.5362212606888,0.176361083984375,0.0,0.007367694523563825,135.7276685130928,5762.426119601717,5.672453730428782e-06,F2,Fry 4
2023-09-19 17:00:00,2023-09-19 17:00:00,39.31415,-106.61498,2309.143225132294,0.167327880859375,0.0,0.007359708726155766,135.87494250228775,5762.426119601717,5.506415296088702e-06,F2,Fry 4
2023-09-19 17:30:00,2023-09-19 17:30:00,39.31415,-106.61498,2307.1420177006985,0.168060302734375,0.0,0.007362899927921407,135.81605207043827,5762.426119601717,5.24965087594755e-06,F2,Fry 4
2023-09-19 18:00:00,2023-09-19 18:00:00,39.31415,-106.61498,2345.2611258655797,0.155426025390625,0.0,0.007323305642583759,136.55035701161677,5762.426119601717,5.361538704392832e-06,F2,Fry 4
2023-09-19 18:30:00,2023-09-19 18:30:00,39.31415,-106.61498,2320.4410750030047,0.163543701171875,0.0,0.007365695637359869,135.7645019878171,5762.426119601717,5.002121080787577e-06,F2,Fry 4
2023-09-19 19:00:00,2023-09-19 19:00:00,39.31415,-106.61498,2360.4318979253167,0.150726318359375,0.0,0.007294801825540142,137.08391590555036,5762.426119601717,4.804321941429947e-06,F2,Fry 4
2023-09-19 19:30:00,2023-09-19 19:30:00,39.31415,-106.61498,2335.0611849800457,0.158721923828125,0.0,0.007331567452860681,136.3964808930201,5762.426119601717,4.7467270077765505e-06,F2,Fry 4
2023-09-19 20:00:00,2023-09-19 20:00:00,39.31415,-106.61498,2360.3125078213543,0.150726318359375,0.0,0.007278552445685779,137.38995596476477,5762.426119601717,4.9696797198896445e-06,F2,Fry 4
2023-09-19 20:30:00,2023-09-19 20:30:00,39.31415,-106.61498,2345.5697493899897,0.155364990234375,0.0,0.0073041361887003125,136.90872872099865,5762.426119601717,4.834948937787047e-06,F2,Fry 4
2023-09-19 21:00:00,2023-09-19 21:00:00,39.31415,-106.61498,2294.33374191507,0.172515869140625,0.0,0.007403549223811903,135.07035203922436,5762.426119601717,5.21494095965111e-06,F2,Fry 4
2023-09-19 21:30:00,2023-09-19 21:30:00,39.31415,-106.61498,2312.232787908244,0.166290283203125,0.0,0.00735771633089303,135.91173606425605,5762.426119601717,5.019074388571937e-06,F2,Fry 4
2023-09-19 22:00:00,2023-09-19 22:00:00,39.31415,-106.61498,2333.7576931662197,0.159149169921875,0.0,0.007337485894843407,136.28646301082145,5762.426119601717,5.225743947724233e-06,F2,Fry 4
2023-09-19 22:30:00,2023-09-19 22:30:00,39.31415,-106.61498,2346.551838000706,0.155059814453125,0.0,0.0073092072870950126,136.81374199984444,5762.426119601717,5.4016777373288024e-06,F2,Fry 4
