Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-06-07,4729.104166666667,0.010283270552895534,97.25065606777542,2300.4890465305057,0.048006802734034494,2228.0008625419546,0.08694076538085938,6.028972120104589e-06,805.00625,0.07175,0.09183333333333332,0.078,0.08625,0.08046628956304752,0.007278853128575426,0.0036252759351461427,16.306250000000002,14.985416666666666,13.0,10.643749999999999,0.0,805.00625,42.31666666666667,18.508333333333333
2024-06-08,4771.270833333333,0.010238138000422538,97.68196513299849,2307.3489541438735,0.046609027536372936,2218.2887222008153,0.08882776896158855,7.4365496818458835e-06,804.4708333333333,0.06941666666666667,0.08983333333333332,0.07579166666666666,0.087125,0.07845597200974246,0.004960535243522825,0.002470623974151707,14.879166666666668,13.933333333333332,12.69375,10.918750000000001,0.7043,804.4708333333333,57.6,16.875
2024-06-09,4820.4375,0.010185681205393567,98.18432408663801,2317.1261285414553,0.044711654880523026,2231.5178967330153,0.08614730834960938,7.105931167445816e-06,805.0895833333334,0.06841666666666667,0.088625,0.07383333333333332,0.08716666666666667,0.07724586663768443,0.003565029880587444,0.001775584258381655,15.575000000000001,14.539583333333333,12.981250000000001,11.0,1.183,805.0895833333334,53.14166666666667,17.358333333333334
2024-06-10,4862.166666666667,0.010142070593610173,98.60774325779012,2324.233714900621,0.043392329343507396,2242.4286769301916,0.08405049641927083,6.75866374805534e-06,805.00625,0.067,0.08700000000000001,0.072,0.08666666666666667,0.07572666275132636,0.0018130690846450428,0.0009030098018487595,15.254166666666668,14.327083333333334,12.918750000000001,11.15625,0.0,805.00625,46.074999999999996,18.333333333333332
2024-06-11,4814.6875,0.010192543771266068,98.12321868700474,2320.8195895861954,0.04404939935511481,2232.799949662872,0.08606974283854167,7.317214926337444e-06,806.35,0.06558333333333334,0.08579166666666665,0.07108333333333333,0.08704166666666667,0.07458885419235697,0.0005009371144058251,0.00024949469838147587,14.862499999999999,13.804166666666667,12.75625,11.256250000000001,1.0512999,806.35,58.175000000000004,17.591666666666665
2024-06-12,4906.604166666667,0.010096076271270642,99.05721980084122,2355.505917655662,0.037627757569924696,2278.4934672553795,0.07727559407552083,6.26068246160305e-06,806.55625,0.065375,0.08529166666666667,0.07,0.08654166666666667,0.07408284633074813,8.259610581422669e-05,4.113747996502078e-05,17.595833333333335,15.839583333333332,13.679166666666667,11.43125,0.0,806.55625,42.53333333333333,19.691666666666666
2024-06-13,4974.291666666667,0.010027357196448766,99.73745411748848,2380.246346729856,0.0332178706198143,2314.6628241038384,0.07092666625976562,5.252241263624636e-06,807.0979166666666,0.06354166666666666,0.08445833333333334,0.068375,0.08437499999999999,0.07259988232049101,0.0017927647218202818,0.0008928970936203014,17.39375,15.970833333333333,14.089583333333332,11.816666666666668,0.0,807.0979166666666,37.708333333333336,19.216666666666665
2024-06-14,4908.125,0.010094775028651248,99.07172696069775,2377.1021303046277,0.03373436628009564,2294.6303037347548,0.0743700663248698,6.663312449214023e-06,807.5479166666668,0.06216666666666667,0.08266666666666667,0.06758333333333334,0.08658333333333333,0.07142279945262318,0.003150188209607383,0.001568969905799689,16.820833333333333,15.654166666666667,14.002083333333333,11.950000000000001,0.43089998,807.5479166666668,39.36666666666667,20.075
2024-06-15,4976.520833333333,0.010025584749433403,99.75821656605511,2401.4935651484043,0.029641538343295092,2310.226489935437,0.07172393798828125,7.3194751819431945e-06,805.5333333333333,0.060375000000000005,0.08129166666666666,0.06583333333333334,0.08458333333333333,0.06976347798391189,0.005063733973380252,0.002522022713112525,14.652083333333332,14.1875,13.472916666666668,12.0,0.909,805.5333333333333,69.25833333333334,13.458333333333334
2024-06-16,5161.0625,0.009844587662472653,101.59141815845157,2404.1215329009415,0.029115436899319544,2330.5804640197125,0.0682233174641927,5.851809358143895e-06,800.275,0.05958333333333333,0.08070833333333334,0.06495833333333334,0.0845,0.06906348327667836,0.005870974723257639,0.0029240737522949253,14.895833333333334,13.94375,13.0625,11.883333333333333,0.0,800.275,50.28333333333333,16.849999999999998
2024-06-17,5472.208333333333,0.00955999558993026,104.61122256828817,2437.863809390041,0.02362387716612691,2385.1567601049305,0.059641520182291664,4.090434058245592e-06,795.5729166666666,0.059541666666666666,0.08,0.064,0.08433333333333333,0.06860292728268744,0.006402092404731367,0.003188600060954509,17.352083333333333,15.622916666666667,13.762500000000001,11.866666666666667,0.0,795.5729166666666,33.891666666666666,17.650000000000002
2024-06-18,5419.104166666667,0.009609656805424293,104.09175541404352,2451.254026274316,0.02149752597456907,2395.8595930445126,0.05806732177734375,4.2828659417307964e-06,797.7666666666668,0.05816666666666667,0.07916666666666666,0.06375,0.08470833333333333,0.06774547915178247,0.007390909984378818,0.0036810865162275725,18.035416666666666,16.366666666666667,14.325000000000001,12.15625,0.0,797.7666666666668,32.0,17.175
2024-06-19,5238.854166666667,0.009770293462682439,102.35747710395866,2450.713339008729,0.021668182212656196,2385.8220128428875,0.059711456298828125,5.046898415550869e-06,803.3708333333334,0.05620833333333333,0.078375,0.06275,0.08333333333333333,0.06640457373179841,0.00893725524321728,0.004451252936028869,16.766666666666666,15.579166666666666,14.108333333333334,12.293750000000001,0.0,803.3708333333334,41.824999999999996,15.283333333333333
2024-06-20,5135.4375,0.009867939422831125,101.34296882367427,2436.3802720258223,0.02378932420252107,2346.886921917088,0.06549453735351562,7.064539135885864e-06,805.7333333333332,0.05495833333333333,0.076875,0.062,0.08279166666666667,0.06522069157155125,0.010302519741546617,0.00513123100997462,15.545833333333334,14.739583333333334,13.654166666666667,12.268749999999999,0.0,805.7333333333332,49.050000000000004,17.958333333333332
2024-06-21,4799.833333333333,0.01020754243018696,97.97418185626204,2373.560472226404,0.034371024759158146,2253.445099060998,0.08189010620117188,9.872374678962767e-06,809.1,0.05508333333333334,0.07629166666666666,0.06125,0.08266666666666667,0.06491474675908121,0.01065533829472607,0.005306954381187206,14.839583333333332,14.293750000000001,13.456249999999999,12.125,8.344,809.1,83.375,14.049999999999999
2024-06-22,4418.1875,0.01064528642230819,93.9802952968571,2175.6413719512775,0.07718878064111495,2072.3766237071527,0.12530644734700522,9.202203508024977e-06,809.6166666666667,0.06870833333333333,0.07658333333333334,0.06075,0.079875,0.0702393754645496,0.004514924339300288,0.0022486848226149535,14.4,13.958333333333334,13.225,12.00625,14.5917,809.6166666666667,82.44166666666666,13.483333333333334
2024-06-23,4357.520833333333,0.010715212329376765,93.34456820552045,2098.539663868611,0.0967794694529358,1996.920137314338,0.14749781290690103,9.429745753414978e-06,810.4729166666666,0.07054166666666667,0.07816666666666666,0.06087499999999999,0.078,0.07141171378044857,0.003162972315296551,0.0015753371053967465,14.327083333333334,14.010416666666666,13.1875,12.0,4.4621997,810.4729166666666,81.55,14.35
2024-06-24,4568.708333333333,0.010462608359720632,95.58602663796354,2207.699354597174,0.06791031387813563,2106.094917865399,0.1146532694498698,8.932465971886023e-06,807.5916666666667,0.06720833333333333,0.079375,0.06141666666666667,0.07808333333333334,0.07057967470293779,0.004122487925795325,0.0020532295412919407,15.475,14.772916666666667,13.452083333333334,12.00625,0.0,807.5916666666667,64.7,17.291666666666668
2024-06-25,4652.958333333333,0.010367428193223076,96.46342424747854,2226.9817807789677,0.06352849768495762,2136.1645426948858,0.10721079508463542,7.873340029985845e-06,807.8770833333333,0.06516666666666666,0.079,0.062,0.07895833333333334,0.06980847676351441,0.005011840940169372,0.002496177080403906,16.141666666666666,15.25625,13.866666666666667,12.2125,0.0,807.8770833333333,54.041666666666664,18.783333333333335
2024-06-26,4681.041666666667,0.010336119589957336,96.75459875003166,2280.5914007870956,0.052032252313086134,2180.1601332637133,0.09696706136067708,8.527502771354722e-06,808.1,0.06391666666666666,0.078875,0.062,0.07975,0.06930962204072155,0.005587125090672009,0.0027827007606936846,16.885416666666668,16.054166666666667,14.422916666666666,12.46875,0.0,808.1,53.6,19.658333333333335
2024-06-27,4754.520833333333,0.010256668089576992,97.50870119395965,2303.054162133051,0.04757887096008967,2190.717107538982,0.09482065836588542,9.502464885651675e-06,805.2145833333334,0.06258333333333334,0.078375,0.062,0.08070833333333334,0.06866475591598141,0.0063307910194660795,0.0031530879834913636,17.025000000000002,15.979166666666666,14.512500000000001,12.6,1.0059,805.2145833333334,61.550000000000004,18.883333333333333
2024-06-28,4901.0625,0.010101535790181323,99.00206494924485,2287.0211203421622,0.05068314096163751,2178.879698113941,0.09722137451171875,9.190089382749686e-06,803.6750000000001,0.06091666666666667,0.07775,0.06141666666666667,0.08329166666666667,0.0678160985547193,0.007309470997492876,0.0036405253462018666,16.202083333333334,15.535416666666668,14.454166666666666,12.768749999999999,5.2836,803.6750000000001,64.96666666666667,17.433333333333334
2024-06-29,4766.770833333333,0.010243351923821068,97.6346684674901,2338.4723914628694,0.0407464144817403,2230.019816488838,0.08652877807617188,9.00802670995627e-06,807.31875,0.06091666666666667,0.07725,0.0615,0.082375,0.0676172254094355,0.0075388134557577945,0.0037547507166233456,18.189583333333335,16.864583333333332,14.981250000000001,12.8375,5.7086,807.31875,57.050000000000004,19.866666666666667
2024-06-30,4775.854166666667,0.01023329287025167,97.72865199673043,2364.81663099761,0.036007269930479514,2250.511393231284,0.08259073893229167,9.408884807628773e-06,809.5854166666667,0.059958333333333336,0.07691666666666667,0.06120833333333333,0.08195833333333334,0.0670355910300744,0.008209559916692503,0.004088819966333148,18.241666666666667,16.979166666666668,15.225,13.106250000000001,0.93969995,809.5854166666667,54.43333333333334,21.041666666666668
2024-07-01,4623.666666666667,0.010402231127627034,96.15313696059792,2251.740613669767,0.05861057034373079,2115.212823509273,0.11309432983398438,1.1957907714826131e-05,807.375,0.06025,0.07658333333333334,0.06079166666666667,0.08066666666666666,0.06688070354470604,0.008388177681288926,0.004177781602478669,17.74375,17.016666666666666,15.525,13.362499999999999,7.5453,807.375,86.04166666666667,16.825
2024-07-02,4533.666666666667,0.010506380549794301,95.20841541113704,2156.6286649976646,0.08077871770275748,2051.965126053826,0.13030115763346353,9.467998534240086e-06,806.0458333333332,0.06245833333333334,0.076625,0.06025,0.08345833333333334,0.0678342205901552,0.007288572488799295,0.0036301167201025367,17.14375,16.33125,15.206249999999999,13.5,23.1505,806.0458333333332,72.35833333333333,17.016666666666666
2024-07-03,4700.666666666667,0.010315222444142909,96.9550018982102,2230.3356580552977,0.06277515955720048,2151.0324639620835,0.10386403401692708,6.847572216776269e-06,806.8125,0.06225,0.077125,0.060625000000000005,0.082,0.06790710290761,0.007204523886735535,0.0035882558157729477,17.447916666666668,16.506249999999998,15.310416666666667,13.49375,0.0089,806.8125,56.18333333333334,17.0
2024-07-04,4814.395833333333,0.010193633057919387,98.11773962951445,2304.838701522964,0.047271012822215984,2242.5778561106927,0.084197998046875,5.145339774933937e-06,808.4791666666666,0.05995,0.0764,0.060450000000000004,0.0805,0.06661767514680117,0.008691504605006567,0.004328855374350569,16.2,15.7625,15.2925,13.5,0.0,808.4791666666666,37.916666666666664,17.908333333333335
2024-07-05,4863.041666666667,0.010142068925762492,98.61366077363334,2358.8506704811234,0.037102325089365,2299.0315446200357,0.07371902465820312,4.820531157520892e-06,810.44375,0.059291666666666666,0.075875,0.06,0.08183333333333333,0.06616362332034008,0.009215121616804012,0.0045896459300289365,17.433333333333334,16.325,15.13125,13.5,0.0,810.44375,39.425000000000004,16.599999999999998
2024-07-06,5066.916666666667,0.009934628179460888,100.66395759707211,2405.3771927520197,0.028901234709338374,2342.8512523263244,0.06622695922851562,4.946471879454332e-06,808.1270833333333,0.058,0.07516666666666666,0.05979166666666667,0.08104166666666666,0.06532102092577755,0.01018681894795,0.005073605544081311,17.589583333333334,16.341666666666665,15.075000000000001,13.5,0.0,808.1270833333333,41.1,16.191666666666666
2024-07-07,5176.229166666667,0.009829060257583283,101.74439799371116,2421.98012724937,0.026153558346112087,2361.5660002861146,0.06322224934895833,4.73762053755487e-06,805.9041666666667,0.057125,0.074875,0.0595,0.07841666666666668,0.06465723488796547,0.010952303505739367,0.00545485966434722,18.35625,16.895833333333332,15.225,13.456249999999999,0.0,805.9041666666667,34.31666666666667,18.575
2024-07-08,5126.520833333333,0.009877194608649175,101.25263195099365,2437.684727303855,0.023684564230471886,2367.22543659656,0.062433878580729164,5.515363497960674e-06,807.7312499999999,0.055875,0.07408333333333333,0.059291666666666666,0.08,0.06394342732306456,0.011775473378317459,0.0058648442974866336,18.506249999999998,17.052083333333332,15.391666666666666,13.5,0.0,807.7312499999999,42.75833333333333,17.383333333333333
2024-07-09,5089.723404255319,0.00985853892890833,101.44535529457846,2456.201522970309,0.020799153330300958,2382.241471118824,0.060144839079483696,5.748708451394496e-06,808.3249999999999,0.05454166666666666,0.07341666666666667,0.058875000000000004,0.07829166666666666,0.06299969492355122,0.012863794821314568,0.0064068892415605535,18.477083333333333,17.2,15.520833333333334,13.543750000000001,0.0,808.3249999999999,41.68333333333333,18.208333333333332
2024-07-10,5070.104166666667,0.00993188573822681,100.69433792593638,2466.537245876884,0.019185076831538302,2376.5248664908136,0.060961405436197914,7.013571716293603e-06,810.0437499999999,0.05320833333333333,0.07270833333333333,0.058041666666666665,0.077,0.061978421304303505,0.014041537558098541,0.006993470990915307,17.6125,16.654166666666665,15.320833333333333,13.5875,0.0,810.0437499999999,53.64166666666667,17.491666666666667
2024-07-11,5063.866666666667,0.00994101981236418,100.62280903857572,2484.1992946554274,0.017206817430942063,2395.341362831424,0.05897148980034722,6.8707786206213405e-06,809.93125,0.05266666666666667,0.0725,0.058,0.07679166666666666,0.061670901559376025,0.014396172338807738,0.00717009894501204,17.389583333333334,16.458333333333332,15.168750000000001,13.50625,0.0,809.93125,46.458333333333336,19.466666666666665
2024-07-12,5192.979166666667,0.009813541034129012,101.90768450386399,2510.1852893553955,0.012717913763772223,2424.151900067496,0.054087320963541664,6.579499281300128e-06,809.1999999999999,0.052625,0.0725,0.058,0.07945833333333334,0.06181028916748495,0.014235429184422825,0.007090039864407242,19.099999999999998,17.529166666666665,15.625,13.668750000000001,0.0,809.1999999999999,40.608333333333334,21.258333333333333
2024-07-13,5176.041666666667,0.009829829126136927,101.74051755941441,2522.1753350937524,0.011022942478469189,2444.754733553288,0.051241556803385414,5.864728206957258e-06,810.40625,0.05179166666666667,0.07216666666666667,0.058,0.07779166666666666,0.06126774925727358,0.014861091520768636,0.007401654698697174,20.272916666666667,18.497916666666665,16.29583333333333,13.975,0.0,810.40625,33.25833333333333,22.391666666666666
2024-07-14,5135.75,0.00986824505058629,101.34398278440408,2519.465742495918,0.011417732988965132,2426.6066608448714,0.05371856689453125,7.0855257894785165e-06,811.06875,0.050875000000000004,0.07175,0.058,0.07695833333333334,0.06071324682501116,0.015500549154666168,0.0077201403626836265,20.10625,18.635416666666668,16.616666666666667,14.199999999999998,0.0,811.06875,38.675000000000004,22.46666666666667
2024-07-15,5092.270833333333,0.009910204932593874,100.91434635021896,2497.75315530116,0.014543095935104756,2382.847218847414,0.06002044677734375,8.929473253649248e-06,810.2541666666666,0.049375,0.07062500000000001,0.057291666666666664,0.077,0.05959360911058674,0.01679172632906935,0.008363218805906724,17.9375,17.3,16.177083333333332,14.299999999999999,0.4289,810.2541666666666,58.958333333333336,18.758333333333333
2024-07-16,4865.291666666667,0.010146263644317649,98.61503688406849,2377.8993455289205,0.03439126588507944,2259.6615986650863,0.081878662109375,9.718670189634694e-06,809.4479166666666,0.05783333333333333,0.07083333333333333,0.056791666666666664,0.07641666666666667,0.06293512519199884,0.012938257267928941,0.006443975704361051,17.34375,16.756249999999998,15.78125,14.199999999999998,2.7266998,809.4479166666666,69.625,17.791666666666668
2024-07-17,4861.9375,0.010143409961497643,98.60182986524946,2387.5041135776505,0.03198622488324322,2284.5053629148174,0.07620620727539062,8.35453587533921e-06,811.2333333333332,0.059458333333333335,0.072,0.056375,0.07479166666666666,0.06378742068401869,0.011955381761892174,0.005954448734062497,16.254166666666666,15.802083333333334,15.3125,14.199999999999998,1.0424,811.2333333333332,65.075,17.133333333333333
2024-07-18,5001.291666666667,0.010000248794709746,100.00777871722255,2420.141419754382,0.02650672943774993,2321.1358609607455,0.06982040405273438,7.901909470027838e-06,810.53125,0.058125,0.07254166666666666,0.057,0.074,0.06351188831508062,0.012273128387428955,0.006112704323876524,18.791666666666668,17.541666666666668,15.810416666666667,14.1,0.0,810.53125,48.291666666666664,20.45
2024-07-19,5019.708333333333,0.009981696107717182,100.19237810695775,2453.920163827348,0.02111223709856927,2337.1773695656725,0.06716028849283855,9.257661972114992e-06,811.1520833333334,0.058,0.072,0.058,0.074,0.06349711764288442,0.012290162071222042,0.006121188051031224,23.3,19.5,15.7,14.2,0.5087,811.1520833333334,59.525,18.816666666666666
2024-07-20,5000.708333333333,0.010000848060257155,100.0018791371002,2450.3344761787635,0.02172811647690369,2339.9191931859627,0.0667559305826823,8.738987540155328e-06,811.1729166666668,,,,,,,,,,,,3.076,811.1729166666668,58.416666666666664,19.125
2024-07-21,5152.4375,0.009852621939570058,101.5072187187335,2484.2150818533496,0.016527154863075315,2388.955484976969,0.059139251708984375,7.388241587704225e-06,810.0041666666666,,,,,,,,,,,,0.0,810.0041666666666,47.06666666666666,19.591666666666665
2024-07-22,5205.5,0.009801853356475371,102.03003833442126,2492.564074648302,0.015243067358868122,2403.9900126437856,0.056894938151041664,6.827286378440662e-06,809.8458333333333,,,,,,,,,,,,0.0,809.8458333333333,48.574999999999996,18.283333333333335
2024-07-23,5215.5625,0.009793292265907754,102.12550769024104,2514.2624874926237,0.012216830887163735,2426.768811975742,0.05380121866861979,6.6802979881441135e-06,809.9333333333334,,,,,,,,,,,,0.0,809.9333333333334,45.291666666666664,18.95
2024-07-24,5135.354166666667,0.009868773299321194,101.33957192951755,2552.03811198389,0.006919011799907007,2461.9148415622963,0.049008687337239586,6.7812763618798825e-06,811.7062500000001,,,,,,,,,,,,0.0,811.7062500000001,44.05833333333334,19.533333333333335
2024-07-25,5084.333333333333,0.009917881696927632,100.83586541362915,2517.159361856248,0.011766519069347675,2415.0185072781437,0.05543645222981771,7.8425788295472e-06,811.8770833333333,,,,,,,,,,,,0.0,811.8770833333333,50.666666666666664,19.316666666666666
2024-07-26,5119.875,0.00988329473506504,101.18804879811772,2506.061148904658,0.013321880433333065,2379.1430264728533,0.06063715616861979,9.896043989397726e-06,808.9875000000001,,,,,,,,,,,,2.7403,808.9875000000001,62.39166666666667,18.7
2024-07-27,4718.104166666667,0.010303089572538142,97.11248932004214,2275.458557845519,0.05474290711468157,2145.176629135366,0.10702006022135417,1.1241613965597992e-05,805.7395833333334,,,,,,,,,,,,10.257899,805.7395833333334,80.075,17.525000000000002
2024-07-28,4893.0,0.010110712447510847,98.91778870850015,2279.7334259884933,0.05209620813956705,2194.278974923705,0.09408060709635417,7.250694119122393e-06,803.7416666666667,,,,,,,,,,,,0.55829996,803.7416666666667,57.38333333333333,18.45
2024-07-29,4991.229166666667,0.0100098799298517,99.90860238406322,2361.0407134885368,0.03654869256755599,2294.3324700399457,0.0743395487467448,5.383914097563964e-06,806.6958333333333,,,,,,,,,,,,0.0,806.6958333333333,43.208333333333336,17.925
2024-07-30,5056.0625,0.009945374200425643,100.55579390510822,2416.9805000858396,0.02698012298242698,2355.1606208864396,0.0642547607421875,4.864030868406946e-06,806.6770833333334,,,,,,,,,,,,0.0,806.6770833333334,37.025,18.491666666666667
2024-07-31,5036.916666666667,0.009964200389052364,100.36541584872646,2426.937643962265,0.025414218830403373,2366.4296296112984,0.06255340576171875,4.737492844490223e-06,807.4979166666667,,,,,,,,,,,,0.0,807.4979166666667,33.46666666666667,19.166666666666668
2024-08-01,4884.25,0.010119187533646276,98.831210722199,2491.136023223748,0.015488035063604527,2430.0278284887445,0.05326207478841146,4.6585855513353365e-06,811.0812500000001,0.05454545454545454,0.07245454545454545,0.056545454545454545,0.07418181818181818,0.06195300461705035,0.01407084833068813,0.007008069394899092,17.884090909090908,17.136363636363637,16.186363636363637,14.663636363636364,0.0,811.0812500000001,31.983333333333334,19.866666666666667
2024-08-02,4854.166666666667,0.010150929453445302,98.52497190434372,2520.1075516976657,0.01135380423011364,2447.0775268098373,0.05097198486328125,5.526953038947126e-06,812.7770833333334,0.05375,0.07166666666666667,0.0565,0.0745,0.06138432959282416,0.014726649936399041,0.00733469527090152,19.622916666666665,18.164583333333333,16.45208333333333,14.700000000000001,0.0,812.7770833333334,32.78333333333333,21.8
2024-08-03,4960.875,0.010041129369251537,99.60209102200417,2531.8300582782513,0.009699776655520206,2452.1828361810058,0.050287882486979164,6.015784294002642e-06,811.0458333333332,0.052333333333333336,0.07087500000000001,0.0565,0.074375,0.06054737327910675,0.015691836151834882,0.007815411985189607,20.047916666666666,18.610416666666666,16.858333333333334,14.881250000000001,0.0,811.0458333333332,35.733333333333334,21.650000000000002
2024-08-04,5068.125,0.009933408110001077,100.67609346239534,2521.088303051124,0.011163413244757734,2418.555669883567,0.054859161376953125,7.858390344407859e-06,808.5854166666667,0.0507,0.0703,0.05615,0.0745,0.05963394487855344,0.016745210726531436,0.00834005143441141,19.494999999999997,18.585,17.225,15.055000000000001,0.0,808.5854166666667,41.675000000000004,22.441666666666666
2024-08-05,4526.3125,0.010517205441768193,95.12395149020648,2331.1796647553224,0.04273462473192135,2196.8732055769733,0.09434000651041667,1.134518669381352e-05,810.78125,0.071125,0.08604166666666667,0.056,0.07404166666666666,0.07294621286769398,0.0013933729439388814,0.0006939776518521379,19.102083333333333,18.366666666666667,17.15625,15.2125,6.5256996,810.78125,77.825,18.716666666666665
2024-08-06,4620.979166666667,0.010404971346629191,96.12599773026716,2358.918071022568,0.0372213227491792,2242.32122562039,0.0843645731608073,9.63227599159377e-06,811.4,0.070125,0.08183333333333333,0.05616666666666667,0.074,0.0712048303057905,0.003401552363823264,0.0016941633123900408,18.258333333333333,17.7375,16.85625,15.237499999999999,0.606,811.4,61.24166666666667,19.991666666666667
2024-08-07,4806.729166666667,0.010202473882735564,98.0372279831915,2401.398618128405,0.02983030188421393,2289.2451184662737,0.07555007934570312,9.071632851724919e-06,809.4354166666667,0.064875,0.07845833333333334,0.05675,0.07541666666666667,0.06819332126900282,0.0068744540700757095,0.0034238625875928986,18.747916666666665,18.10625,16.931250000000002,15.28125,0.0683,809.4354166666667,51.50833333333333,21.416666666666668
2024-08-08,4820.270833333333,0.010187413726194725,98.17754240336785,2406.334887629345,0.02901839421828625,2291.211253548778,0.07529576619466145,9.314168578047302e-06,809.0187500000001,0.060625000000000005,0.07558333333333334,0.05645833333333333,0.074,0.0653967176798304,0.010099524710045828,0.005030128131587778,16.672916666666666,16.602083333333333,16.349999999999998,15.275,2.1411998,809.0187500000001,74.3,16.099999999999998
2024-08-09,4882.3125,0.010121393763553954,98.81098366706512,2441.1014321258563,0.02316443132653843,2328.644893945038,0.06860860188802083,8.94785227750982e-06,809.0583333333334,0.058791666666666666,0.07425,0.056,0.07404166666666666,0.06412771348517637,0.011562952771864449,0.005758997150046313,17.008333333333333,16.6875,16.05,15.1,0.0,809.0583333333334,60.01666666666667,17.991666666666667
2024-08-10,4695.875,0.010321873398290991,96.90119081824571,2394.2046836970335,0.031003642071526106,2270.293896280681,0.0790239969889323,1.011827953058561e-05,810.7708333333334,0.05720833333333333,0.07320833333333333,0.056,0.076375,0.06328606322034133,0.012533552097686602,0.006242409896040376,15.856250000000001,15.670833333333334,15.575000000000001,14.975,5.7949,810.7708333333334,83.10833333333333,15.275
2024-08-11,4093.1458333333335,0.011069305256117228,90.43014194668034,2123.634882090673,0.09211088042381545,2009.4161498597703,0.1468048095703125,1.0561709866123132e-05,810.8166666666666,0.10416666666666667,0.12558333333333332,0.056,0.07466666666666666,0.09919780140518822,0.028880215981083687,0.014383962713441473,17.402083333333334,16.660416666666666,15.825000000000001,14.800000000000002,12.5511,810.8166666666666,79.97500000000001,16.708333333333332
2024-08-12,4151.875,0.010975772017802747,91.11984881516776,2118.3820595224656,0.09046391125357066,2014.9099870706104,0.14083480834960938,9.5134625576081e-06,809.4791666666666,0.11466666666666668,0.13266666666666668,0.05683333333333334,0.074,0.10588051479412632,0.03658678649019801,0.01822226582461677,17.541666666666668,17.152083333333334,16.2,14.875,1.5782,809.4791666666666,61.48333333333333,18.741666666666667
2024-08-13,4224.166666666667,0.01088208828484268,91.90792187290351,2215.7620629191283,0.06837671165152413,2090.752635541827,0.12139638264973958,1.1051356736020078e-05,808.4583333333334,0.10270833333333333,0.11566666666666668,0.05791666666666667,0.074,0.09574676303265232,0.02490044474151043,0.012401814063461036,17.10625,16.904166666666665,16.210416666666667,15.0,1.5978,808.4583333333334,83.55,15.816666666666668
2024-08-14,4063.9791666666665,0.01109451669861574,90.1483428752423,2431.5148982882815,0.02501814332914878,2304.963915604498,0.07299423217773438,1.0174149701715496e-05,809.2687500000001,0.11991666666666667,0.11808333333333333,0.05741666666666667,0.074,0.10337332014173181,0.033695465069660036,0.01678222605715682,15.797916666666666,15.6875,15.5875,14.831249999999999,11.3345995,809.2687500000001,83.61666666666666,14.983333333333334
2024-08-15,4146.375,0.010984074574870184,91.05663020243169,2543.850036282139,0.008144155468178033,2432.851928078853,0.052988688151041664,8.448319742619464e-06,810.0208333333334,0.12,0.11795833333333333,0.058,0.074,0.10348996912346826,0.033829985817483275,0.016849224912779685,16.145833333333332,15.956249999999999,15.572916666666666,14.800000000000002,0.821,810.0208333333334,64.76666666666667,16.416666666666668
2024-08-16,4358.541666666667,0.010711834837891863,93.36178077714425,2243.4039997991335,0.06493114012376955,2153.5294463293453,0.10888290405273438,7.717346297124605e-06,808.3270833333332,0.108375,0.10912499999999999,0.058,0.074,0.09592090939808866,0.025101272035160736,0.012501837287165436,16.316666666666666,15.90625,15.424999999999999,14.793750000000001,0.1017,808.3270833333332,60.60833333333333,17.425
2024-08-17,4424.645833333333,0.010631230108218427,94.06794852516829,2207.6651402049083,0.06779597962876599,2124.6938014024795,0.1098785400390625,7.232679894845039e-06,809.7208333333333,0.09525,0.09970833333333334,0.058,0.074,0.08755643663470024,0.015455280149690661,0.007697593866491604,16.539583333333333,16.14375,15.589583333333332,14.725000000000001,0.0,809.7208333333333,55.416666666666664,17.183333333333334
2024-08-18,4261.583333333333,0.010834030141962991,92.31458434325818,2216.919836873998,0.06583784810796463,2095.908922391098,0.11746470133463542,1.06969814809389e-05,811.7937499999999,0.08574999999999999,0.09349999999999999,0.058,0.074,0.08170003112593628,0.008701615978193604,0.004333891403686336,16.491666666666667,16.28125,15.643749999999999,14.737499999999999,3.9487998,811.7937499999999,76.60833333333333,17.025000000000002
2024-08-19,4264.125,0.01083055482612879,92.34283605580343,2210.497491472163,0.06729749401416446,2084.760542289706,0.12071609497070312,1.1199810812761074e-05,812.1,0.08587499999999999,0.09195833333333332,0.058,0.074,0.08124835195816056,0.008180735139622313,0.004074463615297808,16.01875,15.870833333333332,15.424999999999999,14.775,2.2949998,812.1,83.45833333333333,15.975
2024-08-20,4165.416666666667,0.010958136769682018,91.26772347369138,2117.4851831434585,0.09073744851505154,2007.5297472578022,0.14304478963216147,1.014289605521094e-05,811.9562500000001,0.10758333333333332,0.097875,0.058,0.07504166666666666,0.09199820433822448,0.02057757015377472,0.010248780757699,16.1125,16.047916666666666,15.674999999999999,14.737499999999999,0.8584,811.9562500000001,74.68333333333334,16.358333333333334
