Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-05-05,5732.145833333333,0.0093422185318267,107.0612622866446,2266.9213577808,0.1573484362132628,2218.839129429932,0.11159769694010417,4.012940415822439e-06,781.9375,0.12716666666666668,0.172625,,,0.14784166002667076,0.1299879579034406,0.07525333004125917,11.775,11.329166666666666,,,0.0,781.9375,41.510416666666664,11.870833333333332
2024-05-06,5551.583333333333,0.009497823248252232,105.34310095470397,2158.4750281215843,0.2084973476642146,2112.1460584447323,0.14590326944986978,4.053571743448457e-06,779.3583333333332,0.21166666666666667,0.18222916666666666,,,0.19827813980246603,0.19184432900718176,0.11106355419511699,9.0375,9.612499999999999,,,11.5032,779.3583333333332,62.229166666666664,4.816666666666666
2024-05-07,5329.3125,0.009686998081800166,103.23745685315498,2116.086621909222,0.22801725808794004,2071.1581287399763,0.1591059366861979,4.0236277962725036e-06,781.6354166666666,0.24716666666666667,0.20614583333333333,,,0.2285099013477629,0.22892120410985559,0.13252829880686542,5.4375,6.7,,,2.695,781.6354166666666,72.85833333333333,2.11875
2024-05-08,5279.104166666667,0.009733206455607817,102.74911877033777,2103.2124882187713,0.23535879763903247,2070.9530911365905,0.15916824340820312,2.886197170012304e-06,783.75,0.25404166666666667,0.22895833333333335,,,0.24263346684748932,0.2462426451133242,0.14255612090399,6.2749999999999995,6.360416666666667,,,2.9982,783.75,55.50833333333333,1.5104166666666667
2024-05-09,5205.3125,0.00980184586396013,102.02883803177046,2148.8963671726538,0.21036835968346504,2112.749449228781,0.14400355021158853,3.169227679597409e-06,788.5166666666668,0.22847916666666668,0.2211875,,,0.22516282950992905,0.22481628404738743,0.13015185633299126,7.452083333333333,7.445833333333333,,,0.0,788.5166666666668,53.58958333333334,3.764583333333333
2024-05-10,5030.354166666667,0.009972384806396698,100.29445377055612,2147.2618217159747,0.21153413468314808,2099.556152201382,0.14877955118815103,4.20875624450618e-06,792.3041666666667,0.21016666666666664,0.21233333333333335,,,0.21115209256466866,0.20763321838191182,0.12020414323325004,8.918750000000001,8.310416666666667,,,0.0,792.3041666666667,54.59583333333333,7.470833333333334
2024-05-11,4696.8125,0.010320159070092037,96.91298974547487,2147.445370235389,0.21191541269612846,2095.2069870110713,0.15063095092773438,4.618999769247653e-06,789.5958333333333,0.19218749999999998,0.2031666666666667,,,0.19718095623314488,0.1904987197510531,0.11028454682327071,9.075000000000001,8.964583333333334,,,3.6381998,789.5958333333333,61.87291666666667,6.991666666666667
2024-05-12,4604.604166666667,0.010423448811738683,95.95555992431112,2090.0397212777875,0.24430472134018447,2028.0642860263024,0.17699813842773438,5.665948277428613e-06,787.15,0.237625,0.20745833333333333,,,0.2239048394201256,0.22327345825570605,0.12925867530014656,9.5625,8.897916666666667,,,2.5008,787.15,78.44791666666667,6.672916666666667
2024-05-13,4707.458333333333,0.01030757546423725,97.02567411372503,2094.165166476863,0.2407870242056308,2037.7366315570262,0.1723658243815104,5.135986151789939e-06,789.3479166666666,0.230125,0.2165,,,0.22392818714141027,0.22330209239747476,0.12927525233201725,11.293750000000001,10.13125,,,0.38889998,789.3479166666666,57.37916666666666,10.8375
2024-05-14,4869.395833333333,0.010135186163189452,98.67892386473106,2127.07768942322,0.2218155047007058,2069.505755859284,0.15951919555664062,5.154763670697625e-06,788.525,0.19883333333333333,0.204,,,0.2011831950901074,0.19540715057498415,0.11312616208314238,13.177083333333334,11.879166666666668,,,0.0,788.525,50.64791666666667,12.43125
2024-05-15,5042.6875,0.009959843047338754,100.41835722636095,2191.3706871538993,0.1898209337569093,2135.7482781046233,0.1364771525065104,4.829594598874564e-06,788.1854166666667,0.172125,0.19083333333333333,,,0.18063377361928673,0.1702049031914091,0.09853594102938557,13.847916666666668,12.393749999999999,,,0.2654,788.1854166666667,55.552083333333336,10.450000000000001
2024-05-16,5201.291666666667,0.009805550705155756,101.98971663071376,2233.6533923855686,0.1712969011449942,2183.1281622658466,0.12196731567382812,4.2893612451958915e-06,787.7791666666667,0.14329166666666668,0.17525,,,0.15782669866219656,0.14223382157334494,0.08234277151918537,14.710416666666667,13.397916666666667,,,0.0,787.7791666666667,50.31458333333333,10.722916666666668
2024-05-17,5278.375,0.009733906596430713,102.74191267972786,2241.3716179486896,0.16769965813849683,2192.710567854358,0.118927001953125,4.110929635333758e-06,786.8354166666667,0.116375,0.15835416666666666,,,0.13546762677378926,0.11481218044349982,0.06646768706136129,15.143749999999999,14.070833333333333,,,0.0,786.8354166666667,40.84791666666667,12.910416666666668
2024-05-18,5291.270833333333,0.00972346006160639,102.86226495000301,2297.682729733462,0.14577765913378582,2242.544974029047,0.1054522196451823,4.555471596636035e-06,788.8083333333334,0.0989375,0.14277083333333332,,,0.11887342393650255,0.09446069728216779,0.0546856966072416,14.083333333333334,13.658333333333333,,,0.0,788.8083333333334,41.56458333333334,13.4125
2024-05-19,5228.1875,0.009782128391282943,102.2466895093675,2278.9464312576565,0.1531666348229073,2211.0292627516546,0.11430104573567708,5.707644931780388e-06,788.2895833333333,0.091375,0.1338125,,,0.11067608225221279,0.08440730316065864,0.048865531431458366,13.36875,12.733333333333334,,,0.0755,788.2895833333333,58.38125,12.543750000000001
2024-05-20,5566.729166666667,0.009479203621834983,105.5081361188328,2338.437884964456,0.13112442658362464,2291.9744861523636,0.09317525227864583,3.7595796093601872e-06,785.0645833333333,0.0849375,0.12231249999999999,,,0.10193609674053497,0.07368839911234097,0.04266008565756727,14.2125,13.0875,,,0.0,785.0645833333333,35.86875,13.643749999999999
2024-05-21,5359.479166666667,0.00966799512717505,103.49931907823337,2282.1927081452272,0.1526289304584342,2228.7035767470866,0.11022440592447917,4.483402361455499e-06,785.5208333333334,0.13495833333333332,0.112375,,,0.12468716339646602,0.10159079095909695,0.05881348891469229,12.454166666666666,12.783333333333333,,,4.7281,785.5208333333334,60.57083333333333,8.379166666666666
2024-05-22,5015.041666666667,0.009989896748123743,100.13374682901872,2189.1237475919547,0.19132099864573548,2143.2504321741894,0.13437906901041666,3.970383146809175e-06,790.05625,0.2101875,0.11147916666666667,,,0.16529377014679222,0.15139159679601172,0.08764444016903782,9.716666666666667,10.027083333333334,,,6.0151997,790.05625,69.17916666666666,4.3187500000000005
2024-05-23,5392.791666666667,0.009630409865242695,103.84836067769889,2258.310587388545,0.16084958950074615,2212.9760628218896,0.11325709025065105,3.794588317012588e-06,783.5895833333334,0.16966666666666666,0.11370833333333334,,,0.14421614780096043,0.12554155262948818,0.07267919310600172,10.629166666666666,10.941666666666668,,,0.0,783.5895833333334,43.77291666666667,10.19375
2024-05-24,5290.416666666667,0.009722941270293278,102.85861798355397,2265.16824334193,0.1581350325218275,2212.203482162907,0.11354700724283855,4.440076729442675e-06,788.0354166666666,0.14635416666666665,0.1125,,,0.13095688701038496,0.10928011329690566,0.06326503289625544,9.785416666666666,9.65625,,,1.8622999,788.0354166666666,68.29791666666667,6.0874999999999995
2024-05-25,5540.333333333333,0.009501541329496105,105.25854665798128,2282.2673543941605,0.15148835933140667,2225.898893210376,0.10976918538411458,4.6912114461980095e-06,783.7020833333332,0.12564583333333332,0.11143750000000001,,,0.11918371350220464,0.09484124300246798,0.05490600418917017,10.69375,10.714583333333332,,,0.0,783.7020833333332,54.458333333333336,9.372916666666667
2024-05-26,5175.395833333333,0.009830714071527087,101.73319136642674,2213.6164111487383,0.1795532423854784,2148.618690576988,0.1322046915690104,5.606667874317128e-06,788.9979166666667,0.1745,0.11066666666666668,,,0.14546783700501717,0.12707665088092954,0.07356790046955065,11.481250000000001,10.700000000000001,,,6.6500998,788.9979166666667,72.95208333333333,7.95
2024-05-27,5139.333333333333,0.009864516363722604,101.38031758946481,2264.397480233246,0.15837050950055792,2208.400559587029,0.11459096272786458,4.7038959642096146e-06,793.5666666666666,0.15941666666666668,0.11089583333333335,,,0.1373488117008328,0.11711930563303004,0.06780334042598442,13.9625,12.597916666666668,,,0.0,793.5666666666666,51.708333333333336,11.535416666666668
2024-05-28,5168.520833333333,0.009836862685134428,101.66697703105466,2323.1994060600387,0.13663018573212438,2267.9461553172146,0.09906768798828125,4.513232561528871e-06,794.9041666666667,0.11785416666666666,0.10779166666666666,,,0.11327762139036876,0.0875978860698154,0.05071264090651551,15.077083333333334,14.083333333333334,,,0.0,794.9041666666667,41.84375,13.96875
2024-05-29,5321.604166666667,0.009695019066039428,103.159164763793,2344.333901523163,0.12916488640642462,2287.9609535290406,0.09410730997721355,4.5640674206574255e-06,791.9708333333333,0.09010416666666667,0.10279166666666667,,,0.09587459331939008,0.06625444244582372,0.03835637934845359,15.518749999999999,14.402083333333332,,,0.0,791.9708333333333,38.610416666666666,15.185416666666667
2024-05-30,5524.145833333333,0.009514534762349655,105.10800954725755,2396.905265648729,0.11213031430742236,2339.759486134221,0.0823656717936198,4.525005216548382e-06,790.4729166666666,0.07470833333333333,0.09777083333333335,,,0.08519743399764339,0.05315974725147977,0.030775527743863735,15.489583333333334,14.35,,,0.0,790.4729166666666,41.797916666666666,14.0
2024-05-31,5647.416666666667,0.009410255457896342,106.27378200594886,2459.4861020574344,0.09411044399021523,2408.6331747271283,0.06857554117838542,3.909829887394122e-06,791.2833333333333,0.06345833333333332,0.09277083333333334,,,0.07679000870341846,0.042848702124255525,0.024806201857494187,15.497916666666667,14.704166666666666,,,0.0,791.2833333333333,38.25208333333333,13.254166666666668
2024-06-01,5603.604166666667,0.00944699875596233,105.86063293427891,2433.121545210815,0.10128912277501605,2372.286215854486,0.07551956176757812,4.750068962617122e-06,790.7895833333333,0.05625,0.089375,,,0.07131564594060792,0.036134827244045944,0.020919369181874793,15.320833333333333,14.366666666666667,,,0.0,790.7895833333333,41.06458333333333,14.920833333333334
2024-06-02,5831.1875,0.009260828209696032,107.98887473639066,2452.009350000704,0.0961402974571074,2397.4373142782647,0.0707232157389323,4.220182168578722e-06,786.9854166666668,0.0511875,0.08779166666666666,,,0.06783551252682271,0.03186671763587031,0.0184484521355827,17.358333333333334,15.518749999999999,,,0.0,786.9854166666668,32.52916666666667,16.95625
2024-06-03,5901.583333333333,0.00920536360168346,108.63901754635471,2496.8738741747607,0.08402686194660336,2434.7215603227164,0.06365203857421875,4.726099278868354e-06,786.9520833333332,0.044500000000000005,0.085625,,,0.06320414156400003,0.02618670582162522,0.015160149045129093,16.631249999999998,15.689583333333333,,,0.0,786.9520833333332,36.82083333333333,16.09375
2024-06-04,5742.666666666667,0.009334363179570896,107.15666045305598,2459.1266476933724,0.0943986655339696,2374.634533762345,0.07563400268554688,6.62251886874073e-06,787.9145833333333,0.042395833333333334,0.08422916666666667,,,0.06142213336398787,0.024001213078676864,0.01389491179284423,17.53125,15.666666666666666,,,1.7281,787.9145833333333,55.84791666666666,15.8375
2024-06-05,5644.625,0.009413173993320773,106.24530777313318,2492.608491523742,0.085365027950925,2417.470563935051,0.06702168782552083,5.759054933396464e-06,792.96875,0.043520833333333335,0.08308333333333333,,,0.06151433122088959,0.024114286490557194,0.013960372862626115,18.175,16.439583333333335,,,0.0,792.96875,50.11875,15.429166666666667
2024-06-06,5612.916666666667,0.00943934324864803,105.9478735649442,2517.263322633919,0.0788590620116739,2444.628730371494,0.06191253662109375,5.505044411711893e-06,793.9375,0.041541666666666664,0.08222916666666667,,,0.06004682800126243,0.02231450934209816,0.012918436163733492,20.758333333333333,18.295833333333334,,,0.0,793.9375,40.885416666666664,18.3
2024-06-07,5783.645833333333,0.009298426229560204,107.54925695165105,2540.8853236941686,0.07311997669093394,2465.151329643886,0.058359781901041664,5.688868519814597e-06,791.7062500000001,0.036145833333333335,0.08122916666666667,,,0.05665027221099091,0.018148901108304975,0.010506859766225306,21.033333333333335,19.189583333333335,,,0.0,791.7062500000001,37.75208333333333,19.097916666666666
2024-06-08,5582.833333333333,0.009465267440189962,105.66159482933914,2443.388566534839,0.09857523875632367,2345.730688434424,0.0812543233235677,7.72163071660772e-06,791.0541666666667,0.0519375,0.08660416666666666,,,0.06770431436803244,0.031705813424586456,0.0183553006013016,18.072916666666668,17.341666666666665,,,1.9455999,791.0541666666667,59.89166666666667,16.660416666666666
2024-06-09,5709.25,0.009359520914920367,106.85260491946298,2479.852216468437,0.08861105414129071,2390.6615703037173,0.07208506266276042,6.914912718470435e-06,791.7854166666666,0.05297916666666667,0.08,,,0.06526856464463426,0.028718558178460845,0.016625902674140047,18.23125,16.995833333333334,,,0.0219,791.7854166666666,49.43958333333333,18.002083333333335
2024-06-10,5799.104166666667,0.009287164585011666,107.68846955099781,2500.2619578807903,0.08341687748845883,2415.755849008543,0.0674146016438802,6.486939810700018e-06,791.525,0.05079166666666667,0.07952083333333333,,,0.06385803506421278,0.026988654712413886,0.015624417624527584,19.802083333333332,18.089583333333334,,,0.0,791.525,42.50625,19.09375
2024-06-11,5786.1875,0.009297397570634585,107.56895877495185,2514.1005919969652,0.07980408509868782,2424.4653524893993,0.06573232014973958,6.8565590490761895e-06,792.9104166666666,0.04674999999999999,0.07902083333333333,,,0.06142716073081865,0.024007378748242655,0.013898481255540955,21.085416666666667,18.962500000000002,,,0.1734,792.9104166666666,47.95208333333333,18.579166666666666
2024-06-12,5899.479166666667,0.009207113378754012,108.61923114204451,2551.5214625145104,0.070617484622098,2479.14201017355,0.05605443318684896,5.410228844226386e-06,793.3125,0.03966666666666666,0.07879166666666666,,,0.05746118432481866,0.019143420965131313,0.011082612568449744,22.40833333333333,20.245833333333334,,,0.0,793.3125,34.927083333333336,20.037499999999998
2024-06-13,5987.145833333333,0.009139273326623907,109.42403579062392,2587.3707499286306,0.06236645392697573,2521.6501722254316,0.04918797810872396,4.827628576099229e-06,793.8895833333332,0.03329166666666667,0.07785416666666667,,,0.05355922431884298,0.014357974256032913,0.008312195935994072,22.962500000000002,20.414583333333333,,,0.0,793.8895833333332,31.006249999999998,20.629166666666666
2024-06-14,5937.6875,0.009177795334698821,108.9690069229473,2599.249094100488,0.059713793099439395,2511.22189604557,0.050862630208333336,6.501227895618867e-06,794.2583333333333,0.028458333333333335,0.07733333333333332,,,0.05068726753249445,0.010835745393908056,0.006273088196189239,21.3125,20.464583333333334,,,0.0,794.2583333333333,44.135416666666664,18.006249999999998
2024-06-15,5661.875,0.009399912232269898,106.40333242372094,2465.2893943354993,0.09262814698568667,2368.981044570231,0.07657114664713542,7.545977214098833e-06,791.7666666666668,0.058125,0.07485416666666667,,,0.06573362496245796,0.0292889180396725,0.016956098482815884,18.214583333333334,17.58125,,,2.201,791.7666666666668,65.79791666666667,15.027083333333332
2024-06-16,6017.229166666667,0.009117669090759293,109.6934509882501,2528.9986946009503,0.07597807080633576,2461.85902836337,0.05898920694986979,5.061689614385866e-06,787.1479166666667,0.057458333333333333,0.0754375,,,0.06563547323694631,0.02916854267674649,0.016886410128131243,19.493750000000002,18.224999999999998,,,0.0,787.1479166666667,36.643750000000004,18.691666666666666
2024-06-17,6358.1875,0.00886936598748938,112.76045888053802,2566.6509221768947,0.06702131696500553,2513.0032113076672,0.050509134928385414,3.954588477643822e-06,782.5895833333334,0.050458333333333334,0.07620833333333334,,,0.06216974112112666,0.024918095126575165,0.014425718095768467,20.895833333333332,19.558333333333334,,,0.0,782.5895833333334,28.452083333333334,18.916666666666668
2024-06-18,6412.833333333333,0.008831494913136038,113.24398774117306,2611.6586608136136,0.05705185913930469,2556.4689927615887,0.043955485026041664,3.997771330485274e-06,783.9520833333332,0.041687499999999995,0.07647916666666667,,,0.05751116586214794,0.01920471938514633,0.011118099780548455,22.339583333333334,20.533333333333335,,,0.0,783.9520833333332,29.879166666666666,16.879166666666666
2024-06-19,6230.958333333333,0.008958729563766673,111.62962637898285,2625.639532138543,0.05425582242883661,2557.19522782421,0.044026692708333336,4.961473526104573e-06,789.5791666666668,0.03225,0.07541666666666667,,,0.05188271596788656,0.012301868770950086,0.007121864253242975,20.122916666666665,19.66875,,,0.0,789.5791666666668,44.78958333333333,14.483333333333334
2024-06-20,6074.3125,0.009073738546003069,110.21658008919395,2604.518677313587,0.05856713003218326,2513.9781232687365,0.05036799112955729,6.670490904466828e-06,792.6666666666666,0.029458333333333333,0.07445833333333333,,,0.0499248712149139,0.009900726341071224,0.005731781920493578,20.775000000000002,19.010416666666668,,,0.0,792.6666666666666,43.03958333333333,18.89375
2024-06-21,5636.0,0.009420473551746062,106.16369543442785,2501.1799083831665,0.08332107919308825,2384.0776740529154,0.07353846232096355,9.097509389179166e-06,795.3291666666668,0.04770833333333333,0.07360416666666666,,,0.05948606786426141,0.021626781188017783,0.012520292869597579,18.212500000000002,18.120833333333334,,,6.2584996,795.3291666666668,75.81666666666666,14.416666666666666
2024-06-22,5217.3125,0.009795321450431504,102.12947087339553,2306.37158967557,0.14491616613143696,2205.313689431581,0.11706034342447917,8.480429419458314e-06,795.8145833333333,0.17300000000000001,0.0920625,,,0.13618865756021273,0.11569646792947215,0.06697962354460586,18.283333333333335,17.577083333333334,,,12.1851,795.8145833333333,71.17083333333333,15.039583333333333
2024-06-23,5175.979166666667,0.009831331292640721,101.7348361886064,2229.052780077608,0.17375933041381064,2139.2020725757848,0.13599777221679688,7.798475327051706e-06,796.8208333333333,0.17485416666666664,0.09652083333333333,,,0.13922723035428564,0.11942303820581619,0.06913702971861455,18.241666666666667,17.777083333333334,,,4.5394998,796.8208333333333,62.24166666666667,16.408333333333335
2024-06-24,5430.25,0.009597171871165789,104.20825647671954,2356.558410949118,0.12525959098542103,2263.9420250281164,0.10008875528971355,7.580020167597753e-06,794.28125,0.12343749999999999,0.09264583333333333,,,0.1094330819495481,0.08288286116261523,0.04798299324363073,20.212500000000002,19.022916666666667,,,0.0,794.28125,49.69166666666666,19.322916666666668
2024-06-25,5599.1875,0.009451190422080874,105.81715474231304,2411.8726677458794,0.10808913302576655,2324.0503977793173,0.08621978759765625,7.007927622842829e-06,794.5104166666666,0.08195833333333334,0.08750000000000001,,,0.08447874957245391,0.052278337392809696,0.030265257192145473,21.693749999999998,20.4375,,,0.0,794.5104166666666,44.58958333333334,20.127083333333335
2024-06-26,5619.729166666667,0.009433146119186223,106.01393500845545,2467.7355629234476,0.09178880358368006,2367.6574975314284,0.07655715942382812,7.828250432202497e-06,794.8166666666666,0.059645833333333335,0.08254166666666667,,,0.07005913200548937,0.03459381183985401,0.020027236228324863,21.575,20.714583333333334,,,0.0,794.8166666666666,47.92291666666667,19.962500000000002
2024-06-27,5678.083333333333,0.009385385213688669,106.55975612397923,2482.434055597109,0.08813223065538776,2365.830088529357,0.0771624247233073,9.129195308503757e-06,791.8958333333334,0.049479166666666664,0.07929166666666666,,,0.0630382480132138,0.025983250443954803,0.015042363559985351,21.504166666666666,20.204166666666666,,,1.4819,791.8958333333334,60.675000000000004,18.556250000000002
2024-06-28,5851.041666666667,0.009245658125852206,108.17039985810726,2460.785788577596,0.09394371354823415,2350.8543976904866,0.08023707071940105,8.66100901479158e-06,790.2583333333333,0.045625,0.07754166666666666,,,0.0601410814974914,0.02243010383375343,0.012985356750623145,20.708333333333332,19.825,,,4.0013,790.2583333333333,63.40625,17.095833333333335
2024-06-29,5720.9375,0.00934989055067734,106.96215177386408,2519.611181495812,0.07853743242365567,2419.1876027591597,0.06675465901692708,7.692885948581733e-06,793.9020833333334,0.04758333333333333,0.07677083333333333,,,0.060858157209302946,0.02330954073213468,0.013494485105524348,22.047916666666666,20.304166666666667,,,1.2751,793.9020833333334,48.38958333333333,20.318749999999998
2024-06-30,5706.354166666667,0.009361490577358871,106.8270349437147,2542.349044115917,0.07291070446182418,2430.755914026958,0.06453196207682292,8.502018188773695e-06,796.2062500000001,0.044062500000000004,0.07722916666666667,,,0.05914709643864642,0.02121105942492861,0.012279620983157737,24.110416666666666,22.162499999999998,,,0.22299999,796.2062500000001,48.770833333333336,21.0625
2024-07-01,5694.833333333333,0.009371326737625576,106.71776853850997,2489.6105487164727,0.08617816314092376,2354.326466301393,0.07946523030598958,1.064300895276808e-05,793.9812499999999,0.042833333333333334,0.076125,,,0.05797478126609526,0.019773307173260337,0.011447269691103996,22.183333333333334,21.37291666666667,,,6.4188,793.9812499999999,73.0125,17.739583333333332
2024-07-02,5427.0,0.009605077424499828,104.15861006738629,2321.563220978275,0.13926004158738117,2216.93174113336,0.11399586995442708,8.757149367889598e-06,792.4666666666667,0.13579166666666667,0.1432127659574468,,,0.1391668713279494,0.11934901261265203,0.06909417442275691,20.489583333333332,19.787499999999998,,,16.7076,792.4666666666667,69.58749999999999,16.227083333333333
2024-07-03,5599.3125,0.009451570481298825,105.81651361586557,2388.9727064170675,0.11519091422701248,2313.089164269241,0.08887990315755208,6.099217941726611e-06,793.2541666666666,0.11977083333333333,0.11841666666666667,,,0.11915494214708205,0.09480595720085115,0.05488557634248599,20.564583333333335,19.983333333333334,,,0.0,793.2541666666666,48.14791666666667,17.127083333333335
2024-07-04,5754.5625,0.00932268694455442,107.2754670267751,2481.7712952190786,0.08810998061707133,2418.8121530516864,0.06671142578125,4.825345057711431e-06,794.8520833333333,0.0771875,0.09495833333333333,,,0.08526988741342048,0.05324860566098741,0.030826970133801018,20.504166666666666,19.927083333333332,,,0.0,794.8520833333333,44.42291666666667,15.708333333333334
2024-07-05,5826.229166666667,0.009265293942968432,107.94092047051758,2542.2491850068504,0.0730867141142663,2482.633548814288,0.055628458658854164,4.447107199160259e-06,796.6770833333334,0.05658333333333334,0.0840625,,,0.06908118678972444,0.033394439035598265,0.01933288885233013,20.83125,20.133333333333333,,,0.0,796.6770833333334,43.456250000000004,14.545833333333334
2024-07-06,6014.833333333333,0.00911826600256836,109.67655099339576,2568.012705814724,0.06681981706882012,2508.365824998427,0.05132293701171875,4.405068718304649e-06,794.4604166666667,0.044062500000000004,0.07983333333333333,,,0.0603315025660527,0.022663640280691413,0.013120556930713227,22.233333333333334,20.839583333333334,,,0.0,794.4604166666667,35.65,16.527083333333334
2024-07-07,6143.770833333333,0.009021924219938221,110.84648338129631,2594.7782258790157,0.06074081155065355,2531.6996502255383,0.04762903849283854,4.612165904571338e-06,792.4104166666666,0.034166666666666665,0.077875,,,0.05404573910905372,0.014954646338313652,0.008657624557679414,23.24791666666667,21.504166666666666,,,0.0,792.4104166666666,37.764583333333334,17.2
2024-07-08,6136.020833333333,0.009028234822220423,110.77405812833615,2622.737001828526,0.05473494113451169,2553.385307789389,0.04450352986653646,5.038844699198208e-06,793.9625,0.02804166666666667,0.07660416666666667,,,0.05012847213053904,0.010150426832658939,0.0058763398765380405,23.495833333333334,21.702083333333334,,,0.0,793.9625,44.5,16.154166666666665
2024-07-09,6117.770833333333,0.009041046397416276,110.61180545205094,2631.789236221038,0.052767831122020166,2558.1394275791213,0.04370244344075521,5.3320848646794215e-06,794.84375,0.024666666666666667,0.07604166666666666,,,0.048032630748137815,0.007580042402566269,0.004388279051747148,23.854166666666668,22.1125,,,0.0,794.84375,40.362500000000004,17.641666666666666
2024-07-10,6039.104166666667,0.009100031716063757,109.89717216771982,2638.443952910928,0.051376490434884736,2559.9414872719403,0.0434417724609375,5.680451213452923e-06,796.65,0.022583333333333334,0.07525,,,0.04653676285399801,0.0057454782142366745,0.0033262032520119523,23.566666666666666,21.854166666666668,,,0.0,796.65,39.82083333333333,18.558333333333334
2024-07-11,6058.511111111111,0.009085017629486797,110.07533409809778,2675.865756101148,0.04392108912326738,2592.522085153072,0.03890041775173611,5.956046752372762e-06,796.5708333333333,0.021,0.07419512195121951,,,0.045193777300665164,0.004098412179033593,0.002372674894877841,22.041463414634148,21.134146341463413,,,0.22739999,796.5708333333333,38.175000000000004,19.993750000000002
2024-07-12,6142.041666666667,0.009023299497577604,110.83045110013218,2675.1538502107232,0.043981825157610455,2594.4319728096157,0.03859837849934896,5.7701414747586395e-06,795.9625,,,,,,,,,,,,0.0,795.9625,34.766666666666666,21.875
2024-07-13,6144.291666666667,0.009022064002823063,110.8490534851091,2697.456451284603,0.0397804563101939,2626.6436102435996,0.03433990478515625,4.993675602234854e-06,797.2291666666666,,,,,,,,,,,,0.0,797.2291666666666,29.066666666666666,22.3
2024-07-14,6092.458333333333,0.009059722446747983,110.38309266470732,2688.8806038012967,0.041294711777625705,2607.5633985928116,0.036768595377604164,5.775741444173509e-06,797.9520833333332,,,,,,,,,,,,0.0,797.9520833333332,31.116666666666664,22.741666666666664
2024-07-15,6043.166666666667,0.00909805802281264,109.92976067802971,2671.890390370449,0.044794085160488266,2557.7583155361463,0.043955485026041664,8.277469497084995e-06,796.9812499999999,,,,,,,,,,,,1.6424999,796.9812499999999,52.73333333333333,19.983333333333334
2024-07-16,5897.041666666667,0.009215961106305015,108.56958048518675,2590.7399296250314,0.0629464170198052,2473.882089533215,0.05824406941731771,8.784134502084967e-06,795.9708333333333,,,,,,,,,,,,4.4405,795.9708333333333,61.98333333333333,18.183333333333334
2024-07-17,5369.291666666667,0.009652256136896279,103.61893812427883,2371.6191974104754,0.12024001216732298,2276.664998143494,0.09695943196614583,7.734388936263766e-06,797.6458333333334,,,,,,,,,,,,6.4536,797.6458333333334,62.041666666666664,16.491666666666667
2024-07-18,5584.270833333333,0.00946360003829177,105.67687856014591,2438.287610009679,0.10002745966917904,2342.976709341105,0.08179219563802083,7.539275637643193e-06,797.1958333333333,,,,,,,,,,,,0.0,797.1958333333333,48.800000000000004,19.933333333333334
2024-07-19,5622.770833333333,0.009431087056825428,106.04077235475712,2473.806883838981,0.0901745041741413,2366.7941475759417,0.07677714029947917,8.377544834574507e-06,797.7958333333332,,,,,,,,,,,,0.2654,797.7958333333332,54.88333333333333,19.083333333333332
2024-07-20,5709.1875,0.009359433800829115,106.85254872295131,2505.76853244618,0.08182334775565393,2410.5790614250664,0.06820297241210938,7.317501825878654e-06,797.6,,,,,,,,,,,,0.1708,797.6,51.050000000000004,18.441666666666666
2024-07-21,5867.895833333333,0.009231684728014741,108.32876901930247,2547.9456800956937,0.07136961886574351,2455.191355981968,0.060056050618489586,7.0000896563781094e-06,796.4229166666668,,,,,,,,,,,,0.0,796.4229166666668,51.9,17.866666666666667
2024-07-22,6012.333333333333,0.009120039417969527,109.65424299199269,2591.916971185916,0.06134426145317964,2505.1531742967104,0.051784515380859375,6.416688434392997e-06,796.2208333333333,,,,,,,,,,,,0.0,796.2208333333333,48.13333333333333,17.400000000000002
2024-07-23,6057.666666666667,0.009085983856714781,110.06632437449319,2625.255206735228,0.054130031356008995,2545.7979254565917,0.045575459798177086,5.789141821919671e-06,796.44375,,,,,,,,,,,,0.0,796.44375,39.525,19.308333333333334
2024-07-24,5938.9375,0.009176465493894512,108.98190816306845,2652.0240772032325,0.048695803512829115,2573.578981419478,0.041529337565104164,5.6427343754120765e-06,798.3291666666668,,,,,,,,,,,,0.0,798.3291666666668,36.300000000000004,19.8
2024-07-25,5928.4375,0.009184531216299458,108.88575912366366,2639.6631200682837,0.051168145786690024,2550.7830632532346,0.04479344685872396,6.4517556880657806e-06,798.7416666666667,,,,,,,,,,,,0.0,798.7416666666667,37.75833333333333,21.383333333333336
2024-07-26,6012.583333333333,0.009120343095892906,109.65453310220157,2636.8120452889184,0.05176654374718892,2527.0714694174326,0.048365275065104164,8.042659877255631e-06,795.6770833333334,,,,,,,,,,,,0.011,795.6770833333334,48.449999999999996,20.133333333333333
2024-07-27,5535.145833333333,0.009510451213927202,105.19257290933592,2396.133240600729,0.11490262515499283,2276.6917060735445,0.09856287638346355,9.71020201572543e-06,792.4708333333333,,,,,,,,,,,,10.4035,792.4708333333333,70.5,17.791666666666668
