Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2023-09-11,6210.291666666667,0.008974707297660955,111.43983153311139,2575.6087809738215,0.053917922756325655,2474.9676145295757,0.06930287679036458,7.549030209706791e-06,789.36875,0.04102083333333333,0.10039583333333334,0.18318749999999998,,0.09215705379778083,0.004618343217540469,0.0023755334702500876,19.554347826086957,19.6875,19.652083333333334,,1.5653,789.36875,65.42291666666667,14.8125
2023-09-12,6354.625,0.008871569700584229,112.7300777438626,2587.396330782877,0.05163684975164216,2519.8398678256813,0.06162261962890625,4.968729186069558e-06,787.8604166666668,0.04197916666666667,0.09781250000000001,0.18200000000000002,,0.09142814686947998,0.005468312205466128,0.0028127313319904926,18.993333333333336,18.972916666666666,19.002083333333335,,0.0,787.8604166666668,46.36875,14.19375
2023-09-13,6383.8125,0.008851204482996563,112.98893679066653,2595.3863639444958,0.050047020891489415,2525.796874505842,0.060605367024739586,5.106475585678039e-06,785.9083333333333,0.041166666666666664,0.09741666666666667,0.1823125,,0.0910018979679407,0.005965355563649473,0.0030683951226428583,20.18723404255319,20.01875,19.381249999999998,,0.0,785.9083333333333,40.358333333333334,15.345833333333333
2023-09-14,6316.270833333333,0.008897884799942862,112.3918109287077,2589.5652550564314,0.051190321297696705,2501.3910952208307,0.06461461385091145,6.527393655565078e-06,786.5875,0.039,0.09345833333333332,0.1806875,,0.08833182306732498,0.009078895540903362,0.004669904165720707,17.04375,17.916666666666668,18.6125,,0.6351,786.5875,61.57083333333333,12.347916666666668
2023-09-15,6243.708333333333,0.008949634756791038,111.7435290685411,2576.2343282056563,0.05381529434066476,2479.445521863516,0.0684496561686198,7.233517977508104e-06,788.74375,0.03977083333333333,0.09091666666666666,0.17841666666666667,,0.08730195115533196,0.010279815922837875,0.005287620612509659,16.120833333333334,16.431250000000002,17.341666666666665,,1.5332999,788.74375,73.97291666666666,11.408333333333333
2023-09-16,6130.604166666667,0.009032547625355873,110.72375609882243,2570.6256089571516,0.05484158097191974,2485.8852138613806,0.06732813517252605,6.329460419170563e-06,791.2645833333332,0.041041666666666664,0.090375,0.17772916666666663,,0.08752422556768477,0.010020624591305748,0.005154300576676298,15.755555555555556,16.275000000000002,16.983333333333334,,3.5663,791.2645833333332,73.02708333333334,10.597916666666666
2023-09-17,6270.166666666667,0.008930687175573855,111.98023480149719,2607.187864311185,0.047872503345434546,2544.0430130996683,0.057734171549479164,4.5951345418951335e-06,790.8208333333333,0.041916666666666665,0.09172916666666665,0.17810416666666665,,0.08845744107281972,0.008932414001422738,0.004594558574581359,17.891489361702128,17.583333333333332,17.360416666666666,,0.0,790.8208333333333,42.25416666666667,13.604166666666666
2023-09-18,6226.333333333333,0.008962674065336787,111.58565435662918,2610.0246614701505,0.04736284142095762,2539.123961814976,0.05853144327799479,5.174460392805059e-06,788.6437500000001,0.04004166666666666,0.09114583333333333,0.17800000000000002,,0.08741043275949958,0.010153316920396165,0.005222553422805736,17.16595744680851,17.65625,17.556250000000002,,0.0,788.6437500000001,48.625,12.86875
2023-09-19,5994.020833333333,0.009134259075987214,109.48592906474009,2545.8470525330554,0.06003078971130358,2452.2716206647015,0.07337570190429688,7.068268535685445e-06,786.8208333333333,0.03908333333333333,0.08758333333333333,0.17556249999999998,,0.08523270919298515,0.012692732343606603,0.006528750482780486,13.769565217391303,15.016666666666666,16.25,,3.7988,786.8208333333333,78.56666666666666,10.081249999999999
2023-09-20,6117.854166666667,0.009042253548428678,110.60735589169501,2564.999190469961,0.05610196267530756,2492.0634265568888,0.06634140014648438,5.425923093229499e-06,785.4333333333334,0.041354166666666664,0.0868125,0.17414583333333333,,0.08565758420741815,0.012197291057495707,0.006273910748645921,13.382608695652175,14.370833333333332,15.522916666666667,,0.2279,785.4333333333334,60.68125,11.170833333333334
2023-09-21,6337.791666666667,0.008883438491759163,112.58027412637217,2592.889530555374,0.050661295810423744,2530.998096975884,0.05987421671549479,4.532161940597522e-06,783.2541666666666,0.044250000000000005,0.08927083333333334,0.17466666666666666,,0.08789098666682368,0.009592949193882531,0.004934317527966805,16.906382978723403,16.474999999999998,16.110416666666666,,0.7532,783.2541666666666,38.854166666666664,14.84375
2023-09-22,6492.645833333333,0.008776449029940262,113.94910955190115,2620.705938410271,0.04533414466806602,2581.8093961916534,0.05203119913736979,2.79127890156247e-06,783.59375,0.043020833333333335,0.08956249999999999,0.17518749999999997,,0.08756462634123983,0.009973513769228561,0.005130068221179135,16.37608695652174,16.502083333333335,16.464583333333334,,0.0,783.59375,22.858333333333334,15.11875
2023-09-23,6431.6875,0.008818364093469382,113.41113278863354,2627.4430010371293,0.04418199491040475,2584.9233937044637,0.0516815185546875,3.0534325300719816e-06,786.3416666666667,0.040916666666666664,0.08927083333333334,0.17495833333333333,,0.08649108720144941,0.011225353943492387,0.005773976240417067,16.42391304347826,16.368750000000002,16.333333333333332,,0.0,786.3416666666667,31.65833333333333,11.99375
2023-09-24,6472.6875,0.008790034733288044,113.7735686452225,2634.74828272506,0.04285271488123876,2598.692238333284,0.04966862996419271,2.573483056533395e-06,788.1645833333333,0.03872916666666667,0.0880625,0.1739375,,0.08489344332233356,0.013088345908959381,0.006732241912826473,15.273333333333332,15.635416666666666,15.945833333333333,,0.0,788.1645833333333,29.6875,10.577083333333333
2023-09-25,6135.895833333333,0.009030527934440638,110.76373966910376,2660.082956905268,0.03845802290230315,2622.883490040301,0.04633967081705729,2.627935538800256e-06,791.3770833333333,0.03791666666666667,0.0879375,0.17385416666666664,,0.08447573552953322,0.013575429590167894,0.006982782752478416,15.982222222222223,16.039583333333333,15.9625,,0.0,791.3770833333333,27.90416666666667,12.018749999999999
2023-09-26,6138.770833333333,0.009025685447649204,110.80100207591755,2621.5148718157848,0.045224955841669356,2579.6468387284044,0.052356719970703125,3.0042311465201177e-06,790.6999999999999,0.037208333333333336,0.08772916666666668,0.17410416666666664,,0.08414662596206261,0.013959200021094824,0.007180182439036301,16.82,16.589583333333334,16.14375,,0.0,790.6999999999999,27.945833333333336,13.777083333333332
2023-09-27,6277.833333333333,0.008925432527042459,112.04784758237946,2634.7144317121665,0.042842595524099907,2586.9359574929235,0.051310221354166664,3.4196578404363274e-06,788.40625,0.036645833333333336,0.0874375,0.1745,,0.0838840522249963,0.014265383876515655,0.007337673981423173,17.666666666666668,17.1875,16.458333333333332,,0.0,788.40625,29.71666666666667,14.789583333333333
2023-09-28,6491.104166666667,0.008777534859400762,113.9353829143006,2630.455895988653,0.04352997021754645,2585.221663360087,0.051493326822916664,3.240304208650178e-06,784.9812499999999,0.035875,0.08668749999999999,0.1748125,,0.08335353587892143,0.014884012159830807,0.007655877311803007,18.006666666666664,17.545833333333334,16.745833333333334,,0.0,784.9812499999999,26.6125,15.739583333333334
2023-09-29,6681.541666666667,0.008651374267401245,115.59538419171135,2652.5731519584974,0.03968888561258882,2611.4615643095462,0.04782994588216146,2.9156492810369552e-06,783.7729166666667,0.035187500000000003,0.08585416666666668,0.1749375,,0.08279040492411983,0.015540671918626186,0.007993642861504946,18.033333333333335,17.627083333333335,16.881249999999998,,0.0,783.7729166666667,22.993750000000002,16.022916666666667
2023-09-30,6768.583333333333,0.008595570440971768,116.34587217430693,2644.3795385264384,0.041029507945971426,2599.56719019257,0.04942194620768229,3.1927204163977636e-06,783.0770833333332,0.034333333333333334,0.08483333333333333,0.17495833333333333,,0.08206684698432715,0.016384403519894935,0.008427632403709005,18.19782608695652,17.6125,16.900000000000002,,0.0,783.0770833333332,26.235416666666666,15.583333333333334
2023-10-01,6776.833333333333,0.008590223489960094,116.41728176401654,2628.894065253248,0.043942327573871454,2559.18172094912,0.05550257364908854,5.048906815436587e-06,781.65625,0.034083333333333334,0.08391666666666668,0.17518749999999997,,0.08168926885554238,0.01682469251637102,0.008654103499174443,18.41086956521739,17.916666666666668,17.141666666666666,,0.0,781.65625,40.6625,15.375
2023-10-02,6699.5625,0.008639733308870827,115.75116572257882,2612.443203706273,0.04693861608012844,2538.4103134153115,0.058705647786458336,5.4086155247213275e-06,783.0229166666667,0.03289583333333333,0.08179166666666667,0.1744375,,0.08027150979897117,0.018477923105419406,0.009504474381834225,15.558333333333332,16.477083333333333,16.760416666666668,,0.0,783.0229166666667,54.074999999999996,11.658333333333333
2023-10-03,6539.9375,0.008744460671137733,114.36422234681972,2556.9921804565447,0.05770484412404219,2480.0907276070293,0.06836700439453125,5.743882318799049e-06,783.30625,0.03141666666666667,0.07704166666666666,0.17029166666666665,,0.07708674688825273,0.022191634147124915,0.01141469293053425,10.383333333333333,12.268749999999999,14.541666666666666,,4.7960997,783.30625,82.77291666666666,5.875
2023-10-04,6488.458333333333,0.00877915902005091,113.91289383730417,2581.871975648988,0.05266821409632918,2520.1260189377417,0.06154632568359375,4.53984311998791e-06,786.43125,0.035687500000000004,0.0771875,0.1681666666666667,,0.07855399067135896,0.020480700055341562,0.010534641143783805,11.371739130434783,12.208333333333334,13.566666666666668,,0.3166,786.43125,58.791666666666664,8.010416666666666
2023-10-05,6288.875,0.008917972076911319,112.14475041779649,2610.4039031362186,0.04725792269395859,2552.88519326545,0.056371053059895836,4.1731746036419e-06,791.25,0.03908333333333334,0.07872916666666667,0.16845833333333335,,0.08064029068697245,0.018047892458198832,0.009283279865188966,12.535555555555556,13.395833333333334,13.94375,,0.0,791.25,52.66458333333333,8.391666666666667
2023-10-06,6204.416666666667,0.008978130874278326,111.39054289310542,2611.183100356421,0.047110978434501884,2550.883113353511,0.056681315104166664,4.378296646130421e-06,791.9583333333334,0.03929166666666667,0.07993750000000001,0.16877083333333334,,0.08121706373026283,0.01737532483559287,0.008937331800428662,13.224444444444446,13.924999999999999,14.174999999999999,,0.0,791.9583333333334,50.86875,9.908333333333333
2023-10-07,6260.333333333333,0.008937658074782154,111.89256359285423,2627.4399531051854,0.04405152943640956,2572.333108853991,0.0533599853515625,3.967230082755194e-06,791.3541666666666,0.038125,0.08043750000000001,0.16864583333333336,,0.08085124860211096,0.017801897148422913,0.009156747456407002,13.508888888888889,14.033333333333333,14.191666666666668,,0.0,791.3541666666666,44.43333333333334,10.71875
2023-10-08,6392.895833333333,0.008844546429323743,113.0708628266291,2620.3208820810837,0.045439697312830374,2572.5891607245057,0.053408304850260414,3.436410325974506e-06,789.5333333333333,0.036875,0.08068750000000001,0.16839583333333333,,0.0803354635323525,0.018403347480019722,0.009466114977637297,13.906666666666666,14.200000000000001,14.227083333333333,,0.0,789.5333333333333,36.50625,11.643749999999999
2023-10-09,6610.604166666667,0.008698039264428721,114.97846514343394,2638.7433837783833,0.04201015554470099,2591.1245733012006,0.050608317057291664,3.4040117122426873e-06,785.6041666666666,0.035937500000000004,0.08116666666666666,0.16883333333333336,,0.08018403428045283,0.018579927181737666,0.00955694213617428,14.566666666666666,14.635416666666666,14.4125,,0.0,785.6041666666666,35.31458333333334,12.172916666666666
2023-10-10,6854.208333333333,0.008541446430240754,117.08069496180445,2626.9148966124026,0.04424762494093707,2583.974365864164,0.05178705851236979,3.0832514620657243e-06,780.9458333333333,0.03352083333333333,0.07993750000000001,0.16837500000000002,,0.0785996606176875,0.020427444918708442,0.010507248342171694,12.735416666666666,13.695833333333333,14.285416666666668,,0.0,780.9458333333333,33.4375,10.120833333333334
2023-10-11,7098.666666666667,0.008394251148340201,119.14485728895384,2602.51920081174,0.04905068367129622,2535.8792157895664,0.059476216634114586,4.886754414552937e-06,773.8625000000001,0.03316666666666667,0.0785625,0.16691666666666669,,0.07765466864790962,0.02152938789244631,0.011074053859457457,12.427083333333334,12.9625,13.570833333333333,,0.1917,773.8625000000001,54.85,9.654166666666667
2023-10-12,6434.9375,0.008816512032148175,113.43815708161999,2370.3589307477073,0.10197283678384501,2300.9306651947795,0.1053148905436198,5.583314664885911e-06,773.6041666666666,0.059395833333333335,0.07506249999999999,0.1646041666666667,,0.0874552840447895,0.01010101641386387,0.005195651653507467,7.345833333333334,9.566666666666666,12.191666666666668,,14.931399,773.6041666666666,98.42291666666667,2.25
2023-10-13,5890.5,0.009214855061211842,108.53367743573314,2339.27325340331,0.1109076693669591,2279.87952810399,0.11067581176757812,4.825740090032672e-06,784.3270833333332,0.0984375,0.0746875,0.16147916666666667,,0.10378449479089008,0.008940266077224283,0.004598597440468734,6.534042553191489,7.816666666666666,10.466666666666667,,3.5058,784.3270833333332,85.99166666666667,2.5749999999999997
2023-10-14,5766.229166666667,0.00931275340314539,107.38605660694839,2384.0162912424216,0.09816175358685698,2329.66332759981,0.09851455688476562,4.320607330435256e-06,789.49375,0.10829166666666667,0.07685416666666667,0.16102083333333334,,0.1087595806570765,0.014741649675515929,0.007582650435742018,6.273913043478261,7.8,10.133333333333333,,0.0,789.49375,74.86041666666667,3.377083333333333
2023-10-15,5691.125,0.009374393845816013,106.68294166451136,2413.621647411128,0.09026289760666066,2361.0765998649863,0.09142684936523438,4.122024488709203e-06,793.56875,0.10675,0.0795625,0.1604375,,0.1088947332587476,0.014899249384885809,0.007663714870946385,7.178260869565217,8.0875,9.75625,,0.0,793.56875,62.1625,6.054166666666667
2023-10-16,5761.520833333333,0.009316980094933076,107.34057403188172,2421.183843226014,0.08828203260797561,2368.044020989378,0.089874267578125,4.155659442360263e-06,793.4166666666666,0.10710416666666667,0.08404166666666667,0.16179166666666667,,0.11089143170738835,0.017227573747970237,0.008861333192837013,9.558695652173913,9.945833333333333,10.435416666666667,,0.0,793.4166666666666,50.90208333333334,9.19375
2023-10-17,6019.895833333333,0.00911435097173018,109.72300781200813,2440.650985476186,0.0833871819064755,2386.929594048149,0.08587010701497395,4.168432189383708e-06,788.7875,0.10629166666666667,0.08783333333333333,0.16316666666666668,,0.11214278972510931,0.01868676622722726,0.009611896849701453,11.004347826086956,11.225,11.189583333333333,,0.0,788.7875,44.364583333333336,11.4125
2023-10-18,6133.020833333333,0.00903003390589509,110.74863551844516,2465.267874676479,0.07756775640636353,2413.41646695311,0.08060073852539062,3.979058265021993e-06,788.35,0.10327083333333333,0.08985416666666667,0.16402083333333334,,0.11170031128206431,0.018170797809571267,0.009346498591495226,10.869565217391305,11.272916666666667,11.481250000000001,,0.0,788.35,42.50416666666667,10.927083333333334
2023-10-19,5995.0,0.009133359859579873,109.49548448145725,2497.025411943075,0.07041602401287213,2441.8970734772342,0.07524744669596355,4.182198790282056e-06,791.6625,0.10087499999999999,0.09183333333333332,0.16458333333333333,,0.11145490385898763,0.017884631371960124,0.009199303392137665,11.293478260869565,11.560416666666667,11.670833333333334,,0.0,791.6625,44.51458333333333,11.333333333333334
2023-10-20,6102.791666666667,0.009053190423065679,110.47199105930923,2551.9637315985683,0.058621215854572334,2506.1120318450635,0.06385040283203125,3.389997798467136e-06,790.6020833333333,0.09795833333333333,0.0933125,0.16502083333333334,,0.11078104608847567,0.01709885449843933,0.008795123976431268,11.197826086956523,11.585416666666667,11.810416666666667,,0.0,790.6020833333333,36.99166666666667,11.43125
