Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-07-28,4972.375,0.010028655453821152,99.72032465314665,2078.9203073521458,0.1456978040111875,2002.9512115778032,0.13280741373697916,7.047471429900608e-06,789.3791666666666,,,,,,,,,,,,0.2688,789.3791666666666,58.708333333333336,17.099999999999998
2024-07-29,5036.958333333333,0.00996428713103347,100.36540127236306,2142.9715861094273,0.12280738029522138,2078.5107086839366,0.10939280192057292,5.743909776645221e-06,792.2479166666667,,,,,,,,,,,,0.0,792.2479166666667,51.94166666666666,15.85
2024-07-30,5051.395833333333,0.009949977185304939,100.50935206000368,2176.497811619663,0.1120591730385042,2112.8552689066514,0.10012181599934895,5.576503751707279e-06,792.2708333333334,,,,,,,,,,,,0.0,792.2708333333334,49.175000000000004,16.066666666666666
2024-07-31,5044.375,0.00995671323570906,100.44009623926195,2189.166437938239,0.1081554727078561,2126.6461825634747,0.0966809590657552,5.451925687694353e-06,792.9895833333334,,,,,,,,,,,,0.0,792.9895833333334,50.458333333333336,15.6
2024-08-01,4854.770833333333,0.0101499028987161,98.53237418192622,2229.7667309891526,0.0965976446283444,2166.595164495952,0.08713150024414062,5.404779321102972e-06,796.5124999999999,0.06559090909090909,0.052,,,0.059259688556799375,0.0018706256085348285,0.0010816882906367342,14.136363636363637,14.202272727272726,,,0.0,796.5124999999999,51.26666666666667,15.633333333333333
2024-08-02,4808.395833333333,0.010199114196266623,98.05940025841471,2250.7373768370694,0.0909885596655176,2175.0261313508877,0.08518727620442708,6.446415220101566e-06,798.2604166666666,0.0635,0.05079166666666667,,,0.05757992059867946,0.0001882668032835304,0.00010886518162600717,15.052083333333334,14.670833333333334,,,0.0,798.2604166666666,52.775,16.966666666666665
2024-08-03,4920.583333333333,0.010081770429576193,99.1980585726223,2262.816672963656,0.08774426528456118,2182.136602382776,0.08352025349934895,6.850896461806395e-06,796.5041666666666,0.06170833333333333,0.04983333333333334,,,0.05617645585996824,0.0019084942232786913,0.0011035857975265032,15.522916666666667,15.075000000000001,,,0.0,796.5041666666666,53.71666666666667,17.608333333333334
2024-08-04,5049.770833333333,0.00995190211790335,100.49206580962296,2262.539962422447,0.08796626620574527,2161.824537035631,0.08827845255533855,8.630646396697316e-06,794.05625,0.06,0.048,,,0.054409892237441596,0.0040737721236175995,0.0023556566235030537,16.080000000000002,15.5525,,,0.0,794.05625,55.23333333333333,19.391666666666666
2024-08-05,4464.4375,0.010589149545140312,94.47340766056494,2053.9235955569466,0.15762638979521224,1941.643388161631,0.15731302897135416,1.0730917099009848e-05,796.0791666666668,0.09654166666666668,0.05566666666666667,,,0.07750036210045208,0.024228228135681876,0.014009960388476426,16.258333333333333,15.802083333333334,,,6.2328,796.0791666666668,79.95833333333333,17.241666666666667
2024-08-06,4569.5,0.0104618955845577,95.59372231269928,2090.9556567859195,0.14155235807386343,1987.19816808392,0.13825225830078125,9.664573762972102e-06,796.7166666666667,0.09179166666666666,0.056,,,0.07511839386098029,0.02130864849390215,0.012321714970641006,16.66875,16.0625,,,1.3787,796.7166666666667,63.80833333333334,18.900000000000002
2024-08-07,4727.4375,0.010286184571164352,97.23000586208502,2128.903436786579,0.1277968494690062,2021.565750503577,0.12664667765299478,9.82962533914931e-06,795.0,0.08574999999999999,0.056,,,0.07189119117199061,0.017353064571943373,0.010034400613619534,17.010416666666668,16.375,,,1.6001999,795.0,60.24166666666667,19.675
2024-08-08,4804.604166666667,0.010203120679105775,98.0207710592042,2144.489321784882,0.12277528591578578,2044.5581359037153,0.11962381998697917,9.046082811576059e-06,794.2145833333334,0.08020833333333334,0.056,,,0.06893106732622765,0.013724839319388076,0.007936381237868804,15.831249999999999,15.725,,,2.3602,794.2145833333334,76.23333333333333,15.041666666666666
2024-08-09,4821.395833333333,0.010185137017527688,98.19257154216997,2172.235313032381,0.11372591482813647,2061.807902044881,0.11440531412760417,9.913354427766541e-06,794.40625,0.07754166666666666,0.056,,,0.06750664682901841,0.01197892641590282,0.006926808004424842,16.060416666666665,15.712499999999999,,,0.0,794.40625,73.11666666666666,16.224999999999998
2024-08-10,4764.729166666667,0.010245921320558312,97.61256114791512,2170.1003946105634,0.11433205597729702,2064.912207586622,0.11352157592773438,9.433193965895755e-06,796.0104166666666,0.07454166666666666,0.05525,,,0.0655547920344981,0.00958653703498675,0.005543410082267937,15.2875,15.179166666666667,,,5.5594,796.0104166666666,75.00833333333334,15.333333333333334
2024-08-11,4423.6875,0.010639359994425453,94.03665465455468,2047.032280933292,0.16143486036608243,1942.288260710198,0.15786234537760416,1.0003526031836166e-05,795.8708333333334,0.11916666666666666,0.05433333333333334,,,0.08896455667173302,0.038279897055976,0.022135330674030968,15.697916666666666,15.258333333333333,,,8.7463,795.8708333333334,77.63333333333334,16.016666666666666
2024-08-12,4516.9375,0.010522642515992144,95.04218320253462,2065.5321598521905,0.15116281573721016,1966.034774061609,0.1459528605143229,9.376631641168265e-06,794.9104166666666,0.1255,0.056,,,0.09312395920851586,0.04337807878952048,0.02508335162464358,16.087500000000002,15.747916666666667,,,2.0894,794.9104166666666,66.19166666666666,17.208333333333332
2024-08-13,4564.541666666667,0.010467632900939822,95.5416726545413,2140.2171066142346,0.12767763207766464,2023.6694440449667,0.12940851847330728,1.0654467665382653e-05,793.6895833333333,0.11341666666666667,0.056,,,0.08666955383053648,0.0354669109456029,0.020508722910600626,15.439583333333333,15.4,,,2.0605,793.6895833333333,86.925,14.4
2024-08-14,4420.125,0.010637812723941502,94.01650434468867,2364.4086020223363,0.06477028091719862,2247.9330271148633,0.0704498291015625,9.59811910238254e-06,794.6291666666666,0.186625,0.057125,,,0.1262984203957238,0.0840400321708393,0.04859610513679054,14.614583333333334,14.652083333333332,,,13.924999,794.6291666666666,83.73333333333333,13.799999999999999
2024-08-15,4484.791666666667,0.010560456702794478,94.70285786502025,2460.5299306707698,0.045677145289920264,2355.756638588005,0.05126953125,8.246298972760931e-06,795.1583333333333,0.18075,0.059958333333333336,,,0.1244801305428582,0.08181135340455217,0.04730737279287073,14.427083333333334,14.404166666666667,,,1.2336999,795.1583333333333,71.50833333333334,14.733333333333334
2024-08-16,4675.5,0.01034224440742754,96.69731906632234,2159.323904031223,0.12567708971095526,2074.468823889872,0.11745834350585938,7.562159413923329e-06,793.9499999999999,0.15091666666666667,0.06054166666666666,,,0.10881616757989862,0.06261202630252932,0.03620537182613054,14.522916666666667,14.366666666666667,,,0.2199,793.9499999999999,64.97500000000001,16.066666666666666
2024-08-17,4718.625,0.010294885473290502,97.14221184216505,2118.3155173750956,0.13129520456937824,2033.2093204383134,0.12285995483398438,7.751479117506387e-06,795.2041666666668,0.12720833333333334,0.06087499999999999,,,0.0963074598680799,0.04728009711253412,0.02733969170177947,14.470833333333333,14.370833333333332,,,0.0,795.2041666666668,65.69166666666666,15.191666666666668
2024-08-18,4541.541666666667,0.010494212682021197,95.30034135426006,2114.3437129218314,0.1328289581950958,2000.4583340634254,0.1336237589518229,1.053874666267586e-05,797.0187500000001,0.11425,0.06054166666666666,,,0.08923038574327155,0.03860572387960705,0.022323739866276077,15.185416666666667,14.860416666666666,,,3.968,797.0187500000001,81.0,15.799999999999999
2024-08-19,4626.541666666667,0.010397765183119296,96.18679667033842,2131.671297158519,0.12682964165476732,2024.208008412741,0.1259002685546875,9.832381752049065e-06,797.2270833333333,0.11091666666666666,0.06,,,0.08719752886858896,0.03611405020922621,0.020882930855086582,15.366666666666667,15.0,,,2.6176,797.2270833333333,75.76666666666667,16.075
2024-08-20,4726.6875,0.010286180130689578,97.22491321234263,2149.088708425505,0.12080259244417206,2043.678456844119,0.11949793497721355,9.548824785317791e-06,797.4125,0.106,0.06,,,0.0845712535768594,0.03289502329342525,0.019021530205924272,17.9,16.0,,,1.3642,797.4125,77.59166666666667,14.816666666666668
2024-08-21,4687.75,0.0103332455400166,96.8099293133843,2109.7686083773747,0.1362871694342709,1999.5018442824173,0.13600031534830728,1.0227216384422772e-05,796.4875000000001,,,,,,,,,,,,4.411,796.4875000000001,78.22500000000001,15.9
2024-08-22,4598.833333333333,0.010429530232791752,95.89683410699077,2061.9861553180995,0.15358287077929647,1943.1972834373043,0.15558751424153647,1.131631294396123e-05,795.63125,,,,,,,,,,,,11.2268,795.63125,91.68333333333334,14.441666666666668
2024-08-23,4492.979166666667,0.010551150287473223,94.78833799286832,2008.2674301328864,0.1765141068790296,1899.512962855673,0.17398961385091147,1.0608339668369566e-05,794.1104166666668,,,,,,,,,,,,3.4613998,794.1104166666668,89.575,13.991666666666667
2024-08-24,4366.9375,0.010702268956582044,93.44951576366071,1950.2425663984607,0.20604872039687597,1849.2892771291743,0.19885889689127603,1.011404242608691e-05,794.8791666666666,,,,,,,,,,,,8.6751995,794.8791666666666,83.96666666666667,14.700000000000001
2024-08-25,4385.583333333333,0.010679693520758718,93.64821068490862,1980.2371851181242,0.189744812639957,1882.0760063684666,0.1815185546875,9.656842891382968e-06,796.1020833333333,,,,,,,,,,,,4.4470997,796.1020833333333,86.85833333333333,12.799999999999999
2024-08-26,4303.5,0.010780884238438515,92.76820761468669,1947.3484655922546,0.20765673664513118,1861.367127544052,0.19246037801106772,8.560057316161958e-06,797.31875,,,,,,,,,,,,8.651299,797.31875,77.69166666666666,13.708333333333334
2024-08-27,4416.770833333333,0.0106414596090707,93.98198073597422,1999.6566462208157,0.18032747832477003,1924.0970174364436,0.16280364990234375,7.275824821370453e-06,797.625,,,,,,,,,,,,1.3799,797.625,71.81666666666666,13.266666666666666
2024-08-28,4594.75,0.010435084489039237,95.8513955319338,2012.4303773470074,0.1749236712653414,1935.3522169692553,0.15872955322265625,7.381373770144584e-06,794.9166666666666,,,,,,,,,,,,0.0,794.9166666666666,70.81666666666666,13.483333333333334
2024-08-29,4716.979166666667,0.010297205399826335,97.12361967421155,2086.500995949667,0.14333500162902377,2002.2623689873226,0.13323847452799478,7.790981327609694e-06,793.5479166666668,,,,,,,,,,,,0.0,793.5479166666668,70.22500000000001,13.75
2024-08-30,4662.604166666667,0.010357873725752037,96.55968605826739,2093.5146035039597,0.14108889323489657,2019.1101759757419,0.1278254191080729,6.816753808608819e-06,797.0520833333334,,,,,,,,,,,,0.0,797.0520833333334,72.31666666666666,11.941666666666668
2024-08-31,4700.9375,0.010314714144723803,96.95847157088953,2112.5496078879046,0.13350098346580977,2047.957055795773,0.11831283569335938,5.8341202207860125e-06,797.50625,,,,,,,,,,,,0.0003,797.50625,64.24166666666666,12.200000000000001
2024-09-01,4769.979166666667,0.010240215423162377,97.66652962246276,2139.217322734865,0.1245885280762215,2061.1116872381485,0.11469523111979167,7.010823892835874e-06,796.8833333333333,,,,,,,,,,,,0.0,796.8833333333333,66.27499999999999,13.108333333333334
2024-09-02,4829.5625,0.010176358204718421,98.27624092567648,2154.0208154267225,0.1192521670147113,2075.841411925459,0.11020406087239583,6.973684183415291e-06,797.025,,,,,,,,,,,,0.0,797.025,65.79166666666667,13.241666666666667
2024-09-03,4860.75,0.010143434439029042,98.59375276591122,2168.7171426961486,0.11444826574534978,2086.593179108321,0.1071332295735677,7.2899351031165605e-06,795.7979166666668,,,,,,,,,,,,0.0,795.7979166666668,70.79166666666667,12.975
2024-09-04,4886.5,0.01011768724119566,98.85124397086535,2197.1023558010643,0.10618764178689287,2114.378235338274,0.09998067220052083,7.2414413452748505e-06,796.4562500000001,,,,,,,,,,,,0.0,796.4562500000001,72.30833333333334,12.058333333333332
2024-09-05,4649.208333333333,0.010372472003353034,96.42185406388718,2202.3922613923683,0.1046054879219455,2115.8284627772814,0.09964497884114583,7.5779540026237855e-06,799.1416666666668,,,,,,,,,,,,1.9830999,799.1416666666668,72.425,12.700000000000001
2024-09-06,4643.520833333333,0.010378439826029777,96.36406533814049,2218.3269180742227,0.09984481271373873,2142.1863002395517,0.0928802490234375,6.58068210370782e-06,799.775,,,,,,,,,,,,0.0,799.775,70.59166666666667,11.633333333333333
2024-09-07,4701.6875,0.010314161850979614,96.96535550534809,2220.8873614210875,0.09916789504284514,2139.702471381252,0.09349314371744792,7.023180405676454e-06,796.9229166666668,,,,,,,,,,,,0.0,796.9229166666668,69.41666666666667,12.691666666666668
2024-09-08,4874.083333333333,0.010130389573437431,98.72614397922594,2261.1906527076876,0.08854643021109454,2182.5589240180548,0.08372243245442708,6.671944695296617e-06,794.6708333333332,,,,,,,,,,,,0.0,794.6708333333332,68.05833333333334,12.4
2024-09-09,4867.5625,0.01013624338891332,98.66311530239278,2300.9445998558754,0.07836481473242013,2221.643381236872,0.07511520385742188,6.608886498518728e-06,794.8395833333334,,,,,,,,,,,,0.9474,794.8395833333334,66.825,12.200000000000001
2024-09-10,4883.729166666667,0.010119815517596999,98.82563476669934,2281.271972610191,0.08317395857245387,2201.456236420288,0.0793774922688802,6.714322391751192e-06,793.8354166666667,,,,,,,,,,,,0.0,793.8354166666667,66.03333333333333,12.666666666666666
2024-09-11,5073.0,0.00993069820803851,100.71746255382969,2270.011703266848,0.08606801868108216,2190.563915698233,0.08180999755859375,6.717451029799593e-06,790.1520833333334,,,,,,,,,,,,1.6625999,790.1520833333334,61.88333333333333,13.625
2024-09-12,5404.3125,0.009620194623417904,103.95902204480535,2265.2189175091553,0.08790548820366512,2201.141135844288,0.08000564575195312,5.390765437438537e-06,783.6625,,,,,,,,,,,,0.3874,783.6625,47.041666666666664,15.700000000000001
2024-09-13,5315.8125,0.009700916148988112,103.10082590825277,2324.9990379472906,0.07282572469488466,2270.7560365894233,0.06568400065104167,4.426614893088131e-06,787.525,,,,,,,,,,,,0.0,787.525,44.28333333333333,13.816666666666668
2024-09-14,5168.020833333333,0.009837248656671247,101.66235526031893,2319.45846369226,0.07399886703582507,2265.566702303705,0.06656265258789062,4.407064270952349e-06,791.8145833333333,,,,,,,,,,,,0.0,791.8145833333333,55.35,10.633333333333333
2024-09-15,5145.729166666667,0.009859627212803621,101.43928752990952,2314.7379450714916,0.07560748424801479,2248.6380330345155,0.07021586100260417,5.4499985872409686e-06,791.6729166666668,0.05782608695652174,0.04678260869565218,,,0.05268156749387741,0.006192180611219066,0.0035806252358053137,11.206521739130435,11.654347826086957,,,0.0,791.6729166666668,61.416666666666664,9.825000000000001
2024-09-16,5139.75,0.00986404782719765,101.38467054917403,2309.5037305279334,0.0762568759645539,2223.466882023224,0.07473246256510417,7.173101108106653e-06,789.99375,0.05708333333333334,0.04604166666666667,,,0.051939657787923685,0.007101539702430799,0.004106461659972646,11.579166666666666,11.572916666666666,,,1.4462999,789.99375,76.35000000000001,10.6
2024-09-17,4869.729166666667,0.010137552412601867,98.67356017308198,2197.297624008705,0.10732681859736791,2101.709628106117,0.10440572102864583,8.42315531806783e-06,787.5166666666668,0.06058333333333333,0.04633333333333334,,,0.053945080365295224,0.004643492263747176,0.0026850969998703854,11.483333333333334,11.760416666666666,,,3.3862,787.5166666666668,90.79166666666667,10.016666666666667
2024-09-18,4760.895833333333,0.010249673275712495,97.57449479968197,2125.5029568697923,0.12891760953180445,2073.094547463657,0.11111704508463542,4.685277716752232e-06,787.2729166666667,0.092625,0.04933333333333334,,,0.07245790984271462,0.018047691925173408,0.010436068521359462,10.079166666666667,10.725,,,8.9352,787.2729166666667,59.166666666666664,9.799999999999999
2024-09-19,4743.666666666667,0.010267977022597954,97.39866878776307,2150.640237323222,0.12015330532860441,2095.050758436566,0.10476430257161458,4.913720600222419e-06,790.2145833333334,0.09145833333333332,0.04966666666666667,,,0.07199000664636775,0.01747418274745199,0.010104437135964362,9.668750000000001,10.225,,,0.0,790.2145833333334,66.28333333333333,9.033333333333333
2024-09-20,4836.979166666667,0.010169059417355656,98.35001081800799,2183.1598680009133,0.11002363120104891,2120.1030963315384,0.0983594258626302,5.513538659801252e-06,789.4875000000001,0.086125,0.05000000000000001,,,0.06929644642313144,0.014172684658034874,0.00819534757331308,10.645833333333334,10.69375,,,0.0012,789.4875000000001,62.31666666666666,11.733333333333334
2024-09-21,4911.625,0.01009384376219325,99.09860493414838,2205.5214983497312,0.1040153811286315,2141.1322701728022,0.09375890096028645,5.584540328525313e-06,788.74375,0.08108333333333333,0.050749999999999997,,,0.06695278315575512,0.011300055439378197,0.006534251213365527,9.777083333333334,10.504166666666666,,,0.0,788.74375,72.675,8.041666666666666
2024-09-22,4239.666666666667,0.010861599881111177,92.07801575550128,1955.5508751903908,0.2032292483586183,1885.5681324184052,0.18036651611328125,6.873456298635636e-06,792.03125,0.18166666666666667,0.09120833333333334,,,0.1395273473871031,0.10025473448575599,0.05797224836405202,9.314583333333333,9.710416666666667,,,21.228199,792.03125,87.71666666666665,7.7250000000000005
2024-09-23,4361.958333333333,0.010708833400221093,93.39486193303634,1999.8613499911382,0.1803937812871177,1936.7560070969594,0.157623291015625,6.035990124167471e-06,792.4520833333332,0.17441666666666666,0.094625,,,0.13724633206493278,0.09745889288432773,0.0563555544040518,9.241666666666667,9.683333333333334,,,0.1375,792.4520833333332,79.49166666666666,8.058333333333334
2024-09-24,4457.916666666667,0.010591676630694949,94.42037872982151,2012.0639923200067,0.17442132349092376,1947.1274560576758,0.15317789713541666,6.172974875577707e-06,792.9083333333333,0.16087500000000002,0.09545833333333333,,,0.13040114865549757,0.08906874821520018,0.0515039575885608,9.666666666666666,9.84375,,,0.0,792.9083333333333,74.88333333333334,9.558333333333334
2024-09-25,4502.354166666667,0.01053971822726509,94.88848360232043,2041.4822739194472,0.16121835992625,1974.8981343417709,0.14264424641927084,6.24426697725882e-06,793.81875,0.14712499999999998,0.09491666666666666,,,0.12280414921359134,0.07975710226558001,0.046119503134230806,10.010416666666666,10.03125,,,0.0,793.81875,72.66666666666667,10.941666666666668
2024-09-26,4539.75,0.010495967484253873,95.28249082575667,2070.6582645687577,0.149201236456445,1999.3962647761257,0.1339136759440104,6.596867056155409e-06,792.8833333333333,0.13495833333333335,0.09316666666666666,,,0.11549000664636777,0.07079215412627325,0.040935526509400404,10.6875,10.56875,,,0.0,792.8833333333333,68.85833333333333,11.783333333333333
2024-09-27,4536.229166666667,0.010499934532451807,95.24586384150427,2068.0984235951264,0.15023687648962256,2000.5691566901787,0.1335118611653646,6.246913808909043e-06,794.5583333333334,0.12529166666666666,0.08983333333333332,,,0.10877367463216246,0.06255994267560522,0.036175254495799634,10.670833333333334,10.65,,,0.0,794.5583333333334,68.73333333333333,11.458333333333334
2024-09-28,4530.020833333333,0.01050706321581526,95.18085941990653,2089.2996320609714,0.14185947790699346,2019.869558050949,0.12706120808919272,6.364591620643018e-06,795.8104166666667,0.11712499999999999,0.08725,,,0.10320796088279728,0.05573804459764282,0.03223049546054355,10.822916666666666,10.766666666666666,,,0.0,795.8104166666667,67.95,12.0
2024-09-29,4632.5,0.010390327526073136,96.25103190793398,2115.00642424657,0.13256280230079806,2041.7212221341342,0.12017440795898438,6.641670178337869e-06,795.0041666666666,0.11008333333333332,0.08504166666666667,,,0.09841786539827221,0.04986682220808584,0.028835464150412868,10.956249999999999,10.897916666666667,,,0.0,795.0041666666666,67.47500000000001,12.15
2024-09-30,4667.0,0.01035061373196,96.6126285741155,2118.4375916055874,0.1306985587890325,2035.7874694296563,0.121612548828125,7.518259352001972e-06,792.2,0.106,0.082,,,0.09481978447488318,0.04545665265194931,0.026285285885542464,13.8,12.0,,,0.0,792.2,48.4,18.2
