Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-08-18,8432.270833333334,0.00770080393215413,129.86122662829598,2282.7309529978425,0.21789278156760197,2194.172831360108,0.21266937255859375,7.474924244254624e-06,728.3291666666668,0.08779166666666666,0.09441666666666666,0.12945833333333334,,0.0994606198659185,0.02190364368485546,0.011213497837661845,14.217391304347826,14.245833333333332,13.722916666666668,,0.79499996,728.3291666666668,67.63333333333334,13.441666666666668
2024-08-19,8580.458333333334,0.007634721937386415,130.99329545008365,2313.7807362898484,0.20386245956179483,2216.994776914426,0.20320892333984375,8.090247135077758e-06,728.5604166666667,0.08283333333333333,0.08891666666666666,0.12733333333333333,,0.09495250888687773,0.01665565696189182,0.008526808416635539,14.589583333333332,14.354166666666666,13.889583333333334,,0.0011,728.5604166666667,73.80833333333334,13.358333333333334
2024-08-20,8812.833333333334,0.007532777636691575,132.75883523120962,2337.365394510406,0.19330219733499243,2253.2709884383253,0.18813578287760416,6.9117409845956275e-06,728.9708333333333,0.06882608695652175,0.08063829787234042,0.12153191489361702,,0.0847739974014213,0.004806637853100024,0.0024607423288860153,13.293333333333335,13.889361702127658,13.910638297872339,,0.0,728.9708333333333,62.06666666666666,13.808333333333332
2024-08-21,8831.541666666666,0.007527333380981574,132.88486046802373,2321.2918629701367,0.20224780997328232,2228.3420212563833,0.20090103149414062,7.763364294893015e-06,728.1479166666667,0.08470833333333333,0.08066666666666666,0.116,,0.09035203164729813,0.011300144734074554,0.005785071669533373,14.049999999999999,13.875,13.583333333333334,,0.6357,728.1479166666667,70.5,12.933333333333332
2024-08-22,8541.791666666666,0.007653909575776906,130.6867835799346,2225.942574421662,0.2504071310963385,2125.4044558792825,0.2500152587890625,8.771500811138263e-06,726.6895833333333,0.1327391304347826,0.11145833333333333,0.11508333333333333,,0.12140313061072903,0.04744738153705778,0.024290529827983957,13.43695652173913,13.708333333333334,13.625,,9.514299,726.6895833333333,92.04166666666667,10.35
2024-08-23,8090.125,0.00786214568531488,127.19832275855993,2110.9978667885234,0.32190751700617476,2015.3814383746555,0.31721242268880206,8.783201779702968e-06,725.2020833333332,0.16047826086956524,0.14316666666666666,0.135625,,0.14889576210169064,0.07945213157863691,0.04067525560921526,12.641304347826088,13.004166666666668,13.106250000000001,,10.0687,725.2020833333332,92.95833333333333,10.275
2024-08-24,8161.125,0.00782783608934784,127.75544490929258,2125.867639156228,0.3108964653663229,2033.9064377459933,0.3037605285644531,8.374305870750077e-06,725.8249999999999,0.161,0.14754166666666665,0.15975,,0.15606242566732936,0.08779499523378632,0.044946357025168686,13.2875,13.289583333333333,13.141666666666666,,1.1194,725.8249999999999,87.75,10.566666666666666
2024-08-25,8145.291666666667,0.007835799995158757,127.62951953572728,2141.6338504404525,0.2998370644970846,2055.8629219389522,0.28850428263346356,7.724596011175639e-06,726.9166666666666,0.1548695652173913,0.14666666666666664,0.1765,,0.15689936659757303,0.08876929575794028,0.04544514695154003,12.622222222222222,13.064583333333333,13.049999999999999,,1.5078,726.9166666666666,83.50833333333334,9.933333333333334
2024-08-26,8081.6875,0.007866447895143928,127.13088292038061,2136.9634147621405,0.3031330534986609,2057.6328451094,0.2877388000488281,7.1468216260962266e-06,728.275,0.16166666666666665,0.15195833333333333,0.18858333333333333,,0.16436526073383215,0.09746050000830163,0.04989458018147743,12.3125,12.4375,12.460416666666667,,1.5924,728.275,79.10000000000001,10.158333333333333
2024-08-27,8209.208333333334,0.007804728401859327,128.13206598470708,2174.5439769711797,0.2778056821293187,2104.247301716384,0.25847752888997394,6.187762221805461e-06,728.4729166666666,0.1408695652173913,0.13741666666666666,0.19166666666666665,,0.15110655620605623,0.08202576345257663,0.04199281792298292,11.927272727272726,12.424999999999999,12.364583333333334,,0.0,728.4729166666666,67.28333333333333,11.241666666666667
2024-08-28,8587.333333333334,0.007632256909185501,131.0423368909983,2198.9776402587554,0.26394516161314496,2134.5408372577517,0.24285252888997397,5.592680627298993e-06,726.2479166666667,0.11979166666666667,0.12033333333333333,0.18899999999999997,,0.1355540320286729,0.06392074324101885,0.03272401279109982,12.4,12.625,12.59375,,0.0,726.2479166666667,57.925000000000004,11.775
2024-08-29,8837.25,0.007522465059480606,132.9420378680022,2277.641603205786,0.22064983490813353,2216.945890512419,0.20318094889322916,5.078758979737855e-06,724.9916666666667,0.10179166666666667,0.10775,0.18291666666666664,,0.12210985344465101,0.04827009243891472,0.024711713949298542,12.343478260869563,12.589583333333332,12.533333333333333,,0.0,724.9916666666667,53.28333333333333,11.924999999999999
2024-08-30,8818.416666666666,0.007530705220509735,132.79906324540528,2302.7104443619382,0.20928678156825353,2247.3475495002967,0.1910222371419271,4.563795869725132e-06,727.9499999999999,0.08446808510638297,0.09570833333333334,0.1755833333333333,,0.10886194228020435,0.03284792066425019,0.016816384188852278,11.076744186046511,12.104166666666666,12.252083333333333,,0.0,727.9499999999999,51.949999999999996,10.908333333333333
2024-08-31,8840.4375,0.007520948630005427,132.96694783824373,2321.3909173462484,0.2001720253791146,2267.966894742181,0.18244806925455728,4.361733711712238e-06,728.4708333333333,0.07021276595744681,0.08608333333333333,0.166625,,0.09740066329828365,0.01950560495708445,0.009985829853495264,11.486046511627906,12.316666666666668,12.254166666666668,,0.0,728.4708333333333,45.9,11.9
2024-09-01,9026.446808510638,0.007444381603500162,134.35054662813857,2358.204935532992,0.1853429573449074,2305.259873771859,0.16977967607214095,4.259273230280269e-06,728.4000000000001,0.06008510638297872,0.07775,0.15766666666666665,,0.08815694919070284,0.008744803119464692,0.004476872993450677,12.88139534883721,13.325000000000001,12.835416666666667,,0.0,728.4000000000001,40.306382978723406,13.28936170212766
2024-09-02,9206.229166666666,0.007370155523408379,135.68911784282656,2392.240976512732,0.17121406675461756,2331.4497090392365,0.1602630615234375,4.829359540738441e-06,728.1041666666666,0.05106382978723404,0.07004166666666667,0.14770833333333333,,0.07937904070422774,0.0014737446063087007,0.0007544786700276107,12.755813953488373,13.433333333333332,13.085416666666667,,0.0,728.1041666666666,50.38333333333333,11.516666666666666
2024-09-03,9262.604166666666,0.0073477641707196525,136.1034948696496,2413.184974053774,0.1635699097391796,2348.64259212331,0.15481694539388022,5.088055786890812e-06,727.1770833333334,0.044127659574468084,0.063875,0.136875,,0.07183206522523639,0.010259337351566753,0.005252233777304361,12.43409090909091,13.010416666666666,12.852083333333333,,0.0,727.1770833333334,53.64166666666667,11.625
2024-09-04,9331.291666666666,0.007320420114081562,136.6087697044814,2447.0012633764786,0.15166791135094676,2378.2074786936705,0.14573160807291666,5.354200243889826e-06,727.4541666666668,0.038,0.05845,0.125,,0.0646541015308714,0.01861535572402435,0.009530069707214131,12.026315789473685,12.440000000000001,12.4875,,0.0,727.4541666666668,53.949999999999996,11.533333333333333
2024-09-05,8730.604166666666,0.007570482943835353,132.1243409452734,2409.591296088039,0.1661668549594061,2328.4330541382674,0.16272862752278647,6.468922994291582e-06,729.2666666666668,0.058340425531914895,0.056,0.11525,,0.07033788518462919,0.011998743735145251,0.006142717114310005,11.134782608695653,11.86875,12.133333333333333,,4.3714,729.2666666666668,78.79166666666667,8.641666666666667
2024-09-06,8618.020833333334,0.007617586881487768,131.28244617859454,2405.8794054237146,0.16624259785957726,2335.7581740291016,0.1589813232421875,5.561837884254652e-06,730.1750000000001,0.06331914893617022,0.057458333333333333,0.109,,0.07157167244060786,0.010562466063978534,0.005407419517634539,10.152272727272727,10.935416666666667,11.125,,0.0,730.1750000000001,66.85833333333333,9.816666666666666
2024-09-07,8867.291666666666,0.0075099373667928855,133.16645732264962,2451.6552423684147,0.15008772726655725,2382.82534660983,0.14442825317382812,5.3503913728823806e-06,727.9625,0.05110638297872341,0.05616666666666667,0.10133333333333333,,0.06416042650520401,0.01919005319536132,0.009824284174216375,11.513953488372094,12.179166666666667,11.827083333333334,,0.0,727.9625,57.60833333333333,11.5
2024-09-08,9120.770833333334,0.007404545523148104,135.05822253959113,2481.2417039497423,0.14041413894684238,2416.5793306971123,0.13483428955078125,4.95542531280523e-06,725.99375,0.04204255319148936,0.05241666666666667,0.09254166666666667,,0.0569963063912244,0.027529955964986925,0.014093869774632605,11.866666666666667,12.372916666666667,12.216666666666667,,0.0,725.99375,54.26666666666667,11.15
2024-09-09,9185.979166666666,0.007378229750407388,135.5400840129333,2546.5936385806476,0.12070627411667333,2480.4136363308694,0.11823654174804688,4.940808581949854e-06,726.0416666666666,0.03625531914893617,0.04895833333333333,0.08466666666666667,,0.05154497708410481,0.033875962964209784,0.017342687039349814,11.545454545454545,12.05625,11.808333333333332,,0.0,726.0416666666666,54.94166666666666,10.891666666666666
2024-09-10,9026.729166666666,0.007443159057825711,134.35930027406798,2492.7723380709044,0.136775450331407,2409.8542495739107,0.13669840494791666,6.374139956225064e-06,725.2041666666668,0.03825531914893617,0.04554166666666667,0.07770833333333334,,0.049654912595747974,0.036076226752425646,0.01846910479825918,10.725,11.71875,11.929166666666667,,0.0,725.2041666666668,79.40833333333333,8.566666666666666
2024-09-11,9182.270833333334,0.007380640002571867,135.50706575378396,2424.4244860151025,0.15954210855598014,2349.0577436620247,0.15465672810872397,5.938451609084496e-06,721.6333333333333,0.06741666666666667,0.04595833333333333,0.07383333333333332,,0.06143662132377148,0.022360892044394943,0.011447584620881185,9.870833333333334,10.347916666666666,10.758333333333333,,4.0786,721.6333333333333,69.10833333333333,9.241666666666667
2024-09-12,9772.395833333334,0.007154298384874041,139.7938111186293,2437.426338490799,0.15593322692773723,2377.9128765510104,0.1468048095703125,4.6427414383517095e-06,716.3416666666667,0.06276595744680852,0.048375,0.07045833333333333,,0.05951815034376398,0.0245942244264679,0.012590931736889594,9.215909090909092,10.027083333333334,10.229166666666666,,0.6502,716.3416666666667,55.708333333333336,10.275
2024-09-13,9818.729166666666,0.007136906091878721,140.12804625838058,2529.611245159032,0.12563419396423484,2480.441261909606,0.11831283569335938,3.6732747273122853e-06,718.7208333333333,0.049063829787234045,0.04745833333333333,0.06741666666666667,,0.05263857230855888,0.03260288578289945,0.016690939392921905,10.258139534883721,11.09375,10.947916666666666,,0.0,718.7208333333333,41.46666666666667,10.716666666666667
2024-09-14,9592.479166666666,0.00722014598496127,138.50697261844493,2528.620429614584,0.1257389072490199,2481.9603614211587,0.11777369181315105,3.4821630452702276e-06,722.80625,0.03858333333333334,0.04495833333333333,0.064625,,0.0466494705784198,0.039574924960368026,0.020260251757818214,10.328888888888889,10.902083333333332,10.852083333333333,,0.0,722.80625,43.05833333333334,9.549999999999999
2024-09-15,9642.0625,0.00720183653957616,138.86270567751157,2548.2712137420353,0.1201020098298396,2491.628651939194,0.11554463704427083,4.221814161649997e-06,722.9291666666667,0.03129166666666667,0.041833333333333333,0.06233333333333333,,0.04192459611049289,0.045075250615755146,0.02307612525952992,10.210416666666667,10.775,10.99375,,0.0,722.9291666666667,50.75,8.441666666666666
2024-09-16,9320.041666666666,0.007325040540214153,136.52513604537526,2467.5179748144005,0.14466126361301163,2386.8216751891437,0.1431096394856771,6.2615475929196075e-06,721.38125,0.057999999999999996,0.040625,0.06033333333333333,,0.05251376039785358,0.032748181950916264,0.016765323284904387,8.997916666666667,9.364583333333334,9.770833333333334,,0.8786,721.38125,82.575,7.458333333333333
2024-09-17,9355.479166666666,0.007310948109266707,136.7857206318994,2462.1093330803265,0.14636630205571163,2385.6736244595522,0.14339065551757812,5.934458493520641e-06,718.5500000000001,0.055957446808510634,0.04220833333333334,0.059625000000000004,,0.052025938114732564,0.033316066121667015,0.01705604970523777,9.728260869565217,10.172916666666667,10.252083333333333,,0.0045,718.5500000000001,70.90833333333333,8.691666666666666
2024-09-18,9403.08510638298,0.007251567791912482,137.9245771122796,2486.7787184963336,0.13970520158488847,2438.532627204987,0.12981248938519022,3.667888983480708e-06,717.78125,0.05666666666666667,0.041833333333333333,0.05825,,0.05189100084379289,0.03347314943430432,0.017136467986868655,7.621739130434783,8.55625,9.204166666666667,,0.6275,717.78125,53.76666666666667,6.675
2024-09-19,9521.208333333334,0.00724702743207993,137.9920473697958,2523.3908800462555,0.12726110181206982,2475.226837498292,0.1193834940592448,3.6030117487825643e-06,720.7291666666666,0.04579166666666667,0.04145833333333333,0.057291666666666664,,0.04688044752069018,0.039306039848182164,0.020122596915205872,8.208695652173914,8.9,9.091666666666667,,0.0,720.7291666666666,49.84166666666667,7.616666666666667
2024-09-20,9607.729166666666,0.0072146928880661015,138.61521329448394,2540.5320062565957,0.12230978464786342,2489.4477506892426,0.11601765950520833,3.8051126897128316e-06,720.6,0.036291666666666667,0.04066666666666666,0.05695833333333333,,0.042456235985482545,0.04445635746553872,0.022759284961105325,10.938297872340426,10.754166666666668,10.210416666666667,,0.0,720.6,43.78333333333333,10.5
2024-09-21,9774.395833333334,0.0071527541700287245,139.81342592860042,2567.7763131661573,0.11479271529369149,2517.7478552889556,0.10942840576171875,3.6813212486011683e-06,719.75625,0.02841666666666667,0.03795833333333334,0.0565,,0.03803786256947678,0.049599878805651684,0.025392493675379792,9.15531914893617,10.010416666666666,10.295833333333333,,0.0,719.75625,46.041666666666664,8.133333333333333
2024-09-22,8975.6875,0.007464319692216726,133.97870170584133,2396.2075742479105,0.17001118980789143,2327.786082418251,0.16164398193359375,5.440244403615281e-06,721.3354166666667,0.09025,0.045083333333333336,0.056625,,0.06705626511297637,0.01581894661966018,0.008098457328188506,7.55,8.18125,8.829166666666667,,10.8639,721.3354166666667,85.89166666666667,4.266666666666667
2024-09-23,9074.4375,0.007423773983188668,134.71262090249937,2422.865104546054,0.16010489666244904,2361.311804093891,0.15095647176106772,4.830708187260736e-06,722.44375,0.08604166666666667,0.06058333333333333,0.056875,,0.07066987802246569,0.011612263896209323,0.005944860040822073,7.23695652173913,7.808333333333334,8.254166666666666,,0.0014,722.44375,75.98333333333333,5.5249999999999995
2024-09-24,9293.354166666666,0.007335311421441015,136.33100864742585,2442.0396765746914,0.1531091262867678,2382.3069191709224,0.1443608601888021,4.643344290702844e-06,723.225,0.06941666666666667,0.06066666666666667,0.057125,,0.0636231981494862,0.01981545201342826,0.010144455027749697,8.656521739130435,8.918750000000001,8.90625,,0.0,723.225,62.25833333333333,7.925
2024-09-25,9361.270833333334,0.0073087576390114045,136.82760949376896,2485.686253150193,0.13888632799596543,2422.4548629290616,0.1331456502278646,4.834692677733767e-06,724.8166666666666,0.05545833333333333,0.056125,0.057291666666666664,,0.056101566166892367,0.028571541861968357,0.014627106224767884,9.719999999999999,9.879166666666666,9.543750000000001,,0.0,724.8166666666666,56.75833333333333,10.75
2024-09-26,9408.5,0.007290517983143616,137.17154035275425,2518.4725073274208,0.12886470774552525,2455.6773775530196,0.12443796793619792,4.737651401406844e-06,724.4229166666668,0.044083333333333335,0.050333333333333334,0.057708333333333334,,0.04931191977736312,0.03647551189986862,0.018673517507024985,10.929787234042553,10.964583333333332,10.483333333333333,,0.0,724.4229166666668,50.824999999999996,11.558333333333332
2024-09-27,9476.104166666666,0.007264212345312167,137.66507677719594,2529.626358324933,0.12555397856094078,2470.8955352832504,0.12055587768554688,4.401586105262034e-06,725.8541666666666,0.035791666666666666,0.045000000000000005,0.056875,,0.04372222486491263,0.042982593207835734,0.022004796230611495,10.645652173913044,10.775,10.516666666666667,,0.0,725.8541666666666,47.18333333333334,11.291666666666666
2024-09-28,9448.104166666666,0.007275118904899073,137.46058602730534,2553.0869550362963,0.1188790149487194,2492.4179050815424,0.11539586385091145,4.511190304143297e-06,727.1833333333334,0.029333333333333333,0.04125,0.056541666666666664,,0.03957930967211041,0.04780544784191056,0.024473840686806154,11.088888888888889,10.991666666666667,10.529166666666667,,0.0,727.1833333333334,47.86666666666667,11.958333333333334
2024-09-29,9599.416666666666,0.007217622235046211,138.5564912588674,2567.3064671274446,0.1149126240543731,2506.4812428382766,0.112060546875,4.4983475546179945e-06,726.6020833333333,0.02408333333333333,0.03879166666666667,0.05633333333333334,,0.036429760885567805,0.05147190376811733,0.02635087065460228,11.846808510638297,11.68125,11.112499999999999,,0.0,726.6020833333333,46.416666666666664,12.575000000000001
2024-09-30,9641.0,0.0072015165109916,138.85964136494087,2558.858518989045,0.1169399350522879,2505.2763363052886,0.112030029296875,3.960691393250295e-06,724.5,0.02,0.038,0.056,,0.034329184470188435,0.05391722891422256,0.02760274676401828,18.9,17.3,13.5,,0.0,724.5,23.2,19.8
