Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2023-09-07,6279.083333333333,0.008924206869668218,112.06040325933685,2688.9586947872535,0.04269602435928798,2622.395796664662,0.052144368489583336,4.702543232949734e-06,795.4354166666667,0.1005625,0.11610416666666667,0.10641666666666666,0.06597916666666667,0.10557750080278128,0.002619542178413491,0.0013563631468257518,21.552083333333332,20.179166666666667,20.083333333333332,19.166666666666668,0.0,795.4354166666667,40.516666666666666,15.595833333333333
2023-09-08,6256.770833333333,0.008940415478254136,111.85983016605788,2718.0577395936766,0.03773832257543803,2656.042686734417,0.04767481486002604,4.325295738746971e-06,797.5437499999999,0.09616666666666666,0.11512499999999999,0.10610416666666667,0.06554166666666666,0.10325078126558551,0.005339229401939098,0.0027645800296388903,21.154166666666665,19.864583333333332,20.004166666666666,19.114583333333332,0.0,797.5437499999999,41.2875,14.570833333333333
2023-09-09,6246.770833333333,0.008947125633810582,111.77225775779897,2730.2535544445795,0.035672637837945394,2668.384846897272,0.04605865478515625,4.293946096127672e-06,798.61875,0.09241666666666666,0.11414583333333334,0.10570833333333333,0.065,0.10118692389320286,0.0077516587631560755,0.004013702989688666,20.791666666666668,19.5125,19.758333333333333,19.033333333333335,0.0,798.61875,40.625,14.347916666666668
2023-09-10,6237.770833333333,0.008953980792811036,111.6900292173936,2733.369500832249,0.03522168729848498,2648.3043152238947,0.04874293009440104,5.9543261777359745e-06,796.8229166666666,0.08958333333333333,0.11452083333333334,0.10591666666666666,0.06491666666666666,0.1001082362485592,0.009012529683958182,0.004666564724068526,20.863829787234042,20.150000000000002,20.05,18.941666666666666,0.0,796.8229166666666,45.85,15.762500000000001
2023-09-11,6099.229166666667,0.009056945394728703,110.43524328958618,2682.2309340606785,0.04403874876056801,2571.207578956588,0.059748331705729164,8.02129294422222e-06,795.9499999999999,0.08929166666666666,0.11320833333333334,0.10518749999999999,0.06402083333333333,0.09937029598424764,0.009875103224296494,0.005113193517138956,21.285416666666666,19.743750000000002,19.59375,18.935416666666665,2.3248,795.9499999999999,68.94375000000001,14.918750000000001
2023-09-12,6259.083333333333,0.008939041512726653,111.87933534157297,2707.6968848018746,0.03963206446364802,2626.1571275328015,0.051746368408203125,5.749074488546673e-06,794.4791666666666,0.09104166666666667,0.11079166666666666,0.10460416666666666,0.064125,0.09922389159037691,0.010046234361123637,0.005201802881469678,19.127083333333335,18.339583333333334,19.095833333333335,18.8125,0.1302,794.4791666666666,60.40416666666667,12.439583333333333
2023-09-13,6340.229166666667,0.008881235144070828,112.60400693903576,2744.2355132755824,0.03347342522529511,2653.7205104158547,0.047999064127604164,6.318538894485998e-06,792.5166666666668,0.09339583333333333,0.11095833333333334,0.10441666666666666,0.064,0.10026933881033558,0.008824217954961177,0.004569059483866107,19.697916666666668,18.822916666666668,18.947916666666668,18.516666666666666,0.0,792.5166666666668,58.60208333333333,12.666666666666666
2023-09-14,6271.916666666667,0.008929214022963431,111.99681444799972,2731.8147681332016,0.03547286017863477,2629.410320359992,0.05121739705403646,7.212866752625911e-06,793.2666666666668,0.08995833333333332,0.10914583333333333,0.10372916666666666,0.06372916666666667,0.09801892617979488,0.011454710535222356,0.0059310925991434196,17.01875,17.283333333333335,18.316666666666666,18.333333333333332,1.1018,793.2666666666668,75.48541666666667,10.706249999999999
2023-09-15,5722.1875,0.009348594105578567,106.97491459400119,2521.216162500327,0.07608192305297477,2407.6880225581785,0.0877062479654948,8.734030216662891e-06,795.5416666666666,0.09245833333333332,0.10768749999999999,0.10222916666666666,0.063,0.09831262224671261,0.011111411126751937,0.005753336856245488,16.260416666666668,16.256249999999998,17.114583333333332,17.912499999999998,5.082,795.5416666666666,90.72083333333335,10.660416666666666
2023-09-16,5379.0625,0.009642985762103507,103.7150038376408,2395.545940291707,0.1076195657925999,2309.795233846267,0.10906473795572917,6.879716029282885e-06,798.0083333333333,0.10335416666666668,0.10581249999999999,0.10125,0.06264583333333333,0.10225748474967811,0.006500287191801364,0.003365759888654527,14.785416666666668,14.700000000000001,16.204166666666666,17.433333333333334,2.4778,798.0083333333333,80.94791666666667,9.677083333333334
2023-09-17,5577.875,0.009468952843590785,105.61660638688807,2466.9792534941835,0.08879962102012041,2394.1830209594114,0.09038416544596355,5.63394675934044e-06,797.4666666666667,0.1198125,0.10575,0.10081250000000001,0.062,0.10933419191834676,0.0017716294546100044,0.0009173255242331549,15.408333333333333,14.629166666666668,15.752083333333333,16.90625,0.0,797.4666666666667,63.58541666666667,11.091666666666667
2023-09-18,5666.729166666667,0.009395316647686744,106.45119313814143,2531.808763957798,0.07379811759986767,2446.7121965836827,0.08028666178385417,6.44423661365344e-06,795.3479166666666,0.12562500000000001,0.10704166666666666,0.10122916666666666,0.062,0.11238893978568953,0.005342304223567015,0.002766172130263777,15.270833333333334,15.183333333333332,16.041666666666668,16.552083333333332,0.0,795.3479166666666,68.875,10.720833333333333
2023-09-19,5476.604166666667,0.009557047921361446,104.6500186581066,2464.948320599602,0.08979129007665528,2371.260244825121,0.09551493326822917,7.315076543707598e-06,793.4895833333334,0.12235416666666667,0.10572916666666667,0.09991666666666667,0.0618125,0.11026079999864673,0.0028547355690000113,0.0014781430708129869,13.097916666666668,13.356250000000001,14.84375,16.25,4.5306,793.4895833333334,81.02291666666666,9.985416666666667
2023-09-20,5615.270833333333,0.009439137392395647,105.9633686908473,2496.884542472585,0.08171438654830858,2420.6662242540874,0.08525848388671875,5.840466060823599e-06,792.1208333333334,0.1228125,0.10558333333333332,0.09931250000000001,0.061,0.11026660814605804,0.0028615246744570213,0.0014816583768529831,13.143749999999999,12.783333333333333,14.095833333333333,15.768749999999999,0.392,792.1208333333334,70.44166666666666,10.125
2023-09-21,5788.5625,0.009296965130780727,107.58545649078185,2524.489085112725,0.07549827779532638,2446.9192106628084,0.08042653401692708,5.885864986647206e-06,789.9458333333333,0.12797916666666667,0.1085,0.09997916666666667,0.061,0.11362747467496281,0.006790019541377503,0.0035157793403918216,16.1375,14.831249999999999,14.833333333333334,15.433333333333332,1.0095999,789.9458333333333,54.324999999999996,13.6875
2023-09-22,5946.916666666667,0.009170389400754625,109.05476162820646,2561.2906026142664,0.06720255228656735,2504.7062956203595,0.06995137532552083,4.191481904237111e-06,790.3645833333334,0.12614583333333332,0.10772916666666667,0.10020833333333334,0.061,0.1126123627024698,0.005603461807236276,0.002901395958657173,14.495833333333332,13.775,14.88125,15.464583333333332,0.40449998,790.3645833333334,46.708333333333336,11.854166666666666
2023-09-23,5973.541666666667,0.009150298981233373,109.29715610481405,2591.1105708788823,0.06117599957995861,2537.971480575988,0.06465403238932292,3.882666571757725e-06,792.8479166666666,0.12545833333333334,0.10802083333333333,0.10000000000000002,0.061,0.11236837357443526,0.005318264513971417,0.002753724697111313,14.477083333333333,13.6875,14.695833333333333,15.314583333333333,0.0,792.8479166666666,43.21458333333334,11.331249999999999
2023-09-24,6057.395833333333,0.009086276194153123,110.06350875331349,2623.0266385393,0.054787073343959575,2573.4825104231436,0.05912907918294271,3.56903873435352e-06,794.80625,0.122,0.10739583333333334,0.0995625,0.061,0.11056215825789578,0.003206991263887663,0.001660536256439979,13.543750000000001,12.816666666666668,14.19375,15.125,0.0,794.80625,48.90833333333333,8.804166666666667
2023-09-25,5796.395833333333,0.009290005750103898,107.66064748219468,2673.3654477495243,0.04552536028383186,2621.899413581958,0.052248636881510414,3.633843257189115e-06,798.0375,0.119,0.10745833333333332,0.099375,0.061,0.10923347744509154,0.0016539049666528327,0.00085636939294431,13.297916666666666,12.629166666666668,13.924999999999999,14.854166666666666,0.0,798.0375,48.06666666666666,9.291666666666666
2023-09-26,5866.6875,0.00923288110764066,108.31665355359358,2664.8521683301424,0.047041981110499696,2608.4114883720395,0.05411656697591146,4.007651861197958e-06,797.3145833333333,0.1160625,0.10810416666666667,0.09954166666666668,0.061,0.10819439650187028,0.00043933005966006333,0.00022747910193092078,14.05625,13.049999999999999,13.897916666666667,14.658333333333333,0.0,797.3145833333333,47.46666666666667,10.895833333333334
2023-09-27,6042.458333333333,0.009097946397581711,109.92590085488534,2696.689544977682,0.04142805430140426,2633.1746481180376,0.05072911580403646,4.466464100057537e-06,794.9875000000001,0.11285416666666666,0.10885416666666665,0.10002083333333334,0.061,0.10713150154582088,0.0008030808909100173,0.0004158243120979439,14.808333333333332,13.674999999999999,14.285416666666668,14.610416666666666,0.0,794.9875000000001,49.395833333333336,11.860416666666666
2023-09-28,6212.604166666667,0.008972812041908612,111.4614983967761,2676.6064664555347,0.04495967957945137,2616.3930757974645,0.0530242919921875,4.262137384035234e-06,791.5520833333334,0.10897916666666667,0.10918749999999999,0.10045833333333333,0.061,0.10563005642816828,0.0025581102522167923,0.0013245545348406658,15.097916666666668,14.018749999999999,14.622916666666667,14.702083333333334,0.0,791.5520833333334,45.12291666666667,12.59375
2023-09-29,6310.75,0.00890184336526583,112.34239496977769,2668.792377200255,0.04640728800369004,2608.7513860096365,0.054128011067708336,4.262903078546393e-06,790.3395833333334,0.10552083333333334,0.10925,0.10070833333333334,0.061,0.10418484321951171,0.004247410503501442,0.002199251122529777,15.450000000000001,14.285416666666668,14.8125,14.799999999999999,0.0,790.3395833333334,43.61875,12.18125
2023-09-30,6003.520833333333,0.009127810071842123,109.56952362856366,2494.0729119727584,0.08232789508772244,2437.369070440716,0.08192825317382812,4.307492249592034e-06,789.625,0.1015625,0.1089375,0.10083333333333333,0.061,0.10237188974746124,0.006366559939416979,0.003296517744605409,14.816666666666668,14.185416666666667,14.924999999999999,14.904166666666667,0.0,789.625,46.43958333333333,12.012500000000001
2023-10-01,6102.166666666667,0.00905310216350654,110.46859702891766,2509.2080311057684,0.07928694752723012,2442.4448564260733,0.08147557576497395,5.069147367269898e-06,788.49375,0.09972916666666666,0.10958333333333332,0.10081250000000001,0.0609375,0.1017778479681912,0.007060931483341146,0.0036560538422274933,16.172916666666666,14.877083333333333,14.939583333333333,14.897916666666667,0.0,788.49375,37.047916666666666,17.070833333333333
2023-10-02,6071.291666666667,0.00907587632654801,110.1896679136471,2507.1472732906605,0.07929853838070737,2430.757995436839,0.08326975504557292,5.826699648770208e-06,789.4541666666668,0.09693750000000001,0.1098125,0.10149999999999999,0.061125000000000006,0.10077105879638074,0.008237760750291364,0.004265399956579419,15.389583333333334,15.208333333333334,15.575000000000001,15.087499999999999,0.0,789.4541666666668,52.61875,13.358333333333334
2023-10-03,5801.020833333333,0.009284688385817834,107.70992065116025,2409.1523440842107,0.10382737021930795,2332.330660040926,0.1037457784016927,6.1005081083543855e-06,790.1833333333334,0.091875,0.1055,0.09964583333333334,0.061,0.09675827821159326,0.01292827368611835,0.006694083464060988,11.039583333333333,11.922916666666666,13.977083333333333,15.047916666666666,4.5348997,790.1833333333334,86.82916666666667,5.833333333333333
2023-10-04,5722.458333333333,0.009348447410778267,106.9771456090739,2419.6881593019343,0.1010010015760916,2354.4371573343756,0.09884007771809895,5.136078505474948e-06,793.1999999999999,0.09247916666666667,0.10402083333333333,0.09841666666666667,0.06008333333333333,0.09626015385924222,0.013510527978119899,0.006995566780596218,10.820833333333333,10.793750000000001,12.525,14.491666666666667,0.1165,793.1999999999999,73.12083333333334,6.833333333333333
2023-10-05,5602.041666666667,0.009448881074939493,105.84377047524514,2469.1298491505027,0.08826754471049277,2407.925223872397,0.08758163452148438,4.7070006821787245e-06,797.9625,0.09347916666666667,0.1031875,0.0980625,0.06035416666666666,0.09636257330106696,0.013390810563571916,0.006933578739149796,10.697916666666666,10.43125,12.174999999999999,13.952083333333334,0.0,797.9625,66.14999999999999,7.0249999999999995
2023-10-06,5572.625,0.009473596190409873,105.56621050183703,2488.6686364538114,0.08358972397524138,2424.627106986755,0.08434295654296875,4.8907845386108965e-06,798.6104166666668,0.09475,0.10325,0.09808333333333334,0.06,0.09693062199367435,0.012726822168354019,0.006589774620775579,11.168750000000001,10.620833333333334,12.0875,13.583333333333334,0.0,798.6104166666668,65.83958333333334,8.054166666666667
2023-10-07,5650.458333333333,0.009408150215941467,106.30079480398707,2516.7719625644772,0.07717449652569634,2456.6389800349066,0.07845560709635417,4.532807009067947e-06,798.0,0.09479166666666666,0.10329166666666667,0.09816666666666667,0.06,0.09697875528202632,0.012670559482944625,0.006560642571038181,11.314583333333333,10.6875,12.083333333333334,13.379166666666668,0.0,798.0,59.75625,8.572916666666666
2023-10-08,5820.4375,0.009270065426399144,107.88661050409927,2534.1519503489826,0.07324814132916883,2478.997481199439,0.07445907592773438,4.121920490629704e-06,796.2104166666667,0.09397916666666667,0.10339583333333334,0.09820833333333334,0.06,0.09666571475294856,0.013036470506498659,0.00675010629926361,11.485416666666666,10.814583333333333,12.141666666666666,13.252083333333333,0.0,796.2104166666667,54.88333333333333,9.183333333333334
2023-10-09,5939.208333333333,0.009176052543250582,108.98521008623248,2519.8375767581674,0.07639164072036084,2463.737197641343,0.07706069946289062,4.214898747323029e-06,792.2375000000001,0.09283333333333332,0.10345833333333333,0.09829166666666667,0.05997916666666667,0.09620011104143854,0.013580711634480118,0.007031906918877228,11.645833333333334,10.910416666666668,12.168750000000001,13.160416666666665,0.0,792.2375000000001,54.481249999999996,9.0375
2023-10-10,6151.041666666667,0.009016542515812789,110.91224955501536,2505.348068278226,0.07962955665683903,2454.733101563635,0.07870229085286458,3.82187215280076e-06,787.6333333333333,0.0903125,0.10285416666666668,0.0980625,0.059645833333333335,0.09483897022587445,0.01517174021627923,0.007855719778880782,10.345833333333333,10.416666666666666,12.047916666666666,13.127083333333333,0.0,787.6333333333333,50.71875,7.652083333333334
2023-10-11,6403.229166666667,0.00883810396467785,113.15927309405264,2490.5058964550117,0.08340239586461885,2420.962919748755,0.08539199829101562,5.3312125407980245e-06,780.5124999999999,0.08889583333333333,0.10310416666666666,0.09783333333333333,0.059,0.09423391419151077,0.015878986250822468,0.008221922111829696,10.285416666666666,10.512500000000001,11.622916666666667,12.924999999999999,0.1586,780.5124999999999,63.30416666666667,8.695833333333333
2023-10-12,5613.958333333333,0.009444730183417438,105.93449540736363,2189.409493247852,0.17969646417957255,2122.738768435965,0.16454569498697916,5.806464593074248e-06,780.2104166666667,0.19316666666666668,0.10612500000000001,0.09677083333333335,0.059,0.14068556547576874,0.03841804460736379,0.01989233855745565,7.720833333333334,8.908333333333333,10.875,12.75,11.6459,780.2104166666667,96.92083333333333,3.0437499999999997
2023-10-13,5097.25,0.00990553901151049,100.96309214148636,2147.092846639081,0.1968618095928835,2089.152266253889,0.17595545450846353,5.139484056073299e-06,791.06875,0.28579166666666667,0.16797916666666668,0.09525,0.058708333333333335,0.20151919654554049,0.10952607741329978,0.05671110633147235,7.720833333333334,7.802083333333333,9.485416666666667,12.222916666666668,1.2405,791.06875,84.12916666666666,3.9270833333333335
