Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2023-07-14,5557.3125,0.009486013099035222,105.42339823261922,2188.4198657121483,0.17863836158522842,2114.778175167817,0.1653569539388021,6.451147782509899e-06,784.8520833333333,0.07533333333333332,0.10320833333333333,0.120125,0.07102083333333332,0.09245851208765933,0.035600817652094795,0.01900358862836587,22.31041666666667,21.245833333333334,19.618750000000002,16.883333333333333,0.0,784.8520833333333,50.47291666666666,17.316666666666666
2023-07-15,5436.375,0.009592007892565669,104.26613166025676,2211.90284893756,0.16855370465395247,2148.545004228121,0.1532719930013021,5.462029614088388e-06,786.7791666666667,0.072875,0.10181249999999999,0.11914583333333334,0.06970833333333333,0.09064609112955291,0.037744139594432125,0.020147686185010952,21.38,20.71875,19.4375,16.983333333333334,0.0,786.7791666666667,46.19166666666666,15.785416666666668
2023-07-16,5347.125,0.009671098590485566,103.40896017154073,2212.0841953386985,0.16886905701623023,2146.5649944671723,0.15420150756835938,5.6509192507103495e-06,788.2791666666667,0.0710625,0.10089583333333334,0.11825000000000001,0.06835416666666667,0.08930710458779624,0.03932759029478146,0.0209929264830513,21.64186046511628,20.66875,19.322916666666668,16.962500000000002,0.0,788.2791666666667,47.135416666666664,16.560416666666665
2023-07-17,5244.625,0.009765629945372016,102.41134275392807,2191.6758465242665,0.17748260216129444,2121.540119994655,0.16311136881510416,6.125202572793925e-06,787.8145833333333,0.06985416666666668,0.10029166666666667,0.11787500000000001,0.0671875,0.08844918101040354,0.04034214843043414,0.021534493972818515,21.92666666666667,20.941666666666666,19.416666666666668,16.975,0.0,787.8145833333333,44.17916666666667,18.583333333333332
2023-07-18,5326.708333333333,0.009688987131118229,103.21358201226131,2202.3030272095357,0.17256282160228123,2124.1901035949713,0.16176859537760416,6.808534274769747e-06,786.3479166666666,0.0615625,0.0999375,0.1180625,0.06635416666666667,0.08450229735850044,0.04500963050579848,0.024025979144796754,22.197297297297297,22.535416666666666,20.158333333333335,17.175,0.0,786.3479166666666,43.93541666666667,19.277083333333334
2023-07-19,5221.541666666667,0.009786454358414588,102.18828455410643,2182.7990241956372,0.18126743729790343,2087.233514838212,0.17597834269205728,8.479887599267066e-06,788.3125,0.050812500000000003,0.0986875,0.1180625,0.06558333333333334,0.0790850280660356,0.051415952442298796,0.02744565079087662,21.51891891891892,23.212500000000002,20.877083333333335,17.5625,1.0301,788.3125,53.80625,19.408333333333335
2023-07-20,5186.8125,0.009819611953762958,101.84633785639632,2162.9878361636625,0.19059965513503394,2055.2661007602387,0.18914922078450522,9.69926176304827e-06,788.43125,0.049958333333333334,0.09714583333333333,0.11737500000000001,0.06472916666666667,0.07802957171729802,0.052664107701876,0.02811191158660137,19.164864864864864,22.491666666666664,20.864583333333332,17.872916666666665,1.7971,788.43125,64.57708333333333,17.997916666666665
2023-07-21,5201.0,0.0098066242087813,101.98407279120828,2174.084352020147,0.18528286937643387,2077.2492698575306,0.18036905924479166,8.653709188866903e-06,788.8000000000001,0.05270833333333333,0.09500000000000001,0.11583333333333334,0.064375,0.07830290962187664,0.052340865396640276,0.02793936600475508,17.26111111111111,20.745833333333334,19.79375,17.787499999999998,2.6411,788.8000000000001,66.12708333333333,17.191666666666666
2023-07-22,5333.0625,0.009684353719720271,103.27105703068979,2179.0996483904482,0.18299349200170387,2108.340607082079,0.1681391398111979,6.228088361789635e-06,788.3000000000001,0.0503125,0.09479166666666666,0.1151875,0.06366666666666666,0.07699181973211286,0.05389132624103663,0.028766996436146688,17.280555555555555,20.5125,19.368750000000002,17.44375,0.0,788.3000000000001,50.99583333333334,16.943749999999998
2023-07-23,5395.770833333333,0.009627325095279487,103.87855963094142,2204.068036802131,0.1719325731952728,2135.853765431517,0.15779240926106772,5.9180389121136e-06,787.975,0.04904166666666667,0.09439583333333333,0.11479166666666667,0.06270833333333332,0.07617646911805852,0.05485553869619754,0.029281689582447118,18.64054054054054,21.0,19.429166666666667,17.266666666666666,0.0,787.975,43.793749999999996,18.202083333333334
2023-07-24,5348.666666666667,0.009669949507303731,103.42298759970079,2217.2818904795213,0.16659075211410632,2138.920670655202,0.1568476359049479,6.788138455812947e-06,788.99375,0.04814583333333333,0.09458333333333334,0.11504166666666667,0.06222916666666667,0.07585632448081144,0.055234133427550784,0.029483782090597148,21.07027027027027,22.458333333333332,20.254166666666666,17.3875,0.0,788.99375,46.364583333333336,19.568749999999998
2023-07-25,5269.270833333333,0.00974236659894351,102.65308691165795,2205.0686458003656,0.17144765382416147,2110.2564141026546,0.16700363159179688,8.329512525168086e-06,788.9625,0.04722916666666666,0.09383333333333332,0.11522916666666667,0.06172916666666667,0.07520051180558518,0.05600968046069916,0.02989776631208129,21.835714285714285,22.802083333333332,20.839583333333334,17.729166666666668,0.0,788.9625,55.75,18.295833333333334
2023-07-26,5113.25,0.009889953930560672,101.12166327111362,2169.3081469472554,0.18809401902219694,2063.409531571121,0.18608220418294272,9.496818544102504e-06,789.0416666666666,0.049708333333333334,0.09191666666666666,0.11379166666666667,0.0609375,0.0754325119111862,0.05573532316266904,0.029751315371546568,19.351162790697675,20.625,19.983333333333334,17.849999999999998,5.0794997,789.0416666666666,70.26458333333333,17.072916666666668
2023-07-27,5156.125,0.00984840558264193,101.54593255026866,2170.798930704456,0.18661835518462802,2068.57462190482,0.1833979288736979,9.151958123812137e-06,787.9708333333333,0.0521875,0.09185416666666667,0.11322916666666667,0.06095833333333334,0.07646117498044902,0.05451885293936808,0.029101967934412425,20.365116279069767,20.285416666666666,19.389583333333334,17.585416666666667,0.88,787.9708333333333,68.5,16.943749999999998
2023-07-28,5157.645833333333,0.009846755419670417,101.56157926082123,2156.438805039767,0.1930682445079681,2055.7834564996374,0.18863932291666666,9.071783795554607e-06,787.6833333333334,0.05554166666666666,0.0919375,0.11310416666666667,0.060625000000000005,0.07801197439126833,0.05268491784249879,0.028123019964941404,19.1275,20.177083333333332,19.04375,17.318749999999998,2.3813999,787.6833333333334,68.21666666666667,17.295833333333334
2023-07-29,5223.208333333333,0.009785158260712511,102.20366058702804,2187.906750613513,0.17890792104208575,2101.8809349170524,0.17018763224283853,7.578883703194275e-06,788.7875,0.05575,0.0924375,0.11306250000000001,0.06033333333333333,0.07826143151412675,0.05238991632935508,0.02796554921650766,20.764285714285716,20.402083333333334,19.15625,17.233333333333334,0.0,788.7875,55.08958333333334,17.852083333333333
2023-07-30,5162.708333333333,0.009842115457573925,101.61076669207132,2167.8922671245286,0.1878707133843773,2073.244323861613,0.18148040771484375,8.454724570553746e-06,788.8979166666667,0.0551875,0.09385416666666667,0.114,0.06,0.0786327034387168,0.05195085979616477,0.027731182415641382,23.14047619047619,22.020833333333332,20.020833333333332,17.304166666666667,0.081999995,788.8979166666667,48.99166666666667,20.756249999999998
2023-07-31,5162.851063829788,0.009842244966429213,101.6112508370107,2162.560054055953,0.1904718765054855,2045.587851056222,0.19305484852892288,1.058644876243885e-05,788.3166666666666,0.05689583333333333,0.0934375,0.11370833333333334,0.06,0.07923272575065485,0.05124128899732981,0.02735241607112831,21.558695652173913,21.14375,20.016666666666666,17.633333333333333,2.4081,788.3166666666666,74.39791666666666,17.945833333333333
2023-08-01,5164.979166666667,0.009841152701422618,101.62897579817526,2158.567730074251,0.19278428736427677,2047.0392669378723,0.19291305541992188,1.0088093053492677e-05,787.6,0.06258333333333334,0.095125,0.11395833333333334,0.059708333333333335,0.08246928872692041,0.04741381370040199,0.02530932350120895,23.977777777777778,22.272916666666664,20.354166666666668,17.704166666666666,0.73289996,787.6,65.12916666666666,18.8625
2023-08-02,5034.0,0.00996815512505882,100.33277080655951,2170.0705688999874,0.18711427968283864,2056.2459338390113,0.18856302897135416,1.0248652198912057e-05,787.5208333333334,0.06277083333333333,0.09441666666666666,0.1138125,0.05977083333333333,0.08229442651470996,0.047620601210025516,0.02541970593131975,21.331818181818182,21.216666666666665,20.310416666666665,17.952083333333334,4.8203998,787.5208333333334,73.07083333333334,17.777083333333334
2023-08-03,4881.125,0.010123895074806794,98.79477498238866,2065.864176843672,0.24067746244418564,1963.0497129479927,0.23326746622721353,9.705631362134189e-06,786.7708333333334,0.13485416666666666,0.1259375,0.12010416666666666,0.059,0.12733804739300333,0.005646814706217136,0.0030142494137699364,20.027659574468085,19.939583333333335,19.464583333333334,17.797916666666666,13.5484,786.7708333333334,73.94583333333334,16.302083333333332
2023-08-04,4939.395833333333,0.010062423893159858,99.38793595429239,2083.1615420505555,0.23101671987309166,1994.970462504506,0.2168604532877604,8.187349718805926e-06,786.4791666666666,0.14745833333333333,0.141875,0.11737500000000001,0.058916666666666666,0.138038892174583,0.018301355760447675,0.00976919798898094,18.491304347826087,18.420833333333334,18.345833333333335,17.402083333333334,3.0022,786.4791666666666,67.27499999999999,15.372916666666667
2023-08-05,4984.416666666667,0.010017124221733783,99.83904456759882,2128.600241288667,0.20697733573003227,2042.5095010655061,0.1947148640950521,7.805412548850593e-06,786.4520833333332,0.13997916666666668,0.14077083333333332,0.117625,0.0588125,0.13424622919652648,0.013816251047659612,0.007375065198270889,19.96808510638298,19.289583333333333,18.410416666666666,17.027083333333334,0.0,786.4520833333332,60.697916666666664,16.345833333333335
2023-08-06,5044.979166666667,0.009956914071691171,100.44341992099248,2153.8194266660817,0.19422299329634798,2073.4035943348317,0.1814422607421875,7.193786017957777e-06,786.0145833333332,0.1315,0.13775,0.118625,0.058979166666666666,0.12948640572478975,0.008187407459752636,0.004370408702924777,19.411627906976744,19.491666666666667,18.704166666666666,17.008333333333333,0.71,786.0145833333332,61.78333333333333,15.741666666666667
2023-08-07,5121.875,0.009882321847812223,101.20453704126088,2172.0292030530513,0.1864369956397696,2099.4725770369037,0.17157872517903647,6.404554798647434e-06,785.8666666666667,0.12341666666666666,0.13410416666666666,0.11929166666666667,0.059,0.12463785413928366,0.0024536363094637016,0.0013097422515498422,20.02608695652174,19.71875,18.85625,16.997916666666665,0.0,785.8666666666667,50.60833333333333,16.7
2023-08-08,5264.833333333333,0.009747021639626366,102.60791841724615,2188.684976539336,0.17882394579908442,2124.5681930602027,0.1620915730794271,5.5939182907670095e-06,784.2083333333334,0.11610416666666667,0.12960416666666666,0.11933333333333333,0.058875000000000004,0.11974602485602262,0.003331313921930612,0.0017782434095468713,19.76222222222222,19.160416666666666,18.400000000000002,16.931250000000002,0.0,784.2083333333334,50.92291666666667,14.947916666666666
2023-08-09,5296.375,0.009718066200321682,102.91441545412376,2195.1598958194777,0.17626664373055065,2128.684154386527,0.1607335408528646,5.784301573412845e-06,783.5437499999999,0.1096875,0.126,0.1195625,0.058729166666666666,0.11560204328432334,0.00823187887707446,0.004394147385804566,19.982222222222223,19.585416666666667,18.75,16.897916666666667,0.0,783.5437499999999,51.979166666666664,14.31875
2023-08-10,5376.854166666667,0.009644004969068363,103.69717807896744,2197.665633191154,0.17466356332375754,2127.283452185228,0.16085052490234375,6.130299532553271e-06,783.4770833333333,0.10281249999999999,0.12145833333333333,0.11835416666666666,0.058541666666666665,0.11067723574092307,0.014055828342206601,0.007502950697833282,18.31304347826087,18.425,18.220833333333335,16.84375,0.0,783.4770833333333,50.19583333333333,15.387500000000001
2023-08-11,5251.770833333333,0.009758059972297548,102.48431793251594,2176.2821559444906,0.18387012898509758,2084.1405122467054,0.17691675821940103,8.18752400407475e-06,785.375,0.09914583333333334,0.11929166666666667,0.11760416666666666,0.058,0.10810658951042132,0.017095807794649906,0.009125680813682691,20.070212765957447,19.1125,17.929166666666667,16.564583333333335,1.2660999,785.375,61.33958333333334,16.652083333333334
2023-08-12,5314.5,0.009700586021177451,103.09352952506163,2187.635993945054,0.17903571047168432,2094.868037397265,0.17294184366861978,8.20359243173142e-06,786.0395833333333,0.09525,0.11770833333333335,0.11822916666666666,0.058,0.10588129189307205,0.01972738694857823,0.01053040831665605,20.711111111111112,20.141666666666666,18.939583333333335,16.73333333333333,0.0,786.0395833333333,61.77916666666667,16.245833333333334
2023-08-13,5310.458333333333,0.0097042298651589,103.05450408667384,2183.884598773266,0.18079599212250452,2085.748955651608,0.17646408081054688,8.713792525194592e-06,786.3375,0.0913125,0.115375,0.11760416666666666,0.058,0.10316508780323291,0.02293949934420015,0.01224502237948452,20.326666666666668,19.620833333333334,18.710416666666667,16.910416666666666,0.0,786.3375,74.18333333333334,14.795833333333334
2023-08-14,5326.104166666667,0.009690679341607498,103.20366415302304,2199.1209702978144,0.1742356225024527,2121.8563107972436,0.16286722819010416,6.7409334040320845e-06,788.4479166666666,0.08795833333333332,0.11356250000000001,0.11770833333333335,0.058,0.10102208750147784,0.02547375583061044,0.013597799391999996,20.61111111111111,19.79375,18.772916666666667,16.920833333333334,0.0,788.4479166666666,57.69583333333333,15.304166666666667
2023-08-15,5239.25,0.009771129366089232,102.3570966688647,2196.411660605095,0.17536165970327489,2110.8342076605454,0.16699091593424478,7.510757029543468e-06,790.2125,0.08468750000000001,0.11220833333333334,0.11699999999999999,0.05775,0.09892206028556551,0.027957193462049577,0.014923449482210655,21.32,20.275000000000002,19.037499999999998,16.962500000000002,0.0,790.2125,56.52291666666667,17.329166666666666
2023-08-16,5311.8125,0.009703036318620717,103.06749457314062,2203.187104358983,0.1722170013267239,2100.3246139868224,0.17074457804361978,9.077351019039894e-06,788.6166666666667,0.0805625,0.11014583333333333,0.11695833333333333,0.05760416666666667,0.09630884442837577,0.03104751464914861,0.01657305183525374,20.667391304347827,20.181250000000002,19.283333333333335,17.1375,0.0,788.6166666666667,63.61041666666667,17.308333333333334
2023-08-17,5028.416666666667,0.009974937088102348,100.27282622769633,2082.374706698384,0.23215119959740158,1975.185539960743,0.22736104329427084,1.0047425041074028e-05,787.5166666666668,0.16410416666666666,0.11293750000000001,0.12031249999999999,0.057,0.1365086866623151,0.016491774473020995,0.008803249995541475,19.4375,19.110416666666666,18.5625,17.120833333333334,7.542,787.5166666666668,77.09375,16.827083333333334
2023-08-18,5071.125,0.009932129292582055,100.70035207224676,2089.5861088902293,0.22745752992892412,1979.4659404398017,0.22518539428710938,1.0323367457076727e-05,786.5604166666667,0.16674999999999998,0.118,0.1203125,0.057,0.13943222095148408,0.01994907017638677,0.010648742027646924,17.962500000000002,18.439583333333335,18.525000000000002,17.05,0.0,786.5604166666667,73.17291666666667,16.854166666666668
2023-08-19,4929.0,0.01007398577692794,99.28032264961872,2039.4008941599652,0.2581531713947585,1939.9537431704323,0.2476628621419271,9.501572944627242e-06,786.525,0.21433333333333335,0.1401875,0.12360416666666667,0.05675,0.1694841157461656,0.055487660278295964,0.029619113813168497,18.039583333333333,17.485416666666666,16.977083333333333,16.554166666666667,5.0952,786.525,74.04375,16.4375
2023-08-20,5061.1875,0.009941126717199236,100.60407717435093,2103.1325937582988,0.21977165530355366,2019.2829045947292,0.20532099405924478,7.715007577357292e-06,786.4666666666667,0.1854583333333333,0.14670833333333333,0.12104166666666666,0.0566875,0.15784685617368635,0.041725739418349006,0.022273049874011457,19.3625,18.752083333333335,17.881249999999998,16.400000000000002,0.81409997,786.4666666666667,57.981249999999996,18.172916666666666
2023-08-21,5090.666666666667,0.009911950281439328,100.89782830689056,2132.657754461066,0.2046135812840555,2057.0071036516497,0.1882197062174479,6.812527145791092e-06,788.2083333333334,0.16345833333333334,0.1425625,0.11995833333333333,0.05697916666666667,0.14608459601117085,0.027815996107866205,0.014848078841554693,19.51875,18.825,17.993750000000002,16.489583333333332,0.0,788.2083333333334,47.729166666666664,18.179166666666667
2023-08-22,5059.4375,0.009941933470348024,100.58976356474892,2146.1236028995904,0.19787084046181477,2049.80276263287,0.19118499755859375,8.710366190906162e-06,789.1875,0.14610416666666667,0.13722916666666668,0.11995833333333333,0.057062499999999995,0.13626086471240698,0.016198706672930076,0.008646811456191795,17.95957446808511,18.2625,18.160416666666666,16.6375,0.0,789.1875,65.10416666666667,16.233333333333334
2023-08-23,5045.6875,0.009956140417631999,100.45071145809423,2136.3610166536255,0.20261111238976567,2034.8307420676147,0.1976496378580729,9.239929423040707e-06,788.6604166666666,0.13725,0.13364583333333332,0.11829166666666667,0.05697916666666667,0.13066295352803795,0.009578762327743823,0.0051131089354241556,17.243478260869566,17.147916666666667,16.879166666666666,16.310416666666665,0.45569998,788.6604166666666,71.11874999999999,16.279166666666665
2023-08-24,5137.208333333333,0.00986741844533283,101.35639948921745,2147.621135545133,0.19727478811354768,2038.192439457867,0.19629033406575522,9.944052504821749e-06,786.9541666666668,0.1273125,0.13083333333333333,0.11927083333333333,0.05697916666666667,0.12528975418899613,0.003224556373320897,0.0017212566134407314,19.26875,18.564583333333335,17.587500000000002,16.116666666666667,2.8014998,786.9541666666668,73.60208333333334,16.670833333333334
2023-08-25,4678.333333333333,0.010340041665021796,96.72372809023221,1981.0326144526914,0.2958273300487977,1858.935937613399,0.2983551025390625,1.2167108868732367e-05,787.8312500000001,0.19570833333333335,0.173875,0.14089583333333333,0.05697916666666667,0.17520891054966736,0.06225765389531061,0.03323291209644582,17.677083333333332,17.764583333333334,17.589583333333334,16.272916666666667,10.4846,787.8312500000001,95.40625,14.966666666666667
2023-08-26,4535.520833333333,0.010500745344907131,95.23844763459901,1937.4465630140678,0.3290172604551382,1823.3870494840164,0.3251635233561198,1.1587834302151383e-05,788.4520833333332,0.24004166666666668,0.23154166666666667,0.14927083333333332,0.057,0.21655902958255896,0.11115723047825407,0.05933533048932369,18.163829787234043,17.845833333333335,17.25,16.185416666666665,5.4119997,788.4520833333332,87.31875000000001,15.922916666666666
2023-08-27,4613.833333333333,0.01041143408763826,96.0565877283255,1955.4307656983856,0.31490419772684525,1849.8473401018407,0.304412841796875,1.0565285063051192e-05,788.5041666666666,0.22104166666666666,0.2348125,0.1554375,0.05741666666666667,0.20995332568060332,0.10334549664549321,0.055165455019529804,17.775000000000002,17.70625,17.400000000000002,16.197916666666668,2.1526,788.5041666666666,82.24791666666667,15.4625
2023-08-28,4579.916666666667,0.010450530370783381,95.7009841184137,1926.501617064916,0.3396436287800196,1828.756315796373,0.3228302001953125,9.916600104484845e-06,788.00625,0.2469583333333333,0.24687499999999998,0.16564583333333335,0.057895833333333334,0.22781083045919875,0.12446331789787236,0.066438072174826,17.933333333333334,17.658333333333335,17.120833333333334,16.09375,2.9041998,788.00625,80.02499999999999,15.595833333333333
2023-08-29,4625.458333333333,0.010399054441365685,96.1753069839088,1950.926832586194,0.31822932995376013,1875.0153964940203,0.2865651448567708,7.50597936273333e-06,789.0458333333332,0.232,0.245125,0.16956250000000003,0.05785416666666667,0.2209848780695414,0.11639112392512786,0.06212916401756112,16.91063829787234,17.058333333333334,16.964583333333334,16.068749999999998,0.47559997,789.0458333333332,67.96249999999999,14.5875
2023-08-30,4811.479166666667,0.010195315764142027,98.09253400211504,1988.4475277403442,0.2905104156737854,1910.4607515615762,0.26347605387369794,7.5585105023033995e-06,786.6833333333334,0.209875,0.23175,0.1699375,0.057875,0.20631855914968952,0.09904711616929293,0.05287099495582666,15.504166666666668,15.716666666666667,15.991666666666667,15.779166666666667,0.62509996,786.6833333333334,64.33541666666666,15.11875
2023-08-31,4992.958333333333,0.010008193041231541,99.92574497971806,2019.3956857962924,0.268864454812366,1947.3928532906157,0.2414398193359375,6.852593148171342e-06,783.93125,0.19141666666666668,0.21847916666666667,0.16927083333333334,0.057562499999999996,0.19319340048338607,0.08352564449334288,0.04458568910922818,16.638297872340427,16.2,15.729166666666666,15.3375,0.0,783.93125,56.63958333333333,16.197916666666668
2023-09-01,5047.020833333333,0.00995471264811333,100.46439058410384,2038.2275580763462,0.25691158092789457,1962.651714383739,0.2330958048502604,7.133396892559075e-06,784.3104166666667,0.17149999999999999,0.2029375,0.16835416666666667,0.05739583333333333,0.17859082537468599,0.06625701851265171,0.03536775856838689,17.333333333333332,16.7,16.039583333333333,15.227083333333333,1.1251999,784.3104166666667,57.510416666666664,15.924999999999999
2023-09-02,4949.5,0.01005246848991996,99.48850349792473,2042.8933452954032,0.25425272597203247,1957.5625989278178,0.23605473836263022,8.075665928652785e-06,787.3833333333333,0.15114583333333334,0.1884375,0.16602083333333334,0.05775,0.16389896403065918,0.04888280494952364,0.026093465755181438,17.20851063829787,17.058333333333334,16.60625,15.36875,0.0,787.3833333333333,64.77499999999999,15.3375
2023-09-03,4928.0,0.01007425561201807,99.27255405654773,2049.3730526335535,0.249937470381967,1952.375770621633,0.23862330118815103,9.206570501740663e-06,786.4145833333333,0.14327083333333332,0.17685416666666665,0.16289583333333332,0.057770833333333334,0.15581682420360543,0.03932507634630721,0.020991584546382752,16.91875,16.650000000000002,16.197916666666668,15.3375,0.2312,786.4145833333333,74.91041666666666,14.987499999999999
2023-09-04,5279.0625,0.0097337006010159,102.74711269314854,2075.2413796708333,0.2346962513633919,1993.7073011647108,0.21703338623046875,7.585230998189393e-06,779.9375,0.13639583333333336,0.16722916666666668,0.15935416666666666,0.05760416666666667,0.14877661284246346,0.030999505279862907,0.0165474246063196,16.329166666666666,16.239583333333332,16.002083333333335,15.241666666666667,2.1471999,779.9375,60.21458333333334,15.5875
2023-09-05,5293.604166666667,0.009720418027644053,102.8881833033546,2101.31889866721,0.2209785553739222,2034.902578399774,0.1982549031575521,6.056154156666756e-06,783.2208333333333,0.12810416666666666,0.1551875,0.15641666666666668,0.057,0.14036487426198052,0.021052001753093453,0.01123748294292013,15.525531914893618,15.464583333333332,15.325000000000001,14.979166666666666,0.0,783.2208333333333,62.40416666666667,12.270833333333334
2023-09-06,5294.208333333333,0.009719046137436446,102.89693071130968,2127.2819803152665,0.20711801877176003,2064.231497791959,0.18511835734049478,5.660545175427051e-06,785.8770833333333,0.11860416666666666,0.1445,0.15341666666666667,0.057,0.13185217740362995,0.010985107589592263,0.005863810986337491,14.665217391304349,14.7125,14.683333333333332,14.620833333333332,0.0,785.8770833333333,56.90416666666667,13.283333333333333
2023-09-07,5377.6875,0.009643541817814868,103.70419511945619,2146.947734363765,0.197717185176408,2089.8647066557596,0.1749445597330729,5.060325192649314e-06,786.1666666666666,0.11072916666666667,0.13547916666666668,0.14714583333333334,0.057,0.1240753976195455,0.0017884898406074889,0.0009546894548619023,14.873913043478263,14.825000000000001,14.585416666666667,14.289583333333333,0.0,786.1666666666666,45.875,14.370833333333332
2023-09-08,5353.708333333333,0.009664966817943132,103.47324525507946,2170.4483789528954,0.1866290587236423,2113.3824524700826,0.16582107543945312,4.999200662692504e-06,788.1979166666666,0.10391666666666666,0.1281875,0.14191666666666666,0.05675,0.11754771468758309,0.005930978419852983,0.0031659349837424183,14.362222222222222,14.525,14.370833333333332,14.106250000000001,0.0,788.1979166666666,49.40833333333333,13.620833333333332
2023-09-09,5351.625,0.009666415415348255,103.4546577731244,2179.741399688048,0.1822453625245022,2124.965504402511,0.16146723429361978,4.774309399969383e-06,789.2375000000001,0.098375,0.12202083333333334,0.13612500000000002,0.056,0.11187422279046673,0.01264030255251316,0.0067473481141214426,14.367391304347825,14.402083333333332,14.191666666666668,13.939583333333333,0.0,789.2375000000001,47.862500000000004,12.689583333333333
2023-09-10,5341.520833333333,0.009675826826509434,103.35598309718091,2184.5531795531942,0.18032866047142768,2108.7526943256994,0.16759618123372397,6.6631415287251895e-06,787.4916666666667,0.09445833333333332,0.11835416666666666,0.13266666666666668,0.056,0.10822168306531459,0.016959701146511123,0.009053027573633781,14.958333333333334,14.795833333333334,14.489583333333334,13.864583333333334,0.0,787.4916666666667,55.16458333333333,14.179166666666667
2023-09-11,5301.1875,0.00971414986750854,102.95940831023061,2165.7604535852606,0.18909369655198383,2075.714437910363,0.18083318074544272,8.0426181411726e-06,786.4791666666666,0.09297916666666667,0.11689583333333332,0.12997916666666667,0.056,0.10657443090246844,0.018907698762296497,0.010092861706130019,15.293617021276594,15.11875,14.589583333333332,13.887500000000001,3.4801,786.4791666666666,73.26875,13.31875
2023-09-12,5400.875,0.009622600351090495,103.92830453492446,2174.092626787919,0.18497678595903613,2104.8578061397275,0.16895675659179688,6.089068156169351e-06,784.9895833333334,0.09014583333333333,0.11293750000000001,0.12514583333333332,0.056,0.10308372329208221,0.023035718901415522,0.012296384033623856,12.638297872340425,13.214583333333332,13.720833333333333,13.820833333333333,0.0,784.9895833333334,69.98125,10.533333333333333
2023-09-13,5407.854166666667,0.009616540077368672,103.99489522090016,2182.1363413769755,0.1813175601944326,2106.417178563893,0.16840235392252603,6.657708056836919e-06,783.2791666666667,0.08891666666666666,0.11108333333333333,0.12233333333333334,0.05585416666666667,0.10139375228151669,0.025034234716771908,0.013363184599651901,13.204166666666666,13.141666666666666,13.266666666666666,13.4125,0.0,783.2791666666667,63.94583333333333,12.25625
2023-09-14,5393.3125,0.009629592291033892,103.85465588700565,2178.9891433365424,0.18286243944102573,2099.9657586352037,0.17099126180013022,6.97124752707255e-06,783.7791666666667,0.08779166666666666,0.10983333333333334,0.12060416666666667,0.055375,0.10013689949792938,0.02652055616836497,0.01415657765347487,12.593617021276595,12.841666666666667,13.043750000000001,13.183333333333332,1.2772,783.7791666666667,77.37083333333334,9.745833333333334
2023-09-15,5144.708333333333,0.009859288405204569,101.43356612399299,2096.545072249173,0.22314016287627433,2006.810924104705,0.21068445841471353,8.28195274107783e-06,785.7916666666666,0.090875,0.10912499999999999,0.11925000000000001,0.055,0.10107929503413053,0.02540610368862153,0.01356168692152955,12.50625,12.583333333333334,12.74375,12.933333333333332,3.8084998,785.7916666666666,87.8875,10.452083333333333
2023-09-16,5012.270833333333,0.009989170864244298,100.11788615945323,2069.2399748382754,0.2383634379292703,1997.670438592375,0.2149988810221354,6.632675479580665e-06,788.4104166666666,0.13247916666666668,0.10881249999999999,0.121875,0.055,0.12070349174043313,0.002199038457315347,0.0011738388322751964,10.50625,11.189583333333333,12.047916666666666,12.706249999999999,6.7162,788.4104166666666,81.64999999999999,8.564583333333333
2023-09-17,5095.458333333333,0.009907073437575922,100.94602899115445,2097.954683393102,0.222298797867567,2033.8584795457691,0.19814936319986978,5.838519426186721e-06,788.125,0.14527083333333332,0.10883333333333334,0.11829166666666667,0.05489583333333333,0.12600096116218323,0.004065611264215472,0.002170208694166191,9.597872340425532,10.070833333333333,10.9375,12.158333333333333,0.0,788.125,70.08333333333333,9.922916666666667
2023-09-18,5126.854166666667,0.009876732183017831,101.2564158350143,2129.4763719039934,0.2063580923556049,2057.2735601171726,0.1881586710611979,6.497751005511612e-06,785.9541666666668,0.13722916666666668,0.109875,0.11766666666666666,0.05427083333333333,0.12250037779368356,7.408768989798147e-05,3.9547742835741675e-05,10.291489361702128,10.393749999999999,10.789583333333333,11.702083333333334,0.0,785.9541666666668,71.94791666666667,10.066666666666666
2023-09-19,4973.083333333333,0.01002860703829164,99.7252347871144,2076.997477541826,0.23508971078405905,1999.160636096927,0.21511332194010416,7.2032334969971605e-06,783.975,0.13397916666666668,0.11289583333333335,0.11927083333333333,0.054,0.12228412117104971,0.0003298271539522625,0.00017606055044650594,10.035416666666666,10.225,10.691666666666668,11.481250000000001,4.9288,783.975,85.4875,8.841666666666667
2023-09-20,5091.5,0.009911872945745645,100.903597568848,2101.022417859038,0.22096620934827804,2037.6889613893275,0.1967646280924479,5.76129984433576e-06,782.5666666666666,0.13622916666666668,0.11283333333333334,0.11793749999999999,0.054,0.12307044848992604,0.0006000631062926524,0.00032031153145085033,9.52127659574468,9.833333333333334,10.416666666666666,11.270833333333334,1.6062,782.5666666666666,71.99791666666667,9.383333333333333
