Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-04-06,7791.854166666667,0.008011103264334952,124.83206415162375,1383.1733578988444,1.4788408063808902,1362.7110535834236,3.882136027018229,2.7828884406589375e-06,679.6833333333333,0.24520833333333333,0.18760416666666668,0.21054166666666665,0.09954166666666668,0.20749492987697854,0.16240570127284704,0.07870205744311436,0.10208333333333335,0.30416666666666664,0.5229166666666667,1.10625,4.0147,679.6833333333333,86.46666666666665,-5.845833333333334
2024-04-07,7513.708333333333,0.008158282803284107,122.58251429101757,1386.215191744445,1.4437822417397623,1370.785521517577,3.7463785807291665,2.0846785643018333e-06,684.96875,0.24554166666666666,0.18804166666666666,0.2125625,0.10000000000000002,0.2082508149174021,0.16326983159832317,0.0791208163535525,0.10208333333333335,0.3,0.5270833333333333,1.1041666666666667,7.2577996,684.96875,85.43958333333335,-9.552083333333334
2024-04-08,7459.020833333333,0.008187692643718115,122.13780291520006,1405.521504025112,1.2765127819440176,1390.3733181469486,2.9230550130208335,2.0180161755173892e-06,686.4729166666666,0.2469375,0.18935416666666668,0.21445833333333333,0.10000000000000002,0.20962130987885114,0.1648365860566952,0.0798800680203083,0.10000000000000002,0.30624999999999997,0.5270833333333333,1.1,0.0,686.4729166666666,67.74166666666666,-6.3
2024-04-09,7267.041666666667,0.008295225446064588,120.55534447840527,1391.4604356838647,1.4022449096003955,1377.6182640440109,3.4403228759765625,1.8605074917537486e-06,689.6354166666666,0.247,0.19000000000000003,0.21627083333333333,0.10029166666666667,0.21028096523528803,0.16559070628315245,0.0802455158642971,0.10208333333333335,0.3,0.5291666666666667,1.0979166666666667,0.0,689.6354166666666,51.52916666666667,-3.6437500000000003
2024-04-10,7159.791666666667,0.008357503287067353,119.66063609364487,1398.6212330177962,1.3611119243418106,1380.3054735931853,3.1718978881835938,2.459767275904192e-06,691.9916666666667,0.2474375,0.1905416666666667,0.21785416666666668,0.10097916666666668,0.21102917330466833,0.16644606026946124,0.08066002174701592,0.10000000000000002,0.3,0.5166666666666667,1.0979166666666667,0.0,691.9916666666667,63.96666666666667,-2.8625000000000003
2024-04-11,7087.375,0.008399723982750405,119.0556808893589,1399.961234702945,1.3200493396787403,1384.2022129244208,3.3935228983561196,2.1082652469050904e-06,693.63125,0.24802083333333333,0.19162500000000002,0.219625,0.10095833333333333,0.21199023982754306,0.16754475475711847,0.08119245081817741,0.09375,0.3,0.5125000000000001,1.0958333333333334,0.0,693.63125,46.13125,-0.3729166666666666
2024-04-12,7083.3125,0.008402413879136254,119.020231156168,1400.1218275169213,1.327588380129979,1386.0748660347447,3.1930198669433594,1.8770281461793753e-06,694.4333333333334,0.24914583333333332,0.19220833333333334,0.22154166666666666,0.10120833333333334,0.21305139958642325,0.16875787616948226,0.08178033135644082,0.09375,0.3,0.5125000000000001,1.0854166666666667,0.0,694.4333333333334,30.297916666666666,3.5354166666666664
2024-04-13,7036.354166666667,0.008430114486374091,118.62641402313126,1396.018448291992,1.3519496169253864,1375.8193437609318,3.6590283711751304,2.7202556697857718e-06,694.2937499999999,0.2690416666666667,0.2006041666666667,0.22602083333333334,0.102,0.2243031394235513,0.18162090306862794,0.08801377435736177,0.10000000000000002,0.3020833333333333,0.5,1.0937500000000002,0.0,694.2937499999999,41.072916666666664,5.1312500000000005
2024-04-14,7053.041666666667,0.00842039157478248,118.76579490646647,1399.2971860308583,1.3306390022279395,1384.6468619064942,3.239452362060547,1.9602614782776548e-06,693.5500000000001,0.28481249999999997,0.20954166666666665,0.23391666666666666,0.10164583333333332,0.23484612763742424,0.1936736827236398,0.09385457027353654,0.08333333333333333,0.29375,0.4916666666666667,1.0583333333333333,0.0,693.5500000000001,28.397916666666664,5.639583333333333
2024-04-15,7467.8125,0.008183696972760448,122.20564183455512,1404.5050082238229,1.2832802066667734,1390.0210673192441,2.927880605061849,1.9320182442983568e-06,686.2645833333332,0.2871875,0.2139375,0.24039583333333334,0.10210416666666666,0.23863331292664444,0.19800320570874663,0.09595266389958913,0.07708333333333334,0.28125,0.4770833333333333,1.0020833333333334,0.0,686.2645833333332,36.21875,2.2083333333333335
2024-04-16,7158.354166666667,0.008359982453516348,119.64078007675984,1382.8657840273108,1.4820250834126212,1356.6839907015747,3.993647257486979,3.5755659387318306e-06,687.5437499999999,0.27427083333333335,0.20725000000000002,0.23927083333333332,0.10439583333333334,0.23156022682860386,0.18991722984580917,0.09203418731988214,0.08541666666666668,0.2916666666666667,0.48541666666666666,1.0125,6.861,687.5437499999999,93.375,-3.439583333333333
2024-04-17,6962.729166666667,0.008474886278113205,118.00268330630705,1386.0493351825273,1.453160166853711,1362.2994734402566,3.8419812520345054,3.2296606827592296e-06,691.4333333333334,0.27058333333333334,0.20531249999999998,0.239,0.10770833333333334,0.22975526198125004,0.18785378794974675,0.0910342401421559,0.09166666666666667,0.29791666666666666,0.4979166666666666,1.01875,5.6124997,691.4333333333334,61.54791666666667,1.7833333333333332
2024-04-18,6934.125,0.008492067836361217,117.76133377795323,1381.8956625499857,1.488736334821027,1356.3531976660881,3.920426686604818,3.4902489580806803e-06,691.4083333333333,0.26806250000000004,0.204,0.239,0.11070833333333334,0.22862545974623408,0.18656219422734563,0.09040833179942598,0.09166666666666667,0.3,0.5,1.01875,0.0,691.4083333333333,62.84791666666666,2.277083333333333
2024-04-19,7004.416666666667,0.008449300943398236,118.35693886452428,1398.6332164613016,1.3303755054041912,1371.2696386372788,3.7571741739908853,3.697603038795922e-06,691.5520833333334,0.26639583333333333,0.20320833333333332,0.239,0.11285416666666666,0.22791560901926816,0.18575069048414575,0.09001507581326254,0.09375,0.3,0.5,1.03125,0.0,691.5520833333334,67.46041666666666,2.0541666666666667
2024-04-20,6898.833333333333,0.008513788040324034,117.46115495674168,1390.2569899943276,1.4090924780807086,1359.144918904758,3.8955154418945312,4.239147065426681e-06,692.6062499999999,0.2648333333333333,0.20210416666666667,0.239,0.114875,0.22713584155745736,0.18485925769405814,0.08958308608567112,0.08958333333333333,0.3020833333333333,0.5020833333333333,1.0291666666666666,0.63269997,692.6062499999999,84.7375,0.56875
2024-04-21,6862.229166666667,0.008536460959529927,117.1491477423666,1398.3189663667556,1.342609347107822,1377.406110777464,3.371657053629557,2.815556204323839e-06,695.5479166666668,0.26489583333333333,0.20185416666666667,0.239,0.11685416666666666,0.22723783103559392,0.18497585240915915,0.08963958806739666,0.09166666666666667,0.3,0.5020833333333333,1.0145833333333334,1.7773999,695.5479166666668,54.03333333333333,1.875
2024-04-22,6940.8125,0.008488459271159217,117.81589395362461,1390.4404146737681,1.426471191793338,1370.7936409899983,3.498175303141276,2.6543039196815685e-06,693.3229166666666,0.29035416666666664,0.21454166666666666,0.24402083333333333,0.12,0.2422633738570945,0.20215310359741265,0.09796371092230506,0.08541666666666668,0.28541666666666665,0.4916666666666667,1.0041666666666667,0.0,693.3229166666666,38.72291666666667,5.114583333333333
2024-04-23,6977.208333333333,0.00846589081544074,118.12622908426175,1384.4123255925572,1.4701859086866174,1358.1084483500797,3.9287935892740884,3.5899972824009007e-06,692.6374999999999,0.2969375,0.22091666666666665,0.2489375,0.12712500000000002,0.2484489036933059,0.20922442215084303,0.10139048297912868,0.08541666666666668,0.27291666666666664,0.45416666666666666,0.9833333333333334,0.0,692.6374999999999,53.73541666666667,5.2375
2024-04-24,7023.166666666667,0.008438075702665247,118.51496487519309,1407.7454338351833,1.2566200700342651,1387.0765668066178,3.1170438130696616,2.7602065125585362e-06,693.4458333333333,0.30424999999999996,0.22687500000000002,0.2525833333333333,0.13629166666666667,0.25465443602745175,0.2163186076273186,0.1048283363827089,0.05416666666666667,0.23124999999999998,0.43333333333333335,0.9666666666666667,0.0,693.4458333333333,35.82083333333333,7.233333333333333
2024-04-25,7238.75,0.008312781380712163,120.3138439535919,1402.6852892548025,1.3045186616009088,1383.3789863900167,3.2380587259928384,2.5835594668125573e-06,689.3395833333334,0.31172916666666667,0.23768750000000002,0.2609166666666667,0.14945833333333333,0.2638382823891345,0.22681761173672207,0.10991617023360041,0.03333333333333333,0.20625000000000002,0.3770833333333334,0.8624999999999999,0.0,689.3395833333334,37.793749999999996,5.433333333333334
2024-04-26,7513.229166666667,0.008158334883340276,122.57965363492094,1405.864889572348,1.275266999729163,1377.2907161385356,3.540332794189453,3.842425023997346e-06,684.1833333333334,0.3036041666666667,0.23358333333333334,0.2609375,0.16039583333333332,0.2603426697561927,0.22282141559484608,0.10797960731833987,0.052083333333333336,0.20833333333333334,0.3666666666666667,0.8187500000000001,0.9569,684.1833333333334,81.02083333333333,-0.14166666666666664
2024-04-27,7586.458333333333,0.008118946315180857,123.175162346415,1414.0715400902682,1.2127995699135197,1385.9103478332927,3.076470692952474,3.7635991449272776e-06,682.4916666666667,0.3031041666666667,0.23266666666666666,0.2607083333333334,0.16595833333333335,0.2602546083436881,0.22272074349131185,0.10793082145914175,0.04791666666666667,0.21250000000000002,0.40208333333333335,0.8791666666666668,4.6872997,682.4916666666667,87.8625,-1.8083333333333333
2024-04-28,7272.5,0.00829255661040376,120.59846824346148,1402.5581025647682,1.2973465942728057,1373.6461136083096,3.771925608317057,3.897945233237843e-06,686.9833333333332,0.28820833333333334,0.22283333333333333,0.2571875,0.1679375,0.25087087604114894,0.2119932291007239,0.10273225116774863,0.075,0.24583333333333335,0.42500000000000004,0.8979166666666667,15.9321995,686.9833333333332,94.28125,-2.28125
2024-04-29,7076.916666666667,0.008406195171191202,118.96654996135015,1403.9758739913862,1.2969035332637562,1374.6529246341722,3.4846089680989585,3.950401749064008e-06,690.5541666666667,0.28262499999999996,0.2187916666666667,0.25514583333333335,0.1691666666666667,0.24711704468830112,0.20770183644807771,0.10065263556058406,0.07708333333333334,0.28125,0.44166666666666665,0.9020833333333335,5.5411997,690.5541666666667,88.61874999999999,-1.075
2024-04-30,7239.5,0.00831121531642431,120.32559326534651,1415.3307149661152,1.2069414207159428,1388.0793763619467,3.022291819254557,3.637010960621472e-06,689.3354166666667,0.2793125,0.21647916666666667,0.25343750000000004,0.16995833333333335,0.24481027812777295,0.2050647331424882,0.09937469116446185,0.08125,0.28125,0.4479166666666667,0.9291666666666667,0.050499998,689.3354166666667,65.125,2.4979166666666663
2024-05-01,7325.041666666667,0.008262581862003607,121.0341968652245,1416.785214870074,1.195698872619985,1394.0463162807443,2.6625086466471353,3.0302216801609914e-06,688.21875,0.28833333333333333,0.22102083333333333,0.2551041666666667,0.17045833333333335,0.2500747145152356,0.21108305456130777,0.10229117915905084,0.06875,0.2770833333333333,0.45208333333333334,0.9291666666666667,0.0,688.21875,54.56458333333333,2.56875
2024-05-02,7419.4375,0.008210219446921992,121.80976153785438,1414.0383987290052,1.222625286041514,1393.5957436838655,2.6673177083333335,2.7273365487522315e-06,688.7854166666666,0.2841458333333333,0.21954166666666666,0.25527083333333334,0.1719375,0.24817874251041383,0.20891557297614213,0.10124081418488032,0.07916666666666668,0.29375,0.46875,0.9500000000000001,4.5049,688.7854166666666,68.59166666666667,-2.1958333333333333
2024-05-03,7471.770833333333,0.008180857332479584,122.2413778332143,1419.8393491688992,1.1730744626790883,1404.583714279304,2.2409210205078125,2.010586577408209e-06,688.9354166666667,0.2962916666666667,0.2259375,0.2576041666666667,0.17360416666666667,0.25545541544611655,0.2172342899979641,0.10527207749505517,0.07916666666666668,0.2875,0.46458333333333335,0.9479166666666666,0.0,688.9354166666667,34.62916666666667,2.63125
2024-05-04,7305.0625,0.008273757780354732,120.86959062029378,1416.4938887676606,1.19437409339252,1395.5570627179623,2.671961466471354,2.7777739337878166e-06,690.94375,0.31497916666666664,0.24191666666666667,0.2662083333333333,0.17922916666666666,0.26997326527666177,0.23383114484807815,0.11331493937460357,0.05833333333333334,0.225,0.40416666666666673,0.90625,0.0,690.94375,50.604166666666664,2.7624999999999997
2024-05-05,7457.229166666667,0.008189654347128315,122.11825535805421,1419.789838676873,1.1700320096102608,1394.7055787339586,2.695765177408854,3.3302358011352543e-06,687.2895833333333,0.32025,0.24847916666666667,0.27258333333333334,0.18727083333333336,0.276123741707856,0.24086239023076608,0.11672229191006199,0.03541666666666667,0.19583333333333333,0.35833333333333334,0.8041666666666667,0.0,687.2895833333333,51.91041666666666,4.554166666666666
2024-05-06,7779.041666666667,0.008017727167577239,124.72923897092805,1421.7344485350395,1.1577449427709472,1397.838895436702,2.6451148986816406,3.1679866404777954e-06,681.6604166666667,0.3124375,0.24533333333333332,0.2735416666666667,0.19347916666666667,0.2728843589822877,0.23715911698247097,0.11492767988825116,0.03125,0.17916666666666667,0.31666666666666665,0.7354166666666666,5.3922997,681.6604166666667,81.73541666666667,-2.9479166666666665
2024-05-07,7628.479166666667,0.008096183925122114,123.51769858257357,1414.9086354943513,1.2065407648913435,1391.5089039971333,2.8388849894205728,3.1152676476094784e-06,683.1374999999999,0.2935208333333333,0.23035416666666667,0.26585416666666667,0.19099999999999998,0.25905467361191237,0.22134897406227483,0.10726605984328319,0.04583333333333334,0.20625000000000002,0.36041666666666666,0.7979166666666667,9.399099,683.1374999999999,93.09166666666665,-5.347916666666666
2024-05-08,7592.104166666667,0.008115833427594426,123.22145319839551,1409.7190406949496,1.2503206546776655,1388.287205262852,3.0061543782552085,2.8554941662999986e-06,684.36875,0.28731249999999997,0.22508333333333333,0.26264583333333336,0.19033333333333333,0.25426073845976216,0.21586853124121086,0.10461022866040837,0.05833333333333334,0.21250000000000002,0.40208333333333335,0.8208333333333333,8.667,684.36875,94.56666666666666,-6.9437500000000005
2024-05-09,7324.541666666667,0.008263069329124543,121.02906232785928,1414.612180367653,1.2110567207519733,1391.9745086481882,2.925145467122396,3.0116455036222627e-06,689.7375000000001,0.28372916666666664,0.22235416666666666,0.261,0.18983333333333333,0.2516303643091964,0.21286147864816218,0.10315300625960741,0.06458333333333334,0.24583333333333335,0.4083333333333334,0.8666666666666667,0.0,689.7375000000001,87.01458333333333,-4.7250000000000005
2024-05-10,7013.8125,0.008446050904404588,118.42527831991475,1403.8433142988813,1.3074514537697606,1378.2789004852814,3.2728919982910156,3.437576103938576e-06,694.2895833333333,0.2814583333333333,0.220375,0.25977083333333334,0.18899999999999997,0.24980107703475077,0.2107702312714841,0.10213958450238367,0.06458333333333334,0.2708333333333333,0.4166666666666667,0.8875000000000001,2.1682,694.2895833333333,75.82083333333334,-0.8666666666666667
2024-05-11,6486.270833333333,0.008780960158866561,113.89230427261067,1402.9230592069641,1.3228204683309313,1376.087276839168,3.3198699951171875,3.6131458900640852e-06,692.3833333333333,0.27987500000000004,0.21954166666666666,0.259,0.18899999999999997,0.24876500608822158,0.20958579147394696,0.10156560311962994,0.07708333333333334,0.25625000000000003,0.4291666666666667,0.8895833333333334,1.7149999,692.3833333333333,73.36874999999999,0.30416666666666664
2024-05-12,6421.791666666667,0.008824355857224245,113.32725867210667,1375.093597055485,1.595230510913211,1342.2810271803946,3.960038503011068,4.523035616533709e-06,689.6479166666667,0.27847916666666667,0.21829166666666666,0.2588125,0.18899999999999997,0.24779854202803703,0.2084809265034479,0.10103018382280973,0.08125,0.26666666666666666,0.4375,0.8979166666666667,14.1696,689.6479166666667,92.91458333333333,0.08541666666666665
2024-05-13,6529.854166666667,0.008751280018245777,114.27571025946953,1381.27701160547,1.5268777023095146,1350.6177915158562,3.8892834981282554,4.207090578902354e-06,692.96875,0.2782291666666667,0.21802083333333333,0.2588958333333333,0.18899999999999997,0.24763681817118305,0.2082960432452977,0.10094058910606539,0.06875,0.2770833333333333,0.43541666666666673,0.8979166666666667,5.6712,692.96875,71.45208333333333,3.610416666666667
2024-05-14,6660.458333333333,0.008665223061154848,115.41212205007862,1390.0924582980535,1.4136186379399585,1359.6701951305881,3.918365478515625,4.14275947737599e-06,692.8854166666666,0.3073333333333333,0.23627083333333332,0.2661041666666667,0.19181250000000002,0.26627191631555047,0.22959975024252605,0.1112643989151208,0.0625,0.23750000000000002,0.42500000000000004,0.8958333333333334,0.81909996,692.8854166666666,61.802083333333336,5.029166666666667
2024-05-15,6842.791666666667,0.008548859112453703,116.98182948252004,1412.668865846439,1.2288194518787392,1384.2419583974327,3.147052764892578,3.802913474599018e-06,691.7979166666668,0.3176875,0.247,0.273625,0.19733333333333336,0.27572265866433787,0.2404038707438028,0.11650009264785047,0.043750000000000004,0.2041666666666667,0.39166666666666666,0.8520833333333333,1.6286,691.7979166666668,64.84375,3.4812499999999997
2024-05-16,6972.583333333333,0.008468826348864244,118.08647479717818,1425.9141785597642,1.1401083192382246,1400.9196000250734,2.4909756978352866,3.3080853328762936e-06,691.7312499999999,0.31977083333333334,0.250125,0.27697916666666667,0.20175,0.27860879877999667,0.24370331585005386,0.11809900891893824,0.03541666666666667,0.19166666666666668,0.33749999999999997,0.7833333333333333,0.0,691.7312499999999,50.97083333333333,4.991666666666666
2024-05-17,6971.770833333333,0.008469477375393535,118.07883644317525,1419.056601807906,1.1894679540340338,1396.3729163632715,2.5878804524739585,3.009273920116793e-06,691.7291666666666,0.32785416666666667,0.2580208333333333,0.2824375,0.206,0.2857365778762928,0.2518518169329075,0.12204778531823848,0.03125,0.15833333333333335,0.2833333333333333,0.69375,0.0,691.7291666666666,39.24583333333333,7.064583333333334
2024-05-18,6906.583333333333,0.008510076244910363,117.52218329985722,1440.330282608402,1.0407505013145932,1413.0223275636538,1.831512451171875,3.580583652812025e-06,693.8562499999999,0.32564583333333336,0.25733333333333336,0.28389583333333335,0.21141666666666667,0.28544402547100456,0.25151737003730695,0.12188571182831215,0.014583333333333335,0.11666666666666668,0.23958333333333334,0.60625,0.0,693.8562499999999,46.53333333333333,6.947916666666667
2024-05-19,6908.770833333333,0.008508082650194367,117.54380067178472,1435.5782540602988,1.0725468100310263,1407.3804893119766,2.1531244913736978,3.7152319265725574e-06,693.0375,0.3288125,0.259875,0.28570833333333334,0.2135,0.2880212036476655,0.254463608813722,0.12331346375823356,0.0020833333333333333,0.12083333333333335,0.23124999999999998,0.5958333333333333,1.0705999,693.0375,50.56666666666666,6.741666666666667
2024-05-20,7233.520833333333,0.008315640324105663,120.27113563365971,1462.86224084511,0.930061545546849,1442.3808565119932,1.1342926025390625,2.630480416079319e-06,690.5520833333334,0.3298125,0.262,0.28820833333333334,0.21666666666666667,0.2898887329602459,0.25659857461726804,0.12434807153365565,0.016666666666666666,0.11458333333333333,0.21875,0.5604166666666667,0.0,690.5520833333334,31.84166666666667,8.1
2024-05-21,7247.583333333333,0.00830729225689591,120.38929247862198,1460.3844580711348,0.9403786014930638,1432.9578433997106,1.3420499165852864,3.5531363709306308e-06,688.4375,0.32027083333333334,0.25654166666666667,0.28843749999999996,0.21837499999999999,0.28473878337090125,0.2507111348918671,0.12149500901288288,0.008333333333333333,0.13125,0.24375,0.56875,3.4113998,688.4375,76.10416666666667,0.26666666666666666
2024-05-22,7047.0625,0.008424528887990982,118.71277995991072,1440.1845617311571,1.0496769225122882,1417.8717613350018,1.7231559753417969,2.9103482861437855e-06,691.7458333333334,0.30264583333333334,0.24116666666666667,0.2789166666666667,0.21322916666666666,0.2706462172593839,0.23460046582251318,0.1136877535248929,0.027083333333333334,0.17708333333333334,0.28541666666666665,0.6041666666666666,10.377,691.7458333333334,68.825,-1.5979166666666667
2024-05-23,7321.5625,0.00826487945586929,121.00382365230381,1468.9697211713165,0.900231609848334,1448.1276687722168,0.9967308044433594,2.665569042858435e-06,688.4041666666667,0.30404166666666665,0.24104166666666668,0.2771666666666667,0.211,0.2705623516898302,0.23450459042078003,0.11364129215490745,0.03333333333333333,0.19375,0.30624999999999997,0.6708333333333333,0.69879997,688.4041666666667,40.5625,4.73125
2024-05-24,7223.666666666667,0.00832029834910364,120.19404122548133,1456.9803261329391,0.9546448033488218,1429.4798907546274,1.3286272684733074,3.5655503718000708e-06,690.4833333333332,0.31485416666666666,0.2515,0.284875,0.21529166666666666,0.2800442890864218,0.245344373205831,0.1188942678862625,0.03958333333333334,0.19791666666666666,0.3145833333333333,0.6958333333333333,6.2421,690.4833333333332,76.89166666666667,-0.275
2024-05-25,7419.041666666667,0.00821035926219618,121.80691468822893,1458.4706406207224,0.9478222394958711,1433.032434368225,1.2522544860839844,3.2881221094714958e-06,688.2937499999999,0.3155,0.2520208333333333,0.28541666666666665,0.2167916666666667,0.2806950922263619,0.24608837354855795,0.11925481161873049,0.041666666666666664,0.20208333333333336,0.31875,0.6979166666666666,1.0481,688.2937499999999,50.177083333333336,4.4875
2024-05-26,7215.0,0.008325472598807239,120.12104954366464,1450.1069317071522,0.9884847723060823,1416.698125513185,1.6491839090983074,4.36728884066341e-06,691.4479166666666,0.31604166666666667,0.2530625,0.2866875,0.2185625,0.28165760941387924,0.24718872644092324,0.11978804435541342,0.04583333333333334,0.20000000000000004,0.3229166666666667,0.6979166666666666,5.6903996,691.4479166666666,88.29166666666667,0.44166666666666665
2024-05-27,7079.375,0.00840463660082541,118.98768055470953,1478.9130454660233,0.8625015990407641,1450.7272604638745,1.0059242248535156,3.6001532627920634e-06,697.09375,0.32683333333333336,0.26297916666666665,0.2923958333333333,0.22329166666666667,0.2905447009650781,0.2573484794509448,0.1247114765916945,0.03541666666666667,0.18958333333333333,0.31875,0.6958333333333333,0.0,697.09375,52.28333333333333,5.833333333333333
2024-05-28,7003.354166666667,0.008449957684127674,118.34788820670757,1500.5322895772533,0.7768211733788041,1474.5074839179872,0.7617136637369791,3.2678749383695796e-06,699.2062500000001,0.3317083333333333,0.2715,0.3019375,0.24208333333333334,0.2987372169345559,0.2667141913152862,0.1292501152439466,0.016666666666666666,0.1375,0.2708333333333333,0.6145833333333334,0.0,699.2062500000001,36.670833333333334,9.604166666666666
2024-05-29,7195.479166666667,0.008336899501544237,119.95777649314994,1520.3636840850734,0.7104124513322517,1494.2531603228724,0.6531359354654948,3.2374801230541202e-06,697.13125,0.33247916666666666,0.2743333333333334,0.30579166666666663,0.245375,0.30105774898173543,0.269367031371604,0.13053568569414253,0.010416666666666666,0.11875000000000001,0.225,0.5770833333333333,0.0,697.13125,34.47708333333333,10.335416666666667
2024-05-30,7526.729166666667,0.008150949719839769,122.69005181221053,1563.0918940751537,0.5977708260084624,1537.943776230288,0.5098495483398438,3.027947400442648e-06,695.49375,0.3324375,0.2759375,0.3084375,0.24902083333333333,0.30243740945283787,0.2709442638714987,0.13130001503624683,0.014583333333333335,0.12291666666666667,0.21250000000000002,0.5145833333333333,0.0,695.49375,34.40208333333333,9.070833333333333
2024-05-31,7709.916666666667,0.008053594383073901,124.1737985734094,1608.2767405462446,0.5065003580018327,1582.209162184897,0.42059326171875,3.0502034026066754e-06,695.9562500000001,0.32235416666666666,0.27033333333333337,0.3075,0.2475625,0.29652169256739874,0.2641813963926364,0.12802271885372307,1.9148936170212767,0.9895833333333334,0.3854166666666667,0.5125000000000001,0.0,695.9562500000001,38.199999999999996,7.502083333333334
2024-06-01,7702.520833333333,0.008057803111148098,124.11246287696842,1603.364197705838,0.5140781829893896,1572.803749590348,0.43581899007161456,3.5994390950389197e-06,695.8354166666667,0.2944782608695652,0.24532608695652175,0.29245652173913045,0.2346521739130435,0.2736363474121054,0.23801879268957127,0.11534428008364078,7.197826086956522,4.984782608695652,2.817391304347826,0.9608695652173914,0.0,695.8354166666667,41.75208333333333,9.2875
2024-06-02,8124.041666666667,0.007845944392346559,127.46344846249262,1649.9799854862142,0.4376418744831935,1625.5088653046696,0.3567644755045573,2.791236672664583e-06,693.2166666666667,0.2659375,0.22266666666666668,0.27745833333333336,0.22420833333333334,0.25145273472591306,0.21265841190995716,0.10305459979992193,10.383333333333333,8.331249999999999,5.683333333333334,1.9916666666666665,0.0,693.2166666666667,26.816666666666666,11.804166666666667
2024-06-03,8309.291666666666,0.00775785916065809,128.90924179433145,1698.1775056363283,0.37289167911512494,1666.264329887383,0.30902862548828125,3.5445265732758954e-06,692.9916666666667,0.23891666666666667,0.20297916666666668,0.26558333333333334,0.21858333333333335,0.23187397779089536,0.19027591100321303,0.09220800477107086,9.275,8.637500000000001,7.133333333333333,3.204166666666667,0.0,692.9916666666667,37.12916666666667,10.325000000000001
2024-06-04,8257.3125,0.007782230446080454,128.5054376810507,1694.3412869088343,0.3776114656454624,1648.0668591936726,0.32935460408528644,5.208158659680269e-06,693.0041666666666,0.24456250000000002,0.20166666666666666,0.25906250000000003,0.21420833333333333,0.23177387278578582,0.19016147062402705,0.09215254678390712,11.28125,9.3375,7.1937500000000005,3.9604166666666667,1.7651,693.0041666666666,65.87708333333333,8.18125
2024-06-05,8069.75,0.007871952069133577,127.03865345792276,1708.8729438487871,0.3605479053921908,1666.4243201523752,0.3092397054036458,4.718161750430282e-06,697.9916666666667,0.2215,0.19066666666666668,0.2551041666666667,0.21102083333333332,0.21842490299734338,0.17490088337706441,0.08475724227973626,12.370833333333332,10.65625,8.450000000000001,4.635416666666667,0.0,697.9916666666667,50.83958333333334,10.558333333333334
2024-06-06,8036.9375,0.007887905871714994,126.78064577958956,1739.484784282302,0.32691924742464856,1698.4449064993423,0.2783215840657552,4.475867273249879e-06,699.7291666666666,0.1905,0.17377083333333332,0.24720833333333334,0.20702083333333332,0.19925478610833391,0.15298554114799676,0.07413703307846013,14.020833333333334,12.233333333333334,9.777083333333334,5.3812500000000005,0.0,699.7291666666666,37.15208333333333,14.535416666666668
2024-06-07,8234.291666666666,0.007792880228737045,128.32740969673435,1751.846336089894,0.3150275367853484,1712.9286693761826,0.26636505126953125,4.2095950482337575e-06,698.3125,0.1655625,0.15827083333333333,0.2391875,0.20372916666666666,0.18284606822362526,0.13422703956630952,0.06504663380393952,14.585416666666667,13.285416666666668,11.102083333333333,6.239583333333333,0.0,698.3125,31.495833333333334,15.608333333333334
2024-06-08,8375.416666666666,0.007727022341284744,129.42199498979025,1756.0229211581884,0.3111399402663868,1708.5131765238796,0.2701365152994792,5.151287641649053e-06,697.0041666666666,0.1504375,0.1461875,0.231375,0.2003541666666667,0.17126885849704332,0.12099193439273621,0.058632881087917234,15.279166666666667,13.856250000000001,11.583333333333334,6.98125,0.43179998,697.0041666666666,45.83541666666667,13.293750000000001
2024-06-09,8442.479166666666,0.007696112910504447,129.93999833379206,1762.5606068438403,0.3051567272811784,1714.6727820904835,0.2650299072265625,5.170910019148262e-06,697.6708333333332,0.1456875,0.13783333333333334,0.22408333333333333,0.19695833333333335,0.16491013614456584,0.11372262157106741,0.05511016069830615,15.108333333333334,13.845833333333333,11.902083333333332,7.541666666666667,0.95479995,697.6708333333332,45.29791666666667,13.710416666666667
2024-06-10,8501.208333333334,0.007669556306825885,130.39075592007308,1768.9862025593768,0.29908517798325707,1719.5848921703307,0.2610422770182292,5.3217388031555174e-06,697.5604166666667,0.13395833333333335,0.1305,0.21714583333333334,0.1925,0.15623495592334882,0.10380512630760305,0.050304126945798444,15.439583333333333,14.227083333333333,12.408333333333333,8.035416666666666,0.0,697.5604166666667,46.91458333333333,13.333333333333334
2024-06-11,8525.416666666666,0.007658865390176027,130.57509521870512,1778.560881766096,0.29092633010505464,1728.1546578055747,0.2546793619791667,5.403405592572724e-06,698.475,0.123375,0.12329166666666667,0.21066666666666667,0.1884375,0.1481668560159865,0.09458164730474285,0.04583441456120108,17.125531914893617,15.354166666666666,12.864583333333334,8.45,0.5643,698.475,49.956250000000004,12.922916666666666
