Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-01-22,6073.4375,0.009074105697589825,110.20980372064456,1299.8431318720654,1.1042072209958949,1279.835134232719,3.941084543863932,2.89699430350718e-06,703.4333333333334,0.208,0.204,0.228,0.17,0.2083053172789935,0.1286962894311219,0.06266699396435434,0.0,0.0,0.4000000000000001,1.3,0.0,703.4333333333334,84.75,-4.783333333333333
2024-01-23,5956.104166666667,0.009162988091488652,109.14027670209202,1305.8225049065088,1.064562185907981,1288.064906333022,3.8115552266438804,2.5528476658245073e-06,703.6583333333333,0.2083913043478261,0.204,0.228,0.16970833333333335,0.20843289260239253,0.1288423506985227,0.06273811660979417,0.0,0.0,0.4000000000000001,1.3,0.0,703.6583333333333,81.73333333333333,-6.05
2024-01-24,5848.625,0.009246648948223466,108.15164636935548,1314.5209350617113,1.0008614681299466,1296.112609593644,3.8020757039388022,2.629350408040438e-06,705.3479166666666,0.21,0.204,0.22741666666666668,0.168,0.20878895368458142,0.12925000581199586,0.062936618995904,0.0,0.0,0.4000000000000001,1.3,0.0,705.3479166666666,84.85833333333333,-6.283333333333334
2024-01-25,5885.916666666667,0.009217897947119778,108.49360097021757,1314.4263995855636,1.0041353718774155,1296.7730187189306,3.7665176391601562,2.522615267651067e-06,705.3541666666666,0.211,0.204,0.226,0.168,0.20885577797425656,0.12932651308772175,0.06297387322450171,0.0,0.0,0.4000000000000001,1.3,0.3978,705.3541666666666,80.36666666666666,-5.966666666666666
2024-01-26,5766.25,0.00931311557252919,107.3848073392799,1308.2110545307157,1.048427613064918,1290.9283645922349,3.7798970540364585,2.4780389349637687e-06,707.38125,0.212,0.204,0.226,0.168,0.20923813760119078,0.12976427746271949,0.06318703692616752,0.0,0.0,0.4000000000000001,1.3,0.0,707.38125,85.10000000000001,-7.141666666666667
2024-01-27,5538.729166666667,0.009501965494984799,105.24679593916653,1302.6999512627467,1.0904229621713244,1288.4882650460022,3.845367431640625,2.043086075027732e-06,714.5500000000001,0.21365217391304347,0.204,0.226,0.16716666666666669,0.20980688031348818,0.13041543224069557,0.06350410832520834,0.0,0.0,0.4000000000000001,1.3,0.0,714.5500000000001,75.11666666666666,-7.433333333333334
2024-01-28,5427.791666666667,0.009598703442850161,104.18700281810662,1295.7149192826375,1.1411632428955578,1280.2983119321634,3.9473292032877603,2.230481035196592e-06,717.2145833333334,0.2147916666666667,0.204,0.226,0.166,0.21015440169344365,0.13081331023036297,0.06369784986730914,0.0,0.0,0.4000000000000001,1.3,0.0,717.2145833333334,74.69166666666666,-6.591666666666666
2024-01-29,5437.0,0.009590462673885422,104.27573288112939,1288.6015920651462,1.1997663078945278,1268.270991787144,3.999969482421875,2.9685229910130076e-06,717.1999999999999,0.216,0.204,0.226,0.166,0.21061641957598917,0.13134227551681854,0.06395542267348865,0.0,0.0,0.4000000000000001,1.3,0.0,717.1999999999999,79.94166666666666,-3.533333333333333
2024-01-30,5602.895833333333,0.009447549220302462,105.85412217398333,1295.9669682619053,1.1530215300163278,1277.6413997133147,3.984466552734375,2.6553082965953526e-06,715.1604166666666,0.21645833333333334,0.20541666666666666,0.226,0.166,0.21124405371875318,0.13206085522262406,0.064305325769263,0.0,0.0,0.4000000000000001,1.3,0.0,715.1604166666666,73.49166666666666,-3.341666666666667
2024-01-31,5766.3125,0.009313438256719422,107.38392721872003,1299.959998832921,1.112003313428503,1283.6824632212915,3.8415260314941406,2.347096745047232e-06,712.8312500000001,0.2174782608695652,0.206,0.226,0.16495833333333335,0.21174158205027377,0.13263047649994905,0.064582695484473,0.0,0.0,0.4000000000000001,1.3,0.0,712.8312500000001,65.45,-3.625
2024-02-01,5956.416666666667,0.00916322270789889,109.14124197329615,1295.5932054471948,1.1434162507318257,1278.3903777389053,3.968774159749349,2.489772217402965e-06,707.7312499999999,0.218,0.206,0.226,0.164,0.21186864485751072,0.13277595098647246,0.06465353240455225,0.0,0.0,0.4000000000000001,1.3,0.0,707.7312499999999,68.15833333333333,-3.7916666666666665
2024-02-02,6313.125,0.008901964741216349,112.35597099900274,1290.207972213506,1.1905503507043866,1269.442619531239,3.999969482421875,3.030011842562183e-06,698.8208333333333,0.21856521739130436,0.206,0.226,0.164,0.21208476116838665,0.13302338302451472,0.06477401623592861,0.0,0.0,0.4000000000000001,1.3,0.70489997,698.8208333333333,70.825,-1.7083333333333333
2024-02-03,6458.5,0.008799417459871263,113.64995506617332,1288.7283507783584,1.1999881236408085,1267.2206847255275,3.999969482421875,3.143189263643117e-06,694.9666666666667,0.22,0.206,0.226,0.164,0.21263336411137929,0.13365147973646804,0.06507985980788393,0.0,0.0,0.4000000000000001,1.3,13.1862,694.9666666666667,95.13333333333333,-5.466666666666666
2024-02-04,6123.583333333333,0.009038121142056812,110.65874408475564,1289.3826900193346,1.1930417356885112,1271.5450117453831,3.995245615641276,2.59679857678231e-06,702.6729166666668,0.22089473684210525,0.20600000000000002,0.22600000000000003,0.16375,0.21295658078991364,0.13402153122020322,0.0652600515927461,0.0,0.0,0.4,1.3,7.8026996,702.6729166666668,93.39166666666667,-7.866666666666667
2024-02-05,5809.25,0.00927822343734344,107.78585519540358,1285.198761622556,1.2490390263940314,1266.4750486262271,3.999969482421875,2.739259523612089e-06,708.8020833333334,0.222,0.206,0.226,0.162,0.2132469268323091,0.13435394904057152,0.06542191815187338,0.0,0.0,0.4000000000000001,1.3,0.0,708.8020833333334,92.125,-7.5
2024-02-06,5865.5,0.009233591084913746,108.3065741961042,1286.444965417534,1.2350192271305944,1267.2974095663274,3.967681884765625,2.8005530704408283e-06,706.96875,0.22334782608695655,0.206,0.226,0.162,0.2137622811120901,0.13494397928513377,0.06570922574977082,0.0,0.0,0.4000000000000001,1.3,0.7977,706.96875,61.625,-0.9
2024-02-07,6267.0,0.008934321905904275,111.94621385458572,1277.8621805480395,1.2984910374150234,1258.956311975048,3.999969482421875,2.783833672128518e-06,696.9666666666667,0.224,0.20604166666666665,0.226,0.162,0.21402495155619,0.1352447112523494,0.06585566329243576,0.0,0.008333333333333333,0.4000000000000001,1.3,1.5956999,696.9666666666667,68.88333333333334,-2.591666666666667
2024-02-08,6295.645833333333,0.008913053207980314,112.20562043440329,1280.068238362479,1.2792697093331153,1264.8231139062584,3.999969482421875,2.232819726072516e-06,697.4145833333333,0.22591304347826086,0.20795833333333333,0.226,0.162,0.2153684737674138,0.13678291277693955,0.0666046706343222,0.0,0.0,0.4000000000000001,1.3,3.1546998,697.4145833333333,80.31666666666666,-7.699999999999999
2024-02-09,6223.416666666667,0.0089641679379089,111.56199891542319,1284.1600852077847,1.262152145978858,1271.2305224991107,3.9747695922851562,1.8840202482592298e-06,699.4208333333332,0.22658333333333336,0.208,0.22595833333333334,0.16116666666666668,0.2155658086765292,0.1370088419469379,0.06671468392215857,0.0,0.0,0.4000000000000001,1.3,2.3161,699.4208333333332,80.22500000000001,-10.008333333333333
2024-02-10,6202.916666666667,0.008978749886050246,111.37901418898679,1292.4483466200666,1.1683327435267818,1280.0720973355626,3.929576873779297,1.7915658935629192e-06,700.125,0.22799999999999998,0.208,0.226,0.16,0.2160285906215677,0.13753868201021652,0.0669726826896003,0.0,0.0,0.4000000000000001,1.3,3.3511999,700.125,82.95,-11.158333333333333
2024-02-11,5953.770833333333,0.00916549397201634,109.11606713322668,1279.7901017325705,1.2892419640376798,1268.483366610487,3.999969482421875,1.652596000683101e-06,703.6895833333333,0.22895833333333335,0.208,0.226,0.16,0.2163950185973797,0.1379582062029227,0.06717696457036337,0.0,0.0,0.4000000000000001,1.3,1.0029,703.6895833333333,81.625,-12.025
2024-02-12,5766.895833333333,0.009312166837064232,107.39245658028948,1287.3951678038236,1.255253933225769,1274.6680210084703,3.8920275370279946,1.8441885070595377e-06,706.9875000000001,0.23,0.208,0.226,0.16,0.21679330987543627,0.1384142107602121,0.06739901009293198,0.0,0.0,0.4000000000000001,1.3,0.0,706.9875000000001,77.27499999999999,-10.075000000000001
2024-02-13,5679.208333333333,0.009385026931424116,106.56813561939082,1278.0952316229398,1.3162951687735807,1265.9917351553688,3.9808349609375,1.770178099914094e-06,706.5583333333334,0.23,0.20958333333333332,0.226,0.15995833333333334,0.21729576864146843,0.1389894769028167,0.06767912850229602,0.0,0.0,0.4000000000000001,1.3,0.0,706.5583333333334,70.78333333333333,-8.266666666666667
2024-02-14,5820.75,0.009269343788320544,107.89136224108539,1295.8982124139645,1.1493963336965822,1280.9268291059489,3.8242174784342446,2.167582787055805e-06,704.6,0.23086956521739133,0.21,0.226,0.159125,0.21769832808498402,0.13945036809209585,0.06790355350712289,0.0,0.0,0.4000000000000001,1.3,0.0,704.6,71.30833333333334,-6.625
2024-02-15,5640.375,0.00941632861374373,106.20673511176498,1281.53663045031,1.2774990625450793,1265.8338454257305,3.999969482421875,2.296587483803615e-06,707.2062500000001,0.232,0.21,0.226,0.158,0.21804553515695776,0.13984788622986596,0.06809711982399555,0.0,0.0,0.4000000000000001,1.3,2.7338,707.2062500000001,73.925,-6.1499999999999995
2024-02-16,5665.333333333333,0.009394997786095876,106.44361319215936,1274.130283787758,1.3473468520094185,1256.239180925081,3.999969482421875,2.6358443111330974e-06,706.2854166666666,0.232,0.21,0.226,0.158,0.21804553515695776,0.13984788622986596,0.06809711982399555,0.0,0.0,0.4000000000000001,1.3,7.2595,706.2854166666666,88.49166666666667,-6.883333333333333
2024-02-17,5615.291666666667,0.009436909857317358,105.97193217563547,1279.8215843645119,1.282699044909507,1265.6995995402106,3.999969482421875,2.0678028649330057e-06,707.74375,0.232,0.21,0.226,0.158,0.21804553515695776,0.13984788622986596,0.06809711982399555,0.0,0.008333333333333333,0.4000000000000001,1.3,8.1272,707.74375,81.85000000000001,-9.125
2024-02-18,5698.645833333333,0.009367998489134909,106.75419914587063,1281.6525685580161,1.2665648379578072,1269.2935423191757,3.9813003540039062,1.805382729926219e-06,706.9979166666667,0.232,0.21,0.226,0.15708333333333332,0.21797625507936086,0.13976856731716544,0.06805849650513038,0.0,0.0,0.4000000000000001,1.3,0.0,706.9979166666667,79.54166666666667,-10.683333333333332
2024-02-19,5671.791666666667,0.009389689114615598,106.50410739257579,1285.9172604871517,1.221395504248121,1270.0501894155545,3.999969482421875,2.315711402671529e-06,708.0666666666666,0.232,0.21,0.226,0.15637500000000001,0.2179227204739451,0.13970727543007871,0.06802865121328004,0.0,0.0,0.4000000000000001,1.3,2.6272,708.0666666666666,72.71666666666667,-4.966666666666667
2024-02-20,5560.8125,0.00948332968975906,105.4554805627364,1279.1916081522063,1.301344309499424,1259.7405123879223,3.999969482421875,2.8622092024865607e-06,710.7229166666666,0.232,0.21,0.226,0.15645833333333334,0.21792901866281755,0.1397144862403242,0.06803216242408597,0.0,0.0,0.4000000000000001,1.3,0.0,710.7229166666666,68.11666666666666,-2.025
2024-02-21,5720.583333333333,0.009351595622589175,106.95345843915554,1282.5113932007687,1.259226668834501,1267.260636037479,3.9708887736002603,2.228368693917525e-06,707.7479166666667,0.23270833333333332,0.21,0.226,0.156,0.21816521669309755,0.13998490988293072,0.06816384172,0.0,0.0,0.4000000000000001,1.3,0.0004,707.7479166666667,51.85,-1.5166666666666666
2024-02-22,5686.0,0.009378709339185875,106.6345241976404,1276.1340144790308,1.3262393884644632,1258.8806158796397,3.9622103373209634,2.540728226760359e-06,707.8958333333334,0.234,0.21133333333333335,0.226,0.156,0.21908487291828208,0.1410378263110031,0.0686765457593678,0.0,0.0,0.4000000000000001,1.3,1.1918,707.8958333333334,77.65833333333333,-5.391666666666667
2024-02-23,5510.5,0.009526173775627441,104.97861039042381,1259.9399605574615,1.5237843094755814,1245.0404705921903,3.999969482421875,2.215883337771393e-06,711.8708333333334,0.234,0.21195833333333333,0.226,0.156,0.21928445496846696,0.1412663282377376,0.06878781181782846,0.0,0.0,0.4000000000000001,1.3,1.0766,711.8708333333334,77.79166666666667,-7.141666666666667
2024-02-24,5619.625,0.009433248092367855,106.01289294572602,1275.9215956603296,1.322014245915144,1265.3695690567872,3.9896151224772134,1.5448617415852647e-06,711.0979166666666,0.234,0.21191666666666667,0.226,0.156,0.21927114949845464,0.1412510947759553,0.06878039408059775,0.0,0.0,0.4000000000000001,1.3,0.0,711.0979166666666,59.925000000000004,-7.433333333333334
2024-02-25,5644.3125,0.009412799184142654,106.24474296282301,1272.1238388183149,1.3773133092901146,1261.2218881805622,3.999969482421875,1.6001769234765822e-06,709.2166666666667,0.2344166666666667,0.212,0.226,0.15412499999999998,0.21931536770007193,0.14130172029191188,0.06880504552095332,0.0,0.0,0.4000000000000001,1.3,0.0,709.2166666666667,45.975,-4.208333333333333
2024-02-26,5749.833333333333,0.009324318929003343,107.26461388731,1264.0149997397602,1.4832517065990687,1247.8382297105725,3.999969482421875,2.407045105663943e-06,704.46875,0.236,0.212,0.226,0.154,0.2199113231594092,0.14198403100362347,0.06913728789904867,0.0,0.0,0.4000000000000001,1.3,1.9231999,704.46875,50.458333333333336,-0.09166666666666667
2024-02-27,6087.395833333333,0.009064102515697446,110.33475558351437,1260.033755147793,1.5451025592597254,1244.7386526524226,3.999969482421875,2.596654295459271e-06,696.3541666666666,0.236,0.212,0.226,0.154,0.2199113231594092,0.14198403100362347,0.06913728789904867,0.0,0.0,0.4000000000000001,1.29375,5.1166997,696.3541666666666,81.97500000000001,-5.8999999999999995
2024-02-28,5764.0625,0.009316326639614294,107.35885406885996,1276.5611467186834,1.3126864518737544,1264.886823958006,3.999969482421875,1.713688628577379e-06,706.3854166666666,0.23686956521739128,0.212,0.226,0.154,0.2202438097915259,0.14236469567753451,0.06932264763962762,0.0,0.0,0.4000000000000001,1.2875,12.0401,706.3854166666666,85.1,-13.266666666666666
2024-02-29,5728.208333333333,0.009343567521240348,107.03160565803965,1281.7780289523723,1.2647985458298048,1268.7089306013202,3.9908777872721353,1.906069944640393e-06,707.975,0.238,0.213125,0.226,0.154,0.2210352901036105,0.14327086322174104,0.06976389420760949,0.0,0.0,0.4000000000000001,1.2625,1.4058,707.975,69.05833333333334,-6.675
2024-03-01,5822.375,0.009267552049244105,107.90834853775952,1275.6178455175957,1.3285814132156262,1261.3782978094575,3.999969482421875,2.0906926672822317e-06,705.9104166666666,0.23800000000000002,0.2137083333333333,0.226,0.154,0.22122156668378307,0.14348413168669324,0.06986774252883945,0.0,0.0,0.4000000000000001,1.2375,0.0,705.9104166666666,59.68333333333334,-4.066666666666666
2024-03-02,5951.75,0.009167921048253968,109.09405151320955,1273.292401753595,1.3559232292399095,1260.6455967362301,3.999969482421875,1.8573833812289659e-06,702.6687499999999,0.23966666666666667,0.21362499999999998,0.226,0.154,0.22183222178864886,0.1441832720547916,0.07020817989048773,0.0,0.0,0.4000000000000001,1.1125,0.63699996,702.6687499999999,43.458333333333336,-1.3916666666666666
2024-03-03,6188.895833333333,0.008989026607992258,111.25259814010265,1263.3382238854826,1.489816625985317,1246.997486043336,3.999969482421875,2.593112568691242e-06,695.9145833333333,0.24,0.214,0.226,0.15233333333333332,0.22195346045028902,0.1443220784642549,0.07027576987666762,0.0,0.0,0.4000000000000001,1.0625,13.2001,695.9145833333333,87.5,-6.891666666666667
2024-03-04,5941.125,0.00917527545937326,108.99997456113046,1253.8483116430534,1.6556517949173453,1240.523688834911,3.999969482421875,2.629005905197436e-06,699.8166666666666,0.24059999999999998,0.21400000000000002,0.22600000000000003,0.152,0.2221576834709598,0.14455589384827155,0.07038962325444341,0.0,0.0,0.4,1.0150000000000001,19.7452,699.8166666666666,92.83333333333333,-8.15
2024-03-05,5707.791666666667,0.009360239024202207,106.84077768216423,1258.2106004062273,1.549571769655424,1240.761544132395,3.999969482421875,2.736766311016026e-06,704.4145833333333,0.242,0.214,0.226,0.152,0.22269298694866774,0.1451687639732684,0.07068805243677555,0.0,0.0,0.4000000000000001,1.0,3.5198998,704.4145833333333,88.325,-6.2749999999999995
2024-03-06,5764.416666666667,0.009314541609751809,107.36794392652125,1258.1536795784866,1.5504222986213023,1242.4228871071202,3.999969482421875,2.491555219230206e-06,703.4812499999999,0.242,0.21541666666666667,0.226,0.152,0.22314537292908682,0.14568670167386658,0.07094025550261973,0.0,0.0,0.4000000000000001,1.0,1.3504,703.4812499999999,77.89999999999999,-5.591666666666666
2024-03-07,5922.791666666667,0.009189101645918131,108.83314655946619,1251.2630141570653,1.646583227046099,1236.7875496396755,3.999969482421875,2.4135285854688574e-06,700.4958333333334,0.24291304347826087,0.216,0.226,0.152,0.22368076047298197,0.1462996680464254,0.0712387315514576,0.0,0.0,0.4000000000000001,1.0,1.0633,700.4958333333334,77.41666666666667,-5.916666666666667
2024-03-08,5805.8125,0.009281197287873268,107.75306842318446,1255.0128213278629,1.5977793604466548,1237.1696109956822,3.999969482421875,2.975436796453891e-06,703.36875,0.244,0.216,0.226,0.152,0.22409636876312794,0.14677549888881433,0.07147043122718134,0.0,0.0,0.4000000000000001,1.0,1.1873,703.36875,92.7,-5.825
2024-03-09,5655.25,0.009403527346722585,106.3482479205552,1279.2490873587926,1.2924125457590898,1266.44244052261,3.999969482421875,1.8746130508007379e-06,709.2270833333333,0.244,0.216,0.226,0.152,0.22409636876312794,0.14677549888881433,0.07147043122718134,0.0,0.0,0.4000000000000001,1.0,2.0094,709.2270833333333,78.61666666666666,-9.258333333333333
2024-03-10,5617.729166666667,0.009435256400035253,105.99345992913747,1274.7709500126277,1.3596761348796953,1261.7145249844173,3.999969482421875,1.9157821398468394e-06,710.4416666666666,0.24425,0.216,0.226,0.152,0.22419195866986152,0.1468849399825638,0.07152372215259781,0.0,0.0,0.4000000000000001,1.0,0.0,710.4416666666666,71.79166666666667,-7.325
2024-03-11,5736.8125,0.009336588665960975,107.11183947921303,1261.4396102582712,1.4999993373473366,1247.437217112962,3.999969482421875,2.0782228356893597e-06,707.9208333333332,0.24599999999999997,0.216,0.226,0.15120833333333333,0.22480125522270822,0.14758252494147758,0.0718634021278567,0.0,0.0,0.4000000000000001,1.0,0.071499996,707.9208333333332,62.69166666666666,-4.516666666666667
2024-03-12,5785.229166666667,0.009297482796373206,107.56270046317069,1262.7726654122669,1.4765117824895988,1245.311229242278,3.999969482421875,2.599320385511313e-06,706.0625,0.24608333333333332,0.21691666666666665,0.226,0.15,0.2250345151265735,0.14784958471671159,0.07199344343205194,0.0,0.0,0.4000000000000001,1.0,2.2034,706.0625,64.77499999999999,-2.0083333333333333
2024-03-13,5981.916666666667,0.00914035248892478,109.41558667017065,1263.909205603188,1.475790090858547,1243.400629868057,3.999969482421875,3.0545927356231032e-06,701.3354166666667,0.24756521739130435,0.21658333333333335,0.226,0.15,0.22549468400204056,0.14837643307091009,0.07224998542544296,0.0,0.0,0.4000000000000001,1.0,2.0730999,701.3354166666667,82.14166666666667,-3.5416666666666665
2024-03-14,5962.083333333333,0.009158491556001689,109.19464909074979,1262.277666463561,1.4910116816551175,1244.678827042252,3.999969482421875,2.61803673859645e-06,702.46875,0.24816666666666665,0.218,0.226,0.15,0.22617703990300705,0.1491576638376301,0.07263039564518758,0.0,0.0,0.4000000000000001,1.0,4.9695,702.46875,86.425,-6.458333333333333
2024-03-15,5707.520833333333,0.009360696123657617,106.83734925228504,1255.1563834325034,1.5918675986399176,1240.3747252192109,3.999969482421875,2.354694762768827e-06,708.1729166666668,0.24895652173913044,0.218,0.226,0.15,0.22647904859384646,0.14950343424976603,0.0727987640762135,0.0,0.0,0.4000000000000001,1.0,3.6764,708.1729166666668,67.425,-4.416666666666667
2024-03-16,5762.145833333333,0.00931597450019025,107.34833951559591,1263.1955149880685,1.4739683853203929,1246.237083622161,3.999969482421875,2.5197104412088083e-06,707.0749999999999,0.25,0.21862499999999999,0.226,0.15,0.22707761460257145,0.15018873378519385,0.07313246182336894,0.0,0.0,0.4000000000000001,1.0,0.0,707.0749999999999,66.31666666666666,-3.0416666666666665
2024-03-17,5735.104166666667,0.009337954931858126,107.095983976413,1264.3082880976483,1.4702302903385487,1249.3833029035654,3.999969482421875,2.2113388096339016e-06,707.8916666666668,0.2503913043478261,0.21983333333333333,0.22645833333333334,0.15,0.22771517717943587,0.1509186805769638,0.07348789997466568,0.0,0.0,0.4000000000000001,1.0,0.0,707.8916666666668,61.449999999999996,-4.0
2024-03-18,5563.0625,0.009481497082849118,105.47646677120912,1274.7440976107293,1.3304454405968411,1259.2509887584156,3.999969482421875,2.2781973038435865e-06,711.7020833333332,0.252,0.22,0.22791666666666668,0.15,0.22870831511725617,0.15205572637890258,0.07404156972475918,0.0,0.0,0.4000000000000001,1.0,0.0,711.7020833333332,62.75,-3.483333333333333
2024-03-19,5569.125,0.009476277701410749,105.53416700044545,1257.3714803751764,1.5497989379965909,1240.6150399258984,3.999969482421875,2.5012536581636933e-06,710.7520833333333,0.25221739130434784,0.22,0.22791666666666668,0.15,0.22879143677528535,0.15215089254738035,0.07408790965990393,0.0,0.0,0.4000000000000001,1.0,0.0,710.7520833333333,60.65833333333333,-1.6333333333333335
2024-03-20,5687.916666666667,0.009376439024922545,106.65513165571979,1260.6780744064683,1.507636916835433,1243.768915789775,3.999969482421875,2.5181112818211762e-06,708.2416666666667,0.25263829787234043,0.22080851063829787,0.22791489361702127,0.15,0.22921016227804505,0.15263029229332356,0.07432134716706387,0.0,0.0,0.4,1.0,0.0,708.2416666666667,58.800000000000004,-0.9583333333333334
2024-03-21,5661.041666666667,0.009398508704349282,106.40346776564559,1268.2480470202304,1.4062156041955254,1251.517003451191,3.999969482421875,2.4756683263865002e-06,707.8416666666667,0.2544347826086957,0.222,0.22787500000000002,0.14966666666666664,0.23024346704118911,0.15381332518161994,0.07489740973419935,0.0,0.0,0.4000000000000001,1.0,0.0,707.8416666666667,57.56666666666666,-1.1416666666666666
2024-03-22,5584.0625,0.009463234388225198,105.67694233834051,1262.4957982620035,1.4832438879909793,1241.6345668478277,3.999969482421875,3.1136399157367893e-06,709.8208333333333,0.256,0.222,0.228,0.148,0.23074382055483794,0.15438618101615625,0.07517635447521727,0.0,0.0,0.4000000000000001,1.0,1.0681,709.8208333333333,72.04166666666667,-0.6416666666666666
2024-03-23,5822.395833333333,0.009269430149698388,107.90112843120636,1261.4224385760115,1.4901718100885402,1244.3302422198672,3.999969482421875,2.545448092060249e-06,705.5895833333334,0.256,0.22212500000000002,0.228,0.148,0.23078373696487492,0.15443188140150316,0.0751986076869094,0.0,0.0,0.4000000000000001,1.0,0.0,705.5895833333334,52.30833333333334,0.39166666666666666
2024-03-24,6175.770833333333,0.008966235541995795,111.5718413915282,1256.8870753651904,1.6277628466356773,1243.5979679233492,3.999969482421875,3.0224689350991896e-06,692.9499999999999,0.2575,0.22358333333333333,0.228,0.148,0.23182296785570772,0.15562169912638027,0.07577797404248302,0.0,0.0,0.4000000000000001,1.0,5.9811,692.9499999999999,77.35833333333333,-2.525
2024-03-25,5884.604166666667,0.009139771515971108,109.41539249348526,1233.1945509520078,1.9979552937118314,1223.0629758834777,3.999969482421875,2.433864707320833e-06,692.5270833333334,0.25878260869565217,0.224,0.228,0.148,0.2324464403382032,0.15633551413822216,0.07612555703214413,0.0,0.0,0.4000000000000001,1.0,16.7697,692.5270833333334,92.08333333333333,-7.858333333333333
2024-03-26,5853.979166666667,0.009236563001262403,108.26997775066486,1236.2380864422257,2.003339219008546,1234.0429490021454,3.999969482421875,2.2204455099732186e-06,697.9625,0.26129166666666664,0.225375,0.228,0.148,0.2338448833183635,0.15793659457155237,0.0769051824455532,0.0,0.0,0.4000000000000001,1.0,1.7298,697.9625,89.125,-9.708333333333334
2024-03-27,5573.979166666667,0.009473189436650964,105.57626324313323,1243.073541830199,1.7946208712967398,1229.27627557341,3.999969482421875,2.4082103523139828e-06,704.44375,0.26317391304347826,0.226,0.22829166666666667,0.148,0.23482912354865546,0.15906345336863845,0.07745389176536203,0.0,0.0,0.4000000000000001,1.0,4.8479,704.44375,88.58333333333333,-8.125
2024-03-28,5446.395833333333,0.009566703460109394,104.54226709678935,1233.8882055500703,1.9963007494237264,1226.5456361575737,3.999969482421875,2.2803583448826963e-06,707.4854166666668,0.26508333333333334,0.228,0.22833333333333336,0.148,0.23620715179003265,0.1606411609227874,0.07822213605748891,0.0,0.0,0.4000000000000001,1.0,1.0284,707.4854166666668,75.30833333333334,-6.791666666666667
2024-03-29,5572.666666666667,0.00944943161579555,105.83251022036315,1236.1795220620807,1.968659456773835,1227.3710040598273,3.999969482421875,3.3000592215718224e-06,702.8604166666668,0.2669565217391305,0.22920833333333335,0.22824999999999998,0.148,0.23729068113821658,0.1618816960485867,0.07882619859561393,0.0,0.0,0.4000000000000001,1.0,5.4518,702.8604166666668,81.66666666666667,-1.8166666666666667
2024-03-30,5521.354166666667,0.00949706542737737,105.30071125963575,1226.3753940977617,2.127388702806807,1213.8407476388297,3.999969482421875,3.2659283092290932e-06,703.5645833333333,0.2688333333333333,0.23070833333333332,0.23,0.148,0.23887707398567162,0.1636979606969631,0.07971060517998861,0.0,0.0,0.4000000000000001,1.0,6.7166,703.5645833333333,72.14166666666667,-0.8000000000000002
2024-03-31,5654.875,0.009372352826050725,106.7012662484286,1224.765225101471,2.176836377515896,1216.4570366702403,3.999969482421875,3.203100305718573e-06,700.2062500000001,0.2706521739130435,0.23270833333333332,0.23,0.148,0.2402111877517742,0.1652253904721109,0.08045436735777378,0.0,0.0,0.4000000000000001,1.0,0.691,700.2062500000001,73.44166666666666,-0.6083333333333334
2024-04-01,5683.767441860465,0.009322045405235794,107.27505195799627,1222.801397363502,2.2174980896477736,1213.491295799978,3.999969482421875,2.72585528646269e-06,700.2348837209302,0.272,0.234,0.23,0.148,0.24113901160193726,0.1662876580319244,0.08097162480982324,0.0,0.0,0.4,1.0,3.5614,700.2348837209302,82.66046511627907,-5.753488372093023
2024-04-02,5373.875,0.009584079288096148,104.35695699434372,1212.8646025848916,2.472140851061689,1204.18746996044,3.999969482421875,2.7092901512102437e-06,708.5166666666668,,,,,,,,,,,,2.5163999,708.5166666666668,77.55,-4.433333333333334
2024-04-03,5186.25,0.009774641503700396,102.30873934619356,1212.182582405096,2.522120351177104,1213.4700441284904,3.999969482421875,2.604529078166638e-06,713.1125000000001,,,,,,,,,,,,0.0,713.1125000000001,64.80833333333334,-1.575
2024-04-04,5478.166666666667,0.00954051962641213,104.82720224634888,1229.904107438027,2.075085339112949,1220.5428479320135,3.999969482421875,2.305820832388962e-06,708.9895833333334,,,,,,,,,,,,0.0,708.9895833333334,48.708333333333336,0.9416666666666665
2024-04-05,5762.854166666667,0.009316496770324688,107.35069795376178,1233.623430950949,1.967870035357566,1222.013468609657,3.999969482421875,2.3445083996683626e-06,703.6333333333333,,,,,,,,,,,,0.0,703.6333333333333,35.891666666666666,4.433333333333334
2024-04-06,6011.9375,0.009117521286893497,109.68292647734192,1227.4266075964304,2.1271326620177162,1219.113159668238,3.999969482421875,2.727571967183883e-06,697.55625,,,,,,,,,,,,4.6777997,697.55625,83.85833333333333,-5.1000000000000005
2024-04-07,5764.6875,0.00930709560641423,107.45121759841392,1227.0975196405598,2.1093362380167022,1217.0668825621797,3.999969482421875,2.0522960966487528e-06,703.2979166666668,,,,,,,,,,,,6.9017,703.2979166666668,82.09166666666667,-9.200000000000001
2024-04-08,5741.229166666667,0.009332882372095742,107.15349982180742,1242.6052517522355,1.813125992282216,1233.9541730187657,3.999969482421875,1.887532947726445e-06,704.4729166666666,,,,,,,,,,,,0.0,704.4729166666666,68.22500000000001,-6.941666666666666
