Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-04-24,5498.520833333333,0.009886354295805436,101.16067744632296,2258.333872004412,0.17169489246980782,2215.4486811976626,0.15499612559442935,0.29004166666666664,0.284875,0.22364583333333332,0.169,0.27107309168741034,0.19070976417567098,0.0987568590455499,15.231250000000001,13.372916666666667,11.775,9.56875,0.0,789.5520833333334,37.02916666666667,13.641666666666666
2024-04-25,5768.979166666667,0.009705116861537837,103.0529240458057,2264.934782486838,0.16898000439835795,2219.4618674138524,0.15356953938802084,0.2790416666666667,0.27997916666666667,0.22187500000000002,0.1683125,0.26426097053897185,0.18274682648789864,0.09463334330308666,15.456249999999999,14.370833333333332,12.914583333333333,10.0625,0.0,785.5291666666667,34.75625,12.314583333333333
2024-04-26,5942.208333333333,0.009637090766787804,103.77061145924901,2255.3608785876218,0.1729424264322605,2192.496204563721,0.16264542289402173,0.2659166666666667,0.27089583333333334,0.21837499999999999,0.16668750000000002,0.25475752469926416,0.17163790088429892,0.0888807138835902,12.174999999999999,12.158333333333333,11.99375,10.347916666666668,0.5638,781.8895833333332,67.8625,7.15625
2024-04-27,5822.5,0.00976222265994979,102.46578507008962,2222.719123974012,0.18698823530498798,2158.256742706454,0.17537543114195478,0.2698333333333333,0.26466666666666666,0.215,0.16568750000000002,0.25371360556565714,0.1704176256086762,0.08824880835996722,9.147916666666667,9.7875,10.518749999999999,10.147916666666665,5.2372,781.0208333333334,93.58958333333334,3.0
2024-04-28,5414.166666666667,0.010102144281025419,99.00026726342617,2165.2149450691227,0.21275291960844686,2103.5684463584525,0.196258544921875,0.31883333333333336,0.2878958333333333,0.21325000000000002,0.164125,0.28250699076866526,0.20407526721479127,0.10567803114920486,9.918750000000001,9.539583333333333,9.49375,9.677083333333334,9.9633,786.2875,82.9375,4.935416666666667
2024-04-29,5204.5,0.010133977850359322,98.69108381682493,2171.8828431388433,0.20949071942426745,2113.8888856063827,0.19197209676106772,0.32335416666666666,0.29924999999999996,0.21591666666666667,0.16297916666666667,0.28873561119153884,0.2113561295522877,0.10944834201242765,10.777083333333332,10.174999999999999,9.775,9.43125,4.1232,789.59375,79.71666666666667,5.575
2024-04-30,5470.583333333333,0.009907863261316568,100.94383107160377,2209.323382462237,0.19270908789532168,2163.9839357986366,0.17321014404296875,0.3159166666666667,0.30197916666666663,0.22002083333333333,0.16164583333333335,0.28712666509702517,0.20947537358591237,0.1084744141557537,12.945833333333333,11.616666666666667,10.447916666666666,9.433333333333334,0.0,786.4645833333334,44.01666666666667,11.102083333333333
2024-05-01,5573.979166666667,0.009847833485600426,101.55735919859694,2221.9924317440327,0.18679626487866804,2170.317475558591,0.1705805460611979,0.30264583333333334,0.29485416666666664,0.22135416666666666,0.16095833333333334,0.27917502632954755,0.20018041205464054,0.103661125178415,11.408333333333333,11.547916666666666,11.122916666666667,9.710416666666667,0.0,785.4562500000001,55.66041666666666,7.529166666666666
2024-05-02,5445.958333333333,0.009862597782916692,101.40634684936663,2209.8565213866727,0.19200421606179,2175.0649338036756,0.16871261596679688,0.29783333333333334,0.28729166666666667,0.21887500000000001,0.16079166666666667,0.27406800614519744,0.19421062927890448,0.10056974179453723,10.424999999999999,9.610416666666667,9.652083333333334,9.652083333333332,1.6532999,787.8208333333333,64.22083333333333,5.010416666666667
2024-05-03,5697.625,0.009762008348824151,102.44943103800902,2229.6304314158974,0.1834169746389364,2193.2859876391954,0.16230392456054688,0.29462499999999997,0.28672916666666665,0.21824999999999997,0.15970833333333334,0.2723155983308679,0.19216217565851193,0.0995089736355241,12.791666666666666,11.69375,10.608333333333333,9.520833333333334,0.0,786.1979166666666,38.40416666666667,8.706249999999999
2024-05-04,5581.291666666667,0.009823436042075546,101.81226988468366,2247.9017205992795,0.17600552601079755,2202.9905165352166,0.15911540579288563,0.28441666666666665,0.28052083333333333,0.21683333333333332,0.15872916666666667,0.2654706092354515,0.18416081742477353,0.09536556225500152,13.075000000000001,11.795833333333334,10.96875,9.706249999999999,0.0,789.0,54.27916666666667,7.064583333333334
2024-05-05,5844.041666666667,0.009532128700850547,104.92732451309102,2278.408699108365,0.16377591866789354,2229.1081633528015,0.1504795804936835,0.27577083333333335,0.27595833333333336,0.21591666666666667,0.158,0.2599629642817376,0.1777227296959828,0.09203167253465451,14.310416666666667,13.270833333333334,11.979166666666666,9.954166666666667,0.0,782.9479166666666,34.50625,14.35
2024-05-06,5665.604166666667,0.009790894605046332,102.15498843406668,2172.034610666268,0.20965106811045628,2126.1960195453403,0.18714523315429688,0.30441666666666667,0.2799375,0.21372916666666666,0.15741666666666668,0.273388962151107,0.19341686990581436,0.10015870262796295,11.135416666666666,11.629166666666668,11.729166666666666,10.304166666666667,9.2268,780.4104166666666,63.46875,5.03125
2024-05-07,5381.166666666667,0.009864670060651153,101.37625641234476,2162.7011072810324,0.2140809952766816,2114.765933552123,0.19188657014266305,0.3145833333333333,0.2909791666666666,0.2118958333333333,0.1565,0.2811292512922445,0.2024647771248965,0.10484405736978428,6.764583333333333,7.816666666666666,9.241666666666667,10.016666666666667,0.9195,782.8020833333334,78.77083333333333,1.9312500000000001
2024-05-08,5305.104166666667,0.009938200541301597,100.62691070271377,2159.084917039721,0.21566575958726422,2127.0982976428136,0.18659464518229166,0.3231041666666667,0.30172916666666666,0.21352083333333335,0.15554166666666666,0.28871506850868145,0.21133211645857297,0.10943590710789361,7.46875,7.179166666666667,7.79375,9.241666666666667,3.8713,784.8958333333334,59.6625,1.66875
2024-05-09,5245.0,0.010042155619980423,99.5907660606502,2188.294011611113,0.20182402036652503,2148.8606852770513,0.17831929524739584,0.31222916666666667,0.2985833333333333,0.2177916666666667,0.154,0.28366992383812684,0.205434662235136,0.10638197823336017,8.920833333333333,8.354166666666666,8.202083333333333,8.758333333333335,0.0,789.6854166666667,54.581250000000004,3.7854166666666664
2024-05-10,5063.395833333333,0.010268881970714702,97.42219246315871,2145.2138600374687,0.22915798286026565,2095.7022510928714,0.20494501641456117,0.30497916666666663,0.2950833333333333,0.21908333333333332,0.154,0.27957867170684914,0.20065224790684744,0.10390545995042022,10.689583333333333,9.972916666666666,9.147916666666667,8.714583333333334,0.0,793.4708333333333,57.887499999999996,7.6187499999999995
2024-05-11,4746.708333333333,0.010521865167610034,95.0503907994581,2174.785361786026,0.20831350293729559,2120.3823765984002,0.18949762980143228,0.2948958333333333,0.289,0.21845833333333334,0.15397916666666667,0.27301772197056723,0.1929829136739125,0.0999339833818818,9.958333333333334,10.085416666666667,9.68125,8.964583333333334,0.6326,790.7770833333334,66.75833333333334,6.247916666666666
2024-05-12,4607.354166666667,0.010655663733983323,93.86393941143376,2122.287392450453,0.23613003787164877,2059.6295544190566,0.21686681111653647,0.3236041666666667,0.2965,0.21691666666666665,0.1539375,0.28778708446270024,0.21024736194931284,0.10887417945523212,11.518749999999999,10.372916666666667,9.4125,9.0,3.6399999,788.3145833333333,77.27708333333334,7.0125
2024-05-13,4729.5625,0.010498627382600484,95.26000379783646,2136.598868916354,0.22738562004042093,2078.637859065706,0.20722409512134307,0.32335416666666666,0.3061875,0.22158333333333333,0.15302083333333333,0.29176488039024,0.21489715316932578,0.11128202038614043,13.770833333333334,12.022916666666667,10.620833333333334,9.262500000000001,0.0819,790.3416666666667,63.97291666666666,10.189583333333333
2024-05-14,4922.208333333333,0.010290900659473587,97.18360416249936,2185.7075494033224,0.20301785842107925,2125.0695080817864,0.18756168446642288,0.3113125,0.3015208333333333,0.224,0.15354166666666666,0.28542267994942155,0.20748352299259645,0.10744295722362358,15.466666666666667,14.239583333333334,12.44375,9.831249999999999,0.0,789.5145833333332,51.85,12.458333333333334
2024-05-15,5049.583333333333,0.01016226173085458,98.42325033929582,2226.1967536119846,0.1851429590450193,2170.2146104896046,0.1706666337682846,0.3006875,0.29324999999999996,0.22206250000000002,0.154,0.2776619502693698,0.19841172207959257,0.10274522940707843,15.820833333333333,14.081249999999999,12.616666666666667,10.427083333333334,0.4791,789.2687500000001,59.387499999999996,10.397916666666667
2024-05-16,5227.270833333333,0.010029873517591858,99.71188773100374,2256.1013973708264,0.17280808106103038,2207.489362251178,0.15782801310221353,0.29002083333333334,0.28679166666666667,0.22027083333333333,0.1538125,0.27049029913147027,0.19002851663078368,0.09840408283581378,17.0625,15.291666666666666,13.595833333333333,10.90625,0.0,788.8458333333333,51.45208333333333,10.672916666666666
2024-05-17,5328.791666666667,0.009946398484049823,100.55963809160592,2272.555477670881,0.16636560075847093,2222.8565299929237,0.15277735392252603,0.2767291666666667,0.2783125,0.2181875,0.15320833333333334,0.26142511304021904,0.17943188888448464,0.09291674097252328,17.458333333333332,16.091666666666665,14.408333333333333,11.414583333333333,0.0,787.78125,44.32083333333333,12.518749999999999
2024-05-18,5335.416666666667,0.010080168841636863,99.21310616995166,2281.2233362127954,0.16284880735520504,2220.2706050078973,0.1533793997257314,0.2626041666666667,0.26825000000000004,0.214875,0.153,0.2512464332926004,0.16753365765695327,0.08675537870925551,15.891666666666666,15.25625,14.333333333333334,11.835416666666667,0.0,789.8604166666668,46.550000000000004,12.627083333333333
2024-05-19,5329.541666666667,0.010069722621860932,99.32763275435633,2259.9495894631823,0.1713593186558674,2195.2339272995046,0.16213080223570478,0.254,0.25975,0.21106250000000001,0.15183333333333335,0.24387367859829936,0.15891537490204258,0.08229250005739262,15.333333333333334,14.40625,13.6,11.94375,0.6389,789.3291666666668,58.041666666666664,12.377083333333333
2024-05-20,5623.979166666667,0.009740429285262647,102.67784639312681,2326.1190492698483,0.14667577788364997,2284.173690462993,0.13422393798828125,0.24954166666666666,0.25416666666666665,0.20822916666666666,0.150875,0.23948301311437045,0.15378296534934505,0.07963474077091533,16.814583333333335,15.34375,13.979166666666666,12.010416666666666,0.0,786.1229166666667,38.860416666666666,13.514583333333334
2024-05-21,5361.083333333333,0.01015633259186749,98.51464346005622,2234.576074879825,0.18243653513942132,2173.2553014501195,0.17031730489527924,0.25275,0.24822916666666664,0.20579166666666668,0.15012499999999998,0.23841548007704236,0.15253508691755427,0.07898854127018695,14.547916666666666,14.795833333333334,14.479166666666666,12.272916666666667,4.4818997,786.7104166666667,65.41666666666667,8.09375
2024-05-22,4912.25,0.010245612219882913,97.63826291958566,2183.6262448890598,0.20400706046517467,2137.5850287772296,0.18262100219726562,0.3005208333333333,0.262125,0.20104166666666667,0.14935416666666665,0.26301699568366976,0.18129269875850607,0.09388033997456507,11.275,10.891666666666666,11.627083333333333,12.027083333333332,5.0101,791.3000000000001,76.45208333333333,4.054166666666666
2024-05-23,5310.354166666667,0.010003372588064085,99.97517627041067,2227.842754160074,0.18396456406414724,2179.6344498188223,0.16681622444315158,0.2877708333333333,0.272,0.20077083333333334,0.14808333333333332,0.26062119404635314,0.17849215855458025,0.09243011242399386,13.518749999999999,12.964583333333332,12.289583333333333,11.522916666666667,0.0073,784.725,45.625,10.454166666666667
2024-05-24,5141.5625,0.01006726341115554,99.34253299385665,2234.4559251524097,0.18148245931211734,2183.374634830518,0.16576131184895834,0.27377083333333335,0.2649166666666667,0.19995833333333335,0.14681249999999998,0.25192998829465435,0.16833269011232418,0.08716914848087139,13.00625,12.164583333333333,11.920833333333334,11.422916666666667,0.3542,789.2083333333334,71.63125000000001,6.127083333333334
2024-05-25,5428.5625,0.009899283387737252,101.03814581545218,2231.563050507774,0.1829544352803827,2171.2873215033364,0.17037073771158853,0.26275,0.2601875,0.19991666666666666,0.146,0.2454920021632677,0.16080709253678402,0.08327210428801846,13.2125,13.039583333333333,12.5375,11.389583333333334,0.0,784.8249999999999,59.822916666666664,8.870833333333334
2024-05-26,5021.875,0.01028983558372662,97.189441050909,2156.6711546835068,0.21718442506493535,2094.752665762226,0.2002375176612367,0.28552083333333333,0.26108333333333333,0.1981875,0.14562499999999998,0.2554150393435053,0.17240649381252218,0.08927872089599484,12.6875,12.054166666666667,11.768749999999999,11.352083333333333,5.213,790.1020833333333,76.425,7.802083333333333
2024-05-27,5014.729166666667,0.010324834029396079,96.85875968174508,2195.6406249702527,0.19841107896480303,2142.7810040802538,0.18061364215353262,0.287375,0.2705625,0.19791666666666666,0.14470833333333333,0.2592956995457886,0.1769427395287751,0.09162776359306046,15.299999999999999,13.633333333333333,12.34375,11.310416666666667,0.0,794.5791666666668,56.80625,10.987499999999999
2024-05-28,5009.229166666667,0.010306288716256646,97.0387829955378,2236.6254081342745,0.18048950760424357,2181.1610702323155,0.1664861043294271,0.2745208333333334,0.26739583333333333,0.19872916666666665,0.144,0.25274299121026494,0.1692830389707658,0.08766127571233692,16.96875,15.708333333333334,14.047916666666666,11.677083333333334,0.0,795.8395833333334,50.90416666666667,12.9375
2024-05-29,5205.645833333333,0.010113204032682066,98.89611297354618,2268.4800419920784,0.1676816663160619,2211.489987020095,0.15621169069980054,0.25966666666666666,0.259375,0.19764583333333333,0.14372916666666666,0.24335072806076263,0.15830407888227838,0.0819759474408032,17.20625,16.004166666666666,14.535416666666668,12.160416666666668,0.0,792.8854166666666,48.11041666666667,13.802083333333334
2024-05-30,5398.708333333333,0.009980592919293825,100.20577003044536,2305.471920047163,0.15393917419654077,2255.2774681868486,0.14264424641927084,0.24702083333333333,0.251125,0.19558333333333333,0.14283333333333334,0.23463781557944183,0.14811923664944826,0.07670184397192019,17.504166666666666,16.066666666666666,14.722916666666668,12.502083333333333,0.0,791.35,43.49166666666667,13.65625
2024-05-31,5519.791666666667,0.009977159050942012,100.23407612485214,2326.750851519873,0.14636110647570763,2273.672435667639,0.13711420694986978,0.23445833333333332,0.24304166666666668,0.19308333333333336,0.142,0.22593507187023149,0.13794628106644607,0.0714338958680058,17.46875,16.297916666666666,15.129166666666668,12.799999999999999,0.0,792.2395833333334,43.49583333333334,12.622916666666667
2024-06-01,5482.104166666667,0.009914381845237241,100.87727345042104,2323.155570940218,0.14755836095838246,2262.7963153087503,0.1402627696161685,0.22330434782608696,0.23495652173913043,0.19017391304347825,0.14189130434782607,0.21779664645949579,0.12843297779274748,0.06650754112933178,17.695652173913043,16.417391304347827,15.291304347826086,13.041304347826086,0.0,791.9875000000001,49.15208333333334,13.941666666666668
2024-06-02,5717.770833333333,0.009718696410004477,102.90095787626834,2356.116579127858,0.13652766276369954,2302.987588715363,0.1290003999750665,0.21504166666666666,0.22891666666666666,0.18733333333333335,0.14085416666666664,0.21158383201283473,0.12117059163923727,0.0627467979455905,19.491666666666667,17.654166666666665,15.825000000000001,13.293750000000001,0.0007,787.8291666666668,40.27708333333333,15.985416666666666
2024-06-03,5703.541666666667,0.009670531486233173,103.41652487594985,2391.3950659266234,0.12539291951491693,2326.6654752649674,0.12267049153645833,0.20147916666666665,0.2207916666666667,0.18429166666666666,0.14,0.20232442344228152,0.11034693012965863,0.0571418892578865,18.695833333333333,17.941666666666666,16.654166666666665,13.727083333333333,0.0,787.9270833333334,45.68333333333334,15.05625
2024-06-04,5558.25,0.0098217324349204,101.82359033996207,2377.9735369492846,0.12972833886580734,2290.8790896838677,0.13255342524102393,0.19322916666666667,0.21333333333333335,0.18058333333333332,0.139,0.19547963416150727,0.10234580546656728,0.05299859882923844,19.775000000000002,17.8875,16.272916666666667,13.960416666666667,0.7643,788.8333333333334,59.54791666666667,15.547916666666666
2024-06-05,5464.25,0.00990096560335413,101.01002958480355,2393.9046289646335,0.12467042589604854,2320.916209256951,0.12421925862630208,0.18527083333333336,0.20754166666666665,0.17804166666666665,0.13818750000000002,0.1895484788605023,0.09541266099522602,0.049408349665761006,21.370833333333334,19.433333333333334,17.408333333333335,14.325000000000001,0.0,793.8895833333332,54.106249999999996,15.21875
2024-06-06,5473.291666666667,0.009866200320918657,101.37100674410247,2433.3385897421217,0.11325572828538573,2363.7508323330294,0.11362357761548914,0.17441666666666666,0.2001666666666667,0.17431249999999998,0.13772916666666668,0.18160713989525878,0.08612973927968845,0.04460129536859477,23.0125,20.845833333333335,18.508333333333333,14.862499999999999,0.0,794.7541666666666,47.145833333333336,17.460416666666667
2024-06-07,5572.916666666667,0.009754752834969268,102.5192132319484,2452.679889457325,0.10768942935246038,2369.696326236165,0.11211054375831117,0.15997916666666667,0.1905416666666667,0.16958333333333334,0.13662500000000002,0.1711316849618119,0.07388459667748651,0.038260289037925804,23.2375,21.556250000000002,19.41875,15.483333333333333,0.0,792.5583333333334,46.56041666666667,17.743750000000002
2024-06-08,5440.25,0.009726239764025563,102.82455736153459,2440.991357096068,0.11106602987554948,2348.089847586028,0.11738943546376329,0.14735416666666665,0.18083333333333332,0.16416666666666668,0.1348541666666667,0.16126530963890273,0.06235142952021869,0.032287971006795,21.489583333333332,20.316666666666666,19.0125,15.910416666666668,1.5974,791.9333333333334,70.46458333333334,15.185416666666667
2024-06-09,5542.791666666667,0.00966651139823586,103.46175343130362,2455.133318380941,0.1071041297325398,2368.932144420582,0.11228434244791667,0.14125000000000001,0.1725,0.15935416666666666,0.133875,0.1548574620632633,0.054861062005357925,0.028409170295872418,21.85625,20.220833333333335,18.783333333333335,16.020833333333332,0.0032,792.6729166666668,62.46458333333334,15.904166666666667
2024-06-10,5621.791666666667,0.009636637816818004,103.77832528953012,2460.704634932536,0.10556411244645252,2374.8064826091927,0.11085737512466755,0.13447916666666668,0.16618750000000002,0.15535416666666665,0.13208333333333333,0.148956331651669,0.04796301472595579,0.024837095809775597,22.520833333333332,20.89375,19.212500000000002,16.1875,0.0,792.4,52.99166666666667,17.15625
2024-06-11,5581.229166666667,0.00966797333383757,103.44875839975386,2458.684168521544,0.1063078416241137,2372.8670381788133,0.111602783203125,0.12875,0.15997916666666667,0.150875,0.13066666666666668,0.14346778650799077,0.0415472534640391,0.021514767593642053,23.43958333333333,21.260416666666668,19.452083333333334,16.4375,0.6922,793.74375,56.64166666666667,17.260416666666668
2024-06-12,5652.125,0.009608478358400388,104.0839129543709,2485.1097271361928,0.09923137412925773,2410.5834958483083,0.1028046303607048,0.12304166666666666,0.15477083333333333,0.14697916666666666,0.1288125,0.13841710584663458,0.03564332801837447,0.018457487671068914,24.579166666666666,22.5,20.352083333333333,16.795833333333334,0.0,794.0875,42.68333333333334,19.002083333333335
2024-06-13,5748.895833333333,0.009540737052928577,104.82189019289164,2522.936780702747,0.08972774659303716,2451.4212396490498,0.09411815886801862,0.11643750000000001,0.14862499999999998,0.14247916666666666,0.12683333333333333,0.13254135704117886,0.028774950227182128,0.014900777188371463,24.525000000000002,22.400000000000002,20.560416666666665,17.16875,0.0,794.6625,43.75833333333333,18.4375
2024-06-14,5694.479166666667,0.009744283994512251,102.71154829473198,2450.0985094358675,0.11352233201152055,2358.075271108771,0.12021891276041667,0.1090625,0.14427083333333332,0.13925,0.12504166666666666,0.127175606504674,0.0225027280750389,0.011652779050158647,22.922916666666666,22.297916666666666,20.98125,17.4875,0.0,795.0895833333334,49.291666666666664,17.474999999999998
2024-06-15,5675.041666666667,0.01012011935188971,98.8331475541844,2226.5011657991627,0.18502741443577994,2145.4832161815016,0.1798985799153646,0.23768750000000002,0.15697916666666667,0.13475,0.12310416666666667,0.18679229466346553,0.09219085642968956,0.04773997520823764,18.83191489361702,18.402083333333334,18.39375,17.360416666666666,2.9513,792.7875,71.55208333333333,13.764583333333334
2024-06-16,5960.729166666667,0.009796140498774905,102.10277103092227,2302.6567339387534,0.15489418947863975,2243.134298150387,0.14638220745584238,0.23977083333333335,0.18410416666666665,0.13468750000000002,0.1215,0.19666059445770717,0.10372627317192049,0.05371345816108115,21.493750000000002,20.016666666666666,18.658333333333335,16.92083333333333,0.0,788.0104166666666,46.72291666666666,17.2
2024-06-17,6288.604166666667,0.00946075809480838,105.71768856996849,2375.4193173272092,0.13041012385174983,2322.4007456985228,0.1238617592669548,0.2225625,0.19027083333333336,0.13558333333333336,0.12041666666666666,0.1913095761319653,0.097471272040037,0.050474377730243006,23.34375,21.764583333333334,19.83125,17.05,0.0,783.5604166666667,34.793749999999996,17.914583333333333
2024-06-18,6299.083333333333,0.009486769156479223,105.41953490439788,2438.3718213625752,0.11185105854572043,2385.0536541792108,0.10857408311631944,0.20485416666666667,0.18681250000000002,0.13604166666666667,0.119,0.18243985618129188,0.08710313181819236,0.045105355504878465,23.9375,22.570833333333336,20.654166666666665,17.39166666666667,0.0,784.9229166666668,35.389583333333334,15.891666666666666
2024-06-19,6013.125,0.009576362926268718,104.43120584494189,2450.9501394345675,0.10844913760561427,2380.9368029078614,0.10974884033203125,0.1854375,0.17856249999999999,0.13508333333333333,0.11866666666666666,0.17099514749425565,0.07372499303531614,0.03817764012657559,21.818749999999998,21.287499999999998,20.306250000000002,17.6375,0.0,790.6583333333333,51.4125,13.514583333333334
2024-06-20,5840.3125,0.009737586917319692,102.71897102964238,2420.822464661251,0.11688898505822548,2324.0594712304064,0.12375007791722074,0.17164583333333336,0.17158333333333334,0.13408333333333333,0.11689583333333335,0.16237526549487977,0.06364889753711518,0.03295984990410582,22.729166666666668,21.381249999999998,19.914583333333333,17.55,0.0,793.4187499999999,47.60833333333333,18.33125
2024-06-21,5470.75,0.00995480944277318,100.47759936098481,2362.95208625067,0.13507185122574486,2252.979998598035,0.14396540323893228,0.15775,0.16358333333333333,0.13302083333333334,0.11570833333333334,0.15337962459875085,0.05313356371427634,0.027514605164552643,19.575,19.66875,19.479166666666668,17.58125,6.396,796.2708333333334,80.31041666666667,14.179166666666667
2024-06-22,5077.1875,0.010306256337789681,97.03889577026446,2211.461009256329,0.1913992827819048,2114.761028239974,0.19174067179361978,0.2592083333333333,0.20041666666666666,0.13145833333333334,0.11466666666666668,0.2097271453311208,0.11900024263486088,0.0616229076632481,19.85625,18.804166666666667,18.170833333333334,17.252083333333335,12.683499,796.8395833333334,77.12708333333333,14.09375
2024-06-23,5107.604166666667,0.010189628041833728,98.16228920858303,2181.668965453165,0.2056988660087743,2095.219798321323,0.20065956927360373,0.269,0.23772916666666666,0.13216666666666668,0.113,0.2265072526584914,0.13861512412777338,0.07178024855852798,20.285416666666666,19.491666666666667,18.685416666666665,17.0625,7.0357,797.6854166666667,74.09375,14.452083333333334
2024-06-24,5253.333333333333,0.010009361262269976,99.91929653430942,2292.652515648214,0.15891102976200483,2202.0273234680594,0.15965952771775266,0.25152083333333336,0.23327083333333332,0.1328541666666667,0.112375,0.2174784622840977,0.12806104066674512,0.06631493776429072,22.458333333333332,20.88125,19.241666666666667,17.099999999999998,0.0,795.0833333333334,60.300000000000004,17.814583333333335
2024-06-25,5375.604166666667,0.009876772460087318,101.25236435438777,2344.6792260226534,0.14042967293406275,2252.634249002937,0.14337093272107712,0.23227083333333332,0.22389583333333332,0.13422916666666668,0.11197916666666667,0.20617857688624633,0.11485219112614574,0.05947488687401092,23.902083333333334,22.368750000000002,20.414583333333333,17.429166666666667,0.0,795.2958333333332,54.831250000000004,18.491666666666667
2024-06-26,5372.75,0.00987033003895797,101.32223182273412,2385.7679442015724,0.12759325445758066,2282.525998636062,0.13505045572916666,0.21164583333333334,0.21120833333333333,0.13454166666666667,0.11141666666666666,0.19296371969709714,0.09940486098373828,0.05147566453687575,23.197916666666668,22.29375,20.900000000000002,17.837500000000002,0.019,795.6166666666667,61.541666666666664,17.733333333333334
2024-06-27,5361.041666666667,0.009749908580419454,102.58779533103638,2417.64629229682,0.11776339600350168,2303.585750721821,0.1289341703374335,0.1943541666666667,0.19845833333333332,0.13345833333333335,0.11064583333333333,0.1809116493089353,0.08531675488310358,0.04418030074460789,22.327083333333334,21.285416666666666,20.26875,17.989583333333332,0.6414,792.7979166666668,73.65625,16.879166666666666
2024-06-28,5513.9375,0.009675089795683961,103.36910871197966,2381.2582654293824,0.12861292995712234,2274.5469226183645,0.1370193806100399,0.18218749999999997,0.18899999999999997,0.13327083333333334,0.10977083333333333,0.1723676439151637,0.07532935432576186,0.03900844017765602,22.62708333333333,21.50208333333333,20.289583333333333,18.004166666666666,3.4545999,791.1104166666668,67.46875,16.841666666666665
2024-06-29,5411.8125,0.009793426833646214,102.1194598742393,2457.072180389343,0.10689066875693318,2349.588449990323,0.11727775411402926,0.17408333333333334,0.18000000000000002,0.13318750000000001,0.10870833333333334,0.16576819874492132,0.06761502137139916,0.03501366153851581,24.545833333333334,22.73125,20.78125,18.099999999999998,1.9547,794.6999999999999,52.38333333333333,20.270833333333332
2024-06-30,5397.104166666667,0.009793943308261745,102.11194368903024,2462.4960042909124,0.10510959713606888,2344.5871414982316,0.11821535800365691,0.16393749999999999,0.17156249999999998,0.13404166666666667,0.10775,0.15864601364150066,0.05928963858041352,0.03070245776589585,26.375,24.625,22.21875,18.497916666666665,0.4759,796.9708333333333,55.34791666666666,20.214583333333334
2024-07-01,5230.6875,0.009744525562894409,102.63891581639206,2409.1919387514786,0.12008628338977725,2282.586325623723,0.1347000446725399,0.1474375,0.160125,0.13272916666666668,0.10679166666666666,0.1473264194459772,0.046057750705007144,0.02385047673877689,23.047916666666666,22.870833333333334,22.085416666666664,18.964583333333334,6.1598997,795.1291666666666,83.79583333333333,16.620833333333334
2024-07-02,4968.1875,0.010027634569943378,99.7550291079142,2257.088777016878,0.17300774857392925,2158.533579762194,0.17582636294157608,0.18477083333333333,0.1556875,0.13012500000000002,0.10512499999999998,0.1616352277690737,0.06278384035906645,0.03251188998884838,22.358333333333334,21.34583333333333,20.46875,18.849999999999998,12.183599,793.3083333333334,73.75833333333334,15.983333333333334
2024-07-03,5146.458333333333,0.009726143253880016,102.83917652706454,2378.095611008725,0.1302147192767994,2307.4439169838274,0.1287994384765625,0.21466666666666667,0.1645,0.13025,0.10433333333333333,0.1776540190705795,0.08150879169035029,0.04220839078025508,22.922916666666666,21.787499999999998,20.666666666666668,18.681250000000002,0.0,794.1020833333333,59.33541666666667,15.924999999999999
2024-07-04,5268.958333333333,0.009692730931361753,103.18408682723636,2441.0056186056345,0.11138583178093063,2381.1699460257296,0.10974651834239131,0.1985625,0.167,0.13052083333333334,0.10329166666666667,0.17144759660690057,0.07425387735965104,0.038451516794063,23.460416666666664,22.222916666666666,20.941666666666666,18.666666666666668,0.0,795.74375,44.63958333333333,16.085416666666667
2024-07-05,5307.729166666667,0.009616404346519234,104.00570176204491,2493.33001986884,0.09713958940988605,2439.490634858263,0.09661356608072917,0.18206250000000002,0.16558333333333333,0.1305,0.1025625,0.16371984272929482,0.06522062306881667,0.033773749902689824,23.675,22.402083333333334,21.102083333333333,18.697916666666668,0.0,797.6645833333333,46.96875,14.554166666666667
2024-07-06,5547.770833333333,0.00942727973442741,106.08449143497393,2532.9096012940163,0.0873699125972277,2472.376700309772,0.08992361515126329,0.16454166666666667,0.16137500000000002,0.13014583333333332,0.10141666666666667,0.15453645752781986,0.054485828057292504,0.02821485970942511,23.879166666666666,22.583333333333332,21.224999999999998,18.766666666666666,0.0,795.4020833333334,45.7875,15.095833333333333
2024-07-07,5704.104166666667,0.00934314059909106,107.03690158372773,2559.585338313825,0.0811569155171417,2499.3732706988217,0.0847460428873698,0.14785416666666665,0.15589583333333332,0.12972916666666667,0.10000000000000002,0.1452729875263275,0.043657418992468305,0.022607492554813424,24.579166666666666,22.964583333333334,21.472916666666666,18.858333333333334,0.0,793.2979166666668,43.99583333333334,16.285416666666666
