,date,Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT,date.1,CRNS,Bare,scaled_stationary_N_Des,scaled_stationary_N_UTS,N0,TDR_pore_swc_g,TDR_tot_swc_g,NewName,ND
264,2023-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.6513845682048,,,,,,C4,
265,2023-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.8557819940693,,,,,,C4,
266,2023-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.6649853616066,,,,,,C4,
267,2023-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.8799579850938,,,,,,C4,
268,2023-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.3113684703765,,,,,,C4,
269,2023-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.7086467597826,,,,,,C4,
270,2023-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.3945968564897,,,,,,C4,
271,2023-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.2280197128096,,,,,,C4,
272,2023-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.1993668817454,,,,,,C4,
273,2023-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.6509166288208,,,,,,C4,
274,2023-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.455709777337,,,,,,C4,
275,2023-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.4136554283048,,,,,,C4,
276,2023-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.831654638321,,,,,,C4,
277,2023-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.09982289575,,,,,,C4,
278,2023-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.561694812109,,,,,,C4,
279,2023-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.3026983696425,,,,,,C4,
280,2023-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.9906878591728,,,,,,C4,
281,2023-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.6190733764226,,,,,,C4,
282,2023-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.1343345165535,,,,,,C4,
283,2023-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.8673887423597,,,,,,C4,
284,2023-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.0868522983212,,,,,,C4,
285,2023-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.318061839346,,,,,,C4,
286,2023-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.5323386190926,,,,,,C4,
287,2023-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.3419193517966,,,,,,C4,
288,2023-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.503579422209,,,,,,C4,
289,2023-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.6189085092396,,,,,,C4,
290,2023-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.650554095717,,,,,,C4,
291,2023-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076.8635368257012,,,,,,C4,
292,2023-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.156271316244,,,,,,C4,
