Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-07-07,4911.479166666667,0.01008334651012716,99.18308576781466,1987.2598297767574,0.2431917922224976,1926.6594988730712,0.21695778586647727,0.2609791666666667,0.2749375,0.2763541666666667,0.14227083333333332,0.265239255416511,0.16835599529201256,0.0895548276127727,17.01914893617021,16.875,16.308333333333334,15.341666666666667,0.0,784.2958333333332,55.05833333333334,15.245833333333332
2024-07-08,4877.645833333333,0.0101286333073694,98.73981076935627,1991.7397140191727,0.24066317352887676,1926.2987979046377,0.21719955816501524,0.24262499999999998,0.26145833333333335,0.2669166666666667,0.140125,0.2505365204923392,0.1509929617613004,0.08031878305148055,17.119148936170212,17.056250000000002,16.516666666666666,15.402083333333332,0.0,785.65,58.99583333333334,14.597916666666668
2024-07-09,4899.291666666667,0.0100998001951299,99.01982975404805,2021.9677423479677,0.22296990510794412,1949.8195243327607,0.20538064707880435,0.22883333333333333,0.25156249999999997,0.25854166666666667,0.13860416666666667,0.2393407204392992,0.13777140449820272,0.07328574404734303,17.617021276595743,17.2,16.520833333333332,15.427083333333334,0.0,786.4729166666666,60.36041666666667,15.210416666666667
2024-07-10,4861.708333333333,0.010163920025518382,98.3938286171297,2029.3058657357858,0.21902278667372013,1946.8476476986948,0.20685477878736414,0.21664583333333332,0.24077083333333335,0.25195833333333334,0.1368125,0.22889444366064896,0.12543498852428683,0.06672354467934757,17.93777777777778,17.84375,17.110416666666666,15.608333333333334,0.0,788.15,61.68958333333333,15.86875
2024-07-11,4870.041666666667,0.010109530019029174,98.92404683911941,2068.370767589278,0.1989777228456259,1983.229392610742,0.19044072577293883,0.20685416666666667,0.23108333333333334,0.24525,0.13541666666666666,0.21990934625290892,0.1148241363004042,0.06107923697241853,19.427659574468084,18.485416666666666,17.4375,15.785416666666668,0.0,788.1604166666666,65.89999999999999,17.01875
2024-07-12,4941.95652173913,0.010010876018471542,99.90345521015003,2074.217568201485,0.19576155724497085,2000.8168958242738,0.1827061429936835,0.1953181818181818,0.2196818181818182,0.23797727272727273,0.13315909090909092,0.20942345043371294,0.10244093265514699,0.05449214949851328,19.272727272727273,18.913636363636364,18.175,16.09090909090909,0.0,787.5833333333334,56.018750000000004,18.539583333333333
2024-07-13,4991.770833333333,0.01002754553060292,99.73131964132973,2098.1750275720065,0.18441811019835705,2018.2629984180307,0.17534383138020834,0.18504166666666666,0.20679166666666668,0.22787500000000002,0.12954166666666667,0.1984786404834967,0.08951577940080567,0.04761677883200681,20.537499999999998,19.570833333333333,18.441666666666666,16.379166666666666,0.0,788.53125,49.71666666666667,18.241666666666667
2024-07-14,4965.520833333333,0.010041763047010476,99.5907418612416,2086.822345525888,0.18947323252237852,2007.4045988179237,0.17971152447639627,0.17700000000000002,0.19825,0.22075,0.1275,0.19059187055986873,0.0802019849714554,0.042662424500315016,21.58125,20.560416666666665,19.1375,16.73125,0.0,789.1895833333333,47.35833333333333,20.008333333333333
2024-07-15,5011.854166666667,0.009971620286441423,100.29056869098638,2099.1173490610945,0.18363319171333,2004.8511165686182,0.1806802952543218,0.16754166666666667,0.18875,0.2127083333333333,0.12520833333333334,0.18156205224129743,0.06953832007848147,0.03699002376665391,20.285416666666666,19.83125,19.15625,17.1125,0.1496,788.15,55.60833333333333,18.316666666666666
2024-07-16,5010.875,0.010004841867175866,99.95767451398268,2089.5418685506525,0.18848405601639148,1990.0683902676546,0.1871461259557846,0.16287500000000002,0.18304166666666666,0.2070833333333333,0.12333333333333334,0.1764498571542862,0.06350112936742619,0.03377861705401373,19.712500000000002,19.25,18.641666666666666,17.056250000000002,1.5867,787.2291666666666,70.84166666666667,16.133333333333333
2024-07-17,5004.979166666667,0.009967434981380783,100.33830662603742,2096.5202695244125,0.1850012435929225,2010.5868124650672,0.17842718895445478,0.15929166666666666,0.17775,0.20325000000000001,0.12125000000000001,0.17228916605270655,0.05858760685068037,0.031164931326960053,19.664583333333333,18.897916666666667,18.152083333333334,16.900000000000002,0.31,788.63125,66.21666666666667,15.708333333333334
2024-07-18,5088.854166666667,0.009903249662636724,100.9866078941216,2117.2066245672922,0.1755619754456675,2025.7470378259814,0.172149658203125,0.15441666666666667,0.17145833333333335,0.1995416666666667,0.118625,0.16720654700008386,0.052585343633009284,0.027972103849609603,20.065217391304348,19.377083333333335,18.51875,16.86875,0.0,788.4499999999999,59.39166666666667,17.258333333333333
2024-07-19,5043.375,0.010026651151722327,99.74615419386838,2088.456167355635,0.18915024457557078,1981.9785921163984,0.19160428960272607,0.1505,0.16641666666666668,0.19275,0.11562500000000002,0.16242561379629702,0.046939353009253136,0.024968791041314255,19.625,19.39375,18.829166666666666,17.03125,0.77129996,788.9604166666667,68.51666666666667,16.908333333333335
2024-07-20,4800.25,0.01017264268811186,98.31717819207995,2012.8916117936371,0.22802603068693636,1925.0882731960894,0.21775201026429522,0.17174999999999999,0.16633333333333333,0.18887500000000002,0.24379166666666666,0.17489505719315057,0.06166500540831396,0.03280191429775745,18.216666666666665,18.022916666666667,17.65625,16.402083333333334,5.5271,788.8333333333334,75.53333333333333,15.950000000000001
2024-07-21,4898.979166666667,0.010121073282907794,98.81238371692787,2009.963196426098,0.22974210465655895,1932.3791122578434,0.21407318115234375,0.17304166666666665,0.1682916666666667,0.18583333333333332,0.37120833333333336,0.178991301918885,0.06650242068443382,0.03537511574741715,18.316666666666666,17.84375,17.091666666666665,15.3375,0.0,787.7333333333332,58.60833333333333,16.675
2024-07-22,4932.520833333333,0.010048538443158925,99.53084772411344,2016.2926500706985,0.22625373060132775,1945.5745569619628,0.20773834877825798,0.16487500000000002,0.16629166666666667,0.20679166666666668,0.38875,0.17875658930546784,0.06622523939824038,0.03522767269224417,17.726086956521737,17.239583333333332,16.412499999999998,14.7125,0.0,787.3333333333334,57.525,15.458333333333334
2024-07-23,4942.25,0.01007993066321702,99.21377840782588,2033.6830106965099,0.21636118596889098,1961.74509320468,0.19974144468916225,0.15737500000000001,0.16383333333333336,0.2725416666666667,0.347375,0.18507754079919045,0.07368989772864916,0.03919840262561247,17.849999999999998,17.077083333333334,16.099999999999998,14.4,0.0,787.6395833333332,57.75,15.566666666666668
2024-07-24,4833.333333333333,0.010195150014904694,98.09135868539744,2061.386164399986,0.20203798919295246,1976.2600556503066,0.19324704434009307,0.152375,0.16229166666666667,0.27787500000000004,0.21441666666666667,0.17967459609964154,0.06730934945197295,0.03580435122873999,18.189583333333335,17.3625,16.3,14.61875,0.0,789.5708333333333,58.68333333333334,16.358333333333334
2024-07-25,4800.083333333333,0.01018596915692112,98.18367516276595,2033.948970963388,0.21646343788788044,1950.3280546748242,0.20527876184341756,0.1505,0.16158333333333333,0.2708333333333333,0.1995,0.17692500823000187,0.06406225381824124,0.03407710005947422,18.783333333333335,17.837500000000002,16.695833333333333,14.9625,0.91429996,789.7020833333332,59.49166666666667,17.775000000000002
2024-07-26,4894.833333333333,0.010090928093349263,99.10632284822,2035.2394786588704,0.2153475442310739,1936.6318226602139,0.21165134595788043,0.14804166666666665,0.16137500000000002,0.262375,0.19270833333333334,0.17403848249002907,0.06065344290864546,0.032263826508723094,18.67872340425532,18.21875,17.325,15.331249999999999,0.46089998,786.84375,59.775,18.466666666666665
2024-07-27,4880.9375,0.010096260422767197,99.0698599311126,1988.5446586574114,0.2426393152902735,1895.4866703330165,0.23404057820638022,0.15825,0.16283333333333336,0.26916666666666667,0.189125,0.1803388807380159,0.06809382910895628,0.036221645191601336,17.74468085106383,17.439583333333335,16.820833333333333,15.512500000000001,4.2560997,783.4958333333334,70.74166666666666,17.016666666666666
2024-07-28,5130.083333333333,0.009856390922733617,101.46516724701651,2053.781318594029,0.20587389799671704,1988.4902960434908,0.1879552205403646,0.168625,0.16620833333333335,0.26195833333333335,0.18499999999999997,0.18485363735140467,0.07342548140803964,0.03905774973131479,17.928260869565218,17.510416666666668,16.76875,15.5,0.1489,781.9458333333333,51.625,17.724999999999998
2024-07-29,5157.0,0.009840364539268023,101.63218594975639,2092.9824574042887,0.1866074353072075,2037.1476669467936,0.16779708862304688,0.16345833333333334,0.16525,0.25416666666666665,0.18058333333333332,0.18065084103637996,0.06846223520133853,0.036417614120641026,17.227272727272727,16.945833333333333,16.439583333333335,15.4625,0.0,784.8000000000001,43.541666666666664,16.541666666666668
2024-07-30,5147.666666666667,0.009875258250249559,101.26952442827199,2101.260187454889,0.1828411619814104,2044.4240810315703,0.16506294582201086,0.15658333333333332,0.16337500000000002,0.24525,0.1765,0.17516316450337552,0.06198162379538775,0.03297033541649603,17.49772727272727,17.15625,16.458333333333332,15.331249999999999,0.0,784.8208333333333,41.291666666666664,16.5
2024-07-31,5079.979166666667,0.009961297342269011,100.39463705727509,2090.690791370459,0.18752940901189805,2036.6931474782677,0.16782545006793478,0.15095833333333333,0.16095833333333334,0.23745833333333333,0.17195833333333332,0.17025716230101512,0.05618793430967938,0.029888456079590925,17.7,17.245833333333334,16.547916666666666,15.325000000000001,0.0,785.4916666666667,43.125,16.141666666666666
2024-08-01,4879.729166666667,0.010138436889284529,98.64087818046609,2133.5613877615824,0.16827978361546328,2078.948129166686,0.15225092569986978,0.146375,0.15891666666666668,0.22824999999999998,0.16883333333333336,0.16574195239542666,0.05085574670014507,0.027052066788300484,17.884444444444444,17.335416666666667,16.572916666666668,15.34375,0.0,788.9708333333333,41.30833333333333,16.566666666666666
2024-08-02,4811.708333333333,0.01018987825569062,98.14729512066589,2143.556169888106,0.16400349958591207,2075.7918861862354,0.15343394178025266,0.14333333333333334,0.15695833333333334,0.22029166666666666,0.16470833333333335,0.16216004280189872,0.04662572985653333,0.02480196319934474,18.88888888888889,18.099999999999998,17.039583333333333,15.512500000000001,0.0,790.7583333333333,43.09166666666667,18.099999999999998
2024-08-03,4913.083333333333,0.010066213146435457,99.35495958076226,2151.1807832211152,0.16087474576198543,2079.4838700861274,0.1521659519361413,0.14075000000000001,0.155,0.21229166666666666,0.161,0.15879274674784127,0.04264915851820951,0.022686676719194197,19.71489361702128,18.772916666666667,17.641666666666666,15.774999999999999,0.0,789.0104166666666,42.71666666666667,18.941666666666666
2024-08-04,5000.6875,0.010091342075905561,99.12922892225879,2114.6187715426063,0.1777946163433962,2017.2951249988807,0.17758305867513022,0.13895,0.15335000000000001,0.20415,0.15675,0.15584976400130884,0.03917367532600821,0.020837937696809986,21.29,19.740000000000002,18.2775,16.31,0.0,786.7083333333334,45.74166666666667,20.625
2024-08-05,4604.666666666667,0.010400834635723234,96.16076143220914,2022.210419353144,0.2234959568633396,1917.5821233259032,0.22249221801757812,0.147,0.15208333333333332,0.19866666666666669,0.15345833333333334,0.15806723630500896,0.04179237491905277,0.02223092159511414,20.116666666666667,19.693749999999998,18.720833333333335,16.65625,5.325,788.5166666666668,77.55833333333334,17.466666666666665
2024-08-06,4706.416666666667,0.010285560066749034,97.23406343882347,2057.500056509945,0.20419375722485644,1957.7955966852735,0.20172119140625,0.15408333333333332,0.153,0.19529166666666667,0.151,0.16096900331630073,0.045219184840827355,0.02405376949116897,20.77446808510638,19.947916666666668,18.8125,16.8875,0.599,789.2520833333333,60.025,19.141666666666666
2024-08-07,4834.5,0.010149467244440519,98.54760076917036,2078.609255399257,0.19405509901512538,1979.9138505873048,0.1919510212350399,0.15125,0.15362499999999998,0.192375,0.14733333333333332,0.15925816425774972,0.04319878822125444,0.02297904523996872,21.28085106382979,20.5625,19.335416666666667,17.181250000000002,1.392,787.6479166666667,59.050000000000004,19.383333333333333
2024-08-08,4925.208333333333,0.01008274223075672,99.18594785295453,2092.6627891532708,0.18692892381430795,1992.5273302067706,0.185943603515625,0.14466666666666667,0.15166666666666664,0.18841666666666668,0.1435833333333333,0.15476772039541337,0.03789584779883376,0.020158213617388426,19.17659574468085,19.139583333333334,18.85625,17.40625,1.2890999,786.63125,70.89999999999999,15.441666666666668
2024-08-09,4846.5,0.010195304372111766,98.0914261356534,2071.2845809257683,0.19712302121970593,1968.7071784175434,0.19660313924153647,0.14466666666666664,0.15054166666666666,0.18529166666666666,0.14166666666666666,0.15378367985155222,0.03673375591274858,0.019540053638303332,17.985416666666666,18.054166666666667,18.0625,17.1875,0.0,786.9416666666666,73.575,15.975
2024-08-10,4785.104166666667,0.010233490073088228,97.73425141476058,2066.8706201374653,0.19950547301352292,1969.5819567882643,0.19647084111752716,0.14683333333333334,0.15012499999999998,0.18316666666666667,0.13945833333333335,0.1542044948438072,0.037230712761826844,0.01980440350522074,17.25744680851064,17.129166666666666,17.060416666666665,16.80625,6.3339,788.5479166666668,78.38333333333334,14.666666666666666
2024-08-11,4437.479166666667,0.010679688968132258,93.64418332957162,1925.9123721746118,0.2835974325837576,1827.9909992913456,0.27491857650432183,0.1865,0.16125,0.213375,0.13808333333333334,0.18152872898008937,0.06949896733868902,0.03696909057789464,16.517021276595745,16.608333333333334,16.697916666666668,16.50208333333333,8.0432,788.30625,78.09166666666667,15.458333333333334
2024-08-12,4490.4375,0.010515278723163901,95.11451486693859,1964.2935702873976,0.25800297764867297,1872.3800919584887,0.24723218834918478,0.22145833333333334,0.18108333333333335,0.2107083333333333,0.138,0.203791504941714,0.09578994840459407,0.05095424312945039,17.902083333333334,17.40625,16.933333333333334,16.266666666666666,2.0823998,787.525,66.47500000000001,16.775000000000002
2024-08-13,4561.583333333333,0.010500826326773871,95.23624753658281,2027.3586398534496,0.22647113045672776,1917.8996639871311,0.22744623819986978,0.21108333333333332,0.18429166666666666,0.20537499999999997,0.1376666666666667,0.1991343188385828,0.09029009556194419,0.0480286664526898,16.583333333333332,16.756249999999998,16.941666666666666,16.391666666666666,0.8707,786.1895833333333,84.22500000000001,14.458333333333334
2024-08-14,4553.8125,0.0104465128197965,95.73586215195871,2331.736235409961,0.09903707985904152,2222.5384097969018,0.10946273803710938,0.23987499999999998,0.1935416666666667,0.20187500000000003,0.13575,0.2148136104041469,0.1088063829462138,0.05787816971421989,16.680851063829788,16.479166666666668,16.3,16.216666666666665,13.5742,787.1270833333333,82.64166666666667,13.558333333333332
2024-08-15,4603.645833333333,0.01040485001670782,96.12790696783031,2402.407924247703,0.07953020030782675,2308.5444718307053,0.08873407891456117,0.23145833333333332,0.2024166666666667,0.19920833333333335,0.13379166666666667,0.21338881832667214,0.10712379037122177,0.056983136022461064,16.858333333333334,16.662499999999998,16.435416666666665,15.956249999999999,1.1606,787.5625,66.58333333333333,15.0
2024-08-16,4774.625,0.010212914353446073,97.923246667107,2101.257051686183,0.1931326383620564,2022.8187389301254,0.18195597330729166,0.21325000000000002,0.19945833333333332,0.1965,0.13166666666666668,0.2034781449686806,0.09541988938176446,0.050757394945109974,17.317021276595746,17.014583333333334,16.587500000000002,15.9625,0.0343,786.4770833333333,59.458333333333336,16.541666666666668
2024-08-17,4797.229166666667,0.010265508815383875,97.42395852104032,2038.7917706216874,0.21396859672201907,1955.8818283807834,0.20290629069010416,0.19583333333333333,0.19141666666666668,0.19287500000000002,0.12966666666666668,0.1920678187949834,0.08194498984966757,0.04358959374739628,16.37608695652174,16.479166666666668,16.400000000000002,16.022916666666667,0.0,787.7604166666666,57.44166666666666,15.9
2024-08-18,4535.958333333333,0.010515595211947169,95.10495866672528,2002.563628709079,0.23424998006066552,1900.861881480553,0.23073691510139627,0.19320833333333334,0.18591666666666665,0.19091666666666665,0.12758333333333335,0.18861191862791382,0.07786378245600278,0.04141864745019029,18.516666666666666,17.945833333333333,17.016666666666666,15.975,3.8693998,789.5229166666667,74.77499999999999,16.583333333333332
2024-08-19,4625.625,0.010361799288405455,96.51919698399979,2034.1439828545826,0.21649977942482954,1938.7081083337468,0.2110875447591146,0.194125,0.18170833333333333,0.18887500000000002,0.12558333333333335,0.18720654863310013,0.07620412617648366,0.040535814428705116,18.08125,17.837500000000002,17.49375,16.460416666666664,2.1538,789.6395833333332,69.70833333333333,16.733333333333334
2024-08-20,4713.291666666667,0.010277180638407957,97.31288174963673,2043.3259543573758,0.21159042550193297,1945.9063250970091,0.20737838745117188,0.18533333333333335,0.1785,0.186875,0.12345833333333334,0.18167218115126355,0.06966837560667431,0.03705920514856548,17.96808510638298,17.835416666666667,17.279166666666665,16.5625,2.3813,789.8958333333334,73.44166666666666,15.408333333333333
2024-08-21,4678.770833333333,0.010360964135570604,96.54399214158161,1996.2605936322918,0.23893394080629482,1892.3015735023343,0.23680241902669272,0.1885,0.17612499999999998,0.18658333333333332,0.12174999999999998,0.18223612268509218,0.07033435617503303,0.03741346503036756,17.71063829787234,17.645833333333332,17.347916666666666,16.61875,2.5569,789.0229166666667,75.16666666666667,16.033333333333335
2024-08-22,4609.354166666667,0.010469632882042036,95.5230806894008,1936.9619302130939,0.27638835486177776,1831.262823512383,0.2732683817545573,0.22820833333333335,0.18366666666666664,0.19220833333333334,0.12,0.20399490363770942,0.09603014986349853,0.05108201523645029,17.01875,17.10625,17.24375,16.68125,11.0227995,788.03125,85.175,14.933333333333332
2024-08-23,4521.5,0.010534159021648675,94.93747158315313,1913.3308503143562,0.29303112397281317,1812.5211955066115,0.28601206903872284,0.25758333333333333,0.2245,0.1955,0.12,0.231790690486461,0.12885527944357142,0.06854292487505002,15.964583333333332,16.114583333333332,16.45,16.58125,2.6562998,786.5812500000001,87.64166666666667,13.950000000000001
2024-08-24,4428.625,0.010626346672884902,94.11423468089582,1879.1249692230963,0.3195185784519075,1784.6935899639598,0.3064841412483378,0.301,0.30345833333333333,0.208125,0.11945833333333333,0.28047732854528157,0.18635123060318656,0.09912716385983195,15.53125,15.727083333333333,15.950000000000001,16.216666666666665,8.528399,787.3270833333332,85.125,13.983333333333334
2024-08-25,4386.708333333333,0.0107252007016966,93.25352381062739,1873.2392736222628,0.32522612562083786,1782.4522411376056,0.30899302164713544,0.3027916666666666,0.30791666666666667,0.209875,0.118,0.28306925555352447,0.18941213837207332,0.10075537476557245,14.891666666666666,15.035416666666668,15.46875,15.9,3.0709999,788.5604166666667,90.10000000000001,12.174999999999999
2024-08-26,4331.9375,0.01071958998034111,93.2975663354843,1871.873434494719,0.3261162871344269,1791.6928114481852,0.3014373779296875,0.3160833333333333,0.32245833333333335,0.23399999999999999,0.118,0.2983539739250245,0.2074624588709853,0.1103570128767164,14.847916666666668,14.825000000000001,14.991666666666667,15.5625,7.5183997,789.7166666666667,75.96666666666667,13.608333333333334
2024-08-27,4406.895833333333,0.01064389110308111,93.9587787114781,1895.7681733699499,0.3066136043621283,1825.9191516814853,0.2765248616536458,0.29783333333333334,0.3095833333333333,0.2480416666666667,0.11795833333333333,0.28813452392635197,0.19539391149476423,0.10393730279784798,14.9625,15.012500000000001,15.064583333333333,15.331249999999999,0.1617,790.0604166666667,69.375,13.408333333333333
2024-08-28,4551.291666666667,0.010428248670314015,95.91302249751398,1909.4710911185211,0.29676655517351985,1837.8429885841044,0.2690887451171875,0.2864583333333333,0.29641666666666666,0.24920833333333334,0.11725000000000001,0.2786734377665331,0.18422094557535412,0.0979939858693321,15.0625,15.1,15.135416666666666,15.2875,0.0,787.4125,65.325,14.008333333333333
2024-08-29,4656.9375,0.010379430886436903,96.35162568991585,1963.1608902857072,0.25900596419447036,1887.290063878603,0.23858577647107712,0.27516666666666667,0.284375,0.24833333333333332,0.116,0.2692502812629728,0.17309277226744266,0.09207449580005062,15.995833333333332,15.9125,15.610416666666666,15.356250000000001,0.0,786.0770833333332,63.916666666666664,14.433333333333332
2024-08-30,4614.958333333333,0.010397615973689375,96.18650535330158,1972.9824228802572,0.25217889799975096,1909.8380733750512,0.22579193115234375,0.26475,0.27225000000000005,0.24491666666666667,0.116,0.25978297990951976,0.16191246658328634,0.08612727457715291,15.008333333333333,15.260416666666666,15.408333333333333,15.450000000000001,0.0,789.4395833333333,68.125,12.325000000000001
2024-08-31,4622.791666666667,0.01042158660120029,95.96137698414263,1962.8565490524284,0.25885745946128075,1906.3068878416234,0.22780310589334238,0.25254166666666666,0.2599166666666667,0.24125,0.11445833333333333,0.24933575303003583,0.14957492859821278,0.07956447836961139,14.63125,14.997916666666667,15.208333333333334,15.299999999999999,0.8142,789.8625000000001,56.59166666666667,13.15
2024-09-01,4680.63829787234,0.010294592964063919,97.14994732129277,2012.5791296913778,0.22850026277093785,1945.1738774357357,0.2078512440557065,0.24354166666666666,0.24858333333333335,0.23766666666666666,0.114,0.24074407596561304,0.13942868181324417,0.0741673116089714,15.268749999999999,15.295833333333334,15.170833333333334,15.206249999999999,0.0,789.3957446808511,54.774468085106385,14.753191489361702
2024-09-02,4759.104166666667,0.010260454654445816,97.46955477970343,2014.3848871830994,0.22716093411013383,1939.8876465395538,0.21030857252038043,0.233,0.23845833333333333,0.23295833333333335,0.11354166666666667,0.23164781280175947,0.12868654960908432,0.06845317118843842,15.395833333333334,15.516666666666666,15.402083333333332,15.237499999999999,0.0,789.49375,61.583333333333336,13.858333333333334
2024-09-03,4750.6875,0.010234925675869904,97.71555194118953,2023.3341432391844,0.2223855126263121,1948.9064917727726,0.20597203572591147,0.22295833333333334,0.22845833333333335,0.22824999999999998,0.112,0.22279479679580627,0.11823167746780781,0.06289183509998124,15.172916666666666,15.245833333333332,15.15,15.21875,0.0,788.2937499999999,68.14166666666667,13.35
2024-09-04,4777.125,0.01028584541271706,97.2331085556175,2032.0302133077944,0.21764072170763968,1956.0647490152,0.2027242909307065,0.21234999999999998,0.2189,0.22395,0.11200000000000002,0.21394265639134027,0.10777783935850291,0.05733104905166252,13.645,14.094999999999999,14.780000000000001,15.227500000000001,0.0,788.85,67.43333333333334,12.516666666666666
2024-09-05,4541.0,0.010512282413080748,95.13144720451766,2039.1056955094828,0.2136500690788995,1962.3177508460246,0.19962102716619318,0.20754166666666665,0.21295833333333333,0.22095833333333334,0.11008333333333332,0.20915438236217115,0.1021231796675349,0.054323124843467956,13.747916666666667,14.081249999999999,14.329166666666666,14.950000000000001,1.5774,791.3625000000001,70.18333333333334,12.9
2024-09-06,4525.541666666667,0.010488460166582317,95.35273893366127,2059.0718560909722,0.20328370897631323,1989.2352332572648,0.18744786580403647,0.200375,0.20537499999999997,0.21654166666666666,0.10966666666666668,0.20251662736526693,0.09428439571514093,0.050153383550128244,12.952083333333334,13.422916666666666,13.831249999999999,14.662500000000001,0.0,792.0604166666667,65.8,12.375
2024-09-07,4613.125,0.010377853646796264,96.3729877864148,2079.2083105637307,0.19354247014236228,2002.2355746424726,0.1821541164232337,0.19400000000000003,0.19833333333333333,0.212125,0.10812499999999999,0.19639494930191911,0.087055067156453,0.04630783429180547,13.052083333333334,13.314583333333333,13.61875,14.375,0.0,789.3583333333332,65.85000000000001,13.075000000000001
2024-09-08,4734.4375,0.010283198650620452,97.25328990527466,2090.6024005277222,0.18769661561873965,2018.1984268446806,0.175262451171875,0.18858333333333333,0.19287500000000002,0.20937499999999998,0.108,0.19157933753644912,0.08136812326567498,0.043282736914674526,13.058333333333332,13.387500000000001,13.5875,14.141666666666666,0.0,787.1520833333334,65.97500000000001,12.491666666666667
2024-09-09,4730.375,0.010291411777617367,97.17302750221359,2122.4812746986554,0.17306473708277273,2051.5157168779847,0.16218058268229166,0.19041666666666668,0.188375,0.207,0.10754166666666666,0.19047975916174598,0.08006958824562038,0.042591997748133804,13.066666666666668,13.314583333333333,13.529166666666667,14.058333333333332,0.2528,787.3000000000001,62.40833333333333,13.075000000000001
2024-09-10,4759.708333333333,0.010235661788998466,97.70562019279411,2115.688350239081,0.1761160776952218,2040.4875801291203,0.16649727199388586,0.18866666666666668,0.1844583333333333,0.20358333333333334,0.106,0.1877123892345769,0.07680149308610516,0.0408535761485651,13.272916666666667,13.529166666666667,13.695833333333333,14.041666666666666,0.0,786.225,62.74166666666667,13.1
2024-09-11,4883.1875,0.010044932117807208,99.57913696540645,2090.3653735349767,0.18788095480998449,2018.8403703891388,0.17507553100585938,0.18558333333333332,0.18108333333333335,0.20062500000000003,0.105875,0.18463212860299477,0.07316389308139,0.03891860115238839,13.083333333333334,13.297916666666666,13.577083333333334,14.033333333333333,2.1608,782.63125,63.39166666666667,13.174999999999999
2024-09-12,5245.0,0.00972666064067982,102.81972590712101,2104.556313831835,0.18220490094421324,2050.5136833584424,0.16340864465591756,0.18095833333333333,0.17666666666666667,0.19766666666666666,0.104,0.18044655536477952,0.06822098627832278,0.03628928482844702,12.570833333333333,12.916666666666666,13.295833333333334,13.825000000000001,0.3557,776.3312500000001,44.55833333333334,15.625
2024-09-13,5182.125,0.009881092810961434,101.215462600573,2157.039383601971,0.1588672082817224,2106.0450544212076,0.14339820374833775,0.17466666666666666,0.17133333333333334,0.1935,0.10345833333333332,0.17500703111072616,0.061797239778004845,0.03287225468665546,11.854166666666666,12.364583333333334,12.862499999999999,13.71875,0.0,779.9666666666667,42.31666666666667,13.775
2024-09-14,5030.458333333333,0.00998765439952823,100.13073727272004,2143.439162791367,0.16419376629479102,2092.7167228821704,0.14759627632472827,0.16837500000000002,0.16654166666666667,0.18966666666666665,0.10170833333333333,0.1697762956351394,0.055620060095360566,0.02958638262339561,10.277083333333334,10.987499999999999,11.870833333333332,13.34375,0.0,784.2062500000001,52.15833333333333,10.883333333333333
2024-09-15,5029.666666666667,0.009976031620855013,100.2486519021507,2153.980935107828,0.15987259268373538,2088.233069277232,0.14937445457945478,0.16416666666666668,0.1635,0.18666666666666668,0.10004166666666668,0.16624161420071756,0.05144581682818764,0.027365947078127065,10.104166666666666,10.5625,11.375,12.8375,0.0,784.125,59.88333333333333,9.866666666666667
2024-09-16,4997.020833333333,0.010013674067831223,99.86979019824615,2136.8324082795702,0.166989942562059,2052.5895724076577,0.16201392640458775,0.16266666666666665,0.162625,0.18525,0.10000000000000002,0.16500473824859252,0.04998514174012824,0.026588959567331615,10.922916666666666,11.025,11.370833333333332,12.55625,1.7155,782.4625,75.13333333333334,10.658333333333333
2024-09-17,4748.041666666667,0.010327560914202605,96.84477751793244,1997.9491127732558,0.23749302245751733,1914.5199035264482,0.22394951714409722,0.1894583333333333,0.16833333333333333,0.19133333333333333,0.10000000000000002,0.18033188541680248,0.06808556806110272,0.03621725083240347,11.1625,11.466666666666667,11.829166666666666,12.581249999999999,1.7513,779.9666666666667,95.05,9.366666666666667
2024-09-18,4684.354166666667,0.01032962159522644,96.81611563149605,2002.4970868432727,0.23430888656786905,1953.0421717649783,0.20402299596908244,0.2750416666666667,0.20833333333333334,0.20108333333333336,0.10000000000000002,0.23486763148811576,0.13248895916773773,0.07047581452791515,9.03125,9.741666666666667,10.858333333333334,12.4625,10.4794,779.7395833333334,59.98333333333333,9.358333333333333
2024-09-19,4642.854166666667,0.010379572409448971,96.35038290467604,2007.8576330951357,0.23092167742870995,1954.5381344082405,0.20310338338216147,0.26,0.21454166666666666,0.19370833333333334,0.10000000000000002,0.22871402175087102,0.12522192124902778,0.06661020625577287,8.429166666666667,8.964583333333334,9.947916666666666,11.875,0.0,782.5895833333334,63.875,9.008333333333333
2024-09-20,4710.041666666667,0.010288804760885553,97.20444811919056,2026.4541038563127,0.22040977639500606,1968.7842803540545,0.19657065651633523,0.25054166666666666,0.215125,0.191125,0.09970833333333334,0.22408898666339142,0.1197600367956391,0.06370482638013672,9.452083333333333,9.647916666666667,10.137500000000001,11.525,1.1310999,781.975,60.975,11.383333333333333
