Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-08-03,5660.645833333333,0.009378294548559863,106.64623150997038,2132.5656520134744,0.1196199759158637,2068.21894031245,0.11435190836588542,0.09933333333333333,0.09120833333333334,0.11958333333333333,0.09583333333333333,0.0997158129180306,0.08063780381326378,0.04464282669736413,15.887500000000001,15.120833333333332,14.420833333333334,12.7875,0.0,771.3312500000001,42.949999999999996,18.491666666666667
2024-08-04,5761.083333333333,0.00935936674211182,106.86321105837392,2106.851605695043,0.12971914565692824,2021.5944759555969,0.13162880755485373,0.09805,0.09075,0.11904999999999999,0.09515,0.09883622597857548,0.08169402420330797,0.045227573076818586,16.29,15.63,14.867500000000001,12.997499999999999,0.0,769.2125,44.69166666666666,20.166666666666668
2024-08-05,5403.5,0.009728640055759926,102.82263461900212,1997.6126890981575,0.18274286938250947,1893.3107845254196,0.19405199133831522,0.11438297872340426,0.09183333333333332,0.118,0.09400000000000001,0.10705503386388004,0.07182476389381277,0.039763737793701695,16.381249999999998,15.883333333333333,15.112499999999999,13.199999999999998,5.5308,770.9916666666667,79.31666666666666,15.591666666666667
2024-08-06,5168.666666666667,0.009774663013439497,102.32327059853698,1957.104891710724,0.20516426204260985,1869.111854240783,0.20666631062825522,0.243375,0.1035,0.118,0.09400000000000001,0.17444862601011887,0.009102411113215143,0.005039291035212752,15.641666666666666,15.297916666666666,14.893749999999999,13.356250000000001,5.3410997,771.8729166666667,71.89166666666667,16.333333333333332
2024-08-07,5358.5,0.009647378493778253,103.67200831507226,1982.7780141288847,0.18956120518698058,1891.9119572039876,0.19258734520445478,0.19566666666666666,0.10099999999999999,0.11991666666666667,0.09404166666666668,0.15043252575272112,0.01973646045634585,0.010926530015777796,16.466666666666665,15.885416666666666,15.131250000000001,13.43125,1.189,770.1291666666666,66.7,17.108333333333334
2024-08-08,5496.208333333333,0.00950629463112867,105.21167894952096,2007.971056284235,0.17612522131289934,1929.1713699700072,0.17307817175033244,0.16782978723404254,0.09872340425531916,0.12,0.094,0.13598210951209858,0.037088723880614495,0.020533117152631536,15.408510638297873,15.212765957446809,14.97872340425532,13.5,3.4491,768.975,71.55,14.566666666666668
2024-08-09,5562.104166666667,0.009531044213315307,104.9283205829555,2025.8261778814929,0.16617903438978335,1936.639653689088,0.16841566297743055,0.145375,0.09679166666666666,0.12,0.09400000000000001,0.12428361194928056,0.05113644458277177,0.028310238194415506,15.68125,15.331249999999999,14.856250000000001,13.5,0.0,769.0083333333333,66.54166666666667,15.033333333333333
2024-08-10,5439.0625,0.009599088992992623,104.20162255971128,2009.9825487694418,0.1751014356439683,1920.3848411965162,0.17761993408203125,0.13175,0.09483333333333333,0.12,0.09400000000000001,0.11692126464683969,0.05997725495706199,0.033204701420592536,14.799999999999999,14.710416666666667,14.637500000000001,13.5,4.8192997,770.2125,79.10833333333333,14.091666666666667
2024-08-11,4948.145833333333,0.01014698787778807,98.56032425483583,1828.9733609870411,0.3016704312909669,1743.6099399464913,0.3087107340494792,0.27675,0.16183333333333333,0.11979166666666667,0.09400000000000001,0.2107396638641054,0.05268120069937239,0.029165448484651007,15.227083333333333,14.88125,14.6,13.5,17.3823,770.3874999999999,77.26666666666667,14.125
2024-08-12,4965.208333333333,0.009999359644402867,100.01826269730786,1861.3354648565094,0.2731894034291819,1777.6546825166972,0.27509389025099734,0.282875,0.17566666666666667,0.12,0.09400000000000001,0.21843129700491834,0.061917422147929856,0.03427881980638591,15.8125,15.385416666666666,14.8125,13.5,3.8992,769.2604166666666,73.86666666666666,15.141666666666666
2024-08-13,5060.104166666667,0.009940572214235525,100.60368360347246,1932.0938591735276,0.230770776976825,1840.394993988661,0.23650019219581117,0.25129166666666664,0.15362499999999998,0.12,0.09491666666666666,0.19550260835880465,0.034384329762539724,0.019035906263627583,15.472916666666668,15.285416666666665,14.90625,13.5,0.7069,768.06875,81.56666666666666,13.108333333333334
2024-08-14,5084.104166666667,0.009904495116357295,100.9770267821108,2222.8656960666785,0.08929881539137252,2127.5816366178815,0.09609725627493351,0.2677083333333333,0.145875,0.12145833333333333,0.09600000000000002,0.20122392609282735,0.04125456870940239,0.022839418663153307,14.356250000000001,14.389583333333334,14.472916666666668,13.5,6.5769,768.7791666666667,80.26666666666667,12.766666666666666
2024-08-15,5113.0625,0.009867472017843036,101.36078944101102,2303.780071748004,0.06567878257747105,2216.7051081744635,0.07160441080729167,0.258625,0.14020833333333332,0.12183333333333334,0.09600000000000002,0.194909939036599,0.033672644089881756,0.01864190173169562,14.616666666666667,14.452083333333334,14.30625,13.49375,2.027,769.5583333333334,65.675,14.4
2024-08-16,5323.3125,0.009670506603235119,103.41562011593813,2025.994957972444,0.17980211060108423,1956.3848127218573,0.17156138318650266,0.22691666666666666,0.13116666666666668,0.122,0.09600000000000002,0.1762965003276474,0.011321364629762036,0.006267751541380651,14.364583333333334,14.18125,14.127083333333333,13.206249999999999,0.0031,768.7145833333334,60.525,14.975
2024-08-17,5343.895833333333,0.009719550115805393,102.89492127602576,1951.0535046340883,0.20815177550502797,1879.2125976936004,0.2000757853190104,0.19716666666666668,0.12195833333333334,0.122,0.09600000000000002,0.15856472377606262,0.009971202489405846,0.005520272671732303,14.21875,14.077083333333334,14.043750000000001,13.199999999999998,0.0,770.00625,58.958333333333336,14.4
2024-08-18,5203.3125,0.00979389199613337,102.1130253720727,1970.8746125947957,0.19618072823172708,1882.684162505964,0.19782511393229166,0.17741666666666667,0.11562499999999999,0.122,0.09600000000000002,0.14671925618495069,0.024195406872307146,0.013395098884066474,14.5875,14.254166666666668,13.987499999999999,13.199999999999998,1.2968999,771.3729166666667,72.85833333333333,15.091666666666667
2024-08-19,5334.8125,0.009647391592984044,103.66452865130121,2007.425119193747,0.17579700715472435,1922.4399106168137,0.1758143648188165,0.16,0.11041666666666666,0.122,0.09579166666666666,0.13639647408587965,0.036591149062131324,0.02025764900568204,15.035416666666668,14.643749999999999,14.227083333333333,13.199999999999998,0.519,771.5916666666667,68.56666666666666,15.674999999999999
2024-08-20,5463.645833333333,0.00954295094627649,104.79969648122781,2021.2628928281226,0.1685049417533719,1941.2337230578112,0.16606562188331117,0.13999999999999999,0.104375,0.12170833333333332,0.09600000000000002,0.12448360735935783,0.05089628727646875,0.028177281931987784,14.689583333333333,14.635416666666666,14.389583333333334,13.199999999999998,0.0,771.8020833333334,64.075,15.200000000000001
2024-08-21,5474.520833333333,0.009574293945788343,104.467598917009,2000.9388146719546,0.1795835859134305,1906.7523733828102,0.18505223592122397,0.12825,0.10070833333333333,0.12125000000000001,0.09579166666666666,0.11739536218239809,0.05940795195645504,0.032889523005599476,14.579166666666666,14.30625,14.13125,13.199999999999998,1.7686,771.1041666666666,72.81666666666666,14.733333333333334
2024-08-22,5356.0625,0.009708165104771259,103.01760747986829,1924.2647885063418,0.2268364217589634,1827.7891355990005,0.23538337869847076,0.13425,0.09983333333333333,0.12141666666666666,0.09525,0.12007162246234838,0.05619426090449377,0.03111035435383644,14.612499999999999,14.395833333333334,14.1625,13.199999999999998,10.8441,770.0166666666668,84.95833333333333,13.141666666666666
2024-08-23,5306.520833333333,0.009688307575083044,103.22727151057865,1933.222739766569,0.22026283020472323,1840.2666873211358,0.22560501098632812,0.13945833333333335,0.09941666666666667,0.121875,0.09600000000000002,0.12257819307237725,0.05318433559905656,0.029443994812425642,14.477083333333333,14.302083333333334,14.145833333333334,13.199999999999998,5.0379,768.4520833333332,87.29166666666667,12.891666666666666
2024-08-24,5349.958333333333,0.009657045257838193,103.55929202652202,1944.7211995939026,0.21176203209605257,1854.651246451939,0.21499252319335938,0.13662500000000002,0.09920833333333334,0.122,0.09600000000000002,0.12113351645619622,0.05491912363487679,0.030404410870123934,14.883333333333333,14.481250000000001,14.15,13.199999999999998,1.7493999,769.0395833333333,80.70833333333333,13.758333333333333
2024-08-25,5339.104166666667,0.009730819708004353,102.7772428898043,1947.743037157744,0.2099522801576762,1859.7688920725204,0.21179326375325522,0.13529166666666667,0.09891666666666667,0.122,0.09600000000000002,0.12037945531025451,0.055824610883444974,0.03090570813273432,14.372916666666667,14.356250000000001,14.214583333333332,13.199999999999998,1.0066,770.2791666666667,80.97500000000001,12.233333333333334
2024-08-26,5225.958333333333,0.009748624021759087,102.58953069750591,1937.1458523936155,0.21703468499369255,1860.063160665924,0.21210690762134307,0.14983333333333335,0.09829166666666667,0.12125000000000001,0.09600000000000002,0.1272081933191513,0.04762456606725577,0.026365986534072183,13.489583333333334,13.527083333333332,13.63125,13.174999999999999,3.3177998,771.6958333333333,78.875,12.450000000000001
2024-08-27,5337.291666666667,0.009665628962977511,103.46918890968992,1968.6261147067237,0.1976351125612683,1901.5553764296164,0.1871159871419271,0.14245833333333333,0.09766666666666668,0.12083333333333333,0.09591666666666666,0.12330268199790238,0.05231435908942933,0.02896235706048481,13.364583333333334,13.358333333333334,13.424999999999999,12.9,0.0,771.8229166666666,67.79166666666667,12.975
2024-08-28,5539.4375,0.00945608892049792,105.77633701795492,1986.1237583645868,0.18809307617089696,1922.1873309315945,0.17644500732421875,0.13241666666666665,0.09679166666666666,0.12,0.09408333333333334,0.11790821582975732,0.058792110070734316,0.03254857966045488,12.950000000000001,12.977083333333333,13.19375,12.893749999999999,0.0,769.3458333333333,61.99166666666667,12.924999999999999
2024-08-29,5689.416666666667,0.009369499414346357,106.73665798406931,2049.72227421204,0.15512972054312235,1990.8639922314724,0.14420318603515625,0.12408333333333332,0.095625,0.11974999999999998,0.09500000000000001,0.11339107118773835,0.06421636100223967,0.035551561919978894,12.839583333333332,12.847916666666668,13.025,12.6,0.0,768.0229166666667,58.24166666666667,12.983333333333334
2024-08-30,5642.270833333333,0.009419472766649442,106.1742007411384,2055.566524842864,0.15192959857918156,2001.4569462957718,0.1392186482747396,0.11666666666666665,0.094625,0.11920833333333332,0.095625,0.10933077306627566,0.06909202419501483,0.03825083418009439,12.0375,12.24375,12.674999999999999,12.581249999999999,0.0307,771.3249999999999,56.75833333333333,12.0
2024-08-31,5655.458333333333,0.00942684327923462,106.08525568276063,2057.023805884991,0.15112277113880315,2004.009016882951,0.13812383015950522,0.11125,0.09320833333333334,0.11795833333333333,0.09400000000000001,0.10596850193242156,0.07312948674605461,0.04048606049380408,11.997916666666667,12.05625,12.43125,12.300000000000002,0.0,771.7062500000001,51.74166666666667,12.799999999999999
2024-09-01,5695.958333333333,0.009331191207490994,107.18396965541963,2091.1543095055054,0.13654187501100204,2036.14681036744,0.12598419189453125,0.10712499999999998,0.09249999999999999,0.11795833333333333,0.09400000000000001,0.10370077053587778,0.07585261055875782,0.04199364054555617,12.35,12.28125,12.4125,12.28125,0.0,771.4145833333333,50.175000000000004,13.4
2024-09-02,5788.520833333333,0.009304499210324623,107.4806230030383,2089.9251386035376,0.13644762600606383,2028.3495827643485,0.12841531504755435,0.10370833333333333,0.09095833333333332,0.11658333333333333,0.09400000000000001,0.10128681512263345,0.07875132223097263,0.04359842982191077,12.054166666666667,12.0625,12.235416666666666,12.00625,0.0,771.2624999999999,53.75833333333333,13.299999999999999
2024-09-03,5754.833333333333,0.009307894176461162,107.4463614266449,2090.2533617290437,0.13653677918207885,2026.6879307628287,0.1292597452799479,0.10154166666666666,0.09045833333333332,0.11612499999999999,0.09308333333333334,0.09996659813058961,0.08033665739652583,0.04447610554850822,12.472916666666668,12.2875,12.295833333333334,12.0,0.0,770.2520833333333,60.39166666666667,13.191666666666668
2024-09-04,5756.958333333333,0.009363894341865757,106.80964478880566,2092.444204647427,0.13584649624968928,2025.419704925605,0.13000626997514206,0.0994,0.08935,0.11600000000000002,0.09219999999999999,0.09850705624587704,0.08208929585624644,0.045446403985723006,11.8625,12.08,12.3225,12.0,0.0,770.5770833333332,59.48333333333333,12.450000000000001
2024-09-05,5230.25,0.009895278291744221,101.06412632819031,1979.059134465922,0.19135037446911562,1900.2535023993776,0.1874577948387633,0.20310638297872338,0.08929166666666666,0.12291666666666667,0.09229166666666666,0.15060352173280064,0.01953112607417839,0.010812852474914455,11.645833333333334,11.827083333333334,12.010416666666666,11.983333333333334,5.1998997,773.0666666666666,78.78333333333333,10.75
2024-09-06,5100.166666666667,0.009856319830496521,101.47605590504257,1999.8649429343818,0.1803780951072227,1935.496281537996,0.16942430579144022,0.19725,0.08970833333333333,0.12420833333333332,0.09270833333333334,0.1480700617388482,0.022573340530695304,0.012497087986499173,11.458333333333334,11.56875,11.839583333333335,11.6,0.4053,773.8979166666667,70.59166666666667,11.225
2024-09-07,5247.395833333333,0.009735855185129434,102.72964893285658,2020.1589526471403,0.16950989880388365,1957.7423427504157,0.15860648777173914,0.167625,0.09025,0.12354166666666666,0.09208333333333334,0.13355958288465175,0.03999772798760979,0.022143604542779805,11.639583333333334,11.5875,11.735416666666666,11.6,0.0,771.2479166666667,63.88333333333333,12.116666666666667
2024-09-08,5395.333333333333,0.009622992875405887,103.92820604519261,2045.0257208177673,0.15691846189047245,1983.9123454310768,0.14664735185339095,0.14325000000000002,0.090375,0.12166666666666666,0.09200000000000001,0.12131231914978986,0.05470441484112705,0.03028554345290153,11.408333333333333,11.50625,11.641666666666666,11.587499999999999,0.0,769.1291666666666,61.85,11.75
2024-09-09,5427.125,0.009622215814062226,103.93610104245525,2089.069205218586,0.13718230317967536,2022.7235585131268,0.13084876019021738,0.12604166666666666,0.089625,0.12070833333333332,0.092125,0.11244451787802667,0.06535299555322632,0.03618082731261583,11.043750000000001,11.127083333333333,11.389583333333334,11.30625,0.0,769.2666666666668,61.74166666666667,11.591666666666667
2024-09-10,5407.854166666667,0.009577820838609585,104.42070772508792,2081.0330311415705,0.1405437892261723,2009.1221500400666,0.1361570967004654,0.11525,0.08966666666666667,0.11966666666666666,0.092625,0.10699303343552162,0.07189921488175514,0.039804955465748616,11.460416666666667,11.420833333333334,11.424999999999999,11.300000000000002,0.78779995,768.4916666666667,74.00833333333334,11.008333333333333
2024-09-11,5617.5,0.00937701419082143,106.6648889872012,2063.252220022909,0.1483813936450243,1997.8541530353104,0.14068538584607712,0.10916666666666668,0.08949999999999998,0.119125,0.09241666666666666,0.1038555275682773,0.07566677613376696,0.04189075860139406,11.220833333333333,11.310416666666667,11.356250000000001,11.300000000000002,1.4576,764.7395833333334,65.77499999999999,11.35
2024-09-12,6005.875,0.009092235565413963,109.99974417606678,2076.4612850816657,0.14384807663810362,2024.5776587787736,0.13123662421043883,0.10441666666666666,0.08883333333333332,0.1175,0.09208333333333334,0.10103491093993498,0.07905381232282001,0.04376589485827615,10.393749999999999,10.641666666666667,11.043750000000001,11.15,1.4096999,758.8458333333333,61.025,11.241666666666667
2024-09-13,5928.625,0.009227582941338708,108.37883635305923,2121.523285166976,0.12387593319726124,2074.99798617712,0.11201054999168883,0.10179166666666667,0.08875,0.116,0.09245833333333332,0.0994865871948775,0.08091306129135561,0.04479521517163438,10.74375,10.785416666666668,10.987499999999999,11.0,0.0,761.6687499999999,46.824999999999996,12.1
2024-09-14,5782.041666666667,0.009301500800151402,107.51849758889502,2123.759946875303,0.12290741588495809,2079.077934830769,0.11052405315896739,0.09899999999999999,0.08725,0.11525,0.09200000000000001,0.09748466244623367,0.08331700073611543,0.046126087875855,9.775,10.147916666666667,10.6625,10.9625,0.0,766.11875,51.791666666666664,9.924999999999999
2024-09-15,5777.6875,0.009335778183102583,107.12594678712435,2116.209946189487,0.12587696747988417,2055.5359604571427,0.11899453021110372,0.09720833333333334,0.08683333333333332,0.114,0.09200000000000001,0.09626765693912903,0.08477839809633124,0.0469351489613873,9.547916666666667,9.891666666666667,10.393749999999999,10.699999999999998,0.0,766.1958333333333,59.36666666666667,8.225
2024-09-16,5706.875,0.009352051719223403,106.9333579518014,2091.0962519099057,0.13604882770638205,2021.7986305380518,0.1310470256399601,0.09683333333333333,0.08658333333333333,0.1135,0.09200000000000001,0.09592100480943948,0.08519466285789895,0.04716560210782865,9.512500000000001,9.579166666666667,10.08125,10.5,1.1154,764.6583333333333,75.66666666666667,9.283333333333333
2024-09-17,5679.270833333333,0.009408479343013592,106.2954810047456,2051.054340535418,0.15424981682629774,1981.7218185309873,0.1477714206861413,0.09783333333333333,0.08695833333333332,0.11345833333333333,0.09200000000000001,0.09653250237025451,0.08446036797103394,0.04675908062746954,10.127083333333333,10.081249999999999,10.237499999999999,10.4,0.66679996,761.6125000000001,77.50833333333334,9.466666666666667
2024-09-18,5633.333333333333,0.009408356581081231,106.29504376681258,2064.6938771809228,0.14757302205794917,2021.3276301829683,0.13121099057404892,0.10445833333333332,0.08649999999999998,0.11366666666666668,0.09200000000000001,0.09967129282153933,0.08069126417240682,0.044672423504761416,8.314583333333333,9.035416666666666,9.864583333333334,10.375,2.2633,761.3770833333333,66.84166666666667,6.75
2024-09-19,5603.1875,0.00945224306806478,105.8035649179784,2071.375878480942,0.14464014253073734,2026.7935193563462,0.1291549357962101,0.10291666666666666,0.08633333333333333,0.11295833333333334,0.09200000000000001,0.0987459420512299,0.08180243841534113,0.04528759352195044,8.0375,8.464583333333334,9.3125,10.1,0.0,764.2458333333334,56.99166666666667,8.141666666666667
2024-09-20,5689.041666666667,0.009335745612151575,107.13279590748476,2103.4750993721073,0.1310372893419884,2055.3520053761927,0.11887139214409723,0.10120833333333333,0.08666666666666667,0.11295833333333334,0.09200000000000001,0.09801720982293392,0.0826775103427226,0.0457720522070144,8.827083333333333,8.808333333333334,9.174999999999999,9.80625,0.0,763.7062500000001,54.93333333333334,10.508333333333333
2024-09-21,5783.125,0.009403547199915692,106.38302247634884,2080.3531900740672,0.14215779178738464,2025.9071249457756,0.13128153483072916,0.09883333333333333,0.08658333333333333,0.11283333333333334,0.09200000000000001,0.09680096309574915,0.08413799654931962,0.046580608858259376,8.220833333333333,8.731250000000001,9.260416666666666,9.8,0.0,762.81875,58.13333333333333,7.858333333333333
2024-09-22,5276.833333333333,0.00974037646666138,102.67129816757593,1971.4267849085031,0.19562490754766892,1909.5654224042653,0.18231785551030585,0.209,0.08633333333333333,0.112,0.09191666666666666,0.15079771390216903,0.019297937381084707,0.01068375418699886,7.952083333333333,8.25,8.8125,9.53125,14.267099,765.59375,86.325,6.058333333333334
2024-09-23,5336.541666666667,0.009654843625256268,103.58449860964004,1996.7415492555133,0.1814951784728928,1943.2165686207802,0.165130615234375,0.1955416666666667,0.086875,0.113,0.09200000000000001,0.1445144961354135,0.026842913804275254,0.014860815800385584,7.825,8.160416666666666,8.731250000000001,9.5,0.5652,766.3874999999999,74.75833333333334,7.233333333333333
2024-09-24,5432.333333333333,0.00958656276903812,104.31900949739735,2002.0084529050011,0.17840367813589755,1947.0739186109804,0.16314315795898438,0.177625,0.08745833333333332,0.113875,0.09200000000000001,0.13603049460565733,0.03703062237853602,0.020500950908444723,8.247916666666667,8.339583333333334,8.7125,9.108333333333333,0.0,766.8458333333333,66.09166666666667,9.033333333333333
2024-09-25,5459.5,0.009557725750485932,104.63647455244134,2016.9869245455477,0.17069794048169504,1960.1290448618342,0.157171630859375,0.16437500000000002,0.08808333333333333,0.114,0.09200000000000001,0.12973966296583245,0.044584741647785704,0.024683074198524477,8.575000000000001,8.535416666666666,8.775,9.1,0.0,768.0166666666668,63.76666666666667,11.025
2024-09-26,5523.479166666667,0.009511065466323715,105.14747879332269,2058.08637887562,0.15049683702540456,2002.398306072462,0.13864008585611978,0.15366666666666665,0.08916666666666666,0.114,0.09200000000000001,0.12483392626762063,0.05047561939552635,0.02794439112373179,9.104166666666666,9.004166666666666,9.047916666666667,9.1,0.0,767.38125,58.30833333333334,11.891666666666666
2024-09-27,5511.041666666667,0.009532304002383826,104.91161660743707,2046.8105261846065,0.15596587355042707,1990.7042374310606,0.14367351126163563,0.1443333333333333,0.08945833333333332,0.114,0.09200000000000001,0.12033899039699697,0.055873201721424515,0.030932609068231323,9.025,9.052083333333334,9.164583333333333,9.1,0.0,768.9125,55.89166666666667,11.299999999999999
2024-09-28,5499.666666666667,0.00952337209248507,105.01193498339933,2072.36894732092,0.14423525448496133,2015.764052422633,0.1334247994930186,0.1366666666666667,0.089625,0.114,0.09200000000000001,0.11662223751640982,0.060336330948495075,0.033403493630929176,8.8375,8.862499999999999,9.085416666666667,9.1,0.0,770.3000000000001,57.14166666666667,12.058333333333332
2024-09-29,5575.604166666667,0.009458106519831696,105.7394261032125,2069.236970511632,0.14570457660928304,2014.8944213745997,0.13387171427408853,0.13012500000000002,0.09025,0.11425,0.09200000000000001,0.1136520757792148,0.06390294301130933,0.03537804696308175,9.456249999999999,9.2875,9.225,9.1,0.0,769.5187500000001,53.699999999999996,13.008333333333333
2024-09-30,5788.0,0.0093268270206968,107.21759905924434,2132.916824626494,0.1188582356218565,2079.033781851683,0.110076904296875,0.128,0.09,0.114,0.092,0.11248334582185607,0.06530637041120056,0.036155014628778154,12.9,10.4,9.1,9.1,0.0,766.5,26.4,19.8
