Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-05-19,5674.666666666667,0.009347023130011038,106.9949101708974,1370.8733699966724,1.0136758903849032,1345.199566406965,3.9094465539810503,0.3538636363636364,0.32058333333333333,0.3557916666666667,0.3065833333333333,0.34028675173994277,0.28148421076158975,0.13804755155606224,0.0,0.0,0.0,0.4875,1.1392,710.1583333333333,54.81666666666666,6.3500000000000005
2024-05-20,6027.979166666667,0.009039098052067384,110.64215763461297,1426.6880396396034,0.7351581487457722,1406.6279526644673,1.5809684421705164,0.3550909090909091,0.32158333333333333,0.35704166666666665,0.3097083333333333,0.34157833576074204,0.2829662653439911,0.13877439163643265,0.0,0.0,0.0,0.4000000000000001,0.0,707.5791666666668,36.46666666666667,7.383333333333333
2024-05-21,6118.520833333333,0.009112852353576933,109.75691035851908,1426.2236621245154,0.7411401623453852,1398.1214218593982,2.1728742883560503,0.3387727272727273,0.31116666666666665,0.35004166666666664,0.29991666666666666,0.3296580950449606,0.26928814058272427,0.13206626535090354,0.0,0.0,0.0,0.4000000000000001,3.7961,705.9979166666667,73.40833333333333,1.1083333333333334
2024-05-22,5924.1875,0.009139008760903365,109.42886325305831,1416.2216855919733,0.7809596770495687,1395.4329742794102,2.192573879076087,0.3259090909090909,0.3005,0.3388333333333334,0.27970833333333334,0.31735173087922225,0.25516695054721605,0.1251408477433388,0.0,0.0,0.0,0.4000000000000001,10.917299,709.4375,73.25,-2.175
2024-05-23,6206.020833333333,0.008987539844745292,111.27797529101866,1447.3350256020267,0.6639068584258129,1422.7686285315997,1.1761620563009512,0.34336363636363637,0.3129166666666667,0.3491666666666666,0.284125,0.33071388830530263,0.2704996322196292,0.13266041396674552,0.0,0.0,0.0,0.4000000000000001,0.84679997,705.5645833333333,45.90833333333333,4.375
2024-05-24,6122.3125,0.009013797660320776,110.94872314808606,1445.3603525242813,0.6708446244012217,1417.8447953361992,1.2782872517903645,0.33890909090909094,0.31075,0.349375,0.299625,0.32941053620991545,0.2690040741186118,0.13192695139171623,0.0,0.0,0.0,0.40625,7.1812997,708.05625,82.79166666666667,-0.8916666666666666
2024-05-25,6383.083333333333,0.008827580726437865,113.28791984581031,1463.6317975155239,0.6129983078526364,1434.7235287815909,0.8890252007378472,0.34445454545454546,0.31579166666666664,0.3527916666666666,0.2953333333333333,0.33364048691349596,0.2738578178337856,0.13430735999064783,0.9022727272727273,0.34791666666666665,0.3125,0.5499999999999999,1.1215,705.44375,55.48333333333333,4.491666666666666
2024-05-26,6271.791666666667,0.008960356760912872,111.60913205906695,1470.2917138678133,0.5947223334408591,1438.2811868500196,0.8528925577799479,0.34131818181818185,0.31383333333333335,0.3516666666666666,0.2939583333333333,0.331447219796153,0.27134110848360576,0.13307309692903393,3.315909090909091,2.504166666666667,1.5999999999999999,0.7687499999999999,6.033,709.0791666666668,82.86666666666666,1.1916666666666667
2024-05-27,6208.5,0.008962664217523597,111.58217080949295,1518.4169104282976,0.48601312582856915,1488.7040248319563,0.5465189615885416,0.32377272727272727,0.30483333333333335,0.34508333333333335,0.2905,0.32003814132855857,0.25824952733086654,0.12665262766277072,6.275,4.539583333333334,2.8937500000000003,1.14375,0.0,714.4458333333333,58.56666666666666,5.183333333333334
2024-05-28,6283.041666666667,0.008916425105907554,112.15851700859402,1563.730206298123,0.40311172698532366,1531.7259678082423,0.411842677904212,0.30404545454545456,0.2945833333333333,0.3365,0.2774166666666667,0.3062674666847679,0.2424480841959798,0.11890316800419323,9.436363636363636,7.727083333333333,5.364583333333333,1.7750000000000001,0.0,716.34375,51.13333333333333,7.625
2024-05-29,6445.291666666667,0.008761301834381839,114.1471983008165,1588.6690336654249,0.3656241163218256,1558.5467063899405,0.3596297554347826,0.2863181818181818,0.285125,0.33025,0.27087500000000003,0.2944982741619541,0.2289432827825914,0.11228004422639762,9.656818181818181,8.572916666666666,6.670833333333333,2.6875,0.0,714.1020833333333,49.56666666666666,8.266666666666667
2024-05-30,6717.229166666667,0.008609788038052485,116.1518191699834,1628.4005776099311,0.3171605755368461,1598.578347102314,0.3043787756631541,0.2655,0.26766666666666666,0.32595833333333335,0.26666666666666666,0.27954619913479917,0.21178621754057128,0.10386575042945513,10.163636363636364,9.052083333333334,7.310416666666666,3.475,0.0,712.5270833333334,43.74166666666667,8.333333333333334
2024-05-31,6800.625,0.008587035272338056,116.46186479627693,1647.1513035408186,0.29614603473903167,1616.002849891793,0.28345830389793886,0.2459090909090909,0.2625416666666667,0.32233333333333336,0.26333333333333336,0.269244946223002,0.1999658335496354,0.09806871100054292,9.322727272727272,8.783333333333333,7.583333333333333,4.04375,0.0,713.0833333333334,47.90833333333333,6.833333333333333
2024-06-01,6757.083333333333,0.008571659093150547,116.67187973012983,1634.740392674377,0.30952289184247656,1601.3484529265722,0.3002533608294548,0.22995454545454547,0.25833333333333336,0.31979166666666664,0.26066666666666666,0.26093805893030303,0.19043392530411726,0.09339400263451908,10.036363636363637,8.80625,7.5,4.4875,0.0,712.8625000000001,54.11666666666667,7.958333333333333
2024-06-02,7023.270833333333,0.008430640569383764,118.62094445132453,1655.4475167724074,0.28801455598230724,1628.4017639760878,0.2708231608072917,0.2134090909090909,0.25616666666666665,0.318,0.25858333333333333,0.2532629684199862,0.18162698523828935,0.0890748384814069,12.5,11.014583333333334,8.877083333333333,4.883333333333334,0.0,710.03125,36.225,10.383333333333335
2024-06-03,7044.854166666667,0.00840741422869316,118.94829177565259,1672.4298303328367,0.27097278785645385,1636.719416415779,0.2618567425271739,0.1955,0.2515833333333333,0.316125,0.257,0.24429663772466517,0.17133838513149724,0.08402902774183024,11.286363636363637,10.758333333333333,9.395833333333334,5.4750000000000005,0.0,709.85,47.35,9.333333333333334
2024-06-04,6955.583333333333,0.008515195056904526,117.4418628842574,1656.0272075420537,0.28737672639077017,1608.2576204709942,0.2927498195482337,0.18755555555555556,0.2464,0.3135,0.254,0.23875239862831962,0.16497653423651418,0.08090900215659057,12.030555555555557,10.4125,9.022499999999999,5.88,1.9487,710.0916666666667,62.208333333333336,9.450000000000001
2024-06-05,6798.604166666667,0.008588433276118712,116.44008140747201,1670.7268055848865,0.27285301880025653,1629.3271903326965,0.2695871988932292,0.18495454545454545,0.244,0.31266666666666665,0.254,0.2367854262880448,0.16271949147087433,0.07980208668623119,13.656818181818181,12.089583333333332,10.191666666666666,6.1625000000000005,0.0,715.0354166666666,58.55833333333334,9.283333333333333
2024-06-06,6742.645833333333,0.008595148591441875,116.35307489764114,1694.1735776295004,0.2521936329311021,1653.223603043364,0.24748652032081117,0.1725909090909091,0.24125,0.31179166666666663,0.25204166666666666,0.2307603104532246,0.15580584869681124,0.07641144727981335,16.345454545454547,14.329166666666666,11.71875,6.675,0.0,716.5645833333333,50.324999999999996,11.775
2024-06-07,6941.0,0.00848169641238653,117.90766976352029,1712.4098215282127,0.23679975331101571,1668.028900868914,0.23444447618849734,0.15681818181818183,0.23579166666666665,0.31066666666666665,0.25166666666666665,0.22259304082879752,0.14643414760910425,0.07181530888337234,16.979545454545455,15.547916666666666,13.125,7.5249999999999995,0.0,714.9833333333332,47.75,12.15
2024-06-08,7041.270833333333,0.00841229477015226,118.87911258942603,1714.0780345480657,0.23532246291892334,1666.2715493381857,0.2356755682762633,0.14504545454545453,0.22725000000000004,0.3080833333333333,0.2504166666666667,0.21461011871651428,0.1372739798562228,0.06732291221676459,16.020454545454545,14.814583333333333,12.941666666666668,8.1625,0.261,713.7624999999999,55.75833333333333,11.4
2024-06-09,7082.854166666667,0.008394796949382303,119.12701138689181,1713.396379494484,0.23607741037647284,1666.8257306977043,0.2354179050611413,0.13681818181818184,0.219,0.30545833333333333,0.249125,0.2080888984678665,0.12979107189458972,0.06365308960103806,15.138636363636364,14.072916666666666,12.579166666666666,8.518749999999999,0.9316,714.4333333333334,58.78333333333333,11.183333333333332
2024-06-10,7145.520833333333,0.0083598500894404,119.62389047119734,1724.3825471025414,0.22735392970194435,1673.9646096546674,0.22948244784740693,0.12940909090909092,0.21137499999999998,0.303375,0.248,0.20221760290865554,0.1230539333515033,0.060349012694377105,17.356818181818184,15.716666666666667,13.512500000000001,8.78125,0.0,714.3708333333334,52.800000000000004,12.583333333333334
2024-06-11,7121.5625,0.008375094233449861,119.40768328463493,1722.9977144714446,0.22855061061571344,1674.8019357727574,0.2291383134557846,0.12081818181818181,0.20270833333333335,0.2999583333333333,0.24620833333333333,0.19521224539546034,0.11501549215325607,0.056406741393464646,17.206818181818182,15.7125,13.81875,9.283333333333333,0.63699996,715.3416666666667,59.0,11.466666666666667
2024-06-12,7139.645833333333,0.008365691193974343,119.54335753946077,1740.1981229890791,0.21591773601863154,1692.6376877417174,0.21548981362200798,0.11163636363636363,0.19275,0.2965,0.24562499999999998,0.1876367180132537,0.10632279784138435,0.05214360648109268,18.31590909090909,16.929166666666667,14.695833333333333,9.6625,0.0,716.3854166666666,47.55833333333334,13.325000000000001
2024-06-13,7275.833333333333,0.008291574886104889,120.61000380741113,1766.288189336754,0.19761645759371668,1727.350382254636,0.191314697265625,0.10381818181818181,0.1814583333333333,0.2900833333333333,0.24366666666666667,0.1794180486901304,0.09689211711490815,0.04751854285754313,17.561363636363637,16.227083333333333,14.502083333333333,10.05625,0.0,717.11875,39.025,13.891666666666666
2024-06-14,7233.395833333333,0.008310211032633859,120.34302693273503,1759.4408105448124,0.20243406304804268,1708.125892264362,0.20455799932065216,0.09569565217391304,0.17079166666666667,0.28275,0.242,0.17110106844372083,0.08734862750259088,0.04283815467265497,17.125,16.545833333333334,15.029166666666667,10.35,0.0,716.8312500000001,50.416666666666664,12.333333333333334
2024-06-15,7393.1875,0.008205282710606917,121.8791215786485,1776.2785732621776,0.19145005859020575,1728.240866822148,0.19110951525099734,0.09321739130434784,0.16304166666666667,0.2731666666666667,0.24075,0.165454103040876,0.08086890119971434,0.039660319765164716,14.752272727272727,14.268749999999999,13.533333333333333,10.63125,0.75229996,713.8666666666667,62.39166666666667,9.808333333333334
2024-06-16,7543.208333333333,0.008115667867709965,123.22698875483222,1782.0404330988758,0.18732607260612466,1745.470349443105,0.18005879720052084,0.09239130434782608,0.15545833333333334,0.26308333333333334,0.23870833333333333,0.16033882770710656,0.07499927357458612,0.036781693926783085,15.131818181818181,13.916666666666666,12.93125,10.4,0.0,710.6729166666668,41.708333333333336,12.716666666666667
2024-06-17,7913.895833333333,0.007915254208628802,126.34622587314773,1808.5280968716836,0.17142160038962148,1777.7719516284396,0.16196474821671195,0.0877391304347826,0.14491666666666667,0.25175,0.23620833333333333,0.15247680263468016,0.06597783161037439,0.032357332179120596,17.604545454545455,16.125,14.166666666666666,10.4,0.0,706.6958333333333,28.53333333333333,13.816666666666668
2024-06-18,7960.895833333333,0.007954473335762218,125.72395056491148,1823.1040784833313,0.16326524245970467,1786.0652049169075,0.1576485011888587,0.08095652173913044,0.135375,0.23975,0.23404166666666668,0.1439840672344622,0.056232668141081715,0.027578037621853697,17.236363636363635,16.118750000000002,14.53125,10.63125,0.0,706.5666666666666,41.90833333333333,10.033333333333333
2024-06-19,7715.166666666667,0.008079898742954672,123.77186300335815,1813.98460114484,0.1689167547719691,1770.165502601721,0.16692400993184842,0.07617391304347826,0.12791666666666668,0.22883333333333333,0.2319166666666667,0.13718032553273835,0.048425575141994436,0.023749225801899428,16.7,15.88125,14.491666666666667,10.868749999999999,0.0,712.1020833333333,47.225,9.958333333333334
2024-06-20,7456.791666666667,0.008230564663350542,121.51093963308318,1785.3280736546092,0.1853240779467619,1723.9988658461768,0.19347381591796875,0.0738695652173913,0.12370833333333332,0.22008333333333333,0.2297916666666667,0.13286170891716031,0.0434700899070569,0.021318920380488934,14.740909090909092,14.366666666666667,13.620833333333332,11.0,1.0997,715.5500000000001,56.791666666666664,12.375
2024-06-21,7179.229166666667,0.008365312911547351,119.55255544074933,1740.691041939574,0.21539329236833746,1676.179996926726,0.22787085999833775,0.11204545454545455,0.12170833333333332,0.213875,0.2275,0.1455551283853121,0.058035414490025354,0.028462153710905252,13.572727272727274,13.308333333333332,12.88125,10.75,10.2934,716.8895833333332,79.76666666666667,9.441666666666666
2024-06-22,7008.479166666667,0.008461082532573631,118.19478291157459,1702.2897710482923,0.2454836884181303,1647.5864193133464,0.25282541910807294,0.24013636363636365,0.19491666666666665,0.25029166666666663,0.226,0.22683834144438822,0.15130550489572814,0.0742043556592243,13.695454545454545,13.185416666666667,12.579166666666666,10.699999999999998,12.188499,717.4562500000001,75.06666666666666,9.583333333333334
2024-06-23,6998.5,0.008432025967153136,118.60148429218117,1662.7380135903695,0.282345261493343,1612.4484400537985,0.29019581187855115,0.2295909090909091,0.21104166666666666,0.2645416666666667,0.22533333333333336,0.23099959527567038,0.15608042097541952,0.07654610503089818,13.993181818181819,13.097916666666668,12.347916666666668,10.69375,0.030199999,718.7791666666667,62.60833333333333,11.333333333333334
2024-06-24,7084.479166666667,0.008403895213623194,118.99919229620279,1713.0045469419802,0.23630706988551242,1656.8008954129018,0.2440145741338315,0.19995454545454547,0.204375,0.26066666666666666,0.22320833333333334,0.2163221509378598,0.13923848635212518,0.06828635990372917,16.88181818181818,15.43125,13.691666666666668,10.575,0.0,717.1854166666667,56.34166666666667,13.475
2024-06-25,7209.4375,0.008328106513115581,120.0804659349602,1735.4081994312473,0.21935005061074095,1682.0783198528984,0.2233114039644282,0.17350000000000002,0.19329166666666667,0.25025000000000003,0.22,0.19995174915750047,0.12045393297919106,0.059073901438682005,18.177272727272726,16.527083333333334,14.585416666666667,10.868749999999999,0.0,717.4145833333333,50.725,14.258333333333333
2024-06-26,7140.1875,0.00837100104981891,119.46629983792137,1753.2437354189458,0.20690499943323948,1686.9691399302974,0.22021549306017288,0.15086363636363637,0.18066666666666667,0.236625,0.21766666666666667,0.18392869429291214,0.10206794995081944,0.050056912765851044,17.161363636363635,16.570833333333333,15.141666666666666,11.193750000000001,0.0,717.8604166666668,58.324999999999996,14.125
2024-06-27,7149.5625,0.008341843329881117,119.8930939657842,1740.0656615617997,0.21612447707776575,1670.0057812498299,0.23327701649767288,0.14086363636363639,0.1745833333333333,0.22875,0.21541666666666667,0.1761951619495672,0.09319394960470899,0.04570486041814132,15.404545454545454,14.595833333333333,13.864583333333334,11.412500000000001,2.0407,714.7041666666668,78.60833333333333,11.741666666666667
2024-06-28,7268.208333333333,0.008327171425686784,120.10736277081752,1689.0258461389487,0.25643160328868986,1626.141749140835,0.27359958224826386,0.17136363636363636,0.17516666666666666,0.22058333333333335,0.212125,0.18623208830989652,0.10471102667132191,0.05135314984022546,14.97272727272727,14.670833333333334,13.954166666666666,11.381250000000001,6.3374,712.7583333333333,78.96666666666667,10.083333333333334
2024-06-29,6927.166666666667,0.008526228624228787,117.29026455572026,1710.899981580691,0.2384717919551583,1645.4998336559888,0.255035400390625,0.2410909090909091,0.20933333333333334,0.22154166666666666,0.20945833333333333,0.2243820146645789,0.14848694233900128,0.07282205553371818,15.34772727272727,14.414583333333333,13.520833333333334,11.300000000000002,4.354,716.8208333333333,69.99166666666666,12.5
2024-06-30,6842.979166666667,0.008555606815946077,116.88672614672039,1702.354097016968,0.24470661396752383,1630.8692256807474,0.2679826452376995,0.2248181818181818,0.21216666666666664,0.22316666666666665,0.20562499999999997,0.21904854797084358,0.14236694656153423,0.06982064230941362,16.643181818181816,15.597916666666668,14.268749999999999,11.393749999999999,0.86079997,719.1020833333333,66.72500000000001,13.941666666666668
2024-07-01,6832.9375,0.00853842580066753,117.12438960495025,1648.1369875525459,0.2955031122692175,1577.2364074734194,0.33242543538411456,0.212,0.208,0.22,0.202,0.21177177510715373,0.13401706425108917,0.06572563177358465,21.1,18.9,14.8,11.6,6.8473997,716.5749999999999,82.39999999999999,11.9
2024-07-02,6913.604166666667,0.008504645948514385,117.59037254277924,1641.0681761313385,0.30306489383454854,1580.4014921525913,0.3284516030169548,,,,,,,,,,,,18.1048,714.53125,79.51666666666667,10.125
2024-07-03,7066.416666666667,0.008384855196720558,119.26775047741594,1683.1419175598123,0.2617561616825115,1641.005118814372,0.25885673191236414,,,,,,,,,,,,2.1807,715.5749999999999,59.675000000000004,10.450000000000001
2024-07-04,7114.8125,0.00839086826802702,119.1837948596398,1711.2189310155447,0.23892943796803084,1675.321411333421,0.22965776159408244,,,,,,,,,,,,0.0,716.9979166666667,43.61666666666667,10.633333333333333
2024-07-05,7131.833333333333,0.008359439103833976,119.63209906729121,1729.108877633473,0.22405998342693717,1696.8699008599144,0.21221042209201388,,,,,,,,,,,,0.0,718.3895833333332,44.11666666666667,8.975
2024-07-06,7319.5,0.008243313110836573,121.31480798609213,1745.206800348808,0.21194268300989924,1707.1023384171604,0.20474650065104166,,,,,,,,,,,,0.0,716.59375,45.44166666666666,9.866666666666667
2024-07-07,7491.958333333333,0.008168295187936258,122.42877607250641,1768.9032437816597,0.19590866722260544,1731.2958571827483,0.1888447213680186,,,,,,,,,,,,0.0,715.0354166666666,43.925000000000004,11.016666666666666
2024-07-08,7440.645833333333,0.008200507024953278,121.9478405495065,1774.9765441434567,0.1917807281221365,1730.289928674455,0.18935072157118055,,,,,,,,,,,,0.0,716.0395833333333,51.98333333333333,10.1
2024-07-09,7408.270833333333,0.008215329295923843,121.72842645422936,1783.7056066871855,0.1863743972558206,1737.4863300593079,0.18489710489908853,,,,,,,,,,,,0.0,717.2395833333334,52.050000000000004,10.958333333333334
2024-07-10,7312.125,0.008250584646146829,121.2101220585708,1791.4470142595226,0.18170065162762444,1741.011348334842,0.18287496363863032,,,,,,,,,,,,0.0,718.9250000000001,53.31666666666666,11.908333333333333
2024-07-11,7394.8125,0.008216438869885307,121.71198814191831,1827.6281885364044,0.16143787251332906,1774.1835537172453,0.1644922892252604,,,,,,,,,,,,0.0,719.2312499999999,51.93333333333334,13.208333333333334
2024-07-12,7510.291666666667,0.00813634764186917,122.91052707156415,1845.6468127572493,0.151441046997715,1795.7937789430755,0.15285989512567935,,,,,,,,,,,,0.0,719.2479166666667,44.175000000000004,15.5
2024-07-13,7505.5625,0.008188337041406417,122.1300291439531,1848.5640624010368,0.15007036373408347,1798.2369830175226,0.15173404774767288,,,,,,,,,,,,0.0,720.4270833333334,41.25,15.566666666666668
2024-07-14,7438.75,0.008200209389269672,121.95326992229135,1844.683625437191,0.15190420591082274,1784.8543352777965,0.1583699977144282,,,,,,,,,,,,0.0,721.0895833333334,46.36666666666667,15.308333333333332
2024-07-15,7433.75,0.008190810658864987,122.09325568367468,1827.227721573924,0.16100952821046818,1759.4174789558083,0.17196920643682065,,,,,,,,,,,,1.9772999,719.6916666666666,65.77499999999999,13.375
2024-07-16,7454.0,0.008210240654939305,121.80526096859175,1809.0684104337536,0.1712075820127603,1742.4306400273872,0.18195597330729166,,,,,,,,,,,,3.5054998,718.3270833333332,71.76666666666667,11.700000000000001
2024-07-17,7470.270833333333,0.008158760392639786,122.57265581527913,1828.7891430002,0.16014116110855492,1769.9407828007234,0.16612044624660327,,,,,,,,,,,,1.3529999,719.3666666666667,66.50833333333334,11.241666666666667
2024-07-18,7543.333333333333,0.008145371313382912,122.77378987688842,1834.2959814669578,0.15740115361420365,1771.9467887155738,0.1651821560329861,,,,,,,,,,,,0.0,719.8541666666666,56.025,13.858333333333334
2024-07-19,7497.645833333333,0.00818578218573888,122.17014440022858,1824.8673244099946,0.16292575729477535,1754.4854033338042,0.17567825317382812,,,,,,,,,,,,2.0042999,720.3145833333333,65.35000000000001,13.116666666666667
2024-07-20,7394.666666666667,0.0082026720327864,121.92021291630051,1807.6062679954948,0.17212603489480777,1747.5523780092437,0.17897260949966756,,,,,,,,,,,,0.87619996,719.8458333333333,67.71666666666667,12.025
2024-07-21,7518.895833333333,0.008148270816512553,122.73161165300375,1818.3430164145686,0.1659225273662231,1757.7176983669403,0.17296259453956117,,,,,,,,,,,,0.0,718.8458333333333,62.56666666666666,12.025
2024-07-22,7673.041666666667,0.008064585688942078,124.003522301659,1832.0253709965182,0.1584944844648999,1777.9400820831295,0.16196474821671195,,,,,,,,,,,,0.41419998,718.0166666666668,62.25,10.566666666666666
2024-07-23,7685.229166666667,0.008083319635125024,123.71649983585795,1850.6319318442604,0.1487265343178902,1799.824834775308,0.15074839490525266,,,,,,,,,,,,0.0,718.6041666666666,53.80833333333334,12.391666666666666
2024-07-24,7512.166666666667,0.008182535961173602,122.21821287171838,1871.1027854945944,0.13907871542599665,1817.4336111779105,0.14274110185339095,,,,,,,,,,,,0.0,720.8937500000001,47.4,13.708333333333334
2024-07-25,7448.041666666667,0.008177969088184012,122.28510302644717,1853.3841350088785,0.1475609818541552,1793.6742257824565,0.15402088994565216,,,,,,,,,,,,0.0,721.4291666666667,49.708333333333336,15.183333333333332
2024-07-26,7597.458333333333,0.00809992405583652,123.4654722141939,1853.3584024683694,0.1474458738269132,1783.112685299763,0.1591634547456782,,,,,,,,,,,,0.5513,718.4583333333334,59.88333333333333,13.858333333333334
2024-07-27,7636.979166666667,0.008071039207210215,123.9148676764579,1827.4391961423985,0.16148385435342114,1760.0500341837064,0.17241237474524457,,,,,,,,,,,,7.0186996,715.15625,72.50833333333334,12.408333333333333
2024-07-28,7913.770833333333,0.007934229427334289,126.03976923953732,1865.6251015519888,0.14135188850922883,1822.0200720490363,0.14029337565104166,,,,,,,,,,,,1.3321999,713.8604166666668,44.93333333333334,13.924999999999999
2024-07-29,7929.5625,0.007946067252934513,125.85271700512035,1890.6967045223112,0.12982924906547597,1852.096748652661,0.12739400660738032,,,,,,,,,,,,0.0,716.4166666666666,35.199999999999996,13.683333333333332
2024-07-30,7877.770833333333,0.00797905915565038,125.33431109079419,1897.739655753976,0.1269091096870552,1859.3191993249186,0.1246337890625,,,,,,,,,,,,0.0,716.5291666666667,32.74166666666667,14.025
2024-07-31,7784.5,0.008051981732787343,124.21083619645545,1883.5911366304724,0.1332750176577664,1849.0348363662258,0.12879053751627603,,,,,,,,,,,,0.0,717.0958333333333,33.00833333333333,13.625
2024-08-01,7442.875,0.008209802070904397,121.81345761219751,1919.1853163751184,0.1177700958925214,1882.6618151072353,0.11541331898082387,0.0735813953488372,0.07463636363636363,0.09918181818181818,0.07059090909090909,0.07933021278021143,0.01795572357077586,0.00880597767333571,16.304761904761904,15.736363636363636,15.018181818181818,12.729545454545455,0.0,720.4770833333333,30.974999999999998,14.775
2024-08-02,7288.354166666667,0.00828331152102967,120.73195427826678,1918.3826123024699,0.11789997856502467,1866.876624966545,0.12140096028645833,0.0711304347826087,0.07370833333333333,0.09854166666666668,0.06995833333333334,0.07789321629407944,0.01960463466976006,0.009614648750596168,17.854545454545455,17.010416666666668,15.668750000000001,12.84375,0.0,722.4604166666667,39.85,16.291666666666668
2024-08-03,7421.75,0.008194326658989013,122.04354883278269,1921.7408078866092,0.11658435184320075,1869.86909704222,0.12028665745511968,0.06769565217391305,0.07270833333333333,0.09729166666666667,0.068625,0.07586742514973475,0.021929170278838117,0.010754664556349113,18.400000000000002,17.604166666666668,16.2375,13.06875,0.0,720.9583333333334,38.88333333333333,16.325
2024-08-04,7550.063829787234,0.008159965325940969,122.560768145886,1906.1641225084306,0.12325525077301931,1835.2086963218585,0.13490988991477273,0.0637948717948718,0.071,0.09635,0.068,0.07354957920920795,0.02458883015550052,0.012059034463818341,18.026315789473685,17.4775,16.65,13.372499999999999,0.0,719.0999999999999,45.94893617021276,16.897872340425533
2024-08-05,7270.791666666667,0.008346888338089957,119.82231012198461,1845.529464072208,0.15175302264666898,1765.6669478441358,0.16909140728889627,0.0756,0.07354166666666667,0.09708333333333334,0.07004166666666667,0.0792650460786975,0.018030500439367762,0.008842650293779364,16.068181818181817,16.245833333333334,15.90625,13.50625,5.2843,719.8104166666667,80.29166666666667,12.366666666666667
2024-08-06,6993.791666666667,0.008428949313328013,118.64743435425807,1804.8477880014032,0.1741235776371757,1728.3828497171128,0.1909219493036685,0.21177272727272725,0.11495833333333333,0.11491666666666667,0.09145833333333332,0.1509918637354438,0.06427390800590196,0.03152168146535738,14.525,14.385416666666666,14.364583333333334,13.362499999999999,4.7560997,720.8375,74.875,13.125
2024-08-07,7155.541666666667,0.008346276739213765,119.82399668073423,1810.739715352087,0.17037321483898457,1737.9847596095194,0.18460210164388022,0.16395454545454546,0.11229166666666668,0.11329166666666668,0.08158333333333334,0.13047693368105287,0.04073363063707993,0.01997688595116471,15.284090909090908,15.214583333333332,14.772916666666667,13.199999999999998,1.2741,719.4625,68.19166666666666,13.933333333333332
2024-08-08,7305.958333333333,0.008260462540643818,121.06552398642795,1821.3794800031199,0.16476082975908987,1756.141861332032,0.1744430217337101,0.13845454545454547,0.10729166666666667,0.11116666666666668,0.076125,0.11809685689307473,0.026527857540917476,0.013009986498508772,14.381818181818181,14.458333333333334,14.327083333333334,13.1875,2.5657,717.7916666666666,70.28333333333333,12.058333333333332
2024-08-09,7294.5,0.008297138569400946,120.52782872560265,1823.4713416490129,0.16319112585607223,1753.9987751315102,0.17523574829101562,0.11831818181818181,0.10008333333333334,0.10933333333333334,0.074,0.10739090635971618,0.014243094961470762,0.006985203115626509,14.463636363636363,14.483333333333334,14.177083333333334,12.9,0.0,718.0291666666667,67.2,12.475
2024-08-10,7315.25,0.008283837907695858,120.73997355401924,1834.4430650593692,0.15799427253181822,1767.3907576931122,0.16866302490234375,0.10213636363636364,0.09279166666666666,0.10708333333333332,0.07333333333333332,0.09820766035837326,0.0037055909366169766,0.0018173230906424714,13.218181818181819,13.391666666666666,13.558333333333332,12.9,5.1919,718.7687500000001,76.94166666666666,10.533333333333333
2024-08-11,6749.8125,0.00865534955328615,115.54451995229672,1708.950367857846,0.2397762767327909,1641.101071116553,0.2591221586186835,0.2262222222222222,0.118125,0.11291666666666667,0.072,0.15583764921260934,0.06983430396630015,0.03424865164225773,13.686363636363637,13.660416666666668,13.535416666666668,12.6,12.767799,718.7687500000001,79.60000000000001,10.708333333333334
2024-08-12,6870.020833333333,0.008504285750636926,117.59393599076562,1754.7450296446475,0.2054961735076425,1688.5000390920404,0.21834437052408853,0.21154545454545454,0.12991666666666668,0.11562500000000002,0.072,0.1545111154159566,0.06831214554657704,0.033502143543793925,14.329545454545455,14.247916666666667,13.808333333333332,12.6,2.7069,718.1437500000001,69.51666666666667,12.108333333333334
2024-08-13,6963.791666666667,0.008482625029179796,117.89202140754561,1809.237626790272,0.17878149135133747,1734.288680170306,0.1960325849817154,0.17459090909090907,0.12441666666666666,0.114,0.072,0.13800246060883817,0.049368950901732156,0.024211883062414244,13.3,13.56875,13.5,12.6,1.2078999,716.84375,83.38333333333334,10.35
2024-08-14,6914.083333333333,0.008490925447268772,117.78097755647464,2061.920350623785,0.06871569101771899,1986.9017709926425,0.08161859926970108,0.23127272727272727,0.139875,0.11641666666666667,0.072,0.16556523952554936,0.08099642703909428,0.03972286192281861,11.94090909090909,12.24375,12.591666666666667,12.46875,6.7334,717.1791666666667,83.10000000000001,9.275
2024-08-15,6933.833333333333,0.008487540065549491,117.82920084743101,2129.432221670225,0.0500985108811134,2059.7613810642265,0.06210716734541223,0.22536363636363638,0.14516666666666667,0.11808333333333333,0.071875,0.1653238740350927,0.0807194672552906,0.03958703327392158,12.331818181818182,12.345833333333333,12.36875,12.262500000000001,1.4481,718.1875,69.55833333333334,10.799999999999999
