Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-07-06,4842.520833333333,0.010129292996616903,98.73475379784266,1910.9169404119473,0.122028017512057,1856.2138331708957,0.10341771443684895,0.1408913043478261,0.15741666666666668,0.10895833333333334,0.11697916666666668,0.1379589968650588,0.08770974649489041,0.043513476760023574,12.332608695652173,12.78125,12.808333333333332,12.44375,0.0,786.3625000000001,54.06875,12.88125
2024-07-07,4991.979166666667,0.01000067936536222,99.99918351915636,1945.0771529730891,0.11087575254081727,1891.3764484338674,0.09463246663411458,0.13152083333333334,0.14627083333333332,0.10889583333333334,0.11645833333333333,0.1305460583742773,0.07917206215047465,0.03927786619048676,13.022916666666667,13.077083333333334,12.81875,12.231250000000001,0.0,784.3562499999999,50.34791666666666,14.668750000000001
2024-07-08,4970.625,0.010023923478600127,99.77537066131784,1960.6408570597314,0.10656503246581966,1900.740529082339,0.09275436401367188,0.12089583333333333,0.13464583333333333,0.10881249999999999,0.116,0.12247506692444342,0.06987648018512427,0.03466625680858378,13.102083333333333,13.220833333333333,12.945833333333333,12.21875,0.0,785.7291666666666,55.74166666666667,13.841666666666667
2024-07-09,5038.958333333333,0.009964829195745362,100.36177523090856,1996.7942284401736,0.0960622041338164,1933.5580172973985,0.08528518676757812,0.11139130434782608,0.12472916666666667,0.10858333333333332,0.11579166666666667,0.11539112545750925,0.06171771072626353,0.03061862881482133,12.869565217391305,13.152083333333332,12.879166666666668,12.204166666666666,0.0,786.5645833333333,56.13125,14.385416666666666
2024-07-10,5013.895833333333,0.009993266136876745,100.07529294959255,2018.3115157173413,0.09048120822009133,1943.8168321336161,0.08318201700846355,0.1045625,0.1156875,0.10833333333333334,0.11485416666666666,0.1096125138751925,0.05506232545628483,0.027316841227382663,13.875,13.75625,13.1875,12.216666666666667,0.0,788.2354166666668,58.34375,15.208333333333334
2024-07-11,5045.104166666667,0.009926600816726036,100.74830671141837,2064.688280095405,0.0792059935705219,1986.304713352398,0.07497660319010417,0.09481250000000001,0.10745833333333334,0.10781249999999999,0.11393750000000001,0.10287255608902524,0.04729973142632724,0.02346575889709985,14.354166666666666,14.191666666666668,13.502083333333333,12.34375,0.0,788.25,64.10416666666667,15.995833333333332
2024-07-12,5162.276595744681,0.009819664425396868,101.84860738310628,2079.501328885298,0.07553572932589987,2008.9018245701102,0.07070032755533855,0.08529787234042552,0.09675,0.10664583333333333,0.11345833333333333,0.09531027662032392,0.03859004698630145,0.019144817763262698,14.704347826086956,14.6625,13.831249999999999,12.485416666666666,0.0,787.725,53.65416666666667,18.0625
2024-07-13,5172.145833333333,0.009866012643245768,101.3661795737595,2087.943449249568,0.07364422022916241,2013.004577966959,0.06986745198567708,0.07641666666666667,0.08716666666666667,0.10412499999999998,0.11183333333333334,0.08800670508662889,0.03017832356257521,0.014971697370862739,14.995833333333332,14.870833333333332,14.102083333333333,12.549999999999999,0.0,788.8541666666666,49.225,17.741666666666667
2024-07-14,5150.729166666667,0.009833365947519617,101.70617312123481,2097.7232278551887,0.07146486968280526,2019.9203323087595,0.06874974568684895,0.07020833333333333,0.08058333333333334,0.10208333333333332,0.11008333333333332,0.08284138452186655,0.024229282359211474,0.012020332482787607,15.960416666666667,15.61875,14.614583333333334,12.80625,0.0,789.5208333333334,48.68333333333334,19.391666666666666
2024-07-15,5239.75,0.00975895792406191,102.47771578578043,2113.950129999004,0.06788961954208755,2019.2503284985269,0.06875228881835938,0.06404255319148937,0.07616666666666666,0.09958333333333334,0.11,0.07840067184341781,0.01911479190984537,0.00948299461326339,15.876086956521737,15.810416666666667,14.93125,13.1,0.1496,788.4812499999999,54.833333333333336,18.158333333333335
2024-07-16,5260.041666666667,0.009754485627344005,102.5247675129802,2119.9484563202122,0.06676799903529612,2017.935443396319,0.06911595662434895,0.05925,0.07183333333333333,0.097375,0.10816666666666667,0.07449154627751972,0.014612544901344292,0.007249395402214362,15.387500000000001,15.420833333333334,14.875,13.199999999999998,1.5867,787.5854166666667,74.90833333333333,15.424999999999999
2024-07-17,5287.541666666667,0.009704222719764812,103.06178004677098,2132.4532513816944,0.06405950059900377,2045.2947641752353,0.06439590454101562,0.056791666666666664,0.06854166666666667,0.09491666666666666,0.107875,0.07189532322522715,0.011622403685990336,0.0057659634521394325,14.645833333333334,14.606250000000001,14.260416666666666,13.199999999999998,0.31,788.9583333333334,68.06666666666666,15.283333333333333
2024-07-18,5344.145833333333,0.00968108291692337,103.30389494449115,2134.324413395843,0.06365195599980135,2044.8859574757762,0.06443150838216145,0.054255319148936165,0.06629166666666668,0.09254166666666667,0.10604166666666666,0.06952955356923798,0.008897681960651535,0.004414208143167377,15.167391304347827,15.09375,14.397916666666667,13.199999999999998,0.0,788.8104166666667,59.65833333333333,16.841666666666665
2024-07-19,5292.0625,0.009818699623489151,101.88259947665766,2100.278966034313,0.07189217756253898,1992.7667384974122,0.07495625813802083,0.051458333333333335,0.06295833333333334,0.08970833333333333,0.104875,0.06665048579627306,0.005581780731695941,0.002769164156258826,16.260416666666668,16.029166666666665,15.025,13.262500000000001,0.77129996,789.3145833333333,70.25,16.5
2024-07-20,4954.395833333333,0.009992532747489548,100.09380889343227,2014.0588606894942,0.09158524637397773,1924.5871850583555,0.08737436930338542,0.05270833333333333,0.06087499999999999,0.08875,0.103875,0.06620763290777383,0.005071734927630389,0.0025161265278460373,15.589583333333332,15.552083333333334,14.90625,13.481250000000001,5.5271,789.1604166666666,77.58333333333333,15.6
2024-07-21,5150.0,0.009842021028521953,101.61952087950233,2048.97674407936,0.08272866853080625,1971.1660811351837,0.0777575174967448,0.05063829787234042,0.06020833333333333,0.087375,0.102,0.0647540019094734,0.0033975482832679033,0.0016855497156595745,15.33695652173913,15.50625,14.956249999999999,13.5,0.0,788.0520833333334,58.65,16.5
2024-07-22,5264.25,0.00971687700921402,102.92740173929052,2080.133348627313,0.07539876653022419,2006.2117098718827,0.0711682637532552,0.048916666666666664,0.058458333333333334,0.08537499999999999,0.10154166666666666,0.06304096875314856,0.0014246010669369787,0.0007067554963470136,14.672916666666666,14.88125,14.666666666666666,13.5,0.0,787.65,59.4,15.15
2024-07-23,5334.395833333333,0.009692864714181494,103.17822326400658,2119.2719797901323,0.06683121911671797,2046.2514246203984,0.06428909301757812,0.04724999999999999,0.057041666666666664,0.084,0.099875,0.06151790303007466,0.00032955545217821646,0.00016349498297012265,14.643749999999999,14.754166666666668,14.433333333333332,13.475,0.0,787.96875,57.74166666666667,15.325000000000001
2024-07-24,5243.1875,0.009793834209036487,102.11079048164703,2158.167386224904,0.05879048815117033,2064.490591869307,0.061208089192708336,0.04620833333333333,0.05608333333333334,0.08208333333333334,0.09820833333333334,0.060277757545232624,0.0017578649820496133,0.0008720902761716582,15.002083333333333,15.016666666666666,14.529166666666667,13.393749999999999,0.0,789.9187499999999,63.541666666666664,15.35
2024-07-25,5220.875,0.009778386972867247,102.27457999640002,2127.106566239354,0.06501514119778941,2040.8032980597761,0.06502660115559895,0.045000000000000005,0.05491666666666667,0.08129166666666666,0.09775,0.05921806489730612,0.0029783420359662974,0.0014775782868437614,15.714583333333332,15.416666666666666,14.645833333333334,13.4375,0.91429996,790.0375,62.13333333333333,17.275000000000002
2024-07-26,5309.416666666667,0.009673390184627513,103.38635011526839,2136.92135334201,0.063016645788374,2034.6905493388822,0.066070556640625,0.04408333333333333,0.054,0.07970833333333334,0.09616666666666666,0.05811789094988895,0.004245442511530529,0.002106196533953745,17.14375,16.64375,15.418750000000001,13.5875,0.46089998,787.1520833333334,58.35833333333333,18.591666666666665
2024-07-27,5331.479166666667,0.009661496379843319,103.53632334784244,2094.399350449827,0.07228515992266388,1998.4980503318584,0.07276407877604167,0.04272340425531915,0.05308333333333334,0.078375,0.09495833333333333,0.05691687999998278,0.005628679725388053,0.0027924311060978507,16.68913043478261,16.535416666666666,15.625,13.800000000000002,4.2560997,783.8104166666667,71.25,16.883333333333333
2024-07-28,5593.9375,0.009442152864222097,105.91455086330096,2155.4326458539012,0.05931472262062228,2091.234176373111,0.057159423828125,0.042,0.054,0.078,0.094,0.05678622586595945,0.005779157670938437,0.0028670843669755816,19.2,18.5,16.0,13.8,0.1489,782.2520833333333,47.275,18.075
2024-07-29,5611.604166666667,0.009452359166330231,105.79996291133669,2185.925481600406,0.05347395069880032,2131.191562239418,0.051325480143229164,,,,,,,,,,,,0.0,785.13125,43.75,16.133333333333333
2024-07-30,5578.625,0.009467037850200104,105.63670483912648,2202.771684378057,0.050416651188798504,2147.0842947230417,0.049173990885416664,,,,,,,,,,,,0.0,785.1625,41.050000000000004,16.258333333333333
2024-07-31,5540.833333333333,0.009551604240268633,104.70413535037405,2190.5200290061293,0.05264100621778295,2136.591482937795,0.050594329833984375,,,,,,,,,,,,0.0,785.8249999999999,43.34166666666667,15.799999999999999
2024-08-01,5298.666666666667,0.00971999687236502,102.88721970017018,2234.954502226041,0.04469969291545137,2181.0929526308287,0.04475529988606771,0.03309090909090909,0.04695454545454545,0.07168181818181818,0.08790909090909091,0.04920941080348122,0.014505583152533679,0.007196330859708208,15.368181818181819,15.122727272727273,14.756818181818181,13.752272727272727,0.0,789.2958333333332,40.775,16.266666666666666
2024-08-02,5223.020833333333,0.009772125810931842,102.344643212289,2245.16209228855,0.04304555120878704,2176.8435137216666,0.0453338623046875,0.03191666666666667,0.04633333333333334,0.07087500000000001,0.08683333333333332,0.048299417551284654,0.015553647311229206,0.007716283513032411,16.29375,15.802083333333334,15.012500000000001,13.7125,0.0,791.06875,43.1,17.783333333333335
2024-08-03,5344.604166666667,0.009652334069820736,103.61523967554433,2255.513481342106,0.04124268195255335,2180.9948995035534,0.044773101806640625,0.03080851063829787,0.0454468085106383,0.07,0.08578723404255319,0.04731692989642088,0.01668520525953047,0.008277658074625695,16.72553191489362,16.151063829787233,15.227659574468086,13.793617021276598,0.0,789.3166666666666,44.675000000000004,18.491666666666667
2024-08-04,5446.145833333333,0.009668907409731553,103.46258275996728,2219.0918837691324,0.04795135386141677,2119.5485735576026,0.0536651611328125,0.02955,0.04505,0.06905000000000001,0.0848,0.04642087980060699,0.01771721070303389,0.008789643876394256,17.725,16.919999999999998,15.825,14.040000000000001,0.0,786.9895833333334,47.05833333333334,20.2
2024-08-05,5044.375,0.009941999873359818,100.603433770064,2133.9385138140115,0.06404591091850531,2024.5612437846148,0.0682690938313802,0.029333333333333333,0.04479166666666667,0.068,0.08308333333333334,0.04592046217241175,0.018293555394848775,0.009075572890617447,17.541666666666668,17.041666666666668,16.091666666666665,14.199999999999998,5.325,788.7687500000001,79.83333333333333,17.099999999999998
2024-08-06,5161.083333333333,0.009813629119241647,101.90968635344068,2177.6802101590106,0.055160153158691085,2075.2087323710666,0.059605916341145836,0.030375,0.04504166666666667,0.068,0.08229166666666667,0.046369827650564084,0.017776008862861074,0.00881881409365536,17.66875,17.20208333333333,16.279166666666665,14.418750000000001,0.599,789.5166666666668,57.916666666666664,19.266666666666666
2024-08-07,5307.541666666667,0.009685520723006857,103.2646670943689,2198.587829781199,0.051270051319915945,2097.905490888708,0.056157430013020836,0.030638297872340424,0.044833333333333336,0.068,0.08154166666666667,0.04636155618244992,0.01778553533929298,0.008823540251549898,17.621739130434783,17.23333333333333,16.28333333333333,14.5,1.392,787.9208333333332,58.38333333333333,19.116666666666667
2024-08-08,5401.125,0.00962955596665528,103.85492628122957,2207.713554311721,0.049630480312288845,2105.252237727231,0.05506769816080729,0.030208333333333334,0.04424999999999999,0.06733333333333334,0.07991666666666668,0.04575793097758833,0.018480747024625373,0.009168440091327341,16.861702127659573,16.620833333333334,16.039583333333333,14.5,1.2890999,786.9229166666668,69.73333333333333,15.225
2024-08-09,5300.166666666667,0.009750752740220048,102.56280567747956,2183.9515799464143,0.05388749265028924,2076.6901684595455,0.05933380126953125,0.03,0.044000000000000004,0.06616666666666667,0.07854166666666666,0.04525951412785814,0.01905478736506881,0.009453225899192567,16.708333333333332,16.535416666666666,15.914583333333333,14.5,0.0,787.2270833333333,75.43333333333334,15.625
2024-08-10,5227.604166666667,0.009791187176246042,102.14844641384748,2175.443180233548,0.055564325443582106,2074.5109744629654,0.05973943074544271,0.028851063829787235,0.043125,0.066,0.0775,0.044416315767670134,0.02002592201672774,0.009935013235087742,15.254347826086958,15.402083333333332,15.299999999999999,14.418750000000001,6.3339,788.81875,78.24166666666666,14.416666666666666
2024-08-11,4801.479166666667,0.01029839309427778,97.11871501809628,1999.2489162977133,0.09582038623239703,1898.1395630010647,0.09353256225585938,0.028874999999999998,0.043000000000000003,0.06595833333333334,0.07629166666666666,0.044302366234622685,0.020157160815695588,0.010000121808047003,15.547916666666666,15.227083333333333,14.9,14.166666666666666,8.0432,788.56875,79.18333333333334,15.141666666666666
2024-08-12,4833.666666666667,0.010120056693243278,98.82826094544362,2044.7783412711897,0.0837986024699484,1950.754429482542,0.08179728190104167,0.030291666666666665,0.044000000000000004,0.066,0.076,0.04518482681623793,0.019140806787992574,0.009495900793487489,15.612499999999999,15.516666666666666,15.106250000000001,14.033333333333333,2.0823998,787.7687500000001,65.925,16.591666666666665
2024-08-13,4898.666666666667,0.010143177740482472,98.59437072757378,2093.275973315148,0.07467766024602823,1982.5661982975341,0.0774688720703125,0.030595744680851064,0.044000000000000004,0.066,0.076,0.0453064608364676,0.019000717554613036,0.009426401452255838,15.221739130434784,15.191666666666668,14.862499999999999,13.800000000000002,0.8707,786.4375,83.47500000000001,14.358333333333334
2024-08-14,4826.916666666667,0.010146728583924208,98.57206603707455,2381.7392124704606,0.022951640013682162,2272.9600064830443,0.034679412841796875,0.030791666666666665,0.04395833333333333,0.066,0.074625,0.04528707585415168,0.019023043769816523,0.009437477658552395,14.477083333333333,14.597916666666668,14.616666666666667,13.800000000000002,13.5742,787.3833333333333,82.80833333333334,13.1
2024-08-15,4939.125,0.010034142256718651,99.67950287723285,2489.7651035992494,0.009150246597324852,2394.4625368223838,0.022918701171875,0.030958333333333334,0.043541666666666666,0.066,0.074,0.045180155797540804,0.019146186528193103,0.009498569723789372,14.03125,14.0875,14.15625,13.7125,1.1606,787.8145833333333,67.55833333333334,14.683333333333332
2024-08-16,5137.458333333333,0.00985469471539567,101.48424861252079,2175.0272602149153,0.05886238120013343,2096.6993105362103,0.058870951334635414,0.031446808510638295,0.043833333333333335,0.06583333333333334,0.07354166666666666,0.04540652048716665,0.01888547611367253,0.009369229291093014,14.895454545454545,14.558333333333332,14.085416666666667,13.5,0.0343,786.7354166666668,57.949999999999996,16.541666666666668
2024-08-17,5179.208333333333,0.009859746708745206,101.43190664038535,2130.3214264356043,0.06447291253465391,2046.8476086600888,0.06415430704752605,0.031375,0.043833333333333335,0.06583333333333334,0.072625,0.04532164629770458,0.01898322804288608,0.009417724771584786,15.474468085106382,15.220833333333333,14.654166666666667,13.5,0.0,788.0041666666666,58.525,15.549999999999999
2024-08-18,4917.583333333333,0.010098403162604488,99.03745057615286,2095.2835886289868,0.07208912819602764,1990.0811662933102,0.07421875,0.0315,0.044333333333333336,0.066,0.072,0.04553139590039211,0.018741653679178672,0.00929787788020639,16.713043478260868,16.177083333333332,15.11875,13.65625,3.8693998,789.7395833333334,76.675,16.183333333333334
2024-08-19,5036.375,0.009919212881979401,100.82701429175417,2142.0857504121545,0.06214613394939833,2042.9236778439374,0.06484476725260417,0.03123404255319149,0.04445833333333333,0.066,0.07191666666666667,0.045460497131400074,0.018823309733766797,0.009338388074063153,17.145652173913046,16.572916666666668,15.525,13.825000000000001,2.1538,789.8583333333332,67.55833333333334,16.841666666666665
2024-08-20,5152.916666666667,0.009845834933502688,101.57635424898035,2146.3941880995144,0.061189282606005806,2046.1988686395673,0.064178466796875,0.030791666666666665,0.043666666666666666,0.06545833333333334,0.07041666666666667,0.044818662841366874,0.019562527869265982,0.0097051198506908,16.408333333333335,16.308333333333334,15.681249999999999,14.133333333333333,2.3813,790.125,73.16666666666667,15.275
2024-08-21,5089.145833333333,0.009940076148796865,100.63537431587137,2092.2554920172256,0.0731553487213449,1985.6219356996874,0.0755157470703125,0.03395833333333333,0.043375,0.06475,0.07,0.045813535415455506,0.01841670587019667,0.009136668784302976,16.210416666666667,15.9625,15.325000000000001,14.199999999999998,2.5569,789.2479166666667,74.89999999999999,15.883333333333333
2024-08-22,4984.770833333333,0.010049258480615704,99.52014685246206,2028.3709864818038,0.08807732747535581,1919.2337588257242,0.08868916829427083,0.03880851063829787,0.044000000000000004,0.064875,0.06875,0.04790678980443863,0.01600584744368668,0.00794062346088204,16.045652173913044,15.997916666666667,15.44375,14.199999999999998,11.0227995,788.2354166666668,86.24166666666667,14.616666666666667
2024-08-23,4891.729166666667,0.010158956486787005,98.45063137985362,1986.7348775614792,0.09907454872141398,1881.691119152033,0.0972900390625,0.039,0.044041666666666666,0.06495833333333334,0.06845833333333334,0.04799688563707083,0.015902081604982157,0.007889144433848064,15.083333333333334,15.268749999999999,15.106250000000001,14.199999999999998,2.6562998,786.7687500000001,88.75,13.683333333333332
2024-08-24,4672.3125,0.010358674093326898,96.55071888571437,1913.2709171285376,0.12135603852165495,1815.6562397920825,0.1144866943359375,0.059541666666666666,0.04454166666666667,0.06433333333333334,0.06808333333333334,0.05621938294302396,0.006432006194490532,0.0031909675178527163,14.922916666666666,15.002083333333333,14.80625,13.858333333333334,8.528399,787.5124999999999,87.96666666666665,13.541666666666666
2024-08-25,4602.5,0.010486320011920507,95.37977257255818,1894.1785544833067,0.12764905223649137,1800.7892733077917,0.1187286376953125,0.06987234042553192,0.04508333333333333,0.06483333333333334,0.068,0.06062954195399653,0.0013527052410038575,0.000671087426652321,14.030434782608696,14.408333333333333,14.535416666666668,13.800000000000002,3.0709999,788.7645833333332,93.50833333333333,11.625
2024-08-26,4488.604166666667,0.01052691719288165,95.00657631193981,1872.784652822718,0.13521369983830675,1795.2782165997742,0.12031809488932292,0.09000000000000001,0.046375,0.06404166666666666,0.068,0.06893081316392177,0.00820809623277934,0.0040720993839594285,14.125,13.975,13.887500000000001,13.61875,7.5183997,789.93125,79.21666666666667,13.058333333333332
2024-08-27,4594.708333333333,0.010410735620600119,96.06256605708951,1913.1044975648122,0.12128761171705293,1844.0919363469282,0.10653940836588542,0.08158333333333333,0.047749999999999994,0.06516666666666666,0.068,0.06625132912341321,0.0051220610562821315,0.0025410937055773872,14.408333333333333,14.370833333333332,14.168750000000001,13.5,0.1617,790.2583333333333,68.58333333333333,13.166666666666666
2024-08-28,4788.770833333333,0.010168051051311163,98.36859729851174,1938.8826415678602,0.1132831466547,1867.671836113833,0.10068766276041667,0.07387234042553191,0.048749999999999995,0.06533333333333334,0.068,0.0635272581172967,0.001984673849991434,0.0009846118920530656,14.27608695652174,14.36875,14.191666666666668,13.5,0.0,787.6208333333334,66.95,13.533333333333333
2024-08-29,4928.75,0.010080467162348795,99.20755238445109,2009.8065608066884,0.09281823452007541,1932.7156873855163,0.08559672037760417,0.067125,0.049958333333333334,0.065875,0.06775,0.06132124774243527,0.0005560487345133271,0.0002758600344158526,14.942553191489361,14.816666666666668,14.402083333333332,13.5,0.0,786.2916666666666,64.675,14.15
2024-08-30,4897.791666666667,0.01008993316834499,99.12341650068315,2023.2085256540583,0.08919528892752975,1960.0899068392216,0.0799090067545573,0.06129166666666667,0.050125,0.06545833333333334,0.066,0.0588456170996409,0.0034073003681031147,0.0016903877996102957,14.11304347826087,14.21875,14.15625,13.5,0.0,789.6520833333334,69.74166666666666,12.0
2024-08-31,4947.166666666667,0.010062048008401131,99.39152362066467,2034.160154217345,0.08643997819556487,1974.456170815133,0.07708231608072917,0.05565957446808511,0.050499999999999996,0.06558333333333334,0.066,0.05674125255346784,0.005830954667022196,0.0028927812533012195,14.377272727272727,14.447916666666666,14.191666666666668,13.46875,0.8142,790.09375,58.78333333333333,12.691666666666668
2024-09-01,5042.5,0.009928501720161506,100.73421692942526,2089.97587423475,0.073270583788756,2020.2424247957717,0.0687103271484375,0.051583333333333335,0.050833333333333335,0.066,0.066,0.055308130912431516,0.0074815201227500395,0.0037116394129573446,15.243478260869566,15.079166666666666,14.464583333333332,13.418750000000001,0.0,789.5541666666667,57.0,14.341666666666667
2024-09-02,5121.145833333333,0.009870105113546029,101.32372278258407,2100.1757304219996,0.07081362367971943,2025.3410325042357,0.06768290201822917,0.047375,0.050083333333333334,0.066,0.066,0.05338121125949756,0.009700806276852054,0.004812644265319856,15.197826086956523,15.058333333333332,14.56875,13.5,0.0,789.7020833333332,60.300000000000004,13.65
2024-09-03,5178.458333333333,0.009858229549057702,101.57135374406003,4921.495139420503,0.06065575564752516,4821.326512993985,0.06218083699544271,0.043574468085106385,0.04908333333333333,0.066,0.066,0.05153623349285209,0.011825717715638796,0.005866829098862176,14.488888888888889,14.65625,14.475,13.5,0.0,788.4916666666667,69.625,12.858333333333334
2024-09-04,5217.666666666667,0.009831240774158772,101.72530168817867,2146.415297385789,0.06131301879990706,2067.373846655589,0.060882568359375,0.0405,0.04775,0.06575,0.066,0.049819943143269166,0.013802416330679,0.0068474844157958925,13.669999999999998,13.745,13.9425,13.455000000000002,0.0,789.0812500000001,67.43333333333334,12.316666666666668
2024-09-05,4998.583333333333,0.01002246708638611,99.78442351274687,2164.7472540146246,0.05766797015196324,2084.031005714508,0.05832672119140625,0.03883333333333333,0.04716666666666667,0.06554166666666666,0.06583333333333334,0.04890904157286294,0.014851526624340845,0.007367956064686311,14.643749999999999,14.325000000000001,13.939583333333333,13.199999999999998,1.5774,791.5354166666666,70.95833333333333,12.583333333333334
2024-09-06,4966.145833333333,0.010024270467602459,99.76933673616533,2175.9001453444475,0.05549365391987379,2102.2147311604904,0.055539449055989586,0.03680851063829787,0.04579166666666667,0.06495833333333334,0.06429166666666668,0.0474333189772087,0.016551156766596284,0.008211155590978136,14.125,14.102083333333333,13.904166666666667,13.199999999999998,0.0,792.28125,67.73333333333333,11.908333333333333
2024-09-07,5059.583333333333,0.009924525253477307,100.77216853551711,2193.743384084011,0.052164273908518265,2113.298271124183,0.053890228271484375,0.034791666666666665,0.04491666666666666,0.06466666666666666,0.064,0.04626213969026825,0.017900036036949073,0.008880344924298041,14.514893617021277,14.372916666666667,13.989583333333334,13.199999999999998,0.0,789.5666666666666,68.27499999999999,12.183333333333332
2024-09-08,5186.354166666667,0.00981178942355481,101.928855042806,2215.949299922809,0.048111982453692116,2138.792227703048,0.050342559814453125,0.03295833333333333,0.043750000000000004,0.064,0.064,0.045007267098114985,0.019345307179774094,0.009597355003547477,13.772340425531914,13.908333333333333,13.84375,13.199999999999998,0.0,787.3583333333332,70.39999999999999,11.691666666666668
2024-09-09,5163.083333333333,0.00985490774689036,101.48051552054407,2234.0070933434463,0.044959742600744236,2160.254661879955,0.047459920247395836,0.031446808510638295,0.043083333333333335,0.06395833333333334,0.064,0.04417723970291279,0.020301272470227606,0.010071616703208885,13.65227272727273,13.5875,13.402083333333332,12.924999999999999,0.2528,787.4979166666667,64.36666666666666,12.375
2024-09-10,5192.5,0.009797639663769392,102.07766025335097,2225.8469611651653,0.04634045334907002,2149.737352901422,0.04884465535481771,0.030625,0.042666666666666665,0.063875,0.063875,0.04368771391082015,0.020865072736010796,0.01035132233163504,14.272340425531914,14.102083333333333,13.733333333333334,12.9,0.0,786.4270833333334,63.78333333333333,12.741666666666667
2024-09-11,5368.1875,0.00958351756234187,104.36715694841187,2213.2980296422443,0.048455488731963425,2140.6206885482975,0.050005594889322914,0.029208333333333333,0.042083333333333334,0.063125,0.062,0.04265625119902784,0.022053036599095462,0.010940680299407684,14.166666666666666,13.86875,13.583333333333334,12.9,2.1608,782.8270833333332,61.35833333333333,13.141666666666666
2024-09-12,5729.583333333333,0.009307629304427958,107.44893684261108,2220.2665034154393,0.047646976420383645,2164.243879825873,0.04717254638671875,0.028553191489361703,0.04129166666666667,0.06229166666666667,0.062,0.04195877208420215,0.022856342403751676,0.011339206459372546,14.724444444444446,14.15625,13.552083333333334,12.9,0.3557,776.5208333333334,43.800000000000004,15.691666666666668
2024-09-13,5673.166666666667,0.00944427651875468,105.89234409094637,2277.146688009581,0.037805977725412734,2225.9224672738233,0.0394439697265625,0.026875,0.041166666666666664,0.062,0.062,0.04118447023932539,0.023748127051240325,0.011781627650678849,14.969565217391304,14.68125,14.077083333333334,12.9,0.0,780.15,42.56666666666667,13.566666666666668
2024-09-14,5505.104166666667,0.009521329502929356,105.03411268648284,2274.3367449031493,0.03822991298862173,2223.295266431442,0.03969446818033854,0.024874999999999998,0.03970833333333334,0.06129166666666667,0.062,0.039759299645997496,0.02538953506749576,0.012595942734501465,13.66304347826087,13.69375,13.59375,12.90625,0.0,784.4166666666666,50.06666666666666,10.866666666666667
2024-09-15,5509.4375,0.009549630461616594,104.72503398249859,2265.0695562485816,0.039668717283973025,2197.566013292467,0.042752583821614586,0.022893617021276597,0.03875,0.06070833333333333,0.062,0.03853069172544194,0.026804556468495746,0.013297945685233238,12.56304347826087,13.079166666666666,13.360416666666666,12.9,0.0,784.34375,60.175000000000004,9.575000000000001
2024-09-16,5466.291666666667,0.0095898798508734,104.28477703216578,2244.5035721440686,0.0431417433473126,2158.435163255184,0.04775873819986979,0.022541666666666665,0.03829166666666667,0.06,0.06020833333333333,0.037979738104629616,0.027439104847489872,0.013612749994285484,12.222916666666668,12.137500000000001,12.4375,12.55625,1.7155,782.6520833333334,75.19166666666666,10.299999999999999
2024-09-17,5133.625,0.009960920295145852,100.4267412485877,2074.4416166248843,0.07772380778151335,1986.352547535248,0.07558822631835938,0.03275,0.04295833333333333,0.06,0.06,0.043565810375522006,0.021005472377278317,0.010420975668596465,11.897916666666667,12.172916666666666,12.40625,12.300000000000002,1.7513,780.1437500000001,97.50833333333333,9.091666666666667
2024-09-18,4914.239130434783,0.010054716526435775,99.46079417262213,2039.4707535157736,0.08497318424359342,1988.3082380064454,0.07432328893783245,0.0821304347826087,0.06927659574468086,0.06,0.06,0.07186476604580883,0.011587210145310913,0.005748503667159365,10.013636363636364,10.408510638297873,11.331914893617022,12.131914893617022,10.4794,779.9468085106383,67.30212765957447,8.353191489361702
2024-09-19,4973.979166666667,0.0100168708406913,99.84232548094712,2079.03955517403,0.07568563840780977,2024.5918032132297,0.06790924072265625,0.07966666666666666,0.06891666666666667,0.06,0.06,0.07076235628897559,0.01031753462679005,0.005118607921523537,10.425531914893616,10.616666666666667,11.102083333333333,11.6,0.0,782.7916666666666,65.55833333333334,8.700000000000001
2024-09-20,5059.729166666667,0.00991182804911874,100.90419248483624,2104.7030463293663,0.06989297054029558,2045.6771454364507,0.06431961059570312,0.07654166666666666,0.06866666666666667,0.06,0.06,0.06943114490816425,0.008784342009692959,0.0043579793257427875,11.78125,11.695833333333333,11.547916666666666,11.543750000000001,1.1310999,782.15,61.0,11.416666666666666
2024-09-21,5143.458333333333,0.010035656026249992,99.76069126944343,2065.424469481954,0.08186507814612314,2002.9983622959915,0.07445653279622395,0.07420833333333333,0.068125,0.06104166666666666,0.06041666666666667,0.06857034060979011,0.007792930116693442,0.0038661322951718054,10.87659574468085,11.352083333333333,11.714583333333332,11.6,0.0,781.3333333333334,70.19166666666666,8.091666666666667
2024-09-22,4471.875,0.010548666731060322,94.81091164152059,1903.0728164765114,0.12484386220472027,1834.4733898312313,0.10925038655598958,0.1665,0.15737500000000001,0.112375,0.101125,0.14794922789485757,0.09921576926390133,0.04922170274821321,10.043750000000001,10.18125,10.78125,11.43125,20.355299,784.4479166666666,90.25833333333333,7.066666666666666
