Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-04-24,4578.270833333333,0.010440323313425523,95.79511222717707,2060.6000158025577,0.15361456414879165,2022.6501927907564,0.11374962848165761,0.18862500000000001,0.16295833333333334,0.13325,0.082375,0.16386641409062017,0.10453135397815352,0.05300859022390348,10.320833333333333,9.364583333333334,8.05625,6.512499999999999,0.0,802.2604166666666,33.975,14.75
2024-04-25,4777.4375,0.010197790501512002,98.07333098292395,2086.1543409964397,0.14387916577740584,2048.7938778690063,0.1068115234375,0.18225,0.15904166666666666,0.131375,0.084,0.15959601157070183,0.09957661854791121,0.05049600878212419,10.929166666666667,10.083333333333334,8.595833333333333,6.8062499999999995,0.0,798.2979166666668,26.7,13.741666666666667
2024-04-26,4867.791666666667,0.010137696425033314,98.64800430708107,2078.9364233552665,0.14683301494187265,2021.4826584369853,0.11411374114280523,0.175875,0.15479166666666666,0.12929166666666667,0.084,0.15509616760238026,0.09435567362845394,0.047848430622226615,9.0375,8.754166666666666,8.143749999999999,6.900000000000001,1.8815,794.9875000000001,60.4,8.716666666666667
2024-04-27,4759.0,0.010375402427922651,96.43573824625604,2013.1937029750654,0.17484765751331813,1952.6821930277677,0.13534262013989826,0.18112499999999998,0.15291666666666667,0.1275,0.084,0.1563181743531678,0.09577350722045878,0.04856742408231303,7.4312499999999995,7.685416666666666,7.71875,6.900000000000001,6.3806996,794.4208333333332,90.83333333333333,3.7916666666666665
2024-04-28,4323.270833333333,0.010787615867544953,92.7065421501177,1942.2669084141094,0.2060645296377424,1883.7588780797778,0.15730743408203124,0.24887499999999999,0.18020833333333333,0.126,0.084,0.19344753500547707,0.13885285579899986,0.07041326697065672,7.270833333333333,7.10625,6.970833333333334,6.668749999999999,8.6417,799.7041666666668,85.00833333333334,5.258333333333334
2024-04-29,4250.625,0.010790729171826151,92.68803485341085,1955.3129461609535,0.1997359790377589,1900.3179705601035,0.15150312943892044,0.24891666666666667,0.19062500000000002,0.126,0.08529166666666667,0.1969593038627862,0.1429273863611596,0.07247949028743722,8.070833333333333,7.747916666666666,7.254166666666666,6.599999999999999,3.199,802.8229166666666,81.09166666666667,6.625
2024-04-30,4466.104166666667,0.01055666215703137,94.73914767368922,1981.160764146833,0.18754476040256216,1939.6533979148599,0.1383706797724185,0.23958333333333334,0.18962500000000002,0.126,0.08600000000000001,0.19274550650486408,0.1380383270821393,0.07000021368726879,9.214583333333334,8.579166666666667,7.64375,6.6937500000000005,0.0,799.1729166666668,40.6,12.483333333333334
2024-05-01,4539.3125,0.010531915477085537,94.9652821158544,1984.4902408285939,0.18609282392887957,1936.1215484688978,0.13962227957589285,0.22820833333333335,0.18533333333333335,0.126,0.08600000000000001,0.18655619670779,0.13085717907623767,0.06635860265387877,8.529166666666667,8.495833333333334,7.95625,6.8687499999999995,0.0,798.1354166666666,58.875,7.2
2024-05-02,4478.916666666667,0.01050470656653091,95.20975660596115,1988.6938482168791,0.18375651659118644,1956.5870044163746,0.13274933571039244,0.22308333333333333,0.18158333333333332,0.12566666666666668,0.08600000000000001,0.18310130243557513,0.1268486372635067,0.06432584269947458,7.1312500000000005,6.933333333333334,7.05,6.8500000000000005,2.2758,800.9187499999999,55.25833333333333,6.158333333333334
2024-05-03,4650.020833333333,0.01040199215318124,96.14859257237957,2000.7264742028394,0.17839447694681385,1968.3791981028667,0.12907918294270834,0.21462499999999998,0.17741666666666667,0.125375,0.08600000000000001,0.17811829739850016,0.12106710461146447,0.061393986528528253,8.59375,8.120833333333334,7.4750000000000005,6.7625,0.0,798.9250000000001,37.983333333333334,9.108333333333333
2024-05-04,4495.708333333333,0.010515690094694628,95.10989785649814,2003.4073075499857,0.17714640775884774,1962.6446296507672,0.13079279119318182,0.20265,0.17124999999999999,0.12465,0.0867,0.1709452365462656,0.11274455923498541,0.05717356480153309,7.652500000000001,7.7425,7.68,6.885000000000001,0.0,802.3104166666667,52.96666666666667,7.591666666666666
2024-05-05,4737.833333333333,0.010223409651416885,97.83171764076121,2019.2336392920809,0.17050523413320814,1974.2450052545605,0.12746029808407738,0.19329166666666667,0.16591666666666668,0.12341666666666666,0.087625,0.16505267263107373,0.10590771070152986,0.05370655047003804,8.708333333333334,8.283333333333333,7.60625,6.900000000000001,0.0,795.56875,46.916666666666664,11.316666666666668
2024-05-06,4584.416666666667,0.01053883423167697,94.91485129839835,1917.4429291742874,0.22042961914775908,1874.37852010762,0.16143243963068182,0.24595833333333336,0.19075,0.122,0.08800000000000001,0.19507498832666026,0.1407411088603731,0.07137081347665802,7.53125,7.6499999999999995,7.614583333333333,6.900000000000001,11.939099,793.7958333333332,66.3,5.375
2024-05-07,4479.291666666667,0.010531773477162588,94.95681592978734,1939.0937232964664,0.20790906082756327,1894.6351343662925,0.15353538876488096,0.27991666666666665,0.225625,0.122,0.08800000000000001,0.22082314390686236,0.17061541183803686,0.08652028418090892,6.545833333333333,6.645833333333333,6.814583333333332,6.79375,5.5646,796.2104166666667,68.80833333333334,3.6916666666666664
2024-05-08,4470.291666666667,0.010606408354784307,94.28739382764738,1937.7559389164733,0.2086964460894006,1907.8358176229435,0.14879913330078126,0.274,0.222,0.122,0.088,0.21714482453492867,0.1663476410059292,0.0843560673540992,9.1,7.9,6.6,6.6,4.1731,798.4020833333334,57.875,2.433333333333333
2024-05-09,4378.229166666667,0.01073318657197429,93.17631915172353,1958.3611447312887,0.19816965992913838,1922.082018215903,0.14385695684523808,,,,,,,,,,,,0.0,803.0854166666667,55.81666666666666,3.8833333333333333
2024-05-10,4211.645833333333,0.011020307081199257,90.78174712699897,1906.7434461658536,0.23267271584178384,1863.1082319407876,0.1697845458984375,,,,,,,,,,,,0.0,806.5124999999999,54.18333333333334,8.116666666666667
2024-05-11,3939.0208333333335,0.011240534590084372,88.97516812023252,1943.873605794752,0.20576432843582934,1895.3144491851367,0.1533962515897529,,,,,,,,,,,,0.3814,803.90625,62.208333333333336,7.241666666666667
2024-05-12,3921.7291666666665,0.011309096166227096,88.44796030951022,1921.755595597374,0.21902366499099177,1864.1635237137882,0.16629999334161932,,,,,,,,,,,,4.7619,801.3666666666667,72.125,8.591666666666667
2024-05-13,4024.4791666666665,0.011120304429344804,89.93400967853727,1941.85814553809,0.20661699001473235,1889.9350656162694,0.15525454566592262,,,,,,,,,,,,2.4282,803.4083333333333,59.81666666666666,10.6
2024-05-14,4160.375,0.010930963637552303,91.49690397127878,1972.632002321148,0.19152743487763627,1918.4348211753493,0.14531143851902173,,,,,,,,,,,,0.0,802.3270833333332,47.791666666666664,13.525
2024-05-15,4234.125,0.010855921990885769,92.12843133256719,1993.003415986579,0.18185800215206055,1941.4288459282911,0.13754570193407012,,,,,,,,,,,,0.50409997,802.1999999999999,53.28333333333333,11.766666666666666
2024-05-16,4332.354166666667,0.010730616812006957,93.19864007758169,2012.7990568762505,0.17338206297427786,1967.7275266539318,0.12953047318892044,,,,,,,,,,,,0.0,801.81875,46.88333333333333,12.283333333333333
2024-05-17,4398.729166666667,0.010644802637922881,93.95534259347845,2023.4034951335761,0.16856536698151234,1979.803017775304,0.12568446568080358,,,,,,,,,,,,0.0,800.6270833333333,40.30833333333333,13.575000000000001
2024-05-18,4371.416666666667,0.010764832335033829,92.90052544163713,2035.4870808983878,0.16331723372288845,1981.9344945511111,0.12488835032393293,0.15854054054054054,0.15097297297297296,0.11908108108108108,0.0894054054054054,0.1447442075190703,0.08234480974431332,0.04175763644766198,11.013513513513514,10.55135135135135,9.840540540540541,8.2,0.0,802.4458333333333,38.6,14.5
2024-05-19,4332.375,0.010696092737641922,93.50672607990852,2039.4203024651022,0.16198670916337957,1980.34391534923,0.12566209876019022,0.14829166666666665,0.14579166666666665,0.11695833333333333,0.08849999999999998,0.1382602202135047,0.07482176209663123,0.037942645683510724,11.452083333333334,10.841666666666667,9.847916666666666,8.4125,1.3450999,801.9541666666668,58.34166666666667,13.483333333333334
2024-05-20,4556.0625,0.01040922821874691,96.08618748916345,2074.8492064843103,0.14808315360949423,2036.4985068679164,0.11006499499809451,0.13733333333333334,0.1391666666666667,0.11366666666666668,0.08800000000000001,0.13078449655302618,0.06614805213263886,0.03354414590612956,11.222916666666668,10.5625,9.766666666666667,8.5,0.0,798.7541666666666,43.525,13.016666666666666
2024-05-21,4432.75,0.010802636122819656,92.60991288533792,2025.0898974598267,0.1684401004208267,1964.4187800079208,0.1307891135992006,0.12854166666666667,0.13354166666666667,0.11125,0.08800000000000001,0.12474934767758572,0.0591457693687874,0.029993238704272406,10.614583333333334,10.429166666666667,9.84375,8.575000000000001,5.5081,799.8270833333332,66.94166666666666,8.841666666666667
2024-05-22,4176.708333333333,0.010839543624402039,92.30389883992014,1992.31906622106,0.1824801931311585,1947.8964747991286,0.13578287760416666,0.13016666666666668,0.13154166666666667,0.1095,0.08800000000000001,0.12441692837389337,0.05876007980111347,0.02979765279183187,8.891666666666667,8.558333333333334,8.74375,8.450000000000001,10.2748995,804.65625,74.95833333333333,5.558333333333334
2024-05-23,4539.4375,0.010522679104424943,95.04619880609108,2043.4273280719535,0.16040759265656881,2001.4600271359614,0.1195037841796875,0.125375,0.13029166666666667,0.107375,0.08879166666666666,0.12159957840392971,0.05549124890040529,0.02814000548188612,10.191666666666666,9.975,9.225,8.375,0.28219998,797.0479166666668,44.59166666666667,10.516666666666667
2024-05-24,4421.645833333333,0.010611360253748005,94.24919339503552,2052.679373213587,0.1567197590351085,2005.592854473359,0.1183685952044548,0.12,0.12820833333333334,0.10545833333333332,0.09000000000000001,0.1183248591198211,0.05169175515587158,0.026213255284004203,8.174999999999999,8.237499999999999,8.4625,8.2,0.4644,802.3020833333334,63.24166666666667,6.958333333333333
2024-05-25,4622.083333333333,0.010403668021120907,96.13415182658991,2054.5106481963353,0.15594422419176834,2001.222535783842,0.11957896839488637,0.11612499999999999,0.12591666666666668,0.10312499999999998,0.08908333333333333,0.1154254671925311,0.04832773505675993,0.024507336857117156,9.408333333333333,9.012500000000001,8.46875,8.1625,0.0,797.5437499999999,52.175000000000004,10.291666666666666
2024-05-26,4372.520833333333,0.01071701180434271,93.3156667948823,2025.6285989691557,0.16789566059427563,1970.3903799771679,0.12876706007050304,0.11245833333333333,0.12374999999999999,0.10154166666666666,0.08825,0.11281102188973618,0.04529432433920622,0.022969072790039187,9.591666666666667,9.139583333333333,8.63125,8.1625,5.4191,803.1479166666667,67.14999999999999,9.450000000000001
2024-05-27,4334.770833333333,0.010747540917326078,93.0516246664903,2065.154959490198,0.15189315602692624,2015.3337213374296,0.11568936434659091,0.10733333333333334,0.12120833333333332,0.09970833333333334,0.08883333333333332,0.10947740668317835,0.04142649658814856,0.02100766993329146,10.4125,9.783333333333333,9.039583333333335,8.2,0.0,807.5124999999999,50.99166666666667,11.591666666666667
2024-05-28,4309.9375,0.010775897094016967,92.81156098559413,2088.3537523286577,0.14343619362921853,2032.3716050910762,0.11124252691501524,0.10116666666666667,0.11754166666666667,0.098375,0.08945833333333332,0.10543931314264243,0.03674129770054848,0.018631772381996124,11.65,10.885416666666666,9.695833333333333,8.40625,0.0,808.7333333333332,45.46666666666667,13.716666666666667
2024-05-29,4395.520833333333,0.010624345684972444,94.1406164524119,2089.968830751291,0.14267402407430352,2039.3850849494047,0.10934978982676631,0.09649999999999999,0.114375,0.09629166666666666,0.09000000000000001,0.10203936484597179,0.032796506967606456,0.016631341051839645,11.389583333333334,10.785416666666668,9.9,8.68125,0.0,805.4791666666666,49.74166666666667,13.858333333333334
2024-05-30,4567.645833333333,0.010458931746878838,95.62303254406096,2139.6594821025997,0.12573974230409776,2091.7476282025436,0.09667755836664244,0.09191666666666666,0.11120833333333334,0.09400000000000001,0.08925,0.09857065914119979,0.028771940437319243,0.014590454849624967,12.216666666666667,11.3125,10.1875,8.8,0.0,804.0875,35.166666666666664,15.799999999999999
2024-05-31,4572.3125,0.010473335119407724,95.4857791792715,2149.306625738831,0.12251903221835315,2100.761895139893,0.09452020554315477,0.08741666666666666,0.10754166666666666,0.091625,0.09004166666666667,0.09502854348468677,0.024662199994941285,0.012506376353118102,12.775,12.041666666666666,10.6875,9.018749999999999,0.0,805.0333333333333,37.550000000000004,13.883333333333333
2024-06-01,4587.708333333333,0.010379691440190594,96.35500392858296,2155.3646378078024,0.12047302026682238,2097.9833373074075,0.09512474423363096,0.08429166666666667,0.10466666666666667,0.089875,0.09066666666666667,0.09244354033784889,0.021662949545086626,0.01098543519982135,12.172916666666666,11.383333333333333,10.48125,9.266666666666667,0.0,804.3458333333333,48.175000000000004,14.433333333333332
2024-06-02,4779.5625,0.010221119482168643,97.84572803144552,2166.652546609801,0.11708220144206888,2118.953636312958,0.09056947289443598,0.08175,0.10216666666666667,0.08800000000000001,0.08820833333333333,0.09005497752372532,0.01889161903296345,0.009580073861797926,12.747916666666667,11.920833333333334,10.706249999999999,9.391666666666667,0.0,800.36875,37.225,15.966666666666667
2024-06-03,4806.770833333333,0.010180666111048921,98.23786873961035,2195.6736729417803,0.10836932440195289,2136.1416433004497,0.0868559337797619,0.079375,0.10000000000000002,0.08570833333333333,0.087875,0.08786264940558045,0.016347969868505615,0.008290171348334839,12.9125,12.152083333333332,10.93125,9.5,0.0,800.4833333333332,40.1,16.275000000000002
2024-06-04,4740.833333333333,0.010308759973794393,97.01305999116921,2198.28922937056,0.10766268363781771,2116.024393184712,0.09129987444196429,0.078,0.0978,0.08370000000000001,0.08779999999999999,0.0861489478282236,0.014359647249598375,0.007281878860699024,13.122499999999999,12.309999999999999,11.1575,9.785,1.0421,801.5270833333334,52.074999999999996,17.308333333333334
2024-06-05,4615.979166666667,0.010424410223445634,95.93806664332337,2200.002624061577,0.107070839333163,2131.1724165090277,0.08787502712673612,0.07575,0.09595833333333333,0.08154166666666667,0.08829166666666666,0.08418251065538385,0.012078088102382195,0.006124884051929423,14.362499999999999,13.135416666666666,11.647916666666667,10.0,0.0,806.53125,49.65,16.691666666666666
2024-06-06,4596.333333333333,0.010404758743997702,96.1294055784786,2225.783474837634,0.10006402036808122,2158.3295085562922,0.08247833251953125,0.073875,0.09391666666666666,0.07966666666666666,0.087625,0.08231004556984262,0.009905560089402217,0.005023179703834255,16.306250000000002,14.63125,12.508333333333333,10.293750000000001,0.0,807.3249999999999,42.266666666666666,19.016666666666666
2024-06-07,4729.104166666667,0.010297294399036384,97.11651959882559,2231.699933611283,0.09809744223853122,2157.5229236599343,0.08240203857421875,0.07175,0.09183333333333332,0.078,0.08625,0.080327536306142,0.007605353295353001,0.0038567285412340222,16.306250000000002,14.985416666666666,13.0,10.643749999999999,0.0,805.00625,42.31666666666667,18.508333333333333
2024-06-08,4771.270833333333,0.010217965735652182,97.8755645849208,2246.8917031694896,0.09418698806267878,2160.704139266268,0.0818510509672619,0.06941666666666667,0.08983333333333332,0.07579166666666666,0.087125,0.07828201140382982,0.005232032593227947,0.0026532007978246454,14.879166666666668,13.933333333333332,12.69375,10.918750000000001,0.7043,804.4708333333333,57.6,16.875
2024-06-09,4820.4375,0.010169100937520872,98.34554003142014,2254.97093134839,0.09200872169799017,2174.5069012726212,0.07913360595703126,0.06841666666666667,0.088625,0.07383333333333332,0.08716666666666667,0.07706823795140891,0.00382375168740073,0.0019390515725812392,15.575000000000001,14.539583333333333,12.981250000000001,11.0,1.183,805.0895833333334,53.14166666666667,17.358333333333334
2024-06-10,4862.166666666667,0.010146047195986668,98.5675984218035,2262.2724215867015,0.09016380113869334,2178.3383029880792,0.07839539993640988,0.067,0.08700000000000001,0.072,0.08666666666666667,0.07554187396125914,0.0020527875438179034,0.0010409831078024528,15.254166666666668,14.327083333333334,12.918750000000001,11.15625,0.0,805.00625,46.074999999999996,18.333333333333332
2024-06-11,4814.6875,0.010191132926799143,98.13903077694688,2253.0632284347553,0.09259161403869849,2171.464865607561,0.07988954201722756,0.06558333333333334,0.08579166666666665,0.07108333333333333,0.08704166666666667,0.07438062179997927,0.000705444477186128,0.0003577358925695209,14.862499999999999,13.804166666666667,12.75625,11.256250000000001,1.0512999,806.35,58.175000000000004,17.591666666666665
2024-06-12,4906.604166666667,0.010075221085865173,99.26407541595336,2298.165686378576,0.08128306974168258,2226.451671121235,0.06962250500190549,0.065375,0.08529166666666667,0.07,0.08654166666666667,0.07388457359176437,0.00012990443830529616,6.587546105861158e-05,17.595833333333335,15.839583333333332,13.679166666666667,11.43125,0.0,806.55625,42.53333333333333,19.691666666666666
2024-06-13,4974.291666666667,0.01004116808529014,99.59804322803782,2315.472577589064,0.07712190654238867,2247.265559973184,0.06602986653645833,0.06354166666666666,0.08445833333333334,0.068375,0.08437499999999999,0.07240725862523212,0.0015841505652133365,0.0008033339755831428,17.39375,15.970833333333333,14.089583333333332,11.816666666666668,0.0,807.0979166666666,37.708333333333336,19.216666666666665
2024-06-14,4908.125,0.010105555672922114,98.9647800527174,2307.371417019408,0.07905409804677724,2223.9706343182997,0.07004081912157012,0.06216666666666667,0.08266666666666667,0.06758333333333334,0.08658333333333333,0.0711838282367799,0.0030036359331208178,0.0015231650629328802,16.820833333333333,15.654166666666667,14.002083333333333,11.950000000000001,0.43089998,807.5479166666668,39.36666666666667,20.075
2024-06-15,4976.520833333333,0.009991861559596013,100.09481707706547,2326.0568319927365,0.07473505084652662,2238.706178050409,0.06749471028645833,0.060375000000000005,0.08129166666666666,0.06583333333333334,0.08458333333333333,0.06952803186286241,0.00492477402744563,0.0024973878021397034,14.652083333333332,14.1875,13.472916666666668,12.0,0.909,805.5333333333333,69.25833333333334,13.458333333333334
2024-06-16,5161.0625,0.009784067772717986,102.22423438952165,2342.6634734836534,0.07090678859756891,2280.0551594805916,0.06073072479992378,0.05958333333333333,0.08070833333333334,0.06495833333333334,0.0845,0.06882177988048731,0.005744203039917204,0.0029129260601513775,14.895833333333334,13.94375,13.0625,11.883333333333333,0.0,800.275,50.28333333333333,16.849999999999998
2024-06-17,5472.208333333333,0.00951945415075516,105.0583953514481,2373.9074015096176,0.0641732135419373,2322.661876918921,0.05421782702934451,0.059541666666666666,0.08,0.064,0.08433333333333333,0.06836827806542238,0.006270378617114168,0.003179753423387187,17.352083333333333,15.622916666666667,13.762500000000001,11.866666666666667,0.0,795.5729166666666,33.891666666666666,17.650000000000002
2024-06-18,5419.104166666667,0.009666332765747822,103.47012207155488,2388.895475752998,0.061081752221470935,2333.843138555767,0.05265476392663043,0.05816666666666667,0.07916666666666666,0.06375,0.08470833333333333,0.06748350905445542,0.007296932049904452,0.0037003259424525604,18.035416666666666,16.366666666666667,14.325000000000001,12.15625,0.0,797.7666666666668,32.0,17.175
2024-06-19,5238.854166666667,0.009792210277601257,102.12774251678671,2383.984692341998,0.06215680489826706,2314.18594591095,0.05562163562309451,0.05620833333333333,0.078375,0.06275,0.08333333333333333,0.0661320463945344,0.008864966887961886,0.004495487518612407,16.766666666666666,15.579166666666666,14.108333333333334,12.293750000000001,0.0,803.3708333333334,41.824999999999996,15.283333333333333
2024-06-20,5135.4375,0.009939347657050374,100.62506389469274,2357.709308106588,0.06761429508813663,2263.12458143343,0.0634616949619391,0.05495833333333333,0.076875,0.062,0.08279166666666667,0.06493489890110844,0.010253957521335913,0.005199854510020093,15.545833333333334,14.739583333333334,13.654166666666667,12.268749999999999,0.0,805.7333333333332,49.050000000000004,17.958333333333332
2024-06-21,4799.833333333333,0.010267458497190872,97.42234059677422,2273.645278133872,0.08794226014081215,2158.891480443154,0.08273158929286858,0.05508333333333334,0.07629166666666666,0.06125,0.08266666666666667,0.064636851237002,0.010599767386884,0.0053752171429584635,14.839583333333332,14.293750000000001,13.456249999999999,12.125,8.344,809.1,83.375,14.049999999999999
2024-06-22,4418.1875,0.0107240235623442,93.2598655255818,2084.9331768071243,0.14461463708025538,1984.127524156185,0.1244613292605378,0.06870833333333333,0.07658333333333334,0.06075,0.079875,0.0702181341008795,0.004124082759293655,0.0020913515870324534,14.4,13.958333333333334,13.225,12.00625,14.5917,809.6166666666667,82.44166666666666,13.483333333333334
2024-06-23,4357.520833333333,0.010653821330859998,93.88902457112256,2044.816607860132,0.16059291867053815,1949.3310768522479,0.13563471255095108,0.07054166666666667,0.07816666666666666,0.06087499999999999,0.078,0.07144574716353429,0.0026997444427547534,0.0013690595350477953,14.327083333333334,14.010416666666666,13.1875,12.0,4.4621997,810.4729166666666,81.55,14.35
2024-06-24,4568.708333333333,0.01044172345583338,95.77616034668048,2146.9168880479774,0.12326947039549699,2053.7472567942027,0.10567626953125,0.06720833333333333,0.079375,0.06141666666666667,0.07808333333333334,0.07055868176037683,0.0037289622650715365,0.0018909831849196878,15.475,14.772916666666667,13.452083333333334,12.00625,0.0,807.5916666666667,64.7,17.291666666666668
2024-06-25,4652.958333333333,0.01035845052406802,96.54809035344708,2172.3666937373378,0.115412993570463,2081.11890107467,0.09906675757431402,0.06516666666666666,0.079,0.062,0.07895833333333334,0.06973814526034965,0.004680989913408881,0.002373763150661716,16.141666666666666,15.25625,13.866666666666667,12.2125,0.0,807.8770833333333,54.041666666666664,18.783333333333335
2024-06-26,4681.041666666667,0.010320858728525837,96.89906680502631,2217.7249849700606,0.10223820211951844,2120.5342117453406,0.0902984619140625,0.06391666666666666,0.078875,0.062,0.07975,0.06920987521784362,0.005293915342365931,0.0026845819783618227,16.885416666666668,16.054166666666667,14.422916666666666,12.46875,0.0,808.1,53.6,19.658333333333335
2024-06-27,4754.520833333333,0.010217864999100039,97.88631186841938,2240.8970827307558,0.09583148434271739,2132.221625795488,0.08775223133175872,0.06258333333333334,0.078375,0.062,0.08070833333333334,0.06853096651201426,0.006081619312420965,0.003084032242587002,17.025000000000002,15.979166666666666,14.512500000000001,12.6,1.0059,805.2145833333334,61.550000000000004,18.883333333333333
2024-06-28,4901.0625,0.010117706590323957,98.84307699361759,2220.9831182549497,0.10122087354264837,2115.5226655224005,0.09127371651785714,0.06091666666666667,0.07775,0.06141666666666667,0.08329166666666667,0.06762972873822361,0.0071272806307733794,0.0036142945058033975,16.202083333333334,15.535416666666668,14.454166666666666,12.768749999999999,5.2836,803.6750000000001,64.96666666666667,17.433333333333334
2024-06-29,4766.770833333333,0.010256781404793495,97.50327338568539,2280.90485180866,0.08564853775531969,2174.3379444125353,0.07929136694931402,0.06091666666666667,0.07725,0.0615,0.082375,0.06743828712343802,0.007349400804966954,0.003726933219894387,18.189583333333335,16.864583333333332,14.981250000000001,12.8375,5.7086,807.31875,57.050000000000004,19.866666666666667
2024-06-30,4775.854166666667,0.010250005863794938,97.57021327492897,2295.387219285698,0.08205825064299994,2177.8627268470486,0.07867431640625,0.059958333333333336,0.07691666666666667,0.06120833333333333,0.08195833333333334,0.06684709290329141,0.008035334024388836,0.004074774815411236,18.241666666666667,16.979166666666668,15.225,13.106250000000001,0.93969995,809.5854166666667,54.43333333333334,21.041666666666668
2024-07-01,4623.666666666667,0.010401868913030169,96.15633893923213,2163.131426352302,0.1185464432144949,2037.611788767798,0.11017366734946646,0.06025,0.07658333333333334,0.06079166666666667,0.08066666666666666,0.06671362236323611,0.00819019324682069,0.004153305024309115,17.74375,17.016666666666666,15.525,13.362499999999999,7.5453,807.375,86.04166666666667,16.825
2024-07-02,4533.666666666667,0.010508431664694961,95.18490248716193,2095.0647254937335,0.1410896283575547,1999.0610685256675,0.12072977205602134,0.06245833333333334,0.076625,0.06025,0.08345833333333334,0.06767709676790014,0.0070723218642860545,0.0035864245259259087,17.14375,16.33125,15.206249999999999,13.5,23.1505,806.0458333333332,72.35833333333333,17.016666666666666
2024-07-03,4700.666666666667,0.010241109520265468,97.67031736371766,2189.313911203088,0.11093049180811157,2119.726462869717,0.09120284679324128,0.06225,0.077125,0.060625000000000005,0.082,0.06776123899604798,0.006974695826216082,0.003536917670324326,17.447916666666668,16.506249999999998,15.310416666666667,13.49375,0.0089,806.8125,56.18333333333334,17.0
2024-07-04,4814.395833333333,0.010197760638956327,98.07632069913454,2253.4835609091315,0.09299252126747884,2191.4043487413187,0.07634679282583841,0.05995,0.0764,0.060450000000000004,0.0805,0.0664499477128739,0.008496121815875442,0.004308443569230266,16.2,15.7625,15.2925,13.5,0.0,808.4791666666666,37.916666666666664,17.908333333333335
2024-07-05,4863.041666666667,0.010120881787506227,98.82742368853678,2301.4389339338804,0.08054153993976064,2244.4148575770373,0.06658935546875,0.059291666666666666,0.075875,0.06,0.08183333333333333,0.06597258133425005,0.009049986258007535,0.004589312152054773,17.433333333333334,16.325,15.13125,13.5,0.0,810.44375,39.425000000000004,16.599999999999998
2024-07-06,5066.916666666667,0.009924148278773024,100.77165684131369,2330.258427264758,0.07373934015248398,2269.9506754547037,0.062308706888338415,0.058,0.07516666666666666,0.05979166666666667,0.08104166666666666,0.06511697198369149,0.01004270718861906,0.0050927279695565375,17.589583333333334,16.341666666666665,15.075000000000001,13.5,0.0,808.1270833333333,41.1,16.191666666666666
2024-07-07,5176.229166666667,0.009829221698691614,101.74292448634455,2358.5959636403304,0.06750965471837164,2298.562429120849,0.05786487668059593,0.057125,0.074875,0.0595,0.07841666666666668,0.06446947649264197,0.01079396396955749,0.0054736956059464464,18.35625,16.895833333333332,15.225,13.456249999999999,0.0,805.9041666666667,34.31666666666667,18.575
2024-07-08,5126.520833333333,0.009869657004064924,101.3303454678284,2376.42009303053,0.06372137243788757,2305.8638932293006,0.05678753520167151,0.055875,0.07408333333333333,0.059291666666666666,0.08,0.06371683483065022,0.01166721661765173,0.005916528210931554,18.506249999999998,17.052083333333332,15.391666666666666,13.5,0.0,807.7312499999999,42.75833333333333,17.383333333333333
2024-07-09,5089.723404255319,0.00986679259939783,101.35931683624763,2391.139073285253,0.06066854847657347,2314.382282497814,0.055491129557291664,0.05454166666666666,0.07341666666666667,0.058875000000000004,0.07829166666666666,0.06277155984984854,0.01276397211478675,0.006472700694219145,18.477083333333333,17.2,15.520833333333334,13.543750000000001,0.0,808.3249999999999,41.68333333333333,18.208333333333332
2024-07-10,5070.104166666667,0.00995394754028994,100.46906536061586,2382.95524035794,0.06234003761523521,2297.9820614880687,0.057938795823317304,0.05320833333333333,0.07270833333333333,0.058041666666666665,0.077,0.06174773642524936,0.013951863460511839,0.007075088812039016,17.6125,16.654166666666665,15.320833333333333,13.5875,0.0,810.0437499999999,53.64166666666667,17.491666666666667
2024-07-11,5063.866666666667,0.009907758556929162,100.93988005840657,2425.3407198723467,0.05400674044621319,2336.596857878038,0.0524139404296875,0.05266666666666667,0.0725,0.058,0.07679166666666666,0.0614333295326894,0.014316654124345799,0.0072600767422701835,17.389583333333334,16.458333333333332,15.168750000000001,13.50625,0.0,809.93125,46.458333333333336,19.466666666666665
2024-07-12,5192.979166666667,0.009793738410358422,102.11511147165407,2444.4536351384504,0.05014532835952184,2365.2189725953826,0.048325972123579544,0.052625,0.0725,0.058,0.07945833333333334,0.06154264836466799,0.014189816926336796,0.0071957567004977165,19.099999999999998,17.529166666666665,15.625,13.668750000000001,0.0,809.1999999999999,40.608333333333334,21.258333333333333
2024-07-13,5176.041666666667,0.00984328208110767,101.60066756860415,2452.060136399069,0.0487642039419489,2373.2294223227736,0.0472442626953125,0.05179166666666667,0.07216666666666667,0.058,0.07779166666666666,0.061003726107810116,0.014815101589256799,0.007512842983307611,20.272916666666667,18.497916666666665,16.29583333333333,13.975,0.0,810.40625,33.25833333333333,22.391666666666666
