Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-08-06,5110.645833333333,0.009841845649117187,101.62472110448067,2209.681466597,0.12209999965210423,2114.656330985832,0.10709508260091145,0.12579166666666666,0.10075,0.11025,,0.11397392677013735,0.02770351238569322,0.014340606457775814,21.184782608695652,20.616666666666667,20.079166666666666,,0.8289,788.40625,55.36666666666667,19.7
2024-08-07,5345.291666666667,0.009695038578617792,103.16996648386537,2247.122218776783,0.11097789894723331,2147.6799348460713,0.09911727905273438,0.09970833333333333,0.10149999999999999,0.11166666666666668,,0.10275859242102535,0.014595284689520142,0.007555187622335551,22.84,22.139583333333334,21.102083333333333,,0.267,786.6104166666668,47.21666666666667,21.175
2024-08-08,5252.354166666667,0.009715627449025181,102.94998252511037,2213.2076892272758,0.12154931126527198,2121.3200726217824,0.1059125264485677,0.11066666666666668,0.09783333333333333,0.11079166666666666,,0.10625472249240595,0.018681481998004595,0.009670390441890664,18.680851063829788,19.452083333333334,19.54375,,1.3269,785.75,69.93333333333334,15.9
2024-08-09,5369.895833333333,0.009702083197747539,103.08054136851058,2246.6709705503604,0.11084893594014984,2147.8448380352525,0.09876632690429688,0.10312500000000001,0.095875,0.11075,,0.10216810998128673,0.01390514224438666,0.007197938293525624,18.252083333333335,18.810416666666665,18.883333333333333,,0.0,785.8666666666667,57.14166666666667,17.141666666666666
2024-08-10,5255.083333333333,0.009758050998791956,102.50736374908553,2240.7669829722577,0.11296776322542436,2137.6366026555047,0.10158157348632812,0.10120833333333334,0.09366666666666668,0.1095,,0.10028610705825547,0.011705500033817139,0.0060593027714111155,16.856521739130436,17.070833333333333,17.425,,6.0260997,787.24375,76.425,14.966666666666667
2024-08-11,4811.895833333333,0.010267708827085198,97.40942596203219,2053.841298263553,0.1803398814873518,1956.303101014126,0.15614700317382812,0.16345833333333334,0.10029166666666667,0.11104166666666666,,0.13096265333345414,0.0475595495869036,0.02461900045162062,19.71063829787234,19.079166666666666,18.491666666666667,,18.5567,787.3166666666666,74.95833333333333,15.541666666666666
2024-08-12,4887.395833333333,0.010080482135041301,99.2140419264568,2109.7037974880955,0.15666614801743822,2013.6904371927621,0.13582229614257812,0.14979166666666666,0.11058333333333333,0.11208333333333333,,0.12856975399480516,0.044762783266021136,0.023171266149783525,19.43617021276596,19.289583333333333,18.89375,,2.9499,786.24375,64.98333333333333,17.05
2024-08-13,4999.416666666667,0.010045189604594185,99.56031383304769,2188.301982106874,0.13145196003977358,2074.432339659528,0.11993408203125,0.12331914893617021,0.10931914893617022,0.11229787234042554,,0.116238116484537,0.030349845825233847,0.01571046981243487,17.825531914893617,18.48510638297872,18.451063829787234,,1.6076,785.1791666666667,77.18333333333334,15.258333333333333
2024-08-14,4903.625,0.010056520640621375,99.4555150779193,2482.060924270664,0.056878247325390964,2374.884565702955,0.05633672078450521,0.16395833333333334,0.10816666666666667,0.110875,,0.13387717782361602,0.05096597952058985,0.02638232455380953,16.995652173913044,16.589583333333334,16.722916666666666,,10.8101,785.8625000000001,76.24166666666666,14.691666666666668
2024-08-15,5022.354166666667,0.009944193559922106,100.57902600797001,2609.2202784316155,0.03492795936083498,2509.64640837593,0.037808736165364586,0.14070833333333335,0.111,0.112,,0.12460063534995924,0.04012376767092336,0.020769899273461456,18.136170212765958,17.945833333333333,17.70625,,0.6138,786.5875,58.36666666666667,16.316666666666666
2024-08-16,5283.5625,0.009701589744315528,103.08226041458266,2308.490303038007,0.09979035008751104,2233.8202265792193,0.0843671162923177,0.11458333333333333,0.111375,0.1125,,0.11305051803672739,0.026624253260874444,0.013781932519268927,20.508695652173913,18.877083333333335,18.03125,,0.0,785.43125,42.458333333333336,19.283333333333335
2024-08-17,5337.020833333333,0.009713959264886095,102.9538995995374,2242.654267198555,0.11207681163515675,2166.022157632819,0.0945879618326823,0.09341666666666666,0.11120833333333334,0.11404166666666667,,0.10376087448664062,0.01576672917105857,0.008161580922325603,21.40434782608696,20.291666666666668,19.316666666666666,,0.0,786.6708333333332,39.53333333333333,18.758333333333333
2024-08-18,5176.166666666667,0.009832800270482438,101.70809609542442,2265.4117052472725,0.10555998989794413,2157.7722805249946,0.0964202880859375,0.08120833333333334,0.10779166666666666,0.11404166666666667,,0.09707399174716647,0.007951252717289099,0.0041159324665218005,19.293333333333333,19.325,18.8625,,3.4768,788.5104166666666,68.11666666666666,16.7
2024-08-19,5273.458333333333,0.009689701798192655,103.21248427155922,2302.757599605236,0.09558251236180147,2198.7066441432053,0.08732350667317708,0.074125,0.10529166666666667,0.11395833333333334,,0.09299831031554481,0.0031876889607621835,0.0016500937592192958,20.34130434782609,19.41875,18.720833333333335,,0.61219996,788.74375,64.53333333333333,17.091666666666665
2024-08-20,5429.645833333333,0.009572948386085002,104.47191759740029,2318.4503501803306,0.09159313580415807,2222.5238704217068,0.08234786987304688,0.06679166666666667,0.10279166666666667,0.11454166666666667,,0.08894540074408698,0.0015492595635477446,0.0008019676852692982,19.3,19.220833333333335,18.904166666666665,,1.5624,788.7354166666668,56.00833333333333,17.558333333333334
2024-08-21,5446.708333333333,0.009607562917846818,104.10553022889029,2292.1195317270367,0.09852812026675688,2183.2623213191573,0.09097671508789062,0.06504166666666666,0.09945833333333333,0.11362500000000002,,0.086817325977522,0.004036504947972943,0.0020894797785149634,19.495833333333334,18.75,18.2375,,2.8186998,787.9499999999999,60.725,17.900000000000002
2024-08-22,5285.229166666667,0.009776625305280487,102.29006028075482,2200.9142429208096,0.12475048241349627,2082.8624634589814,0.11533737182617188,0.07883333333333334,0.09716666666666667,0.11304166666666667,,0.0921259026880238,0.0021680387684940377,0.0011222761334851563,17.016666666666666,17.422916666666666,17.599999999999998,,11.1258,787.1041666666666,84.38333333333334,14.391666666666666
2024-08-23,5269.270833333333,0.009722845075629979,102.8561434328238,2224.1860463217054,0.11739300136221474,2108.8248834882584,0.10834376017252605,0.09154166666666667,0.09583333333333333,0.11275,,0.09733658343986096,0.008258163915102425,0.004274803754900325,16.258333333333333,16.620833333333334,16.841666666666665,,1.7942,785.5041666666666,84.54166666666667,14.358333333333334
2024-08-24,5275.770833333333,0.009724244736958978,102.84872530442402,2219.1941155055783,0.1190271404104545,2115.4650289826327,0.10684585571289062,0.09854166666666668,0.09529166666666666,0.11254166666666666,,0.10026368756613949,0.011679296641359905,0.006045738695713555,16.575,16.566666666666666,16.564583333333335,,4.4999,786.2520833333333,78.76666666666667,14.733333333333334
2024-08-25,5254.8125,0.009802134377991323,102.03314373984186,2215.8591359449692,0.12013574770445172,2117.572271290034,0.10628763834635417,0.10245833333333333,0.09458333333333334,0.11266666666666668,,0.10181045007023541,0.013487117475270005,0.006981549533138678,15.957446808510639,16.389583333333334,16.470833333333335,,1.9668,787.2624999999999,72.79166666666667,14.141666666666666
2024-08-26,5189.979166666667,0.009783224955003363,102.22891816623473,2224.630052884428,0.11747815661956938,2136.6920937322334,0.1015942891438802,0.11529166666666667,0.09400000000000001,0.11195833333333334,,0.10725213162111727,0.0198472311017239,0.010273835553550107,16.04042553191489,15.922916666666666,16.0,,4.7432,788.6583333333333,65.59166666666667,14.841666666666667
2024-08-27,5334.791666666667,0.00966164479943882,103.5133608949021,2276.4107982271253,0.10255150304690129,2200.8004654936,0.08695348103841145,0.10254166666666666,0.09425,0.11262500000000002,,0.10172430488166749,0.013386432938230993,0.006929430606774471,16.365909090909092,16.727083333333333,16.466666666666665,,0.0,788.9,55.275,15.700000000000001
2024-08-28,5544.729166666667,0.009447408985451388,105.87096554029587,2295.1070584698923,0.09792474728776983,2224.622035607802,0.08225377400716145,0.08670833333333333,0.09449999999999999,0.11308333333333333,,0.09476366043336354,0.005250990025849561,0.0027181528618480384,17.612765957446808,17.464583333333334,17.110416666666666,,0.0,786.24375,45.94166666666666,16.400000000000002
2024-08-29,5721.75,0.009346985905283442,106.99319337800405,2379.4009257140456,0.07738892561575364,2311.9575755632054,0.0659039815266927,0.076625,0.093625,0.11312499999999999,,0.08992237049340324,0.00040739954157482933,0.00021088865611928838,17.45111111111111,17.404166666666665,16.98333333333333,,0.0,784.96875,41.925000000000004,16.558333333333334
2024-08-30,5665.5625,0.009392934749420342,106.47512635904116,2384.356097795984,0.0761402099316195,2325.455967148445,0.06352615356445312,0.06966666666666667,0.092625,0.11295833333333334,,0.08640477200927127,0.004518688642587313,0.0023390801363523334,16.611627906976743,17.083333333333332,16.764583333333334,,0.0,788.3479166666666,43.291666666666664,14.958333333333334
2024-08-31,5673.8125,0.009416366303584256,106.20436286132072,2374.993383645492,0.07822005019249355,2320.3403479647827,0.0643463134765625,0.06320833333333334,0.09275,0.11329166666666668,,0.08360327836929786,0.007793010689442722,0.004034019147559502,18.304651162790698,18.210416666666667,17.43125,,0.0,788.7958333333332,34.233333333333334,16.150000000000002
2024-09-01,5743.375,0.009298494080512075,107.55815690115297,2427.401896286485,0.06702710895497804,2366.529050623404,0.05701446533203125,0.05529166666666666,0.09225,0.11370833333333334,,0.07994496423968057,0.012068765036342553,0.00624734536935224,18.807142857142857,19.020833333333332,18.110416666666666,,0.0,788.25625,35.583333333333336,17.183333333333334
2024-09-02,5795.958333333333,0.009295951706588179,107.58238781698559,2412.576264730133,0.06999063630421033,2345.7402700435046,0.06017303466796875,0.049625,0.09070833333333334,0.11291666666666667,,0.07669552595048557,0.015866634600775448,0.008213296547067274,18.014285714285716,18.295833333333334,17.760416666666668,,0.0,788.2416666666667,39.75,16.474999999999998
2024-09-03,5799.583333333333,0.00927083404804261,107.87319972524125,2428.7868799078137,0.06671180739728863,2357.182459367225,0.05841827392578125,0.044833333333333336,0.09041666666666666,0.11291666666666667,,0.07443381148392202,0.018510075026944375,0.009581662345544173,20.26,19.252083333333335,18.381249999999998,,0.0,787.1333333333333,43.425000000000004,17.058333333333334
2024-09-04,5794.354166666667,0.009339051093447275,107.09265777104964,2437.0695189089593,0.06508640617701253,2354.799188569614,0.05881373087565104,0.0402,0.08835,0.11215,,0.07147392220187447,0.021969526297571318,0.011372432719395167,17.377142857142857,18.16,18.0675,,0.0,787.6729166666668,48.36666666666667,15.233333333333334
2024-09-05,5363.958333333333,0.009696313385101149,103.14541011241606,2383.438964653908,0.07667307546546143,2291.554984262722,0.06963729858398438,0.044375,0.08695833333333332,0.11112499999999999,,0.07266714955680868,0.020574909304898387,0.01065051510935314,17.22391304347826,17.552083333333332,17.477083333333333,,4.2563,790.4541666666668,73.36666666666666,12.758333333333333
2024-09-06,5364.854166666667,0.00963941568108367,103.75289254624725,2412.809387170678,0.07006769942404813,2337.1282636844576,0.06163787841796875,0.05329166666666666,0.08620833333333333,0.110375,,0.07627646090563626,0.01635642829362479,0.00846683618842627,16.55,17.066666666666666,16.897916666666667,,0.0407,791.0833333333334,57.166666666666664,13.983333333333334
2024-09-07,5492.020833333333,0.009508839280458458,105.17875330141199,2442.2201821378526,0.06401911583761834,2366.106996102403,0.057048797607421875,0.0555,0.08679166666666667,0.11075,,0.07755026179915643,0.014867638781685441,0.00769617057058165,18.49772727272727,18.21875,17.474999999999998,,0.0,788.2104166666667,47.21666666666667,16.141666666666666
2024-09-08,5632.4375,0.009423886792345909,106.1214666865095,2451.8727991369265,0.06209270758473173,2382.1851315100234,0.0546112060546875,0.050208333333333334,0.08658333333333333,0.11062500000000001,,0.07506647106452743,0.017770636898878422,0.009198895314171486,18.525000000000002,18.439583333333335,17.806250000000002,,0.0,785.93125,45.125,15.758333333333333
2024-09-09,5654.041666666667,0.009424564020522441,106.11108474143684,2500.9420859326397,0.052753303849641414,2427.007661327679,0.04813385009765625,0.04416666666666667,0.0855,0.11025,,0.07189109386424877,0.02148194554709406,0.011120038598330854,17.932608695652174,17.806250000000002,17.510416666666668,,0.0,786.1208333333334,44.324999999999996,15.083333333333334
2024-09-10,5623.895833333333,0.009408613376276402,106.29512946543753,2473.018538910985,0.058012549964039456,2395.7803820082977,0.052600860595703125,0.041125,0.08420833333333333,0.10904166666666666,,0.06982718060622702,0.023894200419677658,0.012368732169094045,15.988636363636363,16.891666666666666,16.822916666666668,,0.103199996,785.2312499999999,55.43333333333334,14.141666666666666
2024-09-11,5820.8125,0.009208606732925943,108.61526559635338,2460.2593051018034,0.0603868085659632,2383.4043326152964,0.054379781087239586,0.03979166666666666,0.08395833333333334,0.108875,,0.06910557617686,0.02473759526393915,0.012805311956583996,17.18936170212766,16.943749999999998,16.660416666666666,,0.0117,781.5645833333333,51.71666666666667,14.35
2024-09-12,6169.583333333333,0.008976310984450378,111.4152335553206,2447.111370079309,0.06357767014763631,2391.6747101054366,0.053624471028645836,0.03875,0.08370833333333333,0.10870833333333334,,0.06851550269336279,0.025427259730319316,0.01316231386170623,17.761363636363637,16.991666666666667,16.552083333333332,,0.93079996,775.3895833333332,36.925000000000004,16.991666666666667
2024-09-13,6099.9375,0.009102360907308158,109.86706905195992,2509.8378981900964,0.051154657082593834,2461.2208627157343,0.043591817220052086,0.035833333333333335,0.084,0.109,,0.06736032895546169,0.026777400520927655,0.013861208553149883,18.595454545454547,18.079166666666666,17.443749999999998,,0.0,778.9291666666667,33.0,14.558333333333332
2024-09-14,5947.583333333333,0.009171485266213695,109.03916610775025,2507.9776564641747,0.05146366934544456,2460.020063888392,0.04374567667643229,0.03325,0.08295833333333334,0.10845833333333332,,0.06572506179237958,0.028688663587235843,0.014850565826322297,17.20232558139535,17.46875,17.060416666666665,,0.0,783.0437499999999,34.475,13.683333333333332
2024-09-15,5924.083333333333,0.009218917591834179,108.48103954366734,2486.589768415652,0.05543828179968485,2421.3966474237714,0.049051920572916664,0.030833333333333334,0.08220833333333334,0.10829166666666667,,0.06434202997445503,0.03030511971917832,0.01568731753208856,16.293478260869566,17.181250000000002,17.008333333333333,,0.0,782.8583333333332,39.00833333333333,12.916666666666666
2024-09-16,5872.979166666667,0.009218544713892303,108.48260762836902,2476.9855968454126,0.05719572093558114,2395.3744052713705,0.052642822265625,0.0315,0.07975,0.10675,,0.06347928669794138,0.031313474437803246,0.016209288103484737,14.717021276595746,15.079166666666666,15.416666666666666,,0.1977,781.3083333333334,59.46666666666667,12.424999999999999
2024-09-17,5796.583333333333,0.009291193351480076,107.63720320178278,2422.505236474571,0.06808708854933739,2341.158635019206,0.061054229736328125,0.03266666666666667,0.079375,0.10654166666666666,,0.06383339986526623,0.030899595022083937,0.015995045167817492,14.623913043478263,15.270833333333334,15.393749999999999,,1.0476,778.5833333333334,70.23333333333333,11.658333333333333
2024-09-18,5867.833333333333,0.009218868159046491,108.47902656007265,2471.670291500128,0.05818423494616467,2425.8826786815735,0.048306783040364586,0.03704166666666667,0.078,0.10512499999999998,,0.06504296897048183,0.029485878163372743,0.015263240592597994,12.726086956521739,13.741666666666667,14.25625,,4.1737,778.38125,38.93333333333333,11.516666666666666
2024-09-19,5849.625,0.009255699906140674,108.04887321178843,2480.962865508218,0.05640354476262129,2431.8226474036883,0.047482808430989586,0.041,0.07883333333333332,0.10541666666666666,,0.06717545839302054,0.026993473029456132,0.01397305757676869,14.295454545454545,14.854166666666666,14.708333333333334,,0.0,781.2624999999999,40.44166666666667,11.424999999999999
2024-09-20,5867.166666666667,0.009209210420340824,108.59943202200009,2481.910731274051,0.056288376243538836,2429.64226923713,0.04784393310546875,0.03958333333333333,0.07983333333333333,0.10575,,0.06695011788490424,0.027256845890006983,0.014109391428311966,16.724999999999998,16.204166666666666,15.543750000000001,,0.0,780.6,39.0,14.341666666666667
2024-09-21,5913.520833333333,0.009407671239331191,106.4831272046899,2406.6070878506885,0.07660663521078083,2342.2524321261253,0.06569417317708333,0.034041666666666665,0.07941666666666666,0.10591666666666666,,0.06434083818499971,0.03030651265558663,0.01568803857975119,13.995744680851063,15.914583333333333,15.893749999999999,,0.0,779.8104166666667,45.24166666666667,11.533333333333333
2024-09-22,4930.291666666667,0.010050598525865196,99.5049046605166,2146.0313276230877,0.1430816715802694,2074.877587309721,0.11748377482096355,0.09083333333333334,0.07666666666666666,0.10370833333333333,,0.0885520453226766,0.0020090044332831338,0.0010399526799539948,11.091489361702127,12.258333333333333,13.291666666666666,,24.6771,783.11875,84.425,7.658333333333334
2024-09-23,5085.083333333333,0.009870071670373468,101.32722559397484,2210.4967522051033,0.12165959611969818,2145.8893406374787,0.0991961161295573,0.10433333333333333,0.07808333333333334,0.103875,,0.09516376491742264,0.005718623046502374,0.0029602211246184357,12.046808510638298,12.429166666666667,12.987499999999999,,0.0,783.5375,65.36666666666666,10.225
2024-09-24,5232.208333333333,0.009761173887641614,102.45392032516237,2232.7324471007246,0.11485565845764012,2168.700421173598,0.09384536743164062,0.09241666666666666,0.08054166666666666,0.10516666666666667,,0.0909023544587959,0.0007379834275903001,0.0003820140118008422,14.215555555555557,14.141666666666666,13.956249999999999,,0.0,784.0729166666666,53.76666666666667,12.508333333333333
2024-09-25,5302.895833333333,0.009707852796280262,103.01765275039868,2261.065732373428,0.10677606843272368,2192.6833105219007,0.08861414591471355,0.08116666666666666,0.08275,0.10658333333333332,,0.08688055285028937,0.003962606817168016,0.0020512267224733773,15.950000000000001,15.35,14.804166666666667,,0.0,785.0458333333332,52.675000000000004,14.041666666666666
2024-09-26,5383.208333333333,0.009623171433099145,103.9240127667694,2318.687517922073,0.09165299271141751,2253.021188747022,0.07645289103190105,0.07266666666666667,0.08433333333333333,0.107375,,0.08375575218684764,0.007614802759484264,0.003941770563495161,17.169565217391302,16.337500000000002,15.5625,,0.0,784.1604166666666,44.074999999999996,15.866666666666667
2024-09-27,5435.041666666667,0.009590010540931433,104.28052303262643,2331.9818803007197,0.08834806824019424,2268.8299740783036,0.0734697977701823,0.06583333333333334,0.08479166666666667,0.10808333333333332,,0.08097662912502704,0.010862978583410055,0.005623175092569856,16.33409090909091,16.243750000000002,15.639583333333334,,0.0,785.7916666666666,43.300000000000004,14.950000000000001
2024-09-28,5432.479166666667,0.00958268213273371,104.36673735320313,2362.0202727987667,0.08132495604816656,2295.5257007349633,0.06871795654296875,0.060375000000000005,0.08474999999999999,0.10845833333333332,,0.07857694031152537,0.013667680288074779,0.0070750171123861215,16.786956521739132,16.058333333333334,15.635416666666666,,0.0,787.0666666666666,45.833333333333336,15.208333333333334
2024-09-29,5534.25,0.00948013032406947,105.49527133287863,2376.339504040763,0.07788791672046742,2310.3386386228954,0.06603749593098958,0.05529166666666666,0.08554166666666667,0.10904166666666666,,0.07667685021601264,0.015888462374450667,0.008224595602138982,18.07659574468085,17.014583333333334,16.256249999999998,,0.0,786.31875,41.775,16.55
2024-09-30,5762.0,0.0095113085350466,105.13800454640558,2363.0451750141324,0.0806499937595982,2301.823295557299,0.067291259765625,0.056,0.09,0.11,,0.0787326298658885,0.013485713878070323,0.006980822966962316,26.7,21.4,17.3,,0.0,783.7,23.6,23.0
