Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-09-17,5912.895833333333,0.009235215121051632,108.29413127337442,2600.7378241267943,0.04066870967459403,2504.2491928431223,0.03631666229992378,0.020375,0.06775,,,0.04192273200211758,0.00014232868979079908,8.239748001494984e-05,14.954166666666666,15.879166666666668,,,1.158,788.1875,74.125,11.408333333333333
2024-09-18,5823.791666666667,0.009253269236733546,108.0804715191887,2603.5196357178093,0.04001180782978021,2545.9135815165437,0.030668712797619048,0.03304166666666667,0.06554166666666666,,,0.047823751945164215,0.007379455570357307,0.0042721431903396485,11.941666666666668,13.200000000000001,,,3.1938,788.0604166666667,55.199999999999996,10.208333333333334
2024-09-19,5844.479166666667,0.009250184563022028,108.11338294727764,2631.822227126842,0.03438057201290369,2574.8239711319,0.026892768012152776,0.035416666666666666,0.06583333333333334,,,0.04925118237602976,0.009130084316075822,0.0052856240092873895,13.264583333333334,13.7875,,,0.0,790.9250000000001,44.36666666666667,11.950000000000001
2024-09-20,5940.666666666667,0.009141369189994473,109.40638726754447,2668.4112410791686,0.027674282460714513,2608.395572077928,0.022889570756392044,0.036083333333333335,0.067,,,0.0501452657392887,0.010226605731722467,0.005920426462429551,15.022916666666667,15.008333333333333,,,0.0,790.2166666666667,43.73333333333333,13.774999999999999
2024-09-21,5991.25,0.009367726932523095,106.975579953446,2571.4599034022103,0.05281627740232875,2501.26301020309,0.04214335596838663,0.03675,0.08304166666666667,,,0.05780499582616766,0.019620649311418544,0.011358862797755206,13.039583333333333,14.570833333333333,,,0.0,789.3104166666667,49.39166666666667,11.075000000000001
2024-09-22,4824.979166666667,0.010171201939518737,98.3245633463194,2221.9066477522165,0.14434773309613902,2142.6632787026224,0.10726644826489826,0.21008333333333332,0.22379166666666664,,,0.21631834109823805,0.21402453255007492,0.12390391683802186,11.393749999999999,12.05625,,,20.0403,792.7229166666666,85.075,8.183333333333334
2024-09-23,4961.958333333333,0.010009231907726873,99.9200583771099,2276.238413131568,0.12474794882578188,2205.051979857629,0.09122246636284723,0.179875,0.19058333333333333,,,0.18474550758535113,0.17530298876322328,0.10148708973861742,12.043750000000001,12.3125,,,0.0,793.2479166666667,67.45,10.725
2024-09-24,5088.645833333333,0.009896821656510726,101.05180551983972,2297.9898631058677,0.11745221347519498,2228.874425586271,0.08556632108466569,0.15270833333333333,0.17170833333333335,,,0.16135016780383962,0.14661048406964514,0.08487631305302473,12.668750000000001,12.977083333333333,,,0.0,793.7041666666668,62.625,11.525
2024-09-25,5201.4375,0.00978432160103707,102.21146688764236,2352.326768040098,0.10048295478412243,2277.8175771827837,0.07478908962673611,0.12858333333333333,0.15666666666666665,,,0.14135657112526584,0.12208994400059964,0.07068078639382011,13.63125,13.652083333333332,,,0.0,794.6666666666666,55.11666666666667,14.225
2024-09-26,5283.125,0.009708255303326224,103.01452222533192,2408.3788252684662,0.08489129092237642,2335.7310727612085,0.0634731716579861,0.10462500000000001,0.1415,,,0.12139698137367992,0.09761111069543642,0.05650940477697152,14.75625,14.547916666666666,,,0.0,793.7541666666666,48.30833333333334,15.841666666666667
2024-09-27,5346.458333333333,0.009665244517391635,103.46973881125415,2429.1495382909025,0.07924760197361516,2358.2754268134836,0.05922894145167151,0.08370833333333333,0.12679166666666666,,,0.10330407202303393,0.0754216109355678,0.04366337306198201,14.810416666666667,14.777083333333332,,,0.0,795.38125,50.44166666666666,14.325000000000001
2024-09-28,5379.0,0.009633200518169103,103.81757844326255,2468.5856041087613,0.06948322720061322,2396.934512364023,0.05259670681423611,0.071,0.11554166666666667,,,0.09125903738809471,0.06064934363682901,0.03511135448222541,15.635416666666666,15.310416666666667,,,0.0,796.7937499999999,42.11666666666667,16.724999999999998
2024-09-29,5509.541666666667,0.009510848760012933,105.15177211267986,2493.224109495409,0.06348391768459835,2421.57701529002,0.04847789946056548,0.0605,0.10379166666666667,,,0.08019049564661404,0.04707466642186181,0.027252649423015616,16.08125,15.7125,,,0.0,795.9354166666667,43.199999999999996,16.808333333333334
2024-09-30,5700.0,0.0093447178902605,107.01232629422,2591.262809916015,0.0421023600830749,2515.145411125561,0.034515380859375,0.058,0.1,,,0.07710300251375068,0.04328810413922807,0.025060518023033836,22.3,19.5,,,0.0,793.1,31.6,21.0
