,date,Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT,date.1,CRNS,Bare,scaled_stationary_N_Des,scaled_stationary_N_UTS,N0,TDR_pore_swc_g,TDR_tot_swc_g,NewName,ND
199,2024-09-21,2024-09-21,4715.886363636364,0.0103140055079144,97.06777172201586,2009.385090011528,0.3752274995577078,1951.321372115976,0.3423295454545454,5.519246486585781e-06,781.2355555555555,0.2467555555555555,0.2138222222222222,0.1939111111111111,0.0992444444444444,0.2226556867870416,0.1183669789104995,0.0631838683139131,8.58,9.155555555555557,10.035555555555556,11.426666666666668,0.0,781.2355555555555,70.35555555555555,8.04888888888889,2024-09-21,0.3423295454545454,919.6807285384456,2672.671564306991,2595.4413467101767,4604.621702242774,0.16353486999457637,0.21353486999457635,C2,6593.552982456733
200,2024-09-23,2024-09-23,4427.0,0.0106292612454778,94.09043844154064,1923.5457011160504,0.3719133345986609,1862.8050555477928,0.3201001485188802,6.035557628108871e-06,784.7666666666668,0.3045416666666666,0.2915,0.2360833333333333,0.1025833333333333,0.28298184698729,0.1897071288220505,0.1012649841706804,9.260416666666666,9.654166666666669,10.141666666666667,11.15625,1.3776,784.7666666666668,77.8,8.208333333333334,2024-09-23,0.3201001485188802,903.1552527211696,2558.4970862844057,2477.706302569075,4631.900334124308,0.20784288165140585,0.25784288165140584,C2,6638.916703018773
201,2024-09-24,2024-09-24,4493.8125,0.0105496572599644,94.79865846780484,1925.672236184548,0.3692519159778167,1865.049862109835,0.3179461161295573,6.019150874224079e-06,785.2354166666668,0.298125,0.2871249999999999,0.2382916666666666,0.104,0.2789673785522361,0.1849597227378364,0.0987308358497668,9.479166666666666,9.758333333333333,10.15,11.08125,0.0,785.2354166666668,70.78333333333333,9.925,2024-09-24,0.3179461161295573,899.915634952858,2561.3255783620702,2480.6921068808333,4623.370145980398,0.2048943579325763,0.2548943579325763,C2,6625.946583612993
202,2024-09-25,2024-09-25,4511.520833333333,0.0105285897371421,94.9862887582823,1944.619849892105,0.3519429970776724,1881.5765581144417,0.3052876790364583,6.205326740399795e-06,786.2104166666667,0.2925416666666666,0.2821666666666666,0.2401666666666666,0.1050416666666666,0.2750749395363516,0.1803566254746755,0.0962737190593517,9.5875,9.775,10.120833333333334,11.0,0.0,786.2104166666667,68.075,11.358333333333334,2024-09-25,0.3052876790364583,900.7921503080288,2586.527690500451,2502.6741702906925,4655.33474262425,0.20203546168065478,0.25203546168065477,C2,6663.7549323571675
203,2024-09-26,2024-09-26,4578.666666666667,0.0104508705890711,95.6912433255406,1980.0217838215312,0.3225770074690949,1916.0486998639904,0.281280517578125,6.184775650953314e-06,785.3479166666666,0.287875,0.277875,0.2420416666666666,0.106,0.271828528964997,0.1765175046676142,0.0942244101579395,10.464583333333334,10.447916666666666,10.50625,11.125,0.0,785.3479166666666,61.958333333333336,12.716666666666669,2024-09-26,0.281280517578125,911.4073821921604,2633.6155994358705,2548.5253679893126,4728.472758159263,0.19965105669016703,0.24965105669016702,C2,6768.064978284835
204,2024-09-27,2024-09-27,4557.0625,0.0104757339388034,95.46485316383252,1971.6186409176184,0.3294151583688848,1910.3520387117533,0.2851053873697917,5.9383300108021535e-06,786.9375,0.2815416666666666,0.2723333333333333,0.2429583333333333,0.106,0.2671979130993175,0.1710414586381005,0.0913013164506029,10.93125,11.01875,11.035416666666668,11.25625,0.0,786.9375,60.725,12.516666666666666,2024-09-27,0.2851053873697917,900.3578055845111,2622.438627335432,2540.9482717180404,4691.711445509767,0.19624998854537268,0.24624998854537267,C2,6722.077295362773
205,2024-09-28,2024-09-28,4549.0625,0.0104849608844714,95.38095433499603,1992.4884260034169,0.3129047513494964,1927.273955947656,0.2738736470540364,6.265544554735334e-06,788.2166666666667,0.276375,0.266375,0.2426666666666666,0.10625,0.2627614819352921,0.1657950503922704,0.0885008025676204,11.054166666666667,11.135416666666666,11.195833333333333,11.49375,0.0,788.2166666666667,62.89166666666667,12.591666666666669,2024-09-28,0.2738736470540364,903.8144710757292,2650.197408581137,2563.4560166171004,4724.983387124341,0.19299154406493732,0.2429915440649373,C2,6756.590877863886
206,2024-09-29,2024-09-29,4645.208333333333,0.01037663171491,96.38133946002824,2012.5914826752723,0.2985484723388066,1948.392153643463,0.2612698872884114,6.1035513063172575e-06,787.5166666666668,0.2706666666666666,0.2608333333333333,0.2425,0.1075416666666666,0.2582624651993296,0.1604746300749033,0.0856607813066117,11.289583333333333,11.310416666666669,11.31875,11.575,0.0,787.5166666666668,58.425,13.491666666666667,2024-09-29,0.2612698872884114,899.792084186608,2676.9363687683117,2591.545210048247,4755.632277584484,0.1896871320930897,0.2396871320930897,C2,6804.358107062103
207,2024-09-30,2024-09-30,4647.0,0.0103728635721928,96.40539403996024,1989.949593338288,0.3138763241781295,1928.4794379966424,0.272369384765625,5.902765606943698e-06,784.7,0.27,0.26,0.242,0.108,0.2575978306615643,0.1596886505362889,0.0852412282511704,14.2,13.5,12.3,11.6,0.0,784.7,38.0,18.2,2024-09-30,0.272369384765625,904.8460802078256,2646.820521838843,2565.0594213649624,4699.624226694314,0.1891989751351616,0.23919897513516158,C2,6731.0166372520225
208,2023-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.6947468701139,,,,,,C2,
209,2023-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.2456453809136,,,,,,C2,
210,2023-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.4414157504398,,,,,,C2,
211,2023-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.3233934388746,,,,,,C2,
212,2023-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.953502953008,,,,,,C2,
213,2023-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.537713642009,,,,,,C2,
214,2023-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.0266724165764,,,,,,C2,
215,2023-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.8146957452283,,,,,,C2,
216,2023-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.1307647745355,,,,,,C2,
217,2024-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.865125821027,,,,,,C2,
218,2024-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.815164583758,,,,,,C2,
219,2024-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.010546141068,,,,,,C2,
220,2024-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.488521151265,,,,,,C2,
221,2024-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.156482031492,,,,,,C2,
222,2024-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.5852692731976,,,,,,C2,
223,2024-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.3753902585563,,,,,,C2,
